Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1049, 177, 177, 178.811, 1.811, 16384, 0, 178.811, 181.232, 2.42, 1607, 181.232, 182.538, 1.306, 16384, 0,     5.538,
 178, 1049, 178, 178, 179.767, 1.767, 14336, 0, 179.767, 182.419, 2.652, 1499, 182.419, 183.439, 1.02, 14336, 0,     5.439,
 179, 1049, 179, 179, 180.791, 1.791, 15360, 0, 180.791, 183.262, 2.471, 1523, 183.262, 184.404, 1.141, 15360, 0,     5.404,
 180, 1049, 180, 180, 181.824, 1.824, 15360, 0, 181.824, 184.458, 2.634, 1521, 184.458, 185.42, 0.962, 15360, 0,     5.420,
 181, 1049, 181, 181, 182.78, 1.78, 14336, 0, 182.78, 185.207, 2.427, 1452, 185.207, 186.322, 1.115, 14336, 0,     5.322,
 182, 1049, 182, 182, 183.742, 1.742, 14336, 0, 183.742, 186.416, 2.674, 1467, 186.416, 187.318, 0.902, 14336, 0,     5.318,
 183, 1049, 183, 183, 184.773, 1.773, 15360, 0, 184.773, 187.276, 2.504, 1546, 187.276, 188.281, 1.004, 15360, 0,     5.281,
 184, 1049, 184, 184, 185.728, 1.728, 14336, 0, 185.728, 188.377, 2.649, 1469, 188.377, 189.276, 0.899, 14336, 0,     5.276,
 185, 1049, 185, 185, 186.684, 1.684, 14336, 0, 186.684, 189.25, 2.565, 1479, 189.25, 190.176, 0.926, 14336, 0,     5.176,
 186, 1049, 186, 186, 187.64, 1.64, 14336, 0, 187.64, 190.34, 2.701, 1473, 190.34, 191.244, 0.904, 14336, 0,     5.244,
 187, 1049, 187, 187, 188.741, 1.741, 16384, 0, 188.741, 191.501, 2.759, 1686, 191.501, 192.527, 1.026, 16384, 0,     5.527,
 188, 1049, 188, 188, 189.561, 1.561, 12288, 0, 189.561, 191.944, 2.382, 1200, 191.944, 193.296, 1.352, 12288, 0,     5.296,
 189, 1049, 189, 189, 190.524, 1.524, 14336, 0, 190.524, 193.426, 2.901, 1434, 193.426, 194.324, 0.898, 14336, 0,     5.324,
 190, 1049, 190, 190, 191.344, 1.344, 12288, 0, 191.344, 193.573, 2.229, 1222, 193.573, 195.099, 1.526, 12288, 0,     5.099,
 191, 1049, 191, 191, 192.17, 1.17, 12288, 0, 192.17, 195.099, 2.93, 1256, 195.099, 195.878, 0.779, 12288, 0,     4.878,
 192, 1049, 192, 192, 193.33, 1.33, 17408, 0, 193.33, 195.865, 2.535, 1717, 195.865, 196.966, 1.1, 17408, 0,     4.966,
 193, 1049, 193, 193, 194.149, 1.149, 12288, 0, 194.149, 196.844, 2.695, 1295, 196.844, 197.734, 0.889, 12288, 0,     4.734,
 194, 1049, 194, 194, 194.971, 0.971, 12288, 0, 194.971, 197.519, 2.548, 1237, 197.519, 198.505, 0.986, 12288, 0,     4.505,
 195, 1049, 195, 195, 195.835, 0.835, 12288, 0, 195.835, 198.465, 2.629, 1213, 198.465, 199.274, 0.809, 12288, 0,     4.274,
 196, 1049, 196, 196, 196.899, 0.899, 13312, 0, 196.899, 199.299, 2.401, 1330, 199.299, 200.139, 0.84, 13312, 0,     4.139,
 197, 1049, 197, 197, 197.825, 0.825, 12288, 0, 197.825, 200.08, 2.255, 1210, 200.08, 200.907, 0.827, 12288, 0,     3.907,
 198, 1049, 198, 198, 198.965, 0.965, 14336, 0, 198.965, 201.218, 2.254, 1438, 201.218, 202.116, 0.898, 14336, 0,     4.116,
 199, 1049, 199, 199, 199.894, 0.894, 13312, 0, 199.894, 201.925, 2.031, 1383, 201.925, 202.948, 1.023, 13312, 0,     3.948,
 200, 1049, 201, 201, 201.965, 0.965, 14336, 0, 201.965, 203.88, 1.915, 1434, 203.88, 204.778, 0.898, 14336, 0,     3.778,
 201, 1049, 202, 202, 202.835, 0.835, 12288, 0, 202.835, 204.489, 1.654, 1240, 204.489, 205.546, 1.057, 12288, 0,     3.546,
 202, 1049, 203, 203, 204.04, 1.04, 15360, 0, 204.04, 206.039, 1.999, 1503, 206.039, 207.001, 0.962, 15360, 0,     4.001,
 203, 1049, 204, 204, 204.864, 0.864, 12288, 0, 204.864, 206.534, 1.67, 1249, 206.534, 207.769, 1.235, 12288, 0,     3.769,
 204, 1049, 205, 205, 205.897, 0.897, 13312, 0, 205.897, 207.824, 1.927, 1340, 207.824, 208.665, 0.841, 13312, 0,     3.665,
 205, 1049, 206, 206, 207.169, 1.169, 17408, 0, 207.169, 209.56, 2.391, 1787, 209.56, 210.65, 1.09, 17408, 0,     4.650,
 206, 1049, 207, 207, 208.33, 1.33, 17408, 0, 208.33, 210.718, 2.388, 1791, 210.718, 211.808, 1.09, 17408, 0,     4.808,
 207, 1049, 208, 208, 209.159, 1.159, 12288, 0, 209.159, 211.193, 2.034, 1218, 211.193, 212.583, 1.391, 12288, 0,     4.583,
 208, 1049, 209, 209, 210.251, 1.251, 16384, 0, 210.251, 212.975, 2.724, 1694, 212.975, 214.002, 1.027, 16384, 0,     5.002,
 209, 1049, 210, 210, 211.343, 1.343, 16384, 0, 211.343, 213.591, 2.248, 1685, 213.591, 215.026, 1.435, 16384, 0,     5.026,
 210, 1049, 211, 211, 212.506, 1.506, 17408, 0, 212.506, 215.337, 2.831, 1771, 215.337, 216.427, 1.09, 17408, 0,     5.427,
 211, 1049, 212, 212, 213.532, 1.532, 15360, 0, 213.532, 215.637, 2.104, 1526, 215.637, 217.388, 1.752, 15360, 0,     5.388,
 212, 1049, 213, 213, 214.556, 1.556, 15360, 0, 214.556, 217.35, 2.794, 1503, 217.35, 218.35, 1, 15360, 0,     5.350,
 213, 1049, 214, 214, 215.519, 1.519, 14336, 0, 215.519, 217.558, 2.039, 1442, 217.558, 219.246, 1.688, 14336, 0,     5.246,
 215, 1049, 216, 216, 217.431, 1.431, 12288, 0, 217.431, 219.236, 1.805, 1257, 219.236, 220.016, 0.78, 12288, 0,     4.016,
 214, 1049, 215, 215, 216.612, 1.612, 16384, 0, 216.612, 219.484, 2.873, 1601, 219.484, 221.04, 1.556, 16384, 0,     6.040,
 217, 1049, 218, 218, 219.547, 1.547, 14336, 0, 219.547, 221.418, 1.871, 1404, 221.418, 222.321, 0.903, 14336, 0,     4.321,
 216, 1049, 217, 217, 218.591, 1.591, 17408, 0, 218.591, 221.618, 3.027, 1788, 221.618, 223.409, 1.791, 17408, 0,     6.409,
 218, 1049, 219, 219, 220.713, 1.713, 17408, 0, 220.713, 223.689, 2.976, 1702, 223.689, 224.779, 1.09, 17408, 0,     5.779,
 219, 1049, 220, 220, 221.806, 1.806, 16384, 0, 221.806, 223.967, 2.161, 1623, 223.967, 225.805, 1.838, 16384, 0,     5.805,
 220, 1049, 221, 221, 222.695, 1.695, 13312, 0, 222.695, 225.506, 2.811, 1363, 225.506, 226.637, 1.131, 13312, 0,     5.637,
 221, 1049, 222, 222, 223.582, 1.582, 13312, 0, 223.582, 225.728, 2.145, 1321, 225.728, 227.469, 1.742, 13312, 0,     5.469,
 222, 1049, 223, 223, 224.675, 1.675, 16384, 0, 224.675, 227.655, 2.98, 1613, 227.655, 228.688, 1.033, 16384, 0,     5.688,
 223, 1049, 224, 224, 225.767, 1.767, 16384, 0, 225.767, 228.005, 2.238, 1685, 228.005, 229.713, 1.708, 16384, 0,     5.713,
 224, 1049, 225, 225, 226.73, 1.73, 14336, 0, 226.73, 229.563, 2.833, 1431, 229.563, 230.618, 1.055, 14336, 0,     5.618,
 225, 1049, 226, 226, 227.892, 1.892, 17408, 0, 227.892, 230.295, 2.403, 1718, 230.295, 231.706, 1.41, 17408, 0,     5.706,
 226, 1049, 227, 227, 228.985, 1.985, 16384, 0, 228.985, 231.714, 2.729, 1613, 231.714, 232.741, 1.027, 16384, 0,     5.741,
 227, 1049, 228, 228, 229.948, 1.948, 14336, 0, 229.948, 232.273, 2.325, 1482, 232.273, 233.637, 1.364, 14336, 0,     5.637,
 228, 1049, 229, 229, 230.838, 1.838, 13312, 0, 230.838, 233.491, 2.653, 1331, 233.491, 234.475, 0.985, 13312, 0,     5.475,
 229, 1049, 230, 230, 231.937, 1.937, 16384, 0, 231.937, 234.443, 2.506, 1627, 234.443, 235.503, 1.06, 16384, 0,     5.503,
 230, 1049, 231, 231, 232.757, 1.757, 12288, 0, 232.757, 235.218, 2.46, 1285, 235.218, 236.271, 1.053, 12288, 0,     5.271,
 231, 1049, 232, 232, 233.576, 1.576, 12288, 0, 233.576, 236.06, 2.484, 1209, 236.06, 237.043, 0.983, 12288, 0,     5.043,
 232, 1049, 233, 233, 234.746, 1.746, 17408, 0, 234.746, 237.591, 2.845, 1781, 237.591, 238.685, 1.094, 17408, 0,     5.685,
 233, 1049, 234, 234, 235.566, 1.566, 12288, 0, 235.566, 237.786, 2.22, 1289, 237.786, 239.457, 1.671, 12288, 0,     5.457,
 234, 1049, 235, 235, 236.389, 1.389, 12288, 0, 236.389, 239.236, 2.847, 1234, 239.236, 240.225, 0.989, 12288, 0,     5.225,
 235, 1049, 236, 236, 237.283, 1.283, 13312, 0, 237.283, 239.66, 2.377, 1399, 239.66, 241.062, 1.402, 13312, 0,     5.062,
 236, 1049, 237, 237, 238.307, 1.307, 15360, 0, 238.307, 241.3, 2.993, 1548, 241.3, 242.265, 0.965, 15360, 0,     5.265,
 237, 1049, 238, 238, 239.337, 1.337, 15360, 0, 239.337, 241.695, 2.357, 1526, 241.695, 243.23, 1.536, 15360, 0,     5.230,
 238, 1049, 239, 239, 240.43, 1.43, 16384, 0, 240.43, 243.482, 3.052, 1635, 243.482, 244.515, 1.033, 16384, 0,     5.515,
 239, 1049, 240, 240, 241.59, 1.59, 17408, 0, 241.59, 244.03, 2.44, 1744, 244.03, 245.603, 1.573, 17408, 0,     5.603,
 240, 1049, 241, 241, 242.683, 1.683, 16384, 0, 242.683, 245.696, 3.013, 1661, 245.696, 246.723, 1.027, 16384, 0,     5.723,
 241, 1049, 242, 242, 243.638, 1.638, 14336, 0, 243.638, 245.972, 2.334, 1450, 245.972, 247.626, 1.654, 14336, 0,     5.626,
 242, 1049, 243, 243, 244.807, 1.807, 17408, 0, 244.807, 248.092, 3.285, 1797, 248.092, 249.184, 1.093, 17408, 0,     6.184,
 243, 1049, 244, 244, 245.903, 1.903, 16384, 0, 245.903, 248.229, 2.326, 1692, 248.229, 250.217, 1.988, 16384, 0,     6.217,
 244, 1049, 245, 245, 246.859, 1.859, 14336, 0, 246.859, 249.975, 3.115, 1413, 249.975, 251.113, 1.139, 14336, 0,     6.113,
 245, 1049, 246, 246, 247.747, 1.747, 13312, 0, 247.747, 250.035, 2.289, 1350, 250.035, 251.947, 1.911, 13312, 0,     5.947,
 246, 1049, 247, 247, 248.637, 1.637, 13312, 0, 248.637, 251.725, 3.088, 1305, 251.725, 252.779, 1.054, 13312, 0,     5.779,
 247, 1049, 248, 248, 249.524, 1.524, 13312, 0, 249.524, 251.857, 2.332, 1360, 251.857, 253.62, 1.763, 13312, 0,     5.620,
 249, 1049, 250, 250, 251.306, 1.306, 12288, 0, 251.306, 253.592, 2.286, 1298, 253.592, 254.396, 0.803, 12288, 0,     4.396,
 248, 1049, 249, 249, 250.487, 1.487, 14336, 0, 250.487, 253.673, 3.186, 1457, 253.673, 255.293, 1.62, 14336, 0,     6.293,
 251, 1049, 252, 252, 253.22, 1.22, 12288, 0, 253.22, 255.272, 2.052, 1200, 255.272, 256.066, 0.794, 12288, 0,     4.066,
 250, 1049, 251, 251, 252.399, 1.399, 16384, 0, 252.399, 255.85, 3.451, 1681, 255.85, 257.09, 1.24, 16384, 0,     6.090,
 252, 1049, 253, 253, 254.244, 1.244, 15360, 0, 254.244, 257.33, 3.086, 1537, 257.33, 258.297, 0.967, 15360, 0,     5.297,
 253, 1049, 254, 254, 255.405, 1.405, 17408, 0, 255.405, 258.218, 2.813, 1777, 258.218, 259.391, 1.173, 17408, 0,     5.391,
 254, 1049, 255, 255, 256.502, 1.502, 16384, 0, 256.502, 259.498, 2.996, 1622, 259.498, 260.533, 1.035, 16384, 0,     5.533,
 255, 1049, 256, 256, 257.594, 1.594, 16384, 0, 257.594, 260.452, 2.857, 1671, 260.452, 261.566, 1.115, 16384, 0,     5.566,
 256, 1049, 257, 257, 258.687, 1.687, 16384, 0, 258.687, 261.735, 3.048, 1672, 261.735, 262.769, 1.034, 16384, 0,     5.769,
 257, 1049, 258, 258, 259.779, 1.779, 16384, 0, 259.779, 262.623, 2.844, 1619, 262.623, 263.793, 1.169, 16384, 0,     5.793,
 258, 1049, 259, 259, 260.605, 1.605, 12288, 0, 260.605, 263.339, 2.734, 1204, 263.339, 264.561, 1.221, 12288, 0,     5.561,
 259, 1049, 260, 260, 261.635, 1.635, 15360, 0, 261.635, 264.757, 3.122, 1594, 264.757, 265.719, 0.962, 15360, 0,     5.719,
 260, 1049, 261, 261, 262.525, 1.525, 13312, 0, 262.525, 265.101, 2.576, 1316, 265.101, 266.555, 1.454, 13312, 0,     5.555,
 261, 1049, 262, 262, 263.623, 1.623, 16384, 0, 263.623, 266.904, 3.281, 1602, 266.904, 267.932, 1.028, 16384, 0,     5.932,
 262, 1049, 263, 263, 264.647, 1.647, 15360, 0, 264.647, 267.192, 2.545, 1564, 267.192, 268.892, 1.7, 15360, 0,     5.892,
 263, 1049, 264, 264, 265.473, 1.473, 12288, 0, 265.473, 268.636, 3.163, 1294, 268.636, 269.66, 1.024, 12288, 0,     5.660,
 264, 1049, 265, 265, 266.634, 1.634, 17408, 0, 266.634, 269.587, 2.953, 1796, 269.587, 270.748, 1.161, 17408, 0,     5.748,
 265, 1049, 266, 266, 267.521, 1.521, 13312, 0, 267.521, 270.422, 2.901, 1340, 270.422, 271.58, 1.158, 13312, 0,     5.580,
 266, 1049, 267, 267, 268.487, 1.487, 14336, 0, 268.487, 271.58, 3.093, 1487, 271.58, 272.482, 0.902, 14336, 0,     5.482,
 267, 1049, 268, 268, 269.374, 1.374, 13312, 0, 269.374, 272.23, 2.856, 1351, 272.23, 273.315, 1.085, 13312, 0,     5.315,
 268, 1049, 269, 269, 270.33, 1.33, 14336, 0, 270.33, 273.521, 3.191, 1455, 273.521, 274.42, 0.899, 14336, 0,     5.420,
 269, 1049, 270, 270, 271.218, 1.218, 13312, 0, 271.218, 274.088, 2.87, 1389, 274.088, 275.252, 1.164, 13312, 0,     5.252,
 270, 1049, 271, 271, 272.242, 1.242, 15360, 0, 272.242, 275.566, 3.324, 1533, 275.566, 276.528, 0.962, 15360, 0,     5.528,
 271, 1049, 272, 272, 273.402, 1.402, 17408, 0, 273.402, 276.39, 2.987, 1720, 276.39, 277.616, 1.227, 17408, 0,     5.616,
 272, 1049, 273, 273, 274.435, 1.435, 15360, 0, 274.435, 277.646, 3.211, 1560, 277.646, 278.615, 0.97, 15360, 0,     5.615,
 273, 1049, 274, 274, 275.254, 1.254, 12288, 0, 275.254, 278.008, 2.754, 1205, 278.008, 279.384, 1.376, 12288, 0,     5.384,
 274, 1049, 275, 275, 276.278, 1.278, 15360, 0, 276.278, 279.759, 3.481, 1583, 279.759, 280.722, 0.963, 15360, 0,     5.722,
 275, 1049, 276, 276, 277.374, 1.374, 16384, 0, 277.374, 280.168, 2.795, 1618, 280.168, 281.755, 1.586, 16384, 0,     5.755,
 276, 1049, 277, 277, 278.261, 1.261, 13312, 0, 278.261, 281.574, 3.313, 1361, 281.574, 282.587, 1.013, 13312, 0,     5.587,
 277, 1049, 278, 278, 279.158, 1.158, 13312, 0, 279.158, 281.928, 2.77, 1316, 281.928, 283.42, 1.492, 13312, 0,     5.420,
 279, 1049, 280, 280, 281.087, 1.087, 12288, 0, 281.087, 283.644, 2.557, 1279, 283.644, 284.424, 0.78, 12288, 0,     4.424,
 278, 1049, 279, 279, 280.259, 1.259, 16384, 0, 280.259, 283.731, 3.471, 1618, 283.731, 285.448, 1.717, 16384, 0,     6.448,
 280, 1049, 281, 281, 281.908, 0.908, 12288, 0, 281.908, 285.326, 3.418, 1262, 285.326, 286.216, 0.89, 12288, 0,     5.216,
 281, 1049, 282, 282, 283.108, 1.108, 16384, 0, 283.108, 285.907, 2.799, 1633, 285.907, 287.242, 1.335, 16384, 0,     5.242,
 282, 1049, 283, 283, 284.14, 1.14, 15360, 0, 284.14, 287.387, 3.247, 1546, 287.387, 288.35, 0.963, 15360, 0,     5.350,
 283, 1049, 284, 284, 285.027, 1.027, 13312, 0, 285.027, 287.74, 2.712, 1372, 287.74, 289.182, 1.442, 13312, 0,     5.182,
 284, 1049, 285, 285, 285.917, 0.917, 13312, 0, 285.917, 289.152, 3.235, 1324, 289.152, 290.018, 0.866, 13312, 0,     5.018,
 285, 1049, 286, 286, 287.099, 1.099, 16384, 0, 287.099, 289.934, 2.836, 1643, 289.934, 291.042, 1.108, 16384, 0,     5.042,
 286, 1049, 287, 287, 288.123, 1.123, 15360, 0, 288.123, 291.254, 3.131, 1576, 291.254, 292.22, 0.966, 15360, 0,     5.220,
 287, 1049, 288, 288, 289.216, 1.216, 16384, 0, 289.216, 292.192, 2.976, 1683, 292.192, 293.25, 1.058, 16384, 0,     5.250,
 288, 1049, 289, 289, 290.104, 1.104, 13312, 0, 290.104, 293.073, 2.97, 1360, 293.073, 294.082, 1.008, 13312, 0,     5.082,
 289, 1049, 290, 290, 290.931, 0.931, 12288, 0, 290.931, 293.841, 2.91, 1232, 293.841, 294.85, 1.008, 12288, 0,     4.850,
 290, 1049, 291, 291, 291.825, 0.825, 12288, 0, 291.825, 294.729, 2.904, 1239, 294.729, 295.621, 0.892, 12288, 0,     4.621,
 291, 1049, 292, 292, 292.893, 0.893, 13312, 0, 292.893, 295.582, 2.689, 1306, 295.582, 296.453, 0.871, 13312, 0,     4.453,
 292, 1049, 293, 293, 293.831, 0.831, 12288, 0, 293.831, 296.353, 2.522, 1217, 296.353, 297.221, 0.868, 12288, 0,     4.221,
 293, 1049, 294, 294, 294.902, 0.902, 13312, 0, 294.902, 297.392, 2.489, 1351, 297.392, 298.232, 0.841, 13312, 0,     4.232,
 294, 1049, 295, 295, 296.04, 1.04, 15360, 0, 296.04, 298.405, 2.366, 1539, 298.405, 299.368, 0.962, 15360, 0,     4.368,
 295, 1049, 296, 296, 296.859, 0.859, 12288, 0, 296.859, 299.101, 2.242, 1283, 299.101, 300.136, 1.035, 12288, 0,     4.136,
 296, 1049, 297, 297, 297.971, 0.971, 14336, 0, 297.971, 300.365, 2.394, 1467, 300.365, 301.265, 0.9, 14336, 0,     4.265,
 297, 1049, 298, 298, 299.173, 1.173, 17408, 0, 299.173, 301.466, 2.293, 1712, 301.466, 302.561, 1.095, 17408, 0,     4.561,
 298, 1049, 299, 299, 300.265, 1.265, 16384, 0, 300.265, 302.539, 2.273, 1625, 302.539, 303.585, 1.046, 16384, 0,     4.585,
 299, 1049, 300, 300, 301.221, 1.221, 14336, 0, 301.221, 303.434, 2.212, 1471, 303.434, 304.482, 1.048, 14336, 0,     4.482,
 300, 1049, 301, 301, 302.116, 1.116, 13312, 0, 302.116, 304.353, 2.237, 1356, 304.353, 305.314, 0.961, 13312, 0,     4.314,
 301, 1049, 302, 302, 303.006, 1.006, 13312, 0, 303.006, 305.184, 2.178, 1314, 305.184, 306.15, 0.966, 13312, 0,     4.150,
 302, 1049, 303, 303, 304.105, 1.105, 16384, 0, 304.105, 306.608, 2.503, 1685, 306.608, 307.635, 1.027, 16384, 0,     4.635,
 303, 1049, 304, 304, 304.925, 0.925, 12288, 0, 304.925, 306.896, 1.971, 1280, 306.896, 308.403, 1.507, 12288, 0,     4.403,
 304, 1049, 305, 305, 305.893, 0.893, 13312, 0, 305.893, 308.386, 2.493, 1328, 308.386, 309.244, 0.858, 13312, 0,     4.244,
 305, 1049, 306, 306, 307.166, 1.166, 17408, 0, 307.166, 309.549, 2.383, 1780, 309.549, 310.644, 1.095, 17408, 0,     4.644,
 306, 1049, 307, 307, 308.06, 1.06, 13312, 0, 308.06, 310.247, 2.188, 1390, 310.247, 311.48, 1.232, 13312, 0,     4.480,
 307, 1049, 308, 308, 308.947, 0.947, 13312, 0, 308.947, 311.338, 2.391, 1343, 311.338, 312.312, 0.974, 13312, 0,     4.312,
 308, 1049, 309, 309, 309.894, 0.894, 13312, 0, 309.894, 311.981, 2.088, 1300, 311.981, 313.145, 1.163, 13312, 0,     4.145,
 309, 1049, 310, 310, 310.825, 0.825, 12288, 0, 310.825, 312.981, 2.156, 1227, 312.981, 313.919, 0.938, 12288, 0,     3.919,
 310, 1049, 311, 311, 311.894, 0.894, 13312, 0, 311.894, 313.762, 1.869, 1336, 313.762, 314.751, 0.989, 13312, 0,     3.751,
 311, 1049, 312, 312, 312.971, 0.971, 14336, 0, 312.971, 314.888, 1.917, 1427, 314.888, 315.79, 0.902, 14336, 0,     3.790,
 312, 1049, 313, 313, 313.893, 0.893, 13312, 0, 313.893, 315.661, 1.767, 1327, 315.661, 316.623, 0.963, 13312, 0,     3.623,
 313, 1049, 314, 314, 315.03, 1.03, 15360, 0, 315.03, 317.041, 2.011, 1503, 317.041, 318.003, 0.962, 15360, 0,     4.003,
 314, 1049, 315, 315, 316.192, 1.192, 17408, 0, 316.192, 318.521, 2.33, 1743, 318.521, 319.62, 1.099, 17408, 0,     4.620,
 315, 1049, 316, 316, 317.286, 1.286, 16384, 0, 317.286, 319.541, 2.255, 1696, 319.541, 320.645, 1.104, 16384, 0,     4.645,
 316, 1049, 317, 317, 318.31, 1.31, 15360, 0, 318.31, 320.658, 2.348, 1597, 320.658, 321.629, 0.971, 15360, 0,     4.629,
 317, 1049, 318, 318, 319.41, 1.41, 16384, 0, 319.41, 321.749, 2.34, 1653, 321.749, 322.775, 1.026, 16384, 0,     4.775,
 318, 1049, 319, 319, 320.443, 1.443, 15360, 0, 320.443, 322.748, 2.306, 1563, 322.748, 323.745, 0.997, 15360, 0,     4.745,
 319, 1049, 320, 320, 321.535, 1.535, 16384, 0, 321.535, 323.958, 2.423, 1657, 323.958, 324.984, 1.026, 16384, 0,     4.984,
 320, 1049, 321, 321, 322.354, 1.354, 12288, 0, 322.354, 324.355, 2.001, 1206, 324.355, 325.757, 1.402, 12288, 0,     4.757,
 321, 1049, 322, 322, 323.378, 1.378, 15360, 0, 323.378, 326.039, 2.661, 1556, 326.039, 327.001, 0.962, 15360, 0,     5.001,
 322, 1049, 323, 323, 324.268, 1.268, 13312, 0, 324.268, 326.195, 1.927, 1377, 326.195, 327.842, 1.647, 13312, 0,     4.842,
 323, 1049, 324, 324, 325.429, 1.429, 17408, 0, 325.429, 328.364, 2.936, 1740, 328.364, 329.454, 1.09, 17408, 0,     5.454,
 324, 1049, 325, 325, 326.394, 1.394, 14336, 0, 326.394, 328.364, 1.97, 1484, 328.364, 330.351, 1.987, 14336, 0,     5.351,
 325, 1049, 326, 326, 327.56, 1.56, 17408, 0, 327.56, 330.652, 3.092, 1717, 330.652, 331.743, 1.091, 17408, 0,     5.743,
 326, 1049, 327, 327, 328.653, 1.653, 16384, 0, 328.653, 330.875, 2.222, 1667, 330.875, 332.767, 1.892, 16384, 0,     5.767,
 328, 1049, 329, 329, 330.577, 1.577, 12288, 0, 330.577, 332.521, 1.945, 1221, 332.521, 333.535, 1.014, 12288, 0,     4.535,
 327, 1049, 328, 328, 329.754, 1.754, 16384, 0, 329.754, 332.825, 3.071, 1630, 332.825, 334.559, 1.735, 16384, 0,     6.559,
 329, 1049, 330, 330, 331.679, 1.679, 16384, 0, 331.679, 334.703, 3.025, 1637, 334.703, 335.735, 1.032, 16384, 0,     5.735,
 330, 1049, 331, 331, 332.839, 1.839, 17408, 0, 332.839, 335.137, 2.298, 1721, 335.137, 336.823, 1.686, 17408, 0,     5.823,
 331, 1049, 332, 332, 333.866, 1.866, 15360, 0, 333.866, 336.711, 2.844, 1501, 336.711, 337.784, 1.073, 15360, 0,     5.784,
 332, 1049, 333, 333, 334.966, 1.966, 16384, 0, 334.966, 337.332, 2.366, 1641, 337.332, 338.811, 1.479, 16384, 0,     5.811,
 333, 1049, 334, 334, 336.061, 2.061, 16384, 0, 336.061, 338.867, 2.807, 1615, 338.867, 339.893, 1.026, 16384, 0,     5.893,
 334, 1049, 335, 335, 337.017, 2.017, 14336, 0, 337.017, 339.31, 2.293, 1484, 339.31, 340.794, 1.485, 14336, 0,     5.794,
 335, 1049, 336, 336, 338.177, 2.177, 17408, 0, 338.177, 341.21, 3.033, 1755, 341.21, 342.3, 1.09, 17408, 0,     6.300,
 336, 1049, 337, 337, 339.142, 2.142, 14336, 0, 339.142, 341.21, 2.068, 1415, 341.21, 343.205, 1.995, 14336, 0,     6.205,
 337, 1049, 338, 338, 340.04, 2.04, 13312, 0, 340.04, 343.067, 3.027, 1393, 343.067, 344.038, 0.972, 13312, 0,     6.038,
 338, 1049, 339, 339, 340.995, 1.995, 14336, 0, 340.995, 343.19, 2.194, 1481, 343.19, 344.94, 1.75, 14336, 0,     5.940,
 339, 1049, 340, 340, 341.883, 1.883, 13312, 0, 341.883, 344.844, 2.961, 1329, 344.844, 345.772, 0.928, 13312, 0,     5.772,
 340, 1049, 341, 341, 342.907, 1.907, 15360, 0, 342.907, 345.285, 2.378, 1572, 345.285, 346.732, 1.447, 15360, 0,     5.732,
 341, 1049, 342, 342, 343.731, 1.731, 12288, 0, 343.731, 346.563, 2.832, 1286, 346.563, 347.503, 0.94, 12288, 0,     5.503,
 342, 1049, 343, 343, 344.55, 1.55, 12288, 0, 344.55, 346.969, 2.419, 1260, 346.969, 348.276, 1.307, 12288, 0,     5.276,
 343, 1049, 344, 344, 345.71, 1.71, 17408, 0, 345.71, 348.867, 3.156, 1716, 348.867, 349.957, 1.09, 17408, 0,     5.957,
 344, 1049, 345, 345, 346.739, 1.739, 15360, 0, 346.739, 349.092, 2.353, 1589, 349.092, 350.917, 1.825, 15360, 0,     5.917,
 345, 1049, 346, 346, 347.904, 1.904, 17408, 0, 347.904, 351.158, 3.255, 1718, 351.158, 352.258, 1.099, 17408, 0,     6.258,
 346, 1049, 347, 347, 349.003, 2.003, 16384, 0, 349.003, 351.243, 2.241, 1611, 351.243, 353.282, 2.038, 16384, 0,     6.282,
 348, 1049, 349, 349, 350.711, 1.711, 12288, 0, 350.711, 352.946, 2.235, 1278, 352.946, 354.052, 1.106, 12288, 0,     5.052,
 347, 1049, 348, 348, 349.891, 1.891, 13312, 0, 349.891, 352.957, 3.066, 1343, 352.957, 354.884, 1.927, 13312, 0,     6.884,
 349, 1049, 350, 350, 351.538, 1.538, 12288, 0, 351.538, 354.569, 3.031, 1215, 354.569, 355.654, 1.086, 12288, 0,     5.654,
 350, 1049, 351, 351, 352.562, 1.562, 15360, 0, 352.562, 355.077, 2.515, 1591, 355.077, 356.615, 1.538, 15360, 0,     5.615,
 351, 1049, 352, 352, 353.591, 1.591, 15360, 0, 353.591, 356.702, 3.111, 1597, 356.702, 357.665, 0.963, 15360, 0,     5.665,
 352, 1049, 353, 353, 354.547, 1.547, 14336, 0, 354.547, 357.046, 2.5, 1478, 357.046, 358.563, 1.517, 14336, 0,     5.563,
 353, 1049, 354, 354, 355.437, 1.437, 13312, 0, 355.437, 358.461, 3.024, 1314, 358.461, 359.395, 0.934, 13312, 0,     5.395,
 354, 1049, 355, 355, 356.334, 1.334, 13312, 0, 356.334, 358.866, 2.533, 1361, 358.866, 360.227, 1.361, 13312, 0,     5.227,
 355, 1049, 356, 356, 357.153, 1.153, 12288, 0, 357.153, 360.078, 2.925, 1213, 360.078, 361.002, 0.924, 12288, 0,     5.002,
