Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 1006, 264, 264, 265.16, 1.16, 11264, 0, 265.16, 267.377, 2.217, 1110, 267.377, 268.559, 1.182, 11264, 0, 268.559, 270.757, 2.199, 1650, 270.757, 271.783, 1.026, 8192, 0, 271.783, 273.917, 2.133, 1200, 273.917, 274.849, 0.933, 10240, 0,    10.849,
 264, 1006, 265, 265, 266.184, 1.184, 10240, 0, 266.184, 268.696, 2.512, 1048, 268.696, 269.629, 0.933, 10240, 0, 269.629, 271.746, 2.117, 1500, 271.746, 272.679, 0.933, 7168, 0, 272.679, 274.647, 1.968, 1050, 274.647, 275.687, 1.04, 9216, 0,    10.687,
 265, 1006, 266, 266, 267.003, 1.003, 8192, 0, 267.003, 269.064, 2.061, 844, 269.064, 270.383, 1.319, 8192, 0, 270.383, 272.357, 1.974, 1200, 272.357, 273.448, 1.092, 6144, 0, 273.448, 275.535, 2.087, 900, 275.535, 276.441, 0.906, 8192, 0,    10.441,
 267, 1006, 268, 268, 268.952, 0.952, 8192, 0, 268.952, 270.792, 1.839, 859, 270.792, 271.542, 0.75, 8192, 0, 271.542, 273.346, 1.804, 1200, 273.346, 274.221, 0.875, 6144, 0, 274.221, 276.257, 2.036, 900, 276.257, 277.186, 0.929, 8192, 0,     9.186,
 266, 1006, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 270.948, 2.815, 1126, 270.948, 272.57, 1.622, 11264, 0, 272.57, 274.766, 2.196, 1650, 274.766, 275.798, 1.031, 8192, 0, 275.798, 277.923, 2.125, 1200, 277.923, 278.857, 0.934, 10240, 0,    11.857,
 268, 1006, 269, 269, 269.927, 0.927, 9216, 0, 269.927, 272.637, 2.709, 919, 272.637, 273.477, 0.84, 9216, 0, 273.477, 275.277, 1.801, 1350, 275.277, 276.568, 1.29, 6144, 0, 276.568, 278.174, 1.606, 900, 278.174, 279.602, 1.428, 8192, 0,    10.602,
 269, 1006, 270, 270, 271.033, 1.033, 10240, 0, 271.033, 273.152, 2.12, 1056, 273.152, 274.41, 1.258, 10240, 0, 274.41, 276.771, 2.361, 1500, 276.771, 277.669, 0.898, 7168, 0, 277.669, 279.806, 2.137, 1050, 279.806, 280.654, 0.848, 9216, 0,    10.654,
 270, 1006, 271, 271, 271.852, 0.852, 8192, 0, 271.852, 274.248, 2.396, 803, 274.248, 275.155, 0.907, 8192, 0, 275.155, 276.878, 1.723, 1200, 276.878, 278.445, 1.567, 6144, 0, 278.445, 280.053, 1.609, 900, 280.053, 281.399, 1.346, 8192, 0,    10.399,
 271, 1006, 272, 272, 272.832, 0.832, 8192, 0, 272.832, 274.848, 2.016, 842, 274.848, 275.9, 1.052, 8192, 0, 275.9, 278.379, 2.479, 1200, 278.379, 279.213, 0.834, 6144, 0, 279.213, 281.407, 2.194, 900, 281.407, 282.155, 0.748, 8192, 0,    10.155,
 272, 1006, 273, 273, 273.827, 0.827, 8192, 0, 273.827, 275.959, 2.132, 851, 275.959, 276.705, 0.747, 8192, 0, 276.705, 278.485, 1.779, 1200, 278.485, 279.983, 1.499, 6144, 0, 279.983, 281.659, 1.676, 900, 281.659, 282.906, 1.247, 8192, 0,     9.906,
 273, 1006, 274, 274, 275.03, 1.03, 10240, 0, 275.03, 277.111, 2.081, 1039, 277.111, 278.05, 0.939, 10240, 0, 278.05, 280.397, 2.346, 1500, 280.397, 281.297, 0.9, 7168, 0, 281.297, 283.279, 1.982, 1050, 283.279, 284.119, 0.84, 9216, 0,    10.119,
 274, 1006, 275, 275, 275.854, 0.854, 8192, 0, 275.854, 277.709, 1.855, 876, 277.709, 278.805, 1.096, 8192, 0, 278.805, 280.417, 1.612, 1200, 280.417, 282.065, 1.648, 6144, 0, 282.065, 283.659, 1.595, 900, 283.659, 284.873, 1.213, 8192, 0,     9.873,
 275, 1006, 276, 276, 277.031, 1.031, 10240, 0, 277.031, 279.305, 2.274, 1093, 279.305, 280.238, 0.933, 10240, 0, 280.238, 282.401, 2.164, 1500, 282.401, 283.301, 0.9, 7168, 0, 283.301, 285.172, 1.872, 1050, 285.172, 286.014, 0.841, 9216, 0,    10.014,
 276, 1006, 277, 277, 277.851, 0.851, 8192, 0, 277.851, 279.607, 1.756, 877, 279.607, 280.982, 1.375, 8192, 0, 280.982, 282.597, 1.615, 1200, 282.597, 284.07, 1.473, 6144, 0, 284.07, 285.669, 1.599, 900, 285.669, 286.758, 1.089, 8192, 0,     9.758,
 277, 1006, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 280.958, 2.133, 823, 280.958, 281.735, 0.777, 8192, 0, 281.735, 284.014, 2.279, 1200, 284.014, 284.838, 0.825, 6144, 0, 284.838, 286.79, 1.952, 900, 286.79, 287.536, 0.747, 8192, 0,     9.536,
 278, 1006, 279, 279, 280.033, 1.033, 10240, 0, 280.033, 282.037, 2.004, 1002, 282.037, 282.97, 0.933, 10240, 0, 282.97, 284.973, 2.003, 1500, 284.973, 285.871, 0.898, 7168, 0, 285.871, 287.74, 1.869, 1050, 287.74, 288.582, 0.842, 9216, 0,     9.582,
 279, 1006, 280, 280, 281.057, 1.057, 10240, 0, 281.057, 283.169, 2.112, 1050, 283.169, 284.108, 0.939, 10240, 0, 284.108, 286.123, 2.015, 1500, 286.123, 287.026, 0.902, 7168, 0, 287.026, 288.892, 1.866, 1050, 288.892, 289.737, 0.845, 9216, 0,     9.737,
 280, 1006, 281, 281, 281.979, 0.979, 9216, 0, 281.979, 283.86, 1.881, 911, 283.86, 284.953, 1.093, 9216, 0, 284.953, 286.79, 1.837, 1350, 286.79, 287.794, 1.004, 6144, 0, 287.794, 289.393, 1.6, 900, 289.393, 290.487, 1.093, 8192, 0,     9.487,
 281, 1006, 282, 282, 282.825, 0.825, 8192, 0, 282.825, 284.854, 2.028, 841, 284.854, 285.699, 0.845, 8192, 0, 285.699, 287.73, 2.031, 1200, 287.73, 288.562, 0.832, 6144, 0, 288.562, 290.493, 1.931, 900, 290.493, 291.246, 0.754, 8192, 0,     9.246,
 282, 1006, 283, 283, 284.14, 1.14, 11264, 0, 284.14, 286.423, 2.283, 1141, 286.423, 287.455, 1.032, 11264, 0, 287.455, 289.653, 2.199, 1650, 289.653, 290.688, 1.035, 8192, 0, 290.688, 292.831, 2.142, 1200, 292.831, 293.764, 0.933, 10240, 0,    10.764,
 283, 1006, 284, 284, 285.164, 1.164, 10240, 0, 285.164, 287.357, 2.193, 1098, 287.357, 288.386, 1.028, 10240, 0, 288.386, 290.393, 2.007, 1500, 290.393, 291.585, 1.192, 7168, 0, 291.585, 293.446, 1.862, 1050, 293.446, 294.611, 1.165, 9216, 0,    10.611,
 284, 1006, 285, 285, 286.19, 1.19, 10240, 0, 286.19, 288.606, 2.416, 1087, 288.606, 289.543, 0.937, 10240, 0, 289.543, 291.655, 2.113, 1500, 291.655, 292.554, 0.898, 7168, 0, 292.554, 294.699, 2.146, 1050, 294.699, 295.542, 0.843, 9216, 0,    10.542,
 285, 1006, 286, 286, 287.119, 1.119, 9216, 0, 287.119, 289.323, 2.204, 983, 289.323, 290.383, 1.06, 9216, 0, 290.383, 292.192, 1.809, 1350, 292.192, 293.321, 1.129, 6144, 0, 293.321, 295.056, 1.735, 900, 295.056, 296.287, 1.231, 8192, 0,    10.287,
 286, 1006, 287, 287, 288.245, 1.245, 11264, 0, 288.245, 290.961, 2.716, 1172, 290.961, 291.993, 1.032, 11264, 0, 291.993, 294.196, 2.204, 1650, 294.196, 295.226, 1.03, 8192, 0, 295.226, 297.36, 2.134, 1200, 297.36, 298.295, 0.935, 10240, 0,    11.295,
 287, 1006, 288, 288, 289.269, 1.269, 10240, 0, 289.269, 291.406, 2.137, 1033, 291.406, 292.925, 1.52, 10240, 0, 292.925, 294.932, 2.007, 1500, 294.932, 296.132, 1.2, 7168, 0, 296.132, 298.001, 1.869, 1050, 298.001, 299.133, 1.132, 9216, 0,    11.133,
 288, 1006, 289, 289, 290.293, 1.293, 10240, 0, 290.293, 292.963, 2.671, 1001, 292.963, 293.903, 0.94, 10240, 0, 293.903, 296.199, 2.296, 1500, 296.199, 297.102, 0.903, 7168, 0, 297.102, 299.231, 2.128, 1050, 299.231, 300.073, 0.842, 9216, 0,    11.073,
 289, 1006, 290, 290, 291.214, 1.214, 9216, 0, 291.214, 293.306, 2.091, 951, 293.306, 294.741, 1.435, 9216, 0, 294.741, 296.745, 2.004, 1350, 296.745, 297.872, 1.128, 6144, 0, 297.872, 299.601, 1.729, 900, 299.601, 300.82, 1.219, 8192, 0,    10.820,
 290, 1006, 291, 291, 292.238, 1.238, 10240, 0, 292.238, 295.158, 2.92, 1095, 295.158, 296.095, 0.937, 10240, 0, 296.095, 298.203, 2.108, 1500, 298.203, 299.101, 0.898, 7168, 0, 299.101, 301.101, 2, 1050, 301.101, 301.947, 0.846, 9216, 0,    10.947,
 291, 1006, 292, 292, 293.366, 1.366, 11264, 0, 293.366, 295.765, 2.399, 1196, 295.765, 297.124, 1.358, 11264, 0, 297.124, 299.321, 2.197, 1650, 299.321, 300.355, 1.035, 8192, 0, 300.355, 302.489, 2.134, 1200, 302.489, 303.426, 0.937, 10240, 0,    11.426,
 292, 1006, 293, 293, 294.186, 1.186, 8192, 0, 294.186, 296.889, 2.703, 864, 296.889, 297.872, 0.983, 8192, 0, 297.872, 299.816, 1.944, 1200, 299.816, 301.123, 1.307, 6144, 0, 301.123, 302.726, 1.603, 900, 302.726, 304.17, 1.444, 8192, 0,    11.170,
 293, 1006, 294, 294, 295.108, 1.108, 9216, 0, 295.108, 297.582, 2.474, 904, 297.582, 298.711, 1.129, 9216, 0, 298.711, 301.121, 2.409, 1350, 301.121, 301.894, 0.773, 6144, 0, 301.894, 304.095, 2.201, 900, 304.095, 304.919, 0.823, 8192, 0,    10.919,
 294, 1006, 295, 295, 296.04, 1.04, 9216, 0, 296.04, 298.77, 2.73, 941, 298.77, 299.616, 0.845, 9216, 0, 299.616, 301.626, 2.011, 1350, 301.626, 302.662, 1.036, 6144, 0, 302.662, 304.333, 1.671, 900, 304.333, 305.671, 1.338, 8192, 0,    10.671,
 295, 1006, 296, 296, 297.173, 1.173, 11264, 0, 297.173, 299.968, 2.794, 1190, 299.968, 300.998, 1.031, 11264, 0, 300.998, 303.322, 2.323, 1650, 303.322, 304.348, 1.026, 8192, 0, 304.348, 306.481, 2.133, 1200, 306.481, 307.414, 0.933, 10240, 0,    11.414,
 296, 1006, 297, 297, 297.997, 0.997, 8192, 0, 297.997, 300.522, 2.525, 876, 300.522, 301.743, 1.221, 8192, 0, 301.743, 303.344, 1.6, 1200, 303.344, 305.118, 1.775, 6144, 0, 305.118, 306.719, 1.601, 900, 306.719, 308.162, 1.443, 8192, 0,    11.162,
 297, 1006, 298, 298, 299.139, 1.139, 11264, 0, 299.139, 302.29, 3.151, 1153, 302.29, 303.322, 1.031, 11264, 0, 303.322, 305.524, 2.202, 1650, 305.524, 306.554, 1.03, 8192, 0, 306.554, 308.689, 2.134, 1200, 308.689, 309.623, 0.934, 10240, 0,    11.623,
 298, 1006, 299, 299, 300.067, 1.067, 9216, 0, 300.067, 302.357, 2.291, 914, 302.357, 304.159, 1.802, 9216, 0, 304.159, 305.959, 1.8, 1350, 305.959, 307.326, 1.367, 6144, 0, 307.326, 308.927, 1.601, 900, 308.927, 310.374, 1.447, 8192, 0,    11.374,
 300, 1006, 301, 301, 301.935, 0.935, 9216, 0, 301.935, 304.165, 2.23, 902, 304.165, 305.015, 0.85, 9216, 0, 305.015, 307.326, 2.31, 1350, 307.326, 308.102, 0.776, 6144, 0, 308.102, 310.298, 2.196, 900, 310.298, 311.118, 0.821, 8192, 0,    10.118,
 299, 1006, 300, 300, 300.994, 0.994, 9216, 0, 300.994, 304.279, 3.285, 989, 304.279, 305.853, 1.574, 9216, 0, 305.853, 307.763, 1.91, 1350, 307.763, 308.87, 1.107, 6144, 0, 308.87, 310.527, 1.657, 900, 310.527, 311.863, 1.336, 8192, 0,    11.863,
 302, 1006, 303, 303, 303.952, 0.952, 9216, 0, 303.952, 306.257, 2.305, 989, 306.257, 307.102, 0.845, 9216, 0, 307.102, 309.129, 2.027, 1350, 309.129, 309.898, 0.77, 6144, 0, 309.898, 311.904, 2.005, 900, 311.904, 312.654, 0.75, 8192, 0,     9.654,
 301, 1006, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 306.322, 3.292, 1078, 306.322, 308.033, 1.711, 10240, 0, 308.033, 310.044, 2.011, 1500, 310.044, 310.943, 0.898, 7168, 0, 310.943, 312.807, 1.865, 1050, 312.807, 313.656, 0.849, 9216, 0,    11.656,
 303, 1006, 304, 304, 305.133, 1.133, 11264, 0, 305.133, 308.519, 3.387, 1123, 308.519, 309.546, 1.026, 11264, 0, 309.546, 311.737, 2.192, 1650, 311.737, 312.765, 1.028, 8192, 0, 312.765, 314.898, 2.133, 1200, 314.898, 315.831, 0.933, 10240, 0,    11.831,
 304, 1006, 305, 305, 306.259, 1.259, 11264, 0, 306.259, 308.589, 2.33, 1130, 308.589, 310.574, 1.986, 11264, 0, 310.574, 312.772, 2.197, 1650, 312.772, 313.805, 1.034, 8192, 0, 313.805, 315.939, 2.134, 1200, 315.939, 316.874, 0.935, 10240, 0,    11.874,
 305, 1006, 306, 306, 307.283, 1.283, 10240, 0, 307.283, 310.684, 3.401, 1082, 310.684, 311.617, 0.933, 10240, 0, 311.617, 313.745, 2.128, 1500, 313.745, 314.706, 0.961, 7168, 0, 314.706, 316.772, 2.066, 1050, 316.772, 317.712, 0.941, 9216, 0,    11.712,
 306, 1006, 307, 307, 308.414, 1.414, 11264, 0, 308.414, 310.839, 2.425, 1126, 310.839, 312.644, 1.805, 11264, 0, 312.644, 314.971, 2.327, 1650, 314.971, 316.001, 1.03, 8192, 0, 316.001, 318.134, 2.133, 1200, 318.134, 319.073, 0.939, 10240, 0,    12.073,
 307, 1006, 308, 308, 309.438, 1.438, 10240, 0, 309.438, 312.713, 3.274, 1010, 312.713, 313.646, 0.933, 10240, 0, 313.646, 315.751, 2.105, 1500, 315.751, 316.898, 1.147, 7168, 0, 316.898, 318.765, 1.867, 1050, 318.765, 319.919, 1.154, 9216, 0,    11.919,
 308, 1006, 309, 309, 310.567, 1.567, 11264, 0, 310.567, 313.088, 2.521, 1122, 313.088, 314.676, 1.588, 11264, 0, 314.676, 317.182, 2.506, 1650, 317.182, 318.208, 1.026, 8192, 0, 318.208, 320.34, 2.132, 1200, 320.34, 321.276, 0.936, 10240, 0,    12.276,
 309, 1006, 310, 310, 311.591, 1.591, 10240, 0, 311.591, 314.817, 3.227, 1051, 314.817, 315.753, 0.935, 10240, 0, 315.753, 317.751, 1.998, 1500, 317.751, 319.104, 1.353, 7168, 0, 319.104, 320.978, 1.874, 1050, 320.978, 322.113, 1.136, 9216, 0,    12.113,
 310, 1006, 311, 311, 312.614, 1.614, 10240, 0, 312.614, 315.274, 2.659, 1092, 315.274, 316.692, 1.419, 10240, 0, 316.692, 319.184, 2.492, 1500, 319.184, 320.084, 0.9, 7168, 0, 320.084, 322.207, 2.122, 1050, 322.207, 323.051, 0.845, 9216, 0,    12.051,
 311, 1006, 312, 312, 313.433, 1.433, 8192, 0, 313.433, 316.586, 3.152, 881, 316.586, 317.439, 0.853, 8192, 0, 317.439, 319.361, 1.922, 1200, 319.361, 320.852, 1.492, 6144, 0, 320.852, 322.578, 1.725, 900, 322.578, 323.798, 1.22, 8192, 0,    11.798,
 312, 1006, 313, 313, 314.356, 1.356, 9216, 0, 314.356, 317.101, 2.746, 912, 317.101, 318.277, 1.176, 9216, 0, 318.277, 320.988, 2.711, 1350, 320.988, 321.76, 0.772, 6144, 0, 321.76, 323.807, 2.048, 900, 323.807, 324.555, 0.747, 8192, 0,    11.555,
 313, 1006, 314, 314, 315.388, 1.388, 10240, 0, 315.388, 318.657, 3.27, 1030, 318.657, 319.59, 0.933, 10240, 0, 319.59, 321.58, 1.99, 1500, 321.58, 322.659, 1.079, 7168, 0, 322.659, 324.524, 1.865, 1050, 324.524, 325.393, 0.869, 9216, 0,    11.393,
 314, 1006, 315, 315, 316.311, 1.311, 9216, 0, 316.311, 318.93, 2.62, 914, 318.93, 320.428, 1.497, 9216, 0, 320.428, 322.791, 2.363, 1350, 322.791, 323.569, 0.778, 6144, 0, 323.569, 325.408, 1.839, 900, 325.408, 326.16, 0.753, 8192, 0,    11.160,
 316, 1006, 317, 317, 318.153, 1.153, 8192, 0, 318.153, 320.568, 2.414, 818, 320.568, 321.315, 0.747, 8192, 0, 321.315, 323.183, 1.869, 1200, 323.183, 324.347, 1.163, 6144, 0, 324.347, 326.128, 1.782, 900, 326.128, 326.905, 0.777, 8192, 0,     9.905,
 315, 1006, 316, 316, 317.334, 1.334, 10240, 0, 317.334, 320.684, 3.349, 1014, 320.684, 322.246, 1.562, 10240, 0, 322.246, 324.796, 2.55, 1500, 324.796, 325.695, 0.899, 7168, 0, 325.695, 327.562, 1.867, 1050, 327.562, 328.402, 0.84, 9216, 0,    12.402,
 317, 1006, 318, 318, 319.286, 1.286, 11264, 0, 319.286, 322.832, 3.546, 1132, 322.832, 323.858, 1.026, 11264, 0, 323.858, 326.059, 2.201, 1650, 326.059, 327.092, 1.033, 8192, 0, 327.092, 329.226, 2.134, 1200, 329.226, 330.163, 0.937, 10240, 0,    12.163,
 318, 1006, 319, 319, 320.412, 1.412, 11264, 0, 320.412, 322.978, 2.566, 1146, 322.978, 324.887, 1.909, 11264, 0, 324.887, 327.09, 2.203, 1650, 327.09, 328.116, 1.026, 8192, 0, 328.116, 330.264, 2.148, 1200, 330.264, 331.201, 0.937, 10240, 0,    12.201,
 319, 1006, 320, 320, 321.339, 1.339, 9216, 0, 321.339, 324.646, 3.306, 902, 324.646, 325.725, 1.079, 9216, 0, 325.725, 327.858, 2.133, 1350, 327.858, 328.884, 1.026, 6144, 0, 328.884, 330.835, 1.951, 900, 330.835, 331.951, 1.116, 8192, 0,    11.951,
 320, 1006, 321, 321, 322.163, 1.163, 8192, 0, 322.163, 324.676, 2.513, 848, 324.676, 326.47, 1.794, 8192, 0, 326.47, 328.7, 2.23, 1200, 328.7, 329.659, 0.959, 6144, 0, 329.659, 331.865, 2.207, 900, 331.865, 332.705, 0.84, 8192, 0,    11.705,
 322, 1006, 323, 323, 324.117, 1.117, 8192, 0, 324.117, 326.315, 2.198, 819, 326.315, 327.215, 0.9, 8192, 0, 327.215, 329.457, 2.242, 1200, 329.457, 330.428, 0.971, 6144, 0, 330.428, 332.44, 2.011, 900, 332.44, 333.45, 1.01, 8192, 0,    10.450,
 321, 1006, 322, 322, 323.293, 1.293, 11264, 0, 323.293, 326.869, 3.576, 1108, 326.869, 328.242, 1.374, 11264, 0, 328.242, 330.905, 2.663, 1650, 330.905, 331.931, 1.026, 8192, 0, 331.931, 334.071, 2.14, 1200, 334.071, 335.006, 0.935, 10240, 0,    13.006,
 323, 1006, 324, 324, 325.253, 1.253, 11264, 0, 325.253, 328.66, 3.407, 1170, 328.66, 329.693, 1.033, 11264, 0, 329.693, 331.897, 2.203, 1650, 331.897, 332.955, 1.058, 8192, 0, 332.955, 335.085, 2.13, 1200, 335.085, 336.025, 0.94, 10240, 0,    12.025,
 324, 1006, 325, 325, 326.284, 1.284, 10240, 0, 326.284, 328.905, 2.622, 1011, 328.905, 330.624, 1.719, 10240, 0, 330.624, 332.913, 2.289, 1500, 332.913, 333.851, 0.938, 7168, 0, 333.851, 335.955, 2.104, 1050, 335.955, 336.863, 0.908, 9216, 0,    11.863,
 326, 1006, 327, 327, 328.34, 1.34, 9216, 0, 328.34, 330.791, 2.452, 944, 330.791, 331.631, 0.84, 9216, 0, 331.631, 333.712, 2.081, 1350, 333.712, 334.621, 0.909, 6144, 0, 334.621, 336.686, 2.064, 900, 336.686, 337.616, 0.93, 8192, 0,    10.616,
 325, 1006, 326, 326, 327.418, 1.418, 11264, 0, 327.418, 330.935, 3.517, 1137, 330.935, 332.655, 1.72, 11264, 0, 332.655, 335.117, 2.462, 1650, 335.117, 336.144, 1.027, 8192, 0, 336.144, 338.286, 2.142, 1200, 338.286, 339.219, 0.933, 10240, 0,    13.219,
 327, 1006, 328, 328, 329.159, 1.159, 8192, 0, 329.159, 332.534, 3.375, 871, 332.534, 333.403, 0.869, 8192, 0, 333.403, 335.311, 1.909, 1200, 335.311, 336.912, 1.601, 6144, 0, 336.912, 338.511, 1.599, 900, 338.511, 339.964, 1.452, 8192, 0,    11.964,
 328, 1006, 329, 329, 330.08, 1.08, 9216, 0, 330.08, 332.775, 2.695, 921, 332.775, 334.245, 1.47, 9216, 0, 334.245, 336.918, 2.672, 1350, 336.918, 337.69, 0.772, 6144, 0, 337.69, 339.886, 2.196, 900, 339.886, 340.709, 0.823, 8192, 0,    11.709,
 329, 1006, 330, 330, 331.114, 1.114, 10240, 0, 331.114, 334.613, 3.499, 1039, 334.613, 335.551, 0.938, 10240, 0, 335.551, 337.548, 1.997, 1500, 337.548, 338.586, 1.038, 7168, 0, 338.586, 340.452, 1.866, 1050, 340.452, 341.554, 1.101, 9216, 0,    11.554,
 330, 1006, 331, 331, 332.04, 1.04, 9216, 0, 332.04, 334.653, 2.614, 938, 334.653, 336.389, 1.735, 9216, 0, 336.389, 338.716, 2.328, 1350, 338.716, 339.488, 0.772, 6144, 0, 339.488, 341.488, 2, 900, 341.488, 342.3, 0.812, 8192, 0,    11.300,
 331, 1006, 332, 332, 333.166, 1.166, 11264, 0, 333.166, 336.825, 3.659, 1104, 336.825, 337.851, 1.026, 11264, 0, 337.851, 340.06, 2.208, 1650, 340.06, 341.092, 1.032, 8192, 0, 341.092, 343.232, 2.14, 1200, 343.232, 344.169, 0.937, 10240, 0,    12.169,
 332, 1006, 333, 333, 334.293, 1.293, 11264, 0, 334.293, 336.859, 2.566, 1101, 336.859, 338.877, 2.018, 11264, 0, 338.877, 341.08, 2.203, 1650, 341.08, 342.116, 1.036, 8192, 0, 342.116, 344.251, 2.135, 1200, 344.251, 345.19, 0.939, 10240, 0,    12.190,
 334, 1006, 335, 335, 336.041, 1.041, 8192, 0, 336.041, 338.586, 2.545, 857, 338.586, 339.622, 1.036, 8192, 0, 339.622, 341.662, 2.04, 1200, 341.662, 342.884, 1.222, 6144, 0, 342.884, 344.844, 1.96, 900, 344.844, 345.943, 1.099, 8192, 0,    10.943,
 333, 1006, 334, 334, 335.22, 1.22, 9216, 0, 335.22, 338.66, 3.44, 910, 338.66, 340.461, 1.801, 9216, 0, 340.461, 342.887, 2.426, 1350, 342.887, 343.663, 0.777, 6144, 0, 343.663, 345.851, 2.188, 900, 345.851, 346.69, 0.839, 8192, 0,    12.690,
 336, 1006, 337, 337, 337.834, 0.834, 8192, 0, 337.834, 340.332, 2.498, 835, 340.332, 341.21, 0.878, 8192, 0, 341.21, 343.262, 2.051, 1200, 343.262, 344.44, 1.178, 6144, 0, 344.44, 346.444, 2.004, 900, 346.444, 347.435, 0.991, 8192, 0,    10.435,
 335, 1006, 336, 336, 336.967, 0.967, 9216, 0, 336.967, 340.505, 3.538, 960, 340.505, 342.048, 1.543, 9216, 0, 342.048, 344.698, 2.649, 1350, 344.698, 345.477, 0.78, 6144, 0, 345.477, 347.462, 1.985, 900, 347.462, 348.21, 0.748, 8192, 0,    12.210,
 337, 1006, 338, 338, 338.825, 0.825, 8192, 0, 338.825, 342.046, 3.221, 855, 342.046, 342.793, 0.746, 8192, 0, 342.793, 344.864, 2.071, 1200, 344.864, 346.245, 1.381, 6144, 0, 346.245, 348.045, 1.8, 900, 348.045, 348.957, 0.912, 8192, 0,    10.957,
 339, 1006, 340, 340, 341.07, 1.07, 9216, 0, 341.07, 343.905, 2.835, 926, 343.905, 344.757, 0.852, 9216, 0, 344.757, 346.663, 1.906, 1350, 346.663, 347.435, 0.772, 6144, 0, 347.435, 349.063, 1.628, 900, 349.063, 349.814, 0.751, 8192, 0,     9.814,
 338, 1006, 339, 339, 340.139, 1.139, 11264, 0, 340.139, 342.887, 2.748, 1190, 342.887, 343.913, 1.026, 11264, 0, 343.913, 346.899, 2.986, 1650, 346.899, 348.466, 1.568, 8192, 0, 348.466, 350.608, 2.142, 1200, 350.608, 351.541, 0.933, 10240, 0,    12.541,
 340, 1006, 341, 341, 342.094, 1.094, 10240, 0, 342.094, 345.06, 2.966, 1085, 345.06, 345.993, 0.933, 10240, 0, 345.993, 348.675, 2.682, 1500, 348.675, 349.573, 0.898, 7168, 0, 349.573, 351.447, 1.874, 1050, 351.447, 352.379, 0.932, 9216, 0,    11.379,
 341, 1006, 342, 342, 343.222, 1.222, 11264, 0, 343.222, 346.112, 2.89, 1102, 346.112, 347.138, 1.026, 11264, 0, 347.138, 349.331, 2.193, 1650, 349.331, 350.598, 1.267, 8192, 0, 350.598, 352.742, 2.144, 1200, 352.742, 353.676, 0.934, 10240, 0,    11.676,
 342, 1006, 343, 343, 344.147, 1.147, 9216, 0, 344.147, 346.879, 2.732, 906, 346.879, 347.975, 1.097, 9216, 0, 347.975, 350.474, 2.498, 1350, 350.474, 351.368, 0.894, 6144, 0, 351.368, 353.052, 1.684, 900, 353.052, 354.431, 1.378, 8192, 0,    11.431,
 343, 1006, 344, 344, 345.07, 1.07, 9216, 0, 345.07, 348.056, 2.986, 970, 348.056, 348.896, 0.84, 9216, 0, 348.896, 351.131, 2.235, 1350, 351.131, 352.141, 1.01, 6144, 0, 352.141, 354.342, 2.202, 900, 354.342, 355.175, 0.833, 8192, 0,    11.175,
 344, 1006, 345, 345, 346.203, 1.203, 11264, 0, 346.203, 349.198, 2.995, 1160, 349.198, 350.224, 1.026, 11264, 0, 350.224, 352.674, 2.449, 1650, 352.674, 353.708, 1.035, 8192, 0, 353.708, 355.842, 2.134, 1200, 355.842, 356.775, 0.933, 10240, 0,    11.775,
 345, 1006, 346, 346, 347.329, 1.329, 11264, 0, 347.329, 350.329, 3, 1131, 350.329, 351.358, 1.029, 11264, 0, 351.358, 353.565, 2.207, 1650, 353.565, 354.74, 1.175, 8192, 0, 354.74, 356.875, 2.135, 1200, 356.875, 357.808, 0.933, 10240, 0,    11.808,
 346, 1006, 347, 347, 348.353, 1.353, 10240, 0, 348.353, 351.207, 2.854, 1005, 351.207, 352.298, 1.09, 10240, 0, 352.298, 354.679, 2.381, 1500, 354.679, 355.636, 0.957, 7168, 0, 355.636, 357.717, 2.081, 1050, 357.717, 358.646, 0.929, 9216, 0,    11.646,
 347, 1006, 348, 348, 349.377, 1.377, 10240, 0, 349.377, 352.523, 3.145, 1096, 352.523, 353.456, 0.933, 10240, 0, 353.456, 355.564, 2.109, 1500, 355.564, 356.542, 0.977, 7168, 0, 356.542, 358.748, 2.206, 1050, 358.748, 359.597, 0.849, 9216, 0,    11.597,
 348, 1006, 349, 349, 350.197, 1.197, 8192, 0, 350.197, 352.894, 2.697, 844, 352.894, 354.204, 1.311, 8192, 0, 354.204, 356.281, 2.077, 1200, 356.281, 357.31, 1.028, 6144, 0, 357.31, 359.323, 2.013, 900, 359.323, 360.347, 1.024, 8192, 0,    11.347,
