Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 1048, 199, 199, 200.791, 1.791, 13312, 0, 200.791, 204.727, 3.936, 1360, 204.727, 206.026, 1.3, 13312, 0, 206.026, 208.803, 2.777, 1950, 208.803, 210.528, 1.725, 9216, 0, 210.528, 212.657, 2.13, 1350, 212.657, 213.682, 1.025, 12288, 0,    14.682,
 200, 1048, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 206.522, 4.345, 1679, 206.522, 207.621, 1.099, 16384, 0, 207.621, 211.063, 3.442, 2400, 211.063, 212.19, 1.127, 12288, 0, 212.19, 214.473, 2.284, 1800, 214.473, 215.568, 1.094, 16384, 0,    14.568,
 201, 1048, 202, 202, 203.275, 1.275, 15360, 0, 203.275, 206.882, 3.607, 1507, 206.882, 208.645, 1.763, 15360, 0, 208.645, 211.859, 3.214, 2250, 211.859, 213.213, 1.355, 11264, 0, 213.213, 215.307, 2.094, 1650, 215.307, 216.523, 1.216, 14336, 0,    14.523,
 203, 1048, 204, 204, 205.33, 1.33, 12288, 0, 205.33, 208.603, 3.273, 1205, 208.603, 209.464, 0.861, 12288, 0, 209.464, 212.029, 2.564, 1800, 212.029, 214.057, 2.028, 9216, 0, 214.057, 216.201, 2.145, 1350, 216.201, 217.343, 1.141, 12288, 0,    13.343,
 204, 1048, 205, 205, 206.134, 1.134, 11264, 0, 206.134, 210.277, 4.143, 1161, 210.277, 211.317, 1.04, 11264, 0, 211.317, 214.218, 2.901, 1650, 214.218, 214.969, 0.752, 8192, 0, 214.969, 216.835, 1.866, 1200, 216.835, 218.034, 1.199, 10240, 0,    13.034,
 205, 1048, 206, 206, 206.94, 0.94, 11264, 0, 206.94, 210.574, 3.633, 1193, 210.574, 212.068, 1.495, 11264, 0, 212.068, 214.431, 2.363, 1650, 214.431, 215.718, 1.286, 8192, 0, 215.718, 217.726, 2.008, 1200, 217.726, 218.717, 0.991, 10240, 0,    12.717,
 202, 1048, 203, 203, 204.445, 1.445, 16384, 0, 204.445, 208.869, 4.423, 1642, 208.869, 210.564, 1.695, 16384, 0, 210.564, 214.493, 3.93, 2400, 214.493, 216.835, 2.342, 12288, 0, 216.835, 219.126, 2.291, 1800, 219.126, 220.228, 1.102, 16384, 0,    17.228,
 206, 1048, 207, 207, 207.81, 0.81, 11264, 0, 207.81, 211.899, 4.088, 1129, 211.899, 212.827, 0.929, 11264, 0, 212.827, 216.579, 3.752, 1650, 216.579, 217.58, 1.001, 8192, 0, 217.58, 219.258, 1.679, 1200, 219.258, 220.921, 1.662, 10240, 0,    13.921,
 209, 1048, 210, 210, 210.914, 0.914, 11264, 0, 210.914, 214.126, 3.213, 1120, 214.126, 214.879, 0.753, 11264, 0, 214.879, 217.235, 2.356, 1650, 217.235, 219.168, 1.933, 8192, 0, 219.168, 220.786, 1.617, 1200, 220.786, 221.603, 0.818, 10240, 0,    11.603,
 207, 1048, 208, 208, 208.957, 0.957, 13312, 0, 208.957, 212.517, 3.56, 1355, 212.517, 213.722, 1.205, 13312, 0, 213.722, 217.225, 3.503, 1950, 217.225, 218.418, 1.193, 9216, 0, 218.418, 220.841, 2.422, 1350, 220.841, 222.424, 1.584, 12288, 0,    14.424,
 208, 1048, 209, 209, 210.108, 1.108, 15360, 0, 210.108, 214.142, 4.034, 1566, 214.142, 215.903, 1.761, 15360, 0, 215.903, 219.795, 3.892, 2250, 219.795, 220.821, 1.025, 11264, 0, 220.821, 222.924, 2.103, 1650, 222.924, 223.886, 0.962, 14336, 0,    14.886,
 210, 1048, 211, 211, 211.889, 0.889, 12288, 0, 211.889, 215.903, 4.014, 1238, 215.903, 216.724, 0.821, 12288, 0, 216.724, 219.805, 3.081, 1800, 219.805, 221.66, 1.855, 9216, 0, 221.66, 223.375, 1.714, 1350, 223.375, 224.706, 1.332, 12288, 0,    13.706,
 211, 1048, 212, 212, 212.89, 0.89, 12288, 0, 212.89, 215.903, 3.013, 1233, 215.903, 217.545, 1.642, 12288, 0, 217.545, 220.116, 2.57, 1800, 220.116, 222.505, 2.39, 9216, 0, 222.505, 224.639, 2.133, 1350, 224.639, 225.526, 0.887, 12288, 0,    13.526,
 212, 1048, 213, 213, 213.884, 0.884, 12288, 0, 213.884, 217.686, 3.802, 1248, 217.686, 218.516, 0.831, 12288, 0, 218.516, 222.366, 3.849, 1800, 222.366, 223.343, 0.978, 9216, 0, 223.343, 225.094, 1.75, 1350, 225.094, 226.347, 1.253, 12288, 0,    13.347,
 213, 1048, 214, 214, 214.961, 0.961, 13312, 0, 214.961, 217.782, 2.821, 1306, 217.782, 219.404, 1.622, 13312, 0, 219.404, 222.59, 3.186, 1950, 222.59, 224.181, 1.591, 9216, 0, 224.181, 226.357, 2.176, 1350, 226.357, 227.178, 0.821, 12288, 0,    13.178,
 214, 1048, 215, 215, 216.04, 1.04, 14336, 0, 216.04, 219.695, 3.656, 1405, 219.695, 220.658, 0.963, 14336, 0, 220.658, 223.659, 3.001, 2100, 223.659, 225.119, 1.46, 10240, 0, 225.119, 227.025, 1.906, 1500, 227.025, 228.065, 1.041, 13312, 0,    13.065,
 216, 1048, 217, 217, 218.021, 1.021, 11264, 0, 218.021, 221.388, 3.368, 1186, 221.388, 222.507, 1.119, 11264, 0, 222.507, 224.953, 2.446, 1650, 224.953, 225.873, 0.92, 8192, 0, 225.873, 227.885, 2.012, 1200, 227.885, 228.75, 0.865, 10240, 0,    11.750,
 215, 1048, 216, 216, 217.216, 1.216, 16384, 0, 217.216, 220.136, 2.92, 1646, 220.136, 221.754, 1.618, 16384, 0, 221.754, 225.799, 4.045, 2400, 225.799, 226.99, 1.191, 12288, 0, 226.99, 229.315, 2.325, 1800, 229.315, 230.409, 1.094, 16384, 0,    14.409,
 217, 1048, 218, 218, 218.977, 0.977, 13312, 0, 218.977, 222.079, 3.102, 1360, 222.079, 223.399, 1.32, 13312, 0, 223.399, 226.453, 3.054, 1950, 226.453, 227.828, 1.375, 9216, 0, 227.828, 229.611, 1.783, 1350, 229.611, 231.232, 1.621, 12288, 0,    13.232,
 218, 1048, 219, 219, 219.967, 0.967, 13312, 0, 219.967, 223.339, 3.372, 1366, 223.339, 224.287, 0.948, 13312, 0, 224.287, 227.738, 3.452, 1950, 227.738, 228.666, 0.928, 9216, 0, 228.666, 231.031, 2.365, 1350, 231.031, 232.06, 1.029, 12288, 0,    13.060,
 219, 1048, 220, 220, 220.811, 0.811, 11264, 0, 220.811, 223.732, 2.922, 1158, 223.732, 225.044, 1.311, 11264, 0, 225.044, 228.156, 3.112, 1650, 228.156, 229.411, 1.255, 8192, 0, 229.411, 231.137, 1.726, 1200, 231.137, 232.748, 1.611, 10240, 0,    12.748,
 221, 1048, 222, 222, 223.06, 1.06, 12288, 0, 223.06, 225.506, 2.446, 1230, 225.506, 226.327, 0.821, 12288, 0, 226.327, 229.025, 2.698, 1800, 229.025, 230.249, 1.224, 9216, 0, 230.249, 232.757, 2.509, 1350, 232.757, 233.588, 0.831, 12288, 0,    11.588,
 222, 1048, 223, 223, 223.865, 0.865, 11264, 0, 223.865, 227.175, 3.31, 1168, 227.175, 228.175, 1, 11264, 0, 228.175, 230.54, 2.365, 1650, 230.54, 231.286, 0.746, 8192, 0, 231.286, 232.817, 1.531, 1200, 232.817, 234.271, 1.454, 10240, 0,    11.271,
 223, 1048, 224, 224, 224.884, 0.884, 12288, 0, 224.884, 227.419, 2.535, 1205, 227.419, 228.994, 1.575, 12288, 0, 228.994, 231.595, 2.601, 1800, 231.595, 233.245, 1.65, 9216, 0, 233.245, 234.963, 1.718, 1350, 234.963, 235.787, 0.824, 12288, 0,    11.787,
 220, 1048, 221, 221, 222.176, 1.176, 16384, 0, 222.176, 225.696, 3.519, 1640, 225.696, 227.419, 1.724, 16384, 0, 227.419, 231.176, 3.757, 2400, 231.176, 232.404, 1.228, 12288, 0, 232.404, 235.043, 2.639, 1800, 235.043, 236.88, 1.837, 16384, 0,    15.880,
 225, 1048, 226, 226, 227.058, 1.058, 12288, 0, 227.058, 229.203, 2.145, 1245, 229.203, 230.025, 0.822, 12288, 0, 230.025, 233.119, 3.095, 1800, 233.119, 234.083, 0.963, 9216, 0, 234.083, 236.692, 2.609, 1350, 236.692, 237.706, 1.014, 12288, 0,    11.706,
 224, 1048, 225, 225, 226.18, 1.18, 16384, 0, 226.18, 229.472, 3.292, 1606, 229.472, 231.119, 1.646, 16384, 0, 231.119, 234.61, 3.491, 2400, 234.61, 235.734, 1.124, 12288, 0, 235.734, 238.026, 2.292, 1800, 238.026, 239.127, 1.101, 16384, 0,    14.127,
 226, 1048, 227, 227, 228.087, 1.087, 14336, 0, 228.087, 231.286, 3.199, 1454, 231.286, 232.245, 0.959, 14336, 0, 232.245, 235.254, 3.009, 2100, 235.254, 236.668, 1.414, 10240, 0, 236.668, 238.603, 1.935, 1500, 238.603, 240.014, 1.411, 13312, 0,    13.014,
 227, 1048, 228, 228, 229.04, 1.04, 13312, 0, 229.04, 231.429, 2.389, 1364, 231.429, 233.134, 1.705, 13312, 0, 233.134, 235.924, 2.789, 1950, 235.924, 237.513, 1.589, 9216, 0, 237.513, 239.749, 2.236, 1350, 239.749, 240.839, 1.091, 12288, 0,    12.839,
 229, 1048, 230, 230, 231.166, 1.166, 14336, 0, 231.166, 233.445, 2.279, 1409, 233.445, 234.403, 0.958, 14336, 0, 234.403, 237.611, 3.209, 2100, 237.611, 238.542, 0.931, 10240, 0, 238.542, 240.515, 1.973, 1500, 240.515, 241.727, 1.212, 13312, 0,    11.727,
 230, 1048, 231, 231, 231.971, 0.971, 11264, 0, 231.971, 235.152, 3.181, 1190, 235.152, 236.183, 1.031, 11264, 0, 236.183, 238.542, 2.359, 1650, 238.542, 239.287, 0.745, 8192, 0, 239.287, 241.283, 1.996, 1200, 241.283, 242.413, 1.13, 10240, 0,    11.413,
 228, 1048, 229, 229, 230.142, 1.142, 15360, 0, 230.142, 233.551, 3.409, 1575, 233.551, 235.427, 1.876, 15360, 0, 235.427, 238.643, 3.217, 2250, 238.643, 240.314, 1.671, 11264, 0, 240.314, 242.611, 2.297, 1650, 242.611, 243.57, 0.959, 14336, 0,    14.570,
 231, 1048, 232, 232, 232.889, 0.889, 12288, 0, 232.889, 235.325, 2.436, 1238, 235.325, 237.002, 1.677, 12288, 0, 237.002, 240.186, 3.184, 1800, 240.186, 241.161, 0.975, 9216, 0, 241.161, 242.998, 1.837, 1350, 242.998, 244.39, 1.393, 12288, 0,    12.390,
 232, 1048, 233, 233, 234.103, 1.103, 15360, 0, 234.103, 237.303, 3.2, 1505, 237.303, 238.334, 1.03, 15360, 0, 238.334, 241.756, 3.422, 2250, 241.756, 242.786, 1.03, 11264, 0, 242.786, 244.883, 2.097, 1650, 244.883, 245.844, 0.961, 14336, 0,    12.844,
 233, 1048, 234, 234, 235.132, 1.132, 14336, 0, 235.132, 237.413, 2.281, 1463, 237.413, 239.299, 1.885, 14336, 0, 239.299, 242.303, 3.004, 2100, 242.303, 243.717, 1.414, 10240, 0, 243.717, 245.63, 1.913, 1500, 245.63, 246.733, 1.103, 13312, 0,    12.733,
 235, 1048, 236, 236, 237.04, 1.04, 11264, 0, 237.04, 239.115, 2.075, 1190, 239.115, 240.052, 0.937, 11264, 0, 240.052, 242.55, 2.499, 1650, 242.55, 244.462, 1.911, 8192, 0, 244.462, 246.411, 1.949, 1200, 246.411, 247.418, 1.007, 10240, 0,    11.418,
 234, 1048, 235, 235, 236.229, 1.229, 15360, 0, 236.229, 239.455, 3.226, 1502, 239.455, 241.076, 1.621, 15360, 0, 241.076, 244.977, 3.901, 2250, 244.977, 246.009, 1.032, 11264, 0, 246.009, 248.107, 2.099, 1650, 248.107, 249.066, 0.958, 14336, 0,    14.066,
 236, 1048, 237, 237, 238.21, 1.21, 16384, 0, 238.21, 241.513, 3.303, 1679, 241.513, 242.611, 1.097, 16384, 0, 242.611, 246.042, 3.431, 2400, 246.042, 247.166, 1.124, 12288, 0, 247.166, 249.463, 2.297, 1800, 249.463, 250.562, 1.1, 16384, 0,    13.562,
 237, 1048, 238, 238, 239.307, 1.307, 15360, 0, 239.307, 241.655, 2.347, 1538, 241.655, 243.635, 1.98, 15360, 0, 243.635, 246.849, 3.214, 2250, 246.849, 248.199, 1.35, 11264, 0, 248.199, 250.285, 2.086, 1650, 250.285, 251.526, 1.241, 14336, 0,    13.526,
 238, 1048, 239, 239, 240.258, 1.258, 13312, 0, 240.258, 243.502, 3.244, 1391, 243.502, 244.524, 1.022, 13312, 0, 244.524, 247.761, 3.237, 1950, 247.761, 249.037, 1.276, 9216, 0, 249.037, 251.182, 2.145, 1350, 251.182, 252.345, 1.162, 12288, 0,    13.345,
 239, 1048, 240, 240, 241.355, 1.355, 15360, 0, 241.355, 243.876, 2.521, 1555, 243.876, 245.549, 1.673, 15360, 0, 245.549, 249.262, 3.713, 2250, 249.262, 250.286, 1.024, 11264, 0, 250.286, 252.388, 2.102, 1650, 252.388, 253.346, 0.958, 14336, 0,    13.346,
 240, 1048, 241, 241, 242.306, 1.306, 13312, 0, 242.306, 245.375, 3.069, 1303, 245.375, 246.436, 1.061, 13312, 0, 246.436, 249.644, 3.207, 1950, 249.644, 251.124, 1.48, 9216, 0, 251.124, 252.915, 1.791, 1350, 252.915, 254.165, 1.25, 12288, 0,    13.165,
 241, 1048, 242, 242, 243.33, 1.33, 14336, 0, 243.33, 245.887, 2.557, 1407, 245.887, 247.395, 1.508, 14336, 0, 247.395, 250.771, 3.376, 2100, 250.771, 252.057, 1.286, 10240, 0, 252.057, 254.293, 2.236, 1500, 254.293, 255.184, 0.891, 13312, 0,    13.184,
 243, 1048, 244, 244, 245.232, 1.232, 12288, 0, 245.232, 247.616, 2.384, 1205, 247.616, 249.184, 1.568, 12288, 0, 249.184, 252.223, 3.039, 1800, 252.223, 253.061, 0.838, 9216, 0, 253.061, 254.77, 1.709, 1350, 254.77, 256.003, 1.233, 12288, 0,    12.003,
 242, 1048, 243, 243, 244.354, 1.354, 14336, 0, 244.354, 247.406, 3.052, 1422, 247.406, 248.364, 0.958, 14336, 0, 248.364, 252.263, 3.899, 2100, 252.263, 254, 1.737, 10240, 0, 254, 256.202, 2.202, 1500, 256.202, 257.095, 0.892, 13312, 0,    14.095,
 244, 1048, 245, 245, 246.04, 1.04, 11264, 0, 246.04, 249.106, 3.066, 1181, 249.106, 249.937, 0.831, 11264, 0, 249.937, 253.133, 3.197, 1650, 253.133, 254.745, 1.612, 8192, 0, 254.745, 256.305, 1.56, 1200, 256.305, 257.779, 1.474, 10240, 0,    12.779,
 246, 1048, 247, 247, 248.174, 1.174, 13312, 0, 248.174, 251.018, 2.844, 1334, 251.018, 251.971, 0.953, 13312, 0, 251.971, 255.066, 3.095, 1950, 255.066, 255.909, 0.843, 9216, 0, 255.909, 257.917, 2.008, 1350, 257.917, 258.739, 0.822, 12288, 0,    11.739,
 245, 1048, 246, 246, 247.215, 1.215, 16384, 0, 247.215, 249.989, 2.774, 1662, 249.989, 251.083, 1.094, 16384, 0, 251.083, 255.659, 4.576, 2400, 255.659, 257.035, 1.376, 12288, 0, 257.035, 259.319, 2.284, 1800, 259.319, 260.419, 1.1, 16384, 0,    14.419,
 247, 1048, 248, 248, 249.344, 1.344, 16384, 0, 249.344, 252.283, 2.939, 1601, 252.283, 253.378, 1.094, 16384, 0, 253.378, 256.809, 3.431, 2400, 256.809, 258.153, 1.345, 12288, 0, 258.153, 260.442, 2.288, 1800, 260.442, 261.536, 1.095, 16384, 0,    13.536,
 248, 1048, 249, 249, 250.148, 1.148, 11264, 0, 250.148, 252.723, 2.575, 1189, 252.723, 254.13, 1.406, 11264, 0, 254.13, 257.424, 3.295, 1650, 257.424, 258.902, 1.478, 8192, 0, 258.902, 260.847, 1.945, 1200, 260.847, 262.226, 1.378, 10240, 0,    13.226,
 249, 1048, 250, 250, 251.172, 1.172, 14336, 0, 251.172, 254.357, 3.185, 1439, 254.357, 255.315, 0.958, 14336, 0, 255.315, 258.664, 3.349, 2100, 258.664, 259.836, 1.172, 10240, 0, 259.836, 262.363, 2.528, 1500, 262.363, 263.258, 0.895, 13312, 0,    13.258,
 250, 1048, 251, 251, 252.123, 1.123, 13312, 0, 252.123, 254.701, 2.578, 1375, 254.701, 256.202, 1.501, 13312, 0, 256.202, 259.598, 3.395, 1950, 259.598, 260.678, 1.08, 9216, 0, 260.678, 262.562, 1.884, 1350, 262.562, 264.077, 1.515, 12288, 0,    13.077,
 251, 1048, 252, 252, 253.078, 1.078, 13312, 0, 253.078, 256.305, 3.227, 1356, 256.305, 257.194, 0.889, 13312, 0, 257.194, 260.209, 3.015, 1950, 260.209, 261.524, 1.315, 9216, 0, 261.524, 264.087, 2.563, 1350, 264.087, 264.908, 0.821, 12288, 0,    12.908,
 252, 1048, 253, 253, 254.178, 1.178, 15360, 0, 254.178, 256.987, 2.809, 1594, 256.987, 258.22, 1.233, 15360, 0, 258.22, 261.879, 3.66, 2250, 261.879, 262.913, 1.033, 11264, 0, 262.913, 265.007, 2.095, 1650, 265.007, 265.965, 0.958, 14336, 0,    12.965,
 254, 1048, 255, 255, 256.236, 1.236, 12288, 0, 256.236, 258.796, 2.56, 1265, 258.796, 260.558, 1.762, 12288, 0, 260.558, 263.133, 2.575, 1800, 263.133, 263.975, 0.842, 9216, 0, 263.975, 265.801, 1.826, 1350, 265.801, 266.784, 0.983, 12288, 0,    11.784,
 253, 1048, 254, 254, 255.35, 1.35, 16384, 0, 255.35, 258.644, 3.294, 1638, 258.644, 259.738, 1.094, 16384, 0, 259.738, 263.163, 3.425, 2400, 263.163, 265.095, 1.932, 12288, 0, 265.095, 267.387, 2.291, 1800, 267.387, 268.489, 1.102, 16384, 0,    14.489,
 255, 1048, 256, 256, 257.333, 1.333, 15360, 0, 257.333, 260.837, 3.505, 1536, 260.837, 261.87, 1.033, 15360, 0, 261.87, 265.095, 3.225, 2250, 265.095, 266.119, 1.024, 11264, 0, 266.119, 268.218, 2.099, 1650, 268.218, 269.446, 1.228, 14336, 0,    13.446,
 257, 1048, 258, 258, 259.318, 1.318, 12288, 0, 259.318, 262.603, 3.286, 1237, 262.603, 263.714, 1.111, 12288, 0, 263.714, 266.282, 2.568, 1800, 266.282, 267.12, 0.838, 9216, 0, 267.12, 269.104, 1.984, 1350, 269.104, 270.265, 1.161, 12288, 0,    12.265,
 256, 1048, 257, 257, 258.433, 1.433, 15360, 0, 258.433, 260.979, 2.546, 1522, 260.979, 262.895, 1.915, 15360, 0, 262.895, 266.352, 3.458, 2250, 266.352, 268.145, 1.792, 11264, 0, 268.145, 270.314, 2.17, 1650, 270.314, 271.279, 0.965, 14336, 0,    14.279,
 259, 1048, 260, 260, 261.296, 1.296, 11264, 0, 261.296, 264.247, 2.951, 1151, 264.247, 265.567, 1.32, 11264, 0, 265.567, 268.646, 3.08, 1650, 268.646, 270.391, 1.745, 8192, 0, 270.391, 271.909, 1.519, 1200, 271.909, 272.594, 0.685, 10240, 0,    12.594,
 258, 1048, 259, 259, 260.488, 1.488, 16384, 0, 260.488, 263.358, 2.87, 1665, 263.358, 264.815, 1.456, 16384, 0, 264.815, 268.527, 3.712, 2400, 268.527, 269.646, 1.119, 12288, 0, 269.646, 271.929, 2.284, 1800, 271.929, 273.69, 1.761, 16384, 0,    14.690,
 260, 1048, 261, 261, 262.108, 1.108, 11264, 0, 262.108, 265.019, 2.911, 1163, 265.019, 266.317, 1.298, 11264, 0, 266.317, 268.716, 2.399, 1650, 268.716, 271.144, 2.428, 8192, 0, 271.144, 273.436, 2.292, 1200, 273.436, 274.378, 0.942, 10240, 0,    13.378,
 261, 1048, 262, 262, 262.987, 0.987, 12288, 0, 262.987, 266.019, 3.032, 1231, 266.019, 267.142, 1.123, 12288, 0, 267.142, 271.103, 3.961, 1800, 271.103, 271.982, 0.879, 9216, 0, 271.982, 273.7, 1.718, 1350, 273.7, 275.203, 1.502, 12288, 0,    13.203,
 263, 1048, 264, 264, 264.811, 0.811, 11264, 0, 264.811, 267.683, 2.872, 1158, 267.683, 268.791, 1.108, 11264, 0, 268.791, 271.144, 2.353, 1650, 271.144, 272.727, 1.583, 8192, 0, 272.727, 274.968, 2.241, 1200, 274.968, 275.888, 0.919, 10240, 0,    11.888,
 262, 1048, 263, 263, 263.958, 0.958, 13312, 0, 263.958, 267.013, 3.055, 1396, 267.013, 268.037, 1.024, 13312, 0, 268.037, 271.431, 3.394, 1950, 271.431, 273.565, 2.134, 9216, 0, 273.565, 275.428, 1.863, 1350, 275.428, 276.715, 1.287, 12288, 0,    13.715,
 265, 1048, 266, 266, 267.054, 1.054, 13312, 0, 267.054, 269.557, 2.503, 1313, 269.557, 271.116, 1.559, 13312, 0, 271.116, 273.937, 2.82, 1950, 273.937, 274.776, 0.84, 9216, 0, 274.776, 276.683, 1.906, 1350, 276.683, 277.541, 0.859, 12288, 0,    11.541,
 264, 1048, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 269.195, 3.092, 1524, 269.195, 270.224, 1.03, 15360, 0, 270.224, 274.318, 4.094, 2250, 274.318, 275.806, 1.487, 11264, 0, 275.806, 277.91, 2.105, 1650, 277.91, 278.868, 0.958, 14336, 0,    13.868,
 266, 1048, 267, 267, 268.229, 1.229, 16384, 0, 268.229, 271.513, 3.284, 1617, 271.513, 272.608, 1.094, 16384, 0, 272.608, 276.046, 3.439, 2400, 276.046, 277.164, 1.117, 12288, 0, 277.164, 279.452, 2.288, 1800, 279.452, 280.546, 1.094, 16384, 0,    13.546,
 267, 1048, 268, 268, 269.404, 1.404, 16384, 0, 269.404, 271.889, 2.485, 1633, 271.889, 273.7, 1.811, 16384, 0, 273.7, 277.368, 3.667, 2400, 277.368, 278.488, 1.12, 12288, 0, 278.488, 280.771, 2.283, 1800, 280.771, 281.87, 1.099, 16384, 0,    13.870,
 268, 1048, 269, 269, 270.428, 1.428, 14336, 0, 270.428, 273.626, 3.198, 1479, 273.626, 274.659, 1.033, 14336, 0, 274.659, 277.658, 2.999, 2100, 277.658, 279.42, 1.762, 10240, 0, 279.42, 281.357, 1.937, 1500, 281.357, 282.764, 1.407, 13312, 0,    13.764,
 269, 1048, 270, 270, 271.381, 1.381, 13312, 0, 271.381, 273.877, 2.495, 1392, 273.877, 275.548, 1.671, 13312, 0, 275.548, 278.835, 3.287, 1950, 278.835, 280.257, 1.423, 9216, 0, 280.257, 282.491, 2.234, 1350, 282.491, 283.583, 1.092, 12288, 0,    13.583,
 271, 1048, 272, 272, 273.583, 1.583, 14336, 0, 273.583, 275.959, 2.375, 1458, 275.959, 276.918, 0.959, 14336, 0, 276.918, 280.377, 3.458, 2100, 280.377, 281.315, 0.938, 10240, 0, 281.315, 283.269, 1.954, 1500, 283.269, 284.47, 1.202, 13312, 0,    12.470,
 270, 1048, 271, 271, 272.552, 1.552, 16384, 0, 272.552, 275.979, 3.427, 1635, 275.979, 278.01, 2.032, 16384, 0, 278.01, 281.437, 3.426, 2400, 281.437, 282.554, 1.117, 12288, 0, 282.554, 284.854, 2.3, 1800, 284.854, 285.948, 1.094, 16384, 0,    14.948,
 273, 1048, 274, 274, 275.864, 1.864, 15360, 0, 275.864, 278.244, 2.38, 1580, 278.244, 279.277, 1.033, 15360, 0, 279.277, 282.491, 3.214, 2250, 282.491, 283.581, 1.09, 11264, 0, 283.581, 285.683, 2.102, 1650, 285.683, 286.904, 1.221, 14336, 0,    12.904,
 272, 1048, 273, 273, 274.758, 1.758, 16384, 0, 274.758, 278.359, 3.601, 1679, 278.359, 280.377, 2.018, 16384, 0, 280.377, 283.81, 3.433, 2400, 283.81, 284.931, 1.121, 12288, 0, 284.931, 287.214, 2.283, 1800, 287.214, 288.31, 1.096, 16384, 0,    15.310,
 274, 1048, 275, 275, 277.041, 2.041, 16384, 0, 277.041, 280.576, 3.534, 1628, 280.576, 281.67, 1.094, 16384, 0, 281.67, 285.109, 3.439, 2400, 285.109, 286.23, 1.122, 12288, 0, 286.23, 288.521, 2.29, 1800, 288.521, 289.624, 1.103, 16384, 0,    14.624,
 275, 1048, 276, 276, 278.144, 2.144, 15360, 0, 278.144, 280.576, 2.432, 1550, 280.576, 282.695, 2.119, 15360, 0, 282.695, 285.917, 3.222, 2250, 285.917, 287.254, 1.338, 11264, 0, 287.254, 289.36, 2.106, 1650, 289.36, 290.579, 1.219, 14336, 0,    14.579,
 276, 1048, 277, 277, 279.168, 2.168, 14336, 0, 279.168, 282.639, 3.472, 1445, 282.639, 283.651, 1.011, 14336, 0, 283.651, 286.809, 3.159, 2100, 286.809, 288.186, 1.377, 10240, 0, 288.186, 290.433, 2.247, 1500, 290.433, 291.471, 1.038, 13312, 0,    14.471,
 277, 1048, 278, 278, 280.192, 2.192, 14336, 0, 280.192, 282.671, 2.48, 1462, 282.671, 284.612, 1.941, 14336, 0, 284.612, 288.116, 3.504, 2100, 288.116, 289.117, 1.001, 10240, 0, 289.117, 291.274, 2.157, 1500, 291.274, 292.358, 1.084, 13312, 0,    14.358,
 279, 1048, 280, 280, 282.244, 2.244, 12288, 0, 282.244, 284.428, 2.184, 1228, 284.428, 285.44, 1.012, 12288, 0, 285.44, 288.487, 3.048, 1800, 288.487, 289.955, 1.468, 9216, 0, 289.955, 292.152, 2.198, 1350, 292.152, 293.184, 1.032, 12288, 0,    13.184,
 278, 1048, 279, 279, 281.362, 2.362, 16384, 0, 281.362, 284.953, 3.591, 1614, 284.953, 286.532, 1.58, 16384, 0, 286.532, 290.246, 3.713, 2400, 290.246, 291.365, 1.119, 12288, 0, 291.365, 293.651, 2.286, 1800, 293.651, 294.751, 1.099, 16384, 0,    15.751,
 280, 1048, 281, 281, 283.049, 2.049, 11264, 0, 283.049, 286.053, 3.004, 1134, 286.053, 287.287, 1.234, 11264, 0, 287.287, 290.473, 3.186, 1650, 290.473, 292.112, 1.639, 8192, 0, 292.112, 293.681, 1.57, 1200, 293.681, 295.433, 1.752, 10240, 0,    14.433,
 282, 1048, 283, 283, 284.96, 1.96, 11264, 0, 284.96, 287.73, 2.77, 1169, 287.73, 289.075, 1.345, 11264, 0, 289.075, 292.602, 3.527, 1650, 292.602, 293.891, 1.289, 8192, 0, 293.891, 295.416, 1.525, 1200, 295.416, 296.121, 0.705, 10240, 0,    13.121,
 281, 1048, 282, 282, 284.15, 2.15, 15360, 0, 284.15, 287.214, 3.064, 1578, 287.214, 288.32, 1.106, 15360, 0, 288.32, 291.72, 3.4, 2250, 291.72, 293.141, 1.421, 11264, 0, 293.141, 295.755, 2.615, 1650, 295.755, 297.077, 1.321, 14336, 0,    15.077,
 283, 1048, 284, 284, 285.838, 1.838, 12288, 0, 285.838, 288.982, 3.144, 1238, 288.982, 289.894, 0.913, 12288, 0, 289.894, 293.043, 3.149, 1800, 293.043, 294.729, 1.685, 9216, 0, 294.729, 297.142, 2.413, 1350, 297.142, 297.966, 0.824, 12288, 0,    13.966,
 284, 1048, 285, 285, 287.018, 2.018, 16384, 0, 287.018, 290.1, 3.082, 1660, 290.1, 291.199, 1.099, 16384, 0, 291.199, 295.148, 3.95, 2400, 295.148, 296.27, 1.122, 12288, 0, 296.27, 298.569, 2.299, 1800, 298.569, 299.666, 1.096, 16384, 0,    14.666,
