Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 226, 250, 250, 250.982, 0.982, 9216, 0, 250.982, 256.299, 5.317, 919, 256.299, 257.17, 0.87, 9216, 0, 257.17, 258.975, 1.805, 1350, 258.975, 260.326, 1.351, 6144, 0, 260.326, 261.926, 1.599, 900, 261.926, 263.385, 1.46, 8192, 0,    13.385,
 250, 226, 251, 251, 251.937, 0.937, 9216, 0, 251.937, 256.367, 4.43, 910, 256.367, 258.008, 1.641, 9216, 0, 258.008, 260.344, 2.336, 1350, 260.344, 261.114, 0.77, 6144, 0, 261.114, 263.299, 2.185, 900, 263.299, 264.13, 0.831, 8192, 0,    13.130,
 251, 226, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 258.324, 5.294, 1013, 258.324, 259.259, 0.935, 10240, 0, 259.259, 261.263, 2.004, 1500, 261.263, 262.166, 0.903, 7168, 0, 262.166, 264.031, 1.864, 1050, 264.031, 264.969, 0.938, 9216, 0,    12.969,
 252, 226, 253, 253, 254.062, 1.062, 10240, 0, 254.062, 258.563, 4.502, 1091, 258.563, 260.2, 1.637, 10240, 0, 260.2, 262.36, 2.16, 1500, 262.36, 263.266, 0.906, 7168, 0, 263.266, 265.169, 1.903, 1050, 265.169, 266.016, 0.847, 9216, 0,    13.016,
 253, 226, 254, 254, 254.881, 0.881, 8192, 0, 254.881, 260.046, 5.166, 859, 260.046, 260.946, 0.9, 8192, 0, 260.946, 262.868, 1.921, 1200, 262.868, 264.041, 1.173, 6144, 0, 264.041, 265.642, 1.601, 900, 265.642, 266.761, 1.119, 8192, 0,    12.761,
 254, 226, 255, 255, 256.132, 1.132, 11264, 0, 256.132, 260.857, 4.725, 1145, 260.857, 261.972, 1.115, 11264, 0, 261.972, 264.559, 2.587, 1650, 264.559, 265.594, 1.035, 8192, 0, 265.594, 267.745, 2.151, 1200, 267.745, 268.678, 0.933, 10240, 0,    13.678,
 255, 226, 256, 256, 257.264, 1.264, 11264, 0, 257.264, 262.407, 5.143, 1177, 262.407, 263.434, 1.027, 11264, 0, 263.434, 265.632, 2.198, 1650, 265.632, 266.667, 1.035, 8192, 0, 266.667, 268.801, 2.134, 1200, 268.801, 269.741, 0.94, 10240, 0,    13.741,
 256, 226, 257, 257, 258.294, 1.294, 10240, 0, 258.294, 262.858, 4.563, 1001, 262.858, 264.37, 1.512, 10240, 0, 264.37, 266.562, 2.192, 1500, 266.562, 267.563, 1.001, 7168, 0, 267.563, 269.618, 2.055, 1050, 269.618, 270.579, 0.961, 9216, 0,    13.579,
 257, 226, 258, 258, 259.113, 1.113, 8192, 0, 259.113, 264.091, 4.977, 839, 264.091, 265.122, 1.031, 8192, 0, 265.122, 267.237, 2.115, 1200, 267.237, 268.34, 1.104, 6144, 0, 268.34, 270.41, 2.069, 900, 270.41, 271.324, 0.914, 8192, 0,    13.324,
 258, 226, 259, 259, 260.242, 1.242, 11264, 0, 260.242, 265.212, 4.97, 1177, 265.212, 266.238, 1.026, 11264, 0, 266.238, 268.768, 2.53, 1650, 268.768, 269.799, 1.032, 8192, 0, 269.799, 271.936, 2.136, 1200, 271.936, 272.878, 0.943, 10240, 0,    13.878,
 259, 226, 260, 260, 261.061, 1.061, 8192, 0, 261.061, 265.893, 4.832, 897, 265.893, 266.986, 1.093, 8192, 0, 266.986, 268.854, 1.868, 1200, 268.854, 270.569, 1.715, 6144, 0, 270.569, 272.167, 1.598, 900, 272.167, 273.623, 1.456, 8192, 0,    13.623,
 260, 226, 261, 261, 261.88, 0.88, 8192, 0, 261.88, 266.845, 4.965, 810, 266.845, 267.734, 0.889, 8192, 0, 267.734, 270.372, 2.638, 1200, 270.372, 271.337, 0.965, 6144, 0, 271.337, 273.539, 2.201, 900, 273.539, 274.375, 0.836, 8192, 0,    13.375,
 261, 226, 262, 262, 262.937, 0.937, 9216, 0, 262.937, 267.705, 4.768, 903, 267.705, 268.572, 0.867, 9216, 0, 268.572, 270.66, 2.088, 1350, 270.66, 272.106, 1.447, 6144, 0, 272.106, 273.775, 1.669, 900, 273.775, 275.12, 1.345, 8192, 0,    13.120,
 262, 226, 263, 263, 264.03, 1.03, 10240, 0, 264.03, 268.918, 4.888, 1037, 268.918, 269.85, 0.933, 10240, 0, 269.85, 272.373, 2.522, 1500, 272.373, 273.273, 0.9, 7168, 0, 273.273, 275.417, 2.144, 1050, 275.417, 276.265, 0.849, 9216, 0,    13.265,
 263, 226, 264, 264, 265.159, 1.159, 11264, 0, 265.159, 269.924, 4.765, 1110, 269.924, 270.951, 1.026, 11264, 0, 270.951, 273.149, 2.199, 1650, 273.149, 274.301, 1.152, 8192, 0, 274.301, 276.442, 2.141, 1200, 276.442, 277.375, 0.933, 10240, 0,    13.375,
 264, 226, 265, 265, 266.183, 1.183, 10240, 0, 266.183, 271.013, 4.83, 1048, 271.013, 271.946, 0.933, 10240, 0, 271.946, 274.379, 2.433, 1500, 274.379, 275.278, 0.899, 7168, 0, 275.278, 277.284, 2.006, 1050, 277.284, 278.213, 0.928, 9216, 0,    13.213,
 265, 226, 266, 266, 267.002, 1.002, 8192, 0, 267.002, 271.614, 4.611, 844, 271.614, 272.691, 1.077, 8192, 0, 272.691, 274.748, 2.057, 1200, 274.748, 276.046, 1.298, 6144, 0, 276.046, 278.05, 2.003, 900, 278.05, 278.957, 0.908, 8192, 0,    12.957,
 266, 226, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 273.265, 5.133, 1126, 273.265, 274.291, 1.026, 11264, 0, 274.291, 276.582, 2.291, 1650, 276.582, 277.608, 1.026, 8192, 0, 277.608, 279.754, 2.146, 1200, 279.754, 280.687, 0.933, 10240, 0,    13.687,
 267, 226, 268, 268, 268.951, 0.951, 8192, 0, 268.951, 273.339, 4.388, 859, 273.339, 275.035, 1.696, 8192, 0, 275.035, 276.634, 1.598, 1200, 276.634, 278.383, 1.749, 6144, 0, 278.383, 279.996, 1.613, 900, 279.996, 281.437, 1.441, 8192, 0,    13.437,
 268, 226, 269, 269, 269.929, 0.929, 9216, 0, 269.929, 275.107, 5.177, 919, 275.107, 275.949, 0.842, 9216, 0, 275.949, 278.381, 2.432, 1350, 278.381, 279.151, 0.77, 6144, 0, 279.151, 281.355, 2.203, 900, 281.355, 282.182, 0.828, 8192, 0,    13.182,
 269, 226, 270, 270, 271.036, 1.036, 10240, 0, 271.036, 275.457, 4.421, 1056, 275.457, 276.884, 1.427, 10240, 0, 276.884, 278.886, 2.002, 1500, 278.886, 280.048, 1.161, 7168, 0, 280.048, 281.917, 1.87, 1050, 281.917, 283.02, 1.103, 9216, 0,    13.020,
 270, 226, 271, 271, 271.855, 0.855, 8192, 0, 271.855, 276.712, 4.857, 803, 276.712, 277.629, 0.917, 8192, 0, 277.629, 279.996, 2.367, 1200, 279.996, 280.815, 0.819, 6144, 0, 280.815, 282.962, 2.147, 900, 282.962, 283.774, 0.812, 8192, 0,    12.774,
 271, 226, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 277.144, 4.319, 842, 277.144, 278.374, 1.23, 8192, 0, 278.374, 280.494, 2.12, 1200, 280.494, 281.59, 1.096, 6144, 0, 281.59, 283.523, 1.934, 900, 283.523, 284.519, 0.996, 8192, 0,    12.519,
 272, 226, 273, 273, 273.825, 0.825, 8192, 0, 273.825, 278.421, 4.596, 851, 278.421, 279.168, 0.747, 8192, 0, 279.168, 281.599, 2.431, 1200, 281.599, 282.375, 0.776, 6144, 0, 282.375, 284.566, 2.192, 900, 284.566, 285.314, 0.748, 8192, 0,    12.314,
 273, 226, 274, 274, 275.03, 1.03, 10240, 0, 275.03, 279.221, 4.191, 1039, 279.221, 280.156, 0.935, 10240, 0, 280.156, 282.494, 2.338, 1500, 282.494, 283.392, 0.898, 7168, 0, 283.392, 285.393, 2.001, 1050, 285.393, 286.235, 0.842, 9216, 0,    12.235,
 274, 226, 275, 275, 275.854, 0.854, 8192, 0, 275.854, 280.175, 4.321, 876, 280.175, 280.922, 0.747, 8192, 0, 280.922, 283.202, 2.28, 1200, 283.202, 284.16, 0.958, 6144, 0, 284.16, 286.173, 2.012, 900, 286.173, 286.98, 0.807, 8192, 0,    11.980,
 275, 226, 276, 276, 277.034, 1.034, 10240, 0, 277.034, 281.413, 4.379, 1093, 281.413, 282.35, 0.937, 10240, 0, 282.35, 284.501, 2.151, 1500, 284.501, 285.399, 0.898, 7168, 0, 285.399, 287.264, 1.865, 1050, 287.264, 288.104, 0.84, 9216, 0,    12.104,
 276, 226, 277, 277, 277.853, 0.853, 8192, 0, 277.853, 281.928, 4.075, 877, 281.928, 283.095, 1.168, 8192, 0, 283.095, 284.804, 1.708, 1200, 284.804, 286.175, 1.371, 6144, 0, 286.175, 287.778, 1.603, 900, 287.778, 288.855, 1.077, 8192, 0,    11.855,
 277, 226, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 283.06, 4.234, 823, 283.06, 283.842, 0.782, 8192, 0, 283.842, 286.1, 2.258, 1200, 286.1, 286.951, 0.852, 6144, 0, 286.951, 288.873, 1.921, 900, 288.873, 289.62, 0.747, 8192, 0,    11.620,
 278, 226, 279, 279, 280.04, 1.04, 10240, 0, 280.04, 283.935, 3.895, 1002, 283.935, 284.868, 0.933, 10240, 0, 284.868, 286.865, 1.998, 1500, 286.865, 287.849, 0.983, 7168, 0, 287.849, 289.717, 1.868, 1050, 289.717, 290.563, 0.846, 9216, 0,    11.563,
 279, 226, 280, 280, 281.064, 1.064, 10240, 0, 281.064, 285.163, 4.099, 1050, 285.163, 286.096, 0.933, 10240, 0, 286.096, 288.102, 2.006, 1500, 288.102, 289, 0.898, 7168, 0, 289, 290.867, 1.867, 1050, 290.867, 291.707, 0.84, 9216, 0,    11.707,
 280, 226, 281, 281, 281.993, 0.993, 9216, 0, 281.993, 285.76, 3.766, 911, 285.76, 286.941, 1.182, 9216, 0, 286.941, 288.746, 1.805, 1350, 288.746, 289.768, 1.022, 6144, 0, 289.768, 291.366, 1.598, 900, 291.366, 292.453, 1.087, 8192, 0,    11.453,
 281, 226, 282, 282, 282.831, 0.831, 8192, 0, 282.831, 286.845, 4.014, 841, 286.845, 287.688, 0.842, 8192, 0, 287.688, 289.707, 2.019, 1200, 289.707, 290.543, 0.836, 6144, 0, 290.543, 292.467, 1.924, 900, 292.467, 293.214, 0.747, 8192, 0,    11.214,
 282, 226, 283, 283, 284.14, 1.14, 11264, 0, 284.14, 288.044, 3.905, 1141, 288.044, 289.073, 1.029, 11264, 0, 289.073, 291.273, 2.2, 1650, 291.273, 292.304, 1.031, 8192, 0, 292.304, 294.436, 2.132, 1200, 294.436, 295.37, 0.934, 10240, 0,    12.370,
 283, 226, 284, 284, 285.164, 1.164, 10240, 0, 285.164, 289.04, 3.876, 1098, 289.04, 290.004, 0.964, 10240, 0, 290.004, 292.011, 2.007, 1500, 292.011, 293.2, 1.188, 7168, 0, 293.2, 295.073, 1.874, 1050, 295.073, 296.215, 1.142, 9216, 0,    12.215,
 284, 226, 285, 285, 286.188, 1.188, 10240, 0, 286.188, 290.218, 4.03, 1087, 290.218, 291.15, 0.933, 10240, 0, 291.15, 293.28, 2.13, 1500, 293.28, 294.178, 0.898, 7168, 0, 294.178, 296.314, 2.136, 1050, 296.314, 297.154, 0.84, 9216, 0,    12.154,
 285, 226, 286, 286, 287.118, 1.118, 9216, 0, 287.118, 291.006, 3.888, 983, 291.006, 291.988, 0.982, 9216, 0, 291.988, 293.814, 1.826, 1350, 293.814, 294.951, 1.137, 6144, 0, 294.951, 296.675, 1.724, 900, 296.675, 297.899, 1.224, 8192, 0,    11.899,
 286, 226, 287, 287, 288.253, 1.253, 11264, 0, 288.253, 292.561, 4.307, 1172, 292.561, 293.588, 1.027, 11264, 0, 293.588, 295.79, 2.202, 1650, 295.79, 296.816, 1.026, 8192, 0, 296.816, 298.951, 2.134, 1200, 298.951, 299.893, 0.942, 10240, 0,    12.893,
 287, 226, 288, 288, 289.281, 1.281, 10240, 0, 289.281, 293.074, 3.793, 1033, 293.074, 294.519, 1.445, 10240, 0, 294.519, 296.522, 2.003, 1500, 296.522, 297.72, 1.198, 7168, 0, 297.72, 299.592, 1.872, 1050, 299.592, 300.738, 1.146, 9216, 0,    12.738,
 288, 226, 289, 289, 290.311, 1.311, 10240, 0, 290.311, 294.566, 4.255, 1001, 294.566, 295.5, 0.934, 10240, 0, 295.5, 297.806, 2.306, 1500, 297.806, 298.709, 0.903, 7168, 0, 298.709, 300.818, 2.109, 1050, 300.818, 301.659, 0.841, 9216, 0,    12.659,
 289, 226, 290, 290, 291.242, 1.242, 9216, 0, 291.242, 294.974, 3.732, 951, 294.974, 296.338, 1.363, 9216, 0, 296.338, 298.327, 1.989, 1350, 298.327, 299.477, 1.151, 6144, 0, 299.477, 301.198, 1.721, 900, 301.198, 302.406, 1.208, 8192, 0,    12.406,
 290, 226, 291, 291, 292.266, 1.266, 10240, 0, 292.266, 296.772, 4.506, 1095, 296.772, 297.706, 0.934, 10240, 0, 297.706, 299.808, 2.102, 1500, 299.808, 300.708, 0.9, 7168, 0, 300.708, 302.685, 1.977, 1050, 302.685, 303.528, 0.843, 9216, 0,    12.528,
 291, 226, 292, 292, 293.392, 1.392, 11264, 0, 293.392, 297.364, 3.972, 1196, 297.364, 298.739, 1.375, 11264, 0, 298.739, 300.938, 2.199, 1650, 300.938, 301.965, 1.026, 8192, 0, 301.965, 304.099, 2.135, 1200, 304.099, 305.032, 0.933, 10240, 0,    13.032,
 292, 226, 293, 293, 294.221, 1.221, 8192, 0, 294.221, 298.507, 4.286, 864, 298.507, 299.487, 0.98, 8192, 0, 299.487, 301.407, 1.92, 1200, 301.407, 302.736, 1.329, 6144, 0, 302.736, 304.328, 1.592, 900, 304.328, 305.783, 1.455, 8192, 0,    12.783,
 293, 226, 294, 294, 295.152, 1.152, 9216, 0, 295.152, 299.172, 4.02, 904, 299.172, 300.325, 1.153, 9216, 0, 300.325, 302.738, 2.413, 1350, 302.738, 303.508, 0.77, 6144, 0, 303.508, 305.7, 2.192, 900, 305.7, 306.53, 0.83, 8192, 0,    12.530,
 294, 226, 295, 295, 296.073, 1.073, 9216, 0, 296.073, 300.394, 4.321, 941, 300.394, 301.237, 0.842, 9216, 0, 301.237, 303.212, 1.976, 1350, 303.212, 304.276, 1.063, 6144, 0, 304.276, 305.928, 1.653, 900, 305.928, 307.28, 1.351, 8192, 0,    12.280,
 296, 226, 297, 297, 298.038, 1.038, 8192, 0, 298.038, 302.145, 4.108, 876, 302.145, 303.324, 1.179, 8192, 0, 303.324, 304.93, 1.606, 1200, 304.93, 305.702, 0.772, 6144, 0, 305.702, 307.303, 1.601, 900, 307.303, 308.049, 0.747, 8192, 0,    11.049,
 295, 226, 296, 296, 297.21, 1.21, 11264, 0, 297.21, 301.554, 4.344, 1190, 301.554, 302.579, 1.026, 11264, 0, 302.579, 304.94, 2.36, 1650, 304.94, 306.736, 1.796, 8192, 0, 306.736, 308.874, 2.138, 1200, 308.874, 309.809, 0.935, 10240, 0,    13.809,
 297, 226, 298, 298, 299.164, 1.164, 11264, 0, 299.164, 303.87, 4.705, 1153, 303.87, 304.9, 1.03, 11264, 0, 304.9, 307.136, 2.236, 1650, 307.136, 308.166, 1.03, 8192, 0, 308.166, 310.308, 2.142, 1200, 310.308, 311.241, 0.933, 10240, 0,    13.241,
 298, 226, 299, 299, 300.086, 1.086, 9216, 0, 300.086, 303.979, 3.893, 914, 303.979, 305.737, 1.758, 9216, 0, 305.737, 307.532, 1.794, 1350, 307.532, 308.934, 1.402, 6144, 0, 308.934, 310.545, 1.611, 900, 310.545, 311.995, 1.45, 8192, 0,    12.995,
 300, 226, 301, 301, 301.938, 0.938, 9216, 0, 301.938, 305.784, 3.846, 902, 305.784, 306.629, 0.845, 9216, 0, 306.629, 308.944, 2.315, 1350, 308.944, 309.714, 0.77, 6144, 0, 309.714, 311.913, 2.199, 900, 311.913, 312.745, 0.831, 8192, 0,    11.745,
 299, 226, 300, 300, 301.012, 1.012, 9216, 0, 301.012, 305.846, 4.834, 989, 305.846, 307.474, 1.628, 9216, 0, 307.474, 309.331, 1.857, 1350, 309.331, 310.486, 1.155, 6144, 0, 310.486, 312.153, 1.667, 900, 312.153, 313.493, 1.34, 8192, 0,    13.493,
 302, 226, 303, 303, 303.964, 0.964, 9216, 0, 303.964, 307.823, 3.859, 989, 307.823, 308.672, 0.849, 9216, 0, 308.672, 310.762, 2.09, 1350, 310.762, 311.541, 0.779, 6144, 0, 311.541, 313.514, 1.973, 900, 313.514, 314.263, 0.749, 8192, 0,    11.263,
 301, 226, 302, 302, 303.039, 1.039, 10240, 0, 303.039, 307.942, 4.903, 1078, 307.942, 309.603, 1.661, 10240, 0, 309.603, 311.602, 1.999, 1500, 311.602, 312.502, 0.9, 7168, 0, 312.502, 314.374, 1.872, 1050, 314.374, 315.214, 0.841, 9216, 0,    13.214,
 303, 226, 304, 304, 305.132, 1.132, 11264, 0, 305.132, 310.072, 4.939, 1123, 310.072, 311.103, 1.031, 11264, 0, 311.103, 313.31, 2.207, 1650, 313.31, 314.341, 1.031, 8192, 0, 314.341, 316.474, 2.133, 1200, 316.474, 317.413, 0.939, 10240, 0,    13.413,
 304, 226, 305, 305, 306.259, 1.259, 11264, 0, 306.259, 310.203, 3.945, 1130, 310.203, 312.128, 1.925, 11264, 0, 312.128, 314.334, 2.205, 1650, 314.334, 315.365, 1.032, 8192, 0, 315.365, 317.507, 2.142, 1200, 317.507, 318.442, 0.935, 10240, 0,    13.442,
 305, 226, 306, 306, 307.283, 1.283, 10240, 0, 307.283, 312.235, 4.952, 1082, 312.235, 313.176, 0.941, 10240, 0, 313.176, 315.312, 2.137, 1500, 315.312, 316.27, 0.958, 7168, 0, 316.27, 318.341, 2.071, 1050, 318.341, 319.28, 0.938, 9216, 0,    13.280,
 306, 226, 307, 307, 308.409, 1.409, 11264, 0, 308.409, 312.462, 4.052, 1126, 312.462, 314.2, 1.738, 11264, 0, 314.2, 316.534, 2.335, 1650, 316.534, 317.56, 1.026, 8192, 0, 317.56, 319.707, 2.147, 1200, 319.707, 320.64, 0.933, 10240, 0,    13.640,
 307, 226, 308, 308, 309.433, 1.433, 10240, 0, 309.433, 314.254, 4.821, 1010, 314.254, 315.189, 0.935, 10240, 0, 315.189, 317.311, 2.123, 1500, 317.311, 318.456, 1.145, 7168, 0, 318.456, 320.333, 1.877, 1050, 320.333, 321.477, 1.145, 9216, 0,    13.477,
 308, 226, 309, 309, 310.568, 1.568, 11264, 0, 310.568, 314.709, 4.142, 1122, 314.709, 316.222, 1.512, 11264, 0, 316.222, 318.743, 2.521, 1650, 318.743, 319.77, 1.027, 8192, 0, 319.77, 321.914, 2.144, 1200, 321.914, 322.853, 0.939, 10240, 0,    13.853,
 309, 226, 310, 310, 311.592, 1.592, 10240, 0, 311.592, 316.354, 4.762, 1051, 316.354, 317.296, 0.942, 10240, 0, 317.296, 319.311, 2.015, 1500, 319.311, 320.669, 1.359, 7168, 0, 320.669, 322.537, 1.868, 1050, 322.537, 323.699, 1.162, 9216, 0,    13.699,
 310, 226, 311, 311, 312.616, 1.616, 10240, 0, 312.616, 316.899, 4.283, 1092, 316.899, 318.227, 1.328, 10240, 0, 318.227, 320.745, 2.518, 1500, 320.745, 321.643, 0.898, 7168, 0, 321.643, 323.791, 2.148, 1050, 323.791, 324.631, 0.84, 9216, 0,    13.631,
 311, 226, 312, 312, 313.442, 1.442, 8192, 0, 313.442, 318.123, 4.681, 881, 318.123, 318.981, 0.858, 8192, 0, 318.981, 320.913, 1.933, 1200, 320.913, 322.415, 1.501, 6144, 0, 322.415, 324.145, 1.731, 900, 324.145, 325.375, 1.23, 8192, 0,    13.375,
 312, 226, 313, 313, 314.367, 1.367, 9216, 0, 314.367, 318.723, 4.356, 912, 318.723, 319.819, 1.096, 9216, 0, 319.819, 322.547, 2.728, 1350, 322.547, 323.317, 0.77, 6144, 0, 323.317, 325.391, 2.074, 900, 325.391, 326.145, 0.753, 8192, 0,    13.145,
 313, 226, 314, 314, 315.393, 1.393, 10240, 0, 315.393, 320.184, 4.791, 1030, 320.184, 321.123, 0.939, 10240, 0, 321.123, 323.122, 2, 1500, 323.122, 324.221, 1.099, 7168, 0, 324.221, 326.096, 1.875, 1050, 326.096, 326.983, 0.886, 9216, 0,    12.983,
 314, 226, 315, 315, 316.324, 1.324, 9216, 0, 316.324, 320.551, 4.227, 914, 320.551, 321.965, 1.414, 9216, 0, 321.965, 324.352, 2.388, 1350, 324.352, 325.128, 0.776, 6144, 0, 325.128, 326.997, 1.869, 900, 326.997, 327.749, 0.751, 8192, 0,    12.749,
 316, 226, 317, 317, 318.171, 1.171, 8192, 0, 318.171, 322.188, 4.018, 818, 322.188, 322.935, 0.747, 8192, 0, 322.935, 324.735, 1.8, 1200, 324.735, 325.896, 1.161, 6144, 0, 325.896, 327.697, 1.801, 900, 327.697, 328.497, 0.8, 8192, 0,    11.497,
 315, 226, 316, 316, 317.351, 1.351, 10240, 0, 317.351, 322.21, 4.859, 1014, 322.21, 323.876, 1.666, 10240, 0, 323.876, 326.352, 2.476, 1500, 326.352, 327.25, 0.898, 7168, 0, 327.25, 329.109, 1.859, 1050, 329.109, 329.956, 0.847, 9216, 0,    13.956,
 317, 226, 318, 318, 319.299, 1.299, 11264, 0, 319.299, 324.451, 5.152, 1132, 324.451, 325.477, 1.026, 11264, 0, 325.477, 327.68, 2.203, 1650, 327.68, 328.713, 1.033, 8192, 0, 328.713, 330.845, 2.131, 1200, 330.845, 331.779, 0.934, 10240, 0,    13.779,
 318, 226, 319, 319, 320.429, 1.429, 11264, 0, 320.429, 324.501, 4.072, 1146, 324.501, 326.511, 2.01, 11264, 0, 326.511, 328.711, 2.201, 1650, 328.711, 329.742, 1.031, 8192, 0, 329.742, 331.874, 2.132, 1200, 331.874, 332.808, 0.933, 10240, 0,    13.808,
 320, 226, 321, 321, 322.176, 1.176, 8192, 0, 322.176, 326.197, 4.021, 848, 326.197, 327.26, 1.063, 8192, 0, 327.26, 329.28, 2.02, 1200, 329.28, 330.51, 1.23, 6144, 0, 330.51, 332.445, 1.935, 900, 332.445, 333.561, 1.116, 8192, 0,    12.561,
 319, 226, 320, 320, 321.356, 1.356, 9216, 0, 321.356, 326.255, 4.898, 902, 326.255, 328.098, 1.843, 9216, 0, 328.098, 330.521, 2.423, 1350, 330.521, 331.298, 0.777, 6144, 0, 331.298, 333.491, 2.192, 900, 333.491, 334.308, 0.817, 8192, 0,    14.308,
 322, 226, 323, 323, 324.135, 1.135, 8192, 0, 324.135, 327.892, 3.757, 819, 327.892, 328.849, 0.957, 8192, 0, 328.849, 330.888, 2.04, 1200, 330.888, 332.066, 1.178, 6144, 0, 332.066, 334.047, 1.98, 900, 334.047, 335.054, 1.007, 8192, 0,    12.054,
 321, 226, 322, 322, 323.308, 1.308, 11264, 0, 323.308, 328.411, 5.103, 1108, 328.411, 329.876, 1.465, 11264, 0, 329.876, 332.72, 2.844, 1650, 332.72, 333.749, 1.029, 8192, 0, 333.749, 335.884, 2.134, 1200, 335.884, 336.821, 0.937, 10240, 0,    14.821,
 323, 226, 324, 324, 325.262, 1.262, 11264, 0, 325.262, 330.233, 4.971, 1170, 330.233, 331.259, 1.026, 11264, 0, 331.259, 333.471, 2.212, 1650, 333.471, 334.782, 1.312, 8192, 0, 334.782, 336.928, 2.145, 1200, 336.928, 337.861, 0.933, 10240, 0,    13.861,
 324, 226, 325, 325, 326.286, 1.286, 10240, 0, 326.286, 330.432, 4.147, 1011, 330.432, 332.19, 1.758, 10240, 0, 332.19, 334.731, 2.541, 1500, 334.731, 335.678, 0.947, 7168, 0, 335.678, 337.754, 2.076, 1050, 337.754, 338.698, 0.944, 9216, 0,    13.698,
 326, 226, 327, 327, 328.338, 1.338, 9216, 0, 328.338, 332.33, 3.992, 944, 332.33, 333.173, 0.843, 9216, 0, 333.173, 335.27, 2.096, 1350, 335.27, 336.446, 1.177, 6144, 0, 336.446, 338.527, 2.081, 900, 338.527, 339.45, 0.923, 8192, 0,    12.450,
 327, 226, 328, 328, 329.157, 1.157, 8192, 0, 329.157, 334.071, 4.914, 871, 334.071, 334.942, 0.872, 8192, 0, 334.942, 336.871, 1.929, 1200, 336.871, 337.646, 0.775, 6144, 0, 337.646, 339.369, 1.723, 900, 339.369, 340.195, 0.825, 8192, 0,    12.195,
 325, 226, 326, 326, 327.416, 1.416, 11264, 0, 327.416, 332.514, 5.097, 1137, 332.514, 334.198, 1.684, 11264, 0, 334.198, 336.938, 2.741, 1650, 336.938, 338.67, 1.732, 8192, 0, 338.67, 340.804, 2.134, 1200, 340.804, 341.737, 0.934, 10240, 0,    15.737,
 328, 226, 329, 329, 330.079, 1.079, 9216, 0, 330.079, 334.356, 4.277, 921, 334.356, 335.78, 1.424, 9216, 0, 335.78, 338.67, 2.89, 1350, 338.67, 339.44, 0.77, 6144, 0, 339.44, 341.04, 1.6, 900, 341.04, 342.482, 1.442, 8192, 0,    13.482,
 329, 226, 330, 330, 331.104, 1.104, 10240, 0, 331.104, 336.149, 5.045, 1039, 336.149, 337.082, 0.933, 10240, 0, 337.082, 339.08, 1.998, 1500, 339.08, 340.336, 1.256, 7168, 0, 340.336, 342.671, 2.335, 1050, 342.671, 343.514, 0.843, 9216, 0,    13.514,
 330, 226, 331, 331, 332.025, 1.025, 9216, 0, 332.025, 336.239, 4.214, 938, 336.239, 337.92, 1.681, 9216, 0, 337.92, 340.469, 2.549, 1350, 340.469, 341.246, 0.777, 6144, 0, 341.246, 342.843, 1.597, 900, 342.843, 344.259, 1.416, 8192, 0,    13.259,
 331, 226, 332, 332, 333.151, 1.151, 11264, 0, 333.151, 338.355, 5.204, 1104, 338.355, 339.384, 1.028, 11264, 0, 339.384, 341.583, 2.199, 1650, 341.583, 342.615, 1.032, 8192, 0, 342.615, 344.809, 2.194, 1200, 344.809, 345.745, 0.936, 10240, 0,    13.745,
 332, 226, 333, 333, 334.286, 1.286, 11264, 0, 334.286, 338.447, 4.161, 1101, 338.447, 340.407, 1.961, 11264, 0, 340.407, 342.671, 2.263, 1650, 342.671, 343.701, 1.031, 8192, 0, 343.701, 345.837, 2.135, 1200, 345.837, 346.775, 0.939, 10240, 0,    13.775,
 334, 226, 335, 335, 336.027, 1.027, 8192, 0, 336.027, 340.16, 4.133, 857, 340.16, 341.156, 0.996, 8192, 0, 341.156, 343.185, 2.03, 1200, 343.185, 344.475, 1.289, 6144, 0, 344.475, 346.418, 1.943, 900, 346.418, 347.52, 1.102, 8192, 0,    12.520,
 333, 226, 334, 334, 335.208, 1.208, 9216, 0, 335.208, 340.18, 4.973, 910, 340.18, 341.994, 1.813, 9216, 0, 341.994, 344.476, 2.482, 1350, 344.476, 345.248, 0.772, 6144, 0, 345.248, 347.451, 2.203, 900, 347.451, 348.265, 0.814, 8192, 0,    14.265,
 336, 226, 337, 337, 337.825, 0.825, 8192, 0, 337.825, 341.86, 4.035, 835, 341.86, 342.738, 0.879, 8192, 0, 342.738, 344.796, 2.058, 1200, 344.796, 346.02, 1.224, 6144, 0, 346.02, 348.022, 2.001, 900, 348.022, 349.014, 0.992, 8192, 0,    12.014,
