Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 253, 363, 363, 365.312, 2.312, 13312, 0, 365.312, 370.952, 5.64, 1359, 370.952, 371.978, 1.026, 13312, 0,     8.978,
 363, 253, 364, 364, 366.255, 2.255, 11264, 0, 366.255, 371.556, 5.301, 1104, 371.556, 372.85, 1.293, 11264, 0,     8.850,
 364, 253, 365, 365, 367.108, 2.108, 10240, 0, 367.108, 372.762, 5.654, 1078, 372.762, 373.637, 0.875, 10240, 0,     8.637,
 365, 253, 366, 366, 368.133, 2.133, 12288, 0, 368.133, 373.659, 5.526, 1262, 373.659, 374.611, 0.953, 12288, 0,     8.611,
 366, 253, 367, 367, 368.995, 1.995, 10240, 0, 368.995, 374.55, 5.555, 1069, 374.55, 375.403, 0.853, 10240, 0,     8.403,
 367, 253, 368, 368, 370.193, 2.193, 14336, 0, 370.193, 376.025, 5.832, 1420, 376.025, 377.137, 1.112, 14336, 0,     9.137,
 368, 253, 369, 369, 370.97, 1.97, 9216, 0, 370.97, 376.188, 5.218, 979, 376.188, 377.852, 1.664, 9216, 0,     8.852,
 369, 253, 370, 370, 371.824, 1.824, 10240, 0, 371.824, 377.826, 6.002, 1074, 377.826, 378.64, 0.814, 10240, 0,     8.640,
 370, 253, 371, 371, 372.763, 1.763, 11264, 0, 372.763, 378.077, 5.315, 1134, 378.077, 379.507, 1.429, 11264, 0,     8.507,
 371, 253, 372, 372, 373.616, 1.616, 10240, 0, 373.616, 379.517, 5.901, 1010, 379.517, 380.313, 0.796, 10240, 0,     8.313,
 372, 253, 373, 373, 374.555, 1.555, 11264, 0, 374.555, 380.075, 5.52, 1196, 380.075, 381.179, 1.104, 11264, 0,     8.179,
 373, 253, 374, 374, 375.667, 1.667, 13312, 0, 375.667, 381.786, 6.119, 1362, 381.786, 382.821, 1.036, 13312, 0,     8.821,
 374, 253, 375, 375, 376.52, 1.52, 10240, 0, 376.52, 381.903, 5.383, 1090, 381.903, 383.609, 1.705, 10240, 0,     8.609,
 376, 253, 377, 377, 378.739, 1.739, 12288, 0, 378.739, 383.934, 5.195, 1215, 383.934, 384.882, 0.948, 12288, 0,     7.882,
 375, 253, 376, 376, 377.715, 1.715, 14336, 0, 377.715, 384.16, 6.445, 1425, 384.16, 385.984, 1.824, 14336, 0,     9.984,
 377, 253, 378, 378, 379.763, 1.763, 12288, 0, 379.763, 386.034, 6.271, 1260, 386.034, 386.987, 0.952, 12288, 0,     8.987,
 378, 253, 379, 379, 380.872, 1.872, 13312, 0, 380.872, 386.435, 5.562, 1361, 386.435, 388.012, 1.578, 13312, 0,     9.012,
 379, 253, 380, 380, 382.069, 2.069, 14336, 0, 382.069, 388.397, 6.329, 1414, 388.397, 389.504, 1.106, 14336, 0,     9.504,
 380, 253, 381, 381, 383.093, 2.093, 12288, 0, 383.093, 388.548, 5.455, 1269, 388.548, 390.459, 1.91, 12288, 0,     9.459,
 381, 253, 382, 382, 384.202, 2.202, 13312, 0, 384.202, 390.581, 6.379, 1306, 390.581, 391.611, 1.03, 13312, 0,     9.611,
 382, 253, 383, 383, 385.315, 2.315, 13312, 0, 385.315, 390.875, 5.56, 1395, 390.875, 392.634, 1.76, 13312, 0,     9.634,
 383, 253, 384, 384, 386.178, 2.178, 10240, 0, 386.178, 392.343, 6.165, 1055, 392.343, 393.422, 1.079, 10240, 0,     9.422,
 384, 253, 385, 385, 386.953, 1.953, 9216, 0, 386.953, 392.478, 5.524, 961, 392.478, 394.131, 1.654, 9216, 0,     9.131,
 385, 253, 386, 386, 387.9, 1.9, 11264, 0, 387.9, 394.333, 6.433, 1190, 394.333, 395.201, 0.868, 11264, 0,     9.201,
 386, 253, 387, 387, 389.009, 2.009, 13312, 0, 389.009, 394.8, 5.792, 1394, 394.8, 396.23, 1.429, 13312, 0,     9.230,
 388, 253, 389, 389, 391.149, 2.149, 11264, 0, 391.149, 396.696, 5.547, 1138, 396.696, 397.568, 0.872, 11264, 0,     8.568,
 387, 253, 388, 388, 390.203, 2.203, 14336, 0, 390.203, 396.726, 6.523, 1432, 396.726, 398.676, 1.95, 14336, 0,    10.676,
 390, 253, 391, 391, 392.777, 1.777, 9216, 0, 392.777, 398.348, 5.572, 974, 398.348, 399.39, 1.041, 9216, 0,     8.390,
 389, 253, 390, 390, 392.006, 2.006, 10240, 0, 392.006, 398.509, 6.503, 1083, 398.509, 400.178, 1.669, 10240, 0,    10.178,
 392, 253, 393, 393, 394.744, 1.744, 10240, 0, 394.744, 400.207, 5.464, 1017, 400.207, 400.998, 0.791, 10240, 0,     7.998,
 391, 253, 392, 392, 393.889, 1.889, 13312, 0, 393.889, 400.573, 6.684, 1332, 400.573, 402.022, 1.449, 13312, 0,    10.022,
 393, 253, 394, 394, 395.945, 1.945, 14336, 0, 395.945, 402.575, 6.63, 1419, 402.575, 403.679, 1.105, 14336, 0,     9.679,
 394, 253, 395, 395, 397.143, 2.143, 14336, 0, 397.143, 402.944, 5.801, 1423, 402.944, 404.783, 1.839, 14336, 0,     9.783,
 395, 253, 396, 396, 398.252, 2.252, 13312, 0, 398.252, 404.866, 6.613, 1375, 404.866, 405.892, 1.026, 13312, 0,     9.892,
 396, 253, 397, 397, 399.37, 2.37, 13312, 0, 399.37, 405.261, 5.891, 1387, 405.261, 406.916, 1.655, 13312, 0,     9.916,
 397, 253, 398, 398, 400.224, 2.224, 10240, 0, 400.224, 406.546, 6.322, 1009, 406.546, 407.704, 1.158, 10240, 0,     9.704,
 398, 253, 399, 399, 401.339, 2.339, 13312, 0, 401.339, 407.445, 6.106, 1310, 407.445, 408.728, 1.283, 13312, 0,     9.728,
 399, 253, 400, 400, 402.107, 2.107, 9216, 0, 402.107, 408.173, 6.066, 972, 408.173, 409.437, 1.264, 9216, 0,     9.437,
 400, 253, 402, 402, 403.05, 1.05, 11264, 0, 403.05, 409.32, 6.27, 1116, 409.32, 410.313, 0.993, 11264, 0,     8.313,
 401, 253, 403, 403, 403.989, 0.989, 11264, 0, 403.989, 410.152, 6.163, 1186, 410.152, 411.185, 1.033, 11264, 0,     8.185,
 402, 253, 404, 404, 404.948, 0.948, 11264, 0, 404.948, 411.203, 6.256, 1127, 411.203, 412.072, 0.868, 11264, 0,     8.072,
 403, 253, 405, 405, 405.869, 0.869, 10240, 0, 405.869, 411.852, 5.983, 1016, 411.852, 412.867, 1.015, 10240, 0,     7.867,
 404, 253, 406, 406, 407.115, 1.115, 13312, 0, 407.115, 413.395, 6.28, 1313, 413.395, 414.423, 1.028, 13312, 0,     8.423,
 405, 253, 407, 407, 408.143, 1.143, 12288, 0, 408.143, 413.872, 5.729, 1213, 413.872, 415.368, 1.496, 12288, 0,     8.368,
 406, 253, 408, 408, 409.002, 1.002, 10240, 0, 409.002, 415.159, 6.158, 1059, 415.159, 416.156, 0.996, 10240, 0,     8.156,
 407, 253, 409, 409, 409.945, 0.945, 11264, 0, 409.945, 415.845, 5.9, 1173, 415.845, 417.025, 1.18, 11264, 0,     8.025,
 408, 253, 410, 410, 410.774, 0.774, 9216, 0, 410.774, 416.811, 6.038, 992, 416.811, 417.734, 0.923, 9216, 0,     7.734,
 409, 253, 411, 411, 411.782, 0.782, 9216, 0, 411.782, 417.455, 5.673, 963, 417.455, 418.45, 0.995, 9216, 0,     7.450,
 410, 253, 412, 412, 413.04, 1.04, 12288, 0, 413.04, 418.839, 5.799, 1217, 418.839, 419.786, 0.948, 12288, 0,     7.786,
 411, 253, 413, 413, 414.074, 1.074, 12288, 0, 414.074, 419.573, 5.499, 1267, 419.573, 420.735, 1.161, 12288, 0,     7.735,
 412, 253, 414, 414, 415.187, 1.187, 13312, 0, 415.187, 421.109, 5.923, 1363, 421.109, 422.143, 1.034, 13312, 0,     8.143,
 413, 253, 415, 415, 416.04, 1.04, 10240, 0, 416.04, 421.323, 5.283, 1050, 421.323, 422.931, 1.608, 10240, 0,     7.931,
 415, 253, 417, 417, 418.096, 1.096, 11264, 0, 418.096, 423.212, 5.116, 1130, 423.212, 424.08, 0.869, 11264, 0,     7.080,
 414, 253, 416, 416, 417.154, 1.154, 13312, 0, 417.154, 423.353, 6.199, 1347, 423.353, 425.104, 1.752, 13312, 0,     9.104,
 417, 253, 419, 419, 420.15, 1.15, 11264, 0, 420.15, 425.22, 5.07, 1119, 425.22, 426.089, 0.869, 11264, 0,     7.089,
 416, 253, 418, 418, 419.207, 1.207, 13312, 0, 419.207, 425.436, 6.229, 1330, 425.436, 427.119, 1.682, 13312, 0,     9.119,
 419, 253, 421, 421, 421.864, 0.864, 9216, 0, 421.864, 427.04, 5.176, 963, 427.04, 427.833, 0.793, 9216, 0,     6.833,
 418, 253, 420, 420, 421.096, 1.096, 11264, 0, 421.096, 427.187, 6.091, 1181, 427.187, 428.706, 1.519, 11264, 0,     8.706,
 421, 253, 423, 423, 424.144, 1.144, 11264, 0, 424.144, 429.158, 5.013, 1179, 429.158, 430.029, 0.872, 11264, 0,     7.029,
 420, 253, 422, 422, 423.203, 1.203, 14336, 0, 423.203, 429.413, 6.21, 1424, 429.413, 431.142, 1.729, 14336, 0,     9.142,
 422, 253, 424, 424, 425.083, 1.083, 11264, 0, 425.083, 431, 5.917, 1101, 431, 432.013, 1.013, 11264, 0,     8.013,
 423, 253, 425, 425, 426.113, 1.113, 12288, 0, 426.113, 431.56, 5.447, 1285, 431.56, 432.963, 1.403, 12288, 0,     7.963,
 424, 253, 426, 426, 427.061, 1.061, 11264, 0, 427.061, 432.867, 5.806, 1121, 432.867, 433.83, 0.962, 11264, 0,     7.830,
 425, 253, 427, 427, 427.917, 0.917, 10240, 0, 427.917, 433.352, 5.435, 1076, 433.352, 434.623, 1.271, 10240, 0,     7.623,
 426, 253, 428, 428, 428.946, 0.946, 11264, 0, 428.946, 434.818, 5.872, 1169, 434.818, 435.686, 0.868, 11264, 0,     7.686,
 427, 253, 429, 429, 430.119, 1.119, 13312, 0, 430.119, 435.584, 5.466, 1340, 435.584, 436.712, 1.128, 13312, 0,     7.712,
 428, 253, 430, 430, 430.977, 0.977, 10240, 0, 430.977, 436.598, 5.621, 1065, 436.598, 437.509, 0.911, 10240, 0,     7.509,
 429, 253, 431, 431, 432.03, 1.03, 12288, 0, 432.03, 437.599, 5.569, 1210, 437.599, 438.546, 0.947, 12288, 0,     7.546,
 430, 253, 432, 432, 433.142, 1.142, 13312, 0, 433.142, 438.855, 5.713, 1355, 438.855, 439.881, 1.026, 13312, 0,     7.881,
 431, 253, 433, 433, 433.996, 0.996, 10240, 0, 433.996, 439.336, 5.341, 1039, 439.336, 440.669, 1.333, 10240, 0,     7.669,
 432, 253, 434, 434, 435.035, 1.035, 12288, 0, 435.035, 440.867, 5.832, 1204, 440.867, 441.814, 0.948, 12288, 0,     7.814,
 433, 253, 435, 435, 435.888, 0.888, 10240, 0, 435.888, 441.057, 5.169, 1032, 441.057, 442.61, 1.553, 10240, 0,     7.610,
 434, 253, 436, 436, 436.859, 0.859, 10240, 0, 436.859, 442.68, 5.821, 1089, 442.68, 443.472, 0.792, 10240, 0,     7.472,
 435, 253, 437, 437, 438.116, 1.116, 13312, 0, 438.116, 443.381, 5.265, 1395, 443.381, 444.505, 1.124, 13312, 0,     7.505,
 436, 253, 438, 438, 439.225, 1.225, 13312, 0, 439.225, 444.859, 5.634, 1307, 444.859, 445.886, 1.027, 13312, 0,     7.886,
 437, 253, 439, 439, 440.078, 1.078, 10240, 0, 440.078, 445.139, 5.06, 1055, 445.139, 446.675, 1.537, 10240, 0,     7.675,
 438, 253, 440, 440, 441.017, 1.017, 11264, 0, 441.017, 446.844, 5.827, 1185, 446.844, 447.713, 0.868, 11264, 0,     7.713,
 439, 253, 441, 441, 442.212, 1.212, 14336, 0, 442.212, 447.479, 5.267, 1401, 447.479, 448.819, 1.34, 14336, 0,     7.819,
 440, 253, 442, 442, 443.321, 1.321, 13312, 0, 443.321, 449.125, 5.804, 1367, 449.125, 450.151, 1.026, 13312, 0,     8.151,
 441, 253, 443, 443, 444.434, 1.434, 13312, 0, 444.434, 449.79, 5.356, 1385, 449.79, 451.184, 1.394, 13312, 0,     8.184,
 442, 253, 444, 444, 445.465, 1.465, 12288, 0, 445.465, 451.154, 5.689, 1213, 451.154, 452.129, 0.975, 12288, 0,     8.129,
 443, 253, 445, 445, 446.403, 1.403, 11264, 0, 446.403, 451.719, 5.315, 1158, 451.719, 452.995, 1.277, 11264, 0,     7.995,
 444, 253, 446, 446, 447.257, 1.257, 10240, 0, 447.257, 452.875, 5.619, 1031, 452.875, 453.785, 0.909, 10240, 0,     7.785,
 445, 253, 447, 447, 448.366, 1.366, 13312, 0, 448.366, 453.904, 5.538, 1301, 453.904, 454.932, 1.028, 13312, 0,     7.932,
 446, 253, 448, 448, 449.313, 1.313, 11264, 0, 449.313, 454.772, 5.459, 1136, 454.772, 455.803, 1.031, 11264, 0,     7.803,
 447, 253, 449, 449, 450.166, 1.166, 10240, 0, 450.166, 455.71, 5.544, 1078, 455.71, 456.591, 0.881, 10240, 0,     7.591,
 448, 253, 450, 450, 451.113, 1.113, 11264, 0, 451.113, 456.72, 5.607, 1169, 456.72, 457.589, 0.868, 11264, 0,     7.589,
 449, 253, 451, 451, 452.052, 1.052, 11264, 0, 452.052, 457.64, 5.588, 1159, 457.64, 458.51, 0.87, 11264, 0,     7.510,
 450, 253, 452, 452, 453.08, 1.08, 12288, 0, 453.08, 458.862, 5.782, 1285, 458.862, 459.815, 0.953, 12288, 0,     7.815,
 451, 253, 453, 453, 454.105, 1.105, 12288, 0, 454.105, 459.737, 5.632, 1254, 459.737, 460.76, 1.023, 12288, 0,     7.760,
 452, 253, 454, 454, 455.046, 1.046, 11264, 0, 455.046, 460.704, 5.658, 1106, 460.704, 461.627, 0.923, 11264, 0,     7.627,
 453, 253, 455, 455, 456.162, 1.162, 13312, 0, 456.162, 462.052, 5.89, 1385, 462.052, 463.086, 1.034, 13312, 0,     8.086,
 454, 253, 456, 456, 456.939, 0.939, 9216, 0, 456.939, 462.334, 5.395, 976, 462.334, 463.795, 1.461, 9216, 0,     7.795,
 456, 253, 458, 458, 458.972, 0.972, 10240, 0, 458.972, 464.109, 5.137, 1059, 464.109, 464.9, 0.791, 10240, 0,     6.900,
 455, 253, 457, 457, 458.117, 1.117, 13312, 0, 458.117, 464.357, 6.24, 1383, 464.357, 465.926, 1.569, 13312, 0,     8.926,
 458, 253, 460, 460, 461.144, 1.144, 11264, 0, 461.144, 466.354, 5.21, 1199, 466.354, 467.222, 0.868, 11264, 0,     7.222,
 457, 253, 459, 459, 460.205, 1.205, 14336, 0, 460.205, 466.473, 6.267, 1416, 466.473, 468.325, 1.852, 14336, 0,     9.325,
 460, 253, 462, 462, 463.113, 1.113, 10240, 0, 463.113, 468.294, 5.181, 1088, 468.294, 469.12, 0.826, 10240, 0,     7.120,
 459, 253, 461, 461, 462.253, 1.253, 13312, 0, 462.253, 468.591, 6.338, 1340, 468.591, 470.144, 1.553, 13312, 0,     9.144,
 462, 253, 464, 464, 465.075, 1.075, 10240, 0, 465.075, 470.386, 5.311, 1076, 470.386, 471.181, 0.795, 10240, 0,     7.181,
 461, 253, 463, 463, 464.222, 1.222, 13312, 0, 464.222, 470.604, 6.382, 1377, 470.604, 472.209, 1.605, 13312, 0,     9.209,
 464, 253, 466, 466, 466.968, 0.968, 9216, 0, 466.968, 472.273, 5.305, 998, 472.273, 472.984, 0.711, 9216, 0,     6.984,
 463, 253, 465, 465, 466.191, 1.191, 13312, 0, 466.191, 472.704, 6.513, 1391, 472.704, 474.008, 1.304, 13312, 0,     9.008,
 465, 253, 467, 467, 468.123, 1.123, 13312, 0, 468.123, 474.596, 6.472, 1393, 474.596, 475.621, 1.026, 13312, 0,     8.621,
 466, 253, 468, 468, 469.157, 1.157, 12288, 0, 469.157, 474.764, 5.607, 1235, 474.764, 476.57, 1.806, 12288, 0,     8.570,
 467, 253, 469, 469, 470.182, 1.182, 12288, 0, 470.182, 476.668, 6.486, 1240, 476.668, 477.615, 0.947, 12288, 0,     8.615,
 468, 253, 470, 470, 471.122, 1.122, 11264, 0, 471.122, 476.68, 5.558, 1146, 476.68, 478.482, 1.801, 11264, 0,     8.482,
 469, 253, 471, 471, 472.146, 1.146, 12288, 0, 472.146, 478.681, 6.535, 1208, 478.681, 479.63, 0.949, 12288, 0,     8.630,
 470, 253, 472, 472, 473.177, 1.177, 12288, 0, 473.177, 478.737, 5.56, 1234, 478.737, 480.576, 1.839, 12288, 0,     8.576,
 471, 253, 473, 473, 474.116, 1.116, 11264, 0, 474.116, 480.534, 6.419, 1108, 480.534, 481.444, 0.91, 11264, 0,     8.444,
 472, 253, 474, 474, 475.06, 1.06, 11264, 0, 475.06, 480.614, 5.554, 1122, 480.614, 482.312, 1.698, 11264, 0,     8.312,
 473, 253, 475, 475, 475.913, 0.913, 10240, 0, 475.913, 482.251, 6.338, 1031, 482.251, 483.1, 0.849, 10240, 0,     8.100,
 474, 253, 476, 476, 477.032, 1.032, 12288, 0, 477.032, 482.635, 5.603, 1207, 482.635, 484.051, 1.417, 12288, 0,     8.051,
 476, 253, 478, 478, 478.999, 0.999, 10240, 0, 478.999, 484.362, 5.363, 1033, 484.362, 485.157, 0.795, 10240, 0,     7.157,
 475, 253, 477, 477, 478.146, 1.146, 13312, 0, 478.146, 484.534, 6.388, 1363, 484.534, 486.187, 1.653, 13312, 0,     9.187,
 477, 253, 479, 479, 479.954, 0.954, 11264, 0, 479.954, 486.304, 6.35, 1160, 486.304, 487.173, 0.868, 11264, 0,     8.173,
 478, 253, 480, 480, 481.118, 1.118, 13312, 0, 481.118, 486.752, 5.634, 1332, 486.752, 488.2, 1.447, 13312, 0,     8.200,
 479, 253, 481, 481, 481.972, 0.972, 10240, 0, 481.972, 488.057, 6.085, 1052, 488.057, 488.99, 0.934, 10240, 0,     7.990,
 480, 253, 482, 482, 483.115, 1.115, 13312, 0, 483.115, 489.012, 5.897, 1345, 489.012, 490.043, 1.031, 13312, 0,     8.043,
 481, 253, 483, 483, 483.969, 0.969, 10240, 0, 483.969, 489.781, 5.812, 1035, 489.781, 490.832, 1.051, 10240, 0,     7.832,
 482, 253, 484, 484, 484.945, 0.945, 11264, 0, 484.945, 490.893, 5.948, 1124, 490.893, 491.769, 0.876, 11264, 0,     7.769,
 483, 253, 485, 485, 485.945, 0.945, 11264, 0, 485.945, 491.722, 5.777, 1165, 491.722, 492.637, 0.915, 11264, 0,     7.637,
 484, 253, 486, 486, 486.945, 0.945, 11264, 0, 486.945, 492.836, 5.891, 1161, 492.836, 493.712, 0.876, 11264, 0,     7.712,
 485, 253, 487, 487, 488.03, 1.03, 12288, 0, 488.03, 493.734, 5.704, 1203, 493.734, 494.681, 0.947, 12288, 0,     7.681,
 486, 253, 488, 488, 489.143, 1.143, 13312, 0, 489.143, 495.018, 5.875, 1305, 495.018, 496.05, 1.032, 13312, 0,     8.050,
 487, 253, 489, 489, 489.996, 0.996, 10240, 0, 489.996, 495.448, 5.451, 1026, 495.448, 496.837, 1.389, 10240, 0,     7.837,
 488, 253, 490, 490, 490.859, 0.859, 10240, 0, 490.859, 496.789, 5.93, 1055, 496.789, 497.625, 0.836, 10240, 0,     7.625,
 489, 253, 491, 491, 491.862, 0.862, 10240, 0, 491.862, 497.172, 5.31, 1035, 497.172, 498.415, 1.243, 10240, 0,     7.415,
 490, 253, 492, 492, 492.947, 0.947, 11264, 0, 492.947, 498.705, 5.757, 1143, 498.705, 499.574, 0.869, 11264, 0,     7.574,
 491, 253, 493, 493, 493.95, 0.95, 11264, 0, 493.95, 499.109, 5.159, 1163, 499.109, 500.442, 1.333, 11264, 0,     7.442,
 492, 253, 494, 494, 494.948, 0.948, 11264, 0, 494.948, 500.596, 5.648, 1135, 500.596, 501.469, 0.873, 11264, 0,     7.469,
 493, 253, 495, 495, 495.867, 0.867, 10240, 0, 495.867, 500.875, 5.007, 1060, 500.875, 502.258, 1.383, 10240, 0,     7.258,
 495, 253, 497, 497, 497.774, 0.774, 9216, 0, 497.774, 502.477, 4.703, 962, 502.477, 503.192, 0.716, 9216, 0,     6.192,
 494, 253, 496, 496, 496.947, 0.947, 11264, 0, 496.947, 502.587, 5.64, 1195, 502.587, 504.062, 1.475, 11264, 0,     8.062,
 497, 253, 499, 499, 499.776, 0.776, 9216, 0, 499.776, 504.218, 4.442, 979, 504.218, 504.93, 0.711, 9216, 0,     5.930,
 496, 253, 498, 498, 498.948, 0.948, 11264, 0, 498.948, 504.338, 5.391, 1116, 504.338, 505.796, 1.458, 11264, 0,     7.796,
 499, 253, 501, 501, 502.062, 1.062, 10240, 0, 502.062, 506.167, 4.105, 1094, 506.167, 506.957, 0.79, 10240, 0,     5.957,
 498, 253, 500, 500, 501.201, 1.201, 14336, 0, 501.201, 506.554, 5.353, 1402, 506.554, 508.059, 1.505, 14336, 0,     8.059,
 500, 253, 502, 502, 502.915, 0.915, 10240, 0, 502.915, 507.881, 4.966, 1028, 507.881, 508.849, 0.968, 10240, 0,     6.849,
 501, 253, 503, 503, 503.945, 0.945, 11264, 0, 503.945, 508.405, 4.46, 1109, 508.405, 509.726, 1.321, 11264, 0,     6.726,
 502, 253, 504, 504, 505.03, 1.03, 12288, 0, 505.03, 510.03, 5, 1290, 510.03, 510.986, 0.956, 12288, 0,     6.986,
 503, 253, 505, 505, 505.883, 0.883, 10240, 0, 505.883, 510.08, 4.197, 1004, 510.08, 511.78, 1.701, 10240, 0,     6.780,
 505, 253, 507, 507, 507.859, 0.859, 10240, 0, 507.859, 511.89, 4.03, 1075, 511.89, 512.68, 0.791, 10240, 0,     5.680,
 504, 253, 506, 506, 506.947, 0.947, 11264, 0, 506.947, 511.938, 4.991, 1140, 511.938, 513.554, 1.616, 11264, 0,     7.554,
 507, 253, 509, 509, 509.981, 0.981, 9216, 0, 509.981, 513.574, 3.592, 976, 513.574, 514.284, 0.711, 9216, 0,     5.284,
 506, 253, 508, 508, 509.204, 1.204, 14336, 0, 509.204, 514.243, 5.039, 1408, 514.243, 515.393, 1.15, 14336, 0,     7.393,
 508, 253, 510, 510, 511.12, 1.12, 13312, 0, 511.12, 515.907, 4.787, 1393, 515.907, 516.937, 1.031, 13312, 0,     6.937,
 509, 253, 511, 511, 511.978, 0.978, 10240, 0, 511.978, 515.97, 3.992, 1035, 515.97, 517.725, 1.755, 10240, 0,     6.725,
 511, 253, 513, 513, 513.971, 0.971, 10240, 0, 513.971, 517.676, 3.705, 1014, 517.676, 518.513, 0.837, 10240, 0,     5.513,
 510, 253, 512, 512, 513.115, 1.115, 13312, 0, 513.115, 518.136, 5.02, 1337, 518.136, 519.543, 1.408, 13312, 0,     7.543,
 512, 253, 514, 514, 515.123, 1.123, 13312, 0, 515.123, 519.853, 4.73, 1307, 519.853, 520.884, 1.03, 13312, 0,     6.884,
 513, 253, 515, 515, 516.239, 1.239, 13312, 0, 516.239, 520.421, 4.182, 1363, 520.421, 521.912, 1.492, 13312, 0,     6.912,
 514, 253, 516, 516, 517.182, 1.182, 11264, 0, 517.182, 521.845, 4.663, 1192, 521.845, 522.785, 0.94, 11264, 0,     6.785,
 515, 253, 517, 517, 517.956, 0.956, 9216, 0, 517.956, 522.07, 4.114, 989, 522.07, 523.495, 1.425, 9216, 0,     6.495,
 516, 253, 518, 518, 518.859, 0.859, 10240, 0, 518.859, 523.639, 4.779, 1076, 523.639, 524.429, 0.791, 10240, 0,     6.429,
 517, 253, 519, 519, 519.865, 0.865, 10240, 0, 519.865, 523.845, 3.981, 1062, 523.845, 525.217, 1.372, 10240, 0,     6.217,
 518, 253, 520, 520, 520.945, 0.945, 11264, 0, 520.945, 525.575, 4.63, 1160, 525.575, 526.445, 0.871, 11264, 0,     6.445,
 519, 253, 521, 521, 521.859, 0.859, 10240, 0, 521.859, 525.671, 3.811, 1089, 525.671, 527.241, 1.571, 10240, 0,     6.241,
 521, 253, 523, 523, 523.804, 0.804, 9216, 0, 523.804, 527.34, 3.535, 998, 527.34, 528.052, 0.712, 9216, 0,     5.052,
 520, 253, 522, 522, 523.036, 1.036, 12288, 0, 523.036, 527.587, 4.55, 1208, 527.587, 529, 1.413, 12288, 0,     7.000,
 522, 253, 524, 524, 524.945, 0.945, 11264, 0, 524.945, 529.256, 4.311, 1150, 529.256, 530.125, 0.869, 11264, 0,     6.125,
 523, 253, 525, 525, 526.03, 1.03, 12288, 0, 526.03, 529.606, 3.577, 1209, 529.606, 531.07, 1.463, 12288, 0,     6.070,
 524, 253, 526, 526, 526.969, 0.969, 11264, 0, 526.969, 531.13, 4.161, 1125, 531.13, 532.002, 0.872, 11264, 0,     6.002,
 525, 253, 527, 527, 527.947, 0.947, 11264, 0, 527.947, 531.554, 3.607, 1166, 531.554, 532.871, 1.316, 11264, 0,     5.871,
 526, 253, 528, 528, 529.04, 1.04, 12288, 0, 529.04, 533.286, 4.247, 1291, 533.286, 534.235, 0.949, 12288, 0,     6.235,
 527, 253, 529, 529, 530.149, 1.149, 13312, 0, 530.149, 533.74, 3.591, 1310, 533.74, 535.263, 1.523, 13312, 0,     6.263,
 528, 253, 530, 530, 531.002, 1.002, 10240, 0, 531.002, 534.957, 3.954, 1003, 534.957, 536.051, 1.094, 10240, 0,     6.051,
 529, 253, 531, 531, 532.04, 1.04, 12288, 0, 532.04, 535.835, 3.796, 1258, 535.835, 537.002, 1.167, 12288, 0,     6.002,
 530, 253, 532, 532, 532.893, 0.893, 10240, 0, 532.893, 536.787, 3.894, 1099, 536.787, 537.794, 1.007, 10240, 0,     5.794,
 531, 253, 533, 533, 533.945, 0.945, 11264, 0, 533.945, 537.762, 3.817, 1154, 537.762, 538.661, 0.899, 11264, 0,     5.661,
 532, 253, 534, 534, 535.204, 1.204, 14336, 0, 535.204, 539.142, 3.939, 1411, 539.142, 540.251, 1.109, 14336, 0,     6.251,
 533, 253, 535, 535, 536.399, 1.399, 14336, 0, 536.399, 540.112, 3.713, 1407, 540.112, 541.357, 1.245, 14336, 0,     6.357,
 534, 253, 536, 536, 537.423, 1.423, 12288, 0, 537.423, 541.295, 3.872, 1287, 541.295, 542.302, 1.007, 12288, 0,     6.302,
 535, 253, 537, 537, 538.276, 1.276, 10240, 0, 538.276, 541.876, 3.6, 1059, 541.876, 543.099, 1.223, 10240, 0,     6.099,
 536, 253, 538, 538, 539.392, 1.392, 13312, 0, 539.392, 543.596, 4.204, 1372, 543.596, 544.624, 1.027, 13312, 0,     6.624,
 537, 253, 539, 539, 540.246, 1.246, 10240, 0, 540.246, 543.692, 3.446, 1090, 543.692, 545.411, 1.72, 10240, 0,     6.411,
 539, 253, 541, 541, 542.047, 1.047, 9216, 0, 542.047, 545.32, 3.273, 974, 545.32, 546.12, 0.8, 9216, 0,     5.120,
 538, 253, 540, 540, 541.275, 1.275, 12288, 0, 541.275, 545.653, 4.378, 1230, 545.653, 547.066, 1.413, 12288, 0,     7.066,
 540, 253, 542, 542, 542.903, 0.903, 10240, 0, 542.903, 546.987, 4.083, 1001, 546.987, 547.856, 0.87, 10240, 0,     5.856,
 541, 253, 543, 543, 543.774, 0.774, 9216, 0, 543.774, 547.273, 3.499, 969, 547.273, 548.565, 1.293, 9216, 0,     5.565,
 542, 253, 544, 544, 544.859, 0.859, 10240, 0, 544.859, 548.791, 3.931, 1083, 548.791, 549.58, 0.79, 10240, 0,     5.580,
 543, 253, 545, 545, 546.039, 1.039, 12288, 0, 546.039, 549.384, 3.345, 1265, 549.384, 550.526, 1.142, 12288, 0,     5.526,
