Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1031, 177, 177, 178.951, 1.951, 12288, 0, 178.951, 181.569, 2.618, 1256, 181.569, 182.724, 1.155, 12288, 0,     5.724,
 178, 1031, 178, 178, 179.979, 1.979, 13312, 0, 179.979, 182.525, 2.546, 1324, 182.525, 183.675, 1.15, 13312, 0,     5.675,
 179, 1031, 179, 179, 180.924, 1.924, 12288, 0, 180.924, 183.575, 2.651, 1298, 183.575, 184.553, 0.978, 12288, 0,     5.553,
 180, 1031, 180, 180, 181.869, 1.869, 12288, 0, 181.869, 184.393, 2.523, 1214, 184.393, 185.44, 1.047, 12288, 0,     5.440,
 181, 1031, 181, 181, 182.981, 1.981, 14336, 0, 182.981, 185.878, 2.897, 1492, 185.878, 186.904, 1.026, 14336, 0,     5.904,
 182, 1031, 182, 182, 184.006, 2.006, 13312, 0, 184.006, 186.472, 2.466, 1348, 186.472, 187.861, 1.389, 13312, 0,     5.861,
 183, 1031, 183, 183, 185.197, 2.197, 15360, 0, 185.197, 188.246, 3.049, 1537, 188.246, 189.352, 1.106, 15360, 0,     6.352,
 184, 1031, 184, 184, 186.063, 2.063, 11264, 0, 186.063, 188.306, 2.242, 1187, 188.306, 190.161, 1.855, 11264, 0,     6.161,
 186, 1031, 186, 186, 188.19, 2.19, 13312, 0, 188.19, 190.317, 2.127, 1304, 190.317, 191.27, 0.953, 13312, 0,     5.270,
 185, 1031, 185, 185, 187.166, 2.166, 14336, 0, 187.166, 190.465, 3.299, 1438, 190.465, 192.302, 1.837, 14336, 0,     7.302,
 187, 1031, 187, 187, 189.135, 2.135, 12288, 0, 189.135, 192.315, 3.18, 1298, 192.315, 193.197, 0.881, 12288, 0,     6.197,
 188, 1031, 188, 188, 190.317, 2.317, 15360, 0, 190.317, 192.843, 2.526, 1542, 192.843, 194.302, 1.459, 15360, 0,     6.302,
 189, 1031, 189, 189, 191.113, 2.113, 10240, 0, 191.113, 193.988, 2.875, 1082, 193.988, 195.033, 1.045, 10240, 0,     6.033,
 190, 1031, 190, 190, 192.06, 2.06, 12288, 0, 192.06, 194.71, 2.651, 1209, 194.71, 195.92, 1.21, 12288, 0,     5.920,
 191, 1031, 191, 191, 192.926, 1.926, 11264, 0, 192.926, 195.772, 2.846, 1160, 195.772, 196.725, 0.953, 11264, 0,     5.725,
 192, 1031, 192, 192, 194.108, 2.108, 15360, 0, 194.108, 197.069, 2.961, 1530, 197.069, 198.168, 1.099, 15360, 0,     6.168,
 193, 1031, 193, 193, 195.132, 2.132, 13312, 0, 195.132, 197.855, 2.723, 1349, 197.855, 199.119, 1.264, 13312, 0,     6.119,
 194, 1031, 194, 194, 196.244, 2.244, 14336, 0, 196.244, 199.267, 3.022, 1429, 199.267, 200.293, 1.027, 14336, 0,     6.293,
 195, 1031, 195, 195, 197.114, 2.114, 11264, 0, 197.114, 199.612, 2.498, 1139, 199.612, 201.104, 1.492, 11264, 0,     6.104,
 196, 1031, 196, 196, 197.902, 1.902, 10240, 0, 197.902, 200.915, 3.013, 1072, 200.915, 201.842, 0.927, 10240, 0,     5.842,
 197, 1031, 197, 197, 199.004, 2.004, 14336, 0, 199.004, 201.905, 2.901, 1486, 201.905, 202.934, 1.029, 14336, 0,     5.934,
 198, 1031, 198, 198, 200.193, 2.193, 15360, 0, 200.193, 203.243, 3.051, 1514, 203.243, 204.343, 1.099, 15360, 0,     6.343,
 199, 1031, 199, 199, 201.296, 2.296, 14336, 0, 201.296, 204.172, 2.876, 1471, 204.172, 205.37, 1.198, 14336, 0,     6.370,
 200, 1031, 201, 201, 202.477, 1.477, 15360, 0, 202.477, 205.568, 3.091, 1511, 205.568, 206.673, 1.105, 15360, 0,     5.673,
 201, 1031, 202, 202, 203.659, 1.659, 15360, 0, 203.659, 206.572, 2.914, 1556, 206.572, 207.776, 1.203, 15360, 0,     5.776,
 202, 1031, 203, 203, 204.761, 1.761, 14336, 0, 204.761, 207.737, 2.976, 1408, 207.737, 208.801, 1.064, 14336, 0,     5.801,
 203, 1031, 204, 204, 205.628, 1.628, 11264, 0, 205.628, 208.343, 2.715, 1150, 208.343, 209.608, 1.265, 11264, 0,     5.608,
 204, 1031, 205, 205, 206.811, 1.811, 15360, 0, 206.811, 210.076, 3.265, 1520, 210.076, 211.175, 1.099, 15360, 0,     6.175,
 205, 1031, 206, 206, 207.756, 1.756, 12288, 0, 207.756, 210.244, 2.488, 1236, 210.244, 212.053, 1.809, 12288, 0,     6.053,
 206, 1031, 207, 207, 208.701, 1.701, 12288, 0, 208.701, 211.979, 3.278, 1234, 211.979, 212.934, 0.956, 12288, 0,     5.934,
 207, 1031, 208, 208, 209.81, 1.81, 14336, 0, 209.81, 212.507, 2.697, 1468, 212.507, 213.966, 1.458, 14336, 0,     5.966,
 208, 1031, 209, 209, 210.835, 1.835, 13312, 0, 210.835, 214.126, 3.291, 1397, 214.126, 215.086, 0.959, 13312, 0,     6.086,
 209, 1031, 210, 210, 211.78, 1.78, 12288, 0, 211.78, 214.38, 2.599, 1213, 214.38, 215.972, 1.592, 12288, 0,     5.972,
 210, 1031, 211, 211, 212.568, 1.568, 10240, 0, 212.568, 215.796, 3.228, 1086, 215.796, 216.704, 0.908, 10240, 0,     5.704,
 211, 1031, 212, 212, 213.438, 1.438, 11264, 0, 213.438, 216.201, 2.763, 1183, 216.201, 217.509, 1.307, 11264, 0,     5.509,
 213, 1031, 214, 214, 215.256, 1.256, 10240, 0, 215.256, 217.872, 2.616, 1084, 217.872, 218.61, 0.738, 10240, 0,     4.610,
 212, 1031, 213, 213, 214.463, 1.463, 13312, 0, 214.463, 217.942, 3.479, 1394, 217.942, 219.565, 1.623, 13312, 0,     6.565,
 214, 1031, 215, 215, 216.359, 1.359, 14336, 0, 216.359, 220.116, 3.757, 1456, 220.116, 221.149, 1.033, 14336, 0,     6.149,
 215, 1031, 216, 216, 217.54, 1.54, 15360, 0, 217.54, 220.291, 2.75, 1527, 220.291, 222.246, 1.955, 15360, 0,     6.246,
 216, 1031, 217, 217, 218.488, 1.488, 12288, 0, 218.488, 221.964, 3.476, 1201, 221.964, 223.127, 1.163, 12288, 0,     6.127,
 217, 1031, 218, 218, 219.521, 1.521, 13312, 0, 219.521, 222.427, 2.905, 1385, 222.427, 224.078, 1.651, 13312, 0,     6.078,
 218, 1031, 219, 219, 220.467, 1.467, 12288, 0, 220.467, 223.831, 3.364, 1210, 223.831, 224.963, 1.131, 12288, 0,     5.963,
 219, 1031, 220, 220, 221.57, 1.57, 14336, 0, 221.57, 224.675, 3.105, 1453, 224.675, 225.995, 1.321, 14336, 0,     5.995,
 220, 1031, 221, 221, 222.357, 1.357, 10240, 0, 222.357, 225.436, 3.079, 1044, 225.436, 226.73, 1.295, 10240, 0,     5.730,
 221, 1031, 222, 222, 223.538, 1.538, 15360, 0, 223.538, 226.99, 3.452, 1503, 226.99, 228.098, 1.107, 15360, 0,     6.098,
 222, 1031, 223, 223, 224.484, 1.484, 12288, 0, 224.484, 227.407, 2.924, 1282, 227.407, 228.976, 1.568, 12288, 0,     5.976,
 223, 1031, 224, 224, 225.665, 1.665, 15360, 0, 225.665, 229.335, 3.669, 1516, 229.335, 230.439, 1.104, 15360, 0,     6.439,
 224, 1031, 225, 225, 226.614, 1.614, 12288, 0, 226.614, 229.335, 2.721, 1244, 229.335, 231.32, 1.985, 12288, 0,     6.320,
 226, 1031, 227, 227, 228.74, 1.74, 13312, 0, 228.74, 231.373, 2.633, 1324, 231.373, 232.332, 0.959, 13312, 0,     5.332,
 225, 1031, 226, 226, 227.716, 1.716, 14336, 0, 227.716, 231.516, 3.8, 1419, 231.516, 233.358, 1.841, 14336, 0,     7.358,
 228, 1031, 229, 229, 230.716, 1.716, 11264, 0, 230.716, 233.269, 2.553, 1137, 233.269, 234.163, 0.894, 11264, 0,     5.163,
 227, 1031, 228, 228, 229.843, 1.843, 14336, 0, 229.843, 233.586, 3.743, 1434, 233.586, 235.187, 1.601, 14336, 0,     7.187,
 229, 1031, 230, 230, 231.582, 1.582, 11264, 0, 231.582, 234.973, 3.391, 1107, 234.973, 235.993, 1.02, 11264, 0,     5.993,
 230, 1031, 231, 231, 232.528, 1.528, 12288, 0, 232.528, 235.556, 3.028, 1276, 235.556, 236.876, 1.32, 12288, 0,     5.876,
 231, 1031, 232, 232, 233.317, 1.317, 10240, 0, 233.317, 236.609, 3.292, 1054, 236.609, 237.607, 0.998, 10240, 0,     5.607,
 232, 1031, 233, 233, 234.263, 1.263, 12288, 0, 234.263, 237.463, 3.199, 1234, 237.463, 238.485, 1.022, 12288, 0,     5.485,
 233, 1031, 234, 234, 235.367, 1.367, 14336, 0, 235.367, 238.804, 3.438, 1427, 238.804, 239.832, 1.028, 14336, 0,     5.832,
 234, 1031, 235, 235, 236.239, 1.239, 11264, 0, 236.239, 239.167, 2.928, 1106, 239.167, 240.637, 1.471, 11264, 0,     5.637,
 235, 1031, 236, 236, 237.263, 1.263, 13312, 0, 237.263, 240.873, 3.61, 1344, 240.873, 241.826, 0.953, 13312, 0,     5.826,
 236, 1031, 237, 237, 238.287, 1.287, 13312, 0, 238.287, 241.225, 2.937, 1330, 241.225, 242.778, 1.553, 13312, 0,     5.778,
 237, 1031, 238, 238, 239.317, 1.317, 13312, 0, 239.317, 242.91, 3.592, 1320, 242.91, 243.866, 0.956, 13312, 0,     5.866,
 238, 1031, 239, 239, 240.42, 1.42, 14336, 0, 240.42, 243.525, 3.105, 1496, 243.525, 244.89, 1.365, 14336, 0,     5.890,
 239, 1031, 240, 240, 241.365, 1.365, 12288, 0, 241.365, 244.847, 3.482, 1251, 244.847, 245.767, 0.92, 12288, 0,     5.767,
 240, 1031, 241, 241, 242.233, 1.233, 11264, 0, 242.233, 245.275, 3.042, 1135, 245.275, 246.579, 1.304, 11264, 0,     5.579,
 241, 1031, 242, 242, 243.185, 1.185, 12288, 0, 243.185, 246.698, 3.513, 1203, 246.698, 247.578, 0.88, 12288, 0,     5.578,
 242, 1031, 243, 243, 244.13, 1.13, 12288, 0, 244.13, 247.235, 3.105, 1275, 247.235, 248.456, 1.221, 12288, 0,     5.456,
 243, 1031, 244, 244, 245.084, 1.084, 12288, 0, 245.084, 248.627, 3.543, 1247, 248.627, 249.506, 0.88, 12288, 0,     5.506,
 244, 1031, 245, 245, 246.187, 1.187, 14336, 0, 246.187, 249.389, 3.203, 1401, 249.389, 250.53, 1.141, 14336, 0,     5.530,
 245, 1031, 246, 246, 247.215, 1.215, 13312, 0, 247.215, 250.722, 3.507, 1361, 250.722, 251.674, 0.953, 13312, 0,     5.674,
 246, 1031, 247, 247, 248.081, 1.081, 11264, 0, 248.081, 251.182, 3.101, 1161, 251.182, 252.482, 1.299, 11264, 0,     5.482,
 247, 1031, 248, 248, 248.948, 0.948, 11264, 0, 248.948, 252.554, 3.606, 1191, 252.554, 253.366, 0.812, 11264, 0,     5.366,
 248, 1031, 249, 249, 250.04, 1.04, 13312, 0, 250.04, 253.22, 3.18, 1325, 253.22, 254.319, 1.098, 13312, 0,     5.319,
 249, 1031, 250, 250, 251.064, 1.064, 13312, 0, 251.064, 254.647, 3.583, 1361, 254.647, 255.601, 0.954, 13312, 0,     5.601,
 250, 1031, 251, 251, 252.173, 1.173, 14336, 0, 252.173, 255.408, 3.234, 1418, 255.408, 256.625, 1.217, 14336, 0,     5.625,
 251, 1031, 252, 252, 253.278, 1.278, 14336, 0, 253.278, 256.889, 3.61, 1458, 256.889, 257.915, 1.026, 14336, 0,     5.915,
 252, 1031, 253, 253, 254.148, 1.148, 11264, 0, 254.148, 257.105, 2.957, 1104, 257.105, 258.719, 1.614, 11264, 0,     5.719,
 253, 1031, 254, 254, 255.172, 1.172, 13312, 0, 255.172, 258.921, 3.749, 1317, 258.921, 259.88, 0.96, 13312, 0,     5.880,
 254, 1031, 255, 255, 256.196, 1.196, 13312, 0, 256.196, 259.195, 2.999, 1358, 259.195, 260.837, 1.642, 13312, 0,     5.837,
 255, 1031, 256, 256, 257.07, 1.07, 11264, 0, 257.07, 260.662, 3.592, 1128, 260.662, 261.642, 0.98, 11264, 0,     5.642,
 256, 1031, 257, 257, 257.858, 0.858, 10240, 0, 257.858, 260.888, 3.031, 1097, 260.888, 262.375, 1.486, 10240, 0,     5.375,
 258, 1031, 259, 259, 260.148, 1.148, 12288, 0, 260.148, 262.759, 2.61, 1209, 262.759, 263.644, 0.885, 12288, 0,     4.644,
 257, 1031, 258, 258, 259.195, 1.195, 15360, 0, 259.195, 263.012, 3.817, 1528, 263.012, 264.744, 1.732, 15360, 0,     6.744,
 260, 1031, 261, 261, 262.042, 1.042, 11264, 0, 262.042, 264.855, 2.813, 1190, 264.855, 265.665, 0.81, 11264, 0,     4.665,
 259, 1031, 260, 260, 261.173, 1.173, 13312, 0, 261.173, 264.897, 3.725, 1385, 264.897, 266.616, 1.718, 13312, 0,     6.616,
 261, 1031, 262, 262, 262.987, 0.987, 12288, 0, 262.987, 266.792, 3.805, 1259, 266.792, 267.678, 0.886, 12288, 0,     5.678,
 262, 1031, 263, 263, 264.04, 1.04, 13312, 0, 264.04, 266.918, 2.878, 1314, 266.918, 268.636, 1.718, 13312, 0,     5.636,
 263, 1031, 264, 264, 265.15, 1.15, 14336, 0, 265.15, 269.064, 3.915, 1476, 269.064, 270.093, 1.029, 14336, 0,     6.093,
 264, 1031, 265, 265, 266.257, 1.257, 14336, 0, 266.257, 269.155, 2.898, 1453, 269.155, 271.126, 1.972, 14336, 0,     6.126,
 265, 1031, 266, 266, 267.291, 1.291, 13312, 0, 267.291, 271.168, 3.878, 1364, 271.168, 272.126, 0.958, 13312, 0,     6.126,
 266, 1031, 267, 267, 268.324, 1.324, 13312, 0, 268.324, 271.189, 2.865, 1323, 271.189, 273.077, 1.887, 13312, 0,     6.077,
 268, 1031, 269, 269, 270.458, 1.458, 13312, 0, 270.458, 273.254, 2.796, 1342, 273.254, 274.212, 0.958, 13312, 0,     5.212,
 267, 1031, 268, 268, 269.427, 1.427, 14336, 0, 269.427, 273.446, 4.019, 1480, 273.446, 275.236, 1.79, 14336, 0,     7.236,
 269, 1031, 270, 270, 271.561, 1.561, 14336, 0, 271.561, 275.439, 3.878, 1418, 275.439, 276.468, 1.029, 14336, 0,     6.468,
 270, 1031, 271, 271, 272.664, 1.664, 14336, 0, 272.664, 275.613, 2.948, 1406, 275.613, 277.495, 1.883, 14336, 0,     6.495,
 271, 1031, 272, 272, 273.613, 1.613, 12288, 0, 273.613, 277.316, 3.703, 1211, 277.316, 278.373, 1.057, 12288, 0,     6.373,
 272, 1031, 273, 273, 274.795, 1.795, 15360, 0, 274.795, 277.923, 3.128, 1500, 277.923, 279.474, 1.551, 15360, 0,     6.474,
 273, 1031, 274, 274, 275.744, 1.744, 12288, 0, 275.744, 279.23, 3.487, 1245, 279.23, 280.351, 1.121, 12288, 0,     6.351,
 274, 1031, 275, 275, 276.846, 1.846, 14336, 0, 276.846, 280.138, 3.292, 1440, 280.138, 281.376, 1.237, 14336, 0,     6.376,
 275, 1031, 276, 276, 277.638, 1.638, 10240, 0, 277.638, 280.852, 3.215, 1052, 280.852, 282.107, 1.255, 10240, 0,     6.107,
 276, 1031, 277, 277, 278.663, 1.663, 13312, 0, 278.663, 282.271, 3.608, 1386, 282.271, 283.225, 0.955, 13312, 0,     6.225,
 277, 1031, 278, 278, 279.688, 1.688, 13312, 0, 279.688, 282.997, 3.31, 1391, 282.997, 284.179, 1.182, 13312, 0,     6.179,
 278, 1031, 279, 279, 280.475, 1.475, 10240, 0, 280.475, 283.935, 3.46, 1079, 283.935, 284.913, 0.978, 10240, 0,     5.913,
 279, 1031, 280, 280, 281.579, 1.579, 14336, 0, 281.579, 285.296, 3.717, 1490, 285.296, 286.322, 1.026, 14336, 0,     6.322,
 280, 1031, 281, 281, 282.603, 1.603, 13312, 0, 282.603, 286.083, 3.48, 1394, 286.083, 287.274, 1.191, 13312, 0,     6.274,
 281, 1031, 282, 282, 283.627, 1.627, 13312, 0, 283.627, 287.407, 3.78, 1372, 287.407, 288.36, 0.953, 13312, 0,     6.360,
 282, 1031, 283, 283, 284.572, 1.572, 12288, 0, 284.572, 288.011, 3.438, 1254, 288.011, 289.238, 1.227, 12288, 0,     6.238,
 283, 1031, 284, 284, 285.596, 1.596, 13312, 0, 285.596, 289.553, 3.956, 1391, 289.553, 290.507, 0.954, 13312, 0,     6.507,
 284, 1031, 285, 285, 286.463, 1.463, 11264, 0, 286.463, 289.835, 3.372, 1186, 289.835, 291.311, 1.477, 11264, 0,     6.311,
 285, 1031, 286, 286, 287.566, 1.566, 14336, 0, 287.566, 291.747, 4.181, 1423, 291.747, 292.773, 1.026, 14336, 0,     6.773,
 286, 1031, 287, 287, 288.511, 1.511, 12288, 0, 288.511, 291.768, 3.258, 1254, 291.768, 293.653, 1.885, 12288, 0,     6.653,
 287, 1031, 288, 288, 289.383, 1.383, 11264, 0, 289.383, 293.578, 4.195, 1182, 293.578, 294.461, 0.882, 11264, 0,     6.461,
 288, 1031, 289, 289, 290.565, 1.565, 15360, 0, 290.565, 294.161, 3.596, 1556, 294.161, 295.563, 1.402, 15360, 0,     6.563,
 289, 1031, 290, 290, 291.747, 1.747, 15360, 0, 291.747, 295.919, 4.173, 1513, 295.919, 297.023, 1.104, 15360, 0,     7.023,
 290, 1031, 291, 291, 292.771, 1.771, 13312, 0, 292.771, 296.301, 3.53, 1392, 296.301, 297.976, 1.675, 13312, 0,     6.976,
 291, 1031, 292, 292, 293.641, 1.641, 11264, 0, 293.641, 297.76, 4.119, 1196, 297.76, 298.785, 1.024, 11264, 0,     6.785,
 292, 1031, 293, 293, 294.435, 1.435, 10240, 0, 294.435, 297.971, 3.536, 1081, 297.971, 299.516, 1.545, 10240, 0,     6.516,
 294, 1031, 295, 295, 296.495, 1.495, 11264, 0, 296.495, 299.756, 3.261, 1155, 299.756, 300.562, 0.807, 11264, 0,     5.562,
 293, 1031, 294, 294, 295.619, 1.619, 15360, 0, 295.619, 300.087, 4.468, 1510, 300.087, 301.669, 1.582, 15360, 0,     7.669,
 295, 1031, 296, 296, 297.444, 1.444, 12288, 0, 297.444, 301.687, 4.243, 1256, 301.687, 302.575, 0.888, 12288, 0,     6.575,
 296, 1031, 297, 297, 298.394, 1.394, 12288, 0, 298.394, 302.04, 3.646, 1265, 302.04, 303.455, 1.416, 12288, 0,     6.455,
 297, 1031, 298, 298, 299.497, 1.497, 14336, 0, 299.497, 303.873, 4.376, 1413, 303.873, 304.899, 1.026, 14336, 0,     6.899,
 298, 1031, 299, 299, 300.442, 1.442, 12288, 0, 300.442, 303.946, 3.504, 1239, 303.946, 305.786, 1.841, 12288, 0,     6.786,
 300, 1031, 301, 301, 302.338, 1.338, 11264, 0, 302.338, 305.789, 3.45, 1193, 305.789, 306.6, 0.811, 11264, 0,     5.600,
 299, 1031, 300, 300, 301.466, 1.466, 13312, 0, 301.466, 305.929, 4.463, 1332, 305.929, 307.553, 1.624, 13312, 0,     7.553,
 302, 1031, 303, 303, 304.323, 1.323, 12288, 0, 304.323, 307.803, 3.48, 1219, 307.803, 308.683, 0.88, 12288, 0,     5.683,
 301, 1031, 302, 302, 303.372, 1.372, 13312, 0, 303.372, 307.958, 4.586, 1398, 307.958, 309.639, 1.681, 13312, 0,     7.639,
 303, 1031, 304, 304, 305.268, 1.268, 12288, 0, 305.268, 309.734, 4.466, 1250, 309.734, 310.614, 0.88, 12288, 0,     6.614,
 304, 1031, 305, 305, 306.371, 1.371, 14336, 0, 306.371, 310.247, 3.876, 1487, 310.247, 311.647, 1.4, 14336, 0,     6.647,
 305, 1031, 306, 306, 307.474, 1.474, 14336, 0, 307.474, 312.011, 4.538, 1478, 312.011, 313.045, 1.034, 14336, 0,     7.045,
 306, 1031, 307, 307, 308.578, 1.578, 14336, 0, 308.578, 312.512, 3.934, 1468, 312.512, 314.069, 1.557, 14336, 0,     7.069,
 307, 1031, 308, 308, 309.448, 1.448, 11264, 0, 309.448, 313.794, 4.345, 1159, 313.794, 314.876, 1.082, 11264, 0,     6.876,
 308, 1031, 309, 309, 310.557, 1.557, 14336, 0, 310.557, 314.725, 4.168, 1439, 314.725, 315.9, 1.175, 14336, 0,     6.900,
 309, 1031, 310, 310, 311.428, 1.428, 11264, 0, 311.428, 315.631, 4.202, 1192, 315.631, 316.704, 1.074, 11264, 0,     6.704,
 310, 1031, 311, 311, 312.462, 1.462, 13312, 0, 312.462, 316.854, 4.392, 1378, 316.854, 317.812, 0.958, 13312, 0,     6.812,
 311, 1031, 312, 312, 313.494, 1.494, 13312, 0, 313.494, 317.769, 4.275, 1390, 317.769, 318.767, 0.998, 13312, 0,     6.767,
 312, 1031, 313, 313, 314.518, 1.518, 13312, 0, 314.518, 318.98, 4.463, 1375, 318.98, 319.933, 0.953, 13312, 0,     6.933,
 313, 1031, 314, 314, 315.621, 1.621, 14336, 0, 315.621, 319.992, 4.371, 1442, 319.992, 321.021, 1.029, 14336, 0,     7.021,
 314, 1031, 315, 315, 316.493, 1.493, 11264, 0, 316.493, 320.788, 4.295, 1171, 320.788, 321.825, 1.037, 11264, 0,     6.825,
 315, 1031, 316, 316, 317.517, 1.517, 13312, 0, 317.517, 322.086, 4.569, 1352, 322.086, 323.041, 0.956, 13312, 0,     7.041,
 316, 1031, 317, 317, 318.383, 1.383, 11264, 0, 318.383, 322.527, 4.144, 1131, 322.527, 323.846, 1.319, 11264, 0,     6.846,
 317, 1031, 318, 318, 319.486, 1.486, 14336, 0, 319.486, 324.33, 4.844, 1458, 324.33, 325.356, 1.026, 14336, 0,     7.356,
 318, 1031, 319, 319, 320.589, 1.589, 14336, 0, 320.589, 324.826, 4.238, 1491, 324.826, 326.388, 1.562, 14336, 0,     7.388,
 319, 1031, 320, 320, 321.455, 1.455, 11264, 0, 321.455, 326.082, 4.627, 1139, 326.082, 327.197, 1.115, 11264, 0,     7.197,
 320, 1031, 321, 321, 322.637, 1.637, 15360, 0, 322.637, 327.219, 4.582, 1552, 327.219, 328.324, 1.105, 15360, 0,     7.324,
 321, 1031, 322, 322, 323.661, 1.661, 13312, 0, 323.661, 328.168, 4.507, 1350, 328.168, 329.275, 1.107, 13312, 0,     7.275,
 322, 1031, 323, 323, 324.449, 1.449, 10240, 0, 324.449, 328.885, 4.436, 1083, 328.885, 330.01, 1.124, 10240, 0,     7.010,
 323, 1031, 324, 324, 325.318, 1.318, 11264, 0, 325.318, 329.947, 4.629, 1157, 329.947, 330.814, 0.867, 11264, 0,     6.814,
 324, 1031, 325, 325, 326.424, 1.424, 14336, 0, 326.424, 331.164, 4.74, 1477, 331.164, 332.193, 1.029, 14336, 0,     7.193,
 325, 1031, 326, 326, 327.375, 1.375, 12288, 0, 327.375, 331.877, 4.501, 1255, 331.877, 333.073, 1.196, 12288, 0,     7.073,
 326, 1031, 327, 327, 328.48, 1.48, 14336, 0, 328.48, 333.411, 4.931, 1461, 333.411, 334.441, 1.029, 14336, 0,     7.441,
 327, 1031, 328, 328, 329.347, 1.347, 11264, 0, 329.347, 333.631, 4.283, 1133, 333.631, 335.248, 1.617, 11264, 0,     7.248,
 329, 1031, 330, 330, 331.474, 1.474, 12288, 0, 331.474, 335.519, 4.045, 1224, 335.519, 336.399, 0.88, 12288, 0,     6.399,
 328, 1031, 329, 329, 330.529, 1.529, 15360, 0, 330.529, 335.725, 5.196, 1500, 335.725, 337.498, 1.772, 15360, 0,     8.498,
 331, 1031, 332, 332, 333.371, 1.371, 11264, 0, 333.371, 337.518, 4.147, 1161, 337.518, 338.329, 0.811, 11264, 0,     6.329,
 330, 1031, 331, 331, 332.498, 1.498, 13312, 0, 332.498, 337.646, 5.147, 1371, 337.646, 339.28, 1.635, 13312, 0,     8.280,
 332, 1031, 333, 333, 334.167, 1.167, 10240, 0, 334.167, 339.136, 4.969, 1052, 339.136, 340.012, 0.876, 10240, 0,     7.012,
 333, 1031, 334, 334, 335.273, 1.273, 14336, 0, 335.273, 339.913, 4.64, 1473, 339.913, 341.046, 1.132, 14336, 0,     7.046,
 334, 1031, 335, 335, 336.145, 1.145, 11264, 0, 336.145, 340.968, 4.822, 1189, 340.968, 341.85, 0.883, 11264, 0,     6.850,
 335, 1031, 336, 336, 337.33, 1.33, 15360, 0, 337.33, 342.258, 4.929, 1523, 342.258, 343.359, 1.1, 15360, 0,     7.359,
 336, 1031, 337, 337, 338.511, 1.511, 15360, 0, 338.511, 343.357, 4.846, 1548, 343.357, 344.46, 1.103, 15360, 0,     7.460,
 337, 1031, 338, 338, 339.543, 1.543, 13312, 0, 339.543, 344.349, 4.805, 1359, 344.349, 345.411, 1.062, 13312, 0,     7.411,
 338, 1031, 339, 339, 340.646, 1.646, 14336, 0, 340.646, 345.607, 4.961, 1463, 345.607, 346.633, 1.026, 14336, 0,     7.633,
 339, 1031, 340, 340, 341.67, 1.67, 13312, 0, 341.67, 346.481, 4.811, 1387, 346.481, 347.584, 1.103, 13312, 0,     7.584,
 340, 1031, 341, 341, 342.694, 1.694, 13312, 0, 342.694, 347.768, 5.074, 1398, 347.768, 348.721, 0.953, 13312, 0,     7.721,
 341, 1031, 342, 342, 343.88, 1.88, 15360, 0, 343.88, 348.847, 4.966, 1526, 348.847, 349.946, 1.1, 15360, 0,     7.946,
 342, 1031, 343, 343, 344.983, 1.983, 14336, 0, 344.983, 349.971, 4.988, 1427, 349.971, 350.997, 1.026, 14336, 0,     7.997,
 343, 1031, 344, 344, 346.086, 2.086, 14336, 0, 346.086, 351.031, 4.945, 1420, 351.031, 352.057, 1.026, 14336, 0,     8.057,
 344, 1031, 345, 345, 347.19, 2.19, 14336, 0, 347.19, 352.151, 4.961, 1416, 352.151, 353.177, 1.026, 14336, 0,     8.177,
 345, 1031, 346, 346, 348.066, 2.066, 11264, 0, 348.066, 352.874, 4.808, 1195, 352.874, 353.981, 1.108, 11264, 0,     7.981,
 346, 1031, 347, 347, 349.092, 2.092, 13312, 0, 349.092, 354.272, 5.18, 1378, 354.272, 355.225, 0.953, 13312, 0,     8.225,
 347, 1031, 348, 348, 350.037, 2.037, 12288, 0, 350.037, 354.785, 4.748, 1234, 354.785, 356.103, 1.318, 12288, 0,     8.103,
 348, 1031, 349, 349, 351.223, 2.223, 15360, 0, 351.223, 356.592, 5.369, 1508, 356.592, 357.691, 1.099, 15360, 0,     8.691,
 349, 1031, 350, 350, 352.096, 2.096, 11264, 0, 352.096, 356.632, 4.535, 1195, 356.632, 358.496, 1.864, 11264, 0,     8.496,
 350, 1031, 351, 351, 353.05, 2.05, 12288, 0, 353.05, 358.531, 5.481, 1259, 358.531, 359.411, 0.88, 12288, 0,     8.411,
 351, 1031, 352, 352, 354.152, 2.152, 14336, 0, 354.152, 358.798, 4.646, 1401, 358.798, 360.444, 1.646, 14336, 0,     8.444,
 352, 1031, 353, 353, 355.18, 2.18, 13312, 0, 355.18, 360.545, 5.365, 1305, 360.545, 361.506, 0.961, 13312, 0,     8.506,
 353, 1031, 354, 354, 356.131, 2.131, 12288, 0, 356.131, 360.771, 4.64, 1283, 360.771, 362.386, 1.614, 12288, 0,     8.386,
 354, 1031, 355, 355, 357.313, 2.313, 15360, 0, 357.313, 362.866, 5.553, 1508, 362.866, 363.971, 1.105, 15360, 0,     8.971,
 355, 1031, 356, 356, 358.422, 2.422, 14336, 0, 358.422, 362.936, 4.514, 1402, 362.936, 365.002, 2.066, 14336, 0,     9.002,
