Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1050, 177, 177, 178.845, 1.845, 13312, 0, 178.845, 182.377, 3.532, 1305, 182.377, 183.336, 0.958, 13312, 0,     6.336,
 178, 1050, 178, 178, 179.955, 1.955, 14336, 0, 179.955, 183.326, 3.371, 1499, 183.326, 184.36, 1.034, 14336, 0,     6.360,
 179, 1050, 179, 179, 181.137, 2.137, 15360, 0, 181.137, 184.778, 3.641, 1558, 184.778, 185.88, 1.102, 15360, 0,     6.880,
 180, 1050, 180, 180, 182.004, 2.004, 11264, 0, 182.004, 185.121, 3.118, 1163, 185.121, 186.69, 1.568, 11264, 0,     6.690,
 181, 1050, 181, 181, 183.11, 2.11, 14336, 0, 183.11, 187.011, 3.901, 1452, 187.011, 188.043, 1.032, 14336, 0,     7.043,
 182, 1050, 182, 182, 184.06, 2.06, 12288, 0, 184.06, 187.076, 3.016, 1271, 187.076, 188.922, 1.846, 12288, 0,     6.922,
 183, 1050, 183, 183, 184.927, 1.927, 11264, 0, 184.927, 188.851, 3.924, 1188, 188.851, 189.731, 0.879, 11264, 0,     6.731,
 184, 1050, 184, 184, 185.875, 1.875, 12288, 0, 185.875, 189.018, 3.143, 1262, 189.018, 190.614, 1.596, 12288, 0,     6.614,
 185, 1050, 185, 185, 186.742, 1.742, 11264, 0, 186.742, 190.574, 3.832, 1118, 190.574, 191.419, 0.844, 11264, 0,     6.419,
 186, 1050, 186, 186, 187.692, 1.692, 12288, 0, 187.692, 190.969, 3.277, 1263, 190.969, 192.302, 1.334, 12288, 0,     6.302,
 187, 1050, 187, 187, 188.8, 1.8, 14336, 0, 188.8, 192.813, 4.014, 1450, 192.813, 193.846, 1.033, 14336, 0,     6.846,
 188, 1050, 188, 188, 189.989, 1.989, 15360, 0, 189.989, 193.319, 3.33, 1525, 193.319, 194.944, 1.625, 15360, 0,     6.944,
 189, 1050, 189, 189, 190.783, 1.783, 10240, 0, 190.783, 194.439, 3.657, 1053, 194.439, 195.681, 1.242, 10240, 0,     6.681,
 190, 1050, 190, 190, 191.652, 1.652, 11264, 0, 191.652, 195.152, 3.5, 1190, 195.152, 196.485, 1.334, 11264, 0,     6.485,
 191, 1050, 191, 191, 192.833, 1.833, 15360, 0, 192.833, 196.791, 3.958, 1526, 196.791, 197.897, 1.106, 15360, 0,     6.897,
 192, 1050, 192, 192, 193.7, 1.7, 11264, 0, 193.7, 196.851, 3.152, 1103, 196.851, 198.708, 1.857, 11264, 0,     6.708,
 193, 1050, 193, 193, 194.57, 1.57, 11264, 0, 194.57, 198.575, 4.004, 1159, 198.575, 199.513, 0.938, 11264, 0,     6.513,
 194, 1050, 194, 194, 195.437, 1.437, 11264, 0, 195.437, 198.641, 3.204, 1158, 198.641, 200.323, 1.682, 11264, 0,     6.323,
 195, 1050, 195, 195, 196.382, 1.382, 12288, 0, 196.382, 200.466, 4.084, 1223, 200.466, 201.346, 0.88, 12288, 0,     6.346,
 196, 1050, 196, 196, 197.336, 1.336, 12288, 0, 197.336, 200.569, 3.233, 1254, 200.569, 202.228, 1.659, 12288, 0,     6.228,
 197, 1050, 197, 197, 198.281, 1.281, 12288, 0, 198.281, 202.43, 4.148, 1270, 202.43, 203.31, 0.88, 12288, 0,     6.310,
 198, 1050, 198, 198, 199.309, 1.309, 13312, 0, 199.309, 202.703, 3.394, 1380, 202.703, 204.266, 1.563, 13312, 0,     6.266,
 199, 1050, 199, 199, 200.101, 1.101, 10240, 0, 200.101, 204.092, 3.991, 1077, 204.092, 205.001, 0.909, 10240, 0,     6.001,
 200, 1050, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 204.727, 2.687, 1308, 204.727, 205.961, 1.234, 13312, 0,     4.961,
 201, 1050, 202, 202, 202.989, 0.989, 12288, 0, 202.989, 206.019, 3.029, 1253, 206.019, 206.902, 0.883, 12288, 0,     4.902,
 202, 1050, 203, 203, 204.111, 1.111, 14336, 0, 204.111, 207.022, 2.911, 1492, 207.022, 208.053, 1.032, 14336, 0,     5.053,
 203, 1050, 204, 204, 205.139, 1.139, 13312, 0, 205.139, 208.106, 2.967, 1352, 208.106, 209.059, 0.953, 13312, 0,     5.059,
 204, 1050, 205, 205, 206.084, 1.084, 12288, 0, 206.084, 208.983, 2.899, 1271, 208.983, 209.937, 0.954, 12288, 0,     4.937,
 205, 1050, 206, 206, 207.116, 1.116, 13312, 0, 207.116, 210.153, 3.037, 1331, 210.153, 211.112, 0.96, 13312, 0,     5.112,
 206, 1050, 207, 207, 207.91, 0.91, 10240, 0, 207.91, 210.652, 2.742, 1081, 210.652, 211.848, 1.196, 10240, 0,     4.848,
 208, 1050, 209, 209, 209.896, 0.896, 10240, 0, 209.896, 212.29, 2.394, 1060, 212.29, 213.025, 0.734, 10240, 0,     4.025,
 207, 1050, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 212.318, 3.21, 1408, 212.318, 214.049, 1.73, 14336, 0,     6.049,
 209, 1050, 210, 210, 210.954, 0.954, 12288, 0, 210.954, 214.191, 3.238, 1230, 214.191, 215.076, 0.884, 12288, 0,     5.076,
 210, 1050, 211, 211, 211.952, 0.952, 12288, 0, 211.952, 214.23, 2.278, 1243, 214.23, 215.959, 1.729, 12288, 0,     4.959,
 211, 1050, 212, 212, 213.109, 1.109, 14336, 0, 213.109, 216.431, 3.322, 1453, 216.431, 217.458, 1.028, 14336, 0,     5.458,
 212, 1050, 213, 213, 214.218, 1.218, 14336, 0, 214.218, 216.463, 2.245, 1452, 216.463, 218.482, 2.019, 14336, 0,     5.482,
 213, 1050, 214, 214, 215.165, 1.165, 12288, 0, 215.165, 218.308, 3.143, 1221, 218.308, 219.36, 1.052, 12288, 0,     5.360,
 214, 1050, 215, 215, 216.268, 1.268, 14336, 0, 216.268, 218.667, 2.398, 1426, 218.667, 220.384, 1.718, 14336, 0,     5.384,
 215, 1050, 216, 216, 217.065, 1.065, 10240, 0, 217.065, 219.925, 2.86, 1046, 219.925, 221.116, 1.19, 10240, 0,     5.116,
 216, 1050, 217, 217, 218.177, 1.177, 14336, 0, 218.177, 220.976, 2.799, 1497, 220.976, 222.14, 1.163, 14336, 0,     5.140,
 217, 1050, 218, 218, 219.05, 1.05, 11264, 0, 219.05, 221.74, 2.69, 1180, 221.74, 222.944, 1.204, 11264, 0,     4.944,
 218, 1050, 219, 219, 220.153, 1.153, 14336, 0, 220.153, 223.263, 3.11, 1483, 223.263, 224.297, 1.034, 14336, 0,     5.297,
 219, 1050, 220, 220, 221.338, 1.338, 15360, 0, 221.338, 224.128, 2.79, 1547, 224.128, 225.396, 1.268, 15360, 0,     5.396,
 220, 1050, 221, 221, 222.205, 1.205, 11264, 0, 222.205, 225.018, 2.813, 1129, 225.018, 226.201, 1.183, 11264, 0,     5.201,
 221, 1050, 222, 222, 223.001, 1.001, 10240, 0, 223.001, 225.759, 2.758, 1061, 225.759, 226.932, 1.173, 10240, 0,     4.932,
 222, 1050, 223, 223, 223.875, 0.875, 11264, 0, 223.875, 226.825, 2.95, 1175, 226.825, 227.738, 0.913, 11264, 0,     4.738,
 223, 1050, 224, 224, 224.953, 0.953, 12288, 0, 224.953, 227.667, 2.714, 1238, 227.667, 228.616, 0.949, 12288, 0,     4.616,
 224, 1050, 225, 225, 226.038, 1.038, 13312, 0, 226.038, 228.89, 2.852, 1339, 228.89, 229.843, 0.953, 13312, 0,     4.843,
 225, 1050, 226, 226, 227.068, 1.068, 13312, 0, 227.068, 229.711, 2.643, 1327, 229.711, 230.794, 1.083, 13312, 0,     4.794,
 226, 1050, 227, 227, 228.013, 1.013, 12288, 0, 228.013, 230.848, 2.835, 1271, 230.848, 231.728, 0.88, 12288, 0,     4.728,
 227, 1050, 228, 228, 229.195, 1.195, 15360, 0, 229.195, 232.08, 2.886, 1541, 232.08, 233.184, 1.104, 15360, 0,     5.184,
 228, 1050, 229, 229, 229.983, 0.983, 10240, 0, 229.983, 232.489, 2.506, 1067, 232.489, 233.925, 1.436, 10240, 0,     4.925,
 229, 1050, 230, 230, 230.794, 0.794, 10240, 0, 230.794, 233.684, 2.89, 1043, 233.684, 234.662, 0.978, 10240, 0,     4.662,
 230, 1050, 231, 231, 232.04, 1.04, 13312, 0, 232.04, 234.63, 2.59, 1388, 234.63, 235.613, 0.983, 13312, 0,     4.613,
 231, 1050, 232, 232, 233.15, 1.15, 14336, 0, 233.15, 235.863, 2.713, 1405, 235.863, 236.89, 1.027, 14336, 0,     4.890,
 232, 1050, 233, 233, 234.253, 1.253, 14336, 0, 234.253, 236.874, 2.62, 1456, 236.874, 237.915, 1.041, 14336, 0,     4.915,
 233, 1050, 234, 234, 235.201, 1.201, 12288, 0, 235.201, 237.756, 2.555, 1226, 237.756, 238.792, 1.037, 12288, 0,     4.792,
 234, 1050, 235, 235, 235.991, 0.991, 10240, 0, 235.991, 238.503, 2.513, 1058, 238.503, 239.533, 1.029, 10240, 0,     4.533,
 235, 1050, 236, 236, 237.19, 1.19, 15360, 0, 237.19, 240.12, 2.93, 1537, 240.12, 241.225, 1.105, 15360, 0,     5.225,
 236, 1050, 237, 237, 237.978, 0.978, 10240, 0, 237.978, 240.152, 2.174, 1066, 240.152, 241.956, 1.804, 10240, 0,     4.956,
 238, 1050, 239, 239, 239.88, 0.88, 11264, 0, 239.88, 241.994, 2.113, 1197, 241.994, 242.8, 0.807, 11264, 0,     3.800,
 237, 1050, 238, 238, 238.957, 0.957, 12288, 0, 238.957, 242.05, 3.093, 1250, 242.05, 243.678, 1.628, 12288, 0,     5.678,
 239, 1050, 240, 240, 240.797, 0.797, 10240, 0, 240.797, 243.608, 2.811, 1046, 243.608, 244.41, 0.802, 10240, 0,     4.410,
 240, 1050, 241, 241, 242.03, 1.03, 13312, 0, 242.03, 244.1, 2.07, 1332, 244.1, 245.367, 1.267, 13312, 0,     4.367,
 241, 1050, 242, 242, 243.135, 1.135, 14336, 0, 243.135, 245.867, 2.732, 1462, 245.867, 246.902, 1.036, 14336, 0,     4.902,
 242, 1050, 243, 243, 244.321, 1.321, 15360, 0, 244.321, 246.653, 2.332, 1511, 246.653, 248, 1.346, 15360, 0,     5.000,
 243, 1050, 244, 244, 245.115, 1.115, 10240, 0, 245.115, 247.487, 2.371, 1050, 247.487, 248.741, 1.254, 10240, 0,     4.741,
 244, 1050, 245, 245, 246.218, 1.218, 14336, 0, 246.218, 248.95, 2.732, 1494, 248.95, 249.977, 1.026, 14336, 0,     4.977,
 245, 1050, 246, 246, 247.168, 1.168, 12288, 0, 247.168, 249.481, 2.313, 1291, 249.481, 250.86, 1.379, 12288, 0,     4.860,
 246, 1050, 247, 247, 248.354, 1.354, 15360, 0, 248.354, 251.282, 2.928, 1515, 251.282, 252.385, 1.103, 15360, 0,     5.385,
 247, 1050, 248, 248, 249.536, 1.536, 15360, 0, 249.536, 251.92, 2.384, 1551, 251.92, 253.482, 1.562, 15360, 0,     5.482,
 248, 1050, 249, 249, 250.718, 1.718, 15360, 0, 250.718, 253.653, 2.935, 1537, 253.653, 254.756, 1.103, 15360, 0,     5.756,
 249, 1050, 250, 250, 251.821, 1.821, 14336, 0, 251.821, 254.188, 2.367, 1469, 254.188, 255.787, 1.6, 14336, 0,     5.787,
 250, 1050, 251, 251, 252.608, 1.608, 10240, 0, 252.608, 255.313, 2.705, 1078, 255.313, 256.524, 1.211, 10240, 0,     5.524,
 251, 1050, 252, 252, 253.475, 1.475, 11264, 0, 253.475, 255.968, 2.493, 1152, 255.968, 257.328, 1.36, 11264, 0,     5.328,
 252, 1050, 253, 253, 254.264, 1.264, 10240, 0, 254.264, 256.97, 2.706, 1077, 256.97, 258.06, 1.09, 10240, 0,     5.060,
 253, 1050, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.677, 2.545, 1104, 257.677, 258.872, 1.195, 11264, 0,     4.872,
 254, 1050, 255, 255, 256.156, 1.156, 13312, 0, 256.156, 258.995, 2.839, 1317, 258.995, 259.958, 0.962, 13312, 0,     4.958,
 255, 1050, 256, 256, 257.101, 1.101, 12288, 0, 257.101, 259.648, 2.547, 1281, 259.648, 260.837, 1.19, 12288, 0,     4.837,
 256, 1050, 257, 257, 258.05, 1.05, 12288, 0, 258.05, 260.961, 2.911, 1276, 260.961, 261.84, 0.88, 12288, 0,     4.840,
 257, 1050, 258, 258, 258.838, 0.838, 10240, 0, 258.838, 261.25, 2.412, 1041, 261.25, 262.573, 1.323, 10240, 0,     4.573,
 258, 1050, 259, 259, 259.8, 0.8, 10240, 0, 259.8, 262.623, 2.823, 1071, 262.623, 263.358, 0.735, 10240, 0,     4.358,
 259, 1050, 260, 260, 260.951, 0.951, 12288, 0, 260.951, 263.208, 2.257, 1274, 263.208, 264.236, 1.028, 12288, 0,     4.236,
 260, 1050, 261, 261, 261.794, 0.794, 10240, 0, 261.794, 264.293, 2.499, 1086, 264.293, 265.032, 0.739, 10240, 0,     4.032,
 261, 1050, 262, 262, 262.877, 0.877, 11264, 0, 262.877, 264.947, 2.07, 1127, 264.947, 265.84, 0.892, 11264, 0,     3.840,
 262, 1050, 263, 263, 264.04, 1.04, 13312, 0, 264.04, 266.342, 2.303, 1328, 266.342, 267.297, 0.954, 13312, 0,     4.297,
 263, 1050, 264, 264, 265.15, 1.15, 14336, 0, 265.15, 267.317, 2.167, 1412, 267.317, 268.344, 1.028, 14336, 0,     4.344,
 264, 1050, 265, 265, 266.184, 1.184, 13312, 0, 266.184, 268.463, 2.28, 1379, 268.463, 269.416, 0.953, 13312, 0,     4.416,
 265, 1050, 266, 266, 267.291, 1.291, 14336, 0, 267.291, 269.567, 2.277, 1463, 269.567, 270.593, 1.026, 14336, 0,     4.593,
 266, 1050, 267, 267, 268.079, 1.079, 10240, 0, 268.079, 270.08, 2.001, 1051, 270.08, 271.328, 1.248, 10240, 0,     4.328,
 267, 1050, 268, 268, 268.869, 0.869, 10240, 0, 268.869, 271.205, 2.336, 1062, 271.205, 272.069, 0.863, 10240, 0,     4.069,
 268, 1050, 269, 269, 269.953, 0.953, 12288, 0, 269.953, 271.999, 2.047, 1248, 271.999, 272.948, 0.949, 12288, 0,     3.948,
 269, 1050, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 273.084, 2.133, 1216, 273.084, 273.964, 0.88, 12288, 0,     3.964,
 270, 1050, 271, 271, 272.191, 1.191, 15360, 0, 272.191, 274.505, 2.314, 1500, 274.505, 275.604, 1.099, 15360, 0,     4.604,
 271, 1050, 272, 272, 272.979, 0.979, 10240, 0, 272.979, 274.776, 1.798, 1097, 274.776, 276.338, 1.562, 10240, 0,     4.338,
 272, 1050, 273, 273, 274.04, 1.04, 13312, 0, 274.04, 276.637, 2.597, 1385, 276.637, 277.594, 0.957, 13312, 0,     4.594,
 273, 1050, 274, 274, 274.991, 0.991, 12288, 0, 274.991, 276.951, 1.96, 1274, 276.951, 278.477, 1.526, 12288, 0,     4.477,
 274, 1050, 275, 275, 275.874, 0.874, 11264, 0, 275.874, 278.347, 2.473, 1112, 278.347, 279.287, 0.94, 11264, 0,     4.287,
 275, 1050, 276, 276, 276.794, 0.794, 10240, 0, 276.794, 278.603, 1.81, 1072, 278.603, 280.026, 1.423, 10240, 0,     4.026,
 276, 1050, 277, 277, 277.872, 0.872, 11264, 0, 277.872, 280.188, 2.316, 1197, 280.188, 281.002, 0.814, 11264, 0,     4.002,
 277, 1050, 278, 278, 279.188, 1.188, 15360, 0, 279.188, 281.507, 2.319, 1505, 281.507, 282.607, 1.1, 15360, 0,     4.607,
 278, 1050, 279, 279, 280.212, 1.212, 13312, 0, 280.212, 282.344, 2.132, 1388, 282.344, 283.563, 1.219, 13312, 0,     4.563,
 279, 1050, 280, 280, 281.241, 1.241, 13312, 0, 281.241, 283.604, 2.363, 1364, 283.604, 284.557, 0.953, 13312, 0,     4.557,
 280, 1050, 281, 281, 282.344, 1.344, 14336, 0, 282.344, 284.632, 2.288, 1485, 284.632, 285.662, 1.03, 14336, 0,     4.662,
 281, 1050, 282, 282, 283.289, 1.289, 12288, 0, 283.289, 285.606, 2.318, 1296, 285.606, 286.542, 0.936, 12288, 0,     4.542,
 282, 1050, 283, 283, 284.312, 1.312, 13312, 0, 284.312, 286.656, 2.344, 1310, 286.656, 287.612, 0.955, 13312, 0,     4.612,
 283, 1050, 284, 284, 285.337, 1.337, 13312, 0, 285.337, 287.73, 2.393, 1375, 287.73, 288.69, 0.96, 13312, 0,     4.690,
 284, 1050, 285, 285, 286.36, 1.36, 13312, 0, 286.36, 288.78, 2.42, 1381, 288.78, 289.737, 0.957, 13312, 0,     4.737,
 285, 1050, 286, 286, 287.228, 1.228, 11264, 0, 287.228, 289.433, 2.205, 1107, 289.433, 290.549, 1.116, 11264, 0,     4.549,
 286, 1050, 287, 287, 288.176, 1.176, 12288, 0, 288.176, 290.738, 2.562, 1273, 290.738, 291.618, 0.88, 12288, 0,     4.618,
 287, 1050, 288, 288, 289.05, 1.05, 11264, 0, 289.05, 291.234, 2.185, 1171, 291.234, 292.426, 1.192, 11264, 0,     4.426,
 288, 1050, 289, 289, 289.926, 0.926, 11264, 0, 289.926, 292.446, 2.52, 1109, 292.446, 293.256, 0.81, 11264, 0,     4.256,
 289, 1050, 290, 290, 291.111, 1.111, 14336, 0, 291.111, 293.493, 2.381, 1463, 293.493, 294.524, 1.032, 14336, 0,     4.524,
 290, 1050, 291, 291, 292.298, 1.298, 15360, 0, 292.298, 294.792, 2.494, 1525, 294.792, 295.899, 1.107, 15360, 0,     4.899,
 291, 1050, 292, 292, 293.168, 1.168, 11264, 0, 293.168, 295.263, 2.094, 1151, 295.263, 296.705, 1.442, 11264, 0,     4.705,
 293, 1050, 294, 294, 295.216, 1.216, 11264, 0, 295.216, 297.037, 1.82, 1154, 297.037, 297.843, 0.807, 11264, 0,     3.843,
 292, 1050, 293, 293, 294.35, 1.35, 15360, 0, 294.35, 297.122, 2.772, 1515, 297.122, 298.94, 1.819, 15360, 0,     5.940,
 295, 1050, 296, 296, 297.115, 1.115, 11264, 0, 297.115, 298.833, 1.718, 1113, 298.833, 299.745, 0.912, 11264, 0,     3.745,
 294, 1050, 295, 295, 296.247, 1.247, 13312, 0, 296.247, 299.091, 2.844, 1330, 299.091, 300.697, 1.606, 13312, 0,     5.697,
 296, 1050, 297, 297, 298.06, 1.06, 12288, 0, 298.06, 300.696, 2.636, 1212, 300.696, 301.579, 0.883, 12288, 0,     4.579,
 297, 1050, 298, 298, 299.163, 1.163, 14336, 0, 299.163, 301.337, 2.174, 1404, 301.337, 302.611, 1.274, 14336, 0,     4.611,
 298, 1050, 299, 299, 300.108, 1.108, 12288, 0, 300.108, 302.549, 2.441, 1205, 302.549, 303.489, 0.94, 12288, 0,     4.489,
 299, 1050, 300, 300, 301.136, 1.136, 13312, 0, 301.136, 303.354, 2.218, 1306, 303.354, 304.442, 1.088, 13312, 0,     4.442,
 300, 1050, 301, 301, 301.925, 0.925, 10240, 0, 301.925, 304.225, 2.3, 1090, 304.225, 305.173, 0.948, 10240, 0,     4.173,
 301, 1050, 302, 302, 303.109, 1.109, 14336, 0, 303.109, 305.538, 2.429, 1420, 305.538, 306.564, 1.026, 14336, 0,     4.564,
 302, 1050, 303, 303, 303.904, 0.904, 10240, 0, 303.904, 305.879, 1.975, 1075, 305.879, 307.296, 1.417, 10240, 0,     4.296,
 303, 1050, 304, 304, 304.951, 0.951, 12288, 0, 304.951, 307.532, 2.581, 1297, 307.532, 308.413, 0.881, 12288, 0,     4.413,
 304, 1050, 305, 305, 306.109, 1.109, 14336, 0, 306.109, 308.366, 2.257, 1466, 308.366, 309.44, 1.074, 14336, 0,     4.440,
 305, 1050, 306, 306, 306.906, 0.906, 10240, 0, 306.906, 309.149, 2.243, 1051, 309.149, 310.172, 1.023, 10240, 0,     4.172,
 306, 1050, 307, 307, 307.872, 0.872, 11264, 0, 307.872, 310.074, 2.201, 1104, 310.074, 310.985, 0.911, 11264, 0,     3.985,
 307, 1050, 308, 308, 308.797, 0.797, 10240, 0, 308.797, 310.829, 2.032, 1090, 310.829, 311.716, 0.887, 10240, 0,     3.716,
 308, 1050, 309, 309, 309.872, 0.872, 11264, 0, 309.872, 311.817, 1.945, 1125, 311.817, 312.624, 0.807, 11264, 0,     3.624,
 309, 1050, 310, 310, 311.04, 1.04, 13312, 0, 311.04, 313.123, 2.083, 1353, 313.123, 314.079, 0.956, 13312, 0,     4.079,
 310, 1050, 311, 311, 312.143, 1.143, 14336, 0, 312.143, 314.377, 2.234, 1453, 314.377, 315.404, 1.026, 14336, 0,     4.404,
 311, 1050, 312, 312, 313.088, 1.088, 12288, 0, 313.088, 315.103, 2.015, 1282, 315.103, 316.29, 1.188, 12288, 0,     4.290,
 312, 1050, 313, 313, 314.036, 1.036, 12288, 0, 314.036, 316.356, 2.32, 1287, 316.356, 317.237, 0.881, 12288, 0,     4.237,
 313, 1050, 314, 314, 314.983, 0.983, 12288, 0, 314.983, 317.071, 2.089, 1277, 317.071, 318.115, 1.043, 12288, 0,     4.115,
 314, 1050, 315, 315, 316.03, 1.03, 13312, 0, 316.03, 318.4, 2.37, 1328, 318.4, 319.359, 0.959, 13312, 0,     4.359,
 315, 1050, 316, 316, 316.824, 0.824, 10240, 0, 316.824, 318.755, 1.931, 1095, 318.755, 320.095, 1.34, 10240, 0,     4.095,
 316, 1050, 317, 317, 317.958, 0.958, 12288, 0, 317.958, 320.269, 2.311, 1210, 320.269, 321.154, 0.885, 12288, 0,     4.154,
 317, 1050, 318, 318, 318.96, 0.96, 12288, 0, 318.96, 320.878, 1.917, 1249, 320.878, 322.032, 1.154, 12288, 0,     4.032,
 318, 1050, 319, 319, 320.19, 1.19, 15360, 0, 320.19, 322.606, 2.416, 1516, 322.606, 323.705, 1.099, 15360, 0,     4.705,
 319, 1050, 320, 320, 320.978, 0.978, 10240, 0, 320.978, 322.668, 1.691, 1098, 322.668, 324.437, 1.769, 10240, 0,     4.437,
 320, 1050, 321, 321, 322.192, 1.192, 15360, 0, 322.192, 324.99, 2.798, 1548, 324.99, 326.089, 1.099, 15360, 0,     5.089,
 321, 1050, 322, 322, 323.303, 1.303, 14336, 0, 323.303, 325.529, 2.226, 1441, 325.529, 327.115, 1.586, 14336, 0,     5.115,
 322, 1050, 323, 323, 324.258, 1.258, 12288, 0, 324.258, 326.849, 2.591, 1208, 326.849, 327.995, 1.146, 12288, 0,     4.995,
 323, 1050, 324, 324, 325.283, 1.283, 13312, 0, 325.283, 327.679, 2.396, 1395, 327.679, 328.946, 1.267, 13312, 0,     4.946,
 324, 1050, 325, 325, 326.233, 1.233, 12288, 0, 326.233, 328.76, 2.526, 1242, 328.76, 329.824, 1.064, 12288, 0,     4.824,
 325, 1050, 326, 326, 327.179, 1.179, 12288, 0, 327.179, 329.54, 2.362, 1206, 329.54, 330.701, 1.161, 12288, 0,     4.701,
 326, 1050, 327, 327, 328.05, 1.05, 11264, 0, 328.05, 330.489, 2.439, 1125, 330.489, 331.506, 1.017, 11264, 0,     4.506,
 327, 1050, 328, 328, 329.002, 1.002, 12288, 0, 329.002, 331.426, 2.424, 1220, 331.426, 332.384, 0.958, 12288, 0,     4.384,
 328, 1050, 329, 329, 330.032, 1.032, 13312, 0, 330.032, 332.534, 2.502, 1323, 332.534, 333.489, 0.955, 13312, 0,     4.489,
 329, 1050, 330, 330, 330.981, 0.981, 12288, 0, 330.981, 333.421, 2.44, 1292, 333.421, 334.369, 0.948, 12288, 0,     4.369,
 330, 1050, 331, 331, 331.951, 0.951, 12288, 0, 331.951, 334.483, 2.532, 1263, 334.483, 335.371, 0.888, 12288, 0,     4.371,
 331, 1050, 332, 332, 333.037, 1.037, 13312, 0, 333.037, 335.539, 2.502, 1376, 335.539, 336.492, 0.953, 13312, 0,     4.492,
 332, 1050, 333, 333, 333.982, 0.982, 12288, 0, 333.982, 336.471, 2.489, 1289, 336.471, 337.37, 0.898, 12288, 0,     4.370,
 333, 1050, 334, 334, 334.872, 0.872, 11264, 0, 334.872, 337.382, 2.51, 1192, 337.382, 338.19, 0.807, 11264, 0,     4.190,
 334, 1050, 335, 335, 336.115, 1.115, 14336, 0, 336.115, 338.69, 2.574, 1442, 338.69, 339.716, 1.026, 14336, 0,     4.716,
 335, 1050, 336, 336, 337.218, 1.218, 14336, 0, 337.218, 339.593, 2.375, 1436, 339.593, 340.74, 1.146, 14336, 0,     4.740,
 336, 1050, 337, 337, 338.401, 1.401, 15360, 0, 338.401, 341.09, 2.689, 1558, 341.09, 342.189, 1.099, 15360, 0,     5.189,
 337, 1050, 338, 338, 339.191, 1.191, 10240, 0, 339.191, 341.267, 2.076, 1087, 341.267, 342.924, 1.657, 10240, 0,     4.924,
 338, 1050, 339, 339, 339.979, 0.979, 10240, 0, 339.979, 342.702, 2.723, 1048, 342.702, 343.663, 0.962, 10240, 0,     4.663,
 339, 1050, 340, 340, 340.872, 0.872, 11264, 0, 340.872, 342.972, 2.1, 1105, 342.972, 344.47, 1.498, 11264, 0,     4.470,
 340, 1050, 341, 341, 341.951, 0.951, 12288, 0, 341.951, 344.662, 2.711, 1269, 344.662, 345.542, 0.88, 12288, 0,     4.542,
 341, 1050, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 344.844, 1.893, 1207, 344.844, 346.426, 1.583, 12288, 0,     4.426,
 342, 1050, 343, 343, 343.951, 0.951, 12288, 0, 343.951, 346.543, 2.592, 1218, 346.543, 347.423, 0.88, 12288, 0,     4.423,
 343, 1050, 344, 344, 345.03, 1.03, 13312, 0, 345.03, 347.142, 2.112, 1369, 347.142, 348.375, 1.233, 13312, 0,     4.375,
 344, 1050, 345, 345, 345.905, 0.905, 11264, 0, 345.905, 348.288, 2.383, 1134, 348.288, 349.189, 0.9, 11264, 0,     4.189,
 345, 1050, 346, 346, 347.19, 1.19, 15360, 0, 347.19, 349.532, 2.342, 1521, 349.532, 350.639, 1.106, 15360, 0,     4.639,
 346, 1050, 347, 347, 348.066, 1.066, 11264, 0, 348.066, 350.03, 1.964, 1124, 350.03, 351.443, 1.413, 11264, 0,     4.443,
 347, 1050, 348, 348, 348.933, 0.933, 11264, 0, 348.933, 351.253, 2.321, 1116, 351.253, 352.248, 0.994, 11264, 0,     4.248,
 348, 1050, 349, 349, 349.794, 0.794, 10240, 0, 349.794, 351.706, 1.912, 1087, 351.706, 352.979, 1.274, 10240, 0,     3.979,
 349, 1050, 350, 350, 350.955, 0.955, 12288, 0, 350.955, 353.132, 2.177, 1218, 353.132, 354.012, 0.88, 12288, 0,     4.012,
 350, 1050, 351, 351, 352.188, 1.188, 15360, 0, 352.188, 354.547, 2.359, 1530, 354.547, 355.646, 1.099, 15360, 0,     4.646,
 351, 1050, 352, 352, 353.29, 1.29, 14336, 0, 353.29, 355.554, 2.264, 1470, 355.554, 356.67, 1.116, 14336, 0,     4.670,
 352, 1050, 353, 353, 354.393, 1.393, 14336, 0, 354.393, 356.805, 2.412, 1466, 356.805, 357.835, 1.03, 14336, 0,     4.835,
 353, 1050, 354, 354, 355.417, 1.417, 13312, 0, 355.417, 357.613, 2.195, 1336, 357.613, 358.796, 1.183, 13312, 0,     4.796,
 354, 1050, 355, 355, 356.291, 1.291, 11264, 0, 356.291, 358.611, 2.321, 1169, 358.611, 359.607, 0.996, 11264, 0,     4.607,
 355, 1050, 356, 356, 357.087, 1.087, 10240, 0, 357.087, 359.283, 2.196, 1086, 359.283, 360.339, 1.056, 10240, 0,     4.339,
