Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 236, 180, 180, 181.194, 1.194, 15360, 0, 181.194, 184.294, 3.1, 1524, 184.294, 185.4, 1.107, 15360, 0,     5.400,
 181, 236, 181, 181, 182.297, 1.297, 14336, 0, 182.297, 184.564, 2.267, 1469, 184.564, 186.427, 1.862, 14336, 0,     5.427,
 182, 236, 182, 182, 183.324, 1.324, 13312, 0, 183.324, 186.398, 3.074, 1368, 186.398, 187.386, 0.988, 13312, 0,     5.386,
 183, 236, 183, 183, 184.274, 1.274, 12288, 0, 184.274, 186.535, 2.261, 1280, 186.535, 188.264, 1.728, 12288, 0,     5.264,
 184, 236, 184, 184, 185.229, 1.229, 12288, 0, 185.229, 188.257, 3.028, 1209, 188.257, 189.142, 0.885, 12288, 0,     5.142,
 185, 236, 185, 185, 186.332, 1.332, 14336, 0, 186.332, 188.842, 2.51, 1493, 188.842, 190.167, 1.325, 14336, 0,     5.167,
 186, 236, 186, 186, 187.356, 1.356, 13312, 0, 187.356, 190.408, 3.052, 1397, 190.408, 191.364, 0.956, 13312, 0,     5.364,
 187, 236, 187, 187, 188.227, 1.227, 11264, 0, 188.227, 190.591, 2.364, 1132, 190.591, 192.177, 1.586, 11264, 0,     5.177,
 188, 236, 188, 188, 189.094, 1.094, 11264, 0, 189.094, 192.199, 3.105, 1165, 192.199, 193.008, 0.809, 11264, 0,     5.008,
 189, 236, 189, 189, 189.96, 0.96, 11264, 0, 189.96, 192.387, 2.426, 1166, 192.387, 193.815, 1.429, 11264, 0,     4.815,
 190, 236, 190, 190, 190.872, 0.872, 11264, 0, 190.872, 194.03, 3.158, 1187, 194.03, 194.839, 0.809, 11264, 0,     4.839,
 191, 236, 191, 191, 192.039, 1.039, 13312, 0, 192.039, 194.422, 2.383, 1322, 194.422, 195.79, 1.368, 13312, 0,     4.790,
 192, 236, 192, 192, 192.828, 0.828, 10240, 0, 192.828, 195.712, 2.884, 1083, 195.712, 196.521, 0.809, 10240, 0,     4.521,
 193, 236, 193, 193, 193.882, 0.882, 11264, 0, 193.882, 196.185, 2.303, 1140, 196.185, 197.326, 1.141, 11264, 0,     4.326,
 194, 236, 194, 194, 194.957, 0.957, 12288, 0, 194.957, 197.622, 2.665, 1236, 197.622, 198.509, 0.886, 12288, 0,     4.509,
 195, 236, 195, 195, 196.04, 1.04, 13312, 0, 196.04, 198.201, 2.161, 1307, 198.201, 199.464, 1.263, 13312, 0,     4.464,
 196, 236, 196, 196, 197.064, 1.064, 13312, 0, 197.064, 199.661, 2.596, 1323, 199.661, 200.614, 0.953, 13312, 0,     4.614,
 197, 236, 197, 197, 197.937, 0.937, 11264, 0, 197.937, 199.908, 1.971, 1109, 199.908, 201.418, 1.51, 11264, 0,     4.418,
 198, 236, 198, 198, 198.878, 0.878, 11264, 0, 198.878, 201.446, 2.568, 1155, 201.446, 202.253, 0.807, 11264, 0,     4.253,
 199, 236, 199, 199, 200.188, 1.188, 15360, 0, 200.188, 202.538, 2.35, 1526, 202.538, 203.637, 1.099, 15360, 0,     4.637,
 200, 236, 201, 201, 202.113, 1.113, 14336, 0, 202.113, 204.374, 2.261, 1458, 204.374, 205.402, 1.028, 14336, 0,     4.402,
 201, 236, 202, 202, 203.142, 1.142, 13312, 0, 203.142, 205.271, 2.129, 1385, 205.271, 206.352, 1.081, 13312, 0,     4.352,
 202, 236, 203, 203, 204.008, 1.008, 11264, 0, 204.008, 206.193, 2.185, 1182, 206.193, 207.159, 0.966, 11264, 0,     4.159,
 203, 236, 204, 204, 204.796, 0.796, 10240, 0, 204.796, 206.878, 2.082, 1045, 206.878, 207.891, 1.013, 10240, 0,     3.891,
 204, 236, 205, 205, 206.03, 1.03, 13312, 0, 206.03, 208.329, 2.299, 1383, 208.329, 209.281, 0.953, 13312, 0,     4.281,
 205, 236, 206, 206, 206.824, 0.824, 10240, 0, 206.824, 208.577, 1.753, 1098, 208.577, 210.021, 1.445, 10240, 0,     4.021,
 206, 236, 207, 207, 207.882, 0.882, 11264, 0, 207.882, 210.061, 2.179, 1123, 210.061, 210.871, 0.81, 11264, 0,     3.871,
 207, 236, 208, 208, 209.04, 1.04, 13312, 0, 209.04, 211.15, 2.11, 1369, 211.15, 212.106, 0.956, 13312, 0,     4.106,
 208, 236, 209, 209, 210.071, 1.071, 13312, 0, 210.071, 212.109, 2.038, 1324, 212.109, 213.063, 0.954, 13312, 0,     4.063,
 209, 236, 210, 210, 210.942, 0.942, 11264, 0, 210.942, 212.845, 1.903, 1102, 212.845, 213.871, 1.026, 11264, 0,     3.871,
 210, 236, 211, 211, 211.951, 0.951, 12288, 0, 211.951, 214.047, 2.096, 1260, 214.047, 214.928, 0.881, 12288, 0,     3.928,
 211, 236, 212, 212, 212.957, 0.957, 12288, 0, 212.957, 214.818, 1.861, 1203, 214.818, 215.807, 0.988, 12288, 0,     3.807,
 212, 236, 213, 213, 214.189, 1.189, 15360, 0, 214.189, 216.559, 2.37, 1538, 216.559, 217.667, 1.108, 15360, 0,     4.667,
 213, 236, 214, 214, 215.213, 1.213, 13312, 0, 215.213, 217.244, 2.031, 1316, 217.244, 218.618, 1.374, 13312, 0,     4.618,
 214, 236, 215, 215, 216.001, 1.001, 10240, 0, 216.001, 218.218, 2.217, 1078, 218.218, 219.349, 1.132, 10240, 0,     4.349,
 215, 236, 216, 216, 217.187, 1.187, 15360, 0, 217.187, 219.572, 2.384, 1514, 219.572, 220.679, 1.107, 15360, 0,     4.679,
 216, 236, 217, 217, 218.138, 1.138, 12288, 0, 218.138, 220.197, 2.059, 1283, 220.197, 221.562, 1.365, 12288, 0,     4.562,
 217, 236, 218, 218, 219.089, 1.089, 12288, 0, 219.089, 221.458, 2.369, 1221, 221.458, 222.445, 0.987, 12288, 0,     4.445,
 218, 236, 219, 219, 220.04, 1.04, 12288, 0, 220.04, 222.169, 2.129, 1280, 222.169, 223.323, 1.154, 12288, 0,     4.323,
 219, 236, 220, 220, 220.907, 0.907, 11264, 0, 220.907, 223.261, 2.354, 1170, 223.261, 224.127, 0.867, 11264, 0,     4.127,
 220, 236, 221, 221, 222.109, 1.109, 14336, 0, 222.109, 224.472, 2.364, 1498, 224.472, 225.504, 1.032, 14336, 0,     4.504,
 221, 236, 222, 222, 222.902, 0.902, 10240, 0, 222.902, 224.895, 1.992, 1061, 224.895, 226.24, 1.345, 10240, 0,     4.240,
 222, 236, 223, 223, 223.957, 0.957, 12288, 0, 223.957, 226.349, 2.392, 1220, 226.349, 227.236, 0.887, 12288, 0,     4.236,
 223, 236, 224, 224, 225.114, 1.114, 14336, 0, 225.114, 227.345, 2.231, 1454, 227.345, 228.371, 1.026, 14336, 0,     4.371,
 224, 236, 225, 225, 226.226, 1.226, 14336, 0, 226.226, 228.63, 2.404, 1478, 228.63, 229.665, 1.035, 14336, 0,     4.665,
 225, 236, 226, 226, 227.095, 1.095, 11264, 0, 227.095, 229.182, 2.086, 1192, 229.182, 230.47, 1.288, 11264, 0,     4.470,
 226, 236, 227, 227, 228.05, 1.05, 12288, 0, 228.05, 230.48, 2.43, 1202, 230.48, 231.368, 0.888, 12288, 0,     4.368,
 227, 236, 228, 228, 228.916, 0.916, 11264, 0, 228.916, 231.007, 2.091, 1185, 231.007, 232.176, 1.169, 11264, 0,     4.176,
 228, 236, 229, 229, 229.96, 0.96, 12288, 0, 229.96, 232.445, 2.486, 1275, 232.445, 233.331, 0.886, 12288, 0,     4.331,
 229, 236, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 233.059, 2.029, 1326, 233.059, 234.287, 1.227, 13312, 0,     4.287,
 230, 236, 231, 231, 231.975, 0.975, 12288, 0, 231.975, 234.446, 2.47, 1296, 234.446, 235.326, 0.88, 12288, 0,     4.326,
 231, 236, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.324, 2.215, 1438, 235.324, 236.35, 1.026, 14336, 0,     4.350,
 232, 236, 233, 233, 233.897, 0.897, 10240, 0, 233.897, 236.076, 2.179, 1058, 236.076, 237.081, 1.006, 10240, 0,     4.081,
 233, 236, 234, 234, 235.033, 1.033, 13312, 0, 235.033, 237.402, 2.369, 1351, 237.402, 238.361, 0.958, 13312, 0,     4.361,
 234, 236, 235, 235, 236.061, 1.061, 13312, 0, 236.061, 238.195, 2.134, 1377, 238.195, 239.315, 1.12, 13312, 0,     4.315,
 235, 236, 236, 236, 236.85, 0.85, 10240, 0, 236.85, 239.05, 2.201, 1071, 239.05, 240.052, 1.002, 10240, 0,     4.052,
 236, 236, 237, 237, 237.874, 0.874, 11264, 0, 237.874, 239.959, 2.085, 1146, 239.959, 240.864, 0.905, 11264, 0,     3.864,
 237, 236, 238, 238, 238.794, 0.794, 10240, 0, 238.794, 240.744, 1.951, 1094, 240.744, 241.597, 0.852, 10240, 0,     3.597,
 238, 236, 239, 239, 240.03, 1.03, 13312, 0, 240.03, 242.06, 2.029, 1318, 242.06, 243.013, 0.953, 13312, 0,     4.013,
 239, 236, 240, 240, 240.976, 0.976, 12288, 0, 240.976, 242.82, 1.845, 1202, 242.82, 243.895, 1.074, 12288, 0,     3.895,
 240, 236, 241, 241, 241.872, 0.872, 11264, 0, 241.872, 243.766, 1.894, 1109, 243.766, 244.704, 0.938, 11264, 0,     3.704,
 241, 236, 242, 242, 243.04, 1.04, 13312, 0, 243.04, 245.088, 2.048, 1333, 245.088, 246.048, 0.96, 13312, 0,     4.048,
 242, 236, 243, 243, 243.908, 0.908, 11264, 0, 243.908, 245.743, 1.836, 1194, 245.743, 246.859, 1.116, 11264, 0,     3.859,
 243, 236, 244, 244, 244.957, 0.957, 12288, 0, 244.957, 246.99, 2.033, 1232, 246.99, 247.875, 0.885, 12288, 0,     3.875,
 244, 236, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.137, 2.107, 1368, 248.137, 249.096, 0.959, 13312, 0,     4.096,
 245, 236, 246, 246, 247.063, 1.063, 13312, 0, 247.063, 249.186, 2.123, 1383, 249.186, 250.146, 0.96, 13312, 0,     4.146,
 246, 236, 247, 247, 248.167, 1.167, 14336, 0, 248.167, 250.37, 2.203, 1429, 250.37, 251.402, 1.033, 14336, 0,     4.402,
 247, 236, 248, 248, 248.955, 0.955, 10240, 0, 248.955, 250.812, 1.857, 1054, 250.812, 252.137, 1.325, 10240, 0,     4.137,
 248, 236, 249, 249, 250.196, 1.196, 15360, 0, 250.196, 252.745, 2.55, 1544, 252.745, 253.85, 1.105, 15360, 0,     4.850,
 249, 236, 250, 250, 251.299, 1.299, 14336, 0, 251.299, 253.544, 2.245, 1458, 253.544, 254.875, 1.331, 14336, 0,     4.875,
 250, 236, 251, 251, 252.166, 1.166, 11264, 0, 252.166, 254.54, 2.374, 1167, 254.54, 255.679, 1.14, 11264, 0,     4.679,
 251, 236, 252, 252, 253.195, 1.195, 13312, 0, 253.195, 255.694, 2.499, 1395, 255.694, 256.652, 0.957, 13312, 0,     4.652,
 252, 236, 253, 253, 254.229, 1.229, 13312, 0, 254.229, 256.541, 2.312, 1301, 256.541, 257.611, 1.07, 13312, 0,     4.611,
 253, 236, 254, 254, 255.016, 1.016, 10240, 0, 255.016, 257.321, 2.305, 1054, 257.321, 258.346, 1.025, 10240, 0,     4.346,
 254, 236, 255, 255, 255.965, 0.965, 12288, 0, 255.965, 258.431, 2.467, 1228, 258.431, 259.311, 0.88, 12288, 0,     4.311,
 255, 236, 256, 256, 256.951, 0.951, 12288, 0, 256.951, 259.257, 2.306, 1257, 259.257, 260.19, 0.933, 12288, 0,     4.190,
 256, 236, 257, 257, 257.875, 0.875, 11264, 0, 257.875, 260.172, 2.297, 1129, 260.172, 260.998, 0.826, 11264, 0,     3.998,
 257, 236, 258, 258, 259.04, 1.04, 13312, 0, 259.04, 261.313, 2.273, 1336, 261.313, 262.266, 0.953, 13312, 0,     4.266,
 258, 236, 259, 259, 259.835, 0.835, 10240, 0, 259.835, 261.791, 1.956, 1043, 261.791, 263.001, 1.21, 10240, 0,     4.001,
 259, 236, 260, 260, 261.193, 1.193, 15360, 0, 261.193, 263.699, 2.505, 1540, 263.699, 264.799, 1.1, 15360, 0,     4.799,
 260, 236, 261, 261, 262.143, 1.143, 12288, 0, 262.143, 263.993, 1.851, 1201, 263.993, 265.677, 1.683, 12288, 0,     4.677,
 261, 236, 262, 262, 263.176, 1.176, 13312, 0, 263.176, 265.771, 2.595, 1335, 265.771, 266.726, 0.955, 13312, 0,     4.726,
 262, 236, 263, 263, 264.126, 1.126, 12288, 0, 264.126, 266.057, 1.931, 1256, 266.057, 267.604, 1.547, 12288, 0,     4.604,
 263, 236, 264, 264, 265.229, 1.229, 14336, 0, 265.229, 267.947, 2.719, 1412, 267.947, 268.979, 1.031, 14336, 0,     4.979,
 264, 236, 265, 265, 266.258, 1.258, 13312, 0, 266.258, 268.35, 2.092, 1362, 268.35, 269.93, 1.579, 13312, 0,     4.930,
 265, 236, 266, 266, 267.125, 1.125, 11264, 0, 267.125, 269.747, 2.622, 1160, 269.747, 270.734, 0.987, 11264, 0,     4.734,
 266, 236, 267, 267, 268.229, 1.229, 14336, 0, 268.229, 270.528, 2.3, 1413, 270.528, 271.759, 1.231, 14336, 0,     4.759,
 267, 236, 268, 268, 269.331, 1.331, 14336, 0, 269.331, 271.991, 2.659, 1451, 271.991, 273.017, 1.026, 14336, 0,     5.017,
 268, 236, 269, 269, 270.443, 1.443, 14336, 0, 270.443, 272.791, 2.348, 1459, 272.791, 274.042, 1.251, 14336, 0,     5.042,
 269, 236, 270, 270, 271.625, 1.625, 15360, 0, 271.625, 274.359, 2.734, 1540, 274.359, 275.459, 1.1, 15360, 0,     5.459,
 270, 236, 271, 271, 272.727, 1.727, 14336, 0, 272.727, 275.058, 2.33, 1473, 275.058, 276.484, 1.426, 14336, 0,     5.484,
 271, 236, 272, 272, 273.674, 1.674, 12288, 0, 273.674, 276.348, 2.673, 1289, 276.348, 277.362, 1.014, 12288, 0,     5.362,
 272, 236, 273, 273, 274.864, 1.864, 15360, 0, 274.864, 277.432, 2.568, 1538, 277.432, 278.532, 1.1, 15360, 0,     5.532,
 273, 236, 274, 274, 276.047, 2.047, 15360, 0, 276.047, 278.744, 2.697, 1558, 278.744, 279.844, 1.099, 15360, 0,     5.844,
 274, 236, 275, 275, 277.15, 2.15, 14336, 0, 277.15, 279.72, 2.57, 1486, 279.72, 280.87, 1.15, 14336, 0,     5.870,
 275, 236, 276, 276, 278.175, 2.175, 13312, 0, 278.175, 280.845, 2.67, 1360, 280.845, 281.825, 0.98, 13312, 0,     5.825,
 276, 236, 277, 277, 278.964, 1.964, 10240, 0, 278.964, 281.375, 2.411, 1076, 281.375, 282.565, 1.19, 10240, 0,     5.565,
 277, 236, 278, 278, 279.754, 1.754, 10240, 0, 279.754, 282.541, 2.786, 1091, 282.541, 283.305, 0.765, 10240, 0,     5.305,
 278, 236, 279, 279, 280.944, 1.944, 15360, 0, 280.944, 283.702, 2.758, 1513, 283.702, 284.801, 1.099, 15360, 0,     5.801,
 279, 236, 280, 280, 281.813, 1.813, 11264, 0, 281.813, 284.27, 2.457, 1122, 284.27, 285.613, 1.343, 11264, 0,     5.613,
 280, 236, 281, 281, 282.922, 1.922, 14336, 0, 282.922, 285.968, 3.046, 1468, 285.968, 286.996, 1.027, 14336, 0,     5.996,
 281, 236, 282, 282, 283.875, 1.875, 12288, 0, 283.875, 286.213, 2.338, 1263, 286.213, 287.873, 1.661, 12288, 0,     5.873,
 282, 236, 283, 283, 284.668, 1.668, 10240, 0, 284.668, 287.598, 2.93, 1050, 287.598, 288.614, 1.016, 10240, 0,     5.614,
 283, 236, 284, 284, 285.692, 1.692, 13312, 0, 285.692, 288.322, 2.63, 1372, 288.322, 289.565, 1.243, 13312, 0,     5.565,
 284, 236, 285, 285, 286.716, 1.716, 13312, 0, 286.716, 289.627, 2.911, 1315, 289.627, 290.583, 0.956, 13312, 0,     5.583,
 285, 236, 286, 286, 287.898, 1.898, 15360, 0, 287.898, 290.68, 2.782, 1530, 290.68, 291.779, 1.099, 15360, 0,     5.779,
 286, 236, 287, 287, 288.844, 1.844, 12288, 0, 288.844, 291.52, 2.677, 1229, 291.52, 292.662, 1.142, 12288, 0,     5.662,
 287, 236, 288, 288, 289.631, 1.631, 10240, 0, 289.631, 292.306, 2.675, 1052, 292.306, 293.394, 1.088, 10240, 0,     5.394,
 288, 236, 289, 289, 290.734, 1.734, 14336, 0, 290.734, 293.766, 3.032, 1456, 293.766, 294.792, 1.026, 14336, 0,     5.792,
 289, 236, 290, 290, 291.916, 1.916, 15360, 0, 291.916, 294.648, 2.732, 1512, 294.648, 295.895, 1.248, 15360, 0,     5.895,
 290, 236, 291, 291, 293.021, 2.021, 14336, 0, 293.021, 295.935, 2.914, 1407, 295.935, 296.961, 1.026, 14336, 0,     5.961,
 291, 236, 292, 292, 293.814, 1.814, 10240, 0, 293.814, 296.294, 2.48, 1071, 296.294, 297.7, 1.406, 10240, 0,     5.700,
 293, 236, 294, 294, 295.862, 1.862, 11264, 0, 295.862, 298.098, 2.236, 1167, 298.098, 298.913, 0.816, 11264, 0,     4.913,
 292, 236, 293, 293, 294.995, 1.995, 15360, 0, 294.995, 298.254, 3.258, 1508, 298.254, 300.014, 1.76, 15360, 0,     7.014,
 294, 236, 295, 295, 296.965, 1.965, 14336, 0, 296.965, 300.394, 3.429, 1493, 300.394, 301.421, 1.026, 14336, 0,     6.421,
 295, 236, 296, 296, 298.069, 2.069, 14336, 0, 298.069, 300.443, 2.374, 1419, 300.443, 302.449, 2.006, 14336, 0,     6.449,
 297, 236, 298, 298, 299.965, 1.965, 11264, 0, 299.965, 302.195, 2.23, 1136, 302.195, 303.254, 1.059, 11264, 0,     5.254,
 296, 236, 297, 297, 299.094, 2.094, 13312, 0, 299.094, 302.407, 3.313, 1305, 302.407, 304.205, 1.798, 13312, 0,     7.205,
 298, 236, 299, 299, 300.758, 1.758, 10240, 0, 300.758, 303.87, 3.111, 1081, 303.87, 304.938, 1.069, 10240, 0,     5.938,
 299, 236, 300, 300, 301.704, 1.704, 12288, 0, 301.704, 304.404, 2.7, 1297, 304.404, 305.816, 1.412, 12288, 0,     5.816,
 300, 236, 301, 301, 302.57, 1.57, 11264, 0, 302.57, 305.592, 3.022, 1118, 305.592, 306.624, 1.031, 11264, 0,     5.624,
 301, 236, 302, 302, 303.437, 1.437, 11264, 0, 303.437, 306.159, 2.723, 1141, 306.159, 307.43, 1.271, 11264, 0,     5.430,
 302, 236, 303, 303, 304.303, 1.303, 11264, 0, 304.303, 307.422, 3.119, 1185, 307.422, 308.235, 0.813, 11264, 0,     5.235,
 303, 236, 304, 304, 305.169, 1.169, 11264, 0, 305.169, 307.966, 2.797, 1175, 307.966, 309.046, 1.08, 11264, 0,     5.046,
 304, 236, 305, 305, 306.124, 1.124, 12288, 0, 306.124, 309.318, 3.194, 1228, 309.318, 310.197, 0.88, 12288, 0,     5.197,
 305, 236, 306, 306, 307.153, 1.153, 13312, 0, 307.153, 309.979, 2.826, 1309, 309.979, 311.151, 1.172, 13312, 0,     5.151,
 306, 236, 307, 307, 308.182, 1.182, 13312, 0, 308.182, 311.408, 3.226, 1355, 311.408, 312.361, 0.953, 13312, 0,     5.361,
 307, 236, 308, 308, 309.127, 1.127, 12288, 0, 309.127, 311.982, 2.855, 1296, 311.982, 313.239, 1.256, 12288, 0,     5.239,
 308, 236, 309, 309, 310.151, 1.151, 13312, 0, 310.151, 313.494, 3.343, 1356, 313.494, 314.447, 0.953, 13312, 0,     5.447,
 309, 236, 310, 310, 310.939, 0.939, 10240, 0, 310.939, 313.584, 2.645, 1042, 313.584, 315.179, 1.594, 10240, 0,     5.179,
 310, 236, 311, 311, 312.03, 1.03, 13312, 0, 312.03, 315.556, 3.526, 1335, 315.556, 316.509, 0.953, 13312, 0,     5.509,
 311, 236, 312, 312, 313.133, 1.133, 14336, 0, 313.133, 315.855, 2.723, 1476, 315.855, 317.533, 1.678, 14336, 0,     5.533,
 312, 236, 313, 313, 314.164, 1.164, 13312, 0, 314.164, 317.704, 3.54, 1396, 317.704, 318.657, 0.953, 13312, 0,     5.657,
 313, 236, 314, 314, 315.266, 1.266, 14336, 0, 315.266, 318.008, 2.742, 1400, 318.008, 319.681, 1.672, 14336, 0,     5.681,
 314, 236, 315, 315, 316.218, 1.218, 12288, 0, 316.218, 319.691, 3.473, 1284, 319.691, 320.572, 0.882, 12288, 0,     5.572,
 315, 236, 316, 316, 317.172, 1.172, 12288, 0, 317.172, 319.869, 2.696, 1204, 319.869, 321.45, 1.582, 12288, 0,     5.450,
 316, 236, 317, 317, 318.203, 1.203, 13312, 0, 318.203, 321.698, 3.495, 1301, 321.698, 322.657, 0.96, 13312, 0,     5.657,
 317, 236, 318, 318, 319.148, 1.148, 12288, 0, 319.148, 321.734, 2.586, 1213, 321.734, 323.541, 1.806, 12288, 0,     5.541,
 318, 236, 319, 319, 319.936, 0.936, 10240, 0, 319.936, 323.324, 3.388, 1053, 323.324, 324.277, 0.953, 10240, 0,     5.277,
 319, 236, 320, 320, 320.794, 0.794, 10240, 0, 320.794, 323.421, 2.627, 1097, 323.421, 325.013, 1.592, 10240, 0,     5.013,
 321, 236, 322, 322, 323.221, 1.221, 13312, 0, 323.221, 325.548, 2.327, 1383, 325.548, 326.501, 0.953, 13312, 0,     4.501,
 320, 236, 321, 321, 322.196, 1.196, 15360, 0, 322.196, 325.715, 3.519, 1554, 325.715, 327.6, 1.885, 15360, 0,     6.600,
 322, 236, 323, 323, 324.166, 1.166, 12288, 0, 324.166, 327.433, 3.267, 1226, 327.433, 328.481, 1.048, 12288, 0,     5.481,
 323, 236, 324, 324, 325.119, 1.119, 12288, 0, 325.119, 327.63, 2.511, 1244, 327.63, 329.36, 1.73, 12288, 0,     5.360,
 324, 236, 325, 325, 325.986, 0.986, 11264, 0, 325.986, 329.187, 3.201, 1141, 329.187, 330.175, 0.987, 11264, 0,     5.175,
 325, 236, 326, 326, 326.872, 0.872, 11264, 0, 326.872, 329.397, 2.525, 1148, 329.397, 330.987, 1.59, 11264, 0,     4.987,
 326, 236, 327, 327, 328.193, 1.193, 15360, 0, 328.193, 331.594, 3.402, 1559, 331.594, 332.695, 1.101, 15360, 0,     5.695,
 327, 236, 328, 328, 329.303, 1.303, 14336, 0, 329.303, 331.646, 2.343, 1451, 331.646, 333.719, 2.074, 14336, 0,     5.719,
 329, 236, 330, 330, 331.354, 1.354, 13312, 0, 331.354, 333.658, 2.304, 1309, 333.658, 334.67, 1.012, 13312, 0,     4.670,
 328, 236, 329, 329, 330.33, 1.33, 13312, 0, 330.33, 333.739, 3.409, 1389, 333.739, 335.62, 1.881, 13312, 0,     6.620,
 330, 236, 331, 331, 332.222, 1.222, 11264, 0, 332.222, 335.417, 3.195, 1144, 335.417, 336.426, 1.009, 11264, 0,     5.426,
 331, 236, 332, 332, 333.09, 1.09, 11264, 0, 333.09, 335.573, 2.483, 1192, 335.573, 337.231, 1.658, 11264, 0,     5.231,
 332, 236, 333, 333, 334.193, 1.193, 14336, 0, 334.193, 337.69, 3.497, 1472, 337.69, 338.716, 1.026, 14336, 0,     5.716,
 333, 236, 334, 334, 335.298, 1.298, 14336, 0, 335.298, 337.774, 2.477, 1429, 337.774, 339.746, 1.972, 14336, 0,     5.746,
 335, 236, 336, 336, 337.115, 1.115, 11264, 0, 337.115, 339.472, 2.356, 1104, 339.472, 340.558, 1.087, 11264, 0,     4.558,
 334, 236, 335, 335, 336.248, 1.248, 12288, 0, 336.248, 339.613, 3.365, 1241, 339.613, 341.436, 1.823, 12288, 0,     6.436,
 337, 236, 338, 338, 339.164, 1.164, 12288, 0, 339.164, 341.489, 2.324, 1219, 341.489, 342.378, 0.889, 12288, 0,     4.378,
 336, 236, 337, 337, 338.219, 1.219, 14336, 0, 338.219, 341.719, 3.5, 1461, 341.719, 343.406, 1.687, 14336, 0,     6.406,
 338, 236, 339, 339, 340.188, 1.188, 13312, 0, 340.188, 343.592, 3.404, 1367, 343.592, 344.545, 0.953, 13312, 0,     5.545,
 339, 236, 340, 340, 341.134, 1.134, 12288, 0, 341.134, 343.667, 2.533, 1264, 343.667, 345.424, 1.757, 12288, 0,     5.424,
 341, 236, 342, 342, 343.182, 1.182, 12288, 0, 343.182, 345.569, 2.387, 1237, 345.569, 346.451, 0.882, 12288, 0,     4.451,
 340, 236, 341, 341, 342.237, 1.237, 14336, 0, 342.237, 345.867, 3.63, 1477, 345.867, 347.48, 1.613, 14336, 0,     6.480,
 342, 236, 343, 343, 344.132, 1.132, 12288, 0, 344.132, 347.471, 3.339, 1229, 347.471, 348.358, 0.887, 12288, 0,     5.358,
 343, 236, 344, 344, 345.313, 1.313, 15360, 0, 345.313, 348.209, 2.896, 1521, 348.209, 349.455, 1.246, 15360, 0,     5.455,
 344, 236, 345, 345, 346.337, 1.337, 13312, 0, 346.337, 349.559, 3.221, 1352, 349.559, 350.511, 0.953, 13312, 0,     5.511,
 345, 236, 346, 346, 347.125, 1.125, 10240, 0, 347.125, 349.825, 2.699, 1048, 349.825, 351.246, 1.422, 10240, 0,     5.246,
 346, 236, 347, 347, 348.149, 1.149, 13312, 0, 348.149, 351.579, 3.43, 1314, 351.579, 352.535, 0.957, 13312, 0,     5.535,
 347, 236, 348, 348, 349.097, 1.097, 12288, 0, 349.097, 351.728, 2.63, 1233, 351.728, 353.416, 1.688, 12288, 0,     5.416,
 348, 236, 349, 349, 350.121, 1.121, 13312, 0, 350.121, 353.594, 3.472, 1305, 353.594, 354.552, 0.959, 13312, 0,     5.552,
 349, 236, 350, 350, 351.076, 1.076, 12288, 0, 351.076, 353.594, 2.518, 1213, 353.594, 355.432, 1.838, 12288, 0,     5.432,
 350, 236, 351, 351, 351.946, 0.946, 11264, 0, 351.946, 355.313, 3.366, 1118, 355.313, 356.246, 0.933, 11264, 0,     5.246,
 351, 236, 352, 352, 353.109, 1.109, 14336, 0, 353.109, 355.896, 2.787, 1492, 355.896, 357.27, 1.374, 14336, 0,     5.270,
 352, 236, 353, 353, 353.901, 0.901, 10240, 0, 353.901, 357.004, 3.103, 1098, 357.004, 358.002, 0.998, 10240, 0,     5.002,
 353, 236, 354, 354, 355.03, 1.03, 13312, 0, 355.03, 357.924, 2.894, 1314, 357.924, 358.953, 1.029, 13312, 0,     4.953,
 354, 236, 355, 355, 356.137, 1.137, 14336, 0, 356.137, 359.229, 3.092, 1447, 359.229, 360.264, 1.035, 14336, 0,     5.264,
 355, 236, 356, 356, 357.004, 1.004, 11264, 0, 357.004, 359.68, 2.676, 1140, 359.68, 361.075, 1.395, 11264, 0,     5.075,
 356, 236, 357, 357, 357.951, 0.951, 12288, 0, 357.951, 361.143, 3.192, 1244, 361.143, 362.023, 0.88, 12288, 0,     5.023,
 357, 236, 358, 358, 358.872, 0.872, 11264, 0, 358.872, 361.387, 2.515, 1109, 361.387, 362.828, 1.441, 11264, 0,     4.828,
 358, 236, 359, 359, 359.957, 0.957, 12288, 0, 359.957, 363.143, 3.186, 1295, 363.143, 364.022, 0.88, 12288, 0,     5.022,
 359, 236, 360, 360, 361.192, 1.192, 15360, 0, 361.192, 363.706, 2.514, 1507, 363.706, 365.12, 1.414, 15360, 0,     5.120,
 360, 236, 361, 361, 362.138, 1.138, 12288, 0, 362.138, 364.997, 2.859, 1202, 364.997, 366.002, 1.005, 12288, 0,     5.002,
 361, 236, 362, 362, 363.006, 1.006, 11264, 0, 363.006, 365.43, 2.424, 1118, 365.43, 366.814, 1.384, 11264, 0,     4.814,
