Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 1010, 258, 258, 259.159, 1.159, 11264, 0, 259.159, 262.375, 3.216, 1191, 262.375, 264.04, 1.666, 11264, 0, 264.04, 266.245, 2.204, 1650, 266.245, 267.277, 1.032, 8192, 0, 267.277, 269.414, 2.138, 1200, 269.414, 270.352, 0.938, 10240, 0,    12.352,
 258, 1010, 259, 259, 260.084, 1.084, 9216, 0, 260.084, 263.921, 3.837, 920, 263.921, 264.887, 0.967, 9216, 0, 264.887, 266.822, 1.935, 1350, 266.822, 268.047, 1.225, 6144, 0, 268.047, 269.647, 1.6, 900, 269.647, 271.096, 1.449, 8192, 0,    12.096,
 259, 1010, 260, 260, 261.219, 1.219, 11264, 0, 261.219, 264.657, 3.438, 1142, 264.657, 265.914, 1.257, 11264, 0, 265.914, 268.453, 2.539, 1650, 268.453, 269.487, 1.034, 8192, 0, 269.487, 271.627, 2.14, 1200, 271.627, 272.56, 0.933, 10240, 0,    12.560,
 260, 1010, 261, 261, 262.142, 1.142, 9216, 0, 262.142, 265.777, 3.636, 929, 265.777, 266.752, 0.975, 9216, 0, 266.752, 268.626, 1.874, 1350, 268.626, 270.255, 1.629, 6144, 0, 270.255, 271.859, 1.604, 900, 271.859, 273.305, 1.445, 8192, 0,    12.305,
 262, 1010, 263, 263, 264.09, 1.09, 8192, 0, 264.09, 267.494, 3.404, 853, 267.494, 268.718, 1.224, 8192, 0, 268.718, 270.33, 1.612, 1200, 270.33, 271.105, 0.775, 6144, 0, 271.105, 273.234, 2.129, 900, 273.234, 274.054, 0.82, 8192, 0,    11.054,
 261, 1010, 262, 262, 263.268, 1.268, 11264, 0, 263.268, 266.938, 3.67, 1133, 266.938, 267.965, 1.026, 11264, 0, 267.965, 270.652, 2.687, 1650, 270.652, 272.137, 1.485, 8192, 0, 272.137, 274.271, 2.134, 1200, 274.271, 275.213, 0.942, 10240, 0,    13.213,
 263, 1010, 264, 264, 265.011, 1.011, 9216, 0, 265.011, 268.909, 3.898, 986, 268.909, 269.757, 0.848, 9216, 0, 269.757, 272.137, 2.38, 1350, 272.137, 272.914, 0.777, 6144, 0, 272.914, 274.848, 1.934, 900, 274.848, 275.961, 1.112, 8192, 0,    11.961,
 264, 1010, 265, 265, 265.835, 0.835, 8192, 0, 265.835, 269.253, 3.418, 876, 269.253, 270.502, 1.249, 8192, 0, 270.502, 272.26, 1.758, 1200, 272.26, 273.69, 1.431, 6144, 0, 273.69, 275.871, 2.18, 900, 275.871, 276.705, 0.835, 8192, 0,    11.705,
 265, 1010, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 270.622, 3.797, 857, 270.622, 271.372, 0.75, 8192, 0, 271.372, 273.744, 2.372, 1200, 273.744, 274.517, 0.774, 6144, 0, 274.517, 276.466, 1.948, 900, 276.466, 277.457, 0.992, 8192, 0,    11.457,
 266, 1010, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 271.474, 3.342, 1106, 271.474, 272.5, 1.026, 11264, 0, 272.5, 274.691, 2.191, 1650, 274.691, 275.718, 1.026, 8192, 0, 275.718, 278.008, 2.29, 1200, 278.008, 278.948, 0.94, 10240, 0,    11.948,
 267, 1010, 268, 268, 269.054, 1.054, 9216, 0, 269.054, 272.492, 3.438, 935, 272.492, 273.346, 0.854, 9216, 0, 273.346, 275.546, 2.2, 1350, 275.546, 276.486, 0.94, 6144, 0, 276.486, 278.082, 1.597, 900, 278.082, 279.693, 1.611, 8192, 0,    11.693,
 268, 1010, 269, 269, 269.976, 0.976, 9216, 0, 269.976, 273.376, 3.401, 952, 273.376, 274.221, 0.844, 9216, 0, 274.221, 276.499, 2.279, 1350, 276.499, 277.273, 0.773, 6144, 0, 277.273, 279.617, 2.344, 900, 279.617, 280.447, 0.831, 8192, 0,    11.447,
 269, 1010, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.219, 3.394, 864, 274.219, 274.968, 0.75, 8192, 0, 274.968, 277.151, 2.183, 1200, 277.151, 278.04, 0.889, 6144, 0, 278.04, 279.686, 1.646, 900, 279.686, 281.195, 1.508, 8192, 0,    11.195,
 270, 1010, 271, 271, 272.03, 1.03, 10240, 0, 272.03, 275.454, 3.424, 1037, 275.454, 276.391, 0.937, 10240, 0, 276.391, 278.505, 2.114, 1500, 278.505, 279.404, 0.899, 7168, 0, 279.404, 281.487, 2.083, 1050, 281.487, 282.328, 0.841, 9216, 0,    11.328,
 271, 1010, 272, 272, 272.952, 0.952, 9216, 0, 272.952, 276.057, 3.105, 919, 276.057, 277.233, 1.176, 9216, 0, 277.233, 279.038, 1.805, 1350, 279.038, 280.176, 1.138, 6144, 0, 280.176, 281.775, 1.599, 900, 281.775, 283.073, 1.298, 8192, 0,    11.073,
 272, 1010, 273, 273, 274.03, 1.03, 10240, 0, 274.03, 277.624, 3.594, 1085, 277.624, 278.561, 0.937, 10240, 0, 278.561, 280.566, 2.005, 1500, 280.566, 281.464, 0.898, 7168, 0, 281.464, 283.359, 1.895, 1050, 283.359, 284.199, 0.84, 9216, 0,    11.199,
 273, 1010, 274, 274, 274.952, 0.952, 9216, 0, 274.952, 278.031, 3.079, 987, 278.031, 279.402, 1.37, 9216, 0, 279.402, 281.201, 1.799, 1350, 281.201, 282.232, 1.031, 6144, 0, 282.232, 283.84, 1.608, 900, 283.84, 284.945, 1.105, 8192, 0,    10.945,
 274, 1010, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 279.275, 3.449, 825, 279.275, 280.146, 0.871, 8192, 0, 280.146, 282.173, 2.027, 1200, 282.173, 283, 0.827, 6144, 0, 283, 284.963, 1.963, 900, 284.963, 285.718, 0.755, 8192, 0,    10.718,
 275, 1010, 276, 276, 277.031, 1.031, 10240, 0, 277.031, 280.228, 3.197, 1097, 280.228, 281.161, 0.933, 10240, 0, 281.161, 283.2, 2.038, 1500, 283.2, 284.098, 0.898, 7168, 0, 284.098, 285.963, 1.865, 1050, 285.963, 286.806, 0.843, 9216, 0,    10.806,
 276, 1010, 277, 277, 277.851, 0.851, 8192, 0, 277.851, 280.902, 3.052, 811, 280.902, 281.91, 1.008, 8192, 0, 281.91, 283.773, 1.863, 1200, 283.773, 284.873, 1.1, 6144, 0, 284.873, 286.564, 1.691, 900, 286.564, 287.554, 0.99, 8192, 0,    10.554,
 277, 1010, 278, 278, 279.038, 1.038, 10240, 0, 279.038, 282.421, 3.384, 1097, 282.421, 283.36, 0.939, 10240, 0, 283.36, 285.366, 2.006, 1500, 285.366, 286.264, 0.898, 7168, 0, 286.264, 288.136, 1.872, 1050, 288.136, 288.976, 0.84, 9216, 0,    10.976,
 278, 1010, 279, 279, 279.967, 0.967, 9216, 0, 279.967, 282.753, 2.786, 924, 282.753, 284.199, 1.447, 9216, 0, 284.199, 285.99, 1.791, 1350, 285.99, 287.036, 1.046, 6144, 0, 287.036, 288.652, 1.617, 900, 288.652, 289.727, 1.075, 8192, 0,    10.727,
 279, 1010, 280, 280, 280.832, 0.832, 8192, 0, 280.832, 284.16, 3.328, 870, 284.16, 284.945, 0.785, 8192, 0, 284.945, 286.974, 2.029, 1200, 286.974, 287.804, 0.83, 6144, 0, 287.804, 289.749, 1.945, 900, 289.749, 290.497, 0.748, 8192, 0,    10.497,
 280, 1010, 281, 281, 281.928, 0.928, 9216, 0, 281.928, 284.702, 2.774, 971, 284.702, 285.791, 1.089, 9216, 0, 285.791, 287.794, 2.002, 1350, 287.794, 288.572, 0.778, 6144, 0, 288.572, 290.256, 1.684, 900, 290.256, 291.246, 0.99, 8192, 0,    10.246,
 281, 1010, 282, 282, 283.138, 1.138, 11264, 0, 283.138, 286.393, 3.256, 1116, 286.393, 287.423, 1.03, 11264, 0, 287.423, 289.623, 2.2, 1650, 289.623, 290.65, 1.028, 8192, 0, 290.65, 292.791, 2.14, 1200, 292.791, 293.724, 0.933, 10240, 0,    11.724,
 282, 1010, 283, 283, 283.957, 0.957, 8192, 0, 283.957, 286.456, 2.499, 876, 286.456, 288.168, 1.712, 8192, 0, 288.168, 289.769, 1.601, 1200, 289.769, 291.419, 1.65, 6144, 0, 291.419, 293.032, 1.613, 900, 293.032, 294.475, 1.443, 8192, 0,    11.475,
 284, 1010, 285, 285, 286.157, 1.157, 10240, 0, 286.157, 288.521, 2.364, 1032, 288.521, 289.46, 0.94, 10240, 0, 289.46, 291.635, 2.175, 1500, 291.635, 292.534, 0.899, 7168, 0, 292.534, 294.659, 2.125, 1050, 294.659, 295.499, 0.84, 9216, 0,    10.499,
 283, 1010, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 288.652, 3.52, 1122, 288.652, 290.487, 1.835, 11264, 0, 290.487, 292.7, 2.213, 1650, 292.7, 293.734, 1.034, 8192, 0, 293.734, 295.865, 2.132, 1200, 295.865, 296.807, 0.941, 10240, 0,    12.807,
 285, 1010, 286, 286, 286.976, 0.976, 8192, 0, 286.976, 290.256, 3.28, 868, 290.256, 291.236, 0.98, 8192, 0, 291.236, 293.234, 1.998, 1200, 293.234, 294.502, 1.267, 6144, 0, 294.502, 296.259, 1.757, 900, 296.259, 297.552, 1.293, 8192, 0,    11.552,
 286, 1010, 287, 287, 287.937, 0.937, 9216, 0, 287.937, 290.493, 2.556, 921, 290.493, 292.076, 1.583, 9216, 0, 292.076, 294.499, 2.423, 1350, 294.499, 295.273, 0.774, 6144, 0, 295.273, 297.478, 2.206, 900, 297.478, 298.305, 0.826, 8192, 0,    11.305,
 287, 1010, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 292.382, 3.353, 1064, 292.382, 293.321, 0.939, 10240, 0, 293.321, 295.324, 2.002, 1500, 295.324, 296.222, 0.898, 7168, 0, 296.222, 298.129, 1.908, 1050, 298.129, 299.143, 1.013, 9216, 0,    11.143,
 288, 1010, 289, 289, 290.156, 1.156, 11264, 0, 290.156, 292.871, 2.715, 1186, 292.871, 294.345, 1.475, 11264, 0, 294.345, 296.705, 2.359, 1650, 296.705, 297.732, 1.028, 8192, 0, 297.732, 299.867, 2.134, 1200, 299.867, 300.8, 0.933, 10240, 0,    11.800,
 289, 1010, 290, 290, 291.282, 1.282, 11264, 0, 291.282, 294.669, 3.387, 1141, 294.669, 295.695, 1.026, 11264, 0, 295.695, 297.894, 2.199, 1650, 297.894, 298.925, 1.031, 8192, 0, 298.925, 301.061, 2.136, 1200, 301.061, 301.994, 0.933, 10240, 0,    11.994,
 290, 1010, 291, 291, 292.204, 1.204, 9216, 0, 292.204, 294.719, 2.515, 923, 294.719, 296.533, 1.814, 9216, 0, 296.533, 298.507, 1.974, 1350, 298.507, 299.698, 1.191, 6144, 0, 299.698, 301.482, 1.784, 900, 301.482, 302.743, 1.261, 8192, 0,    11.743,
 292, 1010, 293, 293, 294.36, 1.36, 10240, 0, 294.36, 296.815, 2.455, 1041, 296.815, 297.75, 0.936, 10240, 0, 297.75, 299.906, 2.156, 1500, 299.906, 300.81, 0.903, 7168, 0, 300.81, 302.928, 2.118, 1050, 302.928, 303.767, 0.84, 9216, 0,    10.767,
 291, 1010, 292, 292, 293.33, 1.33, 11264, 0, 293.33, 296.933, 3.603, 1133, 296.933, 298.775, 1.841, 11264, 0, 298.775, 300.974, 2.199, 1650, 300.974, 302.002, 1.028, 8192, 0, 302.002, 304.145, 2.143, 1200, 304.145, 305.083, 0.937, 10240, 0,    13.083,
 293, 1010, 294, 294, 295.181, 1.181, 8192, 0, 295.181, 298.549, 3.369, 864, 298.549, 299.524, 0.975, 8192, 0, 299.524, 301.506, 1.981, 1200, 301.506, 302.773, 1.267, 6144, 0, 302.773, 304.533, 1.759, 900, 304.533, 305.835, 1.302, 8192, 0,    11.835,
 294, 1010, 295, 295, 296.109, 1.109, 9216, 0, 296.109, 298.903, 2.794, 981, 298.903, 300.365, 1.462, 9216, 0, 300.365, 302.772, 2.407, 1350, 302.772, 303.545, 0.772, 6144, 0, 303.545, 305.749, 2.204, 900, 305.749, 306.584, 0.836, 8192, 0,    11.584,
 295, 1010, 296, 296, 297.04, 1.04, 9216, 0, 297.04, 300.485, 3.445, 965, 300.485, 301.325, 0.84, 9216, 0, 301.325, 303.314, 1.989, 1350, 303.314, 304.313, 1, 6144, 0, 304.313, 306.139, 1.825, 900, 306.139, 307.331, 1.192, 8192, 0,    11.331,
 296, 1010, 297, 297, 298.07, 1.07, 10240, 0, 298.07, 301.034, 2.964, 1063, 301.034, 302.256, 1.221, 10240, 0, 302.256, 304.771, 2.516, 1500, 304.771, 305.671, 0.899, 7168, 0, 305.671, 307.623, 1.952, 1050, 307.623, 308.468, 0.845, 9216, 0,    11.468,
 297, 1010, 298, 298, 298.889, 0.889, 8192, 0, 298.889, 302.182, 3.292, 845, 302.182, 303, 0.819, 8192, 0, 303, 304.92, 1.92, 1200, 304.92, 306.439, 1.519, 6144, 0, 306.439, 308.031, 1.592, 900, 308.031, 309.214, 1.183, 8192, 0,    11.214,
 298, 1010, 299, 299, 300.037, 1.037, 10240, 0, 300.037, 303.096, 3.059, 1025, 303.096, 304.03, 0.934, 10240, 0, 304.03, 306.786, 2.756, 1500, 306.786, 307.684, 0.898, 7168, 0, 307.684, 309.566, 1.882, 1050, 309.566, 310.405, 0.84, 9216, 0,    11.405,
 299, 1010, 300, 300, 301.061, 1.061, 10240, 0, 301.061, 304.279, 3.218, 1048, 304.279, 305.217, 0.937, 10240, 0, 305.217, 307.219, 2.002, 1500, 307.219, 308.58, 1.361, 7168, 0, 308.58, 310.445, 1.866, 1050, 310.445, 311.285, 0.84, 9216, 0,    11.285,
 300, 1010, 301, 301, 302.087, 1.087, 10240, 0, 302.087, 305.225, 3.137, 1065, 305.225, 306.16, 0.936, 10240, 0, 306.16, 308.793, 2.632, 1500, 308.793, 309.691, 0.898, 7168, 0, 309.691, 311.551, 1.86, 1050, 311.551, 312.391, 0.84, 9216, 0,    11.391,
 301, 1010, 302, 302, 303.119, 1.119, 10240, 0, 303.119, 306.381, 3.262, 1050, 306.381, 307.316, 0.935, 10240, 0, 307.316, 309.318, 2.002, 1500, 309.318, 310.587, 1.269, 7168, 0, 310.587, 312.462, 1.875, 1050, 312.462, 313.308, 0.846, 9216, 0,    11.308,
 302, 1010, 303, 303, 304.15, 1.15, 10240, 0, 304.15, 307.356, 3.206, 1066, 307.356, 308.295, 0.939, 10240, 0, 308.295, 310.799, 2.504, 1500, 310.799, 311.7, 0.901, 7168, 0, 311.7, 313.574, 1.874, 1050, 313.574, 314.415, 0.841, 9216, 0,    11.415,
 303, 1010, 304, 304, 305.278, 1.278, 11264, 0, 305.278, 308.773, 3.494, 1187, 308.773, 309.799, 1.026, 11264, 0, 309.799, 312.001, 2.203, 1650, 312.001, 313.033, 1.032, 8192, 0, 313.033, 315.173, 2.14, 1200, 315.173, 316.11, 0.937, 10240, 0,    12.110,
 304, 1010, 305, 305, 306.2, 1.2, 9216, 0, 306.2, 309.216, 3.016, 930, 309.216, 310.644, 1.428, 9216, 0, 310.644, 312.598, 1.954, 1350, 312.598, 313.805, 1.208, 6144, 0, 313.805, 315.425, 1.619, 900, 315.425, 316.855, 1.43, 8192, 0,    11.855,
 305, 1010, 306, 306, 307.129, 1.129, 9216, 0, 307.129, 310.722, 3.593, 975, 310.722, 311.562, 0.84, 9216, 0, 311.562, 313.805, 2.243, 1350, 313.805, 314.577, 0.771, 6144, 0, 314.577, 316.782, 2.205, 900, 316.782, 317.6, 0.818, 8192, 0,    11.600,
 306, 1010, 307, 307, 308.255, 1.255, 11264, 0, 308.255, 311.478, 3.223, 1129, 311.478, 312.586, 1.108, 11264, 0, 312.586, 314.797, 2.211, 1650, 314.797, 315.831, 1.034, 8192, 0, 315.831, 317.968, 2.137, 1200, 317.968, 318.903, 0.935, 10240, 0,    11.903,
 307, 1010, 308, 308, 309.079, 1.079, 8192, 0, 309.079, 312.4, 3.322, 840, 312.4, 313.331, 0.93, 8192, 0, 313.331, 315.405, 2.074, 1200, 315.405, 316.603, 1.199, 6144, 0, 316.603, 318.39, 1.786, 900, 318.39, 319.65, 1.26, 8192, 0,    11.650,
 308, 1010, 309, 309, 310.004, 1.004, 9216, 0, 310.004, 313.338, 3.333, 931, 313.338, 314.178, 0.84, 9216, 0, 314.178, 316.606, 2.428, 1350, 316.606, 317.378, 0.772, 6144, 0, 317.378, 319.571, 2.193, 900, 319.571, 320.395, 0.824, 8192, 0,    11.395,
 309, 1010, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 314.492, 3.462, 1046, 314.492, 315.427, 0.935, 10240, 0, 315.427, 317.427, 2, 1500, 317.427, 318.332, 0.905, 7168, 0, 318.332, 320.259, 1.927, 1050, 320.259, 321.233, 0.974, 9216, 0,    11.233,
 310, 1010, 311, 311, 312.06, 1.06, 10240, 0, 312.06, 315.425, 3.365, 1039, 315.425, 316.358, 0.933, 10240, 0, 316.358, 318.604, 2.247, 1500, 318.604, 319.511, 0.906, 7168, 0, 319.511, 321.439, 1.928, 1050, 321.439, 322.287, 0.848, 9216, 0,    11.287,
 311, 1010, 312, 312, 312.879, 0.879, 8192, 0, 312.879, 316.146, 3.267, 828, 316.146, 317.102, 0.956, 8192, 0, 317.102, 319.042, 1.94, 1200, 319.042, 320.279, 1.237, 6144, 0, 320.279, 321.869, 1.59, 900, 321.869, 323.031, 1.162, 8192, 0,    11.031,
 312, 1010, 313, 313, 314.036, 1.036, 10240, 0, 314.036, 317.56, 3.524, 1062, 317.56, 318.493, 0.934, 10240, 0, 318.493, 320.608, 2.114, 1500, 320.608, 321.505, 0.898, 7168, 0, 321.505, 323.378, 1.873, 1050, 323.378, 324.222, 0.844, 9216, 0,    11.222,
 313, 1010, 314, 314, 314.855, 0.855, 8192, 0, 314.855, 317.938, 3.083, 895, 317.938, 319.238, 1.3, 8192, 0, 319.238, 320.838, 1.6, 1200, 320.838, 322.277, 1.439, 6144, 0, 322.277, 323.887, 1.61, 900, 323.887, 324.968, 1.081, 8192, 0,    10.968,
 314, 1010, 315, 315, 316.032, 1.032, 10240, 0, 316.032, 319.651, 3.619, 1042, 319.651, 320.584, 0.933, 10240, 0, 320.584, 322.626, 2.042, 1500, 322.626, 323.525, 0.898, 7168, 0, 323.525, 325.392, 1.868, 1050, 325.392, 326.232, 0.84, 9216, 0,    11.232,
 315, 1010, 316, 316, 317.158, 1.158, 11264, 0, 317.158, 320.225, 3.066, 1144, 320.225, 321.609, 1.384, 11264, 0, 321.609, 323.807, 2.199, 1650, 323.807, 324.834, 1.027, 8192, 0, 324.834, 326.969, 2.135, 1200, 326.969, 327.902, 0.933, 10240, 0,    11.902,
 316, 1010, 317, 317, 317.981, 0.981, 8192, 0, 317.981, 321.369, 3.388, 859, 321.369, 322.359, 0.99, 8192, 0, 322.359, 324.231, 1.872, 1200, 324.231, 325.609, 1.378, 6144, 0, 325.609, 327.209, 1.6, 900, 327.209, 328.65, 1.441, 8192, 0,    11.650,
 317, 1010, 318, 318, 318.93, 0.93, 9216, 0, 318.93, 322.038, 3.108, 907, 322.038, 323.203, 1.165, 9216, 0, 323.203, 325.609, 2.405, 1350, 325.609, 326.379, 0.77, 6144, 0, 326.379, 328.57, 2.191, 900, 328.57, 329.395, 0.825, 8192, 0,    11.395,
 318, 1010, 319, 319, 319.825, 0.825, 8192, 0, 319.825, 323.111, 3.285, 871, 323.111, 323.948, 0.837, 8192, 0, 323.948, 325.835, 1.887, 1200, 325.835, 327.148, 1.313, 6144, 0, 327.148, 328.809, 1.661, 900, 328.809, 330.143, 1.334, 8192, 0,    11.143,
 320, 1010, 321, 321, 321.849, 0.849, 8192, 0, 321.849, 324.896, 3.047, 891, 324.896, 325.849, 0.953, 8192, 0, 325.849, 327.448, 1.599, 1200, 327.448, 328.222, 0.774, 6144, 0, 328.222, 330.172, 1.95, 900, 330.172, 330.919, 0.747, 8192, 0,     9.919,
 319, 1010, 320, 320, 321.03, 1.03, 10240, 0, 321.03, 324.171, 3.141, 1066, 324.171, 325.104, 0.933, 10240, 0, 325.104, 327.613, 2.509, 1500, 327.613, 329.123, 1.51, 7168, 0, 329.123, 330.983, 1.86, 1050, 330.983, 331.822, 0.84, 9216, 0,    11.822,
 321, 1010, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 325.855, 3.03, 839, 325.855, 326.602, 0.747, 8192, 0, 326.602, 329.05, 2.448, 1200, 329.05, 329.899, 0.849, 6144, 0, 329.899, 331.776, 1.877, 900, 331.776, 332.575, 0.8, 8192, 0,    10.575,
 322, 1010, 323, 323, 324.137, 1.137, 11264, 0, 324.137, 327.229, 3.092, 1164, 327.229, 328.255, 1.026, 11264, 0, 328.255, 330.453, 2.198, 1650, 330.453, 331.482, 1.029, 8192, 0, 331.482, 333.616, 2.134, 1200, 333.616, 334.549, 0.933, 10240, 0,    11.549,
 323, 1010, 324, 324, 325.062, 1.062, 9216, 0, 325.062, 327.69, 2.628, 918, 327.69, 329.093, 1.403, 9216, 0, 329.093, 330.895, 1.802, 1350, 330.895, 332.255, 1.36, 6144, 0, 332.255, 333.856, 1.601, 900, 333.856, 335.301, 1.445, 8192, 0,    11.301,
 324, 1010, 325, 325, 325.989, 0.989, 9216, 0, 325.989, 329.06, 3.071, 914, 329.06, 329.931, 0.871, 9216, 0, 329.931, 332.255, 2.324, 1350, 332.255, 333.033, 0.778, 6144, 0, 333.033, 335.217, 2.184, 900, 335.217, 336.047, 0.83, 8192, 0,    11.047,
 325, 1010, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 329.633, 2.705, 966, 329.633, 330.771, 1.138, 9216, 0, 330.771, 332.704, 1.932, 1350, 332.704, 333.801, 1.098, 6144, 0, 333.801, 335.456, 1.655, 900, 335.456, 336.795, 1.339, 8192, 0,    10.795,
 326, 1010, 327, 327, 328.132, 1.132, 11264, 0, 328.132, 331.391, 3.258, 1163, 331.391, 332.416, 1.026, 11264, 0, 332.416, 334.613, 2.197, 1650, 334.613, 335.639, 1.026, 8192, 0, 335.639, 337.774, 2.135, 1200, 337.774, 338.71, 0.936, 10240, 0,    11.710,
 327, 1010, 328, 328, 329.259, 1.259, 11264, 0, 329.259, 331.835, 2.576, 1102, 331.835, 333.449, 1.614, 11264, 0, 333.449, 335.652, 2.203, 1650, 335.652, 336.679, 1.027, 8192, 0, 336.679, 338.811, 2.131, 1200, 338.811, 339.744, 0.934, 10240, 0,    11.744,
 328, 1010, 329, 329, 330.389, 1.389, 11264, 0, 330.389, 333.605, 3.216, 1107, 333.605, 334.631, 1.026, 11264, 0, 334.631, 336.835, 2.204, 1650, 336.835, 337.861, 1.026, 8192, 0, 337.861, 340.014, 2.152, 1200, 340.014, 340.95, 0.936, 10240, 0,    11.950,
 329, 1010, 330, 330, 331.313, 1.313, 9216, 0, 331.313, 333.769, 2.456, 966, 333.769, 335.469, 1.7, 9216, 0, 335.469, 337.451, 1.982, 1350, 337.451, 338.629, 1.178, 6144, 0, 338.629, 340.422, 1.793, 900, 340.422, 341.704, 1.282, 8192, 0,    11.704,
 331, 1010, 332, 332, 333.263, 1.263, 8192, 0, 333.263, 335.431, 2.168, 829, 335.431, 336.214, 0.783, 8192, 0, 336.214, 338.448, 2.234, 1200, 338.448, 339.399, 0.951, 6144, 0, 339.399, 341.618, 2.219, 900, 341.618, 342.453, 0.835, 8192, 0,    10.453,
 330, 1010, 331, 331, 332.439, 1.439, 11264, 0, 332.439, 335.865, 3.426, 1130, 335.865, 337.237, 1.372, 11264, 0, 337.237, 339.651, 2.414, 1650, 339.651, 340.679, 1.028, 8192, 0, 340.679, 342.813, 2.134, 1200, 342.813, 343.746, 0.933, 10240, 0,    12.746,
 332, 1010, 333, 333, 334.187, 1.187, 9216, 0, 334.187, 337.272, 3.085, 919, 337.272, 338.113, 0.841, 9216, 0, 338.113, 340.255, 2.143, 1350, 340.255, 341.447, 1.192, 6144, 0, 341.447, 343.222, 1.775, 900, 343.222, 344.491, 1.269, 8192, 0,    11.491,
 333, 1010, 334, 334, 335.006, 1.006, 8192, 0, 335.006, 337.573, 2.567, 855, 337.573, 338.857, 1.284, 8192, 0, 338.857, 341.257, 2.4, 1200, 341.257, 342.215, 0.958, 6144, 0, 342.215, 344.413, 2.198, 900, 344.413, 345.24, 0.827, 8192, 0,    11.240,
 334, 1010, 335, 335, 336.135, 1.135, 11264, 0, 336.135, 339.47, 3.335, 1100, 339.47, 340.501, 1.031, 11264, 0, 340.501, 342.694, 2.194, 1650, 342.694, 343.726, 1.032, 8192, 0, 343.726, 345.863, 2.137, 1200, 345.863, 346.801, 0.938, 10240, 0,    11.801,
 335, 1010, 336, 336, 337.262, 1.262, 11264, 0, 337.262, 339.897, 2.635, 1162, 339.897, 341.529, 1.632, 11264, 0, 341.529, 343.746, 2.217, 1650, 343.746, 344.776, 1.03, 8192, 0, 344.776, 346.909, 2.133, 1200, 346.909, 347.841, 0.933, 10240, 0,    11.841,
 336, 1010, 337, 337, 338.286, 1.286, 10240, 0, 338.286, 341.662, 3.376, 1093, 341.662, 342.595, 0.933, 10240, 0, 342.595, 344.698, 2.103, 1500, 344.698, 345.672, 0.974, 7168, 0, 345.672, 347.748, 2.077, 1050, 347.748, 348.679, 0.931, 9216, 0,    11.679,
 337, 1010, 338, 338, 339.31, 1.31, 10240, 0, 339.31, 341.946, 2.636, 1022, 341.946, 343.527, 1.581, 10240, 0, 343.527, 345.762, 2.235, 1500, 345.762, 346.66, 0.898, 7168, 0, 346.66, 348.785, 2.125, 1050, 348.785, 349.629, 0.845, 9216, 0,    11.629,
 339, 1010, 340, 340, 341.257, 1.257, 8192, 0, 341.257, 343.65, 2.394, 849, 343.65, 344.397, 0.747, 8192, 0, 344.397, 346.305, 1.908, 1200, 346.305, 347.433, 1.128, 6144, 0, 347.433, 349.351, 1.918, 900, 349.351, 350.374, 1.023, 8192, 0,    10.374,
 338, 1010, 339, 339, 340.436, 1.436, 11264, 0, 340.436, 343.984, 3.548, 1160, 343.984, 345.427, 1.443, 11264, 0, 345.427, 347.964, 2.536, 1650, 347.964, 348.997, 1.033, 8192, 0, 348.997, 351.131, 2.135, 1200, 351.131, 352.067, 0.935, 10240, 0,    13.067,
 340, 1010, 341, 341, 342.178, 1.178, 9216, 0, 342.178, 345.607, 3.429, 979, 345.607, 346.447, 0.84, 9216, 0, 346.447, 348.248, 1.801, 1350, 348.248, 349.764, 1.516, 6144, 0, 349.764, 351.368, 1.604, 900, 351.368, 352.811, 1.443, 8192, 0,    11.811,
 341, 1010, 342, 342, 343.212, 1.212, 10240, 0, 343.212, 346.162, 2.95, 1085, 346.162, 347.386, 1.225, 10240, 0, 347.386, 349.971, 2.585, 1500, 349.971, 350.871, 0.9, 7168, 0, 350.871, 352.999, 2.128, 1050, 352.999, 353.839, 0.84, 9216, 0,    11.839,
 342, 1010, 343, 343, 344.241, 1.241, 10240, 0, 344.241, 347.627, 3.385, 1010, 347.627, 348.56, 0.933, 10240, 0, 348.56, 350.556, 1.997, 1500, 350.556, 351.775, 1.218, 7168, 0, 351.775, 353.654, 1.879, 1050, 353.654, 354.677, 1.023, 9216, 0,    11.677,
