Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1026, 252, 252, 252.977, 0.977, 12288, 0, 252.977, 256.785, 3.808, 1813, 256.785, 258.02, 1.234, 9216, 0, 258.02, 260.472, 2.452, 1350, 260.472, 261.488, 1.016, 12288, 0,     9.488,
 252, 1026, 253, 253, 254.104, 1.104, 15360, 0, 254.104, 258.145, 4.041, 2391, 258.145, 259.175, 1.03, 11264, 0, 259.175, 261.375, 2.2, 1650, 261.375, 262.451, 1.077, 14336, 0,     9.451,
 253, 1026, 254, 254, 255.207, 1.207, 15360, 0, 255.207, 259.418, 4.211, 2287, 259.418, 260.452, 1.034, 11264, 0, 260.452, 262.573, 2.121, 1650, 262.573, 263.529, 0.956, 14336, 0,     9.529,
 254, 1026, 255, 255, 256.09, 1.09, 12288, 0, 256.09, 259.525, 3.435, 1919, 259.525, 261.296, 1.771, 9216, 0, 261.296, 263.093, 1.797, 1350, 263.093, 264.348, 1.255, 12288, 0,     9.348,
 255, 1026, 256, 256, 257.269, 1.269, 16384, 0, 257.269, 261.744, 4.476, 2513, 261.744, 262.877, 1.133, 12288, 0, 262.877, 265.17, 2.292, 1800, 265.17, 266.263, 1.093, 16384, 0,    10.263,
 257, 1026, 258, 258, 259.324, 1.324, 13312, 0, 259.324, 262.375, 3.052, 1984, 262.375, 263.721, 1.346, 9216, 0, 263.721, 265.439, 1.718, 1350, 265.439, 267.082, 1.643, 12288, 0,     9.082,
 256, 1026, 257, 257, 258.366, 1.366, 15360, 0, 258.366, 262.796, 4.431, 2365, 262.796, 264.745, 1.949, 11264, 0, 264.745, 267.277, 2.531, 1650, 267.277, 268.236, 0.96, 14336, 0,    11.236,
 258, 1026, 259, 259, 260.201, 1.201, 12288, 0, 260.201, 264.331, 4.13, 1809, 264.331, 265.583, 1.252, 9216, 0, 265.583, 267.297, 1.713, 1350, 267.297, 269.055, 1.759, 12288, 0,    10.055,
 259, 1026, 260, 260, 261.235, 1.235, 14336, 0, 261.235, 265.495, 4.26, 2185, 265.495, 266.514, 1.019, 10240, 0, 266.514, 269.185, 2.671, 1500, 269.185, 270.08, 0.895, 13312, 0,    10.080,
 260, 1026, 261, 261, 262.338, 1.338, 15360, 0, 262.338, 266.047, 3.709, 2276, 266.047, 267.541, 1.494, 11264, 0, 267.541, 269.637, 2.096, 1650, 269.637, 271.043, 1.406, 14336, 0,    10.043,
 261, 1026, 262, 262, 263.437, 1.437, 15360, 0, 263.437, 267.663, 4.225, 2333, 267.663, 268.693, 1.03, 11264, 0, 268.693, 271.28, 2.588, 1650, 271.28, 272.239, 0.958, 14336, 0,    10.239,
 262, 1026, 263, 263, 264.321, 1.321, 12288, 0, 264.321, 268.254, 3.933, 1932, 268.254, 269.541, 1.286, 9216, 0, 269.541, 271.361, 1.821, 1350, 271.361, 273.058, 1.697, 12288, 0,    10.058,
 263, 1026, 264, 264, 265.126, 1.126, 11264, 0, 265.126, 268.575, 3.449, 1770, 268.575, 270.293, 1.718, 8192, 0, 270.293, 272.81, 2.517, 1200, 272.81, 273.744, 0.934, 10240, 0,     9.744,
 264, 1026, 265, 265, 266.223, 1.223, 15360, 0, 266.223, 270.957, 4.734, 2306, 270.957, 271.987, 1.03, 11264, 0, 271.987, 274.076, 2.089, 1650, 274.076, 275.04, 0.964, 14336, 0,    10.040,
 265, 1026, 266, 266, 267.109, 1.109, 12288, 0, 267.109, 270.987, 3.878, 1907, 270.987, 272.832, 1.845, 9216, 0, 272.832, 274.546, 1.714, 1350, 274.546, 275.866, 1.319, 12288, 0,     9.866,
 266, 1026, 267, 267, 268.215, 1.215, 15360, 0, 268.215, 271.882, 3.667, 2316, 271.882, 273.859, 1.977, 11264, 0, 273.859, 276.18, 2.32, 1650, 276.18, 277.141, 0.961, 14336, 0,    10.141,
 268, 1026, 269, 269, 270.414, 1.414, 14336, 0, 270.414, 274.163, 3.749, 2224, 274.163, 275.201, 1.038, 11264, 0, 275.201, 277.296, 2.095, 1650, 277.296, 278.254, 0.958, 14336, 0,     9.254,
 269, 1026, 270, 270, 271.224, 1.224, 11264, 0, 271.224, 274.303, 3.079, 1687, 274.303, 275.945, 1.642, 8192, 0, 275.945, 277.709, 1.764, 1200, 277.709, 278.936, 1.227, 10240, 0,     8.936,
 267, 1026, 268, 268, 269.39, 1.39, 16384, 0, 269.39, 274.547, 5.157, 2514, 274.547, 277.071, 2.524, 12288, 0, 277.071, 279.587, 2.516, 1800, 279.587, 280.679, 1.092, 16384, 0,    12.679,
 271, 1026, 272, 272, 273.418, 1.418, 14336, 0, 273.418, 277.468, 4.05, 2216, 277.468, 278.501, 1.033, 11264, 0, 278.501, 280.596, 2.095, 1650, 280.596, 281.639, 1.043, 14336, 0,     9.639,
 270, 1026, 271, 271, 272.394, 1.394, 16384, 0, 272.394, 277.723, 5.329, 2492, 277.723, 279.618, 1.895, 12288, 0, 279.618, 281.908, 2.29, 1800, 281.908, 283.008, 1.1, 16384, 0,    12.008,
 272, 1026, 273, 273, 274.521, 1.521, 15360, 0, 274.521, 277.788, 3.266, 2269, 277.788, 280.642, 2.855, 11264, 0, 280.642, 282.735, 2.093, 1650, 282.735, 283.973, 1.238, 14336, 0,    10.973,
 273, 1026, 274, 274, 275.479, 1.479, 13312, 0, 275.479, 280.395, 4.916, 2039, 280.395, 281.579, 1.184, 10240, 0, 281.579, 283.823, 2.244, 1500, 283.823, 284.861, 1.038, 13312, 0,    10.861,
 275, 1026, 276, 276, 277.39, 1.39, 12288, 0, 277.39, 280.415, 3.026, 1834, 280.415, 282.422, 2.007, 9216, 0, 282.422, 284.459, 2.037, 1350, 284.459, 285.683, 1.224, 12288, 0,     9.683,
 274, 1026, 275, 275, 276.503, 1.503, 14336, 0, 276.503, 280.838, 4.335, 2181, 280.838, 283.354, 2.516, 10240, 0, 283.354, 285.729, 2.375, 1500, 285.729, 286.617, 0.888, 13312, 0,    11.617,
 277, 1026, 278, 278, 279.291, 1.291, 13312, 0, 279.291, 283.223, 3.932, 1966, 283.223, 284.197, 0.974, 9216, 0, 284.197, 286.177, 1.979, 1350, 286.177, 287.439, 1.262, 12288, 0,     9.439,
 276, 1026, 277, 277, 278.34, 1.34, 13312, 0, 278.34, 283.243, 4.903, 1988, 283.243, 285.037, 1.794, 9216, 0, 285.037, 287.455, 2.417, 1350, 287.455, 288.274, 0.819, 12288, 0,    11.274,
 278, 1026, 279, 279, 280.315, 1.315, 14336, 0, 280.315, 284.036, 3.721, 2234, 284.036, 286.061, 2.026, 11264, 0, 286.061, 288.275, 2.214, 1650, 288.275, 289.236, 0.961, 14336, 0,    10.236,
 280, 1026, 281, 281, 282.44, 1.44, 13312, 0, 282.44, 286.194, 3.755, 2058, 286.194, 287.139, 0.944, 10240, 0, 287.139, 289.36, 2.221, 1500, 289.36, 290.248, 0.887, 13312, 0,     9.248,
 279, 1026, 280, 280, 281.488, 1.488, 16384, 0, 281.488, 286.718, 5.23, 2447, 286.718, 288.265, 1.547, 12288, 0, 288.265, 290.563, 2.297, 1800, 290.563, 291.656, 1.093, 16384, 0,    11.656,
 281, 1026, 282, 282, 283.537, 1.537, 15360, 0, 283.537, 287.453, 3.916, 2382, 287.453, 289.289, 1.836, 11264, 0, 289.289, 291.459, 2.169, 1650, 291.459, 292.611, 1.153, 14336, 0,    10.611,
 282, 1026, 283, 283, 284.35, 1.35, 11264, 0, 284.35, 288.598, 4.248, 1683, 288.598, 290.04, 1.442, 8192, 0, 290.04, 292.087, 2.047, 1200, 292.087, 293.3, 1.213, 10240, 0,    10.300,
 283, 1026, 284, 284, 285.453, 1.453, 15360, 0, 285.453, 290.14, 4.687, 2396, 290.14, 291.178, 1.038, 11264, 0, 291.178, 293.558, 2.38, 1650, 293.558, 294.514, 0.956, 14336, 0,    10.514,
 284, 1026, 285, 285, 286.404, 1.404, 13312, 0, 286.404, 290.425, 4.022, 2081, 290.425, 292.109, 1.683, 10240, 0, 292.109, 294.012, 1.903, 1500, 294.012, 295.402, 1.39, 13312, 0,    10.402,
 285, 1026, 286, 286, 287.29, 1.29, 12288, 0, 287.29, 291.297, 4.007, 1885, 291.297, 292.953, 1.656, 9216, 0, 292.953, 295.276, 2.323, 1350, 295.276, 296.229, 0.953, 12288, 0,    10.229,
 286, 1026, 287, 287, 288.172, 1.172, 12288, 0, 288.172, 292.817, 4.644, 1875, 292.817, 293.791, 0.974, 9216, 0, 293.791, 295.726, 1.935, 1350, 295.726, 297.048, 1.322, 12288, 0,    10.048,
 287, 1026, 288, 288, 289.275, 1.275, 15360, 0, 289.275, 293.745, 4.47, 2324, 293.745, 294.815, 1.071, 11264, 0, 294.815, 297.372, 2.556, 1650, 297.372, 298.327, 0.956, 14336, 0,    10.327,
 288, 1026, 289, 289, 290.447, 1.447, 16384, 0, 290.447, 294.828, 4.381, 2472, 294.828, 295.958, 1.13, 12288, 0, 295.958, 298.249, 2.291, 1800, 298.249, 299.426, 1.177, 16384, 0,    10.426,
 289, 1026, 290, 290, 291.471, 1.471, 14336, 0, 291.471, 295.873, 4.402, 2140, 295.873, 296.889, 1.017, 10240, 0, 296.889, 299.281, 2.391, 1500, 299.281, 300.313, 1.033, 13312, 0,    10.313,
 290, 1026, 291, 291, 292.495, 1.495, 14336, 0, 292.495, 296.939, 4.445, 2237, 296.939, 297.971, 1.032, 11264, 0, 297.971, 300.355, 2.384, 1650, 300.355, 301.313, 0.958, 14336, 0,    10.313,
 291, 1026, 292, 292, 293.592, 1.592, 15360, 0, 293.592, 298.051, 4.459, 2257, 298.051, 299.088, 1.037, 11264, 0, 299.088, 301.388, 2.299, 1650, 301.388, 302.346, 0.958, 14336, 0,    10.346,
 292, 1026, 293, 293, 294.616, 1.616, 14336, 0, 294.616, 298.889, 4.273, 2102, 298.889, 300.027, 1.138, 10240, 0, 300.027, 302.27, 2.243, 1500, 302.27, 303.235, 0.965, 13312, 0,    10.235,
 293, 1026, 294, 294, 295.786, 1.786, 16384, 0, 295.786, 300.464, 4.678, 2468, 300.464, 301.586, 1.123, 12288, 0, 301.586, 303.873, 2.286, 1800, 303.873, 304.965, 1.092, 16384, 0,    10.965,
 294, 1026, 295, 295, 296.959, 1.959, 16384, 0, 296.959, 301.583, 4.624, 2473, 301.583, 302.706, 1.123, 12288, 0, 302.706, 304.996, 2.291, 1800, 304.996, 306.089, 1.092, 16384, 0,    11.089,
 295, 1026, 296, 296, 298.136, 2.136, 16384, 0, 298.136, 302.375, 4.239, 2441, 302.375, 303.827, 1.453, 12288, 0, 303.827, 306.169, 2.341, 1800, 306.169, 307.263, 1.094, 16384, 0,    11.263,
 296, 1026, 297, 297, 299.242, 2.242, 15360, 0, 299.242, 303.856, 4.615, 2364, 303.856, 304.896, 1.04, 11264, 0, 304.896, 307.092, 2.196, 1650, 307.092, 308.221, 1.13, 14336, 0,    11.221,
 297, 1026, 298, 298, 300.271, 2.271, 14336, 0, 300.271, 304.774, 4.503, 2234, 304.774, 305.92, 1.146, 11264, 0, 305.92, 308.271, 2.351, 1650, 308.271, 309.232, 0.961, 14336, 0,    11.232,
 298, 1026, 299, 299, 301.227, 2.227, 13312, 0, 301.227, 305.247, 4.019, 2011, 305.247, 306.855, 1.609, 10240, 0, 306.855, 308.997, 2.142, 1500, 308.997, 310.124, 1.126, 13312, 0,    11.124,
 299, 1026, 300, 300, 302.324, 2.324, 15360, 0, 302.324, 307.24, 4.916, 2369, 307.24, 308.275, 1.035, 11264, 0, 308.275, 310.379, 2.103, 1650, 310.379, 311.335, 0.956, 14336, 0,    11.335,
 301, 1026, 302, 302, 304.166, 2.166, 11264, 0, 304.166, 307.682, 3.516, 1692, 307.682, 309.02, 1.338, 8192, 0, 309.02, 310.547, 1.527, 1200, 310.547, 312.017, 1.471, 10240, 0,    10.017,
 302, 1026, 303, 303, 304.972, 1.972, 11264, 0, 304.972, 309.747, 4.775, 1755, 309.747, 310.799, 1.052, 8192, 0, 310.799, 312.33, 1.531, 1200, 312.33, 313.013, 0.683, 10240, 0,    10.013,
 300, 1026, 301, 301, 303.358, 2.358, 14336, 0, 303.358, 307.974, 4.616, 2240, 307.974, 310.05, 2.076, 11264, 0, 310.05, 312.482, 2.432, 1650, 312.482, 313.976, 1.494, 14336, 0,    12.976,
 304, 1026, 305, 305, 306.662, 1.662, 11264, 0, 306.662, 310.525, 3.863, 1787, 310.525, 312.388, 1.863, 8192, 0, 312.388, 314.007, 1.619, 1200, 314.007, 314.694, 0.687, 10240, 0,     9.694,
 303, 1026, 304, 304, 305.85, 1.85, 12288, 0, 305.85, 310.449, 4.599, 1930, 310.449, 311.637, 1.188, 9216, 0, 311.637, 314.049, 2.412, 1350, 314.049, 315.514, 1.464, 12288, 0,    11.514,
 305, 1026, 306, 306, 307.832, 1.832, 16384, 0, 307.832, 313.259, 5.426, 2459, 313.259, 314.383, 1.124, 12288, 0, 314.383, 316.672, 2.289, 1800, 316.672, 317.769, 1.097, 16384, 0,    11.769,
 306, 1026, 307, 307, 308.783, 1.783, 13312, 0, 308.783, 313.289, 4.506, 1984, 313.289, 315.224, 1.934, 9216, 0, 315.224, 316.948, 1.724, 1350, 316.948, 318.598, 1.651, 12288, 0,    11.598,
 307, 1026, 308, 308, 309.807, 1.807, 14336, 0, 309.807, 313.581, 3.774, 2132, 313.581, 316.156, 2.575, 10240, 0, 316.156, 318.585, 2.429, 1500, 318.585, 319.487, 0.902, 13312, 0,    11.487,
 310, 1026, 311, 311, 312.885, 1.885, 12288, 0, 312.885, 316.167, 3.282, 1811, 316.167, 317.011, 0.844, 9216, 0, 317.011, 318.726, 1.715, 1350, 318.726, 320.307, 1.581, 12288, 0,     9.307,
 309, 1026, 310, 310, 312.001, 2.001, 14336, 0, 312.001, 316.305, 4.303, 2111, 316.305, 317.948, 1.643, 10240, 0, 317.948, 320.496, 2.548, 1500, 320.496, 321.384, 0.888, 13312, 0,    11.384,
 308, 1026, 309, 309, 310.977, 1.977, 16384, 0, 310.977, 316.735, 5.758, 2425, 316.735, 319.074, 2.339, 12288, 0, 319.074, 321.369, 2.295, 1800, 321.369, 322.484, 1.115, 16384, 0,    13.484,
 312, 1026, 313, 313, 314.866, 1.866, 12288, 0, 314.866, 319.012, 4.146, 1896, 319.012, 319.912, 0.9, 9216, 0, 319.912, 322.217, 2.305, 1350, 322.217, 323.303, 1.086, 12288, 0,    10.303,
 311, 1026, 312, 312, 313.989, 1.989, 15360, 0, 313.989, 319.596, 5.608, 2391, 319.596, 320.938, 1.341, 11264, 0, 320.938, 323.469, 2.531, 1650, 323.469, 324.425, 0.956, 14336, 0,    12.425,
 313, 1026, 314, 314, 316.046, 2.046, 16384, 0, 316.046, 320.24, 4.194, 2449, 320.24, 322.054, 1.815, 12288, 0, 322.054, 324.505, 2.45, 1800, 324.505, 325.597, 1.092, 16384, 0,    11.597,
 314, 1026, 315, 315, 316.997, 1.997, 13312, 0, 316.997, 321.909, 4.912, 2029, 321.909, 322.991, 1.082, 10240, 0, 322.991, 325.374, 2.382, 1500, 325.374, 326.488, 1.114, 13312, 0,    11.488,
 316, 1026, 317, 317, 319.123, 2.123, 13312, 0, 319.123, 323.091, 3.969, 1997, 323.091, 323.935, 0.844, 9216, 0, 323.935, 326.225, 2.29, 1350, 326.225, 327.313, 1.088, 12288, 0,    10.313,
 315, 1026, 316, 316, 318.169, 2.169, 16384, 0, 318.169, 323.152, 4.982, 2489, 323.152, 325.052, 1.9, 12288, 0, 325.052, 327.679, 2.626, 1800, 327.679, 328.771, 1.092, 16384, 0,    12.771,
 317, 1026, 318, 318, 320.22, 2.22, 15360, 0, 320.22, 325.165, 4.945, 2280, 325.165, 326.195, 1.03, 11264, 0, 326.195, 328.324, 2.129, 1650, 328.324, 329.727, 1.403, 14336, 0,    11.727,
 318, 1026, 319, 319, 321.098, 2.098, 12288, 0, 321.098, 325.841, 4.743, 1912, 325.841, 327.038, 1.196, 9216, 0, 327.038, 329.394, 2.356, 1350, 329.394, 330.549, 1.156, 12288, 0,    11.549,
 319, 1026, 320, 320, 322.268, 2.268, 16384, 0, 322.268, 326.73, 4.461, 2505, 326.73, 328.155, 1.425, 12288, 0, 328.155, 330.622, 2.467, 1800, 330.622, 331.724, 1.102, 16384, 0,    11.724,
 320, 1026, 321, 321, 323.222, 2.222, 13312, 0, 323.222, 327.982, 4.76, 1972, 327.982, 329.002, 1.02, 9216, 0, 329.002, 331.114, 2.112, 1350, 331.114, 332.544, 1.43, 12288, 0,    11.544,
 321, 1026, 322, 322, 324.028, 2.028, 11264, 0, 324.028, 328.378, 4.35, 1777, 328.378, 329.754, 1.376, 8192, 0, 329.754, 332.148, 2.394, 1200, 332.148, 333.231, 1.083, 10240, 0,    11.231,
 322, 1026, 323, 323, 325.199, 2.199, 16384, 0, 325.199, 330.198, 5, 2429, 330.198, 331.323, 1.124, 12288, 0, 331.323, 333.616, 2.293, 1800, 333.616, 334.716, 1.1, 16384, 0,    11.716,
 323, 1026, 324, 324, 326.15, 2.15, 13312, 0, 326.15, 330.827, 4.678, 1993, 330.827, 332.168, 1.34, 9216, 0, 332.168, 333.876, 1.708, 1350, 333.876, 335.539, 1.663, 12288, 0,    11.539,
 324, 1026, 325, 325, 327.255, 2.255, 15360, 0, 327.255, 331.633, 4.378, 2279, 331.633, 333.196, 1.563, 11264, 0, 333.196, 335.712, 2.515, 1650, 335.712, 336.667, 0.956, 14336, 0,    11.667,
 325, 1026, 326, 326, 328.206, 2.206, 13312, 0, 328.206, 333.049, 4.843, 1996, 333.049, 334.041, 0.992, 9216, 0, 334.041, 335.755, 1.714, 1350, 335.755, 337.488, 1.733, 12288, 0,    11.488,
 326, 1026, 327, 327, 329.376, 2.376, 16384, 0, 329.376, 334.373, 4.997, 2483, 334.373, 335.5, 1.127, 12288, 0, 335.5, 338, 2.5, 1800, 338, 339.095, 1.095, 16384, 0,    12.095,
 327, 1026, 328, 328, 330.4, 2.4, 14336, 0, 330.4, 334.635, 4.235, 2102, 334.635, 336.431, 1.796, 10240, 0, 336.431, 338.339, 1.908, 1500, 338.339, 339.992, 1.652, 13312, 0,    11.992,
 328, 1026, 329, 329, 331.278, 2.278, 12288, 0, 331.278, 335.673, 4.395, 1838, 335.673, 337.272, 1.599, 9216, 0, 337.272, 339.715, 2.444, 1350, 339.715, 340.812, 1.097, 12288, 0,    11.812,
 329, 1026, 330, 330, 332.082, 2.082, 11264, 0, 332.082, 336.795, 4.713, 1696, 336.795, 338.019, 1.223, 8192, 0, 338.019, 339.871, 1.852, 1200, 339.871, 341.495, 1.624, 10240, 0,    11.495,
 330, 1026, 331, 331, 333.259, 2.259, 16384, 0, 333.259, 338.198, 4.939, 2495, 338.198, 339.33, 1.132, 12288, 0, 339.33, 342.006, 2.676, 1800, 342.006, 343.099, 1.092, 16384, 0,    12.099,
 331, 1026, 332, 332, 334.213, 2.213, 13312, 0, 334.213, 338.635, 4.423, 2074, 338.635, 340.261, 1.625, 10240, 0, 340.261, 342.169, 1.908, 1500, 342.169, 343.986, 1.817, 13312, 0,    11.986,
 332, 1026, 333, 333, 335.311, 2.311, 15360, 0, 335.311, 340.113, 4.802, 2323, 340.113, 341.287, 1.174, 11264, 0, 341.287, 344.112, 2.825, 1650, 344.112, 345.072, 0.961, 14336, 0,    12.072,
 333, 1026, 334, 334, 336.481, 2.481, 16384, 0, 336.481, 341.736, 5.254, 2477, 341.736, 342.867, 1.131, 12288, 0, 342.867, 345.158, 2.291, 1800, 345.158, 346.253, 1.095, 16384, 0,    12.253,
 334, 1026, 335, 335, 337.658, 2.658, 16384, 0, 337.658, 342.152, 4.494, 2462, 342.152, 343.984, 1.831, 12288, 0, 343.984, 346.405, 2.421, 1800, 346.405, 347.501, 1.096, 16384, 0,    12.501,
 335, 1026, 336, 336, 338.613, 2.613, 13312, 0, 338.613, 342.915, 4.302, 1962, 342.915, 344.83, 1.915, 9216, 0, 344.83, 346.879, 2.048, 1350, 346.879, 348.328, 1.449, 12288, 0,    12.328,
 336, 1026, 337, 337, 339.492, 2.492, 12288, 0, 339.492, 344.438, 4.946, 1879, 344.438, 345.668, 1.23, 9216, 0, 345.668, 348.128, 2.46, 1350, 348.128, 349.152, 1.024, 12288, 0,    12.152,
 337, 1026, 338, 338, 340.298, 2.298, 11264, 0, 340.298, 344.699, 4.4, 1783, 344.699, 346.413, 1.714, 8192, 0, 346.413, 348.407, 1.995, 1200, 348.407, 349.835, 1.427, 10240, 0,    11.835,
 340, 1026, 341, 341, 343.374, 2.374, 12288, 0, 343.374, 347.329, 3.955, 1842, 347.329, 348.275, 0.945, 9216, 0, 348.275, 350.122, 1.847, 1350, 350.122, 350.943, 0.821, 12288, 0,     9.943,
 338, 1026, 339, 339, 341.396, 2.396, 15360, 0, 341.396, 346.322, 4.927, 2386, 346.322, 347.437, 1.115, 11264, 0, 347.437, 350.227, 2.79, 1650, 350.227, 351.9, 1.674, 14336, 0,    12.900,
 339, 1026, 340, 340, 342.497, 2.497, 15360, 0, 342.497, 347.733, 5.237, 2295, 347.733, 349.299, 1.565, 11264, 0, 349.299, 352.221, 2.922, 1650, 352.221, 353.184, 0.963, 14336, 0,    13.184,
 341, 1026, 342, 342, 344.475, 2.475, 15360, 0, 344.475, 349.674, 5.199, 2347, 349.674, 350.709, 1.035, 11264, 0, 350.709, 352.809, 2.1, 1650, 352.809, 354.139, 1.331, 14336, 0,    12.139,
 342, 1026, 343, 343, 345.652, 2.652, 16384, 0, 345.652, 350.764, 5.112, 2404, 350.764, 351.889, 1.125, 12288, 0, 351.889, 354.509, 2.62, 1800, 354.509, 355.605, 1.096, 16384, 0,    12.605,
 343, 1026, 344, 344, 346.824, 2.824, 16384, 0, 346.824, 351.19, 4.366, 2420, 351.19, 353.006, 1.816, 12288, 0, 353.006, 355.29, 2.285, 1800, 355.29, 356.7, 1.41, 16384, 0,    12.700,
 344, 1026, 345, 345, 347.856, 2.856, 14336, 0, 347.856, 352.716, 4.86, 2130, 352.716, 353.938, 1.221, 10240, 0, 353.938, 356.417, 2.479, 1500, 356.417, 357.588, 1.171, 13312, 0,    12.588,
 345, 1026, 346, 346, 348.813, 2.813, 13312, 0, 348.813, 353.726, 4.914, 2074, 353.726, 354.876, 1.15, 10240, 0, 354.876, 357.203, 2.326, 1500, 357.203, 358.481, 1.278, 13312, 0,    12.481,
 346, 1026, 347, 347, 349.91, 2.91, 15360, 0, 349.91, 354.558, 4.648, 2358, 354.558, 355.908, 1.351, 11264, 0, 355.908, 358.521, 2.613, 1650, 358.521, 359.483, 0.961, 14336, 0,    12.483,
 347, 1026, 348, 348, 351.087, 3.087, 16384, 0, 351.087, 356.234, 5.146, 2463, 356.234, 357.358, 1.124, 12288, 0, 357.358, 359.644, 2.286, 1800, 359.644, 360.736, 1.092, 16384, 0,    12.736,
 348, 1026, 349, 349, 352.194, 3.194, 15360, 0, 352.194, 357.128, 4.935, 2382, 357.128, 358.382, 1.253, 11264, 0, 358.382, 360.625, 2.243, 1650, 360.625, 361.699, 1.074, 14336, 0,    12.699,
 349, 1026, 350, 350, 353.227, 3.227, 14336, 0, 353.227, 357.656, 4.429, 2169, 357.656, 359.313, 1.657, 10240, 0, 359.313, 361.554, 2.242, 1500, 361.554, 362.595, 1.04, 13312, 0,    12.595,
 350, 1026, 351, 351, 354.04, 3.04, 11264, 0, 354.04, 358.725, 4.686, 1745, 358.725, 360.059, 1.334, 8192, 0, 360.059, 362.158, 2.099, 1200, 362.158, 363.28, 1.122, 10240, 0,    12.280,
 351, 1026, 352, 352, 354.917, 2.917, 12288, 0, 354.917, 359.786, 4.869, 1848, 359.786, 360.904, 1.118, 9216, 0, 360.904, 363.27, 2.366, 1350, 363.27, 364.101, 0.831, 12288, 0,    12.101,
 352, 1026, 353, 353, 356.089, 3.089, 16384, 0, 356.089, 361.146, 5.057, 2444, 361.146, 362.269, 1.123, 12288, 0, 362.269, 364.57, 2.301, 1800, 364.57, 365.666, 1.096, 16384, 0,    12.666,
 353, 1026, 354, 354, 357.113, 3.113, 14336, 0, 357.113, 361.804, 4.691, 2156, 361.804, 363.2, 1.396, 10240, 0, 363.2, 365.175, 1.975, 1500, 365.175, 366.554, 1.379, 13312, 0,    12.554,
 354, 1026, 355, 355, 357.918, 2.918, 11264, 0, 357.918, 362.262, 4.344, 1734, 362.262, 363.95, 1.688, 8192, 0, 363.95, 366.111, 2.161, 1200, 366.111, 367.237, 1.126, 10240, 0,    12.237,
 355, 1026, 356, 356, 359.088, 3.088, 16384, 0, 359.088, 364.633, 5.545, 2441, 364.633, 365.762, 1.129, 12288, 0, 365.762, 368.057, 2.295, 1800, 368.057, 369.15, 1.093, 16384, 0,    13.150,
 356, 1026, 357, 357, 360.112, 3.112, 14336, 0, 360.112, 364.9, 4.788, 2168, 364.9, 366.693, 1.793, 10240, 0, 366.693, 368.593, 1.9, 1500, 368.593, 370.037, 1.445, 13312, 0,    13.037,
 357, 1026, 358, 358, 360.999, 2.999, 12288, 0, 360.999, 364.972, 3.973, 1897, 364.972, 367.531, 2.559, 9216, 0, 367.531, 369.78, 2.249, 1350, 369.78, 370.862, 1.082, 12288, 0,    12.862,
 358, 1026, 359, 359, 361.959, 2.959, 13312, 0, 361.959, 367.543, 5.584, 2033, 367.543, 368.48, 0.937, 10240, 0, 368.48, 370.5, 2.02, 1500, 370.5, 371.756, 1.256, 13312, 0,    12.756,
 359, 1026, 360, 360, 362.99, 2.99, 14336, 0, 362.99, 367.985, 4.995, 2159, 367.985, 369.412, 1.427, 10240, 0, 369.412, 371.693, 2.281, 1500, 371.693, 372.643, 0.95, 13312, 0,    12.643,
 360, 1026, 361, 361, 364.16, 3.16, 16384, 0, 364.16, 368.535, 4.375, 2495, 368.535, 370.529, 1.994, 12288, 0, 370.529, 372.812, 2.283, 1800, 372.812, 373.913, 1.101, 16384, 0,    12.913,
 361, 1026, 362, 362, 365.041, 3.041, 12288, 0, 365.041, 370.142, 5.101, 1820, 370.142, 371.367, 1.224, 9216, 0, 371.367, 373.408, 2.041, 1350, 373.408, 374.736, 1.328, 12288, 0,    12.736,
 362, 1026, 363, 363, 365.919, 2.919, 12288, 0, 365.919, 370.671, 4.752, 1872, 370.671, 372.207, 1.536, 9216, 0, 372.207, 374.527, 2.32, 1350, 374.527, 375.56, 1.033, 12288, 0,    12.560,
 363, 1026, 364, 364, 367.096, 3.096, 16384, 0, 367.096, 372.106, 5.01, 2500, 372.106, 373.333, 1.227, 12288, 0, 373.333, 375.7, 2.367, 1800, 375.7, 376.794, 1.094, 16384, 0,    12.794,
 364, 1026, 365, 365, 367.9, 2.9, 11264, 0, 367.9, 372.661, 4.761, 1764, 372.661, 374.078, 1.416, 8192, 0, 374.078, 376.051, 1.973, 1200, 376.051, 377.478, 1.427, 10240, 0,    12.478,
 365, 1026, 366, 366, 368.705, 2.705, 11264, 0, 368.705, 373.088, 4.383, 1693, 373.088, 374.828, 1.74, 8192, 0, 374.828, 377.234, 2.406, 1200, 377.234, 378.164, 0.931, 10240, 0,    12.164,
 367, 1026, 368, 368, 370.698, 2.698, 12288, 0, 370.698, 375.397, 4.7, 1905, 375.397, 376.241, 0.844, 9216, 0, 376.241, 377.956, 1.715, 1350, 377.956, 378.989, 1.032, 12288, 0,    10.989,
