Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 228, 181, 181, 182.917, 1.917, 11264, 0, 182.917, 186.356, 3.439, 1161, 186.356, 187.118, 0.762, 11264, 0,     6.118,
 180, 228, 180, 180, 182.109, 2.109, 15360, 0, 182.109, 186.685, 4.576, 1509, 186.685, 188.142, 1.457, 15360, 0,     8.142,
 182, 228, 182, 182, 183.728, 1.728, 11264, 0, 183.728, 187.98, 4.252, 1132, 187.98, 188.893, 0.914, 11264, 0,     6.893,
 183, 228, 183, 183, 184.609, 1.609, 12288, 0, 184.609, 188.506, 3.897, 1273, 188.506, 189.722, 1.216, 12288, 0,     6.722,
 184, 228, 184, 184, 185.559, 1.559, 13312, 0, 185.559, 189.937, 4.378, 1371, 189.937, 190.831, 0.893, 13312, 0,     6.831,
 185, 228, 185, 185, 186.735, 1.735, 16384, 0, 186.735, 190.871, 4.136, 1649, 190.871, 191.966, 1.094, 16384, 0,     6.966,
 186, 228, 186, 186, 187.759, 1.759, 14336, 0, 187.759, 191.986, 4.227, 1433, 191.986, 192.946, 0.96, 14336, 0,     6.946,
 187, 228, 187, 187, 188.637, 1.637, 12288, 0, 188.637, 192.726, 4.089, 1299, 192.726, 193.765, 1.039, 12288, 0,     6.765,
 188, 228, 188, 188, 189.666, 1.666, 14336, 0, 189.666, 194.055, 4.389, 1449, 194.055, 195.019, 0.964, 14336, 0,     7.019,
 189, 228, 189, 189, 190.623, 1.623, 13312, 0, 190.623, 194.607, 3.984, 1305, 194.607, 195.906, 1.299, 13312, 0,     6.906,
 190, 228, 190, 190, 191.437, 1.437, 11264, 0, 191.437, 195.712, 4.275, 1155, 195.712, 196.663, 0.951, 11264, 0,     6.663,
 191, 228, 191, 191, 192.534, 1.534, 15360, 0, 192.534, 196.786, 4.252, 1516, 196.786, 197.816, 1.029, 15360, 0,     6.816,
 192, 228, 192, 192, 193.714, 1.714, 16384, 0, 193.714, 198.081, 4.367, 1656, 198.081, 199.176, 1.094, 16384, 0,     7.176,
 193, 228, 193, 193, 194.89, 1.89, 16384, 0, 194.89, 199.105, 4.216, 1624, 199.105, 200.268, 1.163, 16384, 0,     7.268,
 194, 228, 194, 194, 196.06, 2.06, 16384, 0, 196.06, 200.449, 4.388, 1658, 200.449, 201.543, 1.094, 16384, 0,     7.543,
 195, 228, 195, 195, 196.941, 1.941, 12288, 0, 196.941, 200.838, 3.897, 1213, 200.838, 202.362, 1.524, 12288, 0,     7.362,
 196, 228, 196, 196, 198.041, 2.041, 15360, 0, 198.041, 202.703, 4.662, 1577, 202.703, 203.736, 1.033, 15360, 0,     7.736,
 197, 228, 197, 197, 199.002, 2.002, 13312, 0, 199.002, 202.723, 3.721, 1319, 202.723, 204.625, 1.902, 13312, 0,     7.625,
 199, 228, 199, 199, 201.2, 2.2, 14336, 0, 201.2, 204.836, 3.636, 1475, 204.836, 205.794, 0.958, 14336, 0,     6.794,
 198, 228, 198, 198, 200.176, 2.176, 16384, 0, 200.176, 205.05, 4.874, 1644, 205.05, 206.896, 1.846, 16384, 0,     8.896,
 201, 228, 202, 202, 203.11, 1.11, 11264, 0, 203.11, 206.668, 3.558, 1131, 206.668, 207.648, 0.98, 11264, 0,     5.648,
 200, 228, 201, 201, 202.306, 1.306, 15360, 0, 202.306, 207.051, 4.745, 1539, 207.051, 208.672, 1.621, 15360, 0,     7.672,
 202, 228, 203, 203, 204.064, 1.064, 13312, 0, 204.064, 208.66, 4.597, 1390, 208.66, 209.559, 0.899, 13312, 0,     6.559,
 203, 228, 204, 204, 204.942, 0.942, 12288, 0, 204.942, 208.833, 3.891, 1242, 208.833, 210.378, 1.545, 12288, 0,     6.378,
 205, 228, 206, 206, 206.991, 0.991, 12288, 0, 206.991, 210.628, 3.637, 1257, 210.628, 211.456, 0.829, 12288, 0,     5.456,
 204, 228, 205, 205, 206.113, 1.113, 15360, 0, 206.113, 210.835, 4.722, 1519, 210.835, 212.48, 1.645, 15360, 0,     7.480,
 206, 228, 207, 207, 207.958, 0.958, 13312, 0, 207.958, 212.563, 4.605, 1352, 212.563, 213.452, 0.89, 13312, 0,     6.452,
 207, 228, 208, 208, 208.884, 0.884, 12288, 0, 208.884, 212.603, 3.719, 1233, 212.603, 214.272, 1.67, 12288, 0,     6.272,
 208, 228, 209, 209, 210.108, 1.108, 15360, 0, 210.108, 214.778, 4.67, 1552, 214.778, 215.807, 1.028, 15360, 0,     6.807,
 209, 228, 210, 210, 211.206, 1.206, 15360, 0, 211.206, 214.818, 3.613, 1544, 214.818, 216.831, 2.012, 15360, 0,     6.831,
 211, 228, 212, 212, 213.045, 1.045, 12288, 0, 213.045, 216.609, 3.565, 1249, 216.609, 217.657, 1.048, 12288, 0,     5.657,
 210, 228, 211, 211, 212.166, 1.166, 13312, 0, 212.166, 216.71, 4.544, 1344, 216.71, 218.545, 1.834, 13312, 0,     7.545,
 212, 228, 213, 213, 213.849, 0.849, 11264, 0, 213.849, 218.268, 4.419, 1161, 218.268, 219.303, 1.035, 11264, 0,     6.303,
 213, 228, 214, 214, 215.04, 1.04, 14336, 0, 215.04, 218.775, 3.735, 1446, 218.775, 220.265, 1.49, 14336, 0,     6.265,
 215, 228, 216, 216, 217.033, 1.033, 11264, 0, 217.033, 220.39, 3.357, 1131, 220.39, 221.146, 0.756, 11264, 0,     5.146,
 214, 228, 215, 215, 216.219, 1.219, 16384, 0, 216.219, 220.618, 4.398, 1645, 220.618, 222.238, 1.62, 16384, 0,     7.238,
 217, 228, 218, 218, 219.159, 1.159, 13312, 0, 219.159, 222.497, 3.338, 1316, 222.497, 223.39, 0.892, 13312, 0,     5.390,
 216, 228, 217, 217, 218.203, 1.203, 16384, 0, 218.203, 222.695, 4.492, 1610, 222.695, 224.492, 1.797, 16384, 0,     7.492,
 218, 228, 219, 219, 219.967, 0.967, 11264, 0, 219.967, 224.173, 4.206, 1167, 224.173, 225.252, 1.08, 11264, 0,     6.252,
 219, 228, 220, 220, 221.036, 1.036, 14336, 0, 221.036, 224.744, 3.709, 1430, 224.744, 226.21, 1.465, 14336, 0,     6.210,
 220, 228, 221, 221, 221.987, 0.987, 13312, 0, 221.987, 226.145, 4.158, 1374, 226.145, 227.097, 0.952, 13312, 0,     6.097,
 221, 228, 222, 222, 222.889, 0.889, 12288, 0, 222.889, 226.483, 3.594, 1216, 226.483, 227.917, 1.434, 12288, 0,     5.917,
 222, 228, 223, 223, 223.81, 0.81, 11264, 0, 223.81, 227.831, 4.021, 1181, 227.831, 228.671, 0.84, 11264, 0,     5.671,
 223, 228, 224, 224, 225.036, 1.036, 14336, 0, 225.036, 228.573, 3.538, 1451, 228.573, 229.632, 1.059, 14336, 0,     5.632,
 224, 228, 225, 225, 226.206, 1.206, 16384, 0, 226.206, 230.201, 3.995, 1653, 230.201, 231.297, 1.097, 16384, 0,     6.297,
 225, 228, 226, 226, 227.235, 1.235, 14336, 0, 227.235, 230.598, 3.362, 1414, 230.598, 232.256, 1.659, 14336, 0,     6.256,
 226, 228, 227, 227, 228.194, 1.194, 13312, 0, 228.194, 232.158, 3.964, 1370, 232.158, 233.152, 0.994, 13312, 0,     6.152,
 227, 228, 228, 228, 229.004, 1.004, 11264, 0, 229.004, 232.217, 3.213, 1131, 232.217, 233.904, 1.686, 11264, 0,     5.904,
 228, 228, 229, 229, 229.811, 0.811, 11264, 0, 229.811, 233.782, 3.972, 1133, 233.782, 234.656, 0.874, 11264, 0,     5.656,
 229, 228, 230, 230, 230.884, 0.884, 12288, 0, 230.884, 233.961, 3.078, 1216, 233.961, 235.475, 1.514, 12288, 0,     5.475,
 230, 228, 231, 231, 231.81, 0.81, 11264, 0, 231.81, 235.447, 3.636, 1161, 235.447, 236.226, 0.78, 11264, 0,     5.226,
 231, 228, 232, 232, 233.03, 1.03, 14336, 0, 233.03, 236.026, 2.996, 1443, 236.026, 237.182, 1.156, 14336, 0,     5.182,
 232, 228, 233, 233, 234.054, 1.054, 14336, 0, 234.054, 237.474, 3.421, 1413, 237.474, 238.434, 0.96, 14336, 0,     5.434,
 233, 228, 234, 234, 235.224, 1.224, 16384, 0, 235.224, 238.383, 3.159, 1649, 238.383, 239.527, 1.144, 16384, 0,     5.527,
 234, 228, 235, 235, 236.179, 1.179, 13312, 0, 236.179, 239.447, 3.268, 1379, 239.447, 240.42, 0.973, 13312, 0,     5.420,
 235, 228, 236, 236, 237.279, 1.279, 15360, 0, 237.279, 240.621, 3.342, 1564, 240.621, 241.65, 1.03, 15360, 0,     5.650,
 236, 228, 237, 237, 238.313, 1.313, 14336, 0, 238.313, 241.488, 3.176, 1428, 241.488, 242.609, 1.12, 14336, 0,     5.609,
 237, 228, 238, 238, 239.191, 1.191, 12288, 0, 239.191, 242.347, 3.156, 1203, 242.347, 243.437, 1.09, 12288, 0,     5.437,
 238, 228, 239, 239, 240.074, 1.074, 12288, 0, 240.074, 243.327, 3.253, 1280, 243.327, 244.256, 0.928, 12288, 0,     5.256,
 239, 228, 240, 240, 240.962, 0.962, 12288, 0, 240.962, 244.189, 3.227, 1281, 244.189, 245.079, 0.89, 12288, 0,     5.079,
 240, 228, 241, 241, 242.032, 1.032, 14336, 0, 242.032, 245.439, 3.407, 1474, 245.439, 246.397, 0.958, 14336, 0,     5.397,
 241, 228, 242, 242, 243.06, 1.06, 14336, 0, 243.06, 246.312, 3.252, 1485, 246.312, 247.353, 1.041, 14336, 0,     5.353,
 242, 228, 243, 243, 243.873, 0.873, 11264, 0, 243.873, 247.075, 3.202, 1146, 247.075, 248.109, 1.034, 11264, 0,     5.109,
 243, 228, 244, 244, 244.967, 0.967, 13312, 0, 244.967, 248.22, 3.253, 1337, 248.22, 249.117, 0.897, 13312, 0,     5.117,
 244, 228, 245, 245, 246.106, 1.106, 15360, 0, 246.106, 249.244, 3.138, 1518, 249.244, 250.28, 1.036, 15360, 0,     5.280,
 245, 228, 246, 246, 247.063, 1.063, 13312, 0, 247.063, 250.164, 3.101, 1358, 250.164, 251.171, 1.007, 13312, 0,     5.171,
 246, 228, 247, 247, 247.942, 0.942, 12288, 0, 247.942, 251.025, 3.083, 1247, 251.025, 251.997, 0.972, 12288, 0,     4.997,
 247, 228, 248, 248, 248.891, 0.891, 12288, 0, 248.891, 251.997, 3.106, 1282, 251.997, 252.818, 0.821, 12288, 0,     4.818,
 248, 228, 249, 249, 249.811, 0.811, 11264, 0, 249.811, 252.643, 2.832, 1128, 252.643, 253.569, 0.926, 11264, 0,     4.569,
 249, 228, 250, 250, 251.04, 1.04, 14336, 0, 251.04, 254.079, 3.039, 1455, 254.079, 255.037, 0.958, 14336, 0,     5.037,
 250, 228, 251, 251, 252.141, 1.141, 15360, 0, 252.141, 254.866, 2.725, 1551, 254.866, 256.061, 1.195, 15360, 0,     5.061,
 251, 228, 252, 252, 253.098, 1.098, 13312, 0, 253.098, 255.95, 2.851, 1306, 255.95, 256.952, 1.002, 13312, 0,     4.952,
 252, 228, 253, 253, 254.269, 1.269, 16384, 0, 254.269, 257.224, 2.955, 1642, 257.224, 258.326, 1.103, 16384, 0,     5.326,
 253, 228, 254, 254, 255.149, 1.149, 12288, 0, 255.149, 257.774, 2.624, 1277, 257.774, 259.152, 1.378, 12288, 0,     5.152,
 254, 228, 255, 255, 256.027, 1.027, 12288, 0, 256.027, 258.955, 2.928, 1211, 258.955, 259.971, 1.016, 12288, 0,     4.971,
 255, 228, 256, 256, 256.906, 0.906, 12288, 0, 256.906, 259.567, 2.661, 1252, 259.567, 260.798, 1.231, 12288, 0,     4.798,
 256, 228, 257, 257, 257.965, 0.965, 13312, 0, 257.965, 260.946, 2.982, 1389, 260.946, 261.836, 0.889, 13312, 0,     4.836,
 257, 228, 258, 258, 258.965, 0.965, 13312, 0, 258.965, 261.49, 2.525, 1343, 261.49, 262.723, 1.233, 13312, 0,     4.723,
 258, 228, 259, 259, 259.811, 0.811, 11264, 0, 259.811, 262.606, 2.796, 1163, 262.606, 263.474, 0.868, 11264, 0,     4.474,
 259, 228, 260, 260, 260.889, 0.889, 12288, 0, 260.889, 263.249, 2.36, 1222, 263.249, 264.3, 1.051, 12288, 0,     4.300,
 260, 228, 261, 261, 261.957, 0.957, 13312, 0, 261.957, 264.544, 2.587, 1357, 264.544, 265.434, 0.889, 13312, 0,     4.434,
 261, 228, 262, 262, 263.03, 1.03, 14336, 0, 263.03, 265.352, 2.322, 1466, 265.352, 266.39, 1.039, 14336, 0,     4.390,
 262, 228, 263, 263, 263.835, 0.835, 11264, 0, 263.835, 266.246, 2.411, 1186, 266.246, 267.148, 0.902, 11264, 0,     4.148,
 263, 228, 264, 264, 265.103, 1.103, 15360, 0, 265.103, 267.499, 2.396, 1501, 267.499, 268.525, 1.026, 15360, 0,     4.525,
 264, 228, 265, 265, 265.988, 0.988, 12288, 0, 265.988, 268.036, 2.048, 1251, 268.036, 269.347, 1.311, 12288, 0,     4.347,
 265, 228, 266, 266, 267.111, 1.111, 15360, 0, 267.111, 269.657, 2.546, 1507, 269.657, 270.69, 1.033, 15360, 0,     4.690,
 266, 228, 267, 267, 267.915, 0.915, 11264, 0, 267.915, 269.747, 1.832, 1186, 269.747, 271.441, 1.694, 11264, 0,     4.441,
 268, 228, 269, 269, 269.835, 0.835, 11264, 0, 269.835, 271.533, 1.697, 1188, 271.533, 272.287, 0.755, 11264, 0,     3.287,
 267, 228, 268, 268, 269.03, 1.03, 14336, 0, 269.03, 271.771, 2.741, 1477, 271.771, 273.243, 1.472, 14336, 0,     5.243,
 269, 228, 270, 270, 271.176, 1.176, 16384, 0, 271.176, 273.915, 2.739, 1657, 273.915, 275.009, 1.094, 16384, 0,     5.009,
 270, 228, 271, 271, 272.202, 1.202, 14336, 0, 272.202, 274.249, 2.047, 1433, 274.249, 275.966, 1.717, 14336, 0,     4.966,
 271, 228, 272, 272, 273.157, 1.157, 13312, 0, 273.157, 275.914, 2.757, 1395, 275.914, 276.854, 0.94, 13312, 0,     4.854,
 272, 228, 273, 273, 274.255, 1.255, 15360, 0, 274.255, 276.452, 2.198, 1541, 276.452, 277.88, 1.428, 15360, 0,     4.880,
 273, 228, 274, 274, 275.356, 1.356, 15360, 0, 275.356, 278.165, 2.809, 1573, 278.165, 279.199, 1.034, 15360, 0,     5.199,
 274, 228, 275, 275, 276.233, 1.233, 12288, 0, 276.233, 278.292, 2.059, 1289, 278.292, 280.022, 1.73, 12288, 0,     5.022,
 275, 228, 276, 276, 277.186, 1.186, 13312, 0, 277.186, 280.155, 2.969, 1389, 280.155, 281.045, 0.889, 13312, 0,     5.045,
 276, 228, 277, 277, 278.211, 1.211, 14336, 0, 278.211, 280.417, 2.206, 1487, 280.417, 282.001, 1.584, 14336, 0,     5.001,
 277, 228, 278, 278, 279.09, 1.09, 12288, 0, 279.09, 281.928, 2.838, 1237, 281.928, 282.822, 0.895, 12288, 0,     4.822,
 278, 228, 279, 279, 280.269, 1.269, 16384, 0, 280.269, 282.761, 2.493, 1640, 282.761, 283.915, 1.153, 16384, 0,     4.915,
 279, 228, 280, 280, 281.448, 1.448, 16384, 0, 281.448, 284.26, 2.812, 1633, 284.26, 285.36, 1.1, 16384, 0,     5.360,
 280, 228, 281, 281, 282.253, 1.253, 11264, 0, 282.253, 284.471, 2.218, 1197, 284.471, 286.111, 1.64, 11264, 0,     5.111,
 282, 228, 283, 283, 284.452, 1.452, 14336, 0, 284.452, 286.587, 2.135, 1482, 286.587, 287.544, 0.958, 14336, 0,     4.544,
 281, 228, 282, 282, 283.423, 1.423, 16384, 0, 283.423, 286.63, 3.206, 1656, 286.63, 288.647, 2.017, 16384, 0,     6.647,
 284, 228, 285, 285, 286.283, 1.283, 12288, 0, 286.283, 288.398, 2.115, 1231, 288.398, 289.468, 1.071, 12288, 0,     4.468,
 283, 228, 284, 284, 285.403, 1.403, 13312, 0, 285.403, 288.578, 3.176, 1389, 288.578, 290.362, 1.783, 13312, 0,     6.362,
 285, 228, 286, 286, 287.234, 1.234, 13312, 0, 287.234, 290.268, 3.033, 1308, 290.268, 291.249, 0.982, 13312, 0,     5.249,
 286, 228, 287, 287, 288.193, 1.193, 13312, 0, 288.193, 290.53, 2.337, 1359, 290.53, 292.142, 1.612, 13312, 0,     5.142,
 287, 228, 288, 288, 289.217, 1.217, 14336, 0, 289.217, 292.356, 3.139, 1462, 292.356, 293.321, 0.965, 14336, 0,     5.321,
 288, 228, 289, 289, 290.321, 1.321, 15360, 0, 290.321, 292.702, 2.381, 1520, 292.702, 294.352, 1.65, 15360, 0,     5.352,
 289, 228, 290, 290, 291.199, 1.199, 12288, 0, 291.199, 294.178, 2.979, 1275, 294.178, 295.174, 0.996, 12288, 0,     5.174,
 290, 228, 291, 291, 292.077, 1.077, 12288, 0, 292.077, 294.425, 2.348, 1201, 294.425, 295.999, 1.574, 12288, 0,     4.999,
 292, 228, 293, 293, 294.2, 1.2, 13312, 0, 294.2, 296.37, 2.17, 1360, 296.37, 297.259, 0.889, 13312, 0,     4.259,
 291, 228, 292, 292, 293.247, 1.247, 16384, 0, 293.247, 296.499, 3.252, 1622, 296.499, 298.351, 1.853, 16384, 0,     6.351,
 293, 228, 294, 294, 295.297, 1.297, 15360, 0, 295.297, 298.547, 3.25, 1525, 298.547, 299.576, 1.029, 15360, 0,     5.576,
 294, 228, 295, 295, 296.472, 1.472, 16384, 0, 296.472, 298.891, 2.418, 1672, 298.891, 300.678, 1.787, 16384, 0,     5.678,
 295, 228, 296, 296, 297.504, 1.504, 14336, 0, 297.504, 300.592, 3.088, 1426, 300.592, 301.636, 1.044, 14336, 0,     5.636,
 296, 228, 297, 297, 298.68, 1.68, 16384, 0, 298.68, 301.218, 2.539, 1618, 301.218, 302.73, 1.512, 16384, 0,     5.730,
 297, 228, 298, 298, 299.708, 1.708, 14336, 0, 299.708, 302.728, 3.02, 1491, 302.728, 303.686, 0.958, 14336, 0,     5.686,
 298, 228, 299, 299, 300.659, 1.659, 13312, 0, 300.659, 303.108, 2.449, 1319, 303.108, 304.575, 1.467, 13312, 0,     5.575,
 299, 228, 300, 300, 301.464, 1.464, 11264, 0, 301.464, 304.434, 2.971, 1190, 304.434, 305.326, 0.892, 11264, 0,     5.326,
 300, 228, 301, 301, 302.414, 1.414, 13312, 0, 302.414, 305.001, 2.587, 1325, 305.001, 306.214, 1.213, 13312, 0,     5.214,
 301, 228, 302, 302, 303.369, 1.369, 13312, 0, 303.369, 306.424, 3.055, 1386, 306.424, 307.313, 0.889, 13312, 0,     5.313,
 302, 228, 303, 303, 304.394, 1.394, 14336, 0, 304.394, 307.046, 2.652, 1431, 307.046, 308.269, 1.223, 14336, 0,     5.269,
 303, 228, 304, 304, 305.418, 1.418, 14336, 0, 305.418, 308.492, 3.074, 1448, 308.492, 309.45, 0.958, 14336, 0,     5.450,
 304, 228, 305, 305, 306.515, 1.515, 15360, 0, 306.515, 309.252, 2.737, 1545, 309.252, 310.476, 1.224, 15360, 0,     5.476,
 305, 228, 306, 306, 307.323, 1.323, 11264, 0, 307.323, 310.213, 2.891, 1199, 310.213, 311.227, 1.013, 11264, 0,     5.227,
 306, 228, 307, 307, 308.347, 1.347, 14336, 0, 308.347, 311.36, 3.013, 1475, 311.36, 312.323, 0.962, 14336, 0,     5.323,
 307, 228, 308, 308, 309.298, 1.298, 13312, 0, 309.298, 312.075, 2.778, 1301, 312.075, 313.21, 1.135, 13312, 0,     5.210,
 308, 228, 309, 309, 310.331, 1.331, 14336, 0, 310.331, 313.459, 3.127, 1470, 313.459, 314.417, 0.959, 14336, 0,     5.417,
 309, 228, 310, 310, 311.43, 1.43, 15360, 0, 311.43, 314.264, 2.834, 1527, 314.264, 315.445, 1.181, 15360, 0,     5.445,
 310, 228, 311, 311, 312.312, 1.312, 12288, 0, 312.312, 315.242, 2.931, 1247, 315.242, 316.27, 1.028, 12288, 0,     5.270,
 311, 228, 312, 312, 313.484, 1.484, 16384, 0, 313.484, 316.639, 3.154, 1658, 316.639, 317.733, 1.094, 16384, 0,     5.733,
 312, 228, 313, 313, 314.664, 1.664, 16384, 0, 314.664, 317.587, 2.924, 1639, 317.587, 318.825, 1.238, 16384, 0,     5.825,
 313, 228, 314, 314, 315.62, 1.62, 13312, 0, 315.62, 318.531, 2.912, 1323, 318.531, 319.717, 1.186, 13312, 0,     5.717,
 314, 228, 315, 315, 316.501, 1.501, 12288, 0, 316.501, 319.327, 2.827, 1209, 319.327, 320.541, 1.214, 12288, 0,     5.541,
 315, 228, 316, 316, 317.378, 1.378, 12288, 0, 317.378, 320.35, 2.972, 1274, 320.35, 321.363, 1.013, 12288, 0,     5.363,
 316, 228, 317, 317, 318.183, 1.183, 11264, 0, 318.183, 320.943, 2.76, 1128, 320.943, 322.12, 1.176, 11264, 0,     5.120,
 317, 228, 318, 318, 319.207, 1.207, 14336, 0, 319.207, 322.477, 3.27, 1485, 322.477, 323.439, 0.961, 14336, 0,     5.439,
 318, 228, 319, 319, 320.237, 1.237, 14336, 0, 320.237, 323.037, 2.8, 1461, 323.037, 324.401, 1.364, 14336, 0,     5.401,
 319, 228, 320, 320, 321.115, 1.115, 12288, 0, 321.115, 324.192, 3.077, 1201, 324.192, 325.224, 1.032, 12288, 0,     5.224,
 320, 228, 321, 321, 321.924, 0.924, 11264, 0, 321.924, 324.735, 2.81, 1189, 324.735, 325.983, 1.248, 11264, 0,     4.983,
 321, 228, 322, 322, 322.82, 0.82, 11264, 0, 322.82, 325.865, 3.044, 1168, 325.865, 326.734, 0.869, 11264, 0,     4.734,
 322, 228, 323, 323, 324.103, 1.103, 15360, 0, 324.103, 326.927, 2.824, 1533, 326.927, 327.953, 1.026, 15360, 0,     4.953,
 323, 228, 324, 324, 324.981, 0.981, 12288, 0, 324.981, 327.6, 2.619, 1208, 327.6, 328.773, 1.173, 12288, 0,     4.773,
 324, 228, 325, 325, 325.966, 0.966, 13312, 0, 325.966, 328.828, 2.861, 1331, 328.828, 329.718, 0.891, 13312, 0,     4.718,
 325, 228, 326, 326, 327.04, 1.04, 14336, 0, 327.04, 329.602, 2.562, 1401, 329.602, 330.679, 1.077, 14336, 0,     4.679,
 326, 228, 327, 327, 328.064, 1.064, 14336, 0, 328.064, 330.878, 2.815, 1434, 330.878, 331.841, 0.963, 14336, 0,     4.841,
 327, 228, 328, 328, 329.234, 1.234, 16384, 0, 329.234, 331.99, 2.756, 1661, 331.99, 333.089, 1.099, 16384, 0,     5.089,
 328, 228, 329, 329, 330.04, 1.04, 11264, 0, 330.04, 332.597, 2.556, 1198, 332.597, 333.84, 1.244, 11264, 0,     4.840,
 329, 228, 330, 330, 330.918, 0.918, 12288, 0, 330.918, 333.809, 2.891, 1272, 333.809, 334.659, 0.85, 12288, 0,     4.659,
 330, 228, 331, 331, 332.178, 1.178, 16384, 0, 332.178, 334.905, 2.727, 1616, 334.905, 336.002, 1.097, 16384, 0,     5.002,
 331, 228, 332, 332, 333.357, 1.357, 16384, 0, 333.357, 336.169, 2.812, 1650, 336.169, 337.263, 1.094, 16384, 0,     5.263,
 332, 228, 333, 333, 334.235, 1.235, 12288, 0, 334.235, 336.66, 2.425, 1229, 336.66, 338.082, 1.423, 12288, 0,     5.082,
 333, 228, 334, 334, 335.195, 1.195, 13312, 0, 335.195, 338.096, 2.901, 1349, 338.096, 338.988, 0.892, 13312, 0,     4.988,
 334, 228, 335, 335, 336.219, 1.219, 14336, 0, 336.219, 338.764, 2.544, 1471, 338.764, 339.95, 1.186, 14336, 0,     4.950,
 335, 228, 336, 336, 337.244, 1.244, 14336, 0, 337.244, 340.238, 2.995, 1498, 340.238, 341.203, 0.964, 14336, 0,     5.203,
 336, 228, 337, 337, 338.126, 1.126, 12288, 0, 338.126, 340.56, 2.435, 1245, 340.56, 342.024, 1.464, 12288, 0,     5.024,
 338, 228, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 342.2, 2.16, 1139, 342.2, 342.96, 0.76, 11264, 0,     3.960,
 337, 228, 338, 338, 339.232, 1.232, 15360, 0, 339.232, 342.438, 3.206, 1539, 342.438, 343.985, 1.547, 15360, 0,     5.985,
 340, 228, 341, 341, 341.948, 0.948, 11264, 0, 341.948, 344.064, 2.115, 1137, 344.064, 344.816, 0.753, 11264, 0,     3.816,
 339, 228, 340, 340, 341.144, 1.144, 15360, 0, 341.144, 344.416, 3.272, 1551, 344.416, 345.84, 1.425, 15360, 0,     5.840,
 341, 228, 342, 342, 343.105, 1.105, 15360, 0, 343.105, 346.223, 3.117, 1512, 346.223, 347.253, 1.03, 15360, 0,     5.253,
 342, 228, 343, 343, 344.278, 1.278, 16384, 0, 344.278, 346.784, 2.505, 1658, 346.784, 348.348, 1.564, 16384, 0,     5.348,
 343, 228, 344, 344, 345.229, 1.229, 13312, 0, 345.229, 348.086, 2.857, 1303, 348.086, 349.235, 1.149, 13312, 0,     5.235,
 344, 228, 345, 345, 346.186, 1.186, 13312, 0, 346.186, 348.745, 2.559, 1366, 348.745, 350.123, 1.378, 13312, 0,     5.123,
 345, 228, 346, 346, 347.145, 1.145, 13312, 0, 347.145, 349.979, 2.834, 1324, 349.979, 351.01, 1.031, 13312, 0,     5.010,
 346, 228, 347, 347, 347.952, 0.952, 11264, 0, 347.952, 350.382, 2.43, 1146, 350.382, 351.761, 1.379, 11264, 0,     4.761,
 347, 228, 348, 348, 349.104, 1.104, 15360, 0, 349.104, 352.22, 3.116, 1565, 352.22, 353.246, 1.027, 15360, 0,     5.246,
 348, 228, 349, 349, 350.201, 1.201, 15360, 0, 350.201, 352.526, 2.325, 1501, 352.526, 354.274, 1.748, 15360, 0,     5.274,
 349, 228, 350, 350, 351.226, 1.226, 14336, 0, 351.226, 354.23, 3.004, 1408, 354.23, 355.238, 1.008, 14336, 0,     5.238,
 350, 228, 351, 351, 352.257, 1.257, 14336, 0, 352.257, 354.659, 2.402, 1489, 354.659, 356.194, 1.535, 14336, 0,     5.194,
 351, 228, 352, 352, 353.213, 1.213, 13312, 0, 353.213, 356.224, 3.01, 1395, 356.224, 357.119, 0.896, 13312, 0,     5.119,
 352, 228, 353, 353, 354.164, 1.164, 13312, 0, 354.164, 356.628, 2.464, 1378, 356.628, 358.007, 1.379, 13312, 0,     5.007,
 353, 228, 354, 354, 355.261, 1.261, 15360, 0, 355.261, 358.428, 3.166, 1537, 358.428, 359.456, 1.029, 15360, 0,     5.456,
 354, 228, 355, 355, 356.212, 1.212, 13312, 0, 356.212, 358.505, 2.293, 1314, 358.505, 360.344, 1.838, 13312, 0,     5.344,
 356, 228, 357, 357, 358.343, 1.343, 14336, 0, 358.343, 360.517, 2.174, 1402, 360.517, 361.475, 0.958, 14336, 0,     4.475,
 355, 228, 356, 356, 357.319, 1.319, 15360, 0, 357.319, 360.643, 3.324, 1538, 360.643, 362.507, 1.864, 15360, 0,     6.507,
 357, 228, 358, 358, 359.221, 1.221, 12288, 0, 359.221, 362.292, 3.072, 1243, 362.292, 363.33, 1.038, 12288, 0,     5.330,
 358, 228, 359, 359, 360.391, 1.391, 16384, 0, 360.391, 363.044, 2.653, 1672, 363.044, 364.422, 1.378, 16384, 0,     5.422,
 359, 228, 360, 360, 361.488, 1.488, 15360, 0, 361.488, 364.563, 3.075, 1585, 364.563, 365.591, 1.028, 15360, 0,     5.591,
 360, 228, 361, 361, 362.585, 1.585, 15360, 0, 362.585, 365.219, 2.634, 1523, 365.219, 366.618, 1.398, 15360, 0,     5.618,
 361, 228, 362, 362, 363.682, 1.682, 15360, 0, 363.682, 366.755, 3.073, 1532, 366.755, 367.781, 1.026, 15360, 0,     5.781,
