Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 240, 271, 241, 241, 242.358, 1.358, 10240, 0, 242.358, 248.818, 6.461, 1053, 248.818, 249.823, 1.004, 10240, 0, 249.823, 251.729, 1.906, 1500, 251.729, 252.448, 0.719, 7168, 0, 252.448, 254.029, 1.582, 1050, 254.029, 254.739, 0.709, 9216, 0,    13.739,
 237, 271, 238, 238, 239.536, 1.536, 13312, 0, 239.536, 245.941, 6.406, 1315, 245.941, 247.042, 1.1, 13312, 0, 247.042, 250.054, 3.012, 1950, 250.054, 251.615, 1.561, 9216, 0, 251.615, 254.112, 2.497, 1350, 254.112, 255.685, 1.574, 12288, 0,    17.685,
 239, 271, 240, 240, 241.504, 1.504, 12288, 0, 241.504, 248.077, 6.572, 1274, 248.077, 249.033, 0.956, 12288, 0, 249.033, 251.862, 2.829, 1800, 251.862, 253.374, 1.512, 9216, 0, 253.374, 256.03, 2.656, 1350, 256.03, 256.98, 0.95, 12288, 0,    16.980,
 241, 271, 242, 242, 243.296, 1.296, 11264, 0, 243.296, 249.994, 6.698, 1150, 249.994, 250.863, 0.869, 11264, 0, 250.863, 253.574, 2.711, 1650, 253.574, 254.403, 0.829, 8192, 0, 254.403, 256.179, 1.776, 1200, 256.179, 257.774, 1.595, 10240, 0,    15.774,
 243, 271, 244, 244, 245.088, 1.088, 10240, 0, 245.088, 251.814, 6.725, 1087, 251.814, 252.604, 0.79, 10240, 0, 252.604, 255.246, 2.643, 1500, 255.246, 255.965, 0.719, 7168, 0, 255.965, 257.747, 1.783, 1050, 257.747, 258.483, 0.735, 9216, 0,    14.483,
 242, 271, 243, 243, 244.235, 1.235, 11264, 0, 244.235, 250.761, 6.526, 1166, 250.761, 251.729, 0.967, 11264, 0, 251.729, 253.695, 1.966, 1650, 253.695, 255.228, 1.533, 8192, 0, 255.228, 257.82, 2.592, 1200, 257.82, 259.275, 1.455, 10240, 0,    16.275,
 244, 271, 245, 245, 245.941, 0.941, 10240, 0, 245.941, 252.488, 6.546, 1035, 252.488, 253.391, 0.904, 10240, 0, 253.391, 255.361, 1.969, 1500, 255.361, 256.683, 1.323, 7168, 0, 256.683, 259.307, 2.624, 1050, 259.307, 260.017, 0.709, 9216, 0,    15.017,
 245, 271, 246, 246, 246.945, 0.945, 11264, 0, 246.945, 253.657, 6.711, 1106, 253.657, 254.525, 0.868, 11264, 0, 254.525, 257.082, 2.557, 1650, 257.082, 257.906, 0.824, 8192, 0, 257.906, 259.689, 1.784, 1200, 259.689, 260.806, 1.117, 10240, 0,    14.806,
 246, 271, 247, 247, 247.952, 0.952, 11264, 0, 247.952, 254.338, 6.386, 1106, 254.338, 255.392, 1.053, 11264, 0, 255.392, 257.224, 1.832, 1650, 257.224, 258.728, 1.504, 8192, 0, 258.728, 261.086, 2.358, 1200, 261.086, 261.876, 0.789, 10240, 0,    14.876,
 247, 271, 248, 248, 248.861, 0.861, 10240, 0, 248.861, 255.422, 6.561, 1058, 255.422, 256.219, 0.797, 10240, 0, 256.219, 258.759, 2.54, 1500, 258.759, 259.486, 0.727, 7168, 0, 259.486, 261.243, 1.757, 1050, 261.243, 262.594, 1.351, 9216, 0,    14.594,
 249, 271, 250, 250, 250.883, 0.883, 10240, 0, 250.883, 257.102, 6.219, 1007, 257.102, 258.091, 0.989, 10240, 0, 258.091, 260.439, 2.349, 1500, 260.439, 261.158, 0.719, 7168, 0, 261.158, 262.798, 1.639, 1050, 262.798, 263.516, 0.719, 9216, 0,    13.516,
 248, 271, 249, 249, 250.03, 1.03, 12288, 0, 250.03, 256.347, 6.317, 1205, 256.347, 257.303, 0.956, 12288, 0, 257.303, 259.3, 1.998, 1800, 259.3, 260.412, 1.112, 9216, 0, 260.412, 263.089, 2.677, 1350, 263.089, 264.463, 1.374, 12288, 0,    15.463,
 250, 271, 251, 251, 251.947, 0.947, 11264, 0, 251.947, 258.236, 6.289, 1134, 258.236, 259.112, 0.876, 11264, 0, 259.112, 261.138, 2.026, 1650, 261.138, 261.982, 0.844, 8192, 0, 261.982, 264.594, 2.612, 1200, 264.594, 265.382, 0.788, 10240, 0,    14.382,
 251, 271, 252, 252, 252.944, 0.944, 11264, 0, 252.944, 258.965, 6.02, 1113, 258.965, 259.981, 1.016, 11264, 0, 259.981, 262.272, 2.291, 1650, 262.272, 263.095, 0.822, 8192, 0, 263.095, 264.873, 1.778, 1200, 264.873, 266.174, 1.301, 10240, 0,    14.174,
 252, 271, 253, 253, 253.867, 0.867, 10240, 0, 253.867, 259.957, 6.09, 1028, 259.957, 260.769, 0.812, 10240, 0, 260.769, 262.811, 2.042, 1500, 262.811, 263.814, 1.003, 7168, 0, 263.814, 266.153, 2.339, 1050, 266.153, 266.885, 0.732, 9216, 0,    13.885,
 253, 271, 254, 254, 254.776, 0.776, 9216, 0, 254.776, 260.58, 5.805, 969, 260.58, 261.48, 0.9, 9216, 0, 261.48, 263.78, 2.3, 1350, 263.78, 264.435, 0.655, 6144, 0, 264.435, 266.206, 1.771, 900, 266.206, 267.515, 1.309, 8192, 0,    13.515,
 254, 271, 255, 255, 255.859, 0.859, 10240, 0, 255.859, 261.699, 5.84, 1036, 261.699, 262.493, 0.793, 10240, 0, 262.493, 264.476, 1.984, 1500, 264.476, 265.199, 0.723, 7168, 0, 265.199, 267.725, 2.525, 1050, 267.725, 268.434, 0.709, 9216, 0,    13.434,
 255, 271, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 262.34, 5.481, 1056, 262.34, 263.286, 0.946, 10240, 0, 263.286, 265.452, 2.166, 1500, 265.452, 266.176, 0.724, 7168, 0, 266.176, 267.765, 1.589, 1050, 267.765, 269.15, 1.385, 9216, 0,    13.150,
 256, 271, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 263.587, 5.642, 1130, 263.587, 264.465, 0.878, 11264, 0, 264.465, 266.309, 1.844, 1650, 266.309, 267.138, 0.83, 8192, 0, 267.138, 269.502, 2.364, 1200, 269.502, 270.29, 0.788, 10240, 0,    13.290,
 257, 271, 258, 258, 259.207, 1.207, 14336, 0, 259.207, 264.733, 5.526, 1430, 264.733, 265.845, 1.112, 14336, 0, 265.845, 268.184, 2.338, 2100, 268.184, 269.213, 1.03, 10240, 0, 269.213, 271.437, 2.224, 1500, 271.437, 272.468, 1.031, 13312, 0,    14.468,
 258, 271, 259, 259, 260.152, 1.152, 11264, 0, 260.152, 265.442, 5.289, 1110, 265.442, 266.712, 1.27, 11264, 0, 266.712, 268.545, 1.833, 1650, 268.545, 270.032, 1.487, 8192, 0, 270.032, 271.818, 1.785, 1200, 271.818, 273.261, 1.443, 10240, 0,    14.261,
 260, 271, 261, 261, 262.037, 1.037, 10240, 0, 262.037, 267.267, 5.229, 1093, 267.267, 268.597, 1.33, 10240, 0, 268.597, 270.264, 1.667, 1500, 270.264, 271.841, 1.577, 7168, 0, 271.841, 273.396, 1.555, 1050, 273.396, 274.105, 0.709, 9216, 0,    13.105,
 259, 271, 260, 260, 261.183, 1.183, 12288, 0, 261.183, 266.855, 5.672, 1273, 266.855, 267.809, 0.954, 12288, 0, 267.809, 270.192, 2.383, 1800, 270.192, 271.118, 0.926, 9216, 0, 271.118, 273.444, 2.326, 1350, 273.444, 275.054, 1.61, 12288, 0,    15.054,
 261, 271, 262, 262, 263.232, 1.232, 14336, 0, 263.232, 269.203, 5.97, 1405, 269.203, 270.314, 1.111, 14336, 0, 270.314, 272.648, 2.334, 2100, 272.648, 273.68, 1.031, 10240, 0, 273.68, 275.904, 2.225, 1500, 275.904, 276.928, 1.024, 13312, 0,    14.928,
 262, 271, 263, 263, 264.427, 1.427, 14336, 0, 264.427, 269.646, 5.219, 1428, 269.646, 271.425, 1.779, 14336, 0, 271.425, 273.752, 2.327, 2100, 273.752, 274.778, 1.026, 10240, 0, 274.778, 277.012, 2.234, 1500, 277.012, 278.039, 1.028, 13312, 0,    15.039,
 264, 271, 265, 265, 266.39, 1.39, 9216, 0, 266.39, 271.287, 4.897, 977, 271.287, 272.143, 0.856, 9216, 0, 272.143, 274.153, 2.009, 1350, 274.153, 275.392, 1.24, 6144, 0, 275.392, 277.241, 1.849, 900, 277.241, 278.67, 1.428, 8192, 0,    13.670,
 265, 271, 266, 266, 267.329, 1.329, 11264, 0, 267.329, 273.157, 5.829, 1121, 273.157, 274.119, 0.962, 11264, 0, 274.119, 275.994, 1.875, 1650, 275.994, 276.818, 0.824, 8192, 0, 276.818, 278.788, 1.97, 1200, 278.788, 279.581, 0.793, 10240, 0,    13.581,
 263, 271, 264, 264, 265.622, 1.622, 14336, 0, 265.622, 271.564, 5.942, 1414, 271.564, 273.253, 1.689, 14336, 0, 273.253, 276.092, 2.84, 2100, 276.092, 277.85, 1.758, 10240, 0, 277.85, 280.084, 2.234, 1500, 280.084, 281.108, 1.024, 13312, 0,    17.108,
 266, 271, 267, 267, 268.189, 1.189, 10240, 0, 268.189, 273.286, 5.098, 1030, 273.286, 274.907, 1.621, 10240, 0, 274.907, 277.669, 2.762, 1500, 277.669, 278.567, 0.897, 7168, 0, 278.567, 280.35, 1.784, 1050, 280.35, 281.818, 1.468, 9216, 0,    14.818,
 267, 271, 268, 268, 269.042, 1.042, 10240, 0, 269.042, 274.948, 5.906, 1073, 274.948, 275.745, 0.797, 10240, 0, 275.745, 277.759, 2.014, 1500, 277.759, 279.283, 1.524, 7168, 0, 279.283, 281.639, 2.356, 1050, 281.639, 282.533, 0.894, 9216, 0,    14.533,
 268, 271, 269, 269, 270.075, 1.075, 12288, 0, 270.075, 275.304, 5.228, 1209, 275.304, 276.69, 1.386, 12288, 0, 276.69, 279.686, 2.996, 1800, 279.686, 280.609, 0.923, 9216, 0, 280.609, 282.605, 1.996, 1350, 282.605, 283.55, 0.945, 12288, 0,    14.550,
 269, 271, 270, 270, 271.099, 1.099, 12288, 0, 271.099, 277.012, 5.912, 1238, 277.012, 277.968, 0.956, 12288, 0, 277.968, 279.976, 2.009, 1800, 279.976, 281.538, 1.562, 9216, 0, 281.538, 283.638, 2.1, 1350, 283.638, 284.587, 0.949, 12288, 0,    14.587,
 270, 271, 271, 271, 272.045, 1.045, 11264, 0, 272.045, 277.241, 5.196, 1163, 277.241, 278.836, 1.595, 11264, 0, 278.836, 281.518, 2.682, 1650, 281.518, 282.36, 0.841, 8192, 0, 282.36, 284.381, 2.021, 1200, 284.381, 285.382, 1.001, 10240, 0,    14.382,
 271, 271, 272, 272, 273.157, 1.157, 13312, 0, 273.157, 279.238, 6.081, 1337, 279.238, 280.272, 1.034, 13312, 0, 280.272, 282.429, 2.156, 1950, 282.429, 283.355, 0.926, 9216, 0, 283.355, 285.637, 2.282, 1350, 285.637, 286.582, 0.945, 12288, 0,    14.582,
 272, 271, 273, 273, 274.186, 1.186, 12288, 0, 274.186, 279.32, 5.134, 1241, 279.32, 281.217, 1.898, 12288, 0, 281.217, 283.523, 2.306, 1800, 283.523, 284.453, 0.93, 9216, 0, 284.453, 286.455, 2.002, 1350, 286.455, 287.528, 1.073, 12288, 0,    14.528,
 274, 271, 275, 275, 276.243, 1.243, 10240, 0, 276.243, 281.09, 4.847, 1063, 281.09, 282.011, 0.921, 10240, 0, 282.011, 284.094, 2.084, 1500, 284.094, 285.17, 1.076, 7168, 0, 285.17, 287.198, 2.028, 1050, 287.198, 288.238, 1.04, 9216, 0,    13.238,
 273, 271, 274, 274, 275.38, 1.38, 14336, 0, 275.38, 281.609, 6.229, 1418, 281.609, 283.113, 1.504, 14336, 0, 283.113, 285.859, 2.746, 2100, 285.859, 286.885, 1.026, 10240, 0, 286.885, 289.111, 2.226, 1500, 289.111, 290.141, 1.03, 13312, 0,    16.141,
 275, 271, 276, 276, 277.438, 1.438, 14336, 0, 277.438, 283.433, 5.995, 1402, 283.433, 284.539, 1.106, 14336, 0, 284.539, 286.865, 2.326, 2100, 286.865, 287.91, 1.044, 10240, 0, 287.91, 290.123, 2.213, 1500, 290.123, 291.165, 1.042, 13312, 0,    15.165,
 276, 271, 277, 277, 278.377, 1.377, 11264, 0, 278.377, 283.513, 5.137, 1138, 283.513, 285.409, 1.896, 11264, 0, 285.409, 287.698, 2.289, 1650, 287.698, 288.736, 1.038, 8192, 0, 288.736, 290.897, 2.161, 1200, 290.897, 291.958, 1.061, 10240, 0,    14.958,
 277, 271, 278, 278, 279.571, 1.571, 14336, 0, 279.571, 285.805, 6.234, 1424, 285.805, 286.911, 1.106, 14336, 0, 286.911, 289.247, 2.336, 2100, 289.247, 290.277, 1.029, 10240, 0, 290.277, 292.489, 2.213, 1500, 292.489, 293.514, 1.024, 13312, 0,    15.514,
 278, 271, 279, 279, 280.766, 1.766, 14336, 0, 280.766, 285.879, 5.113, 1417, 285.879, 288.014, 2.135, 14336, 0, 288.014, 290.348, 2.333, 2100, 290.348, 291.379, 1.031, 10240, 0, 291.379, 293.608, 2.229, 1500, 293.608, 294.638, 1.03, 13312, 0,    15.638,
 279, 271, 280, 280, 281.793, 1.793, 12288, 0, 281.793, 287.928, 6.135, 1273, 287.928, 288.96, 1.032, 12288, 0, 288.96, 291.258, 2.298, 1800, 291.258, 292.304, 1.046, 9216, 0, 292.304, 294.496, 2.192, 1350, 294.496, 295.583, 1.087, 12288, 0,    15.583,
 280, 271, 281, 281, 282.912, 1.912, 13312, 0, 282.912, 288.074, 5.163, 1318, 288.074, 289.984, 1.909, 13312, 0, 289.984, 292.518, 2.534, 1950, 292.518, 293.45, 0.932, 9216, 0, 293.45, 295.622, 2.172, 1350, 295.622, 296.567, 0.945, 12288, 0,    15.567,
 282, 271, 283, 283, 284.704, 1.704, 9216, 0, 284.704, 289.697, 4.993, 970, 289.697, 290.7, 1.003, 9216, 0, 290.7, 292.759, 2.059, 1350, 292.759, 294.065, 1.306, 6144, 0, 294.065, 295.842, 1.776, 900, 295.842, 297.197, 1.355, 8192, 0,    14.197,
 284, 271, 285, 285, 286.752, 1.752, 10240, 0, 286.752, 291.748, 4.996, 1029, 291.748, 292.542, 0.794, 10240, 0, 292.542, 294.425, 1.883, 1500, 294.425, 295.144, 0.719, 7168, 0, 295.144, 297.186, 2.042, 1050, 297.186, 297.907, 0.721, 9216, 0,    12.907,
 281, 271, 282, 282, 283.936, 1.936, 12288, 0, 283.936, 290.029, 6.093, 1257, 290.029, 291.646, 1.616, 12288, 0, 291.646, 294.526, 2.88, 1800, 294.526, 296.074, 1.548, 9216, 0, 296.074, 298.078, 2.004, 1350, 298.078, 299.029, 0.952, 12288, 0,    17.029,
 286, 271, 287, 287, 288.8, 1.8, 11264, 0, 288.8, 294.055, 5.256, 1178, 294.055, 294.925, 0.87, 11264, 0, 294.925, 296.752, 1.827, 1650, 296.752, 297.576, 0.824, 8192, 0, 297.576, 299.353, 1.777, 1200, 299.353, 300.141, 0.788, 10240, 0,    13.141,
 283, 271, 284, 284, 285.898, 1.898, 14336, 0, 285.898, 292.087, 6.189, 1430, 292.087, 293.653, 1.565, 14336, 0, 293.653, 296.772, 3.119, 2100, 296.772, 298.602, 1.83, 10240, 0, 298.602, 300.828, 2.226, 1500, 300.828, 301.859, 1.03, 13312, 0,    17.859,
 288, 271, 289, 289, 290.762, 1.762, 11264, 0, 290.762, 296.04, 5.278, 1174, 296.04, 296.912, 0.872, 11264, 0, 296.912, 298.751, 1.839, 1650, 298.751, 299.576, 0.825, 8192, 0, 299.576, 301.349, 1.773, 1200, 301.349, 302.651, 1.302, 10240, 0,    13.651,
 285, 271, 286, 286, 287.861, 1.861, 13312, 0, 287.861, 294.075, 6.214, 1393, 294.075, 295.953, 1.878, 13312, 0, 295.953, 298.921, 2.968, 1950, 298.921, 300.502, 1.581, 9216, 0, 300.502, 302.828, 2.326, 1350, 302.828, 303.773, 0.945, 12288, 0,    17.773,
 287, 271, 288, 288, 289.824, 1.824, 12288, 0, 289.824, 296.121, 6.297, 1240, 296.121, 297.859, 1.738, 12288, 0, 297.859, 300.758, 2.899, 1800, 300.758, 301.682, 0.923, 9216, 0, 301.682, 303.675, 1.994, 1350, 303.675, 304.719, 1.044, 12288, 0,    16.719,
 290, 271, 291, 291, 292.903, 1.903, 12288, 0, 292.903, 298.161, 5.258, 1223, 298.161, 299.108, 0.947, 12288, 0, 299.108, 301.117, 2.008, 1800, 301.117, 302.609, 1.493, 9216, 0, 302.609, 304.832, 2.223, 1350, 304.832, 305.781, 0.949, 12288, 0,    14.781,
 289, 271, 290, 290, 291.872, 1.872, 13312, 0, 291.872, 298.337, 6.465, 1376, 298.337, 300.133, 1.796, 13312, 0, 300.133, 302.924, 2.791, 1950, 302.924, 303.856, 0.932, 9216, 0, 303.856, 305.866, 2.01, 1350, 305.866, 306.817, 0.952, 12288, 0,    16.817,
 291, 271, 292, 292, 293.932, 1.932, 12288, 0, 293.932, 300.248, 6.316, 1249, 300.248, 301.198, 0.95, 12288, 0, 301.198, 303.212, 2.014, 1800, 303.212, 304.786, 1.574, 9216, 0, 304.786, 306.836, 2.05, 1350, 306.836, 307.781, 0.945, 12288, 0,    15.781,
 293, 271, 294, 294, 295.98, 1.98, 11264, 0, 295.98, 302.132, 6.152, 1125, 302.132, 303.094, 0.962, 11264, 0, 303.094, 305.053, 1.959, 1650, 305.053, 305.881, 0.828, 8192, 0, 305.881, 307.663, 1.782, 1200, 307.663, 308.569, 0.906, 10240, 0,    14.569,
 292, 271, 293, 293, 295.042, 2.042, 13312, 0, 295.042, 300.659, 5.617, 1388, 300.659, 302.227, 1.568, 13312, 0, 302.227, 305.09, 2.862, 1950, 305.09, 306.802, 1.712, 9216, 0, 306.802, 308.837, 2.035, 1350, 308.837, 309.783, 0.947, 12288, 0,    16.783,
 295, 271, 296, 296, 297.772, 1.772, 9216, 0, 297.772, 303.794, 6.022, 998, 303.794, 304.751, 0.957, 9216, 0, 304.751, 306.589, 1.838, 1350, 306.589, 307.42, 0.831, 6144, 0, 307.42, 309.004, 1.584, 900, 309.004, 310.418, 1.414, 8192, 0,    14.418,
 296, 271, 297, 297, 298.627, 1.627, 10240, 0, 298.627, 304.585, 5.958, 1060, 304.585, 305.544, 0.96, 10240, 0, 305.544, 308.256, 2.712, 1500, 308.256, 309.066, 0.81, 7168, 0, 309.066, 310.626, 1.56, 1050, 310.626, 311.335, 0.709, 9216, 0,    14.335,
 294, 271, 295, 295, 297.004, 2.004, 12288, 0, 297.004, 302.818, 5.813, 1293, 302.818, 304.041, 1.223, 12288, 0, 304.041, 307.054, 3.014, 1800, 307.054, 308.344, 1.29, 9216, 0, 308.344, 310.845, 2.501, 1350, 310.845, 312.281, 1.436, 12288, 0,    17.281,
 297, 271, 298, 298, 299.832, 1.832, 14336, 0, 299.832, 306.159, 6.328, 1419, 306.159, 307.264, 1.105, 14336, 0, 307.264, 309.6, 2.336, 2100, 309.6, 310.626, 1.026, 10240, 0, 310.626, 312.847, 2.221, 1500, 312.847, 313.873, 1.026, 13312, 0,    15.873,
 298, 271, 299, 299, 300.778, 1.778, 11264, 0, 300.778, 306.572, 5.793, 1187, 306.572, 308.136, 1.564, 11264, 0, 308.136, 310.092, 1.956, 1650, 310.092, 311.45, 1.359, 8192, 0, 311.45, 313.236, 1.786, 1200, 313.236, 314.667, 1.431, 10240, 0,    15.667,
 299, 271, 300, 300, 301.806, 1.806, 12288, 0, 301.806, 308.266, 6.46, 1263, 308.266, 309.219, 0.953, 12288, 0, 309.219, 311.602, 2.383, 1800, 311.602, 312.532, 0.93, 9216, 0, 312.532, 314.855, 2.323, 1350, 314.855, 315.801, 0.946, 12288, 0,    15.801,
 300, 271, 301, 301, 302.751, 1.751, 11264, 0, 302.751, 308.552, 5.801, 1189, 308.552, 310.085, 1.533, 11264, 0, 310.085, 311.924, 1.838, 1650, 311.924, 313.351, 1.427, 8192, 0, 313.351, 315.132, 1.781, 1200, 315.132, 316.597, 1.465, 10240, 0,    15.597,
 301, 271, 302, 302, 303.698, 1.698, 11264, 0, 303.698, 310.173, 6.474, 1142, 310.173, 311.041, 0.868, 11264, 0, 311.041, 313.442, 2.401, 1650, 313.442, 314.266, 0.824, 8192, 0, 314.266, 316.639, 2.373, 1200, 316.639, 317.431, 0.793, 10240, 0,    15.431,
 302, 271, 303, 303, 304.812, 1.812, 13312, 0, 304.812, 310.876, 6.064, 1395, 310.876, 312.067, 1.191, 13312, 0, 312.067, 314.234, 2.166, 1950, 314.234, 315.189, 0.955, 9216, 0, 315.189, 317.182, 1.994, 1350, 317.182, 318.377, 1.194, 12288, 0,    15.377,
 303, 271, 304, 304, 305.751, 1.751, 11264, 0, 305.751, 312.163, 6.412, 1190, 312.163, 313.041, 0.879, 11264, 0, 313.041, 315.282, 2.241, 1650, 315.282, 316.105, 0.823, 8192, 0, 316.105, 318.417, 2.312, 1200, 318.417, 319.207, 0.79, 10240, 0,    15.207,
 304, 271, 305, 305, 306.946, 1.946, 14336, 0, 306.946, 313.251, 6.305, 1425, 313.251, 314.356, 1.105, 14336, 0, 314.356, 316.686, 2.331, 2100, 316.686, 317.718, 1.032, 10240, 0, 317.718, 319.939, 2.22, 1500, 319.939, 320.964, 1.025, 13312, 0,    15.964,
 305, 271, 306, 306, 308.064, 2.064, 13312, 0, 308.064, 314.415, 6.351, 1352, 314.415, 315.445, 1.029, 13312, 0, 315.445, 317.617, 2.172, 1950, 317.617, 318.64, 1.023, 9216, 0, 318.64, 320.65, 2.01, 1350, 320.65, 321.915, 1.265, 12288, 0,    15.915,
 306, 271, 307, 307, 309.259, 2.259, 14336, 0, 309.259, 315.646, 6.387, 1436, 315.646, 316.751, 1.105, 14336, 0, 316.751, 319.092, 2.341, 2100, 319.092, 320.118, 1.026, 10240, 0, 320.118, 322.334, 2.216, 1500, 322.334, 323.365, 1.032, 13312, 0,    16.365,
 307, 271, 308, 308, 310.369, 2.369, 13312, 0, 310.369, 316.609, 6.24, 1314, 316.609, 317.775, 1.166, 13312, 0, 317.775, 319.949, 2.174, 1950, 319.949, 321.045, 1.097, 9216, 0, 321.045, 323.047, 2.002, 1350, 323.047, 324.318, 1.271, 12288, 0,    16.318,
 308, 271, 309, 309, 311.398, 2.398, 12288, 0, 311.398, 317.716, 6.318, 1243, 317.716, 318.723, 1.007, 12288, 0, 318.723, 321.093, 2.37, 1800, 321.093, 322.023, 0.929, 9216, 0, 322.023, 324.34, 2.317, 1350, 324.34, 325.286, 0.945, 12288, 0,    16.286,
 309, 271, 310, 310, 312.173, 2.173, 9216, 0, 312.173, 318.241, 6.068, 975, 318.241, 319.439, 1.199, 9216, 0, 319.439, 321.453, 2.014, 1350, 321.453, 322.637, 1.184, 6144, 0, 322.637, 324.391, 1.754, 900, 324.391, 325.916, 1.525, 8192, 0,    15.916,
 311, 271, 312, 312, 314.144, 2.144, 9216, 0, 314.144, 319.889, 5.745, 985, 319.889, 320.606, 0.718, 9216, 0, 320.606, 322.593, 1.987, 1350, 322.593, 323.258, 0.664, 6144, 0, 323.258, 325.675, 2.417, 900, 325.675, 326.549, 0.875, 8192, 0,    14.549,
 310, 271, 311, 311, 313.376, 2.376, 14336, 0, 313.376, 320.111, 6.736, 1438, 320.111, 321.718, 1.607, 14336, 0, 321.718, 324.052, 2.334, 2100, 324.052, 325.078, 1.026, 10240, 0, 325.078, 327.292, 2.214, 1500, 327.292, 328.316, 1.024, 13312, 0,    17.316,
 312, 271, 313, 313, 315.082, 2.082, 11264, 0, 315.082, 321.858, 6.776, 1176, 321.858, 322.733, 0.875, 11264, 0, 322.733, 324.561, 1.828, 1650, 324.561, 325.906, 1.345, 8192, 0, 325.906, 327.697, 1.791, 1200, 327.697, 329.104, 1.407, 10240, 0,    16.104,
 313, 271, 314, 314, 315.938, 1.938, 10240, 0, 315.938, 321.914, 5.977, 1082, 321.914, 323.521, 1.606, 10240, 0, 323.521, 325.725, 2.204, 1500, 325.725, 326.631, 0.907, 7168, 0, 326.631, 328.848, 2.217, 1050, 328.848, 329.815, 0.967, 9216, 0,    15.815,
 314, 271, 315, 315, 316.794, 1.794, 10240, 0, 316.794, 323.622, 6.828, 1050, 323.622, 324.412, 0.79, 10240, 0, 324.412, 326.227, 1.815, 1500, 326.227, 327.353, 1.126, 7168, 0, 327.353, 329.256, 1.903, 1050, 329.256, 330.524, 1.268, 9216, 0,    15.524,
 315, 271, 316, 316, 317.647, 1.647, 10240, 0, 317.647, 323.688, 6.041, 1062, 323.688, 325.204, 1.515, 10240, 0, 325.204, 327.393, 2.19, 1500, 327.393, 328.118, 0.724, 7168, 0, 328.118, 330.402, 2.285, 1050, 330.402, 331.233, 0.83, 9216, 0,    15.233,
 317, 271, 318, 318, 319.956, 1.956, 13312, 0, 319.956, 325.895, 5.939, 1322, 325.895, 326.921, 1.026, 13312, 0, 326.921, 329.095, 2.175, 1950, 329.095, 330.023, 0.928, 9216, 0, 330.023, 332.02, 1.997, 1350, 332.02, 332.973, 0.953, 12288, 0,    14.973,
 316, 271, 317, 317, 318.842, 1.842, 14336, 0, 318.842, 326.006, 7.164, 1431, 326.006, 328.027, 2.021, 14336, 0, 328.027, 330.36, 2.333, 2100, 330.36, 331.386, 1.026, 10240, 0, 331.386, 333.606, 2.22, 1500, 333.606, 334.636, 1.03, 13312, 0,    17.636,
 318, 271, 319, 319, 320.814, 1.814, 10240, 0, 320.814, 327.64, 6.826, 1043, 327.64, 328.815, 1.175, 10240, 0, 328.815, 330.771, 1.955, 1500, 330.771, 332.103, 1.333, 7168, 0, 332.103, 333.658, 1.555, 1050, 333.658, 335.345, 1.687, 9216, 0,    16.345,
 319, 271, 320, 320, 321.761, 1.761, 11264, 0, 321.761, 328, 6.239, 1194, 328, 329.684, 1.684, 11264, 0, 329.684, 332.198, 2.514, 1650, 332.198, 333.025, 0.826, 8192, 0, 333.025, 335.382, 2.358, 1200, 335.382, 336.172, 0.789, 10240, 0,    16.172,
 320, 271, 321, 321, 322.699, 1.699, 11264, 0, 322.699, 329.511, 6.812, 1122, 329.511, 330.554, 1.043, 11264, 0, 330.554, 332.607, 2.052, 1650, 332.607, 333.85, 1.244, 8192, 0, 333.85, 335.633, 1.783, 1200, 335.633, 336.967, 1.334, 10240, 0,    15.967,
 321, 271, 322, 322, 323.813, 1.813, 13312, 0, 323.813, 330.3, 6.487, 1381, 330.3, 331.578, 1.278, 13312, 0, 331.578, 334.366, 2.788, 1950, 334.366, 335.293, 0.927, 9216, 0, 335.293, 337.391, 2.097, 1350, 337.391, 338.338, 0.947, 12288, 0,    16.338,
 322, 271, 323, 323, 324.751, 1.751, 11264, 0, 324.751, 331.504, 6.753, 1194, 331.504, 332.447, 0.943, 11264, 0, 332.447, 334.439, 1.992, 1650, 334.439, 336.121, 1.682, 8192, 0, 336.121, 337.915, 1.794, 1200, 337.915, 339.126, 1.211, 10240, 0,    16.126,
 323, 271, 324, 324, 325.605, 1.605, 10240, 0, 325.605, 332.09, 6.486, 1075, 332.09, 333.24, 1.149, 10240, 0, 333.24, 336.032, 2.792, 1500, 336.032, 336.838, 0.806, 7168, 0, 336.838, 338.946, 2.109, 1050, 338.946, 339.843, 0.897, 9216, 0,    15.843,
