Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 244, 30, 30, 31.432, 1.432, 13312, 0, 31.432, 34.596, 3.164, 1955, 34.596, 35.441, 0.845, 9216, 0, 35.441, 37.158, 1.717, 1350, 37.158, 38.493, 1.335, 12288, 0,     8.493,
 29, 244, 29, 29, 30.475, 1.475, 16384, 0, 30.475, 35.329, 4.854, 2506, 35.329, 36.558, 1.229, 12288, 0, 36.558, 39.072, 2.514, 1800, 39.072, 40.167, 1.094, 16384, 0,    11.167,
 31, 244, 31, 31, 32.529, 1.529, 15360, 0, 32.529, 35.85, 3.32, 2325, 35.85, 37.585, 1.735, 11264, 0, 37.585, 39.672, 2.088, 1650, 39.672, 41.122, 1.45, 14336, 0,    10.122,
 33, 244, 33, 33, 34.505, 1.505, 11264, 0, 34.505, 37.844, 3.339, 1761, 37.844, 38.595, 0.751, 8192, 0, 38.595, 40.601, 2.006, 1200, 40.601, 41.805, 1.204, 10240, 0,     8.805,
 32, 244, 32, 32, 33.7, 1.7, 16384, 0, 33.7, 38.079, 4.379, 2438, 38.079, 39.712, 1.633, 12288, 0, 39.712, 42.004, 2.293, 1800, 42.004, 43.101, 1.097, 16384, 0,    11.101,
 34, 244, 34, 34, 35.319, 1.319, 11264, 0, 35.319, 38.297, 2.979, 1714, 38.297, 40.46, 2.163, 8192, 0, 40.46, 42.128, 1.668, 1200, 42.128, 43.784, 1.656, 10240, 0,     9.784,
 35, 244, 35, 35, 36.198, 1.198, 12288, 0, 36.198, 40.53, 4.331, 1881, 40.53, 41.383, 0.853, 9216, 0, 41.383, 43.728, 2.345, 1350, 43.728, 44.61, 0.882, 12288, 0,     9.610,
 37, 244, 37, 37, 38.32, 1.32, 14336, 0, 38.32, 41.338, 3.018, 2115, 41.338, 42.313, 0.976, 10240, 0, 42.313, 44.216, 1.903, 1500, 44.216, 45.497, 1.281, 13312, 0,     8.497,
 36, 244, 36, 36, 37.296, 1.296, 15360, 0, 37.296, 41.505, 4.21, 2399, 41.505, 43.338, 1.832, 11264, 0, 43.338, 45.831, 2.494, 1650, 45.831, 46.794, 0.963, 14336, 0,    10.794,
 38, 244, 38, 38, 39.417, 1.417, 15360, 0, 39.417, 43.763, 4.347, 2264, 43.763, 44.794, 1.03, 11264, 0, 44.794, 46.885, 2.091, 1650, 46.885, 47.843, 0.958, 14336, 0,     9.843,
 39, 244, 39, 39, 40.223, 1.223, 11264, 0, 40.223, 43.828, 3.605, 1744, 43.828, 45.539, 1.712, 8192, 0, 45.539, 47.36, 1.821, 1200, 47.36, 48.525, 1.165, 10240, 0,     9.525,
 40, 244, 40, 40, 41.401, 1.401, 16384, 0, 41.401, 45.091, 3.69, 2511, 45.091, 46.656, 1.565, 12288, 0, 46.656, 49.171, 2.515, 1800, 49.171, 50.269, 1.098, 16384, 0,    10.269,
 41, 244, 41, 41, 42.502, 1.502, 15360, 0, 42.502, 47.02, 4.518, 2271, 47.02, 48.05, 1.03, 11264, 0, 48.05, 50.154, 2.104, 1650, 50.154, 51.225, 1.072, 14336, 0,    10.225,
 42, 244, 42, 42, 43.599, 1.599, 15360, 0, 43.599, 47.126, 3.526, 2309, 47.126, 49.08, 1.954, 11264, 0, 49.08, 51.267, 2.187, 1650, 51.267, 52.233, 0.967, 14336, 0,    10.233,
 43, 244, 43, 43, 44.56, 1.56, 13312, 0, 44.56, 47.987, 3.427, 2019, 47.987, 50.011, 2.023, 10240, 0, 50.011, 52.059, 2.048, 1500, 52.059, 53.121, 1.062, 13312, 0,    10.121,
 45, 244, 45, 45, 46.608, 1.608, 14336, 0, 46.608, 50.151, 3.542, 2106, 50.151, 51.095, 0.945, 10240, 0, 51.095, 53.181, 2.085, 1500, 53.181, 54.074, 0.893, 13312, 0,     9.074,
 44, 244, 44, 44, 45.584, 1.584, 14336, 0, 45.584, 50.173, 4.589, 2208, 50.173, 52.12, 1.947, 11264, 0, 52.12, 54.209, 2.089, 1650, 54.209, 55.172, 0.964, 14336, 0,    11.172,
 46, 244, 46, 46, 47.562, 1.562, 13312, 0, 47.562, 50.855, 3.293, 2008, 50.855, 53.061, 2.206, 10240, 0, 53.061, 55.094, 2.033, 1500, 55.094, 56.062, 0.968, 13312, 0,    10.062,
 48, 244, 48, 48, 49.61, 1.61, 13312, 0, 49.61, 53.105, 3.495, 2053, 53.105, 54.05, 0.945, 10240, 0, 54.05, 56.12, 2.07, 1500, 56.12, 57.009, 0.89, 13312, 0,     9.009,
 47, 244, 47, 47, 48.659, 1.659, 15360, 0, 48.659, 53.397, 4.737, 2273, 53.397, 55.074, 1.677, 11264, 0, 55.074, 57.189, 2.116, 1650, 57.189, 58.152, 0.963, 14336, 0,    11.152,
 49, 244, 49, 49, 50.415, 1.415, 11264, 0, 50.415, 53.414, 2.999, 1783, 53.414, 55.818, 2.405, 8192, 0, 55.818, 57.649, 1.831, 1200, 57.649, 58.839, 1.19, 10240, 0,     9.839,
 51, 244, 51, 51, 52.32, 1.32, 11264, 0, 52.32, 55.868, 3.548, 1730, 55.868, 56.619, 0.751, 8192, 0, 56.619, 58.716, 2.097, 1200, 58.716, 59.522, 0.806, 10240, 0,     8.522,
 52, 244, 52, 52, 53.125, 1.125, 11264, 0, 53.125, 55.868, 2.743, 1711, 55.868, 57.366, 1.497, 8192, 0, 57.366, 59.179, 1.813, 1200, 59.179, 60.209, 1.03, 10240, 0,     8.209,
 50, 244, 50, 50, 51.516, 1.516, 15360, 0, 51.516, 56.396, 4.88, 2304, 56.396, 58.39, 1.994, 11264, 0, 58.39, 60.812, 2.422, 1650, 60.812, 61.769, 0.958, 14336, 0,    11.769,
 54, 244, 54, 54, 55.104, 1.104, 12288, 0, 55.104, 58.489, 3.384, 1835, 58.489, 59.338, 0.849, 9216, 0, 59.338, 61.055, 1.717, 1350, 61.055, 62.59, 1.535, 12288, 0,     8.590,
 53, 244, 53, 53, 54.223, 1.223, 15360, 0, 54.223, 59.214, 4.991, 2333, 59.214, 60.362, 1.148, 11264, 0, 60.362, 62.913, 2.551, 1650, 62.913, 63.874, 0.961, 14336, 0,    10.874,
 55, 244, 55, 55, 56.274, 1.274, 16384, 0, 56.274, 59.918, 3.643, 2466, 59.918, 61.479, 1.561, 12288, 0, 61.479, 63.765, 2.286, 1800, 63.765, 64.967, 1.202, 16384, 0,     9.967,
 56, 244, 56, 56, 57.225, 1.225, 13312, 0, 57.225, 61.304, 4.079, 1972, 61.304, 62.319, 1.014, 9216, 0, 62.319, 64.63, 2.311, 1350, 64.63, 65.788, 1.158, 12288, 0,     9.788,
 57, 244, 57, 57, 58.33, 1.33, 15360, 0, 58.33, 62.583, 4.254, 2359, 62.583, 63.614, 1.03, 11264, 0, 63.614, 65.865, 2.252, 1650, 65.865, 66.823, 0.958, 14336, 0,     9.823,
 58, 244, 58, 58, 59.508, 1.508, 16384, 0, 59.508, 63.456, 3.948, 2477, 63.456, 64.741, 1.285, 12288, 0, 64.741, 67.032, 2.291, 1800, 67.032, 68.132, 1.1, 16384, 0,    10.132,
 59, 244, 59, 59, 60.532, 1.532, 14336, 0, 60.532, 64.344, 3.812, 2128, 64.344, 65.675, 1.33, 10240, 0, 65.675, 67.777, 2.103, 1500, 67.777, 69.021, 1.244, 13312, 0,    10.021,
 60, 244, 60, 60, 61.485, 1.485, 13312, 0, 61.485, 65.486, 4.001, 2019, 65.486, 66.606, 1.12, 10240, 0, 66.606, 68.943, 2.337, 1500, 68.943, 69.915, 0.973, 13312, 0,     9.915,
 61, 244, 61, 61, 62.366, 1.366, 12288, 0, 62.366, 66.197, 3.83, 1919, 66.197, 67.444, 1.247, 9216, 0, 67.444, 69.502, 2.058, 1350, 69.502, 70.734, 1.233, 12288, 0,     9.734,
 62, 244, 62, 62, 63.39, 1.39, 14336, 0, 63.39, 67.47, 4.08, 2189, 67.47, 68.417, 0.946, 10240, 0, 68.417, 70.851, 2.434, 1500, 70.851, 71.75, 0.899, 13312, 0,     9.750,
 63, 244, 63, 63, 64.494, 1.494, 15360, 0, 64.494, 68.718, 4.224, 2251, 68.718, 69.751, 1.033, 11264, 0, 69.751, 71.854, 2.103, 1650, 71.854, 72.821, 0.967, 14336, 0,     9.821,
 64, 244, 64, 64, 65.445, 1.445, 13312, 0, 65.445, 69.101, 3.656, 2034, 69.101, 70.688, 1.586, 10240, 0, 70.688, 72.755, 2.068, 1500, 72.755, 73.714, 0.959, 13312, 0,     9.714,
 65, 244, 65, 65, 66.542, 1.542, 15360, 0, 66.542, 70.837, 4.295, 2357, 70.837, 71.867, 1.03, 11264, 0, 71.867, 73.964, 2.097, 1650, 73.964, 74.929, 0.965, 14336, 0,     9.929,
 66, 244, 66, 66, 67.42, 1.42, 12288, 0, 67.42, 71.373, 3.954, 1851, 71.373, 72.705, 1.332, 9216, 0, 72.705, 74.47, 1.766, 1350, 74.47, 75.754, 1.284, 12288, 0,     9.754,
 68, 244, 68, 68, 69.248, 1.248, 11264, 0, 69.248, 73.342, 4.094, 1746, 73.342, 74.474, 1.131, 8192, 0, 74.474, 76, 1.526, 1200, 76, 76.687, 0.687, 10240, 0,     8.687,
 67, 244, 67, 67, 68.444, 1.444, 14336, 0, 68.444, 72.291, 3.848, 2234, 72.291, 73.729, 1.438, 11264, 0, 73.729, 76.063, 2.334, 1650, 76.063, 77.651, 1.589, 14336, 0,    10.651,
 69, 244, 69, 69, 70.199, 1.199, 13312, 0, 70.199, 74.175, 3.976, 1962, 74.175, 75.312, 1.137, 9216, 0, 75.312, 77.733, 2.421, 1350, 77.733, 78.555, 0.822, 12288, 0,     9.555,
 70, 244, 70, 70, 71.223, 1.223, 14336, 0, 71.223, 75.433, 4.21, 2200, 75.433, 76.468, 1.035, 11264, 0, 76.468, 78.564, 2.096, 1650, 78.564, 79.527, 0.964, 14336, 0,     9.527,
 71, 244, 71, 71, 72.256, 1.256, 14336, 0, 72.256, 76.474, 4.218, 2185, 76.474, 77.411, 0.937, 10240, 0, 77.411, 79.652, 2.242, 1500, 79.652, 80.549, 0.896, 13312, 0,     9.549,
 72, 244, 72, 72, 73.353, 1.353, 15360, 0, 73.353, 77.51, 4.157, 2328, 77.51, 78.54, 1.03, 11264, 0, 78.54, 80.666, 2.127, 1650, 80.666, 81.624, 0.958, 14336, 0,     9.624,
 73, 244, 73, 73, 74.456, 1.456, 15360, 0, 74.456, 78.798, 4.341, 2356, 78.798, 79.831, 1.033, 11264, 0, 79.831, 81.933, 2.102, 1650, 81.933, 82.898, 0.965, 14336, 0,     9.898,
 74, 244, 74, 74, 75.407, 1.407, 13312, 0, 75.407, 79.456, 4.049, 2088, 79.456, 80.762, 1.306, 10240, 0, 80.762, 82.665, 1.903, 1500, 82.665, 83.785, 1.12, 13312, 0,     9.785,
 75, 244, 75, 75, 76.431, 1.431, 14336, 0, 76.431, 80.544, 4.113, 2125, 80.544, 81.693, 1.148, 10240, 0, 81.693, 83.845, 2.152, 1500, 83.845, 84.742, 0.897, 13312, 0,     9.742,
 76, 244, 76, 76, 77.529, 1.529, 15360, 0, 77.529, 82.031, 4.503, 2264, 82.031, 83.066, 1.035, 11264, 0, 83.066, 85.162, 2.096, 1650, 85.162, 86.124, 0.961, 14336, 0,    10.124,
 77, 244, 77, 77, 78.626, 1.626, 15360, 0, 78.626, 82.792, 4.167, 2336, 82.792, 84.098, 1.306, 11264, 0, 84.098, 86.203, 2.104, 1650, 86.203, 87.168, 0.965, 14336, 0,    10.168,
 78, 244, 78, 78, 79.577, 1.577, 13312, 0, 79.577, 83.522, 3.945, 2085, 83.522, 85.031, 1.509, 10240, 0, 85.031, 87.068, 2.037, 1500, 87.068, 88.058, 0.99, 13312, 0,    10.058,
 79, 244, 79, 79, 80.528, 1.528, 13312, 0, 80.528, 84.9, 4.372, 2009, 84.9, 85.969, 1.069, 10240, 0, 85.969, 88.107, 2.139, 1500, 88.107, 88.998, 0.891, 13312, 0,     9.998,
 80, 244, 80, 80, 81.337, 1.337, 11264, 0, 81.337, 85.217, 3.88, 1698, 85.217, 86.717, 1.5, 8192, 0, 86.717, 88.602, 1.886, 1200, 88.602, 89.681, 1.079, 10240, 0,     9.681,
 81, 244, 81, 81, 82.142, 1.142, 11264, 0, 82.142, 86.023, 3.882, 1752, 86.023, 87.461, 1.438, 8192, 0, 87.461, 89.639, 2.178, 1200, 89.639, 90.366, 0.727, 10240, 0,     9.366,
 82, 244, 82, 82, 83.019, 1.019, 12288, 0, 83.019, 87.61, 4.59, 1885, 87.61, 88.454, 0.844, 9216, 0, 88.454, 90.325, 1.872, 1350, 90.325, 91.185, 0.86, 12288, 0,     9.185,
 83, 244, 83, 83, 83.97, 0.97, 13312, 0, 83.97, 88.213, 4.243, 2092, 88.213, 89.385, 1.171, 10240, 0, 89.385, 91.547, 2.162, 1500, 91.547, 92.439, 0.892, 13312, 0,     9.439,
 84, 244, 84, 84, 85.178, 1.178, 16384, 0, 85.178, 89.601, 4.423, 2504, 89.601, 90.724, 1.123, 12288, 0, 90.724, 93.011, 2.287, 1800, 93.011, 94.105, 1.094, 16384, 0,    10.105,
 85, 244, 85, 85, 86.06, 1.06, 12288, 0, 86.06, 90.33, 4.27, 1905, 90.33, 91.562, 1.232, 9216, 0, 91.562, 93.284, 1.722, 1350, 93.284, 94.929, 1.645, 12288, 0,     9.929,
 86, 244, 86, 86, 87.088, 1.088, 14336, 0, 87.088, 91.319, 4.231, 2175, 91.319, 92.493, 1.173, 10240, 0, 92.493, 94.916, 2.423, 1500, 94.916, 95.817, 0.901, 13312, 0,     9.817,
 87, 244, 87, 87, 88.193, 1.193, 15360, 0, 88.193, 92.875, 4.682, 2293, 92.875, 93.905, 1.03, 11264, 0, 93.905, 96.006, 2.1, 1650, 96.006, 96.966, 0.961, 14336, 0,     9.966,
 88, 244, 88, 88, 89.145, 1.145, 13312, 0, 89.145, 93.144, 3.998, 1970, 93.144, 94.743, 1.599, 9216, 0, 94.743, 96.63, 1.887, 1350, 96.63, 97.785, 1.155, 12288, 0,     9.785,
 89, 244, 89, 89, 90.251, 1.251, 15360, 0, 90.251, 94.634, 4.383, 2321, 94.634, 95.767, 1.133, 11264, 0, 95.767, 98.103, 2.336, 1650, 98.103, 99.064, 0.96, 14336, 0,    10.064,
 90, 244, 90, 90, 91.277, 1.277, 14336, 0, 91.277, 95.98, 4.703, 2167, 95.98, 96.917, 0.937, 10240, 0, 96.917, 98.828, 1.911, 1500, 98.828, 99.951, 1.123, 13312, 0,     9.951,
 91, 244, 91, 91, 92.447, 1.447, 16384, 0, 92.447, 96.611, 4.164, 2428, 96.611, 98.035, 1.424, 12288, 0, 98.035, 100.396, 2.361, 1800, 100.396, 101.5, 1.104, 16384, 0,    10.500,
 92, 244, 92, 92, 93.544, 1.544, 15360, 0, 93.544, 98.049, 4.505, 2390, 98.049, 99.079, 1.03, 11264, 0, 99.079, 101.172, 2.093, 1650, 101.172, 102.465, 1.292, 14336, 0,    10.465,
 93, 244, 93, 93, 94.429, 1.429, 12288, 0, 94.429, 98.739, 4.31, 1919, 98.739, 99.917, 1.178, 9216, 0, 99.917, 102.115, 2.198, 1350, 102.115, 103.284, 1.169, 12288, 0,    10.284,
 94, 244, 94, 94, 95.313, 1.313, 12288, 0, 95.313, 99.247, 3.934, 1846, 99.247, 100.761, 1.514, 9216, 0, 100.761, 102.897, 2.135, 1350, 102.897, 104.103, 1.206, 12288, 0,    10.103,
 95, 244, 95, 95, 96.191, 1.191, 12288, 0, 96.191, 100.809, 4.618, 1929, 100.809, 101.653, 0.844, 9216, 0, 101.653, 103.829, 2.177, 1350, 103.829, 104.923, 1.093, 12288, 0,     9.923,
 96, 244, 96, 96, 97.002, 1.002, 11264, 0, 97.002, 101.276, 4.274, 1777, 101.276, 102.404, 1.128, 8192, 0, 102.404, 104.429, 2.025, 1200, 104.429, 105.609, 1.181, 10240, 0,     9.609,
 97, 244, 97, 97, 97.956, 0.956, 13312, 0, 97.956, 102.105, 4.15, 2001, 102.105, 103.338, 1.233, 10240, 0, 103.338, 105.736, 2.398, 1500, 105.736, 106.633, 0.898, 13312, 0,     9.633,
 98, 244, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 103.976, 4.946, 2218, 103.976, 105.006, 1.03, 11264, 0, 105.006, 107.099, 2.093, 1650, 107.099, 108.06, 0.961, 14336, 0,    10.060,
 99, 244, 99, 99, 100.127, 1.127, 15360, 0, 100.127, 104.576, 4.449, 2311, 104.576, 106.04, 1.463, 11264, 0, 106.04, 108.131, 2.091, 1650, 108.131, 109.092, 0.961, 14336, 0,    10.092,
 100, 244, 100, 100, 101.151, 1.151, 14336, 0, 101.151, 105.229, 4.078, 2187, 105.229, 106.971, 1.743, 10240, 0, 106.971, 109.004, 2.033, 1500, 109.004, 109.98, 0.976, 13312, 0,     9.980,
 101, 244, 101, 101, 102.253, 1.253, 15360, 0, 102.253, 107.37, 5.117, 2367, 107.37, 108.4, 1.03, 11264, 0, 108.4, 110.496, 2.097, 1650, 110.496, 111.459, 0.962, 14336, 0,    10.459,
 103, 244, 103, 103, 104.084, 1.084, 11264, 0, 104.084, 107.679, 3.595, 1716, 107.679, 109.144, 1.465, 8192, 0, 109.144, 110.668, 1.524, 1200, 110.668, 112.145, 1.477, 10240, 0,     9.145,
 104, 244, 104, 104, 104.894, 0.894, 11264, 0, 104.894, 109.917, 5.024, 1784, 109.917, 110.916, 0.998, 8192, 0, 110.916, 112.449, 1.533, 1200, 112.449, 113.137, 0.688, 10240, 0,     9.137,
 102, 244, 102, 102, 103.278, 1.278, 14336, 0, 103.278, 107.79, 4.512, 2237, 107.79, 110.171, 2.381, 11264, 0, 110.171, 112.592, 2.421, 1650, 112.592, 114.093, 1.501, 14336, 0,    12.093,
 105, 244, 105, 105, 105.88, 0.88, 12288, 0, 105.88, 110.258, 4.378, 1806, 110.258, 111.754, 1.495, 9216, 0, 111.754, 114.168, 2.414, 1350, 114.168, 114.993, 0.825, 12288, 0,     9.993,
 106, 244, 106, 106, 106.885, 0.885, 12288, 0, 106.885, 110.48, 3.596, 1884, 110.48, 112.592, 2.111, 9216, 0, 112.592, 114.307, 1.715, 1350, 114.307, 115.812, 1.505, 12288, 0,     9.812,
 107, 244, 107, 107, 107.954, 0.954, 13312, 0, 107.954, 112.78, 4.826, 2004, 112.78, 113.717, 0.937, 10240, 0, 113.717, 116.085, 2.368, 1500, 116.085, 116.982, 0.897, 13312, 0,     9.982,
 109, 244, 109, 109, 110.13, 1.13, 13312, 0, 110.13, 113.362, 3.232, 2018, 113.362, 114.648, 1.286, 10240, 0, 114.648, 116.556, 1.908, 1500, 116.556, 117.869, 1.313, 13312, 0,     8.869,
 110, 244, 110, 110, 110.943, 0.943, 11264, 0, 110.943, 115.271, 4.327, 1733, 115.271, 116.514, 1.243, 8192, 0, 116.514, 118.085, 1.571, 1200, 118.085, 118.776, 0.691, 10240, 0,     8.776,
 108, 244, 108, 108, 109.172, 1.172, 16384, 0, 109.172, 113.808, 4.636, 2486, 113.808, 115.765, 1.956, 12288, 0, 115.765, 118.379, 2.614, 1800, 118.379, 119.868, 1.489, 16384, 0,    11.868,
 111, 244, 111, 111, 111.887, 0.887, 12288, 0, 111.887, 116.141, 4.254, 1946, 116.141, 117.352, 1.211, 9216, 0, 117.352, 119.803, 2.451, 1350, 119.803, 120.692, 0.889, 12288, 0,     9.692,
 112, 244, 112, 112, 112.885, 0.885, 12288, 0, 112.885, 116.591, 3.706, 1949, 116.591, 118.197, 1.606, 9216, 0, 118.197, 120.1, 1.903, 1350, 120.1, 121.519, 1.419, 12288, 0,     9.519,
 113, 244, 113, 113, 114.108, 1.108, 15360, 0, 114.108, 118.566, 4.458, 2307, 118.566, 119.601, 1.035, 11264, 0, 119.601, 121.905, 2.304, 1650, 121.905, 122.865, 0.96, 14336, 0,     9.865,
 114, 244, 114, 114, 115.066, 1.066, 13312, 0, 115.066, 119.098, 4.033, 2062, 119.098, 120.532, 1.434, 10240, 0, 120.532, 122.437, 1.905, 1500, 122.437, 123.752, 1.316, 13312, 0,     9.752,
