Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 242, 244, 244, 245.826, 1.826, 14336, 0, 245.826, 248.55, 2.723, 1476, 248.55, 249.534, 0.985, 14336, 0, 249.534, 253.131, 3.597, 2100, 253.131, 254.239, 1.109, 10240, 0, 254.239, 256.559, 2.32, 1500, 256.559, 257.529, 0.97, 13312, 0,    13.529,
 244, 242, 245, 245, 246.704, 1.704, 12288, 0, 246.704, 249.244, 2.54, 1242, 249.244, 250.36, 1.116, 12288, 0, 250.36, 253.749, 3.389, 1800, 253.749, 255.085, 1.336, 9216, 0, 255.085, 257.17, 2.084, 1350, 257.17, 258.356, 1.187, 12288, 0,    13.356,
 245, 242, 246, 246, 247.806, 1.806, 15360, 0, 247.806, 250.729, 2.923, 1521, 250.729, 251.755, 1.026, 15360, 0, 251.755, 254.966, 3.211, 2250, 254.966, 256.109, 1.144, 11264, 0, 256.109, 258.655, 2.546, 1650, 258.655, 259.613, 0.958, 14336, 0,    13.613,
 246, 242, 247, 247, 248.61, 1.61, 11264, 0, 248.61, 250.952, 2.342, 1186, 250.952, 252.505, 1.553, 11264, 0, 252.505, 255.492, 2.987, 1650, 255.492, 256.857, 1.365, 8192, 0, 256.857, 258.694, 1.836, 1200, 258.694, 260.296, 1.602, 10240, 0,    13.296,
 247, 242, 248, 248, 249.488, 1.488, 12288, 0, 249.488, 252.578, 3.089, 1295, 252.578, 253.401, 0.824, 12288, 0, 253.401, 256.327, 2.925, 1800, 256.327, 257.695, 1.369, 9216, 0, 257.695, 260.377, 2.681, 1350, 260.377, 261.198, 0.821, 12288, 0,    13.198,
 248, 242, 249, 249, 250.445, 1.445, 13312, 0, 250.445, 252.915, 2.47, 1374, 252.915, 254.289, 1.373, 13312, 0, 254.289, 257.76, 3.471, 1950, 257.76, 258.603, 0.843, 9216, 0, 258.603, 260.424, 1.821, 1350, 260.424, 262.017, 1.593, 12288, 0,    13.017,
 250, 242, 251, 251, 252.425, 1.425, 12288, 0, 252.425, 254.694, 2.27, 1246, 254.694, 255.519, 0.824, 12288, 0, 255.519, 258.096, 2.577, 1800, 258.096, 259.441, 1.346, 9216, 0, 259.441, 262.097, 2.656, 1350, 262.097, 262.922, 0.824, 12288, 0,    11.922,
 249, 242, 250, 250, 251.542, 1.542, 15360, 0, 251.542, 254.846, 3.304, 1587, 254.846, 256.543, 1.697, 15360, 0, 256.543, 259.762, 3.219, 2250, 259.762, 260.786, 1.024, 11264, 0, 260.786, 262.888, 2.101, 1650, 262.888, 263.877, 0.99, 14336, 0,    13.877,
 251, 242, 252, 252, 253.303, 1.303, 12288, 0, 253.303, 256.455, 3.152, 1233, 256.455, 257.365, 0.91, 12288, 0, 257.365, 260.344, 2.979, 1800, 260.344, 261.631, 1.287, 9216, 0, 261.631, 263.812, 2.181, 1350, 263.812, 264.704, 0.893, 12288, 0,    12.704,
 252, 242, 253, 253, 254.18, 1.18, 12288, 0, 254.18, 256.579, 2.399, 1210, 256.579, 258.186, 1.607, 12288, 0, 258.186, 260.769, 2.583, 1800, 260.769, 262.47, 1.701, 9216, 0, 262.47, 264.612, 2.142, 1350, 264.612, 265.526, 0.914, 12288, 0,    12.526,
 256, 242, 257, 257, 258.428, 1.428, 11264, 0, 258.428, 260.6, 2.172, 1166, 260.6, 261.74, 1.14, 11264, 0, 261.74, 264.101, 2.361, 1650, 264.101, 265.187, 1.087, 8192, 0, 265.187, 266.706, 1.519, 1200, 266.706, 267.396, 0.69, 10240, 0,    10.396,
 253, 242, 254, 254, 255.35, 1.35, 16384, 0, 255.35, 258.799, 3.449, 1631, 258.799, 259.897, 1.097, 16384, 0, 259.897, 263.324, 3.427, 2400, 263.324, 264.443, 1.119, 12288, 0, 264.443, 266.724, 2.281, 1800, 266.724, 268.491, 1.767, 16384, 0,    14.491,
 254, 242, 255, 255, 256.524, 1.524, 16384, 0, 256.524, 258.918, 2.394, 1632, 258.918, 260.989, 2.071, 16384, 0, 260.989, 264.414, 3.425, 2400, 264.414, 266.309, 1.895, 12288, 0, 266.309, 269, 2.691, 1800, 269, 270.094, 1.094, 16384, 0,    15.094,
 255, 242, 256, 256, 257.621, 1.621, 15360, 0, 257.621, 261.046, 3.425, 1568, 261.046, 262.764, 1.717, 15360, 0, 262.764, 266.542, 3.779, 2250, 266.542, 267.571, 1.029, 11264, 0, 267.571, 269.677, 2.106, 1650, 269.677, 271.057, 1.38, 14336, 0,    15.057,
 257, 242, 258, 258, 259.525, 1.525, 15360, 0, 259.525, 262.778, 3.253, 1515, 262.778, 263.804, 1.026, 15360, 0, 263.804, 267.326, 3.522, 2250, 267.326, 268.605, 1.279, 11264, 0, 268.605, 271.096, 2.491, 1650, 271.096, 272.062, 0.966, 14336, 0,    14.062,
 258, 242, 259, 259, 260.622, 1.622, 15360, 0, 260.622, 263.265, 2.643, 1553, 263.265, 264.833, 1.568, 15360, 0, 264.833, 268.056, 3.223, 2250, 268.056, 269.629, 1.573, 11264, 0, 269.629, 271.79, 2.161, 1650, 271.79, 273.027, 1.237, 14336, 0,    14.027,
 259, 242, 260, 260, 261.573, 1.573, 13312, 0, 261.573, 264.721, 3.148, 1353, 264.721, 265.721, 1, 13312, 0, 265.721, 269.342, 3.622, 1950, 269.342, 270.467, 1.125, 9216, 0, 270.467, 272.822, 2.355, 1350, 272.822, 273.846, 1.024, 12288, 0,    13.846,
 260, 242, 261, 261, 262.451, 1.451, 12288, 0, 262.451, 265.043, 2.593, 1240, 265.043, 266.542, 1.499, 12288, 0, 266.542, 269.904, 3.362, 1800, 269.904, 271.305, 1.4, 9216, 0, 271.305, 273.505, 2.2, 1350, 273.505, 274.669, 1.165, 12288, 0,    13.669,
 261, 242, 262, 262, 263.255, 1.255, 11264, 0, 263.255, 266.4, 3.144, 1176, 266.4, 267.296, 0.896, 11264, 0, 267.296, 270.423, 3.127, 1650, 270.423, 272.05, 1.627, 8192, 0, 272.05, 274.359, 2.309, 1200, 274.359, 275.352, 0.993, 10240, 0,    13.352,
 262, 242, 263, 263, 264.211, 1.211, 13312, 0, 264.211, 266.926, 2.716, 1319, 266.926, 268.184, 1.257, 13312, 0, 268.184, 272.127, 3.943, 1950, 272.127, 272.967, 0.841, 9216, 0, 272.967, 275.232, 2.264, 1350, 275.232, 276.171, 0.94, 12288, 0,    13.171,
 263, 242, 264, 264, 265.169, 1.169, 13312, 0, 265.169, 268.37, 3.201, 1378, 268.37, 269.265, 0.894, 13312, 0, 269.265, 272.689, 3.424, 1950, 272.689, 273.814, 1.126, 9216, 0, 273.814, 276.092, 2.278, 1350, 276.092, 276.99, 0.898, 12288, 0,    12.990,
 264, 242, 265, 265, 266.047, 1.047, 12288, 0, 266.047, 268.738, 2.691, 1262, 268.738, 270.084, 1.346, 12288, 0, 270.084, 272.996, 2.912, 1800, 272.996, 274.652, 1.656, 9216, 0, 274.652, 276.956, 2.304, 1350, 276.956, 277.817, 0.861, 12288, 0,    12.817,
 265, 242, 266, 266, 266.925, 0.925, 12288, 0, 266.925, 270.157, 3.232, 1251, 270.157, 270.98, 0.824, 12288, 0, 270.98, 274.697, 3.717, 1800, 274.697, 275.535, 0.838, 9216, 0, 275.535, 277.815, 2.28, 1350, 277.815, 278.642, 0.827, 12288, 0,    12.642,
 266, 242, 267, 267, 267.957, 0.957, 13312, 0, 267.957, 270.69, 2.733, 1360, 270.69, 271.869, 1.179, 13312, 0, 271.869, 275.479, 3.61, 1950, 275.479, 276.378, 0.899, 9216, 0, 276.378, 278.678, 2.3, 1350, 278.678, 279.506, 0.828, 12288, 0,    12.506,
 267, 242, 268, 268, 268.885, 0.885, 12288, 0, 268.885, 271.971, 3.086, 1270, 271.971, 272.792, 0.821, 12288, 0, 272.792, 275.577, 2.785, 1800, 275.577, 277.219, 1.642, 9216, 0, 277.219, 279.536, 2.316, 1350, 279.536, 280.357, 0.821, 12288, 0,    12.357,
 268, 242, 269, 269, 270.035, 1.035, 14336, 0, 270.035, 272.7, 2.664, 1407, 272.7, 273.752, 1.052, 14336, 0, 273.752, 277.699, 3.947, 2100, 277.699, 278.63, 0.931, 10240, 0, 278.63, 280.585, 1.955, 1500, 280.585, 281.48, 0.896, 13312, 0,    12.480,
 269, 242, 270, 270, 271.069, 1.069, 14336, 0, 271.069, 274.052, 2.983, 1453, 274.052, 275.019, 0.967, 14336, 0, 275.019, 278.487, 3.468, 2100, 278.487, 279.561, 1.074, 10240, 0, 279.561, 281.468, 1.907, 1500, 281.468, 282.375, 0.906, 13312, 0,    12.375,
 270, 242, 271, 271, 272.172, 1.172, 15360, 0, 272.172, 274.876, 2.704, 1518, 274.876, 276.046, 1.17, 15360, 0, 276.046, 279.269, 3.222, 2250, 279.269, 280.585, 1.316, 11264, 0, 280.585, 282.689, 2.104, 1650, 282.689, 283.647, 0.958, 14336, 0,    12.647,
 271, 242, 272, 272, 273.276, 1.276, 15360, 0, 273.276, 276.217, 2.941, 1516, 276.217, 277.243, 1.026, 15360, 0, 277.243, 280.921, 3.677, 2250, 280.921, 281.945, 1.024, 11264, 0, 281.945, 284.04, 2.095, 1650, 284.04, 285, 0.96, 14336, 0,    13.000,
 272, 242, 273, 273, 274.304, 1.304, 14336, 0, 274.304, 276.902, 2.598, 1414, 276.902, 278.2, 1.298, 14336, 0, 278.2, 281.488, 3.288, 2100, 281.488, 282.877, 1.389, 10240, 0, 282.877, 284.784, 1.906, 1500, 284.784, 285.887, 1.103, 13312, 0,    12.887,
 273, 242, 274, 274, 275.334, 1.334, 14336, 0, 275.334, 278.231, 2.897, 1402, 278.231, 279.189, 0.958, 14336, 0, 279.189, 282.277, 3.088, 2100, 282.277, 283.81, 1.533, 10240, 0, 283.81, 285.948, 2.138, 1500, 285.948, 286.838, 0.889, 13312, 0,    12.838,
 274, 242, 275, 275, 276.212, 1.212, 12288, 0, 276.212, 278.744, 2.533, 1289, 278.744, 280.012, 1.268, 12288, 0, 280.012, 283.493, 3.481, 1800, 283.493, 284.651, 1.157, 9216, 0, 284.651, 286.5, 1.849, 1350, 286.5, 287.658, 1.158, 12288, 0,    12.658,
 275, 242, 276, 276, 277.089, 1.089, 12288, 0, 277.089, 279.996, 2.907, 1232, 279.996, 280.835, 0.839, 12288, 0, 280.835, 284.06, 3.225, 1800, 284.06, 285.49, 1.43, 9216, 0, 285.49, 287.678, 2.188, 1350, 287.678, 288.499, 0.821, 12288, 0,    12.499,
 276, 242, 277, 277, 278.05, 1.05, 13312, 0, 278.05, 280.655, 2.605, 1335, 280.655, 281.726, 1.071, 13312, 0, 281.726, 285.065, 3.34, 1950, 285.065, 286.329, 1.263, 9216, 0, 286.329, 288.229, 1.9, 1350, 288.229, 289.323, 1.094, 12288, 0,    12.323,
 277, 242, 278, 278, 279.08, 1.08, 14336, 0, 279.08, 282.047, 2.967, 1426, 282.047, 283.01, 0.964, 14336, 0, 283.01, 286.5, 3.49, 2100, 286.5, 287.44, 0.94, 10240, 0, 287.44, 289.587, 2.147, 1500, 289.587, 290.483, 0.896, 13312, 0,    12.483,
 278, 242, 279, 279, 280.105, 1.105, 14336, 0, 280.105, 282.791, 2.686, 1496, 282.791, 283.966, 1.175, 14336, 0, 283.966, 287.059, 3.092, 2100, 287.059, 288.378, 1.319, 10240, 0, 288.378, 290.288, 1.91, 1500, 290.288, 291.379, 1.091, 13312, 0,    12.379,
 279, 242, 280, 280, 281.285, 1.285, 16384, 0, 281.285, 284.401, 3.116, 1647, 284.401, 285.502, 1.101, 16384, 0, 285.502, 288.928, 3.427, 2400, 288.928, 290.053, 1.124, 12288, 0, 290.053, 292.346, 2.293, 1800, 292.346, 293.44, 1.094, 16384, 0,    13.440,
 280, 242, 281, 281, 282.166, 1.166, 12288, 0, 282.166, 284.632, 2.466, 1285, 284.632, 286.331, 1.699, 12288, 0, 286.331, 289.073, 2.742, 1800, 289.073, 290.893, 1.82, 9216, 0, 290.893, 292.602, 1.709, 1350, 292.602, 294.259, 1.657, 12288, 0,    13.259,
 282, 242, 283, 283, 284.361, 1.361, 14336, 0, 284.361, 286.716, 2.355, 1453, 286.716, 287.678, 0.962, 14336, 0, 287.678, 290.68, 3.002, 2100, 290.68, 291.824, 1.144, 10240, 0, 291.824, 294.256, 2.432, 1500, 294.256, 295.154, 0.897, 13312, 0,    12.154,
 281, 242, 282, 282, 283.337, 1.337, 16384, 0, 283.337, 286.808, 3.471, 1679, 286.808, 288.77, 1.962, 16384, 0, 288.77, 292.356, 3.586, 2400, 292.356, 293.476, 1.12, 12288, 0, 293.476, 295.764, 2.289, 1800, 295.764, 296.86, 1.096, 16384, 0,    14.860,
 283, 242, 284, 284, 285.312, 1.312, 13312, 0, 285.312, 288.598, 3.287, 1314, 288.598, 289.659, 1.061, 13312, 0, 289.659, 292.445, 2.786, 1950, 292.445, 294.318, 1.873, 9216, 0, 294.318, 296.03, 1.712, 1350, 296.03, 297.679, 1.649, 12288, 0,    13.679,
 284, 242, 285, 285, 286.415, 1.415, 15360, 0, 286.415, 288.96, 2.545, 1507, 288.96, 290.69, 1.731, 15360, 0, 290.69, 293.921, 3.231, 2250, 293.921, 295.342, 1.42, 11264, 0, 295.342, 297.869, 2.527, 1650, 297.869, 298.827, 0.958, 14336, 0,    13.827,
 285, 242, 286, 286, 287.293, 1.293, 12288, 0, 287.293, 290.43, 3.137, 1283, 290.43, 291.51, 1.08, 12288, 0, 291.51, 294.929, 3.419, 1800, 294.929, 296.18, 1.251, 9216, 0, 296.18, 297.899, 1.719, 1350, 297.899, 299.648, 1.749, 12288, 0,    13.648,
 286, 242, 287, 287, 288.243, 1.243, 13312, 0, 288.243, 290.907, 2.663, 1359, 290.907, 292.4, 1.493, 13312, 0, 292.4, 295.23, 2.831, 1950, 295.23, 297.021, 1.791, 9216, 0, 297.021, 299.592, 2.571, 1350, 299.592, 300.472, 0.88, 12288, 0,    13.472,
 287, 242, 288, 288, 289.121, 1.121, 12288, 0, 289.121, 292.224, 3.103, 1253, 292.224, 293.222, 0.998, 12288, 0, 293.222, 296.492, 3.271, 1800, 296.492, 297.859, 1.367, 9216, 0, 297.859, 299.622, 1.763, 1350, 299.622, 301.301, 1.679, 12288, 0,    13.301,
 289, 242, 290, 290, 291.242, 1.242, 13312, 0, 291.242, 294.135, 2.893, 1338, 294.135, 295.259, 1.124, 13312, 0, 295.259, 298.048, 2.788, 1950, 298.048, 298.891, 0.843, 9216, 0, 298.891, 301.309, 2.418, 1350, 301.309, 302.13, 0.821, 12288, 0,    12.130,
 288, 242, 289, 289, 290.291, 1.291, 16384, 0, 290.291, 293.27, 2.979, 1649, 293.27, 294.364, 1.094, 16384, 0, 294.364, 298.357, 3.993, 2400, 298.357, 300.012, 1.655, 12288, 0, 300.012, 302.307, 2.295, 1800, 302.307, 303.404, 1.097, 16384, 0,    14.404,
 290, 242, 291, 291, 292.276, 1.276, 14336, 0, 292.276, 295.319, 3.043, 1430, 295.319, 296.277, 0.957, 14336, 0, 296.277, 299.497, 3.221, 2100, 299.497, 300.943, 1.446, 10240, 0, 300.943, 303.229, 2.286, 1500, 303.229, 304.298, 1.069, 13312, 0,    13.298,
 291, 242, 292, 292, 293.447, 1.447, 16384, 0, 293.447, 296.462, 3.015, 1626, 296.462, 297.556, 1.094, 16384, 0, 297.556, 301.484, 3.927, 2400, 301.484, 302.608, 1.124, 12288, 0, 302.608, 304.9, 2.292, 1800, 304.9, 305.994, 1.094, 16384, 0,    13.994,
 292, 242, 293, 293, 294.471, 1.471, 14336, 0, 294.471, 297.416, 2.944, 1468, 297.416, 298.52, 1.104, 14336, 0, 298.52, 301.524, 3.004, 2100, 301.524, 303.546, 2.022, 10240, 0, 303.546, 305.463, 1.917, 1500, 305.463, 306.881, 1.418, 13312, 0,    13.881,
 293, 242, 294, 294, 295.422, 1.422, 13312, 0, 295.422, 298.447, 3.025, 1385, 298.447, 299.415, 0.968, 13312, 0, 299.415, 302.287, 2.872, 1950, 302.287, 304.384, 2.097, 9216, 0, 304.384, 306.617, 2.233, 1350, 306.617, 307.701, 1.083, 12288, 0,    13.701,
 294, 242, 295, 295, 296.38, 1.38, 13312, 0, 296.38, 299.403, 3.023, 1389, 299.403, 300.304, 0.901, 13312, 0, 300.304, 304.276, 3.971, 1950, 304.276, 305.226, 0.95, 9216, 0, 305.226, 307.183, 1.958, 1350, 307.183, 308.52, 1.336, 12288, 0,    13.520,
 295, 242, 296, 296, 297.334, 1.334, 13312, 0, 297.334, 300.425, 3.09, 1385, 300.425, 301.321, 0.896, 13312, 0, 301.321, 304.316, 2.995, 1950, 304.316, 306.069, 1.753, 9216, 0, 306.069, 308.332, 2.264, 1350, 308.332, 309.346, 1.014, 12288, 0,    13.346,
 296, 242, 297, 297, 298.515, 1.515, 16384, 0, 298.515, 301.784, 3.269, 1661, 301.784, 302.883, 1.1, 16384, 0, 302.883, 306.319, 3.436, 2400, 306.319, 307.438, 1.119, 12288, 0, 307.438, 309.72, 2.282, 1800, 309.72, 310.814, 1.094, 16384, 0,    13.814,
 298, 242, 299, 299, 300.493, 1.493, 11264, 0, 300.493, 303.402, 2.91, 1130, 303.402, 304.731, 1.329, 11264, 0, 304.731, 307.086, 2.354, 1650, 307.086, 308.184, 1.098, 8192, 0, 308.184, 309.867, 1.683, 1200, 309.867, 311.498, 1.631, 10240, 0,    12.498,
 299, 242, 300, 300, 301.444, 1.444, 13312, 0, 301.444, 304.724, 3.28, 1389, 304.724, 305.624, 0.9, 13312, 0, 305.624, 309.107, 3.483, 1950, 309.107, 310.144, 1.037, 9216, 0, 310.144, 311.857, 1.712, 1350, 311.857, 312.685, 0.828, 12288, 0,    12.685,
 297, 242, 298, 298, 299.688, 1.688, 16384, 0, 299.688, 302.728, 3.04, 1606, 302.728, 303.975, 1.247, 16384, 0, 303.975, 307.704, 3.728, 2400, 307.704, 309.301, 1.598, 12288, 0, 309.301, 312.006, 2.705, 1800, 312.006, 313.777, 1.771, 16384, 0,    15.777,
 300, 242, 301, 301, 302.467, 1.467, 14336, 0, 302.467, 305.433, 2.965, 1417, 305.433, 306.587, 1.155, 14336, 0, 306.587, 310.092, 3.504, 2100, 310.092, 311.081, 0.989, 10240, 0, 311.081, 313.777, 2.696, 1500, 313.777, 314.669, 0.892, 13312, 0,    13.669,
 301, 242, 302, 302, 303.645, 1.645, 16384, 0, 303.645, 307.026, 3.38, 1612, 307.026, 308.124, 1.098, 16384, 0, 308.124, 311.556, 3.432, 2400, 311.556, 312.673, 1.117, 12288, 0, 312.673, 314.963, 2.291, 1800, 314.963, 316.062, 1.099, 16384, 0,    14.062,
 302, 242, 303, 303, 304.822, 1.822, 16384, 0, 304.822, 307.801, 2.978, 1653, 307.801, 309.219, 1.419, 16384, 0, 309.219, 312.661, 3.442, 2400, 312.661, 313.795, 1.134, 12288, 0, 313.795, 316.08, 2.285, 1800, 316.08, 317.175, 1.095, 16384, 0,    14.175,
 303, 242, 304, 304, 306.001, 2.001, 16384, 0, 306.001, 309.396, 3.395, 1649, 309.396, 310.496, 1.1, 16384, 0, 310.496, 313.936, 3.44, 2400, 313.936, 315.053, 1.117, 12288, 0, 315.053, 317.341, 2.288, 1800, 317.341, 318.442, 1.1, 16384, 0,    14.442,
 304, 242, 305, 305, 306.885, 1.885, 12288, 0, 306.885, 309.65, 2.766, 1295, 309.65, 311.315, 1.664, 12288, 0, 311.315, 314.142, 2.827, 1800, 314.142, 315.891, 1.749, 9216, 0, 315.891, 317.807, 1.916, 1350, 317.807, 319.264, 1.457, 12288, 0,    14.264,
 306, 242, 307, 307, 309.015, 2.015, 13312, 0, 309.015, 311.602, 2.587, 1363, 311.602, 312.492, 0.89, 13312, 0, 312.492, 315.458, 2.967, 1950, 315.458, 316.736, 1.278, 9216, 0, 316.736, 319.059, 2.323, 1350, 319.059, 320.083, 1.024, 12288, 0,    13.083,
 308, 242, 309, 309, 310.845, 1.845, 11264, 0, 310.845, 313.405, 2.561, 1196, 313.405, 314.341, 0.935, 11264, 0, 314.341, 316.705, 2.364, 1650, 316.705, 317.481, 0.776, 8192, 0, 317.481, 319.337, 1.856, 1200, 319.337, 320.766, 1.429, 10240, 0,    11.766,
 305, 242, 306, 306, 308.064, 2.064, 16384, 0, 308.064, 311.697, 3.632, 1611, 311.697, 313.586, 1.889, 16384, 0, 313.586, 317.371, 3.785, 2400, 317.371, 318.598, 1.227, 12288, 0, 318.598, 321.356, 2.758, 1800, 321.356, 322.455, 1.098, 16384, 0,    16.455,
 307, 242, 308, 308, 310.04, 2.04, 14336, 0, 310.04, 313.624, 3.584, 1415, 313.624, 315.297, 1.672, 14336, 0, 315.297, 318.471, 3.174, 2100, 318.471, 319.534, 1.063, 10240, 0, 319.534, 321.443, 1.909, 1500, 321.443, 323.342, 1.899, 13312, 0,    15.342,
 311, 242, 312, 312, 313.844, 1.844, 11264, 0, 313.844, 317.271, 3.428, 1131, 317.271, 318.473, 1.202, 11264, 0, 318.473, 320.834, 2.361, 1650, 320.834, 321.583, 0.749, 8192, 0, 321.583, 323.122, 1.539, 1200, 323.122, 324.034, 0.912, 10240, 0,    12.034,
 310, 242, 311, 311, 313.039, 2.039, 14336, 0, 313.039, 315.656, 2.617, 1422, 315.656, 316.619, 0.963, 14336, 0, 316.619, 319.707, 3.088, 2100, 319.707, 320.638, 0.931, 10240, 0, 320.638, 323.274, 2.636, 1500, 323.274, 324.922, 1.648, 13312, 0,    13.922,
 312, 242, 313, 313, 314.721, 1.721, 12288, 0, 314.721, 317.517, 2.796, 1217, 317.517, 319.292, 1.775, 12288, 0, 319.292, 322.284, 2.991, 1800, 322.284, 323.539, 1.255, 9216, 0, 323.539, 325.252, 1.713, 1350, 325.252, 326.073, 0.821, 12288, 0,    13.073,
 309, 242, 310, 310, 312.015, 2.015, 16384, 0, 312.015, 315.776, 3.761, 1660, 315.776, 317.718, 1.942, 16384, 0, 317.718, 321.143, 3.425, 2400, 321.143, 322.7, 1.557, 12288, 0, 322.7, 325.42, 2.719, 1800, 325.42, 327.165, 1.745, 16384, 0,    17.165,
 313, 242, 314, 314, 315.526, 1.526, 11264, 0, 315.526, 318.956, 3.43, 1176, 318.956, 320.043, 1.087, 11264, 0, 320.043, 323.198, 3.155, 1650, 323.198, 324.285, 1.087, 8192, 0, 324.285, 326.775, 2.49, 1200, 326.775, 327.852, 1.076, 10240, 0,    13.852,
 314, 242, 315, 315, 316.404, 1.404, 12288, 0, 316.404, 319.367, 2.964, 1295, 319.367, 320.863, 1.495, 12288, 0, 320.863, 323.718, 2.856, 1800, 323.718, 325.126, 1.408, 9216, 0, 325.126, 327.138, 2.012, 1350, 327.138, 328.675, 1.537, 12288, 0,    13.675,
 315, 242, 316, 316, 317.428, 1.428, 14336, 0, 317.428, 321.023, 3.596, 1448, 321.023, 321.981, 0.958, 14336, 0, 321.981, 325.292, 3.31, 2100, 325.292, 326.227, 0.935, 10240, 0, 326.227, 328.681, 2.454, 1500, 328.681, 329.577, 0.896, 13312, 0,    13.577,
 316, 242, 317, 317, 318.315, 1.315, 12288, 0, 318.315, 321.113, 2.799, 1220, 321.113, 322.8, 1.687, 12288, 0, 322.8, 325.775, 2.974, 1800, 325.775, 327.065, 1.29, 9216, 0, 327.065, 328.867, 1.802, 1350, 328.867, 330.404, 1.538, 12288, 0,    13.404,
 317, 242, 318, 318, 319.119, 1.119, 11264, 0, 319.119, 322.713, 3.594, 1182, 322.713, 323.552, 0.839, 11264, 0, 323.552, 326.076, 2.524, 1650, 326.076, 327.81, 1.733, 8192, 0, 327.81, 330.213, 2.403, 1200, 330.213, 331.093, 0.88, 10240, 0,    13.093,
 318, 242, 319, 319, 320.073, 1.073, 13312, 0, 320.073, 322.986, 2.913, 1312, 322.986, 324.443, 1.457, 13312, 0, 324.443, 328.079, 3.636, 1950, 328.079, 328.918, 0.839, 9216, 0, 328.918, 330.627, 1.71, 1350, 330.627, 331.914, 1.287, 12288, 0,    12.914,
 319, 242, 320, 320, 321.097, 1.097, 14336, 0, 321.097, 324.715, 3.617, 1402, 324.715, 325.677, 0.962, 14336, 0, 325.677, 328.781, 3.105, 2100, 328.781, 329.855, 1.073, 10240, 0, 329.855, 332.123, 2.269, 1500, 332.123, 333.015, 0.891, 13312, 0,    13.015,
 320, 242, 321, 321, 322.196, 1.196, 15360, 0, 322.196, 325.138, 2.942, 1502, 325.138, 326.707, 1.568, 15360, 0, 326.707, 329.933, 3.226, 2250, 329.933, 330.957, 1.024, 11264, 0, 330.957, 333.052, 2.095, 1650, 333.052, 334.019, 0.966, 14336, 0,    13.019,
 321, 242, 322, 322, 323, 1, 11264, 0, 323, 326.372, 3.371, 1147, 326.372, 327.458, 1.086, 11264, 0, 327.458, 330.442, 2.985, 1650, 330.442, 331.708, 1.265, 8192, 0, 331.708, 333.658, 1.95, 1200, 333.658, 334.701, 1.043, 10240, 0,    12.701,
 322, 242, 323, 323, 323.813, 0.813, 11264, 0, 323.813, 326.857, 3.045, 1197, 326.857, 328.209, 1.351, 11264, 0, 328.209, 331.144, 2.935, 1650, 331.144, 332.455, 1.312, 8192, 0, 332.455, 334.584, 2.128, 1200, 334.584, 335.384, 0.8, 10240, 0,    12.384,
 323, 242, 324, 324, 325.182, 1.182, 16384, 0, 325.182, 328.771, 3.59, 1676, 328.771, 329.866, 1.095, 16384, 0, 329.866, 333.367, 3.501, 2400, 333.367, 334.484, 1.117, 12288, 0, 334.484, 336.771, 2.287, 1800, 336.771, 337.869, 1.098, 16384, 0,    13.869,
 324, 242, 325, 325, 326.286, 1.286, 15360, 0, 326.286, 329.095, 2.81, 1563, 329.095, 330.89, 1.795, 15360, 0, 330.89, 334.101, 3.211, 2250, 334.101, 335.513, 1.411, 11264, 0, 335.513, 337.616, 2.103, 1650, 337.616, 338.827, 1.211, 14336, 0,    13.827,
 326, 242, 327, 327, 328.203, 1.203, 12288, 0, 328.203, 330.825, 2.622, 1207, 330.825, 331.71, 0.885, 12288, 0, 331.71, 334.286, 2.576, 1800, 334.286, 336.351, 2.065, 9216, 0, 336.351, 338.487, 2.136, 1350, 338.487, 339.651, 1.164, 12288, 0,    12.651,
 325, 242, 326, 326, 327.319, 1.319, 14336, 0, 327.319, 330.845, 3.525, 1439, 330.845, 332.665, 1.821, 14336, 0, 332.665, 336.367, 3.701, 2100, 336.367, 337.304, 0.937, 10240, 0, 337.304, 339.526, 2.222, 1500, 339.526, 340.538, 1.013, 13312, 0,    14.538,
 327, 242, 328, 328, 329.303, 1.303, 15360, 0, 329.303, 333, 3.697, 1518, 333, 334.029, 1.029, 15360, 0, 334.029, 337.315, 3.287, 2250, 337.315, 338.348, 1.032, 11264, 0, 338.348, 340.583, 2.235, 1650, 340.583, 341.545, 0.961, 14336, 0,    13.545,
 328, 242, 329, 329, 330.402, 1.402, 15360, 0, 330.402, 333.11, 2.707, 1584, 333.11, 335.052, 1.943, 15360, 0, 335.052, 338.269, 3.217, 2250, 338.269, 339.372, 1.103, 11264, 0, 339.372, 341.621, 2.25, 1650, 341.621, 342.579, 0.958, 14336, 0,    13.579,
