Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 81, 241, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.592, 2.771, 1236, 84.592, 85.391, 0.799, 6144, 0, 85.391, 87.361, 1.97, 900, 87.361, 88.306, 0.946, 8192, 0,     7.306,
 82, 241, 82, 82, 82.925, 0.925, 9216, 0, 82.925, 85.315, 2.39, 1493, 85.315, 86.287, 0.972, 7168, 0, 86.287, 88.522, 2.235, 1050, 88.522, 89.369, 0.847, 9216, 0,     7.369,
 83, 241, 83, 83, 84.026, 1.026, 10240, 0, 84.026, 86.692, 2.666, 1576, 86.692, 87.594, 0.902, 7168, 0, 87.594, 89.465, 1.871, 1050, 89.465, 90.309, 0.845, 9216, 0,     7.309,
 84, 241, 84, 84, 85.058, 1.058, 10240, 0, 85.058, 87.443, 2.385, 1597, 87.443, 88.49, 1.047, 7168, 0, 88.49, 90.391, 1.902, 1050, 90.391, 91.231, 0.84, 9216, 0,     7.231,
 85, 241, 85, 85, 85.985, 0.985, 9216, 0, 85.985, 88.52, 2.535, 1360, 88.52, 89.294, 0.774, 6144, 0, 89.294, 91.073, 1.78, 900, 91.073, 91.983, 0.91, 8192, 0,     6.983,
 86, 241, 86, 86, 87.035, 1.035, 10240, 0, 87.035, 89.581, 2.546, 1604, 89.581, 90.611, 1.03, 8192, 0, 90.611, 92.745, 2.134, 1200, 92.745, 93.677, 0.933, 10240, 0,     7.677,
 87, 241, 87, 87, 88.162, 1.162, 11264, 0, 88.162, 90.816, 2.654, 1723, 90.816, 91.846, 1.03, 8192, 0, 91.846, 93.979, 2.133, 1200, 93.979, 94.912, 0.933, 10240, 0,     7.912,
 88, 241, 88, 88, 89.083, 1.083, 9216, 0, 89.083, 91.508, 2.425, 1435, 91.508, 92.742, 1.234, 7168, 0, 92.742, 94.618, 1.875, 1050, 94.618, 95.75, 1.132, 9216, 0,     7.750,
 89, 241, 89, 89, 90.113, 1.113, 10240, 0, 90.113, 93.011, 2.898, 1642, 93.011, 94.05, 1.039, 8192, 0, 94.05, 96.187, 2.137, 1200, 96.187, 97.123, 0.936, 10240, 0,     8.123,
 90, 241, 90, 90, 91.243, 1.243, 11264, 0, 91.243, 93.788, 2.544, 1710, 93.788, 95.074, 1.286, 8192, 0, 95.074, 97.213, 2.139, 1200, 97.213, 98.147, 0.934, 10240, 0,     8.147,
 91, 241, 91, 91, 92.169, 1.169, 9216, 0, 92.169, 95.02, 2.851, 1493, 95.02, 95.976, 0.956, 7168, 0, 95.976, 98.063, 2.088, 1050, 98.063, 98.985, 0.922, 9216, 0,     7.985,
 92, 241, 92, 92, 93.09, 1.09, 9216, 0, 93.09, 95.601, 2.512, 1361, 95.601, 96.748, 1.147, 6144, 0, 96.748, 98.813, 2.065, 900, 98.813, 99.732, 0.918, 8192, 0,     7.732,
 93, 241, 93, 93, 94.121, 1.121, 10240, 0, 94.121, 97.098, 2.976, 1547, 97.098, 98, 0.902, 7168, 0, 98, 99.93, 1.93, 1050, 99.93, 100.77, 0.84, 9216, 0,     7.770,
 94, 241, 94, 94, 95.25, 1.25, 11264, 0, 95.25, 97.966, 2.716, 1768, 97.966, 99.024, 1.058, 8192, 0, 99.024, 101.172, 2.149, 1200, 101.172, 102.105, 0.933, 10240, 0,     8.105,
 95, 241, 95, 95, 96.069, 1.069, 8192, 0, 96.069, 98.699, 2.63, 1201, 98.699, 99.792, 1.093, 6144, 0, 99.792, 101.531, 1.739, 900, 101.531, 102.852, 1.321, 8192, 0,     7.852,
 96, 241, 96, 96, 96.892, 0.892, 8192, 0, 96.892, 99.651, 2.759, 1257, 99.651, 100.566, 0.915, 6144, 0, 100.566, 102.781, 2.215, 900, 102.781, 103.599, 0.818, 8192, 0,     7.599,
 97, 241, 97, 97, 97.931, 0.931, 9216, 0, 97.931, 100.498, 2.567, 1350, 100.498, 101.339, 0.841, 6144, 0, 101.339, 103.135, 1.797, 900, 103.135, 104.345, 1.209, 8192, 0,     7.345,
 98, 241, 98, 98, 99.134, 1.134, 11264, 0, 99.134, 101.983, 2.849, 1749, 101.983, 103.013, 1.03, 8192, 0, 103.013, 105.152, 2.139, 1200, 105.152, 106.086, 0.934, 10240, 0,     8.086,
 99, 241, 99, 99, 100.261, 1.261, 11264, 0, 100.261, 102.876, 2.615, 1773, 102.876, 104.041, 1.166, 8192, 0, 104.041, 106.184, 2.143, 1200, 106.184, 107.117, 0.933, 10240, 0,     8.117,
 100, 241, 100, 100, 101.285, 1.285, 10240, 0, 101.285, 104.132, 2.847, 1611, 104.132, 105.162, 1.03, 8192, 0, 105.162, 107.287, 2.125, 1200, 107.287, 108.22, 0.933, 10240, 0,     8.220,
 101, 241, 101, 101, 102.412, 1.412, 11264, 0, 102.412, 105.101, 2.689, 1660, 105.101, 106.194, 1.093, 8192, 0, 106.194, 108.318, 2.124, 1200, 108.318, 109.254, 0.936, 10240, 0,     8.254,
 102, 241, 102, 102, 103.436, 1.436, 10240, 0, 103.436, 106.207, 2.771, 1557, 106.207, 107.113, 0.906, 7168, 0, 107.113, 109.156, 2.042, 1050, 109.156, 110.095, 0.939, 9216, 0,     8.095,
 103, 241, 103, 103, 104.562, 1.562, 11264, 0, 104.562, 107.422, 2.86, 1741, 107.422, 108.452, 1.03, 8192, 0, 108.452, 110.586, 2.134, 1200, 110.586, 111.519, 0.933, 10240, 0,     8.519,
 104, 241, 104, 104, 105.586, 1.586, 10240, 0, 105.586, 108.211, 2.626, 1504, 108.211, 109.349, 1.138, 7168, 0, 109.349, 111.216, 1.867, 1050, 111.216, 112.359, 1.143, 9216, 0,     8.359,
 105, 241, 105, 105, 106.609, 1.609, 10240, 0, 106.609, 109.485, 2.876, 1548, 109.485, 110.391, 0.906, 7168, 0, 110.391, 112.469, 2.078, 1050, 112.469, 113.309, 0.84, 9216, 0,     8.309,
 106, 241, 106, 106, 107.634, 1.634, 10240, 0, 107.634, 110.293, 2.66, 1551, 110.293, 111.294, 1.001, 7168, 0, 111.294, 113.168, 1.874, 1050, 113.168, 114.147, 0.979, 9216, 0,     8.147,
 107, 241, 107, 107, 108.764, 1.764, 11264, 0, 108.764, 111.788, 3.024, 1728, 111.788, 112.828, 1.04, 8192, 0, 112.828, 114.964, 2.136, 1200, 114.964, 115.903, 0.939, 10240, 0,     8.903,
 108, 241, 108, 108, 109.686, 1.686, 9216, 0, 109.686, 112.182, 2.496, 1413, 112.182, 113.727, 1.544, 7168, 0, 113.727, 115.599, 1.873, 1050, 115.599, 116.741, 1.141, 9216, 0,     8.741,
 109, 241, 109, 109, 110.71, 1.71, 10240, 0, 110.71, 113.909, 3.2, 1577, 113.909, 114.814, 0.904, 7168, 0, 114.814, 116.831, 2.017, 1050, 116.831, 117.674, 0.844, 9216, 0,     8.674,
 110, 241, 110, 110, 111.841, 1.841, 11264, 0, 111.841, 114.462, 2.621, 1700, 114.462, 115.845, 1.383, 8192, 0, 115.845, 117.998, 2.153, 1200, 117.998, 118.937, 0.939, 10240, 0,     8.937,
 111, 241, 111, 111, 112.865, 1.865, 10240, 0, 112.865, 115.953, 3.088, 1533, 115.953, 116.864, 0.911, 7168, 0, 116.864, 118.748, 1.884, 1050, 118.748, 119.78, 1.032, 9216, 0,     8.780,
 112, 241, 112, 112, 113.787, 1.787, 9216, 0, 113.787, 116.359, 2.572, 1413, 116.359, 117.76, 1.402, 7168, 0, 117.76, 119.873, 2.113, 1050, 119.873, 120.713, 0.84, 9216, 0,     8.713,
 113, 241, 113, 113, 114.71, 1.71, 9216, 0, 114.71, 117.877, 3.168, 1444, 117.877, 118.779, 0.902, 7168, 0, 118.779, 120.65, 1.871, 1050, 120.65, 121.551, 0.901, 9216, 0,     8.551,
 114, 241, 114, 114, 115.734, 1.734, 10240, 0, 115.734, 118.521, 2.786, 1622, 118.521, 119.803, 1.283, 8192, 0, 119.803, 122.014, 2.211, 1200, 122.014, 122.947, 0.933, 10240, 0,     8.947,
 115, 241, 115, 115, 116.56, 1.56, 8192, 0, 116.56, 119.647, 3.088, 1326, 119.647, 120.571, 0.924, 6144, 0, 120.571, 122.251, 1.68, 900, 122.251, 123.693, 1.443, 8192, 0,     8.693,
