Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 239, 245, 245, 246.736, 1.736, 17408, 0, 246.736, 251.422, 4.687, 1701, 251.422, 252.515, 1.093, 17408, 0, 252.515, 256.04, 3.524, 2550, 256.04, 257.074, 1.034, 12288, 0, 257.074, 259.207, 2.134, 1800, 259.207, 260.24, 1.033, 16384, 0,    15.240,
 245, 239, 246, 246, 247.631, 1.631, 13312, 0, 247.631, 251.947, 4.316, 1365, 251.947, 253.354, 1.408, 13312, 0, 253.354, 256.145, 2.791, 1950, 256.145, 257.847, 1.702, 9216, 0, 257.847, 259.617, 1.77, 1350, 259.617, 261.009, 1.392, 12288, 0,    15.009,
 247, 239, 248, 248, 249.551, 1.551, 12288, 0, 249.551, 253.574, 4.023, 1210, 253.574, 254.35, 0.776, 12288, 0, 254.35, 257.022, 2.672, 1800, 257.022, 258.625, 1.603, 9216, 0, 258.625, 260.818, 2.193, 1350, 260.818, 261.779, 0.961, 12288, 0,    13.779,
 246, 239, 247, 247, 248.723, 1.723, 16384, 0, 248.723, 253.657, 4.934, 1673, 253.657, 255.375, 1.718, 16384, 0, 255.375, 259.247, 3.873, 2400, 259.247, 260.274, 1.026, 12288, 0, 260.274, 262.419, 2.145, 1800, 262.419, 263.454, 1.035, 16384, 0,    16.454,
 248, 239, 249, 249, 250.575, 1.575, 15360, 0, 250.575, 255.631, 5.056, 1534, 255.631, 256.594, 0.962, 15360, 0, 256.594, 259.597, 3.004, 2250, 259.597, 261.215, 1.618, 11264, 0, 261.215, 263.184, 1.968, 1650, 263.184, 264.35, 1.167, 14336, 0,    15.350,
 249, 239, 250, 250, 251.667, 1.667, 16384, 0, 251.667, 255.797, 4.13, 1606, 255.797, 257.621, 1.824, 16384, 0, 257.621, 260.818, 3.197, 2400, 260.818, 262.239, 1.422, 12288, 0, 262.239, 264.559, 2.32, 1800, 264.559, 265.594, 1.035, 16384, 0,    15.594,
 250, 239, 251, 251, 252.486, 1.486, 12288, 0, 252.486, 257.333, 4.846, 1273, 257.333, 258.389, 1.056, 12288, 0, 258.389, 261.653, 3.264, 1800, 261.653, 263.011, 1.358, 9216, 0, 263.011, 264.797, 1.786, 1350, 264.797, 266.368, 1.571, 12288, 0,    15.368,
 251, 239, 252, 252, 253.647, 1.647, 17408, 0, 253.647, 258.184, 4.537, 1791, 258.184, 259.486, 1.302, 17408, 0, 259.486, 262.999, 3.513, 2550, 262.999, 264.041, 1.042, 12288, 0, 264.041, 266.698, 2.657, 1800, 266.698, 267.724, 1.026, 16384, 0,    15.724,
 252, 239, 253, 253, 254.807, 1.807, 17408, 0, 254.807, 259.722, 4.915, 1793, 259.722, 260.818, 1.096, 17408, 0, 260.818, 264.222, 3.404, 2550, 264.222, 265.25, 1.028, 12288, 0, 265.25, 267.386, 2.136, 1800, 267.386, 268.752, 1.366, 16384, 0,    15.752,
 253, 239, 254, 254, 255.97, 1.97, 17408, 0, 255.97, 260.58, 4.611, 1798, 260.58, 261.916, 1.336, 17408, 0, 261.916, 265.322, 3.406, 2550, 265.322, 266.348, 1.026, 12288, 0, 266.348, 268.834, 2.485, 1800, 268.834, 269.86, 1.027, 16384, 0,    15.860,
 254, 239, 255, 255, 257.003, 2.003, 15360, 0, 257.003, 261.862, 4.859, 1593, 261.862, 262.877, 1.016, 15360, 0, 262.877, 266, 3.123, 2250, 266, 267.296, 1.296, 11264, 0, 267.296, 269.342, 2.046, 1650, 269.342, 270.758, 1.416, 14336, 0,    15.758,
 255, 239, 256, 256, 258.164, 2.164, 17408, 0, 258.164, 262.959, 4.795, 1784, 262.959, 264.051, 1.092, 17408, 0, 264.051, 267.622, 3.571, 2550, 267.622, 268.649, 1.027, 12288, 0, 268.649, 270.968, 2.319, 1800, 270.968, 272.002, 1.034, 16384, 0,    16.002,
 256, 239, 257, 257, 259.06, 2.06, 13312, 0, 259.06, 263.617, 4.557, 1316, 263.617, 264.891, 1.273, 13312, 0, 264.891, 267.935, 3.045, 1950, 267.935, 269.417, 1.482, 9216, 0, 269.417, 271.023, 1.606, 1350, 271.023, 272.771, 1.748, 12288, 0,    15.771,
 257, 239, 258, 258, 259.889, 1.889, 12288, 0, 259.889, 264.653, 4.764, 1265, 264.653, 265.66, 1.007, 12288, 0, 265.66, 268.399, 2.739, 1800, 268.399, 270.192, 1.793, 9216, 0, 270.192, 272.571, 2.379, 1350, 272.571, 273.541, 0.969, 12288, 0,    15.541,
 258, 239, 259, 259, 260.845, 1.845, 14336, 0, 260.845, 265.604, 4.76, 1484, 265.604, 266.562, 0.958, 14336, 0, 266.562, 270.423, 3.861, 2100, 270.423, 271.287, 0.864, 10240, 0, 271.287, 273.071, 1.785, 1500, 273.071, 274.375, 1.303, 13312, 0,    15.375,
 259, 239, 260, 260, 261.802, 1.802, 14336, 0, 261.802, 266.582, 4.781, 1443, 266.582, 267.488, 0.906, 14336, 0, 267.488, 270.74, 3.252, 2100, 270.74, 272.143, 1.403, 10240, 0, 272.143, 274.359, 2.216, 1500, 274.359, 275.207, 0.848, 13312, 0,    15.207,
 260, 239, 261, 261, 262.897, 1.897, 16384, 0, 262.897, 267.785, 4.888, 1628, 267.785, 268.811, 1.026, 16384, 0, 268.811, 272.001, 3.19, 2400, 272.001, 273.173, 1.172, 12288, 0, 273.173, 275.314, 2.141, 1800, 275.314, 276.34, 1.026, 16384, 0,    15.340,
 261, 239, 262, 262, 264.057, 2.057, 17408, 0, 264.057, 268.854, 4.797, 1702, 268.854, 269.946, 1.093, 17408, 0, 269.946, 273.825, 3.879, 2550, 273.825, 274.858, 1.033, 12288, 0, 274.858, 276.996, 2.138, 1800, 276.996, 278.027, 1.031, 16384, 0,    16.027,
 262, 239, 263, 263, 265.149, 2.149, 16384, 0, 265.149, 269.934, 4.785, 1613, 269.934, 270.97, 1.036, 16384, 0, 270.97, 274.173, 3.202, 2400, 274.173, 275.884, 1.712, 12288, 0, 275.884, 278.019, 2.135, 1800, 278.019, 279.05, 1.031, 16384, 0,    16.050,
 263, 239, 264, 264, 266.183, 2.183, 15360, 0, 266.183, 270.912, 4.729, 1531, 270.912, 271.936, 1.023, 15360, 0, 271.936, 275.008, 3.072, 2250, 275.008, 276.828, 1.82, 11264, 0, 276.828, 278.956, 2.128, 1650, 278.956, 279.95, 0.994, 14336, 0,    15.950,
 265, 239, 266, 266, 268.046, 2.046, 12288, 0, 268.046, 272.571, 4.525, 1241, 272.571, 273.796, 1.225, 12288, 0, 273.796, 276.572, 2.776, 1800, 276.572, 277.596, 1.024, 9216, 0, 277.596, 279.634, 2.037, 1350, 279.634, 280.719, 1.085, 12288, 0,    14.719,
 264, 239, 265, 265, 267.217, 2.217, 15360, 0, 267.217, 272.065, 4.848, 1599, 272.065, 273.028, 0.963, 15360, 0, 273.028, 276.828, 3.8, 2250, 276.828, 278.542, 1.714, 11264, 0, 278.542, 280.921, 2.379, 1650, 280.921, 281.82, 0.899, 14336, 0,    16.820,
 266, 239, 267, 267, 269.002, 2.002, 14336, 0, 269.002, 273.956, 4.955, 1415, 273.956, 274.858, 0.902, 14336, 0, 274.858, 277.815, 2.956, 2100, 277.815, 279.395, 1.581, 10240, 0, 279.395, 281.413, 2.017, 1500, 281.413, 282.652, 1.239, 13312, 0,    15.652,
 268, 239, 269, 269, 270.913, 1.913, 13312, 0, 270.913, 275.817, 4.904, 1392, 275.817, 276.651, 0.834, 13312, 0, 276.651, 279.433, 2.782, 1950, 279.433, 280.203, 0.77, 9216, 0, 280.203, 282.541, 2.337, 1350, 282.541, 283.422, 0.882, 12288, 0,    14.422,
 267, 239, 268, 268, 270.025, 2.025, 15360, 0, 270.025, 274.638, 4.613, 1551, 274.638, 275.819, 1.18, 15360, 0, 275.819, 279.585, 3.766, 2250, 279.585, 281.151, 1.566, 11264, 0, 281.151, 283.373, 2.222, 1650, 283.373, 284.32, 0.947, 14336, 0,    16.320,
 269, 239, 270, 270, 272.005, 2.005, 16384, 0, 272.005, 276.828, 4.823, 1636, 276.828, 277.86, 1.032, 16384, 0, 277.86, 281.06, 3.2, 2400, 281.06, 282.178, 1.118, 12288, 0, 282.178, 284.678, 2.5, 1800, 284.678, 285.704, 1.026, 16384, 0,    15.704,
 270, 239, 271, 271, 273.029, 2.029, 15360, 0, 273.029, 277.848, 4.819, 1510, 277.848, 278.825, 0.976, 15360, 0, 278.825, 282.437, 3.612, 2250, 282.437, 283.382, 0.945, 11264, 0, 283.382, 285.342, 1.96, 1650, 285.342, 286.6, 1.258, 14336, 0,    15.600,
 271, 239, 272, 272, 274.123, 2.123, 16384, 0, 274.123, 278.976, 4.854, 1608, 278.976, 280.012, 1.036, 16384, 0, 280.012, 283.212, 3.2, 2400, 283.212, 284.406, 1.194, 12288, 0, 284.406, 286.823, 2.417, 1800, 286.823, 287.859, 1.035, 16384, 0,    15.859,
 272, 239, 273, 273, 275.082, 2.082, 14336, 0, 275.082, 279.754, 4.673, 1428, 279.754, 280.911, 1.157, 14336, 0, 280.911, 283.865, 2.954, 2100, 283.865, 285.261, 1.396, 10240, 0, 285.261, 287.128, 1.868, 1500, 287.128, 288.691, 1.562, 13312, 0,    15.691,
 273, 239, 274, 274, 276.174, 2.174, 16384, 0, 276.174, 281.139, 4.965, 1618, 281.139, 282.172, 1.033, 16384, 0, 282.172, 285.637, 3.464, 2400, 285.637, 286.663, 1.026, 12288, 0, 286.663, 288.96, 2.297, 1800, 288.96, 289.994, 1.034, 16384, 0,    15.994,
 274, 239, 275, 275, 277.269, 2.269, 16384, 0, 277.269, 281.917, 4.648, 1617, 281.917, 283.202, 1.285, 16384, 0, 283.202, 286.415, 3.213, 2400, 286.415, 287.688, 1.273, 12288, 0, 287.688, 289.83, 2.142, 1800, 289.83, 291.019, 1.189, 16384, 0,    16.019,
 275, 239, 276, 276, 278.293, 2.293, 15360, 0, 278.293, 283.202, 4.909, 1542, 283.202, 284.17, 0.968, 15360, 0, 284.17, 287.178, 3.008, 2250, 287.178, 288.627, 1.448, 11264, 0, 288.627, 290.917, 2.29, 1650, 290.917, 291.916, 0.999, 14336, 0,    15.916,
 276, 239, 277, 277, 279.249, 2.249, 14336, 0, 279.249, 283.865, 4.616, 1456, 283.865, 285.066, 1.201, 14336, 0, 285.066, 288.446, 3.38, 2100, 288.446, 289.488, 1.043, 10240, 0, 289.488, 291.608, 2.12, 1500, 291.608, 292.753, 1.145, 13312, 0,    15.753,
 277, 239, 278, 278, 280.068, 2.068, 12288, 0, 280.068, 284.905, 4.836, 1273, 284.905, 285.839, 0.935, 12288, 0, 285.839, 288.819, 2.98, 1800, 288.819, 290.257, 1.437, 9216, 0, 290.257, 292.518, 2.261, 1350, 292.518, 293.526, 1.008, 12288, 0,    15.526,
 278, 239, 279, 279, 280.964, 1.964, 13312, 0, 280.964, 285.713, 4.749, 1387, 285.713, 286.673, 0.96, 13312, 0, 286.673, 289.778, 3.105, 1950, 289.778, 291.029, 1.251, 9216, 0, 291.029, 293.22, 2.191, 1350, 293.22, 294.3, 1.08, 12288, 0,    15.300,
 279, 239, 280, 280, 282.134, 2.134, 17408, 0, 282.134, 287.274, 5.14, 1773, 287.274, 288.37, 1.095, 17408, 0, 288.37, 291.854, 3.484, 2550, 291.854, 292.88, 1.026, 12288, 0, 292.88, 295.013, 2.134, 1800, 295.013, 296.042, 1.028, 16384, 0,    16.042,
 280, 239, 281, 281, 283.096, 2.096, 14336, 0, 283.096, 287.688, 4.592, 1479, 287.688, 289.268, 1.58, 14336, 0, 289.268, 292.077, 2.809, 2100, 292.077, 293.735, 1.658, 10240, 0, 293.735, 295.51, 1.775, 1500, 295.51, 296.874, 1.364, 13312, 0,    15.874,
 281, 239, 282, 282, 284.12, 2.12, 15360, 0, 284.12, 289.301, 5.181, 1518, 289.301, 290.267, 0.966, 15360, 0, 290.267, 293.257, 2.99, 2250, 293.257, 294.68, 1.424, 11264, 0, 294.68, 296.975, 2.295, 1650, 296.975, 297.879, 0.904, 14336, 0,    15.879,
 282, 239, 283, 283, 284.947, 1.947, 12288, 0, 284.947, 289.301, 4.354, 1210, 289.301, 291.039, 1.738, 12288, 0, 291.039, 294.256, 3.217, 1800, 294.256, 295.448, 1.192, 9216, 0, 295.448, 297.116, 1.668, 1350, 297.116, 298.652, 1.537, 12288, 0,    15.652,
 284, 239, 285, 285, 286.727, 1.727, 12288, 0, 286.727, 290.907, 4.179, 1204, 290.907, 291.807, 0.9, 12288, 0, 291.807, 294.476, 2.669, 1800, 294.476, 296.217, 1.741, 9216, 0, 296.217, 298.581, 2.364, 1350, 298.581, 299.427, 0.847, 12288, 0,    14.427,
 283, 239, 284, 284, 285.908, 1.908, 14336, 0, 285.908, 291.172, 5.264, 1401, 291.172, 292.703, 1.53, 14336, 0, 292.703, 296.06, 3.357, 2100, 296.06, 297.075, 1.015, 10240, 0, 297.075, 298.901, 1.826, 1500, 298.901, 300.259, 1.358, 13312, 0,    16.259,
 286, 239, 287, 287, 288.708, 1.708, 12288, 0, 288.708, 292.825, 4.118, 1240, 292.825, 293.598, 0.773, 12288, 0, 293.598, 296.655, 3.057, 1800, 296.655, 297.849, 1.194, 9216, 0, 297.849, 300.181, 2.332, 1350, 300.181, 301.027, 0.846, 12288, 0,    14.027,
 285, 239, 286, 286, 287.888, 1.888, 17408, 0, 287.888, 293.2, 5.312, 1717, 293.2, 294.69, 1.491, 17408, 0, 294.69, 298.098, 3.407, 2550, 298.098, 299.126, 1.028, 12288, 0, 299.126, 301.259, 2.133, 1800, 301.259, 302.289, 1.031, 16384, 0,    16.289,
 287, 239, 288, 288, 289.527, 1.527, 12288, 0, 289.527, 294.556, 5.029, 1296, 294.556, 295.46, 0.904, 12288, 0, 295.46, 298.467, 3.007, 1800, 298.467, 299.895, 1.428, 9216, 0, 299.895, 301.784, 1.889, 1350, 301.784, 303.057, 1.274, 12288, 0,    15.057,
 288, 239, 289, 289, 290.619, 1.619, 16384, 0, 290.619, 295.339, 4.72, 1602, 295.339, 296.484, 1.145, 16384, 0, 296.484, 299.862, 3.377, 2400, 299.862, 300.928, 1.066, 12288, 0, 300.928, 303.402, 2.475, 1800, 303.402, 304.432, 1.03, 16384, 0,    15.432,
 289, 239, 290, 290, 291.575, 1.575, 14336, 0, 291.575, 296.449, 4.874, 1421, 296.449, 297.38, 0.931, 14336, 0, 297.38, 300.899, 3.519, 2100, 300.899, 301.781, 0.882, 10240, 0, 301.781, 303.566, 1.785, 1500, 303.566, 305.267, 1.701, 13312, 0,    15.267,
 291, 239, 292, 292, 293.494, 1.494, 12288, 0, 293.494, 298.058, 4.564, 1201, 298.058, 299.353, 1.295, 12288, 0, 299.353, 302.267, 2.914, 1800, 302.267, 303.593, 1.326, 9216, 0, 303.593, 305.199, 1.606, 1350, 305.199, 306.035, 0.836, 12288, 0,    14.035,
 290, 239, 291, 291, 292.668, 1.668, 16384, 0, 292.668, 297.556, 4.889, 1653, 297.556, 298.582, 1.026, 16384, 0, 298.582, 301.784, 3.201, 2400, 301.784, 302.818, 1.034, 12288, 0, 302.818, 305.542, 2.725, 1800, 305.542, 307.064, 1.522, 16384, 0,    16.064,
 292, 239, 293, 293, 294.313, 1.313, 12288, 0, 294.313, 299.257, 4.944, 1276, 299.257, 300.131, 0.874, 12288, 0, 300.131, 303.302, 3.172, 1800, 303.302, 304.361, 1.059, 9216, 0, 304.361, 306.8, 2.439, 1350, 306.8, 307.833, 1.033, 12288, 0,    14.833,
 293, 239, 294, 294, 295.142, 1.142, 12288, 0, 295.142, 299.768, 4.626, 1280, 299.768, 300.899, 1.131, 12288, 0, 300.899, 304.201, 3.302, 1800, 304.201, 305.129, 0.929, 9216, 0, 305.129, 307.146, 2.016, 1350, 307.146, 308.6, 1.455, 12288, 0,    14.600,
 294, 239, 295, 295, 296.236, 1.236, 16384, 0, 296.236, 301.464, 5.228, 1652, 301.464, 302.493, 1.029, 16384, 0, 302.493, 305.7, 3.207, 2400, 305.7, 306.726, 1.026, 12288, 0, 306.726, 308.944, 2.218, 1800, 308.944, 309.97, 1.026, 16384, 0,    14.970,
 295, 239, 296, 296, 297.334, 1.334, 16384, 0, 297.334, 302.013, 4.678, 1676, 302.013, 303.518, 1.505, 16384, 0, 303.518, 306.717, 3.199, 2400, 306.717, 307.75, 1.034, 12288, 0, 307.75, 309.877, 2.127, 1800, 309.877, 310.994, 1.117, 16384, 0,    14.994,
 296, 239, 297, 297, 298.427, 1.427, 16384, 0, 298.427, 303.655, 5.228, 1638, 303.655, 304.685, 1.03, 16384, 0, 304.685, 307.884, 3.198, 2400, 307.884, 308.91, 1.026, 12288, 0, 308.91, 311.083, 2.173, 1800, 311.083, 312.108, 1.026, 16384, 0,    15.108,
 297, 239, 298, 298, 299.588, 1.588, 17408, 0, 299.588, 304.296, 4.708, 1708, 304.296, 305.773, 1.478, 17408, 0, 305.773, 309.177, 3.404, 2550, 309.177, 310.205, 1.028, 12288, 0, 310.205, 312.345, 2.139, 1800, 312.345, 313.371, 1.026, 16384, 0,    15.371,
 298, 239, 299, 299, 300.748, 1.748, 17408, 0, 300.748, 306, 5.252, 1749, 306, 307.095, 1.095, 17408, 0, 307.095, 310.485, 3.39, 2550, 310.485, 311.511, 1.026, 12288, 0, 311.511, 313.654, 2.144, 1800, 313.654, 314.689, 1.035, 16384, 0,    15.689,
 299, 239, 300, 300, 301.848, 1.848, 16384, 0, 301.848, 306.572, 4.723, 1694, 306.572, 308.124, 1.552, 16384, 0, 308.124, 311.325, 3.201, 2400, 311.325, 312.542, 1.217, 12288, 0, 312.542, 314.676, 2.134, 1800, 314.676, 315.713, 1.037, 16384, 0,    15.713,
 301, 239, 302, 302, 303.835, 1.835, 12288, 0, 303.835, 308.286, 4.451, 1285, 308.286, 309.066, 0.78, 12288, 0, 309.066, 311.577, 2.511, 1800, 311.577, 313.312, 1.735, 9216, 0, 313.312, 315.262, 1.95, 1350, 315.262, 316.487, 1.225, 12288, 0,    14.487,
 300, 239, 301, 301, 303.009, 2.009, 17408, 0, 303.009, 308.342, 5.333, 1754, 308.342, 310.155, 1.813, 17408, 0, 310.155, 313.889, 3.734, 2550, 313.889, 314.923, 1.034, 12288, 0, 314.923, 317.064, 2.14, 1800, 317.064, 318.1, 1.036, 16384, 0,    17.100,
 302, 239, 303, 303, 304.792, 1.792, 14336, 0, 304.792, 310.193, 5.401, 1427, 310.193, 311.093, 0.899, 14336, 0, 311.093, 314.142, 3.049, 2100, 314.142, 315.778, 1.636, 10240, 0, 315.778, 317.557, 1.779, 1500, 317.557, 318.935, 1.378, 13312, 0,    15.935,
 303, 239, 304, 304, 305.816, 1.816, 15360, 0, 305.816, 310.456, 4.639, 1583, 310.456, 312.057, 1.602, 15360, 0, 312.057, 315.065, 3.008, 2250, 315.065, 316.717, 1.652, 11264, 0, 316.717, 319.03, 2.313, 1650, 319.03, 319.928, 0.898, 14336, 0,    15.928,
 304, 239, 305, 305, 306.704, 1.704, 13312, 0, 306.704, 311.995, 5.291, 1351, 311.995, 312.89, 0.895, 13312, 0, 312.89, 316.494, 3.604, 1950, 316.494, 317.493, 0.999, 9216, 0, 317.493, 319.158, 1.665, 1350, 319.158, 320.696, 1.537, 12288, 0,    15.696,
 306, 239, 307, 307, 308.619, 1.619, 13312, 0, 308.619, 313.849, 5.231, 1389, 313.849, 314.689, 0.84, 13312, 0, 314.689, 317.667, 2.978, 1950, 317.667, 319.2, 1.533, 9216, 0, 319.2, 320.798, 1.598, 1350, 320.798, 321.575, 0.777, 12288, 0,    14.575,
 305, 239, 306, 306, 307.728, 1.728, 15360, 0, 307.728, 312.521, 4.793, 1538, 312.521, 313.85, 1.329, 15360, 0, 313.85, 317.148, 3.298, 2250, 317.148, 318.432, 1.283, 11264, 0, 318.432, 320.993, 2.562, 1650, 320.993, 322.471, 1.478, 14336, 0,    16.471,
 307, 239, 308, 308, 309.711, 1.711, 16384, 0, 309.711, 314.731, 5.02, 1653, 314.731, 315.763, 1.031, 16384, 0, 315.763, 319.707, 3.944, 2400, 319.707, 320.735, 1.029, 12288, 0, 320.735, 322.935, 2.2, 1800, 322.935, 323.961, 1.026, 16384, 0,    15.961,
 308, 239, 309, 309, 310.598, 1.598, 13312, 0, 310.598, 315.6, 5.001, 1313, 315.6, 316.599, 0.999, 13312, 0, 316.599, 319.748, 3.15, 1950, 319.748, 321.506, 1.758, 9216, 0, 321.506, 323.122, 1.616, 1350, 323.122, 324.737, 1.614, 12288, 0,    15.737,
 310, 239, 311, 311, 312.521, 1.521, 13312, 0, 312.521, 317.478, 4.958, 1396, 317.478, 318.62, 1.142, 13312, 0, 318.62, 322.314, 3.694, 1950, 322.314, 323.217, 0.903, 9216, 0, 323.217, 324.825, 1.608, 1350, 324.825, 325.595, 0.77, 12288, 0,    14.595,
 309, 239, 310, 310, 311.63, 1.63, 15360, 0, 311.63, 316.825, 5.195, 1570, 316.825, 317.787, 0.962, 15360, 0, 317.787, 320.787, 3, 2250, 320.787, 322.445, 1.658, 11264, 0, 322.445, 324.895, 2.45, 1650, 324.895, 326.491, 1.596, 14336, 0,    16.491,
 311, 239, 312, 312, 313.613, 1.613, 16384, 0, 313.613, 319.03, 5.416, 1649, 319.03, 320.062, 1.032, 16384, 0, 320.062, 323.274, 3.212, 2400, 323.274, 324.3, 1.026, 12288, 0, 324.3, 326.967, 2.668, 1800, 326.967, 327.997, 1.03, 16384, 0,    15.997,
 312, 239, 313, 313, 314.644, 1.644, 15360, 0, 314.644, 319.554, 4.911, 1554, 319.554, 321.023, 1.468, 15360, 0, 321.023, 324.012, 2.99, 2250, 324.012, 325.238, 1.226, 11264, 0, 325.238, 327.192, 1.954, 1650, 327.192, 328.9, 1.708, 14336, 0,    15.900,
 313, 239, 314, 314, 315.6, 1.6, 14336, 0, 315.6, 320.963, 5.364, 1450, 320.963, 321.928, 0.964, 14336, 0, 321.928, 325.114, 3.186, 2100, 325.114, 326.093, 0.98, 10240, 0, 326.093, 328.751, 2.658, 1500, 328.751, 329.736, 0.985, 13312, 0,    15.736,
 314, 239, 315, 315, 316.623, 1.623, 15360, 0, 316.623, 321.678, 5.054, 1580, 321.678, 322.888, 1.21, 15360, 0, 322.888, 326.286, 3.398, 2250, 326.286, 327.234, 0.948, 11264, 0, 327.234, 329.2, 1.966, 1650, 329.2, 330.635, 1.435, 14336, 0,    15.635,
 315, 239, 316, 316, 317.789, 1.789, 17408, 0, 317.789, 323.256, 5.467, 1709, 323.256, 324.346, 1.09, 17408, 0, 324.346, 327.739, 3.393, 2550, 327.739, 328.772, 1.033, 12288, 0, 328.772, 330.908, 2.136, 1800, 330.908, 331.934, 1.026, 16384, 0,    15.934,
 316, 239, 317, 317, 318.821, 1.821, 15360, 0, 318.821, 323.688, 4.868, 1508, 323.688, 325.307, 1.619, 15360, 0, 325.307, 328.309, 3.002, 2250, 328.309, 329.716, 1.407, 11264, 0, 329.716, 331.68, 1.963, 1650, 331.68, 332.83, 1.151, 14336, 0,    15.830,
 317, 239, 318, 318, 319.989, 1.989, 17408, 0, 319.989, 325.645, 5.655, 1789, 325.645, 326.744, 1.099, 17408, 0, 326.744, 330.142, 3.398, 2550, 330.142, 331.169, 1.027, 12288, 0, 331.169, 333.298, 2.129, 1800, 333.298, 334.328, 1.03, 16384, 0,    16.328,
 318, 239, 319, 319, 320.945, 1.945, 14336, 0, 320.945, 325.665, 4.72, 1482, 325.665, 327.64, 1.975, 14336, 0, 327.64, 330.538, 2.898, 2100, 330.538, 332.027, 1.489, 10240, 0, 332.027, 333.799, 1.772, 1500, 333.799, 335.166, 1.367, 13312, 0,    16.166,
 320, 239, 321, 321, 322.866, 1.866, 12288, 0, 322.866, 327.393, 4.527, 1296, 327.393, 328.408, 1.015, 12288, 0, 328.408, 330.811, 2.403, 1800, 330.811, 332.795, 1.985, 9216, 0, 332.795, 334.902, 2.107, 1350, 334.902, 335.934, 1.031, 12288, 0,    14.934,
 319, 239, 320, 320, 322.04, 2.04, 16384, 0, 322.04, 327.892, 5.852, 1675, 327.892, 329.432, 1.54, 16384, 0, 329.432, 333.347, 3.915, 2400, 333.347, 334.378, 1.031, 12288, 0, 334.378, 336.513, 2.135, 1800, 336.513, 337.542, 1.029, 16384, 0,    17.542,
 321, 239, 322, 322, 323.823, 1.823, 14336, 0, 323.823, 329.343, 5.52, 1463, 329.343, 330.328, 0.985, 14336, 0, 330.328, 333.347, 3.019, 2100, 333.347, 335.237, 1.89, 10240, 0, 335.237, 337.023, 1.786, 1500, 337.023, 338.377, 1.354, 13312, 0,    16.377,
 322, 239, 323, 323, 324.854, 1.854, 15360, 0, 324.854, 330.031, 5.177, 1599, 330.031, 331.288, 1.257, 15360, 0, 331.288, 334.296, 3.008, 2250, 334.296, 336.181, 1.885, 11264, 0, 336.181, 338.477, 2.296, 1650, 338.477, 339.384, 0.907, 14336, 0,    16.384,
 324, 239, 325, 325, 326.773, 1.773, 12288, 0, 326.773, 331.769, 4.996, 1291, 331.769, 333.318, 1.549, 12288, 0, 333.318, 335.746, 2.428, 1800, 335.746, 336.949, 1.203, 9216, 0, 336.949, 338.64, 1.691, 1350, 338.64, 340.152, 1.512, 12288, 0,    15.152,
 323, 239, 324, 324, 325.946, 1.946, 16384, 0, 325.946, 331.514, 5.568, 1624, 331.514, 332.55, 1.036, 16384, 0, 332.55, 336.561, 4.01, 2400, 336.561, 337.976, 1.415, 12288, 0, 337.976, 340.611, 2.635, 1800, 340.611, 341.642, 1.031, 16384, 0,    17.642,
 325, 239, 326, 326, 327.797, 1.797, 15360, 0, 327.797, 333.541, 5.744, 1517, 333.541, 334.506, 0.965, 15360, 0, 334.506, 337.504, 2.998, 2250, 337.504, 338.916, 1.412, 11264, 0, 338.916, 340.879, 1.963, 1650, 340.879, 342.538, 1.658, 14336, 0,    16.538,
 326, 239, 327, 327, 328.831, 1.831, 15360, 0, 328.831, 333.769, 4.939, 1500, 333.769, 335.472, 1.703, 15360, 0, 335.472, 338.754, 3.281, 2250, 338.754, 339.855, 1.102, 11264, 0, 339.855, 342.568, 2.713, 1650, 342.568, 343.471, 0.903, 14336, 0,    16.471,
 327, 239, 328, 328, 329.859, 1.859, 15360, 0, 329.859, 335.643, 5.784, 1573, 335.643, 336.605, 0.962, 15360, 0, 336.605, 339.613, 3.009, 2250, 339.613, 340.804, 1.19, 11264, 0, 340.804, 342.843, 2.04, 1650, 342.843, 344.367, 1.524, 14336, 0,    16.367,
 328, 239, 329, 329, 330.815, 1.815, 14336, 0, 330.815, 335.673, 4.858, 1426, 335.673, 337.501, 1.828, 14336, 0, 337.501, 340.308, 2.808, 2100, 340.308, 341.657, 1.349, 10240, 0, 341.657, 344.356, 2.699, 1500, 344.356, 345.199, 0.843, 13312, 0,    16.199,
 329, 239, 330, 330, 331.907, 1.907, 16384, 0, 331.907, 337.88, 5.973, 1679, 337.88, 338.906, 1.026, 16384, 0, 338.906, 342.108, 3.202, 2400, 342.108, 343.14, 1.032, 12288, 0, 343.14, 345.287, 2.148, 1800, 345.287, 346.313, 1.026, 16384, 0,    16.313,
