Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 270, 180, 180, 181.989, 1.989, 11264, 0, 181.989, 185.121, 3.133, 1163, 185.121, 186.634, 1.513, 11264, 0,     6.634,
 181, 270, 181, 181, 183.093, 2.093, 14336, 0, 183.093, 186.962, 3.869, 1452, 186.962, 187.988, 1.026, 14336, 0,     6.988,
 182, 270, 182, 182, 184.047, 2.047, 12288, 0, 184.047, 187.088, 3.04, 1271, 187.088, 188.866, 1.779, 12288, 0,     6.866,
 183, 270, 183, 183, 184.917, 1.917, 11264, 0, 184.917, 188.789, 3.872, 1188, 188.789, 189.671, 0.882, 11264, 0,     6.671,
 184, 270, 184, 184, 185.867, 1.867, 12288, 0, 185.867, 189.031, 3.164, 1262, 189.031, 190.548, 1.517, 12288, 0,     6.548,
 185, 270, 185, 185, 186.735, 1.735, 11264, 0, 186.735, 190.521, 3.786, 1118, 190.521, 191.354, 0.833, 11264, 0,     6.354,
 186, 270, 186, 186, 187.686, 1.686, 12288, 0, 187.686, 190.98, 3.294, 1263, 190.98, 192.232, 1.252, 12288, 0,     6.232,
 187, 270, 187, 187, 188.789, 1.789, 14336, 0, 188.789, 192.751, 3.962, 1450, 192.751, 193.785, 1.034, 14336, 0,     6.785,
 188, 270, 188, 188, 189.97, 1.97, 15360, 0, 189.97, 193.33, 3.359, 1525, 193.33, 194.882, 1.553, 15360, 0,     6.882,
 189, 270, 189, 189, 190.758, 1.758, 10240, 0, 190.758, 194.375, 3.617, 1053, 194.375, 195.614, 1.238, 10240, 0,     6.614,
 190, 270, 190, 190, 191.625, 1.625, 11264, 0, 191.625, 195.165, 3.54, 1190, 195.165, 196.418, 1.253, 11264, 0,     6.418,
 191, 270, 191, 191, 192.808, 1.808, 15360, 0, 192.808, 196.733, 3.925, 1526, 196.733, 197.838, 1.104, 15360, 0,     6.838,
 192, 270, 192, 192, 193.684, 1.684, 11264, 0, 193.684, 196.863, 3.179, 1103, 196.863, 198.642, 1.779, 11264, 0,     6.642,
 193, 270, 193, 193, 194.551, 1.551, 11264, 0, 194.551, 198.519, 3.968, 1159, 198.519, 199.454, 0.935, 11264, 0,     6.454,
 194, 270, 194, 194, 195.425, 1.425, 11264, 0, 195.425, 198.644, 3.218, 1158, 198.644, 200.26, 1.616, 11264, 0,     6.260,
 195, 270, 195, 195, 196.371, 1.371, 12288, 0, 196.371, 200.399, 4.029, 1223, 200.399, 201.279, 0.88, 12288, 0,     6.279,
 196, 270, 196, 196, 197.321, 1.321, 12288, 0, 197.321, 200.588, 3.267, 1254, 200.588, 202.164, 1.576, 12288, 0,     6.164,
 197, 270, 197, 197, 198.266, 1.266, 12288, 0, 198.266, 202.356, 4.09, 1270, 202.356, 203.238, 0.883, 12288, 0,     6.238,
 198, 270, 198, 198, 199.29, 1.29, 13312, 0, 199.29, 202.713, 3.423, 1380, 202.713, 204.196, 1.484, 13312, 0,     6.196,
 199, 270, 199, 199, 200.078, 1.078, 10240, 0, 200.078, 204.011, 3.933, 1077, 204.011, 204.929, 0.918, 10240, 0,     5.929,
 200, 270, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 204.724, 2.684, 1308, 204.724, 205.88, 1.155, 13312, 0,     4.880,
 201, 270, 202, 202, 202.99, 0.99, 12288, 0, 202.99, 205.94, 2.95, 1253, 205.94, 206.825, 0.885, 12288, 0,     4.825,
 202, 270, 203, 203, 204.113, 1.113, 14336, 0, 204.113, 207.031, 2.918, 1492, 207.031, 208.057, 1.026, 14336, 0,     5.057,
 203, 270, 204, 204, 205.142, 1.142, 13312, 0, 205.142, 208.02, 2.878, 1352, 208.02, 209.008, 0.988, 13312, 0,     5.008,
 204, 270, 205, 205, 206.093, 1.093, 12288, 0, 206.093, 208.986, 2.893, 1271, 208.986, 209.887, 0.901, 12288, 0,     4.887,
 205, 270, 206, 206, 207.117, 1.117, 13312, 0, 207.117, 210.071, 2.953, 1331, 210.071, 211.024, 0.953, 13312, 0,     5.024,
 206, 270, 207, 207, 207.905, 0.905, 10240, 0, 207.905, 210.661, 2.757, 1081, 210.661, 211.759, 1.098, 10240, 0,     4.759,
 207, 270, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 212.247, 3.138, 1408, 212.247, 213.273, 1.026, 14336, 0,     5.273,
 208, 270, 209, 209, 209.897, 0.897, 10240, 0, 209.897, 212.299, 2.402, 1060, 212.299, 214.009, 1.709, 10240, 0,     5.009,
 209, 270, 210, 210, 210.952, 0.952, 12288, 0, 210.952, 214.139, 3.186, 1230, 214.139, 215.021, 0.882, 12288, 0,     5.021,
 210, 270, 211, 211, 211.951, 0.951, 12288, 0, 211.951, 214.219, 2.268, 1243, 214.219, 215.906, 1.687, 12288, 0,     4.906,
 211, 270, 212, 212, 213.11, 1.11, 14336, 0, 213.11, 216.382, 3.273, 1453, 216.382, 217.418, 1.036, 14336, 0,     5.418,
 212, 270, 213, 213, 214.219, 1.219, 14336, 0, 214.219, 216.455, 2.236, 1452, 216.455, 218.445, 1.99, 14336, 0,     5.445,
 213, 270, 214, 214, 215.165, 1.165, 12288, 0, 215.165, 218.268, 3.103, 1221, 218.268, 219.323, 1.055, 12288, 0,     5.323,
 214, 270, 215, 215, 216.268, 1.268, 14336, 0, 216.268, 218.663, 2.395, 1426, 218.663, 220.346, 1.683, 14336, 0,     5.346,
 215, 270, 216, 216, 217.064, 1.064, 10240, 0, 217.064, 219.881, 2.817, 1046, 219.881, 221.083, 1.201, 10240, 0,     5.083,
 216, 270, 217, 217, 218.168, 1.168, 14336, 0, 218.168, 220.97, 2.802, 1497, 220.97, 222.111, 1.141, 14336, 0,     5.111,
 217, 270, 218, 218, 219.034, 1.034, 11264, 0, 219.034, 221.696, 2.662, 1180, 221.696, 222.917, 1.221, 11264, 0,     4.917,
 218, 270, 219, 219, 220.137, 1.137, 14336, 0, 220.137, 223.251, 3.113, 1483, 223.251, 224.278, 1.028, 14336, 0,     5.278,
 219, 270, 220, 220, 221.328, 1.328, 15360, 0, 221.328, 224.076, 2.748, 1547, 224.076, 225.376, 1.299, 15360, 0,     5.376,
 220, 270, 221, 221, 222.195, 1.195, 11264, 0, 222.195, 224.988, 2.793, 1129, 224.988, 226.18, 1.193, 11264, 0,     5.180,
 221, 270, 222, 222, 222.991, 0.991, 10240, 0, 222.991, 225.708, 2.717, 1061, 225.708, 226.912, 1.204, 10240, 0,     4.912,
 222, 270, 223, 223, 223.874, 0.874, 11264, 0, 223.874, 226.799, 2.925, 1175, 226.799, 227.716, 0.917, 11264, 0,     4.716,
 223, 270, 224, 224, 224.958, 0.958, 12288, 0, 224.958, 227.629, 2.671, 1238, 227.629, 228.6, 0.971, 12288, 0,     4.600,
 224, 270, 225, 225, 226.035, 1.035, 13312, 0, 226.035, 228.863, 2.828, 1339, 228.863, 229.815, 0.953, 13312, 0,     4.815,
 225, 270, 226, 226, 227.065, 1.065, 13312, 0, 227.065, 229.678, 2.613, 1327, 229.678, 230.766, 1.088, 13312, 0,     4.766,
 226, 270, 227, 227, 228.013, 1.013, 12288, 0, 228.013, 230.817, 2.804, 1271, 230.817, 231.7, 0.883, 12288, 0,     4.700,
 227, 270, 228, 228, 229.194, 1.194, 15360, 0, 229.194, 232.048, 2.854, 1541, 232.048, 233.152, 1.104, 15360, 0,     5.152,
 228, 270, 229, 229, 229.982, 0.982, 10240, 0, 229.982, 232.465, 2.483, 1067, 232.465, 233.884, 1.418, 10240, 0,     4.884,
 229, 270, 230, 230, 230.794, 0.794, 10240, 0, 230.794, 233.652, 2.858, 1043, 233.652, 234.615, 0.963, 10240, 0,     4.615,
 230, 270, 231, 231, 232.04, 1.04, 13312, 0, 232.04, 234.606, 2.566, 1388, 234.606, 235.568, 0.963, 13312, 0,     4.568,
 231, 270, 232, 232, 233.152, 1.152, 14336, 0, 233.152, 235.813, 2.662, 1405, 235.813, 236.84, 1.026, 14336, 0,     4.840,
 232, 270, 233, 233, 234.255, 1.255, 14336, 0, 234.255, 236.85, 2.595, 1456, 236.85, 237.876, 1.026, 14336, 0,     4.876,
 233, 270, 234, 234, 235.205, 1.205, 12288, 0, 235.205, 237.707, 2.502, 1226, 237.707, 238.759, 1.051, 12288, 0,     4.759,
 234, 270, 235, 235, 235.996, 0.996, 10240, 0, 235.996, 238.483, 2.487, 1058, 238.483, 239.49, 1.007, 10240, 0,     4.490,
 235, 270, 236, 236, 237.188, 1.188, 15360, 0, 237.188, 240.07, 2.883, 1537, 240.07, 241.171, 1.101, 15360, 0,     5.171,
 236, 270, 237, 237, 237.982, 0.982, 10240, 0, 237.982, 240.132, 2.151, 1066, 240.132, 241.903, 1.77, 10240, 0,     4.903,
 238, 270, 239, 239, 239.872, 0.872, 11264, 0, 239.872, 241.979, 2.107, 1197, 241.979, 242.786, 0.808, 11264, 0,     3.786,
 237, 270, 238, 238, 238.951, 0.951, 12288, 0, 238.951, 242, 3.049, 1250, 242, 243.664, 1.664, 12288, 0,     5.664,
 239, 270, 240, 240, 240.794, 0.794, 10240, 0, 240.794, 243.587, 2.793, 1046, 243.587, 244.396, 0.809, 10240, 0,     4.396,
 240, 270, 241, 241, 242.032, 1.032, 13312, 0, 242.032, 244.081, 2.048, 1332, 244.081, 245.347, 1.266, 13312, 0,     4.347,
 241, 270, 242, 242, 243.142, 1.142, 14336, 0, 243.142, 245.836, 2.694, 1462, 245.836, 246.869, 1.033, 14336, 0,     4.869,
 242, 270, 243, 243, 244.327, 1.327, 15360, 0, 244.327, 246.656, 2.329, 1511, 246.656, 247.966, 1.31, 15360, 0,     4.966,
 243, 270, 244, 244, 245.115, 1.115, 10240, 0, 245.115, 247.468, 2.354, 1050, 247.468, 248.698, 1.23, 10240, 0,     4.698,
 244, 270, 245, 245, 246.217, 1.217, 14336, 0, 246.217, 248.961, 2.744, 1494, 248.961, 249.994, 1.033, 14336, 0,     4.994,
 245, 270, 246, 246, 247.162, 1.162, 12288, 0, 247.162, 249.454, 2.291, 1291, 249.454, 250.873, 1.419, 12288, 0,     4.873,
 246, 270, 247, 247, 248.348, 1.348, 15360, 0, 248.348, 251.295, 2.947, 1515, 251.295, 252.402, 1.107, 15360, 0,     5.402,
 247, 270, 248, 248, 249.531, 1.531, 15360, 0, 249.531, 251.917, 2.386, 1551, 251.917, 253.505, 1.589, 15360, 0,     5.505,
 248, 270, 249, 249, 250.713, 1.713, 15360, 0, 250.713, 253.667, 2.954, 1537, 253.667, 254.766, 1.099, 15360, 0,     5.766,
 249, 270, 250, 250, 251.815, 1.815, 14336, 0, 251.815, 254.182, 2.366, 1469, 254.182, 255.79, 1.609, 14336, 0,     5.790,
 250, 270, 251, 251, 252.613, 1.613, 10240, 0, 252.613, 255.326, 2.713, 1078, 255.326, 256.522, 1.195, 10240, 0,     5.522,
 251, 270, 252, 252, 253.48, 1.48, 11264, 0, 253.48, 255.96, 2.48, 1152, 255.96, 257.331, 1.371, 11264, 0,     5.331,
 252, 270, 253, 253, 254.269, 1.269, 10240, 0, 254.269, 256.992, 2.723, 1077, 256.992, 258.062, 1.07, 10240, 0,     5.062,
 253, 270, 254, 254, 255.136, 1.136, 11264, 0, 255.136, 257.67, 2.534, 1104, 257.67, 258.869, 1.199, 11264, 0,     4.869,
 254, 270, 255, 255, 256.16, 1.16, 13312, 0, 256.16, 259.025, 2.865, 1317, 259.025, 259.981, 0.956, 13312, 0,     4.981,
 255, 270, 256, 256, 257.105, 1.105, 12288, 0, 257.105, 259.647, 2.543, 1281, 259.647, 260.859, 1.212, 12288, 0,     4.859,
 256, 270, 257, 257, 258.051, 1.051, 12288, 0, 258.051, 260.986, 2.935, 1276, 260.986, 261.876, 0.889, 12288, 0,     4.876,
 257, 270, 258, 258, 258.841, 0.841, 10240, 0, 258.841, 261.253, 2.413, 1041, 261.253, 262.607, 1.354, 10240, 0,     4.607,
 258, 270, 259, 259, 259.794, 0.794, 10240, 0, 259.794, 262.646, 2.853, 1071, 262.646, 263.385, 0.739, 10240, 0,     4.385,
 259, 270, 260, 260, 260.951, 0.951, 12288, 0, 260.951, 263.218, 2.267, 1274, 263.218, 264.27, 1.052, 12288, 0,     4.270,
 260, 270, 261, 261, 261.794, 0.794, 10240, 0, 261.794, 264.316, 2.522, 1086, 264.316, 265.05, 0.734, 10240, 0,     4.050,
 261, 270, 262, 262, 262.873, 0.873, 11264, 0, 262.873, 264.953, 2.081, 1127, 264.953, 265.855, 0.902, 11264, 0,     3.855,
 262, 270, 263, 263, 264.04, 1.04, 13312, 0, 264.04, 266.366, 2.326, 1328, 266.366, 267.326, 0.959, 13312, 0,     4.326,
 263, 270, 264, 264, 265.149, 1.149, 14336, 0, 265.149, 267.326, 2.176, 1412, 267.326, 268.352, 1.027, 14336, 0,     4.352,
 264, 270, 265, 265, 266.173, 1.173, 13312, 0, 266.173, 268.495, 2.321, 1379, 268.495, 269.448, 0.953, 13312, 0,     4.448,
 265, 270, 266, 266, 267.276, 1.276, 14336, 0, 267.276, 269.58, 2.304, 1463, 269.58, 270.608, 1.028, 14336, 0,     4.608,
 266, 270, 267, 267, 268.066, 1.066, 10240, 0, 268.066, 270.114, 2.048, 1051, 270.114, 271.347, 1.233, 10240, 0,     4.347,
 267, 270, 268, 268, 268.854, 0.854, 10240, 0, 268.854, 271.216, 2.363, 1062, 271.216, 272.082, 0.865, 10240, 0,     4.082,
 268, 270, 269, 269, 269.951, 0.951, 12288, 0, 269.951, 272.045, 2.093, 1248, 272.045, 272.959, 0.915, 12288, 0,     3.959,
 269, 270, 270, 270, 270.958, 0.958, 12288, 0, 270.958, 273.091, 2.134, 1216, 273.091, 273.971, 0.88, 12288, 0,     3.971,
 270, 270, 271, 271, 272.192, 1.192, 15360, 0, 272.192, 274.493, 2.301, 1500, 274.493, 275.592, 1.099, 15360, 0,     4.592,
 271, 270, 272, 272, 272.986, 0.986, 10240, 0, 272.986, 274.786, 1.8, 1097, 274.786, 276.33, 1.544, 10240, 0,     4.330,
 272, 270, 273, 273, 274.032, 1.032, 13312, 0, 274.032, 276.624, 2.591, 1385, 276.624, 277.578, 0.954, 13312, 0,     4.578,
 273, 270, 274, 274, 274.978, 0.978, 12288, 0, 274.978, 276.94, 1.963, 1274, 276.94, 278.455, 1.515, 12288, 0,     4.455,
 274, 270, 275, 275, 275.874, 0.874, 11264, 0, 275.874, 278.341, 2.467, 1112, 278.341, 279.26, 0.919, 11264, 0,     4.260,
 275, 270, 276, 276, 276.797, 0.797, 10240, 0, 276.797, 278.597, 1.8, 1072, 278.597, 279.991, 1.395, 10240, 0,     3.991,
 276, 270, 277, 277, 277.879, 0.879, 11264, 0, 277.879, 280.185, 2.306, 1197, 280.185, 280.993, 0.807, 11264, 0,     3.993,
 277, 270, 278, 278, 279.193, 1.193, 15360, 0, 279.193, 281.508, 2.316, 1505, 281.508, 282.616, 1.108, 15360, 0,     4.616,
 278, 270, 279, 279, 280.221, 1.221, 13312, 0, 280.221, 282.348, 2.127, 1388, 282.348, 283.572, 1.224, 13312, 0,     4.572,
 279, 270, 280, 280, 281.245, 1.245, 13312, 0, 281.245, 283.617, 2.373, 1364, 283.617, 284.579, 0.961, 13312, 0,     4.579,
 280, 270, 281, 281, 282.348, 1.348, 14336, 0, 282.348, 284.632, 2.285, 1485, 284.632, 285.658, 1.026, 14336, 0,     4.658,
 281, 270, 282, 282, 283.293, 1.293, 12288, 0, 283.293, 285.617, 2.324, 1296, 285.617, 286.538, 0.921, 12288, 0,     4.538,
 282, 270, 283, 283, 284.321, 1.321, 13312, 0, 284.321, 286.65, 2.329, 1310, 286.65, 287.603, 0.953, 13312, 0,     4.603,
 283, 270, 284, 284, 285.345, 1.345, 13312, 0, 285.345, 287.738, 2.393, 1375, 287.738, 288.695, 0.957, 13312, 0,     4.695,
 284, 270, 285, 285, 286.374, 1.374, 13312, 0, 286.374, 288.776, 2.402, 1381, 288.776, 289.729, 0.953, 13312, 0,     4.729,
 285, 270, 286, 286, 287.244, 1.244, 11264, 0, 287.244, 289.447, 2.203, 1107, 289.447, 290.533, 1.086, 11264, 0,     4.533,
 286, 270, 287, 287, 288.193, 1.193, 12288, 0, 288.193, 290.74, 2.547, 1273, 290.74, 291.628, 0.888, 12288, 0,     4.628,
 287, 270, 288, 288, 289.065, 1.065, 11264, 0, 289.065, 291.258, 2.193, 1171, 291.258, 292.432, 1.175, 11264, 0,     4.432,
 288, 270, 289, 289, 289.939, 0.939, 11264, 0, 289.939, 292.445, 2.506, 1109, 292.445, 293.254, 0.809, 11264, 0,     4.254,
 289, 270, 290, 290, 291.109, 1.109, 14336, 0, 291.109, 293.526, 2.417, 1463, 293.526, 294.552, 1.026, 14336, 0,     4.552,
 290, 270, 291, 291, 292.296, 1.296, 15360, 0, 292.296, 294.79, 2.494, 1525, 294.79, 295.895, 1.105, 15360, 0,     4.895,
 291, 270, 292, 292, 293.164, 1.164, 11264, 0, 293.164, 295.299, 2.135, 1151, 295.299, 296.706, 1.407, 11264, 0,     4.706,
 293, 270, 294, 294, 295.222, 1.222, 11264, 0, 295.222, 297.073, 1.851, 1154, 297.073, 297.889, 0.816, 11264, 0,     3.889,
 292, 270, 293, 293, 294.354, 1.354, 15360, 0, 294.354, 297.126, 2.772, 1515, 297.126, 298.986, 1.86, 15360, 0,     5.986,
 295, 270, 296, 296, 297.116, 1.116, 11264, 0, 297.116, 298.837, 1.721, 1113, 298.837, 299.791, 0.954, 11264, 0,     3.791,
 294, 270, 295, 295, 296.246, 1.246, 13312, 0, 296.246, 299.124, 2.878, 1330, 299.124, 300.748, 1.624, 13312, 0,     5.748,
 296, 270, 297, 297, 298.061, 1.061, 12288, 0, 298.061, 300.708, 2.646, 1212, 300.708, 301.626, 0.918, 12288, 0,     4.626,
 297, 270, 298, 298, 299.164, 1.164, 14336, 0, 299.164, 301.319, 2.154, 1404, 301.319, 302.653, 1.334, 14336, 0,     4.653,
 298, 270, 299, 299, 300.109, 1.109, 12288, 0, 300.109, 302.568, 2.458, 1205, 302.568, 303.533, 0.966, 12288, 0,     4.533,
 299, 270, 300, 300, 301.141, 1.141, 13312, 0, 301.141, 303.332, 2.191, 1306, 303.332, 304.486, 1.154, 13312, 0,     4.486,
 300, 270, 301, 301, 301.938, 0.938, 10240, 0, 301.938, 304.247, 2.31, 1090, 304.247, 305.217, 0.97, 10240, 0,     4.217,
 301, 270, 302, 302, 303.118, 1.118, 14336, 0, 303.118, 305.522, 2.405, 1420, 305.522, 306.55, 1.028, 14336, 0,     4.550,
 302, 270, 303, 303, 303.907, 0.907, 10240, 0, 303.907, 305.913, 2.006, 1075, 305.913, 307.284, 1.371, 10240, 0,     4.284,
 303, 270, 304, 304, 304.951, 0.951, 12288, 0, 304.951, 307.522, 2.571, 1297, 307.522, 308.404, 0.882, 12288, 0,     4.404,
 304, 270, 305, 305, 306.114, 1.114, 14336, 0, 306.114, 308.372, 2.258, 1466, 308.372, 309.435, 1.063, 14336, 0,     4.435,
 305, 270, 306, 306, 306.905, 0.905, 10240, 0, 306.905, 309.137, 2.233, 1051, 309.137, 310.175, 1.037, 10240, 0,     4.175,
 306, 270, 307, 307, 307.874, 0.874, 11264, 0, 307.874, 310.072, 2.198, 1104, 310.072, 310.981, 0.91, 11264, 0,     3.981,
 307, 270, 308, 308, 308.802, 0.802, 10240, 0, 308.802, 310.813, 2.011, 1090, 310.813, 311.719, 0.906, 10240, 0,     3.719,
 308, 270, 309, 309, 309.877, 0.877, 11264, 0, 309.877, 311.806, 1.929, 1125, 311.806, 312.617, 0.811, 11264, 0,     3.617,
 309, 270, 310, 310, 311.031, 1.031, 13312, 0, 311.031, 313.116, 2.085, 1353, 313.116, 314.072, 0.956, 13312, 0,     4.072,
 310, 270, 311, 311, 312.143, 1.143, 14336, 0, 312.143, 314.384, 2.241, 1453, 314.384, 315.41, 1.026, 14336, 0,     4.410,
 311, 270, 312, 312, 313.088, 1.088, 12288, 0, 313.088, 315.092, 2.004, 1282, 315.092, 316.29, 1.198, 12288, 0,     4.290,
 312, 270, 313, 313, 314.034, 1.034, 12288, 0, 314.034, 316.364, 2.331, 1287, 316.364, 317.244, 0.88, 12288, 0,     4.244,
 313, 270, 314, 314, 314.982, 0.982, 12288, 0, 314.982, 317.056, 2.074, 1277, 317.056, 318.123, 1.067, 12288, 0,     4.123,
 314, 270, 315, 315, 316.034, 1.034, 13312, 0, 316.034, 318.417, 2.383, 1328, 318.417, 319.371, 0.954, 13312, 0,     4.371,
 315, 270, 316, 316, 316.825, 0.825, 10240, 0, 316.825, 318.743, 1.918, 1095, 318.743, 320.103, 1.36, 10240, 0,     4.103,
 316, 270, 317, 317, 317.958, 0.958, 12288, 0, 317.958, 320.278, 2.32, 1210, 320.278, 321.163, 0.884, 12288, 0,     4.163,
 317, 270, 318, 318, 318.956, 0.956, 12288, 0, 318.956, 320.877, 1.92, 1249, 320.877, 322.046, 1.169, 12288, 0,     4.046,
 318, 270, 319, 319, 320.187, 1.187, 15360, 0, 320.187, 322.613, 2.426, 1516, 322.613, 323.72, 1.106, 15360, 0,     4.720,
 319, 270, 320, 320, 320.975, 0.975, 10240, 0, 320.975, 322.663, 1.688, 1098, 322.663, 324.453, 1.79, 10240, 0,     4.453,
 320, 270, 321, 321, 322.196, 1.196, 15360, 0, 322.196, 325.001, 2.805, 1548, 325.001, 326.103, 1.103, 15360, 0,     5.103,
 321, 270, 322, 322, 323.298, 1.298, 14336, 0, 323.298, 325.516, 2.217, 1441, 325.516, 327.128, 1.612, 14336, 0,     5.128,
 322, 270, 323, 323, 324.245, 1.245, 12288, 0, 324.245, 326.857, 2.612, 1208, 326.857, 328.007, 1.15, 12288, 0,     5.007,
 323, 270, 324, 324, 325.272, 1.272, 13312, 0, 325.272, 327.68, 2.409, 1395, 327.68, 328.958, 1.278, 13312, 0,     4.958,
 324, 270, 325, 325, 326.217, 1.217, 12288, 0, 326.217, 328.771, 2.555, 1242, 328.771, 329.836, 1.065, 12288, 0,     4.836,
 325, 270, 326, 326, 327.162, 1.162, 12288, 0, 327.162, 329.541, 2.379, 1206, 329.541, 330.721, 1.18, 12288, 0,     4.721,
 326, 270, 327, 327, 328.029, 1.029, 11264, 0, 328.029, 330.506, 2.477, 1125, 330.506, 331.529, 1.023, 11264, 0,     4.529,
 327, 270, 328, 328, 328.977, 0.977, 12288, 0, 328.977, 331.424, 2.447, 1220, 331.424, 332.406, 0.982, 12288, 0,     4.406,
 328, 270, 329, 329, 330.04, 1.04, 13312, 0, 330.04, 332.549, 2.509, 1323, 332.549, 333.511, 0.962, 13312, 0,     4.511,
 329, 270, 330, 330, 330.995, 0.995, 12288, 0, 330.995, 333.411, 2.416, 1292, 333.411, 334.388, 0.977, 12288, 0,     4.388,
 330, 270, 331, 331, 331.958, 0.958, 12288, 0, 331.958, 334.504, 2.547, 1263, 334.504, 335.384, 0.879, 12288, 0,     4.384,
 331, 270, 332, 332, 333.037, 1.037, 13312, 0, 333.037, 335.533, 2.496, 1376, 335.533, 336.486, 0.954, 13312, 0,     4.486,
 332, 270, 333, 333, 333.982, 0.982, 12288, 0, 333.982, 336.487, 2.505, 1289, 336.487, 337.367, 0.88, 12288, 0,     4.367,
 333, 270, 334, 334, 334.872, 0.872, 11264, 0, 334.872, 337.371, 2.498, 1192, 337.371, 338.178, 0.808, 11264, 0,     4.178,
 334, 270, 335, 335, 336.109, 1.109, 14336, 0, 336.109, 338.71, 2.601, 1442, 338.71, 339.746, 1.036, 14336, 0,     4.746,
 335, 270, 336, 336, 337.215, 1.215, 14336, 0, 337.215, 339.596, 2.381, 1436, 339.596, 340.77, 1.174, 14336, 0,     4.770,
 336, 270, 337, 337, 338.397, 1.397, 15360, 0, 338.397, 341.106, 2.709, 1558, 341.106, 342.213, 1.107, 15360, 0,     5.213,
 337, 270, 338, 338, 339.184, 1.184, 10240, 0, 339.184, 341.267, 2.083, 1087, 341.267, 342.95, 1.683, 10240, 0,     4.950,
 338, 270, 339, 339, 339.972, 0.972, 10240, 0, 339.972, 342.718, 2.745, 1048, 342.718, 343.681, 0.964, 10240, 0,     4.681,
 339, 270, 340, 340, 340.872, 0.872, 11264, 0, 340.872, 342.971, 2.099, 1105, 342.971, 344.488, 1.516, 11264, 0,     4.488,
 340, 270, 341, 341, 341.958, 0.958, 12288, 0, 341.958, 344.669, 2.711, 1269, 344.669, 345.554, 0.885, 12288, 0,     4.554,
 341, 270, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 344.839, 1.887, 1207, 344.839, 346.44, 1.601, 12288, 0,     4.440,
 342, 270, 343, 343, 343.951, 0.951, 12288, 0, 343.951, 346.542, 2.591, 1218, 346.542, 347.423, 0.881, 12288, 0,     4.423,
 343, 270, 344, 344, 345.04, 1.04, 13312, 0, 345.04, 347.145, 2.105, 1369, 347.145, 348.378, 1.233, 13312, 0,     4.378,
 344, 270, 345, 345, 345.911, 0.911, 11264, 0, 345.911, 348.285, 2.374, 1134, 348.285, 349.183, 0.897, 11264, 0,     4.183,
 345, 270, 346, 346, 347.191, 1.191, 15360, 0, 347.191, 349.532, 2.341, 1521, 349.532, 350.633, 1.101, 15360, 0,     4.633,
 346, 270, 347, 347, 348.066, 1.066, 11264, 0, 348.066, 350.019, 1.953, 1124, 350.019, 351.438, 1.419, 11264, 0,     4.438,
 347, 270, 348, 348, 348.94, 0.94, 11264, 0, 348.94, 351.254, 2.314, 1116, 351.254, 352.243, 0.988, 11264, 0,     4.243,
 348, 270, 349, 349, 349.794, 0.794, 10240, 0, 349.794, 351.692, 1.898, 1087, 351.692, 352.977, 1.285, 10240, 0,     3.977,
 349, 270, 350, 350, 350.957, 0.957, 12288, 0, 350.957, 353.129, 2.171, 1218, 353.129, 354.011, 0.883, 12288, 0,     4.011,
 350, 270, 351, 351, 352.188, 1.188, 15360, 0, 352.188, 354.541, 2.353, 1530, 354.541, 355.646, 1.106, 15360, 0,     4.646,
 351, 270, 352, 352, 353.291, 1.291, 14336, 0, 353.291, 355.552, 2.262, 1470, 355.552, 356.671, 1.118, 14336, 0,     4.671,
 352, 270, 353, 353, 354.403, 1.403, 14336, 0, 354.403, 356.811, 2.408, 1466, 356.811, 357.836, 1.026, 14336, 0,     4.836,
 353, 270, 354, 354, 355.436, 1.436, 13312, 0, 355.436, 357.608, 2.172, 1336, 357.608, 358.787, 1.179, 13312, 0,     4.787,
 354, 270, 355, 355, 356.312, 1.312, 11264, 0, 356.312, 358.614, 2.302, 1169, 358.614, 359.594, 0.98, 11264, 0,     4.594,
 355, 270, 356, 356, 357.1, 1.1, 10240, 0, 357.1, 359.279, 2.18, 1086, 359.279, 360.326, 1.046, 10240, 0,     4.326,
 356, 270, 357, 357, 358.202, 1.202, 14336, 0, 358.202, 360.837, 2.635, 1445, 360.837, 361.863, 1.026, 14336, 0,     4.863,
 357, 270, 358, 358, 359.231, 1.231, 13312, 0, 359.231, 361.285, 2.055, 1303, 361.285, 362.814, 1.529, 13312, 0,     4.814,
 358, 270, 359, 359, 360.177, 1.177, 12288, 0, 360.177, 362.793, 2.616, 1272, 362.793, 363.698, 0.905, 12288, 0,     4.698,
 359, 270, 360, 360, 361.043, 1.043, 11264, 0, 361.043, 363, 1.956, 1108, 363, 364.509, 1.51, 11264, 0,     4.509,
 360, 270, 361, 361, 361.989, 0.989, 12288, 0, 361.989, 364.703, 2.715, 1237, 364.703, 365.591, 0.888, 12288, 0,     4.591,
 361, 270, 362, 362, 363.03, 1.03, 13312, 0, 363.03, 365.053, 2.023, 1316, 365.053, 366.542, 1.488, 13312, 0,     4.542,
