Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 264, 193, 193, 193.872, 0.872, 8192, 0, 193.872, 197.581, 3.709, 847, 197.581, 199.233, 1.653, 8192, 0, 199.233, 200.838, 1.605, 1200, 200.838, 202.164, 1.326, 6144, 0, 202.164, 203.775, 1.612, 900, 203.775, 205.016, 1.241, 8192, 0,    12.016,
 194, 264, 194, 194, 195.135, 1.135, 11264, 0, 195.135, 199.835, 4.7, 1137, 199.835, 200.861, 1.026, 11264, 0, 200.861, 203.064, 2.202, 1650, 203.064, 204.09, 1.027, 8192, 0, 204.09, 206.233, 2.143, 1200, 206.233, 207.166, 0.933, 10240, 0,    13.166,
 195, 264, 195, 195, 196.268, 1.268, 11264, 0, 196.268, 199.948, 3.68, 1184, 199.948, 201.885, 1.937, 11264, 0, 201.885, 204.08, 2.194, 1650, 204.08, 205.12, 1.04, 8192, 0, 205.12, 207.26, 2.14, 1200, 207.26, 208.2, 0.94, 10240, 0,    13.200,
 196, 264, 196, 196, 197.088, 1.088, 8192, 0, 197.088, 201.478, 4.39, 822, 201.478, 202.637, 1.159, 8192, 0, 202.637, 204.664, 2.027, 1200, 204.664, 205.89, 1.226, 6144, 0, 205.89, 207.834, 1.945, 900, 207.834, 208.944, 1.11, 8192, 0,    12.944,
 197, 264, 197, 197, 198.011, 1.011, 9216, 0, 198.011, 201.855, 3.844, 954, 201.855, 203.475, 1.62, 9216, 0, 203.475, 205.879, 2.404, 1350, 205.879, 206.658, 0.779, 6144, 0, 206.658, 208.861, 2.203, 900, 208.861, 209.689, 0.828, 8192, 0,    12.689,
 198, 264, 198, 198, 198.938, 0.938, 9216, 0, 198.938, 203.343, 4.405, 931, 203.343, 204.312, 0.969, 9216, 0, 204.312, 206.474, 2.162, 1350, 206.474, 207.432, 0.958, 6144, 0, 207.432, 209.441, 2.009, 900, 209.441, 210.434, 0.993, 8192, 0,    12.434,
 199, 264, 199, 199, 199.825, 0.825, 8192, 0, 199.825, 203.648, 3.823, 892, 203.648, 205.059, 1.411, 8192, 0, 205.059, 207.482, 2.422, 1200, 207.482, 208.252, 0.77, 6144, 0, 208.252, 210.463, 2.212, 900, 210.463, 211.212, 0.748, 8192, 0,    12.212,
 200, 264, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 205.333, 3.406, 996, 205.333, 206.178, 0.845, 9216, 0, 206.178, 208.274, 2.096, 1350, 208.274, 209.046, 0.772, 6144, 0, 209.046, 211.05, 2.004, 900, 211.05, 211.96, 0.91, 8192, 0,    10.960,
 201, 264, 202, 202, 203.142, 1.142, 11264, 0, 203.142, 205.96, 2.817, 1155, 205.96, 207.202, 1.243, 11264, 0, 207.202, 209.689, 2.487, 1650, 209.689, 210.725, 1.036, 8192, 0, 210.725, 212.865, 2.14, 1200, 212.865, 213.798, 0.933, 10240, 0,    11.798,
 202, 264, 203, 203, 204.166, 1.166, 10240, 0, 204.166, 207.472, 3.306, 1068, 207.472, 208.408, 0.936, 10240, 0, 208.408, 210.413, 2.005, 1500, 210.413, 211.623, 1.209, 7168, 0, 211.623, 213.505, 1.883, 1050, 213.505, 214.636, 1.131, 9216, 0,    11.636,
 203, 264, 204, 204, 205.088, 1.088, 9216, 0, 205.088, 207.902, 2.814, 969, 207.902, 209.246, 1.344, 9216, 0, 209.246, 211.495, 2.249, 1350, 211.495, 212.397, 0.902, 6144, 0, 212.397, 214.465, 2.068, 900, 214.465, 215.381, 0.916, 8192, 0,    11.381,
 204, 264, 205, 205, 206.113, 1.113, 10240, 0, 206.113, 209.579, 3.466, 1054, 209.579, 210.511, 0.933, 10240, 0, 210.511, 212.503, 1.991, 1500, 212.503, 213.402, 0.9, 7168, 0, 213.402, 215.382, 1.98, 1050, 215.382, 216.223, 0.841, 9216, 0,    11.223,
 205, 264, 206, 206, 206.94, 0.94, 8192, 0, 206.94, 209.659, 2.719, 878, 209.659, 211.261, 1.602, 8192, 0, 211.261, 213.103, 1.842, 1200, 213.103, 214.17, 1.068, 6144, 0, 214.17, 216.071, 1.901, 900, 216.071, 216.97, 0.899, 8192, 0,    10.970,
 206, 264, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 211.409, 3.481, 916, 211.409, 212.249, 0.84, 9216, 0, 212.249, 214.319, 2.07, 1350, 214.319, 215.089, 0.77, 6144, 0, 215.089, 216.982, 1.893, 900, 216.982, 217.732, 0.75, 8192, 0,    10.732,
 207, 264, 208, 208, 209.03, 1.03, 10240, 0, 209.03, 211.749, 2.719, 1038, 211.749, 213.18, 1.431, 10240, 0, 213.18, 215.191, 2.012, 1500, 215.191, 216.09, 0.898, 7168, 0, 216.09, 217.966, 1.876, 1050, 217.966, 218.813, 0.848, 9216, 0,    10.813,
 208, 264, 209, 209, 209.957, 0.957, 9216, 0, 209.957, 213.236, 3.279, 911, 213.236, 214.08, 0.844, 9216, 0, 214.08, 216.121, 2.041, 1350, 216.121, 216.893, 0.772, 6144, 0, 216.893, 218.597, 1.704, 900, 218.597, 219.565, 0.968, 8192, 0,    10.565,
 209, 264, 210, 210, 210.932, 0.932, 9216, 0, 210.932, 213.63, 2.697, 937, 213.63, 214.918, 1.288, 9216, 0, 214.918, 217, 2.082, 1350, 217, 217.778, 0.778, 6144, 0, 217.778, 219.572, 1.794, 900, 219.572, 220.323, 0.752, 8192, 0,    10.323,
 210, 264, 211, 211, 212.035, 1.035, 10240, 0, 212.035, 215.279, 3.244, 1014, 215.279, 216.213, 0.934, 10240, 0, 216.213, 218.218, 2.005, 1500, 218.218, 219.123, 0.905, 7168, 0, 219.123, 220.99, 1.867, 1050, 220.99, 221.83, 0.84, 9216, 0,    10.830,
 211, 264, 212, 212, 212.854, 0.854, 8192, 0, 212.854, 215.415, 2.562, 893, 215.415, 216.96, 1.545, 8192, 0, 216.96, 218.608, 1.648, 1200, 218.608, 219.891, 1.283, 6144, 0, 219.891, 221.498, 1.607, 900, 221.498, 222.574, 1.076, 8192, 0,    10.574,
 213, 264, 214, 214, 214.957, 0.957, 8192, 0, 214.957, 217.033, 2.076, 809, 217.033, 217.78, 0.747, 8192, 0, 217.78, 219.817, 2.037, 1200, 219.817, 220.659, 0.842, 6144, 0, 220.659, 222.597, 1.938, 900, 222.597, 223.353, 0.755, 8192, 0,     9.353,
 212, 264, 213, 213, 214.132, 1.132, 11264, 0, 214.132, 217.591, 3.459, 1157, 217.591, 218.813, 1.222, 11264, 0, 218.813, 221.012, 2.199, 1650, 221.012, 222.038, 1.026, 8192, 0, 222.038, 224.173, 2.134, 1200, 224.173, 225.108, 0.935, 10240, 0,    12.108,
 214, 264, 215, 215, 215.834, 0.834, 8192, 0, 215.834, 218.825, 2.991, 892, 218.825, 219.574, 0.749, 8192, 0, 219.574, 221.418, 1.844, 1200, 221.418, 222.806, 1.388, 6144, 0, 222.806, 224.415, 1.609, 900, 224.415, 225.853, 1.438, 8192, 0,    10.853,
 215, 264, 216, 216, 217.033, 1.033, 10240, 0, 217.033, 219.604, 2.571, 1007, 219.604, 220.541, 0.937, 10240, 0, 220.541, 223.011, 2.47, 1500, 223.011, 223.909, 0.898, 7168, 0, 223.909, 226.045, 2.136, 1050, 226.045, 226.885, 0.84, 9216, 0,    10.885,
 216, 264, 217, 217, 218.057, 1.057, 10240, 0, 218.057, 221.028, 2.971, 1097, 221.028, 221.964, 0.936, 10240, 0, 221.964, 223.967, 2.003, 1500, 223.967, 224.865, 0.898, 7168, 0, 224.865, 226.734, 1.869, 1050, 226.734, 227.726, 0.992, 9216, 0,    10.726,
 217, 264, 218, 218, 218.882, 0.882, 8192, 0, 218.882, 221.257, 2.375, 827, 221.257, 222.709, 1.452, 8192, 0, 222.709, 224.615, 1.906, 1200, 224.615, 225.633, 1.018, 6144, 0, 225.633, 227.648, 2.015, 900, 227.648, 228.477, 0.829, 8192, 0,    10.477,
 218, 264, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 223.13, 3.1, 1051, 223.13, 224.064, 0.934, 10240, 0, 224.064, 226.065, 2.001, 1500, 226.065, 226.966, 0.901, 7168, 0, 226.966, 228.832, 1.866, 1050, 228.832, 229.675, 0.843, 9216, 0,    10.675,
 219, 264, 220, 220, 221.157, 1.157, 11264, 0, 221.157, 223.629, 2.473, 1184, 223.629, 225.088, 1.459, 11264, 0, 225.088, 227.301, 2.213, 1650, 227.301, 228.331, 1.03, 8192, 0, 228.331, 230.463, 2.132, 1200, 230.463, 231.398, 0.934, 10240, 0,    11.398,
 220, 264, 221, 221, 221.977, 0.977, 8192, 0, 221.977, 224.73, 2.753, 801, 224.73, 225.838, 1.108, 8192, 0, 225.838, 227.665, 1.827, 1200, 227.665, 229.099, 1.434, 6144, 0, 229.099, 230.704, 1.604, 900, 230.704, 232.142, 1.439, 8192, 0,    11.142,
 221, 264, 222, 222, 223.04, 1.04, 10240, 0, 223.04, 225.659, 2.619, 1015, 225.659, 226.771, 1.112, 10240, 0, 226.771, 229.303, 2.532, 1500, 229.303, 230.201, 0.898, 7168, 0, 230.201, 232.333, 2.133, 1050, 232.333, 233.173, 0.84, 9216, 0,    11.173,
 222, 264, 223, 223, 223.967, 0.967, 9216, 0, 223.967, 226.684, 2.717, 977, 226.684, 227.609, 0.925, 9216, 0, 227.609, 229.467, 1.859, 1350, 229.467, 230.976, 1.509, 6144, 0, 230.976, 232.59, 1.614, 900, 232.59, 233.918, 1.328, 8192, 0,    10.918,
 223, 264, 224, 224, 225.036, 1.036, 10240, 0, 225.036, 227.736, 2.701, 1039, 227.736, 228.671, 0.935, 10240, 0, 228.671, 231.305, 2.634, 1500, 231.305, 232.205, 0.899, 7168, 0, 232.205, 234.201, 1.996, 1050, 234.201, 235.041, 0.84, 9216, 0,    11.041,
 224, 264, 225, 225, 226.065, 1.065, 10240, 0, 226.065, 228.684, 2.619, 1000, 228.684, 229.622, 0.938, 10240, 0, 229.622, 231.62, 1.998, 1500, 231.62, 233.11, 1.49, 7168, 0, 233.11, 234.983, 1.873, 1050, 234.983, 235.879, 0.896, 9216, 0,    10.879,
 226, 264, 227, 227, 227.925, 0.925, 8192, 0, 227.925, 230.463, 2.539, 890, 230.463, 231.61, 1.146, 8192, 0, 231.61, 233.233, 1.624, 1200, 233.233, 234.012, 0.779, 6144, 0, 234.012, 235.802, 1.789, 900, 235.802, 236.628, 0.827, 8192, 0,     9.628,
 225, 264, 226, 226, 227.095, 1.095, 10240, 0, 227.095, 229.928, 2.832, 1092, 229.928, 230.861, 0.933, 10240, 0, 230.861, 233.309, 2.448, 1500, 233.309, 234.909, 1.6, 7168, 0, 234.909, 236.864, 1.956, 1050, 236.864, 237.707, 0.843, 9216, 0,    11.707,
 227, 264, 228, 228, 228.832, 0.832, 8192, 0, 228.832, 231.588, 2.756, 826, 231.588, 232.355, 0.768, 8192, 0, 232.355, 234.842, 2.487, 1200, 234.842, 235.68, 0.838, 6144, 0, 235.68, 237.402, 1.723, 900, 237.402, 238.454, 1.052, 8192, 0,    10.454,
 228, 264, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 232.128, 2.303, 829, 232.128, 233.1, 0.972, 8192, 0, 233.1, 234.916, 1.816, 1200, 234.916, 236.454, 1.538, 6144, 0, 236.454, 238.473, 2.019, 900, 238.473, 239.223, 0.75, 8192, 0,    10.223,
 230, 264, 231, 231, 231.954, 0.954, 8192, 0, 231.954, 233.83, 1.876, 851, 233.83, 234.577, 0.747, 8192, 0, 234.577, 236.442, 1.866, 1200, 236.442, 237.23, 0.788, 6144, 0, 237.23, 239.012, 1.782, 900, 239.012, 239.967, 0.956, 8192, 0,     8.967,
 229, 264, 230, 230, 231.133, 1.133, 11264, 0, 231.133, 233.948, 2.815, 1181, 233.948, 235.602, 1.654, 11264, 0, 235.602, 237.81, 2.209, 1650, 237.81, 238.838, 1.028, 8192, 0, 238.838, 240.97, 2.132, 1200, 240.97, 241.909, 0.939, 10240, 0,    11.909,
 232, 264, 233, 233, 233.835, 0.835, 8192, 0, 233.835, 235.57, 1.734, 810, 235.57, 236.35, 0.78, 8192, 0, 236.35, 238.047, 1.697, 1200, 238.047, 239.606, 1.559, 6144, 0, 239.606, 241.207, 1.601, 900, 241.207, 242.654, 1.446, 8192, 0,     9.654,
 231, 264, 232, 232, 232.937, 0.937, 9216, 0, 232.937, 235.68, 2.743, 921, 235.68, 237.19, 1.51, 9216, 0, 237.19, 239.616, 2.427, 1350, 239.616, 240.39, 0.774, 6144, 0, 240.39, 242.571, 2.181, 900, 242.571, 243.407, 0.836, 8192, 0,    11.407,
 233, 264, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 237.188, 2.362, 808, 237.188, 237.935, 0.747, 8192, 0, 237.935, 239.646, 1.711, 1200, 239.646, 241.161, 1.515, 6144, 0, 241.161, 242.81, 1.649, 900, 242.81, 244.151, 1.341, 8192, 0,    10.151,
 234, 264, 235, 235, 235.927, 0.927, 9216, 0, 235.927, 237.796, 1.869, 936, 237.796, 238.779, 0.982, 9216, 0, 238.779, 241.421, 2.643, 1350, 241.421, 242.193, 0.772, 6144, 0, 242.193, 244.189, 1.995, 900, 244.189, 244.936, 0.747, 8192, 0,     9.936,
 235, 264, 236, 236, 237.132, 1.132, 11264, 0, 237.132, 239.552, 2.42, 1179, 239.552, 240.587, 1.035, 11264, 0, 240.587, 242.79, 2.204, 1650, 242.79, 243.816, 1.026, 8192, 0, 243.816, 245.956, 2.14, 1200, 245.956, 246.889, 0.933, 10240, 0,    10.889,
 236, 264, 237, 237, 238.26, 1.26, 11264, 0, 238.26, 240.559, 2.299, 1146, 240.559, 241.617, 1.057, 11264, 0, 241.617, 243.816, 2.199, 1650, 243.816, 244.842, 1.026, 8192, 0, 244.842, 246.98, 2.138, 1200, 246.98, 247.913, 0.933, 10240, 0,    10.913,
 237, 264, 238, 238, 239.191, 1.191, 9216, 0, 239.191, 241.508, 2.318, 979, 241.508, 242.455, 0.946, 9216, 0, 242.455, 244.594, 2.139, 1350, 244.594, 245.61, 1.016, 6144, 0, 245.61, 247.558, 1.948, 900, 247.558, 248.659, 1.101, 8192, 0,    10.659,
 238, 264, 239, 239, 240.319, 1.319, 11264, 0, 240.319, 242.84, 2.521, 1138, 242.84, 243.875, 1.035, 11264, 0, 243.875, 246.078, 2.203, 1650, 246.078, 247.104, 1.026, 8192, 0, 247.104, 249.234, 2.13, 1200, 249.234, 250.168, 0.934, 10240, 0,    11.168,
 239, 264, 240, 240, 241.147, 1.147, 8192, 0, 241.147, 243.173, 2.026, 831, 243.173, 244.623, 1.45, 8192, 0, 244.623, 246.213, 1.591, 1200, 246.213, 247.875, 1.662, 6144, 0, 247.875, 249.474, 1.599, 900, 249.474, 250.916, 1.442, 8192, 0,    10.916,
 240, 264, 241, 241, 242.171, 1.171, 10240, 0, 242.171, 244.947, 2.776, 1052, 244.947, 245.888, 0.941, 10240, 0, 245.888, 248.077, 2.189, 1500, 248.077, 248.983, 0.906, 7168, 0, 248.983, 251.102, 2.119, 1050, 251.102, 251.948, 0.846, 9216, 0,    10.948,
 241, 264, 242, 242, 243.093, 1.093, 9216, 0, 243.093, 244.997, 1.904, 909, 244.997, 246.726, 1.729, 9216, 0, 246.726, 248.519, 1.793, 1350, 248.519, 249.75, 1.231, 6144, 0, 249.75, 251.369, 1.619, 900, 251.369, 252.693, 1.323, 8192, 0,    10.693,
 242, 264, 243, 243, 243.918, 0.918, 8192, 0, 243.918, 246.656, 2.739, 850, 246.656, 247.471, 0.814, 8192, 0, 247.471, 249.689, 2.218, 1200, 249.689, 250.519, 0.83, 6144, 0, 250.519, 252.701, 2.183, 900, 252.701, 253.448, 0.747, 8192, 0,    10.448,
 243, 264, 244, 244, 245.135, 1.135, 11264, 0, 245.135, 247.396, 2.261, 1129, 247.396, 248.496, 1.1, 11264, 0, 248.496, 250.718, 2.222, 1650, 250.718, 251.744, 1.026, 8192, 0, 251.744, 253.877, 2.133, 1200, 253.877, 254.81, 0.933, 10240, 0,    10.810,
 244, 264, 245, 245, 245.961, 0.961, 8192, 0, 245.961, 248.44, 2.479, 893, 248.44, 249.244, 0.803, 8192, 0, 249.244, 251.295, 2.051, 1200, 251.295, 252.515, 1.221, 6144, 0, 252.515, 254.302, 1.786, 900, 254.302, 255.554, 1.252, 8192, 0,    10.554,
 245, 264, 246, 246, 246.935, 0.935, 9216, 0, 246.935, 249.374, 2.438, 987, 249.374, 250.221, 0.848, 9216, 0, 250.221, 252.518, 2.296, 1350, 252.518, 253.287, 0.77, 6144, 0, 253.287, 255.482, 2.195, 900, 255.482, 256.301, 0.819, 8192, 0,    10.301,
 246, 264, 247, 247, 248.137, 1.137, 11264, 0, 248.137, 250.652, 2.515, 1106, 250.652, 251.679, 1.028, 11264, 0, 251.679, 253.877, 2.198, 1650, 253.877, 254.903, 1.026, 8192, 0, 254.903, 257.032, 2.129, 1200, 257.032, 257.965, 0.933, 10240, 0,    10.965,
 247, 264, 248, 248, 248.965, 0.965, 8192, 0, 248.965, 251.118, 2.153, 868, 251.118, 252.424, 1.306, 8192, 0, 252.424, 254.122, 1.697, 1200, 254.122, 255.677, 1.556, 6144, 0, 255.677, 257.278, 1.601, 900, 257.278, 258.716, 1.438, 8192, 0,    10.716,
 248, 264, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.714, 2.674, 1030, 252.714, 253.647, 0.933, 10240, 0, 253.647, 255.88, 2.233, 1500, 255.88, 256.778, 0.898, 7168, 0, 256.778, 258.908, 2.13, 1050, 258.908, 259.747, 0.84, 9216, 0,    10.747,
 249, 264, 250, 250, 251.175, 1.175, 11264, 0, 251.175, 253.428, 2.253, 1128, 253.428, 254.671, 1.243, 11264, 0, 254.671, 256.865, 2.194, 1650, 256.865, 257.896, 1.031, 8192, 0, 257.896, 260.036, 2.141, 1200, 260.036, 260.969, 0.933, 10240, 0,    10.969,
 250, 264, 251, 251, 252.302, 1.302, 11264, 0, 252.302, 255.036, 2.735, 1159, 255.036, 256.071, 1.035, 11264, 0, 256.071, 258.274, 2.203, 1650, 258.274, 259.3, 1.026, 8192, 0, 259.3, 261.439, 2.139, 1200, 261.439, 262.375, 0.936, 10240, 0,    11.375,
 251, 264, 252, 252, 253.428, 1.428, 11264, 0, 253.428, 255.784, 2.356, 1177, 255.784, 257.095, 1.311, 11264, 0, 257.095, 259.297, 2.202, 1650, 259.297, 260.324, 1.027, 8192, 0, 260.324, 262.461, 2.136, 1200, 262.461, 263.395, 0.935, 10240, 0,    11.395,
 252, 264, 253, 253, 254.249, 1.249, 8192, 0, 254.249, 256.712, 2.463, 835, 256.712, 257.847, 1.136, 8192, 0, 257.847, 259.873, 2.026, 1200, 259.873, 261.092, 1.219, 6144, 0, 261.092, 263.039, 1.947, 900, 263.039, 264.14, 1.101, 8192, 0,    11.140,
 253, 264, 254, 254, 255.273, 1.273, 10240, 0, 255.273, 257.8, 2.527, 1005, 257.8, 258.781, 0.981, 10240, 0, 258.781, 261.303, 2.522, 1500, 261.303, 262.202, 0.899, 7168, 0, 262.202, 264.33, 2.128, 1050, 264.33, 265.171, 0.841, 9216, 0,    11.171,
 254, 264, 255, 255, 256.097, 1.097, 8192, 0, 256.097, 258.461, 2.364, 874, 258.461, 259.527, 1.066, 8192, 0, 259.527, 261.478, 1.951, 1200, 261.478, 262.971, 1.493, 6144, 0, 262.971, 264.642, 1.672, 900, 264.642, 265.916, 1.274, 8192, 0,    10.916,
 256, 264, 257, 257, 258.051, 1.051, 8192, 0, 258.051, 260.254, 2.203, 897, 260.254, 261.779, 1.524, 8192, 0, 261.779, 263.371, 1.592, 1200, 263.371, 264.15, 0.78, 6144, 0, 264.15, 265.934, 1.784, 900, 265.934, 266.681, 0.747, 8192, 0,     9.681,
 255, 264, 256, 256, 257.224, 1.224, 11264, 0, 257.224, 260.006, 2.783, 1100, 260.006, 261.032, 1.026, 11264, 0, 261.032, 263.503, 2.471, 1650, 263.503, 265.179, 1.676, 8192, 0, 265.179, 267.306, 2.127, 1200, 267.306, 268.241, 0.935, 10240, 0,    12.241,
 258, 264, 259, 259, 259.996, 0.996, 8192, 0, 259.996, 261.916, 1.919, 828, 261.916, 262.662, 0.747, 8192, 0, 262.662, 264.973, 2.311, 1200, 264.973, 265.947, 0.974, 6144, 0, 265.947, 267.553, 1.605, 900, 267.553, 268.989, 1.436, 8192, 0,     9.989,
 257, 264, 258, 258, 259.177, 1.177, 11264, 0, 259.177, 262.254, 3.077, 1125, 262.254, 263.687, 1.433, 11264, 0, 263.687, 265.881, 2.194, 1650, 265.881, 266.974, 1.093, 8192, 0, 266.974, 269.45, 2.476, 1200, 269.45, 270.392, 0.941, 10240, 0,    12.392,
 259, 264, 260, 260, 261.04, 1.04, 10240, 0, 261.04, 263.944, 2.905, 1014, 263.944, 264.881, 0.936, 10240, 0, 264.881, 266.972, 2.091, 1500, 266.972, 267.87, 0.898, 7168, 0, 267.87, 269.747, 1.877, 1050, 269.747, 271.237, 1.49, 9216, 0,    11.237,
 261, 264, 262, 262, 263.088, 1.088, 9216, 0, 263.088, 265.881, 2.793, 969, 265.881, 266.747, 0.866, 9216, 0, 266.747, 268.778, 2.031, 1350, 268.778, 269.905, 1.127, 6144, 0, 269.905, 271.505, 1.6, 900, 271.505, 272.252, 0.747, 8192, 0,    10.252,
 260, 264, 261, 261, 262.166, 1.166, 11264, 0, 262.166, 264.594, 2.427, 1170, 264.594, 265.906, 1.312, 11264, 0, 265.906, 268.106, 2.2, 1650, 268.106, 269.132, 1.026, 8192, 0, 269.132, 271.594, 2.462, 1200, 271.594, 273.183, 1.589, 10240, 0,    12.183,
 262, 264, 263, 263, 264.013, 1.013, 9216, 0, 264.013, 266.458, 2.445, 933, 266.458, 267.593, 1.135, 9216, 0, 267.593, 269.914, 2.321, 1350, 269.914, 270.69, 0.776, 6144, 0, 270.69, 273.105, 2.415, 900, 273.105, 273.928, 0.823, 8192, 0,    10.928,
 263, 264, 264, 264, 264.937, 0.937, 9216, 0, 264.937, 267.785, 2.847, 945, 267.785, 268.627, 0.842, 9216, 0, 268.627, 270.577, 1.95, 1350, 270.577, 271.459, 0.882, 6144, 0, 271.459, 273.194, 1.735, 900, 273.194, 274.674, 1.48, 8192, 0,    10.674,
 264, 264, 265, 265, 265.825, 0.825, 8192, 0, 265.825, 268.25, 2.425, 897, 268.25, 269.372, 1.121, 8192, 0, 269.372, 271.523, 2.151, 1200, 271.523, 272.297, 0.775, 6144, 0, 272.297, 274.717, 2.42, 900, 274.717, 275.471, 0.754, 8192, 0,    10.471,
 265, 264, 266, 266, 266.935, 0.935, 9216, 0, 266.935, 269.688, 2.753, 949, 269.688, 270.528, 0.84, 9216, 0, 270.528, 272.383, 1.855, 1350, 272.383, 273.153, 0.77, 6144, 0, 273.153, 274.796, 1.643, 900, 274.796, 276.219, 1.423, 8192, 0,    10.219,
 266, 264, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 270.471, 2.339, 1108, 270.471, 271.554, 1.082, 11264, 0, 271.554, 273.762, 2.209, 1650, 273.762, 274.788, 1.026, 8192, 0, 274.788, 276.921, 2.133, 1200, 276.921, 277.86, 0.939, 10240, 0,    10.860,
 267, 264, 268, 268, 269.259, 1.259, 11264, 0, 269.259, 272.001, 2.742, 1153, 272.001, 273.028, 1.027, 11264, 0, 273.028, 275.232, 2.203, 1650, 275.232, 276.265, 1.034, 8192, 0, 276.265, 278.401, 2.136, 1200, 278.401, 279.334, 0.933, 10240, 0,    11.334,
 268, 264, 269, 269, 270.283, 1.283, 10240, 0, 270.283, 272.505, 2.222, 1012, 272.505, 273.959, 1.454, 10240, 0, 273.959, 275.964, 2.005, 1500, 275.964, 277.161, 1.197, 7168, 0, 277.161, 279.021, 1.86, 1050, 279.021, 280.177, 1.156, 9216, 0,    11.177,
 270, 264, 271, 271, 272.232, 1.232, 8192, 0, 272.232, 274.143, 1.911, 817, 274.143, 274.889, 0.747, 8192, 0, 274.889, 276.838, 1.949, 1200, 276.838, 277.938, 1.1, 6144, 0, 277.938, 280.012, 2.074, 900, 280.012, 280.922, 0.91, 8192, 0,     9.922,
 269, 264, 270, 270, 271.409, 1.409, 11264, 0, 271.409, 274.275, 2.866, 1133, 274.275, 275.913, 1.639, 11264, 0, 275.913, 278.165, 2.252, 1650, 278.165, 279.199, 1.034, 8192, 0, 279.199, 281.335, 2.136, 1200, 281.335, 282.268, 0.933, 10240, 0,    12.268,
 271, 264, 272, 272, 273.358, 1.358, 11264, 0, 273.358, 276.422, 3.064, 1140, 276.422, 277.456, 1.033, 11264, 0, 277.456, 279.666, 2.21, 1650, 279.666, 280.697, 1.031, 8192, 0, 280.697, 282.831, 2.134, 1200, 282.831, 283.764, 0.933, 10240, 0,    11.764,
 272, 264, 273, 273, 274.382, 1.382, 10240, 0, 274.382, 276.462, 2.08, 1040, 276.462, 278.394, 1.932, 10240, 0, 278.394, 280.397, 2.003, 1500, 280.397, 281.6, 1.203, 7168, 0, 281.6, 283.473, 1.874, 1050, 283.473, 284.602, 1.129, 9216, 0,    11.602,
 273, 264, 274, 274, 275.314, 1.314, 9216, 0, 275.314, 278.275, 2.962, 919, 278.275, 279.239, 0.964, 9216, 0, 279.239, 281.468, 2.229, 1350, 281.468, 282.375, 0.906, 6144, 0, 282.375, 284.441, 2.066, 900, 284.441, 285.354, 0.913, 8192, 0,    11.354,
 274, 264, 275, 275, 276.338, 1.338, 10240, 0, 276.338, 278.474, 2.137, 1001, 278.474, 280.17, 1.696, 10240, 0, 280.17, 282.398, 2.228, 1500, 282.398, 283.305, 0.908, 7168, 0, 283.305, 285.342, 2.037, 1050, 285.342, 286.195, 0.853, 9216, 0,    11.195,
 276, 264, 277, 277, 278.497, 1.497, 10240, 0, 278.497, 280.565, 2.068, 1034, 280.565, 281.498, 0.933, 10240, 0, 281.498, 283.493, 1.995, 1500, 283.493, 284.392, 0.898, 7168, 0, 284.392, 286.316, 1.924, 1050, 286.316, 287.156, 0.84, 9216, 0,    10.156,
 275, 264, 276, 276, 277.464, 1.464, 11264, 0, 277.464, 280.625, 3.161, 1174, 280.625, 282.525, 1.899, 11264, 0, 282.525, 284.724, 2.199, 1650, 284.724, 285.75, 1.026, 8192, 0, 285.75, 287.881, 2.132, 1200, 287.881, 288.819, 0.938, 10240, 0,    12.819,
 278, 264, 279, 279, 280.34, 1.34, 8192, 0, 280.34, 282.296, 1.956, 836, 282.296, 283.269, 0.973, 8192, 0, 283.269, 285.095, 1.826, 1200, 285.095, 286.518, 1.423, 6144, 0, 286.518, 288.12, 1.602, 900, 288.12, 289.565, 1.445, 8192, 0,    10.565,
 277, 264, 278, 278, 279.521, 1.521, 10240, 0, 279.521, 282.709, 3.188, 1063, 282.709, 284.2, 1.491, 10240, 0, 284.2, 286.727, 2.527, 1500, 286.727, 287.634, 0.906, 7168, 0, 287.634, 289.763, 2.129, 1050, 289.763, 290.603, 0.84, 9216, 0,    12.603,
 279, 264, 280, 280, 281.265, 1.265, 9216, 0, 281.265, 284.24, 2.975, 969, 284.24, 285.088, 0.848, 9216, 0, 285.088, 286.895, 1.808, 1350, 286.895, 288.407, 1.512, 6144, 0, 288.407, 290.004, 1.597, 900, 290.004, 291.347, 1.343, 8192, 0,    11.347,
