Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1029, 177, 177, 178.22, 1.22, 12288, 0, 178.22, 180.944, 2.724, 1226, 180.944, 182.135, 1.191, 12288, 0,     5.135,
 178, 1029, 178, 178, 179.38, 1.38, 17408, 0, 179.38, 182.224, 2.843, 1703, 182.224, 183.316, 1.092, 17408, 0,     5.316,
 179, 1029, 179, 179, 180.473, 1.473, 16384, 0, 180.473, 183.11, 2.637, 1622, 183.11, 184.347, 1.237, 16384, 0,     5.347,
 180, 1029, 180, 180, 181.498, 1.498, 15360, 0, 181.498, 184.277, 2.779, 1537, 184.277, 185.307, 1.03, 15360, 0,     5.307,
 181, 1029, 181, 181, 182.453, 1.453, 14336, 0, 182.453, 185.071, 2.618, 1468, 185.071, 186.203, 1.131, 14336, 0,     5.203,
 182, 1029, 182, 182, 183.546, 1.546, 16384, 0, 183.546, 186.524, 2.978, 1686, 186.524, 187.55, 1.026, 16384, 0,     5.550,
 183, 1029, 183, 183, 184.511, 1.511, 14336, 0, 184.511, 187.045, 2.534, 1477, 187.045, 188.446, 1.401, 14336, 0,     5.446,
 184, 1029, 184, 184, 185.466, 1.466, 14336, 0, 185.466, 188.465, 2.999, 1455, 188.465, 189.37, 0.904, 14336, 0,     5.370,
 185, 1029, 185, 185, 186.636, 1.636, 17408, 0, 186.636, 189.418, 2.782, 1772, 189.418, 190.516, 1.098, 17408, 0,     5.516,
 186, 1029, 186, 186, 187.523, 1.523, 13312, 0, 187.523, 190.219, 2.695, 1315, 190.219, 191.356, 1.137, 13312, 0,     5.356,
 187, 1029, 187, 187, 188.347, 1.347, 12288, 0, 188.347, 191.049, 2.701, 1217, 191.049, 192.124, 1.075, 12288, 0,     5.124,
 188, 1029, 188, 188, 189.508, 1.508, 17408, 0, 189.508, 192.493, 2.984, 1701, 192.493, 193.586, 1.094, 17408, 0,     5.586,
 189, 1029, 189, 189, 190.534, 1.534, 15360, 0, 190.534, 193.056, 2.522, 1505, 193.056, 194.549, 1.493, 15360, 0,     5.549,
 190, 1029, 190, 190, 191.695, 1.695, 17408, 0, 191.695, 194.82, 3.125, 1746, 194.82, 195.91, 1.09, 17408, 0,     5.910,
 191, 1029, 191, 191, 192.863, 1.863, 17408, 0, 192.863, 195.331, 2.468, 1707, 195.331, 196.999, 1.668, 17408, 0,     5.999,
 192, 1029, 192, 192, 193.751, 1.751, 13312, 0, 193.751, 196.628, 2.878, 1354, 196.628, 197.837, 1.209, 13312, 0,     5.837,
 193, 1029, 193, 193, 194.638, 1.638, 13312, 0, 194.638, 197.159, 2.521, 1368, 197.159, 198.678, 1.519, 13312, 0,     5.678,
 194, 1029, 194, 194, 195.594, 1.594, 14336, 0, 195.594, 198.545, 2.951, 1436, 198.545, 199.574, 1.029, 14336, 0,     5.574,
 195, 1029, 195, 195, 196.413, 1.413, 12288, 0, 196.413, 198.823, 2.41, 1247, 198.823, 200.343, 1.52, 12288, 0,     5.343,
 196, 1029, 196, 196, 197.3, 1.3, 13312, 0, 197.3, 200.313, 3.013, 1322, 200.313, 201.178, 0.865, 13312, 0,     5.178,
 197, 1029, 197, 197, 198.324, 1.324, 15360, 0, 198.324, 200.942, 2.618, 1589, 200.942, 202.138, 1.195, 15360, 0,     5.138,
 198, 1029, 198, 198, 199.143, 1.143, 12288, 0, 199.143, 201.955, 2.812, 1229, 201.955, 202.914, 0.959, 12288, 0,     4.914,
 199, 1029, 199, 199, 200.173, 1.173, 15360, 0, 200.173, 202.986, 2.813, 1533, 202.986, 203.954, 0.968, 15360, 0,     4.954,
 200, 1029, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 204.529, 2.363, 1772, 204.529, 205.619, 1.09, 17408, 0,     4.619,
 201, 1029, 202, 202, 203.13, 1.13, 14336, 0, 203.13, 205.095, 1.965, 1469, 205.095, 206.522, 1.426, 14336, 0,     4.522,
 202, 1029, 203, 203, 204.296, 1.296, 17408, 0, 204.296, 206.821, 2.525, 1717, 206.821, 207.913, 1.092, 17408, 0,     4.913,
 203, 1029, 204, 204, 205.32, 1.32, 15360, 0, 205.32, 207.33, 2.01, 1505, 207.33, 208.88, 1.55, 15360, 0,     4.880,
 204, 1029, 205, 205, 206.282, 1.282, 14336, 0, 206.282, 208.734, 2.452, 1436, 208.734, 209.776, 1.042, 14336, 0,     4.776,
 205, 1029, 206, 206, 207.381, 1.381, 16384, 0, 207.381, 209.638, 2.257, 1694, 209.638, 210.8, 1.162, 16384, 0,     4.800,
 206, 1029, 207, 207, 208.268, 1.268, 13312, 0, 208.268, 210.564, 2.295, 1372, 210.564, 211.632, 1.069, 13312, 0,     4.632,
 207, 1029, 208, 208, 209.438, 1.438, 17408, 0, 209.438, 211.939, 2.501, 1720, 211.939, 213.035, 1.096, 17408, 0,     5.035,
 208, 1029, 209, 209, 210.6, 1.6, 17408, 0, 210.6, 212.955, 2.355, 1767, 212.955, 214.123, 1.167, 17408, 0,     5.123,
 209, 1029, 210, 210, 211.488, 1.488, 13312, 0, 211.488, 213.682, 2.194, 1305, 213.682, 214.961, 1.279, 13312, 0,     4.961,
 210, 1029, 211, 211, 212.516, 1.516, 15360, 0, 212.516, 215.032, 2.516, 1552, 215.032, 215.995, 0.964, 15360, 0,     4.995,
 211, 1029, 212, 212, 213.337, 1.337, 12288, 0, 213.337, 215.357, 2.02, 1254, 215.357, 216.764, 1.407, 12288, 0,     4.764,
 213, 1029, 214, 214, 215.256, 1.256, 12288, 0, 215.256, 217.002, 1.746, 1234, 217.002, 217.772, 0.77, 12288, 0,     3.772,
 212, 1029, 213, 213, 214.431, 1.431, 16384, 0, 214.431, 217.286, 2.854, 1690, 217.286, 218.798, 1.512, 16384, 0,     5.798,
 214, 1029, 215, 215, 216.08, 1.08, 12288, 0, 216.08, 218.707, 2.627, 1275, 218.707, 219.567, 0.86, 12288, 0,     4.567,
 215, 1029, 216, 216, 216.968, 0.968, 13312, 0, 216.968, 219.06, 2.092, 1329, 219.06, 220.401, 1.341, 13312, 0,     4.401,
 216, 1029, 217, 217, 218.167, 1.167, 17408, 0, 218.167, 221.058, 2.891, 1764, 221.058, 222.15, 1.092, 17408, 0,     5.150,
 217, 1029, 218, 218, 219.198, 1.198, 15360, 0, 219.198, 221.307, 2.109, 1572, 221.307, 223.11, 1.803, 15360, 0,     5.110,
 218, 1029, 219, 219, 220.086, 1.086, 13312, 0, 220.086, 222.807, 2.721, 1309, 222.807, 223.942, 1.135, 13312, 0,     4.942,
 219, 1029, 220, 220, 220.905, 0.905, 12288, 0, 220.905, 222.944, 2.039, 1226, 222.944, 224.716, 1.773, 12288, 0,     4.716,
 220, 1029, 221, 221, 221.827, 0.827, 12288, 0, 221.827, 224.477, 2.65, 1239, 224.477, 225.484, 1.008, 12288, 0,     4.484,
 221, 1029, 222, 222, 223.104, 1.104, 16384, 0, 223.104, 225.306, 2.203, 1653, 225.306, 226.511, 1.204, 16384, 0,     4.511,
 222, 1029, 223, 223, 224.128, 1.128, 15360, 0, 224.128, 226.493, 2.365, 1508, 226.493, 227.479, 0.986, 15360, 0,     4.479,
 223, 1029, 224, 224, 224.948, 0.948, 12288, 0, 224.948, 227.005, 2.057, 1270, 227.005, 228.248, 1.243, 12288, 0,     4.248,
 224, 1029, 225, 225, 225.825, 0.825, 12288, 0, 225.825, 228.127, 2.302, 1222, 228.127, 229.016, 0.889, 12288, 0,     4.016,
 225, 1029, 226, 226, 226.969, 0.969, 14336, 0, 226.969, 228.944, 1.975, 1455, 228.944, 229.912, 0.968, 14336, 0,     3.912,
 226, 1029, 227, 227, 228.037, 1.037, 15360, 0, 228.037, 230.248, 2.211, 1584, 230.248, 231.212, 0.965, 15360, 0,     4.212,
 227, 1029, 228, 228, 229.205, 1.205, 17408, 0, 229.205, 231.595, 2.391, 1787, 231.595, 232.685, 1.09, 17408, 0,     4.685,
 228, 1029, 229, 229, 230.024, 1.024, 12288, 0, 230.024, 231.967, 1.943, 1289, 231.967, 233.458, 1.491, 12288, 0,     4.458,
 229, 1029, 230, 230, 231.186, 1.186, 17408, 0, 231.186, 233.926, 2.739, 1748, 233.926, 235.024, 1.098, 17408, 0,     5.024,
 230, 1029, 231, 231, 232.217, 1.217, 15360, 0, 232.217, 234.24, 2.023, 1511, 234.24, 235.993, 1.753, 15360, 0,     4.993,
 231, 1029, 232, 232, 233.317, 1.317, 16384, 0, 233.317, 236.109, 2.791, 1633, 236.109, 237.139, 1.03, 16384, 0,     5.139,
 232, 1029, 233, 233, 234.273, 1.273, 14336, 0, 234.273, 236.229, 1.956, 1460, 236.229, 238.036, 1.807, 14336, 0,     5.036,
 233, 1029, 234, 234, 235.234, 1.234, 14336, 0, 235.234, 238.076, 2.842, 1472, 238.076, 238.974, 0.898, 14336, 0,     4.974,
 234, 1029, 235, 235, 236.329, 1.329, 16384, 0, 236.329, 238.483, 2.154, 1612, 238.483, 240.002, 1.519, 16384, 0,     5.002,
 235, 1029, 236, 236, 237.293, 1.293, 14336, 0, 237.293, 240.05, 2.756, 1479, 240.05, 240.95, 0.9, 14336, 0,     4.950,
 236, 1029, 237, 237, 238.39, 1.39, 16384, 0, 238.39, 240.625, 2.235, 1603, 240.625, 241.976, 1.35, 16384, 0,     4.976,
 237, 1029, 238, 238, 239.415, 1.415, 15360, 0, 239.415, 242.08, 2.665, 1516, 242.08, 243.042, 0.962, 15360, 0,     5.042,
 238, 1029, 239, 239, 240.515, 1.515, 16384, 0, 240.515, 242.776, 2.261, 1614, 242.776, 244.066, 1.29, 16384, 0,     5.066,
 239, 1029, 240, 240, 241.545, 1.545, 15360, 0, 241.545, 244.17, 2.625, 1562, 244.17, 245.134, 0.964, 15360, 0,     5.134,
 240, 1029, 241, 241, 242.5, 1.5, 14336, 0, 242.5, 244.651, 2.151, 1407, 244.651, 246.031, 1.379, 14336, 0,     5.031,
 242, 1029, 243, 243, 244.417, 1.417, 12288, 0, 244.417, 246.305, 1.888, 1241, 246.305, 247.078, 0.773, 12288, 0,     4.078,
 241, 1029, 242, 242, 243.598, 1.598, 16384, 0, 243.598, 246.381, 2.783, 1648, 246.381, 248.109, 1.728, 16384, 0,     6.109,
 243, 1029, 244, 244, 245.309, 1.309, 13312, 0, 245.309, 248.149, 2.84, 1384, 248.149, 248.989, 0.84, 13312, 0,     4.989,
 244, 1029, 245, 245, 246.474, 1.474, 17408, 0, 246.474, 248.864, 2.39, 1791, 248.864, 250.08, 1.216, 17408, 0,     5.080,
 245, 1029, 246, 246, 247.566, 1.566, 16384, 0, 247.566, 250.389, 2.823, 1679, 250.389, 251.415, 1.026, 16384, 0,     5.415,
 246, 1029, 247, 247, 248.594, 1.594, 15360, 0, 248.594, 250.988, 2.394, 1587, 250.988, 252.385, 1.397, 15360, 0,     5.385,
 247, 1029, 248, 248, 249.481, 1.481, 13312, 0, 249.481, 252.243, 2.762, 1389, 252.243, 253.217, 0.974, 13312, 0,     5.217,
 248, 1029, 249, 249, 250.574, 1.574, 16384, 0, 250.574, 253.153, 2.58, 1624, 253.153, 254.241, 1.088, 16384, 0,     5.241,
 249, 1029, 250, 250, 251.461, 1.461, 13312, 0, 251.461, 254.068, 2.607, 1362, 254.068, 255.077, 1.009, 13312, 0,     5.077,
 250, 1029, 251, 251, 252.628, 1.628, 17408, 0, 252.628, 255.488, 2.859, 1745, 255.488, 256.58, 1.092, 17408, 0,     5.580,
 251, 1029, 252, 252, 253.448, 1.448, 12288, 0, 253.448, 255.72, 2.273, 1235, 255.72, 257.348, 1.628, 12288, 0,     5.348,
 253, 1029, 254, 254, 255.567, 1.567, 14336, 0, 255.567, 257.635, 2.068, 1430, 257.635, 258.533, 0.898, 14336, 0,     4.533,
 252, 1029, 253, 253, 254.612, 1.612, 17408, 0, 254.612, 257.772, 3.16, 1710, 257.772, 259.621, 1.849, 17408, 0,     6.621,
 254, 1029, 255, 255, 256.395, 1.395, 12288, 0, 256.395, 259.371, 2.976, 1297, 259.371, 260.389, 1.018, 12288, 0,     5.389,
 255, 1029, 256, 256, 257.558, 1.558, 17408, 0, 257.558, 260.148, 2.591, 1779, 260.148, 261.477, 1.329, 17408, 0,     5.477,
 256, 1029, 257, 257, 258.514, 1.514, 14336, 0, 258.514, 261.259, 2.746, 1417, 261.259, 262.375, 1.116, 14336, 0,     5.375,
 257, 1029, 258, 258, 259.683, 1.683, 17408, 0, 259.683, 262.53, 2.847, 1783, 262.53, 263.624, 1.093, 17408, 0,     5.624,
 258, 1029, 259, 259, 260.571, 1.571, 13312, 0, 260.571, 263.023, 2.452, 1321, 263.023, 264.463, 1.44, 13312, 0,     5.463,
 260, 1029, 261, 261, 262.687, 1.687, 14336, 0, 262.687, 264.907, 2.22, 1414, 264.907, 265.811, 0.903, 14336, 0,     4.811,
 259, 1029, 260, 260, 261.731, 1.731, 17408, 0, 261.731, 264.927, 3.196, 1793, 264.927, 266.9, 1.972, 17408, 0,     6.900,
 262, 1029, 263, 263, 264.667, 1.667, 14336, 0, 264.667, 266.888, 2.221, 1471, 266.888, 267.796, 0.908, 14336, 0,     4.796,
 261, 1029, 262, 262, 263.711, 1.711, 15360, 0, 263.711, 267.013, 3.302, 1576, 267.013, 268.758, 1.745, 15360, 0,     6.758,
 264, 1029, 265, 265, 266.578, 1.578, 12288, 0, 266.578, 268.746, 2.168, 1299, 268.746, 269.533, 0.787, 12288, 0,     4.533,
 263, 1029, 264, 264, 265.759, 1.759, 16384, 0, 265.759, 269.084, 3.325, 1640, 269.084, 270.56, 1.476, 16384, 0,     6.560,
 266, 1029, 267, 267, 268.497, 1.497, 12288, 0, 268.497, 270.726, 2.229, 1221, 270.726, 271.496, 0.77, 12288, 0,     4.496,
 265, 1029, 266, 266, 267.671, 1.671, 16384, 0, 267.671, 270.932, 3.261, 1630, 270.932, 272.52, 1.588, 16384, 0,     6.520,
 267, 1029, 268, 268, 269.526, 1.526, 15360, 0, 269.526, 272.78, 3.254, 1536, 272.78, 273.743, 0.963, 15360, 0,     5.743,
 268, 1029, 269, 269, 270.482, 1.482, 14336, 0, 270.482, 272.86, 2.378, 1447, 272.86, 274.639, 1.779, 14336, 0,     5.639,
 269, 1029, 270, 270, 271.642, 1.642, 17408, 0, 271.642, 275.112, 3.469, 1746, 275.112, 276.208, 1.097, 17408, 0,     6.208,
 270, 1029, 271, 271, 272.812, 1.812, 17408, 0, 272.812, 275.163, 2.351, 1728, 275.163, 277.298, 2.135, 17408, 0,     6.298,
 271, 1029, 272, 272, 273.768, 1.768, 14336, 0, 273.768, 277.091, 3.323, 1482, 277.091, 278.194, 1.103, 14336, 0,     6.194,
 272, 1029, 273, 273, 274.86, 1.86, 16384, 0, 274.86, 277.397, 2.537, 1676, 277.397, 279.223, 1.825, 16384, 0,     6.223,
 273, 1029, 274, 274, 275.955, 1.955, 16384, 0, 275.955, 279.305, 3.35, 1661, 279.305, 280.332, 1.027, 16384, 0,     6.332,
 274, 1029, 275, 275, 277.051, 2.051, 16384, 0, 277.051, 279.67, 2.618, 1698, 279.67, 281.356, 1.686, 16384, 0,     6.356,
 276, 1029, 277, 277, 279.038, 2.038, 12288, 0, 279.038, 281.317, 2.279, 1229, 281.317, 282.127, 0.81, 12288, 0,     5.127,
 275, 1029, 276, 276, 278.215, 2.215, 17408, 0, 278.215, 281.649, 3.434, 1756, 281.649, 283.215, 1.566, 17408, 0,     7.215,
 277, 1029, 278, 278, 280.138, 2.138, 16384, 0, 280.138, 283.551, 3.413, 1673, 283.551, 284.577, 1.026, 16384, 0,     6.577,
 278, 1029, 279, 279, 281.231, 2.231, 16384, 0, 281.231, 283.823, 2.592, 1631, 283.823, 285.606, 1.783, 16384, 0,     6.606,
 279, 1029, 280, 280, 282.196, 2.196, 14336, 0, 282.196, 285.55, 3.354, 1499, 285.55, 286.502, 0.952, 14336, 0,     6.502,
 280, 1029, 281, 281, 283.152, 2.152, 14336, 0, 283.152, 285.801, 2.649, 1478, 285.801, 287.398, 1.597, 14336, 0,     6.398,
 281, 1029, 282, 282, 284.042, 2.042, 13312, 0, 284.042, 287.377, 3.335, 1370, 287.377, 288.233, 0.856, 13312, 0,     6.233,
 282, 1029, 283, 283, 284.931, 1.931, 13312, 0, 284.931, 287.552, 2.621, 1308, 287.552, 289.065, 1.513, 13312, 0,     6.065,
 283, 1029, 284, 284, 286.091, 2.091, 17408, 0, 286.091, 289.718, 3.626, 1754, 289.718, 290.808, 1.09, 17408, 0,     6.808,
 284, 1029, 285, 285, 287.184, 2.184, 16384, 0, 287.184, 289.809, 2.625, 1685, 289.809, 291.832, 2.023, 16384, 0,     6.832,
 286, 1029, 287, 287, 289.036, 2.036, 13312, 0, 289.036, 291.655, 2.619, 1379, 291.655, 292.664, 1.009, 13312, 0,     5.664,
 285, 1029, 286, 286, 288.143, 2.143, 14336, 0, 288.143, 291.68, 3.536, 1464, 291.68, 293.56, 1.88, 14336, 0,     7.560,
 287, 1029, 288, 288, 289.926, 1.926, 13312, 0, 289.926, 293.457, 3.532, 1352, 293.457, 294.401, 0.944, 13312, 0,     6.401,
 288, 1029, 289, 289, 290.817, 1.817, 13312, 0, 290.817, 293.473, 2.656, 1335, 293.473, 295.236, 1.764, 13312, 0,     6.236,
 289, 1029, 290, 290, 291.845, 1.845, 15360, 0, 291.845, 295.466, 3.621, 1503, 295.466, 296.428, 0.962, 15360, 0,     6.428,
 290, 1029, 291, 291, 293.006, 2.006, 17408, 0, 293.006, 295.765, 2.759, 1715, 295.765, 297.518, 1.752, 17408, 0,     6.518,
 291, 1029, 292, 292, 294.166, 2.166, 17408, 0, 294.166, 297.8, 3.634, 1749, 297.8, 298.895, 1.095, 17408, 0,     6.895,
 292, 1029, 293, 293, 295.194, 2.194, 15360, 0, 295.194, 297.894, 2.7, 1594, 297.894, 299.855, 1.961, 15360, 0,     6.855,
 294, 1029, 295, 295, 297.115, 2.115, 13312, 0, 297.115, 299.766, 2.65, 1398, 299.766, 300.687, 0.921, 13312, 0,     5.687,
 293, 1029, 294, 294, 296.227, 2.227, 15360, 0, 296.227, 299.816, 3.589, 1510, 299.816, 301.649, 1.833, 15360, 0,     7.649,
 295, 1029, 296, 296, 297.941, 1.941, 12288, 0, 297.941, 301.454, 3.513, 1264, 301.454, 302.421, 0.967, 12288, 0,     6.421,
 296, 1029, 297, 297, 299.041, 2.041, 16384, 0, 299.041, 302.012, 2.971, 1647, 302.012, 303.445, 1.433, 16384, 0,     6.445,
 297, 1029, 298, 298, 299.938, 1.938, 13312, 0, 299.938, 303.204, 3.266, 1309, 303.204, 304.281, 1.078, 13312, 0,     6.281,
 298, 1029, 299, 299, 300.835, 1.835, 13312, 0, 300.835, 303.777, 2.942, 1314, 303.777, 305.114, 1.336, 13312, 0,     6.114,
 299, 1029, 300, 300, 301.859, 1.859, 15360, 0, 301.859, 305.278, 3.419, 1546, 305.278, 306.24, 0.962, 15360, 0,     6.240,
 300, 1029, 301, 301, 302.756, 1.756, 13312, 0, 302.756, 305.557, 2.802, 1334, 305.557, 307.082, 1.524, 13312, 0,     6.082,
 301, 1029, 302, 302, 303.643, 1.643, 13312, 0, 303.643, 307.121, 3.478, 1379, 307.121, 307.955, 0.834, 13312, 0,     5.955,
 302, 1029, 303, 303, 304.6, 1.6, 14336, 0, 304.6, 307.444, 2.844, 1412, 307.444, 308.859, 1.414, 14336, 0,     5.859,
 303, 1029, 304, 304, 305.421, 1.421, 12288, 0, 305.421, 308.815, 3.394, 1271, 308.815, 309.633, 0.818, 12288, 0,     5.633,
 304, 1029, 305, 305, 306.381, 1.381, 14336, 0, 306.381, 309.338, 2.957, 1415, 309.338, 310.534, 1.197, 14336, 0,     5.534,
 305, 1029, 306, 306, 307.339, 1.339, 14336, 0, 307.339, 310.684, 3.345, 1402, 310.684, 311.582, 0.898, 14336, 0,     5.582,
 306, 1029, 307, 307, 308.366, 1.366, 15360, 0, 308.366, 311.408, 3.042, 1551, 311.408, 312.542, 1.134, 15360, 0,     5.542,
 307, 1029, 308, 308, 309.396, 1.396, 15360, 0, 309.396, 312.761, 3.365, 1558, 312.761, 313.725, 0.964, 15360, 0,     5.725,
 308, 1029, 309, 309, 310.557, 1.557, 17408, 0, 310.557, 313.794, 3.237, 1787, 313.794, 314.886, 1.092, 17408, 0,     5.886,
 309, 1029, 310, 310, 311.444, 1.444, 13312, 0, 311.444, 314.538, 3.094, 1322, 314.538, 315.72, 1.182, 13312, 0,     5.720,
 310, 1029, 311, 311, 312.269, 1.269, 12288, 0, 312.269, 315.525, 3.257, 1299, 315.525, 316.488, 0.963, 12288, 0,     5.488,
 311, 1029, 312, 312, 313.232, 1.232, 14336, 0, 313.232, 316.425, 3.193, 1415, 316.425, 317.388, 0.963, 14336, 0,     5.388,
 312, 1029, 313, 313, 314.188, 1.188, 14336, 0, 314.188, 317.54, 3.352, 1497, 317.54, 318.437, 0.898, 14336, 0,     5.437,
 313, 1029, 314, 314, 315.153, 1.153, 14336, 0, 315.153, 318.33, 3.177, 1422, 318.33, 319.336, 1.007, 14336, 0,     5.336,
 314, 1029, 315, 315, 316.322, 1.322, 17408, 0, 316.322, 319.919, 3.597, 1781, 319.919, 321.015, 1.096, 17408, 0,     6.015,
 315, 1029, 316, 316, 317.286, 1.286, 14336, 0, 317.286, 320.279, 2.993, 1457, 320.279, 321.921, 1.642, 14336, 0,     5.921,
 316, 1029, 317, 317, 318.105, 1.105, 12288, 0, 318.105, 321.629, 3.524, 1279, 321.629, 322.69, 1.062, 12288, 0,     5.690,
 317, 1029, 318, 318, 318.992, 0.992, 13312, 0, 318.992, 322.064, 3.072, 1338, 322.064, 323.522, 1.458, 13312, 0,     5.522,
 318, 1029, 319, 319, 319.896, 0.896, 13312, 0, 319.896, 323.435, 3.539, 1341, 323.435, 324.357, 0.922, 13312, 0,     5.357,
 319, 1029, 320, 320, 320.898, 0.898, 13312, 0, 320.898, 323.863, 2.966, 1350, 323.863, 325.189, 1.326, 13312, 0,     5.189,
 320, 1029, 321, 321, 321.962, 0.962, 14336, 0, 321.962, 325.408, 3.446, 1474, 325.408, 326.307, 0.899, 14336, 0,     5.307,
 321, 1029, 322, 322, 322.835, 0.835, 12288, 0, 322.835, 325.514, 2.679, 1231, 325.514, 327.075, 1.561, 12288, 0,     5.075,
 323, 1029, 324, 324, 325, 1, 12288, 0, 325, 327.239, 2.239, 1293, 327.239, 328.012, 0.773, 12288, 0,     4.012,
 322, 1029, 323, 323, 324.171, 1.171, 17408, 0, 324.171, 327.725, 3.554, 1738, 327.725, 329.103, 1.378, 17408, 0,     6.103,
 324, 1029, 325, 325, 326.098, 1.098, 16384, 0, 326.098, 329.38, 3.282, 1600, 329.38, 330.412, 1.032, 16384, 0,     5.412,
 325, 1029, 326, 326, 327.126, 1.126, 15360, 0, 327.126, 329.845, 2.719, 1590, 329.845, 331.371, 1.527, 15360, 0,     5.371,
 326, 1029, 327, 327, 328.092, 1.092, 14336, 0, 328.092, 331.288, 3.197, 1432, 331.288, 332.267, 0.979, 14336, 0,     5.267,
 327, 1029, 328, 328, 329.259, 1.259, 17408, 0, 329.259, 332.148, 2.889, 1724, 332.148, 333.357, 1.209, 17408, 0,     5.357,
 328, 1029, 329, 329, 330.352, 1.352, 16384, 0, 330.352, 333.488, 3.136, 1648, 333.488, 334.52, 1.032, 16384, 0,     5.520,
 329, 1029, 330, 330, 331.444, 1.444, 16384, 0, 331.444, 334.323, 2.879, 1631, 334.323, 335.551, 1.228, 16384, 0,     5.551,
 330, 1029, 331, 331, 332.544, 1.544, 16384, 0, 332.544, 335.745, 3.202, 1684, 335.745, 336.775, 1.03, 16384, 0,     5.775,
 331, 1029, 332, 332, 333.636, 1.636, 16384, 0, 333.636, 336.588, 2.952, 1690, 336.588, 337.804, 1.217, 16384, 0,     5.804,
 332, 1029, 333, 333, 334.593, 1.593, 14336, 0, 334.593, 337.723, 3.131, 1484, 337.723, 338.7, 0.977, 14336, 0,     5.700,
 333, 1029, 334, 334, 335.757, 1.757, 17408, 0, 335.757, 338.897, 3.14, 1730, 338.897, 339.994, 1.097, 17408, 0,     5.994,
 334, 1029, 335, 335, 336.918, 1.918, 17408, 0, 336.918, 339.994, 3.076, 1703, 339.994, 341.085, 1.092, 17408, 0,     6.085,
 335, 1029, 336, 336, 337.873, 1.873, 14336, 0, 337.873, 340.865, 2.992, 1466, 340.865, 341.988, 1.123, 14336, 0,     5.988,
 336, 1029, 337, 337, 338.966, 1.966, 16384, 0, 338.966, 342.198, 3.233, 1652, 342.198, 343.225, 1.027, 16384, 0,     6.225,
 337, 1029, 338, 338, 339.922, 1.922, 14336, 0, 339.922, 342.867, 2.945, 1496, 342.867, 344.122, 1.255, 14336, 0,     6.122,
 338, 1029, 339, 339, 341.014, 2.014, 16384, 0, 341.014, 344.45, 3.436, 1689, 344.45, 345.477, 1.027, 16384, 0,     6.477,
 339, 1029, 340, 340, 342.04, 2.04, 15360, 0, 342.04, 344.977, 2.938, 1576, 344.977, 346.437, 1.46, 15360, 0,     6.437,
 340, 1029, 341, 341, 343.202, 2.202, 17408, 0, 343.202, 346.829, 3.627, 1783, 346.829, 347.922, 1.093, 17408, 0,     6.922,
 341, 1029, 342, 342, 344.167, 2.167, 14336, 0, 344.167, 346.929, 2.762, 1462, 346.929, 348.818, 1.89, 14336, 0,     6.818,
 342, 1029, 343, 343, 345.06, 2.06, 13312, 0, 345.06, 348.604, 3.544, 1331, 348.604, 349.658, 1.054, 13312, 0,     6.658,
 343, 1029, 344, 344, 346.221, 2.221, 17408, 0, 346.221, 349.28, 3.059, 1763, 349.28, 350.747, 1.467, 17408, 0,     6.747,
 344, 1029, 345, 345, 347.042, 2.042, 12288, 0, 347.042, 350.247, 3.205, 1232, 350.247, 351.52, 1.273, 12288, 0,     6.520,
 345, 1029, 346, 346, 348.066, 2.066, 15360, 0, 348.066, 351.348, 3.282, 1549, 351.348, 352.48, 1.132, 15360, 0,     6.480,
 346, 1029, 347, 347, 348.963, 1.963, 13312, 0, 348.963, 352.106, 3.144, 1389, 352.106, 353.313, 1.207, 13312, 0,     6.313,
 347, 1029, 348, 348, 349.859, 1.859, 13312, 0, 349.859, 353.194, 3.335, 1382, 353.194, 354.151, 0.958, 13312, 0,     6.151,
 348, 1029, 349, 349, 351.021, 2.021, 17408, 0, 351.021, 354.488, 3.467, 1784, 354.488, 355.582, 1.094, 17408, 0,     6.582,
 349, 1029, 350, 350, 351.978, 1.978, 14336, 0, 351.978, 355.132, 3.155, 1447, 355.132, 356.479, 1.347, 14336, 0,     6.479,
 350, 1029, 351, 351, 352.936, 1.936, 14336, 0, 352.936, 356.447, 3.511, 1466, 356.447, 357.376, 0.929, 14336, 0,     6.376,
 351, 1029, 352, 352, 353.755, 1.755, 12288, 0, 353.755, 356.845, 3.091, 1281, 356.845, 358.148, 1.303, 12288, 0,     6.148,
 352, 1029, 353, 353, 354.856, 1.856, 16384, 0, 354.856, 358.581, 3.725, 1600, 358.581, 359.617, 1.036, 16384, 0,     6.617,
 353, 1029, 354, 354, 355.881, 1.881, 15360, 0, 355.881, 358.876, 2.996, 1521, 358.876, 360.577, 1.701, 15360, 0,     6.577,
 354, 1029, 355, 355, 356.973, 1.973, 16384, 0, 356.973, 360.792, 3.819, 1659, 360.792, 361.818, 1.026, 16384, 0,     6.818,
 355, 1029, 356, 356, 358.065, 2.065, 16384, 0, 358.065, 361.09, 3.025, 1658, 361.09, 362.842, 1.751, 16384, 0,     6.842,
