Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 225, 181, 181, 182.03, 1.03, 10240, 0, 182.03, 184.304, 2.274, 1017, 184.304, 185.38, 1.077, 10240, 0,     4.380,
 182, 225, 182, 182, 183.063, 1.063, 10240, 0, 183.063, 185.667, 2.604, 1033, 185.667, 186.6, 0.933, 10240, 0,     4.600,
 183, 225, 183, 183, 184.087, 1.087, 10240, 0, 184.087, 186.316, 2.228, 1003, 186.316, 187.531, 1.215, 10240, 0,     4.531,
 184, 225, 184, 184, 185.219, 1.219, 11264, 0, 185.219, 187.938, 2.719, 1132, 187.938, 188.964, 1.027, 11264, 0,     4.964,
 185, 225, 185, 185, 186.249, 1.249, 10240, 0, 186.249, 188.456, 2.207, 1064, 188.456, 189.899, 1.443, 10240, 0,     4.899,
 186, 225, 186, 186, 187.172, 1.172, 9216, 0, 187.172, 189.752, 2.58, 908, 189.752, 190.74, 0.988, 9216, 0,     4.740,
 187, 225, 187, 187, 188.197, 1.197, 10240, 0, 188.197, 190.461, 2.263, 1003, 190.461, 191.674, 1.213, 10240, 0,     4.674,
 188, 225, 188, 188, 189.221, 1.221, 10240, 0, 189.221, 191.942, 2.721, 1095, 191.942, 192.875, 0.933, 10240, 0,     4.875,
 189, 225, 189, 189, 190.248, 1.248, 10240, 0, 190.248, 192.633, 2.385, 1084, 192.633, 193.807, 1.174, 10240, 0,     4.807,
 190, 225, 190, 190, 191.067, 1.067, 8192, 0, 191.067, 193.627, 2.56, 837, 193.627, 194.552, 0.925, 8192, 0,     4.552,
 191, 225, 191, 191, 191.989, 0.989, 9216, 0, 191.989, 194.619, 2.63, 994, 194.619, 195.459, 0.84, 9216, 0,     4.459,
 192, 225, 192, 192, 192.828, 0.828, 8192, 0, 192.828, 195.249, 2.42, 811, 195.249, 196.207, 0.958, 8192, 0,     4.207,
 193, 225, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 196.588, 2.661, 979, 196.588, 197.43, 0.842, 9216, 0,     4.430,
 194, 225, 194, 194, 195.03, 1.03, 10240, 0, 195.03, 197.291, 2.262, 1018, 197.291, 198.363, 1.072, 10240, 0,     4.363,
 195, 225, 195, 195, 195.951, 0.951, 9216, 0, 195.951, 198.479, 2.528, 938, 198.479, 199.32, 0.842, 9216, 0,     4.320,
 196, 225, 196, 196, 196.833, 0.833, 8192, 0, 196.833, 198.948, 2.115, 829, 198.948, 200.065, 1.117, 8192, 0,     4.065,
 197, 225, 197, 197, 198.031, 1.031, 10240, 0, 198.031, 200.568, 2.536, 1044, 200.568, 201.5, 0.933, 10240, 0,     4.500,
 198, 225, 198, 198, 199.158, 1.158, 11264, 0, 199.158, 201.498, 2.34, 1168, 201.498, 202.528, 1.03, 11264, 0,     4.528,
 199, 225, 199, 199, 200.285, 1.285, 11264, 0, 200.285, 202.83, 2.545, 1130, 202.83, 203.864, 1.034, 11264, 0,     4.864,
 200, 225, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.343, 2.21, 1106, 204.343, 205.37, 1.026, 11264, 0,     4.370,
 201, 225, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.561, 1.609, 804, 204.561, 206.115, 1.554, 8192, 0,     4.115,
 202, 225, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 206.223, 2.295, 940, 206.223, 207.067, 0.844, 9216, 0,     4.067,
 203, 225, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 206.825, 1.897, 953, 206.825, 207.905, 1.08, 9216, 0,     3.905,
 204, 225, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 208.299, 2.269, 1036, 208.299, 209.233, 0.934, 10240, 0,     4.233,
 205, 225, 206, 206, 207.054, 1.054, 10240, 0, 207.054, 209.102, 2.048, 1017, 209.102, 210.165, 1.063, 10240, 0,     4.165,
 206, 225, 207, 207, 207.978, 0.978, 9216, 0, 207.978, 210.108, 2.131, 905, 210.108, 211.003, 0.894, 9216, 0,     4.003,
 207, 225, 208, 208, 209.03, 1.03, 10240, 0, 209.03, 211.19, 2.16, 1043, 211.19, 212.123, 0.933, 10240, 0,     4.123,
 208, 225, 209, 209, 209.957, 0.957, 9216, 0, 209.957, 211.959, 2.002, 922, 211.959, 212.965, 1.006, 9216, 0,     3.965,
 209, 225, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 212.895, 2.07, 849, 212.895, 213.715, 0.82, 8192, 0,     3.715,
 210, 225, 211, 211, 212.035, 1.035, 10240, 0, 212.035, 214.078, 2.043, 1025, 214.078, 215.011, 0.933, 10240, 0,     4.011,
 211, 225, 212, 212, 212.854, 0.854, 8192, 0, 212.854, 214.552, 1.698, 823, 214.552, 215.756, 1.204, 8192, 0,     3.756,
 212, 225, 213, 213, 214.132, 1.132, 11264, 0, 214.132, 216.355, 2.223, 1114, 216.355, 217.384, 1.029, 11264, 0,     4.384,
 213, 225, 214, 214, 214.957, 0.957, 8192, 0, 214.957, 216.559, 1.602, 801, 216.559, 218.129, 1.57, 8192, 0,     4.129,
 214, 225, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.178, 2.25, 909, 218.178, 219.024, 0.846, 9216, 0,     4.024,
 215, 225, 216, 216, 217.033, 1.033, 10240, 0, 217.033, 219.179, 2.146, 1070, 219.179, 220.112, 0.933, 10240, 0,     4.112,
 216, 225, 217, 217, 217.852, 0.852, 8192, 0, 217.852, 219.911, 2.059, 866, 219.911, 220.859, 0.948, 8192, 0,     3.859,
 217, 225, 218, 218, 219.034, 1.034, 10240, 0, 219.034, 221.348, 2.314, 1081, 221.348, 222.285, 0.936, 10240, 0,     4.285,
 218, 225, 219, 219, 220.06, 1.06, 10240, 0, 220.06, 222.199, 2.139, 1068, 222.199, 223.221, 1.022, 10240, 0,     4.221,
 219, 225, 220, 220, 220.982, 0.982, 9216, 0, 220.982, 223.16, 2.178, 905, 223.16, 224.059, 0.899, 9216, 0,     4.059,
 220, 225, 221, 221, 222.139, 1.139, 11264, 0, 222.139, 224.459, 2.32, 1130, 224.459, 225.494, 1.036, 11264, 0,     4.494,
 221, 225, 222, 222, 223.172, 1.172, 10240, 0, 223.172, 225.207, 2.035, 1017, 225.207, 226.426, 1.219, 10240, 0,     4.426,
 222, 225, 223, 223, 224.196, 1.196, 10240, 0, 224.196, 226.519, 2.323, 1031, 226.519, 227.461, 0.942, 10240, 0,     4.461,
 223, 225, 224, 224, 225.22, 1.22, 10240, 0, 225.22, 227.377, 2.156, 1080, 227.377, 228.392, 1.015, 10240, 0,     4.392,
 224, 225, 225, 225, 226.244, 1.244, 10240, 0, 226.244, 228.573, 2.329, 1026, 228.573, 229.51, 0.937, 10240, 0,     4.510,
 225, 225, 226, 226, 227.166, 1.166, 9216, 0, 227.166, 229.331, 2.165, 978, 229.331, 230.348, 1.017, 9216, 0,     4.348,
 226, 225, 227, 227, 228.194, 1.194, 10240, 0, 228.194, 230.654, 2.459, 1039, 230.654, 231.587, 0.933, 10240, 0,     4.587,
 227, 225, 228, 228, 229.116, 1.116, 9216, 0, 229.116, 231.315, 2.2, 993, 231.315, 232.425, 1.11, 9216, 0,     4.425,
 228, 225, 229, 229, 230.039, 1.039, 9216, 0, 230.039, 232.465, 2.427, 904, 232.465, 233.311, 0.846, 9216, 0,     4.311,
 229, 225, 230, 230, 230.858, 0.858, 8192, 0, 230.858, 233.039, 2.181, 862, 233.039, 234.056, 1.017, 8192, 0,     4.056,
 230, 225, 231, 231, 231.83, 0.83, 8192, 0, 231.83, 234.213, 2.383, 874, 234.213, 234.96, 0.747, 8192, 0,     3.960,
 231, 225, 232, 232, 233.137, 1.137, 11264, 0, 233.137, 235.427, 2.289, 1148, 235.427, 236.454, 1.028, 11264, 0,     4.454,
 232, 225, 233, 233, 234.265, 1.265, 11264, 0, 234.265, 236.527, 2.262, 1132, 236.527, 237.553, 1.026, 11264, 0,     4.553,
 233, 225, 234, 234, 235.397, 1.397, 11264, 0, 235.397, 237.774, 2.378, 1170, 237.774, 238.809, 1.034, 11264, 0,     4.809,
 234, 225, 235, 235, 236.319, 1.319, 9216, 0, 236.319, 238.333, 2.014, 900, 238.333, 239.648, 1.315, 9216, 0,     4.648,
 235, 225, 236, 236, 237.248, 1.248, 9216, 0, 237.248, 239.676, 2.429, 951, 239.676, 240.524, 0.847, 9216, 0,     4.524,
 236, 225, 237, 237, 238.173, 1.173, 9216, 0, 238.173, 240.168, 1.995, 918, 240.168, 241.366, 1.198, 9216, 0,     4.366,
 237, 225, 238, 238, 239.1, 1.1, 9216, 0, 239.1, 241.618, 2.517, 970, 241.618, 242.457, 0.84, 9216, 0,     4.457,
 238, 225, 239, 239, 240.03, 1.03, 9216, 0, 240.03, 242, 1.97, 916, 242, 243.297, 1.297, 9216, 0,     4.297,
 239, 225, 240, 240, 240.952, 0.952, 9216, 0, 240.952, 243.567, 2.615, 974, 243.567, 244.406, 0.84, 9216, 0,     4.406,
 240, 225, 241, 241, 241.927, 0.927, 9216, 0, 241.927, 243.836, 1.909, 916, 243.836, 245.25, 1.414, 9216, 0,     4.250,
 241, 225, 242, 242, 242.928, 0.928, 9216, 0, 242.928, 245.479, 2.551, 957, 245.479, 246.329, 0.85, 9216, 0,     4.329,
 242, 225, 243, 243, 244.031, 1.031, 10240, 0, 244.031, 246.138, 2.107, 1054, 246.138, 247.26, 1.122, 10240, 0,     4.260,
 243, 225, 244, 244, 244.957, 0.957, 9216, 0, 244.957, 247.35, 2.393, 936, 247.35, 248.195, 0.845, 9216, 0,     4.195,
 244, 225, 245, 245, 245.826, 0.826, 8192, 0, 245.826, 247.861, 2.035, 860, 247.861, 248.943, 1.082, 8192, 0,     3.943,
 246, 225, 247, 247, 247.952, 0.952, 8192, 0, 247.952, 249.633, 1.681, 836, 249.633, 250.382, 0.749, 8192, 0,     3.382,
 245, 225, 246, 246, 247.132, 1.132, 11264, 0, 247.132, 249.709, 2.576, 1178, 249.709, 251.412, 1.704, 11264, 0,     5.412,
 247, 225, 248, 248, 248.831, 0.831, 8192, 0, 248.831, 251.379, 2.548, 874, 251.379, 252.157, 0.778, 8192, 0,     4.157,
 248, 225, 249, 249, 249.831, 0.831, 8192, 0, 249.831, 251.615, 1.784, 897, 251.615, 252.902, 1.288, 8192, 0,     3.902,
 249, 225, 250, 250, 250.832, 0.832, 8192, 0, 250.832, 253.011, 2.179, 813, 253.011, 253.763, 0.752, 8192, 0,     3.763,
 250, 225, 251, 251, 251.937, 0.937, 9216, 0, 251.937, 253.779, 1.843, 922, 253.779, 254.622, 0.842, 9216, 0,     3.622,
 251, 225, 252, 252, 253.138, 1.138, 11264, 0, 253.138, 255.432, 2.294, 1147, 255.432, 256.461, 1.029, 11264, 0,     4.461,
 252, 225, 253, 253, 254.162, 1.162, 10240, 0, 254.162, 256.194, 2.032, 1014, 256.194, 257.395, 1.201, 10240, 0,     4.395,
 253, 225, 254, 254, 255.087, 1.087, 9216, 0, 255.087, 257.403, 2.316, 986, 257.403, 258.253, 0.85, 9216, 0,     4.253,
 254, 225, 255, 255, 256.22, 1.22, 11264, 0, 256.22, 258.431, 2.211, 1103, 258.431, 259.463, 1.032, 11264, 0,     4.463,
 255, 225, 256, 256, 257.048, 1.048, 8192, 0, 257.048, 259.005, 1.957, 801, 259.005, 260.21, 1.206, 8192, 0,     4.210,
 256, 225, 257, 257, 257.875, 0.875, 8192, 0, 257.875, 260.036, 2.161, 802, 260.036, 260.956, 0.92, 8192, 0,     3.956,
 257, 225, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 260.877, 1.95, 936, 260.877, 261.794, 0.917, 9216, 0,     3.794,
 258, 225, 259, 259, 260.132, 1.132, 11264, 0, 260.132, 262.451, 2.318, 1151, 262.451, 263.484, 1.033, 11264, 0,     4.484,
 259, 225, 260, 260, 261.163, 1.163, 10240, 0, 261.163, 263.168, 2.005, 1003, 263.168, 264.415, 1.247, 10240, 0,     4.415,
 260, 225, 261, 261, 261.987, 0.987, 8192, 0, 261.987, 264.222, 2.235, 886, 264.222, 265.159, 0.938, 8192, 0,     4.159,
 261, 225, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 264.913, 2.088, 872, 264.913, 265.906, 0.992, 8192, 0,     3.906,
 262, 225, 263, 263, 264.14, 1.14, 11264, 0, 264.14, 266.445, 2.306, 1112, 266.445, 267.478, 1.032, 11264, 0,     4.478,
 263, 225, 264, 264, 265.061, 1.061, 9216, 0, 265.061, 266.875, 1.814, 907, 266.875, 268.32, 1.445, 9216, 0,     4.320,
 264, 225, 265, 265, 265.988, 0.988, 9216, 0, 265.988, 268.3, 2.312, 926, 268.3, 269.162, 0.862, 9216, 0,     4.162,
 265, 225, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 268.605, 1.78, 865, 268.605, 269.915, 1.311, 8192, 0,     3.915,
 266, 225, 267, 267, 267.835, 0.835, 8192, 0, 267.835, 270.001, 2.167, 851, 270.001, 270.748, 0.747, 8192, 0,     3.748,
 267, 225, 268, 268, 269.132, 1.132, 11264, 0, 269.132, 271.505, 2.373, 1185, 271.505, 272.531, 1.026, 11264, 0,     4.531,
 268, 225, 269, 269, 269.961, 0.961, 8192, 0, 269.961, 271.72, 1.758, 859, 271.72, 273.278, 1.558, 8192, 0,     4.278,
 269, 225, 270, 270, 270.933, 0.933, 9216, 0, 270.933, 273.505, 2.572, 996, 273.505, 274.345, 0.84, 9216, 0,     4.345,
 270, 225, 271, 271, 271.83, 0.83, 8192, 0, 271.83, 273.589, 1.759, 879, 273.589, 275.094, 1.505, 8192, 0,     4.094,
 271, 225, 272, 272, 273.039, 1.039, 10240, 0, 273.039, 275.626, 2.586, 1057, 275.626, 276.558, 0.933, 10240, 0,     4.558,
 272, 225, 273, 273, 273.858, 0.858, 8192, 0, 273.858, 275.646, 1.787, 893, 275.646, 277.303, 1.658, 8192, 0,     4.303,
 273, 225, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 277.317, 2.492, 844, 277.317, 278.072, 0.754, 8192, 0,     4.072,
 274, 225, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 277.422, 1.597, 800, 277.422, 278.816, 1.394, 8192, 0,     3.816,
 275, 225, 276, 276, 277.034, 1.034, 10240, 0, 277.034, 279.393, 2.359, 1035, 279.393, 280.336, 0.943, 10240, 0,     4.336,
 276, 225, 277, 277, 277.955, 0.955, 9216, 0, 277.955, 279.948, 1.993, 997, 279.948, 281.174, 1.225, 9216, 0,     4.174,
 277, 225, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 281.149, 2.324, 874, 281.149, 281.919, 0.77, 8192, 0,     3.919,
 278, 225, 279, 279, 280.04, 1.04, 10240, 0, 280.04, 282.058, 2.018, 1007, 282.058, 282.994, 0.936, 10240, 0,     3.994,
 279, 225, 280, 280, 280.964, 0.964, 9216, 0, 280.964, 282.992, 2.028, 922, 282.992, 283.832, 0.84, 9216, 0,     3.832,
 280, 225, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.67, 1.845, 807, 283.67, 284.579, 0.909, 8192, 0,     3.579,
 281, 225, 282, 282, 283.04, 1.04, 10240, 0, 283.04, 285.105, 2.066, 1032, 285.105, 286.038, 0.933, 10240, 0,     4.038,
 282, 225, 283, 283, 284.064, 1.064, 10240, 0, 284.064, 286.223, 2.159, 1081, 286.223, 287.156, 0.933, 10240, 0,     4.156,
 283, 225, 284, 284, 284.883, 0.883, 8192, 0, 284.883, 286.905, 2.023, 898, 286.905, 287.903, 0.998, 8192, 0,     3.903,
 284, 225, 285, 285, 286.04, 1.04, 10240, 0, 286.04, 288.229, 2.189, 1004, 288.229, 289.17, 0.941, 10240, 0,     4.170,
 285, 225, 286, 286, 287.072, 1.072, 10240, 0, 287.072, 289.101, 2.029, 1015, 289.101, 290.107, 1.006, 10240, 0,     4.107,
 286, 225, 287, 287, 287.898, 0.898, 8192, 0, 287.898, 289.874, 1.976, 821, 289.874, 290.854, 0.98, 8192, 0,     3.854,
 287, 225, 288, 288, 289.141, 1.141, 11264, 0, 289.141, 291.496, 2.355, 1176, 291.496, 292.522, 1.026, 11264, 0,     4.522,
 288, 225, 289, 289, 290.063, 1.063, 9216, 0, 290.063, 291.916, 1.853, 928, 291.916, 293.362, 1.446, 9216, 0,     4.362,
 289, 225, 290, 290, 290.984, 0.984, 9216, 0, 290.984, 293.302, 2.318, 903, 293.302, 294.2, 0.898, 9216, 0,     4.200,
 290, 225, 291, 291, 292.03, 1.03, 10240, 0, 292.03, 294.095, 2.066, 1035, 294.095, 295.131, 1.036, 10240, 0,     4.131,
 291, 225, 292, 292, 292.857, 0.857, 8192, 0, 292.857, 294.986, 2.129, 841, 294.986, 295.875, 0.889, 8192, 0,     3.875,
 292, 225, 293, 293, 294.04, 1.04, 10240, 0, 294.04, 296.176, 2.136, 1037, 296.176, 297.116, 0.94, 10240, 0,     4.116,
 293, 225, 294, 294, 295.072, 1.072, 10240, 0, 295.072, 297.166, 2.094, 1048, 297.166, 298.099, 0.933, 10240, 0,     4.099,
 294, 225, 295, 295, 296.198, 1.198, 11264, 0, 296.198, 298.447, 2.249, 1122, 298.447, 299.477, 1.03, 11264, 0,     4.477,
 295, 225, 296, 296, 297.324, 1.324, 11264, 0, 297.324, 299.698, 2.374, 1187, 299.698, 300.728, 1.03, 11264, 0,     4.728,
 296, 225, 297, 297, 298.151, 1.151, 8192, 0, 298.151, 300.153, 2.002, 854, 300.153, 301.472, 1.319, 8192, 0,     4.472,
 297, 225, 298, 298, 298.979, 0.979, 8192, 0, 298.979, 301.329, 2.349, 813, 301.329, 302.217, 0.889, 8192, 0,     4.217,
 298, 225, 299, 299, 300.139, 1.139, 11264, 0, 300.139, 302.527, 2.388, 1184, 302.527, 303.558, 1.031, 11264, 0,     4.558,
 299, 225, 300, 300, 301.266, 1.266, 11264, 0, 301.266, 303.685, 2.42, 1179, 303.685, 304.711, 1.026, 11264, 0,     4.711,
 300, 225, 301, 301, 302.298, 1.298, 10240, 0, 302.298, 304.603, 2.305, 1038, 304.603, 305.642, 1.039, 10240, 0,     4.642,
 301, 225, 302, 302, 303.229, 1.229, 9216, 0, 303.229, 305.582, 2.353, 946, 305.582, 306.48, 0.898, 9216, 0,     4.480,
 302, 225, 303, 303, 304.05, 1.05, 8192, 0, 304.05, 306.244, 2.194, 813, 306.244, 307.235, 0.991, 8192, 0,     4.235,
 303, 225, 304, 304, 305.08, 1.08, 10240, 0, 305.08, 307.614, 2.534, 1009, 307.614, 308.547, 0.933, 10240, 0,     4.547,
 304, 225, 305, 305, 306.104, 1.104, 10240, 0, 306.104, 308.328, 2.225, 1043, 308.328, 309.48, 1.151, 10240, 0,     4.480,
 305, 225, 306, 306, 306.925, 0.925, 8192, 0, 306.925, 309.318, 2.393, 848, 309.318, 310.225, 0.908, 8192, 0,     4.225,
 306, 225, 307, 307, 308.034, 1.034, 10240, 0, 308.034, 310.516, 2.481, 1089, 310.516, 311.45, 0.934, 10240, 0,     4.450,
 307, 225, 308, 308, 308.962, 0.962, 9216, 0, 308.962, 311.221, 2.259, 945, 311.221, 312.293, 1.071, 9216, 0,     4.293,
 308, 225, 309, 309, 310.141, 1.141, 11264, 0, 310.141, 312.803, 2.662, 1144, 312.803, 313.829, 1.026, 11264, 0,     4.829,
 309, 225, 310, 310, 310.96, 0.96, 8192, 0, 310.96, 312.925, 1.964, 850, 312.925, 314.576, 1.651, 8192, 0,     4.576,
 311, 225, 312, 312, 312.961, 0.961, 8192, 0, 312.961, 314.689, 1.728, 865, 314.689, 315.44, 0.751, 8192, 0,     3.440,
 310, 225, 311, 311, 312.133, 1.133, 11264, 0, 312.133, 315.152, 3.019, 1173, 315.152, 316.467, 1.315, 11264, 0,     5.467,
 312, 225, 313, 313, 313.936, 0.936, 9216, 0, 313.936, 316.574, 2.639, 943, 316.574, 317.423, 0.849, 9216, 0,     4.423,
 313, 225, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 316.873, 2.048, 853, 316.873, 318.168, 1.296, 8192, 0,     4.168,
 314, 225, 315, 315, 316.03, 1.03, 10240, 0, 316.03, 318.66, 2.63, 1038, 318.66, 319.596, 0.936, 10240, 0,     4.596,
 315, 225, 316, 316, 317.054, 1.054, 10240, 0, 317.054, 319.207, 2.153, 1081, 319.207, 320.531, 1.324, 10240, 0,     4.531,
 316, 225, 317, 317, 317.883, 0.883, 8192, 0, 317.883, 320.37, 2.487, 853, 320.37, 321.276, 0.906, 8192, 0,     4.276,
 317, 225, 318, 318, 319.132, 1.132, 11264, 0, 319.132, 321.453, 2.321, 1123, 321.453, 322.479, 1.026, 11264, 0,     4.479,
 318, 225, 319, 319, 320.259, 1.259, 11264, 0, 320.259, 322.623, 2.365, 1123, 322.623, 323.656, 1.033, 11264, 0,     4.656,
 319, 225, 320, 320, 321.282, 1.282, 10240, 0, 321.282, 323.494, 2.212, 1021, 323.494, 324.589, 1.095, 10240, 0,     4.589,
 320, 225, 321, 321, 322.312, 1.312, 10240, 0, 322.312, 324.695, 2.383, 1031, 324.695, 325.637, 0.942, 10240, 0,     4.637,
 321, 225, 322, 322, 323.131, 1.131, 8192, 0, 323.131, 325.242, 2.111, 872, 325.242, 326.384, 1.142, 8192, 0,     4.384,
 322, 225, 323, 323, 324.257, 1.257, 11264, 0, 324.257, 326.901, 2.644, 1103, 326.901, 327.93, 1.029, 11264, 0,     4.930,
 323, 225, 324, 324, 325.077, 1.077, 8192, 0, 325.077, 326.937, 1.861, 846, 326.937, 328.675, 1.738, 8192, 0,     4.675,
 324, 225, 325, 325, 325.896, 0.896, 8192, 0, 325.896, 328.661, 2.765, 879, 328.661, 329.42, 0.759, 8192, 0,     4.420,
 325, 225, 326, 326, 326.927, 0.927, 9216, 0, 326.927, 328.848, 1.92, 953, 328.848, 330.258, 1.41, 9216, 0,     4.258,
 326, 225, 327, 327, 327.825, 0.825, 8192, 0, 327.825, 330.422, 2.597, 878, 330.422, 331.176, 0.753, 8192, 0,     4.176,
 327, 225, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.228, 2.198, 1096, 331.228, 332.167, 0.939, 10240, 0,     4.167,
 328, 225, 329, 329, 330.163, 1.163, 11264, 0, 330.163, 332.784, 2.621, 1179, 332.784, 333.811, 1.027, 11264, 0,     4.811,
 329, 225, 330, 330, 331.289, 1.289, 11264, 0, 331.289, 333.561, 2.272, 1137, 333.561, 334.835, 1.274, 11264, 0,     4.835,
 330, 225, 331, 331, 332.415, 1.415, 11264, 0, 332.415, 335.171, 2.755, 1194, 335.171, 336.197, 1.026, 11264, 0,     5.197,
 331, 225, 332, 332, 333.337, 1.337, 9216, 0, 333.337, 335.482, 2.145, 958, 335.482, 337.037, 1.555, 9216, 0,     5.037,
 332, 225, 333, 333, 334.161, 1.161, 8192, 0, 334.161, 336.968, 2.807, 896, 336.968, 337.789, 0.821, 8192, 0,     4.789,
 333, 225, 334, 334, 335.298, 1.298, 11264, 0, 335.298, 337.847, 2.55, 1175, 337.847, 338.877, 1.03, 11264, 0,     4.877,
 334, 225, 335, 335, 336.119, 1.119, 8192, 0, 336.119, 338.737, 2.618, 879, 338.737, 339.623, 0.886, 8192, 0,     4.623,
 335, 225, 336, 336, 336.938, 0.938, 8192, 0, 336.938, 339.496, 2.558, 821, 339.496, 340.368, 0.872, 8192, 0,     4.368,
 336, 225, 337, 337, 337.825, 0.825, 8192, 0, 337.825, 340.484, 2.659, 869, 340.484, 341.236, 0.753, 8192, 0,     4.236,
 337, 225, 338, 338, 339.03, 1.03, 10240, 0, 339.03, 341.52, 2.49, 1013, 341.52, 342.456, 0.936, 10240, 0,     4.456,
 338, 225, 339, 339, 340.16, 1.16, 11264, 0, 340.16, 342.774, 2.614, 1144, 342.774, 343.803, 1.028, 11264, 0,     4.803,
 339, 225, 340, 340, 341.19, 1.19, 10240, 0, 341.19, 343.715, 2.525, 1098, 343.715, 344.741, 1.026, 10240, 0,     4.741,
 340, 225, 341, 341, 342.112, 1.112, 9216, 0, 342.112, 344.596, 2.484, 907, 344.596, 345.586, 0.99, 9216, 0,     4.586,
 341, 225, 342, 342, 343.244, 1.244, 11264, 0, 343.244, 345.987, 2.742, 1132, 345.987, 347.013, 1.026, 11264, 0,     5.013,
 342, 225, 343, 343, 344.371, 1.371, 11264, 0, 344.371, 346.953, 2.582, 1179, 346.953, 348.038, 1.085, 11264, 0,     5.038,
 343, 225, 344, 344, 345.299, 1.299, 9216, 0, 345.299, 347.902, 2.603, 955, 347.902, 348.883, 0.981, 9216, 0,     4.883,
 344, 225, 345, 345, 346.126, 1.126, 8192, 0, 346.126, 348.566, 2.439, 806, 348.566, 349.628, 1.062, 8192, 0,     4.628,
 345, 225, 346, 346, 347.253, 1.253, 11264, 0, 347.253, 350.162, 2.91, 1128, 350.162, 351.191, 1.028, 11264, 0,     5.191,
 346, 225, 347, 347, 348.177, 1.177, 9216, 0, 348.177, 350.417, 2.241, 918, 350.417, 352.028, 1.611, 9216, 0,     5.028,
 347, 225, 348, 348, 348.996, 0.996, 8192, 0, 348.996, 351.838, 2.842, 835, 351.838, 352.773, 0.935, 8192, 0,     4.773,
 348, 225, 349, 349, 349.827, 0.827, 8192, 0, 349.827, 352.091, 2.264, 835, 352.091, 353.519, 1.428, 8192, 0,     4.519,
 350, 225, 351, 351, 352.055, 1.055, 9216, 0, 352.055, 354.011, 1.956, 961, 354.011, 354.851, 0.84, 9216, 0,     3.851,
 349, 225, 350, 350, 351.133, 1.133, 11264, 0, 351.133, 354.148, 3.015, 1152, 354.148, 355.877, 1.729, 11264, 0,     5.877,
 352, 225, 353, 353, 354, 1, 9216, 0, 354, 356.011, 2.011, 932, 356.011, 356.858, 0.847, 9216, 0,     3.858,
 351, 225, 352, 352, 353.079, 1.079, 10240, 0, 353.079, 356.063, 2.985, 1024, 356.063, 357.799, 1.735, 10240, 0,     5.799,
 354, 225, 355, 355, 356.063, 1.063, 9216, 0, 356.063, 358.036, 1.973, 987, 358.036, 358.877, 0.841, 9216, 0,     3.877,
 353, 225, 354, 354, 355.142, 1.142, 11264, 0, 355.142, 358.28, 3.138, 1135, 358.28, 359.901, 1.621, 11264, 0,     5.901,
 355, 225, 356, 356, 357.09, 1.09, 10240, 0, 357.09, 360.04, 2.95, 1002, 360.04, 360.979, 0.94, 10240, 0,     4.979,
 356, 225, 357, 357, 358.016, 1.016, 9216, 0, 358.016, 360.189, 2.172, 955, 360.189, 361.822, 1.633, 9216, 0,     4.822,
 358, 225, 359, 359, 360.167, 1.167, 10240, 0, 360.167, 362.233, 2.066, 1021, 362.233, 363.17, 0.938, 10240, 0,     4.170,
 357, 225, 358, 358, 359.143, 1.143, 11264, 0, 359.143, 362.311, 3.168, 1131, 362.311, 364.195, 1.884, 11264, 0,     6.195,
 360, 225, 361, 361, 362.317, 1.317, 10240, 0, 362.317, 364.33, 2.012, 1010, 364.33, 365.264, 0.934, 10240, 0,     4.264,
 359, 225, 360, 360, 361.293, 1.293, 11264, 0, 361.293, 364.523, 3.23, 1143, 364.523, 366.288, 1.765, 11264, 0,     6.288,
 362, 225, 363, 363, 364.268, 1.268, 9216, 0, 364.268, 366.482, 2.213, 979, 366.482, 367.331, 0.849, 9216, 0,     4.331,
 361, 225, 362, 362, 363.346, 1.346, 10240, 0, 363.346, 366.512, 3.166, 1088, 366.512, 368.268, 1.756, 10240, 0,     6.268,
 364, 225, 365, 365, 366.01, 1.01, 8192, 0, 366.01, 368.206, 2.196, 848, 368.206, 369.019, 0.813, 8192, 0,     4.019,
