Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 240, 243, 243, 244.088, 1.088, 9216, 0, 244.088, 249.021, 4.933, 942, 249.021, 250.052, 1.031, 9216, 0, 250.052, 252.161, 2.109, 1350, 252.161, 253.233, 1.072, 6144, 0, 253.233, 255.462, 2.229, 900, 255.462, 256.379, 0.917, 8192, 0,    13.379,
 243, 240, 244, 244, 244.907, 0.907, 8192, 0, 244.907, 250.034, 5.127, 875, 250.034, 250.803, 0.769, 8192, 0, 250.803, 253.161, 2.358, 1200, 253.161, 254.002, 0.841, 6144, 0, 254.002, 255.93, 1.928, 900, 255.93, 257.125, 1.196, 8192, 0,    13.125,
 244, 240, 245, 245, 246.142, 1.142, 11264, 0, 246.142, 251.335, 5.193, 1157, 251.335, 252.368, 1.033, 11264, 0, 252.368, 254.565, 2.197, 1650, 254.565, 255.593, 1.028, 8192, 0, 255.593, 257.727, 2.134, 1200, 257.727, 258.662, 0.935, 10240, 0,    13.662,
 245, 240, 246, 246, 246.962, 0.962, 8192, 0, 246.962, 251.766, 4.805, 863, 251.766, 253.121, 1.355, 8192, 0, 253.121, 254.76, 1.638, 1200, 254.76, 256.361, 1.601, 6144, 0, 256.361, 257.965, 1.604, 900, 257.965, 259.407, 1.442, 8192, 0,    13.407,
 246, 240, 247, 247, 248.04, 1.04, 10240, 0, 248.04, 253.458, 5.418, 1061, 253.458, 254.393, 0.935, 10240, 0, 254.393, 256.579, 2.187, 1500, 256.579, 257.478, 0.898, 7168, 0, 257.478, 259.597, 2.12, 1050, 259.597, 260.437, 0.84, 9216, 0,    13.437,
 247, 240, 248, 248, 249.064, 1.064, 10240, 0, 249.064, 253.949, 4.885, 1092, 253.949, 255.328, 1.379, 10240, 0, 255.328, 257.333, 2.005, 1500, 257.333, 258.374, 1.041, 7168, 0, 258.374, 260.242, 1.868, 1050, 260.242, 261.275, 1.034, 9216, 0,    13.275,
 248, 240, 249, 249, 249.883, 0.883, 8192, 0, 249.883, 255.176, 5.293, 856, 255.176, 256.081, 0.905, 8192, 0, 256.081, 258.184, 2.103, 1200, 258.184, 259.142, 0.958, 6144, 0, 259.142, 261.203, 2.061, 900, 261.203, 262.027, 0.824, 8192, 0,    13.027,
 249, 240, 250, 250, 250.928, 0.928, 9216, 0, 250.928, 255.868, 4.94, 959, 255.868, 256.922, 1.054, 9216, 0, 256.922, 259.133, 2.211, 1350, 259.133, 259.917, 0.784, 6144, 0, 259.917, 261.842, 1.925, 900, 261.842, 262.774, 0.932, 8192, 0,    12.774,
 250, 240, 251, 251, 252.141, 1.141, 11264, 0, 252.141, 257.488, 5.347, 1156, 257.488, 258.515, 1.027, 11264, 0, 258.515, 260.714, 2.199, 1650, 260.714, 261.75, 1.036, 8192, 0, 261.75, 263.892, 2.142, 1200, 263.892, 264.833, 0.941, 10240, 0,    13.833,
 251, 240, 252, 252, 253.27, 1.27, 11264, 0, 253.27, 258.086, 4.815, 1107, 258.086, 259.547, 1.462, 11264, 0, 259.547, 261.75, 2.202, 1650, 261.75, 262.78, 1.03, 8192, 0, 262.78, 264.913, 2.134, 1200, 264.913, 265.847, 0.934, 10240, 0,    13.847,
 253, 240, 254, 254, 255.216, 1.216, 8192, 0, 255.216, 259.722, 4.506, 814, 259.722, 260.469, 0.747, 8192, 0, 260.469, 262.329, 1.86, 1200, 262.329, 263.548, 1.219, 6144, 0, 263.548, 265.505, 1.957, 900, 265.505, 266.601, 1.095, 8192, 0,    12.601,
 252, 240, 253, 253, 254.396, 1.396, 11264, 0, 254.396, 259.86, 5.463, 1186, 259.86, 261.5, 1.64, 11264, 0, 261.5, 263.954, 2.455, 1650, 263.954, 264.98, 1.026, 8192, 0, 264.98, 267.113, 2.132, 1200, 267.113, 268.046, 0.933, 10240, 0,    15.046,
 255, 240, 256, 256, 257.264, 1.264, 9216, 0, 257.264, 261.699, 4.435, 912, 261.699, 262.539, 0.84, 9216, 0, 262.539, 264.33, 1.791, 1350, 264.33, 265.753, 1.422, 6144, 0, 265.753, 267.352, 1.599, 900, 267.352, 268.799, 1.447, 8192, 0,    12.799,
 256, 240, 257, 257, 258.086, 1.086, 8192, 0, 258.086, 263.473, 5.388, 886, 263.473, 264.31, 0.837, 8192, 0, 264.31, 265.934, 1.624, 1200, 265.934, 266.706, 0.772, 6144, 0, 266.706, 268.728, 2.022, 900, 268.728, 269.548, 0.82, 8192, 0,    12.548,
 254, 240, 255, 255, 256.343, 1.343, 11264, 0, 256.343, 261.936, 5.593, 1104, 261.936, 263.563, 1.628, 11264, 0, 263.563, 266.163, 2.6, 1650, 266.163, 267.734, 1.571, 8192, 0, 267.734, 269.858, 2.124, 1200, 269.858, 270.799, 0.94, 10240, 0,    15.799,
 257, 240, 258, 258, 258.908, 0.908, 8192, 0, 258.908, 263.74, 4.832, 899, 263.74, 265.06, 1.32, 8192, 0, 265.06, 267.533, 2.473, 1200, 267.533, 268.507, 0.974, 6144, 0, 268.507, 270.335, 1.828, 900, 270.335, 271.544, 1.209, 8192, 0,    13.544,
 258, 240, 259, 259, 259.927, 0.927, 9216, 0, 259.927, 265.342, 5.414, 934, 265.342, 266.186, 0.844, 9216, 0, 266.186, 267.987, 1.802, 1350, 267.987, 269.275, 1.287, 6144, 0, 269.275, 271.467, 2.193, 900, 271.467, 272.297, 0.83, 8192, 0,    13.297,
 259, 240, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 265.442, 4.617, 849, 265.442, 266.934, 1.492, 8192, 0, 266.934, 269.131, 2.197, 1200, 269.131, 270.052, 0.921, 6144, 0, 270.052, 271.946, 1.894, 900, 271.946, 273.047, 1.101, 8192, 0,    13.047,
 261, 240, 262, 262, 262.959, 0.959, 8192, 0, 262.959, 267.053, 4.093, 803, 267.053, 267.799, 0.747, 8192, 0, 267.799, 269.598, 1.799, 1200, 269.598, 270.82, 1.222, 6144, 0, 270.82, 273.071, 2.251, 900, 273.071, 273.826, 0.755, 8192, 0,    11.826,
 260, 240, 261, 261, 262.133, 1.133, 11264, 0, 262.133, 267.656, 5.523, 1155, 267.656, 268.823, 1.167, 11264, 0, 268.823, 271.337, 2.514, 1650, 271.337, 272.363, 1.026, 8192, 0, 272.363, 274.513, 2.15, 1200, 274.513, 275.452, 0.939, 10240, 0,    14.452,
 262, 240, 263, 263, 263.928, 0.928, 9216, 0, 263.928, 268.983, 5.055, 963, 268.983, 269.829, 0.847, 9216, 0, 269.829, 271.634, 1.804, 1350, 271.634, 273.14, 1.507, 6144, 0, 273.14, 274.748, 1.608, 900, 274.748, 276.201, 1.453, 8192, 0,    13.201,
 263, 240, 264, 264, 264.825, 0.825, 8192, 0, 264.825, 269.324, 4.499, 828, 269.324, 270.577, 1.253, 8192, 0, 270.577, 272.94, 2.363, 1200, 272.94, 273.916, 0.976, 6144, 0, 273.916, 276.123, 2.207, 900, 276.123, 276.946, 0.823, 8192, 0,    12.946,
 264, 240, 265, 265, 265.934, 0.934, 9216, 0, 265.934, 270.892, 4.959, 952, 270.892, 271.732, 0.84, 9216, 0, 271.732, 273.529, 1.796, 1350, 273.529, 274.684, 1.156, 6144, 0, 274.684, 276.358, 1.673, 900, 276.358, 277.691, 1.333, 8192, 0,    12.691,
 265, 240, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 271.387, 4.357, 1029, 271.387, 272.668, 1.281, 10240, 0, 272.668, 274.948, 2.28, 1500, 274.948, 275.854, 0.906, 7168, 0, 275.854, 277.999, 2.146, 1050, 277.999, 278.846, 0.847, 9216, 0,    12.846,
 266, 240, 267, 267, 268.056, 1.056, 10240, 0, 268.056, 273.026, 4.97, 1065, 273.026, 273.959, 0.933, 10240, 0, 273.959, 275.964, 2.005, 1500, 275.964, 276.864, 0.9, 7168, 0, 276.864, 278.744, 1.88, 1050, 278.744, 279.687, 0.942, 9216, 0,    12.687,
 267, 240, 268, 268, 268.875, 0.875, 8192, 0, 268.875, 273.091, 4.216, 850, 273.091, 274.704, 1.613, 8192, 0, 274.704, 276.552, 1.848, 1200, 276.552, 277.639, 1.087, 6144, 0, 277.639, 279.605, 1.966, 900, 279.605, 280.431, 0.826, 8192, 0,    12.431,
 269, 240, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.737, 3.912, 814, 274.737, 275.484, 0.747, 8192, 0, 275.484, 277.567, 2.083, 1200, 277.567, 278.407, 0.841, 6144, 0, 278.407, 280.35, 1.943, 900, 280.35, 281.178, 0.827, 8192, 0,    11.178,
 268, 240, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 274.776, 4.951, 875, 274.776, 276.231, 1.455, 8192, 0, 276.231, 278.151, 1.92, 1200, 278.151, 279.178, 1.027, 6144, 0, 279.178, 281.213, 2.035, 900, 281.213, 281.96, 0.747, 8192, 0,    12.960,
 270, 240, 271, 271, 271.927, 0.927, 9216, 0, 271.927, 276.552, 4.625, 908, 276.552, 277.394, 0.842, 9216, 0, 277.394, 279.373, 1.979, 1350, 279.373, 280.146, 0.773, 6144, 0, 280.146, 281.955, 1.809, 900, 281.955, 282.704, 0.75, 8192, 0,    11.704,
 271, 240, 272, 272, 273.137, 1.137, 11264, 0, 273.137, 277.034, 3.896, 1127, 277.034, 278.423, 1.39, 11264, 0, 278.423, 280.625, 2.202, 1650, 280.625, 281.651, 1.026, 8192, 0, 281.651, 283.785, 2.134, 1200, 283.785, 284.725, 0.94, 10240, 0,    12.725,
 272, 240, 273, 273, 273.956, 0.956, 8192, 0, 273.956, 278.341, 4.385, 894, 278.341, 279.168, 0.827, 8192, 0, 279.168, 280.981, 1.813, 1200, 280.981, 282.419, 1.439, 6144, 0, 282.419, 284.023, 1.604, 900, 284.023, 285.472, 1.449, 8192, 0,    12.472,
 274, 240, 275, 275, 275.956, 0.956, 8192, 0, 275.956, 279.96, 4.003, 810, 279.96, 281.204, 1.244, 8192, 0, 281.204, 282.811, 1.608, 1200, 282.811, 283.582, 0.77, 6144, 0, 283.582, 285.393, 1.811, 900, 285.393, 286.217, 0.824, 8192, 0,    11.217,
 273, 240, 274, 274, 275.133, 1.133, 11264, 0, 275.133, 279.423, 4.291, 1192, 279.423, 280.449, 1.026, 11264, 0, 280.449, 282.831, 2.382, 1650, 282.831, 284.612, 1.781, 8192, 0, 284.612, 286.747, 2.135, 1200, 286.747, 287.688, 0.94, 10240, 0,    13.688,
 275, 240, 276, 276, 277.034, 1.034, 10240, 0, 277.034, 281.508, 4.474, 1040, 281.508, 282.441, 0.933, 10240, 0, 282.441, 284.814, 2.373, 1500, 284.814, 285.713, 0.9, 7168, 0, 285.713, 287.581, 1.867, 1050, 287.581, 288.526, 0.945, 9216, 0,    12.526,
 276, 240, 277, 277, 278.06, 1.06, 10240, 0, 278.06, 282.027, 3.967, 1034, 282.027, 283.372, 1.346, 10240, 0, 283.372, 285.373, 2.001, 1500, 285.373, 286.61, 1.237, 7168, 0, 286.61, 288.618, 2.009, 1050, 288.618, 289.458, 0.84, 9216, 0,    12.458,
 277, 240, 278, 278, 279.193, 1.193, 11264, 0, 279.193, 283.754, 4.562, 1116, 283.754, 284.786, 1.031, 11264, 0, 284.786, 287.015, 2.229, 1650, 287.015, 288.044, 1.029, 8192, 0, 288.044, 290.185, 2.141, 1200, 290.185, 291.118, 0.933, 10240, 0,    13.118,
 278, 240, 279, 279, 280.115, 1.115, 9216, 0, 280.115, 283.905, 3.79, 937, 283.905, 285.633, 1.728, 9216, 0, 285.633, 287.43, 1.797, 1350, 287.43, 288.819, 1.389, 6144, 0, 288.819, 290.419, 1.6, 900, 290.419, 291.862, 1.443, 8192, 0,    12.862,
 279, 240, 280, 280, 280.934, 0.934, 8192, 0, 280.934, 285.549, 4.614, 893, 285.549, 286.385, 0.837, 8192, 0, 286.385, 288.618, 2.233, 1200, 288.618, 289.587, 0.969, 6144, 0, 289.587, 291.803, 2.216, 900, 291.803, 292.607, 0.804, 8192, 0,    12.607,
 280, 240, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 285.567, 3.742, 826, 285.567, 287.13, 1.563, 8192, 0, 287.13, 289.04, 1.91, 1200, 289.04, 290.362, 1.322, 6144, 0, 290.362, 292.021, 1.66, 900, 292.021, 293.352, 1.33, 8192, 0,    12.352,
 281, 240, 282, 282, 283.04, 1.04, 10240, 0, 283.04, 287.661, 4.621, 1057, 287.661, 288.594, 0.933, 10240, 0, 288.594, 290.619, 2.025, 1500, 290.619, 291.52, 0.901, 7168, 0, 291.52, 293.684, 2.164, 1050, 293.684, 294.528, 0.844, 9216, 0,    12.528,
 282, 240, 283, 283, 284.166, 1.166, 11264, 0, 284.166, 287.901, 3.735, 1166, 287.901, 289.618, 1.717, 11264, 0, 289.618, 291.824, 2.206, 1650, 291.824, 292.85, 1.026, 8192, 0, 292.85, 294.974, 2.125, 1200, 294.974, 295.907, 0.933, 10240, 0,    12.907,
 283, 240, 284, 284, 285.194, 1.194, 10240, 0, 285.194, 289.697, 4.504, 1019, 289.697, 290.63, 0.933, 10240, 0, 290.63, 292.632, 2.002, 1500, 292.632, 293.746, 1.114, 7168, 0, 293.746, 295.604, 1.858, 1050, 295.604, 296.754, 1.15, 9216, 0,    12.754,
 284, 240, 285, 285, 286.218, 1.218, 10240, 0, 286.218, 289.994, 3.776, 1045, 289.994, 291.566, 1.572, 10240, 0, 291.566, 293.824, 2.257, 1500, 293.824, 294.722, 0.898, 7168, 0, 294.722, 296.85, 2.129, 1050, 296.85, 297.69, 0.84, 9216, 0,    12.690,
 286, 240, 287, 287, 288.273, 1.273, 9216, 0, 288.273, 291.96, 3.686, 982, 291.96, 292.804, 0.844, 9216, 0, 292.804, 294.606, 1.802, 1350, 294.606, 295.49, 0.884, 6144, 0, 295.49, 297.206, 1.716, 900, 297.206, 298.435, 1.229, 8192, 0,    11.435,
 285, 240, 286, 286, 287.344, 1.344, 11264, 0, 287.344, 292.011, 4.667, 1156, 292.011, 293.831, 1.819, 11264, 0, 293.831, 296.03, 2.199, 1650, 296.03, 297.065, 1.035, 8192, 0, 297.065, 299.204, 2.14, 1200, 299.204, 300.141, 0.936, 10240, 0,    14.141,
 288, 240, 289, 289, 290.228, 1.228, 9216, 0, 290.228, 293.814, 3.586, 900, 293.814, 294.67, 0.857, 9216, 0, 294.67, 296.472, 1.802, 1350, 296.472, 297.839, 1.367, 6144, 0, 297.839, 299.447, 1.608, 900, 299.447, 300.886, 1.439, 8192, 0,    11.886,
 287, 240, 288, 288, 289.301, 1.301, 10240, 0, 289.301, 293.972, 4.671, 1004, 293.972, 295.605, 1.633, 10240, 0, 295.605, 298.038, 2.432, 1500, 298.038, 298.935, 0.898, 7168, 0, 298.935, 301.072, 2.136, 1050, 301.072, 301.911, 0.84, 9216, 0,    13.911,
 290, 240, 291, 291, 292.284, 1.284, 9216, 0, 292.284, 295.953, 3.669, 983, 295.953, 296.796, 0.843, 9216, 0, 296.796, 298.601, 1.804, 1350, 298.601, 299.703, 1.103, 6144, 0, 299.703, 301.299, 1.595, 900, 301.299, 302.663, 1.364, 8192, 0,    11.663,
 292, 240, 293, 293, 294.127, 1.127, 8192, 0, 294.127, 297.678, 3.552, 815, 297.678, 298.571, 0.892, 8192, 0, 298.571, 300.201, 1.63, 1200, 300.201, 300.975, 0.774, 6144, 0, 300.975, 302.672, 1.697, 900, 302.672, 303.421, 0.748, 8192, 0,    10.421,
 289, 240, 290, 290, 291.356, 1.356, 11264, 0, 291.356, 296.05, 4.694, 1115, 296.05, 297.824, 1.774, 11264, 0, 297.824, 300.236, 2.412, 1650, 300.236, 302.002, 1.766, 8192, 0, 302.002, 304.139, 2.138, 1200, 304.139, 305.072, 0.933, 10240, 0,    15.072,
 291, 240, 292, 292, 293.308, 1.308, 10240, 0, 293.308, 298.048, 4.74, 1046, 298.048, 299.507, 1.46, 10240, 0, 299.507, 302.215, 2.708, 1500, 302.215, 303.113, 0.898, 7168, 0, 303.113, 304.981, 1.868, 1050, 304.981, 305.91, 0.929, 9216, 0,    13.910,
 293, 240, 294, 294, 295.052, 1.052, 9216, 0, 295.052, 299.622, 4.57, 972, 299.622, 300.462, 0.84, 9216, 0, 300.462, 302.257, 1.796, 1350, 302.257, 303.881, 1.624, 6144, 0, 303.881, 305.74, 1.859, 900, 305.74, 306.655, 0.915, 8192, 0,    12.655,
 295, 240, 296, 296, 297.106, 1.106, 9216, 0, 297.106, 301.534, 4.428, 953, 301.534, 302.375, 0.841, 9216, 0, 302.375, 304.181, 1.806, 1350, 304.181, 304.95, 0.77, 6144, 0, 304.95, 306.587, 1.637, 900, 306.587, 307.4, 0.813, 8192, 0,    11.400,
 294, 240, 295, 295, 296.178, 1.178, 11264, 0, 296.178, 300.302, 4.124, 1128, 300.302, 301.486, 1.183, 11264, 0, 301.486, 304.414, 2.928, 1650, 304.414, 305.974, 1.56, 8192, 0, 305.974, 308.122, 2.148, 1200, 308.122, 309.056, 0.934, 10240, 0,    14.056,
 296, 240, 297, 297, 298.028, 1.028, 9216, 0, 298.028, 302.237, 4.21, 965, 302.237, 303.212, 0.975, 9216, 0, 303.212, 305.986, 2.773, 1350, 305.986, 306.758, 0.772, 6144, 0, 306.758, 308.362, 1.604, 900, 308.362, 309.805, 1.443, 8192, 0,    12.805,
 297, 240, 298, 298, 299.052, 1.052, 10240, 0, 299.052, 303.613, 4.561, 1038, 303.613, 304.555, 0.941, 10240, 0, 304.555, 306.552, 1.997, 1500, 306.552, 307.663, 1.111, 7168, 0, 307.663, 309.989, 2.327, 1050, 309.989, 310.834, 0.845, 9216, 0,    12.834,
 298, 240, 299, 299, 299.974, 0.974, 9216, 0, 299.974, 304.163, 4.189, 964, 304.163, 305.397, 1.234, 9216, 0, 305.397, 307.791, 2.393, 1350, 307.791, 308.561, 0.77, 6144, 0, 308.561, 310.153, 1.592, 900, 310.153, 311.579, 1.426, 8192, 0,    12.579,
 299, 240, 300, 300, 300.834, 0.834, 8192, 0, 300.834, 305.387, 4.553, 887, 305.387, 306.142, 0.755, 8192, 0, 306.142, 308.156, 2.013, 1200, 308.156, 309.333, 1.177, 6144, 0, 309.333, 311.592, 2.259, 900, 311.592, 312.343, 0.751, 8192, 0,    12.343,
 300, 240, 301, 301, 301.928, 0.928, 9216, 0, 301.928, 306, 4.072, 914, 306, 306.98, 0.98, 9216, 0, 306.98, 309.59, 2.61, 1350, 309.59, 310.368, 0.777, 6144, 0, 310.368, 311.968, 1.6, 900, 311.968, 313.096, 1.128, 8192, 0,    12.096,
 301, 240, 302, 302, 303.039, 1.039, 10240, 0, 303.039, 307.502, 4.463, 1054, 307.502, 308.443, 0.941, 10240, 0, 308.443, 310.442, 1.999, 1500, 310.442, 311.342, 0.9, 7168, 0, 311.342, 313.459, 2.117, 1050, 313.459, 314.306, 0.847, 9216, 0,    12.306,
 302, 240, 303, 303, 304.165, 1.165, 11264, 0, 304.165, 308.246, 4.081, 1122, 308.246, 309.47, 1.224, 11264, 0, 309.47, 311.806, 2.336, 1650, 311.806, 312.832, 1.026, 8192, 0, 312.832, 314.963, 2.132, 1200, 314.963, 315.903, 0.939, 10240, 0,    12.903,
 303, 240, 304, 304, 305.09, 1.09, 9216, 0, 305.09, 309.416, 4.326, 955, 309.416, 310.308, 0.892, 9216, 0, 310.308, 312.249, 1.941, 1350, 312.249, 313.606, 1.357, 6144, 0, 313.606, 315.212, 1.606, 900, 315.212, 316.649, 1.436, 8192, 0,    12.649,
 304, 240, 305, 305, 306.011, 1.011, 9216, 0, 306.011, 310.05, 4.039, 902, 310.05, 311.151, 1.101, 9216, 0, 311.151, 313.614, 2.463, 1350, 313.614, 314.384, 0.77, 6144, 0, 314.384, 316.564, 2.18, 900, 316.564, 317.393, 0.829, 8192, 0,    12.393,
 305, 240, 306, 306, 307.143, 1.143, 11264, 0, 307.143, 311.614, 4.471, 1100, 311.614, 312.641, 1.027, 11264, 0, 312.641, 314.855, 2.214, 1650, 314.855, 315.881, 1.026, 8192, 0, 315.881, 318.018, 2.137, 1200, 318.018, 318.955, 0.937, 10240, 0,    12.955,
 306, 240, 307, 307, 308.278, 1.278, 11264, 0, 308.278, 312.422, 4.143, 1183, 312.422, 313.666, 1.245, 11264, 0, 313.666, 315.865, 2.199, 1650, 315.865, 316.905, 1.04, 8192, 0, 316.905, 319.049, 2.144, 1200, 319.049, 319.99, 0.941, 10240, 0,    12.990,
 307, 240, 308, 308, 309.097, 1.097, 8192, 0, 309.097, 313.22, 4.123, 804, 313.22, 314.414, 1.194, 8192, 0, 314.414, 316.454, 2.04, 1200, 316.454, 317.673, 1.219, 6144, 0, 317.673, 319.619, 1.946, 900, 319.619, 320.735, 1.116, 8192, 0,    12.735,
 308, 240, 309, 309, 310.121, 1.121, 10240, 0, 310.121, 314.486, 4.365, 1028, 314.486, 315.42, 0.934, 10240, 0, 315.42, 317.868, 2.448, 1500, 317.868, 318.768, 0.9, 7168, 0, 318.768, 320.923, 2.155, 1050, 320.923, 321.768, 0.845, 9216, 0,    12.768,
 309, 240, 310, 310, 310.949, 0.949, 8192, 0, 310.949, 314.898, 3.948, 838, 314.898, 316.168, 1.27, 8192, 0, 316.168, 318.054, 1.885, 1200, 318.054, 319.536, 1.483, 6144, 0, 319.536, 321.228, 1.692, 900, 321.228, 322.513, 1.285, 8192, 0,    12.513,
 311, 240, 312, 312, 312.829, 0.829, 8192, 0, 312.829, 316.544, 3.716, 820, 316.544, 317.905, 1.36, 8192, 0, 317.905, 319.653, 1.748, 1200, 319.653, 320.423, 0.77, 6144, 0, 320.423, 322.527, 2.104, 900, 322.527, 323.274, 0.747, 8192, 0,    11.274,
 310, 240, 311, 311, 311.932, 0.932, 9216, 0, 311.932, 316.312, 4.38, 914, 316.312, 317.152, 0.84, 9216, 0, 317.152, 319.673, 2.521, 1350, 319.673, 321.193, 1.519, 6144, 0, 321.193, 322.828, 1.636, 900, 322.828, 324.025, 1.196, 8192, 0,    13.025,
 313, 240, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 318.231, 3.405, 844, 318.231, 319.794, 1.563, 8192, 0, 319.794, 321.403, 1.609, 1200, 321.403, 322.176, 0.773, 6144, 0, 322.176, 324.135, 1.959, 900, 324.135, 324.882, 0.747, 8192, 0,    10.882,
 312, 240, 313, 313, 313.936, 0.936, 9216, 0, 313.936, 318.201, 4.265, 942, 318.201, 319.049, 0.849, 9216, 0, 319.049, 321.453, 2.404, 1350, 321.453, 322.945, 1.492, 6144, 0, 322.945, 324.551, 1.606, 900, 324.551, 325.627, 1.076, 8192, 0,    12.627,
 314, 240, 315, 315, 315.825, 0.825, 8192, 0, 315.825, 319.929, 4.103, 861, 319.929, 320.679, 0.751, 8192, 0, 320.679, 323.016, 2.336, 1200, 323.016, 323.793, 0.777, 6144, 0, 323.793, 325.745, 1.952, 900, 325.745, 326.498, 0.754, 8192, 0,    11.498,
 315, 240, 316, 316, 317.132, 1.132, 11264, 0, 317.132, 320.521, 3.389, 1143, 320.521, 321.708, 1.187, 11264, 0, 321.708, 323.907, 2.199, 1650, 323.907, 324.942, 1.034, 8192, 0, 324.942, 327.08, 2.138, 1200, 327.08, 328.017, 0.938, 10240, 0,    12.017,
 316, 240, 317, 317, 318.06, 1.06, 9216, 0, 318.06, 321.761, 3.7, 912, 321.761, 322.604, 0.843, 9216, 0, 322.604, 324.815, 2.211, 1350, 324.815, 325.71, 0.895, 6144, 0, 325.71, 327.353, 1.643, 900, 327.353, 328.762, 1.409, 8192, 0,    11.762,
 317, 240, 318, 318, 319.186, 1.186, 11264, 0, 319.186, 322.803, 3.617, 1141, 322.803, 323.829, 1.026, 11264, 0, 323.829, 326.106, 2.277, 1650, 326.106, 327.138, 1.031, 8192, 0, 327.138, 329.266, 2.128, 1200, 329.266, 330.199, 0.933, 10240, 0,    12.199,
 318, 240, 319, 319, 320.313, 1.313, 11264, 0, 320.313, 324.032, 3.72, 1127, 324.032, 325.058, 1.026, 11264, 0, 325.058, 327.252, 2.194, 1650, 327.252, 328.278, 1.026, 8192, 0, 328.278, 330.412, 2.134, 1200, 330.412, 331.349, 0.937, 10240, 0,    12.349,
 319, 240, 320, 320, 321.336, 1.336, 10240, 0, 321.336, 324.94, 3.603, 1067, 324.94, 325.993, 1.054, 10240, 0, 325.993, 328.109, 2.116, 1500, 328.109, 329.174, 1.066, 7168, 0, 329.174, 331.134, 1.959, 1050, 331.134, 332.19, 1.057, 9216, 0,    12.190,
 320, 240, 321, 321, 322.361, 1.361, 10240, 0, 322.361, 326.175, 3.814, 1070, 326.175, 327.108, 0.933, 10240, 0, 327.108, 329.256, 2.148, 1500, 329.256, 330.155, 0.899, 7168, 0, 330.155, 332.291, 2.136, 1050, 332.291, 333.132, 0.841, 9216, 0,    12.132,
 321, 240, 322, 322, 323.487, 1.487, 11264, 0, 323.487, 327.202, 3.715, 1132, 327.202, 328.228, 1.026, 11264, 0, 328.228, 330.432, 2.205, 1650, 330.432, 331.465, 1.033, 8192, 0, 331.465, 333.606, 2.141, 1200, 333.606, 334.539, 0.933, 10240, 0,    12.539,
 322, 240, 323, 323, 324.306, 1.306, 8192, 0, 324.306, 327.93, 3.624, 871, 327.93, 328.978, 1.049, 8192, 0, 328.978, 330.856, 1.877, 1200, 330.856, 332.237, 1.381, 6144, 0, 332.237, 333.899, 1.662, 900, 333.899, 335.283, 1.385, 8192, 0,    12.283,
 323, 240, 324, 324, 325.227, 1.227, 9216, 0, 325.227, 329.167, 3.94, 983, 329.167, 330.007, 0.84, 9216, 0, 330.007, 332.231, 2.224, 1350, 332.231, 333.015, 0.784, 6144, 0, 333.015, 335.206, 2.191, 900, 335.206, 336.034, 0.828, 8192, 0,    12.034,
 324, 240, 325, 325, 326.256, 1.256, 10240, 0, 326.256, 330.114, 3.858, 1087, 330.114, 331.047, 0.933, 10240, 0, 331.047, 333.052, 2.005, 1500, 333.052, 333.957, 0.904, 7168, 0, 333.957, 335.824, 1.867, 1050, 335.824, 336.872, 1.048, 9216, 0,    11.872,
 325, 240, 326, 326, 327.075, 1.075, 8192, 0, 327.075, 330.878, 3.803, 852, 330.878, 331.799, 0.921, 8192, 0, 331.799, 333.831, 2.032, 1200, 333.831, 334.731, 0.901, 6144, 0, 334.731, 336.811, 2.08, 900, 336.811, 337.618, 0.807, 8192, 0,    11.618,
 326, 240, 327, 327, 328.105, 1.105, 10240, 0, 328.105, 332.291, 4.185, 1086, 332.291, 333.23, 0.939, 10240, 0, 333.23, 335.228, 1.998, 1500, 335.228, 336.131, 0.903, 7168, 0, 336.131, 337.996, 1.865, 1050, 337.996, 338.837, 0.841, 9216, 0,    11.837,
 327, 240, 328, 328, 329.134, 1.134, 10240, 0, 329.134, 332.917, 3.782, 1020, 332.917, 334.161, 1.244, 10240, 0, 334.161, 336.169, 2.008, 1500, 336.169, 337.072, 0.903, 7168, 0, 337.072, 338.946, 1.874, 1050, 338.946, 339.795, 0.848, 9216, 0,    11.795,
 328, 240, 329, 329, 329.961, 0.961, 8192, 0, 329.961, 334.089, 4.128, 893, 334.089, 334.905, 0.816, 8192, 0, 334.905, 336.831, 1.926, 1200, 336.831, 337.847, 1.016, 6144, 0, 337.847, 339.613, 1.766, 900, 339.613, 340.542, 0.929, 8192, 0,    11.542,
