Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 257, 261, 261, 262.288, 1.288, 10240, 0, 262.288, 267.977, 5.689, 1074, 267.977, 269.58, 1.603, 10240, 0, 269.58, 271.584, 2.003, 1500, 271.584, 272.771, 1.187, 7168, 0, 272.771, 274.638, 1.868, 1050, 274.638, 275.784, 1.146, 9216, 0,    14.784,
 262, 257, 263, 263, 264.242, 1.242, 8192, 0, 264.242, 269.688, 5.446, 853, 269.688, 270.442, 0.753, 8192, 0, 270.442, 272.438, 1.996, 1200, 272.438, 273.541, 1.102, 6144, 0, 273.541, 275.606, 2.065, 900, 275.606, 276.534, 0.929, 8192, 0,    13.534,
 261, 257, 262, 262, 263.423, 1.423, 11264, 0, 263.423, 269.939, 6.516, 1159, 269.939, 271.468, 1.528, 11264, 0, 271.468, 273.785, 2.318, 1650, 273.785, 274.811, 1.026, 8192, 0, 274.811, 276.94, 2.129, 1200, 276.94, 277.88, 0.94, 10240, 0,    15.880,
 263, 257, 264, 264, 265.071, 1.071, 8192, 0, 265.071, 271.407, 6.336, 860, 271.407, 272.213, 0.805, 8192, 0, 272.213, 274.042, 1.83, 1200, 274.042, 275.579, 1.537, 6144, 0, 275.579, 277.206, 1.627, 900, 277.206, 278.632, 1.426, 8192, 0,    14.632,
 265, 257, 266, 266, 267.017, 1.017, 8192, 0, 267.017, 273.071, 6.055, 833, 273.071, 274.052, 0.981, 8192, 0, 274.052, 275.646, 1.593, 1200, 275.646, 276.422, 0.777, 6144, 0, 276.422, 278.541, 2.119, 900, 278.541, 279.377, 0.836, 8192, 0,    13.377,
 264, 257, 265, 265, 266.198, 1.198, 11264, 0, 266.198, 272.281, 6.083, 1168, 272.281, 273.307, 1.026, 11264, 0, 273.307, 275.984, 2.678, 1650, 275.984, 277.456, 1.471, 8192, 0, 277.456, 279.605, 2.149, 1200, 279.605, 280.538, 0.933, 10240, 0,    15.538,
 266, 257, 267, 267, 268.046, 1.046, 10240, 0, 268.046, 274.285, 6.239, 1003, 274.285, 275.218, 0.933, 10240, 0, 275.218, 277.649, 2.432, 1500, 277.649, 278.552, 0.903, 7168, 0, 278.552, 280.427, 1.875, 1050, 280.427, 281.375, 0.948, 9216, 0,    14.375,
 267, 257, 268, 268, 269.173, 1.173, 11264, 0, 269.173, 275.344, 6.171, 1135, 275.344, 276.37, 1.026, 11264, 0, 276.37, 278.577, 2.207, 1650, 278.577, 279.607, 1.031, 8192, 0, 279.607, 281.746, 2.139, 1200, 281.746, 282.679, 0.933, 10240, 0,    14.679,
 268, 257, 269, 269, 269.992, 0.992, 8192, 0, 269.992, 276.024, 6.033, 867, 276.024, 277.114, 1.09, 8192, 0, 277.114, 279.249, 2.134, 1200, 279.249, 280.377, 1.128, 6144, 0, 280.377, 282.047, 1.67, 900, 282.047, 283.432, 1.386, 8192, 0,    14.432,
 269, 257, 270, 270, 270.933, 0.933, 9216, 0, 270.933, 277.346, 6.413, 999, 277.346, 278.187, 0.841, 9216, 0, 278.187, 280.377, 2.19, 1350, 280.377, 281.151, 0.774, 6144, 0, 281.151, 283.353, 2.202, 900, 283.353, 284.18, 0.827, 8192, 0,    14.180,
 270, 257, 271, 271, 272.035, 1.035, 10240, 0, 272.035, 278.072, 6.037, 1020, 278.072, 279.118, 1.046, 10240, 0, 279.118, 281.255, 2.137, 1500, 281.255, 282.152, 0.898, 7168, 0, 282.152, 284.015, 1.863, 1050, 284.015, 285.018, 1.003, 9216, 0,    14.018,
 271, 257, 272, 272, 273.059, 1.059, 10240, 0, 273.059, 279.443, 6.385, 1049, 279.443, 280.377, 0.934, 10240, 0, 280.377, 282.378, 2.001, 1500, 282.378, 283.279, 0.902, 7168, 0, 283.279, 285.224, 1.944, 1050, 285.224, 286.072, 0.848, 9216, 0,    14.072,
 272, 257, 273, 273, 274.082, 1.082, 10240, 0, 274.082, 280.185, 6.103, 1056, 280.185, 281.313, 1.128, 10240, 0, 281.313, 283.313, 2, 1500, 283.313, 284.211, 0.898, 7168, 0, 284.211, 286.08, 1.868, 1050, 286.08, 286.921, 0.842, 9216, 0,    13.921,
 273, 257, 274, 274, 274.902, 0.902, 8192, 0, 274.902, 281.06, 6.158, 809, 281.06, 282.058, 0.998, 8192, 0, 282.058, 283.995, 1.937, 1200, 283.995, 284.99, 0.994, 6144, 0, 284.99, 286.823, 1.834, 900, 286.823, 287.668, 0.845, 8192, 0,    13.668,
 274, 257, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 281.843, 6.018, 829, 281.843, 282.802, 0.959, 8192, 0, 282.802, 284.917, 2.114, 1200, 284.917, 285.76, 0.843, 6144, 0, 285.76, 287.688, 1.928, 900, 287.688, 288.437, 0.75, 8192, 0,    13.437,
 275, 257, 276, 276, 276.928, 0.928, 9216, 0, 276.928, 282.962, 6.035, 951, 282.962, 283.802, 0.84, 9216, 0, 283.802, 285.794, 1.992, 1350, 285.794, 286.567, 0.773, 6144, 0, 286.567, 288.424, 1.857, 900, 288.424, 289.182, 0.758, 8192, 0,    13.182,
 276, 257, 277, 277, 278.137, 1.137, 11264, 0, 278.137, 284.21, 6.073, 1183, 284.21, 285.244, 1.034, 11264, 0, 285.244, 287.45, 2.206, 1650, 287.45, 288.476, 1.026, 8192, 0, 288.476, 290.608, 2.133, 1200, 290.608, 291.545, 0.937, 10240, 0,    14.545,
 277, 257, 278, 278, 279.06, 1.06, 9216, 0, 279.06, 284.927, 5.867, 980, 284.927, 286.083, 1.156, 9216, 0, 286.083, 287.881, 1.798, 1350, 287.881, 289.244, 1.362, 6144, 0, 289.244, 290.847, 1.603, 900, 290.847, 292.294, 1.447, 8192, 0,    14.294,
 278, 257, 279, 279, 280.084, 1.084, 10240, 0, 280.084, 286.397, 6.313, 1094, 286.397, 287.337, 0.94, 10240, 0, 287.337, 289.46, 2.124, 1500, 289.46, 290.362, 0.901, 7168, 0, 290.362, 292.479, 2.118, 1050, 292.479, 293.321, 0.842, 9216, 0,    14.321,
 279, 257, 280, 280, 281.213, 1.213, 11264, 0, 281.213, 287.294, 6.081, 1180, 287.294, 288.363, 1.069, 11264, 0, 288.363, 290.573, 2.21, 1650, 290.573, 291.608, 1.035, 8192, 0, 291.608, 293.746, 2.138, 1200, 293.746, 294.68, 0.934, 10240, 0,    14.680,
 280, 257, 281, 281, 282.032, 1.032, 8192, 0, 282.032, 288.12, 6.088, 855, 288.12, 289.113, 0.993, 8192, 0, 289.113, 291.062, 1.949, 1200, 291.062, 292.376, 1.314, 6144, 0, 292.376, 294.085, 1.709, 900, 294.085, 295.426, 1.34, 8192, 0,    14.426,
 281, 257, 282, 282, 283.06, 1.06, 10240, 0, 283.06, 289.361, 6.301, 1030, 289.361, 290.297, 0.936, 10240, 0, 290.297, 292.582, 2.285, 1500, 292.582, 293.487, 0.906, 7168, 0, 293.487, 295.622, 2.134, 1050, 295.622, 296.464, 0.842, 9216, 0,    14.464,
 282, 257, 283, 283, 284.186, 1.186, 11264, 0, 284.186, 290.374, 6.187, 1127, 290.374, 291.403, 1.029, 11264, 0, 291.403, 293.598, 2.195, 1650, 293.598, 294.63, 1.032, 8192, 0, 294.63, 296.772, 2.142, 1200, 296.772, 297.706, 0.934, 10240, 0,    14.706,
 283, 257, 284, 284, 285.214, 1.214, 10240, 0, 285.214, 291.52, 6.307, 1076, 291.52, 292.453, 0.933, 10240, 0, 292.453, 294.586, 2.133, 1500, 294.586, 295.526, 0.94, 7168, 0, 295.526, 297.492, 1.966, 1050, 297.492, 298.549, 1.057, 9216, 0,    14.549,
 284, 257, 285, 285, 286.238, 1.238, 10240, 0, 286.238, 292.552, 6.314, 1087, 292.552, 293.487, 0.936, 10240, 0, 293.487, 295.604, 2.116, 1500, 295.604, 296.504, 0.901, 7168, 0, 296.504, 298.651, 2.147, 1050, 298.651, 299.497, 0.846, 9216, 0,    14.497,
 285, 257, 286, 286, 287.364, 1.364, 11264, 0, 287.364, 293.879, 6.515, 1180, 293.879, 294.905, 1.026, 11264, 0, 294.905, 297.106, 2.201, 1650, 297.106, 298.135, 1.029, 8192, 0, 298.135, 300.265, 2.13, 1200, 300.265, 301.198, 0.934, 10240, 0,    15.198,
 286, 257, 287, 287, 288.183, 1.183, 8192, 0, 288.183, 294.178, 5.995, 805, 294.178, 295.65, 1.472, 8192, 0, 295.65, 297.249, 1.599, 1200, 297.249, 298.903, 1.654, 6144, 0, 298.903, 300.507, 1.604, 900, 300.507, 301.943, 1.436, 8192, 0,    14.943,
 287, 257, 288, 288, 289.002, 1.002, 8192, 0, 289.002, 295.67, 6.667, 891, 295.67, 296.421, 0.751, 8192, 0, 296.421, 298.709, 2.288, 1200, 298.709, 299.671, 0.962, 6144, 0, 299.671, 301.868, 2.198, 900, 301.868, 302.696, 0.828, 8192, 0,    14.696,
 288, 257, 289, 289, 290.135, 1.135, 11264, 0, 290.135, 296.4, 6.265, 1110, 296.4, 297.445, 1.045, 11264, 0, 297.445, 299.661, 2.216, 1650, 299.661, 300.698, 1.036, 8192, 0, 300.698, 302.845, 2.148, 1200, 302.845, 303.785, 0.94, 10240, 0,    14.785,
 289, 257, 290, 290, 291.162, 1.162, 10240, 0, 291.162, 297.766, 6.604, 1049, 297.766, 298.699, 0.933, 10240, 0, 298.699, 300.718, 2.019, 1500, 300.718, 301.616, 0.898, 7168, 0, 301.616, 303.753, 2.138, 1050, 303.753, 304.623, 0.87, 9216, 0,    14.623,
 290, 257, 291, 291, 291.981, 0.981, 8192, 0, 291.981, 298.151, 6.17, 872, 298.151, 299.447, 1.296, 8192, 0, 299.447, 301.269, 1.821, 1200, 301.269, 302.385, 1.116, 6144, 0, 302.385, 304.454, 2.069, 900, 304.454, 305.367, 0.913, 8192, 0,    14.367,
 291, 257, 292, 292, 292.928, 0.928, 9216, 0, 292.928, 299.718, 6.79, 973, 299.718, 300.565, 0.847, 9216, 0, 300.565, 302.517, 1.953, 1350, 302.517, 303.294, 0.777, 6144, 0, 303.294, 305.36, 2.066, 900, 305.36, 306.116, 0.756, 8192, 0,    14.116,
 292, 257, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 299.912, 6.087, 874, 299.912, 301.311, 1.399, 8192, 0, 301.311, 302.908, 1.598, 1200, 302.908, 304.07, 1.162, 6144, 0, 304.07, 306.055, 1.985, 900, 306.055, 306.862, 0.807, 8192, 0,    13.862,
 293, 257, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 301.524, 6.698, 899, 301.524, 302.27, 0.747, 8192, 0, 302.27, 304.119, 1.849, 1200, 304.119, 304.89, 0.77, 6144, 0, 304.89, 306.966, 2.076, 900, 306.966, 307.721, 0.755, 8192, 0,    13.721,
 294, 257, 295, 295, 296.136, 1.136, 11264, 0, 296.136, 302.307, 6.172, 1197, 302.307, 303.334, 1.027, 11264, 0, 303.334, 305.532, 2.198, 1650, 305.532, 306.56, 1.028, 8192, 0, 306.56, 308.692, 2.132, 1200, 308.692, 309.625, 0.933, 10240, 0,    14.625,
 295, 257, 296, 296, 297.166, 1.166, 10240, 0, 297.166, 303.546, 6.38, 1006, 303.546, 304.479, 0.933, 10240, 0, 304.479, 306.473, 1.994, 1500, 306.473, 307.456, 0.983, 7168, 0, 307.456, 309.331, 1.875, 1050, 309.331, 310.466, 1.135, 9216, 0,    14.466,
 296, 257, 297, 297, 298.297, 1.297, 11264, 0, 298.297, 304.639, 6.342, 1166, 304.639, 305.672, 1.033, 11264, 0, 305.672, 307.871, 2.199, 1650, 307.871, 308.897, 1.026, 8192, 0, 308.897, 311.031, 2.134, 1200, 311.031, 311.964, 0.933, 10240, 0,    14.964,
 297, 257, 298, 298, 299.224, 1.224, 9216, 0, 299.224, 305.512, 6.289, 980, 305.512, 306.51, 0.998, 9216, 0, 306.51, 308.309, 1.799, 1350, 308.309, 309.672, 1.363, 6144, 0, 309.672, 311.271, 1.599, 900, 311.271, 312.715, 1.444, 8192, 0,    14.715,
 298, 257, 299, 299, 300.248, 1.248, 10240, 0, 300.248, 306.782, 6.534, 1071, 306.782, 307.721, 0.938, 10240, 0, 307.721, 309.877, 2.157, 1500, 309.877, 310.775, 0.898, 7168, 0, 310.775, 312.905, 2.13, 1050, 312.905, 313.751, 0.846, 9216, 0,    14.751,
 299, 257, 300, 300, 301.276, 1.276, 10240, 0, 301.276, 307.542, 6.266, 1011, 307.542, 308.652, 1.11, 10240, 0, 308.652, 310.656, 2.004, 1500, 310.656, 311.673, 1.016, 7168, 0, 311.673, 313.534, 1.862, 1050, 313.534, 314.589, 1.055, 9216, 0,    14.589,
 300, 257, 301, 301, 302.095, 1.095, 8192, 0, 302.095, 308.452, 6.357, 833, 308.452, 309.398, 0.946, 8192, 0, 309.398, 311.478, 2.08, 1200, 311.478, 312.44, 0.962, 6144, 0, 312.44, 314.508, 2.068, 900, 314.508, 315.334, 0.826, 8192, 0,    14.334,
 301, 257, 302, 302, 303.229, 1.229, 11264, 0, 303.229, 309.927, 6.698, 1192, 309.927, 310.961, 1.034, 11264, 0, 310.961, 313.156, 2.195, 1650, 313.156, 314.186, 1.029, 8192, 0, 314.186, 316.324, 2.139, 1200, 316.324, 317.257, 0.933, 10240, 0,    15.257,
 302, 257, 303, 303, 304.355, 1.355, 11264, 0, 304.355, 310.656, 6.301, 1100, 310.656, 311.985, 1.329, 11264, 0, 311.985, 314.184, 2.199, 1650, 314.184, 315.214, 1.031, 8192, 0, 315.214, 317.351, 2.137, 1200, 317.351, 318.284, 0.933, 10240, 0,    15.284,
 303, 257, 304, 304, 305.179, 1.179, 8192, 0, 305.179, 311.556, 6.376, 815, 311.556, 312.735, 1.179, 8192, 0, 312.735, 314.761, 2.027, 1200, 314.761, 315.989, 1.227, 6144, 0, 315.989, 317.925, 1.936, 900, 317.925, 319.029, 1.104, 8192, 0,    15.029,
 304, 257, 305, 305, 306.001, 1.001, 8192, 0, 306.001, 312.345, 6.343, 845, 312.345, 313.483, 1.139, 8192, 0, 313.483, 315.788, 2.305, 1200, 315.788, 316.761, 0.973, 6144, 0, 316.761, 318.956, 2.196, 900, 318.956, 319.776, 0.82, 8192, 0,    14.776,
 305, 257, 306, 306, 307.133, 1.133, 11264, 0, 307.133, 313.889, 6.756, 1165, 313.889, 314.923, 1.034, 11264, 0, 314.923, 317.132, 2.209, 1650, 317.132, 318.158, 1.026, 8192, 0, 318.158, 320.298, 2.14, 1200, 320.298, 321.231, 0.933, 10240, 0,    15.231,
 306, 257, 307, 307, 308.162, 1.162, 10240, 0, 308.162, 314.405, 6.243, 1031, 314.405, 315.854, 1.449, 10240, 0, 315.854, 317.848, 1.994, 1500, 317.848, 319.059, 1.211, 7168, 0, 319.059, 320.933, 1.874, 1050, 320.933, 322.078, 1.145, 9216, 0,    15.078,
 307, 257, 308, 308, 308.983, 0.983, 8192, 0, 308.983, 315.586, 6.603, 846, 315.586, 316.609, 1.023, 8192, 0, 316.609, 318.733, 2.124, 1200, 318.733, 319.829, 1.096, 6144, 0, 319.829, 321.914, 2.086, 900, 321.914, 322.823, 0.909, 8192, 0,    14.823,
 308, 257, 309, 309, 309.827, 0.827, 8192, 0, 309.827, 316.07, 6.243, 830, 316.07, 317.36, 1.29, 8192, 0, 317.36, 319.447, 2.086, 1200, 319.447, 320.596, 1.15, 6144, 0, 320.596, 322.537, 1.941, 900, 322.537, 323.571, 1.034, 8192, 0,    14.571,
 309, 257, 310, 310, 311.139, 1.139, 11264, 0, 311.139, 317.815, 6.676, 1115, 317.815, 318.841, 1.026, 11264, 0, 318.841, 321.043, 2.202, 1650, 321.043, 322.078, 1.035, 8192, 0, 322.078, 324.221, 2.143, 1200, 324.221, 325.158, 0.937, 10240, 0,    15.158,
 310, 257, 311, 311, 312.173, 1.173, 10240, 0, 312.173, 318.181, 6.008, 1053, 318.181, 319.776, 1.596, 10240, 0, 319.776, 321.771, 1.995, 1500, 321.771, 322.978, 1.207, 7168, 0, 322.978, 324.845, 1.867, 1050, 324.845, 326.002, 1.157, 9216, 0,    15.002,
 311, 257, 312, 312, 312.992, 0.992, 8192, 0, 312.992, 319.564, 6.572, 872, 319.564, 320.521, 0.957, 8192, 0, 320.521, 322.643, 2.122, 1200, 322.643, 323.754, 1.11, 6144, 0, 323.754, 325.825, 2.071, 900, 325.825, 326.754, 0.929, 8192, 0,    14.754,
 312, 257, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 319.929, 6.104, 871, 319.929, 321.266, 1.337, 8192, 0, 321.266, 323.372, 2.106, 1200, 323.372, 324.522, 1.15, 6144, 0, 324.522, 326.446, 1.924, 900, 326.446, 327.502, 1.056, 8192, 0,    14.502,
 314, 257, 315, 315, 316.07, 1.07, 9216, 0, 316.07, 321.771, 5.701, 922, 321.771, 322.614, 0.843, 9216, 0, 322.614, 324.451, 1.837, 1350, 324.451, 325.294, 0.843, 6144, 0, 325.294, 327.433, 2.14, 900, 327.433, 328.247, 0.814, 8192, 0,    13.247,
 313, 257, 314, 314, 315.139, 1.139, 11264, 0, 315.139, 321.825, 6.686, 1127, 321.825, 323.646, 1.821, 11264, 0, 323.646, 325.855, 2.208, 1650, 325.855, 326.889, 1.035, 8192, 0, 326.889, 329.03, 2.14, 1200, 329.03, 329.966, 0.936, 10240, 0,    15.966,
 315, 257, 316, 316, 316.889, 0.889, 8192, 0, 316.889, 323.53, 6.641, 876, 323.53, 324.391, 0.861, 8192, 0, 324.391, 326.056, 1.665, 1200, 326.056, 327.66, 1.604, 6144, 0, 327.66, 329.25, 1.59, 900, 329.25, 330.711, 1.461, 8192, 0,    14.711,
 316, 257, 317, 317, 317.828, 0.828, 8192, 0, 317.828, 323.57, 5.742, 873, 323.57, 325.138, 1.568, 8192, 0, 325.138, 327.463, 2.325, 1200, 327.463, 328.428, 0.965, 6144, 0, 328.428, 330.647, 2.219, 900, 330.647, 331.455, 0.808, 8192, 0,    14.455,
 317, 257, 318, 318, 318.936, 0.936, 9216, 0, 318.936, 325.42, 6.483, 945, 325.42, 326.26, 0.84, 9216, 0, 326.26, 328.059, 1.799, 1350, 328.059, 329.202, 1.143, 6144, 0, 329.202, 330.856, 1.654, 900, 330.856, 332.2, 1.345, 8192, 0,    14.200,
 318, 257, 319, 319, 320.134, 1.134, 11264, 0, 320.134, 325.855, 5.721, 1142, 325.855, 327.284, 1.429, 11264, 0, 327.284, 329.662, 2.378, 1650, 329.662, 330.689, 1.027, 8192, 0, 330.689, 332.825, 2.136, 1200, 332.825, 333.759, 0.934, 10240, 0,    14.759,
 319, 257, 320, 320, 321.165, 1.165, 10240, 0, 321.165, 327.528, 6.363, 1055, 327.528, 328.461, 0.933, 10240, 0, 328.461, 330.462, 2.001, 1500, 330.462, 331.588, 1.126, 7168, 0, 331.588, 333.455, 1.867, 1050, 333.455, 334.606, 1.151, 9216, 0,    14.606,
 320, 257, 321, 321, 322.196, 1.196, 10240, 0, 322.196, 327.969, 5.773, 1049, 327.969, 329.399, 1.43, 10240, 0, 329.399, 331.67, 2.271, 1500, 331.67, 332.577, 0.907, 7168, 0, 332.577, 334.699, 2.123, 1050, 334.699, 335.54, 0.841, 9216, 0,    14.540,
 321, 257, 322, 322, 323.328, 1.328, 11264, 0, 323.328, 329.835, 6.506, 1145, 329.835, 330.868, 1.033, 11264, 0, 330.868, 333.067, 2.199, 1650, 333.067, 334.093, 1.026, 8192, 0, 334.093, 336.229, 2.135, 1200, 336.229, 337.165, 0.936, 10240, 0,    15.165,
 322, 257, 323, 323, 324.352, 1.352, 10240, 0, 324.352, 330.021, 5.669, 1027, 330.021, 331.809, 1.787, 10240, 0, 331.809, 333.809, 2, 1500, 333.809, 334.99, 1.18, 7168, 0, 334.99, 336.861, 1.871, 1050, 336.861, 338.008, 1.147, 9216, 0,    15.008,
 323, 257, 324, 324, 325.282, 1.282, 9216, 0, 325.282, 331.66, 6.378, 907, 331.66, 332.652, 0.993, 9216, 0, 332.652, 334.866, 2.214, 1350, 334.866, 335.758, 0.891, 6144, 0, 335.758, 337.829, 2.072, 900, 337.829, 338.756, 0.926, 8192, 0,    14.756,
 324, 257, 325, 325, 326.307, 1.307, 10240, 0, 326.307, 332.198, 5.892, 1085, 332.198, 333.586, 1.388, 10240, 0, 333.586, 335.808, 2.222, 1500, 335.808, 336.706, 0.898, 7168, 0, 336.706, 338.737, 2.031, 1050, 338.737, 339.593, 0.856, 9216, 0,    14.593,
 325, 257, 326, 326, 327.331, 1.331, 10240, 0, 327.331, 333.85, 6.519, 1090, 333.85, 334.783, 0.933, 10240, 0, 334.783, 336.871, 2.088, 1500, 336.871, 337.769, 0.898, 7168, 0, 337.769, 339.705, 1.936, 1050, 339.705, 340.548, 0.843, 9216, 0,    14.548,
 326, 257, 327, 327, 328.463, 1.463, 11264, 0, 328.463, 334.584, 6.121, 1187, 334.584, 335.808, 1.224, 11264, 0, 335.808, 338.016, 2.208, 1650, 338.016, 339.042, 1.026, 8192, 0, 339.042, 341.174, 2.132, 1200, 341.174, 342.11, 0.936, 10240, 0,    15.110,
 327, 257, 328, 328, 329.487, 1.487, 10240, 0, 329.487, 336.052, 6.565, 1098, 336.052, 336.985, 0.933, 10240, 0, 336.985, 338.978, 1.993, 1500, 338.978, 339.94, 0.962, 7168, 0, 339.94, 341.805, 1.865, 1050, 341.805, 342.95, 1.145, 9216, 0,    14.950,
 328, 257, 329, 329, 330.31, 1.31, 8192, 0, 330.31, 336.219, 5.909, 814, 336.219, 337.734, 1.515, 8192, 0, 337.734, 339.633, 1.899, 1200, 339.633, 340.708, 1.075, 6144, 0, 340.708, 342.774, 2.066, 900, 342.774, 343.701, 0.927, 8192, 0,    14.701,
 329, 257, 330, 330, 331.334, 1.334, 10240, 0, 331.334, 338.136, 6.802, 1042, 338.136, 339.069, 0.933, 10240, 0, 339.069, 341.06, 1.991, 1500, 341.06, 341.958, 0.898, 7168, 0, 341.958, 343.824, 1.866, 1050, 343.824, 344.664, 0.84, 9216, 0,    14.664,
 330, 257, 331, 331, 332.36, 1.36, 10240, 0, 332.36, 338.249, 5.889, 1009, 338.249, 340.002, 1.753, 10240, 0, 340.002, 342.004, 2.002, 1500, 342.004, 342.901, 0.898, 7168, 0, 342.901, 344.782, 1.88, 1050, 344.782, 345.624, 0.843, 9216, 0,    14.624,
 331, 257, 332, 332, 333.182, 1.182, 8192, 0, 333.182, 339.928, 6.746, 895, 339.928, 340.748, 0.82, 8192, 0, 340.748, 342.671, 1.923, 1200, 342.671, 343.67, 1, 6144, 0, 343.67, 345.434, 1.763, 900, 345.434, 346.369, 0.935, 8192, 0,    14.369,
 332, 257, 333, 333, 334.319, 1.319, 11264, 0, 334.319, 340.484, 6.165, 1118, 340.484, 341.779, 1.296, 11264, 0, 341.779, 344.212, 2.433, 1650, 344.212, 345.238, 1.026, 8192, 0, 345.238, 347.379, 2.141, 1200, 347.379, 348.317, 0.938, 10240, 0,    15.317,
 333, 257, 334, 334, 335.248, 1.248, 9216, 0, 335.248, 341.9, 6.652, 983, 341.9, 342.74, 0.84, 9216, 0, 342.74, 344.545, 1.805, 1350, 344.545, 346.01, 1.466, 6144, 0, 346.01, 347.621, 1.61, 900, 347.621, 349.062, 1.441, 8192, 0,    15.062,
 334, 257, 335, 335, 336.169, 1.169, 9216, 0, 336.169, 342.388, 6.219, 949, 342.388, 343.578, 1.19, 9216, 0, 343.578, 346.01, 2.433, 1350, 346.01, 346.785, 0.775, 6144, 0, 346.785, 348.98, 2.195, 900, 348.98, 349.806, 0.826, 8192, 0,    14.806,
 335, 257, 336, 336, 337.091, 1.091, 9216, 0, 337.091, 343.834, 6.743, 967, 343.834, 344.674, 0.84, 9216, 0, 344.674, 346.476, 1.802, 1350, 346.476, 347.553, 1.077, 6144, 0, 347.553, 349.222, 1.669, 900, 349.222, 350.551, 1.329, 8192, 0,    14.551,
 336, 257, 337, 337, 338.116, 1.116, 10240, 0, 338.116, 344.466, 6.35, 1035, 344.466, 345.614, 1.149, 10240, 0, 345.614, 348.012, 2.397, 1500, 348.012, 348.919, 0.907, 7168, 0, 348.919, 350.853, 1.934, 1050, 350.853, 351.694, 0.841, 9216, 0,    14.694,
 337, 257, 338, 338, 339.04, 1.04, 9216, 0, 339.04, 345.686, 6.646, 927, 345.686, 346.526, 0.84, 9216, 0, 346.526, 348.336, 1.81, 1350, 348.336, 349.692, 1.356, 6144, 0, 349.692, 351.294, 1.602, 900, 351.294, 352.44, 1.145, 8192, 0,    14.440,
 338, 257, 339, 339, 340.17, 1.17, 11264, 0, 340.17, 346.706, 6.536, 1114, 346.706, 347.733, 1.026, 11264, 0, 347.733, 350.212, 2.48, 1650, 350.212, 351.238, 1.026, 8192, 0, 351.238, 353.376, 2.138, 1200, 353.376, 354.316, 0.94, 10240, 0,    15.316,
 339, 257, 340, 340, 341.094, 1.094, 9216, 0, 341.094, 347.656, 6.562, 979, 347.656, 348.57, 0.914, 9216, 0, 348.57, 350.365, 1.795, 1350, 350.365, 352.006, 1.641, 6144, 0, 352.006, 353.604, 1.598, 900, 353.604, 355.066, 1.462, 8192, 0,    15.066,
 340, 257, 341, 341, 341.913, 0.913, 8192, 0, 341.913, 348.346, 6.433, 816, 348.346, 349.315, 0.97, 8192, 0, 349.315, 351.813, 2.497, 1200, 351.813, 352.783, 0.97, 6144, 0, 352.783, 354.982, 2.199, 900, 354.982, 355.814, 0.832, 8192, 0,    14.814,
 341, 257, 342, 342, 343.03, 1.03, 10240, 0, 343.03, 349.765, 6.734, 1054, 349.765, 350.706, 0.941, 10240, 0, 350.706, 352.712, 2.006, 1500, 352.712, 353.684, 0.971, 7168, 0, 353.684, 355.541, 1.857, 1050, 355.541, 356.655, 1.115, 9216, 0,    14.655,
 342, 257, 343, 343, 344.162, 1.162, 11264, 0, 344.162, 350.681, 6.52, 1168, 350.681, 351.73, 1.049, 11264, 0, 351.73, 354.027, 2.297, 1650, 354.027, 355.056, 1.029, 8192, 0, 355.056, 357.19, 2.134, 1200, 357.19, 358.13, 0.94, 10240, 0,    15.130,
 343, 257, 344, 344, 345.093, 1.093, 9216, 0, 345.093, 351.642, 6.549, 930, 351.642, 352.568, 0.927, 9216, 0, 352.568, 354.519, 1.951, 1350, 354.519, 355.825, 1.306, 6144, 0, 355.825, 357.423, 1.598, 900, 357.423, 358.877, 1.454, 8192, 0,    14.877,
 344, 257, 345, 345, 346.014, 1.014, 9216, 0, 346.014, 352.558, 6.544, 935, 352.558, 353.406, 0.848, 9216, 0, 353.406, 355.834, 2.428, 1350, 355.834, 356.604, 0.77, 6144, 0, 356.604, 358.803, 2.199, 900, 358.803, 359.622, 0.819, 8192, 0,    14.622,
 345, 257, 346, 346, 346.945, 0.945, 9216, 0, 346.945, 353.634, 6.689, 997, 353.634, 354.479, 0.845, 9216, 0, 354.479, 356.324, 1.844, 1350, 356.324, 357.372, 1.048, 6144, 0, 357.372, 359.023, 1.651, 900, 359.023, 360.369, 1.347, 8192, 0,    14.369,
 346, 257, 347, 347, 347.832, 0.832, 8192, 0, 347.832, 354.216, 6.384, 827, 354.216, 355.228, 1.012, 8192, 0, 355.228, 357.433, 2.205, 1200, 357.433, 358.206, 0.773, 6144, 0, 358.206, 360.403, 2.197, 900, 360.403, 361.155, 0.753, 8192, 0,    14.155,
