Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1027, 177, 177, 179.071, 2.071, 17408, 0, 179.071, 183.051, 3.98, 1776, 183.051, 184.146, 1.094, 17408, 0,     7.146,
 178, 1027, 178, 178, 179.89, 1.89, 12288, 0, 179.89, 183.346, 3.455, 1286, 183.346, 184.918, 1.572, 12288, 0,     6.918,
 179, 1027, 179, 179, 180.78, 1.78, 13312, 0, 180.78, 184.828, 4.048, 1329, 184.828, 185.759, 0.931, 13312, 0,     6.759,
 180, 1027, 180, 180, 181.879, 1.879, 16384, 0, 181.879, 185.484, 3.605, 1600, 185.484, 186.784, 1.3, 16384, 0,     6.784,
 181, 1027, 181, 181, 182.699, 1.699, 12288, 0, 182.699, 186.472, 3.773, 1233, 186.472, 187.555, 1.083, 12288, 0,     6.555,
 182, 1027, 182, 182, 183.722, 1.722, 15360, 0, 183.722, 187.543, 3.821, 1545, 187.543, 188.516, 0.973, 15360, 0,     6.516,
 183, 1027, 183, 183, 184.678, 1.678, 14336, 0, 184.678, 188.445, 3.767, 1480, 188.445, 189.412, 0.967, 14336, 0,     6.412,
 184, 1027, 184, 184, 185.566, 1.566, 13312, 0, 185.566, 189.418, 3.852, 1398, 189.418, 190.255, 0.837, 13312, 0,     6.255,
 185, 1027, 185, 185, 186.453, 1.453, 13312, 0, 186.453, 190.184, 3.731, 1305, 190.184, 191.092, 0.908, 13312, 0,     6.092,
 186, 1027, 186, 186, 187.272, 1.272, 12288, 0, 187.272, 191.143, 3.87, 1294, 191.143, 191.921, 0.778, 12288, 0,     5.921,
 187, 1027, 187, 187, 188.367, 1.367, 16384, 0, 188.367, 192.375, 4.008, 1644, 192.375, 193.401, 1.026, 16384, 0,     6.401,
 188, 1027, 188, 188, 189.323, 1.323, 14336, 0, 189.323, 193.096, 3.773, 1460, 193.096, 194.302, 1.206, 14336, 0,     6.302,
 189, 1027, 189, 189, 190.486, 1.486, 17408, 0, 190.486, 194.67, 4.185, 1718, 194.67, 195.768, 1.097, 17408, 0,     6.768,
 190, 1027, 190, 190, 191.382, 1.382, 13312, 0, 191.382, 194.932, 3.55, 1374, 194.932, 196.608, 1.677, 13312, 0,     6.608,
 191, 1027, 191, 191, 192.204, 1.204, 12288, 0, 192.204, 196.285, 4.08, 1207, 196.285, 197.379, 1.094, 12288, 0,     6.379,
 192, 1027, 192, 192, 193.024, 1.024, 12288, 0, 193.024, 196.567, 3.544, 1224, 196.567, 198.147, 1.58, 12288, 0,     6.147,
 194, 1027, 194, 194, 195.081, 1.081, 13312, 0, 195.081, 198.363, 3.282, 1344, 198.363, 199.197, 0.834, 13312, 0,     5.197,
 193, 1027, 193, 193, 194.191, 1.191, 17408, 0, 194.191, 198.617, 4.426, 1745, 198.617, 200.293, 1.677, 17408, 0,     7.293,
 195, 1027, 195, 195, 195.977, 0.977, 13312, 0, 195.977, 200.165, 4.188, 1339, 200.165, 201.134, 0.969, 13312, 0,     6.134,
 196, 1027, 196, 196, 197.104, 1.104, 16384, 0, 197.104, 200.82, 3.716, 1649, 200.82, 202.158, 1.338, 16384, 0,     6.158,
 197, 1027, 197, 197, 198.196, 1.196, 16384, 0, 198.196, 202.334, 4.138, 1620, 202.334, 203.36, 1.026, 16384, 0,     6.360,
 198, 1027, 198, 198, 199.015, 1.015, 12288, 0, 199.015, 202.521, 3.506, 1276, 202.521, 204.128, 1.607, 12288, 0,     6.128,
 200, 1027, 201, 201, 201.895, 0.895, 13312, 0, 201.895, 204.392, 2.497, 1397, 204.392, 205.226, 0.834, 13312, 0,     4.226,
 199, 1027, 199, 199, 200.111, 1.111, 16384, 0, 200.111, 204.584, 4.473, 1688, 204.584, 206.25, 1.666, 16384, 0,     7.250,
 201, 1027, 202, 202, 203.04, 1.04, 15360, 0, 203.04, 206.502, 3.462, 1577, 206.502, 207.464, 0.962, 15360, 0,     5.464,
 202, 1027, 203, 203, 204.064, 1.064, 15360, 0, 204.064, 206.611, 2.547, 1514, 206.611, 208.424, 1.813, 15360, 0,     5.424,
 203, 1027, 204, 204, 204.884, 0.884, 12288, 0, 204.884, 208.142, 3.258, 1231, 208.142, 209.192, 1.05, 12288, 0,     5.192,
 204, 1027, 205, 205, 206.031, 1.031, 15360, 0, 206.031, 208.645, 2.614, 1524, 208.645, 210.152, 1.508, 15360, 0,     5.152,
 205, 1027, 206, 206, 207.126, 1.126, 16384, 0, 207.126, 210.305, 3.179, 1616, 210.305, 211.337, 1.032, 16384, 0,     5.337,
 206, 1027, 207, 207, 208.02, 1.02, 13312, 0, 208.02, 210.399, 2.38, 1314, 210.399, 212.172, 1.772, 13312, 0,     5.172,
 207, 1027, 208, 208, 209.119, 1.119, 16384, 0, 209.119, 212.447, 3.329, 1601, 212.447, 213.481, 1.034, 16384, 0,     5.481,
 208, 1027, 209, 209, 210.143, 1.143, 15360, 0, 210.143, 212.447, 2.304, 1535, 212.447, 214.451, 2.004, 15360, 0,     5.451,
 209, 1027, 210, 210, 211.099, 1.099, 14336, 0, 211.099, 214.431, 3.333, 1489, 214.431, 215.347, 0.915, 14336, 0,     5.347,
 210, 1027, 211, 211, 212.123, 1.123, 15360, 0, 212.123, 214.548, 2.425, 1571, 214.548, 216.308, 1.76, 15360, 0,     5.308,
 211, 1027, 212, 212, 213.011, 1.011, 13312, 0, 213.011, 216.251, 3.24, 1358, 216.251, 217.142, 0.891, 13312, 0,     5.142,
 212, 1027, 213, 213, 213.898, 0.898, 13312, 0, 213.898, 216.398, 2.5, 1375, 216.398, 217.974, 1.576, 13312, 0,     4.974,
 213, 1027, 214, 214, 214.971, 0.971, 14336, 0, 214.971, 218.137, 3.166, 1408, 218.137, 219.038, 0.901, 14336, 0,     5.038,
 214, 1027, 215, 215, 215.903, 0.903, 13312, 0, 215.903, 218.157, 2.254, 1320, 218.157, 219.87, 1.713, 13312, 0,     4.870,
 216, 1027, 217, 217, 217.962, 0.962, 14336, 0, 217.962, 220.076, 2.114, 1434, 220.076, 220.974, 0.898, 14336, 0,     3.974,
 215, 1027, 216, 216, 216.968, 0.968, 14336, 0, 216.968, 220.106, 3.139, 1475, 220.106, 221.87, 1.764, 14336, 0,     5.870,
 217, 1027, 218, 218, 218.903, 0.903, 13312, 0, 218.903, 221.854, 2.951, 1332, 221.854, 222.702, 0.848, 13312, 0,     4.702,
 218, 1027, 219, 219, 220.166, 1.166, 17408, 0, 220.166, 222.442, 2.276, 1708, 222.442, 223.79, 1.348, 17408, 0,     4.790,
 219, 1027, 220, 220, 221.124, 1.124, 14336, 0, 221.124, 223.766, 2.643, 1435, 223.766, 224.686, 0.92, 14336, 0,     4.686,
 220, 1027, 221, 221, 222.223, 1.223, 16384, 0, 222.223, 224.722, 2.499, 1698, 224.722, 225.75, 1.027, 16384, 0,     4.750,
 221, 1027, 222, 222, 223.249, 1.249, 15360, 0, 223.249, 225.776, 2.528, 1501, 225.776, 226.74, 0.964, 15360, 0,     4.740,
 222, 1027, 223, 223, 224.276, 1.276, 15360, 0, 224.276, 226.756, 2.479, 1514, 226.756, 227.718, 0.963, 15360, 0,     4.718,
 223, 1027, 224, 224, 225.098, 1.098, 12288, 0, 225.098, 227.391, 2.294, 1210, 227.391, 228.486, 1.095, 12288, 0,     4.486,
 224, 1027, 225, 225, 225.917, 0.917, 12288, 0, 225.917, 228.486, 2.569, 1287, 228.486, 229.261, 0.775, 12288, 0,     4.261,
 225, 1027, 226, 226, 226.893, 0.893, 13312, 0, 226.893, 229.245, 2.352, 1387, 229.245, 230.093, 0.848, 13312, 0,     4.093,
 226, 1027, 227, 227, 227.97, 0.97, 14336, 0, 227.97, 230.362, 2.392, 1402, 230.362, 231.26, 0.898, 14336, 0,     4.260,
 227, 1027, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.455, 2.357, 1653, 231.455, 232.481, 1.026, 16384, 0,     4.481,
 228, 1027, 229, 229, 230.265, 1.265, 17408, 0, 230.265, 232.729, 2.464, 1776, 232.729, 233.821, 1.091, 17408, 0,     4.821,
 229, 1027, 230, 230, 231.363, 1.363, 16384, 0, 231.363, 233.606, 2.243, 1610, 233.606, 234.848, 1.241, 16384, 0,     4.848,
 230, 1027, 231, 231, 232.395, 1.395, 15360, 0, 232.395, 234.825, 2.43, 1562, 234.825, 235.814, 0.989, 15360, 0,     4.814,
 231, 1027, 232, 232, 233.555, 1.555, 17408, 0, 233.555, 235.887, 2.332, 1711, 235.887, 236.979, 1.091, 17408, 0,     4.979,
 232, 1027, 233, 233, 234.716, 1.716, 17408, 0, 234.716, 237.128, 2.412, 1726, 237.128, 238.218, 1.09, 17408, 0,     5.218,
 233, 1027, 234, 234, 235.877, 1.877, 17408, 0, 235.877, 238.265, 2.388, 1784, 238.265, 239.357, 1.092, 17408, 0,     5.357,
 234, 1027, 235, 235, 236.906, 1.906, 15360, 0, 236.906, 239.256, 2.35, 1586, 239.256, 240.324, 1.068, 15360, 0,     5.324,
 235, 1027, 236, 236, 237.794, 1.794, 13312, 0, 237.794, 240.132, 2.338, 1394, 240.132, 241.163, 1.031, 13312, 0,     5.163,
 236, 1027, 237, 237, 238.753, 1.753, 14336, 0, 238.753, 241.194, 2.441, 1454, 241.194, 242.092, 0.898, 14336, 0,     5.092,
 237, 1027, 238, 238, 239.709, 1.709, 14336, 0, 239.709, 242.03, 2.321, 1424, 242.03, 242.988, 0.958, 14336, 0,     4.988,
 238, 1027, 239, 239, 240.869, 1.869, 17408, 0, 240.869, 243.547, 2.678, 1766, 243.547, 244.637, 1.09, 17408, 0,     5.637,
 239, 1027, 240, 240, 241.826, 1.826, 14336, 0, 241.826, 243.926, 2.1, 1418, 243.926, 245.539, 1.613, 14336, 0,     5.539,
 240, 1027, 241, 241, 242.721, 1.721, 13312, 0, 242.721, 245.309, 2.587, 1321, 245.309, 246.371, 1.062, 13312, 0,     5.371,
 241, 1027, 242, 242, 243.745, 1.745, 15360, 0, 243.745, 245.972, 2.227, 1532, 245.972, 247.339, 1.367, 15360, 0,     5.339,
 242, 1027, 243, 243, 244.564, 1.564, 12288, 0, 244.564, 246.932, 2.368, 1216, 246.932, 248.109, 1.177, 12288, 0,     5.109,
 243, 1027, 244, 244, 245.657, 1.657, 16384, 0, 245.657, 248.229, 2.572, 1693, 248.229, 249.26, 1.031, 16384, 0,     5.260,
 244, 1027, 245, 245, 246.544, 1.544, 13312, 0, 246.544, 248.714, 2.17, 1336, 248.714, 250.092, 1.378, 13312, 0,     5.092,
 245, 1027, 246, 246, 247.5, 1.5, 14336, 0, 247.5, 250.147, 2.647, 1439, 250.147, 251.05, 0.903, 14336, 0,     5.050,
 246, 1027, 247, 247, 248.327, 1.327, 12288, 0, 248.327, 250.389, 2.063, 1250, 250.389, 251.818, 1.428, 12288, 0,     4.818,
 247, 1027, 248, 248, 249.214, 1.214, 13312, 0, 249.214, 252.007, 2.793, 1394, 252.007, 252.841, 0.834, 13312, 0,     4.841,
 248, 1027, 249, 249, 250.04, 1.04, 12288, 0, 250.04, 252.037, 1.997, 1230, 252.037, 253.61, 1.572, 12288, 0,     4.610,
 249, 1027, 250, 250, 250.868, 0.868, 12288, 0, 250.868, 253.738, 2.87, 1298, 253.738, 254.508, 0.77, 12288, 0,     4.508,
 250, 1027, 251, 251, 251.967, 0.967, 14336, 0, 251.967, 253.963, 1.995, 1442, 253.963, 255.408, 1.445, 14336, 0,     4.408,
 251, 1027, 252, 252, 253.167, 1.167, 17408, 0, 253.167, 256.076, 2.909, 1748, 256.076, 257.166, 1.09, 17408, 0,     5.166,
 252, 1027, 253, 253, 254.264, 1.264, 16384, 0, 254.264, 256.405, 2.14, 1607, 256.405, 258.19, 1.785, 16384, 0,     5.190,
 253, 1027, 254, 254, 255.224, 1.224, 14336, 0, 255.224, 257.965, 2.74, 1414, 257.965, 259.086, 1.121, 14336, 0,     5.086,
 254, 1027, 255, 255, 256.385, 1.385, 17408, 0, 256.385, 258.717, 2.332, 1734, 258.717, 260.179, 1.462, 17408, 0,     5.179,
 255, 1027, 256, 256, 257.204, 1.204, 12288, 0, 257.204, 259.588, 2.384, 1214, 259.588, 260.953, 1.365, 12288, 0,     4.953,
 256, 1027, 257, 257, 258.3, 1.3, 16384, 0, 258.3, 260.873, 2.573, 1618, 260.873, 261.977, 1.104, 16384, 0,     4.977,
 257, 1027, 258, 258, 259.465, 1.465, 17408, 0, 259.465, 261.869, 2.404, 1709, 261.869, 263.068, 1.199, 17408, 0,     5.068,
 258, 1027, 259, 259, 260.284, 1.284, 12288, 0, 260.284, 262.52, 2.236, 1231, 262.52, 263.836, 1.316, 12288, 0,     4.836,
 259, 1027, 260, 260, 261.308, 1.308, 15360, 0, 261.308, 263.936, 2.627, 1541, 263.936, 264.897, 0.962, 15360, 0,     4.897,
 260, 1027, 261, 261, 262.204, 1.204, 13312, 0, 262.204, 264.365, 2.161, 1381, 264.365, 265.737, 1.372, 13312, 0,     4.737,
 261, 1027, 262, 262, 263.023, 1.023, 12288, 0, 263.023, 265.655, 2.632, 1288, 265.655, 266.505, 0.85, 12288, 0,     4.505,
 262, 1027, 263, 263, 263.979, 0.979, 14336, 0, 263.979, 266.302, 2.324, 1452, 266.302, 267.401, 1.099, 14336, 0,     4.401,
 263, 1027, 264, 264, 264.835, 0.835, 12288, 0, 264.835, 267.337, 2.501, 1258, 267.337, 268.169, 0.833, 12288, 0,     4.169,
 264, 1027, 265, 265, 265.897, 0.897, 13312, 0, 265.897, 268.117, 2.22, 1360, 268.117, 269.001, 0.884, 13312, 0,     4.001,
 265, 1027, 266, 266, 267.167, 1.167, 17408, 0, 267.167, 269.707, 2.541, 1771, 269.707, 270.797, 1.09, 17408, 0,     4.797,
 266, 1027, 267, 267, 268.057, 1.057, 13312, 0, 268.057, 269.953, 1.896, 1370, 269.953, 271.637, 1.684, 13312, 0,     4.637,
 268, 1027, 269, 269, 270.046, 1.046, 13312, 0, 270.046, 271.809, 1.763, 1318, 271.809, 272.643, 0.834, 13312, 0,     3.643,
 267, 1027, 268, 268, 269.154, 1.154, 16384, 0, 269.154, 271.869, 2.716, 1621, 271.869, 273.667, 1.798, 16384, 0,     5.667,
 270, 1027, 271, 271, 271.902, 0.902, 12288, 0, 271.902, 273.531, 1.629, 1219, 273.531, 274.437, 0.906, 12288, 0,     3.437,
 269, 1027, 270, 270, 271.074, 1.074, 15360, 0, 271.074, 273.837, 2.763, 1517, 273.837, 275.397, 1.56, 15360, 0,     5.397,
 271, 1027, 272, 272, 273.098, 1.098, 16384, 0, 273.098, 275.697, 2.599, 1612, 275.697, 276.725, 1.028, 16384, 0,     4.725,
 272, 1027, 273, 273, 274.259, 1.259, 17408, 0, 274.259, 276.532, 2.272, 1702, 276.532, 277.818, 1.287, 17408, 0,     4.818,
 273, 1027, 274, 274, 275.287, 1.287, 15360, 0, 275.287, 277.769, 2.482, 1549, 277.769, 278.779, 1.01, 15360, 0,     4.779,
 274, 1027, 275, 275, 276.38, 1.38, 16384, 0, 276.38, 278.718, 2.338, 1636, 278.718, 279.802, 1.085, 16384, 0,     4.802,
 275, 1027, 276, 276, 277.474, 1.474, 16384, 0, 277.474, 279.904, 2.43, 1601, 279.904, 280.937, 1.033, 16384, 0,     4.937,
 276, 1027, 277, 277, 278.501, 1.501, 15360, 0, 278.501, 280.852, 2.351, 1595, 280.852, 281.902, 1.05, 15360, 0,     4.902,
 277, 1027, 278, 278, 279.388, 1.388, 13312, 0, 279.388, 281.755, 2.366, 1382, 281.755, 282.737, 0.982, 13312, 0,     4.737,
 278, 1027, 279, 279, 280.556, 1.556, 17408, 0, 280.556, 283.211, 2.655, 1762, 283.211, 284.307, 1.096, 17408, 0,     5.307,
 279, 1027, 280, 280, 281.648, 1.648, 16384, 0, 281.648, 284.032, 2.384, 1698, 284.032, 285.331, 1.299, 16384, 0,     5.331,
 280, 1027, 281, 281, 282.613, 1.613, 14336, 0, 282.613, 285.096, 2.483, 1414, 285.096, 286.227, 1.131, 14336, 0,     5.227,
 281, 1027, 282, 282, 283.435, 1.435, 12288, 0, 283.435, 285.639, 2.204, 1206, 285.639, 286.996, 1.357, 12288, 0,     4.996,
 282, 1027, 283, 283, 284.256, 1.256, 12288, 0, 284.256, 286.79, 2.534, 1271, 286.79, 287.764, 0.974, 12288, 0,     4.764,
 283, 1027, 284, 284, 285.211, 1.211, 14336, 0, 285.211, 287.59, 2.379, 1463, 287.59, 288.66, 1.07, 14336, 0,     4.660,
 284, 1027, 285, 285, 286.101, 1.101, 13312, 0, 286.101, 288.572, 2.47, 1328, 288.572, 289.498, 0.926, 13312, 0,     4.498,
 285, 1027, 286, 286, 287.129, 1.129, 15360, 0, 287.129, 289.698, 2.569, 1582, 289.698, 290.668, 0.971, 15360, 0,     4.668,
 286, 1027, 287, 287, 288.295, 1.295, 17408, 0, 288.295, 290.868, 2.573, 1720, 290.868, 291.959, 1.09, 17408, 0,     4.959,
 287, 1027, 288, 288, 289.12, 1.12, 12288, 0, 289.12, 291.3, 2.18, 1202, 291.3, 292.727, 1.428, 12288, 0,     4.727,
 288, 1027, 289, 289, 289.939, 0.939, 12288, 0, 289.939, 292.534, 2.596, 1245, 292.534, 293.495, 0.961, 12288, 0,     4.495,
 289, 1027, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.262, 2.3, 1472, 293.262, 294.391, 1.129, 14336, 0,     4.391,
 290, 1027, 291, 291, 292.175, 1.175, 17408, 0, 292.175, 294.892, 2.717, 1764, 294.892, 295.988, 1.096, 17408, 0,     4.988,
 291, 1027, 292, 292, 293.272, 1.272, 16384, 0, 293.272, 295.542, 2.27, 1692, 295.542, 297.013, 1.471, 16384, 0,     5.013,
 292, 1027, 293, 293, 294.435, 1.435, 17408, 0, 294.435, 297.276, 2.841, 1786, 297.276, 298.365, 1.09, 17408, 0,     5.365,
 293, 1027, 294, 294, 295.396, 1.396, 14336, 0, 295.396, 297.458, 2.062, 1438, 297.458, 299.263, 1.804, 14336, 0,     5.263,
 294, 1027, 295, 295, 296.556, 1.556, 17408, 0, 296.556, 299.656, 3.099, 1779, 299.656, 300.749, 1.094, 17408, 0,     5.749,
 295, 1027, 296, 296, 297.722, 1.722, 17408, 0, 297.722, 299.998, 2.275, 1711, 299.998, 301.837, 1.84, 17408, 0,     5.837,
 296, 1027, 297, 297, 298.678, 1.678, 14336, 0, 298.678, 301.606, 2.929, 1455, 301.606, 302.733, 1.127, 14336, 0,     5.733,
 297, 1027, 298, 298, 299.702, 1.702, 15360, 0, 299.702, 302.13, 2.428, 1593, 302.13, 303.693, 1.564, 15360, 0,     5.693,
 298, 1027, 299, 299, 300.59, 1.59, 13312, 0, 300.59, 303.374, 2.784, 1326, 303.374, 304.533, 1.159, 13312, 0,     5.533,
 299, 1027, 300, 300, 301.751, 1.751, 17408, 0, 301.751, 304.443, 2.692, 1736, 304.443, 305.621, 1.178, 17408, 0,     5.621,
 300, 1027, 301, 301, 302.845, 1.845, 16384, 0, 302.845, 305.557, 2.712, 1635, 305.557, 306.647, 1.09, 16384, 0,     5.647,
 301, 1027, 302, 302, 303.874, 1.874, 15360, 0, 303.874, 306.501, 2.627, 1543, 306.501, 307.607, 1.106, 15360, 0,     5.607,
 302, 1027, 303, 303, 304.966, 1.966, 16384, 0, 304.966, 307.773, 2.807, 1656, 307.773, 308.804, 1.031, 16384, 0,     5.804,
 303, 1027, 304, 304, 305.995, 1.995, 15360, 0, 305.995, 308.578, 2.583, 1551, 308.578, 309.766, 1.189, 15360, 0,     5.766,
 304, 1027, 305, 305, 307.155, 2.155, 17408, 0, 307.155, 310.124, 2.968, 1757, 310.124, 311.214, 1.09, 17408, 0,     6.214,
 305, 1027, 306, 306, 308.316, 2.316, 17408, 0, 308.316, 310.926, 2.61, 1750, 310.926, 312.302, 1.376, 17408, 0,     6.302,
 306, 1027, 307, 307, 309.349, 2.349, 15360, 0, 309.349, 312.162, 2.813, 1527, 312.162, 313.264, 1.102, 15360, 0,     6.264,
 307, 1027, 308, 308, 310.176, 2.176, 12288, 0, 310.176, 312.552, 2.376, 1219, 312.552, 314.032, 1.48, 12288, 0,     6.032,
 308, 1027, 309, 309, 311.208, 2.208, 15360, 0, 311.208, 314.164, 2.956, 1502, 314.164, 315.13, 0.966, 15360, 0,     6.130,
 309, 1027, 310, 310, 312.232, 2.232, 15360, 0, 312.232, 314.629, 2.397, 1554, 314.629, 316.09, 1.461, 15360, 0,     6.090,
 310, 1027, 311, 311, 313.12, 2.12, 13312, 0, 313.12, 315.959, 2.839, 1333, 315.959, 316.922, 0.963, 13312, 0,     5.922,
 311, 1027, 312, 312, 314.075, 2.075, 14336, 0, 314.075, 316.626, 2.551, 1492, 316.626, 317.822, 1.197, 14336, 0,     5.822,
 312, 1027, 313, 313, 314.963, 1.963, 13312, 0, 314.963, 317.723, 2.76, 1320, 317.723, 318.654, 0.932, 13312, 0,     5.654,
 313, 1027, 314, 314, 315.854, 1.854, 13312, 0, 315.854, 318.483, 2.629, 1387, 318.483, 319.489, 1.006, 13312, 0,     5.489,
 314, 1027, 315, 315, 317.021, 2.021, 17408, 0, 317.021, 320.028, 3.006, 1728, 320.028, 321.123, 1.095, 17408, 0,     6.123,
 315, 1027, 316, 316, 317.918, 1.918, 13312, 0, 317.918, 320.279, 2.361, 1348, 320.279, 321.955, 1.676, 13312, 0,     5.955,
 317, 1027, 318, 318, 319.972, 1.972, 13312, 0, 319.972, 322.086, 2.114, 1343, 322.086, 322.92, 0.834, 13312, 0,     4.920,
 316, 1027, 317, 317, 319.084, 2.084, 17408, 0, 319.084, 322.305, 3.221, 1706, 322.305, 324.015, 1.71, 17408, 0,     7.015,
 318, 1027, 319, 319, 320.928, 1.928, 14336, 0, 320.928, 323.978, 3.05, 1418, 323.978, 324.917, 0.939, 14336, 0,     5.917,
 319, 1027, 320, 320, 321.747, 1.747, 12288, 0, 321.747, 324.028, 2.281, 1292, 324.028, 325.685, 1.657, 12288, 0,     5.685,
 320, 1027, 321, 321, 322.771, 1.771, 15360, 0, 322.771, 326.039, 3.268, 1542, 326.039, 327.001, 0.962, 15360, 0,     6.001,
 321, 1027, 322, 322, 323.863, 1.863, 16384, 0, 323.863, 326.16, 2.296, 1600, 326.16, 328.025, 1.865, 16384, 0,     6.025,
 322, 1027, 323, 323, 324.751, 1.751, 13312, 0, 324.751, 327.891, 3.141, 1390, 327.891, 328.861, 0.97, 13312, 0,     5.861,
 323, 1027, 324, 324, 325.845, 1.845, 16384, 0, 325.845, 328.424, 2.579, 1698, 328.424, 329.887, 1.462, 16384, 0,     5.887,
 324, 1027, 325, 325, 326.664, 1.664, 12288, 0, 326.664, 329.51, 2.846, 1209, 329.51, 330.655, 1.144, 12288, 0,     5.655,
 325, 1027, 326, 326, 327.833, 1.833, 17408, 0, 327.833, 330.769, 2.937, 1759, 330.769, 331.859, 1.09, 17408, 0,     5.859,
 326, 1027, 327, 327, 328.788, 1.788, 14336, 0, 328.788, 331.426, 2.637, 1425, 331.426, 332.755, 1.33, 14336, 0,     5.755,
 327, 1027, 328, 328, 329.744, 1.744, 14336, 0, 329.744, 332.684, 2.939, 1430, 332.684, 333.651, 0.968, 14336, 0,     5.651,
 328, 1027, 329, 329, 330.565, 1.565, 12288, 0, 330.565, 333.123, 2.559, 1268, 333.123, 334.42, 1.297, 12288, 0,     5.420,
 329, 1027, 330, 330, 331.454, 1.454, 13312, 0, 331.454, 334.463, 3.009, 1335, 334.463, 335.301, 0.838, 13312, 0,     5.301,
 330, 1027, 331, 331, 332.41, 1.41, 14336, 0, 332.41, 335.105, 2.696, 1479, 335.105, 336.199, 1.094, 14336, 0,     5.199,
 331, 1027, 332, 332, 333.57, 1.57, 17408, 0, 333.57, 336.763, 3.193, 1725, 336.763, 337.853, 1.09, 17408, 0,     5.853,
 332, 1027, 333, 333, 334.526, 1.526, 14336, 0, 334.526, 336.979, 2.453, 1406, 336.979, 338.75, 1.771, 14336, 0,     5.750,
 333, 1027, 334, 334, 335.345, 1.345, 12288, 0, 335.345, 338.421, 3.076, 1231, 338.421, 339.518, 1.097, 12288, 0,     5.518,
 334, 1027, 335, 335, 336.441, 1.441, 16384, 0, 336.441, 339.231, 2.79, 1690, 339.231, 340.552, 1.321, 16384, 0,     5.552,
 335, 1027, 336, 336, 337.33, 1.33, 13312, 0, 337.33, 340.265, 2.936, 1378, 340.265, 341.388, 1.123, 13312, 0,     5.388,
 336, 1027, 337, 337, 338.422, 1.422, 16384, 0, 338.422, 341.468, 3.046, 1672, 341.468, 342.494, 1.026, 16384, 0,     5.494,
 337, 1027, 338, 338, 339.31, 1.31, 13312, 0, 339.31, 342.016, 2.706, 1314, 342.016, 343.329, 1.313, 13312, 0,     5.329,
 338, 1027, 339, 339, 340.205, 1.205, 13312, 0, 340.205, 343.252, 3.046, 1335, 343.252, 344.161, 0.909, 13312, 0,     5.161,
 339, 1027, 340, 340, 341.1, 1.1, 13312, 0, 341.1, 343.875, 2.775, 1393, 343.875, 344.993, 1.118, 13312, 0,     4.993,
 340, 1027, 341, 341, 342.198, 1.198, 16384, 0, 342.198, 345.39, 3.192, 1605, 345.39, 346.416, 1.026, 16384, 0,     5.416,
 341, 1027, 342, 342, 343.232, 1.232, 15360, 0, 343.232, 345.987, 2.756, 1583, 345.987, 347.376, 1.389, 15360, 0,     5.376,
 342, 1027, 343, 343, 344.052, 1.052, 12288, 0, 344.052, 347.062, 3.01, 1252, 347.062, 348.144, 1.082, 12288, 0,     5.144,
 343, 1027, 344, 344, 344.94, 0.94, 13312, 0, 344.94, 347.827, 2.887, 1376, 347.827, 348.977, 1.15, 13312, 0,     4.977,
 344, 1027, 345, 345, 345.825, 0.825, 12288, 0, 345.825, 348.749, 2.924, 1257, 348.749, 349.753, 1.004, 12288, 0,     4.753,
 345, 1027, 346, 346, 346.963, 0.963, 14336, 0, 346.963, 349.708, 2.746, 1407, 349.708, 350.649, 0.94, 14336, 0,     4.649,
 346, 1027, 347, 347, 347.894, 0.894, 13312, 0, 347.894, 350.504, 2.61, 1315, 350.504, 351.49, 0.986, 13312, 0,     4.490,
 347, 1027, 348, 348, 349.03, 1.03, 15360, 0, 349.03, 351.83, 2.8, 1591, 351.83, 352.791, 0.962, 15360, 0,     4.791,
 348, 1027, 349, 349, 349.991, 0.991, 14336, 0, 349.991, 352.424, 2.432, 1430, 352.424, 353.688, 1.265, 14336, 0,     4.688,
 349, 1027, 350, 350, 350.894, 0.894, 13312, 0, 350.894, 353.565, 2.672, 1301, 353.565, 354.529, 0.964, 13312, 0,     4.529,
 350, 1027, 351, 351, 352.03, 1.03, 15360, 0, 352.03, 354.481, 2.45, 1530, 354.481, 355.492, 1.011, 15360, 0,     4.492,
 351, 1027, 352, 352, 353.122, 1.122, 16384, 0, 353.122, 355.736, 2.614, 1623, 355.736, 356.762, 1.026, 16384, 0,     4.762,
 352, 1027, 353, 353, 354.078, 1.078, 14336, 0, 354.078, 356.346, 2.268, 1400, 356.346, 357.665, 1.318, 14336, 0,     4.665,
 353, 1027, 354, 354, 355.17, 1.17, 16384, 0, 355.17, 357.905, 2.734, 1616, 357.905, 358.937, 1.032, 16384, 0,     4.937,
 354, 1027, 355, 355, 356.334, 1.334, 17408, 0, 356.334, 358.718, 2.384, 1775, 358.718, 360.028, 1.311, 17408, 0,     5.028,
 355, 1027, 356, 356, 357.358, 1.358, 15360, 0, 357.358, 359.955, 2.597, 1537, 359.955, 360.993, 1.038, 15360, 0,     4.993,
