Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 238, 251, 251, 252.05, 1.05, 9216, 0, 252.05, 253.941, 1.891, 1422, 253.941, 254.845, 0.905, 7168, 0, 254.845, 256.712, 1.866, 1050, 256.712, 257.555, 0.843, 9216, 0,     6.555,
 249, 238, 250, 250, 251.128, 1.128, 11264, 0, 251.128, 254.291, 3.163, 1697, 254.291, 255.87, 1.578, 8192, 0, 255.87, 258.005, 2.135, 1200, 258.005, 258.946, 0.941, 10240, 0,     8.946,
 252, 238, 253, 253, 253.903, 0.903, 8192, 0, 253.903, 255.906, 2.003, 1206, 255.906, 256.679, 0.774, 6144, 0, 256.679, 258.314, 1.635, 900, 258.314, 259.69, 1.376, 8192, 0,     6.690,
 251, 238, 252, 252, 253.074, 1.074, 10240, 0, 253.074, 255.997, 2.923, 1543, 255.997, 257.575, 1.578, 7168, 0, 257.575, 259.873, 2.298, 1050, 259.873, 260.713, 0.84, 9216, 0,     8.713,
 253, 238, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 258.187, 3.055, 1700, 258.187, 259.217, 1.031, 8192, 0, 259.217, 261.364, 2.146, 1200, 261.364, 262.307, 0.943, 10240, 0,     8.307,
 254, 238, 255, 255, 256.262, 1.262, 11264, 0, 256.262, 258.579, 2.317, 1738, 258.579, 260.242, 1.663, 8192, 0, 260.242, 262.375, 2.134, 1200, 262.375, 263.308, 0.933, 10240, 0,     8.308,
 255, 238, 256, 256, 257.294, 1.294, 10240, 0, 257.294, 260.196, 2.902, 1506, 260.196, 261.138, 0.942, 7168, 0, 261.138, 263.249, 2.111, 1050, 263.249, 264.15, 0.901, 9216, 0,     8.150,
 256, 238, 257, 257, 258.317, 1.317, 10240, 0, 258.317, 260.677, 2.359, 1574, 260.677, 262.037, 1.361, 7168, 0, 262.037, 264.242, 2.205, 1050, 264.242, 265.082, 0.84, 9216, 0,     8.082,
 257, 238, 258, 258, 259.137, 1.137, 8192, 0, 259.137, 261.973, 2.836, 1332, 261.973, 262.811, 0.838, 6144, 0, 262.811, 264.853, 2.043, 900, 264.853, 265.827, 0.974, 8192, 0,     7.827,
 258, 238, 259, 259, 259.957, 0.957, 8192, 0, 259.957, 262.279, 2.322, 1202, 262.279, 263.586, 1.307, 6144, 0, 263.586, 265.845, 2.259, 900, 265.845, 266.601, 0.756, 8192, 0,     7.601,
 259, 238, 260, 260, 261.036, 1.036, 10240, 0, 261.036, 264.12, 3.084, 1597, 264.12, 265.027, 0.908, 7168, 0, 265.027, 266.895, 1.867, 1050, 266.895, 267.744, 0.849, 9216, 0,     7.744,
 260, 238, 261, 261, 261.963, 0.963, 9216, 0, 261.963, 264.163, 2.2, 1414, 264.163, 265.924, 1.761, 7168, 0, 265.924, 267.799, 1.876, 1050, 267.799, 268.639, 0.84, 9216, 0,     7.639,
 261, 238, 262, 262, 262.933, 0.933, 9216, 0, 262.933, 266.044, 3.111, 1444, 266.044, 266.946, 0.902, 7168, 0, 266.946, 268.813, 1.867, 1050, 268.813, 269.652, 0.84, 9216, 0,     7.652,
 262, 238, 263, 263, 264.136, 1.136, 11264, 0, 264.136, 266.385, 2.249, 1667, 266.385, 267.97, 1.585, 8192, 0, 267.97, 270.104, 2.134, 1200, 270.104, 271.037, 0.933, 10240, 0,     8.037,
 263, 238, 264, 264, 264.955, 0.955, 8192, 0, 264.955, 267.765, 2.81, 1292, 267.765, 268.738, 0.972, 6144, 0, 268.738, 270.423, 1.685, 900, 270.423, 271.79, 1.367, 8192, 0,     7.790,
 264, 238, 265, 265, 265.93, 0.93, 9216, 0, 265.93, 268.273, 2.343, 1417, 268.273, 269.634, 1.361, 7168, 0, 269.634, 271.971, 2.337, 1050, 271.971, 272.812, 0.841, 9216, 0,     7.812,
 265, 238, 266, 266, 266.931, 0.931, 9216, 0, 266.931, 269.714, 2.783, 1462, 269.714, 270.616, 0.902, 7168, 0, 270.616, 272.485, 1.869, 1050, 272.485, 273.65, 1.165, 9216, 0,     7.650,
 266, 238, 267, 267, 267.923, 0.923, 9216, 0, 267.923, 270.074, 2.151, 1351, 270.074, 271.394, 1.32, 6144, 0, 271.394, 273.579, 2.185, 900, 273.579, 274.395, 0.816, 8192, 0,     7.395,
 267, 238, 268, 268, 269.026, 1.026, 10240, 0, 269.026, 271.734, 2.709, 1516, 271.734, 272.636, 0.902, 7168, 0, 272.636, 274.513, 1.877, 1050, 274.513, 275.362, 0.849, 9216, 0,     7.362,
 268, 238, 269, 269, 269.85, 0.85, 8192, 0, 269.85, 271.766, 1.916, 1258, 271.766, 273.413, 1.647, 6144, 0, 273.413, 275.195, 1.782, 900, 275.195, 276.107, 0.912, 8192, 0,     7.107,
 269, 238, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 273.491, 2.669, 1318, 273.491, 274.275, 0.784, 6144, 0, 274.275, 276.123, 1.848, 900, 276.123, 276.874, 0.751, 8192, 0,     6.874,
 270, 238, 271, 271, 272.138, 1.138, 11264, 0, 272.138, 274.516, 2.378, 1784, 274.516, 275.546, 1.03, 8192, 0, 275.546, 277.689, 2.143, 1200, 277.689, 278.622, 0.933, 10240, 0,     7.622,
 271, 238, 272, 272, 273.272, 1.272, 11264, 0, 273.272, 275.756, 2.484, 1700, 275.756, 276.787, 1.031, 8192, 0, 276.787, 278.926, 2.14, 1200, 278.926, 279.859, 0.933, 10240, 0,     7.859,
 272, 238, 273, 273, 274.398, 1.398, 11264, 0, 274.398, 276.776, 2.378, 1696, 276.776, 277.815, 1.039, 8192, 0, 277.815, 279.948, 2.134, 1200, 279.948, 280.881, 0.933, 10240, 0,     7.881,
 273, 238, 274, 274, 275.32, 1.32, 9216, 0, 275.32, 277.587, 2.267, 1373, 277.587, 278.583, 0.996, 6144, 0, 278.583, 280.527, 1.944, 900, 280.527, 281.63, 1.104, 8192, 0,     7.630,
 274, 238, 275, 275, 276.249, 1.249, 9216, 0, 276.249, 278.768, 2.519, 1495, 278.768, 279.67, 0.902, 7168, 0, 279.67, 281.823, 2.153, 1050, 281.823, 282.663, 0.84, 9216, 0,     7.663,
 275, 238, 276, 276, 277.378, 1.378, 11264, 0, 277.378, 279.819, 2.441, 1675, 279.819, 280.855, 1.036, 8192, 0, 280.855, 282.992, 2.137, 1200, 282.992, 283.927, 0.935, 10240, 0,     7.927,
 276, 238, 277, 277, 278.403, 1.403, 10240, 0, 278.403, 280.881, 2.478, 1579, 280.881, 281.783, 0.902, 7168, 0, 281.783, 283.691, 1.908, 1050, 283.691, 284.769, 1.078, 9216, 0,     7.769,
 277, 238, 278, 278, 279.334, 1.334, 9216, 0, 279.334, 281.738, 2.405, 1440, 281.738, 282.689, 0.951, 7168, 0, 282.689, 284.864, 2.175, 1050, 284.864, 285.703, 0.84, 9216, 0,     7.703,
 278, 238, 279, 279, 280.469, 1.469, 11264, 0, 280.469, 283.188, 2.718, 1731, 283.188, 284.218, 1.03, 8192, 0, 284.218, 286.344, 2.126, 1200, 286.344, 287.283, 0.939, 10240, 0,     8.283,
 279, 238, 280, 280, 281.493, 1.493, 10240, 0, 281.493, 283.889, 2.396, 1614, 283.889, 285.242, 1.353, 8192, 0, 285.242, 287.374, 2.132, 1200, 287.374, 288.307, 0.933, 10240, 0,     8.307,
 280, 238, 281, 281, 282.527, 1.527, 10240, 0, 282.527, 285.263, 2.736, 1557, 285.263, 286.173, 0.91, 7168, 0, 286.173, 288.229, 2.056, 1050, 288.229, 289.145, 0.916, 9216, 0,     8.145,
 281, 238, 282, 282, 283.448, 1.448, 9216, 0, 283.448, 285.86, 2.411, 1466, 285.86, 287.072, 1.213, 7168, 0, 287.072, 289.247, 2.175, 1050, 289.247, 290.087, 0.84, 9216, 0,     8.087,
 282, 238, 283, 283, 284.268, 1.268, 8192, 0, 284.268, 286.905, 2.637, 1223, 286.905, 287.84, 0.936, 6144, 0, 287.84, 289.83, 1.989, 900, 289.83, 290.832, 1.002, 8192, 0,     7.832,
 283, 238, 284, 284, 285.094, 1.094, 8192, 0, 285.094, 287.551, 2.457, 1263, 287.551, 288.609, 1.058, 6144, 0, 288.609, 290.857, 2.248, 900, 290.857, 291.608, 0.751, 8192, 0,     7.608,
 284, 238, 285, 285, 286.117, 1.117, 10240, 0, 286.117, 289.014, 2.897, 1579, 289.014, 289.919, 0.905, 7168, 0, 289.919, 291.803, 1.883, 1050, 291.803, 292.642, 0.84, 9216, 0,     7.642,
 285, 238, 286, 286, 287.039, 1.039, 9216, 0, 287.039, 289.496, 2.457, 1460, 289.496, 290.817, 1.32, 7168, 0, 290.817, 292.739, 1.922, 1050, 292.739, 293.588, 0.849, 9216, 0,     7.588,
 286, 238, 287, 287, 288.166, 1.166, 11264, 0, 288.166, 291.295, 3.129, 1711, 291.295, 292.325, 1.03, 8192, 0, 292.325, 294.456, 2.131, 1200, 294.456, 295.389, 0.933, 10240, 0,     8.389,
 287, 238, 288, 288, 289.087, 1.087, 9216, 0, 289.087, 291.335, 2.248, 1370, 291.335, 293.094, 1.759, 6144, 0, 293.094, 294.7, 1.607, 900, 294.7, 296.133, 1.433, 8192, 0,     8.133,
 288, 238, 289, 289, 290.121, 1.121, 10240, 0, 290.121, 293.423, 3.302, 1597, 293.423, 294.334, 0.911, 7168, 0, 294.334, 296.334, 2, 1050, 296.334, 297.174, 0.84, 9216, 0,     8.174,
 289, 238, 290, 290, 291.248, 1.248, 11264, 0, 291.248, 293.582, 2.334, 1674, 293.582, 295.358, 1.775, 8192, 0, 295.358, 297.483, 2.125, 1200, 297.483, 298.425, 0.942, 10240, 0,     8.425,
 291, 238, 292, 292, 292.998, 0.998, 8192, 0, 292.998, 295.197, 2.198, 1211, 295.197, 296.136, 0.939, 6144, 0, 296.136, 297.934, 1.798, 900, 297.934, 299.17, 1.236, 8192, 0,     7.170,
 290, 238, 291, 291, 292.179, 1.179, 9216, 0, 292.179, 295.344, 3.165, 1432, 295.344, 297.032, 1.688, 7168, 0, 297.032, 299.353, 2.321, 1050, 299.353, 300.193, 0.84, 9216, 0,     9.193,
 292, 238, 293, 293, 294.036, 1.036, 10240, 0, 294.036, 297.31, 3.274, 1578, 297.31, 298.212, 0.902, 7168, 0, 298.212, 300.079, 1.868, 1050, 300.079, 301.037, 0.958, 9216, 0,     8.037,
 293, 238, 294, 294, 295.068, 1.068, 10240, 0, 295.068, 297.463, 2.396, 1590, 297.463, 299.115, 1.652, 7168, 0, 299.115, 301.229, 2.113, 1050, 301.229, 302.072, 0.843, 9216, 0,     8.072,
 295, 238, 296, 296, 296.911, 0.911, 8192, 0, 296.911, 299.068, 2.156, 1204, 299.068, 299.883, 0.815, 6144, 0, 299.883, 301.685, 1.802, 900, 301.685, 302.818, 1.133, 8192, 0,     6.818,
 296, 238, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 300.89, 2.966, 1367, 300.89, 301.675, 0.785, 6144, 0, 301.675, 303.292, 1.618, 900, 303.292, 304.041, 0.748, 8192, 0,     7.041,
 294, 238, 295, 295, 296.092, 1.092, 10240, 0, 296.092, 299.449, 3.357, 1604, 299.449, 300.907, 1.458, 8192, 0, 300.907, 303.362, 2.455, 1200, 303.362, 304.972, 1.61, 10240, 0,     9.972,
 297, 238, 298, 298, 299.036, 1.036, 10240, 0, 299.036, 301.46, 2.424, 1509, 301.46, 302.572, 1.112, 7168, 0, 302.572, 305.162, 2.591, 1050, 305.162, 306.004, 0.842, 9216, 0,     8.004,
 298, 238, 299, 299, 300.06, 1.06, 10240, 0, 300.06, 303.056, 2.996, 1626, 303.056, 304.086, 1.03, 8192, 0, 304.086, 306.226, 2.14, 1200, 306.226, 307.159, 0.933, 10240, 0,     8.159,
 299, 238, 300, 300, 301.084, 1.084, 10240, 0, 301.084, 303.547, 2.463, 1566, 303.547, 304.991, 1.445, 7168, 0, 304.991, 307.036, 2.044, 1050, 307.036, 308.002, 0.966, 9216, 0,     8.002,
 300, 238, 301, 301, 301.904, 0.904, 8192, 0, 301.904, 304.856, 2.952, 1347, 304.856, 305.761, 0.904, 6144, 0, 305.761, 307.833, 2.072, 900, 307.833, 308.747, 0.914, 8192, 0,     7.747,
 301, 238, 302, 302, 302.821, 0.821, 8192, 0, 302.821, 305.164, 2.343, 1214, 305.164, 306.529, 1.365, 6144, 0, 306.529, 308.639, 2.109, 900, 308.639, 309.5, 0.861, 8192, 0,     7.500,
 302, 238, 303, 303, 303.821, 0.821, 8192, 0, 303.821, 306.624, 2.803, 1326, 306.624, 307.402, 0.778, 6144, 0, 307.402, 309.433, 2.031, 900, 309.433, 310.253, 0.82, 8192, 0,     7.253,
 303, 238, 304, 304, 305.036, 1.036, 10240, 0, 305.036, 307.21, 2.174, 1535, 307.21, 308.298, 1.088, 7168, 0, 308.298, 310.516, 2.218, 1050, 310.516, 311.357, 0.841, 9216, 0,     7.357,
 304, 238, 305, 305, 306.163, 1.163, 11264, 0, 306.163, 308.837, 2.675, 1661, 308.837, 309.867, 1.03, 8192, 0, 309.867, 312.006, 2.139, 1200, 312.006, 312.939, 0.933, 10240, 0,     7.939,
 305, 238, 306, 306, 307.299, 1.299, 11264, 0, 307.299, 309.695, 2.396, 1798, 309.695, 310.891, 1.196, 8192, 0, 310.891, 313.025, 2.134, 1200, 313.025, 313.958, 0.933, 10240, 0,     7.958,
 306, 238, 307, 307, 308.328, 1.328, 10240, 0, 308.328, 310.923, 2.595, 1565, 310.923, 311.825, 0.902, 7168, 0, 311.825, 313.879, 2.054, 1050, 313.879, 314.801, 0.922, 9216, 0,     7.801,
 307, 238, 308, 308, 309.352, 1.352, 10240, 0, 309.352, 311.72, 2.368, 1520, 311.72, 312.726, 1.006, 7168, 0, 312.726, 314.898, 2.171, 1050, 314.898, 315.737, 0.84, 9216, 0,     7.737,
 308, 238, 309, 309, 310.478, 1.478, 11264, 0, 310.478, 313.189, 2.711, 1700, 313.189, 314.224, 1.035, 8192, 0, 314.224, 316.364, 2.14, 1200, 316.364, 317.303, 0.939, 10240, 0,     8.303,
 309, 238, 310, 310, 311.503, 1.503, 10240, 0, 311.503, 313.751, 2.248, 1523, 313.751, 315.129, 1.379, 7168, 0, 315.129, 316.989, 1.86, 1050, 316.989, 318.145, 1.155, 9216, 0,     8.145,
 311, 238, 312, 312, 313.46, 1.46, 8192, 0, 313.46, 315.402, 1.941, 1239, 315.402, 316.176, 0.774, 6144, 0, 316.176, 317.968, 1.792, 900, 317.968, 318.89, 0.921, 8192, 0,     6.890,
 310, 238, 311, 311, 312.635, 1.635, 11264, 0, 312.635, 315.432, 2.797, 1683, 315.432, 317.2, 1.767, 8192, 0, 317.2, 319.327, 2.128, 1200, 319.327, 320.268, 0.94, 10240, 0,     9.268,
 313, 238, 314, 314, 315.115, 1.115, 8192, 0, 315.115, 317.138, 2.023, 1280, 317.138, 317.968, 0.83, 6144, 0, 317.968, 319.574, 1.606, 900, 319.574, 321.013, 1.438, 8192, 0,     7.013,
 312, 238, 313, 313, 314.289, 1.289, 8192, 0, 314.289, 317.18, 2.891, 1335, 317.18, 318.736, 1.556, 6144, 0, 318.736, 320.933, 2.197, 900, 320.933, 321.758, 0.825, 8192, 0,     8.758,
 314, 238, 315, 315, 316.242, 1.242, 11264, 0, 316.242, 319.454, 3.213, 1738, 319.454, 320.484, 1.03, 8192, 0, 320.484, 322.613, 2.129, 1200, 322.613, 323.551, 0.937, 10240, 0,     8.551,
 315, 238, 316, 316, 317.265, 1.265, 10240, 0, 317.265, 319.469, 2.203, 1645, 319.469, 321.513, 2.044, 8192, 0, 321.513, 323.646, 2.134, 1200, 323.646, 324.579, 0.933, 10240, 0,     8.579,
 316, 238, 317, 317, 318.289, 1.289, 10240, 0, 318.289, 321.472, 3.182, 1514, 321.472, 322.409, 0.937, 7168, 0, 322.409, 324.481, 2.072, 1050, 324.481, 325.417, 0.936, 9216, 0,     8.417,
 317, 238, 318, 318, 319.313, 1.313, 10240, 0, 319.313, 321.571, 2.258, 1570, 321.571, 323.308, 1.737, 7168, 0, 323.308, 325.514, 2.206, 1050, 325.514, 326.364, 0.85, 9216, 0,     8.364,
 318, 238, 319, 319, 320.445, 1.445, 11264, 0, 320.445, 323.775, 3.33, 1715, 323.775, 324.815, 1.04, 8192, 0, 324.815, 326.957, 2.143, 1200, 326.957, 327.892, 0.934, 10240, 0,     8.892,
 319, 238, 320, 320, 321.571, 1.571, 11264, 0, 321.571, 323.839, 2.268, 1699, 323.839, 325.839, 2, 8192, 0, 325.839, 327.969, 2.13, 1200, 327.969, 328.91, 0.941, 10240, 0,     8.910,
 321, 238, 322, 322, 323.314, 1.314, 8192, 0, 323.314, 325.601, 2.287, 1323, 325.601, 326.61, 1.009, 6144, 0, 326.61, 328.576, 1.966, 900, 328.576, 329.654, 1.078, 8192, 0,     7.654,
 320, 238, 321, 321, 322.493, 1.493, 9216, 0, 322.493, 325.669, 3.176, 1421, 325.669, 327.506, 1.837, 7168, 0, 327.506, 329.845, 2.339, 1050, 329.845, 330.689, 0.844, 9216, 0,     9.689,
 323, 238, 324, 324, 325.472, 1.472, 10240, 0, 325.472, 327.846, 2.375, 1634, 327.846, 328.876, 1.03, 8192, 0, 328.876, 331.005, 2.129, 1200, 331.005, 331.944, 0.939, 10240, 0,     7.944,
 322, 238, 323, 323, 324.441, 1.441, 11264, 0, 324.441, 327.928, 3.487, 1745, 327.928, 329.9, 1.972, 8192, 0, 329.9, 332.047, 2.147, 1200, 332.047, 332.984, 0.937, 10240, 0,     9.984,
 324, 238, 325, 325, 326.402, 1.402, 9216, 0, 326.402, 329.68, 3.278, 1376, 329.68, 330.668, 0.988, 6144, 0, 330.668, 332.607, 1.939, 900, 332.607, 333.729, 1.123, 8192, 0,     8.729,
 325, 238, 326, 326, 327.43, 1.43, 10240, 0, 327.43, 330.086, 2.656, 1619, 330.086, 331.692, 1.606, 8192, 0, 331.692, 334.181, 2.489, 1200, 334.181, 335.114, 0.933, 10240, 0,     9.114,
 326, 238, 327, 327, 328.351, 1.351, 9216, 0, 328.351, 331.556, 3.205, 1408, 331.556, 332.588, 1.032, 7168, 0, 332.588, 334.473, 1.885, 1050, 334.473, 335.957, 1.484, 9216, 0,     8.957,
 328, 238, 329, 329, 330.306, 1.306, 9216, 0, 330.306, 333.383, 3.077, 1366, 333.383, 334.382, 0.998, 6144, 0, 334.382, 336.073, 1.691, 900, 336.073, 336.821, 0.748, 8192, 0,     7.821,
 327, 238, 328, 328, 329.375, 1.375, 10240, 0, 329.375, 332.218, 2.843, 1600, 332.218, 333.612, 1.394, 8192, 0, 333.612, 336.314, 2.703, 1200, 336.314, 337.756, 1.442, 10240, 0,     9.756,
 329, 238, 330, 330, 331.33, 1.33, 10240, 0, 331.33, 334.261, 2.931, 1522, 334.261, 335.288, 1.027, 7168, 0, 335.288, 337.955, 2.667, 1050, 337.955, 338.797, 0.842, 9216, 0,     8.797,
 330, 238, 331, 331, 332.356, 1.356, 10240, 0, 332.356, 335.467, 3.111, 1564, 335.467, 336.369, 0.902, 7168, 0, 336.369, 338.234, 1.865, 1050, 338.234, 339.635, 1.401, 9216, 0,     8.635,
 331, 238, 332, 332, 333.383, 1.383, 10240, 0, 333.383, 336.324, 2.941, 1548, 336.324, 337.265, 0.941, 7168, 0, 337.265, 339.823, 2.558, 1050, 339.823, 340.662, 0.84, 9216, 0,     8.662,
 332, 238, 333, 333, 334.305, 1.305, 9216, 0, 334.305, 337.357, 3.052, 1403, 337.357, 338.259, 0.902, 7168, 0, 338.259, 340.126, 1.867, 1050, 340.126, 341.5, 1.374, 9216, 0,     8.500,
 333, 238, 334, 334, 335.431, 1.431, 11264, 0, 335.431, 338.682, 3.251, 1761, 338.682, 339.714, 1.032, 8192, 0, 339.714, 341.957, 2.242, 1200, 341.957, 342.89, 0.933, 10240, 0,     8.890,
 334, 238, 335, 335, 336.558, 1.558, 11264, 0, 336.558, 339.65, 3.093, 1721, 339.65, 340.738, 1.088, 8192, 0, 340.738, 342.879, 2.141, 1200, 342.879, 343.821, 0.941, 10240, 0,     8.821,
 335, 238, 336, 336, 337.377, 1.377, 8192, 0, 337.377, 340.457, 3.08, 1332, 340.457, 341.506, 1.049, 6144, 0, 341.506, 343.562, 2.056, 900, 343.562, 344.565, 1.004, 8192, 0,     8.565,
 336, 238, 337, 337, 338.403, 1.403, 10240, 0, 338.403, 341.849, 3.446, 1644, 341.849, 342.879, 1.03, 8192, 0, 342.879, 345.02, 2.141, 1200, 345.02, 345.953, 0.933, 10240, 0,     8.953,
 337, 238, 338, 338, 339.228, 1.228, 8192, 0, 339.228, 342.202, 2.974, 1310, 342.202, 343.647, 1.445, 6144, 0, 343.647, 345.248, 1.601, 900, 345.248, 346.698, 1.45, 8192, 0,     8.698,
 338, 238, 339, 339, 340.254, 1.254, 10240, 0, 340.254, 343.884, 3.63, 1527, 343.884, 344.786, 0.902, 7168, 0, 344.786, 346.887, 2.101, 1050, 346.887, 347.733, 0.846, 9216, 0,     8.733,
 339, 238, 340, 340, 341.08, 1.08, 8192, 0, 341.08, 343.948, 2.868, 1310, 343.948, 345.559, 1.611, 6144, 0, 345.559, 347.165, 1.606, 900, 347.165, 348.477, 1.312, 8192, 0,     8.477,
 341, 238, 342, 342, 343.131, 1.131, 9216, 0, 343.131, 345.907, 2.776, 1460, 345.907, 346.815, 0.908, 7168, 0, 346.815, 348.755, 1.94, 1050, 348.755, 349.595, 0.84, 9216, 0,     7.595,
 340, 238, 341, 341, 342.206, 1.206, 11264, 0, 342.206, 346.145, 3.939, 1697, 346.145, 347.842, 1.696, 8192, 0, 347.842, 349.979, 2.138, 1200, 349.979, 350.912, 0.933, 10240, 0,     9.912,
 343, 238, 344, 344, 345.089, 1.089, 8192, 0, 345.089, 347.833, 2.744, 1266, 347.833, 348.61, 0.777, 6144, 0, 348.61, 350.355, 1.745, 900, 350.355, 351.665, 1.309, 8192, 0,     7.665,
 342, 238, 343, 343, 344.264, 1.264, 11264, 0, 344.264, 348.306, 4.042, 1788, 348.306, 349.639, 1.333, 8192, 0, 349.639, 352.125, 2.486, 1200, 352.125, 353.067, 0.942, 10240, 0,    10.067,
 344, 238, 345, 345, 346.112, 1.112, 10240, 0, 346.112, 350.02, 3.908, 1631, 350.02, 351.056, 1.036, 8192, 0, 351.056, 353.192, 2.137, 1200, 353.192, 354.128, 0.936, 10240, 0,     9.128,
 345, 238, 346, 346, 347.036, 1.036, 9216, 0, 347.036, 350.12, 3.084, 1361, 350.12, 351.824, 1.704, 6144, 0, 351.824, 353.738, 1.914, 900, 353.738, 354.875, 1.137, 8192, 0,     8.875,
 346, 238, 347, 347, 347.858, 0.858, 8192, 0, 347.858, 351.702, 3.845, 1255, 351.702, 352.596, 0.894, 6144, 0, 352.596, 354.801, 2.205, 900, 354.801, 355.622, 0.821, 8192, 0,     8.622,
 347, 238, 348, 348, 348.926, 0.926, 9216, 0, 348.926, 351.922, 2.996, 1353, 351.922, 353.366, 1.444, 6144, 0, 353.366, 355.353, 1.987, 900, 355.353, 356.369, 1.016, 8192, 0,     8.369,
 348, 238, 349, 349, 349.823, 0.823, 8192, 0, 349.823, 353.429, 3.605, 1295, 353.429, 354.204, 0.775, 6144, 0, 354.204, 356.401, 2.196, 900, 356.401, 357.152, 0.751, 8192, 0,     8.152,
 349, 238, 350, 350, 351.032, 1.032, 10240, 0, 351.032, 354.085, 3.054, 1610, 354.085, 355.229, 1.144, 8192, 0, 355.229, 357.486, 2.257, 1200, 357.486, 358.42, 0.933, 10240, 0,     8.420,
 350, 238, 351, 351, 352.061, 1.061, 10240, 0, 352.061, 355.505, 3.444, 1545, 355.505, 356.416, 0.911, 7168, 0, 356.416, 358.29, 1.874, 1050, 358.29, 359.257, 0.967, 9216, 0,     8.257,
 351, 238, 352, 352, 352.982, 0.982, 9216, 0, 352.982, 356.076, 3.094, 1488, 356.076, 357.319, 1.243, 7168, 0, 357.319, 359.359, 2.041, 1050, 359.359, 360.199, 0.84, 9216, 0,     8.199,
 353, 238, 354, 354, 354.948, 0.948, 8192, 0, 354.948, 357.868, 2.92, 1345, 357.868, 358.65, 0.782, 6144, 0, 358.65, 360.251, 1.6, 900, 360.251, 360.997, 0.747, 8192, 0,     6.997,
 352, 238, 353, 353, 354.129, 1.129, 11264, 0, 354.129, 357.888, 3.759, 1775, 357.888, 359.68, 1.792, 8192, 0, 359.68, 361.814, 2.134, 1200, 361.814, 362.746, 0.933, 10240, 0,     9.746,
 354, 238, 355, 355, 356.026, 1.026, 10240, 0, 356.026, 359.988, 3.962, 1591, 359.988, 360.89, 0.902, 7168, 0, 360.89, 362.755, 1.865, 1050, 362.755, 363.596, 0.841, 9216, 0,     8.596,
 355, 238, 356, 356, 357.156, 1.156, 11264, 0, 357.156, 360.102, 2.946, 1653, 360.102, 361.914, 1.812, 8192, 0, 361.914, 364.06, 2.145, 1200, 364.06, 364.992, 0.933, 10240, 0,     8.992,
 357, 238, 358, 358, 358.903, 0.903, 8192, 0, 358.903, 361.727, 2.824, 1219, 361.727, 362.682, 0.955, 6144, 0, 362.682, 364.36, 1.678, 900, 364.36, 365.746, 1.386, 8192, 0,     7.746,
 356, 238, 357, 357, 358.084, 1.084, 9216, 0, 358.084, 361.916, 3.832, 1446, 361.916, 363.586, 1.67, 7168, 0, 363.586, 365.934, 2.348, 1050, 365.934, 366.773, 0.84, 9216, 0,     9.773,
 358, 238, 359, 359, 359.826, 0.826, 8192, 0, 359.826, 363.417, 3.591, 1268, 363.417, 364.362, 0.945, 6144, 0, 364.362, 365.96, 1.598, 900, 365.96, 367.518, 1.558, 8192, 0,     8.518,
 359, 238, 360, 360, 361.128, 1.128, 11264, 0, 361.128, 364.201, 3.073, 1715, 364.201, 365.39, 1.189, 8192, 0, 365.39, 368.076, 2.686, 1200, 368.076, 369.009, 0.933, 10240, 0,     9.009,
 360, 238, 361, 361, 362.059, 1.059, 9216, 0, 362.059, 365.363, 3.304, 1452, 365.363, 366.286, 0.923, 7168, 0, 366.286, 368.156, 1.87, 1050, 368.156, 369.852, 1.696, 9216, 0,     8.852,
 361, 238, 362, 362, 362.878, 0.878, 8192, 0, 362.878, 365.907, 3.029, 1280, 365.907, 367.054, 1.147, 6144, 0, 367.054, 369.682, 2.628, 900, 369.682, 370.597, 0.915, 8192, 0,     8.597,
 362, 238, 363, 363, 364.026, 1.026, 10240, 0, 364.026, 367.485, 3.459, 1592, 367.485, 368.394, 0.91, 7168, 0, 368.394, 370.265, 1.871, 1050, 370.265, 371.435, 1.17, 9216, 0,     8.435,
 363, 238, 364, 364, 364.847, 0.847, 8192, 0, 364.847, 367.689, 2.841, 1337, 367.689, 369.169, 1.481, 6144, 0, 369.169, 371.282, 2.113, 900, 371.282, 372.181, 0.899, 8192, 0,     8.181,
 364, 238, 365, 365, 365.823, 0.823, 8192, 0, 365.823, 369.256, 3.433, 1329, 369.256, 370.03, 0.774, 6144, 0, 370.03, 371.865, 1.835, 900, 371.865, 372.927, 1.062, 8192, 0,     7.927,
 365, 238, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 369.437, 2.615, 1312, 369.437, 370.8, 1.363, 6144, 0, 370.8, 372.885, 2.086, 900, 372.885, 373.674, 0.789, 8192, 0,     7.674,
 367, 238, 368, 368, 368.848, 0.848, 8192, 0, 368.848, 371.167, 2.319, 1288, 371.167, 371.944, 0.777, 6144, 0, 371.944, 373.545, 1.601, 900, 373.545, 374.425, 0.88, 8192, 0,     6.425,
