Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 613, 1053, 616, 616, 617.514, 1.514, 14336, 0, 617.514, 619.932, 2.418, 2111, 619.932, 620.971, 1.039, 10240, 0, 620.971, 623.054, 2.083, 1500, 623.054, 624.014, 0.96, 13312, 0,     8.014,
 614, 1053, 617, 617, 618.539, 1.539, 13312, 0, 618.539, 620.924, 2.385, 2089, 620.924, 621.999, 1.075, 10240, 0, 621.999, 624.044, 2.045, 1500, 624.044, 624.995, 0.951, 13312, 0,     7.995,
 615, 1053, 618, 618, 619.728, 1.728, 15360, 0, 619.728, 622.239, 2.511, 2250, 622.239, 623.376, 1.137, 11264, 0, 623.376, 625.623, 2.248, 1650, 625.623, 626.651, 1.028, 14336, 0,     8.651,
 616, 1053, 619, 619, 620.762, 1.762, 13312, 0, 620.762, 622.924, 2.162, 1951, 622.924, 624.304, 1.38, 9216, 0, 624.304, 626.152, 1.849, 1350, 626.152, 627.531, 1.378, 12288, 0,     8.531,
 617, 1053, 620, 620, 621.865, 1.865, 14336, 0, 621.865, 624.5, 2.636, 2198, 624.5, 625.53, 1.03, 10240, 0, 625.53, 627.68, 2.15, 1500, 627.68, 628.631, 0.951, 13312, 0,     8.631,
 618, 1053, 621, 621, 622.814, 1.814, 12288, 0, 622.814, 624.921, 2.108, 1932, 624.921, 626.452, 1.531, 9216, 0, 626.452, 628.298, 1.846, 1350, 628.298, 629.509, 1.211, 12288, 0,     8.509,
 619, 1053, 622, 622, 623.995, 1.995, 15360, 0, 623.995, 626.899, 2.904, 2339, 626.899, 628.034, 1.135, 11264, 0, 628.034, 630.3, 2.266, 1650, 630.3, 631.324, 1.024, 14336, 0,     9.324,
 620, 1053, 623, 623, 624.944, 1.944, 12288, 0, 624.944, 626.941, 1.997, 1948, 626.941, 628.958, 2.017, 9216, 0, 628.958, 630.804, 1.846, 1350, 630.804, 632.208, 1.404, 12288, 0,     9.208,
 622, 1053, 625, 625, 626.913, 1.913, 12288, 0, 626.913, 628.933, 2.02, 1943, 628.933, 629.886, 0.953, 9216, 0, 629.886, 632.159, 2.273, 1350, 632.159, 633.095, 0.936, 12288, 0,     8.095,
 621, 1053, 624, 624, 625.968, 1.968, 13312, 0, 625.968, 628.953, 2.985, 1998, 628.953, 630.807, 1.855, 9216, 0, 630.807, 632.656, 1.848, 1350, 632.656, 633.975, 1.319, 12288, 0,     9.975,
 623, 1053, 626, 626, 627.788, 1.788, 11264, 0, 627.788, 630.668, 2.88, 1682, 630.668, 631.627, 0.958, 8192, 0, 631.627, 633.802, 2.175, 1200, 633.802, 634.717, 0.915, 10240, 0,     8.717,
 624, 1053, 627, 627, 628.9, 1.9, 14336, 0, 628.9, 631.247, 2.347, 2229, 631.247, 632.754, 1.508, 11264, 0, 632.754, 635.026, 2.271, 1650, 635.026, 636.05, 1.024, 14336, 0,     9.050,
 625, 1053, 628, 628, 629.768, 1.768, 11264, 0, 629.768, 632.447, 2.68, 1735, 632.447, 633.573, 1.126, 8192, 0, 633.573, 635.446, 1.872, 1200, 635.446, 636.785, 1.339, 10240, 0,     8.785,
 626, 1053, 629, 629, 630.638, 1.638, 11264, 0, 630.638, 633.039, 2.401, 1748, 633.039, 634.392, 1.354, 8192, 0, 634.392, 636.667, 2.275, 1200, 636.667, 637.517, 0.85, 10240, 0,     8.517,
 627, 1053, 630, 630, 631.583, 1.583, 12288, 0, 631.583, 634.321, 2.738, 1823, 634.321, 635.314, 0.993, 9216, 0, 635.314, 637.292, 1.978, 1350, 637.292, 638.396, 1.104, 12288, 0,     8.396,
 628, 1053, 631, 631, 632.528, 1.528, 12288, 0, 632.528, 635.02, 2.492, 1915, 635.02, 636.243, 1.223, 9216, 0, 636.243, 638.52, 2.276, 1350, 638.52, 639.398, 0.878, 12288, 0,     8.398,
 629, 1053, 632, 632, 633.711, 1.711, 15360, 0, 633.711, 636.704, 2.993, 2321, 636.704, 637.836, 1.132, 11264, 0, 637.836, 640.085, 2.249, 1650, 640.085, 641.109, 1.024, 14336, 0,     9.109,
 630, 1053, 633, 633, 634.735, 1.735, 13312, 0, 634.735, 637.06, 2.326, 1990, 637.06, 638.766, 1.705, 9216, 0, 638.766, 640.611, 1.845, 1350, 640.611, 641.986, 1.376, 12288, 0,     8.986,
 631, 1053, 634, 634, 635.759, 1.759, 13312, 0, 635.759, 638.816, 3.057, 2050, 638.816, 639.855, 1.039, 10240, 0, 639.855, 642.146, 2.291, 1500, 642.146, 643.103, 0.956, 13312, 0,     9.103,
 632, 1053, 635, 635, 636.704, 1.704, 12288, 0, 636.704, 638.951, 2.247, 1844, 638.951, 640.78, 1.829, 9216, 0, 640.78, 642.621, 1.84, 1350, 642.621, 643.98, 1.359, 12288, 0,     8.980,
 634, 1053, 637, 637, 638.752, 1.752, 12288, 0, 638.752, 640.899, 2.147, 1899, 640.899, 641.833, 0.935, 9216, 0, 641.833, 643.994, 2.16, 1350, 643.994, 644.881, 0.887, 12288, 0,     7.881,
 633, 1053, 636, 636, 637.806, 1.806, 14336, 0, 637.806, 640.995, 3.189, 2125, 640.995, 642.858, 1.862, 10240, 0, 642.858, 644.913, 2.056, 1500, 644.913, 645.872, 0.958, 13312, 0,     9.872,
 635, 1053, 638, 638, 639.618, 1.618, 11264, 0, 639.618, 642.687, 3.069, 1745, 642.687, 643.684, 0.996, 8192, 0, 643.684, 645.635, 1.951, 1200, 645.635, 646.603, 0.969, 10240, 0,     8.603,
 636, 1053, 639, 639, 640.642, 1.642, 13312, 0, 640.642, 643.121, 2.479, 2074, 643.121, 644.708, 1.586, 10240, 0, 644.708, 646.968, 2.26, 1500, 646.968, 647.921, 0.953, 13312, 0,     8.921,
 638, 1053, 641, 641, 642.615, 1.615, 11264, 0, 642.615, 644.915, 2.3, 1749, 644.915, 645.74, 0.825, 8192, 0, 645.74, 647.381, 1.64, 1200, 647.381, 648.655, 1.274, 10240, 0,     7.655,
 637, 1053, 640, 640, 641.748, 1.748, 14336, 0, 641.748, 644.959, 3.211, 2210, 644.959, 646.875, 1.916, 11264, 0, 646.875, 649.227, 2.353, 1650, 649.227, 650.261, 1.034, 14336, 0,    10.261,
 639, 1053, 642, 642, 643.72, 1.72, 14336, 0, 643.72, 647.086, 3.366, 2107, 647.086, 648.117, 1.031, 10240, 0, 648.117, 650.175, 2.058, 1500, 650.175, 651.217, 1.042, 13312, 0,     9.217,
 640, 1053, 643, 643, 644.831, 1.831, 14336, 0, 644.831, 647.219, 2.388, 2204, 647.219, 649.243, 2.024, 11264, 0, 649.243, 651.511, 2.267, 1650, 651.511, 652.536, 1.026, 14336, 0,     9.536,
 641, 1053, 644, 644, 645.776, 1.776, 12288, 0, 645.776, 649.042, 3.265, 1894, 649.042, 650.175, 1.133, 9216, 0, 650.175, 652.026, 1.851, 1350, 652.026, 653.414, 1.389, 12288, 0,     9.414,
 642, 1053, 645, 645, 646.881, 1.881, 14336, 0, 646.881, 649.469, 2.589, 2184, 649.469, 651.207, 1.737, 10240, 0, 651.207, 653.569, 2.362, 1500, 653.569, 654.522, 0.953, 13312, 0,     9.522,
 643, 1053, 646, 646, 647.749, 1.749, 11264, 0, 647.749, 650.87, 3.122, 1784, 650.87, 652.026, 1.155, 8192, 0, 652.026, 653.668, 1.642, 1200, 653.668, 655.254, 1.586, 10240, 0,     9.254,
 644, 1053, 647, 647, 648.615, 1.615, 11264, 0, 648.615, 651.163, 2.547, 1651, 651.163, 652.845, 1.682, 8192, 0, 652.845, 655.214, 2.369, 1200, 655.214, 655.985, 0.771, 10240, 0,     8.985,
 646, 1053, 649, 649, 650.427, 1.427, 10240, 0, 650.427, 652.808, 2.381, 1605, 652.808, 653.664, 0.856, 8192, 0, 653.664, 655.314, 1.65, 1200, 655.314, 656.722, 1.408, 10240, 0,     7.722,
 647, 1053, 650, 650, 651.303, 1.303, 11264, 0, 651.303, 654.643, 3.34, 1790, 654.643, 655.507, 0.864, 8192, 0, 655.507, 657.141, 1.634, 1200, 657.141, 657.874, 0.733, 10240, 0,     7.874,
 645, 1053, 648, 648, 649.639, 1.639, 13312, 0, 649.639, 652.928, 3.289, 2007, 652.928, 654.688, 1.76, 10240, 0, 654.688, 657.268, 2.58, 1500, 657.268, 658.834, 1.566, 13312, 0,    10.834,
 648, 1053, 651, 651, 652.172, 1.172, 11264, 0, 652.172, 654.758, 2.586, 1783, 654.758, 656.334, 1.576, 8192, 0, 656.334, 658.786, 2.452, 1200, 658.786, 659.565, 0.779, 10240, 0,     8.565,
 649, 1053, 652, 652, 653.039, 1.039, 11264, 0, 653.039, 656.454, 3.415, 1754, 656.454, 657.287, 0.834, 8192, 0, 657.287, 658.933, 1.645, 1200, 658.933, 660.305, 1.372, 10240, 0,     8.305,
 650, 1053, 653, 653, 653.914, 0.914, 11264, 0, 653.914, 656.541, 2.626, 1739, 656.541, 658.106, 1.566, 8192, 0, 658.106, 660.428, 2.321, 1200, 660.428, 661.161, 0.734, 10240, 0,     8.161,
 652, 1053, 655, 655, 656.299, 1.299, 14336, 0, 656.299, 658.744, 2.445, 2149, 658.744, 659.774, 1.03, 10240, 0, 659.774, 661.823, 2.048, 1500, 661.823, 662.774, 0.951, 13312, 0,     7.774,
 651, 1053, 654, 654, 655.192, 1.192, 15360, 0, 655.192, 658.809, 3.617, 2292, 658.809, 660.903, 2.095, 11264, 0, 660.903, 663.167, 2.264, 1650, 663.167, 664.192, 1.024, 14336, 0,    10.192,
 653, 1053, 656, 656, 657.087, 1.087, 10240, 0, 657.087, 660.373, 3.287, 1577, 660.373, 661.62, 1.247, 7168, 0, 661.62, 663.268, 1.648, 1050, 663.268, 664.853, 1.585, 9216, 0,     8.853,
 654, 1053, 657, 657, 657.875, 0.875, 10240, 0, 657.875, 660.495, 2.62, 1632, 660.495, 662.44, 1.945, 8192, 0, 662.44, 664.821, 2.381, 1200, 664.821, 665.594, 0.774, 10240, 0,     8.594,
 655, 1053, 658, 658, 659.026, 1.026, 13312, 0, 659.026, 662.466, 3.44, 2041, 662.466, 663.496, 1.03, 10240, 0, 663.496, 665.556, 2.06, 1500, 665.556, 666.545, 0.989, 13312, 0,     8.545,
 656, 1053, 659, 659, 660.207, 1.207, 15360, 0, 660.207, 662.85, 2.643, 2297, 662.85, 664.622, 1.772, 11264, 0, 664.622, 667.077, 2.454, 1650, 667.077, 668.101, 1.024, 14336, 0,     9.101,
 658, 1053, 661, 661, 662.182, 1.182, 10240, 0, 662.182, 664.529, 2.347, 1638, 664.529, 665.442, 0.912, 8192, 0, 665.442, 667.2, 1.758, 1200, 667.2, 668.833, 1.633, 10240, 0,     7.833,
 660, 1053, 663, 663, 664.076, 1.076, 11264, 0, 664.076, 666.575, 2.499, 1671, 666.575, 667.4, 0.825, 8192, 0, 667.4, 669.039, 1.639, 1200, 669.039, 669.779, 0.74, 10240, 0,     6.779,
 657, 1053, 660, 660, 661.389, 1.389, 15360, 0, 661.389, 664.862, 3.473, 2337, 664.862, 666.576, 1.714, 11264, 0, 666.576, 669.334, 2.758, 1650, 669.334, 670.803, 1.469, 14336, 0,    10.803,
 659, 1053, 662, 662, 663.206, 1.206, 13312, 0, 663.206, 666.595, 3.389, 1998, 666.595, 668.322, 1.727, 9216, 0, 668.322, 670.892, 2.57, 1350, 670.892, 671.769, 0.878, 12288, 0,     9.769,
 661, 1053, 664, 664, 665.021, 1.021, 12288, 0, 665.021, 668.497, 3.476, 1867, 668.497, 669.425, 0.928, 9216, 0, 669.425, 671.266, 1.841, 1350, 671.266, 672.649, 1.383, 12288, 0,     8.649,
 662, 1053, 665, 665, 666.129, 1.129, 14336, 0, 666.129, 668.799, 2.669, 2149, 668.799, 670.449, 1.65, 10240, 0, 670.449, 672.942, 2.493, 1500, 672.942, 673.893, 0.951, 13312, 0,     8.893,
 664, 1053, 667, 667, 668.182, 1.182, 11264, 0, 668.182, 670.594, 2.412, 1751, 670.594, 671.419, 0.826, 8192, 0, 671.419, 673.066, 1.646, 1200, 673.066, 674.625, 1.56, 10240, 0,     7.625,
 663, 1053, 666, 666, 667.315, 1.315, 15360, 0, 667.315, 670.854, 3.539, 2298, 670.854, 672.546, 1.692, 11264, 0, 672.546, 675.199, 2.653, 1650, 675.199, 676.224, 1.024, 14336, 0,    10.224,
 665, 1053, 668, 668, 669.134, 1.134, 12288, 0, 669.134, 672.503, 3.369, 1862, 672.503, 673.47, 0.967, 9216, 0, 673.47, 675.316, 1.846, 1350, 675.316, 677.101, 1.786, 12288, 0,     9.101,
 667, 1053, 670, 670, 670.879, 0.879, 10240, 0, 670.879, 674.159, 3.281, 1601, 674.159, 675.214, 1.054, 8192, 0, 675.214, 676.975, 1.761, 1200, 676.975, 677.833, 0.858, 10240, 0,     7.833,
 666, 1053, 669, 669, 670.085, 1.085, 12288, 0, 670.085, 672.716, 2.63, 1810, 672.716, 674.391, 1.676, 9216, 0, 674.391, 677.055, 2.663, 1350, 677.055, 678.711, 1.656, 12288, 0,     9.711,
 668, 1053, 671, 671, 671.947, 0.947, 12288, 0, 671.947, 674.591, 2.644, 1819, 674.591, 676.142, 1.551, 9216, 0, 676.142, 678.823, 2.68, 1350, 678.823, 679.71, 0.888, 12288, 0,     8.710,
 669, 1053, 672, 672, 672.947, 0.947, 12288, 0, 672.947, 676.138, 3.19, 1930, 676.138, 677.069, 0.931, 9216, 0, 677.069, 678.913, 1.844, 1350, 678.913, 680.588, 1.676, 12288, 0,     8.588,
 670, 1053, 673, 673, 673.875, 0.875, 11264, 0, 673.875, 676.362, 2.487, 1722, 676.362, 677.888, 1.526, 8192, 0, 677.888, 680.463, 2.575, 1200, 680.463, 681.329, 0.866, 10240, 0,     8.329,
 671, 1053, 674, 674, 675.034, 1.034, 13312, 0, 675.034, 678.279, 3.246, 2089, 678.279, 679.309, 1.03, 10240, 0, 679.309, 681.365, 2.056, 1500, 681.365, 682.317, 0.952, 13312, 0,     8.317,
 672, 1053, 675, 675, 676.22, 1.22, 15360, 0, 676.22, 678.714, 2.494, 2294, 678.714, 680.436, 1.721, 11264, 0, 680.436, 682.728, 2.292, 1650, 682.728, 683.76, 1.033, 14336, 0,     8.760,
 673, 1053, 676, 676, 677.011, 1.011, 10240, 0, 677.011, 679.891, 2.88, 1572, 679.891, 681.152, 1.261, 7168, 0, 681.152, 682.807, 1.655, 1050, 682.807, 684.42, 1.613, 9216, 0,     8.420,
 675, 1053, 678, 678, 679.077, 1.077, 11264, 0, 679.077, 681.721, 2.644, 1784, 681.721, 683.11, 1.389, 8192, 0, 683.11, 684.749, 1.639, 1200, 684.749, 685.481, 0.731, 10240, 0,     7.481,
 674, 1053, 677, 677, 678.201, 1.201, 15360, 0, 678.201, 681.076, 2.875, 2304, 681.076, 682.287, 1.211, 11264, 0, 682.287, 684.993, 2.706, 1650, 684.993, 686.505, 1.511, 14336, 0,     9.505,
 676, 1053, 679, 679, 680.258, 1.258, 15360, 0, 680.258, 683.475, 3.217, 2339, 683.475, 684.607, 1.133, 11264, 0, 684.607, 687.009, 2.401, 1650, 687.009, 688.033, 1.024, 14336, 0,     9.033,
 677, 1053, 680, 680, 681.44, 1.44, 15360, 0, 681.44, 684.077, 2.637, 2298, 684.077, 685.734, 1.657, 11264, 0, 685.734, 687.989, 2.256, 1650, 687.989, 689.057, 1.067, 14336, 0,     9.057,
 678, 1053, 681, 681, 682.621, 1.621, 15360, 0, 682.621, 685.806, 3.185, 2274, 685.806, 686.939, 1.132, 11264, 0, 686.939, 689.265, 2.326, 1650, 689.265, 690.289, 1.024, 14336, 0,     9.289,
 679, 1053, 682, 682, 683.566, 1.566, 12288, 0, 683.566, 686.069, 2.503, 1943, 686.069, 687.869, 1.8, 9216, 0, 687.869, 689.84, 1.971, 1350, 689.84, 691.171, 1.331, 12288, 0,     9.171,
 680, 1053, 683, 683, 684.354, 1.354, 10240, 0, 684.354, 687.462, 3.108, 1615, 687.462, 688.688, 1.227, 8192, 0, 688.688, 690.913, 2.225, 1200, 690.913, 691.902, 0.989, 10240, 0,     8.902,
 681, 1053, 684, 684, 685.305, 1.305, 12288, 0, 685.305, 687.976, 2.671, 1841, 687.976, 689.61, 1.634, 9216, 0, 689.61, 691.692, 2.082, 1350, 691.692, 692.783, 1.091, 12288, 0,     8.783,
 682, 1053, 685, 685, 686.181, 1.181, 11264, 0, 686.181, 689.23, 3.049, 1725, 689.23, 690.429, 1.199, 8192, 0, 690.429, 692.562, 2.133, 1200, 692.562, 693.52, 0.958, 10240, 0,     8.520,
 683, 1053, 686, 686, 686.975, 0.975, 10240, 0, 686.975, 689.639, 2.665, 1622, 689.639, 691.248, 1.609, 8192, 0, 691.248, 693.336, 2.088, 1200, 693.336, 694.251, 0.915, 10240, 0,     8.251,
 684, 1053, 687, 687, 688.026, 1.026, 13312, 0, 688.026, 691.299, 3.273, 2018, 691.299, 692.329, 1.03, 10240, 0, 692.329, 694.614, 2.286, 1500, 694.614, 695.573, 0.959, 13312, 0,     8.573,
 685, 1053, 688, 688, 689.138, 1.138, 14336, 0, 689.138, 691.799, 2.661, 2107, 691.799, 693.352, 1.553, 10240, 0, 693.352, 695.398, 2.045, 1500, 695.398, 696.527, 1.129, 13312, 0,     8.527,
 686, 1053, 689, 689, 690.011, 1.011, 11264, 0, 690.011, 693.016, 3.005, 1675, 693.016, 694.18, 1.164, 8192, 0, 694.18, 696.258, 2.078, 1200, 696.258, 697.262, 1.003, 10240, 0,     8.262,
 687, 1053, 690, 690, 691.117, 1.117, 14336, 0, 691.117, 693.986, 2.87, 2133, 693.986, 695.204, 1.218, 10240, 0, 695.204, 697.457, 2.253, 1500, 697.457, 698.408, 0.951, 13312, 0,     8.408,
 688, 1053, 691, 691, 692.15, 1.15, 13312, 0, 692.15, 695.137, 2.987, 2069, 695.137, 696.228, 1.092, 10240, 0, 696.228, 698.309, 2.081, 1500, 698.309, 699.359, 1.049, 13312, 0,     8.359,
 689, 1053, 692, 692, 692.937, 0.937, 10240, 0, 692.937, 695.63, 2.693, 1603, 695.63, 697.048, 1.418, 8192, 0, 697.048, 699.111, 2.063, 1200, 699.111, 700.093, 0.983, 10240, 0,     8.093,
 690, 1053, 693, 693, 694.186, 1.186, 15360, 0, 694.186, 697.512, 3.325, 2316, 697.512, 698.648, 1.137, 11264, 0, 698.648, 700.912, 2.264, 1650, 700.912, 701.944, 1.032, 14336, 0,     8.944,
 691, 1053, 694, 694, 695.294, 1.294, 14336, 0, 695.294, 697.926, 2.632, 2239, 697.926, 699.775, 1.849, 11264, 0, 699.775, 702.037, 2.262, 1650, 702.037, 703.066, 1.029, 14336, 0,     9.066,
 692, 1053, 695, 695, 696.244, 1.244, 12288, 0, 696.244, 699.435, 3.19, 1876, 699.435, 700.696, 1.262, 9216, 0, 700.696, 702.763, 2.067, 1350, 702.763, 703.944, 1.18, 12288, 0,     8.944,
 693, 1053, 696, 696, 697.273, 1.273, 13312, 0, 697.273, 699.953, 2.68, 1977, 699.953, 701.618, 1.665, 9216, 0, 701.618, 703.883, 2.265, 1350, 703.883, 704.821, 0.939, 12288, 0,     8.821,
 694, 1053, 697, 697, 698.218, 1.218, 12288, 0, 698.218, 701.432, 3.214, 1948, 701.432, 702.543, 1.111, 9216, 0, 702.543, 704.614, 2.071, 1350, 704.614, 705.701, 1.087, 12288, 0,     8.701,
 695, 1053, 698, 698, 699.006, 1.006, 10240, 0, 699.006, 701.62, 2.614, 1627, 701.62, 703.368, 1.748, 8192, 0, 703.368, 705.524, 2.156, 1200, 705.524, 706.438, 0.914, 10240, 0,     8.438,
 696, 1053, 699, 699, 699.875, 0.875, 11264, 0, 699.875, 703.18, 3.304, 1705, 703.18, 704.189, 1.01, 8192, 0, 704.189, 706.265, 2.076, 1200, 706.265, 707.169, 0.904, 10240, 0,     8.169,
 697, 1053, 700, 700, 700.95, 0.95, 12288, 0, 700.95, 703.488, 2.537, 1805, 703.488, 705.117, 1.63, 9216, 0, 705.117, 707.384, 2.266, 1350, 707.384, 708.262, 0.878, 12288, 0,     8.262,
 698, 1053, 701, 701, 701.876, 0.876, 11264, 0, 701.876, 704.933, 3.057, 1691, 704.933, 705.938, 1.005, 8192, 0, 705.938, 707.916, 1.978, 1200, 707.916, 708.993, 1.078, 10240, 0,     7.993,
 699, 1053, 702, 702, 703.184, 1.184, 15360, 0, 703.184, 705.895, 2.712, 2333, 705.895, 707.066, 1.17, 11264, 0, 707.066, 709.646, 2.58, 1650, 709.646, 710.67, 1.024, 14336, 0,     8.670,
 700, 1053, 703, 703, 704.212, 1.212, 13312, 0, 704.212, 706.997, 2.784, 2002, 706.997, 708.09, 1.093, 10240, 0, 708.09, 710.14, 2.05, 1500, 710.14, 711.624, 1.484, 13312, 0,     8.624,
 701, 1053, 704, 704, 705.163, 1.163, 12288, 0, 705.163, 707.861, 2.698, 1917, 707.861, 709.017, 1.156, 9216, 0, 709.017, 711.501, 2.484, 1350, 711.501, 712.503, 1.003, 12288, 0,     8.503,
 702, 1053, 705, 705, 706.197, 1.197, 13312, 0, 706.197, 709.093, 2.896, 2045, 709.093, 710.123, 1.03, 10240, 0, 710.123, 712.194, 2.07, 1500, 712.194, 713.454, 1.26, 13312, 0,     8.454,
 703, 1053, 706, 706, 707.304, 1.304, 14336, 0, 707.304, 710.16, 2.855, 2231, 710.16, 711.292, 1.132, 11264, 0, 711.292, 713.766, 2.473, 1650, 713.766, 714.791, 1.025, 14336, 0,     8.791,
 704, 1053, 707, 707, 708.256, 1.256, 12288, 0, 708.256, 710.94, 2.684, 1801, 710.94, 712.214, 1.274, 9216, 0, 712.214, 714.065, 1.851, 1350, 714.065, 715.674, 1.609, 12288, 0,     8.674,
 705, 1053, 708, 708, 709.365, 1.365, 14336, 0, 709.365, 712.374, 3.009, 2152, 712.374, 713.412, 1.038, 10240, 0, 713.412, 715.822, 2.41, 1500, 715.822, 716.78, 0.958, 13312, 0,     8.780,
 706, 1053, 709, 709, 710.469, 1.469, 14336, 0, 710.469, 713.18, 2.71, 2167, 713.18, 714.436, 1.257, 10240, 0, 714.436, 716.481, 2.044, 1500, 716.481, 717.731, 1.25, 13312, 0,     8.731,
 707, 1053, 710, 710, 711.336, 1.336, 11264, 0, 711.336, 714.208, 2.872, 1788, 714.208, 715.258, 1.05, 8192, 0, 715.258, 717.467, 2.209, 1200, 717.467, 718.464, 0.998, 10240, 0,     8.464,
 708, 1053, 711, 711, 712.364, 1.364, 13312, 0, 712.364, 715.196, 2.831, 1951, 715.196, 716.179, 0.984, 9216, 0, 716.179, 718.326, 2.147, 1350, 718.326, 719.349, 1.023, 12288, 0,     8.349,
 709, 1053, 712, 712, 713.554, 1.554, 15360, 0, 713.554, 716.587, 3.032, 2320, 716.587, 717.72, 1.133, 11264, 0, 717.72, 719.967, 2.247, 1650, 719.967, 720.997, 1.03, 14336, 0,     8.997,
 710, 1053, 713, 713, 714.422, 1.422, 11264, 0, 714.422, 716.961, 2.539, 1709, 716.961, 718.548, 1.587, 8192, 0, 718.548, 720.198, 1.65, 1200, 720.198, 721.737, 1.539, 10240, 0,     8.737,
 712, 1053, 715, 715, 716.234, 1.234, 10240, 0, 716.234, 718.561, 2.327, 1561, 718.561, 719.284, 0.723, 7168, 0, 719.284, 721.409, 2.125, 1050, 721.409, 722.395, 0.986, 9216, 0,     7.395,
 711, 1053, 714, 714, 715.446, 1.446, 13312, 0, 715.446, 718.633, 3.187, 1996, 718.633, 720.208, 1.575, 9216, 0, 720.208, 722.05, 1.842, 1350, 722.05, 723.273, 1.223, 12288, 0,     9.273,
 714, 1053, 717, 717, 718.288, 1.288, 11264, 0, 718.288, 720.355, 2.068, 1672, 720.355, 721.19, 0.834, 8192, 0, 721.19, 723.05, 1.86, 1200, 723.05, 724.011, 0.962, 10240, 0,     7.011,
 713, 1053, 716, 716, 717.416, 1.416, 15360, 0, 717.416, 720.88, 3.465, 2262, 720.88, 722.316, 1.436, 11264, 0, 722.316, 724.578, 2.262, 1650, 724.578, 725.603, 1.025, 14336, 0,     9.603,
 716, 1053, 719, 719, 720.335, 1.335, 11264, 0, 720.335, 722.696, 2.36, 1771, 722.696, 723.522, 0.826, 8192, 0, 723.522, 725.157, 1.635, 1200, 725.157, 726.334, 1.178, 10240, 0,     7.334,
 718, 1053, 721, 721, 722.076, 1.076, 10240, 0, 722.076, 724.33, 2.254, 1573, 724.33, 725.372, 1.042, 7168, 0, 725.372, 726.814, 1.442, 1050, 726.814, 727.477, 0.662, 9216, 0,     6.477,
 715, 1053, 718, 718, 719.469, 1.469, 15360, 0, 719.469, 722.717, 3.249, 2303, 722.717, 724.648, 1.931, 11264, 0, 724.648, 726.9, 2.252, 1650, 726.9, 728.501, 1.601, 14336, 0,    10.501,
 717, 1053, 720, 720, 721.288, 1.288, 12288, 0, 721.288, 724.636, 3.348, 1892, 724.636, 726.294, 1.659, 9216, 0, 726.294, 728.66, 2.366, 1350, 728.66, 729.54, 0.88, 12288, 0,     9.540,
 719, 1053, 722, 722, 723.178, 1.178, 14336, 0, 723.178, 726.633, 3.454, 2245, 726.633, 727.765, 1.133, 11264, 0, 727.765, 730.03, 2.265, 1650, 730.03, 731.054, 1.024, 14336, 0,     9.054,
 720, 1053, 723, 723, 724.205, 1.205, 13312, 0, 724.205, 726.67, 2.464, 1984, 726.67, 728.695, 2.025, 9216, 0, 728.695, 730.541, 1.846, 1350, 730.541, 731.933, 1.392, 12288, 0,     8.933,
 721, 1053, 724, 724, 725.072, 1.072, 11264, 0, 725.072, 728.48, 3.409, 1798, 728.48, 729.523, 1.043, 8192, 0, 729.523, 731.677, 2.153, 1200, 731.677, 732.672, 0.995, 10240, 0,     8.672,
 722, 1053, 725, 725, 726.017, 1.017, 12288, 0, 726.017, 728.597, 2.58, 1878, 728.597, 730.451, 1.854, 9216, 0, 730.451, 732.389, 1.939, 1350, 732.389, 733.55, 1.16, 12288, 0,     8.550,
 724, 1053, 727, 727, 727.834, 0.834, 10240, 0, 727.834, 730.249, 2.415, 1611, 730.249, 731.27, 1.021, 8192, 0, 731.27, 733.317, 2.047, 1200, 733.317, 734.286, 0.969, 10240, 0,     7.286,
 723, 1053, 726, 726, 727.044, 1.044, 13312, 0, 727.044, 730.606, 3.562, 2073, 730.606, 732.294, 1.688, 10240, 0, 732.294, 734.45, 2.157, 1500, 734.45, 735.407, 0.957, 13312, 0,     9.407,
 725, 1053, 728, 728, 729.114, 1.114, 14336, 0, 729.114, 732.454, 3.339, 2139, 732.454, 733.483, 1.03, 10240, 0, 733.483, 735.549, 2.066, 1500, 735.549, 736.503, 0.954, 13312, 0,     8.503,
 726, 1053, 729, 729, 730.221, 1.221, 14336, 0, 730.221, 732.829, 2.608, 2168, 732.829, 734.507, 1.678, 10240, 0, 734.507, 736.563, 2.056, 1500, 736.563, 737.519, 0.957, 13312, 0,     8.519,
 727, 1053, 730, 730, 731.245, 1.245, 13312, 0, 731.245, 734.556, 3.311, 2037, 734.556, 735.588, 1.032, 10240, 0, 735.588, 737.642, 2.055, 1500, 737.642, 738.593, 0.951, 13312, 0,     8.593,
 728, 1053, 731, 731, 732.269, 1.269, 13312, 0, 732.269, 734.884, 2.615, 1999, 734.884, 736.509, 1.625, 9216, 0, 736.509, 738.409, 1.9, 1350, 738.409, 739.474, 1.065, 12288, 0,     8.474,
