Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 269, 180, 180, 181.824, 1.824, 15360, 0, 181.824, 186.106, 4.282, 1521, 186.106, 187.313, 1.207, 15360, 0,     7.313,
 181, 269, 181, 181, 182.779, 1.779, 14336, 0, 182.779, 187.333, 4.553, 1452, 187.333, 188.233, 0.9, 14336, 0,     7.233,
 182, 269, 182, 182, 183.738, 1.738, 14336, 0, 183.738, 188.063, 4.325, 1467, 188.063, 189.129, 1.066, 14336, 0,     7.129,
 183, 269, 183, 183, 184.766, 1.766, 15360, 0, 184.766, 189.393, 4.627, 1546, 189.393, 190.355, 0.962, 15360, 0,     7.355,
 184, 269, 184, 184, 185.727, 1.727, 14336, 0, 185.727, 190.021, 4.294, 1469, 190.021, 191.257, 1.236, 14336, 0,     7.257,
 185, 269, 185, 185, 186.685, 1.685, 14336, 0, 186.685, 191.372, 4.687, 1479, 191.372, 192.276, 0.903, 14336, 0,     7.276,
 186, 269, 186, 186, 187.641, 1.641, 14336, 0, 187.641, 191.986, 4.345, 1473, 191.986, 193.178, 1.192, 14336, 0,     7.178,
 188, 269, 188, 188, 189.556, 1.556, 12288, 0, 189.556, 193.6, 4.044, 1200, 193.6, 194.375, 0.776, 12288, 0,     6.375,
 187, 269, 187, 187, 188.736, 1.736, 16384, 0, 188.736, 193.627, 4.891, 1686, 193.627, 195.402, 1.775, 16384, 0,     8.402,
 190, 269, 190, 190, 191.33, 1.33, 12288, 0, 191.33, 195.259, 3.928, 1222, 195.259, 196.177, 0.918, 12288, 0,     6.177,
 189, 269, 189, 189, 190.511, 1.511, 14336, 0, 190.511, 195.521, 5.01, 1434, 195.521, 197.073, 1.552, 14336, 0,     8.073,
 191, 269, 191, 191, 192.15, 1.15, 12288, 0, 192.15, 196.941, 4.79, 1256, 196.941, 197.842, 0.901, 12288, 0,     6.842,
 192, 269, 192, 192, 193.311, 1.311, 17408, 0, 193.311, 197.81, 4.499, 1717, 197.81, 198.935, 1.125, 17408, 0,     6.935,
 193, 269, 193, 193, 194.135, 1.135, 12288, 0, 194.135, 198.672, 4.537, 1295, 198.672, 199.703, 1.031, 12288, 0,     6.703,
 194, 269, 194, 194, 194.957, 0.957, 12288, 0, 194.957, 199.462, 4.504, 1237, 199.462, 200.478, 1.016, 12288, 0,     6.478,
 195, 269, 195, 195, 195.825, 0.825, 12288, 0, 195.825, 200.296, 4.471, 1213, 200.296, 201.252, 0.955, 12288, 0,     6.252,
 196, 269, 196, 196, 196.894, 0.894, 13312, 0, 196.894, 201.251, 4.358, 1330, 201.251, 202.091, 0.84, 13312, 0,     6.091,
 197, 269, 197, 197, 197.825, 0.825, 12288, 0, 197.825, 201.909, 4.084, 1210, 201.909, 202.862, 0.952, 12288, 0,     5.862,
 198, 269, 198, 198, 198.968, 0.968, 14336, 0, 198.968, 203.172, 4.204, 1438, 203.172, 204.07, 0.898, 14336, 0,     6.070,
 199, 269, 199, 199, 199.902, 0.902, 13312, 0, 199.902, 203.755, 3.853, 1383, 203.755, 204.909, 1.154, 13312, 0,     5.909,
 200, 269, 201, 201, 201.968, 0.968, 14336, 0, 201.968, 205.088, 3.12, 1434, 205.088, 205.988, 0.9, 14336, 0,     4.988,
 201, 269, 202, 202, 202.825, 0.825, 12288, 0, 202.825, 205.41, 2.585, 1240, 205.41, 206.756, 1.346, 12288, 0,     4.756,
 203, 269, 204, 204, 204.869, 0.869, 12288, 0, 204.869, 207.077, 2.208, 1249, 207.077, 207.847, 0.77, 12288, 0,     3.847,
 202, 269, 203, 203, 204.04, 1.04, 15360, 0, 204.04, 207.097, 3.057, 1503, 207.097, 208.812, 1.715, 15360, 0,     5.812,
 204, 269, 205, 205, 205.894, 0.894, 13312, 0, 205.894, 208.863, 2.969, 1340, 208.863, 209.699, 0.836, 13312, 0,     4.699,
 205, 269, 206, 206, 207.167, 1.167, 17408, 0, 207.167, 209.549, 2.381, 1787, 209.549, 210.795, 1.246, 17408, 0,     4.795,
 207, 269, 208, 208, 209.149, 1.149, 12288, 0, 209.149, 211.18, 2.031, 1218, 211.18, 211.95, 0.77, 12288, 0,     3.950,
 206, 269, 207, 207, 208.328, 1.328, 17408, 0, 208.328, 211.25, 2.922, 1791, 211.25, 213.039, 1.789, 17408, 0,     6.039,
 208, 269, 209, 209, 210.241, 1.241, 16384, 0, 210.241, 213.441, 3.2, 1694, 213.441, 214.47, 1.029, 16384, 0,     5.470,
 209, 269, 210, 210, 211.338, 1.338, 16384, 0, 211.338, 213.58, 2.242, 1685, 213.58, 215.494, 1.915, 16384, 0,     5.494,
 211, 269, 212, 212, 213.528, 1.528, 15360, 0, 213.528, 215.622, 2.094, 1526, 215.622, 216.588, 0.966, 15360, 0,     4.588,
 210, 269, 211, 211, 212.504, 1.504, 17408, 0, 212.504, 215.802, 3.298, 1771, 215.802, 217.677, 1.876, 17408, 0,     6.677,
 212, 269, 213, 213, 214.552, 1.552, 15360, 0, 214.552, 217.625, 3.073, 1503, 217.625, 218.639, 1.015, 15360, 0,     5.639,
 213, 269, 214, 214, 215.512, 1.512, 14336, 0, 215.512, 217.737, 2.226, 1442, 217.737, 219.545, 1.808, 14336, 0,     5.545,
 215, 269, 216, 216, 217.431, 1.431, 12288, 0, 217.431, 219.417, 1.987, 1257, 219.417, 220.313, 0.896, 12288, 0,     4.313,
 214, 269, 215, 215, 216.612, 1.612, 16384, 0, 216.612, 219.758, 3.147, 1601, 219.758, 221.337, 1.579, 16384, 0,     6.337,
 217, 269, 218, 218, 219.553, 1.553, 14336, 0, 219.553, 221.629, 2.076, 1404, 221.629, 222.528, 0.899, 14336, 0,     4.528,
 216, 269, 217, 217, 218.597, 1.597, 17408, 0, 218.597, 221.8, 3.203, 1788, 221.8, 223.619, 1.819, 17408, 0,     6.619,
 218, 269, 219, 219, 220.713, 1.713, 17408, 0, 220.713, 223.904, 3.191, 1702, 223.904, 224.994, 1.09, 17408, 0,     5.994,
 219, 269, 220, 220, 221.806, 1.806, 16384, 0, 221.806, 223.967, 2.162, 1623, 223.967, 226.026, 2.058, 16384, 0,     6.026,
 220, 269, 221, 221, 222.693, 1.693, 13312, 0, 222.693, 225.721, 3.028, 1363, 225.721, 226.858, 1.137, 13312, 0,     5.858,
 221, 269, 222, 222, 223.58, 1.58, 13312, 0, 223.58, 225.741, 2.16, 1321, 225.741, 227.695, 1.954, 13312, 0,     5.695,
 222, 269, 223, 223, 224.673, 1.673, 16384, 0, 224.673, 227.874, 3.201, 1613, 227.874, 228.9, 1.026, 16384, 0,     5.900,
 223, 269, 224, 224, 225.766, 1.766, 16384, 0, 225.766, 228.021, 2.256, 1685, 228.021, 229.924, 1.903, 16384, 0,     5.924,
 224, 269, 225, 225, 226.73, 1.73, 14336, 0, 226.73, 229.79, 3.06, 1431, 229.79, 230.825, 1.035, 14336, 0,     5.825,
 225, 269, 226, 226, 227.89, 1.89, 17408, 0, 227.89, 230.311, 2.421, 1718, 230.311, 231.922, 1.611, 17408, 0,     5.922,
 226, 269, 227, 227, 228.984, 1.984, 16384, 0, 228.984, 231.94, 2.956, 1613, 231.94, 232.966, 1.026, 16384, 0,     5.966,
 227, 269, 228, 228, 229.94, 1.94, 14336, 0, 229.94, 232.298, 2.359, 1482, 232.298, 233.868, 1.57, 14336, 0,     5.868,
 228, 269, 229, 229, 230.831, 1.831, 13312, 0, 230.831, 233.722, 2.891, 1331, 233.722, 234.7, 0.978, 13312, 0,     5.700,
 229, 269, 230, 230, 231.924, 1.924, 16384, 0, 231.924, 234.476, 2.552, 1627, 234.476, 235.731, 1.256, 16384, 0,     5.731,
 230, 269, 231, 231, 232.748, 1.748, 12288, 0, 232.748, 235.437, 2.689, 1285, 235.437, 236.509, 1.073, 12288, 0,     5.509,
 231, 269, 232, 232, 233.57, 1.57, 12288, 0, 233.57, 236.096, 2.526, 1209, 236.096, 237.277, 1.182, 12288, 0,     5.277,
 232, 269, 233, 233, 234.741, 1.741, 17408, 0, 234.741, 237.81, 3.07, 1781, 237.81, 238.9, 1.09, 17408, 0,     5.900,
 233, 269, 234, 234, 235.562, 1.562, 12288, 0, 235.562, 237.828, 2.266, 1289, 237.828, 239.668, 1.841, 12288, 0,     5.668,
 234, 269, 235, 235, 236.382, 1.382, 12288, 0, 236.382, 239.457, 3.076, 1234, 239.457, 240.44, 0.983, 12288, 0,     5.440,
 235, 269, 236, 236, 237.269, 1.269, 13312, 0, 237.269, 239.696, 2.427, 1399, 239.696, 241.278, 1.582, 13312, 0,     5.278,
 236, 269, 237, 237, 238.293, 1.293, 15360, 0, 238.293, 241.528, 3.236, 1548, 241.528, 242.498, 0.969, 15360, 0,     5.498,
 237, 269, 238, 238, 239.317, 1.317, 15360, 0, 239.317, 241.73, 2.413, 1526, 241.73, 243.461, 1.731, 15360, 0,     5.461,
 238, 269, 239, 239, 240.41, 1.41, 16384, 0, 240.41, 243.717, 3.307, 1635, 243.717, 244.744, 1.027, 16384, 0,     5.744,
 239, 269, 240, 240, 241.57, 1.57, 17408, 0, 241.57, 244.061, 2.491, 1744, 244.061, 245.838, 1.778, 17408, 0,     5.838,
 240, 269, 241, 241, 242.662, 1.662, 16384, 0, 242.662, 245.936, 3.274, 1661, 245.936, 246.962, 1.026, 16384, 0,     5.962,
 241, 269, 242, 242, 243.618, 1.618, 14336, 0, 243.618, 245.993, 2.375, 1450, 245.993, 247.863, 1.87, 14336, 0,     5.863,
 243, 269, 244, 244, 245.882, 1.882, 16384, 0, 245.882, 248.264, 2.382, 1692, 248.264, 249.29, 1.026, 16384, 0,     5.290,
 242, 269, 243, 243, 244.781, 1.781, 17408, 0, 244.781, 248.331, 3.55, 1797, 248.331, 250.38, 2.048, 17408, 0,     7.380,
 245, 269, 246, 246, 247.726, 1.726, 13312, 0, 247.726, 250.134, 2.408, 1350, 250.134, 251.212, 1.078, 13312, 0,     5.212,
 244, 269, 245, 245, 246.838, 1.838, 14336, 0, 246.838, 250.154, 3.316, 1413, 250.154, 252.107, 1.953, 14336, 0,     7.107,
 246, 269, 247, 247, 248.62, 1.62, 13312, 0, 248.62, 251.874, 3.253, 1305, 251.874, 252.948, 1.074, 13312, 0,     5.948,
 247, 269, 248, 248, 249.508, 1.508, 13312, 0, 249.508, 251.967, 2.459, 1360, 251.967, 253.781, 1.815, 13312, 0,     5.781,
 249, 269, 250, 250, 251.296, 1.296, 12288, 0, 251.296, 253.715, 2.418, 1298, 253.715, 254.549, 0.835, 12288, 0,     4.549,
 248, 269, 249, 249, 250.473, 1.473, 14336, 0, 250.473, 253.819, 3.347, 1457, 253.819, 255.454, 1.635, 14336, 0,     6.454,
 251, 269, 252, 252, 253.215, 1.215, 12288, 0, 253.215, 255.422, 2.207, 1200, 255.422, 256.229, 0.807, 12288, 0,     4.229,
 250, 269, 251, 251, 252.389, 1.389, 16384, 0, 252.389, 255.96, 3.571, 1681, 255.96, 257.253, 1.293, 16384, 0,     6.253,
 252, 269, 253, 253, 254.239, 1.239, 15360, 0, 254.239, 257.478, 3.239, 1537, 257.478, 258.44, 0.962, 15360, 0,     5.440,
 253, 269, 254, 254, 255.399, 1.399, 17408, 0, 255.399, 258.334, 2.935, 1777, 258.334, 259.528, 1.194, 17408, 0,     5.528,
 254, 269, 255, 255, 256.491, 1.491, 16384, 0, 256.491, 259.647, 3.156, 1622, 259.647, 260.681, 1.034, 16384, 0,     5.681,
 255, 269, 256, 256, 257.585, 1.585, 16384, 0, 257.585, 260.58, 2.995, 1671, 260.58, 261.708, 1.128, 16384, 0,     5.708,
 256, 269, 257, 257, 258.677, 1.677, 16384, 0, 258.677, 261.876, 3.198, 1672, 261.876, 262.902, 1.026, 16384, 0,     5.902,
 257, 269, 258, 258, 259.77, 1.77, 16384, 0, 259.77, 262.738, 2.968, 1619, 262.738, 263.926, 1.189, 16384, 0,     5.926,
 258, 269, 259, 259, 260.589, 1.589, 12288, 0, 260.589, 263.483, 2.895, 1204, 263.483, 264.694, 1.211, 12288, 0,     5.694,
 259, 269, 260, 260, 261.62, 1.62, 15360, 0, 261.62, 264.863, 3.243, 1594, 264.863, 265.825, 0.962, 15360, 0,     5.825,
 260, 269, 261, 261, 262.516, 1.516, 13312, 0, 262.516, 265.242, 2.726, 1316, 265.242, 266.657, 1.416, 13312, 0,     5.657,
 261, 269, 262, 262, 263.608, 1.608, 16384, 0, 263.608, 267, 3.392, 1602, 267, 268.026, 1.026, 16384, 0,     6.026,
 262, 269, 263, 263, 264.632, 1.632, 15360, 0, 264.632, 267.326, 2.694, 1564, 267.326, 268.989, 1.663, 15360, 0,     5.989,
 263, 269, 264, 264, 265.451, 1.451, 12288, 0, 265.451, 268.728, 3.277, 1294, 268.728, 269.761, 1.033, 12288, 0,     5.761,
 264, 269, 265, 265, 266.612, 1.612, 17408, 0, 266.612, 269.727, 3.116, 1796, 269.727, 270.849, 1.122, 17408, 0,     5.849,
 265, 269, 266, 266, 267.499, 1.499, 13312, 0, 267.499, 270.514, 3.015, 1340, 270.514, 271.681, 1.167, 13312, 0,     5.681,
 266, 269, 267, 267, 268.455, 1.455, 14336, 0, 268.455, 271.71, 3.255, 1487, 271.71, 272.609, 0.899, 14336, 0,     5.609,
 267, 269, 268, 268, 269.342, 1.342, 13312, 0, 269.342, 272.321, 2.979, 1351, 272.321, 273.444, 1.123, 13312, 0,     5.444,
 268, 269, 269, 269, 270.303, 1.303, 14336, 0, 270.303, 273.649, 3.346, 1455, 273.649, 274.55, 0.902, 14336, 0,     5.550,
 269, 269, 270, 270, 271.196, 1.196, 13312, 0, 271.196, 274.173, 2.976, 1389, 274.173, 275.382, 1.209, 13312, 0,     5.382,
 270, 269, 271, 271, 272.222, 1.222, 15360, 0, 272.222, 275.693, 3.471, 1533, 275.693, 276.661, 0.968, 15360, 0,     5.661,
 271, 269, 272, 272, 273.383, 1.383, 17408, 0, 273.383, 276.472, 3.089, 1720, 276.472, 277.749, 1.277, 17408, 0,     5.749,
 272, 269, 273, 273, 274.412, 1.412, 15360, 0, 274.412, 277.779, 3.367, 1560, 277.779, 278.741, 0.962, 15360, 0,     5.741,
 273, 269, 274, 274, 275.232, 1.232, 12288, 0, 275.232, 278.078, 2.847, 1205, 278.078, 279.516, 1.437, 12288, 0,     5.516,
 274, 269, 275, 275, 276.263, 1.263, 15360, 0, 276.263, 279.898, 3.634, 1583, 279.898, 280.86, 0.962, 15360, 0,     5.860,
 275, 269, 276, 276, 277.362, 1.362, 16384, 0, 277.362, 280.234, 2.872, 1618, 280.234, 281.889, 1.654, 16384, 0,     5.889,
 276, 269, 277, 277, 278.255, 1.255, 13312, 0, 278.255, 281.726, 3.47, 1361, 281.726, 282.721, 0.995, 13312, 0,     5.721,
 277, 269, 278, 278, 279.143, 1.143, 13312, 0, 279.143, 281.995, 2.852, 1316, 281.995, 283.562, 1.567, 13312, 0,     5.562,
 279, 269, 280, 280, 281.054, 1.054, 12288, 0, 281.054, 283.702, 2.648, 1279, 283.702, 284.473, 0.771, 12288, 0,     4.473,
 278, 269, 279, 279, 280.235, 1.235, 16384, 0, 280.235, 283.885, 3.65, 1618, 283.885, 285.502, 1.617, 16384, 0,     6.502,
 280, 269, 281, 281, 281.874, 0.874, 12288, 0, 281.874, 285.393, 3.519, 1262, 285.393, 286.27, 0.877, 12288, 0,     5.270,
 281, 269, 282, 282, 283.103, 1.103, 16384, 0, 283.103, 286.07, 2.967, 1633, 286.07, 287.294, 1.224, 16384, 0,     5.294,
 282, 269, 283, 283, 284.13, 1.13, 15360, 0, 284.13, 287.46, 3.33, 1546, 287.46, 288.426, 0.966, 15360, 0,     5.426,
 283, 269, 284, 284, 285.025, 1.025, 13312, 0, 285.025, 287.901, 2.876, 1372, 287.901, 289.258, 1.357, 13312, 0,     5.258,
 284, 269, 285, 285, 285.918, 0.918, 13312, 0, 285.918, 289.227, 3.309, 1324, 289.227, 290.097, 0.87, 13312, 0,     5.097,
 285, 269, 286, 286, 287.098, 1.098, 16384, 0, 287.098, 290.095, 2.997, 1643, 290.095, 291.128, 1.033, 16384, 0,     5.128,
 286, 269, 287, 287, 288.132, 1.132, 15360, 0, 288.132, 291.335, 3.203, 1576, 291.335, 292.298, 0.963, 15360, 0,     5.298,
 287, 269, 288, 288, 289.227, 1.227, 16384, 0, 289.227, 292.346, 3.119, 1683, 292.346, 293.372, 1.026, 16384, 0,     5.372,
 288, 269, 289, 289, 290.115, 1.115, 13312, 0, 290.115, 293.154, 3.039, 1360, 293.154, 294.208, 1.054, 13312, 0,     5.208,
 289, 269, 290, 290, 290.934, 0.934, 12288, 0, 290.934, 293.992, 3.058, 1232, 293.992, 294.976, 0.984, 12288, 0,     4.976,
 290, 269, 291, 291, 291.834, 0.834, 12288, 0, 291.834, 294.81, 2.977, 1239, 294.81, 295.744, 0.934, 12288, 0,     4.744,
 291, 269, 292, 292, 292.893, 0.893, 13312, 0, 292.893, 295.734, 2.841, 1306, 295.734, 296.579, 0.844, 13312, 0,     4.579,
 292, 269, 293, 293, 293.835, 0.835, 12288, 0, 293.835, 296.432, 2.597, 1217, 296.432, 297.35, 0.918, 12288, 0,     4.350,
 293, 269, 294, 294, 294.893, 0.893, 13312, 0, 294.893, 297.541, 2.648, 1351, 297.541, 298.375, 0.834, 13312, 0,     4.375,
 294, 269, 295, 295, 296.03, 1.03, 15360, 0, 296.03, 298.487, 2.457, 1539, 298.487, 299.449, 0.962, 15360, 0,     4.449,
 295, 269, 296, 296, 296.852, 0.852, 12288, 0, 296.852, 299.257, 2.405, 1283, 299.257, 300.218, 0.962, 12288, 0,     4.218,
 296, 269, 297, 297, 297.968, 0.968, 14336, 0, 297.968, 300.443, 2.475, 1467, 300.443, 301.351, 0.908, 14336, 0,     4.351,
 297, 269, 298, 298, 299.174, 1.174, 17408, 0, 299.174, 301.544, 2.369, 1712, 301.544, 302.64, 1.096, 17408, 0,     4.640,
 298, 269, 299, 299, 300.276, 1.276, 16384, 0, 300.276, 302.618, 2.341, 1625, 302.618, 303.672, 1.055, 16384, 0,     4.672,
 299, 269, 300, 300, 301.239, 1.239, 14336, 0, 301.239, 303.507, 2.269, 1471, 303.507, 304.575, 1.067, 14336, 0,     4.575,
 300, 269, 301, 301, 302.132, 1.132, 13312, 0, 302.132, 304.434, 2.302, 1356, 304.434, 305.407, 0.973, 13312, 0,     4.407,
 301, 269, 302, 302, 303.029, 1.029, 13312, 0, 303.029, 305.268, 2.239, 1314, 305.268, 306.244, 0.977, 13312, 0,     4.244,
 302, 269, 303, 303, 304.121, 1.121, 16384, 0, 304.121, 306.697, 2.575, 1685, 306.697, 307.723, 1.026, 16384, 0,     4.723,
 303, 269, 304, 304, 304.941, 0.941, 12288, 0, 304.941, 306.976, 2.035, 1280, 306.976, 308.494, 1.519, 12288, 0,     4.494,
 304, 269, 305, 305, 305.893, 0.893, 13312, 0, 305.893, 308.472, 2.579, 1328, 308.472, 309.333, 0.861, 13312, 0,     4.333,
 305, 269, 306, 306, 307.173, 1.173, 17408, 0, 307.173, 309.55, 2.377, 1780, 309.55, 310.646, 1.096, 17408, 0,     4.646,
 306, 269, 307, 307, 308.064, 1.064, 13312, 0, 308.064, 310.328, 2.263, 1390, 310.328, 311.478, 1.151, 13312, 0,     4.478,
 307, 269, 308, 308, 308.952, 0.952, 13312, 0, 308.952, 311.34, 2.388, 1343, 311.34, 312.313, 0.972, 13312, 0,     4.313,
 308, 269, 309, 309, 309.897, 0.897, 13312, 0, 309.897, 312.065, 2.168, 1300, 312.065, 313.146, 1.08, 13312, 0,     4.146,
 309, 269, 310, 310, 310.827, 0.827, 12288, 0, 310.827, 312.981, 2.154, 1227, 312.981, 313.915, 0.934, 12288, 0,     3.915,
 310, 269, 311, 311, 311.893, 0.893, 13312, 0, 311.893, 313.849, 1.956, 1336, 313.849, 314.747, 0.898, 13312, 0,     3.747,
 311, 269, 312, 312, 312.971, 0.971, 14336, 0, 312.971, 314.898, 1.926, 1427, 314.898, 315.803, 0.905, 14336, 0,     3.803,
 312, 269, 313, 313, 313.893, 0.893, 13312, 0, 313.893, 315.666, 1.773, 1327, 315.666, 316.639, 0.973, 13312, 0,     3.639,
 313, 269, 314, 314, 315.03, 1.03, 15360, 0, 315.03, 317.046, 2.016, 1503, 317.046, 318.008, 0.962, 15360, 0,     4.008,
 314, 269, 315, 315, 316.192, 1.192, 17408, 0, 316.192, 318.521, 2.329, 1743, 318.521, 319.612, 1.091, 17408, 0,     4.612,
 315, 269, 316, 316, 317.289, 1.289, 16384, 0, 317.289, 319.544, 2.255, 1696, 319.544, 320.64, 1.096, 16384, 0,     4.640,
 316, 269, 317, 317, 318.315, 1.315, 15360, 0, 318.315, 320.65, 2.335, 1597, 320.65, 321.612, 0.962, 15360, 0,     4.612,
 317, 269, 318, 318, 319.407, 1.407, 16384, 0, 319.407, 321.747, 2.34, 1653, 321.747, 322.774, 1.027, 16384, 0,     4.774,
 318, 269, 319, 319, 320.439, 1.439, 15360, 0, 320.439, 322.733, 2.294, 1563, 322.733, 323.734, 1, 15360, 0,     4.734,
 319, 269, 320, 320, 321.531, 1.531, 16384, 0, 321.531, 323.958, 2.426, 1657, 323.958, 324.984, 1.026, 16384, 0,     4.984,
 320, 269, 321, 321, 322.351, 1.351, 12288, 0, 322.351, 324.34, 1.99, 1206, 324.34, 325.752, 1.412, 12288, 0,     4.752,
 321, 269, 322, 322, 323.375, 1.375, 15360, 0, 323.375, 326.036, 2.662, 1556, 326.036, 326.999, 0.963, 15360, 0,     4.999,
 322, 269, 323, 323, 324.267, 1.267, 13312, 0, 324.267, 326.192, 1.925, 1377, 326.192, 327.832, 1.639, 13312, 0,     4.832,
 323, 269, 324, 324, 325.427, 1.427, 17408, 0, 325.427, 328.359, 2.932, 1740, 328.359, 329.452, 1.093, 17408, 0,     5.452,
 324, 269, 325, 325, 326.386, 1.386, 14336, 0, 326.386, 328.369, 1.983, 1484, 328.369, 330.348, 1.979, 14336, 0,     5.348,
 325, 269, 326, 326, 327.555, 1.555, 17408, 0, 327.555, 330.657, 3.102, 1717, 330.657, 331.747, 1.09, 17408, 0,     5.747,
 326, 269, 327, 327, 328.65, 1.65, 16384, 0, 328.65, 330.868, 2.218, 1667, 330.868, 332.775, 1.907, 16384, 0,     5.775,
 328, 269, 329, 329, 330.562, 1.562, 12288, 0, 330.562, 332.5, 1.939, 1221, 332.5, 333.551, 1.051, 12288, 0,     4.551,
 327, 269, 328, 328, 329.742, 1.742, 16384, 0, 329.742, 332.845, 3.102, 1630, 332.845, 334.575, 1.73, 16384, 0,     6.575,
 329, 269, 330, 330, 331.654, 1.654, 16384, 0, 331.654, 334.699, 3.045, 1637, 334.699, 335.725, 1.026, 16384, 0,     5.725,
 330, 269, 331, 331, 332.815, 1.815, 17408, 0, 332.815, 335.153, 2.338, 1721, 335.153, 336.813, 1.66, 17408, 0,     5.813,
 331, 269, 332, 332, 333.839, 1.839, 15360, 0, 333.839, 336.706, 2.868, 1501, 336.706, 337.776, 1.07, 15360, 0,     5.776,
 332, 269, 333, 333, 334.938, 1.938, 16384, 0, 334.938, 337.341, 2.403, 1641, 337.341, 338.807, 1.466, 16384, 0,     5.807,
 333, 269, 334, 334, 336.037, 2.037, 16384, 0, 336.037, 338.871, 2.834, 1615, 338.871, 339.907, 1.036, 16384, 0,     5.907,
 334, 269, 335, 335, 336.993, 1.993, 14336, 0, 336.993, 339.319, 2.326, 1484, 339.319, 340.804, 1.485, 14336, 0,     5.804,
 335, 269, 336, 336, 338.153, 2.153, 17408, 0, 338.153, 341.214, 3.061, 1755, 341.214, 342.304, 1.09, 17408, 0,     6.304,
 336, 269, 337, 337, 339.109, 2.109, 14336, 0, 339.109, 341.214, 2.105, 1415, 341.214, 343.205, 1.992, 14336, 0,     6.205,
 337, 269, 338, 338, 339.996, 1.996, 13312, 0, 339.996, 343.07, 3.073, 1393, 343.07, 344.041, 0.971, 13312, 0,     6.041,
 338, 269, 339, 339, 340.952, 1.952, 14336, 0, 340.952, 343.192, 2.24, 1481, 343.192, 344.937, 1.745, 14336, 0,     5.937,
 339, 269, 340, 340, 341.84, 1.84, 13312, 0, 341.84, 344.859, 3.019, 1329, 344.859, 345.771, 0.913, 13312, 0,     5.771,
 340, 269, 341, 341, 342.867, 1.867, 15360, 0, 342.867, 345.287, 2.42, 1572, 345.287, 346.738, 1.451, 15360, 0,     5.738,
 341, 269, 342, 342, 343.686, 1.686, 12288, 0, 343.686, 346.578, 2.892, 1286, 346.578, 347.506, 0.928, 12288, 0,     5.506,
 342, 269, 343, 343, 344.505, 1.505, 12288, 0, 344.505, 346.973, 2.467, 1260, 346.973, 348.275, 1.302, 12288, 0,     5.275,
 343, 269, 344, 344, 345.666, 1.666, 17408, 0, 345.666, 348.873, 3.207, 1716, 348.873, 349.969, 1.096, 17408, 0,     5.969,
 344, 269, 345, 345, 346.69, 1.69, 15360, 0, 346.69, 349.091, 2.401, 1589, 349.091, 350.932, 1.841, 15360, 0,     5.932,
 345, 269, 346, 346, 347.852, 1.852, 17408, 0, 347.852, 351.165, 3.314, 1718, 351.165, 352.263, 1.097, 17408, 0,     6.263,
 346, 269, 347, 347, 348.95, 1.95, 16384, 0, 348.95, 351.244, 2.294, 1611, 351.244, 353.286, 2.042, 16384, 0,     6.286,
 347, 269, 348, 348, 349.847, 1.847, 13312, 0, 349.847, 352.955, 3.107, 1343, 352.955, 354.118, 1.164, 13312, 0,     6.118,
 348, 269, 349, 349, 350.667, 1.667, 12288, 0, 350.667, 352.955, 2.288, 1278, 352.955, 354.886, 1.932, 12288, 0,     5.886,
 349, 269, 350, 350, 351.486, 1.486, 12288, 0, 351.486, 354.582, 3.097, 1215, 354.582, 355.656, 1.074, 12288, 0,     5.656,
 350, 269, 351, 351, 352.51, 1.51, 15360, 0, 352.51, 355.085, 2.575, 1591, 355.085, 356.624, 1.539, 15360, 0,     5.624,
 351, 269, 352, 352, 353.534, 1.534, 15360, 0, 353.534, 356.721, 3.187, 1597, 356.721, 357.688, 0.967, 15360, 0,     5.688,
 352, 269, 353, 353, 354.493, 1.493, 14336, 0, 354.493, 357.06, 2.567, 1478, 357.06, 358.594, 1.534, 14336, 0,     5.594,
 353, 269, 354, 354, 355.38, 1.38, 13312, 0, 355.38, 358.483, 3.103, 1314, 358.483, 359.431, 0.949, 13312, 0,     5.431,
 354, 269, 355, 355, 356.268, 1.268, 13312, 0, 356.268, 358.887, 2.62, 1361, 358.887, 360.264, 1.377, 13312, 0,     5.264,
 355, 269, 356, 356, 357.09, 1.09, 12288, 0, 357.09, 360.1, 3.01, 1213, 360.1, 361.037, 0.938, 12288, 0,     5.037,
 356, 269, 357, 357, 358.118, 1.118, 15360, 0, 358.118, 360.905, 2.788, 1514, 360.905, 361.997, 1.092, 15360, 0,     4.997,
 357, 269, 358, 358, 359.076, 1.076, 14336, 0, 359.076, 362.083, 3.007, 1483, 362.083, 362.986, 0.903, 14336, 0,     4.986,
 358, 269, 359, 359, 360.101, 1.101, 15360, 0, 360.101, 362.937, 2.835, 1520, 362.937, 363.955, 1.019, 15360, 0,     4.955,
 359, 269, 360, 360, 361.265, 1.265, 17408, 0, 361.265, 364.422, 3.156, 1741, 364.422, 365.512, 1.09, 17408, 0,     5.512,
 360, 269, 361, 361, 362.158, 1.158, 13312, 0, 362.158, 364.743, 2.585, 1355, 364.743, 366.346, 1.603, 13312, 0,     5.346,
 361, 269, 362, 362, 362.986, 0.986, 12288, 0, 362.986, 366.121, 3.136, 1270, 366.121, 367.114, 0.993, 12288, 0,     5.114,
