Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 1018, 254, 254, 255.138, 1.138, 11264, 0, 255.138, 258.115, 2.977, 1700, 258.115, 259.149, 1.034, 8192, 0, 259.149, 261.283, 2.134, 1200, 261.283, 262.216, 0.933, 10240, 0,     8.216,
 254, 1018, 255, 255, 256.264, 1.264, 11264, 0, 256.264, 258.58, 2.316, 1738, 258.58, 260.177, 1.596, 8192, 0, 260.177, 262.31, 2.134, 1200, 262.31, 263.248, 0.938, 10240, 0,     8.248,
 255, 1018, 256, 256, 257.289, 1.289, 10240, 0, 257.289, 260.122, 2.834, 1506, 260.122, 261.075, 0.952, 7168, 0, 261.075, 263.153, 2.078, 1050, 263.153, 264.087, 0.934, 9216, 0,     8.087,
 256, 1018, 257, 257, 258.312, 1.312, 10240, 0, 258.312, 260.688, 2.376, 1574, 260.688, 261.972, 1.285, 7168, 0, 261.972, 264.187, 2.214, 1050, 264.187, 265.032, 0.845, 9216, 0,     8.032,
 257, 1018, 258, 258, 259.135, 1.135, 8192, 0, 259.135, 261.898, 2.763, 1332, 261.898, 262.74, 0.843, 6144, 0, 262.74, 264.757, 2.017, 900, 264.757, 265.778, 1.02, 8192, 0,     7.778,
 258, 1018, 259, 259, 259.957, 0.957, 8192, 0, 259.957, 262.289, 2.332, 1202, 262.289, 263.508, 1.219, 6144, 0, 263.508, 265.791, 2.283, 900, 265.791, 266.545, 0.754, 8192, 0,     7.545,
 259, 1018, 260, 260, 261.027, 1.027, 10240, 0, 261.027, 264.036, 3.009, 1597, 264.036, 264.938, 0.902, 7168, 0, 264.938, 266.812, 1.874, 1050, 266.812, 267.658, 0.846, 9216, 0,     7.658,
 260, 1018, 261, 261, 261.948, 0.948, 9216, 0, 261.948, 264.173, 2.225, 1414, 264.173, 265.835, 1.662, 7168, 0, 265.835, 267.699, 1.864, 1050, 267.699, 268.539, 0.84, 9216, 0,     7.539,
 261, 1018, 262, 262, 262.933, 0.933, 9216, 0, 262.933, 265.96, 3.027, 1444, 265.96, 266.862, 0.902, 7168, 0, 266.862, 268.736, 1.874, 1050, 268.736, 269.579, 0.843, 9216, 0,     7.579,
 262, 1018, 263, 263, 264.128, 1.128, 11264, 0, 264.128, 266.414, 2.285, 1667, 266.414, 267.893, 1.479, 8192, 0, 267.893, 270.03, 2.137, 1200, 270.03, 270.971, 0.941, 10240, 0,     7.971,
 263, 1018, 264, 264, 264.954, 0.954, 8192, 0, 264.954, 267.683, 2.729, 1292, 267.683, 268.661, 0.978, 6144, 0, 268.661, 270.35, 1.689, 900, 270.35, 271.718, 1.368, 8192, 0,     7.718,
 264, 1018, 265, 265, 265.925, 0.925, 9216, 0, 265.925, 268.302, 2.377, 1417, 268.302, 269.557, 1.255, 7168, 0, 269.557, 271.899, 2.342, 1050, 271.899, 272.739, 0.84, 9216, 0,     7.739,
 265, 1018, 266, 266, 266.923, 0.923, 9216, 0, 266.923, 269.644, 2.721, 1462, 269.644, 270.546, 0.902, 7168, 0, 270.546, 272.412, 1.866, 1050, 272.412, 273.579, 1.167, 9216, 0,     7.579,
 266, 1018, 267, 267, 267.924, 0.924, 9216, 0, 267.924, 270.103, 2.178, 1351, 270.103, 271.321, 1.218, 6144, 0, 271.321, 273.501, 2.18, 900, 273.501, 274.323, 0.822, 8192, 0,     7.323,
 267, 1018, 268, 268, 269.034, 1.034, 10240, 0, 269.034, 271.665, 2.63, 1516, 271.665, 272.567, 0.902, 7168, 0, 272.567, 274.435, 1.868, 1050, 274.435, 275.279, 0.845, 9216, 0,     7.279,
 268, 1018, 269, 269, 269.854, 0.854, 8192, 0, 269.854, 271.78, 1.926, 1258, 271.78, 273.335, 1.555, 6144, 0, 273.335, 275.102, 1.767, 900, 275.102, 276.024, 0.922, 8192, 0,     7.024,
 269, 1018, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 273.428, 2.607, 1318, 273.428, 274.205, 0.776, 6144, 0, 274.205, 276.046, 1.842, 900, 276.046, 276.799, 0.752, 8192, 0,     6.799,
 270, 1018, 271, 271, 272.128, 1.128, 11264, 0, 272.128, 274.506, 2.378, 1784, 274.506, 275.536, 1.03, 8192, 0, 275.536, 277.669, 2.133, 1200, 277.669, 278.605, 0.936, 10240, 0,     7.605,
 271, 1018, 272, 272, 273.26, 1.26, 11264, 0, 273.26, 275.705, 2.445, 1700, 275.705, 276.735, 1.03, 8192, 0, 276.735, 278.875, 2.14, 1200, 278.875, 279.808, 0.934, 10240, 0,     7.808,
 272, 1018, 273, 273, 274.387, 1.387, 11264, 0, 274.387, 276.767, 2.38, 1696, 276.767, 277.797, 1.03, 8192, 0, 277.797, 279.924, 2.127, 1200, 279.924, 280.86, 0.936, 10240, 0,     7.860,
 273, 1018, 274, 274, 275.317, 1.317, 9216, 0, 275.317, 277.535, 2.218, 1373, 277.535, 278.565, 1.03, 6144, 0, 278.565, 280.475, 1.91, 900, 280.475, 281.604, 1.129, 8192, 0,     7.604,
 274, 1018, 275, 275, 276.243, 1.243, 9216, 0, 276.243, 278.759, 2.516, 1495, 278.759, 279.67, 0.911, 7168, 0, 279.67, 281.795, 2.125, 1050, 281.795, 282.635, 0.84, 9216, 0,     7.635,
 275, 1018, 276, 276, 277.37, 1.37, 11264, 0, 277.37, 279.782, 2.413, 1675, 279.782, 280.812, 1.03, 8192, 0, 280.812, 282.944, 2.132, 1200, 282.944, 283.878, 0.934, 10240, 0,     7.878,
 276, 1018, 277, 277, 278.403, 1.403, 10240, 0, 278.403, 280.863, 2.46, 1579, 280.863, 281.765, 0.902, 7168, 0, 281.765, 283.673, 1.908, 1050, 283.673, 284.715, 1.042, 9216, 0,     7.715,
 277, 1018, 278, 278, 279.325, 1.325, 9216, 0, 279.325, 281.718, 2.393, 1440, 281.718, 282.661, 0.943, 7168, 0, 282.661, 284.811, 2.15, 1050, 284.811, 285.651, 0.841, 9216, 0,     7.651,
 278, 1018, 279, 279, 280.451, 1.451, 11264, 0, 280.451, 283.17, 2.719, 1731, 283.17, 284.207, 1.038, 8192, 0, 284.207, 286.334, 2.127, 1200, 286.334, 287.267, 0.933, 10240, 0,     8.267,
 279, 1018, 280, 280, 281.478, 1.478, 10240, 0, 281.478, 283.876, 2.398, 1614, 283.876, 285.231, 1.355, 8192, 0, 285.231, 287.367, 2.136, 1200, 287.367, 288.3, 0.933, 10240, 0,     8.300,
 280, 1018, 281, 281, 282.507, 1.507, 10240, 0, 282.507, 285.245, 2.738, 1557, 285.245, 286.147, 0.902, 7168, 0, 286.147, 288.208, 2.061, 1050, 288.208, 289.14, 0.932, 9216, 0,     8.140,
 281, 1018, 282, 282, 283.431, 1.431, 9216, 0, 283.431, 285.829, 2.399, 1466, 285.829, 287.05, 1.221, 7168, 0, 287.05, 289.236, 2.186, 1050, 289.236, 290.076, 0.84, 9216, 0,     8.076,
 282, 1018, 283, 283, 284.252, 1.252, 8192, 0, 284.252, 286.88, 2.628, 1223, 286.88, 287.818, 0.939, 6144, 0, 287.818, 289.809, 1.99, 900, 289.809, 290.82, 1.012, 8192, 0,     7.820,
 283, 1018, 284, 284, 285.076, 1.076, 8192, 0, 285.076, 287.513, 2.437, 1263, 287.513, 288.586, 1.073, 6144, 0, 288.586, 290.838, 2.252, 900, 290.838, 291.595, 0.756, 8192, 0,     7.595,
 284, 1018, 285, 285, 286.107, 1.107, 10240, 0, 286.107, 288.984, 2.877, 1579, 288.984, 289.889, 0.904, 7168, 0, 289.889, 291.757, 1.868, 1050, 291.757, 292.602, 0.845, 9216, 0,     7.602,
 285, 1018, 286, 286, 287.036, 1.036, 9216, 0, 287.036, 289.459, 2.422, 1460, 289.459, 290.785, 1.327, 7168, 0, 290.785, 292.72, 1.935, 1050, 292.72, 293.56, 0.84, 9216, 0,     7.560,
 286, 1018, 287, 287, 288.162, 1.162, 11264, 0, 288.162, 291.265, 3.103, 1711, 291.265, 292.298, 1.033, 8192, 0, 292.298, 294.435, 2.137, 1200, 294.435, 295.368, 0.933, 10240, 0,     8.368,
 287, 1018, 288, 288, 289.086, 1.086, 9216, 0, 289.086, 291.297, 2.212, 1370, 291.297, 293.073, 1.776, 6144, 0, 293.073, 294.679, 1.606, 900, 294.679, 296.112, 1.433, 8192, 0,     8.112,
 288, 1018, 289, 289, 290.11, 1.11, 10240, 0, 290.11, 293.394, 3.284, 1597, 293.394, 294.305, 0.911, 7168, 0, 294.305, 296.315, 2.011, 1050, 296.315, 297.155, 0.84, 9216, 0,     8.155,
 289, 1018, 290, 290, 291.24, 1.24, 11264, 0, 291.24, 293.545, 2.305, 1674, 293.545, 295.329, 1.783, 8192, 0, 295.329, 297.458, 2.13, 1200, 297.458, 298.395, 0.937, 10240, 0,     8.395,
 291, 1018, 292, 292, 292.99, 0.99, 8192, 0, 292.99, 295.175, 2.184, 1211, 295.175, 296.099, 0.924, 6144, 0, 296.099, 297.915, 1.816, 900, 297.915, 299.143, 1.228, 8192, 0,     7.143,
 290, 1018, 291, 291, 292.171, 1.171, 9216, 0, 292.171, 295.302, 3.131, 1432, 295.302, 296.995, 1.693, 7168, 0, 296.995, 299.331, 2.335, 1050, 299.331, 300.171, 0.84, 9216, 0,     9.171,
 292, 1018, 293, 293, 294.028, 1.028, 10240, 0, 294.028, 297.278, 3.25, 1578, 297.278, 298.18, 0.902, 7168, 0, 298.18, 300.047, 1.868, 1050, 300.047, 301.009, 0.961, 9216, 0,     8.009,
 293, 1018, 294, 294, 295.053, 1.053, 10240, 0, 295.053, 297.43, 2.377, 1590, 297.43, 299.078, 1.648, 7168, 0, 299.078, 301.201, 2.122, 1050, 301.201, 302.042, 0.841, 9216, 0,     8.042,
 295, 1018, 296, 296, 296.908, 0.908, 8192, 0, 296.908, 299.037, 2.129, 1204, 299.037, 299.847, 0.809, 6144, 0, 299.847, 301.648, 1.802, 900, 301.648, 302.786, 1.138, 8192, 0,     6.786,
 296, 1018, 297, 297, 297.927, 0.927, 9216, 0, 297.927, 300.859, 2.932, 1367, 300.859, 301.638, 0.78, 6144, 0, 301.638, 303.254, 1.615, 900, 303.254, 304, 0.747, 8192, 0,     7.000,
 294, 1018, 295, 295, 296.085, 1.085, 10240, 0, 296.085, 299.415, 3.33, 1604, 299.415, 300.87, 1.455, 8192, 0, 300.87, 303.344, 2.473, 1200, 303.344, 304.931, 1.587, 10240, 0,     9.931,
 297, 1018, 298, 298, 299.027, 1.027, 10240, 0, 299.027, 301.426, 2.399, 1509, 301.426, 302.534, 1.108, 7168, 0, 302.534, 305.122, 2.587, 1050, 305.122, 305.961, 0.84, 9216, 0,     7.961,
 298, 1018, 299, 299, 300.053, 1.053, 10240, 0, 300.053, 303.041, 2.988, 1626, 303.041, 304.074, 1.033, 8192, 0, 304.074, 306.212, 2.138, 1200, 306.212, 307.145, 0.933, 10240, 0,     8.145,
 299, 1018, 300, 300, 301.078, 1.078, 10240, 0, 301.078, 303.514, 2.435, 1566, 303.514, 304.976, 1.463, 7168, 0, 304.976, 307, 2.024, 1050, 307, 307.985, 0.985, 9216, 0,     7.985,
 300, 1018, 301, 301, 301.901, 0.901, 8192, 0, 301.901, 304.836, 2.935, 1347, 304.836, 305.749, 0.913, 6144, 0, 305.749, 307.813, 2.064, 900, 307.813, 308.73, 0.917, 8192, 0,     7.730,
 301, 1018, 302, 302, 302.821, 0.821, 8192, 0, 302.821, 305.131, 2.31, 1214, 305.131, 306.518, 1.387, 6144, 0, 306.518, 308.609, 2.09, 900, 308.609, 309.48, 0.872, 8192, 0,     7.480,
 302, 1018, 303, 303, 303.823, 0.823, 8192, 0, 303.823, 306.603, 2.78, 1326, 306.603, 307.38, 0.777, 6144, 0, 307.38, 309.419, 2.039, 900, 309.419, 310.225, 0.806, 8192, 0,     7.225,
 303, 1018, 304, 304, 305.036, 1.036, 10240, 0, 305.036, 307.177, 2.141, 1535, 307.177, 308.285, 1.108, 7168, 0, 308.285, 310.478, 2.193, 1050, 310.478, 311.327, 0.848, 9216, 0,     7.327,
 304, 1018, 305, 305, 306.169, 1.169, 11264, 0, 306.169, 308.816, 2.648, 1661, 308.816, 309.847, 1.03, 8192, 0, 309.847, 311.981, 2.135, 1200, 311.981, 312.917, 0.936, 10240, 0,     7.917,
 305, 1018, 306, 306, 307.305, 1.305, 11264, 0, 307.305, 309.701, 2.397, 1798, 309.701, 310.87, 1.169, 8192, 0, 310.87, 313.011, 2.141, 1200, 313.011, 313.952, 0.941, 10240, 0,     7.952,
 306, 1018, 307, 307, 308.332, 1.332, 10240, 0, 308.332, 310.903, 2.571, 1565, 310.903, 311.805, 0.902, 7168, 0, 311.805, 313.85, 2.045, 1050, 313.85, 314.79, 0.94, 9216, 0,     7.790,
 307, 1018, 308, 308, 309.356, 1.356, 10240, 0, 309.356, 311.728, 2.371, 1520, 311.728, 312.7, 0.973, 7168, 0, 312.7, 314.888, 2.188, 1050, 314.888, 315.73, 0.842, 9216, 0,     7.730,
 308, 1018, 309, 309, 310.483, 1.483, 11264, 0, 310.483, 313.169, 2.686, 1700, 313.169, 314.199, 1.03, 8192, 0, 314.199, 316.333, 2.134, 1200, 316.333, 317.267, 0.934, 10240, 0,     8.267,
 309, 1018, 310, 310, 311.506, 1.506, 10240, 0, 311.506, 313.757, 2.251, 1523, 313.757, 315.095, 1.337, 7168, 0, 315.095, 316.968, 1.873, 1050, 316.968, 318.105, 1.137, 9216, 0,     8.105,
 311, 1018, 312, 312, 313.46, 1.46, 8192, 0, 313.46, 315.408, 1.949, 1239, 315.408, 316.192, 0.784, 6144, 0, 316.192, 317.938, 1.746, 900, 317.938, 318.849, 0.911, 8192, 0,     6.849,
 310, 1018, 311, 311, 312.633, 1.633, 11264, 0, 312.633, 315.428, 2.796, 1683, 315.428, 317.216, 1.788, 8192, 0, 317.216, 319.361, 2.145, 1200, 319.361, 320.299, 0.938, 10240, 0,     9.299,
 313, 1018, 314, 314, 315.101, 1.101, 8192, 0, 315.101, 317.134, 2.033, 1280, 317.134, 317.991, 0.857, 6144, 0, 317.991, 319.591, 1.6, 900, 319.591, 321.045, 1.454, 8192, 0,     7.045,
 312, 1018, 313, 313, 314.279, 1.279, 8192, 0, 314.279, 317.187, 2.908, 1335, 317.187, 318.765, 1.578, 6144, 0, 318.765, 320.968, 2.203, 900, 320.968, 321.79, 0.822, 8192, 0,     8.790,
 314, 1018, 315, 315, 316.227, 1.227, 11264, 0, 316.227, 319.451, 3.223, 1738, 319.451, 320.481, 1.03, 8192, 0, 320.481, 322.626, 2.145, 1200, 322.626, 323.559, 0.933, 10240, 0,     8.559,
 315, 1018, 316, 316, 317.252, 1.252, 10240, 0, 317.252, 319.451, 2.199, 1645, 319.451, 321.513, 2.062, 8192, 0, 321.513, 323.661, 2.148, 1200, 323.661, 324.604, 0.943, 10240, 0,     8.604,
 316, 1018, 317, 317, 318.276, 1.276, 10240, 0, 318.276, 321.48, 3.203, 1514, 321.48, 322.409, 0.93, 7168, 0, 322.409, 324.494, 2.085, 1050, 324.494, 325.446, 0.952, 9216, 0,     8.446,
 317, 1018, 318, 318, 319.3, 1.3, 10240, 0, 319.3, 321.548, 2.247, 1570, 321.548, 323.313, 1.765, 7168, 0, 323.313, 325.529, 2.216, 1050, 325.529, 326.369, 0.84, 9216, 0,     8.369,
 318, 1018, 319, 319, 320.429, 1.429, 11264, 0, 320.429, 323.766, 3.337, 1715, 323.766, 324.802, 1.036, 8192, 0, 324.802, 326.939, 2.137, 1200, 326.939, 327.88, 0.941, 10240, 0,     8.880,
 319, 1018, 320, 320, 321.555, 1.555, 11264, 0, 321.555, 323.812, 2.257, 1699, 323.812, 325.835, 2.023, 8192, 0, 325.835, 327.959, 2.124, 1200, 327.959, 328.894, 0.935, 10240, 0,     8.894,
 321, 1018, 322, 322, 323.299, 1.299, 8192, 0, 323.299, 325.575, 2.276, 1323, 325.575, 326.607, 1.031, 6144, 0, 326.607, 328.54, 1.933, 900, 328.54, 329.639, 1.099, 8192, 0,     7.639,
 320, 1018, 321, 321, 322.476, 1.476, 9216, 0, 322.476, 325.66, 3.184, 1421, 325.66, 327.506, 1.846, 7168, 0, 327.506, 329.826, 2.32, 1050, 329.826, 330.665, 0.84, 9216, 0,     9.665,
 323, 1018, 324, 324, 325.452, 1.452, 10240, 0, 325.452, 327.849, 2.397, 1634, 327.849, 328.879, 1.03, 8192, 0, 328.879, 331.015, 2.136, 1200, 331.015, 331.951, 0.936, 10240, 0,     7.951,
 322, 1018, 323, 323, 324.426, 1.426, 11264, 0, 324.426, 327.901, 3.475, 1745, 327.901, 329.903, 2.002, 8192, 0, 329.903, 332.029, 2.126, 1200, 332.029, 332.965, 0.936, 10240, 0,     9.965,
 324, 1018, 325, 325, 326.38, 1.38, 9216, 0, 326.38, 329.682, 3.302, 1376, 329.682, 330.671, 0.989, 6144, 0, 330.671, 332.616, 1.944, 900, 332.616, 333.71, 1.094, 8192, 0,     8.710,
 325, 1018, 326, 326, 327.404, 1.404, 10240, 0, 327.404, 330.06, 2.656, 1619, 330.06, 331.701, 1.641, 8192, 0, 331.701, 334.167, 2.466, 1200, 334.167, 335.102, 0.935, 10240, 0,     9.102,
 326, 1018, 327, 327, 328.326, 1.326, 9216, 0, 328.326, 331.558, 3.233, 1408, 331.558, 332.597, 1.039, 7168, 0, 332.597, 334.483, 1.886, 1050, 334.483, 335.948, 1.465, 9216, 0,     8.948,
 328, 1018, 329, 329, 330.275, 1.275, 9216, 0, 330.275, 333.379, 3.104, 1366, 333.379, 334.389, 1.011, 6144, 0, 334.389, 336.085, 1.696, 900, 336.085, 336.833, 0.748, 8192, 0,     7.833,
 327, 1018, 328, 328, 329.353, 1.353, 10240, 0, 329.353, 332.194, 2.84, 1600, 332.194, 333.621, 1.427, 8192, 0, 333.621, 336.307, 2.686, 1200, 336.307, 337.774, 1.467, 10240, 0,     9.774,
 329, 1018, 330, 330, 331.299, 1.299, 10240, 0, 331.299, 334.223, 2.924, 1522, 334.223, 335.285, 1.062, 7168, 0, 335.285, 337.953, 2.668, 1050, 337.953, 338.8, 0.847, 9216, 0,     8.800,
 330, 1018, 331, 331, 332.332, 1.332, 10240, 0, 332.332, 335.463, 3.131, 1564, 335.463, 336.367, 0.904, 7168, 0, 336.367, 338.236, 1.869, 1050, 338.236, 339.638, 1.402, 9216, 0,     8.638,
 331, 1018, 332, 332, 333.357, 1.357, 10240, 0, 333.357, 336.303, 2.946, 1548, 336.303, 337.272, 0.969, 7168, 0, 337.272, 339.829, 2.557, 1050, 339.829, 340.669, 0.84, 9216, 0,     8.669,
 332, 1018, 333, 333, 334.289, 1.289, 9216, 0, 334.289, 337.333, 3.044, 1403, 337.333, 338.236, 0.903, 7168, 0, 338.236, 340.11, 1.874, 1050, 340.11, 341.507, 1.397, 9216, 0,     8.507,
 333, 1018, 334, 334, 335.415, 1.415, 11264, 0, 335.415, 338.655, 3.24, 1761, 338.655, 339.685, 1.03, 8192, 0, 339.685, 341.966, 2.281, 1200, 341.966, 342.904, 0.938, 10240, 0,     8.904,
 334, 1018, 335, 335, 336.542, 1.542, 11264, 0, 336.542, 339.627, 3.085, 1721, 339.627, 340.718, 1.091, 8192, 0, 340.718, 342.847, 2.129, 1200, 342.847, 343.835, 0.989, 10240, 0,     8.835,
 335, 1018, 336, 336, 337.361, 1.361, 8192, 0, 337.361, 340.43, 3.069, 1332, 340.43, 341.485, 1.055, 6144, 0, 341.485, 343.566, 2.081, 900, 343.566, 344.58, 1.014, 8192, 0,     8.580,
 336, 1018, 337, 337, 338.387, 1.387, 10240, 0, 338.387, 341.827, 3.44, 1644, 341.827, 342.857, 1.03, 8192, 0, 342.857, 345, 2.143, 1200, 345, 345.933, 0.933, 10240, 0,     8.933,
 337, 1018, 338, 338, 339.207, 1.207, 8192, 0, 339.207, 342.176, 2.969, 1310, 342.176, 343.625, 1.448, 6144, 0, 343.625, 345.221, 1.596, 900, 345.221, 346.68, 1.459, 8192, 0,     8.680,
 338, 1018, 339, 339, 340.237, 1.237, 10240, 0, 340.237, 343.861, 3.624, 1527, 343.861, 344.764, 0.902, 7168, 0, 344.764, 346.869, 2.105, 1050, 346.869, 347.708, 0.84, 9216, 0,     8.708,
 339, 1018, 340, 340, 341.056, 1.056, 8192, 0, 341.056, 343.925, 2.869, 1310, 343.925, 345.532, 1.606, 6144, 0, 345.532, 347.132, 1.601, 900, 347.132, 348.456, 1.324, 8192, 0,     8.456,
 341, 1018, 342, 342, 343.107, 1.107, 9216, 0, 343.107, 345.871, 2.764, 1460, 345.871, 346.773, 0.902, 7168, 0, 346.773, 348.736, 1.963, 1050, 348.736, 349.583, 0.847, 9216, 0,     7.583,
 340, 1018, 341, 341, 342.184, 1.184, 11264, 0, 342.184, 346.123, 3.938, 1697, 346.123, 347.797, 1.674, 8192, 0, 347.797, 349.941, 2.144, 1200, 349.941, 350.881, 0.94, 10240, 0,     9.881,
 343, 1018, 344, 344, 345.066, 1.066, 8192, 0, 345.066, 347.821, 2.755, 1266, 347.821, 348.596, 0.774, 6144, 0, 348.596, 350.343, 1.747, 900, 350.343, 351.626, 1.283, 8192, 0,     7.626,
 342, 1018, 343, 343, 344.237, 1.237, 11264, 0, 344.237, 348.262, 4.025, 1788, 348.262, 349.629, 1.367, 8192, 0, 349.629, 352.076, 2.446, 1200, 352.076, 353.009, 0.933, 10240, 0,    10.009,
 344, 1018, 345, 345, 346.092, 1.092, 10240, 0, 346.092, 350.003, 3.911, 1631, 350.003, 351.041, 1.038, 8192, 0, 351.041, 353.184, 2.143, 1200, 353.184, 354.117, 0.933, 10240, 0,     9.117,
 345, 1018, 346, 346, 347.018, 1.018, 9216, 0, 347.018, 350.076, 3.058, 1361, 350.076, 351.809, 1.732, 6144, 0, 351.809, 353.694, 1.886, 900, 353.694, 354.862, 1.168, 8192, 0,     8.862,
 346, 1018, 347, 347, 347.846, 0.846, 8192, 0, 347.846, 351.686, 3.839, 1255, 351.686, 352.576, 0.891, 6144, 0, 352.576, 354.785, 2.209, 900, 354.785, 355.612, 0.827, 8192, 0,     8.612,
 347, 1018, 348, 348, 348.929, 0.929, 9216, 0, 348.929, 351.895, 2.966, 1353, 351.895, 353.344, 1.45, 6144, 0, 353.344, 355.3, 1.956, 900, 355.3, 356.357, 1.057, 8192, 0,     8.357,
 348, 1018, 349, 349, 349.821, 0.821, 8192, 0, 349.821, 353.411, 3.59, 1295, 353.411, 354.192, 0.781, 6144, 0, 354.192, 356.387, 2.194, 900, 356.387, 357.138, 0.751, 8192, 0,     8.138,
 349, 1018, 350, 350, 351.027, 1.027, 10240, 0, 351.027, 354.05, 3.023, 1610, 354.05, 355.217, 1.167, 8192, 0, 355.217, 357.438, 2.221, 1200, 357.438, 358.373, 0.935, 10240, 0,     8.373,
 350, 1018, 351, 351, 352.056, 1.056, 10240, 0, 352.056, 355.48, 3.423, 1545, 355.48, 356.382, 0.902, 7168, 0, 356.382, 358.26, 1.878, 1050, 358.26, 359.211, 0.952, 9216, 0,     8.211,
 351, 1018, 352, 352, 352.978, 0.978, 9216, 0, 352.978, 356.036, 3.058, 1488, 356.036, 357.282, 1.246, 7168, 0, 357.282, 359.305, 2.024, 1050, 359.305, 360.15, 0.844, 9216, 0,     8.150,
 353, 1018, 354, 354, 354.948, 0.948, 8192, 0, 354.948, 357.829, 2.881, 1345, 357.829, 358.603, 0.774, 6144, 0, 358.603, 360.206, 1.604, 900, 360.206, 360.953, 0.747, 8192, 0,     6.953,
 352, 1018, 353, 353, 354.129, 1.129, 11264, 0, 354.129, 357.849, 3.72, 1775, 357.849, 359.634, 1.785, 8192, 0, 359.634, 361.768, 2.134, 1200, 361.768, 362.7, 0.933, 10240, 0,     9.700,
 354, 1018, 355, 355, 356.026, 1.026, 10240, 0, 356.026, 359.949, 3.923, 1591, 359.949, 360.852, 0.903, 7168, 0, 360.852, 362.722, 1.87, 1050, 362.722, 363.565, 0.843, 9216, 0,     8.565,
 355, 1018, 356, 356, 357.159, 1.159, 11264, 0, 357.159, 360.055, 2.896, 1653, 360.055, 361.882, 1.827, 8192, 0, 361.882, 364.024, 2.142, 1200, 364.024, 364.956, 0.932, 10240, 0,     8.956,
 357, 1018, 358, 358, 358.901, 0.901, 8192, 0, 358.901, 361.689, 2.789, 1219, 361.689, 362.658, 0.969, 6144, 0, 362.658, 364.322, 1.664, 900, 364.322, 365.701, 1.379, 8192, 0,     7.701,
 356, 1018, 357, 357, 358.081, 1.081, 9216, 0, 358.081, 361.876, 3.795, 1446, 361.876, 363.563, 1.687, 7168, 0, 363.563, 365.903, 2.34, 1050, 365.903, 366.745, 0.842, 9216, 0,     9.745,
 358, 1018, 359, 359, 359.827, 0.827, 8192, 0, 359.827, 363.379, 3.552, 1268, 363.379, 364.333, 0.954, 6144, 0, 364.333, 365.934, 1.602, 900, 365.934, 367.495, 1.56, 8192, 0,     8.495,
 359, 1018, 360, 360, 361.136, 1.136, 11264, 0, 361.136, 364.17, 3.034, 1715, 364.17, 365.357, 1.187, 8192, 0, 365.357, 368.037, 2.68, 1200, 368.037, 368.973, 0.936, 10240, 0,     8.973,
 360, 1018, 361, 361, 362.065, 1.065, 9216, 0, 362.065, 365.313, 3.249, 1452, 365.313, 366.253, 0.94, 7168, 0, 366.253, 368.117, 1.864, 1050, 368.117, 369.813, 1.695, 9216, 0,     8.813,
 361, 1018, 362, 362, 362.884, 0.884, 8192, 0, 362.884, 365.876, 2.992, 1280, 365.876, 367.021, 1.146, 6144, 0, 367.021, 369.649, 2.627, 900, 369.649, 370.56, 0.911, 8192, 0,     8.560,
 362, 1018, 363, 363, 364.031, 1.031, 10240, 0, 364.031, 367.436, 3.405, 1592, 367.436, 368.338, 0.902, 7168, 0, 368.338, 370.204, 1.865, 1050, 370.204, 371.399, 1.195, 9216, 0,     8.399,
 363, 1018, 364, 364, 364.85, 0.85, 8192, 0, 364.85, 367.657, 2.807, 1337, 367.657, 369.11, 1.453, 6144, 0, 369.11, 371.264, 2.154, 900, 371.264, 372.144, 0.879, 8192, 0,     8.144,
 364, 1018, 365, 365, 365.83, 0.83, 8192, 0, 365.83, 369.222, 3.392, 1329, 369.222, 370, 0.778, 6144, 0, 370, 371.819, 1.819, 900, 371.819, 372.89, 1.071, 8192, 0,     7.890,
 365, 1018, 366, 366, 366.831, 0.831, 8192, 0, 366.831, 369.406, 2.575, 1312, 369.406, 370.769, 1.363, 6144, 0, 370.769, 372.873, 2.103, 900, 372.873, 373.641, 0.768, 8192, 0,     7.641,
 367, 1018, 368, 368, 368.855, 0.855, 8192, 0, 368.855, 371.135, 2.28, 1288, 371.135, 371.917, 0.782, 6144, 0, 371.917, 373.519, 1.602, 900, 373.519, 374.386, 0.867, 8192, 0,     6.386,
 366, 1018, 367, 367, 368.036, 1.036, 10240, 0, 368.036, 371.31, 3.275, 1567, 371.31, 372.813, 1.502, 7168, 0, 372.813, 374.74, 1.927, 1050, 374.74, 375.58, 0.84, 9216, 0,     8.580,
 369, 1018, 370, 370, 371.054, 1.054, 9216, 0, 371.054, 373.277, 2.223, 1473, 373.277, 374.187, 0.91, 7168, 0, 374.187, 376.071, 1.883, 1050, 376.071, 376.912, 0.841, 9216, 0,     6.912,
 368, 1018, 369, 369, 370.132, 1.132, 11264, 0, 370.132, 373.532, 3.4, 1792, 373.532, 375.211, 1.679, 8192, 0, 375.211, 377.355, 2.144, 1200, 377.355, 378.289, 0.933, 10240, 0,     9.289,
