Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1045, 177, 177, 178.049, 1.049, 15360, 0, 178.049, 181.332, 3.284, 1577, 181.332, 182.686, 1.354, 15360, 0,     5.686,
 178, 1045, 178, 178, 178.868, 0.868, 12288, 0, 178.868, 182.525, 3.657, 1263, 182.525, 183.459, 0.934, 12288, 0,     5.459,
 179, 1045, 179, 179, 179.9, 0.9, 13312, 0, 179.9, 183.141, 3.241, 1353, 183.141, 184.291, 1.15, 13312, 0,     5.291,
 180, 1045, 180, 180, 180.825, 0.825, 12288, 0, 180.825, 184.2, 3.375, 1254, 184.2, 185.063, 0.863, 12288, 0,     5.063,
 181, 1045, 181, 181, 182.168, 1.168, 17408, 0, 182.168, 185.523, 3.355, 1787, 185.523, 186.623, 1.1, 17408, 0,     5.623,
 182, 1045, 182, 182, 183.192, 1.192, 15360, 0, 183.192, 186.329, 3.137, 1597, 186.329, 187.583, 1.253, 15360, 0,     5.583,
 183, 1045, 183, 183, 184.02, 1.02, 12288, 0, 184.02, 187.236, 3.216, 1281, 187.236, 188.352, 1.115, 12288, 0,     5.352,
 184, 1045, 184, 184, 185.051, 1.051, 15360, 0, 185.051, 188.357, 3.306, 1515, 188.357, 189.326, 0.969, 15360, 0,     5.326,
 185, 1045, 185, 185, 185.871, 0.871, 12288, 0, 185.871, 188.969, 3.099, 1293, 188.969, 190.099, 1.13, 12288, 0,     5.099,
 186, 1045, 186, 186, 186.825, 0.825, 12288, 0, 186.825, 190.089, 3.263, 1298, 190.089, 190.867, 0.778, 12288, 0,     4.867,
 187, 1045, 187, 187, 187.825, 0.825, 12288, 0, 187.825, 190.687, 2.862, 1283, 190.687, 191.635, 0.948, 12288, 0,     4.635,
 188, 1045, 188, 188, 189.038, 1.038, 15360, 0, 189.038, 192.12, 3.082, 1524, 192.12, 193.088, 0.968, 15360, 0,     5.088,
 189, 1045, 189, 189, 190.136, 1.136, 16384, 0, 190.136, 192.923, 2.787, 1673, 192.923, 194.113, 1.189, 16384, 0,     5.113,
 190, 1045, 190, 190, 190.956, 0.956, 12288, 0, 190.956, 193.732, 2.776, 1205, 193.732, 194.889, 1.157, 12288, 0,     4.889,
 191, 1045, 191, 191, 192.098, 1.098, 16384, 0, 192.098, 195.067, 2.968, 1605, 195.067, 196.099, 1.033, 16384, 0,     5.099,
 192, 1045, 192, 192, 193.126, 1.126, 15360, 0, 193.126, 195.784, 2.658, 1534, 195.784, 197.06, 1.276, 15360, 0,     5.060,
 193, 1045, 193, 193, 193.955, 0.955, 12288, 0, 193.955, 196.781, 2.826, 1283, 196.781, 197.828, 1.047, 12288, 0,     4.828,
 194, 1045, 194, 194, 194.825, 0.825, 12288, 0, 194.825, 197.479, 2.654, 1272, 197.479, 198.599, 1.119, 12288, 0,     4.599,
 195, 1045, 195, 195, 195.835, 0.835, 12288, 0, 195.835, 198.393, 2.558, 1207, 198.393, 199.374, 0.981, 12288, 0,     4.374,
 196, 1045, 196, 196, 197.039, 1.039, 15360, 0, 197.039, 199.592, 2.553, 1584, 199.592, 200.559, 0.968, 15360, 0,     4.559,
 197, 1045, 197, 197, 197.995, 0.995, 14336, 0, 197.995, 200.323, 2.329, 1442, 200.323, 201.456, 1.132, 14336, 0,     4.456,
 198, 1045, 198, 198, 198.965, 0.965, 14336, 0, 198.965, 201.531, 2.566, 1451, 201.531, 202.432, 0.901, 14336, 0,     4.432,
 199, 1045, 199, 199, 199.962, 0.962, 14336, 0, 199.962, 202.24, 2.278, 1431, 202.24, 203.336, 1.097, 14336, 0,     4.336,
 200, 1045, 201, 201, 201.895, 0.895, 13312, 0, 201.895, 203.704, 1.809, 1357, 203.704, 204.538, 0.834, 13312, 0,     3.538,
 201, 1045, 202, 202, 203.04, 1.04, 15360, 0, 203.04, 205.115, 2.076, 1552, 205.115, 206.08, 0.964, 15360, 0,     4.080,
 202, 1045, 203, 203, 204.064, 1.064, 15360, 0, 204.064, 206.078, 2.014, 1515, 206.078, 207.045, 0.967, 15360, 0,     4.045,
 203, 1045, 204, 204, 205.092, 1.092, 15360, 0, 205.092, 207.201, 2.109, 1564, 207.201, 208.163, 0.962, 15360, 0,     4.163,
 204, 1045, 205, 205, 205.912, 0.912, 12288, 0, 205.912, 207.767, 1.855, 1265, 207.767, 208.931, 1.164, 12288, 0,     3.931,
 205, 1045, 206, 206, 206.831, 0.831, 12288, 0, 206.831, 208.823, 1.992, 1206, 208.823, 209.699, 0.876, 12288, 0,     3.699,
 206, 1045, 207, 207, 208.106, 1.106, 16384, 0, 208.106, 210.366, 2.26, 1696, 210.366, 211.394, 1.027, 16384, 0,     4.394,
 207, 1045, 208, 208, 209.267, 1.267, 17408, 0, 209.267, 211.55, 2.284, 1713, 211.55, 212.646, 1.096, 17408, 0,     4.646,
 208, 1045, 209, 209, 210.086, 1.086, 12288, 0, 210.086, 212.049, 1.963, 1248, 212.049, 213.414, 1.366, 12288, 0,     4.414,
 209, 1045, 210, 210, 211.049, 1.049, 14336, 0, 211.049, 213.481, 2.432, 1446, 213.481, 214.381, 0.9, 14336, 0,     4.381,
 210, 1045, 211, 211, 211.869, 0.869, 12288, 0, 211.869, 213.752, 1.883, 1275, 213.752, 215.149, 1.397, 12288, 0,     4.149,
 211, 1045, 212, 212, 212.835, 0.835, 12288, 0, 212.835, 215.175, 2.34, 1267, 215.175, 215.952, 0.776, 12288, 0,     3.952,
 212, 1045, 213, 213, 214.098, 1.098, 16384, 0, 214.098, 216.24, 2.142, 1610, 216.24, 217.266, 1.026, 16384, 0,     4.266,
 213, 1045, 214, 214, 215.054, 1.054, 14336, 0, 215.054, 217.165, 2.111, 1490, 217.165, 218.171, 1.006, 14336, 0,     4.171,
 214, 1045, 215, 215, 215.947, 0.947, 13312, 0, 215.947, 218.012, 2.065, 1329, 218.012, 219.004, 0.992, 13312, 0,     4.004,
 215, 1045, 216, 216, 217.035, 1.035, 15360, 0, 217.035, 219.218, 2.183, 1534, 219.218, 220.18, 0.962, 15360, 0,     4.180,
 216, 1045, 217, 217, 218.137, 1.137, 16384, 0, 218.137, 220.379, 2.241, 1675, 220.379, 221.41, 1.032, 16384, 0,     4.410,
 217, 1045, 218, 218, 219.168, 1.168, 15360, 0, 219.168, 221.318, 2.15, 1572, 221.318, 222.371, 1.052, 15360, 0,     4.371,
 218, 1045, 219, 219, 220.329, 1.329, 17408, 0, 220.329, 222.671, 2.342, 1714, 222.671, 223.768, 1.097, 17408, 0,     4.768,
 219, 1045, 220, 220, 221.353, 1.353, 15360, 0, 221.353, 223.478, 2.125, 1591, 223.478, 224.736, 1.258, 15360, 0,     4.736,
 220, 1045, 221, 221, 222.242, 1.242, 13312, 0, 222.242, 224.477, 2.235, 1354, 224.477, 225.576, 1.099, 13312, 0,     4.576,
 221, 1045, 222, 222, 223.07, 1.07, 12288, 0, 223.07, 225.189, 2.119, 1279, 225.189, 226.347, 1.158, 12288, 0,     4.347,
 222, 1045, 223, 223, 224.236, 1.236, 17408, 0, 224.236, 226.839, 2.603, 1767, 226.839, 227.933, 1.094, 17408, 0,     4.933,
 223, 1045, 224, 224, 225.199, 1.199, 14336, 0, 225.199, 227.135, 1.936, 1446, 227.135, 228.837, 1.703, 14336, 0,     4.837,
 225, 1045, 226, 226, 227.178, 1.178, 12288, 0, 227.178, 228.798, 1.619, 1206, 228.798, 229.612, 0.814, 12288, 0,     3.612,
 224, 1045, 225, 225, 226.359, 1.359, 17408, 0, 226.359, 229.225, 2.866, 1790, 229.225, 230.708, 1.483, 17408, 0,     5.708,
 226, 1045, 227, 227, 227.999, 0.999, 12288, 0, 227.999, 230.399, 2.399, 1201, 230.399, 231.483, 1.085, 12288, 0,     4.483,
 227, 1045, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.455, 2.357, 1671, 231.455, 232.511, 1.056, 16384, 0,     4.511,
 228, 1045, 229, 229, 229.918, 0.918, 12288, 0, 229.918, 232.068, 2.151, 1247, 232.068, 233.279, 1.211, 12288, 0,     4.279,
 229, 1045, 230, 230, 230.894, 0.894, 13312, 0, 230.894, 233.204, 2.311, 1307, 233.204, 234.111, 0.907, 13312, 0,     4.111,
 230, 1045, 231, 231, 232.175, 1.175, 17408, 0, 232.175, 234.443, 2.268, 1702, 234.443, 235.542, 1.099, 17408, 0,     4.542,
 231, 1045, 232, 232, 233.13, 1.13, 14336, 0, 233.13, 235.142, 2.011, 1452, 235.142, 236.443, 1.301, 14336, 0,     4.443,
 232, 1045, 233, 233, 234.019, 1.019, 13312, 0, 234.019, 236.259, 2.24, 1358, 236.259, 237.275, 1.016, 13312, 0,     4.275,
 233, 1045, 234, 234, 234.838, 0.838, 12288, 0, 234.838, 236.854, 2.016, 1275, 236.854, 238.046, 1.193, 12288, 0,     4.046,
 234, 1045, 235, 235, 236.176, 1.176, 17408, 0, 236.176, 238.643, 2.468, 1789, 238.643, 239.739, 1.096, 17408, 0,     4.739,
 235, 1045, 236, 236, 237.2, 1.2, 15360, 0, 237.2, 239.256, 2.056, 1532, 239.256, 240.699, 1.443, 15360, 0,     4.699,
 236, 1045, 237, 237, 238.164, 1.164, 14336, 0, 238.164, 240.585, 2.421, 1454, 240.585, 241.597, 1.012, 14336, 0,     4.597,
 237, 1045, 238, 238, 239.122, 1.122, 14336, 0, 239.122, 241.243, 2.121, 1479, 241.243, 242.497, 1.254, 14336, 0,     4.497,
 238, 1045, 239, 239, 240.085, 1.085, 14336, 0, 240.085, 242.55, 2.465, 1470, 242.55, 243.448, 0.898, 14336, 0,     4.448,
 239, 1045, 240, 240, 241.179, 1.179, 16384, 0, 241.179, 243.45, 2.271, 1644, 243.45, 244.484, 1.034, 16384, 0,     4.484,
 240, 1045, 241, 241, 242.006, 1.006, 12288, 0, 242.006, 244.19, 2.184, 1229, 244.19, 245.253, 1.063, 12288, 0,     4.253,
 241, 1045, 242, 242, 243.175, 1.175, 17408, 0, 243.175, 245.782, 2.608, 1737, 245.782, 246.872, 1.09, 17408, 0,     4.872,
 242, 1045, 243, 243, 244.199, 1.199, 15360, 0, 244.199, 246.197, 1.998, 1501, 246.197, 247.837, 1.64, 15360, 0,     4.837,
 243, 1045, 244, 244, 245.299, 1.299, 16384, 0, 245.299, 248.026, 2.727, 1684, 248.026, 249.054, 1.027, 16384, 0,     5.054,
 244, 1045, 245, 245, 246.263, 1.263, 14336, 0, 246.263, 248.209, 1.946, 1464, 248.209, 249.957, 1.748, 14336, 0,     4.957,
 245, 1045, 246, 246, 247.425, 1.425, 17408, 0, 247.425, 250.298, 2.873, 1705, 250.298, 251.393, 1.094, 17408, 0,     5.393,
 246, 1045, 247, 247, 248.594, 1.594, 17408, 0, 248.594, 250.918, 2.324, 1742, 250.918, 252.482, 1.563, 17408, 0,     5.482,
 247, 1045, 248, 248, 249.556, 1.556, 14336, 0, 249.556, 252.253, 2.697, 1460, 252.253, 253.38, 1.126, 14336, 0,     5.380,
 248, 1045, 249, 249, 250.446, 1.446, 13312, 0, 250.446, 252.75, 2.304, 1368, 252.75, 254.212, 1.461, 13312, 0,     5.212,
 249, 1045, 250, 250, 251.471, 1.471, 15360, 0, 251.471, 254.386, 2.915, 1599, 254.386, 255.348, 0.962, 15360, 0,     5.348,
 250, 1045, 251, 251, 252.427, 1.427, 14336, 0, 252.427, 254.667, 2.24, 1438, 254.667, 256.248, 1.581, 14336, 0,     5.248,
 251, 1045, 252, 252, 253.458, 1.458, 15360, 0, 253.458, 256.465, 3.008, 1549, 256.465, 257.435, 0.97, 15360, 0,     5.435,
 252, 1045, 253, 253, 254.482, 1.482, 15360, 0, 254.482, 256.702, 2.22, 1517, 256.702, 258.395, 1.693, 15360, 0,     5.395,
 253, 1045, 254, 254, 255.577, 1.577, 16384, 0, 255.577, 258.664, 3.087, 1637, 258.664, 259.69, 1.026, 16384, 0,     5.690,
 254, 1045, 255, 255, 256.669, 1.669, 16384, 0, 256.669, 258.971, 2.301, 1699, 258.971, 260.716, 1.745, 16384, 0,     5.716,
 255, 1045, 256, 256, 257.762, 1.762, 16384, 0, 257.762, 260.908, 3.147, 1672, 260.908, 261.934, 1.026, 16384, 0,     5.934,
 256, 1045, 257, 257, 258.922, 1.922, 17408, 0, 258.922, 261.313, 2.391, 1757, 261.313, 263.025, 1.712, 17408, 0,     6.025,
 257, 1045, 258, 258, 260.023, 2.023, 16384, 0, 260.023, 263.093, 3.07, 1634, 263.093, 264.126, 1.033, 16384, 0,     6.126,
 258, 1045, 259, 259, 260.979, 1.979, 14336, 0, 260.979, 263.219, 2.24, 1426, 263.219, 265.022, 1.803, 14336, 0,     6.022,
 260, 1045, 261, 261, 262.906, 1.906, 12288, 0, 262.906, 264.865, 1.959, 1236, 264.865, 265.79, 0.924, 12288, 0,     4.790,
 259, 1045, 260, 260, 262.078, 2.078, 16384, 0, 262.078, 265.359, 3.281, 1699, 265.359, 266.814, 1.455, 16384, 0,     6.814,
 261, 1045, 262, 262, 263.938, 1.938, 15360, 0, 263.938, 266.918, 2.981, 1533, 266.918, 267.88, 0.962, 15360, 0,     5.880,
 262, 1045, 263, 263, 264.757, 1.757, 12288, 0, 264.757, 266.98, 2.223, 1207, 266.98, 268.648, 1.668, 12288, 0,     5.648,
 263, 1045, 264, 264, 265.849, 1.849, 16384, 0, 265.849, 269.115, 3.266, 1648, 269.115, 270.143, 1.028, 16384, 0,     6.143,
 264, 1045, 265, 265, 266.949, 1.949, 16384, 0, 266.949, 269.175, 2.226, 1643, 269.175, 271.167, 1.992, 16384, 0,     6.167,
 266, 1045, 267, 267, 269.007, 2.007, 13312, 0, 269.007, 271.003, 1.996, 1364, 271.003, 272.001, 0.999, 13312, 0,     5.001,
 265, 1045, 266, 266, 268.119, 2.119, 17408, 0, 268.119, 271.513, 3.394, 1786, 271.513, 273.096, 1.583, 17408, 0,     7.096,
 267, 1045, 268, 268, 269.963, 1.963, 14336, 0, 269.963, 272.924, 2.961, 1437, 272.924, 273.992, 1.068, 14336, 0,     5.992,
 268, 1045, 269, 269, 271.06, 2.06, 16384, 0, 271.06, 273.776, 2.717, 1698, 273.776, 275.022, 1.246, 16384, 0,     6.022,
 269, 1045, 270, 270, 272.22, 2.22, 17408, 0, 272.22, 275.312, 3.092, 1785, 275.312, 276.411, 1.099, 17408, 0,     6.411,
 270, 1045, 271, 271, 273.244, 2.244, 15360, 0, 273.244, 275.854, 2.61, 1555, 275.854, 277.381, 1.527, 15360, 0,     6.381,
 271, 1045, 272, 272, 274.342, 2.342, 16384, 0, 274.342, 277.549, 3.207, 1676, 277.549, 278.575, 1.026, 16384, 0,     6.575,
 272, 1045, 273, 273, 275.373, 2.373, 15360, 0, 275.373, 277.943, 2.569, 1565, 277.943, 279.537, 1.594, 15360, 0,     6.537,
 273, 1045, 274, 274, 276.466, 2.466, 16384, 0, 276.466, 279.686, 3.22, 1601, 279.686, 280.712, 1.026, 16384, 0,     6.712,
 274, 1045, 275, 275, 277.353, 2.353, 13312, 0, 277.353, 279.77, 2.417, 1371, 279.77, 281.544, 1.774, 13312, 0,     6.544,
 275, 1045, 276, 276, 278.172, 2.172, 12288, 0, 278.172, 281.377, 3.204, 1265, 281.377, 282.316, 0.939, 12288, 0,     6.316,
 276, 1045, 277, 277, 279.068, 2.068, 13312, 0, 279.068, 281.619, 2.552, 1383, 281.619, 283.148, 1.529, 13312, 0,     6.148,
 277, 1045, 278, 278, 280.023, 2.023, 14336, 0, 280.023, 283.369, 3.346, 1489, 283.369, 284.272, 0.903, 14336, 0,     6.272,
 278, 1045, 279, 279, 281.047, 2.047, 15360, 0, 281.047, 283.687, 2.639, 1544, 283.687, 285.233, 1.547, 15360, 0,     6.233,
 279, 1045, 280, 280, 282.003, 2.003, 14336, 0, 282.003, 285.306, 3.303, 1452, 285.306, 286.204, 0.898, 14336, 0,     6.204,
 280, 1045, 281, 281, 283.098, 2.098, 16384, 0, 283.098, 285.831, 2.734, 1609, 285.831, 287.23, 1.399, 16384, 0,     6.230,
 281, 1045, 282, 282, 283.985, 1.985, 13312, 0, 283.985, 287.149, 3.164, 1376, 287.149, 288.064, 0.915, 13312, 0,     6.064,
 282, 1045, 283, 283, 284.882, 1.882, 13312, 0, 284.882, 287.647, 2.765, 1357, 287.647, 288.902, 1.254, 13312, 0,     5.902,
 283, 1045, 284, 284, 285.907, 1.907, 15360, 0, 285.907, 289.246, 3.339, 1573, 289.246, 290.208, 0.962, 15360, 0,     6.208,
 284, 1045, 285, 285, 286.726, 1.726, 12288, 0, 286.726, 289.266, 2.54, 1214, 289.266, 290.981, 1.715, 12288, 0,     5.981,
 285, 1045, 286, 286, 287.681, 1.681, 14336, 0, 287.681, 291.168, 3.486, 1440, 291.168, 292.066, 0.898, 14336, 0,     6.066,
 286, 1045, 287, 287, 288.842, 1.842, 17408, 0, 288.842, 291.58, 2.738, 1736, 291.58, 293.154, 1.574, 17408, 0,     6.154,
 287, 1045, 288, 288, 290.006, 2.006, 17408, 0, 290.006, 293.473, 3.467, 1724, 293.473, 294.563, 1.09, 17408, 0,     6.563,
 288, 1045, 289, 289, 291.101, 2.101, 16384, 0, 291.101, 293.819, 2.718, 1678, 293.819, 295.587, 1.768, 16384, 0,     6.587,
 289, 1045, 290, 290, 291.921, 1.921, 12288, 0, 291.921, 295.178, 3.258, 1274, 295.178, 296.355, 1.176, 12288, 0,     6.355,
 290, 1045, 291, 291, 293.083, 2.083, 17408, 0, 293.083, 296.109, 3.026, 1711, 296.109, 297.443, 1.334, 17408, 0,     6.443,
 291, 1045, 292, 292, 293.971, 1.971, 13312, 0, 293.971, 296.945, 2.974, 1322, 296.945, 298.274, 1.329, 13312, 0,     6.274,
 292, 1045, 293, 293, 294.995, 1.995, 15360, 0, 294.995, 298.235, 3.24, 1595, 298.235, 299.234, 0.999, 15360, 0,     6.234,
 293, 1045, 294, 294, 295.958, 1.958, 14336, 0, 295.958, 298.903, 2.945, 1464, 298.903, 300.134, 1.231, 14336, 0,     6.134,
 295, 1045, 296, 296, 297.951, 1.951, 12288, 0, 297.951, 300.504, 2.553, 1201, 300.504, 301.275, 0.771, 12288, 0,     5.275,
 294, 1045, 295, 295, 297.125, 2.125, 17408, 0, 297.125, 300.555, 3.43, 1726, 300.555, 302.369, 1.815, 17408, 0,     7.369,
 297, 1045, 298, 298, 299.796, 1.796, 12288, 0, 299.796, 302.25, 2.454, 1272, 302.25, 303.141, 0.891, 12288, 0,     5.141,
 296, 1045, 297, 297, 298.977, 1.977, 15360, 0, 298.977, 302.519, 3.542, 1511, 302.519, 304.102, 1.583, 15360, 0,     7.102,
 298, 1045, 299, 299, 300.89, 1.89, 16384, 0, 300.89, 304.502, 3.612, 1690, 304.502, 305.528, 1.026, 16384, 0,     6.528,
 299, 1045, 300, 300, 301.915, 1.915, 15360, 0, 301.915, 304.63, 2.714, 1570, 304.63, 306.498, 1.868, 15360, 0,     6.498,
 301, 1045, 302, 302, 304.105, 2.105, 15360, 0, 304.105, 306.69, 2.584, 1546, 306.69, 307.652, 0.962, 15360, 0,     5.652,
 300, 1045, 301, 301, 303.076, 2.076, 17408, 0, 303.076, 306.806, 3.73, 1721, 306.806, 308.74, 1.934, 17408, 0,     7.740,
 302, 1045, 303, 303, 304.996, 1.996, 13312, 0, 304.996, 308.545, 3.549, 1391, 308.545, 309.576, 1.031, 13312, 0,     6.576,
 303, 1045, 304, 304, 306.163, 2.163, 17408, 0, 306.163, 309.206, 3.044, 1798, 309.206, 310.666, 1.46, 17408, 0,     6.666,
 304, 1045, 305, 305, 307.329, 2.329, 17408, 0, 307.329, 310.839, 3.51, 1720, 310.839, 311.936, 1.097, 17408, 0,     6.936,
 305, 1045, 306, 306, 308.221, 2.221, 13312, 0, 308.221, 310.985, 2.764, 1334, 310.985, 312.774, 1.789, 13312, 0,     6.774,
 307, 1045, 308, 308, 310.278, 2.278, 14336, 0, 310.278, 312.991, 2.714, 1499, 312.991, 313.896, 0.905, 14336, 0,     5.896,
 306, 1045, 307, 307, 309.318, 2.318, 16384, 0, 309.318, 313.001, 3.683, 1616, 313.001, 314.928, 1.927, 16384, 0,     7.928,
 308, 1045, 309, 309, 311.242, 2.242, 14336, 0, 311.242, 314.938, 3.696, 1460, 314.938, 315.841, 0.903, 14336, 0,     6.841,
 309, 1045, 310, 310, 312.403, 2.403, 17408, 0, 312.403, 315.366, 2.964, 1770, 315.366, 316.93, 1.563, 17408, 0,     6.930,
 310, 1045, 311, 311, 313.222, 2.222, 12288, 0, 313.222, 316.586, 3.364, 1235, 316.586, 317.702, 1.117, 12288, 0,     6.702,
 311, 1045, 312, 312, 314.254, 2.254, 15360, 0, 314.254, 317.407, 3.153, 1521, 317.407, 318.664, 1.257, 15360, 0,     6.664,
 312, 1045, 313, 313, 315.073, 2.073, 12288, 0, 315.073, 318.26, 3.187, 1256, 318.26, 319.436, 1.176, 12288, 0,     6.436,
 313, 1045, 314, 314, 315.893, 1.893, 12288, 0, 315.893, 319.062, 3.169, 1231, 319.062, 320.207, 1.145, 12288, 0,     6.207,
 314, 1045, 315, 315, 316.784, 1.784, 13312, 0, 316.784, 320.082, 3.298, 1364, 320.082, 321.045, 0.963, 13312, 0,     6.045,
 315, 1045, 316, 316, 317.672, 1.672, 13312, 0, 317.672, 320.918, 3.246, 1391, 320.918, 321.877, 0.959, 13312, 0,     5.877,
 316, 1045, 317, 317, 318.841, 1.841, 17408, 0, 318.841, 322.394, 3.553, 1729, 322.394, 323.491, 1.098, 17408, 0,     6.491,
 317, 1045, 318, 318, 319.942, 1.942, 16384, 0, 319.942, 323.147, 3.205, 1669, 323.147, 324.525, 1.378, 16384, 0,     6.525,
 318, 1045, 319, 319, 320.829, 1.829, 13312, 0, 320.829, 324.171, 3.342, 1328, 324.171, 325.366, 1.195, 13312, 0,     6.366,
 319, 1045, 320, 320, 321.651, 1.651, 12288, 0, 321.651, 324.816, 3.165, 1250, 324.816, 326.14, 1.324, 12288, 0,     6.140,
 320, 1045, 321, 321, 322.678, 1.678, 15360, 0, 322.678, 326.205, 3.527, 1522, 326.205, 327.167, 0.962, 15360, 0,     6.167,
 321, 1045, 322, 322, 323.772, 1.772, 16384, 0, 323.772, 327.038, 3.266, 1661, 327.038, 328.196, 1.159, 16384, 0,     6.196,
 322, 1045, 323, 323, 324.591, 1.591, 12288, 0, 324.591, 327.879, 3.287, 1256, 327.879, 328.964, 1.086, 12288, 0,     5.964,
 323, 1045, 324, 324, 325.41, 1.41, 12288, 0, 325.41, 328.76, 3.35, 1288, 328.76, 329.739, 0.979, 12288, 0,     5.739,
 324, 1045, 325, 325, 326.233, 1.233, 12288, 0, 326.233, 329.613, 3.38, 1295, 329.613, 330.513, 0.9, 12288, 0,     5.513,
 325, 1045, 326, 326, 327.259, 1.259, 15360, 0, 327.259, 330.865, 3.606, 1573, 330.865, 331.832, 0.967, 15360, 0,     5.832,
 326, 1045, 327, 327, 328.082, 1.082, 12288, 0, 328.082, 331.299, 3.218, 1259, 331.299, 332.605, 1.306, 12288, 0,     5.605,
 328, 1045, 329, 329, 330.142, 1.142, 13312, 0, 330.142, 333.073, 2.931, 1327, 333.073, 333.907, 0.834, 13312, 0,     4.907,
 327, 1045, 328, 328, 329.252, 1.252, 17408, 0, 329.252, 333.183, 3.931, 1737, 333.183, 334.996, 1.813, 17408, 0,     6.996,
 329, 1045, 330, 330, 331.04, 1.04, 13312, 0, 331.04, 334.914, 3.874, 1381, 334.914, 335.83, 0.916, 13312, 0,     5.830,
 330, 1045, 331, 331, 332.064, 1.064, 15360, 0, 332.064, 335.23, 3.166, 1531, 335.23, 336.791, 1.561, 15360, 0,     5.791,
 331, 1045, 332, 332, 332.951, 0.951, 13312, 0, 332.951, 336.726, 3.775, 1355, 336.726, 337.626, 0.9, 13312, 0,     5.626,
 332, 1045, 333, 333, 334.031, 1.031, 15360, 0, 334.031, 337.302, 3.271, 1548, 337.302, 338.588, 1.286, 15360, 0,     5.588,
 333, 1045, 334, 334, 334.987, 0.987, 14336, 0, 334.987, 338.66, 3.673, 1447, 338.66, 339.561, 0.902, 14336, 0,     5.561,
 334, 1045, 335, 335, 335.894, 0.894, 13312, 0, 335.894, 339.077, 3.183, 1332, 339.077, 340.393, 1.317, 13312, 0,     5.393,
 335, 1045, 336, 336, 336.825, 0.825, 12288, 0, 336.825, 340.299, 3.473, 1230, 340.299, 341.161, 0.863, 12288, 0,     5.161,
 336, 1045, 337, 337, 338.04, 1.04, 15360, 0, 338.04, 341.1, 3.06, 1512, 341.1, 342.126, 1.026, 15360, 0,     5.126,
 337, 1045, 338, 338, 339.201, 1.201, 17408, 0, 339.201, 342.616, 3.415, 1735, 342.616, 343.706, 1.09, 17408, 0,     5.706,
 338, 1045, 339, 339, 340.094, 1.094, 13312, 0, 340.094, 342.833, 2.738, 1300, 342.833, 344.539, 1.706, 13312, 0,     5.539,
 339, 1045, 340, 340, 341.05, 1.05, 14336, 0, 341.05, 344.59, 3.54, 1480, 344.59, 345.488, 0.898, 14336, 0,     5.488,
 340, 1045, 341, 341, 342.074, 1.074, 15360, 0, 342.074, 344.895, 2.821, 1543, 344.895, 346.457, 1.562, 15360, 0,     5.457,
 341, 1045, 342, 342, 343.101, 1.101, 15360, 0, 343.101, 346.623, 3.522, 1519, 346.623, 347.594, 0.971, 15360, 0,     5.594,
 342, 1045, 343, 343, 344.197, 1.197, 16384, 0, 344.197, 347.082, 2.885, 1636, 347.082, 348.625, 1.543, 16384, 0,     5.625,
 343, 1045, 344, 344, 345.289, 1.289, 16384, 0, 345.289, 348.769, 3.48, 1607, 348.769, 349.796, 1.026, 16384, 0,     5.796,
 344, 1045, 345, 345, 346.183, 1.183, 13312, 0, 346.183, 348.933, 2.75, 1383, 348.933, 350.629, 1.696, 13312, 0,     5.629,
 345, 1045, 346, 346, 347.002, 1.002, 12288, 0, 347.002, 350.434, 3.431, 1242, 350.434, 351.398, 0.964, 12288, 0,     5.398,
 346, 1045, 347, 347, 348.098, 1.098, 16384, 0, 348.098, 351.131, 3.033, 1650, 351.131, 352.424, 1.292, 16384, 0,     5.424,
 347, 1045, 348, 348, 349.26, 1.26, 17408, 0, 349.26, 352.764, 3.504, 1748, 352.764, 353.854, 1.09, 17408, 0,     5.854,
 348, 1045, 349, 349, 350.217, 1.217, 14336, 0, 350.217, 353.042, 2.826, 1428, 353.042, 354.75, 1.708, 14336, 0,     5.750,
 349, 1045, 350, 350, 351.314, 1.314, 16384, 0, 351.314, 355.022, 3.708, 1691, 355.022, 356.055, 1.034, 16384, 0,     6.055,
 350, 1045, 351, 351, 352.406, 1.406, 16384, 0, 352.406, 355.25, 2.845, 1652, 355.25, 357.082, 1.832, 16384, 0,     6.082,
 351, 1045, 352, 352, 353.504, 1.504, 16384, 0, 353.504, 357.193, 3.689, 1628, 357.193, 358.219, 1.026, 16384, 0,     6.219,
 352, 1045, 353, 353, 354.664, 1.664, 17408, 0, 354.664, 357.633, 2.968, 1787, 357.633, 359.307, 1.675, 17408, 0,     6.307,
 353, 1045, 354, 354, 355.554, 1.554, 13312, 0, 355.554, 358.95, 3.395, 1309, 358.95, 360.14, 1.19, 13312, 0,     6.140,
 354, 1045, 355, 355, 356.588, 1.588, 15360, 0, 356.588, 359.744, 3.155, 1579, 359.744, 361.1, 1.357, 15360, 0,     6.100,
 355, 1045, 356, 356, 357.749, 1.749, 17408, 0, 357.749, 361.28, 3.531, 1742, 361.28, 362.374, 1.094, 17408, 0,     6.374,
