Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 221, 1051, 222, 222, 223.319, 1.319, 14336, 0, 223.319, 225.661, 2.342, 1409, 225.661, 227.657, 1.996, 14336, 0, 227.657, 229.993, 2.336, 2100, 229.993, 231.023, 1.03, 10240, 0, 231.023, 233.245, 2.222, 1500, 233.245, 234.269, 1.024, 13312, 0,    12.269,
 222, 1051, 223, 223, 224.428, 1.428, 13312, 0, 224.428, 227.768, 3.34, 1347, 227.768, 228.798, 1.03, 13312, 0, 228.798, 230.971, 2.174, 1950, 230.971, 231.944, 0.973, 9216, 0, 231.944, 233.936, 1.991, 1350, 233.936, 235.215, 1.279, 12288, 0,    12.215,
 223, 1051, 224, 224, 225.538, 1.538, 13312, 0, 225.538, 227.845, 2.307, 1306, 227.845, 229.822, 1.977, 13312, 0, 229.822, 232.165, 2.343, 1950, 232.165, 233.091, 0.927, 9216, 0, 233.091, 235.254, 2.163, 1350, 235.254, 236.201, 0.947, 12288, 0,    12.201,
 225, 1051, 226, 226, 227.586, 1.586, 11264, 0, 227.586, 229.711, 2.125, 1113, 229.711, 230.698, 0.988, 11264, 0, 230.698, 232.807, 2.109, 1650, 232.807, 233.915, 1.108, 8192, 0, 233.915, 235.713, 1.797, 1200, 235.713, 236.993, 1.28, 10240, 0,    10.993,
 224, 1051, 225, 225, 226.647, 1.647, 13312, 0, 226.647, 230.025, 3.377, 1354, 230.025, 231.726, 1.701, 13312, 0, 231.726, 234.331, 2.605, 1950, 234.331, 235.256, 0.925, 9216, 0, 235.256, 237.253, 1.997, 1350, 237.253, 238.206, 0.953, 12288, 0,    13.206,
 227, 1051, 228, 228, 229.472, 1.472, 10240, 0, 229.472, 231.702, 2.229, 1007, 231.702, 232.521, 0.819, 10240, 0, 232.521, 234.473, 1.952, 1500, 234.473, 235.983, 1.509, 7168, 0, 235.983, 237.537, 1.554, 1050, 237.537, 238.915, 1.378, 9216, 0,    10.915,
 228, 1051, 229, 229, 230.411, 1.411, 11264, 0, 230.411, 233.586, 3.175, 1128, 233.586, 234.458, 0.872, 11264, 0, 234.458, 236.309, 1.851, 1650, 236.309, 237.13, 0.821, 8192, 0, 237.13, 239.033, 1.903, 1200, 239.033, 239.82, 0.788, 10240, 0,    10.820,
 226, 1051, 227, 227, 228.61, 1.61, 12288, 0, 228.61, 231.827, 3.217, 1268, 231.827, 233.471, 1.644, 12288, 0, 233.471, 236.339, 2.868, 1800, 236.339, 238.056, 1.717, 9216, 0, 238.056, 240.06, 2.003, 1350, 240.06, 241.005, 0.945, 12288, 0,    14.005,
 229, 1051, 230, 230, 231.525, 1.525, 13312, 0, 231.525, 234.019, 2.493, 1307, 234.019, 235.483, 1.464, 13312, 0, 235.483, 238.483, 3, 1950, 238.483, 239.408, 0.924, 9216, 0, 239.408, 241.412, 2.004, 1350, 241.412, 242.362, 0.95, 12288, 0,    12.362,
 230, 1051, 231, 231, 232.559, 1.559, 12288, 0, 232.559, 235.678, 3.119, 1253, 235.678, 236.63, 0.952, 12288, 0, 236.63, 238.633, 2.003, 1800, 238.633, 240.336, 1.702, 9216, 0, 240.336, 242.333, 1.997, 1350, 242.333, 243.314, 0.981, 12288, 0,    12.314,
 231, 1051, 232, 232, 233.412, 1.412, 10240, 0, 233.412, 235.843, 2.431, 1091, 235.843, 237.418, 1.575, 10240, 0, 237.418, 240.152, 2.734, 1500, 240.152, 241.052, 0.9, 7168, 0, 241.052, 242.966, 1.914, 1050, 242.966, 244.03, 1.064, 9216, 0,    12.030,
 233, 1051, 234, 234, 235.546, 1.546, 11264, 0, 235.546, 237.835, 2.289, 1194, 237.835, 238.704, 0.869, 11264, 0, 238.704, 240.545, 1.841, 1650, 240.545, 241.872, 1.327, 8192, 0, 241.872, 244.11, 2.238, 1200, 244.11, 244.898, 0.788, 10240, 0,    10.898,
 232, 1051, 233, 233, 234.607, 1.607, 14336, 0, 234.607, 238.011, 3.404, 1401, 238.011, 239.806, 1.795, 14336, 0, 239.806, 242.487, 2.681, 2100, 242.487, 243.514, 1.027, 10240, 0, 243.514, 245.742, 2.228, 1500, 245.742, 246.766, 1.024, 13312, 0,    13.766,
 234, 1051, 235, 235, 236.492, 1.492, 11264, 0, 236.492, 239.691, 3.199, 1114, 239.691, 240.673, 0.982, 11264, 0, 240.673, 242.498, 1.825, 1650, 242.498, 244.333, 1.835, 8192, 0, 244.333, 246.112, 1.779, 1200, 246.112, 247.562, 1.45, 10240, 0,    12.562,
 236, 1051, 237, 237, 238.454, 1.454, 11264, 0, 238.454, 241.595, 3.14, 1142, 241.595, 242.487, 0.893, 11264, 0, 242.487, 244.331, 1.844, 1650, 244.331, 245.158, 0.827, 8192, 0, 245.158, 247.537, 2.379, 1200, 247.537, 248.35, 0.813, 10240, 0,    11.350,
 235, 1051, 236, 236, 237.516, 1.516, 12288, 0, 237.516, 240.176, 2.66, 1299, 240.176, 241.62, 1.445, 12288, 0, 241.62, 244.492, 2.872, 1800, 244.492, 246.084, 1.592, 9216, 0, 246.084, 248.118, 2.034, 1350, 248.118, 249.298, 1.181, 12288, 0,    13.298,
 238, 1051, 239, 239, 240.505, 1.505, 11264, 0, 240.505, 243.537, 3.032, 1161, 243.537, 244.41, 0.874, 11264, 0, 244.41, 246.325, 1.914, 1650, 246.325, 247.146, 0.821, 8192, 0, 247.146, 249.326, 2.18, 1200, 249.326, 250.12, 0.794, 10240, 0,    11.120,
 237, 1051, 238, 238, 239.564, 1.564, 13312, 0, 239.564, 242.373, 2.809, 1315, 242.373, 243.514, 1.141, 13312, 0, 243.514, 246.503, 2.989, 1950, 246.503, 248.069, 1.566, 9216, 0, 248.069, 250.122, 2.053, 1350, 250.122, 251.068, 0.946, 12288, 0,    13.068,
 240, 1051, 241, 241, 242.396, 1.396, 10240, 0, 242.396, 245.291, 2.896, 1053, 245.291, 246.238, 0.947, 10240, 0, 246.238, 248.169, 1.931, 1500, 248.169, 248.888, 0.719, 7168, 0, 248.888, 250.888, 2, 1050, 250.888, 251.785, 0.897, 9216, 0,    10.785,
 239, 1051, 240, 240, 241.535, 1.535, 12288, 0, 241.535, 244.502, 2.967, 1274, 244.502, 245.451, 0.949, 12288, 0, 245.451, 248.329, 2.878, 1800, 248.329, 249.817, 1.488, 9216, 0, 249.817, 252.121, 2.303, 1350, 252.121, 253.071, 0.951, 12288, 0,    13.071,
 241, 1051, 242, 242, 243.34, 1.34, 11264, 0, 243.34, 246.421, 3.081, 1150, 246.421, 247.296, 0.874, 11264, 0, 247.296, 250.02, 2.724, 1650, 250.02, 250.841, 0.821, 8192, 0, 250.841, 252.681, 1.84, 1200, 252.681, 253.859, 1.177, 10240, 0,    11.859,
 242, 1051, 243, 243, 244.278, 1.278, 11264, 0, 244.278, 247.235, 2.957, 1166, 247.235, 248.166, 0.931, 11264, 0, 248.166, 250.162, 1.996, 1650, 250.162, 251.661, 1.499, 8192, 0, 251.661, 253.901, 2.24, 1200, 253.901, 254.689, 0.788, 10240, 0,    11.689,
 243, 1051, 244, 244, 245.132, 1.132, 10240, 0, 245.132, 248.239, 3.108, 1087, 248.239, 249.029, 0.79, 10240, 0, 249.029, 251.694, 2.666, 1500, 251.694, 252.415, 0.72, 7168, 0, 252.415, 254.238, 1.823, 1050, 254.238, 255.406, 1.168, 9216, 0,    11.406,
 244, 1051, 245, 245, 245.992, 0.992, 10240, 0, 245.992, 248.962, 2.97, 1035, 248.962, 249.817, 0.855, 10240, 0, 249.817, 251.828, 2.01, 1500, 251.828, 253.135, 1.308, 7168, 0, 253.135, 255.458, 2.322, 1050, 255.458, 256.172, 0.715, 9216, 0,    11.172,
 245, 1051, 246, 246, 246.948, 0.948, 11264, 0, 246.948, 250.083, 3.135, 1106, 250.083, 250.952, 0.869, 11264, 0, 250.952, 253.53, 2.578, 1650, 253.53, 254.359, 0.828, 8192, 0, 254.359, 256.142, 1.784, 1200, 256.142, 256.965, 0.823, 10240, 0,    10.965,
 246, 1051, 247, 247, 247.95, 0.95, 11264, 0, 247.95, 250.81, 2.86, 1106, 250.81, 251.828, 1.018, 11264, 0, 251.828, 253.663, 1.835, 1650, 253.663, 255.178, 1.515, 8192, 0, 255.178, 257.24, 2.062, 1200, 257.24, 258.034, 0.794, 10240, 0,    11.034,
 247, 1051, 248, 248, 248.864, 0.864, 10240, 0, 248.864, 251.847, 2.983, 1058, 251.847, 252.638, 0.791, 10240, 0, 252.638, 255.202, 2.564, 1500, 255.202, 255.925, 0.724, 7168, 0, 255.925, 257.697, 1.772, 1050, 257.697, 258.748, 1.051, 9216, 0,    10.748,
 248, 1051, 249, 249, 250.04, 1.04, 12288, 0, 250.04, 252.817, 2.777, 1205, 252.817, 253.765, 0.948, 12288, 0, 253.765, 255.758, 1.993, 1800, 255.758, 256.851, 1.093, 9216, 0, 256.851, 259.239, 2.388, 1350, 259.239, 260.187, 0.948, 12288, 0,    11.187,
 249, 1051, 250, 250, 250.893, 0.893, 10240, 0, 250.893, 253.53, 2.637, 1007, 253.53, 254.56, 1.029, 10240, 0, 254.56, 256.869, 2.309, 1500, 256.869, 257.587, 0.719, 7168, 0, 257.587, 259.259, 1.672, 1050, 259.259, 260.9, 1.641, 9216, 0,    10.900,
 250, 1051, 251, 251, 251.947, 0.947, 11264, 0, 251.947, 254.721, 2.774, 1134, 254.721, 255.599, 0.878, 11264, 0, 255.599, 257.607, 2.008, 1650, 257.607, 258.435, 0.828, 8192, 0, 258.435, 261.02, 2.585, 1200, 261.02, 261.809, 0.789, 10240, 0,    10.809,
 251, 1051, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.388, 2.443, 1113, 255.388, 256.465, 1.078, 11264, 0, 256.465, 258.717, 2.252, 1650, 258.717, 259.545, 0.828, 8192, 0, 259.545, 261.318, 1.773, 1200, 261.318, 262.597, 1.279, 10240, 0,    10.597,
 252, 1051, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 256.447, 2.588, 1028, 256.447, 257.255, 0.808, 10240, 0, 257.255, 259.279, 2.024, 1500, 259.279, 260.262, 0.982, 7168, 0, 260.262, 262.584, 2.322, 1050, 262.584, 263.306, 0.723, 9216, 0,    10.306,
 253, 1051, 254, 254, 254.774, 0.774, 9216, 0, 254.774, 257.007, 2.233, 969, 257.007, 257.964, 0.957, 9216, 0, 257.964, 260.229, 2.265, 1350, 260.229, 260.882, 0.653, 6144, 0, 260.882, 262.656, 1.774, 900, 262.656, 263.939, 1.283, 8192, 0,     9.939,
 254, 1051, 255, 255, 255.864, 0.864, 10240, 0, 255.864, 258.175, 2.311, 1036, 258.175, 258.965, 0.79, 10240, 0, 258.965, 260.951, 1.986, 1500, 260.951, 261.677, 0.726, 7168, 0, 261.677, 264.147, 2.47, 1050, 264.147, 264.856, 0.709, 9216, 0,     9.856,
 255, 1051, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 258.766, 1.906, 1056, 258.766, 259.753, 0.987, 10240, 0, 259.753, 261.899, 2.147, 1500, 261.899, 262.625, 0.726, 7168, 0, 262.625, 264.217, 1.591, 1050, 264.217, 265.575, 1.358, 9216, 0,     9.575,
 256, 1051, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.058, 2.113, 1130, 260.058, 260.934, 0.876, 11264, 0, 260.934, 262.789, 1.855, 1650, 262.789, 263.614, 0.825, 8192, 0, 263.614, 265.924, 2.31, 1200, 265.924, 266.717, 0.793, 10240, 0,     9.717,
 257, 1051, 258, 258, 259.205, 1.205, 14336, 0, 259.205, 261.586, 2.381, 1430, 261.586, 262.692, 1.106, 14336, 0, 262.692, 265.039, 2.347, 2100, 265.039, 266.065, 1.026, 10240, 0, 266.065, 268.289, 2.224, 1500, 268.289, 269.313, 1.024, 13312, 0,    11.313,
 258, 1051, 259, 259, 260.148, 1.148, 11264, 0, 260.148, 262.002, 1.854, 1110, 262.002, 263.563, 1.56, 11264, 0, 263.563, 265.399, 1.837, 1650, 265.399, 266.89, 1.49, 8192, 0, 266.89, 268.666, 1.776, 1200, 268.666, 270.101, 1.435, 10240, 0,    11.101,
 260, 1051, 261, 261, 262.032, 1.032, 10240, 0, 262.032, 263.853, 1.82, 1093, 263.853, 265.446, 1.593, 10240, 0, 265.446, 267.114, 1.668, 1500, 267.114, 268.688, 1.574, 7168, 0, 268.688, 270.24, 1.552, 1050, 270.24, 270.949, 0.709, 9216, 0,     9.949,
 259, 1051, 260, 260, 261.173, 1.173, 12288, 0, 261.173, 263.706, 2.533, 1273, 263.706, 264.658, 0.952, 12288, 0, 264.658, 267.043, 2.385, 1800, 267.043, 267.967, 0.924, 9216, 0, 267.967, 270.293, 2.326, 1350, 270.293, 271.894, 1.602, 12288, 0,    11.894,
 261, 1051, 262, 262, 263.227, 1.227, 14336, 0, 263.227, 266.06, 2.833, 1405, 266.06, 267.172, 1.112, 14336, 0, 267.172, 269.507, 2.335, 2100, 269.507, 270.535, 1.028, 10240, 0, 270.535, 272.76, 2.225, 1500, 272.76, 273.784, 1.024, 13312, 0,    11.784,
 262, 1051, 263, 263, 264.422, 1.422, 14336, 0, 264.422, 266.802, 2.38, 1428, 266.802, 268.275, 1.473, 14336, 0, 268.275, 270.612, 2.337, 2100, 270.612, 271.647, 1.035, 10240, 0, 271.647, 273.877, 2.23, 1500, 273.877, 274.9, 1.024, 13312, 0,    11.900,
 263, 1051, 264, 264, 265.616, 1.616, 14336, 0, 265.616, 268.425, 2.809, 1414, 268.425, 269.533, 1.108, 14336, 0, 269.533, 271.869, 2.337, 2100, 271.869, 272.904, 1.035, 10240, 0, 272.904, 275.132, 2.229, 1500, 275.132, 276.157, 1.024, 13312, 0,    12.157,
 264, 1051, 265, 265, 266.384, 1.384, 9216, 0, 266.384, 268.438, 2.054, 977, 268.438, 270.242, 1.804, 9216, 0, 270.242, 272.124, 1.882, 1350, 272.124, 273.518, 1.394, 6144, 0, 273.518, 275.211, 1.692, 900, 275.211, 276.787, 1.576, 8192, 0,    11.787,
 266, 1051, 267, 267, 268.179, 1.179, 10240, 0, 268.179, 270.165, 1.986, 1030, 270.165, 271.035, 0.87, 10240, 0, 271.035, 273.541, 2.506, 1500, 273.541, 274.26, 0.719, 7168, 0, 274.26, 276.697, 2.437, 1050, 276.697, 277.503, 0.806, 9216, 0,    10.503,
 265, 1051, 266, 266, 267.326, 1.326, 11264, 0, 267.326, 270.303, 2.977, 1121, 270.303, 271.901, 1.599, 11264, 0, 271.901, 273.957, 2.055, 1650, 273.957, 275.083, 1.126, 8192, 0, 275.083, 276.991, 1.908, 1200, 276.991, 278.297, 1.306, 10240, 0,    12.297,
 267, 1051, 268, 268, 269.038, 1.038, 10240, 0, 269.038, 271.959, 2.921, 1073, 271.959, 272.749, 0.79, 10240, 0, 272.749, 275.211, 2.461, 1500, 275.211, 275.937, 0.726, 7168, 0, 275.937, 278.254, 2.317, 1050, 278.254, 279.006, 0.752, 9216, 0,    11.006,
 268, 1051, 269, 269, 270.07, 1.07, 12288, 0, 270.07, 272.32, 2.25, 1209, 272.32, 273.7, 1.381, 12288, 0, 273.7, 275.959, 2.258, 1800, 275.959, 276.882, 0.924, 9216, 0, 276.882, 278.99, 2.108, 1350, 278.99, 279.951, 0.961, 12288, 0,    10.951,
 269, 1051, 270, 270, 271.094, 1.094, 12288, 0, 271.094, 274.021, 2.928, 1238, 274.021, 274.97, 0.949, 12288, 0, 274.97, 277.223, 2.252, 1800, 277.223, 278.146, 0.924, 9216, 0, 278.146, 280.258, 2.112, 1350, 280.258, 281.204, 0.945, 12288, 0,    11.204,
 270, 1051, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 274.259, 2.219, 1163, 274.259, 275.838, 1.578, 11264, 0, 275.838, 277.799, 1.961, 1650, 277.799, 278.965, 1.166, 8192, 0, 278.965, 280.771, 1.806, 1200, 280.771, 281.992, 1.221, 10240, 0,    10.992,
 271, 1051, 272, 272, 273.152, 1.152, 13312, 0, 273.152, 276.257, 3.104, 1337, 276.257, 277.283, 1.026, 13312, 0, 277.283, 279.452, 2.169, 1950, 279.452, 280.377, 0.925, 9216, 0, 280.377, 282.381, 2.004, 1350, 282.381, 283.328, 0.948, 12288, 0,    11.328,
 272, 1051, 273, 273, 274.177, 1.177, 12288, 0, 274.177, 276.336, 2.16, 1241, 276.336, 278.228, 1.892, 12288, 0, 278.228, 280.228, 2.001, 1800, 280.228, 281.307, 1.078, 9216, 0, 281.307, 283.309, 2.002, 1350, 283.309, 284.274, 0.965, 12288, 0,    11.274,
 274, 1051, 275, 275, 276.227, 1.227, 10240, 0, 276.227, 278.115, 1.888, 1063, 278.115, 279.018, 0.903, 10240, 0, 279.018, 281.122, 2.105, 1500, 281.122, 282.024, 0.901, 7168, 0, 282.024, 283.935, 1.911, 1050, 283.935, 284.992, 1.057, 9216, 0,     9.992,
 273, 1051, 274, 274, 275.373, 1.373, 14336, 0, 275.373, 278.623, 3.25, 1418, 278.623, 280.124, 1.5, 14336, 0, 280.124, 282.566, 2.442, 2100, 282.566, 283.593, 1.027, 10240, 0, 283.593, 285.821, 2.228, 1500, 285.821, 286.845, 1.024, 13312, 0,    12.845,
 275, 1051, 276, 276, 277.421, 1.421, 14336, 0, 277.421, 280.451, 3.029, 1402, 280.451, 281.564, 1.113, 14336, 0, 281.564, 283.894, 2.33, 2100, 283.894, 284.923, 1.028, 10240, 0, 284.923, 287.149, 2.226, 1500, 287.149, 288.176, 1.027, 13312, 0,    12.176,
 276, 1051, 277, 277, 278.364, 1.364, 11264, 0, 278.364, 280.519, 2.155, 1138, 280.519, 282.433, 1.913, 11264, 0, 282.433, 284.404, 1.971, 1650, 284.404, 285.748, 1.345, 8192, 0, 285.748, 287.61, 1.861, 1200, 287.61, 288.964, 1.354, 10240, 0,    11.964,
 277, 1051, 278, 278, 279.559, 1.559, 14336, 0, 279.559, 282.825, 3.266, 1424, 282.825, 283.937, 1.112, 14336, 0, 283.937, 286.274, 2.337, 2100, 286.274, 287.307, 1.033, 10240, 0, 287.307, 289.527, 2.221, 1500, 289.527, 290.553, 1.025, 13312, 0,    12.553,
 278, 1051, 279, 279, 280.761, 1.761, 14336, 0, 280.761, 283.121, 2.36, 1417, 283.121, 285.045, 1.924, 14336, 0, 285.045, 287.377, 2.332, 2100, 287.377, 288.406, 1.028, 10240, 0, 288.406, 290.63, 2.225, 1500, 290.63, 291.654, 1.024, 13312, 0,    12.654,
 279, 1051, 280, 280, 281.785, 1.785, 12288, 0, 281.785, 284.953, 3.168, 1273, 284.953, 285.99, 1.037, 12288, 0, 285.99, 288.275, 2.285, 1800, 288.275, 289.328, 1.052, 9216, 0, 289.328, 291.53, 2.202, 1350, 291.53, 292.6, 1.07, 12288, 0,    12.600,
 280, 1051, 281, 281, 282.894, 1.894, 13312, 0, 282.894, 285.326, 2.432, 1318, 285.326, 287.016, 1.69, 13312, 0, 287.016, 289.543, 2.527, 1950, 289.543, 290.467, 0.924, 9216, 0, 290.467, 292.629, 2.162, 1350, 292.629, 293.578, 0.949, 12288, 0,    12.578,
 282, 1051, 283, 283, 284.692, 1.692, 9216, 0, 284.692, 286.944, 2.251, 970, 286.944, 287.731, 0.788, 9216, 0, 287.731, 289.789, 2.057, 1350, 289.789, 291.081, 1.293, 6144, 0, 291.081, 292.871, 1.789, 900, 292.871, 294.208, 1.337, 8192, 0,    11.208,
 284, 1051, 285, 285, 286.75, 1.75, 10240, 0, 286.75, 288.767, 2.017, 1029, 288.767, 289.563, 0.796, 10240, 0, 289.563, 291.459, 1.896, 1500, 291.459, 292.177, 0.719, 7168, 0, 292.177, 294.185, 2.007, 1050, 294.185, 294.917, 0.732, 9216, 0,     9.917,
 281, 1051, 282, 282, 283.924, 1.924, 12288, 0, 283.924, 287.054, 3.129, 1257, 287.054, 288.68, 1.627, 12288, 0, 288.68, 291.55, 2.87, 1800, 291.55, 293.1, 1.55, 9216, 0, 293.1, 295.098, 1.998, 1350, 295.098, 296.054, 0.955, 12288, 0,    14.054,
 283, 1051, 284, 284, 285.897, 1.897, 14336, 0, 285.897, 289.343, 3.446, 1430, 289.343, 290.668, 1.325, 14336, 0, 290.668, 293.791, 3.122, 2100, 293.791, 294.818, 1.027, 10240, 0, 294.818, 297.05, 2.232, 1500, 297.05, 298.081, 1.03, 13312, 0,    14.081,
 285, 1051, 286, 286, 287.866, 1.866, 13312, 0, 287.866, 291.088, 3.222, 1393, 291.088, 292.124, 1.036, 13312, 0, 292.124, 294.295, 2.171, 1950, 294.295, 295.745, 1.451, 9216, 0, 295.745, 297.75, 2.005, 1350, 297.75, 299.031, 1.281, 12288, 0,    13.031,
 286, 1051, 287, 287, 288.805, 1.805, 11264, 0, 288.805, 291.313, 2.508, 1178, 291.313, 292.998, 1.685, 11264, 0, 292.998, 295.629, 2.632, 1650, 295.629, 296.567, 0.937, 8192, 0, 296.567, 298.833, 2.266, 1200, 298.833, 299.827, 0.995, 10240, 0,    12.827,
 287, 1051, 288, 288, 289.829, 1.829, 12288, 0, 289.829, 293.158, 3.329, 1240, 293.158, 294.109, 0.951, 12288, 0, 294.109, 296.301, 2.192, 1800, 296.301, 297.497, 1.196, 9216, 0, 297.497, 299.756, 2.258, 1350, 299.756, 300.78, 1.024, 12288, 0,    12.780,
 288, 1051, 289, 289, 290.773, 1.773, 11264, 0, 290.773, 293.269, 2.495, 1174, 293.269, 294.975, 1.707, 11264, 0, 294.975, 297.478, 2.503, 1650, 297.478, 298.316, 0.838, 8192, 0, 298.316, 300.616, 2.3, 1200, 300.616, 301.567, 0.951, 10240, 0,    12.567,
 290, 1051, 291, 291, 292.913, 1.913, 12288, 0, 292.913, 295.314, 2.4, 1223, 295.314, 296.261, 0.947, 12288, 0, 296.261, 298.309, 2.048, 1800, 298.309, 299.244, 0.935, 9216, 0, 299.244, 301.761, 2.516, 1350, 301.761, 302.706, 0.945, 12288, 0,    11.706,
 289, 1051, 290, 290, 291.883, 1.883, 13312, 0, 291.883, 295.456, 3.573, 1376, 295.456, 297.285, 1.829, 13312, 0, 297.285, 299.646, 2.36, 1950, 299.646, 300.572, 0.927, 9216, 0, 300.572, 302.619, 2.047, 1350, 302.619, 303.652, 1.033, 12288, 0,    13.652,
 291, 1051, 292, 292, 293.937, 1.937, 12288, 0, 293.937, 297.404, 3.466, 1249, 297.404, 298.351, 0.947, 12288, 0, 298.351, 300.355, 2.004, 1800, 300.355, 301.494, 1.139, 9216, 0, 301.494, 303.761, 2.267, 1350, 303.761, 304.71, 0.949, 12288, 0,    12.710,
 292, 1051, 293, 293, 295.047, 2.047, 13312, 0, 295.047, 297.77, 2.724, 1388, 297.77, 299.378, 1.607, 13312, 0, 299.378, 301.821, 2.443, 1950, 301.821, 302.748, 0.927, 9216, 0, 302.748, 304.75, 2.002, 1350, 304.75, 305.698, 0.948, 12288, 0,    12.698,
 293, 1051, 294, 294, 295.986, 1.986, 11264, 0, 295.986, 299.281, 3.295, 1125, 299.281, 300.244, 0.964, 11264, 0, 300.244, 302.202, 1.957, 1650, 302.202, 303.571, 1.37, 8192, 0, 303.571, 305.538, 1.967, 1200, 305.538, 306.486, 0.948, 10240, 0,    12.486,
 295, 1051, 296, 296, 297.785, 1.785, 9216, 0, 297.785, 300.944, 3.159, 998, 300.944, 301.904, 0.961, 9216, 0, 301.904, 303.71, 1.806, 1350, 303.71, 304.326, 0.616, 6144, 0, 304.326, 306.088, 1.762, 900, 306.088, 307.12, 1.032, 8192, 0,    11.120,
 294, 1051, 295, 295, 297.017, 2.017, 12288, 0, 297.017, 299.937, 2.92, 1293, 299.937, 301.193, 1.257, 12288, 0, 301.193, 303.827, 2.634, 1800, 303.827, 305.248, 1.42, 9216, 0, 305.248, 307.543, 2.295, 1350, 307.543, 308.498, 0.954, 12288, 0,    13.498,
 296, 1051, 297, 297, 298.638, 1.638, 10240, 0, 298.638, 301.706, 3.067, 1060, 301.706, 302.692, 0.987, 10240, 0, 302.692, 305.38, 2.687, 1500, 305.38, 306.1, 0.721, 7168, 0, 306.1, 307.653, 1.553, 1050, 307.653, 309.206, 1.553, 9216, 0,    12.206,
 297, 1051, 298, 298, 299.835, 1.835, 14336, 0, 299.835, 303.314, 3.478, 1419, 303.314, 304.422, 1.108, 14336, 0, 304.422, 306.766, 2.344, 2100, 306.766, 307.792, 1.026, 10240, 0, 307.792, 310.004, 2.213, 1500, 310.004, 311.035, 1.031, 13312, 0,    13.035,
 298, 1051, 299, 299, 300.774, 1.774, 11264, 0, 300.774, 303.69, 2.916, 1187, 303.69, 305.291, 1.601, 11264, 0, 305.291, 307.219, 1.928, 1650, 307.219, 308.611, 1.392, 8192, 0, 308.611, 310.389, 1.778, 1200, 310.389, 311.83, 1.441, 10240, 0,    12.830,
 299, 1051, 300, 300, 301.801, 1.801, 12288, 0, 301.801, 305.427, 3.626, 1263, 305.427, 306.378, 0.951, 12288, 0, 306.378, 308.773, 2.395, 1800, 308.773, 309.696, 0.924, 9216, 0, 309.696, 312.011, 2.315, 1350, 312.011, 312.957, 0.945, 12288, 0,    12.957,
 300, 1051, 301, 301, 302.746, 1.746, 11264, 0, 302.746, 305.671, 2.925, 1189, 305.671, 307.245, 1.574, 11264, 0, 307.245, 309.077, 1.833, 1650, 309.077, 310.519, 1.441, 8192, 0, 310.519, 312.3, 1.782, 1200, 312.3, 313.745, 1.445, 10240, 0,    12.745,
 301, 1051, 302, 302, 303.69, 1.69, 11264, 0, 303.69, 307.336, 3.646, 1142, 307.336, 308.209, 0.874, 11264, 0, 308.209, 310.607, 2.397, 1650, 310.607, 311.428, 0.821, 8192, 0, 311.428, 313.794, 2.366, 1200, 313.794, 314.585, 0.791, 10240, 0,    12.585,
 302, 1051, 303, 303, 304.8, 1.8, 13312, 0, 304.8, 307.994, 3.194, 1395, 307.994, 309.234, 1.24, 13312, 0, 309.234, 311.408, 2.174, 1950, 311.408, 312.352, 0.945, 9216, 0, 312.352, 314.357, 2.005, 1350, 314.357, 315.534, 1.177, 12288, 0,    12.534,
 303, 1051, 304, 304, 305.739, 1.739, 11264, 0, 305.739, 309.318, 3.579, 1190, 309.318, 310.192, 0.874, 11264, 0, 310.192, 312.439, 2.248, 1650, 312.439, 313.264, 0.825, 8192, 0, 313.264, 315.572, 2.308, 1200, 315.572, 316.368, 0.796, 10240, 0,    12.368,
 304, 1051, 305, 305, 306.938, 1.938, 14336, 0, 306.938, 310.379, 3.441, 1425, 310.379, 311.492, 1.114, 14336, 0, 311.492, 313.83, 2.338, 2100, 313.83, 314.857, 1.027, 10240, 0, 314.857, 317.081, 2.224, 1500, 317.081, 318.113, 1.031, 13312, 0,    13.113,
 305, 1051, 306, 306, 308.049, 2.049, 13312, 0, 308.049, 311.581, 3.532, 1352, 311.581, 312.606, 1.026, 13312, 0, 312.606, 314.771, 2.164, 1950, 314.771, 315.78, 1.01, 9216, 0, 315.78, 317.782, 2.002, 1350, 317.782, 319.061, 1.279, 12288, 0,    13.061,
 306, 1051, 307, 307, 309.243, 2.243, 14336, 0, 309.243, 312.772, 3.528, 1436, 312.772, 313.876, 1.105, 14336, 0, 313.876, 316.202, 2.326, 2100, 316.202, 317.237, 1.035, 10240, 0, 317.237, 319.465, 2.228, 1500, 319.465, 320.494, 1.029, 13312, 0,    13.494,
