Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1013, 252, 252, 253.413, 1.413, 14336, 0, 253.413, 256.696, 3.283, 2130, 256.696, 258.206, 1.51, 10240, 0, 258.206, 260.427, 2.221, 1500, 260.427, 261.456, 1.029, 13312, 0,     9.456,
 253, 1013, 254, 254, 255.38, 1.38, 13312, 0, 255.38, 258.711, 3.331, 2028, 258.711, 259.741, 1.03, 10240, 0, 259.741, 261.952, 2.212, 1500, 261.952, 262.982, 1.03, 13312, 0,     8.982,
 254, 1013, 255, 255, 256.411, 1.411, 12288, 0, 256.411, 258.814, 2.403, 1906, 258.814, 260.662, 1.849, 9216, 0, 260.662, 262.676, 2.014, 1350, 262.676, 263.931, 1.255, 12288, 0,     8.931,
 255, 1013, 256, 256, 257.188, 1.188, 9216, 0, 257.188, 260.312, 3.124, 1442, 260.312, 261.379, 1.067, 7168, 0, 261.379, 263.508, 2.129, 1050, 263.508, 264.648, 1.14, 9216, 0,     8.648,
 256, 1013, 257, 257, 258.046, 1.046, 10240, 0, 258.046, 260.503, 2.457, 1521, 260.503, 262.098, 1.596, 7168, 0, 262.098, 264.237, 2.138, 1050, 264.237, 265.357, 1.121, 9216, 0,     8.357,
 258, 1013, 259, 259, 260.009, 1.009, 11264, 0, 260.009, 262.355, 2.346, 1668, 262.355, 263.185, 0.83, 8192, 0, 263.185, 265.297, 2.112, 1200, 265.297, 266.147, 0.85, 10240, 0,     7.147,
 257, 1013, 258, 258, 259.071, 1.071, 12288, 0, 259.071, 262.375, 3.305, 1846, 262.375, 264.107, 1.731, 9216, 0, 264.107, 266.245, 2.138, 1350, 266.245, 267.192, 0.948, 12288, 0,     9.192,
 259, 1013, 260, 260, 261.037, 1.037, 12288, 0, 261.037, 264.505, 3.468, 1935, 264.505, 265.432, 0.928, 9216, 0, 265.432, 267.428, 1.996, 1350, 267.428, 268.375, 0.947, 12288, 0,     8.375,
 260, 1013, 261, 261, 262.148, 1.148, 13312, 0, 262.148, 264.685, 2.538, 2079, 264.685, 266.464, 1.779, 10240, 0, 266.464, 268.686, 2.222, 1500, 268.686, 269.717, 1.031, 13312, 0,     8.717,
 261, 1013, 262, 262, 263.002, 1.002, 10240, 0, 263.002, 266.283, 3.281, 1585, 266.283, 267.181, 0.898, 7168, 0, 267.181, 268.989, 1.808, 1050, 268.989, 270.433, 1.444, 9216, 0,     8.433,
 263, 1013, 264, 264, 265.136, 1.136, 11264, 0, 265.136, 268.147, 3.012, 1676, 268.147, 269.028, 0.881, 8192, 0, 269.028, 270.802, 1.773, 1200, 270.802, 271.591, 0.79, 10240, 0,     7.591,
 262, 1013, 263, 263, 264.197, 1.197, 14336, 0, 264.197, 267.044, 2.848, 2124, 267.044, 268.209, 1.165, 10240, 0, 268.209, 270.916, 2.707, 1500, 270.916, 272.618, 1.701, 13312, 0,     9.618,
 264, 1013, 265, 265, 266.081, 1.081, 11264, 0, 266.081, 269.034, 2.953, 1782, 269.034, 269.868, 0.833, 8192, 0, 269.868, 272.587, 2.719, 1200, 272.587, 273.408, 0.821, 10240, 0,     8.408,
 265, 1013, 266, 266, 266.935, 0.935, 10240, 0, 266.935, 269.957, 3.022, 1629, 269.957, 270.782, 0.825, 8192, 0, 270.782, 272.694, 1.912, 1200, 272.694, 274.202, 1.509, 10240, 0,     8.202,
 267, 1013, 268, 268, 268.855, 0.855, 10240, 0, 268.855, 271.705, 2.85, 1574, 271.705, 272.509, 0.804, 7168, 0, 272.509, 274.248, 1.739, 1050, 274.248, 274.958, 0.711, 9216, 0,     6.958,
 266, 1013, 267, 267, 267.941, 0.941, 11264, 0, 267.941, 270.967, 3.026, 1740, 270.967, 271.792, 0.825, 8192, 0, 271.792, 274.378, 2.586, 1200, 274.378, 275.746, 1.368, 10240, 0,     8.746,
 268, 1013, 269, 269, 270.121, 1.121, 13312, 0, 270.121, 273.259, 3.138, 2064, 273.259, 274.299, 1.04, 10240, 0, 274.299, 276.514, 2.215, 1500, 276.514, 277.541, 1.027, 13312, 0,     8.541,
 269, 1013, 270, 270, 270.89, 0.89, 9216, 0, 270.89, 273.361, 2.471, 1477, 273.361, 275.017, 1.656, 7168, 0, 275.017, 276.585, 1.569, 1050, 276.585, 278.25, 1.665, 9216, 0,     8.250,
 270, 1013, 271, 271, 272.111, 1.111, 13312, 0, 272.111, 275.511, 3.4, 2028, 275.511, 276.542, 1.03, 10240, 0, 276.542, 278.752, 2.211, 1500, 278.752, 279.784, 1.032, 13312, 0,     8.784,
 271, 1013, 272, 272, 273.23, 1.23, 13312, 0, 273.23, 275.531, 2.301, 1954, 275.531, 277.47, 1.939, 9216, 0, 277.47, 279.472, 2.001, 1350, 279.472, 280.732, 1.261, 12288, 0,     8.732,
 272, 1013, 273, 273, 273.998, 0.998, 9216, 0, 273.998, 277.174, 3.176, 1497, 277.174, 278.193, 1.019, 7168, 0, 278.193, 280.31, 2.117, 1050, 280.31, 281.441, 1.131, 9216, 0,     8.441,
 273, 1013, 274, 274, 275.114, 1.114, 13312, 0, 275.114, 277.808, 2.694, 2038, 277.808, 279.217, 1.409, 10240, 0, 279.217, 281.693, 2.477, 1500, 281.693, 282.719, 1.026, 13312, 0,     8.719,
 274, 1013, 275, 275, 276.063, 1.063, 11264, 0, 276.063, 279.124, 3.062, 1756, 279.124, 280.043, 0.919, 8192, 0, 280.043, 282.09, 2.047, 1200, 282.09, 283.508, 1.418, 10240, 0,     8.508,
 275, 1013, 276, 276, 277.262, 1.262, 14336, 0, 277.262, 280.178, 2.916, 2134, 280.178, 281.208, 1.03, 10240, 0, 281.208, 283.915, 2.707, 1500, 283.915, 284.943, 1.028, 13312, 0,     8.943,
 276, 1013, 277, 277, 278.463, 1.463, 14336, 0, 278.463, 281.471, 3.008, 2113, 281.471, 282.511, 1.04, 10240, 0, 282.511, 284.722, 2.211, 1500, 284.722, 285.967, 1.244, 13312, 0,     8.967,
 277, 1013, 278, 278, 279.666, 1.666, 14336, 0, 279.666, 282.537, 2.872, 2123, 282.537, 283.567, 1.03, 10240, 0, 283.567, 286.136, 2.569, 1500, 286.136, 287.162, 1.026, 13312, 0,     9.162,
 278, 1013, 279, 279, 280.604, 1.604, 11264, 0, 280.604, 283.453, 2.849, 1784, 283.453, 284.39, 0.937, 8192, 0, 284.39, 286.506, 2.116, 1200, 286.506, 287.949, 1.443, 10240, 0,     8.949,
 279, 1013, 280, 280, 281.801, 1.801, 14336, 0, 281.801, 284.917, 3.116, 2143, 284.917, 285.956, 1.039, 10240, 0, 285.956, 288.357, 2.401, 1500, 288.357, 289.383, 1.026, 13312, 0,     9.383,
 280, 1013, 281, 281, 282.91, 1.91, 13312, 0, 282.91, 285.765, 2.855, 2082, 285.765, 286.986, 1.221, 10240, 0, 286.986, 289.216, 2.23, 1500, 289.216, 290.413, 1.197, 13312, 0,     9.413,
 281, 1013, 282, 282, 283.856, 1.856, 11264, 0, 283.856, 286.835, 2.979, 1727, 286.835, 287.806, 0.971, 8192, 0, 287.806, 290.14, 2.334, 1200, 290.14, 291.209, 1.069, 10240, 0,     9.209,
 282, 1013, 283, 283, 284.709, 1.709, 10240, 0, 284.709, 287.433, 2.723, 1500, 287.433, 288.522, 1.089, 7168, 0, 288.522, 290.778, 2.256, 1050, 290.778, 291.918, 1.139, 9216, 0,     8.918,
 283, 1013, 284, 284, 285.733, 1.733, 12288, 0, 285.733, 288.936, 3.203, 1892, 288.936, 289.864, 0.927, 9216, 0, 289.864, 292.152, 2.288, 1350, 292.152, 293.1, 0.948, 12288, 0,     9.100,
 284, 1013, 285, 285, 286.758, 1.758, 12288, 0, 286.758, 289.55, 2.792, 1906, 289.55, 290.795, 1.245, 9216, 0, 290.795, 292.791, 1.996, 1350, 292.791, 294.046, 1.255, 12288, 0,     9.046,
 285, 1013, 286, 286, 287.782, 1.782, 12288, 0, 287.782, 291.02, 3.238, 1861, 291.02, 291.951, 0.931, 9216, 0, 291.951, 294.151, 2.2, 1350, 294.151, 295.1, 0.949, 12288, 0,     9.100,
 286, 1013, 287, 287, 288.811, 1.811, 12288, 0, 288.811, 291.589, 2.778, 1836, 291.589, 292.872, 1.283, 9216, 0, 292.872, 294.88, 2.008, 1350, 294.88, 296.045, 1.166, 12288, 0,     9.045,
 287, 1013, 288, 288, 289.922, 1.922, 13312, 0, 289.922, 293.308, 3.387, 2060, 293.308, 294.338, 1.03, 10240, 0, 294.338, 296.555, 2.216, 1500, 296.555, 297.584, 1.029, 13312, 0,     9.584,
 288, 1013, 289, 289, 290.946, 1.946, 12288, 0, 290.946, 293.647, 2.701, 1842, 293.647, 295.27, 1.622, 9216, 0, 295.27, 297.265, 1.996, 1350, 297.265, 298.535, 1.27, 12288, 0,     9.535,
 289, 1013, 290, 290, 291.889, 1.889, 11264, 0, 291.889, 295.217, 3.329, 1719, 295.217, 296.089, 0.872, 8192, 0, 296.089, 298.339, 2.25, 1200, 298.339, 299.323, 0.984, 10240, 0,     9.323,
 290, 1013, 291, 291, 292.919, 1.919, 12288, 0, 292.919, 295.657, 2.738, 1809, 295.657, 297.017, 1.359, 9216, 0, 297.017, 299.266, 2.249, 1350, 299.266, 300.269, 1.003, 12288, 0,     9.269,
 291, 1013, 292, 292, 293.943, 1.943, 12288, 0, 293.943, 297.371, 3.427, 1939, 297.371, 298.299, 0.928, 9216, 0, 298.299, 300.339, 2.04, 1350, 300.339, 301.287, 0.948, 12288, 0,     9.287,
 292, 1013, 293, 293, 294.967, 1.967, 12288, 0, 294.967, 297.696, 2.729, 1835, 297.696, 299.221, 1.524, 9216, 0, 299.221, 301.268, 2.048, 1350, 301.268, 302.234, 0.966, 12288, 0,     9.234,
 293, 1013, 294, 294, 295.915, 1.915, 11264, 0, 295.915, 299.32, 3.404, 1738, 299.32, 300.152, 0.833, 8192, 0, 300.152, 302.116, 1.964, 1200, 302.116, 303.03, 0.914, 10240, 0,     9.030,
 294, 1013, 295, 295, 296.941, 1.941, 12288, 0, 296.941, 299.752, 2.81, 1850, 299.752, 301.074, 1.322, 9216, 0, 301.074, 303.274, 2.2, 1350, 303.274, 304.224, 0.95, 12288, 0,     9.224,
 295, 1013, 296, 296, 297.889, 1.889, 11264, 0, 297.889, 301.181, 3.292, 1676, 301.181, 302.006, 0.825, 8192, 0, 302.006, 303.894, 1.888, 1200, 303.894, 305.015, 1.121, 10240, 0,     9.015,
 296, 1013, 297, 297, 298.742, 1.742, 10240, 0, 298.742, 301.426, 2.684, 1505, 301.426, 302.726, 1.299, 7168, 0, 302.726, 304.83, 2.104, 1050, 304.83, 305.724, 0.894, 9216, 0,     8.724,
 298, 1013, 299, 299, 300.801, 1.801, 11264, 0, 300.801, 303.27, 2.468, 1660, 303.27, 304.095, 0.826, 8192, 0, 304.095, 305.879, 1.783, 1200, 305.879, 306.668, 0.79, 10240, 0,     7.668,
 297, 1013, 298, 298, 299.853, 1.853, 13312, 0, 299.853, 303.5, 3.647, 2088, 303.5, 305.12, 1.62, 10240, 0, 305.12, 307.336, 2.216, 1500, 307.336, 308.361, 1.026, 13312, 0,    10.361,
 300, 1013, 301, 301, 302.764, 1.764, 10240, 0, 302.764, 305.277, 2.512, 1599, 305.277, 306.005, 0.728, 7168, 0, 306.005, 307.563, 1.558, 1050, 307.563, 309.07, 1.507, 9216, 0,     8.070,
 299, 1013, 300, 300, 301.911, 1.911, 13312, 0, 301.911, 305.599, 3.688, 2081, 305.599, 307.029, 1.43, 10240, 0, 307.029, 309.566, 2.537, 1500, 309.566, 310.597, 1.031, 13312, 0,    10.597,
 301, 1013, 302, 302, 303.88, 1.88, 13312, 0, 303.88, 307.475, 3.595, 1979, 307.475, 308.404, 0.929, 9216, 0, 308.404, 310.399, 1.994, 1350, 310.399, 311.542, 1.144, 12288, 0,     9.542,
 302, 1013, 303, 303, 304.992, 1.992, 13312, 0, 304.992, 307.88, 2.888, 2054, 307.88, 309.428, 1.548, 10240, 0, 309.428, 311.798, 2.37, 1500, 311.798, 312.824, 1.026, 13312, 0,     9.824,
 303, 1013, 304, 304, 305.931, 1.931, 11264, 0, 305.931, 309.402, 3.471, 1718, 309.402, 310.248, 0.846, 8192, 0, 310.248, 312.182, 1.935, 1200, 312.182, 313.612, 1.43, 10240, 0,     9.612,
 304, 1013, 305, 305, 306.784, 1.784, 10240, 0, 306.784, 309.604, 2.82, 1552, 309.604, 310.971, 1.367, 7168, 0, 310.971, 313.354, 2.383, 1050, 313.354, 314.327, 0.974, 9216, 0,     9.327,
 305, 1013, 306, 306, 307.723, 1.723, 11264, 0, 307.723, 311.376, 3.653, 1767, 311.376, 312.201, 0.825, 8192, 0, 312.201, 313.977, 1.776, 1200, 313.977, 315.12, 1.142, 10240, 0,     9.120,
 306, 1013, 307, 307, 308.838, 1.838, 13312, 0, 308.838, 311.813, 2.974, 1989, 311.813, 313.13, 1.317, 9216, 0, 313.13, 315.366, 2.237, 1350, 315.366, 316.323, 0.957, 12288, 0,     9.323,
 307, 1013, 308, 308, 310.036, 2.036, 14336, 0, 310.036, 313.731, 3.695, 2120, 313.731, 314.761, 1.03, 10240, 0, 314.761, 316.981, 2.221, 1500, 316.981, 318.01, 1.029, 13312, 0,    10.010,
 308, 1013, 309, 309, 311.145, 2.145, 13312, 0, 311.145, 314.111, 2.966, 2056, 314.111, 315.786, 1.676, 10240, 0, 315.786, 318.008, 2.222, 1500, 318.008, 319.043, 1.035, 13312, 0,    10.043,
 310, 1013, 311, 311, 313.278, 2.278, 11264, 0, 313.278, 315.954, 2.676, 1660, 315.954, 316.784, 0.83, 8192, 0, 316.784, 318.765, 1.981, 1200, 318.765, 319.831, 1.066, 10240, 0,     8.831,
 309, 1013, 310, 310, 312.34, 2.34, 14336, 0, 312.34, 316.117, 3.777, 2148, 316.117, 317.808, 1.691, 10240, 0, 317.808, 320.239, 2.431, 1500, 320.239, 321.266, 1.026, 13312, 0,    11.266,
 311, 1013, 312, 312, 314.22, 2.22, 11264, 0, 314.22, 317.93, 3.71, 1779, 317.93, 318.755, 0.825, 8192, 0, 318.755, 320.548, 1.793, 1200, 320.548, 322.053, 1.506, 10240, 0,    10.053,
 313, 1013, 314, 314, 316.012, 2.012, 9216, 0, 316.012, 319.579, 3.567, 1485, 319.579, 320.393, 0.815, 7168, 0, 320.393, 322.103, 1.709, 1050, 322.103, 322.822, 0.719, 9216, 0,     8.822,
 312, 1013, 313, 313, 315.244, 2.244, 12288, 0, 315.244, 318.238, 2.994, 1909, 318.238, 319.677, 1.439, 9216, 0, 319.677, 322.238, 2.561, 1350, 322.238, 323.767, 1.53, 12288, 0,    10.767,
 315, 1013, 316, 316, 317.814, 1.814, 10240, 0, 317.814, 321.281, 3.467, 1527, 321.281, 322.006, 0.725, 7168, 0, 322.006, 323.797, 1.791, 1050, 323.797, 324.515, 0.717, 9216, 0,     8.515,
 314, 1013, 315, 315, 316.959, 1.959, 11264, 0, 316.959, 320.087, 3.128, 1665, 320.087, 321.213, 1.126, 8192, 0, 321.213, 323.887, 2.674, 1200, 323.887, 325.302, 1.416, 10240, 0,    10.302,
 316, 1013, 317, 317, 319.009, 2.009, 14336, 0, 319.009, 322.432, 3.423, 2111, 322.432, 323.462, 1.03, 10240, 0, 323.462, 326.019, 2.557, 1500, 326.019, 327.055, 1.036, 13312, 0,    10.055,
 317, 1013, 318, 318, 320.034, 2.034, 12288, 0, 320.034, 323.389, 3.355, 1898, 323.389, 324.383, 0.994, 9216, 0, 324.383, 326.376, 1.993, 1350, 326.376, 328.002, 1.626, 12288, 0,    10.002,
 318, 1013, 319, 319, 320.974, 1.974, 11264, 0, 320.974, 324.413, 3.44, 1784, 324.413, 325.243, 0.829, 8192, 0, 325.243, 327.798, 2.555, 1200, 327.798, 328.797, 0.999, 10240, 0,     9.797,
 319, 1013, 320, 320, 321.912, 1.912, 11264, 0, 321.912, 325.224, 3.312, 1652, 325.224, 326.062, 0.838, 8192, 0, 326.062, 328.168, 2.106, 1200, 328.168, 329.585, 1.417, 10240, 0,     9.585,
 320, 1013, 321, 321, 322.851, 1.851, 11264, 0, 322.851, 326.364, 3.513, 1756, 326.364, 327.199, 0.834, 8192, 0, 327.199, 329.582, 2.383, 1200, 329.582, 330.373, 0.791, 10240, 0,     9.373,
 321, 1013, 322, 322, 323.875, 1.875, 12288, 0, 323.875, 327.35, 3.475, 1914, 327.35, 328.277, 0.928, 9216, 0, 328.277, 330.284, 2.007, 1350, 330.284, 331.32, 1.036, 12288, 0,     9.320,
 322, 1013, 323, 323, 324.908, 1.908, 12288, 0, 324.908, 328.41, 3.502, 1834, 328.41, 329.337, 0.928, 9216, 0, 329.337, 331.582, 2.245, 1350, 331.582, 332.529, 0.947, 12288, 0,     9.529,
 323, 1013, 324, 324, 325.851, 1.851, 11264, 0, 325.851, 329.308, 3.457, 1747, 329.308, 330.162, 0.854, 8192, 0, 330.162, 332.064, 1.901, 1200, 332.064, 333.317, 1.253, 10240, 0,     9.317,
 324, 1013, 325, 325, 326.704, 1.704, 10240, 0, 326.704, 330.126, 3.421, 1545, 330.126, 330.879, 0.753, 7168, 0, 330.879, 333.143, 2.264, 1050, 333.143, 334.03, 0.887, 9216, 0,     9.030,
 325, 1013, 326, 326, 327.728, 1.728, 12288, 0, 327.728, 331.465, 3.737, 1942, 331.465, 332.392, 0.927, 9216, 0, 332.392, 334.385, 1.993, 1350, 334.385, 335.332, 0.947, 12288, 0,     9.332,
 326, 1013, 327, 327, 328.582, 1.582, 10240, 0, 328.582, 331.824, 3.242, 1523, 331.824, 333.109, 1.285, 7168, 0, 333.109, 334.703, 1.594, 1050, 334.703, 336.041, 1.338, 9216, 0,     9.041,
 327, 1013, 328, 328, 329.606, 1.606, 12288, 0, 329.606, 333.603, 3.996, 1925, 333.603, 334.536, 0.933, 9216, 0, 334.536, 336.536, 2, 1350, 336.536, 337.488, 0.952, 12288, 0,     9.488,
 328, 1013, 329, 329, 330.715, 1.715, 13312, 0, 330.715, 334.004, 3.289, 1956, 334.004, 335.459, 1.455, 9216, 0, 335.459, 337.468, 2.009, 1350, 337.468, 338.433, 0.965, 12288, 0,     9.433,
 330, 1013, 331, 331, 332.855, 1.855, 11264, 0, 332.855, 335.846, 2.991, 1658, 335.846, 336.671, 0.825, 8192, 0, 336.671, 338.448, 1.777, 1200, 338.448, 339.238, 0.79, 10240, 0,     8.238,
 329, 1013, 330, 330, 331.916, 1.916, 14336, 0, 331.916, 335.976, 4.06, 2137, 335.976, 337.697, 1.721, 10240, 0, 337.697, 339.922, 2.225, 1500, 339.922, 340.95, 1.028, 13312, 0,    10.950,
 332, 1013, 333, 333, 334.906, 1.906, 11264, 0, 334.906, 337.953, 3.046, 1774, 337.953, 338.788, 0.835, 8192, 0, 338.788, 340.57, 1.782, 1200, 340.57, 341.744, 1.174, 10240, 0,     8.744,
 331, 1013, 332, 332, 333.964, 1.964, 13312, 0, 333.964, 338.018, 4.054, 1956, 338.018, 339.715, 1.697, 9216, 0, 339.715, 341.925, 2.209, 1350, 341.925, 342.871, 0.947, 12288, 0,    10.871,
 334, 1013, 335, 335, 337.128, 2.128, 12288, 0, 337.128, 340.179, 3.05, 1945, 340.179, 341.11, 0.931, 9216, 0, 341.11, 343.111, 2.001, 1350, 343.111, 344.058, 0.948, 12288, 0,     9.058,
 333, 1013, 334, 334, 336.101, 2.101, 14336, 0, 336.101, 340.331, 4.23, 2141, 340.331, 342.134, 1.803, 10240, 0, 342.134, 344.361, 2.227, 1500, 344.361, 345.388, 1.027, 13312, 0,    11.388,
 335, 1013, 336, 336, 338.152, 2.152, 12288, 0, 338.152, 342.252, 4.1, 1850, 342.252, 343.18, 0.928, 9216, 0, 343.18, 345.188, 2.008, 1350, 345.188, 346.337, 1.149, 12288, 0,    10.337,
 336, 1013, 337, 337, 339.177, 2.177, 12288, 0, 339.177, 342.477, 3.3, 1932, 342.477, 344.101, 1.624, 9216, 0, 344.101, 346.365, 2.263, 1350, 346.365, 347.312, 0.947, 12288, 0,    10.312,
 338, 1013, 339, 339, 340.969, 1.969, 9216, 0, 340.969, 344.127, 3.158, 1486, 344.127, 344.85, 0.723, 7168, 0, 344.85, 346.759, 1.909, 1050, 346.759, 348.026, 1.267, 9216, 0,     9.026,
 337, 1013, 338, 338, 340.201, 2.201, 12288, 0, 340.201, 344.313, 4.112, 1856, 344.313, 345.772, 1.459, 9216, 0, 345.772, 348.367, 2.595, 1350, 348.367, 349.315, 0.947, 12288, 0,    11.315,
 339, 1013, 340, 340, 342.08, 2.08, 13312, 0, 342.08, 346.334, 4.254, 1987, 346.334, 347.265, 0.931, 9216, 0, 347.265, 349.27, 2.005, 1350, 349.27, 350.263, 0.993, 12288, 0,    10.263,
 340, 1013, 341, 341, 343.198, 2.198, 13312, 0, 343.198, 346.567, 3.369, 2018, 346.567, 348.295, 1.728, 10240, 0, 348.295, 350.598, 2.303, 1500, 350.598, 351.626, 1.028, 13312, 0,    10.626,
 341, 1013, 342, 342, 344.052, 2.052, 10240, 0, 344.052, 348.154, 4.102, 1635, 348.154, 349.122, 0.968, 8192, 0, 349.122, 351.051, 1.929, 1200, 351.051, 352.414, 1.363, 10240, 0,    10.414,
 342, 1013, 343, 343, 344.905, 1.905, 10240, 0, 344.905, 348.252, 3.347, 1509, 348.252, 349.839, 1.587, 7168, 0, 349.839, 352.155, 2.316, 1050, 352.155, 353.123, 0.968, 9216, 0,    10.123,
 344, 1013, 345, 345, 347.048, 2.048, 12288, 0, 347.048, 350.314, 3.266, 1856, 350.314, 351.243, 0.929, 9216, 0, 351.243, 353.249, 2.006, 1350, 353.249, 354.196, 0.947, 12288, 0,     9.196,
 343, 1013, 344, 344, 346.014, 2.014, 13312, 0, 346.014, 350.412, 4.398, 2019, 350.412, 352.267, 1.855, 10240, 0, 352.267, 354.498, 2.23, 1500, 354.498, 355.532, 1.034, 13312, 0,    11.532,
 346, 1013, 347, 347, 349.189, 2.189, 11264, 0, 349.189, 352.406, 3.217, 1795, 352.406, 353.231, 0.826, 8192, 0, 353.231, 355.032, 1.8, 1200, 355.032, 356.32, 1.289, 10240, 0,     9.320,
 345, 1013, 346, 346, 348.242, 2.242, 14336, 0, 348.242, 352.695, 4.453, 2144, 352.695, 354.255, 1.56, 10240, 0, 354.255, 356.722, 2.466, 1500, 356.722, 357.748, 1.026, 13312, 0,    11.748,
 347, 1013, 348, 348, 350.223, 2.223, 12288, 0, 350.223, 354.531, 4.308, 1902, 354.531, 355.462, 0.931, 9216, 0, 355.462, 357.468, 2.006, 1350, 357.468, 358.694, 1.226, 12288, 0,    10.694,
 348, 1013, 349, 349, 351.249, 2.249, 12288, 0, 351.249, 354.75, 3.501, 1833, 354.75, 356.392, 1.641, 9216, 0, 356.392, 358.728, 2.336, 1350, 358.728, 359.678, 0.95, 12288, 0,    10.678,
 349, 1013, 350, 350, 352.194, 2.194, 11264, 0, 352.194, 356.494, 4.301, 1768, 356.494, 357.323, 0.829, 8192, 0, 357.323, 359.252, 1.929, 1200, 359.252, 360.474, 1.222, 10240, 0,    10.474,
 350, 1013, 351, 351, 353.217, 2.217, 12288, 0, 353.217, 356.862, 3.644, 1901, 356.862, 358.25, 1.388, 9216, 0, 358.25, 360.746, 2.496, 1350, 360.746, 361.701, 0.955, 12288, 0,    10.701,
 351, 1013, 352, 352, 354.327, 2.327, 13312, 0, 354.327, 358.745, 4.418, 2012, 358.745, 359.775, 1.03, 10240, 0, 359.775, 361.996, 2.221, 1500, 361.996, 363.027, 1.03, 13312, 0,    11.027,
 352, 1013, 353, 353, 355.273, 2.273, 11264, 0, 355.273, 358.854, 3.582, 1794, 358.854, 360.602, 1.748, 8192, 0, 360.602, 362.53, 1.928, 1200, 362.53, 363.817, 1.287, 10240, 0,    10.817,
 354, 1013, 355, 355, 357.248, 2.248, 10240, 0, 357.248, 360.584, 3.336, 1557, 360.584, 361.323, 0.739, 7168, 0, 361.323, 363.563, 2.24, 1050, 363.563, 364.527, 0.964, 9216, 0,     9.527,
 353, 1013, 354, 354, 356.388, 2.388, 13312, 0, 356.388, 361.05, 4.662, 2075, 361.05, 362.347, 1.297, 10240, 0, 362.347, 364.769, 2.422, 1500, 364.769, 365.797, 1.028, 13312, 0,    11.797,
 355, 1013, 356, 356, 358.101, 2.101, 10240, 0, 358.101, 362.309, 4.207, 1553, 362.309, 363.064, 0.755, 7168, 0, 363.064, 365.117, 2.054, 1050, 365.117, 366.506, 1.389, 9216, 0,    10.506,
 356, 1013, 357, 357, 358.878, 1.878, 9216, 0, 358.878, 362.681, 3.803, 1468, 362.681, 363.78, 1.099, 7168, 0, 363.78, 366.333, 2.553, 1050, 366.333, 367.222, 0.889, 9216, 0,    10.222,
 357, 1013, 358, 358, 359.735, 1.735, 10240, 0, 359.735, 364.01, 4.275, 1532, 364.01, 364.734, 0.725, 7168, 0, 364.734, 366.677, 1.943, 1050, 366.677, 367.934, 1.257, 9216, 0,     9.934,
 358, 1013, 359, 359, 360.588, 1.588, 10240, 0, 360.588, 364.396, 3.808, 1544, 364.396, 365.459, 1.063, 7168, 0, 365.459, 367.888, 2.429, 1050, 367.888, 368.645, 0.757, 9216, 0,     9.645,
 359, 1013, 360, 360, 361.783, 1.783, 14336, 0, 361.783, 366.405, 4.622, 2141, 366.405, 367.44, 1.035, 10240, 0, 367.44, 369.659, 2.219, 1500, 369.659, 370.688, 1.029, 13312, 0,    10.688,
 360, 1013, 361, 361, 362.894, 1.894, 13312, 0, 362.894, 366.601, 3.707, 1971, 366.601, 368.362, 1.76, 9216, 0, 368.362, 370.36, 1.999, 1350, 370.36, 371.633, 1.273, 12288, 0,    10.633,
 362, 1013, 363, 363, 365.031, 2.031, 11264, 0, 365.031, 368.579, 3.547, 1780, 368.579, 369.412, 0.833, 8192, 0, 369.412, 371.436, 2.024, 1200, 371.436, 372.425, 0.988, 10240, 0,     9.425,
 361, 1013, 362, 362, 364.089, 2.089, 14336, 0, 364.089, 368.803, 4.715, 2153, 368.803, 370.436, 1.633, 10240, 0, 370.436, 372.652, 2.216, 1500, 372.652, 373.678, 1.026, 13312, 0,    11.678,
 363, 1013, 364, 364, 365.97, 1.97, 11264, 0, 365.97, 370.576, 4.606, 1782, 370.576, 371.401, 0.825, 8192, 0, 371.401, 373.221, 1.82, 1200, 373.221, 374.469, 1.248, 10240, 0,    10.469,
 364, 1013, 365, 365, 367.164, 2.164, 14336, 0, 367.164, 371.155, 3.991, 2107, 371.155, 372.432, 1.277, 10240, 0, 372.432, 374.873, 2.441, 1500, 374.873, 375.899, 1.026, 13312, 0,    10.899,
 365, 1013, 366, 366, 368.026, 2.026, 10240, 0, 368.026, 372.4, 4.374, 1642, 372.4, 373.261, 0.861, 8192, 0, 373.261, 375.041, 1.78, 1200, 375.041, 376.693, 1.652, 10240, 0,    10.693,
 366, 1013, 367, 367, 368.793, 1.793, 9216, 0, 368.793, 372.773, 3.98, 1457, 372.773, 373.98, 1.206, 7168, 0, 373.98, 376.436, 2.457, 1050, 376.436, 377.403, 0.966, 9216, 0,    10.403,
 367, 1013, 368, 368, 369.735, 1.735, 11264, 0, 369.735, 374.279, 4.545, 1692, 374.279, 375.108, 0.829, 8192, 0, 375.108, 376.883, 1.775, 1200, 376.883, 378.199, 1.315, 10240, 0,    10.199,
