Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 1015, 257, 257, 259.24, 2.24, 12288, 0, 259.24, 261.929, 2.689, 1252, 261.929, 263.278, 1.349, 12288, 0, 263.278, 265.529, 2.251, 1800, 265.529, 266.75, 1.221, 9216, 0, 266.75, 268.6, 1.85, 1350, 268.6, 269.981, 1.38, 12288, 0,    12.981,
 257, 1015, 258, 258, 260.033, 2.033, 10240, 0, 260.033, 262.972, 2.939, 1090, 262.972, 264.009, 1.037, 10240, 0, 264.009, 266.245, 2.235, 1500, 266.245, 267.467, 1.222, 7168, 0, 267.467, 269.517, 2.05, 1050, 269.517, 270.644, 1.127, 9216, 0,    12.644,
 258, 1015, 259, 259, 261.136, 2.136, 14336, 0, 261.136, 264.107, 2.971, 1413, 264.107, 265.139, 1.033, 14336, 0, 265.139, 267.683, 2.544, 2100, 267.683, 268.707, 1.024, 10240, 0, 268.707, 270.757, 2.05, 1500, 270.757, 271.718, 0.96, 13312, 0,    12.718,
 259, 1015, 260, 260, 262.006, 2.006, 11264, 0, 262.006, 264.747, 2.741, 1150, 264.747, 265.944, 1.197, 11264, 0, 265.944, 267.95, 2.006, 1650, 267.95, 269.531, 1.581, 8192, 0, 269.531, 271.168, 1.637, 1200, 271.168, 272.449, 1.281, 10240, 0,    12.449,
 260, 1015, 261, 261, 262.951, 1.951, 12288, 0, 262.951, 266, 3.049, 1225, 266, 266.88, 0.88, 12288, 0, 266.88, 269.531, 2.651, 1800, 269.531, 270.46, 0.929, 9216, 0, 270.46, 272.607, 2.147, 1350, 272.607, 273.487, 0.88, 12288, 0,    12.487,
 261, 1015, 262, 262, 263.896, 1.896, 12288, 0, 263.896, 266.727, 2.83, 1287, 266.727, 267.757, 1.031, 12288, 0, 267.757, 269.797, 2.04, 1800, 269.797, 271.39, 1.592, 9216, 0, 271.39, 273.234, 1.844, 1350, 273.234, 274.368, 1.134, 12288, 0,    12.368,
 262, 1015, 263, 263, 264.767, 1.767, 11264, 0, 264.767, 267.794, 3.027, 1159, 267.794, 268.6, 0.806, 11264, 0, 268.6, 271.238, 2.637, 1650, 271.238, 272.209, 0.971, 8192, 0, 272.209, 274.248, 2.039, 1200, 274.248, 275.099, 0.852, 10240, 0,    12.099,
 263, 1015, 264, 264, 265.791, 1.791, 13312, 0, 265.791, 268.776, 2.985, 1332, 268.776, 269.729, 0.953, 13312, 0, 269.729, 271.809, 2.081, 1950, 271.809, 273.139, 1.329, 9216, 0, 273.139, 275.081, 1.942, 1350, 275.081, 275.977, 0.897, 12288, 0,    11.977,
 264, 1015, 265, 265, 266.815, 1.815, 13312, 0, 266.815, 269.845, 3.029, 1330, 269.845, 270.804, 0.959, 13312, 0, 270.804, 273.244, 2.441, 1950, 273.244, 274.167, 0.922, 9216, 0, 274.167, 276.099, 1.933, 1350, 276.099, 276.979, 0.88, 12288, 0,    11.979,
 265, 1015, 266, 266, 267.918, 1.918, 14336, 0, 267.918, 271.063, 3.145, 1482, 271.063, 272.089, 1.026, 14336, 0, 272.089, 274.248, 2.159, 2100, 274.248, 275.272, 1.024, 10240, 0, 275.272, 277.336, 2.064, 1500, 277.336, 278.289, 0.953, 13312, 0,    12.289,
 266, 1015, 267, 267, 268.942, 1.942, 13312, 0, 268.942, 271.959, 3.017, 1373, 271.959, 273.045, 1.086, 13312, 0, 273.045, 275.244, 2.199, 1950, 275.244, 276.197, 0.953, 9216, 0, 276.197, 278.051, 1.854, 1350, 278.051, 279.167, 1.116, 12288, 0,    12.167,
 267, 1015, 268, 268, 269.809, 1.809, 11264, 0, 269.809, 272.86, 3.051, 1164, 272.86, 273.857, 0.997, 11264, 0, 273.857, 275.947, 2.091, 1650, 275.947, 277.023, 1.076, 8192, 0, 277.023, 278.977, 1.954, 1200, 278.977, 279.898, 0.921, 10240, 0,    11.898,
 268, 1015, 269, 269, 270.912, 1.912, 14336, 0, 270.912, 274.167, 3.255, 1433, 274.167, 275.193, 1.026, 14336, 0, 275.193, 277.397, 2.205, 2100, 277.397, 278.423, 1.025, 10240, 0, 278.423, 280.475, 2.052, 1500, 280.475, 281.429, 0.954, 13312, 0,    12.429,
 269, 1015, 270, 270, 271.7, 1.7, 10240, 0, 271.7, 274.468, 2.769, 1042, 274.468, 275.927, 1.459, 10240, 0, 275.927, 277.488, 1.561, 1500, 277.488, 279.144, 1.656, 7168, 0, 279.144, 280.576, 1.432, 1050, 280.576, 282.087, 1.511, 9216, 0,    12.087,
 271, 1015, 272, 272, 273.593, 1.593, 10240, 0, 273.593, 276.099, 2.506, 1061, 276.099, 276.833, 0.734, 10240, 0, 276.833, 278.935, 2.102, 1500, 278.935, 279.861, 0.926, 7168, 0, 279.861, 281.918, 2.057, 1050, 281.918, 282.754, 0.836, 9216, 0,    10.754,
 270, 1015, 271, 271, 272.802, 1.802, 14336, 0, 272.802, 276.483, 3.681, 1498, 276.483, 277.861, 1.378, 14336, 0, 277.861, 280.014, 2.153, 2100, 280.014, 281.039, 1.024, 10240, 0, 281.039, 283.098, 2.059, 1500, 283.098, 284.05, 0.953, 13312, 0,    13.050,
 272, 1015, 273, 273, 274.468, 1.468, 11264, 0, 274.468, 277.933, 3.465, 1189, 277.933, 278.742, 0.809, 11264, 0, 278.742, 280.628, 1.886, 1650, 280.628, 281.858, 1.23, 8192, 0, 281.858, 283.567, 1.709, 1200, 283.567, 284.782, 1.215, 10240, 0,    11.782,
 273, 1015, 274, 274, 275.493, 1.493, 13312, 0, 275.493, 278.623, 3.13, 1388, 278.623, 279.703, 1.08, 13312, 0, 279.703, 282.013, 2.31, 1950, 282.013, 282.944, 0.931, 9216, 0, 282.944, 284.952, 2.008, 1350, 284.952, 285.833, 0.881, 12288, 0,    11.833,
 274, 1015, 275, 275, 276.438, 1.438, 12288, 0, 276.438, 279.844, 3.405, 1233, 279.844, 280.732, 0.889, 12288, 0, 280.732, 282.577, 1.845, 1800, 282.577, 283.866, 1.288, 9216, 0, 283.866, 285.716, 1.85, 1350, 285.716, 286.71, 0.995, 12288, 0,    11.710,
 275, 1015, 276, 276, 277.226, 1.226, 10240, 0, 277.226, 280.248, 3.022, 1054, 280.248, 281.474, 1.225, 10240, 0, 281.474, 283.551, 2.078, 1500, 283.551, 284.585, 1.034, 7168, 0, 284.585, 286.393, 1.808, 1050, 286.393, 287.369, 0.976, 9216, 0,    11.369,
 276, 1015, 277, 277, 278.092, 1.092, 11264, 0, 278.092, 281.649, 3.557, 1170, 281.649, 282.456, 0.807, 11264, 0, 282.456, 284.27, 1.814, 1650, 284.27, 285.404, 1.134, 8192, 0, 285.404, 287.357, 1.953, 1200, 287.357, 288.106, 0.749, 10240, 0,    11.106,
 277, 1015, 278, 278, 279.116, 1.116, 13312, 0, 279.116, 282.291, 3.174, 1326, 282.291, 283.41, 1.12, 13312, 0, 283.41, 285.55, 2.14, 1950, 285.55, 286.477, 0.926, 9216, 0, 286.477, 288.32, 1.843, 1350, 288.32, 289.2, 0.88, 12288, 0,    11.200,
 278, 1015, 279, 279, 279.904, 0.904, 10240, 0, 279.904, 283.269, 3.365, 1049, 283.269, 284.149, 0.88, 10240, 0, 284.149, 285.811, 1.663, 1500, 285.811, 287.193, 1.382, 7168, 0, 287.193, 288.792, 1.599, 1050, 288.792, 289.864, 1.072, 9216, 0,    10.864,
 279, 1015, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 284.509, 3.4, 1439, 284.509, 285.539, 1.03, 14336, 0, 285.539, 287.715, 2.176, 2100, 287.715, 288.746, 1.031, 10240, 0, 288.746, 290.798, 2.053, 1500, 290.798, 291.759, 0.96, 13312, 0,    11.759,
 280, 1015, 281, 281, 281.898, 0.898, 10240, 0, 281.898, 284.872, 2.974, 1041, 284.872, 286.274, 1.401, 10240, 0, 286.274, 287.814, 1.54, 1500, 287.814, 289.463, 1.65, 7168, 0, 289.463, 290.898, 1.435, 1050, 290.898, 292.418, 1.52, 9216, 0,    11.418,
 282, 1015, 283, 283, 283.83, 0.83, 10240, 0, 283.83, 286.488, 2.659, 1041, 286.488, 287.222, 0.733, 10240, 0, 287.222, 289.253, 2.031, 1500, 289.253, 290.181, 0.928, 7168, 0, 290.181, 292.238, 2.058, 1050, 292.238, 293.076, 0.838, 9216, 0,    10.076,
 281, 1015, 282, 282, 283.035, 1.035, 13312, 0, 283.035, 286.656, 3.621, 1396, 286.656, 288.178, 1.522, 13312, 0, 288.178, 290.178, 2, 1950, 290.178, 291.102, 0.925, 9216, 0, 291.102, 292.953, 1.851, 1350, 292.953, 293.955, 1.002, 12288, 0,    11.955,
 284, 1015, 285, 285, 285.975, 0.975, 11264, 0, 285.975, 288.442, 2.467, 1161, 288.442, 289.253, 0.811, 11264, 0, 289.253, 290.944, 1.691, 1650, 290.944, 291.926, 0.982, 8192, 0, 291.926, 293.881, 1.956, 1200, 293.881, 294.686, 0.805, 10240, 0,     9.686,
 283, 1015, 284, 284, 285.109, 1.109, 14336, 0, 285.109, 288.735, 3.626, 1461, 288.735, 290.278, 1.543, 14336, 0, 290.278, 292.436, 2.158, 2100, 292.436, 293.463, 1.027, 10240, 0, 293.463, 295.508, 2.046, 1500, 295.508, 296.463, 0.955, 13312, 0,    12.463,
 285, 1015, 286, 286, 286.794, 0.794, 10240, 0, 286.794, 290.12, 3.326, 1090, 290.12, 291.009, 0.889, 10240, 0, 291.009, 292.552, 1.542, 1500, 292.552, 294.18, 1.628, 7168, 0, 294.18, 295.619, 1.44, 1050, 295.619, 297.124, 1.504, 9216, 0,    11.124,
 286, 1015, 287, 287, 287.796, 0.796, 10240, 0, 287.796, 290.403, 2.607, 1079, 290.403, 291.749, 1.346, 10240, 0, 291.749, 293.974, 2.225, 1500, 293.974, 294.896, 0.922, 7168, 0, 294.896, 296.945, 2.049, 1050, 296.945, 297.79, 0.845, 9216, 0,    10.790,
 287, 1015, 288, 288, 289.11, 1.11, 14336, 0, 289.11, 292.34, 3.231, 1441, 292.34, 293.372, 1.032, 14336, 0, 293.372, 295.522, 2.15, 2100, 295.522, 296.551, 1.029, 10240, 0, 296.551, 298.61, 2.059, 1500, 298.61, 299.562, 0.953, 13312, 0,    11.562,
 288, 1015, 289, 289, 290.216, 1.216, 14336, 0, 290.216, 292.68, 2.464, 1477, 292.68, 294.401, 1.721, 14336, 0, 294.401, 296.555, 2.153, 2100, 296.555, 297.582, 1.027, 10240, 0, 297.582, 299.636, 2.053, 1500, 299.636, 300.588, 0.953, 13312, 0,    11.588,
 289, 1015, 290, 290, 291.091, 1.091, 11264, 0, 291.091, 294.174, 3.083, 1193, 294.174, 295.206, 1.032, 11264, 0, 295.206, 297.225, 2.019, 1650, 297.225, 298.404, 1.178, 8192, 0, 298.404, 300.251, 1.847, 1200, 300.251, 301.325, 1.074, 10240, 0,    11.325,
 290, 1015, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 294.639, 2.599, 1271, 294.639, 296.085, 1.446, 12288, 0, 296.085, 298.404, 2.318, 1800, 298.404, 299.331, 0.927, 9216, 0, 299.331, 301.482, 2.151, 1350, 301.482, 302.361, 0.88, 12288, 0,    11.361,
 291, 1015, 292, 292, 292.835, 0.835, 10240, 0, 292.835, 295.837, 3.002, 1080, 295.837, 296.817, 0.98, 10240, 0, 296.817, 298.77, 1.954, 1500, 298.77, 300.047, 1.277, 7168, 0, 300.047, 301.687, 1.639, 1050, 301.687, 303.02, 1.334, 9216, 0,    11.020,
 292, 1015, 293, 293, 293.799, 0.799, 10240, 0, 293.799, 296.315, 2.517, 1082, 296.315, 297.552, 1.237, 10240, 0, 297.552, 299.948, 2.395, 1500, 299.948, 300.769, 0.821, 7168, 0, 300.769, 302.917, 2.148, 1050, 302.917, 303.681, 0.764, 9216, 0,    10.681,
 293, 1015, 294, 294, 294.872, 0.872, 11264, 0, 294.872, 297.594, 2.722, 1143, 297.594, 298.405, 0.811, 11264, 0, 298.405, 300.462, 2.057, 1650, 300.462, 301.588, 1.126, 8192, 0, 301.588, 303.334, 1.745, 1200, 303.334, 304.412, 1.078, 10240, 0,    10.412,
 294, 1015, 295, 295, 295.872, 0.872, 11264, 0, 295.872, 298.15, 2.278, 1190, 298.15, 299.216, 1.066, 11264, 0, 299.216, 301.648, 2.432, 1650, 301.648, 302.469, 0.821, 8192, 0, 302.469, 304.557, 2.088, 1200, 304.557, 305.291, 0.734, 10240, 0,    10.291,
 295, 1015, 296, 296, 296.953, 0.953, 12288, 0, 296.953, 299.587, 2.634, 1291, 299.587, 300.475, 0.888, 12288, 0, 300.475, 302.327, 1.853, 1800, 302.327, 303.393, 1.065, 9216, 0, 303.393, 305.235, 1.842, 1350, 305.235, 306.17, 0.936, 12288, 0,    10.170,
 296, 1015, 297, 297, 297.873, 0.873, 11264, 0, 297.873, 299.998, 2.125, 1197, 299.998, 301.285, 1.287, 11264, 0, 301.285, 303.344, 2.059, 1650, 303.344, 304.212, 0.868, 8192, 0, 304.212, 306.212, 2, 1200, 306.212, 306.953, 0.741, 10240, 0,     9.953,
 297, 1015, 298, 298, 298.873, 0.873, 11264, 0, 298.873, 301.337, 2.464, 1128, 301.337, 302.148, 0.811, 11264, 0, 302.148, 304.02, 1.872, 1650, 304.02, 305.041, 1.021, 8192, 0, 305.041, 306.883, 1.842, 1200, 306.883, 307.685, 0.802, 10240, 0,     9.685,
 298, 1015, 299, 299, 299.958, 0.958, 12288, 0, 299.958, 302.002, 2.044, 1299, 302.002, 303.03, 1.028, 12288, 0, 303.03, 305.204, 2.174, 1800, 305.204, 306.129, 0.924, 9216, 0, 306.129, 308.06, 1.931, 1350, 308.06, 308.939, 0.88, 12288, 0,     9.939,
 299, 1015, 300, 300, 300.88, 0.88, 11264, 0, 300.88, 303.164, 2.283, 1183, 303.164, 303.979, 0.815, 11264, 0, 303.979, 305.712, 1.733, 1650, 305.712, 306.951, 1.24, 8192, 0, 306.951, 308.589, 1.638, 1200, 308.589, 309.671, 1.082, 10240, 0,     9.671,
 300, 1015, 301, 301, 302.04, 1.04, 13312, 0, 302.04, 304.105, 2.066, 1341, 304.105, 305.063, 0.957, 13312, 0, 305.063, 307.209, 2.146, 1950, 307.209, 308.13, 0.922, 9216, 0, 308.13, 309.984, 1.854, 1350, 309.984, 310.872, 0.887, 12288, 0,     9.872,
 301, 1015, 302, 302, 302.835, 0.835, 10240, 0, 302.835, 304.79, 1.955, 1048, 304.79, 305.796, 1.006, 10240, 0, 305.796, 307.329, 1.533, 1500, 307.329, 308.847, 1.518, 7168, 0, 308.847, 310.288, 1.441, 1050, 310.288, 311.532, 1.244, 9216, 0,     9.532,
 302, 1015, 303, 303, 304.034, 1.034, 13312, 0, 304.034, 306.212, 2.178, 1370, 306.212, 307.168, 0.957, 13312, 0, 307.168, 309.208, 2.04, 1950, 309.208, 310.134, 0.926, 9216, 0, 310.134, 311.981, 1.848, 1350, 311.981, 312.861, 0.88, 12288, 0,     9.861,
 303, 1015, 304, 304, 305.137, 1.137, 14336, 0, 305.137, 307.299, 2.161, 1404, 307.299, 308.328, 1.03, 14336, 0, 308.328, 310.497, 2.168, 2100, 310.497, 311.527, 1.03, 10240, 0, 311.527, 313.584, 2.057, 1500, 313.584, 314.54, 0.956, 13312, 0,    10.540,
 304, 1015, 305, 305, 306.083, 1.083, 12288, 0, 306.083, 308.1, 2.017, 1222, 308.1, 309.208, 1.108, 12288, 0, 309.208, 311.055, 1.847, 1800, 311.055, 312.452, 1.397, 9216, 0, 312.452, 314.304, 1.852, 1350, 314.304, 315.425, 1.121, 12288, 0,    10.425,
 305, 1015, 306, 306, 306.87, 0.87, 10240, 0, 306.87, 308.967, 2.097, 1079, 308.967, 309.94, 0.972, 10240, 0, 309.94, 312.041, 2.102, 1500, 312.041, 313.173, 1.131, 7168, 0, 313.173, 315.02, 1.847, 1050, 315.02, 316.088, 1.068, 9216, 0,    10.088,
 306, 1015, 307, 307, 307.958, 0.958, 12288, 0, 307.958, 310.084, 2.126, 1288, 310.084, 310.965, 0.881, 12288, 0, 310.965, 312.9, 1.935, 1800, 312.9, 314.097, 1.197, 9216, 0, 314.097, 316.156, 2.059, 1350, 316.156, 317.036, 0.88, 12288, 0,    10.036,
 307, 1015, 308, 308, 308.872, 0.872, 11264, 0, 308.872, 310.774, 1.902, 1168, 310.774, 311.778, 1.004, 11264, 0, 311.778, 313.733, 1.954, 1650, 313.733, 314.916, 1.184, 8192, 0, 314.916, 316.661, 1.745, 1200, 316.661, 317.771, 1.11, 10240, 0,     9.771,
 308, 1015, 309, 309, 310.03, 1.03, 13312, 0, 310.03, 312.142, 2.112, 1334, 312.142, 313.103, 0.961, 13312, 0, 313.103, 315.103, 1.999, 1950, 315.103, 316.024, 0.922, 9216, 0, 316.024, 318.008, 1.984, 1350, 318.008, 318.893, 0.885, 12288, 0,     9.893,
 309, 1015, 310, 310, 311.138, 1.138, 14336, 0, 311.138, 313.443, 2.305, 1497, 313.443, 314.47, 1.026, 14336, 0, 314.47, 316.616, 2.146, 2100, 316.616, 317.646, 1.03, 10240, 0, 317.646, 319.704, 2.059, 1500, 319.704, 320.657, 0.953, 13312, 0,    10.657,
 310, 1015, 311, 311, 312.163, 1.163, 13312, 0, 312.163, 314.244, 2.081, 1353, 314.244, 315.425, 1.181, 13312, 0, 315.425, 317.427, 2.002, 1950, 317.427, 318.568, 1.141, 9216, 0, 318.568, 320.406, 1.838, 1350, 320.406, 321.542, 1.136, 12288, 0,    10.542,
 311, 1015, 312, 312, 313.265, 1.265, 14336, 0, 313.265, 315.741, 2.475, 1490, 315.741, 316.772, 1.031, 14336, 0, 316.772, 318.93, 2.159, 2100, 318.93, 319.955, 1.024, 10240, 0, 319.955, 322.006, 2.051, 1500, 322.006, 322.96, 0.954, 13312, 0,    10.960,
 312, 1015, 313, 313, 314.373, 1.373, 14336, 0, 314.373, 316.65, 2.277, 1485, 316.65, 317.802, 1.152, 14336, 0, 317.802, 319.962, 2.16, 2100, 319.962, 320.988, 1.026, 10240, 0, 320.988, 323.04, 2.052, 1500, 323.04, 323.993, 0.953, 13312, 0,    10.993,
 313, 1015, 314, 314, 315.562, 1.562, 15360, 0, 315.562, 318.113, 2.551, 1540, 318.113, 319.215, 1.103, 15360, 0, 319.215, 321.523, 2.308, 2250, 321.523, 322.657, 1.134, 11264, 0, 322.657, 324.916, 2.259, 1650, 324.916, 325.942, 1.026, 14336, 0,    11.942,
 314, 1015, 315, 315, 316.435, 1.435, 11264, 0, 316.435, 318.37, 1.935, 1117, 318.37, 320.021, 1.651, 11264, 0, 320.021, 321.709, 1.688, 1650, 321.709, 323.479, 1.77, 8192, 0, 323.479, 325.122, 1.643, 1200, 325.122, 326.676, 1.554, 10240, 0,    11.676,
 315, 1015, 316, 316, 317.387, 1.387, 12288, 0, 317.387, 319.972, 2.585, 1205, 319.972, 320.902, 0.93, 12288, 0, 320.902, 323.378, 2.476, 1800, 323.378, 324.401, 1.023, 9216, 0, 324.401, 326.769, 2.368, 1350, 326.769, 327.649, 0.88, 12288, 0,    11.649,
 316, 1015, 317, 317, 318.49, 1.49, 14336, 0, 318.49, 320.748, 2.258, 1467, 320.748, 321.928, 1.181, 14336, 0, 321.928, 324.08, 2.152, 2100, 324.08, 325.426, 1.346, 10240, 0, 325.426, 327.487, 2.061, 1500, 327.487, 328.6, 1.113, 13312, 0,    11.600,
 317, 1015, 318, 318, 319.435, 1.435, 12288, 0, 319.435, 321.869, 2.434, 1231, 321.869, 322.812, 0.943, 12288, 0, 322.812, 325.232, 2.42, 1800, 325.232, 326.356, 1.124, 9216, 0, 326.356, 328.62, 2.264, 1350, 328.62, 329.5, 0.88, 12288, 0,    11.500,
 318, 1015, 319, 319, 320.538, 1.538, 14336, 0, 320.538, 323.04, 2.502, 1489, 323.04, 324.07, 1.031, 14336, 0, 324.07, 326.233, 2.163, 2100, 326.233, 327.38, 1.147, 10240, 0, 327.38, 329.54, 2.16, 1500, 329.54, 330.493, 0.953, 13312, 0,    11.493,
 319, 1015, 320, 320, 321.719, 1.719, 15360, 0, 321.719, 324.241, 2.522, 1538, 324.241, 325.34, 1.099, 15360, 0, 325.34, 327.659, 2.319, 2250, 327.659, 328.785, 1.127, 11264, 0, 328.785, 331.04, 2.254, 1650, 331.04, 332.066, 1.026, 14336, 0,    12.066,
 320, 1015, 321, 321, 322.586, 1.586, 11264, 0, 322.586, 324.886, 2.3, 1198, 324.886, 326.15, 1.264, 11264, 0, 326.15, 327.933, 1.782, 1650, 327.933, 329.613, 1.68, 8192, 0, 329.613, 331.254, 1.64, 1200, 331.254, 332.803, 1.549, 10240, 0,    11.803,
 321, 1015, 322, 322, 323.767, 1.767, 15360, 0, 323.767, 326.597, 2.829, 1525, 326.597, 327.705, 1.109, 15360, 0, 327.705, 330.02, 2.314, 2250, 330.02, 331.146, 1.127, 11264, 0, 331.146, 333.401, 2.255, 1650, 333.401, 334.431, 1.029, 14336, 0,    12.431,
 322, 1015, 323, 323, 324.792, 1.792, 13312, 0, 324.792, 326.895, 2.104, 1306, 326.895, 328.66, 1.765, 13312, 0, 328.66, 330.652, 1.992, 1950, 330.652, 332.074, 1.422, 9216, 0, 332.074, 333.926, 1.852, 1350, 333.926, 335.311, 1.385, 12288, 0,    12.311,
 323, 1015, 324, 324, 325.579, 1.579, 10240, 0, 325.579, 328.252, 2.673, 1076, 328.252, 329.395, 1.142, 10240, 0, 329.395, 331.562, 2.167, 1500, 331.562, 332.791, 1.228, 7168, 0, 332.791, 334.849, 2.058, 1050, 334.849, 335.973, 1.124, 9216, 0,    11.973,
 324, 1015, 325, 325, 326.607, 1.607, 13312, 0, 326.607, 329.05, 2.444, 1396, 329.05, 330.345, 1.295, 13312, 0, 330.345, 332.665, 2.32, 1950, 332.665, 333.713, 1.048, 9216, 0, 333.713, 335.775, 2.063, 1350, 335.775, 336.853, 1.078, 12288, 0,    11.853,
 325, 1015, 326, 326, 327.552, 1.552, 12288, 0, 327.552, 330.152, 2.6, 1233, 330.152, 331.223, 1.071, 12288, 0, 331.223, 333.411, 2.188, 1800, 333.411, 334.639, 1.228, 9216, 0, 334.639, 336.699, 2.06, 1350, 336.699, 337.736, 1.037, 12288, 0,    11.736,
 326, 1015, 327, 327, 328.576, 1.576, 13312, 0, 328.576, 331.164, 2.588, 1370, 331.164, 332.182, 1.018, 13312, 0, 332.182, 334.673, 2.491, 1950, 334.673, 335.596, 0.923, 9216, 0, 335.596, 337.626, 2.03, 1350, 337.626, 338.613, 0.988, 12288, 0,    11.613,
 327, 1015, 328, 328, 329.521, 1.521, 12288, 0, 329.521, 332.052, 2.53, 1233, 332.052, 333.063, 1.012, 12288, 0, 333.063, 335.26, 2.197, 1800, 335.26, 336.52, 1.26, 9216, 0, 336.52, 338.546, 2.026, 1350, 338.546, 339.494, 0.949, 12288, 0,    11.494,
 328, 1015, 329, 329, 330.632, 1.632, 14336, 0, 330.632, 333.323, 2.691, 1402, 333.323, 334.349, 1.026, 14336, 0, 334.349, 336.835, 2.486, 2100, 336.835, 337.86, 1.024, 10240, 0, 337.86, 339.913, 2.054, 1500, 339.913, 340.867, 0.954, 13312, 0,    11.867,
 329, 1015, 330, 330, 331.741, 1.741, 14336, 0, 331.741, 334.303, 2.561, 1460, 334.303, 335.381, 1.078, 14336, 0, 335.381, 337.538, 2.157, 2100, 337.538, 338.885, 1.347, 10240, 0, 338.885, 340.938, 2.052, 1500, 340.938, 341.891, 0.953, 13312, 0,    11.891,
 330, 1015, 331, 331, 332.765, 1.765, 13312, 0, 332.765, 335.431, 2.666, 1371, 335.431, 336.389, 0.958, 13312, 0, 336.389, 338.834, 2.446, 1950, 338.834, 339.809, 0.975, 9216, 0, 339.809, 341.764, 1.955, 1350, 341.764, 342.768, 1.004, 12288, 0,    11.768,
 331, 1015, 332, 332, 333.947, 1.947, 15360, 0, 333.947, 336.699, 2.752, 1552, 336.699, 337.804, 1.105, 15360, 0, 337.804, 340.12, 2.316, 2250, 340.12, 341.248, 1.128, 11264, 0, 341.248, 343.503, 2.255, 1650, 343.503, 344.529, 1.026, 14336, 0,    12.529,
 332, 1015, 333, 333, 334.892, 1.892, 12288, 0, 334.892, 337.292, 2.399, 1209, 337.292, 338.682, 1.39, 12288, 0, 338.682, 340.689, 2.008, 1800, 340.689, 342.169, 1.48, 9216, 0, 342.169, 344.026, 1.857, 1350, 344.026, 345.407, 1.381, 12288, 0,    12.407,
 333, 1015, 334, 334, 335.995, 1.995, 14336, 0, 335.995, 338.967, 2.972, 1469, 338.967, 339.994, 1.027, 14336, 0, 339.994, 342.278, 2.285, 2100, 342.278, 343.312, 1.033, 10240, 0, 343.312, 345.564, 2.252, 1500, 345.564, 346.517, 0.953, 13312, 0,    12.517,
 334, 1015, 335, 335, 337.027, 2.027, 13312, 0, 337.027, 339.344, 2.318, 1335, 339.344, 340.946, 1.602, 13312, 0, 340.946, 342.937, 1.99, 1950, 342.937, 344.233, 1.297, 9216, 0, 344.233, 346.077, 1.844, 1350, 346.077, 347.396, 1.319, 12288, 0,    12.396,
 336, 1015, 337, 337, 338.92, 1.92, 11264, 0, 338.92, 341.055, 2.136, 1113, 341.055, 341.862, 0.807, 11264, 0, 341.862, 343.973, 2.11, 1650, 343.973, 345.052, 1.08, 8192, 0, 345.052, 347.21, 2.158, 1200, 347.21, 348.128, 0.918, 10240, 0,    11.128,
 335, 1015, 336, 336, 338.05, 2.05, 13312, 0, 338.05, 341.12, 3.07, 1395, 341.12, 342.813, 1.693, 13312, 0, 342.813, 344.938, 2.125, 1950, 344.938, 345.978, 1.04, 9216, 0, 345.978, 347.924, 1.946, 1350, 347.924, 349.007, 1.083, 12288, 0,    13.007,
 338, 1015, 339, 339, 340.577, 1.577, 10240, 0, 340.577, 342.78, 2.203, 1069, 342.78, 343.545, 0.764, 10240, 0, 343.545, 345.511, 1.966, 1500, 345.511, 346.698, 1.187, 7168, 0, 346.698, 348.657, 1.959, 1050, 348.657, 349.669, 1.012, 9216, 0,    10.669,
 337, 1015, 338, 338, 339.789, 1.789, 11264, 0, 339.789, 342.897, 3.108, 1194, 342.897, 344.351, 1.454, 11264, 0, 344.351, 346.633, 2.282, 1650, 346.633, 347.517, 0.884, 8192, 0, 347.517, 349.572, 2.055, 1200, 349.572, 350.401, 0.828, 10240, 0,    12.401,
 339, 1015, 340, 340, 341.364, 1.364, 10240, 0, 341.364, 344.45, 3.086, 1085, 344.45, 345.184, 0.734, 10240, 0, 345.184, 347.052, 1.869, 1500, 347.052, 348.234, 1.182, 7168, 0, 348.234, 350.1, 1.865, 1050, 350.1, 351.059, 0.959, 9216, 0,    11.059,
 340, 1015, 341, 341, 342.313, 1.313, 12288, 0, 342.313, 344.824, 2.511, 1248, 344.824, 346.069, 1.245, 12288, 0, 346.069, 348.486, 2.417, 1800, 348.486, 349.407, 0.921, 9216, 0, 349.407, 351.419, 2.011, 1350, 351.419, 352.308, 0.889, 12288, 0,    11.308,
 341, 1015, 342, 342, 343.101, 1.101, 10240, 0, 343.101, 346.067, 2.967, 1047, 346.067, 346.801, 0.733, 10240, 0, 346.801, 348.594, 1.793, 1500, 348.594, 350.132, 1.538, 7168, 0, 350.132, 351.568, 1.436, 1050, 351.568, 352.966, 1.398, 9216, 0,    10.966,
