Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 1036, 754, 754, 755.412, 1.412, 14336, 0, 755.412, 759.963, 4.551, 2105, 759.963, 762.187, 2.223, 10240, 0, 762.187, 764.476, 2.29, 1500, 764.476, 765.544, 1.068, 13312, 0,    11.544,
 752, 1036, 755, 755, 756.217, 1.217, 11264, 0, 756.217, 761.765, 5.548, 1736, 761.765, 762.931, 1.167, 8192, 0, 762.931, 765.075, 2.143, 1200, 765.075, 766.227, 1.152, 10240, 0,    11.227,
 754, 1036, 757, 757, 758.345, 1.345, 13312, 0, 758.345, 762.749, 4.404, 1951, 762.749, 763.769, 1.02, 9216, 0, 763.769, 766.198, 2.429, 1350, 766.198, 767.056, 0.857, 12288, 0,    10.056,
 753, 1036, 756, 756, 757.394, 1.394, 16384, 0, 757.394, 763.05, 5.656, 2432, 763.05, 764.887, 1.837, 12288, 0, 764.887, 767.372, 2.485, 1800, 767.372, 768.469, 1.098, 16384, 0,    12.469,
 755, 1036, 758, 758, 759.223, 1.223, 12288, 0, 759.223, 764.374, 5.151, 1827, 764.374, 765.725, 1.351, 9216, 0, 765.725, 767.917, 2.193, 1350, 767.917, 769.289, 1.371, 12288, 0,    11.289,
 756, 1036, 759, 759, 760.1, 1.1, 12288, 0, 760.1, 765.439, 5.338, 1883, 765.439, 766.563, 1.124, 9216, 0, 766.563, 769.087, 2.524, 1350, 769.087, 770.113, 1.026, 12288, 0,    11.113,
 757, 1036, 760, 760, 760.978, 0.978, 12288, 0, 760.978, 765.787, 4.809, 1916, 765.787, 767.401, 1.613, 9216, 0, 767.401, 769.649, 2.249, 1350, 769.649, 770.932, 1.283, 12288, 0,    10.932,
 758, 1036, 761, 761, 762.099, 1.099, 15360, 0, 762.099, 767.774, 5.675, 2380, 767.774, 768.806, 1.032, 11264, 0, 768.806, 771.183, 2.377, 1650, 771.183, 772.143, 0.96, 14336, 0,    11.143,
 759, 1036, 762, 762, 763.204, 1.204, 15360, 0, 763.204, 768.724, 5.52, 2300, 768.724, 769.83, 1.107, 11264, 0, 769.83, 771.926, 2.096, 1650, 771.926, 773.1, 1.174, 14336, 0,    11.100,
 760, 1036, 763, 763, 764.301, 1.301, 15360, 0, 764.301, 769.158, 4.857, 2360, 769.158, 770.86, 1.702, 11264, 0, 770.86, 773.289, 2.429, 1650, 773.289, 774.246, 0.958, 14336, 0,    11.246,
 761, 1036, 764, 764, 765.179, 1.179, 12288, 0, 765.179, 770.471, 5.293, 1889, 770.471, 771.699, 1.228, 9216, 0, 771.699, 773.641, 1.942, 1350, 773.641, 775.072, 1.43, 12288, 0,    11.072,
 763, 1036, 766, 766, 767.159, 1.159, 12288, 0, 767.159, 771.868, 4.709, 1898, 771.868, 772.721, 0.853, 9216, 0, 772.721, 775.01, 2.289, 1350, 775.01, 775.891, 0.881, 12288, 0,     9.891,
 762, 1036, 765, 765, 766.276, 1.276, 15360, 0, 766.276, 772.11, 5.834, 2371, 772.11, 773.745, 1.635, 11264, 0, 773.745, 775.845, 2.1, 1650, 775.845, 776.852, 1.007, 14336, 0,    11.852,
 764, 1036, 767, 767, 768.261, 1.261, 15360, 0, 768.261, 773.847, 5.586, 2364, 773.847, 774.878, 1.03, 11264, 0, 774.878, 777.107, 2.229, 1650, 777.107, 778.065, 0.958, 14336, 0,    11.065,
 765, 1036, 768, 768, 769.285, 1.285, 14336, 0, 769.285, 774.912, 5.626, 2129, 774.912, 775.848, 0.937, 10240, 0, 775.848, 777.75, 1.902, 1500, 777.75, 778.952, 1.202, 13312, 0,    10.952,
 767, 1036, 770, 770, 771.261, 1.261, 11264, 0, 771.261, 776.32, 5.06, 1732, 776.32, 777.712, 1.392, 8192, 0, 777.712, 779.281, 1.569, 1200, 779.281, 779.97, 0.688, 10240, 0,     9.970,
 766, 1036, 769, 769, 770.456, 1.456, 16384, 0, 770.456, 775.694, 5.238, 2510, 775.694, 776.967, 1.273, 12288, 0, 776.967, 779.402, 2.435, 1800, 779.402, 781.068, 1.666, 16384, 0,    12.068,
 769, 1036, 772, 772, 773.239, 1.239, 11264, 0, 773.239, 778.099, 4.86, 1684, 778.099, 778.855, 0.756, 8192, 0, 778.855, 780.819, 1.964, 1200, 780.819, 781.751, 0.931, 10240, 0,     9.751,
 768, 1036, 771, 771, 772.431, 1.431, 16384, 0, 772.431, 778.37, 5.939, 2422, 778.37, 779.972, 1.602, 12288, 0, 779.972, 782.264, 2.291, 1800, 782.264, 783.363, 1.1, 16384, 0,    12.363,
 770, 1036, 773, 773, 774.263, 1.263, 14336, 0, 774.263, 779.527, 5.263, 2245, 779.527, 781.005, 1.478, 11264, 0, 781.005, 783.096, 2.092, 1650, 783.096, 784.325, 1.229, 14336, 0,    11.325,
 771, 1036, 774, 774, 775.141, 1.141, 12288, 0, 775.141, 780.856, 5.715, 1931, 780.856, 781.851, 0.994, 9216, 0, 781.851, 783.984, 2.134, 1350, 783.984, 785.144, 1.16, 12288, 0,    11.144,
 772, 1036, 775, 775, 776.02, 1.02, 12288, 0, 776.02, 781.085, 5.066, 1893, 781.085, 782.689, 1.603, 9216, 0, 782.689, 784.81, 2.122, 1350, 784.81, 785.966, 1.156, 12288, 0,    10.966,
 773, 1036, 776, 776, 776.899, 0.899, 12288, 0, 776.899, 782.139, 5.24, 1826, 782.139, 783.526, 1.388, 9216, 0, 783.526, 785.699, 2.173, 1350, 785.699, 786.792, 1.093, 12288, 0,    10.792,
 775, 1036, 778, 778, 778.977, 0.977, 12288, 0, 778.977, 783.728, 4.752, 1851, 783.728, 784.58, 0.852, 9216, 0, 784.58, 786.525, 1.944, 1350, 786.525, 787.617, 1.092, 12288, 0,     9.617,
 774, 1036, 777, 777, 778.099, 1.099, 15360, 0, 778.099, 784.111, 6.012, 2271, 784.111, 785.613, 1.501, 11264, 0, 785.613, 787.81, 2.198, 1650, 787.81, 788.768, 0.958, 14336, 0,    11.768,
 776, 1036, 779, 779, 779.807, 0.807, 11264, 0, 779.807, 784.707, 4.9, 1798, 784.707, 786.357, 1.65, 8192, 0, 786.357, 788.057, 1.699, 1200, 788.057, 789.452, 1.395, 10240, 0,    10.452,
 777, 1036, 780, 780, 781.032, 1.032, 14336, 0, 781.032, 786.742, 5.71, 2110, 786.742, 787.679, 0.938, 10240, 0, 787.679, 789.72, 2.04, 1500, 789.72, 790.61, 0.89, 13312, 0,    10.610,
 778, 1036, 781, 781, 782.21, 1.21, 16384, 0, 782.21, 787.668, 5.459, 2491, 787.668, 788.797, 1.128, 12288, 0, 788.797, 791.094, 2.297, 1800, 791.094, 792.188, 1.094, 16384, 0,    11.188,
 779, 1036, 782, 782, 783.307, 1.307, 15360, 0, 783.307, 788.075, 4.768, 2357, 788.075, 789.821, 1.746, 11264, 0, 789.821, 791.916, 2.095, 1650, 791.916, 793.147, 1.231, 14336, 0,    11.147,
 780, 1036, 783, 783, 784.258, 1.258, 13312, 0, 784.258, 789.625, 5.367, 2019, 789.625, 790.752, 1.126, 10240, 0, 790.752, 793.009, 2.257, 1500, 793.009, 794.038, 1.03, 13312, 0,    11.038,
 781, 1036, 784, 784, 785.281, 1.281, 14336, 0, 785.281, 790.741, 5.46, 2152, 790.741, 791.683, 0.941, 10240, 0, 791.683, 793.827, 2.144, 1500, 793.827, 794.928, 1.101, 13312, 0,    10.928,
 782, 1036, 785, 785, 786.379, 1.379, 15360, 0, 786.379, 791.434, 5.056, 2352, 791.434, 792.707, 1.272, 11264, 0, 792.707, 795.114, 2.407, 1650, 795.114, 796.071, 0.958, 14336, 0,    11.071,
 783, 1036, 786, 786, 787.476, 1.476, 15360, 0, 787.476, 792.851, 5.376, 2259, 792.851, 793.882, 1.03, 11264, 0, 793.882, 795.977, 2.096, 1650, 795.977, 797.03, 1.053, 14336, 0,    11.030,
 784, 1036, 787, 787, 788.432, 1.432, 13312, 0, 788.432, 793.67, 5.238, 2050, 793.67, 794.812, 1.143, 10240, 0, 794.812, 797.031, 2.219, 1500, 797.031, 797.921, 0.89, 13312, 0,    10.921,
 785, 1036, 788, 788, 789.529, 1.529, 15360, 0, 789.529, 794.652, 5.123, 2251, 794.652, 795.836, 1.184, 11264, 0, 795.836, 798.081, 2.244, 1650, 798.081, 799.039, 0.958, 14336, 0,    11.039,
 786, 1036, 789, 789, 790.699, 1.699, 16384, 0, 790.699, 796.437, 5.738, 2505, 796.437, 797.561, 1.124, 12288, 0, 797.561, 799.848, 2.286, 1800, 799.848, 800.942, 1.094, 16384, 0,    11.942,
 787, 1036, 790, 790, 791.879, 1.879, 16384, 0, 791.879, 797.142, 5.263, 2431, 797.142, 798.678, 1.537, 12288, 0, 798.678, 800.965, 2.287, 1800, 800.965, 802.064, 1.099, 16384, 0,    12.064,
 788, 1036, 791, 791, 792.831, 1.831, 13312, 0, 792.831, 797.532, 4.701, 2017, 797.532, 799.61, 2.078, 10240, 0, 799.61, 801.752, 2.142, 1500, 801.752, 802.953, 1.201, 13312, 0,    11.953,
 789, 1036, 792, 792, 794.001, 2.001, 16384, 0, 794.001, 799.927, 5.925, 2443, 799.927, 801.053, 1.126, 12288, 0, 801.053, 803.343, 2.29, 1800, 803.343, 804.442, 1.1, 16384, 0,    12.442,
 790, 1036, 793, 793, 794.954, 1.954, 13312, 0, 794.954, 800.015, 5.062, 2007, 800.015, 801.994, 1.979, 10240, 0, 801.994, 803.901, 1.907, 1500, 803.901, 805.339, 1.437, 13312, 0,    12.339,
 791, 1036, 794, 794, 795.758, 1.758, 11264, 0, 795.758, 800.089, 4.331, 1785, 800.089, 802.739, 2.65, 8192, 0, 802.739, 804.869, 2.131, 1200, 804.869, 806.022, 1.153, 10240, 0,    12.022,
 794, 1036, 797, 797, 798.838, 1.838, 12288, 0, 798.838, 802.871, 4.032, 1948, 802.871, 803.721, 0.851, 9216, 0, 803.721, 805.616, 1.894, 1350, 805.616, 806.849, 1.233, 12288, 0,     9.849,
 792, 1036, 795, 795, 796.855, 1.855, 15360, 0, 796.855, 803.214, 6.359, 2302, 803.214, 804.745, 1.531, 11264, 0, 804.745, 806.968, 2.222, 1650, 806.968, 807.928, 0.96, 14336, 0,    12.928,
 793, 1036, 796, 796, 797.953, 1.953, 15360, 0, 797.953, 803.427, 5.474, 2389, 803.427, 805.769, 2.343, 11264, 0, 805.769, 807.862, 2.093, 1650, 807.862, 808.887, 1.025, 14336, 0,    12.887,
 795, 1036, 798, 798, 800.015, 2.015, 16384, 0, 800.015, 806.353, 6.338, 2425, 806.353, 807.476, 1.123, 12288, 0, 807.476, 809.763, 2.287, 1800, 809.763, 810.86, 1.097, 16384, 0,    12.860,
 796, 1036, 799, 799, 801.112, 2.112, 15360, 0, 801.112, 806.526, 5.414, 2319, 806.526, 808.5, 1.975, 11264, 0, 808.5, 810.598, 2.098, 1650, 810.598, 811.819, 1.221, 14336, 0,    12.819,
 797, 1036, 800, 800, 802.212, 2.212, 15360, 0, 802.212, 806.789, 4.577, 2346, 806.789, 809.525, 2.735, 11264, 0, 809.525, 811.859, 2.334, 1650, 811.859, 812.822, 0.963, 14336, 0,    12.822,
 798, 1036, 801, 801, 803.09, 2.09, 12288, 0, 803.09, 808.999, 5.909, 1853, 808.999, 810.367, 1.368, 9216, 0, 810.367, 812.315, 1.948, 1350, 812.315, 813.642, 1.326, 12288, 0,    12.642,
 800, 1036, 804, 804, 805.07, 1.07, 11264, 0, 805.07, 809.342, 4.272, 1788, 809.342, 811.12, 1.778, 8192, 0, 811.12, 813.392, 2.272, 1200, 813.392, 814.327, 0.935, 10240, 0,    10.327,
 799, 1036, 802, 802, 804.265, 2.265, 16384, 0, 804.265, 810.114, 5.849, 2509, 810.114, 812.246, 2.131, 12288, 0, 812.246, 814.61, 2.365, 1800, 814.61, 815.706, 1.095, 16384, 0,    13.706,
 802, 1036, 806, 806, 807.193, 1.193, 13312, 0, 807.193, 812.171, 4.978, 1971, 812.171, 813.089, 0.918, 9216, 0, 813.089, 815.112, 2.023, 1350, 815.112, 816.525, 1.413, 12288, 0,    10.525,
 803, 1036, 807, 807, 808.002, 1.002, 11264, 0, 808.002, 812.59, 4.588, 1724, 812.59, 814.954, 2.364, 8192, 0, 814.954, 816.636, 1.682, 1200, 816.636, 817.323, 0.687, 10240, 0,    10.323,
 801, 1036, 805, 805, 806.242, 1.242, 16384, 0, 806.242, 812.456, 6.214, 2420, 812.456, 814.206, 1.75, 12288, 0, 814.206, 816.902, 2.696, 1800, 816.902, 818.421, 1.519, 16384, 0,    13.421,
 804, 1036, 808, 808, 808.954, 0.954, 13312, 0, 808.954, 814.989, 6.035, 1961, 814.989, 815.835, 0.846, 9216, 0, 815.835, 818.353, 2.518, 1350, 818.353, 819.244, 0.891, 12288, 0,    11.244,
 806, 1036, 810, 810, 810.909, 0.909, 11264, 0, 810.909, 815.11, 4.201, 1754, 815.11, 816.58, 1.47, 8192, 0, 816.58, 818.434, 1.854, 1200, 818.434, 819.931, 1.498, 10240, 0,     9.931,
 808, 1036, 812, 812, 812.978, 0.978, 11264, 0, 812.978, 817.519, 4.541, 1687, 817.519, 818.348, 0.83, 8192, 0, 818.348, 819.965, 1.616, 1200, 819.965, 820.655, 0.69, 10240, 0,     8.655,
 805, 1036, 809, 809, 810.104, 1.104, 15360, 0, 810.104, 815.762, 5.658, 2303, 815.762, 817.604, 1.842, 11264, 0, 817.604, 820.467, 2.863, 1650, 820.467, 821.614, 1.147, 14336, 0,    12.614,
 809, 1036, 813, 813, 813.88, 0.88, 12288, 0, 813.88, 818.398, 4.518, 1846, 818.398, 819.242, 0.844, 9216, 0, 819.242, 821.686, 2.444, 1350, 821.686, 822.507, 0.821, 12288, 0,     9.507,
 807, 1036, 811, 811, 812.173, 1.173, 16384, 0, 812.173, 818.465, 6.292, 2434, 818.465, 820.359, 1.894, 12288, 0, 820.359, 822.764, 2.405, 1800, 822.764, 823.861, 1.097, 16384, 0,    12.861,
 810, 1036, 814, 814, 814.806, 0.806, 11264, 0, 814.806, 819.932, 5.125, 1687, 819.932, 821.11, 1.178, 8192, 0, 821.11, 823.21, 2.1, 1200, 823.21, 824.552, 1.342, 10240, 0,    10.552,
 812, 1036, 816, 816, 817.054, 1.054, 12288, 0, 817.054, 821.07, 4.016, 1824, 821.07, 821.948, 0.877, 9216, 0, 821.948, 824.481, 2.533, 1350, 824.481, 825.379, 0.898, 12288, 0,     9.379,
 811, 1036, 815, 815, 816.173, 1.173, 16384, 0, 816.173, 821.942, 5.769, 2474, 821.942, 823.07, 1.127, 12288, 0, 823.07, 825.496, 2.426, 1800, 825.496, 826.594, 1.098, 16384, 0,    11.594,
 813, 1036, 817, 817, 818.005, 1.005, 13312, 0, 818.005, 822.782, 4.777, 1995, 822.782, 823.908, 1.126, 9216, 0, 823.908, 826.2, 2.293, 1350, 826.2, 827.414, 1.214, 12288, 0,    10.414,
 814, 1036, 818, 818, 818.957, 0.957, 13312, 0, 818.957, 824.049, 5.092, 2086, 824.049, 824.994, 0.945, 10240, 0, 824.994, 827.403, 2.409, 1500, 827.403, 828.302, 0.899, 13312, 0,    10.302,
 815, 1036, 819, 819, 819.961, 0.961, 13312, 0, 819.961, 824.758, 4.797, 1971, 824.758, 825.839, 1.081, 9216, 0, 825.839, 827.915, 2.076, 1350, 827.915, 829.122, 1.207, 12288, 0,    10.122,
 816, 1036, 820, 820, 820.954, 0.954, 13312, 0, 820.954, 825.621, 4.667, 1988, 825.621, 826.687, 1.067, 9216, 0, 826.687, 829.12, 2.433, 1350, 829.12, 829.948, 0.828, 12288, 0,     9.948,
 817, 1036, 821, 821, 822.031, 1.031, 14336, 0, 822.031, 827.091, 5.06, 2123, 827.091, 828.028, 0.937, 10240, 0, 828.028, 829.937, 1.909, 1500, 829.937, 830.838, 0.902, 13312, 0,     9.838,
 818, 1036, 822, 822, 823.207, 1.207, 16384, 0, 823.207, 828.309, 5.102, 2487, 828.309, 829.433, 1.123, 12288, 0, 829.433, 831.728, 2.295, 1800, 831.728, 832.824, 1.096, 16384, 0,    10.824,
 819, 1036, 823, 823, 824.161, 1.161, 13312, 0, 824.161, 828.616, 4.456, 2098, 828.616, 830.366, 1.749, 10240, 0, 830.366, 832.275, 1.91, 1500, 832.275, 833.713, 1.437, 13312, 0,    10.713,
 820, 1036, 824, 824, 825.34, 1.34, 16384, 0, 825.34, 830.574, 5.234, 2439, 830.574, 831.703, 1.129, 12288, 0, 831.703, 834.026, 2.323, 1800, 834.026, 835.123, 1.097, 16384, 0,    11.123,
 821, 1036, 825, 825, 826.223, 1.223, 12288, 0, 826.223, 830.947, 4.723, 1847, 830.947, 832.549, 1.603, 9216, 0, 832.549, 834.26, 1.711, 1350, 834.26, 835.943, 1.683, 12288, 0,    10.943,
 822, 1036, 826, 826, 827.247, 1.247, 14336, 0, 827.247, 831.741, 4.494, 2188, 831.741, 833.486, 1.745, 10240, 0, 833.486, 835.931, 2.445, 1500, 835.931, 836.833, 0.902, 13312, 0,    10.833,
 823, 1036, 827, 827, 828.42, 1.42, 16384, 0, 828.42, 834.086, 5.666, 2457, 834.086, 835.211, 1.125, 12288, 0, 835.211, 837.497, 2.286, 1800, 837.497, 838.593, 1.096, 16384, 0,    11.593,
 825, 1036, 829, 829, 830.468, 1.468, 12288, 0, 830.468, 834.323, 3.856, 1808, 834.323, 836.05, 1.726, 9216, 0, 836.05, 837.772, 1.722, 1350, 837.772, 839.412, 1.64, 12288, 0,    10.412,
 826, 1036, 830, 830, 831.345, 1.345, 12288, 0, 831.345, 836.825, 5.479, 1918, 836.825, 838.012, 1.187, 9216, 0, 838.012, 839.725, 1.713, 1350, 839.725, 840.548, 0.823, 12288, 0,    10.548,
 824, 1036, 828, 828, 829.59, 1.59, 16384, 0, 829.59, 834.428, 4.839, 2437, 834.428, 837.174, 2.745, 12288, 0, 837.174, 839.79, 2.616, 1800, 839.79, 841.648, 1.858, 16384, 0,    13.648,
 827, 1036, 831, 831, 832.297, 1.297, 13312, 0, 832.297, 837.28, 4.983, 2060, 837.28, 838.943, 1.664, 10240, 0, 838.943, 841.636, 2.693, 1500, 841.636, 842.543, 0.906, 13312, 0,    11.543,
 828, 1036, 832, 832, 833.398, 1.398, 15360, 0, 833.398, 837.737, 4.338, 2316, 837.737, 839.967, 2.23, 11264, 0, 839.967, 842.067, 2.1, 1650, 842.067, 843.502, 1.435, 14336, 0,    11.502,
 829, 1036, 833, 833, 834.495, 1.495, 15360, 0, 834.495, 840.233, 5.738, 2373, 840.233, 841.263, 1.03, 11264, 0, 841.263, 843.738, 2.474, 1650, 843.738, 844.695, 0.958, 14336, 0,    11.695,
 831, 1036, 835, 835, 836.485, 1.485, 12288, 0, 836.485, 840.437, 3.952, 1891, 840.437, 842.107, 1.67, 9216, 0, 842.107, 843.822, 1.715, 1350, 843.822, 845.522, 1.7, 12288, 0,    10.522,
 832, 1036, 836, 836, 837.292, 1.292, 11264, 0, 837.292, 842.667, 5.375, 1705, 842.667, 843.882, 1.215, 8192, 0, 843.882, 845.406, 1.524, 1200, 845.406, 846.212, 0.806, 10240, 0,    10.212,
 830, 1036, 834, 834, 835.598, 1.598, 15360, 0, 835.598, 840.667, 5.069, 2372, 840.667, 843.135, 2.468, 11264, 0, 843.135, 845.836, 2.701, 1650, 845.836, 847.174, 1.338, 14336, 0,    13.174,
 833, 1036, 837, 837, 838.172, 1.172, 12288, 0, 838.172, 843.2, 5.027, 1927, 843.2, 844.725, 1.525, 9216, 0, 844.725, 847.122, 2.397, 1350, 847.122, 847.995, 0.874, 12288, 0,    10.995,
 834, 1036, 838, 838, 839.272, 1.272, 15360, 0, 839.272, 843.941, 4.669, 2292, 843.941, 845.749, 1.808, 11264, 0, 845.749, 847.935, 2.187, 1650, 847.935, 848.954, 1.019, 14336, 0,    10.954,
 835, 1036, 839, 839, 840.369, 1.369, 15360, 0, 840.369, 846.075, 5.706, 2381, 846.075, 847.105, 1.03, 11264, 0, 847.105, 849.226, 2.122, 1650, 849.226, 850.192, 0.966, 14336, 0,    11.192,
 836, 1036, 840, 840, 841.467, 1.467, 15360, 0, 841.467, 846.61, 5.142, 2382, 846.61, 848.132, 1.523, 11264, 0, 848.132, 850.224, 2.092, 1650, 850.224, 851.189, 0.966, 14336, 0,    11.189,
 837, 1036, 841, 841, 842.423, 1.423, 13312, 0, 842.423, 846.93, 4.508, 2084, 846.93, 849.07, 2.14, 10240, 0, 849.07, 851.144, 2.074, 1500, 851.144, 852.079, 0.935, 13312, 0,    11.079,
 838, 1036, 842, 842, 843.446, 1.446, 14336, 0, 843.446, 849.106, 5.66, 2122, 849.106, 850.043, 0.937, 10240, 0, 850.043, 852.136, 2.092, 1500, 852.136, 853.025, 0.889, 13312, 0,    11.025,
 839, 1036, 843, 843, 844.47, 1.47, 14336, 0, 844.47, 849.624, 5.153, 2111, 849.624, 850.979, 1.355, 10240, 0, 850.979, 853.048, 2.07, 1500, 853.048, 853.938, 0.89, 13312, 0,    10.938,
 840, 1036, 844, 844, 845.649, 1.649, 16384, 0, 845.649, 850.393, 4.745, 2425, 850.393, 852.096, 1.703, 12288, 0, 852.096, 854.423, 2.326, 1800, 854.423, 855.523, 1.101, 16384, 0,    11.523,
 841, 1036, 845, 845, 846.6, 1.6, 13312, 0, 846.6, 851.922, 5.322, 1972, 851.922, 852.937, 1.015, 9216, 0, 852.937, 854.78, 1.842, 1350, 854.78, 856.342, 1.563, 12288, 0,    11.342,
 842, 1036, 846, 846, 847.551, 1.551, 13312, 0, 847.551, 852.522, 4.971, 2029, 852.522, 853.869, 1.348, 10240, 0, 853.869, 856.331, 2.462, 1500, 856.331, 857.23, 0.899, 13312, 0,    11.230,
 843, 1036, 847, 847, 848.575, 1.575, 14336, 0, 848.575, 853.437, 4.862, 2131, 853.437, 854.804, 1.367, 10240, 0, 854.804, 856.711, 1.907, 1500, 856.711, 858.117, 1.406, 13312, 0,    11.117,
 844, 1036, 848, 848, 849.453, 1.453, 12288, 0, 849.453, 854.597, 5.145, 1862, 854.597, 855.642, 1.044, 9216, 0, 855.642, 858.055, 2.413, 1350, 858.055, 858.938, 0.883, 12288, 0,    10.938,
 845, 1036, 849, 849, 850.623, 1.623, 16384, 0, 850.623, 856.088, 5.465, 2492, 856.088, 857.218, 1.13, 12288, 0, 857.218, 859.504, 2.286, 1800, 859.504, 860.598, 1.094, 16384, 0,    11.598,
 846, 1036, 850, 850, 851.726, 1.726, 15360, 0, 851.726, 856.751, 5.025, 2321, 856.751, 858.25, 1.499, 11264, 0, 858.25, 860.347, 2.097, 1650, 860.347, 861.555, 1.208, 14336, 0,    11.555,
 847, 1036, 851, 851, 852.604, 1.604, 12288, 0, 852.604, 857.225, 4.621, 1835, 857.225, 859.088, 1.862, 9216, 0, 859.088, 861.22, 2.132, 1350, 861.22, 862.375, 1.156, 12288, 0,    11.375,
 848, 1036, 852, 852, 853.415, 1.415, 11264, 0, 853.415, 858.597, 5.182, 1757, 858.597, 859.835, 1.238, 8192, 0, 859.835, 861.879, 2.044, 1200, 861.879, 863.058, 1.179, 10240, 0,    11.058,
 849, 1036, 853, 853, 854.439, 1.439, 14336, 0, 854.439, 859.802, 5.362, 2136, 859.802, 860.766, 0.964, 10240, 0, 860.766, 863.128, 2.362, 1500, 863.128, 864.027, 0.899, 13312, 0,    11.027,
 850, 1036, 854, 854, 855.537, 1.537, 15360, 0, 855.537, 860.504, 4.968, 2296, 860.504, 861.796, 1.292, 11264, 0, 861.796, 863.984, 2.188, 1650, 863.984, 864.983, 0.999, 14336, 0,    10.983,
 851, 1036, 855, 855, 856.717, 1.717, 16384, 0, 856.717, 862.151, 5.435, 2489, 862.151, 863.275, 1.123, 12288, 0, 863.275, 865.566, 2.291, 1800, 865.566, 866.665, 1.099, 16384, 0,    11.665,
 852, 1036, 856, 856, 857.6, 1.6, 12288, 0, 857.6, 862.532, 4.932, 1912, 862.532, 864.113, 1.58, 9216, 0, 864.113, 865.828, 1.715, 1350, 865.828, 867.492, 1.664, 12288, 0,    11.492,
 853, 1036, 857, 857, 858.701, 1.701, 15360, 0, 858.701, 863.792, 5.092, 2293, 863.792, 865.137, 1.344, 11264, 0, 865.137, 867.665, 2.528, 1650, 867.665, 868.623, 0.958, 14336, 0,    11.623,
 854, 1036, 858, 858, 859.657, 1.657, 13312, 0, 859.657, 865.029, 5.371, 2015, 865.029, 866.068, 1.039, 10240, 0, 866.068, 867.982, 1.915, 1500, 867.982, 869.51, 1.528, 13312, 0,    11.510,
 855, 1036, 859, 859, 860.535, 1.535, 12288, 0, 860.535, 865.275, 4.74, 1921, 865.275, 866.905, 1.63, 9216, 0, 866.905, 869.388, 2.482, 1350, 869.388, 870.33, 0.942, 12288, 0,    11.330,
 856, 1036, 860, 860, 861.413, 1.413, 12288, 0, 861.413, 866.438, 5.025, 1853, 866.438, 867.743, 1.305, 9216, 0, 867.743, 869.716, 1.973, 1350, 869.716, 871.153, 1.437, 12288, 0,    11.153,
 857, 1036, 861, 861, 862.518, 1.518, 15360, 0, 862.518, 868.254, 5.736, 2258, 868.254, 869.284, 1.03, 11264, 0, 869.284, 871.489, 2.205, 1650, 871.489, 872.447, 0.958, 14336, 0,    11.447,
 858, 1036, 862, 862, 863.615, 1.615, 15360, 0, 863.615, 868.567, 4.952, 2305, 868.567, 870.309, 1.743, 11264, 0, 870.309, 872.417, 2.108, 1650, 872.417, 873.403, 0.985, 14336, 0,    11.403,
 859, 1036, 863, 863, 864.712, 1.712, 15360, 0, 864.712, 869.805, 5.093, 2357, 869.805, 871.335, 1.53, 11264, 0, 871.335, 873.587, 2.252, 1650, 873.587, 874.544, 0.958, 14336, 0,    11.544,
 860, 1036, 864, 864, 865.736, 1.736, 14336, 0, 865.736, 871.342, 5.606, 2157, 871.342, 872.288, 0.946, 10240, 0, 872.288, 874.326, 2.037, 1500, 874.326, 875.432, 1.106, 13312, 0,    11.432,
 861, 1036, 865, 865, 866.687, 1.687, 13312, 0, 866.687, 871.446, 4.759, 2016, 871.446, 873.227, 1.781, 10240, 0, 873.227, 875.507, 2.279, 1500, 875.507, 876.4, 0.894, 13312, 0,    11.400,
 862, 1036, 866, 866, 867.641, 1.641, 13312, 0, 867.641, 872.785, 5.144, 2087, 872.785, 874.16, 1.375, 10240, 0, 874.16, 876.231, 2.071, 1500, 876.231, 877.288, 1.057, 13312, 0,    11.288,
 864, 1036, 868, 868, 869.692, 1.692, 12288, 0, 869.692, 874.154, 4.462, 1887, 874.154, 874.998, 0.844, 9216, 0, 874.998, 877.225, 2.227, 1350, 877.225, 878.114, 0.889, 12288, 0,    10.114,
 863, 1036, 867, 867, 868.811, 1.811, 16384, 0, 868.811, 874.882, 6.071, 2465, 874.882, 876.116, 1.234, 12288, 0, 876.116, 878.522, 2.407, 1800, 878.522, 879.617, 1.094, 16384, 0,    12.617,
 865, 1036, 869, 869, 870.716, 1.716, 14336, 0, 870.716, 875.949, 5.233, 2213, 875.949, 877.142, 1.194, 11264, 0, 877.142, 879.329, 2.187, 1650, 879.329, 880.574, 1.245, 14336, 0,    11.574,
 866, 1036, 870, 870, 871.596, 1.596, 12288, 0, 871.596, 876.759, 5.163, 1824, 876.759, 877.989, 1.23, 9216, 0, 877.989, 880.238, 2.249, 1350, 880.238, 881.394, 1.156, 12288, 0,    11.394,
