Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 273, 256, 256, 257.189, 1.189, 15360, 0, 257.189, 259.861, 2.671, 2328, 259.861, 260.993, 1.132, 11264, 0, 260.993, 263.413, 2.42, 1650, 263.413, 264.443, 1.03, 14336, 0,     8.443,
 256, 273, 257, 257, 258.214, 1.214, 13312, 0, 258.214, 260.815, 2.601, 2000, 260.815, 262.017, 1.203, 10240, 0, 262.017, 264.071, 2.053, 1500, 264.071, 265.402, 1.331, 13312, 0,     8.402,
 257, 273, 258, 258, 259.395, 1.395, 15360, 0, 259.395, 262.251, 2.856, 2322, 262.251, 263.383, 1.132, 11264, 0, 263.383, 265.67, 2.287, 1650, 265.67, 266.694, 1.024, 14336, 0,     8.694,
 258, 273, 259, 259, 260.419, 1.419, 13312, 0, 260.419, 262.863, 2.445, 1998, 262.863, 264.305, 1.441, 9216, 0, 264.305, 266.153, 1.848, 1350, 266.153, 267.581, 1.428, 12288, 0,     8.581,
 259, 273, 260, 260, 261.209, 1.209, 10240, 0, 261.209, 263.857, 2.648, 1567, 263.857, 265.027, 1.17, 7168, 0, 265.027, 267.113, 2.085, 1050, 267.113, 268.247, 1.135, 9216, 0,     8.247,
 260, 273, 261, 261, 262.241, 1.241, 13312, 0, 262.241, 264.942, 2.701, 2027, 264.942, 266.057, 1.115, 10240, 0, 266.057, 268.212, 2.155, 1500, 268.212, 269.201, 0.989, 13312, 0,     8.201,
 261, 273, 262, 262, 263.108, 1.108, 11264, 0, 263.108, 265.658, 2.55, 1756, 265.658, 266.882, 1.224, 8192, 0, 266.882, 268.758, 1.876, 1200, 268.758, 269.934, 1.177, 10240, 0,     7.934,
 262, 273, 263, 263, 264.217, 1.217, 14336, 0, 264.217, 267.185, 2.968, 2188, 267.185, 268.219, 1.034, 10240, 0, 268.219, 270.264, 2.045, 1500, 270.264, 271.217, 0.953, 13312, 0,     8.217,
 263, 273, 264, 264, 265.165, 1.165, 12288, 0, 265.165, 267.634, 2.469, 1927, 267.634, 269.142, 1.508, 9216, 0, 269.142, 270.991, 1.849, 1350, 270.991, 272.095, 1.103, 12288, 0,     8.095,
 265, 273, 266, 266, 267.141, 1.141, 11264, 0, 267.141, 269.432, 2.292, 1754, 269.432, 270.264, 0.831, 8192, 0, 270.264, 271.907, 1.643, 1200, 271.907, 272.826, 0.919, 10240, 0,     6.826,
 264, 273, 265, 265, 266.268, 1.268, 14336, 0, 266.268, 269.484, 3.216, 2242, 269.484, 271.394, 1.91, 11264, 0, 271.394, 273.649, 2.255, 1650, 273.649, 274.682, 1.034, 14336, 0,     9.682,
 266, 273, 267, 267, 268.165, 1.165, 13312, 0, 268.165, 271.521, 3.356, 2027, 271.521, 272.557, 1.036, 10240, 0, 272.557, 274.606, 2.049, 1500, 274.606, 275.64, 1.034, 13312, 0,     8.640,
 267, 273, 268, 268, 269.189, 1.189, 13312, 0, 269.189, 271.597, 2.409, 2061, 271.597, 273.585, 1.987, 10240, 0, 273.585, 275.706, 2.121, 1500, 275.706, 276.659, 0.953, 13312, 0,     8.659,
 269, 273, 270, 270, 270.85, 0.85, 10240, 0, 270.85, 273.286, 2.436, 1647, 273.286, 274.412, 1.126, 8192, 0, 274.412, 276.253, 1.841, 1200, 276.253, 277.392, 1.139, 10240, 0,     7.392,
 268, 273, 269, 269, 270.061, 1.061, 11264, 0, 270.061, 273.356, 3.294, 1789, 273.356, 275.232, 1.876, 8192, 0, 275.232, 277.362, 2.13, 1200, 277.362, 278.127, 0.765, 10240, 0,     9.127,
 270, 273, 271, 271, 271.873, 0.873, 11264, 0, 271.873, 274.994, 3.12, 1653, 274.994, 276.057, 1.063, 8192, 0, 276.057, 277.907, 1.849, 1200, 277.907, 278.865, 0.958, 10240, 0,     7.865,
 271, 273, 272, 272, 273.105, 1.105, 14336, 0, 273.105, 275.637, 2.532, 2214, 275.637, 277.186, 1.549, 11264, 0, 277.186, 279.634, 2.448, 1650, 279.634, 280.658, 1.024, 14336, 0,     8.658,
 272, 273, 273, 273, 274.129, 1.129, 13312, 0, 274.129, 277.095, 2.966, 2032, 277.095, 278.211, 1.117, 10240, 0, 278.211, 280.262, 2.051, 1500, 280.262, 281.608, 1.346, 13312, 0,     8.608,
 273, 273, 274, 274, 274.995, 0.995, 11264, 0, 274.995, 277.446, 2.45, 1764, 277.446, 279.04, 1.594, 8192, 0, 279.04, 281.275, 2.235, 1200, 281.275, 282.343, 1.068, 10240, 0,     8.343,
 274, 273, 275, 275, 276.033, 1.033, 13312, 0, 276.033, 279.171, 3.138, 2025, 279.171, 280.201, 1.03, 10240, 0, 280.201, 282.313, 2.112, 1500, 282.313, 283.294, 0.98, 13312, 0,     8.294,
 275, 273, 276, 276, 277.136, 1.136, 14336, 0, 277.136, 279.633, 2.498, 2134, 279.633, 281.233, 1.6, 10240, 0, 281.233, 283.333, 2.1, 1500, 283.333, 284.288, 0.955, 13312, 0,     8.288,
 276, 273, 277, 277, 278.002, 1.002, 11264, 0, 278.002, 280.901, 2.899, 1673, 280.901, 282.052, 1.151, 8192, 0, 282.052, 283.955, 1.903, 1200, 283.955, 285.02, 1.065, 10240, 0,     8.020,
 277, 273, 278, 278, 278.948, 0.948, 12288, 0, 278.948, 281.489, 2.541, 1810, 281.489, 282.982, 1.493, 9216, 0, 282.982, 285.18, 2.198, 1350, 285.18, 286.061, 0.881, 12288, 0,     8.061,
 278, 273, 279, 279, 279.947, 0.947, 12288, 0, 279.947, 282.867, 2.92, 1912, 282.867, 283.91, 1.042, 9216, 0, 283.91, 285.805, 1.896, 1350, 285.805, 286.94, 1.134, 12288, 0,     7.940,
 279, 273, 280, 280, 280.95, 0.95, 12288, 0, 280.95, 283.463, 2.513, 1908, 283.463, 284.831, 1.368, 9216, 0, 284.831, 287.035, 2.204, 1350, 287.035, 287.918, 0.883, 12288, 0,     7.918,
 280, 273, 281, 281, 281.868, 0.868, 11264, 0, 281.868, 284.651, 2.783, 1740, 284.651, 285.65, 0.999, 8192, 0, 285.65, 287.45, 1.8, 1200, 287.45, 288.655, 1.205, 10240, 0,     7.655,
 281, 273, 282, 282, 283.112, 1.112, 14336, 0, 283.112, 285.754, 2.642, 2222, 285.754, 286.889, 1.135, 11264, 0, 286.889, 289.291, 2.402, 1650, 289.291, 290.315, 1.024, 14336, 0,     8.315,
 282, 273, 283, 283, 283.906, 0.906, 10240, 0, 283.906, 286.292, 2.387, 1601, 286.292, 287.708, 1.416, 8192, 0, 287.708, 289.351, 1.643, 1200, 289.351, 291.047, 1.696, 10240, 0,     8.047,
 283, 273, 284, 284, 285.114, 1.114, 14336, 0, 285.114, 287.995, 2.882, 2186, 287.995, 289.025, 1.03, 10240, 0, 289.025, 291.355, 2.33, 1500, 291.355, 292.306, 0.951, 13312, 0,     8.306,
 284, 273, 285, 285, 285.987, 0.987, 11264, 0, 285.987, 288.075, 2.088, 1739, 288.075, 289.844, 1.769, 8192, 0, 289.844, 291.496, 1.652, 1200, 291.496, 293.038, 1.542, 10240, 0,     8.038,
 285, 273, 286, 286, 287.114, 1.114, 14336, 0, 287.114, 290.205, 3.091, 2141, 290.205, 291.242, 1.037, 10240, 0, 291.242, 293.412, 2.17, 1500, 293.412, 294.372, 0.96, 13312, 0,     8.372,
 286, 273, 287, 287, 288.224, 1.224, 14336, 0, 288.224, 290.419, 2.195, 2149, 290.419, 292.266, 1.847, 10240, 0, 292.266, 294.324, 2.058, 1500, 294.324, 295.327, 1.003, 13312, 0,     8.327,
 287, 273, 288, 288, 289.169, 1.169, 12288, 0, 289.169, 292.078, 2.909, 1827, 292.078, 293.187, 1.109, 9216, 0, 293.187, 295.259, 2.072, 1350, 295.259, 296.205, 0.946, 12288, 0,     8.205,
 288, 273, 289, 289, 290.272, 1.272, 14336, 0, 290.272, 292.597, 2.325, 2125, 292.597, 294.221, 1.624, 10240, 0, 294.221, 296.38, 2.159, 1500, 296.38, 297.338, 0.958, 13312, 0,     8.338,
 289, 273, 290, 290, 291.375, 1.375, 14336, 0, 291.375, 294.288, 2.913, 2155, 294.288, 295.318, 1.03, 10240, 0, 295.318, 297.364, 2.047, 1500, 297.364, 298.324, 0.96, 13312, 0,     8.324,
 290, 273, 291, 291, 292.557, 1.557, 15360, 0, 292.557, 294.952, 2.395, 2297, 294.952, 296.451, 1.499, 11264, 0, 296.451, 298.709, 2.258, 1650, 298.709, 299.738, 1.029, 14336, 0,     8.738,
 291, 273, 292, 292, 293.423, 1.423, 11264, 0, 293.423, 296.112, 2.688, 1760, 296.112, 297.27, 1.159, 8192, 0, 297.27, 299.005, 1.735, 1200, 299.005, 300.47, 1.464, 10240, 0,     8.470,
 292, 273, 293, 293, 294.296, 1.296, 11264, 0, 294.296, 296.688, 2.391, 1692, 296.688, 298.091, 1.404, 8192, 0, 298.091, 300.35, 2.258, 1200, 300.35, 301.206, 0.857, 10240, 0,     8.206,
 293, 273, 294, 294, 295.324, 1.324, 13312, 0, 295.324, 298.147, 2.823, 1985, 298.147, 299.084, 0.937, 9216, 0, 299.084, 300.938, 1.854, 1350, 300.938, 302.086, 1.148, 12288, 0,     8.086,
 294, 273, 295, 295, 296.269, 1.269, 12288, 0, 296.269, 298.547, 2.278, 1814, 298.547, 300.006, 1.459, 9216, 0, 300.006, 302.195, 2.189, 1350, 302.195, 303.073, 0.878, 12288, 0,     8.073,
 295, 273, 296, 296, 297.061, 1.061, 10240, 0, 297.061, 299.827, 2.765, 1621, 299.827, 300.834, 1.008, 8192, 0, 300.834, 302.579, 1.745, 1200, 302.579, 303.806, 1.226, 10240, 0,     7.806,
 296, 273, 297, 297, 298.009, 1.009, 12288, 0, 298.009, 300.561, 2.552, 1948, 300.561, 301.756, 1.195, 9216, 0, 301.756, 304.049, 2.293, 1350, 304.049, 304.93, 0.88, 12288, 0,     7.930,
 297, 273, 298, 298, 299.121, 1.121, 14336, 0, 299.121, 301.985, 2.864, 2105, 301.985, 303.019, 1.034, 10240, 0, 303.019, 305.068, 2.049, 1500, 305.068, 306.022, 0.954, 13312, 0,     8.022,
 298, 273, 299, 299, 299.918, 0.918, 10240, 0, 299.918, 302.251, 2.333, 1648, 302.251, 303.845, 1.594, 8192, 0, 303.845, 305.7, 1.855, 1200, 305.7, 306.754, 1.054, 10240, 0,     7.754,
 299, 273, 300, 300, 300.951, 0.951, 12288, 0, 300.951, 303.919, 2.968, 1886, 303.919, 304.852, 0.934, 9216, 0, 304.852, 306.916, 2.064, 1350, 306.916, 307.794, 0.878, 12288, 0,     7.794,
 300, 273, 301, 301, 302.035, 1.035, 13312, 0, 302.035, 304.273, 2.237, 1972, 304.273, 305.774, 1.501, 9216, 0, 305.774, 307.622, 1.848, 1350, 307.622, 308.672, 1.05, 12288, 0,     7.672,
 301, 273, 302, 302, 302.91, 0.91, 11264, 0, 302.91, 305.723, 2.813, 1759, 305.723, 306.598, 0.876, 8192, 0, 306.598, 308.562, 1.964, 1200, 308.562, 309.404, 0.842, 10240, 0,     7.404,
 302, 273, 303, 303, 304.105, 1.105, 14336, 0, 304.105, 306.431, 2.326, 2105, 306.431, 307.622, 1.191, 10240, 0, 307.622, 309.68, 2.058, 1500, 309.68, 310.634, 0.954, 13312, 0,     7.634,
 303, 273, 304, 304, 304.977, 0.977, 11264, 0, 304.977, 307.432, 2.454, 1667, 307.432, 308.441, 1.01, 8192, 0, 308.441, 310.203, 1.762, 1200, 310.203, 311.366, 1.162, 10240, 0,     7.366,
 304, 273, 305, 305, 306.027, 1.027, 13312, 0, 306.027, 308.537, 2.509, 2043, 308.537, 309.57, 1.034, 10240, 0, 309.57, 311.737, 2.167, 1500, 311.737, 312.693, 0.956, 13312, 0,     7.693,
 305, 273, 306, 306, 307.139, 1.139, 14336, 0, 307.139, 309.621, 2.482, 2135, 309.621, 310.651, 1.03, 10240, 0, 310.651, 312.705, 2.054, 1500, 312.705, 313.659, 0.955, 13312, 0,     7.659,
 306, 273, 307, 307, 308.242, 1.242, 14336, 0, 308.242, 310.821, 2.579, 2211, 310.821, 311.957, 1.136, 11264, 0, 311.957, 314.214, 2.256, 1650, 314.214, 315.238, 1.024, 14336, 0,     8.238,
 307, 273, 308, 308, 309.266, 1.266, 13312, 0, 309.266, 311.66, 2.394, 1989, 311.66, 312.885, 1.224, 9216, 0, 312.885, 314.731, 1.847, 1350, 314.731, 316.115, 1.384, 12288, 0,     8.115,
 308, 273, 309, 309, 310.212, 1.212, 12288, 0, 310.212, 312.708, 2.497, 1841, 312.708, 313.806, 1.098, 9216, 0, 313.806, 316.06, 2.254, 1350, 316.06, 316.997, 0.937, 12288, 0,     7.997,
 309, 273, 310, 310, 311.237, 1.237, 13312, 0, 311.237, 313.809, 2.572, 2096, 313.809, 314.845, 1.036, 10240, 0, 314.845, 316.899, 2.054, 1500, 316.899, 317.953, 1.054, 13312, 0,     7.953,
 310, 273, 311, 311, 312.348, 1.348, 14336, 0, 312.348, 314.92, 2.573, 2157, 314.92, 315.95, 1.03, 10240, 0, 315.95, 318.111, 2.161, 1500, 318.111, 319.067, 0.957, 13312, 0,     8.067,
 311, 273, 312, 312, 313.45, 1.45, 14336, 0, 313.45, 315.976, 2.526, 2101, 315.976, 317.006, 1.03, 10240, 0, 317.006, 319.059, 2.053, 1500, 319.059, 320.018, 0.959, 13312, 0,     8.018,
 312, 273, 313, 313, 314.474, 1.474, 13312, 0, 314.474, 316.98, 2.505, 2009, 316.98, 318.03, 1.05, 10240, 0, 318.03, 320.164, 2.134, 1500, 320.164, 321.121, 0.957, 13312, 0,     8.121,
 313, 273, 314, 314, 315.585, 1.585, 14336, 0, 315.585, 318.214, 2.629, 2183, 318.214, 319.244, 1.03, 10240, 0, 319.244, 321.293, 2.048, 1500, 321.293, 322.244, 0.951, 13312, 0,     8.244,
 314, 273, 315, 315, 316.452, 1.452, 11264, 0, 316.452, 318.753, 2.302, 1718, 318.753, 320.063, 1.31, 8192, 0, 320.063, 321.805, 1.742, 1200, 321.805, 322.976, 1.171, 10240, 0,     7.976,
 315, 273, 316, 316, 317.476, 1.476, 13312, 0, 317.476, 320.283, 2.807, 2018, 320.283, 321.313, 1.03, 10240, 0, 321.313, 323.372, 2.059, 1500, 323.372, 324.328, 0.956, 13312, 0,     8.328,
 316, 273, 317, 317, 318.342, 1.342, 11264, 0, 318.342, 320.461, 2.119, 1666, 320.461, 322.134, 1.673, 8192, 0, 322.134, 323.771, 1.637, 1200, 323.771, 325.061, 1.29, 10240, 0,     8.061,
 317, 273, 318, 318, 319.213, 1.213, 11264, 0, 319.213, 322.116, 2.903, 1788, 322.116, 322.956, 0.84, 8192, 0, 322.956, 325.018, 2.062, 1200, 325.018, 325.792, 0.774, 10240, 0,     7.792,
 318, 273, 319, 319, 320.319, 1.319, 14336, 0, 320.319, 322.63, 2.311, 2115, 322.63, 323.98, 1.351, 10240, 0, 323.98, 326.036, 2.056, 1500, 326.036, 326.988, 0.951, 13312, 0,     7.988,
 319, 273, 320, 320, 321.352, 1.352, 13312, 0, 321.352, 324.139, 2.787, 1973, 324.139, 325.067, 0.928, 9216, 0, 325.067, 326.916, 1.849, 1350, 326.916, 327.87, 0.954, 12288, 0,     7.870,
 320, 273, 321, 321, 322.38, 1.38, 13312, 0, 322.38, 324.752, 2.372, 2070, 324.752, 326.091, 1.339, 10240, 0, 326.091, 328.139, 2.048, 1500, 328.139, 329.093, 0.955, 13312, 0,     8.093,
 321, 273, 322, 322, 323.493, 1.493, 14336, 0, 323.493, 326.371, 2.879, 2177, 326.371, 327.406, 1.035, 10240, 0, 327.406, 329.461, 2.055, 1500, 329.461, 330.412, 0.952, 13312, 0,     8.412,
 322, 273, 323, 323, 324.595, 1.595, 14336, 0, 324.595, 326.985, 2.389, 2171, 326.985, 328.435, 1.45, 10240, 0, 328.435, 330.486, 2.051, 1500, 330.486, 331.437, 0.951, 13312, 0,     8.437,
 323, 273, 324, 324, 325.462, 1.462, 11264, 0, 325.462, 328.179, 2.717, 1746, 328.179, 329.256, 1.077, 8192, 0, 329.256, 331.102, 1.846, 1200, 331.102, 332.169, 1.066, 10240, 0,     8.169,
 324, 273, 325, 325, 326.486, 1.486, 13312, 0, 326.486, 328.997, 2.511, 1957, 328.997, 330.183, 1.186, 9216, 0, 330.183, 332.34, 2.157, 1350, 332.34, 333.218, 0.878, 12288, 0,     8.218,
 325, 273, 326, 326, 327.667, 1.667, 15360, 0, 327.667, 330.537, 2.87, 2300, 330.537, 331.67, 1.132, 11264, 0, 331.67, 333.926, 2.256, 1650, 333.926, 334.95, 1.024, 14336, 0,     8.950,
 326, 273, 327, 327, 328.77, 1.77, 14336, 0, 328.77, 331.236, 2.466, 2172, 331.236, 332.694, 1.458, 10240, 0, 332.694, 334.741, 2.048, 1500, 334.741, 335.904, 1.162, 13312, 0,     8.904,
 327, 273, 328, 328, 329.873, 1.873, 14336, 0, 329.873, 332.819, 2.947, 2226, 332.819, 333.956, 1.137, 11264, 0, 333.956, 336.219, 2.263, 1650, 336.219, 337.243, 1.024, 14336, 0,     9.243,
 328, 273, 329, 329, 331.054, 2.054, 15360, 0, 331.054, 333.597, 2.543, 2303, 333.597, 335.082, 1.485, 11264, 0, 335.082, 337.341, 2.258, 1650, 337.341, 338.365, 1.024, 14336, 0,     9.365,
 329, 273, 330, 330, 332.002, 2.002, 12288, 0, 332.002, 334.786, 2.784, 1902, 334.786, 336.006, 1.22, 9216, 0, 336.006, 338.066, 2.06, 1350, 338.066, 339.247, 1.181, 12288, 0,     9.247,
 330, 273, 331, 331, 333.033, 2.033, 13312, 0, 333.033, 335.6, 2.567, 1953, 335.6, 336.928, 1.328, 9216, 0, 336.928, 339.194, 2.267, 1350, 339.194, 340.126, 0.932, 12288, 0,     9.126,
 331, 273, 332, 332, 333.82, 1.82, 10240, 0, 333.82, 336.421, 2.6, 1595, 336.421, 337.644, 1.224, 7168, 0, 337.644, 339.506, 1.861, 1050, 339.506, 340.792, 1.286, 9216, 0,     8.792,
 332, 273, 333, 333, 335.002, 2.002, 15360, 0, 335.002, 338, 2.998, 2323, 338, 339.132, 1.132, 11264, 0, 339.132, 341.459, 2.326, 1650, 341.459, 342.49, 1.032, 14336, 0,     9.490,
 333, 273, 334, 334, 336.105, 2.105, 14336, 0, 336.105, 338.662, 2.557, 2186, 338.662, 340.16, 1.498, 10240, 0, 340.16, 342.212, 2.051, 1500, 342.212, 343.449, 1.237, 13312, 0,     9.449,
 334, 273, 335, 335, 337.137, 2.137, 13312, 0, 337.137, 340.069, 2.933, 2018, 340.069, 341.19, 1.121, 10240, 0, 341.19, 343.524, 2.334, 1500, 343.524, 344.476, 0.952, 13312, 0,     9.476,
 335, 273, 336, 336, 338.003, 2.003, 11264, 0, 338.003, 340.477, 2.474, 1770, 340.477, 342.01, 1.532, 8192, 0, 342.01, 343.854, 1.844, 1200, 343.854, 345.207, 1.353, 10240, 0,     9.207,
 336, 273, 337, 337, 338.797, 1.797, 10240, 0, 338.797, 341.711, 2.914, 1601, 341.711, 342.834, 1.123, 8192, 0, 342.834, 345.165, 2.331, 1200, 345.165, 345.939, 0.774, 10240, 0,     8.939,
 337, 273, 338, 338, 339.821, 1.821, 13312, 0, 339.821, 342.619, 2.798, 2089, 342.619, 343.858, 1.239, 10240, 0, 343.858, 345.907, 2.049, 1500, 345.907, 346.89, 0.983, 13312, 0,     8.890,
 338, 273, 339, 339, 340.924, 1.924, 14336, 0, 340.924, 343.968, 3.044, 2187, 343.968, 344.998, 1.03, 10240, 0, 344.998, 347.223, 2.225, 1500, 347.223, 348.175, 0.952, 13312, 0,     9.175,
 339, 273, 340, 340, 341.796, 1.796, 11264, 0, 341.796, 344.383, 2.588, 1721, 344.383, 345.817, 1.433, 8192, 0, 345.817, 347.547, 1.73, 1200, 347.547, 348.907, 1.36, 10240, 0,     8.907,
 340, 273, 341, 341, 342.82, 1.82, 13312, 0, 342.82, 346.016, 3.197, 1979, 346.016, 346.945, 0.929, 9216, 0, 346.945, 349.07, 2.125, 1350, 349.07, 349.949, 0.879, 12288, 0,     8.949,
 341, 273, 342, 342, 343.844, 1.844, 13312, 0, 343.844, 346.432, 2.588, 1998, 346.432, 347.872, 1.439, 9216, 0, 347.872, 349.717, 1.846, 1350, 349.717, 350.827, 1.11, 12288, 0,     8.827,
 342, 273, 343, 343, 344.953, 1.953, 14336, 0, 344.953, 348.191, 3.237, 2111, 348.191, 349.221, 1.03, 10240, 0, 349.221, 351.264, 2.044, 1500, 351.264, 352.215, 0.951, 13312, 0,     9.215,
 343, 273, 344, 344, 345.907, 1.907, 12288, 0, 345.907, 348.352, 2.445, 1861, 348.352, 350.142, 1.791, 9216, 0, 350.142, 351.997, 1.855, 1350, 351.997, 353.095, 1.098, 12288, 0,     9.095,
 344, 273, 345, 345, 346.852, 1.852, 12288, 0, 346.852, 350.06, 3.207, 1823, 350.06, 351.066, 1.006, 9216, 0, 351.066, 353.111, 2.046, 1350, 353.111, 353.989, 0.878, 12288, 0,     8.989,
 345, 273, 346, 346, 347.798, 1.798, 12288, 0, 347.798, 350.224, 2.427, 1826, 350.224, 351.987, 1.763, 9216, 0, 351.987, 353.853, 1.866, 1350, 353.853, 354.873, 1.02, 12288, 0,     8.873,
 347, 273, 348, 348, 349.768, 1.768, 11264, 0, 349.768, 351.966, 2.198, 1699, 351.966, 352.806, 0.84, 8192, 0, 352.806, 354.761, 1.955, 1200, 354.761, 355.607, 0.846, 10240, 0,     7.607,
 346, 273, 347, 347, 348.902, 1.902, 14336, 0, 348.902, 352.332, 3.43, 2216, 352.332, 353.933, 1.602, 11264, 0, 353.933, 356.194, 2.26, 1650, 356.194, 357.218, 1.024, 14336, 0,    10.218,
 348, 273, 349, 349, 350.876, 1.876, 14336, 0, 350.876, 354.164, 3.288, 2143, 354.164, 355.196, 1.032, 10240, 0, 355.196, 357.25, 2.054, 1500, 357.25, 358.204, 0.954, 13312, 0,     9.204,
 349, 273, 350, 350, 351.983, 1.983, 14336, 0, 351.983, 354.567, 2.584, 2180, 354.567, 356.222, 1.656, 10240, 0, 356.222, 358.27, 2.047, 1500, 358.27, 359.228, 0.958, 13312, 0,     9.228,
 350, 273, 351, 351, 352.933, 1.933, 12288, 0, 352.933, 356.076, 3.143, 1865, 356.076, 357.15, 1.074, 9216, 0, 357.15, 359.105, 1.955, 1350, 359.105, 360.109, 1.004, 12288, 0,     9.109,
 351, 273, 352, 352, 353.964, 1.964, 13312, 0, 353.964, 356.723, 2.759, 2093, 356.723, 358.184, 1.461, 10240, 0, 358.184, 360.327, 2.144, 1500, 360.327, 361.284, 0.956, 13312, 0,     9.284,
 352, 273, 353, 353, 354.911, 1.911, 12288, 0, 354.911, 358.02, 3.109, 1896, 358.02, 359.105, 1.085, 9216, 0, 359.105, 360.955, 1.85, 1350, 360.955, 362.163, 1.207, 12288, 0,     9.163,
 353, 273, 354, 354, 355.862, 1.862, 12288, 0, 355.862, 358.626, 2.765, 1856, 358.626, 360.031, 1.405, 9216, 0, 360.031, 362.173, 2.142, 1350, 362.173, 363.052, 0.879, 12288, 0,     9.052,
 354, 273, 355, 355, 356.733, 1.733, 11264, 0, 356.733, 359.714, 2.981, 1652, 359.714, 360.85, 1.136, 8192, 0, 360.85, 362.605, 1.755, 1200, 362.605, 363.784, 1.179, 10240, 0,     8.784,
 355, 273, 356, 356, 357.845, 1.845, 14336, 0, 357.845, 360.886, 3.04, 2189, 360.886, 361.922, 1.036, 10240, 0, 361.922, 364.231, 2.309, 1500, 364.231, 365.184, 0.953, 13312, 0,     9.184,
 356, 273, 357, 357, 358.791, 1.791, 12288, 0, 358.791, 361.68, 2.889, 1918, 361.68, 362.843, 1.163, 9216, 0, 362.843, 364.693, 1.85, 1350, 364.693, 366.061, 1.368, 12288, 0,     9.061,
 357, 273, 358, 358, 359.976, 1.976, 15360, 0, 359.976, 363.294, 3.318, 2330, 363.294, 364.426, 1.132, 11264, 0, 364.426, 366.685, 2.259, 1650, 366.685, 367.718, 1.033, 14336, 0,     9.718,
 358, 273, 359, 359, 361.002, 2.002, 13312, 0, 361.002, 363.704, 2.702, 1974, 363.704, 365.348, 1.643, 9216, 0, 365.348, 367.198, 1.85, 1350, 367.198, 368.595, 1.398, 12288, 0,     9.595,
 360, 273, 361, 361, 362.982, 1.982, 11264, 0, 362.982, 365.426, 2.444, 1671, 365.426, 366.255, 0.829, 8192, 0, 366.255, 368.326, 2.071, 1200, 368.326, 369.334, 1.007, 10240, 0,     8.334,
 359, 273, 360, 360, 362.112, 2.112, 14336, 0, 362.112, 365.589, 3.477, 2238, 365.589, 367.381, 1.792, 11264, 0, 367.381, 369.642, 2.261, 1650, 369.642, 370.669, 1.027, 14336, 0,    10.669,
 361, 273, 362, 362, 364.015, 2.015, 13312, 0, 364.015, 367.543, 3.529, 2065, 367.543, 368.577, 1.034, 10240, 0, 368.577, 370.629, 2.052, 1500, 370.629, 371.625, 0.995, 13312, 0,     9.625,
 362, 273, 363, 363, 365.117, 2.117, 14336, 0, 365.117, 367.837, 2.72, 2192, 367.837, 369.601, 1.764, 10240, 0, 369.601, 371.694, 2.092, 1500, 371.694, 372.648, 0.954, 13312, 0,     9.648,
 364, 273, 365, 365, 367.254, 2.254, 12288, 0, 367.254, 369.831, 2.577, 1945, 369.831, 370.76, 0.929, 9216, 0, 370.76, 372.597, 1.837, 1350, 372.597, 373.526, 0.929, 12288, 0,     8.526,
 363, 273, 364, 364, 366.302, 2.302, 15360, 0, 366.302, 369.925, 3.623, 2323, 369.925, 371.894, 1.969, 11264, 0, 371.894, 374.155, 2.261, 1650, 374.155, 375.181, 1.026, 14336, 0,    11.181,
 365, 273, 366, 366, 368.205, 2.205, 12288, 0, 368.205, 371.775, 3.57, 1896, 371.775, 372.815, 1.04, 9216, 0, 372.815, 374.666, 1.851, 1350, 374.666, 376.062, 1.395, 12288, 0,    10.062,
 367, 273, 368, 368, 370.036, 2.036, 10240, 0, 370.036, 373.395, 3.359, 1580, 373.395, 374.565, 1.169, 7168, 0, 374.565, 376.103, 1.539, 1050, 376.103, 376.771, 0.668, 9216, 0,     8.771,
 366, 273, 367, 367, 369.239, 2.239, 13312, 0, 369.239, 372.052, 2.813, 2075, 372.052, 373.845, 1.793, 10240, 0, 373.845, 376.208, 2.363, 1500, 376.208, 377.722, 1.514, 13312, 0,    10.722,
 368, 273, 369, 369, 370.907, 1.907, 11264, 0, 370.907, 373.814, 2.908, 1718, 373.814, 375.384, 1.57, 8192, 0, 375.384, 377.744, 2.36, 1200, 377.744, 378.477, 0.733, 10240, 0,     9.477,
 369, 273, 370, 370, 371.852, 1.852, 12288, 0, 371.852, 375.364, 3.512, 1920, 375.364, 376.308, 0.945, 9216, 0, 376.308, 378.158, 1.85, 1350, 378.158, 379.36, 1.201, 12288, 0,     9.360,
 370, 273, 371, 371, 372.881, 1.881, 13312, 0, 372.881, 375.845, 2.964, 1970, 375.845, 377.232, 1.387, 9216, 0, 377.232, 379.598, 2.366, 1350, 379.598, 380.476, 0.878, 12288, 0,     9.476,
 371, 273, 372, 372, 373.831, 1.831, 12288, 0, 373.831, 377.257, 3.426, 1847, 377.257, 378.188, 0.931, 9216, 0, 378.188, 380.025, 1.836, 1350, 380.025, 381.356, 1.332, 12288, 0,     9.356,
