Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 360, 1005, 361, 361, 362.327, 1.327, 10240, 0, 362.327, 364.343, 2.016, 1010, 364.343, 365.285, 0.942, 10240, 0,     4.285,
 359, 1005, 360, 360, 361.303, 1.303, 11264, 0, 361.303, 364.538, 3.236, 1143, 364.538, 366.315, 1.776, 11264, 0,     6.315,
 362, 1005, 363, 363, 364.276, 1.276, 9216, 0, 364.276, 366.512, 2.236, 979, 366.512, 367.354, 0.842, 9216, 0,     4.354,
 361, 1005, 362, 362, 363.354, 1.354, 10240, 0, 363.354, 366.532, 3.177, 1088, 366.532, 368.285, 1.753, 10240, 0,     6.285,
 364, 1005, 365, 365, 366.024, 1.024, 8192, 0, 366.024, 368.234, 2.21, 848, 368.234, 369.033, 0.799, 8192, 0,     4.033,
 363, 1005, 364, 364, 365.2, 1.2, 9216, 0, 365.2, 368.42, 3.22, 955, 368.42, 369.878, 1.458, 9216, 0,     5.878,
 365, 1005, 366, 366, 367.051, 1.051, 10240, 0, 367.051, 370.35, 3.299, 1057, 370.35, 371.286, 0.936, 10240, 0,     5.286,
 366, 1005, 367, 367, 368.184, 1.184, 11264, 0, 368.184, 370.762, 2.578, 1170, 370.762, 372.314, 1.552, 11264, 0,     5.314,
 367, 1005, 368, 368, 369.003, 1.003, 8192, 0, 369.003, 371.962, 2.959, 801, 371.962, 373.058, 1.096, 8192, 0,     5.058,
 368, 1005, 369, 369, 369.825, 0.825, 8192, 0, 369.825, 372.365, 2.54, 802, 372.365, 373.813, 1.447, 8192, 0,     4.813,
 369, 1005, 370, 370, 371.139, 1.139, 11264, 0, 371.139, 374.257, 3.118, 1145, 374.257, 375.292, 1.034, 11264, 0,     5.292,
 370, 1005, 371, 371, 372.064, 1.064, 9216, 0, 372.064, 374.297, 2.233, 967, 374.297, 376.135, 1.838, 9216, 0,     5.135,
 371, 1005, 372, 372, 372.893, 0.893, 8192, 0, 372.893, 375.967, 3.074, 846, 375.967, 376.88, 0.913, 8192, 0,     4.880,
 372, 1005, 373, 373, 373.928, 0.928, 9216, 0, 373.928, 376.241, 2.313, 971, 376.241, 377.718, 1.477, 9216, 0,     4.718,
 373, 1005, 374, 374, 374.828, 0.828, 8192, 0, 374.828, 377.696, 2.869, 865, 377.696, 378.466, 0.77, 8192, 0,     4.466,
 374, 1005, 375, 375, 375.928, 0.928, 9216, 0, 375.928, 378.206, 2.279, 982, 378.206, 379.309, 1.103, 9216, 0,     4.309,
 375, 1005, 376, 376, 376.928, 0.928, 9216, 0, 376.928, 379.506, 2.579, 906, 379.506, 380.352, 0.846, 9216, 0,     4.352,
 376, 1005, 377, 377, 377.929, 0.929, 9216, 0, 377.929, 380.108, 2.179, 950, 380.108, 381.195, 1.087, 9216, 0,     4.195,
 377, 1005, 378, 378, 379.038, 1.038, 10240, 0, 379.038, 381.593, 2.554, 1039, 381.593, 382.532, 0.94, 10240, 0,     4.532,
 378, 1005, 379, 379, 380.164, 1.164, 11264, 0, 380.164, 382.386, 2.221, 1103, 382.386, 383.556, 1.171, 11264, 0,     4.556,
 379, 1005, 380, 380, 380.985, 0.985, 8192, 0, 380.985, 383.261, 2.276, 835, 383.261, 384.303, 1.042, 8192, 0,     4.303,
 380, 1005, 381, 381, 382.036, 1.036, 10240, 0, 382.036, 384.578, 2.542, 1092, 384.578, 385.518, 0.94, 10240, 0,     4.518,
 381, 1005, 382, 382, 382.961, 0.961, 9216, 0, 382.961, 385.099, 2.138, 920, 385.099, 386.363, 1.264, 9216, 0,     4.363,
 382, 1005, 383, 383, 384.036, 1.036, 10240, 0, 384.036, 386.715, 2.679, 1065, 386.715, 387.648, 0.933, 10240, 0,     4.648,
 383, 1005, 384, 384, 384.855, 0.855, 8192, 0, 384.855, 386.874, 2.019, 882, 386.874, 388.393, 1.519, 8192, 0,     4.393,
 384, 1005, 385, 385, 386.032, 1.032, 10240, 0, 386.032, 388.855, 2.824, 1062, 388.855, 389.794, 0.939, 10240, 0,     4.794,
 385, 1005, 386, 386, 386.953, 0.953, 9216, 0, 386.953, 388.915, 1.962, 978, 388.915, 390.632, 1.717, 9216, 0,     4.632,
 386, 1005, 387, 387, 387.928, 0.928, 9216, 0, 387.928, 390.745, 2.817, 940, 390.745, 391.585, 0.84, 9216, 0,     4.585,
 387, 1005, 388, 388, 389.139, 1.139, 11264, 0, 389.139, 391.409, 2.27, 1135, 391.409, 392.612, 1.204, 11264, 0,     4.612,
 388, 1005, 389, 389, 390.164, 1.164, 10240, 0, 390.164, 392.845, 2.681, 1042, 392.845, 393.778, 0.933, 10240, 0,     4.778,
 389, 1005, 390, 390, 391.296, 1.296, 11264, 0, 391.296, 393.684, 2.388, 1138, 393.684, 394.802, 1.118, 11264, 0,     4.802,
 390, 1005, 391, 391, 392.324, 1.324, 10240, 0, 392.324, 395.018, 2.694, 1087, 395.018, 395.96, 0.942, 10240, 0,     4.960,
 391, 1005, 392, 392, 393.348, 1.348, 10240, 0, 393.348, 395.745, 2.397, 1029, 395.745, 396.891, 1.146, 10240, 0,     4.891,
 392, 1005, 393, 393, 394.167, 1.167, 8192, 0, 394.167, 396.781, 2.614, 874, 396.781, 397.639, 0.858, 8192, 0,     4.639,
 393, 1005, 394, 394, 394.986, 0.986, 8192, 0, 394.986, 397.468, 2.482, 858, 397.468, 398.385, 0.917, 8192, 0,     4.385,
 394, 1005, 395, 395, 396.03, 1.03, 10240, 0, 396.03, 398.875, 2.845, 1046, 398.875, 399.81, 0.935, 10240, 0,     4.810,
 395, 1005, 396, 396, 396.855, 0.855, 8192, 0, 396.855, 399.271, 2.415, 898, 399.271, 400.555, 1.284, 8192, 0,     4.555,
 396, 1005, 397, 397, 397.933, 0.933, 9216, 0, 397.933, 400.819, 2.886, 973, 400.819, 401.661, 0.842, 9216, 0,     4.661,
 397, 1005, 398, 398, 398.825, 0.825, 8192, 0, 398.825, 400.95, 2.125, 839, 400.95, 402.411, 1.46, 8192, 0,     4.411,
 398, 1005, 399, 399, 400.03, 1.03, 10240, 0, 400.03, 402.875, 2.845, 1028, 402.875, 403.816, 0.941, 10240, 0,     4.816,
 399, 1005, 400, 400, 401.156, 1.156, 11264, 0, 401.156, 403.404, 2.248, 1118, 403.404, 404.847, 1.443, 11264, 0,     4.847,
 400, 1005, 402, 402, 402.835, 0.835, 8192, 0, 402.835, 404.619, 1.784, 872, 404.619, 405.593, 0.974, 8192, 0,     3.593,
 401, 1005, 403, 403, 404.03, 1.03, 10240, 0, 404.03, 406.111, 2.081, 1037, 406.111, 407.044, 0.933, 10240, 0,     4.044,
 402, 1005, 404, 404, 405.16, 1.16, 11264, 0, 405.16, 407.477, 2.317, 1158, 407.477, 408.503, 1.026, 11264, 0,     4.503,
 403, 1005, 405, 405, 405.981, 0.981, 8192, 0, 405.981, 407.751, 1.769, 817, 407.751, 409.252, 1.501, 8192, 0,     4.252,
 404, 1005, 406, 406, 406.927, 0.927, 9216, 0, 406.927, 409.384, 2.457, 954, 409.384, 410.224, 0.84, 9216, 0,     4.224,
 405, 1005, 407, 407, 407.825, 0.825, 8192, 0, 407.825, 409.444, 1.619, 811, 409.444, 410.973, 1.529, 8192, 0,     3.973,
 406, 1005, 408, 408, 408.825, 0.825, 8192, 0, 408.825, 411.111, 2.286, 861, 411.111, 411.863, 0.752, 8192, 0,     3.863,
 407, 1005, 409, 409, 410.142, 1.142, 11264, 0, 410.142, 412.431, 2.289, 1147, 412.431, 413.456, 1.026, 11264, 0,     4.456,
 408, 1005, 410, 410, 411.268, 1.268, 11264, 0, 411.268, 413.614, 2.346, 1166, 413.614, 414.64, 1.026, 11264, 0,     4.640,
 409, 1005, 411, 411, 412.196, 1.196, 9216, 0, 412.196, 414.274, 2.078, 922, 414.274, 415.485, 1.211, 9216, 0,     4.485,
 410, 1005, 412, 412, 413.23, 1.23, 10240, 0, 413.23, 415.651, 2.421, 1017, 415.651, 416.584, 0.933, 10240, 0,     4.584,
 411, 1005, 413, 413, 414.357, 1.357, 11264, 0, 414.357, 416.717, 2.36, 1183, 416.717, 417.747, 1.03, 11264, 0,     4.747,
 412, 1005, 414, 414, 415.381, 1.381, 10240, 0, 415.381, 417.73, 2.349, 1037, 417.73, 418.679, 0.95, 10240, 0,     4.679,
 413, 1005, 415, 415, 416.407, 1.407, 10240, 0, 416.407, 418.716, 2.309, 1000, 418.716, 419.652, 0.935, 10240, 0,     4.652,
 414, 1005, 416, 416, 417.333, 1.333, 9216, 0, 417.333, 419.65, 2.317, 959, 419.65, 420.489, 0.84, 9216, 0,     4.489,
 415, 1005, 417, 417, 418.152, 1.152, 8192, 0, 418.152, 420.357, 2.206, 819, 420.357, 421.234, 0.877, 8192, 0,     4.234,
 416, 1005, 418, 418, 418.972, 0.972, 8192, 0, 418.972, 421.26, 2.289, 806, 421.26, 422.007, 0.747, 8192, 0,     4.007,
 417, 1005, 419, 419, 420.038, 1.038, 10240, 0, 420.038, 422.449, 2.411, 1046, 422.449, 423.387, 0.938, 10240, 0,     4.387,
 418, 1005, 420, 420, 421.17, 1.17, 11264, 0, 421.17, 423.551, 2.381, 1146, 423.551, 424.582, 1.031, 11264, 0,     4.582,
 419, 1005, 421, 421, 422.2, 1.2, 10240, 0, 422.2, 424.63, 2.43, 1091, 424.63, 425.565, 0.935, 10240, 0,     4.565,
 420, 1005, 422, 422, 423.23, 1.23, 10240, 0, 423.23, 425.735, 2.505, 1091, 425.735, 426.677, 0.942, 10240, 0,     4.677,
 421, 1005, 423, 423, 424.258, 1.258, 10240, 0, 424.258, 426.658, 2.401, 1012, 426.658, 427.608, 0.949, 10240, 0,     4.608,
 422, 1005, 424, 424, 425.186, 1.186, 9216, 0, 425.186, 427.604, 2.418, 933, 427.604, 428.447, 0.843, 9216, 0,     4.447,
 423, 1005, 425, 425, 426.313, 1.313, 11264, 0, 426.313, 428.888, 2.575, 1111, 428.888, 429.921, 1.033, 11264, 0,     4.921,
 424, 1005, 426, 426, 427.439, 1.439, 11264, 0, 427.439, 429.951, 2.512, 1173, 429.951, 430.985, 1.034, 11264, 0,     4.985,
 425, 1005, 427, 427, 428.258, 1.258, 8192, 0, 428.258, 430.661, 2.403, 886, 430.661, 431.729, 1.068, 8192, 0,     4.729,
 426, 1005, 428, 428, 429.385, 1.385, 11264, 0, 429.385, 432.217, 2.832, 1130, 432.217, 433.242, 1.026, 11264, 0,     5.242,
 427, 1005, 429, 429, 430.212, 1.212, 8192, 0, 430.212, 432.274, 2.063, 807, 432.274, 433.992, 1.718, 8192, 0,     4.992,
 428, 1005, 430, 430, 431.031, 1.031, 8192, 0, 431.031, 433.972, 2.941, 874, 433.972, 434.74, 0.769, 8192, 0,     4.740,
 429, 1005, 431, 431, 431.85, 0.85, 8192, 0, 431.85, 434.002, 2.152, 860, 434.002, 435.485, 1.483, 8192, 0,     4.485,
 431, 1005, 433, 433, 433.825, 0.825, 8192, 0, 433.825, 435.779, 1.954, 881, 435.779, 436.526, 0.747, 8192, 0,     3.526,
 430, 1005, 432, 432, 432.934, 0.934, 9216, 0, 432.934, 435.825, 2.891, 926, 435.825, 437.374, 1.549, 9216, 0,     5.374,
 432, 1005, 434, 434, 434.825, 0.825, 8192, 0, 434.825, 437.507, 2.682, 864, 437.507, 438.254, 0.747, 8192, 0,     4.254,
 433, 1005, 435, 435, 435.93, 0.93, 9216, 0, 435.93, 437.881, 1.951, 970, 437.881, 439.091, 1.211, 9216, 0,     4.091,
 434, 1005, 436, 436, 436.928, 0.928, 9216, 0, 436.928, 439.508, 2.581, 998, 439.508, 440.356, 0.848, 9216, 0,     4.356,
 435, 1005, 437, 437, 438.031, 1.031, 10240, 0, 438.031, 440.079, 2.048, 1020, 440.079, 441.291, 1.212, 10240, 0,     4.291,
 436, 1005, 438, 438, 439.163, 1.163, 11264, 0, 439.163, 441.768, 2.606, 1131, 441.768, 442.794, 1.026, 11264, 0,     4.794,
 437, 1005, 439, 439, 440.289, 1.289, 11264, 0, 440.289, 442.559, 2.269, 1136, 442.559, 443.822, 1.263, 11264, 0,     4.822,
 438, 1005, 440, 440, 441.109, 1.109, 8192, 0, 441.109, 443.401, 2.292, 814, 443.401, 444.566, 1.165, 8192, 0,     4.566,
 439, 1005, 441, 441, 441.928, 0.928, 8192, 0, 441.928, 444.206, 2.278, 822, 444.206, 445.311, 1.105, 8192, 0,     4.311,
 440, 1005, 442, 442, 442.935, 0.935, 9216, 0, 442.935, 445.281, 2.346, 940, 445.281, 446.15, 0.87, 9216, 0,     4.150,
 441, 1005, 443, 443, 443.833, 0.833, 8192, 0, 443.833, 445.89, 2.057, 839, 445.89, 446.897, 1.008, 8192, 0,     3.897,
 442, 1005, 444, 444, 445.136, 1.136, 11264, 0, 445.136, 447.576, 2.44, 1143, 447.576, 448.605, 1.029, 11264, 0,     4.605,
 443, 1005, 445, 445, 446.16, 1.16, 10240, 0, 446.16, 448.21, 2.05, 1027, 448.21, 449.536, 1.326, 10240, 0,     4.536,
 444, 1005, 446, 446, 446.979, 0.979, 8192, 0, 446.979, 449.327, 2.348, 875, 449.327, 450.283, 0.956, 8192, 0,     4.283,
 445, 1005, 447, 447, 448.133, 1.133, 11264, 0, 448.133, 450.587, 2.453, 1189, 450.587, 451.613, 1.026, 11264, 0,     4.613,
 446, 1005, 448, 448, 448.953, 0.953, 8192, 0, 448.953, 451.102, 2.148, 883, 451.102, 452.357, 1.256, 8192, 0,     4.357,
 447, 1005, 449, 449, 449.929, 0.929, 9216, 0, 449.929, 452.584, 2.655, 996, 452.584, 453.432, 0.848, 9216, 0,     4.432,
 448, 1005, 450, 450, 450.928, 0.928, 9216, 0, 450.928, 453.098, 2.17, 998, 453.098, 454.27, 1.173, 9216, 0,     4.270,
 449, 1005, 451, 451, 451.827, 0.827, 8192, 0, 451.827, 454.321, 2.494, 869, 454.321, 455.068, 0.747, 8192, 0,     4.068,
 450, 1005, 452, 452, 452.928, 0.928, 9216, 0, 452.928, 454.905, 1.978, 904, 454.905, 455.91, 1.005, 9216, 0,     3.910,
 451, 1005, 453, 453, 453.825, 0.825, 8192, 0, 453.825, 456.107, 2.281, 890, 456.107, 456.856, 0.75, 8192, 0,     3.856,
 452, 1005, 454, 454, 454.825, 0.825, 8192, 0, 454.825, 456.662, 1.837, 874, 456.662, 457.603, 0.94, 8192, 0,     3.603,
 453, 1005, 455, 455, 456.138, 1.138, 11264, 0, 456.138, 458.402, 2.265, 1125, 458.402, 459.428, 1.026, 11264, 0,     4.428,
 454, 1005, 456, 456, 457.06, 1.06, 9216, 0, 457.06, 459.04, 1.98, 989, 459.04, 460.27, 1.23, 9216, 0,     4.270,
 455, 1005, 457, 457, 458.084, 1.084, 10240, 0, 458.084, 460.51, 2.426, 1050, 460.51, 461.442, 0.933, 10240, 0,     4.442,
 456, 1005, 458, 458, 459.118, 1.118, 10240, 0, 459.118, 461.2, 2.082, 1041, 461.2, 462.377, 1.177, 10240, 0,     4.377,
 457, 1005, 459, 459, 460.245, 1.245, 11264, 0, 460.245, 462.824, 2.579, 1156, 462.824, 463.852, 1.029, 11264, 0,     4.852,
 458, 1005, 460, 460, 461.377, 1.377, 11264, 0, 461.377, 463.58, 2.202, 1104, 463.58, 464.876, 1.297, 11264, 0,     4.876,
 459, 1005, 461, 461, 462.402, 1.402, 10240, 0, 462.402, 464.832, 2.431, 1004, 464.832, 465.807, 0.975, 10240, 0,     4.807,
 460, 1005, 462, 462, 463.222, 1.222, 8192, 0, 463.222, 465.22, 1.999, 818, 465.22, 466.552, 1.332, 8192, 0,     4.552,
 461, 1005, 463, 463, 464.252, 1.252, 10240, 0, 464.252, 466.92, 2.668, 1041, 466.92, 467.854, 0.933, 10240, 0,     4.854,
 462, 1005, 464, 464, 465.378, 1.378, 11264, 0, 465.378, 467.736, 2.358, 1178, 467.736, 468.881, 1.145, 11264, 0,     4.881,
 463, 1005, 465, 465, 466.404, 1.404, 10240, 0, 466.404, 469.105, 2.701, 1093, 469.105, 470.043, 0.938, 10240, 0,     5.043,
 464, 1005, 466, 466, 467.326, 1.326, 9216, 0, 467.326, 469.591, 2.265, 925, 469.591, 470.887, 1.295, 9216, 0,     4.887,
 465, 1005, 467, 467, 468.455, 1.455, 11264, 0, 468.455, 471.348, 2.893, 1122, 471.348, 472.376, 1.028, 11264, 0,     5.376,
 466, 1005, 468, 468, 469.377, 1.377, 9216, 0, 469.377, 471.491, 2.114, 947, 471.491, 473.216, 1.725, 9216, 0,     5.216,
 467, 1005, 469, 469, 470.298, 1.298, 9216, 0, 470.298, 473.255, 2.956, 953, 473.255, 474.094, 0.84, 9216, 0,     5.094,
 468, 1005, 470, 470, 471.229, 1.229, 9216, 0, 471.229, 473.459, 2.23, 980, 473.459, 474.933, 1.474, 9216, 0,     4.933,
 469, 1005, 471, 471, 472.355, 1.355, 11264, 0, 472.355, 475.555, 3.2, 1147, 475.555, 476.59, 1.034, 11264, 0,     5.590,
 470, 1005, 472, 472, 473.379, 1.379, 10240, 0, 473.379, 475.654, 2.275, 1096, 475.654, 477.521, 1.867, 10240, 0,     5.521,
 472, 1005, 474, 474, 475.325, 1.325, 8192, 0, 475.325, 477.398, 2.073, 869, 477.398, 478.27, 0.872, 8192, 0,     4.270,
 471, 1005, 473, 473, 474.505, 1.505, 11264, 0, 474.505, 477.849, 3.344, 1146, 477.849, 479.294, 1.445, 11264, 0,     6.294,
 474, 1005, 476, 476, 477.277, 1.277, 8192, 0, 477.277, 479.555, 2.277, 853, 479.555, 480.306, 0.751, 8192, 0,     4.306,
 473, 1005, 475, 475, 476.451, 1.451, 11264, 0, 476.451, 479.666, 3.215, 1130, 479.666, 481.332, 1.666, 11264, 0,     6.332,
 475, 1005, 477, 477, 478.104, 1.104, 8192, 0, 478.104, 481.317, 3.213, 882, 481.317, 482.086, 0.769, 8192, 0,     5.086,
 476, 1005, 478, 478, 479.03, 1.03, 9216, 0, 479.03, 481.609, 2.579, 971, 481.609, 482.927, 1.317, 9216, 0,     4.927,
 477, 1005, 479, 479, 479.854, 0.854, 8192, 0, 479.854, 482.991, 3.137, 838, 482.991, 483.745, 0.754, 8192, 0,     4.745,
 478, 1005, 480, 480, 481.038, 1.038, 10240, 0, 481.038, 483.751, 2.713, 1070, 483.751, 484.693, 0.941, 10240, 0,     4.693,
 479, 1005, 481, 481, 482.072, 1.072, 10240, 0, 482.072, 485.116, 3.044, 1063, 485.116, 486.052, 0.936, 10240, 0,     5.052,
 480, 1005, 482, 482, 483.096, 1.096, 10240, 0, 483.096, 485.836, 2.739, 1043, 485.836, 486.987, 1.152, 10240, 0,     4.987,
 481, 1005, 483, 483, 484.231, 1.231, 11264, 0, 484.231, 487.34, 3.109, 1112, 487.34, 488.367, 1.027, 11264, 0,     5.367,
 482, 1005, 484, 484, 485.256, 1.256, 10240, 0, 485.256, 487.952, 2.696, 1056, 487.952, 489.298, 1.346, 10240, 0,     5.298,
 483, 1005, 485, 485, 486.177, 1.177, 9216, 0, 486.177, 489.332, 3.155, 993, 489.332, 490.178, 0.845, 9216, 0,     5.178,
 484, 1005, 486, 486, 486.997, 0.997, 8192, 0, 486.997, 489.734, 2.737, 889, 489.734, 490.922, 1.189, 8192, 0,     4.922,
 485, 1005, 487, 487, 487.825, 0.825, 8192, 0, 487.825, 491.031, 3.206, 846, 491.031, 491.78, 0.749, 8192, 0,     4.780,
 486, 1005, 488, 488, 489.142, 1.142, 11264, 0, 489.142, 492.122, 2.98, 1195, 492.122, 493.148, 1.026, 11264, 0,     5.148,
 487, 1005, 489, 489, 490.067, 1.067, 9216, 0, 490.067, 493.017, 2.95, 990, 493.017, 493.987, 0.969, 9216, 0,     4.987,
 488, 1005, 490, 490, 490.886, 0.886, 8192, 0, 490.886, 493.774, 2.887, 825, 493.774, 494.731, 0.958, 8192, 0,     4.731,
 489, 1005, 491, 491, 491.825, 0.825, 8192, 0, 491.825, 494.776, 2.951, 876, 494.776, 495.522, 0.747, 8192, 0,     4.522,
 490, 1005, 492, 492, 492.927, 0.927, 9216, 0, 492.927, 495.663, 2.736, 943, 495.663, 496.511, 0.847, 9216, 0,     4.511,
 491, 1005, 493, 493, 494.03, 1.03, 10240, 0, 494.03, 496.823, 2.794, 1020, 496.823, 497.756, 0.933, 10240, 0,     4.756,
 492, 1005, 494, 494, 495.063, 1.063, 10240, 0, 495.063, 497.764, 2.701, 1048, 497.764, 498.699, 0.935, 10240, 0,     4.699,
 493, 1005, 495, 495, 495.882, 0.882, 8192, 0, 495.882, 498.56, 2.678, 868, 498.56, 499.445, 0.885, 8192, 0,     4.445,
 494, 1005, 496, 496, 497.142, 1.142, 11264, 0, 497.142, 500, 2.858, 1114, 500, 501.026, 1.026, 11264, 0,     5.026,
 495, 1005, 497, 497, 497.961, 0.961, 8192, 0, 497.961, 500.343, 2.382, 892, 500.343, 501.773, 1.429, 8192, 0,     4.773,
 497, 1005, 499, 499, 499.96, 0.96, 8192, 0, 499.96, 502.139, 2.179, 895, 502.139, 502.885, 0.747, 8192, 0,     3.885,
 496, 1005, 498, 498, 499.132, 1.132, 11264, 0, 499.132, 502.337, 3.204, 1169, 502.337, 503.916, 1.579, 11264, 0,     5.916,
 499, 1005, 501, 501, 501.955, 0.955, 8192, 0, 501.955, 503.966, 2.011, 815, 503.966, 504.713, 0.747, 8192, 0,     3.713,
 498, 1005, 500, 500, 501.132, 1.132, 11264, 0, 501.132, 504.41, 3.278, 1129, 504.41, 505.737, 1.327, 11264, 0,     5.737,
 500, 1005, 502, 502, 502.928, 0.928, 9216, 0, 502.928, 505.842, 2.913, 939, 505.842, 506.684, 0.842, 9216, 0,     4.684,
 501, 1005, 503, 503, 504.133, 1.133, 11264, 0, 504.133, 506.771, 2.638, 1181, 506.771, 507.797, 1.026, 11264, 0,     4.797,
 502, 1005, 504, 504, 505.157, 1.157, 10240, 0, 505.157, 507.93, 2.773, 1044, 507.93, 508.871, 0.942, 10240, 0,     4.871,
 503, 1005, 505, 505, 506.288, 1.288, 11264, 0, 506.288, 509.032, 2.744, 1131, 509.032, 510.06, 1.028, 11264, 0,     5.060,
 504, 1005, 506, 506, 507.21, 1.21, 9216, 0, 507.21, 509.884, 2.674, 975, 509.884, 510.897, 1.014, 9216, 0,     4.897,
 505, 1005, 507, 507, 508.03, 1.03, 8192, 0, 508.03, 510.707, 2.677, 832, 510.707, 511.642, 0.935, 8192, 0,     4.642,
 506, 1005, 508, 508, 508.951, 0.951, 9216, 0, 508.951, 511.817, 2.866, 965, 511.817, 512.661, 0.843, 9216, 0,     4.661,
 507, 1005, 509, 509, 510.03, 1.03, 10240, 0, 510.03, 512.763, 2.734, 1025, 512.763, 513.696, 0.933, 10240, 0,     4.696,
 508, 1005, 510, 510, 511.06, 1.06, 10240, 0, 511.06, 513.822, 2.762, 1001, 513.822, 514.756, 0.934, 10240, 0,     4.756,
 509, 1005, 511, 511, 511.983, 0.983, 9216, 0, 511.983, 514.634, 2.651, 933, 514.634, 515.593, 0.96, 9216, 0,     4.593,
 510, 1005, 512, 512, 512.932, 0.932, 9216, 0, 512.932, 515.636, 2.705, 901, 515.636, 516.476, 0.84, 9216, 0,     4.476,
 511, 1005, 513, 513, 513.834, 0.834, 8192, 0, 513.834, 516.311, 2.477, 839, 516.311, 517.221, 0.91, 8192, 0,     4.221,
 512, 1005, 514, 514, 514.831, 0.831, 8192, 0, 514.831, 517.283, 2.452, 821, 517.283, 518.029, 0.747, 8192, 0,     4.029,
 513, 1005, 515, 515, 515.825, 0.825, 8192, 0, 515.825, 518.067, 2.241, 877, 518.067, 518.815, 0.749, 8192, 0,     3.815,
 514, 1005, 516, 516, 517.033, 1.033, 10240, 0, 517.033, 519.355, 2.322, 1037, 519.355, 520.29, 0.935, 10240, 0,     4.290,
 515, 1005, 517, 517, 517.862, 0.862, 8192, 0, 517.862, 519.761, 1.899, 846, 519.761, 521.035, 1.274, 8192, 0,     4.035,
 516, 1005, 518, 518, 519.03, 1.03, 10240, 0, 519.03, 521.428, 2.398, 1032, 521.428, 522.367, 0.939, 10240, 0,     4.367,
 517, 1005, 519, 519, 519.849, 0.849, 8192, 0, 519.849, 521.539, 1.69, 844, 521.539, 523.111, 1.572, 8192, 0,     4.111,
 518, 1005, 520, 520, 520.825, 0.825, 8192, 0, 520.825, 523.049, 2.224, 809, 523.049, 523.858, 0.809, 8192, 0,     3.858,
 519, 1005, 521, 521, 522.133, 1.133, 11264, 0, 522.133, 524.355, 2.222, 1114, 524.355, 525.381, 1.026, 11264, 0,     4.381,
 520, 1005, 522, 522, 523.059, 1.059, 9216, 0, 523.059, 524.961, 1.902, 951, 524.961, 526.219, 1.257, 9216, 0,     4.219,
 521, 1005, 523, 523, 524.083, 1.083, 10240, 0, 524.083, 526.495, 2.412, 1068, 526.495, 527.428, 0.933, 10240, 0,     4.428,
 522, 1005, 524, 524, 524.903, 0.903, 8192, 0, 524.903, 526.727, 1.824, 875, 526.727, 528.183, 1.456, 8192, 0,     4.183,
 523, 1005, 525, 525, 525.825, 0.825, 8192, 0, 525.825, 528.169, 2.344, 834, 528.169, 528.929, 0.76, 8192, 0,     3.929,
 524, 1005, 526, 526, 526.825, 0.825, 8192, 0, 526.825, 528.479, 1.654, 829, 528.479, 529.68, 1.201, 8192, 0,     3.680,
 525, 1005, 527, 527, 527.927, 0.927, 9216, 0, 527.927, 529.988, 2.06, 909, 529.988, 530.836, 0.848, 9216, 0,     3.836,
 526, 1005, 528, 528, 528.927, 0.927, 9216, 0, 528.927, 530.804, 1.877, 939, 530.804, 531.674, 0.87, 9216, 0,     3.674,
 527, 1005, 529, 529, 529.928, 0.928, 9216, 0, 529.928, 531.799, 1.872, 904, 531.799, 532.639, 0.84, 9216, 0,     3.639,
 528, 1005, 530, 530, 531.036, 1.036, 10240, 0, 531.036, 533.183, 2.147, 1076, 533.183, 534.116, 0.933, 10240, 0,     4.116,
 529, 1005, 531, 531, 531.855, 0.855, 8192, 0, 531.855, 533.586, 1.731, 869, 533.586, 534.866, 1.28, 8192, 0,     3.866,
 530, 1005, 532, 532, 533.033, 1.033, 10240, 0, 533.033, 535.254, 2.222, 1035, 535.254, 536.191, 0.936, 10240, 0,     4.191,
 531, 1005, 533, 533, 534.062, 1.062, 10240, 0, 534.062, 536.159, 2.097, 1053, 536.159, 537.125, 0.966, 10240, 0,     4.125,
 532, 1005, 534, 534, 534.989, 0.989, 9216, 0, 534.989, 537.068, 2.078, 906, 537.068, 537.965, 0.897, 9216, 0,     3.965,
 533, 1005, 535, 535, 535.827, 0.827, 8192, 0, 535.827, 537.828, 2, 831, 537.828, 538.718, 0.89, 8192, 0,     3.718,
 534, 1005, 536, 536, 537.03, 1.03, 10240, 0, 537.03, 539.225, 2.195, 1076, 539.225, 540.16, 0.935, 10240, 0,     4.160,
 535, 1005, 537, 537, 537.953, 0.953, 9216, 0, 537.953, 539.861, 1.908, 949, 539.861, 541.002, 1.141, 9216, 0,     4.002,
 536, 1005, 538, 538, 539.136, 1.136, 11264, 0, 539.136, 541.445, 2.308, 1106, 541.445, 542.48, 1.036, 11264, 0,     4.480,
 537, 1005, 539, 539, 540.166, 1.166, 10240, 0, 540.166, 542.344, 2.178, 1090, 542.344, 543.414, 1.069, 10240, 0,     4.414,
 538, 1005, 540, 540, 541.194, 1.194, 10240, 0, 541.194, 543.615, 2.422, 1085, 543.615, 544.554, 0.939, 10240, 0,     4.554,
 539, 1005, 541, 541, 542.013, 1.013, 8192, 0, 542.013, 543.997, 1.984, 823, 543.997, 545.302, 1.305, 8192, 0,     4.302,
