Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 232, 621, 621, 621.981, 0.981, 10240, 0, 621.981, 624.336, 2.355, 1649, 624.336, 625.253, 0.916, 8192, 0, 625.253, 627.362, 2.109, 1200, 627.362, 628.221, 0.859, 10240, 0,     7.221,
 619, 232, 622, 622, 622.934, 0.934, 10240, 0, 622.934, 625.148, 2.214, 1615, 625.148, 626.169, 1.02, 8192, 0, 626.169, 628.108, 1.939, 1200, 628.108, 629.078, 0.97, 10240, 0,     7.078,
 620, 232, 623, 623, 623.84, 0.84, 9216, 0, 623.84, 626.143, 2.303, 1491, 626.143, 626.965, 0.822, 7168, 0, 626.965, 629.071, 2.105, 1050, 629.071, 629.846, 0.775, 9216, 0,     6.846,
 621, 232, 624, 624, 625.026, 1.026, 11264, 0, 625.026, 627.25, 2.224, 1719, 627.25, 628.166, 0.916, 8192, 0, 628.166, 630.118, 1.952, 1200, 630.118, 630.977, 0.859, 10240, 0,     6.977,
 622, 232, 625, 625, 626.056, 1.056, 11264, 0, 626.056, 628.163, 2.107, 1667, 628.163, 629.088, 0.925, 8192, 0, 629.088, 631.028, 1.94, 1200, 631.028, 631.889, 0.862, 10240, 0,     6.889,
 623, 232, 626, 626, 627.09, 1.09, 11264, 0, 627.09, 629.397, 2.307, 1771, 629.397, 630.318, 0.922, 8192, 0, 630.318, 632.263, 1.945, 1200, 632.263, 633.124, 0.861, 10240, 0,     7.124,
 624, 232, 627, 627, 627.928, 0.928, 9216, 0, 627.928, 629.887, 1.959, 1423, 629.887, 631.115, 1.228, 7168, 0, 631.115, 632.813, 1.698, 1050, 632.813, 633.892, 1.079, 9216, 0,     6.892,
 625, 232, 628, 628, 628.84, 0.84, 9216, 0, 628.84, 631.124, 2.284, 1426, 631.124, 631.926, 0.802, 7168, 0, 631.926, 633.97, 2.044, 1050, 633.97, 634.738, 0.768, 9216, 0,     6.738,
 626, 232, 629, 629, 630.033, 1.033, 11264, 0, 630.033, 632.106, 2.073, 1713, 632.106, 633.022, 0.916, 8192, 0, 633.022, 634.973, 1.951, 1200, 634.973, 635.831, 0.857, 10240, 0,     6.831,
 627, 232, 630, 630, 631.059, 1.059, 11264, 0, 631.059, 633.144, 2.085, 1667, 633.144, 634.066, 0.922, 8192, 0, 634.066, 636.015, 1.948, 1200, 636.015, 636.868, 0.853, 10240, 0,     6.868,
 628, 232, 631, 631, 632.185, 1.185, 12288, 0, 632.185, 634.411, 2.227, 1838, 634.411, 635.441, 1.03, 9216, 0, 635.441, 637.63, 2.188, 1350, 637.63, 638.654, 1.024, 12288, 0,     7.654,
 629, 232, 632, 632, 633.304, 1.304, 12288, 0, 633.304, 635.659, 2.356, 1944, 635.659, 636.696, 1.036, 9216, 0, 636.696, 638.885, 2.189, 1350, 638.885, 639.918, 1.033, 12288, 0,     7.918,
 630, 232, 633, 633, 634.421, 1.421, 12288, 0, 634.421, 636.642, 2.221, 1841, 636.642, 637.723, 1.082, 9216, 0, 637.723, 639.902, 2.179, 1350, 639.902, 640.948, 1.046, 12288, 0,     7.948,
 631, 232, 634, 634, 635.447, 1.447, 11264, 0, 635.447, 637.786, 2.339, 1747, 637.786, 638.702, 0.916, 8192, 0, 638.702, 640.827, 2.124, 1200, 640.827, 641.807, 0.981, 10240, 0,     7.807,
 632, 232, 635, 635, 636.287, 1.287, 9216, 0, 636.287, 638.353, 2.067, 1413, 638.353, 639.499, 1.145, 7168, 0, 639.499, 641.606, 2.107, 1050, 641.606, 642.582, 0.976, 9216, 0,     7.582,
 633, 232, 636, 636, 637.125, 1.125, 9216, 0, 637.125, 639.484, 2.359, 1401, 639.484, 640.301, 0.817, 7168, 0, 640.301, 642.525, 2.224, 1050, 642.525, 643.355, 0.83, 9216, 0,     7.355,
 634, 232, 637, 637, 638.149, 1.149, 11264, 0, 638.149, 640.515, 2.366, 1784, 640.515, 641.431, 0.916, 8192, 0, 641.431, 643.553, 2.122, 1200, 643.553, 644.41, 0.857, 10240, 0,     7.410,
 635, 232, 638, 638, 639.081, 1.081, 10240, 0, 639.081, 641.316, 2.236, 1512, 641.316, 642.228, 0.911, 7168, 0, 642.228, 644.223, 1.995, 1050, 644.223, 645.184, 0.961, 9216, 0,     7.184,
 636, 232, 639, 639, 640.297, 1.297, 13312, 0, 640.297, 642.895, 2.598, 1964, 642.895, 643.926, 1.031, 9216, 0, 643.926, 646.104, 2.178, 1350, 646.104, 647.128, 1.024, 12288, 0,     8.128,
 637, 232, 640, 640, 641.231, 1.231, 10240, 0, 641.231, 643.152, 1.922, 1505, 643.152, 644.727, 1.575, 7168, 0, 644.727, 646.431, 1.704, 1050, 646.431, 647.897, 1.466, 9216, 0,     7.897,
 639, 232, 642, 642, 643.102, 1.102, 9216, 0, 643.102, 644.91, 1.808, 1451, 644.91, 645.713, 0.803, 7168, 0, 645.713, 647.805, 2.092, 1050, 647.805, 648.666, 0.861, 9216, 0,     6.666,
 638, 232, 641, 641, 642.265, 1.265, 11264, 0, 642.265, 645.001, 2.737, 1731, 645.001, 646.623, 1.622, 8192, 0, 646.623, 648.56, 1.937, 1200, 648.56, 649.52, 0.96, 10240, 0,     8.520,
 641, 232, 644, 644, 644.965, 0.965, 9216, 0, 644.965, 646.765, 1.8, 1456, 646.765, 647.567, 0.802, 7168, 0, 647.567, 649.506, 1.939, 1050, 649.506, 650.294, 0.788, 9216, 0,     6.294,
 640, 232, 643, 643, 644.127, 1.127, 11264, 0, 644.127, 647.062, 2.935, 1776, 647.062, 648.478, 1.415, 8192, 0, 648.478, 650.511, 2.033, 1200, 650.511, 651.366, 0.855, 10240, 0,     8.366,
 642, 232, 645, 645, 646.026, 1.026, 11264, 0, 646.026, 648.895, 2.869, 1743, 648.895, 649.811, 0.916, 8192, 0, 649.811, 651.755, 1.944, 1200, 651.755, 652.609, 0.854, 10240, 0,     7.609,
 643, 232, 646, 646, 647.143, 1.143, 12288, 0, 647.143, 649.449, 2.306, 1893, 649.449, 650.837, 1.387, 9216, 0, 650.837, 653.026, 2.189, 1350, 653.026, 654.051, 1.025, 12288, 0,     8.051,
 644, 232, 647, 647, 648.078, 1.078, 10240, 0, 648.078, 650.775, 2.697, 1551, 650.775, 651.633, 0.858, 7168, 0, 651.633, 653.461, 1.828, 1050, 653.461, 654.819, 1.358, 9216, 0,     7.819,
 645, 232, 648, 648, 649.009, 1.009, 10240, 0, 649.009, 651.371, 2.362, 1586, 651.371, 652.429, 1.059, 7168, 0, 652.429, 654.732, 2.303, 1050, 654.732, 655.592, 0.86, 9216, 0,     7.592,
 646, 232, 649, 649, 650.134, 1.134, 12288, 0, 650.134, 653.07, 2.936, 1883, 653.07, 654.099, 1.03, 9216, 0, 654.099, 656.284, 2.184, 1350, 656.284, 657.308, 1.024, 12288, 0,     8.308,
 647, 232, 650, 650, 651.158, 1.158, 11264, 0, 651.158, 653.434, 2.276, 1703, 653.434, 655.01, 1.576, 8192, 0, 655.01, 656.961, 1.952, 1200, 656.961, 658.163, 1.202, 10240, 0,     8.163,
 648, 232, 651, 651, 651.909, 0.909, 8192, 0, 651.909, 654.691, 2.783, 1338, 654.691, 655.7, 1.008, 6144, 0, 655.7, 657.74, 2.04, 900, 657.74, 658.846, 1.107, 8192, 0,     7.846,
 649, 232, 652, 652, 653.12, 1.12, 12288, 0, 653.12, 655.756, 2.636, 1916, 655.756, 656.786, 1.03, 9216, 0, 656.786, 659.144, 2.358, 1350, 659.144, 660.168, 1.024, 12288, 0,     8.168,
 650, 232, 653, 653, 653.958, 0.958, 9216, 0, 653.958, 656.462, 2.504, 1453, 656.462, 657.582, 1.121, 7168, 0, 657.582, 659.437, 1.855, 1050, 659.437, 660.94, 1.503, 9216, 0,     7.940,
 652, 232, 655, 655, 655.873, 0.873, 9216, 0, 655.873, 658.111, 2.238, 1351, 658.111, 659.496, 1.385, 6144, 0, 659.496, 660.951, 1.455, 900, 660.951, 661.634, 0.683, 8192, 0,     6.634,
 651, 232, 654, 654, 655.036, 1.036, 11264, 0, 655.036, 657.889, 2.854, 1761, 657.889, 658.813, 0.924, 8192, 0, 658.813, 661.086, 2.273, 1200, 661.086, 662.487, 1.401, 10240, 0,     8.487,
 653, 232, 656, 656, 656.934, 0.934, 10240, 0, 656.934, 659.713, 2.779, 1505, 659.713, 660.515, 0.802, 7168, 0, 660.515, 662.654, 2.14, 1050, 662.654, 663.431, 0.776, 9216, 0,     7.431,
 654, 232, 657, 657, 658.121, 1.121, 12288, 0, 658.121, 660.39, 2.269, 1870, 660.39, 661.539, 1.148, 9216, 0, 661.539, 663.726, 2.187, 1350, 663.726, 664.75, 1.024, 12288, 0,     7.750,
 655, 232, 658, 658, 659.056, 1.056, 10240, 0, 659.056, 661.614, 2.558, 1569, 661.614, 662.418, 0.804, 7168, 0, 662.418, 664.37, 1.952, 1050, 664.37, 665.522, 1.151, 9216, 0,     7.522,
 656, 232, 659, 659, 660.083, 1.083, 11264, 0, 660.083, 662.422, 2.34, 1677, 662.422, 663.338, 0.916, 8192, 0, 663.338, 665.674, 2.336, 1200, 665.674, 666.527, 0.853, 10240, 0,     7.527,
 657, 232, 660, 660, 660.921, 0.921, 9216, 0, 660.921, 663.38, 2.459, 1458, 663.38, 664.182, 0.802, 7168, 0, 664.182, 666.068, 1.886, 1050, 666.068, 667.298, 1.23, 9216, 0,     7.298,
 658, 232, 661, 661, 661.84, 0.84, 9216, 0, 661.84, 664.063, 2.223, 1354, 664.063, 664.871, 0.808, 6144, 0, 664.871, 667.133, 2.262, 900, 667.133, 667.982, 0.849, 8192, 0,     6.982,
 659, 232, 662, 662, 663.212, 1.212, 13312, 0, 663.212, 665.743, 2.53, 1950, 665.743, 666.773, 1.03, 9216, 0, 666.773, 668.966, 2.193, 1350, 668.966, 669.995, 1.029, 12288, 0,     7.995,
 660, 232, 663, 663, 664.238, 1.238, 11264, 0, 664.238, 666.262, 2.024, 1672, 666.262, 667.692, 1.429, 8192, 0, 667.692, 669.633, 1.941, 1200, 669.633, 670.848, 1.215, 10240, 0,     7.848,
 661, 232, 664, 664, 665.357, 1.357, 12288, 0, 665.357, 668.084, 2.727, 1933, 668.084, 669.118, 1.034, 9216, 0, 669.118, 671.303, 2.184, 1350, 671.303, 672.327, 1.024, 12288, 0,     8.327,
 662, 232, 665, 665, 666.288, 1.288, 10240, 0, 666.288, 668.195, 1.907, 1573, 668.195, 669.915, 1.719, 7168, 0, 669.915, 671.611, 1.696, 1050, 671.611, 673.095, 1.484, 9216, 0,     8.095,
 663, 232, 666, 666, 667.498, 1.498, 13312, 0, 667.498, 670.481, 2.983, 1978, 670.481, 671.511, 1.03, 9216, 0, 671.511, 673.694, 2.183, 1350, 673.694, 674.719, 1.025, 12288, 0,     8.719,
 664, 232, 667, 667, 668.618, 1.618, 12288, 0, 668.618, 670.895, 2.277, 1874, 670.895, 672.54, 1.645, 9216, 0, 672.54, 674.723, 2.183, 1350, 674.723, 675.747, 1.024, 12288, 0,     8.747,
 665, 232, 668, 668, 669.735, 1.735, 12288, 0, 669.735, 672.688, 2.953, 1816, 672.688, 673.72, 1.032, 9216, 0, 673.72, 675.909, 2.189, 1350, 675.909, 676.938, 1.029, 12288, 0,     8.938,
 666, 232, 669, 669, 670.666, 1.666, 10240, 0, 670.666, 672.775, 2.109, 1550, 672.775, 674.516, 1.742, 7168, 0, 674.516, 676.422, 1.906, 1050, 676.422, 677.708, 1.286, 9216, 0,     8.708,
 667, 232, 670, 670, 671.42, 1.42, 8192, 0, 671.42, 674.292, 2.873, 1322, 674.292, 675.207, 0.915, 6144, 0, 675.207, 677.364, 2.157, 900, 677.364, 678.398, 1.034, 8192, 0,     8.398,
 668, 232, 671, 671, 672.355, 1.355, 10240, 0, 672.355, 674.61, 2.254, 1514, 674.61, 676.006, 1.396, 7168, 0, 676.006, 678.12, 2.114, 1050, 678.12, 679.167, 1.046, 9216, 0,     8.167,
 670, 232, 673, 673, 674.409, 1.409, 10240, 0, 674.409, 676.572, 2.162, 1612, 676.572, 677.495, 0.924, 8192, 0, 677.495, 679.438, 1.942, 1200, 679.438, 680.295, 0.857, 10240, 0,     7.295,
 669, 232, 672, 672, 673.478, 1.478, 12288, 0, 673.478, 676.632, 3.154, 1931, 676.632, 678.522, 1.89, 9216, 0, 678.522, 680.723, 2.201, 1350, 680.723, 681.747, 1.024, 12288, 0,     9.747,
 672, 232, 675, 675, 676.277, 1.277, 9216, 0, 676.277, 678.429, 2.152, 1483, 678.429, 679.324, 0.895, 7168, 0, 679.324, 681.142, 1.818, 1050, 681.142, 682.517, 1.375, 9216, 0,     7.517,
 671, 232, 674, 674, 675.439, 1.439, 11264, 0, 675.439, 678.686, 3.247, 1744, 678.686, 680.243, 1.557, 8192, 0, 680.243, 682.666, 2.424, 1200, 682.666, 683.521, 0.855, 10240, 0,     9.521,
 673, 232, 676, 676, 677.301, 1.301, 11264, 0, 677.301, 680.521, 3.22, 1727, 680.521, 681.437, 0.916, 8192, 0, 681.437, 683.378, 1.94, 1200, 683.378, 684.374, 0.996, 10240, 0,     8.374,
 674, 232, 677, 677, 678.418, 1.418, 12288, 0, 678.418, 680.971, 2.553, 1882, 680.971, 682.471, 1.501, 9216, 0, 682.471, 684.855, 2.384, 1350, 684.855, 685.887, 1.032, 12288, 0,     8.887,
 675, 232, 678, 678, 679.535, 1.535, 12288, 0, 679.535, 682.769, 3.234, 1855, 682.769, 683.799, 1.03, 9216, 0, 683.799, 685.991, 2.192, 1350, 685.991, 687.017, 1.026, 12288, 0,     9.017,
 676, 232, 679, 679, 680.466, 1.466, 10240, 0, 680.466, 682.967, 2.501, 1642, 682.967, 684.709, 1.742, 8192, 0, 684.709, 686.799, 2.09, 1200, 686.799, 687.87, 1.071, 10240, 0,     8.870,
 677, 232, 680, 680, 681.31, 1.31, 9216, 0, 681.31, 684.478, 3.167, 1411, 684.478, 685.511, 1.034, 7168, 0, 685.511, 687.689, 2.177, 1050, 687.689, 688.638, 0.95, 9216, 0,     8.638,
 678, 232, 681, 681, 682.335, 1.335, 11264, 0, 682.335, 685.099, 2.765, 1755, 685.099, 686.422, 1.322, 8192, 0, 686.422, 688.741, 2.319, 1200, 688.741, 689.594, 0.853, 10240, 0,     8.594,
 679, 232, 682, 682, 683.359, 1.359, 11264, 0, 683.359, 686.624, 3.265, 1771, 686.624, 687.54, 0.916, 8192, 0, 687.54, 689.647, 2.107, 1200, 689.647, 690.5, 0.854, 10240, 0,     8.500,
 680, 232, 683, 683, 684.48, 1.48, 12288, 0, 684.48, 687.301, 2.821, 1817, 687.301, 688.564, 1.263, 9216, 0, 688.564, 690.933, 2.37, 1350, 690.933, 691.958, 1.024, 12288, 0,     8.958,
 682, 232, 685, 685, 686.435, 1.435, 8192, 0, 686.435, 688.917, 2.482, 1334, 688.917, 689.608, 0.691, 6144, 0, 689.608, 691.109, 1.501, 900, 691.109, 692.641, 1.532, 8192, 0,     7.641,
 681, 232, 684, 684, 685.69, 1.69, 13312, 0, 685.69, 689.015, 3.325, 1969, 689.015, 690.632, 1.616, 9216, 0, 690.632, 693.116, 2.484, 1350, 693.116, 694.14, 1.024, 12288, 0,    10.140,
 684, 232, 687, 687, 688.204, 1.204, 9216, 0, 688.204, 690.749, 2.545, 1431, 690.749, 691.551, 0.802, 7168, 0, 691.551, 693.251, 1.7, 1050, 693.251, 694.91, 1.659, 9216, 0,     7.910,
 683, 232, 686, 686, 687.366, 1.366, 10240, 0, 687.366, 690.834, 3.468, 1582, 690.834, 692.348, 1.514, 7168, 0, 692.348, 694.814, 2.466, 1050, 694.814, 695.68, 0.866, 9216, 0,     9.680,
 685, 232, 688, 688, 689.228, 1.228, 11264, 0, 689.228, 692.904, 3.675, 1765, 692.904, 693.82, 0.916, 8192, 0, 693.82, 695.754, 1.934, 1200, 695.754, 696.607, 0.853, 10240, 0,     8.607,
 686, 232, 689, 689, 690.345, 1.345, 12288, 0, 690.345, 693.105, 2.76, 1875, 693.105, 694.844, 1.739, 9216, 0, 694.844, 697.027, 2.183, 1350, 697.027, 698.053, 1.026, 12288, 0,     9.053,
 688, 232, 691, 691, 692.307, 1.307, 9216, 0, 692.307, 694.922, 2.614, 1499, 694.922, 695.724, 0.802, 7168, 0, 695.724, 697.451, 1.728, 1050, 697.451, 698.821, 1.37, 9216, 0,     7.821,
 690, 232, 693, 693, 693.987, 0.987, 8192, 0, 693.987, 696.835, 2.848, 1334, 696.835, 697.524, 0.689, 6144, 0, 697.524, 698.981, 1.457, 900, 698.981, 699.666, 0.684, 8192, 0,     6.666,
 687, 232, 690, 690, 691.462, 1.462, 12288, 0, 691.462, 695.207, 3.744, 1901, 695.207, 696.757, 1.55, 9216, 0, 696.757, 699.212, 2.455, 1350, 699.212, 700.691, 1.479, 12288, 0,    10.691,
 689, 232, 692, 692, 693.238, 1.238, 10240, 0, 693.238, 696.905, 3.667, 1637, 696.905, 698.438, 1.533, 8192, 0, 698.438, 700.929, 2.492, 1200, 700.929, 701.783, 0.853, 10240, 0,     9.783,
 691, 232, 694, 694, 694.933, 0.933, 10240, 0, 694.933, 698.758, 3.825, 1587, 698.758, 699.56, 0.803, 7168, 0, 699.56, 701.25, 1.69, 1050, 701.25, 702.557, 1.307, 9216, 0,     8.557,
 692, 232, 695, 695, 695.934, 0.934, 10240, 0, 695.934, 698.808, 2.874, 1564, 698.808, 700.358, 1.55, 7168, 0, 700.358, 702.628, 2.27, 1050, 702.628, 703.396, 0.768, 9216, 0,     8.396,
 694, 232, 697, 697, 697.968, 0.968, 9216, 0, 697.968, 700.57, 2.602, 1454, 700.57, 701.372, 0.802, 7168, 0, 701.372, 703.072, 1.7, 1050, 703.072, 704.165, 1.093, 9216, 0,     7.165,
 693, 232, 696, 696, 697.121, 1.121, 12288, 0, 697.121, 701.03, 3.909, 1870, 701.03, 702.396, 1.366, 9216, 0, 702.396, 704.811, 2.415, 1350, 704.811, 705.839, 1.028, 12288, 0,     9.839,
 695, 232, 698, 698, 699.026, 1.026, 11264, 0, 699.026, 702.604, 3.578, 1679, 702.604, 703.527, 0.923, 8192, 0, 703.527, 705.466, 1.939, 1200, 705.466, 706.692, 1.226, 10240, 0,     8.692,
 696, 232, 699, 699, 700.143, 1.143, 12288, 0, 700.143, 703.273, 3.129, 1851, 703.273, 704.561, 1.288, 9216, 0, 704.561, 706.997, 2.436, 1350, 706.997, 708.021, 1.024, 12288, 0,     9.021,
 697, 232, 700, 700, 700.981, 0.981, 9216, 0, 700.981, 704.311, 3.33, 1409, 704.311, 705.358, 1.047, 7168, 0, 705.358, 707.169, 1.811, 1050, 707.169, 708.797, 1.628, 9216, 0,     8.797,
 698, 232, 701, 701, 701.934, 0.934, 10240, 0, 701.934, 705.093, 3.16, 1503, 705.093, 706.158, 1.065, 7168, 0, 706.158, 708.697, 2.538, 1050, 708.697, 709.565, 0.868, 9216, 0,     8.565,
 699, 232, 702, 702, 703.026, 1.026, 11264, 0, 703.026, 706.485, 3.459, 1794, 706.485, 707.405, 0.92, 8192, 0, 707.405, 709.35, 1.945, 1200, 709.35, 710.428, 1.078, 10240, 0,     8.428,
 700, 232, 703, 703, 704.151, 1.151, 12288, 0, 704.151, 707.399, 3.248, 1899, 707.399, 708.429, 1.031, 9216, 0, 708.429, 710.881, 2.451, 1350, 710.881, 711.907, 1.027, 12288, 0,     8.907,
 701, 232, 704, 704, 705.362, 1.362, 13312, 0, 705.362, 708.867, 3.505, 1966, 708.867, 709.897, 1.03, 9216, 0, 709.897, 712.087, 2.19, 1350, 712.087, 713.12, 1.034, 12288, 0,     9.120,
 702, 232, 705, 705, 706.204, 1.204, 9216, 0, 706.204, 709.071, 2.868, 1366, 709.071, 710.58, 1.508, 6144, 0, 710.58, 712.336, 1.756, 900, 712.336, 713.804, 1.468, 8192, 0,     8.804,
 704, 232, 707, 707, 708.165, 1.165, 9216, 0, 708.165, 710.852, 2.687, 1469, 710.852, 711.654, 0.802, 7168, 0, 711.654, 713.794, 2.139, 1050, 713.794, 714.572, 0.778, 9216, 0,     7.572,
 703, 232, 706, 706, 707.327, 1.327, 12288, 0, 707.327, 711.154, 3.827, 1878, 711.154, 712.678, 1.524, 9216, 0, 712.678, 714.854, 2.176, 1350, 714.854, 715.878, 1.024, 12288, 0,     9.878,
 705, 232, 708, 708, 709.104, 1.104, 10240, 0, 709.104, 712.712, 3.607, 1535, 712.712, 713.514, 0.803, 7168, 0, 713.514, 715.505, 1.991, 1050, 715.505, 716.656, 1.151, 9216, 0,     8.656,
 706, 232, 709, 709, 709.944, 0.944, 9216, 0, 709.944, 712.876, 2.932, 1421, 712.876, 714.311, 1.435, 7168, 0, 714.311, 716.559, 2.248, 1050, 716.559, 717.427, 0.868, 9216, 0,     8.427,
 707, 232, 710, 710, 710.84, 0.84, 9216, 0, 710.84, 714.52, 3.68, 1492, 714.52, 715.329, 0.809, 7168, 0, 715.329, 717.203, 1.874, 1050, 717.203, 718.202, 0.999, 9216, 0,     8.202,
 708, 232, 711, 711, 712.12, 1.12, 12288, 0, 712.12, 715.139, 3.019, 1854, 715.139, 716.353, 1.214, 9216, 0, 716.353, 718.743, 2.39, 1350, 718.743, 719.767, 1.024, 12288, 0,     8.767,
 709, 232, 712, 712, 713.057, 1.057, 10240, 0, 713.057, 716.494, 3.437, 1626, 716.494, 717.417, 0.923, 8192, 0, 717.417, 719.361, 1.944, 1200, 719.361, 720.626, 1.266, 10240, 0,     8.626,
 710, 232, 713, 713, 713.895, 0.895, 9216, 0, 713.895, 716.824, 2.929, 1385, 716.824, 718.108, 1.284, 6144, 0, 718.108, 720.206, 2.098, 900, 720.206, 721.315, 1.109, 8192, 0,     8.315,
 711, 232, 714, 714, 714.84, 0.84, 9216, 0, 714.84, 718.135, 3.295, 1355, 718.135, 718.825, 0.69, 6144, 0, 718.825, 720.816, 1.991, 900, 720.816, 721.998, 1.181, 8192, 0,     7.998,
 712, 232, 715, 715, 715.933, 0.933, 10240, 0, 715.933, 718.72, 2.787, 1565, 718.72, 719.63, 0.909, 7168, 0, 719.63, 721.904, 2.275, 1050, 721.904, 722.766, 0.862, 9216, 0,     7.766,
 713, 232, 716, 716, 717.026, 1.026, 11264, 0, 717.026, 720.31, 3.284, 1781, 720.31, 721.226, 0.916, 8192, 0, 721.226, 723.169, 1.943, 1200, 723.169, 724.03, 0.861, 10240, 0,     8.030,
 714, 232, 717, 717, 717.864, 0.864, 9216, 0, 717.864, 720.517, 2.653, 1483, 720.517, 722.022, 1.506, 7168, 0, 722.022, 723.726, 1.704, 1050, 723.726, 724.798, 1.072, 9216, 0,     7.798,
 715, 232, 718, 718, 718.84, 0.84, 9216, 0, 718.84, 721.966, 3.126, 1367, 721.966, 722.712, 0.746, 6144, 0, 722.712, 724.628, 1.915, 900, 724.628, 725.48, 0.852, 8192, 0,     7.480,
 716, 232, 719, 719, 719.933, 0.933, 10240, 0, 719.933, 722.519, 2.587, 1646, 722.519, 723.623, 1.103, 8192, 0, 723.623, 725.681, 2.058, 1200, 725.681, 726.534, 0.853, 10240, 0,     7.534,
 717, 232, 720, 720, 720.841, 0.841, 9216, 0, 720.841, 723.659, 2.818, 1396, 723.659, 724.348, 0.689, 6144, 0, 724.348, 726.086, 1.739, 900, 726.086, 727.219, 1.133, 8192, 0,     7.219,
 718, 232, 721, 721, 722.119, 1.119, 12288, 0, 722.119, 724.732, 2.613, 1826, 724.732, 725.762, 1.03, 9216, 0, 725.762, 727.954, 2.192, 1350, 727.954, 728.986, 1.032, 12288, 0,     7.986,
 719, 232, 722, 722, 722.958, 0.958, 9216, 0, 722.958, 725.357, 2.399, 1401, 725.357, 726.558, 1.201, 7168, 0, 726.558, 728.255, 1.698, 1050, 728.255, 729.754, 1.498, 9216, 0,     7.754,
 720, 232, 723, 723, 724.122, 1.122, 12288, 0, 724.122, 727.02, 2.898, 1876, 727.02, 728.05, 1.03, 9216, 0, 728.05, 730.24, 2.19, 1350, 730.24, 731.264, 1.024, 12288, 0,     8.264,
 721, 232, 724, 724, 725.148, 1.148, 11264, 0, 725.148, 727.474, 2.326, 1747, 727.474, 728.961, 1.487, 8192, 0, 728.961, 730.899, 1.939, 1200, 730.899, 732.123, 1.224, 10240, 0,     8.123,
 722, 232, 725, 725, 726.265, 1.265, 12288, 0, 726.265, 729.219, 2.954, 1815, 729.219, 730.256, 1.037, 9216, 0, 730.256, 732.446, 2.19, 1350, 732.446, 733.478, 1.033, 12288, 0,     8.478,
 723, 232, 726, 726, 727.296, 1.296, 11264, 0, 727.296, 729.527, 2.231, 1695, 729.527, 731.167, 1.64, 8192, 0, 731.167, 733.121, 1.954, 1200, 733.121, 734.332, 1.21, 10240, 0,     8.332,
 724, 232, 727, 727, 728.32, 1.32, 11264, 0, 728.32, 731.29, 2.97, 1709, 731.29, 732.206, 0.916, 8192, 0, 732.206, 734.393, 2.187, 1200, 734.393, 735.252, 0.858, 10240, 0,     8.252,
 725, 232, 728, 728, 729.251, 1.251, 10240, 0, 729.251, 731.432, 2.181, 1556, 731.432, 733.006, 1.574, 7168, 0, 733.006, 734.831, 1.825, 1050, 734.831, 736.02, 1.189, 9216, 0,     8.020,
 727, 232, 730, 730, 731.112, 1.112, 9216, 0, 731.112, 733.157, 2.044, 1423, 733.157, 733.96, 0.803, 7168, 0, 733.96, 736.092, 2.132, 1050, 736.092, 736.868, 0.776, 9216, 0,     6.868,
 726, 232, 729, 729, 730.275, 1.275, 11264, 0, 730.275, 733.361, 3.087, 1700, 733.361, 734.87, 1.509, 8192, 0, 734.87, 736.814, 1.945, 1200, 736.814, 737.725, 0.911, 10240, 0,     8.725,
 728, 232, 731, 731, 732.047, 1.047, 10240, 0, 732.047, 735.125, 3.078, 1625, 735.125, 736.041, 0.916, 8192, 0, 736.041, 738.038, 1.996, 1200, 738.038, 738.891, 0.853, 10240, 0,     7.891,
 729, 232, 732, 732, 733.168, 1.168, 12288, 0, 733.168, 735.713, 2.545, 1941, 735.713, 737.074, 1.361, 9216, 0, 737.074, 739.258, 2.184, 1350, 739.258, 740.283, 1.024, 12288, 0,     8.283,
 730, 232, 733, 733, 734.102, 1.102, 10240, 0, 734.102, 736.974, 2.872, 1526, 736.974, 737.878, 0.903, 7168, 0, 737.878, 739.744, 1.866, 1050, 739.744, 741.051, 1.307, 9216, 0,     8.051,
 731, 232, 734, 734, 735.222, 1.222, 12288, 0, 735.222, 737.959, 2.737, 1854, 737.959, 738.989, 1.03, 9216, 0, 738.989, 741.449, 2.46, 1350, 741.449, 742.473, 1.024, 12288, 0,     8.473,
 732, 232, 735, 735, 736.067, 1.067, 9216, 0, 736.067, 738.759, 2.691, 1461, 738.759, 739.795, 1.036, 7168, 0, 739.795, 741.499, 1.704, 1050, 741.499, 743.242, 1.743, 9216, 0,     8.242,
 733, 232, 736, 736, 736.999, 0.999, 10240, 0, 736.999, 739.908, 2.908, 1608, 739.908, 740.824, 0.916, 8192, 0, 740.824, 743.393, 2.569, 1200, 743.393, 744.246, 0.854, 10240, 0,     8.246,
 734, 232, 737, 737, 738.031, 1.031, 11264, 0, 738.031, 740.799, 2.768, 1684, 740.799, 741.734, 0.935, 8192, 0, 741.734, 743.675, 1.941, 1200, 743.675, 745.1, 1.425, 10240, 0,     8.100,
