Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 212, 230, 213, 213, 214.587, 1.587, 11264, 0, 214.587, 219.273, 4.686, 1121, 219.273, 221.062, 1.788, 11264, 0, 221.062, 223.261, 2.199, 1650, 223.261, 224.288, 1.028, 8192, 0, 224.288, 226.424, 2.136, 1200, 226.424, 227.359, 0.934, 10240, 0,    14.359,
 213, 230, 214, 214, 215.408, 1.408, 8192, 0, 215.408, 220.642, 5.234, 816, 220.642, 221.806, 1.164, 8192, 0, 221.806, 223.83, 2.024, 1200, 223.83, 225.06, 1.229, 6144, 0, 225.06, 226.992, 1.932, 900, 226.992, 228.11, 1.118, 8192, 0,    14.110,
 214, 230, 215, 215, 216.435, 1.435, 10240, 0, 216.435, 221.448, 5.013, 1087, 221.448, 222.737, 1.289, 10240, 0, 222.737, 225.26, 2.523, 1500, 225.26, 226.161, 0.901, 7168, 0, 226.161, 228.294, 2.133, 1050, 228.294, 229.134, 0.84, 9216, 0,    14.134,
 215, 230, 216, 216, 217.461, 1.461, 10240, 0, 217.461, 222.792, 5.331, 1074, 222.792, 223.725, 0.933, 10240, 0, 223.725, 225.838, 2.113, 1500, 225.838, 227.057, 1.219, 7168, 0, 227.057, 228.933, 1.876, 1050, 228.933, 229.971, 1.038, 9216, 0,    13.971,
 216, 230, 217, 217, 218.587, 1.587, 11264, 0, 218.587, 223.775, 5.188, 1155, 223.775, 224.805, 1.03, 11264, 0, 224.805, 227.467, 2.662, 1650, 227.467, 228.493, 1.026, 8192, 0, 228.493, 230.634, 2.14, 1200, 230.634, 231.567, 0.933, 10240, 0,    14.567,
 217, 230, 218, 218, 219.512, 1.512, 9216, 0, 219.512, 224.625, 5.113, 915, 224.625, 225.643, 1.018, 9216, 0, 225.643, 227.648, 2.004, 1350, 227.648, 229.261, 1.613, 6144, 0, 229.261, 230.861, 1.6, 900, 230.861, 232.312, 1.451, 8192, 0,    14.312,
 219, 230, 220, 220, 221.461, 1.461, 9216, 0, 221.461, 226.57, 5.109, 973, 226.57, 227.65, 1.08, 9216, 0, 227.65, 229.457, 1.808, 1350, 229.457, 230.231, 0.774, 6144, 0, 230.231, 232.237, 2.006, 900, 232.237, 233.061, 0.824, 8192, 0,    13.061,
 218, 230, 219, 219, 220.536, 1.536, 10240, 0, 220.536, 225.871, 5.335, 1047, 225.871, 226.812, 0.94, 10240, 0, 226.812, 229.467, 2.656, 1500, 229.467, 231.13, 1.663, 7168, 0, 231.13, 233, 1.87, 1050, 233, 233.904, 0.904, 9216, 0,    14.904,
 220, 230, 221, 221, 222.28, 1.28, 8192, 0, 222.28, 227.526, 5.246, 821, 227.526, 228.402, 0.876, 8192, 0, 228.402, 231.064, 2.662, 1200, 231.064, 231.899, 0.835, 6144, 0, 231.899, 233.845, 1.947, 900, 233.845, 234.656, 0.811, 8192, 0,    13.656,
 221, 230, 222, 222, 223.211, 1.211, 9216, 0, 223.211, 228.436, 5.225, 928, 228.436, 229.281, 0.845, 9216, 0, 229.281, 231.275, 1.994, 1350, 231.275, 232.673, 1.398, 6144, 0, 232.673, 234.606, 1.933, 900, 234.606, 235.401, 0.795, 8192, 0,    13.401,
 222, 230, 223, 223, 224.03, 1.03, 8192, 0, 224.03, 229.317, 5.288, 896, 229.317, 230.064, 0.747, 8192, 0, 230.064, 232.663, 2.599, 1200, 232.663, 233.441, 0.778, 6144, 0, 233.441, 235.447, 2.005, 900, 235.447, 236.2, 0.753, 8192, 0,    13.200,
 223, 230, 224, 224, 225.156, 1.156, 11264, 0, 225.156, 230.664, 5.507, 1112, 230.664, 231.69, 1.026, 11264, 0, 231.69, 233.897, 2.207, 1650, 233.897, 234.923, 1.027, 8192, 0, 234.923, 237.05, 2.127, 1200, 237.05, 237.984, 0.933, 10240, 0,    13.984,
 224, 230, 225, 225, 226.085, 1.085, 9216, 0, 226.085, 231.295, 5.21, 987, 231.295, 232.529, 1.234, 9216, 0, 232.529, 234.466, 1.936, 1350, 234.466, 235.691, 1.226, 6144, 0, 235.691, 237.299, 1.608, 900, 237.299, 238.729, 1.429, 8192, 0,    13.729,
 225, 230, 226, 226, 227.115, 1.115, 10240, 0, 227.115, 232.773, 5.658, 1053, 232.773, 233.714, 0.941, 10240, 0, 233.714, 235.903, 2.189, 1500, 235.903, 236.802, 0.898, 7168, 0, 236.802, 238.92, 2.119, 1050, 238.92, 239.764, 0.844, 9216, 0,    13.764,
 226, 230, 227, 227, 227.945, 0.945, 8192, 0, 227.945, 232.958, 5.014, 832, 232.958, 234.459, 1.5, 8192, 0, 234.459, 236.066, 1.607, 1200, 236.066, 237.573, 1.507, 6144, 0, 237.573, 239.166, 1.593, 900, 239.166, 240.512, 1.347, 8192, 0,    13.512,
 227, 230, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 234.963, 5.933, 1096, 234.963, 235.903, 0.94, 10240, 0, 235.903, 237.904, 2, 1500, 237.904, 238.809, 0.905, 7168, 0, 238.809, 240.805, 1.997, 1050, 240.805, 241.65, 0.845, 9216, 0,    13.650,
 228, 230, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 235.103, 5.049, 1070, 235.103, 236.84, 1.736, 10240, 0, 236.84, 238.836, 1.997, 1500, 238.836, 239.734, 0.898, 7168, 0, 239.734, 241.6, 1.865, 1050, 241.6, 242.488, 0.888, 9216, 0,    13.488,
 229, 230, 230, 230, 230.981, 0.981, 9216, 0, 230.981, 236.779, 5.798, 902, 236.779, 237.677, 0.898, 9216, 0, 237.677, 239.706, 2.029, 1350, 239.706, 240.504, 0.797, 6144, 0, 240.504, 242.406, 1.902, 900, 242.406, 243.233, 0.827, 8192, 0,    13.233,
 230, 230, 231, 231, 232.138, 1.138, 11264, 0, 232.138, 237.454, 5.316, 1176, 237.454, 238.703, 1.249, 11264, 0, 238.703, 241.04, 2.337, 1650, 241.04, 242.066, 1.026, 8192, 0, 242.066, 244.2, 2.134, 1200, 244.2, 245.137, 0.937, 10240, 0,    14.137,
 231, 230, 232, 232, 233.162, 1.162, 10240, 0, 233.162, 238.93, 5.768, 1075, 238.93, 239.868, 0.938, 10240, 0, 239.868, 241.875, 2.007, 1500, 241.875, 242.963, 1.088, 7168, 0, 242.963, 244.838, 1.875, 1050, 244.838, 245.975, 1.137, 9216, 0,    13.975,
 232, 230, 233, 233, 234.295, 1.295, 11264, 0, 234.295, 239.686, 5.392, 1116, 239.686, 240.895, 1.209, 11264, 0, 240.895, 243.245, 2.349, 1650, 243.245, 244.27, 1.026, 8192, 0, 244.27, 246.404, 2.134, 1200, 246.404, 247.337, 0.933, 10240, 0,    14.337,
 233, 230, 234, 234, 235.118, 1.118, 8192, 0, 235.118, 240.687, 5.569, 871, 240.687, 241.64, 0.953, 8192, 0, 241.64, 243.489, 1.849, 1200, 243.489, 245.044, 1.555, 6144, 0, 245.044, 246.656, 1.612, 900, 246.656, 248.087, 1.431, 8192, 0,    14.087,
 234, 230, 235, 235, 236.142, 1.142, 10240, 0, 236.142, 241.855, 5.713, 1084, 241.855, 242.792, 0.937, 10240, 0, 242.792, 245.251, 2.458, 1500, 245.251, 246.15, 0.899, 7168, 0, 246.15, 248.281, 2.131, 1050, 248.281, 249.127, 0.846, 9216, 0,    14.127,
 235, 230, 236, 236, 237.063, 1.063, 9216, 0, 237.063, 242.496, 5.432, 905, 242.496, 243.636, 1.141, 9216, 0, 243.636, 245.429, 1.793, 1350, 245.429, 246.917, 1.488, 6144, 0, 246.917, 248.519, 1.602, 900, 248.519, 249.875, 1.355, 8192, 0,    13.875,
 236, 230, 237, 237, 238.193, 1.193, 11264, 0, 238.193, 244.081, 5.887, 1112, 244.081, 245.109, 1.028, 11264, 0, 245.109, 247.45, 2.341, 1650, 247.45, 248.477, 1.027, 8192, 0, 248.477, 250.62, 2.143, 1200, 250.62, 251.553, 0.933, 10240, 0,    14.553,
 237, 230, 238, 238, 239.327, 1.327, 11264, 0, 239.327, 244.76, 5.433, 1133, 244.76, 246.14, 1.38, 11264, 0, 246.14, 248.341, 2.201, 1650, 248.341, 249.501, 1.159, 8192, 0, 249.501, 251.641, 2.141, 1200, 251.641, 252.58, 0.938, 10240, 0,    14.580,
 238, 230, 239, 239, 240.46, 1.46, 11264, 0, 240.46, 246.379, 5.919, 1144, 246.379, 247.406, 1.026, 11264, 0, 247.406, 249.649, 2.243, 1650, 249.649, 250.675, 1.026, 8192, 0, 250.675, 252.813, 2.138, 1200, 252.813, 253.751, 0.938, 10240, 0,    14.751,
 239, 230, 240, 240, 241.279, 1.279, 8192, 0, 241.279, 246.494, 5.215, 868, 246.494, 248.15, 1.656, 8192, 0, 248.15, 249.943, 1.792, 1200, 249.943, 251.444, 1.502, 6144, 0, 251.444, 253.241, 1.797, 900, 253.241, 254.504, 1.263, 8192, 0,    14.504,
 241, 230, 242, 242, 243.235, 1.235, 9216, 0, 243.235, 248.331, 5.097, 919, 248.331, 249.171, 0.84, 9216, 0, 249.171, 251.452, 2.281, 1350, 251.452, 252.222, 0.77, 6144, 0, 252.222, 254.413, 2.191, 900, 254.413, 255.258, 0.844, 8192, 0,    13.258,
 240, 230, 241, 241, 242.312, 1.312, 10240, 0, 242.312, 248.428, 6.116, 1025, 248.428, 250.102, 1.673, 10240, 0, 250.102, 252.094, 1.992, 1500, 252.094, 253.121, 1.027, 7168, 0, 253.121, 255.117, 1.996, 1050, 255.117, 256.095, 0.978, 9216, 0,    15.095,
 242, 230, 243, 243, 244.259, 1.259, 10240, 0, 244.259, 250.38, 6.121, 1021, 250.38, 251.314, 0.934, 10240, 0, 251.314, 253.458, 2.144, 1500, 253.458, 254.36, 0.903, 7168, 0, 254.36, 256.287, 1.926, 1050, 256.287, 257.131, 0.844, 9216, 0,    14.131,
 243, 230, 244, 244, 245.282, 1.282, 10240, 0, 245.282, 250.5, 5.217, 1036, 250.5, 252.245, 1.745, 10240, 0, 252.245, 254.249, 2.004, 1500, 254.249, 255.258, 1.009, 7168, 0, 255.258, 257.123, 1.866, 1050, 257.123, 257.975, 0.852, 9216, 0,    13.975,
 244, 230, 245, 245, 246.106, 1.106, 8192, 0, 246.106, 252.161, 6.055, 888, 252.161, 252.996, 0.835, 8192, 0, 252.996, 255.066, 2.071, 1200, 255.066, 256.026, 0.96, 6144, 0, 256.026, 257.895, 1.869, 900, 257.895, 258.728, 0.833, 8192, 0,    13.728,
 245, 230, 246, 246, 247.236, 1.236, 11264, 0, 247.236, 252.903, 5.667, 1195, 252.903, 254.019, 1.116, 11264, 0, 254.019, 256.455, 2.436, 1650, 256.455, 257.488, 1.033, 8192, 0, 257.488, 259.627, 2.14, 1200, 259.627, 260.562, 0.935, 10240, 0,    14.562,
 246, 230, 247, 247, 248.372, 1.372, 11264, 0, 248.372, 254.378, 6.006, 1107, 254.378, 255.412, 1.034, 11264, 0, 255.412, 257.611, 2.199, 1650, 257.611, 258.637, 1.026, 8192, 0, 258.637, 260.786, 2.149, 1200, 260.786, 261.719, 0.933, 10240, 0,    14.719,
 247, 230, 248, 248, 249.294, 1.294, 9216, 0, 249.294, 254.876, 5.582, 983, 254.876, 256.259, 1.383, 9216, 0, 256.259, 258.264, 2.005, 1350, 258.264, 259.407, 1.143, 6144, 0, 259.407, 261.233, 1.826, 900, 261.233, 262.472, 1.239, 8192, 0,    14.472,
 249, 230, 250, 250, 251.353, 1.353, 9216, 0, 251.353, 256.722, 5.369, 922, 256.722, 257.565, 0.843, 9216, 0, 257.565, 259.413, 1.848, 1350, 259.413, 260.19, 0.777, 6144, 0, 260.19, 262.387, 2.197, 900, 262.387, 263.218, 0.831, 8192, 0,    13.218,
 248, 230, 249, 249, 250.425, 1.425, 11264, 0, 250.425, 256.752, 6.327, 1187, 256.752, 258.595, 1.843, 11264, 0, 258.595, 260.798, 2.203, 1650, 260.798, 261.824, 1.026, 8192, 0, 261.824, 263.964, 2.141, 1200, 263.964, 264.901, 0.936, 10240, 0,    15.901,
 251, 230, 252, 252, 253.098, 1.098, 8192, 0, 253.098, 258.401, 5.303, 823, 258.401, 259.34, 0.938, 8192, 0, 259.34, 261.016, 1.677, 1200, 261.016, 262.596, 1.58, 6144, 0, 262.596, 264.197, 1.6, 900, 264.197, 265.65, 1.453, 8192, 0,    13.650,
 250, 230, 251, 251, 252.274, 1.274, 9216, 0, 252.274, 258.675, 6.401, 974, 258.675, 260.18, 1.505, 9216, 0, 260.18, 262.606, 2.426, 1350, 262.606, 263.377, 0.77, 6144, 0, 263.377, 265.574, 2.197, 900, 265.574, 266.4, 0.826, 8192, 0,    15.400,
 252, 230, 253, 253, 254.122, 1.122, 10240, 0, 254.122, 260.439, 6.317, 1017, 260.439, 261.376, 0.937, 10240, 0, 261.376, 263.383, 2.007, 1500, 263.383, 264.29, 0.906, 7168, 0, 264.29, 266.163, 1.873, 1050, 266.163, 267.239, 1.076, 9216, 0,    14.239,
 253, 230, 254, 254, 255.146, 1.146, 10240, 0, 255.146, 260.786, 5.64, 1049, 260.786, 262.311, 1.524, 10240, 0, 262.311, 264.612, 2.301, 1500, 264.612, 265.516, 0.904, 7168, 0, 265.516, 267.46, 1.944, 1050, 267.46, 268.3, 0.84, 9216, 0,    14.300,
 254, 230, 255, 255, 256.077, 1.077, 9216, 0, 256.077, 262.431, 6.354, 992, 262.431, 263.276, 0.845, 9216, 0, 263.276, 265.192, 1.916, 1350, 265.192, 266.284, 1.093, 6144, 0, 266.284, 267.885, 1.601, 900, 267.885, 269.045, 1.16, 8192, 0,    14.045,
 255, 230, 256, 256, 256.896, 0.896, 8192, 0, 256.896, 262.531, 5.634, 869, 262.531, 264.021, 1.49, 8192, 0, 264.021, 266.216, 2.195, 1200, 266.216, 267.053, 0.837, 6144, 0, 267.053, 269.062, 2.01, 900, 269.062, 269.809, 0.747, 8192, 0,    13.809,
 256, 230, 257, 257, 258.031, 1.031, 10240, 0, 258.031, 264.517, 6.486, 1044, 264.517, 265.45, 0.933, 10240, 0, 265.45, 267.44, 1.991, 1500, 267.44, 268.34, 0.9, 7168, 0, 268.34, 270.227, 1.886, 1050, 270.227, 271.067, 0.841, 9216, 0,    14.067,
 257, 230, 258, 258, 259.157, 1.157, 11264, 0, 259.157, 264.913, 5.756, 1191, 264.913, 266.478, 1.565, 11264, 0, 266.478, 268.685, 2.207, 1650, 268.685, 269.711, 1.026, 8192, 0, 269.711, 271.841, 2.13, 1200, 271.841, 272.781, 0.94, 10240, 0,    14.781,
 258, 230, 259, 259, 260.079, 1.079, 9216, 0, 260.079, 266.366, 6.288, 920, 266.366, 267.316, 0.949, 9216, 0, 267.316, 269.243, 1.927, 1350, 269.243, 270.479, 1.236, 6144, 0, 270.479, 272.085, 1.606, 900, 272.085, 273.529, 1.443, 8192, 0,    14.529,
 259, 230, 260, 260, 261.213, 1.213, 11264, 0, 261.213, 267.197, 5.983, 1142, 267.197, 268.34, 1.144, 11264, 0, 268.34, 270.892, 2.552, 1650, 270.892, 271.926, 1.033, 8192, 0, 271.926, 274.052, 2.127, 1200, 274.052, 274.99, 0.937, 10240, 0,    14.990,
 260, 230, 261, 261, 262.143, 1.143, 9216, 0, 262.143, 268.223, 6.08, 929, 268.223, 269.178, 0.956, 9216, 0, 269.178, 271.043, 1.865, 1350, 271.043, 272.701, 1.658, 6144, 0, 272.701, 274.301, 1.6, 900, 274.301, 275.735, 1.434, 8192, 0,    14.735,
 262, 230, 263, 263, 264.104, 1.104, 8192, 0, 264.104, 269.934, 5.83, 853, 269.934, 271.237, 1.302, 8192, 0, 271.237, 272.835, 1.599, 1200, 272.835, 273.607, 0.772, 6144, 0, 273.607, 275.656, 2.048, 900, 275.656, 276.484, 0.829, 8192, 0,    13.484,
 261, 230, 262, 262, 263.275, 1.275, 11264, 0, 263.275, 269.462, 6.187, 1133, 269.462, 270.489, 1.027, 11264, 0, 270.489, 273.091, 2.603, 1650, 273.091, 274.631, 1.54, 8192, 0, 274.631, 276.762, 2.131, 1200, 276.762, 277.701, 0.938, 10240, 0,    15.701,
 263, 230, 264, 264, 265.027, 1.027, 9216, 0, 265.027, 271.437, 6.41, 986, 271.437, 272.277, 0.84, 9216, 0, 272.277, 274.638, 2.361, 1350, 274.638, 275.412, 0.774, 6144, 0, 275.412, 277.261, 1.849, 900, 277.261, 278.445, 1.184, 8192, 0,    14.445,
 264, 230, 265, 265, 265.847, 0.847, 8192, 0, 265.847, 271.686, 5.839, 876, 271.686, 273.027, 1.341, 8192, 0, 273.027, 274.697, 1.67, 1200, 274.697, 276.181, 1.484, 6144, 0, 276.181, 278.371, 2.19, 900, 278.371, 279.199, 0.828, 8192, 0,    14.199,
 265, 230, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 273.149, 6.324, 857, 273.149, 273.896, 0.747, 8192, 0, 273.896, 276.243, 2.347, 1200, 276.243, 277.013, 0.77, 6144, 0, 277.013, 278.866, 1.853, 900, 278.866, 279.944, 1.077, 8192, 0,    13.944,
 266, 230, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 273.915, 5.783, 1106, 273.915, 274.947, 1.032, 11264, 0, 274.947, 277.144, 2.197, 1650, 277.144, 278.17, 1.026, 8192, 0, 278.17, 280.507, 2.337, 1200, 280.507, 281.447, 0.941, 10240, 0,    14.447,
 267, 230, 268, 268, 269.054, 1.054, 9216, 0, 269.054, 275.018, 5.964, 935, 275.018, 275.864, 0.847, 9216, 0, 275.864, 278.05, 2.185, 1350, 278.05, 278.938, 0.888, 6144, 0, 278.938, 280.545, 1.607, 900, 280.545, 282.192, 1.647, 8192, 0,    14.192,
 268, 230, 269, 269, 269.975, 0.975, 9216, 0, 269.975, 275.825, 5.85, 952, 275.825, 276.702, 0.877, 9216, 0, 276.702, 278.946, 2.244, 1350, 278.946, 279.717, 0.77, 6144, 0, 279.717, 282.109, 2.392, 900, 282.109, 282.942, 0.834, 8192, 0,    13.942,
 269, 230, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 276.752, 5.927, 864, 276.752, 277.499, 0.747, 8192, 0, 277.499, 279.648, 2.15, 1200, 279.648, 280.494, 0.846, 6144, 0, 280.494, 282.154, 1.66, 900, 282.154, 283.687, 1.533, 8192, 0,    13.687,
 270, 230, 271, 271, 272.035, 1.035, 10240, 0, 272.035, 277.907, 5.872, 1037, 277.907, 278.846, 0.94, 10240, 0, 278.846, 280.951, 2.104, 1500, 280.951, 281.849, 0.898, 7168, 0, 281.849, 283.975, 2.127, 1050, 283.975, 284.815, 0.84, 9216, 0,    13.815,
 271, 230, 272, 272, 272.956, 0.956, 9216, 0, 272.956, 278.597, 5.64, 919, 278.597, 279.687, 1.09, 9216, 0, 279.687, 281.488, 1.802, 1350, 281.488, 282.626, 1.138, 6144, 0, 282.626, 284.23, 1.604, 900, 284.23, 285.567, 1.337, 8192, 0,    13.567,
 272, 230, 273, 273, 274.032, 1.032, 10240, 0, 274.032, 280.084, 6.052, 1085, 280.084, 281.017, 0.933, 10240, 0, 281.017, 283.028, 2.011, 1500, 283.028, 283.927, 0.899, 7168, 0, 283.927, 285.849, 1.922, 1050, 285.849, 286.693, 0.844, 9216, 0,    13.693,
 273, 230, 274, 274, 274.958, 0.958, 9216, 0, 274.958, 280.575, 5.617, 987, 280.575, 281.859, 1.284, 9216, 0, 281.859, 283.652, 1.794, 1350, 283.652, 284.705, 1.053, 6144, 0, 284.705, 286.303, 1.598, 900, 286.303, 287.442, 1.138, 8192, 0,    13.442,
 274, 230, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 281.736, 5.911, 825, 281.736, 282.606, 0.87, 8192, 0, 282.606, 284.632, 2.026, 1200, 284.632, 285.482, 0.85, 6144, 0, 285.482, 287.45, 1.968, 900, 287.45, 288.199, 0.749, 8192, 0,    13.199,
 275, 230, 276, 276, 277.034, 1.034, 10240, 0, 277.034, 282.771, 5.738, 1097, 282.771, 283.704, 0.933, 10240, 0, 283.704, 285.702, 1.997, 1500, 285.702, 286.61, 0.908, 7168, 0, 286.61, 288.483, 1.873, 1050, 288.483, 289.324, 0.84, 9216, 0,    13.324,
 276, 230, 277, 277, 277.853, 0.853, 8192, 0, 277.853, 283.363, 5.51, 811, 283.363, 284.453, 1.09, 8192, 0, 284.453, 286.233, 1.78, 1200, 286.233, 287.378, 1.145, 6144, 0, 287.378, 289.051, 1.673, 900, 289.051, 290.075, 1.024, 8192, 0,    13.075,
 277, 230, 278, 278, 279.04, 1.04, 10240, 0, 279.04, 284.977, 5.937, 1097, 284.977, 285.91, 0.933, 10240, 0, 285.91, 287.911, 2.001, 1500, 287.911, 288.809, 0.898, 7168, 0, 288.809, 290.67, 1.861, 1050, 290.67, 291.51, 0.84, 9216, 0,    13.510,
 278, 230, 279, 279, 279.962, 0.962, 9216, 0, 279.962, 285.214, 5.252, 924, 285.214, 286.748, 1.535, 9216, 0, 286.748, 288.548, 1.8, 1350, 288.548, 289.577, 1.029, 6144, 0, 289.577, 291.182, 1.605, 900, 291.182, 292.256, 1.074, 8192, 0,    13.256,
 279, 230, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 286.716, 5.891, 870, 286.716, 287.5, 0.784, 8192, 0, 287.5, 289.511, 2.011, 1200, 289.511, 290.35, 0.839, 6144, 0, 290.35, 292.276, 1.926, 900, 292.276, 293.022, 0.747, 8192, 0,    13.022,
 280, 230, 281, 281, 281.928, 0.928, 9216, 0, 281.928, 287.158, 5.23, 971, 287.158, 288.348, 1.189, 9216, 0, 288.348, 290.348, 2, 1350, 290.348, 291.118, 0.77, 6144, 0, 291.118, 292.791, 1.673, 900, 292.791, 293.767, 0.977, 8192, 0,    12.767,
 282, 230, 283, 283, 283.957, 0.957, 8192, 0, 283.957, 288.908, 4.952, 876, 288.908, 289.655, 0.747, 8192, 0, 289.655, 291.258, 1.602, 1200, 291.258, 292.027, 0.77, 6144, 0, 292.027, 293.879, 1.852, 900, 293.879, 294.63, 0.751, 8192, 0,    11.630,
 281, 230, 282, 282, 283.138, 1.138, 11264, 0, 283.138, 288.96, 5.822, 1116, 288.96, 290.68, 1.721, 11264, 0, 290.68, 292.881, 2.2, 1650, 292.881, 293.907, 1.026, 8192, 0, 293.907, 296.04, 2.133, 1200, 296.04, 296.977, 0.937, 10240, 0,    14.977,
 284, 230, 285, 285, 286.163, 1.163, 10240, 0, 286.163, 291.022, 4.859, 1032, 291.022, 291.96, 0.938, 10240, 0, 291.96, 293.962, 2.002, 1500, 293.962, 294.86, 0.898, 7168, 0, 294.86, 296.729, 1.869, 1050, 296.729, 297.819, 1.09, 9216, 0,    12.819,
 283, 230, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 291.152, 6.02, 1122, 291.152, 292.984, 1.832, 11264, 0, 292.984, 295.182, 2.198, 1650, 295.182, 296.215, 1.034, 8192, 0, 296.215, 298.357, 2.141, 1200, 298.357, 299.295, 0.938, 10240, 0,    15.295,
 285, 230, 286, 286, 286.982, 0.982, 8192, 0, 286.982, 292.759, 5.777, 868, 292.759, 293.735, 0.975, 8192, 0, 293.735, 295.561, 1.826, 1200, 295.561, 296.987, 1.427, 6144, 0, 296.987, 298.591, 1.603, 900, 298.591, 300.039, 1.449, 8192, 0,    14.039,
 286, 230, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 292.993, 5.065, 921, 292.993, 294.576, 1.582, 9216, 0, 294.576, 296.985, 2.41, 1350, 296.985, 297.755, 0.77, 6144, 0, 297.755, 299.962, 2.207, 900, 299.962, 300.79, 0.828, 8192, 0,    13.790,
 287, 230, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 294.889, 5.859, 1064, 294.889, 295.822, 0.933, 10240, 0, 295.822, 297.822, 2, 1500, 297.822, 298.727, 0.905, 7168, 0, 298.727, 300.592, 1.865, 1050, 300.592, 301.636, 1.044, 9216, 0,    13.636,
 288, 230, 289, 289, 290.165, 1.165, 11264, 0, 290.165, 295.369, 5.204, 1186, 295.369, 296.85, 1.481, 11264, 0, 296.85, 299.184, 2.334, 1650, 299.184, 300.216, 1.032, 8192, 0, 300.216, 302.357, 2.141, 1200, 302.357, 303.294, 0.937, 10240, 0,    14.294,
 289, 230, 290, 290, 291.291, 1.291, 11264, 0, 291.291, 297.176, 5.884, 1141, 297.176, 298.202, 1.026, 11264, 0, 298.202, 300.406, 2.205, 1650, 300.406, 301.44, 1.033, 8192, 0, 301.44, 303.582, 2.142, 1200, 303.582, 304.515, 0.933, 10240, 0,    14.515,
 290, 230, 291, 291, 292.213, 1.213, 9216, 0, 292.213, 297.216, 5.003, 923, 297.216, 299.042, 1.826, 9216, 0, 299.042, 300.985, 1.943, 1350, 300.985, 302.217, 1.233, 6144, 0, 302.217, 303.959, 1.742, 900, 303.959, 305.267, 1.307, 8192, 0,    14.267,
 292, 230, 293, 293, 294.364, 1.364, 10240, 0, 294.364, 299.297, 4.933, 1041, 299.297, 300.236, 0.94, 10240, 0, 300.236, 302.407, 2.171, 1500, 302.407, 303.314, 0.907, 7168, 0, 303.314, 305.463, 2.149, 1050, 305.463, 306.303, 0.84, 9216, 0,    13.303,
 291, 230, 292, 292, 293.34, 1.34, 11264, 0, 293.34, 299.447, 6.108, 1133, 299.447, 301.261, 1.813, 11264, 0, 301.261, 303.462, 2.202, 1650, 303.462, 304.489, 1.027, 8192, 0, 304.489, 306.627, 2.138, 1200, 306.627, 307.56, 0.933, 10240, 0,    15.560,
 293, 230, 294, 294, 295.183, 1.183, 8192, 0, 295.183, 301.037, 5.854, 864, 301.037, 302.013, 0.976, 8192, 0, 302.013, 304.009, 1.997, 1200, 304.009, 305.257, 1.247, 6144, 0, 305.257, 307.066, 1.809, 900, 307.066, 308.305, 1.239, 8192, 0,    14.305,
 294, 230, 295, 295, 296.106, 1.106, 9216, 0, 296.106, 301.407, 5.302, 981, 301.407, 302.851, 1.443, 9216, 0, 302.851, 305.268, 2.417, 1350, 305.268, 306.045, 0.777, 6144, 0, 306.045, 308.236, 2.191, 900, 308.236, 309.056, 0.82, 8192, 0,    14.056,
 295, 230, 296, 296, 297.027, 1.027, 9216, 0, 297.027, 302.967, 5.94, 965, 302.967, 303.808, 0.841, 9216, 0, 303.808, 305.816, 2.008, 1350, 305.816, 306.819, 1.003, 6144, 0, 306.819, 308.672, 1.853, 900, 308.672, 309.805, 1.134, 8192, 0,    13.805,
 296, 230, 297, 297, 298.051, 1.051, 10240, 0, 298.051, 303.531, 5.48, 1063, 303.531, 304.741, 1.21, 10240, 0, 304.741, 307.278, 2.536, 1500, 307.278, 308.176, 0.898, 7168, 0, 308.176, 310.112, 1.936, 1050, 310.112, 310.953, 0.842, 9216, 0,    13.953,
 297, 230, 298, 298, 298.871, 0.871, 8192, 0, 298.871, 304.659, 5.788, 845, 304.659, 305.486, 0.827, 8192, 0, 305.486, 307.422, 1.936, 1200, 307.422, 308.944, 1.522, 6144, 0, 308.944, 310.545, 1.601, 900, 310.545, 311.699, 1.154, 8192, 0,    13.699,
 298, 230, 299, 299, 300.035, 1.035, 10240, 0, 300.035, 305.582, 5.547, 1025, 305.582, 306.52, 0.938, 10240, 0, 306.52, 309.277, 2.757, 1500, 309.277, 310.175, 0.898, 7168, 0, 310.175, 312.04, 1.865, 1050, 312.04, 312.88, 0.84, 9216, 0,    13.880,
