Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 900, 1037, 904, 904, 904.825, 0.825, 8192, 0, 904.825, 906.767, 1.942, 806, 906.767, 907.778, 1.011, 8192, 0, 907.778, 909.553, 1.775, 1200, 909.553, 910.377, 0.824, 6144, 0, 910.377, 912.3, 1.923, 900, 912.3, 913.047, 0.747, 8192, 0,     9.047,
 901, 1037, 905, 905, 906.036, 1.036, 10240, 0, 906.036, 908.25, 2.214, 1030, 908.25, 909.183, 0.933, 10240, 0, 909.183, 911.189, 2.006, 1500, 911.189, 912.086, 0.898, 7168, 0, 912.086, 913.953, 1.867, 1050, 913.953, 914.793, 0.84, 9216, 0,     9.793,
 902, 1037, 906, 906, 906.855, 0.855, 8192, 0, 906.855, 908.565, 1.71, 856, 908.565, 909.931, 1.366, 8192, 0, 909.931, 911.549, 1.618, 1200, 911.549, 912.86, 1.311, 6144, 0, 912.86, 914.462, 1.602, 900, 914.462, 915.538, 1.076, 8192, 0,     9.538,
 903, 1037, 907, 907, 908.141, 1.141, 11264, 0, 908.141, 910.609, 2.468, 1177, 910.609, 911.642, 1.033, 11264, 0, 911.642, 913.854, 2.212, 1650, 913.854, 914.882, 1.028, 8192, 0, 914.882, 917.014, 2.132, 1200, 917.014, 917.947, 0.933, 10240, 0,    10.947,
 904, 1037, 908, 908, 909.171, 1.171, 10240, 0, 909.171, 911.259, 2.087, 1042, 911.259, 912.574, 1.315, 10240, 0, 912.574, 914.571, 1.997, 1500, 914.571, 915.782, 1.211, 7168, 0, 915.782, 917.654, 1.872, 1050, 917.654, 918.785, 1.131, 9216, 0,    10.785,
 905, 1037, 909, 909, 910.093, 1.093, 9216, 0, 910.093, 912.439, 2.346, 915, 912.439, 913.421, 0.982, 9216, 0, 913.421, 915.657, 2.236, 1350, 915.657, 916.551, 0.894, 6144, 0, 916.551, 918.614, 2.063, 900, 918.614, 919.529, 0.916, 8192, 0,    10.529,
 906, 1037, 910, 910, 911.123, 1.123, 10240, 0, 911.123, 913.314, 2.191, 1028, 913.314, 914.352, 1.038, 10240, 0, 914.352, 916.571, 2.219, 1500, 916.571, 917.471, 0.899, 7168, 0, 917.471, 919.529, 2.059, 1050, 919.529, 920.369, 0.84, 9216, 0,    10.369,
 907, 1037, 911, 911, 912.152, 1.152, 10240, 0, 912.152, 914.523, 2.372, 1037, 914.523, 915.456, 0.933, 10240, 0, 915.456, 917.664, 2.208, 1500, 917.664, 918.564, 0.9, 7168, 0, 918.564, 920.482, 1.919, 1050, 920.482, 921.329, 0.847, 9216, 0,    10.329,
 908, 1037, 912, 912, 913.175, 1.175, 10240, 0, 913.175, 915.356, 2.18, 1016, 915.356, 916.387, 1.031, 10240, 0, 916.387, 918.574, 2.187, 1500, 918.574, 919.477, 0.904, 7168, 0, 919.477, 921.405, 1.928, 1050, 921.405, 922.249, 0.844, 9216, 0,    10.249,
 909, 1037, 913, 913, 914.199, 1.199, 10240, 0, 914.199, 916.651, 2.452, 1062, 916.651, 917.584, 0.933, 10240, 0, 917.584, 919.665, 2.081, 1500, 919.665, 920.568, 0.903, 7168, 0, 920.568, 922.443, 1.875, 1050, 922.443, 923.283, 0.84, 9216, 0,    10.283,
 910, 1037, 914, 914, 915.33, 1.33, 11264, 0, 915.33, 917.624, 2.294, 1133, 917.624, 918.651, 1.027, 11264, 0, 918.651, 920.855, 2.204, 1650, 920.855, 921.881, 1.026, 8192, 0, 921.881, 924.014, 2.133, 1200, 924.014, 924.948, 0.934, 10240, 0,    10.948,
 911, 1037, 915, 915, 916.459, 1.459, 11264, 0, 916.459, 919.03, 2.571, 1189, 919.03, 920.058, 1.028, 11264, 0, 920.058, 922.257, 2.199, 1650, 922.257, 923.287, 1.03, 8192, 0, 923.287, 925.419, 2.132, 1200, 925.419, 926.352, 0.933, 10240, 0,    11.352,
 912, 1037, 916, 916, 917.483, 1.483, 10240, 0, 917.483, 919.636, 2.154, 1007, 919.636, 920.989, 1.353, 10240, 0, 920.989, 922.989, 2, 1500, 922.989, 924.191, 1.202, 7168, 0, 924.191, 926.053, 1.862, 1050, 926.053, 927.19, 1.136, 9216, 0,    11.190,
 913, 1037, 917, 917, 918.51, 1.51, 10240, 0, 918.51, 921.089, 2.579, 1030, 921.089, 922.026, 0.937, 10240, 0, 922.026, 924.264, 2.238, 1500, 924.264, 925.166, 0.902, 7168, 0, 925.166, 927.305, 2.138, 1050, 927.305, 928.147, 0.842, 9216, 0,    11.147,
 914, 1037, 918, 918, 919.329, 1.329, 8192, 0, 919.329, 921.35, 2.021, 854, 921.35, 922.776, 1.426, 8192, 0, 922.776, 924.591, 1.815, 1200, 924.591, 925.944, 1.352, 6144, 0, 925.944, 927.654, 1.71, 900, 927.654, 928.898, 1.244, 8192, 0,    10.898,
 916, 1037, 920, 920, 921.28, 1.28, 8192, 0, 921.28, 922.989, 1.709, 817, 922.989, 923.741, 0.752, 8192, 0, 923.741, 925.87, 2.129, 1200, 925.87, 926.712, 0.842, 6144, 0, 926.712, 928.908, 2.197, 900, 928.908, 929.655, 0.747, 8192, 0,     9.655,
 915, 1037, 919, 919, 920.461, 1.461, 11264, 0, 920.461, 923.359, 2.898, 1129, 923.359, 924.766, 1.407, 11264, 0, 924.766, 926.966, 2.2, 1650, 926.966, 927.992, 1.026, 8192, 0, 927.992, 930.125, 2.133, 1200, 930.125, 931.065, 0.939, 10240, 0,    12.065,
 917, 1037, 921, 921, 922.203, 1.203, 9216, 0, 922.203, 924.972, 2.769, 988, 924.972, 925.817, 0.846, 9216, 0, 925.817, 927.674, 1.856, 1350, 927.674, 928.767, 1.093, 6144, 0, 928.767, 930.51, 1.744, 900, 930.51, 931.814, 1.304, 8192, 0,    10.814,
 918, 1037, 922, 922, 923.329, 1.329, 11264, 0, 923.329, 925.621, 2.292, 1132, 925.621, 926.851, 1.229, 11264, 0, 926.851, 929.171, 2.321, 1650, 929.171, 930.197, 1.026, 8192, 0, 930.197, 932.333, 2.136, 1200, 932.333, 933.272, 0.939, 10240, 0,    11.272,
 919, 1037, 923, 923, 924.26, 1.26, 9216, 0, 924.26, 926.963, 2.702, 995, 926.963, 927.802, 0.84, 9216, 0, 927.802, 929.605, 1.802, 1350, 929.605, 930.972, 1.367, 6144, 0, 930.972, 932.57, 1.598, 900, 932.57, 934.016, 1.447, 8192, 0,    11.016,
 920, 1037, 924, 924, 925.294, 1.294, 10240, 0, 925.294, 927.694, 2.4, 1035, 927.694, 928.739, 1.045, 10240, 0, 928.739, 931.179, 2.441, 1500, 931.179, 932.077, 0.898, 7168, 0, 932.077, 934.206, 2.129, 1050, 934.206, 935.05, 0.843, 9216, 0,    11.050,
 921, 1037, 925, 925, 926.325, 1.325, 10240, 0, 926.325, 929.131, 2.806, 1082, 929.131, 930.073, 0.942, 10240, 0, 930.073, 932.077, 2.004, 1500, 932.077, 932.985, 0.908, 7168, 0, 932.985, 934.852, 1.867, 1050, 934.852, 935.887, 1.035, 9216, 0,    10.887,
 922, 1037, 926, 926, 927.147, 1.147, 8192, 0, 927.147, 929.48, 2.333, 893, 929.48, 930.826, 1.346, 8192, 0, 930.826, 932.778, 1.952, 1200, 932.778, 933.753, 0.975, 6144, 0, 933.753, 935.814, 2.061, 900, 935.814, 936.632, 0.818, 8192, 0,    10.632,
 923, 1037, 927, 927, 928.171, 1.171, 10240, 0, 928.171, 931.23, 3.058, 1050, 931.23, 932.162, 0.933, 10240, 0, 932.162, 934.16, 1.998, 1500, 934.16, 935.06, 0.899, 7168, 0, 935.06, 936.926, 1.867, 1050, 936.926, 937.768, 0.842, 9216, 0,    10.768,
 924, 1037, 928, 928, 929.101, 1.101, 9216, 0, 929.101, 931.321, 2.22, 918, 931.321, 933, 1.679, 9216, 0, 933, 934.802, 1.802, 1350, 934.802, 935.83, 1.029, 6144, 0, 935.83, 937.426, 1.596, 900, 937.426, 938.517, 1.091, 8192, 0,    10.517,
 925, 1037, 929, 929, 930.125, 1.125, 10240, 0, 930.125, 933.329, 3.203, 1049, 933.329, 934.262, 0.933, 10240, 0, 934.262, 936.263, 2.001, 1500, 936.263, 937.165, 0.902, 7168, 0, 937.165, 939.037, 1.872, 1050, 939.037, 939.877, 0.84, 9216, 0,    10.877,
 926, 1037, 930, 930, 931.15, 1.15, 10240, 0, 931.15, 933.425, 2.275, 1051, 933.425, 935.193, 1.768, 10240, 0, 935.193, 937.193, 2, 1500, 937.193, 938.091, 0.898, 7168, 0, 938.091, 939.96, 1.869, 1050, 939.96, 940.806, 0.846, 9216, 0,    10.806,
 927, 1037, 931, 931, 931.969, 0.969, 8192, 0, 931.969, 935.093, 3.124, 883, 935.093, 935.938, 0.844, 8192, 0, 935.938, 937.868, 1.93, 1200, 937.868, 938.866, 0.999, 6144, 0, 938.866, 940.639, 1.773, 900, 940.639, 941.55, 0.912, 8192, 0,    10.550,
 928, 1037, 932, 932, 933.04, 1.04, 10240, 0, 933.04, 935.546, 2.506, 1058, 935.546, 936.872, 1.326, 10240, 0, 936.872, 939.192, 2.32, 1500, 939.192, 940.092, 0.9, 7168, 0, 940.092, 941.959, 1.867, 1050, 941.959, 942.803, 0.844, 9216, 0,    10.803,
 929, 1037, 933, 933, 933.862, 0.862, 8192, 0, 933.862, 936.7, 2.838, 804, 936.7, 937.617, 0.917, 8192, 0, 937.617, 939.467, 1.85, 1200, 939.467, 940.859, 1.392, 6144, 0, 940.859, 942.457, 1.598, 900, 942.457, 943.554, 1.097, 8192, 0,    10.554,
 930, 1037, 934, 934, 934.825, 0.825, 8192, 0, 934.825, 937.228, 2.403, 842, 937.228, 938.363, 1.135, 8192, 0, 938.363, 940.794, 2.431, 1200, 940.794, 941.627, 0.833, 6144, 0, 941.627, 943.559, 1.932, 900, 943.559, 944.306, 0.747, 8192, 0,    10.306,
 931, 1037, 935, 935, 935.928, 0.928, 9216, 0, 935.928, 938.567, 2.64, 934, 938.567, 939.407, 0.84, 9216, 0, 939.407, 941.268, 1.86, 1350, 941.268, 942.4, 1.132, 6144, 0, 942.4, 944.07, 1.671, 900, 944.07, 945.051, 0.981, 8192, 0,    10.051,
 932, 1037, 936, 936, 937.133, 1.133, 11264, 0, 937.133, 939.467, 2.335, 1115, 939.467, 940.493, 1.026, 11264, 0, 940.493, 942.994, 2.5, 1650, 942.994, 944.024, 1.031, 8192, 0, 944.024, 946.162, 2.138, 1200, 946.162, 947.104, 0.941, 10240, 0,    11.104,
 933, 1037, 937, 937, 938.06, 1.06, 9216, 0, 938.06, 940.478, 2.419, 956, 940.478, 941.338, 0.859, 9216, 0, 941.338, 943.143, 1.805, 1350, 943.143, 944.802, 1.659, 6144, 0, 944.802, 946.401, 1.599, 900, 946.401, 947.849, 1.449, 8192, 0,    10.849,
 934, 1037, 938, 938, 938.981, 0.981, 9216, 0, 938.981, 941.311, 2.33, 923, 941.311, 942.177, 0.865, 9216, 0, 942.177, 944.801, 2.624, 1350, 944.801, 945.571, 0.77, 6144, 0, 945.571, 947.762, 2.192, 900, 947.762, 948.595, 0.832, 8192, 0,    10.595,
 935, 1037, 939, 939, 939.93, 0.93, 9216, 0, 939.93, 942.287, 2.356, 904, 942.287, 943.126, 0.84, 9216, 0, 943.126, 944.942, 1.816, 1350, 944.942, 946.344, 1.403, 6144, 0, 946.344, 948.011, 1.667, 900, 948.011, 949.339, 1.328, 8192, 0,    10.339,
 936, 1037, 940, 940, 941.139, 1.139, 11264, 0, 941.139, 943.659, 2.52, 1172, 943.659, 944.687, 1.029, 11264, 0, 944.687, 947.002, 2.315, 1650, 947.002, 948.029, 1.028, 8192, 0, 948.029, 950.17, 2.141, 1200, 950.17, 951.103, 0.933, 10240, 0,    11.103,
 937, 1037, 941, 941, 942.06, 1.06, 9216, 0, 942.06, 944.284, 2.224, 998, 944.284, 945.531, 1.246, 9216, 0, 945.531, 947.338, 1.807, 1350, 947.338, 948.804, 1.466, 6144, 0, 948.804, 950.41, 1.606, 900, 950.41, 951.849, 1.439, 8192, 0,    10.849,
 938, 1037, 942, 942, 943.084, 1.084, 10240, 0, 943.084, 945.771, 2.687, 1051, 945.771, 946.712, 0.941, 10240, 0, 946.712, 949.006, 2.294, 1500, 949.006, 949.907, 0.9, 7168, 0, 949.907, 952.044, 2.137, 1050, 952.044, 952.886, 0.842, 9216, 0,    10.886,
 939, 1037, 943, 943, 944.005, 1.005, 9216, 0, 944.005, 946.152, 2.147, 934, 946.152, 947.553, 1.4, 9216, 0, 947.553, 949.357, 1.804, 1350, 949.357, 950.681, 1.324, 6144, 0, 950.681, 952.29, 1.609, 900, 952.29, 953.63, 1.34, 8192, 0,    10.630,
 940, 1037, 944, 944, 944.928, 0.928, 9216, 0, 944.928, 947.751, 2.823, 990, 947.751, 948.595, 0.844, 9216, 0, 948.595, 950.805, 2.211, 1350, 950.805, 951.585, 0.78, 6144, 0, 951.585, 953.652, 2.067, 900, 953.652, 954.4, 0.748, 8192, 0,    10.400,
 941, 1037, 945, 945, 946.03, 1.03, 10240, 0, 946.03, 948.286, 2.257, 1067, 948.286, 949.526, 1.239, 10240, 0, 949.526, 951.527, 2.001, 1500, 951.527, 952.481, 0.954, 7168, 0, 952.481, 954.355, 1.874, 1050, 954.355, 955.24, 0.884, 9216, 0,    10.240,
 942, 1037, 946, 946, 947.054, 1.054, 10240, 0, 947.054, 949.91, 2.856, 1077, 949.91, 950.843, 0.933, 10240, 0, 950.843, 952.841, 1.999, 1500, 952.841, 953.745, 0.904, 7168, 0, 953.745, 955.618, 1.873, 1050, 955.618, 956.461, 0.843, 9216, 0,    10.461,
 943, 1037, 947, 947, 948.186, 1.186, 11264, 0, 948.186, 950.572, 2.386, 1144, 950.572, 951.867, 1.294, 11264, 0, 951.867, 954.075, 2.208, 1650, 954.075, 955.107, 1.032, 8192, 0, 955.107, 957.253, 2.147, 1200, 957.253, 958.188, 0.934, 10240, 0,    11.188,
 944, 1037, 948, 948, 949.108, 1.108, 9216, 0, 949.108, 951.84, 2.732, 961, 951.84, 952.705, 0.865, 9216, 0, 952.705, 954.653, 1.949, 1350, 954.653, 955.875, 1.222, 6144, 0, 955.875, 957.478, 1.603, 900, 957.478, 958.942, 1.464, 8192, 0,    10.942,
 945, 1037, 949, 949, 949.927, 0.927, 8192, 0, 949.927, 952.328, 2.4, 873, 952.328, 953.449, 1.122, 8192, 0, 953.449, 955.675, 2.225, 1200, 955.675, 956.648, 0.973, 6144, 0, 956.648, 958.854, 2.206, 900, 958.854, 959.688, 0.834, 8192, 0,    10.688,
 946, 1037, 950, 950, 951.133, 1.133, 11264, 0, 951.133, 954.162, 3.03, 1158, 954.162, 955.194, 1.032, 11264, 0, 955.194, 957.393, 2.198, 1650, 957.393, 958.419, 1.026, 8192, 0, 958.419, 960.551, 2.133, 1200, 960.551, 961.484, 0.933, 10240, 0,    11.484,
 947, 1037, 951, 951, 952.157, 1.157, 10240, 0, 952.157, 954.476, 2.319, 1071, 954.476, 956.126, 1.65, 10240, 0, 956.126, 958.128, 2.002, 1500, 958.128, 959.315, 1.187, 7168, 0, 959.315, 961.18, 1.866, 1050, 961.18, 962.326, 1.145, 9216, 0,    11.326,
 948, 1037, 952, 952, 953.181, 1.181, 10240, 0, 953.181, 956.316, 3.135, 1075, 956.316, 957.253, 0.938, 10240, 0, 957.253, 959.392, 2.139, 1500, 959.392, 960.293, 0.9, 7168, 0, 960.293, 962.418, 2.125, 1050, 962.418, 963.26, 0.842, 9216, 0,    11.260,
 949, 1037, 953, 953, 954.313, 1.313, 11264, 0, 954.313, 956.708, 2.395, 1114, 956.708, 958.278, 1.57, 11264, 0, 958.278, 960.49, 2.212, 1650, 960.49, 961.516, 1.026, 8192, 0, 961.516, 963.651, 2.135, 1200, 963.651, 964.584, 0.933, 10240, 0,    11.584,
 950, 1037, 954, 954, 955.135, 1.135, 8192, 0, 955.135, 958.098, 2.962, 890, 958.098, 959.029, 0.932, 8192, 0, 959.029, 960.995, 1.966, 1200, 960.995, 962.286, 1.291, 6144, 0, 962.286, 964.025, 1.739, 900, 964.025, 965.333, 1.308, 8192, 0,    11.333,
 951, 1037, 955, 955, 955.954, 0.954, 8192, 0, 955.954, 958.324, 2.369, 805, 958.324, 959.781, 1.457, 8192, 0, 959.781, 962.09, 2.309, 1200, 962.09, 963.064, 0.974, 6144, 0, 963.064, 965.251, 2.187, 900, 965.251, 966.083, 0.832, 8192, 0,    11.083,
 952, 1037, 956, 956, 956.928, 0.928, 9216, 0, 956.928, 960.055, 3.128, 978, 960.055, 960.895, 0.84, 9216, 0, 960.895, 962.805, 1.91, 1350, 962.805, 963.832, 1.027, 6144, 0, 963.832, 965.625, 1.794, 900, 965.625, 966.828, 1.202, 8192, 0,    10.828,
 953, 1037, 957, 957, 957.933, 0.933, 9216, 0, 957.933, 960.256, 2.324, 967, 960.256, 961.733, 1.477, 9216, 0, 961.733, 963.895, 2.162, 1350, 963.895, 964.665, 0.77, 6144, 0, 964.665, 966.868, 2.202, 900, 966.868, 967.617, 0.749, 8192, 0,    10.617,
 954, 1037, 958, 958, 958.825, 0.825, 8192, 0, 958.825, 961.706, 2.881, 817, 961.706, 962.478, 0.771, 8192, 0, 962.478, 964.417, 1.939, 1200, 964.417, 965.44, 1.023, 6144, 0, 965.44, 967.23, 1.79, 900, 967.23, 968.365, 1.135, 8192, 0,    10.365,
 955, 1037, 959, 959, 959.93, 0.93, 9216, 0, 959.93, 962.153, 2.223, 945, 962.153, 963.32, 1.167, 9216, 0, 963.32, 965.697, 2.377, 1350, 965.697, 966.476, 0.779, 6144, 0, 966.476, 968.472, 1.996, 900, 968.472, 969.223, 0.751, 8192, 0,    10.223,
 956, 1037, 960, 960, 961.14, 1.14, 11264, 0, 961.14, 963.995, 2.855, 1141, 963.995, 965.021, 1.026, 11264, 0, 965.021, 967.23, 2.209, 1650, 967.23, 968.256, 1.026, 8192, 0, 968.256, 970.401, 2.145, 1200, 970.401, 971.334, 0.933, 10240, 0,    11.334,
 957, 1037, 961, 961, 962.171, 1.171, 10240, 0, 962.171, 964.258, 2.087, 1045, 964.258, 965.952, 1.695, 10240, 0, 965.952, 967.959, 2.007, 1500, 967.959, 969.152, 1.192, 7168, 0, 969.152, 971.018, 1.866, 1050, 971.018, 972.174, 1.157, 9216, 0,    11.174,
 958, 1037, 962, 962, 962.999, 0.999, 8192, 0, 962.999, 965.593, 2.594, 800, 965.593, 966.699, 1.105, 8192, 0, 966.699, 968.835, 2.136, 1200, 968.835, 969.925, 1.09, 6144, 0, 969.925, 972.014, 2.089, 900, 972.014, 972.919, 0.905, 8192, 0,    10.919,
 959, 1037, 963, 963, 963.927, 0.927, 9216, 0, 963.927, 966.107, 2.18, 922, 966.107, 967.541, 1.434, 9216, 0, 967.541, 969.762, 2.221, 1350, 969.762, 970.695, 0.933, 6144, 0, 970.695, 972.618, 1.923, 900, 972.618, 973.665, 1.047, 8192, 0,    10.665,
 960, 1037, 964, 964, 964.827, 0.827, 8192, 0, 964.827, 967.2, 2.373, 800, 967.2, 968.286, 1.086, 8192, 0, 968.286, 970.436, 2.151, 1200, 970.436, 971.472, 1.035, 6144, 0, 971.472, 973.618, 2.146, 900, 973.618, 974.413, 0.795, 8192, 0,    10.413,
 961, 1037, 965, 965, 966.036, 1.036, 10240, 0, 966.036, 968.195, 2.159, 1043, 968.195, 969.223, 1.028, 10240, 0, 969.223, 971.773, 2.55, 1500, 971.773, 972.676, 0.903, 7168, 0, 972.676, 974.544, 1.868, 1050, 974.544, 975.391, 0.847, 9216, 0,    10.391,
 962, 1037, 966, 966, 966.957, 0.957, 9216, 0, 966.957, 969.131, 2.174, 964, 969.131, 970.061, 0.93, 9216, 0, 970.061, 972.242, 2.182, 1350, 972.242, 973.444, 1.201, 6144, 0, 973.444, 975.219, 1.775, 900, 975.219, 976.136, 0.917, 8192, 0,    10.136,
 963, 1037, 967, 967, 968.032, 1.032, 10240, 0, 968.032, 970.233, 2.201, 1016, 970.233, 971.169, 0.936, 10240, 0, 971.169, 973.779, 2.61, 1500, 973.779, 974.677, 0.898, 7168, 0, 974.677, 976.55, 1.873, 1050, 976.55, 977.39, 0.84, 9216, 0,    10.390,
 964, 1037, 968, 968, 968.851, 0.851, 8192, 0, 968.851, 970.755, 1.904, 812, 970.755, 971.917, 1.162, 8192, 0, 971.917, 973.85, 1.934, 1200, 973.85, 975.454, 1.604, 6144, 0, 975.454, 977.056, 1.602, 900, 977.056, 978.142, 1.086, 8192, 0,    10.142,
 965, 1037, 969, 969, 970.133, 1.133, 11264, 0, 970.133, 972.443, 2.31, 1101, 972.443, 973.473, 1.03, 11264, 0, 973.473, 975.981, 2.509, 1650, 975.981, 977.01, 1.029, 8192, 0, 977.01, 979.149, 2.139, 1200, 979.149, 980.087, 0.938, 10240, 0,    11.087,
 966, 1037, 970, 970, 971.259, 1.259, 11264, 0, 971.259, 973.578, 2.319, 1161, 973.578, 974.609, 1.031, 11264, 0, 974.609, 976.817, 2.208, 1650, 976.817, 978.035, 1.218, 8192, 0, 978.035, 980.165, 2.13, 1200, 980.165, 981.101, 0.936, 10240, 0,    11.101,
 967, 1037, 971, 971, 972.293, 1.293, 10240, 0, 972.293, 974.492, 2.199, 1025, 974.492, 975.54, 1.048, 10240, 0, 975.54, 977.98, 2.44, 1500, 977.98, 978.933, 0.953, 7168, 0, 978.933, 981.017, 2.084, 1050, 981.017, 981.94, 0.922, 9216, 0,    10.940,
 968, 1037, 972, 972, 973.42, 1.42, 11264, 0, 973.42, 975.921, 2.502, 1164, 975.921, 976.947, 1.026, 11264, 0, 976.947, 979.149, 2.202, 1650, 979.149, 980.175, 1.026, 8192, 0, 980.175, 982.316, 2.14, 1200, 982.316, 983.255, 0.939, 10240, 0,    11.255,
 969, 1037, 973, 973, 974.245, 1.245, 8192, 0, 974.245, 976.12, 1.876, 813, 976.12, 977.695, 1.575, 8192, 0, 977.695, 979.588, 1.893, 1200, 979.588, 980.945, 1.356, 6144, 0, 980.945, 982.626, 1.682, 900, 982.626, 984.002, 1.376, 8192, 0,    11.002,
 970, 1037, 974, 974, 975.278, 1.278, 10240, 0, 975.278, 978.041, 2.763, 1060, 978.041, 978.979, 0.938, 10240, 0, 978.979, 981.153, 2.174, 1500, 981.153, 982.055, 0.902, 7168, 0, 982.055, 984.187, 2.132, 1050, 984.187, 985.027, 0.84, 9216, 0,    11.027,
 971, 1037, 975, 975, 976.301, 1.301, 10240, 0, 976.301, 978.373, 2.072, 1036, 978.373, 979.91, 1.536, 10240, 0, 979.91, 981.917, 2.007, 1500, 981.917, 982.957, 1.04, 7168, 0, 982.957, 984.825, 1.868, 1050, 984.825, 985.869, 1.045, 9216, 0,    10.869,
 972, 1037, 976, 976, 977.123, 1.123, 8192, 0, 977.123, 979.71, 2.587, 835, 979.71, 980.654, 0.944, 8192, 0, 980.654, 982.76, 2.105, 1200, 982.76, 983.725, 0.965, 6144, 0, 983.725, 985.79, 2.065, 900, 985.79, 986.615, 0.825, 8192, 0,    10.615,
 973, 1037, 977, 977, 978.051, 1.051, 9216, 0, 978.051, 980.371, 2.32, 999, 980.371, 981.494, 1.124, 9216, 0, 981.494, 983.716, 2.221, 1350, 983.716, 984.496, 0.78, 6144, 0, 984.496, 986.429, 1.933, 900, 986.429, 987.36, 0.931, 8192, 0,    10.360,
 974, 1037, 978, 978, 978.87, 0.87, 8192, 0, 978.87, 981.425, 2.555, 857, 981.425, 982.239, 0.814, 8192, 0, 982.239, 984.37, 2.131, 1200, 984.37, 985.268, 0.898, 6144, 0, 985.268, 987.391, 2.123, 900, 987.391, 988.137, 0.746, 8192, 0,    10.137,
 975, 1037, 979, 979, 979.825, 0.825, 8192, 0, 979.825, 982.043, 2.218, 833, 982.043, 982.984, 0.941, 8192, 0, 982.984, 985.315, 2.331, 1200, 985.315, 986.088, 0.773, 6144, 0, 986.088, 988.033, 1.945, 900, 988.033, 988.888, 0.855, 8192, 0,     9.888,
 976, 1037, 980, 980, 980.825, 0.825, 8192, 0, 980.825, 983.044, 2.219, 807, 983.044, 983.795, 0.751, 8192, 0, 983.795, 985.98, 2.185, 1200, 985.98, 986.856, 0.876, 6144, 0, 986.856, 988.993, 2.138, 900, 988.993, 989.747, 0.754, 8192, 0,     9.747,
 977, 1037, 981, 981, 981.825, 0.825, 8192, 0, 981.825, 983.735, 1.909, 839, 983.735, 984.545, 0.81, 8192, 0, 984.545, 986.926, 2.382, 1200, 986.926, 987.701, 0.775, 6144, 0, 987.701, 989.642, 1.941, 900, 989.642, 990.495, 0.853, 8192, 0,     9.495,
 978, 1037, 982, 982, 982.928, 0.928, 9216, 0, 982.928, 984.994, 2.066, 969, 984.994, 985.839, 0.845, 9216, 0, 985.839, 987.797, 1.957, 1350, 987.797, 988.573, 0.777, 6144, 0, 988.573, 990.596, 2.022, 900, 990.596, 991.343, 0.747, 8192, 0,     9.343,
 979, 1037, 983, 983, 984.139, 1.139, 11264, 0, 984.139, 986.389, 2.25, 1122, 986.389, 987.415, 1.026, 11264, 0, 987.415, 989.62, 2.205, 1650, 989.62, 990.65, 1.03, 8192, 0, 990.65, 992.789, 2.139, 1200, 992.789, 993.721, 0.933, 10240, 0,    10.721,
 980, 1037, 984, 984, 985.169, 1.169, 10240, 0, 985.169, 987.311, 2.142, 1070, 987.311, 988.346, 1.035, 10240, 0, 988.346, 990.344, 1.998, 1500, 990.344, 991.546, 1.202, 7168, 0, 991.546, 993.418, 1.872, 1050, 993.418, 994.559, 1.141, 9216, 0,    10.559,
 981, 1037, 985, 985, 985.988, 0.988, 8192, 0, 985.988, 988.182, 2.194, 897, 988.182, 989.099, 0.916, 8192, 0, 989.099, 991.219, 2.12, 1200, 991.219, 992.314, 1.095, 6144, 0, 992.314, 994.394, 2.08, 900, 994.394, 995.304, 0.91, 8192, 0,    10.304,
 982, 1037, 986, 986, 986.825, 0.825, 8192, 0, 986.825, 989.045, 2.22, 862, 989.045, 989.849, 0.804, 8192, 0, 989.849, 991.944, 2.095, 1200, 991.944, 993.092, 1.148, 6144, 0, 993.092, 995.019, 1.928, 900, 995.019, 996.049, 1.03, 8192, 0,    10.049,
 983, 1037, 987, 987, 987.825, 0.825, 8192, 0, 987.825, 989.914, 2.089, 864, 989.914, 990.661, 0.747, 8192, 0, 990.661, 992.825, 2.165, 1200, 992.825, 993.86, 1.035, 6144, 0, 993.86, 996, 2.14, 900, 996, 996.794, 0.794, 8192, 0,     9.794,
 984, 1037, 988, 988, 989.136, 1.136, 11264, 0, 989.136, 991.396, 2.26, 1130, 991.396, 992.424, 1.029, 11264, 0, 992.424, 994.627, 2.203, 1650, 994.627, 995.653, 1.026, 8192, 0, 995.653, 997.801, 2.147, 1200, 997.801, 998.733, 0.933, 10240, 0,    10.733,
 985, 1037, 989, 989, 989.957, 0.957, 8192, 0, 989.957, 991.644, 1.688, 841, 991.644, 993.169, 1.525, 8192, 0, 993.169, 994.785, 1.616, 1200, 994.785, 996.43, 1.645, 6144, 0, 996.43, 998.022, 1.592, 900, 998.022, 999.478, 1.455, 8192, 0,    10.478,
