Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 268, 251, 251, 252.151, 1.151, 13312, 0, 252.151, 254.684, 2.533, 1375, 254.684, 256.209, 1.525, 13312, 0, 256.209, 259.627, 3.418, 1950, 259.627, 260.639, 1.012, 9216, 0, 260.639, 262.541, 1.901, 1350, 262.541, 264.031, 1.49, 12288, 0,    13.031,
 251, 268, 252, 252, 253.108, 1.108, 13312, 0, 253.108, 256.299, 3.191, 1356, 256.299, 257.189, 0.889, 13312, 0, 257.189, 260.18, 2.992, 1950, 260.18, 261.478, 1.298, 9216, 0, 261.478, 264.031, 2.553, 1350, 264.031, 264.853, 0.823, 12288, 0,    12.853,
 252, 268, 253, 253, 254.205, 1.205, 15360, 0, 254.205, 256.96, 2.755, 1594, 256.96, 258.213, 1.253, 15360, 0, 258.213, 261.876, 3.663, 2250, 261.876, 262.91, 1.034, 11264, 0, 262.91, 265.013, 2.104, 1650, 265.013, 265.976, 0.963, 14336, 0,    12.976,
 254, 268, 255, 255, 256.256, 1.256, 12288, 0, 256.256, 258.779, 2.524, 1265, 258.779, 260.582, 1.803, 12288, 0, 260.582, 263.155, 2.573, 1800, 263.155, 263.993, 0.838, 9216, 0, 263.993, 265.751, 1.758, 1350, 265.751, 266.795, 1.045, 12288, 0,    11.795,
 253, 268, 254, 254, 255.378, 1.378, 16384, 0, 255.378, 258.655, 3.277, 1638, 258.655, 259.757, 1.102, 16384, 0, 259.757, 263.184, 3.426, 2400, 263.184, 265.11, 1.926, 12288, 0, 265.11, 267.406, 2.296, 1800, 267.406, 268.501, 1.095, 16384, 0,    14.501,
 255, 268, 256, 256, 257.353, 1.353, 15360, 0, 257.353, 260.857, 3.504, 1536, 260.857, 261.886, 1.028, 15360, 0, 261.886, 265.099, 3.213, 2250, 265.099, 266.143, 1.045, 11264, 0, 266.143, 268.239, 2.096, 1650, 268.239, 269.458, 1.219, 14336, 0,    13.458,
 257, 268, 258, 258, 259.332, 1.332, 12288, 0, 259.332, 262.626, 3.294, 1237, 262.626, 263.731, 1.105, 12288, 0, 263.731, 266.309, 2.578, 1800, 266.309, 267.148, 0.84, 9216, 0, 267.148, 269.12, 1.972, 1350, 269.12, 270.281, 1.161, 12288, 0,    12.281,
 256, 268, 257, 257, 258.45, 1.45, 15360, 0, 258.45, 260.956, 2.506, 1522, 260.956, 262.912, 1.955, 15360, 0, 262.912, 266.369, 3.457, 2250, 266.369, 268.182, 1.813, 11264, 0, 268.182, 270.335, 2.153, 1650, 270.335, 271.297, 0.962, 14336, 0,    14.297,
 258, 268, 259, 259, 260.508, 1.508, 16384, 0, 260.508, 263.334, 2.826, 1665, 263.334, 264.823, 1.489, 16384, 0, 264.823, 268.535, 3.712, 2400, 268.535, 269.657, 1.122, 12288, 0, 269.657, 271.946, 2.289, 1800, 271.946, 273.047, 1.101, 16384, 0,    14.047,
 259, 268, 260, 260, 261.313, 1.313, 11264, 0, 261.313, 264.27, 2.957, 1151, 264.27, 265.574, 1.304, 11264, 0, 265.574, 268.665, 3.091, 1650, 268.665, 270.41, 1.745, 8192, 0, 270.41, 271.946, 1.536, 1200, 271.946, 273.732, 1.786, 10240, 0,    13.732,
 260, 268, 261, 261, 262.122, 1.122, 11264, 0, 262.122, 265.003, 2.881, 1163, 265.003, 266.325, 1.322, 11264, 0, 266.325, 268.728, 2.403, 1650, 268.728, 271.161, 2.433, 8192, 0, 271.161, 273.489, 2.328, 1200, 273.489, 274.415, 0.926, 10240, 0,    13.415,
 261, 268, 262, 262, 263.006, 1.006, 12288, 0, 263.006, 266.036, 3.03, 1231, 266.036, 267.148, 1.113, 12288, 0, 267.148, 271.107, 3.959, 1800, 271.107, 272, 0.893, 9216, 0, 272, 273.72, 1.72, 1350, 273.72, 275.238, 1.518, 12288, 0,    13.238,
 263, 268, 264, 264, 264.811, 0.811, 11264, 0, 264.811, 267.689, 2.878, 1158, 267.689, 268.789, 1.1, 11264, 0, 268.789, 271.144, 2.356, 1650, 271.144, 272.749, 1.605, 8192, 0, 272.749, 275.018, 2.269, 1200, 275.018, 275.923, 0.906, 10240, 0,    11.923,
 262, 268, 263, 263, 263.961, 0.961, 13312, 0, 263.961, 267, 3.039, 1396, 267, 268.038, 1.038, 13312, 0, 268.038, 271.457, 3.419, 1950, 271.457, 273.589, 2.132, 9216, 0, 273.589, 275.437, 1.848, 1350, 275.437, 276.752, 1.315, 12288, 0,    13.752,
 265, 268, 266, 266, 267.054, 1.054, 13312, 0, 267.054, 269.568, 2.515, 1313, 269.568, 271.097, 1.529, 13312, 0, 271.097, 273.929, 2.832, 1950, 273.929, 274.776, 0.847, 9216, 0, 274.776, 276.732, 1.956, 1350, 276.732, 277.578, 0.845, 12288, 0,    11.578,
 264, 268, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 269.183, 3.079, 1524, 269.183, 270.209, 1.026, 15360, 0, 270.209, 274.327, 4.119, 2250, 274.327, 275.8, 1.473, 11264, 0, 275.8, 277.893, 2.093, 1650, 277.893, 278.856, 0.964, 14336, 0,    13.856,
 266, 268, 267, 267, 268.229, 1.229, 16384, 0, 268.229, 271.491, 3.263, 1617, 271.491, 272.586, 1.094, 16384, 0, 272.586, 276.014, 3.429, 2400, 276.014, 277.132, 1.118, 12288, 0, 277.132, 279.413, 2.281, 1800, 279.413, 280.508, 1.094, 16384, 0,    13.508,
 267, 268, 268, 268, 269.399, 1.399, 16384, 0, 269.399, 271.907, 2.508, 1633, 271.907, 273.68, 1.773, 16384, 0, 273.68, 277.362, 3.682, 2400, 277.362, 278.487, 1.125, 12288, 0, 278.487, 280.774, 2.287, 1800, 280.774, 281.869, 1.095, 16384, 0,    13.869,
 268, 268, 269, 269, 270.423, 1.423, 14336, 0, 270.423, 273.603, 3.18, 1479, 273.603, 274.64, 1.037, 14336, 0, 274.64, 277.639, 2.999, 2100, 277.639, 279.42, 1.781, 10240, 0, 279.42, 281.325, 1.905, 1500, 281.325, 282.76, 1.435, 13312, 0,    13.760,
 269, 268, 270, 270, 271.384, 1.384, 13312, 0, 271.384, 273.895, 2.511, 1392, 273.895, 275.537, 1.642, 13312, 0, 275.537, 278.808, 3.271, 1950, 278.808, 280.261, 1.452, 9216, 0, 280.261, 282.494, 2.233, 1350, 282.494, 283.582, 1.088, 12288, 0,    13.582,
 270, 268, 271, 271, 272.557, 1.557, 16384, 0, 272.557, 275.944, 3.388, 1635, 275.944, 277.039, 1.094, 16384, 0, 277.039, 280.79, 3.751, 2400, 280.79, 281.917, 1.127, 12288, 0, 281.917, 284.21, 2.293, 1800, 284.21, 285.304, 1.094, 16384, 0,    14.304,
 271, 268, 272, 272, 273.585, 1.585, 14336, 0, 273.585, 275.984, 2.4, 1458, 275.984, 277.998, 2.014, 14336, 0, 277.998, 280.991, 2.993, 2100, 280.991, 282.85, 1.86, 10240, 0, 282.85, 284.754, 1.903, 1500, 284.754, 286.195, 1.441, 13312, 0,    14.195,
 273, 268, 274, 274, 275.854, 1.854, 15360, 0, 275.854, 278.241, 2.388, 1580, 278.241, 279.27, 1.029, 15360, 0, 279.27, 282.482, 3.212, 2250, 282.482, 283.874, 1.392, 11264, 0, 283.874, 286.316, 2.441, 1650, 286.316, 287.273, 0.958, 14336, 0,    13.273,
 272, 268, 273, 273, 274.756, 1.756, 16384, 0, 274.756, 278.351, 3.595, 1679, 278.351, 280.367, 2.016, 16384, 0, 280.367, 284.22, 3.853, 2400, 284.22, 285.342, 1.122, 12288, 0, 285.342, 287.632, 2.29, 1800, 287.632, 288.726, 1.094, 16384, 0,    15.726,
 275, 268, 276, 276, 278.127, 2.127, 15360, 0, 278.127, 280.565, 2.438, 1550, 280.565, 281.6, 1.035, 15360, 0, 281.6, 284.814, 3.214, 2250, 284.814, 286.374, 1.56, 11264, 0, 286.374, 288.473, 2.1, 1650, 288.473, 289.685, 1.212, 14336, 0,    13.685,
 274, 268, 275, 275, 277.024, 2.024, 16384, 0, 277.024, 280.575, 3.551, 1628, 280.575, 282.692, 2.117, 16384, 0, 282.692, 286.12, 3.428, 2400, 286.12, 287.498, 1.378, 12288, 0, 287.498, 289.919, 2.422, 1800, 289.919, 291.019, 1.099, 16384, 0,    16.019,
 276, 268, 277, 277, 279.153, 2.153, 14336, 0, 279.153, 282.636, 3.483, 1445, 282.636, 283.654, 1.019, 14336, 0, 283.654, 287.22, 3.565, 2100, 287.22, 288.436, 1.216, 10240, 0, 288.436, 290.384, 1.949, 1500, 290.384, 291.906, 1.522, 13312, 0,    14.906,
 277, 268, 278, 278, 280.177, 2.177, 14336, 0, 280.177, 282.663, 2.486, 1462, 282.663, 284.612, 1.949, 14336, 0, 284.612, 287.814, 3.201, 2100, 287.814, 289.375, 1.561, 10240, 0, 289.375, 291.834, 2.459, 1500, 291.834, 292.804, 0.97, 13312, 0,    14.804,
 279, 268, 280, 280, 282.226, 2.226, 12288, 0, 282.226, 284.421, 2.194, 1228, 284.421, 285.431, 1.01, 12288, 0, 285.431, 288.693, 3.262, 1800, 288.693, 290.213, 1.52, 9216, 0, 290.213, 292.099, 1.886, 1350, 292.099, 293.623, 1.524, 12288, 0,    13.623,
 280, 268, 281, 281, 283.04, 2.04, 11264, 0, 283.04, 286.04, 3, 1134, 286.04, 287.283, 1.244, 11264, 0, 287.283, 290.175, 2.892, 1650, 290.175, 290.961, 0.785, 8192, 0, 290.961, 293.368, 2.407, 1200, 293.368, 294.31, 0.942, 10240, 0,    13.310,
 278, 268, 279, 279, 281.347, 2.347, 16384, 0, 281.347, 284.941, 3.594, 1614, 284.941, 286.528, 1.587, 16384, 0, 286.528, 290.65, 4.122, 2400, 290.65, 292.077, 1.427, 12288, 0, 292.077, 294.397, 2.32, 1800, 294.397, 295.5, 1.102, 16384, 0,    16.500,
 281, 268, 282, 282, 284.14, 2.14, 15360, 0, 284.14, 287.198, 3.058, 1578, 287.198, 288.307, 1.109, 15360, 0, 288.307, 291.916, 3.609, 2250, 291.916, 293.101, 1.185, 11264, 0, 293.101, 295.468, 2.367, 1650, 295.468, 296.46, 0.992, 14336, 0,    14.460,
 282, 268, 283, 283, 284.947, 1.947, 11264, 0, 284.947, 287.718, 2.771, 1169, 287.718, 289.063, 1.345, 11264, 0, 289.063, 292.532, 3.469, 1650, 292.532, 293.846, 1.314, 8192, 0, 293.846, 295.922, 2.076, 1200, 295.922, 297.143, 1.221, 10240, 0,    14.143,
 283, 268, 284, 284, 285.825, 1.825, 12288, 0, 285.825, 288.97, 3.145, 1238, 288.97, 289.886, 0.916, 12288, 0, 289.886, 293.24, 3.354, 1800, 293.24, 294.688, 1.449, 9216, 0, 294.688, 297.186, 2.497, 1350, 297.186, 298.007, 0.821, 12288, 0,    14.007,
 284, 268, 285, 285, 286.995, 1.995, 16384, 0, 286.995, 290.095, 3.1, 1660, 290.095, 291.189, 1.094, 16384, 0, 291.189, 295.348, 4.159, 2400, 295.348, 296.468, 1.121, 12288, 0, 296.468, 298.751, 2.282, 1800, 298.751, 299.853, 1.102, 16384, 0,    14.853,
 285, 268, 286, 286, 288.092, 2.092, 15360, 0, 288.092, 291.258, 3.166, 1590, 291.258, 292.284, 1.026, 15360, 0, 292.284, 295.764, 3.481, 2250, 295.764, 297.492, 1.728, 11264, 0, 297.492, 299.578, 2.086, 1650, 299.578, 300.809, 1.23, 14336, 0,    14.809,
 286, 268, 287, 287, 289.045, 2.045, 13312, 0, 289.045, 292.011, 2.966, 1341, 292.011, 293.171, 1.16, 13312, 0, 293.171, 296.03, 2.859, 1950, 296.03, 298.334, 2.304, 9216, 0, 298.334, 300.477, 2.143, 1350, 300.477, 301.636, 1.159, 12288, 0,    14.636,
 287, 268, 288, 288, 289.854, 1.854, 11264, 0, 289.854, 292.931, 3.076, 1167, 292.931, 293.922, 0.991, 11264, 0, 293.922, 297.704, 3.782, 1650, 297.704, 299.079, 1.375, 8192, 0, 299.079, 301.117, 2.038, 1200, 301.117, 302.318, 1.201, 10240, 0,    14.318,
 288, 268, 289, 289, 290.887, 1.887, 14336, 0, 290.887, 294.115, 3.228, 1473, 294.115, 295.075, 0.96, 14336, 0, 295.075, 298.783, 3.707, 2100, 298.783, 300.012, 1.229, 10240, 0, 300.012, 302.385, 2.373, 1500, 302.385, 303.274, 0.889, 13312, 0,    14.274,
 289, 268, 290, 290, 291.991, 1.991, 15360, 0, 291.991, 295.122, 3.131, 1531, 295.122, 296.147, 1.026, 15360, 0, 296.147, 299.363, 3.216, 2250, 299.363, 301.037, 1.674, 11264, 0, 301.037, 303.212, 2.175, 1650, 303.212, 304.235, 1.023, 14336, 0,    14.235,
 290, 268, 291, 291, 292.877, 1.877, 12288, 0, 292.877, 295.885, 3.008, 1232, 295.885, 296.971, 1.086, 12288, 0, 296.971, 300.276, 3.305, 1800, 300.276, 301.875, 1.599, 9216, 0, 301.875, 304.099, 2.225, 1350, 304.099, 305.062, 0.963, 12288, 0,    14.062,
 291, 268, 292, 292, 293.901, 1.901, 14336, 0, 293.901, 297.166, 3.264, 1431, 297.166, 298.125, 0.959, 14336, 0, 298.125, 301.784, 3.659, 2100, 301.784, 302.806, 1.022, 10240, 0, 302.806, 305.12, 2.314, 1500, 305.12, 306.014, 0.894, 13312, 0,    14.014,
 292, 268, 293, 293, 295.005, 2.005, 15360, 0, 295.005, 298.068, 3.062, 1524, 298.068, 299.157, 1.089, 15360, 0, 299.157, 302.579, 3.423, 2250, 302.579, 303.834, 1.254, 11264, 0, 303.834, 306.206, 2.373, 1650, 306.206, 307.169, 0.963, 14336, 0,    14.169,
 293, 268, 294, 294, 296.106, 2.106, 15360, 0, 296.106, 299.343, 3.237, 1517, 299.343, 300.369, 1.026, 15360, 0, 300.369, 303.582, 3.213, 2250, 303.582, 304.858, 1.276, 11264, 0, 304.858, 307.216, 2.358, 1650, 307.216, 308.176, 0.96, 14336, 0,    14.176,
 294, 268, 295, 295, 296.983, 1.983, 12288, 0, 296.983, 299.798, 2.815, 1209, 299.798, 301.188, 1.39, 12288, 0, 301.188, 304.361, 3.173, 1800, 304.361, 305.7, 1.339, 9216, 0, 305.7, 307.922, 2.222, 1350, 307.922, 308.996, 1.074, 12288, 0,    13.996,
 295, 268, 296, 296, 298.081, 2.081, 15360, 0, 298.081, 301.607, 3.525, 1581, 301.607, 302.64, 1.033, 15360, 0, 302.64, 305.866, 3.226, 2250, 305.866, 306.89, 1.024, 11264, 0, 306.89, 309.318, 2.428, 1650, 309.318, 310.276, 0.959, 14336, 0,    14.276,
 296, 268, 297, 297, 299.115, 2.115, 14336, 0, 299.115, 301.888, 2.773, 1459, 301.888, 303.603, 1.715, 14336, 0, 303.603, 306.607, 3.004, 2100, 306.607, 307.823, 1.215, 10240, 0, 307.823, 309.827, 2.004, 1500, 309.827, 311.172, 1.345, 13312, 0,    14.172,
 297, 268, 298, 298, 299.993, 1.993, 12288, 0, 299.993, 303.462, 3.469, 1296, 303.462, 304.422, 0.96, 12288, 0, 304.422, 306.986, 2.563, 1800, 306.986, 308.67, 1.684, 9216, 0, 308.67, 311.041, 2.371, 1350, 311.041, 311.995, 0.954, 12288, 0,    13.995,
 298, 268, 299, 299, 301.022, 2.022, 14336, 0, 301.022, 303.939, 2.918, 1433, 303.939, 305.379, 1.44, 14336, 0, 305.379, 308.874, 3.495, 2100, 308.874, 309.807, 0.933, 10240, 0, 309.807, 311.737, 1.93, 1500, 311.737, 312.887, 1.15, 13312, 0,    13.887,
 299, 268, 300, 300, 301.826, 1.826, 11264, 0, 301.826, 305.162, 3.336, 1182, 305.162, 306.131, 0.968, 11264, 0, 306.131, 308.964, 2.833, 1650, 308.964, 310.552, 1.588, 8192, 0, 310.552, 312.572, 2.02, 1200, 312.572, 313.578, 1.006, 10240, 0,    13.578,
 300, 268, 301, 301, 302.783, 1.783, 13312, 0, 302.783, 305.913, 3.13, 1381, 305.913, 307.026, 1.112, 13312, 0, 307.026, 309.817, 2.791, 1950, 309.817, 311.39, 1.573, 9216, 0, 311.39, 313.459, 2.069, 1350, 313.459, 314.404, 0.945, 12288, 0,    13.404,
 301, 268, 302, 302, 303.954, 1.954, 16384, 0, 303.954, 307.512, 3.558, 1644, 307.512, 308.61, 1.099, 16384, 0, 308.61, 312.302, 3.691, 2400, 312.302, 313.422, 1.121, 12288, 0, 313.422, 315.709, 2.286, 1800, 315.709, 316.803, 1.094, 16384, 0,    14.803,
 302, 268, 303, 303, 304.981, 1.981, 14336, 0, 304.981, 308.044, 3.063, 1488, 308.044, 309.568, 1.524, 14336, 0, 309.568, 312.562, 2.993, 2100, 312.562, 314.353, 1.792, 10240, 0, 314.353, 316.252, 1.898, 1500, 316.252, 317.69, 1.439, 13312, 0,    14.690,
 303, 268, 304, 304, 305.939, 1.939, 13312, 0, 305.939, 309.51, 3.571, 1394, 309.51, 310.456, 0.946, 13312, 0, 310.456, 313.251, 2.795, 1950, 313.251, 315.197, 1.946, 9216, 0, 315.197, 317.423, 2.227, 1350, 317.423, 318.514, 1.091, 12288, 0,    14.514,
 304, 268, 305, 305, 306.816, 1.816, 12288, 0, 306.816, 309.867, 3.051, 1270, 309.867, 311.275, 1.408, 12288, 0, 311.275, 314.878, 3.603, 1800, 314.878, 316.04, 1.163, 9216, 0, 316.04, 317.968, 1.928, 1350, 317.968, 319.334, 1.366, 12288, 0,    14.334,
 305, 268, 306, 306, 307.913, 1.913, 15360, 0, 307.913, 311.664, 3.75, 1507, 311.664, 312.695, 1.031, 15360, 0, 312.695, 315.905, 3.21, 2250, 315.905, 317.064, 1.159, 11264, 0, 317.064, 319.519, 2.455, 1650, 319.519, 320.485, 0.965, 14336, 0,    14.485,
 306, 268, 307, 307, 308.864, 1.864, 13312, 0, 308.864, 311.877, 3.012, 1397, 311.877, 313.586, 1.71, 13312, 0, 313.586, 316.374, 2.788, 1950, 316.374, 317.903, 1.529, 9216, 0, 317.903, 319.691, 1.788, 1350, 319.691, 321.304, 1.613, 12288, 0,    14.304,
 307, 268, 308, 308, 309.743, 1.743, 12288, 0, 309.743, 313.442, 3.698, 1233, 313.442, 314.407, 0.965, 12288, 0, 314.407, 317.458, 3.051, 1800, 317.458, 318.741, 1.283, 9216, 0, 318.741, 321.248, 2.507, 1350, 321.248, 322.13, 0.882, 12288, 0,    14.130,
 308, 268, 309, 309, 310.921, 1.921, 16384, 0, 310.921, 314.204, 3.282, 1623, 314.204, 315.502, 1.299, 16384, 0, 315.502, 319.337, 3.835, 2400, 319.337, 320.454, 1.117, 12288, 0, 320.454, 322.743, 2.289, 1800, 322.743, 323.839, 1.096, 16384, 0,    14.839,
 309, 268, 310, 310, 311.947, 1.947, 14336, 0, 311.947, 315.458, 3.511, 1411, 315.458, 316.467, 1.009, 14336, 0, 316.467, 319.463, 2.996, 2100, 319.463, 321.385, 1.922, 10240, 0, 321.385, 323.294, 1.909, 1500, 323.294, 324.727, 1.433, 13312, 0,    14.727,
 310, 268, 311, 311, 312.825, 1.825, 12288, 0, 312.825, 316.06, 3.235, 1293, 316.06, 317.286, 1.226, 12288, 0, 317.286, 320.03, 2.744, 1800, 320.03, 322.23, 2.201, 9216, 0, 322.23, 324.461, 2.23, 1350, 324.461, 325.55, 1.089, 12288, 0,    14.550,
 311, 268, 312, 312, 313.702, 1.702, 12288, 0, 313.702, 317.301, 3.599, 1288, 317.301, 318.123, 0.822, 12288, 0, 318.123, 321.914, 3.792, 1800, 321.914, 323.069, 1.155, 9216, 0, 323.069, 325.011, 1.941, 1350, 325.011, 326.374, 1.363, 12288, 0,    14.374,
 312, 268, 313, 313, 314.654, 1.654, 13312, 0, 314.654, 318.028, 3.374, 1372, 318.028, 319.019, 0.991, 13312, 0, 319.019, 322.248, 3.228, 1950, 322.248, 323.907, 1.66, 9216, 0, 323.907, 326.192, 2.285, 1350, 326.192, 327.194, 1.002, 12288, 0,    14.194,
 313, 268, 314, 314, 315.458, 1.458, 11264, 0, 315.458, 318.926, 3.468, 1137, 318.926, 319.776, 0.85, 11264, 0, 319.776, 322.394, 2.618, 1650, 322.394, 324.652, 2.258, 8192, 0, 324.652, 326.535, 1.883, 1200, 326.535, 327.882, 1.347, 10240, 0,    13.882,
 314, 268, 315, 315, 316.556, 1.556, 15360, 0, 316.556, 320.194, 3.638, 1512, 320.194, 321.22, 1.026, 15360, 0, 321.22, 325.138, 3.918, 2250, 325.138, 326.163, 1.024, 11264, 0, 326.163, 328.289, 2.126, 1650, 328.289, 329.252, 0.963, 14336, 0,    14.252,
 316, 268, 317, 317, 318.531, 1.531, 11264, 0, 318.531, 321.805, 3.274, 1125, 321.805, 323.156, 1.35, 11264, 0, 323.156, 325.516, 2.36, 1650, 325.516, 326.908, 1.392, 8192, 0, 326.908, 328.425, 1.517, 1200, 328.425, 329.934, 1.509, 10240, 0,    12.934,
 315, 268, 316, 316, 317.726, 1.726, 16384, 0, 317.726, 321.303, 3.577, 1663, 321.303, 322.405, 1.102, 16384, 0, 322.405, 325.835, 3.43, 2400, 325.835, 328.025, 2.191, 12288, 0, 328.025, 330.585, 2.56, 1800, 330.585, 331.682, 1.096, 16384, 0,    15.682,
 317, 268, 318, 318, 319.417, 1.417, 12288, 0, 319.417, 323.047, 3.63, 1216, 323.047, 323.98, 0.933, 12288, 0, 323.98, 327.709, 3.729, 1800, 327.709, 328.867, 1.158, 9216, 0, 328.867, 330.585, 1.719, 1350, 330.585, 332.502, 1.917, 12288, 0,    14.502,
 319, 268, 320, 320, 321.473, 1.473, 13312, 0, 321.473, 325.001, 3.528, 1363, 325.001, 325.95, 0.949, 13312, 0, 325.95, 328.731, 2.781, 1950, 328.731, 330.729, 1.997, 9216, 0, 330.729, 332.435, 1.707, 1350, 332.435, 333.328, 0.893, 12288, 0,    13.328,
 318, 268, 319, 319, 320.517, 1.517, 15360, 0, 320.517, 324.032, 3.515, 1556, 324.032, 325.063, 1.03, 15360, 0, 325.063, 328.731, 3.669, 2250, 328.731, 329.891, 1.159, 11264, 0, 329.891, 332.691, 2.8, 1650, 332.691, 334.288, 1.597, 14336, 0,    15.288,
 320, 268, 321, 321, 322.497, 1.497, 14336, 0, 322.497, 326.126, 3.63, 1464, 326.126, 327.084, 0.958, 14336, 0, 327.084, 330.709, 3.625, 2100, 330.709, 331.66, 0.95, 10240, 0, 331.66, 334.346, 2.686, 1500, 334.346, 335.237, 0.891, 13312, 0,    14.237,
 321, 268, 322, 322, 323.668, 1.668, 16384, 0, 323.668, 327.373, 3.705, 1657, 327.373, 328.471, 1.098, 16384, 0, 328.471, 332.168, 3.697, 2400, 332.168, 333.286, 1.118, 12288, 0, 333.286, 335.573, 2.287, 1800, 335.573, 336.667, 1.094, 16384, 0,    14.667,
 322, 268, 323, 323, 324.775, 1.775, 15360, 0, 324.775, 328.349, 3.575, 1550, 328.349, 329.495, 1.146, 15360, 0, 329.495, 332.705, 3.21, 2250, 332.705, 334.317, 1.612, 11264, 0, 334.317, 336.446, 2.129, 1650, 336.446, 337.625, 1.179, 14336, 0,    14.625,
 323, 268, 324, 324, 325.799, 1.799, 14336, 0, 325.799, 329.5, 3.701, 1489, 329.5, 330.457, 0.958, 14336, 0, 330.457, 333.719, 3.262, 2100, 333.719, 335.248, 1.528, 10240, 0, 335.248, 337.481, 2.233, 1500, 337.481, 338.513, 1.032, 13312, 0,    14.513,
 325, 268, 326, 326, 327.92, 1.92, 13312, 0, 327.92, 331.454, 3.535, 1368, 331.454, 332.681, 1.226, 13312, 0, 332.681, 335.492, 2.812, 1950, 335.492, 336.331, 0.839, 9216, 0, 336.331, 338.166, 1.835, 1350, 338.166, 339.336, 1.17, 12288, 0,    13.336,
 326, 268, 327, 327, 328.724, 1.724, 11264, 0, 328.724, 332.311, 3.586, 1133, 332.311, 333.436, 1.125, 11264, 0, 333.436, 336.093, 2.657, 1650, 336.093, 338.199, 2.106, 8192, 0, 338.199, 339.724, 1.526, 1200, 339.724, 340.417, 0.693, 10240, 0,    13.417,
 324, 268, 325, 325, 326.969, 1.969, 16384, 0, 326.969, 330.689, 3.72, 1639, 330.689, 331.789, 1.1, 16384, 0, 331.789, 335.603, 3.814, 2400, 335.603, 337.454, 1.851, 12288, 0, 337.454, 339.768, 2.314, 1800, 339.768, 341.51, 1.743, 16384, 0,    16.510,
 328, 268, 329, 329, 330.412, 1.412, 11264, 0, 330.412, 333.913, 3.501, 1122, 333.913, 335.006, 1.093, 11264, 0, 335.006, 337.966, 2.96, 1650, 337.966, 338.945, 0.979, 8192, 0, 338.945, 341.257, 2.312, 1200, 341.257, 342.202, 0.945, 10240, 0,    13.202,
 327, 268, 328, 328, 329.602, 1.602, 12288, 0, 329.602, 333.181, 3.579, 1203, 333.181, 334.255, 1.074, 12288, 0, 334.255, 338.066, 3.811, 1800, 338.066, 339.783, 1.717, 9216, 0, 339.783, 341.499, 1.716, 1350, 341.499, 343.031, 1.532, 12288, 0,    15.031,
 330, 268, 331, 331, 332.32, 1.32, 11264, 0, 332.32, 335.543, 3.223, 1138, 335.543, 337.188, 1.645, 11264, 0, 337.188, 340.328, 3.14, 1650, 340.328, 341.557, 1.229, 8192, 0, 341.557, 343.081, 1.524, 1200, 343.081, 343.766, 0.685, 10240, 0,    12.766,
 329, 268, 330, 330, 331.509, 1.509, 15360, 0, 331.509, 335.404, 3.894, 1556, 335.404, 336.436, 1.032, 15360, 0, 336.436, 339.649, 3.213, 2250, 339.649, 340.812, 1.163, 11264, 0, 340.812, 343.353, 2.541, 1650, 343.353, 344.728, 1.375, 14336, 0,    14.728,
 332, 268, 333, 333, 334.079, 1.079, 11264, 0, 334.079, 337.205, 3.126, 1157, 337.205, 337.966, 0.761, 11264, 0, 337.966, 340.423, 2.457, 1650, 340.423, 342.308, 1.885, 8192, 0, 342.308, 344.606, 2.298, 1200, 344.606, 345.416, 0.81, 10240, 0,    12.416,
 331, 268, 332, 332, 333.275, 1.275, 13312, 0, 333.275, 337.331, 4.056, 1349, 337.331, 338.857, 1.526, 13312, 0, 338.857, 342.438, 3.581, 1950, 342.438, 343.284, 0.846, 9216, 0, 343.284, 345.07, 1.786, 1350, 345.07, 346.236, 1.166, 12288, 0,    14.236,
 333, 268, 334, 334, 334.958, 0.958, 12288, 0, 334.958, 339.008, 4.05, 1260, 339.008, 339.835, 0.827, 12288, 0, 339.835, 342.899, 3.064, 1800, 342.899, 344.126, 1.226, 9216, 0, 344.126, 346.327, 2.201, 1350, 346.327, 347.149, 0.822, 12288, 0,    13.149,
 334, 268, 335, 335, 335.962, 0.962, 13312, 0, 335.962, 339.204, 3.242, 1310, 339.204, 340.728, 1.524, 13312, 0, 340.728, 343.524, 2.796, 1950, 343.524, 344.965, 1.44, 9216, 0, 344.965, 346.785, 1.82, 1350, 346.785, 347.974, 1.189, 12288, 0,    12.974,
 336, 268, 337, 337, 337.885, 0.885, 12288, 0, 337.885, 340.922, 3.037, 1203, 340.922, 341.747, 0.825, 12288, 0, 341.747, 345.009, 3.261, 1800, 345.009, 345.848, 0.84, 9216, 0, 345.848, 348.042, 2.193, 1350, 348.042, 348.863, 0.821, 12288, 0,    11.863,
