Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 1022, 195, 195, 196.811, 1.811, 11264, 0, 196.811, 199.473, 2.662, 1120, 199.473, 200.736, 1.263, 11264, 0, 200.736, 203.102, 2.366, 1650, 203.102, 204.436, 1.334, 8192, 0, 204.436, 205.959, 1.523, 1200, 205.959, 206.643, 0.685, 10240, 0,    11.643,
 193, 1022, 193, 193, 194.891, 1.891, 16384, 0, 194.891, 197.865, 2.974, 1646, 197.865, 198.96, 1.095, 16384, 0, 198.96, 202.572, 3.612, 2400, 202.572, 203.691, 1.119, 12288, 0, 203.691, 205.979, 2.287, 1800, 205.979, 207.735, 1.757, 16384, 0,    14.735,
 194, 1022, 194, 194, 195.997, 1.997, 15360, 0, 195.997, 198.324, 2.327, 1597, 198.324, 199.984, 1.66, 15360, 0, 199.984, 203.196, 3.212, 2250, 203.196, 205.461, 2.265, 11264, 0, 205.461, 208.06, 2.599, 1650, 208.06, 209.022, 0.962, 14336, 0,    15.022,
 196, 1022, 196, 196, 197.835, 1.835, 14336, 0, 197.835, 200.379, 2.544, 1435, 200.379, 201.698, 1.32, 14336, 0, 201.698, 205.578, 3.88, 2100, 205.578, 206.51, 0.932, 10240, 0, 206.51, 208.413, 1.903, 1500, 208.413, 209.909, 1.497, 13312, 0,    13.909,
 197, 1022, 197, 197, 198.786, 1.786, 13312, 0, 198.786, 201.363, 2.577, 1317, 201.363, 202.596, 1.233, 13312, 0, 202.596, 205.889, 3.293, 1950, 205.889, 207.349, 1.46, 9216, 0, 207.349, 209.778, 2.43, 1350, 209.778, 210.729, 0.95, 12288, 0,    13.729,
 198, 1022, 198, 198, 199.883, 1.883, 15360, 0, 199.883, 202.62, 2.738, 1570, 202.62, 203.651, 1.03, 15360, 0, 203.651, 206.865, 3.214, 2250, 206.865, 208.381, 1.516, 11264, 0, 208.381, 210.518, 2.137, 1650, 210.518, 211.686, 1.168, 14336, 0,    13.686,
 200, 1022, 201, 201, 201.885, 0.885, 12288, 0, 201.885, 204.392, 2.507, 1240, 204.392, 205.504, 1.112, 12288, 0, 205.504, 208.464, 2.96, 1800, 208.464, 209.304, 0.84, 9216, 0, 209.304, 211.493, 2.189, 1350, 211.493, 212.507, 1.015, 12288, 0,    11.507,
 199, 1022, 199, 199, 200.984, 1.984, 15360, 0, 200.984, 203.611, 2.627, 1564, 203.611, 204.675, 1.064, 15360, 0, 204.675, 208.803, 4.128, 2250, 208.803, 210.333, 1.53, 11264, 0, 210.333, 212.613, 2.28, 1650, 212.613, 213.571, 0.958, 14336, 0,    14.571,
 201, 1022, 202, 202, 203.18, 1.18, 16384, 0, 203.18, 205.959, 2.778, 1638, 205.959, 207.055, 1.096, 16384, 0, 207.055, 210.488, 3.433, 2400, 210.488, 211.608, 1.12, 12288, 0, 211.608, 213.897, 2.289, 1800, 213.897, 214.992, 1.095, 16384, 0,    12.992,
 202, 1022, 203, 203, 203.986, 0.986, 11264, 0, 203.986, 205.999, 2.013, 1122, 205.999, 207.807, 1.808, 11264, 0, 207.807, 210.82, 3.013, 1650, 210.82, 212.359, 1.54, 8192, 0, 212.359, 214.142, 1.783, 1200, 214.142, 215.675, 1.533, 10240, 0,    12.675,
 204, 1022, 205, 205, 205.838, 0.838, 11264, 0, 205.838, 207.687, 1.849, 1176, 207.687, 208.563, 0.876, 11264, 0, 208.563, 211.163, 2.6, 1650, 211.163, 213.107, 1.945, 8192, 0, 213.107, 215.43, 2.322, 1200, 215.43, 216.357, 0.928, 10240, 0,    11.357,
 203, 1022, 204, 204, 205.03, 1.03, 14336, 0, 205.03, 207.997, 2.967, 1420, 207.997, 209.52, 1.523, 14336, 0, 209.52, 213.491, 3.971, 2100, 213.491, 214.429, 0.938, 10240, 0, 214.429, 216.331, 1.902, 1500, 216.331, 217.245, 0.914, 13312, 0,    13.245,
 205, 1022, 206, 206, 207.04, 1.04, 14336, 0, 207.04, 209.728, 2.688, 1428, 209.728, 210.692, 0.964, 14336, 0, 210.692, 213.826, 3.134, 2100, 213.826, 215.369, 1.543, 10240, 0, 215.369, 217.35, 1.981, 1500, 217.35, 218.24, 0.889, 13312, 0,    12.240,
 206, 1022, 207, 207, 207.997, 0.997, 13312, 0, 207.997, 209.857, 1.86, 1303, 209.857, 211.58, 1.723, 13312, 0, 211.58, 214.37, 2.79, 1950, 214.37, 216.213, 1.844, 9216, 0, 216.213, 218.045, 1.832, 1350, 218.045, 219.062, 1.017, 12288, 0,    12.062,
 207, 1022, 208, 208, 208.957, 0.957, 13312, 0, 208.957, 211.719, 2.762, 1388, 211.719, 212.613, 0.895, 13312, 0, 212.613, 216.281, 3.668, 1950, 216.281, 217.12, 0.839, 9216, 0, 217.12, 219.07, 1.95, 1350, 219.07, 219.891, 0.821, 12288, 0,    11.891,
 208, 1022, 209, 209, 210.108, 1.108, 15360, 0, 210.108, 212.318, 2.21, 1543, 212.318, 213.642, 1.324, 15360, 0, 213.642, 217.045, 3.403, 2250, 217.045, 218.147, 1.102, 11264, 0, 218.147, 220.246, 2.099, 1650, 220.246, 221.205, 0.959, 14336, 0,    12.205,
 209, 1022, 210, 210, 211.211, 1.211, 15360, 0, 211.211, 213.929, 2.717, 1546, 213.929, 214.961, 1.033, 15360, 0, 214.961, 218.177, 3.216, 2250, 218.177, 219.202, 1.024, 11264, 0, 219.202, 221.307, 2.105, 1650, 221.307, 222.27, 0.963, 14336, 0,    12.270,
 210, 1022, 211, 211, 212.308, 1.308, 15360, 0, 212.308, 214.532, 2.224, 1544, 214.532, 215.985, 1.453, 15360, 0, 215.985, 219.496, 3.511, 2250, 219.496, 220.52, 1.025, 11264, 0, 220.52, 222.615, 2.095, 1650, 222.615, 223.574, 0.958, 14336, 0,    12.574,
 211, 1022, 212, 212, 213.259, 1.259, 13312, 0, 213.259, 215.846, 2.587, 1339, 215.846, 216.874, 1.029, 13312, 0, 216.874, 219.842, 2.968, 1950, 219.842, 221.358, 1.516, 9216, 0, 221.358, 223.08, 1.722, 1350, 223.08, 224.399, 1.319, 12288, 0,    12.399,
 212, 1022, 213, 213, 214.431, 1.431, 16384, 0, 214.431, 216.899, 2.468, 1657, 216.899, 217.994, 1.095, 16384, 0, 217.994, 221.608, 3.614, 2400, 221.608, 222.73, 1.122, 12288, 0, 222.73, 225.018, 2.287, 1800, 225.018, 226.114, 1.097, 16384, 0,    13.114,
 213, 1022, 214, 214, 215.236, 1.236, 11264, 0, 215.236, 217.481, 2.245, 1140, 217.481, 218.745, 1.264, 11264, 0, 218.745, 221.854, 3.109, 1650, 221.854, 223.478, 1.624, 8192, 0, 223.478, 225.018, 1.539, 1200, 225.018, 226.797, 1.779, 10240, 0,    12.797,
 214, 1022, 215, 215, 216.05, 1.05, 11264, 0, 216.05, 218.546, 2.497, 1149, 218.546, 219.496, 0.949, 11264, 0, 219.496, 222.204, 2.708, 1650, 222.204, 224.223, 2.019, 8192, 0, 224.223, 226.544, 2.321, 1200, 226.544, 227.489, 0.945, 10240, 0,    12.489,
 215, 1022, 216, 216, 217.005, 1.005, 13312, 0, 217.005, 219.452, 2.446, 1380, 219.452, 220.384, 0.932, 13312, 0, 220.384, 224.397, 4.012, 1950, 224.397, 225.235, 0.838, 9216, 0, 225.235, 226.945, 1.71, 1350, 226.945, 228.318, 1.373, 12288, 0,    12.318,
 216, 1022, 217, 217, 218.103, 1.103, 15360, 0, 218.103, 220.766, 2.663, 1550, 220.766, 221.793, 1.028, 15360, 0, 221.793, 225.074, 3.28, 2250, 225.074, 226.265, 1.192, 11264, 0, 226.265, 228.643, 2.378, 1650, 228.643, 229.602, 0.959, 14336, 0,    12.602,
 217, 1022, 218, 218, 219.06, 1.06, 13312, 0, 219.06, 221.448, 2.388, 1395, 221.448, 222.681, 1.233, 13312, 0, 222.681, 225.47, 2.789, 1950, 225.47, 227.103, 1.634, 9216, 0, 227.103, 228.818, 1.715, 1350, 228.818, 230.429, 1.611, 12288, 0,    12.429,
 218, 1022, 219, 219, 220.231, 1.231, 16384, 0, 220.231, 223.119, 2.888, 1648, 223.119, 224.214, 1.094, 16384, 0, 224.214, 227.825, 3.611, 2400, 227.825, 228.944, 1.119, 12288, 0, 228.944, 231.236, 2.292, 1800, 231.236, 232.332, 1.096, 16384, 0,    13.332,
 219, 1022, 220, 220, 221.402, 1.402, 16384, 0, 221.402, 223.801, 2.399, 1643, 223.801, 225.306, 1.505, 16384, 0, 225.306, 228.734, 3.428, 2400, 228.734, 230.064, 1.33, 12288, 0, 230.064, 232.353, 2.289, 1800, 232.353, 233.451, 1.098, 16384, 0,    13.451,
 220, 1022, 221, 221, 222.499, 1.499, 15360, 0, 222.499, 225.326, 2.828, 1545, 225.326, 226.357, 1.031, 15360, 0, 226.357, 229.583, 3.226, 2250, 229.583, 231.088, 1.505, 11264, 0, 231.088, 233.332, 2.243, 1650, 233.332, 234.413, 1.081, 14336, 0,    13.413,
 221, 1022, 222, 222, 223.45, 1.45, 13312, 0, 223.45, 225.676, 2.226, 1307, 225.676, 227.247, 1.571, 13312, 0, 227.247, 230.62, 3.374, 1950, 230.62, 231.926, 1.305, 9216, 0, 231.926, 234.069, 2.143, 1350, 234.069, 235.236, 1.167, 12288, 0,    13.236,
 222, 1022, 223, 223, 224.328, 1.328, 12288, 0, 224.328, 227.095, 2.767, 1237, 227.095, 228.067, 0.972, 12288, 0, 228.067, 231.306, 3.239, 1800, 231.306, 232.766, 1.46, 9216, 0, 232.766, 235.053, 2.287, 1350, 235.053, 236.055, 1.002, 12288, 0,    13.055,
 223, 1022, 224, 224, 225.425, 1.425, 15360, 0, 225.425, 227.855, 2.43, 1525, 227.855, 229.091, 1.236, 15360, 0, 229.091, 232.797, 3.706, 2250, 232.797, 233.829, 1.032, 11264, 0, 233.829, 236.173, 2.344, 1650, 236.173, 237.139, 0.966, 14336, 0,    13.139,
 224, 1022, 225, 225, 226.449, 1.449, 14336, 0, 226.449, 229.173, 2.724, 1451, 229.173, 230.13, 0.958, 14336, 0, 230.13, 233.626, 3.496, 2100, 233.626, 234.76, 1.134, 10240, 0, 234.76, 236.977, 2.217, 1500, 236.977, 238.026, 1.05, 13312, 0,    13.026,
 225, 1022, 226, 226, 227.546, 1.546, 15360, 0, 227.546, 230.119, 2.573, 1585, 230.119, 231.16, 1.042, 15360, 0, 231.16, 234.529, 3.368, 2250, 234.529, 235.785, 1.257, 11264, 0, 235.785, 238.277, 2.492, 1650, 238.277, 239.237, 0.96, 14336, 0,    13.237,
 226, 1022, 227, 227, 228.716, 1.716, 16384, 0, 228.716, 231.516, 2.8, 1637, 231.516, 232.611, 1.095, 16384, 0, 232.611, 236.229, 3.618, 2400, 236.229, 237.346, 1.117, 12288, 0, 237.346, 239.629, 2.283, 1800, 239.629, 240.73, 1.101, 16384, 0,    13.730,
 227, 1022, 228, 228, 229.743, 1.743, 14336, 0, 229.743, 232.185, 2.442, 1444, 232.185, 233.567, 1.382, 14336, 0, 233.567, 236.629, 3.062, 2100, 236.629, 238.277, 1.648, 10240, 0, 238.277, 240.186, 1.909, 1500, 240.186, 241.62, 1.434, 13312, 0,    13.620,
 228, 1022, 229, 229, 230.62, 1.62, 12288, 0, 230.62, 233.385, 2.765, 1298, 233.385, 234.386, 1.001, 12288, 0, 234.386, 237.108, 2.722, 1800, 237.108, 239.115, 2.007, 9216, 0, 239.115, 241.352, 2.237, 1350, 241.352, 242.439, 1.087, 12288, 0,    13.439,
 231, 1022, 232, 232, 233.697, 1.697, 11264, 0, 233.697, 236.213, 2.515, 1193, 236.213, 237.395, 1.183, 11264, 0, 237.395, 239.759, 2.363, 1650, 239.759, 241.528, 1.77, 8192, 0, 241.528, 243.052, 1.524, 1200, 243.052, 243.745, 0.693, 10240, 0,    11.745,
 229, 1022, 230, 230, 231.79, 1.79, 16384, 0, 231.79, 234.509, 2.718, 1618, 234.509, 235.613, 1.104, 16384, 0, 235.613, 239.66, 4.048, 2400, 239.66, 240.778, 1.118, 12288, 0, 240.778, 243.074, 2.296, 1800, 243.074, 244.838, 1.764, 16384, 0,    14.838,
 233, 1022, 234, 234, 235.678, 1.678, 11264, 0, 235.678, 237.817, 2.139, 1124, 237.817, 238.57, 0.753, 11264, 0, 238.57, 242.018, 3.448, 1650, 242.018, 243.304, 1.285, 8192, 0, 243.304, 244.827, 1.524, 1200, 244.827, 245.529, 0.701, 10240, 0,    11.529,
 230, 1022, 231, 231, 232.889, 1.889, 15360, 0, 232.889, 235.566, 2.677, 1521, 235.566, 236.64, 1.074, 15360, 0, 236.64, 239.855, 3.214, 2250, 239.855, 242.552, 2.698, 11264, 0, 242.552, 245.157, 2.605, 1650, 245.157, 246.493, 1.336, 14336, 0,    15.493,
 234, 1022, 235, 235, 236.563, 1.563, 12288, 0, 236.563, 239.549, 2.986, 1206, 239.549, 240.491, 0.942, 12288, 0, 240.491, 243.063, 2.573, 1800, 243.063, 244.143, 1.08, 9216, 0, 244.143, 246.542, 2.399, 1350, 246.542, 247.363, 0.821, 12288, 0,    12.363,
 232, 1022, 233, 233, 234.873, 1.873, 16384, 0, 234.873, 237.913, 3.039, 1641, 237.913, 239.662, 1.75, 16384, 0, 239.662, 243.195, 3.532, 2400, 243.195, 245.263, 2.068, 12288, 0, 245.263, 247.55, 2.287, 1800, 247.55, 248.649, 1.099, 16384, 0,    15.649,
 235, 1022, 236, 236, 237.66, 1.66, 15360, 0, 237.66, 240.1, 2.44, 1529, 240.1, 241.515, 1.416, 15360, 0, 241.515, 245.232, 3.717, 2250, 245.232, 246.287, 1.055, 11264, 0, 246.287, 248.647, 2.36, 1650, 248.647, 249.604, 0.958, 14336, 0,    13.604,
 236, 1022, 237, 237, 238.615, 1.615, 13312, 0, 238.615, 241.432, 2.817, 1313, 241.432, 242.403, 0.971, 13312, 0, 242.403, 245.852, 3.449, 1950, 245.852, 247.128, 1.276, 9216, 0, 247.128, 249.272, 2.144, 1350, 249.272, 250.426, 1.154, 12288, 0,    13.426,
 237, 1022, 238, 238, 239.719, 1.719, 15360, 0, 239.719, 242.323, 2.604, 1556, 242.323, 243.43, 1.107, 15360, 0, 243.43, 246.653, 3.223, 2250, 246.653, 248.157, 1.504, 11264, 0, 248.157, 250.751, 2.594, 1650, 250.751, 251.709, 0.958, 14336, 0,    13.709,
 238, 1022, 239, 239, 240.525, 1.525, 11264, 0, 240.525, 243.094, 2.569, 1156, 243.094, 244.183, 1.089, 11264, 0, 244.183, 247.596, 3.413, 1650, 247.596, 248.906, 1.31, 8192, 0, 248.906, 250.797, 1.891, 1200, 250.797, 252.395, 1.598, 10240, 0,    13.395,
 239, 1022, 240, 240, 241.405, 1.405, 12288, 0, 241.405, 244.16, 2.755, 1286, 244.16, 245.002, 0.842, 12288, 0, 245.002, 248.431, 3.429, 1800, 248.431, 249.744, 1.313, 9216, 0, 249.744, 252.472, 2.728, 1350, 252.472, 253.293, 0.821, 12288, 0,    13.293,
 240, 1022, 241, 241, 242.575, 1.575, 16384, 0, 242.575, 245.395, 2.82, 1603, 245.395, 246.493, 1.098, 16384, 0, 246.493, 250.083, 3.59, 2400, 250.083, 251.2, 1.117, 12288, 0, 251.2, 253.489, 2.289, 1800, 253.489, 254.583, 1.094, 16384, 0,    13.583,
 241, 1022, 242, 242, 243.755, 1.755, 16384, 0, 243.755, 246.461, 2.706, 1606, 246.461, 247.587, 1.125, 16384, 0, 247.587, 251.028, 3.442, 2400, 251.028, 252.317, 1.289, 12288, 0, 252.317, 254.77, 2.453, 1800, 254.77, 255.87, 1.099, 16384, 0,    13.870,
 242, 1022, 243, 243, 244.779, 1.779, 14336, 0, 244.779, 247.445, 2.666, 1435, 247.445, 248.547, 1.102, 14336, 0, 248.547, 251.556, 3.009, 2100, 251.556, 253.248, 1.692, 10240, 0, 253.248, 255.398, 2.15, 1500, 255.398, 256.763, 1.365, 13312, 0,    13.763,
 243, 1022, 244, 244, 245.803, 1.803, 14336, 0, 245.803, 248.576, 2.773, 1476, 248.576, 249.534, 0.958, 14336, 0, 249.534, 253.086, 3.552, 2100, 253.086, 254.184, 1.098, 10240, 0, 254.184, 256.686, 2.503, 1500, 256.686, 257.657, 0.971, 13312, 0,    13.657,
 244, 1022, 245, 245, 246.682, 1.682, 12288, 0, 246.682, 249.222, 2.54, 1242, 249.222, 250.353, 1.131, 12288, 0, 250.353, 253.605, 3.253, 1800, 253.605, 255.022, 1.416, 9216, 0, 255.022, 257.12, 2.098, 1350, 257.12, 258.482, 1.362, 12288, 0,    13.482,
 246, 1022, 247, 247, 248.584, 1.584, 11264, 0, 248.584, 250.918, 2.334, 1186, 250.918, 252.536, 1.617, 11264, 0, 252.536, 255.448, 2.912, 1650, 255.448, 256.807, 1.359, 8192, 0, 256.807, 258.644, 1.837, 1200, 258.644, 259.331, 0.687, 10240, 0,    12.331,
 245, 1022, 246, 246, 247.779, 1.779, 15360, 0, 247.779, 250.751, 2.972, 1521, 250.751, 251.777, 1.026, 15360, 0, 251.777, 255, 3.223, 2250, 255, 256.054, 1.054, 11264, 0, 256.054, 258.786, 2.732, 1650, 258.786, 260.287, 1.501, 14336, 0,    14.287,
 247, 1022, 248, 248, 249.463, 1.463, 12288, 0, 249.463, 252.6, 3.137, 1295, 252.6, 253.421, 0.821, 12288, 0, 253.421, 256.182, 2.761, 1800, 256.182, 257.645, 1.463, 9216, 0, 257.645, 260.359, 2.713, 1350, 260.359, 261.18, 0.821, 12288, 0,    13.180,
 248, 1022, 249, 249, 250.414, 1.414, 13312, 0, 250.414, 252.88, 2.465, 1374, 252.88, 254.309, 1.429, 13312, 0, 254.309, 257.792, 3.483, 1950, 257.792, 258.631, 0.839, 9216, 0, 258.631, 260.514, 1.883, 1350, 260.514, 261.999, 1.486, 12288, 0,    12.999,
 250, 1022, 251, 251, 252.389, 1.389, 12288, 0, 252.389, 254.667, 2.278, 1246, 254.667, 255.49, 0.823, 12288, 0, 255.49, 258.06, 2.57, 1800, 258.06, 259.469, 1.409, 9216, 0, 259.469, 262.082, 2.613, 1350, 262.082, 262.905, 0.822, 12288, 0,    11.905,
 249, 1022, 250, 250, 251.511, 1.511, 15360, 0, 251.511, 254.866, 3.355, 1587, 254.866, 256.514, 1.648, 15360, 0, 256.514, 259.731, 3.217, 2250, 259.731, 260.755, 1.024, 11264, 0, 260.755, 262.845, 2.09, 1650, 262.845, 263.861, 1.015, 14336, 0,    13.861,
 251, 1022, 252, 252, 253.268, 1.268, 12288, 0, 253.268, 256.427, 3.159, 1233, 256.427, 257.338, 0.911, 12288, 0, 257.338, 260.373, 3.035, 1800, 260.373, 261.594, 1.221, 9216, 0, 261.594, 263.798, 2.204, 1350, 263.798, 264.688, 0.89, 12288, 0,    12.688,
 252, 1022, 253, 253, 254.148, 1.148, 12288, 0, 254.148, 256.599, 2.451, 1210, 256.599, 258.165, 1.566, 12288, 0, 258.165, 260.746, 2.581, 1800, 260.746, 262.441, 1.695, 9216, 0, 262.441, 264.56, 2.119, 1350, 264.56, 265.511, 0.951, 12288, 0,    12.511,
 256, 1022, 257, 257, 258.401, 1.401, 11264, 0, 258.401, 260.596, 2.195, 1166, 260.596, 261.712, 1.116, 11264, 0, 261.712, 264.067, 2.355, 1650, 264.067, 265.158, 1.091, 8192, 0, 265.158, 266.688, 1.53, 1200, 266.688, 267.379, 0.691, 10240, 0,    10.379,
 253, 1022, 254, 254, 255.318, 1.318, 16384, 0, 255.318, 258.766, 3.448, 1631, 258.766, 259.86, 1.094, 16384, 0, 259.86, 263.288, 3.428, 2400, 263.288, 264.413, 1.125, 12288, 0, 264.413, 266.699, 2.286, 1800, 266.699, 268.479, 1.78, 16384, 0,    14.479,
 254, 1022, 255, 255, 256.492, 1.492, 16384, 0, 256.492, 258.931, 2.439, 1632, 258.931, 260.953, 2.023, 16384, 0, 260.953, 264.375, 3.422, 2400, 264.375, 266.283, 1.907, 12288, 0, 266.283, 268.979, 2.697, 1800, 268.979, 270.073, 1.094, 16384, 0,    15.073,
 255, 1022, 256, 256, 257.594, 1.594, 15360, 0, 257.594, 261.02, 3.426, 1568, 261.02, 262.739, 1.719, 15360, 0, 262.739, 266.501, 3.762, 2250, 266.501, 267.525, 1.024, 11264, 0, 267.525, 269.617, 2.092, 1650, 269.617, 271.035, 1.417, 14336, 0,    15.035,
 257, 1022, 258, 258, 259.498, 1.498, 15360, 0, 259.498, 262.779, 3.281, 1515, 262.779, 263.811, 1.032, 15360, 0, 263.811, 267.287, 3.475, 2250, 267.287, 268.549, 1.263, 11264, 0, 268.549, 271.083, 2.533, 1650, 271.083, 272.042, 0.959, 14336, 0,    14.042,
 258, 1022, 259, 259, 260.605, 1.605, 15360, 0, 260.605, 263.237, 2.632, 1553, 263.237, 264.835, 1.598, 15360, 0, 264.835, 268.049, 3.214, 2250, 268.049, 269.574, 1.525, 11264, 0, 269.574, 271.726, 2.153, 1650, 271.726, 273.002, 1.276, 14336, 0,    14.002,
 259, 1022, 260, 260, 261.556, 1.556, 13312, 0, 261.556, 264.717, 3.161, 1353, 264.717, 265.725, 1.008, 13312, 0, 265.725, 269.287, 3.562, 1950, 269.287, 270.411, 1.124, 9216, 0, 270.411, 272.8, 2.388, 1350, 272.8, 273.83, 1.031, 12288, 0,    13.830,
 260, 1022, 261, 261, 262.433, 1.433, 12288, 0, 262.433, 265.007, 2.574, 1240, 265.007, 266.545, 1.538, 12288, 0, 266.545, 269.865, 3.319, 1800, 269.865, 271.257, 1.393, 9216, 0, 271.257, 273.446, 2.189, 1350, 273.446, 274.659, 1.213, 12288, 0,    13.659,
 261, 1022, 262, 262, 263.238, 1.238, 11264, 0, 263.238, 266.404, 3.166, 1176, 266.404, 267.297, 0.892, 11264, 0, 267.297, 270.411, 3.115, 1650, 270.411, 272.004, 1.592, 8192, 0, 272.004, 274.332, 2.329, 1200, 274.332, 275.347, 1.015, 10240, 0,    13.347,
 262, 1022, 263, 263, 264.189, 1.189, 13312, 0, 264.189, 266.904, 2.715, 1319, 266.904, 268.189, 1.285, 13312, 0, 268.189, 272.089, 3.899, 1950, 272.089, 272.926, 0.838, 9216, 0, 272.926, 275.163, 2.237, 1350, 275.163, 276.168, 1.005, 12288, 0,    13.168,
 263, 1022, 264, 264, 265.142, 1.142, 13312, 0, 265.142, 268.379, 3.237, 1378, 268.379, 269.277, 0.898, 13312, 0, 269.277, 272.657, 3.38, 1950, 272.657, 273.771, 1.114, 9216, 0, 273.771, 276.046, 2.276, 1350, 276.046, 276.989, 0.943, 12288, 0,    12.989,
 264, 1022, 265, 265, 266.019, 1.019, 12288, 0, 266.019, 268.706, 2.687, 1262, 268.706, 270.103, 1.397, 12288, 0, 270.103, 272.984, 2.881, 1800, 272.984, 274.608, 1.624, 9216, 0, 274.608, 276.878, 2.269, 1350, 276.878, 277.808, 0.931, 12288, 0,    12.808,
 265, 1022, 266, 266, 266.904, 0.904, 12288, 0, 266.904, 270.165, 3.261, 1251, 270.165, 270.991, 0.826, 12288, 0, 270.991, 274.659, 3.667, 1800, 274.659, 275.497, 0.838, 9216, 0, 275.497, 277.769, 2.272, 1350, 277.769, 278.635, 0.866, 12288, 0,    12.635,
 266, 1022, 267, 267, 267.965, 0.965, 13312, 0, 267.965, 270.652, 2.687, 1360, 270.652, 271.879, 1.227, 13312, 0, 271.879, 275.454, 3.576, 1950, 275.454, 276.336, 0.882, 9216, 0, 276.336, 278.593, 2.257, 1350, 278.593, 279.454, 0.861, 12288, 0,    12.454,
 267, 1022, 268, 268, 268.889, 0.889, 12288, 0, 268.889, 271.979, 3.09, 1270, 271.979, 272.801, 0.821, 12288, 0, 272.801, 275.566, 2.765, 1800, 275.566, 277.174, 1.608, 9216, 0, 277.174, 279.492, 2.317, 1350, 279.492, 280.313, 0.821, 12288, 0,    12.313,
 268, 1022, 269, 269, 270.03, 1.03, 14336, 0, 270.03, 272.667, 2.637, 1407, 272.667, 273.763, 1.096, 14336, 0, 273.763, 277.658, 3.895, 2100, 277.658, 278.593, 0.936, 10240, 0, 278.593, 280.499, 1.906, 1500, 280.499, 281.389, 0.889, 13312, 0,    12.389,
 269, 1022, 270, 270, 271.054, 1.054, 14336, 0, 271.054, 274.054, 3, 1453, 274.054, 275.012, 0.958, 14336, 0, 275.012, 278.455, 3.443, 2100, 278.455, 279.525, 1.07, 10240, 0, 279.525, 281.427, 1.902, 1500, 281.427, 282.326, 0.899, 13312, 0,    12.326,
 270, 1022, 271, 271, 272.151, 1.151, 15360, 0, 272.151, 274.848, 2.697, 1518, 274.848, 276.036, 1.188, 15360, 0, 276.036, 279.241, 3.205, 2250, 279.241, 280.554, 1.313, 11264, 0, 280.554, 282.659, 2.105, 1650, 282.659, 283.617, 0.958, 14336, 0,    12.617,
 271, 1022, 272, 272, 273.254, 1.254, 15360, 0, 273.254, 276.227, 2.972, 1516, 276.227, 277.256, 1.029, 15360, 0, 277.256, 280.872, 3.616, 2250, 280.872, 281.9, 1.028, 11264, 0, 281.9, 283.994, 2.093, 1650, 283.994, 284.953, 0.959, 14336, 0,    12.953,
 272, 1022, 273, 273, 274.278, 1.278, 14336, 0, 274.278, 276.867, 2.589, 1414, 276.867, 278.212, 1.345, 14336, 0, 278.212, 281.457, 3.245, 2100, 281.457, 282.831, 1.375, 10240, 0, 282.831, 284.732, 1.901, 1500, 284.732, 285.843, 1.11, 13312, 0,    12.843,
 273, 1022, 274, 274, 275.302, 1.302, 14336, 0, 275.302, 278.234, 2.932, 1402, 278.234, 279.197, 0.963, 14336, 0, 279.197, 282.24, 3.043, 2100, 282.24, 283.762, 1.522, 10240, 0, 283.762, 285.907, 2.145, 1500, 285.907, 286.796, 0.89, 13312, 0,    12.796,
 274, 1022, 275, 275, 276.18, 1.18, 12288, 0, 276.18, 278.708, 2.528, 1289, 278.708, 280.016, 1.308, 12288, 0, 280.016, 283.445, 3.429, 1800, 283.445, 284.6, 1.155, 9216, 0, 284.6, 286.456, 1.856, 1350, 286.456, 287.617, 1.161, 12288, 0,    12.617,
 275, 1022, 276, 276, 277.061, 1.061, 12288, 0, 277.061, 279.994, 2.933, 1232, 279.994, 280.84, 0.846, 12288, 0, 280.84, 284.032, 3.192, 1800, 284.032, 285.446, 1.414, 9216, 0, 285.446, 287.624, 2.178, 1350, 287.624, 288.445, 0.821, 12288, 0,    12.445,
 276, 1022, 277, 277, 278.021, 1.021, 13312, 0, 278.021, 280.616, 2.594, 1335, 280.616, 281.735, 1.119, 13312, 0, 281.735, 285.027, 3.293, 1950, 285.027, 286.284, 1.257, 9216, 0, 286.284, 288.178, 1.894, 1350, 288.178, 289.264, 1.086, 12288, 0,    12.264,
 277, 1022, 278, 278, 279.048, 1.048, 14336, 0, 279.048, 282.037, 2.989, 1426, 282.037, 282.999, 0.963, 14336, 0, 282.999, 286.444, 3.444, 2100, 286.444, 287.375, 0.932, 10240, 0, 287.375, 289.543, 2.168, 1500, 289.543, 290.433, 0.89, 13312, 0,    12.433,
 278, 1022, 279, 279, 280.075, 1.075, 14336, 0, 280.075, 282.753, 2.678, 1496, 282.753, 283.955, 1.203, 14336, 0, 283.955, 287.034, 3.078, 2100, 287.034, 288.308, 1.274, 10240, 0, 288.308, 290.216, 1.908, 1500, 290.216, 291.321, 1.105, 13312, 0,    12.321,
