Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 483, 250, 485, 485, 486.759, 1.759, 11264, 0, 486.759, 492.053, 5.294, 1105, 492.053, 493.085, 1.031, 11264, 0, 493.085, 495.295, 2.21, 1650, 495.295, 496.32, 1.026, 8192, 0, 496.32, 498.467, 2.147, 1200, 498.467, 499.406, 0.939, 10240, 0,    14.406,
 484, 250, 486, 486, 487.783, 1.783, 10240, 0, 487.783, 492.922, 5.14, 1032, 492.922, 494.016, 1.093, 10240, 0, 494.016, 496.104, 2.088, 1500, 496.104, 497.217, 1.113, 7168, 0, 497.217, 499.129, 1.913, 1050, 499.129, 500.244, 1.115, 9216, 0,    14.244,
 485, 250, 487, 487, 488.704, 1.704, 9216, 0, 488.704, 494, 5.296, 972, 494, 494.863, 0.863, 9216, 0, 494.863, 497.097, 2.234, 1350, 497.097, 497.986, 0.888, 6144, 0, 497.986, 500.068, 2.082, 900, 500.068, 500.991, 0.924, 8192, 0,    13.991,
 486, 250, 488, 488, 489.626, 1.626, 9216, 0, 489.626, 494.903, 5.277, 989, 494.903, 495.75, 0.847, 9216, 0, 495.75, 497.908, 2.158, 1350, 497.908, 498.754, 0.846, 6144, 0, 498.754, 500.733, 1.979, 900, 500.733, 501.742, 1.009, 8192, 0,    13.742,
 487, 250, 489, 489, 490.451, 1.451, 8192, 0, 490.451, 495.75, 5.298, 872, 495.75, 496.5, 0.751, 8192, 0, 496.5, 498.705, 2.204, 1200, 498.705, 499.522, 0.817, 6144, 0, 499.522, 501.682, 2.161, 900, 501.682, 502.487, 0.804, 8192, 0,    13.487,
 488, 250, 490, 490, 491.578, 1.578, 11264, 0, 491.578, 497.239, 5.662, 1165, 497.239, 498.265, 1.026, 11264, 0, 498.265, 500.464, 2.199, 1650, 500.464, 501.491, 1.026, 8192, 0, 501.491, 503.627, 2.136, 1200, 503.627, 504.568, 0.941, 10240, 0,    14.568,
 489, 250, 491, 491, 492.704, 1.704, 11264, 0, 492.704, 498.061, 5.357, 1155, 498.061, 499.294, 1.234, 11264, 0, 499.294, 501.492, 2.197, 1650, 501.492, 502.519, 1.028, 8192, 0, 502.519, 504.654, 2.135, 1200, 504.654, 505.589, 0.935, 10240, 0,    14.589,
 490, 250, 492, 492, 493.734, 1.734, 10240, 0, 493.734, 499.372, 5.639, 1063, 499.372, 500.312, 0.94, 10240, 0, 500.312, 502.464, 2.152, 1500, 502.464, 503.416, 0.952, 7168, 0, 503.416, 505.494, 2.079, 1050, 505.494, 506.427, 0.932, 9216, 0,    14.427,
 491, 250, 493, 493, 494.86, 1.86, 11264, 0, 494.86, 500.388, 5.528, 1163, 500.388, 501.424, 1.035, 11264, 0, 501.424, 503.695, 2.271, 1650, 503.695, 504.72, 1.026, 8192, 0, 504.72, 506.854, 2.134, 1200, 506.854, 507.792, 0.938, 10240, 0,    14.792,
 492, 250, 494, 494, 495.687, 1.687, 8192, 0, 495.687, 501.137, 5.45, 883, 501.137, 502.172, 1.036, 8192, 0, 502.172, 504.07, 1.898, 1200, 504.07, 505.488, 1.418, 6144, 0, 505.488, 507.1, 1.612, 900, 507.1, 508.537, 1.437, 8192, 0,    14.537,
 493, 250, 495, 495, 496.813, 1.813, 11264, 0, 496.813, 502.676, 5.863, 1139, 502.676, 503.707, 1.031, 11264, 0, 503.707, 505.906, 2.2, 1650, 505.906, 506.939, 1.032, 8192, 0, 506.939, 509.076, 2.137, 1200, 509.076, 510.01, 0.934, 10240, 0,    15.010,
 494, 250, 496, 496, 497.738, 1.738, 9216, 0, 497.738, 502.957, 5.219, 907, 502.957, 504.545, 1.588, 9216, 0, 504.545, 506.335, 1.79, 1350, 506.335, 507.707, 1.371, 6144, 0, 507.707, 509.304, 1.597, 900, 509.304, 510.759, 1.455, 8192, 0,    14.759,
 495, 250, 497, 497, 498.762, 1.762, 10240, 0, 498.762, 504.802, 6.04, 1064, 504.802, 505.742, 0.94, 10240, 0, 505.742, 507.911, 2.169, 1500, 507.911, 508.809, 0.898, 7168, 0, 508.809, 510.952, 2.142, 1050, 510.952, 511.791, 0.84, 9216, 0,    14.791,
 496, 250, 498, 498, 499.894, 1.894, 11264, 0, 499.894, 505.245, 5.352, 1142, 505.245, 506.774, 1.529, 11264, 0, 506.774, 508.974, 2.2, 1650, 508.974, 510, 1.026, 8192, 0, 510, 512.133, 2.134, 1200, 512.133, 513.071, 0.938, 10240, 0,    15.071,
 497, 250, 499, 499, 500.713, 1.713, 8192, 0, 500.713, 506.584, 5.872, 891, 506.584, 507.519, 0.935, 8192, 0, 507.519, 509.522, 2.003, 1200, 509.522, 510.769, 1.247, 6144, 0, 510.769, 512.563, 1.794, 900, 512.563, 513.816, 1.254, 8192, 0,    14.816,
 498, 250, 500, 500, 501.845, 1.845, 11264, 0, 501.845, 507.452, 5.607, 1103, 507.452, 508.547, 1.095, 11264, 0, 508.547, 511.18, 2.633, 1650, 511.18, 512.206, 1.026, 8192, 0, 512.206, 514.343, 2.137, 1200, 514.343, 515.279, 0.936, 10240, 0,    15.279,
 499, 250, 501, 501, 502.869, 1.869, 10240, 0, 502.869, 508.686, 5.817, 1051, 508.686, 509.619, 0.933, 10240, 0, 509.619, 511.608, 1.989, 1500, 511.608, 513.102, 1.494, 7168, 0, 513.102, 514.968, 1.866, 1050, 514.968, 516.117, 1.149, 9216, 0,    15.117,
 500, 250, 502, 502, 503.791, 1.791, 9216, 0, 503.791, 509.264, 5.473, 904, 509.264, 510.458, 1.194, 9216, 0, 510.458, 512.98, 2.522, 1350, 512.98, 513.875, 0.895, 6144, 0, 513.875, 515.95, 2.075, 900, 515.95, 516.866, 0.917, 8192, 0,    14.866,
 501, 250, 503, 503, 504.611, 1.611, 8192, 0, 504.611, 510.469, 5.859, 888, 510.469, 511.216, 0.747, 8192, 0, 511.216, 513.21, 1.995, 1200, 513.21, 514.643, 1.433, 6144, 0, 514.643, 516.571, 1.928, 900, 516.571, 517.621, 1.049, 8192, 0,    14.621,
 502, 250, 504, 504, 505.746, 1.746, 11264, 0, 505.746, 511.537, 5.791, 1135, 511.537, 512.563, 1.026, 11264, 0, 512.563, 515.187, 2.624, 1650, 515.187, 516.213, 1.026, 8192, 0, 516.213, 518.346, 2.133, 1200, 518.346, 519.279, 0.933, 10240, 0,    15.279,
 503, 250, 505, 505, 506.879, 1.879, 11264, 0, 506.879, 512.817, 5.938, 1171, 512.817, 513.845, 1.028, 11264, 0, 513.845, 516.05, 2.205, 1650, 516.05, 517.247, 1.197, 8192, 0, 517.247, 519.378, 2.131, 1200, 519.378, 520.311, 0.933, 10240, 0,    15.311,
 504, 250, 506, 506, 507.698, 1.698, 8192, 0, 507.698, 513.286, 5.587, 872, 513.286, 514.599, 1.314, 8192, 0, 514.599, 516.805, 2.205, 1200, 516.805, 518.018, 1.213, 6144, 0, 518.018, 519.947, 1.929, 900, 519.947, 521.056, 1.109, 8192, 0,    15.056,
 505, 250, 507, 507, 508.828, 1.828, 11264, 0, 508.828, 515.187, 6.359, 1181, 515.187, 516.213, 1.026, 11264, 0, 516.213, 518.406, 2.192, 1650, 518.406, 519.437, 1.032, 8192, 0, 519.437, 521.574, 2.137, 1200, 521.574, 522.507, 0.933, 10240, 0,    15.507,
 506, 250, 508, 508, 509.958, 1.958, 11264, 0, 509.958, 515.493, 5.535, 1104, 515.493, 517.237, 1.744, 11264, 0, 517.237, 519.435, 2.198, 1650, 519.435, 520.462, 1.026, 8192, 0, 520.462, 522.599, 2.137, 1200, 522.599, 523.536, 0.937, 10240, 0,    15.536,
 507, 250, 509, 509, 511.09, 2.09, 11264, 0, 511.09, 517.409, 6.32, 1112, 517.409, 518.435, 1.026, 11264, 0, 518.435, 520.642, 2.207, 1650, 520.642, 521.668, 1.026, 8192, 0, 521.668, 523.803, 2.135, 1200, 523.803, 524.736, 0.933, 10240, 0,    15.736,
 508, 250, 510, 510, 512.223, 2.223, 11264, 0, 512.223, 517.777, 5.554, 1141, 517.777, 519.466, 1.689, 11264, 0, 519.466, 521.67, 2.204, 1650, 521.67, 522.697, 1.027, 8192, 0, 522.697, 524.831, 2.134, 1200, 524.831, 525.766, 0.935, 10240, 0,    15.766,
 509, 250, 511, 511, 513.15, 2.15, 9216, 0, 513.15, 519.294, 6.144, 939, 519.294, 520.311, 1.017, 9216, 0, 520.311, 522.455, 2.144, 1350, 522.455, 523.465, 1.009, 6144, 0, 523.465, 525.404, 1.939, 900, 525.404, 526.513, 1.11, 8192, 0,    15.513,
 510, 250, 512, 512, 514.076, 2.076, 9216, 0, 514.076, 519.687, 5.611, 952, 519.687, 521.158, 1.471, 9216, 0, 521.158, 523.473, 2.314, 1350, 523.473, 524.242, 0.77, 6144, 0, 524.242, 526.431, 2.189, 900, 526.431, 527.261, 0.83, 8192, 0,    15.261,
 511, 250, 513, 513, 514.903, 1.903, 8192, 0, 514.903, 521.025, 6.121, 865, 521.025, 521.912, 0.888, 8192, 0, 521.912, 524.054, 2.142, 1200, 524.054, 525.011, 0.956, 6144, 0, 525.011, 527.005, 1.994, 900, 527.005, 528.01, 1.005, 8192, 0,    15.010,
 512, 250, 514, 514, 515.827, 1.827, 9216, 0, 515.827, 521.554, 5.727, 931, 521.554, 522.76, 1.205, 9216, 0, 522.76, 525.274, 2.514, 1350, 525.274, 526.043, 0.77, 6144, 0, 526.043, 528.05, 2.007, 900, 528.05, 528.804, 0.754, 8192, 0,    14.804,
 513, 250, 515, 515, 516.955, 1.955, 11264, 0, 516.955, 523.25, 6.295, 1109, 523.25, 524.279, 1.029, 11264, 0, 524.279, 526.484, 2.205, 1650, 526.484, 527.51, 1.026, 8192, 0, 527.51, 529.646, 2.136, 1200, 529.646, 530.58, 0.934, 10240, 0,    15.580,
 514, 250, 516, 516, 518.082, 2.082, 11264, 0, 518.082, 523.875, 5.793, 1159, 523.875, 525.303, 1.428, 11264, 0, 525.303, 527.5, 2.197, 1650, 527.5, 528.534, 1.034, 8192, 0, 528.534, 530.663, 2.128, 1200, 530.663, 531.604, 0.941, 10240, 0,    15.604,
 515, 250, 517, 517, 519.106, 2.106, 10240, 0, 519.106, 525.354, 6.248, 1048, 525.354, 526.291, 0.938, 10240, 0, 526.291, 528.49, 2.199, 1500, 528.49, 529.431, 0.94, 7168, 0, 529.431, 531.514, 2.084, 1050, 531.514, 532.442, 0.928, 9216, 0,    15.442,
 516, 250, 518, 518, 520.027, 2.027, 9216, 0, 520.027, 525.793, 5.766, 959, 525.793, 527.134, 1.341, 9216, 0, 527.134, 529.299, 2.165, 1350, 529.299, 530.201, 0.902, 6144, 0, 530.201, 532.264, 2.063, 900, 532.264, 533.187, 0.923, 8192, 0,    15.187,
 517, 250, 519, 519, 521.052, 2.052, 10240, 0, 521.052, 527.42, 6.368, 1033, 527.42, 528.353, 0.933, 10240, 0, 528.353, 530.489, 2.136, 1500, 530.489, 531.394, 0.904, 7168, 0, 531.394, 533.386, 1.993, 1050, 533.386, 534.226, 0.84, 9216, 0,    15.226,
 518, 250, 520, 520, 521.871, 1.871, 8192, 0, 521.871, 527.536, 5.665, 869, 527.536, 529.1, 1.564, 8192, 0, 529.1, 530.904, 1.804, 1200, 530.904, 532.162, 1.258, 6144, 0, 532.162, 533.865, 1.703, 900, 533.865, 534.979, 1.114, 8192, 0,    14.979,
 519, 250, 521, 521, 522.895, 1.895, 10240, 0, 522.895, 529.536, 6.642, 1057, 529.536, 530.469, 0.933, 10240, 0, 530.469, 532.498, 2.029, 1500, 532.498, 533.396, 0.898, 7168, 0, 533.396, 535.262, 1.866, 1050, 535.262, 536.107, 0.846, 9216, 0,    15.107,
 520, 250, 522, 522, 523.919, 1.919, 10240, 0, 523.919, 529.556, 5.638, 1010, 529.556, 531.404, 1.847, 10240, 0, 531.404, 533.396, 1.993, 1500, 533.396, 534.296, 0.9, 7168, 0, 534.296, 536.169, 1.873, 1050, 536.169, 537.015, 0.846, 9216, 0,    15.015,
 521, 250, 523, 523, 524.84, 1.84, 9216, 0, 524.84, 531.414, 6.574, 938, 531.414, 532.264, 0.85, 9216, 0, 532.264, 534.306, 2.042, 1350, 534.306, 535.076, 0.77, 6144, 0, 535.076, 536.866, 1.79, 900, 536.866, 537.76, 0.894, 8192, 0,    14.760,
 522, 250, 524, 524, 525.762, 1.762, 9216, 0, 525.762, 531.494, 5.733, 966, 531.494, 533.104, 1.609, 9216, 0, 533.104, 535.202, 2.098, 1350, 535.202, 535.98, 0.778, 6144, 0, 535.98, 537.772, 1.792, 900, 537.772, 538.525, 0.753, 8192, 0,    14.525,
 523, 250, 525, 525, 526.583, 1.583, 8192, 0, 526.583, 533.153, 6.57, 866, 533.153, 533.901, 0.748, 8192, 0, 533.901, 535.918, 2.018, 1200, 535.918, 536.751, 0.832, 6144, 0, 536.751, 538.469, 1.719, 900, 538.469, 539.27, 0.801, 8192, 0,    14.270,
 524, 250, 526, 526, 527.504, 1.504, 9216, 0, 527.504, 533.326, 5.822, 916, 533.326, 534.743, 1.417, 9216, 0, 534.743, 537.004, 2.261, 1350, 537.004, 537.774, 0.77, 6144, 0, 537.774, 539.382, 1.608, 900, 539.382, 540.129, 0.747, 8192, 0,    14.129,
 525, 250, 527, 527, 528.324, 1.324, 8192, 0, 528.324, 534.825, 6.5, 831, 534.825, 535.573, 0.748, 8192, 0, 535.573, 537.523, 1.95, 1200, 537.523, 538.545, 1.022, 6144, 0, 538.545, 540.142, 1.597, 900, 540.142, 540.889, 0.747, 8192, 0,    13.889,
 526, 250, 528, 528, 529.248, 1.248, 9216, 0, 529.248, 535.242, 5.993, 956, 535.242, 536.411, 1.169, 9216, 0, 536.411, 538.803, 2.392, 1350, 538.803, 539.573, 0.77, 6144, 0, 539.573, 541.174, 1.601, 900, 541.174, 541.929, 0.755, 8192, 0,    13.929,
 527, 250, 529, 529, 530.17, 1.17, 9216, 0, 530.17, 536.826, 6.656, 997, 536.826, 537.667, 0.841, 9216, 0, 537.667, 539.458, 1.791, 1350, 539.458, 540.347, 0.889, 6144, 0, 540.347, 541.947, 1.6, 900, 541.947, 542.695, 0.748, 8192, 0,    13.695,
 528, 250, 530, 530, 531.194, 1.194, 10240, 0, 531.194, 537.443, 6.249, 1093, 537.443, 538.603, 1.16, 10240, 0, 538.603, 540.816, 2.214, 1500, 540.816, 541.717, 0.901, 7168, 0, 541.717, 543.596, 1.879, 1050, 543.596, 544.436, 0.84, 9216, 0,    14.436,
 529, 250, 531, 531, 532.115, 1.115, 9216, 0, 532.115, 538.763, 6.647, 960, 538.763, 539.603, 0.841, 9216, 0, 539.603, 541.403, 1.8, 1350, 541.403, 542.489, 1.085, 6144, 0, 542.489, 544.089, 1.6, 900, 544.089, 545.181, 1.092, 8192, 0,    14.181,
 530, 250, 532, 532, 533.242, 1.242, 11264, 0, 533.242, 539.797, 6.555, 1175, 539.797, 540.828, 1.032, 11264, 0, 540.828, 543.032, 2.204, 1650, 543.032, 544.065, 1.033, 8192, 0, 544.065, 546.198, 2.133, 1200, 546.198, 547.132, 0.934, 10240, 0,    15.132,
 531, 250, 533, 533, 534.173, 1.173, 9216, 0, 534.173, 540.567, 6.394, 903, 540.567, 541.67, 1.103, 9216, 0, 541.67, 543.468, 1.798, 1350, 543.468, 544.84, 1.372, 6144, 0, 544.84, 546.445, 1.605, 900, 546.445, 547.886, 1.442, 8192, 0,    14.886,
 532, 250, 534, 534, 535.204, 1.204, 10240, 0, 535.204, 541.896, 6.692, 1047, 541.896, 542.829, 0.933, 10240, 0, 542.829, 545.032, 2.203, 1500, 545.032, 545.931, 0.899, 7168, 0, 545.931, 548.074, 2.143, 1050, 548.074, 548.914, 0.84, 9216, 0,    14.914,
 533, 250, 535, 535, 536.129, 1.129, 9216, 0, 536.129, 542.557, 6.428, 993, 542.557, 543.672, 1.114, 9216, 0, 543.672, 545.471, 1.8, 1350, 545.471, 546.701, 1.23, 6144, 0, 546.701, 548.31, 1.608, 900, 548.31, 549.662, 1.352, 8192, 0,    14.662,
 534, 250, 536, 536, 537.153, 1.153, 10240, 0, 537.153, 543.949, 6.796, 1023, 543.949, 544.885, 0.935, 10240, 0, 544.885, 547.037, 2.152, 1500, 547.037, 547.938, 0.901, 7168, 0, 547.938, 549.944, 2.007, 1050, 549.944, 550.788, 0.844, 9216, 0,    14.788,
 535, 250, 537, 537, 538.075, 1.075, 9216, 0, 538.075, 544.559, 6.485, 996, 544.559, 545.722, 1.163, 9216, 0, 545.722, 547.524, 1.802, 1350, 547.524, 548.714, 1.19, 6144, 0, 548.714, 550.316, 1.602, 900, 550.316, 551.538, 1.222, 8192, 0,    14.538,
 536, 250, 538, 538, 538.996, 0.996, 9216, 0, 538.996, 545.869, 6.873, 957, 545.869, 546.718, 0.849, 9216, 0, 546.718, 548.847, 2.129, 1350, 548.847, 549.624, 0.777, 6144, 0, 549.624, 551.553, 1.929, 900, 551.553, 552.3, 0.747, 8192, 0,    14.300,
 537, 250, 539, 539, 539.927, 0.927, 9216, 0, 539.927, 546.5, 6.572, 971, 546.5, 547.555, 1.056, 9216, 0, 547.555, 549.353, 1.798, 1350, 549.353, 550.394, 1.041, 6144, 0, 550.394, 551.99, 1.596, 900, 551.99, 553.044, 1.054, 8192, 0,    14.044,
 538, 250, 540, 540, 540.937, 0.937, 9216, 0, 540.937, 547.727, 6.79, 927, 547.727, 548.569, 0.842, 9216, 0, 548.569, 550.648, 2.079, 1350, 550.648, 551.425, 0.777, 6144, 0, 551.425, 553.16, 1.735, 900, 553.16, 553.907, 0.747, 8192, 0,    13.907,
 539, 250, 541, 541, 541.927, 0.927, 9216, 0, 541.927, 548.434, 6.507, 965, 548.434, 549.407, 0.973, 9216, 0, 549.407, 551.212, 1.805, 1350, 551.212, 552.197, 0.985, 6144, 0, 552.197, 553.792, 1.595, 900, 553.792, 554.651, 0.859, 8192, 0,    13.651,
 540, 250, 542, 542, 542.933, 0.933, 9216, 0, 542.933, 549.704, 6.77, 982, 549.704, 550.549, 0.846, 9216, 0, 550.549, 552.449, 1.899, 1350, 552.449, 553.227, 0.779, 6144, 0, 553.227, 554.835, 1.608, 900, 554.835, 555.583, 0.748, 8192, 0,    13.583,
 541, 250, 543, 543, 544.031, 1.031, 10240, 0, 544.031, 550.555, 6.524, 1060, 550.555, 551.488, 0.933, 10240, 0, 551.488, 553.492, 2.003, 1500, 553.492, 554.392, 0.9, 7168, 0, 554.392, 556.261, 1.87, 1050, 556.261, 557.108, 0.847, 9216, 0,    14.108,
 542, 250, 544, 544, 544.958, 0.958, 9216, 0, 544.958, 551.622, 6.664, 956, 551.622, 552.462, 0.84, 9216, 0, 552.462, 554.26, 1.799, 1350, 554.26, 555.16, 0.899, 6144, 0, 555.16, 556.765, 1.605, 900, 556.765, 557.855, 1.091, 8192, 0,    13.855,
 543, 250, 545, 545, 545.931, 0.931, 9216, 0, 545.931, 552.396, 6.465, 921, 552.396, 553.301, 0.904, 9216, 0, 553.301, 555.294, 1.993, 1350, 555.294, 556.064, 0.77, 6144, 0, 556.064, 557.866, 1.802, 900, 557.866, 558.616, 0.75, 8192, 0,    13.616,
 544, 250, 546, 546, 547.035, 1.035, 10240, 0, 547.035, 553.675, 6.641, 1027, 553.675, 554.608, 0.933, 10240, 0, 554.608, 556.608, 2, 1500, 556.608, 557.506, 0.898, 7168, 0, 557.506, 559.384, 1.878, 1050, 559.384, 560.224, 0.84, 9216, 0,    14.224,
 545, 250, 547, 547, 547.858, 0.858, 8192, 0, 547.858, 554.051, 6.193, 826, 554.051, 555.354, 1.303, 8192, 0, 555.354, 556.959, 1.605, 1200, 556.959, 558.274, 1.315, 6144, 0, 558.274, 559.87, 1.597, 900, 559.87, 560.969, 1.099, 8192, 0,    13.969,
 546, 250, 548, 548, 549.138, 1.138, 11264, 0, 549.138, 555.986, 6.848, 1156, 555.986, 557.012, 1.026, 11264, 0, 557.012, 559.228, 2.216, 1650, 559.228, 560.254, 1.026, 8192, 0, 560.254, 562.39, 2.136, 1200, 562.39, 563.327, 0.937, 10240, 0,    15.327,
 547, 250, 549, 549, 550.163, 1.163, 10240, 0, 550.163, 556.231, 6.069, 1085, 556.231, 557.945, 1.714, 10240, 0, 557.945, 559.95, 2.005, 1500, 559.95, 561.151, 1.2, 7168, 0, 561.151, 563.011, 1.861, 1050, 563.011, 564.167, 1.156, 9216, 0,    15.167,
 548, 250, 550, 550, 550.982, 0.982, 8192, 0, 550.982, 557.724, 6.742, 866, 557.724, 558.697, 0.973, 8192, 0, 558.697, 560.827, 2.131, 1200, 560.827, 561.925, 1.098, 6144, 0, 561.925, 563.996, 2.071, 900, 563.996, 564.917, 0.921, 8192, 0,    14.917,
 549, 250, 551, 551, 552.132, 1.132, 11264, 0, 552.132, 558.608, 6.476, 1183, 558.608, 559.726, 1.118, 11264, 0, 559.726, 562.15, 2.424, 1650, 562.15, 563.176, 1.026, 8192, 0, 563.176, 565.309, 2.133, 1200, 565.309, 566.247, 0.937, 10240, 0,    15.247,
 550, 250, 552, 552, 552.957, 0.957, 8192, 0, 552.957, 559.384, 6.427, 829, 559.384, 560.477, 1.094, 8192, 0, 560.477, 562.426, 1.949, 1200, 562.426, 563.944, 1.518, 6144, 0, 563.944, 565.607, 1.663, 900, 565.607, 566.996, 1.389, 8192, 0,    14.996,
 551, 250, 553, 553, 554.039, 1.039, 10240, 0, 554.039, 560.771, 6.732, 1079, 560.771, 561.706, 0.935, 10240, 0, 561.706, 564.159, 2.453, 1500, 564.159, 565.057, 0.898, 7168, 0, 565.057, 567.185, 2.128, 1050, 567.185, 568.031, 0.846, 9216, 0,    15.031,
 552, 250, 554, 554, 555.165, 1.165, 11264, 0, 555.165, 561.725, 6.56, 1167, 561.725, 562.758, 1.033, 11264, 0, 562.758, 564.957, 2.199, 1650, 564.957, 566.082, 1.125, 8192, 0, 566.082, 568.223, 2.142, 1200, 568.223, 569.16, 0.937, 10240, 0,    15.160,
 553, 250, 555, 555, 556.189, 1.189, 10240, 0, 556.189, 562.848, 6.659, 1035, 562.848, 563.785, 0.938, 10240, 0, 563.785, 566.158, 2.373, 1500, 566.158, 567.061, 0.903, 7168, 0, 567.061, 569.059, 1.998, 1050, 569.059, 570.002, 0.943, 9216, 0,    15.002,
 554, 250, 556, 556, 557.111, 1.111, 9216, 0, 557.111, 563.57, 6.459, 923, 563.57, 564.632, 1.062, 9216, 0, 564.632, 566.765, 2.133, 1350, 566.765, 567.829, 1.065, 6144, 0, 567.829, 569.824, 1.995, 900, 569.824, 570.751, 0.927, 8192, 0,    14.751,
 555, 250, 557, 557, 558.038, 1.038, 9216, 0, 558.038, 564.673, 6.634, 911, 564.673, 565.515, 0.843, 9216, 0, 565.515, 567.959, 2.443, 1350, 567.959, 568.728, 0.77, 6144, 0, 568.728, 570.661, 1.932, 900, 570.661, 571.496, 0.835, 8192, 0,    14.496,
 556, 250, 558, 558, 558.964, 0.964, 9216, 0, 558.964, 565.413, 6.448, 922, 565.413, 566.353, 0.94, 9216, 0, 566.353, 568.572, 2.219, 1350, 568.572, 569.502, 0.931, 6144, 0, 569.502, 571.433, 1.93, 900, 571.433, 572.248, 0.815, 8192, 0,    14.248,
 557, 250, 559, 559, 560.134, 1.134, 11264, 0, 560.134, 566.967, 6.832, 1146, 566.967, 567.996, 1.029, 11264, 0, 567.996, 570.188, 2.193, 1650, 570.188, 571.218, 1.03, 8192, 0, 571.218, 573.359, 2.141, 1200, 573.359, 574.292, 0.933, 10240, 0,    15.292,
 558, 250, 560, 560, 561.267, 1.267, 11264, 0, 561.267, 567.749, 6.482, 1166, 567.749, 569.021, 1.272, 11264, 0, 569.021, 571.226, 2.205, 1650, 571.226, 572.258, 1.031, 8192, 0, 572.258, 574.39, 2.133, 1200, 574.39, 575.324, 0.934, 10240, 0,    15.324,
 559, 250, 561, 561, 562.291, 1.291, 10240, 0, 562.291, 569.029, 6.738, 1030, 569.029, 569.962, 0.933, 10240, 0, 569.962, 572.196, 2.235, 1500, 572.196, 573.156, 0.959, 7168, 0, 573.156, 575.237, 2.081, 1050, 575.237, 576.164, 0.927, 9216, 0,    15.164,
 560, 250, 562, 562, 563.419, 1.419, 11264, 0, 563.419, 569.952, 6.533, 1100, 569.952, 570.994, 1.042, 11264, 0, 570.994, 573.432, 2.438, 1650, 573.432, 574.465, 1.033, 8192, 0, 574.465, 576.599, 2.134, 1200, 576.599, 577.531, 0.933, 10240, 0,    15.531,
 561, 250, 563, 563, 564.448, 1.448, 10240, 0, 564.448, 571.196, 6.748, 1082, 571.196, 572.13, 0.933, 10240, 0, 572.13, 574.196, 2.066, 1500, 574.196, 575.364, 1.168, 7168, 0, 575.364, 577.23, 1.866, 1050, 577.23, 578.369, 1.14, 9216, 0,    15.369,
 562, 250, 564, 564, 565.575, 1.575, 11264, 0, 565.575, 572.341, 6.766, 1194, 572.341, 573.367, 1.026, 11264, 0, 573.367, 575.634, 2.267, 1650, 575.634, 576.66, 1.026, 8192, 0, 576.66, 578.794, 2.134, 1200, 578.794, 579.727, 0.933, 10240, 0,    15.727,
 563, 250, 565, 565, 566.496, 1.496, 9216, 0, 566.496, 573.093, 6.597, 947, 573.093, 574.205, 1.112, 9216, 0, 574.205, 576.002, 1.797, 1350, 576.002, 577.429, 1.426, 6144, 0, 577.429, 579.033, 1.604, 900, 579.033, 580.472, 1.439, 8192, 0,    15.472,
 564, 250, 566, 566, 567.52, 1.52, 10240, 0, 567.52, 574.495, 6.975, 1071, 574.495, 575.433, 0.938, 10240, 0, 575.433, 577.633, 2.201, 1500, 577.633, 578.531, 0.898, 7168, 0, 578.531, 580.661, 2.13, 1050, 580.661, 581.507, 0.845, 9216, 0,    15.507,
 565, 250, 567, 567, 568.341, 1.341, 8192, 0, 568.341, 574.831, 6.49, 865, 574.831, 576.181, 1.35, 8192, 0, 576.181, 577.779, 1.598, 1200, 577.779, 579.299, 1.521, 6144, 0, 579.299, 580.909, 1.61, 900, 580.909, 582.252, 1.343, 8192, 0,    15.252,
 566, 250, 568, 568, 569.371, 1.371, 10240, 0, 569.371, 576.68, 7.31, 1092, 576.68, 577.619, 0.938, 10240, 0, 577.619, 579.633, 2.014, 1500, 579.633, 580.535, 0.902, 7168, 0, 580.535, 582.531, 1.996, 1050, 582.531, 583.371, 0.84, 9216, 0,    15.371,
 567, 250, 569, 569, 570.296, 1.296, 9216, 0, 570.296, 576.72, 6.425, 941, 576.72, 578.458, 1.738, 9216, 0, 578.458, 580.261, 1.802, 1350, 580.261, 581.309, 1.048, 6144, 0, 581.309, 582.905, 1.596, 900, 582.905, 584.123, 1.218, 8192, 0,    15.123,
 569, 250, 571, 571, 572.549, 1.549, 11264, 0, 572.549, 578.963, 6.414, 1120, 578.963, 579.997, 1.034, 11264, 0, 579.997, 582.201, 2.204, 1650, 582.201, 583.233, 1.032, 8192, 0, 583.233, 585.378, 2.145, 1200, 585.378, 586.311, 0.933, 10240, 0,    15.311,
 568, 250, 570, 570, 571.423, 1.423, 11264, 0, 571.423, 578.973, 7.55, 1145, 578.973, 581.022, 2.049, 11264, 0, 581.022, 583.222, 2.2, 1650, 583.222, 584.258, 1.036, 8192, 0, 584.258, 586.392, 2.134, 1200, 586.392, 587.328, 0.936, 10240, 0,    17.328,
