Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1016, 177, 177, 178.029, 1.029, 10240, 0, 178.029, 180.125, 2.096, 1076, 180.125, 181.453, 1.328, 10240, 0,     4.453,
 178, 1016, 178, 178, 179.06, 1.06, 13312, 0, 179.06, 181.914, 2.854, 1349, 181.914, 182.867, 0.953, 13312, 0,     4.867,
 179, 1016, 179, 179, 180.005, 1.005, 12288, 0, 180.005, 182.004, 1.999, 1220, 182.004, 183.755, 1.751, 12288, 0,     4.755,
 180, 1016, 180, 180, 181.188, 1.188, 15360, 0, 181.188, 184.267, 3.079, 1524, 184.267, 185.366, 1.099, 15360, 0,     5.366,
 181, 1016, 181, 181, 182.3, 1.3, 14336, 0, 182.3, 184.563, 2.263, 1469, 184.563, 186.39, 1.827, 14336, 0,     5.390,
 182, 1016, 182, 182, 183.329, 1.329, 13312, 0, 183.329, 186.37, 3.041, 1368, 186.37, 187.34, 0.97, 13312, 0,     5.340,
 183, 1016, 183, 183, 184.277, 1.277, 12288, 0, 184.277, 186.535, 2.258, 1280, 186.535, 188.218, 1.683, 12288, 0,     5.218,
 184, 1016, 184, 184, 185.227, 1.227, 12288, 0, 185.227, 188.236, 3.009, 1209, 188.236, 189.12, 0.884, 12288, 0,     5.120,
 185, 1016, 185, 185, 186.336, 1.336, 14336, 0, 186.336, 188.831, 2.496, 1493, 188.831, 190.151, 1.32, 14336, 0,     5.151,
 186, 1016, 186, 186, 187.36, 1.36, 13312, 0, 187.36, 190.393, 3.033, 1397, 190.393, 191.346, 0.953, 13312, 0,     5.346,
 187, 1016, 187, 187, 188.226, 1.226, 11264, 0, 188.226, 190.574, 2.348, 1132, 190.574, 192.154, 1.58, 11264, 0,     5.154,
 188, 1016, 188, 188, 189.092, 1.092, 11264, 0, 189.092, 192.184, 3.092, 1165, 192.184, 192.992, 0.807, 11264, 0,     4.992,
 189, 1016, 189, 189, 189.959, 0.959, 11264, 0, 189.959, 192.369, 2.41, 1166, 192.369, 193.798, 1.429, 11264, 0,     4.798,
 190, 1016, 190, 190, 190.878, 0.878, 11264, 0, 190.878, 194.01, 3.132, 1187, 194.01, 194.82, 0.81, 11264, 0,     4.820,
 191, 1016, 191, 191, 192.04, 1.04, 13312, 0, 192.04, 194.409, 2.369, 1322, 194.409, 195.774, 1.365, 13312, 0,     4.774,
 192, 1016, 192, 192, 192.833, 0.833, 10240, 0, 192.833, 195.679, 2.846, 1083, 195.679, 196.505, 0.827, 10240, 0,     4.505,
 193, 1016, 193, 193, 193.872, 0.872, 11264, 0, 193.872, 196.163, 2.29, 1140, 196.163, 197.317, 1.154, 11264, 0,     4.317,
 194, 1016, 194, 194, 194.961, 0.961, 12288, 0, 194.961, 197.586, 2.625, 1236, 197.586, 198.466, 0.88, 12288, 0,     4.466,
 195, 1016, 195, 195, 196.037, 1.037, 13312, 0, 196.037, 198.172, 2.135, 1307, 198.172, 199.427, 1.254, 13312, 0,     4.427,
 196, 1016, 196, 196, 197.061, 1.061, 13312, 0, 197.061, 199.622, 2.561, 1323, 199.622, 200.581, 0.959, 13312, 0,     4.581,
 197, 1016, 197, 197, 197.927, 0.927, 11264, 0, 197.927, 199.883, 1.955, 1109, 199.883, 201.385, 1.503, 11264, 0,     4.385,
 198, 1016, 198, 198, 198.873, 0.873, 11264, 0, 198.873, 201.403, 2.53, 1155, 201.403, 202.218, 0.815, 11264, 0,     4.218,
 199, 1016, 199, 199, 200.193, 1.193, 15360, 0, 200.193, 202.54, 2.348, 1526, 202.54, 203.641, 1.1, 15360, 0,     4.641,
 200, 1016, 201, 201, 202.113, 1.113, 14336, 0, 202.113, 204.354, 2.241, 1458, 204.354, 205.38, 1.026, 14336, 0,     4.380,
 201, 1016, 202, 202, 203.14, 1.14, 13312, 0, 203.14, 205.27, 2.13, 1385, 205.27, 206.338, 1.068, 13312, 0,     4.338,
 202, 1016, 203, 203, 204.016, 1.016, 11264, 0, 204.016, 206.174, 2.158, 1182, 206.174, 207.142, 0.968, 11264, 0,     4.142,
 203, 1016, 204, 204, 204.804, 0.804, 10240, 0, 204.804, 206.876, 2.072, 1045, 206.876, 207.876, 1, 10240, 0,     3.876,
 204, 1016, 205, 205, 206.031, 1.031, 13312, 0, 206.031, 208.318, 2.287, 1383, 208.318, 209.271, 0.953, 13312, 0,     4.271,
 205, 1016, 206, 206, 206.821, 0.821, 10240, 0, 206.821, 208.565, 1.744, 1098, 208.565, 210.002, 1.437, 10240, 0,     4.002,
 206, 1016, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 210.056, 2.184, 1123, 210.056, 210.868, 0.811, 11264, 0,     3.868,
 207, 1016, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.143, 2.113, 1369, 211.143, 212.098, 0.955, 13312, 0,     4.098,
 208, 1016, 209, 209, 210.056, 1.056, 13312, 0, 210.056, 212.098, 2.042, 1324, 212.098, 213.051, 0.953, 13312, 0,     4.051,
 209, 1016, 210, 210, 210.924, 0.924, 11264, 0, 210.924, 212.845, 1.921, 1102, 212.845, 213.858, 1.013, 11264, 0,     3.858,
 210, 1016, 211, 211, 211.952, 0.952, 12288, 0, 211.952, 214.04, 2.088, 1260, 214.04, 214.92, 0.88, 12288, 0,     3.920,
 211, 1016, 212, 212, 212.955, 0.955, 12288, 0, 212.955, 214.81, 1.855, 1203, 214.81, 215.797, 0.987, 12288, 0,     3.797,
 212, 1016, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.549, 2.361, 1538, 216.549, 217.65, 1.101, 15360, 0,     4.650,
 213, 1016, 214, 214, 215.212, 1.212, 13312, 0, 215.212, 217.235, 2.024, 1316, 217.235, 218.601, 1.365, 13312, 0,     4.601,
 214, 1016, 215, 215, 216.006, 1.006, 10240, 0, 216.006, 218.207, 2.201, 1078, 218.207, 219.332, 1.124, 10240, 0,     4.332,
 215, 1016, 216, 216, 217.196, 1.196, 15360, 0, 217.196, 219.565, 2.368, 1514, 219.565, 220.668, 1.104, 15360, 0,     4.668,
 216, 1016, 217, 217, 218.147, 1.147, 12288, 0, 218.147, 220.186, 2.039, 1283, 220.186, 221.546, 1.36, 12288, 0,     4.546,
 217, 1016, 218, 218, 219.093, 1.093, 12288, 0, 219.093, 221.448, 2.356, 1221, 221.448, 222.424, 0.976, 12288, 0,     4.424,
 218, 1016, 219, 219, 220.04, 1.04, 12288, 0, 220.04, 222.154, 2.114, 1280, 222.154, 223.304, 1.15, 12288, 0,     4.304,
 219, 1016, 220, 220, 220.915, 0.915, 11264, 0, 220.915, 223.249, 2.334, 1170, 223.249, 224.108, 0.86, 11264, 0,     4.108,
 220, 1016, 221, 221, 222.114, 1.114, 14336, 0, 222.114, 224.477, 2.363, 1498, 224.477, 225.508, 1.031, 14336, 0,     4.508,
 221, 1016, 222, 222, 222.904, 0.904, 10240, 0, 222.904, 224.884, 1.98, 1061, 224.884, 226.247, 1.363, 10240, 0,     4.247,
 222, 1016, 223, 223, 223.951, 0.951, 12288, 0, 223.951, 226.357, 2.406, 1220, 226.357, 227.237, 0.88, 12288, 0,     4.237,
 223, 1016, 224, 224, 225.109, 1.109, 14336, 0, 225.109, 227.353, 2.244, 1454, 227.353, 228.389, 1.035, 14336, 0,     4.389,
 224, 1016, 225, 225, 226.215, 1.215, 14336, 0, 226.215, 228.633, 2.418, 1478, 228.633, 229.664, 1.03, 14336, 0,     4.664,
 225, 1016, 226, 226, 227.082, 1.082, 11264, 0, 227.082, 229.193, 2.111, 1192, 229.193, 230.468, 1.276, 11264, 0,     4.468,
 226, 1016, 227, 227, 228.027, 1.027, 12288, 0, 228.027, 230.487, 2.46, 1202, 230.487, 231.367, 0.879, 12288, 0,     4.367,
 227, 1016, 228, 228, 228.903, 0.903, 11264, 0, 228.903, 231.021, 2.118, 1185, 231.021, 232.175, 1.153, 11264, 0,     4.175,
 228, 1016, 229, 229, 229.956, 0.956, 12288, 0, 229.956, 232.448, 2.492, 1275, 232.448, 233.328, 0.88, 12288, 0,     4.328,
 229, 1016, 230, 230, 231.04, 1.04, 13312, 0, 231.04, 233.079, 2.039, 1326, 233.079, 234.281, 1.202, 13312, 0,     4.281,
 230, 1016, 231, 231, 231.985, 0.985, 12288, 0, 231.985, 234.443, 2.458, 1296, 234.443, 235.322, 0.88, 12288, 0,     4.322,
 231, 1016, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.325, 2.216, 1438, 235.325, 236.351, 1.026, 14336, 0,     4.351,
 232, 1016, 233, 233, 233.896, 0.896, 10240, 0, 233.896, 236.07, 2.174, 1058, 236.07, 237.088, 1.018, 10240, 0,     4.088,
 233, 1016, 234, 234, 235.039, 1.039, 13312, 0, 235.039, 237.413, 2.374, 1351, 237.413, 238.366, 0.953, 13312, 0,     4.366,
 234, 1016, 235, 235, 236.073, 1.073, 13312, 0, 236.073, 238.194, 2.121, 1377, 238.194, 239.317, 1.123, 13312, 0,     4.317,
 235, 1016, 236, 236, 236.864, 0.864, 10240, 0, 236.864, 239.063, 2.199, 1071, 239.063, 240.048, 0.986, 10240, 0,     4.048,
 236, 1016, 237, 237, 237.873, 0.873, 11264, 0, 237.873, 239.97, 2.098, 1146, 239.97, 240.853, 0.883, 11264, 0,     3.853,
 237, 1016, 238, 238, 238.794, 0.794, 10240, 0, 238.794, 240.746, 1.952, 1094, 240.746, 241.59, 0.844, 10240, 0,     3.590,
 238, 1016, 239, 239, 240.04, 1.04, 13312, 0, 240.04, 242.07, 2.03, 1318, 242.07, 243.029, 0.96, 13312, 0,     4.029,
 239, 1016, 240, 240, 240.985, 0.985, 12288, 0, 240.985, 242.84, 1.855, 1202, 242.84, 243.914, 1.074, 12288, 0,     3.914,
 240, 1016, 241, 241, 241.874, 0.874, 11264, 0, 241.874, 243.775, 1.902, 1109, 243.775, 244.728, 0.953, 11264, 0,     3.728,
 241, 1016, 242, 242, 243.031, 1.031, 13312, 0, 243.031, 245.087, 2.056, 1333, 245.087, 246.041, 0.954, 13312, 0,     4.041,
 242, 1016, 243, 243, 243.906, 0.906, 11264, 0, 243.906, 245.742, 1.836, 1194, 245.742, 246.849, 1.107, 11264, 0,     3.849,
 243, 1016, 244, 244, 244.957, 0.957, 12288, 0, 244.957, 246.986, 2.029, 1232, 246.986, 247.866, 0.88, 12288, 0,     3.866,
 244, 1016, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.129, 2.099, 1368, 248.129, 249.089, 0.96, 13312, 0,     4.089,
 245, 1016, 246, 246, 247.054, 1.054, 13312, 0, 247.054, 249.182, 2.128, 1383, 249.182, 250.135, 0.953, 13312, 0,     4.135,
 246, 1016, 247, 247, 248.164, 1.164, 14336, 0, 248.164, 250.359, 2.196, 1429, 250.359, 251.393, 1.033, 14336, 0,     4.393,
 247, 1016, 248, 248, 248.956, 0.956, 10240, 0, 248.956, 250.81, 1.854, 1054, 250.81, 252.127, 1.317, 10240, 0,     4.127,
 248, 1016, 249, 249, 250.188, 1.188, 15360, 0, 250.188, 252.739, 2.551, 1544, 252.739, 253.843, 1.104, 15360, 0,     4.843,
 249, 1016, 250, 250, 251.294, 1.294, 14336, 0, 251.294, 253.54, 2.246, 1458, 253.54, 254.867, 1.326, 14336, 0,     4.867,
 250, 1016, 251, 251, 252.163, 1.163, 11264, 0, 252.163, 254.548, 2.385, 1167, 254.548, 255.672, 1.124, 11264, 0,     4.672,
 251, 1016, 252, 252, 253.197, 1.197, 13312, 0, 253.197, 255.692, 2.496, 1395, 255.692, 256.65, 0.958, 13312, 0,     4.650,
 252, 1016, 253, 253, 254.221, 1.221, 13312, 0, 254.221, 256.552, 2.331, 1301, 256.552, 257.607, 1.056, 13312, 0,     4.607,
 253, 1016, 254, 254, 255.008, 1.008, 10240, 0, 255.008, 257.32, 2.312, 1054, 257.32, 258.341, 1.021, 10240, 0,     4.341,
 254, 1016, 255, 255, 255.958, 0.958, 12288, 0, 255.958, 258.443, 2.485, 1228, 258.443, 259.331, 0.888, 12288, 0,     4.331,
 255, 1016, 256, 256, 256.951, 0.951, 12288, 0, 256.951, 259.259, 2.308, 1257, 259.259, 260.209, 0.95, 12288, 0,     4.209,
 256, 1016, 257, 257, 257.878, 0.878, 11264, 0, 257.878, 260.197, 2.319, 1129, 260.197, 261.014, 0.817, 11264, 0,     4.014,
 257, 1016, 258, 258, 259.04, 1.04, 13312, 0, 259.04, 261.313, 2.273, 1336, 261.313, 262.266, 0.953, 13312, 0,     4.266,
 258, 1016, 259, 259, 259.833, 0.833, 10240, 0, 259.833, 261.804, 1.971, 1043, 261.804, 263.002, 1.198, 10240, 0,     4.002,
 259, 1016, 260, 260, 261.193, 1.193, 15360, 0, 261.193, 263.69, 2.497, 1540, 263.69, 264.795, 1.104, 15360, 0,     4.795,
 260, 1016, 261, 261, 262.142, 1.142, 12288, 0, 262.142, 263.989, 1.847, 1201, 263.989, 265.675, 1.686, 12288, 0,     4.675,
 261, 1016, 262, 262, 263.165, 1.165, 13312, 0, 263.165, 265.748, 2.583, 1335, 265.748, 266.701, 0.953, 13312, 0,     4.701,
 262, 1016, 263, 263, 264.117, 1.117, 12288, 0, 264.117, 266.06, 1.943, 1256, 266.06, 267.579, 1.519, 12288, 0,     4.579,
 263, 1016, 264, 264, 265.22, 1.22, 14336, 0, 265.22, 267.93, 2.711, 1412, 267.93, 268.959, 1.029, 14336, 0,     4.959,
 264, 1016, 265, 265, 266.247, 1.247, 13312, 0, 266.247, 268.339, 2.092, 1362, 268.339, 269.913, 1.574, 13312, 0,     4.913,
 265, 1016, 266, 266, 267.123, 1.123, 11264, 0, 267.123, 269.717, 2.595, 1160, 269.717, 270.719, 1.001, 11264, 0,     4.719,
 266, 1016, 267, 267, 268.229, 1.229, 14336, 0, 268.229, 270.513, 2.284, 1413, 270.513, 271.748, 1.235, 14336, 0,     4.748,
 267, 1016, 268, 268, 269.338, 1.338, 14336, 0, 269.338, 271.949, 2.611, 1451, 271.949, 272.976, 1.027, 14336, 0,     4.976,
 268, 1016, 269, 269, 270.448, 1.448, 14336, 0, 270.448, 272.76, 2.312, 1459, 272.76, 274.002, 1.242, 14336, 0,     5.002,
 269, 1016, 270, 270, 271.63, 1.63, 15360, 0, 271.63, 274.318, 2.689, 1540, 274.318, 275.426, 1.107, 15360, 0,     5.426,
 270, 1016, 271, 271, 272.74, 1.74, 14336, 0, 272.74, 275.025, 2.285, 1473, 275.025, 276.451, 1.426, 14336, 0,     5.451,
 271, 1016, 272, 272, 273.693, 1.693, 12288, 0, 273.693, 276.313, 2.62, 1289, 276.313, 277.335, 1.021, 12288, 0,     5.335,
 272, 1016, 273, 273, 274.875, 1.875, 15360, 0, 274.875, 277.397, 2.522, 1538, 277.397, 278.5, 1.103, 15360, 0,     5.500,
 273, 1016, 274, 274, 276.057, 2.057, 15360, 0, 276.057, 278.718, 2.661, 1558, 278.718, 279.822, 1.105, 15360, 0,     5.822,
 274, 1016, 275, 275, 277.165, 2.165, 14336, 0, 277.165, 279.686, 2.521, 1486, 279.686, 280.85, 1.164, 14336, 0,     5.850,
 275, 1016, 276, 276, 278.193, 2.193, 13312, 0, 278.193, 280.809, 2.616, 1360, 280.809, 281.804, 0.996, 13312, 0,     5.804,
 276, 1016, 277, 277, 278.981, 1.981, 10240, 0, 278.981, 281.347, 2.366, 1076, 281.347, 282.543, 1.196, 10240, 0,     5.543,
 277, 1016, 278, 278, 279.776, 1.776, 10240, 0, 279.776, 282.491, 2.715, 1091, 282.491, 283.274, 0.783, 10240, 0,     5.274,
 278, 1016, 279, 279, 280.961, 1.961, 15360, 0, 280.961, 283.673, 2.712, 1513, 283.673, 284.772, 1.099, 15360, 0,     5.772,
 279, 1016, 280, 280, 281.835, 1.835, 11264, 0, 281.835, 284.22, 2.385, 1122, 284.22, 285.576, 1.356, 11264, 0,     5.576,
 280, 1016, 281, 281, 282.944, 1.944, 14336, 0, 282.944, 285.937, 2.993, 1468, 285.937, 286.963, 1.026, 14336, 0,     5.963,
 281, 1016, 282, 282, 283.894, 1.894, 12288, 0, 283.894, 286.167, 2.272, 1263, 286.167, 287.845, 1.678, 12288, 0,     5.845,
 282, 1016, 283, 283, 284.682, 1.682, 10240, 0, 284.682, 287.552, 2.87, 1050, 287.552, 288.582, 1.03, 10240, 0,     5.582,
 283, 1016, 284, 284, 285.706, 1.706, 13312, 0, 285.706, 288.285, 2.579, 1372, 288.285, 289.533, 1.248, 13312, 0,     5.533,
 284, 1016, 285, 285, 286.736, 1.736, 13312, 0, 286.736, 289.576, 2.841, 1315, 289.576, 290.529, 0.953, 13312, 0,     5.529,
 285, 1016, 286, 286, 287.927, 1.927, 15360, 0, 287.927, 290.648, 2.722, 1530, 290.648, 291.749, 1.1, 15360, 0,     5.749,
 286, 1016, 287, 287, 288.872, 1.872, 12288, 0, 288.872, 291.469, 2.597, 1229, 291.469, 292.626, 1.158, 12288, 0,     5.626,
 287, 1016, 288, 288, 289.661, 1.661, 10240, 0, 289.661, 292.266, 2.605, 1052, 292.266, 293.362, 1.096, 10240, 0,     5.362,
 288, 1016, 289, 289, 290.763, 1.763, 14336, 0, 290.763, 293.711, 2.948, 1456, 293.711, 294.741, 1.029, 14336, 0,     5.741,
 289, 1016, 290, 290, 291.951, 1.951, 15360, 0, 291.951, 294.599, 2.649, 1512, 294.599, 295.839, 1.24, 15360, 0,     5.839,
 290, 1016, 291, 291, 293.053, 2.053, 14336, 0, 293.053, 295.885, 2.832, 1407, 295.885, 296.911, 1.026, 14336, 0,     5.911,
 291, 1016, 292, 292, 293.841, 1.841, 10240, 0, 293.841, 296.249, 2.408, 1071, 296.249, 297.646, 1.397, 10240, 0,     5.646,
 293, 1016, 294, 294, 295.889, 1.889, 11264, 0, 295.889, 298.047, 2.158, 1167, 298.047, 298.854, 0.807, 11264, 0,     4.854,
 292, 1016, 293, 293, 295.023, 2.023, 15360, 0, 295.023, 298.213, 3.19, 1508, 298.213, 299.951, 1.738, 15360, 0,     6.951,
 294, 1016, 295, 295, 296.995, 1.995, 14336, 0, 296.995, 300.355, 3.36, 1493, 300.355, 301.381, 1.026, 14336, 0,     6.381,
 295, 1016, 296, 296, 298.105, 2.105, 14336, 0, 298.105, 300.395, 2.29, 1419, 300.395, 302.414, 2.019, 14336, 0,     6.414,
 297, 1016, 298, 298, 300.003, 2.003, 11264, 0, 300.003, 302.148, 2.145, 1136, 302.148, 303.226, 1.078, 11264, 0,     5.226,
 296, 1016, 297, 297, 299.129, 2.129, 13312, 0, 299.129, 302.367, 3.238, 1305, 302.367, 304.177, 1.81, 13312, 0,     7.177,
 298, 1016, 299, 299, 300.795, 1.795, 10240, 0, 300.795, 303.817, 3.022, 1081, 303.817, 304.909, 1.091, 10240, 0,     5.909,
 299, 1016, 300, 300, 301.741, 1.741, 12288, 0, 301.741, 304.363, 2.622, 1297, 304.363, 305.791, 1.428, 12288, 0,     5.791,
 300, 1016, 301, 301, 302.607, 1.607, 11264, 0, 302.607, 305.538, 2.931, 1118, 305.538, 306.6, 1.062, 11264, 0,     5.600,
 301, 1016, 302, 302, 303.482, 1.482, 11264, 0, 303.482, 306.119, 2.637, 1141, 306.119, 307.404, 1.286, 11264, 0,     5.404,
 302, 1016, 303, 303, 304.348, 1.348, 11264, 0, 304.348, 307.366, 3.017, 1185, 307.366, 308.209, 0.844, 11264, 0,     5.209,
 303, 1016, 304, 304, 305.215, 1.215, 11264, 0, 305.215, 307.926, 2.711, 1175, 307.926, 309.019, 1.094, 11264, 0,     5.019,
 304, 1016, 305, 305, 306.163, 1.163, 12288, 0, 306.163, 309.26, 3.098, 1228, 309.26, 310.146, 0.885, 12288, 0,     5.146,
 305, 1016, 306, 306, 307.189, 1.189, 13312, 0, 307.189, 309.939, 2.751, 1309, 309.939, 311.097, 1.157, 13312, 0,     5.097,
 306, 1016, 307, 307, 308.221, 1.221, 13312, 0, 308.221, 311.358, 3.137, 1355, 311.358, 312.312, 0.954, 13312, 0,     5.312,
 307, 1016, 308, 308, 309.176, 1.176, 12288, 0, 309.176, 311.934, 2.757, 1296, 311.934, 313.19, 1.256, 12288, 0,     5.190,
 308, 1016, 309, 309, 310.2, 1.2, 13312, 0, 310.2, 313.443, 3.243, 1356, 313.443, 314.405, 0.962, 13312, 0,     5.405,
 309, 1016, 310, 310, 310.991, 0.991, 10240, 0, 310.991, 313.537, 2.545, 1042, 313.537, 315.14, 1.603, 10240, 0,     5.140,
 310, 1016, 311, 311, 312.04, 1.04, 13312, 0, 312.04, 315.498, 3.459, 1335, 315.498, 316.454, 0.955, 13312, 0,     5.454,
 311, 1016, 312, 312, 313.15, 1.15, 14336, 0, 313.15, 315.806, 2.657, 1476, 315.806, 317.478, 1.672, 14336, 0,     5.478,
 312, 1016, 313, 313, 314.176, 1.176, 13312, 0, 314.176, 317.646, 3.47, 1396, 317.646, 318.6, 0.955, 13312, 0,     5.600,
 313, 1016, 314, 314, 315.288, 1.288, 14336, 0, 315.288, 317.968, 2.68, 1400, 317.968, 319.63, 1.662, 14336, 0,     5.630,
 314, 1016, 315, 315, 316.241, 1.241, 12288, 0, 316.241, 319.62, 3.379, 1284, 319.62, 320.509, 0.889, 12288, 0,     5.509,
 315, 1016, 316, 316, 317.186, 1.186, 12288, 0, 317.186, 319.82, 2.633, 1204, 319.82, 321.389, 1.569, 12288, 0,     5.389,
 316, 1016, 317, 317, 318.214, 1.214, 13312, 0, 318.214, 321.629, 3.415, 1301, 321.629, 322.59, 0.961, 13312, 0,     5.590,
 317, 1016, 318, 318, 319.159, 1.159, 12288, 0, 319.159, 321.689, 2.529, 1213, 321.689, 323.471, 1.782, 12288, 0,     5.471,
 318, 1016, 319, 319, 319.952, 0.952, 10240, 0, 319.952, 323.248, 3.296, 1053, 323.248, 324.212, 0.964, 10240, 0,     5.212,
 319, 1016, 320, 320, 320.795, 0.795, 10240, 0, 320.795, 323.378, 2.583, 1097, 323.378, 324.944, 1.566, 10240, 0,     4.944,
 321, 1016, 322, 322, 323.216, 1.216, 13312, 0, 323.216, 325.514, 2.298, 1383, 325.514, 326.47, 0.956, 13312, 0,     4.470,
 320, 1016, 321, 321, 322.192, 1.192, 15360, 0, 322.192, 325.639, 3.447, 1554, 325.639, 327.569, 1.93, 15360, 0,     6.569,
 322, 1016, 323, 323, 324.171, 1.171, 12288, 0, 324.171, 327.406, 3.235, 1226, 327.406, 328.452, 1.046, 12288, 0,     5.452,
 323, 1016, 324, 324, 325.122, 1.122, 12288, 0, 325.122, 327.551, 2.429, 1244, 327.551, 329.33, 1.778, 12288, 0,     5.330,
 324, 1016, 325, 325, 325.989, 0.989, 11264, 0, 325.989, 329.166, 3.177, 1141, 329.166, 330.143, 0.977, 11264, 0,     5.143,
 325, 1016, 326, 326, 326.873, 0.873, 11264, 0, 326.873, 329.316, 2.444, 1148, 329.316, 330.952, 1.636, 11264, 0,     4.952,
 327, 1016, 328, 328, 329.302, 1.302, 14336, 0, 329.302, 331.552, 2.25, 1451, 331.552, 332.585, 1.033, 14336, 0,     4.585,
 326, 1016, 327, 327, 328.197, 1.197, 15360, 0, 328.197, 331.572, 3.376, 1559, 331.572, 333.683, 2.11, 15360, 0,     6.683,
 329, 1016, 330, 330, 331.353, 1.353, 13312, 0, 331.353, 333.585, 2.232, 1309, 333.585, 334.641, 1.056, 13312, 0,     4.641,
 328, 1016, 329, 329, 330.329, 1.329, 13312, 0, 330.329, 333.692, 3.363, 1389, 333.692, 335.598, 1.905, 13312, 0,     6.598,
 330, 1016, 331, 331, 332.22, 1.22, 11264, 0, 332.22, 335.344, 3.124, 1144, 335.344, 336.409, 1.065, 11264, 0,     5.409,
 331, 1016, 332, 332, 333.089, 1.089, 11264, 0, 333.089, 335.529, 2.44, 1192, 335.529, 337.213, 1.684, 11264, 0,     5.213,
 332, 1016, 333, 333, 334.197, 1.197, 14336, 0, 334.197, 337.626, 3.429, 1472, 337.626, 338.659, 1.034, 14336, 0,     5.659,
 333, 1016, 334, 334, 335.305, 1.305, 14336, 0, 335.305, 337.74, 2.435, 1429, 337.74, 339.686, 1.946, 14336, 0,     5.686,
 335, 1016, 336, 336, 337.122, 1.122, 11264, 0, 337.122, 339.438, 2.316, 1104, 339.438, 340.491, 1.053, 11264, 0,     4.491,
 334, 1016, 335, 335, 336.256, 1.256, 12288, 0, 336.256, 339.533, 3.277, 1241, 339.533, 341.368, 1.835, 12288, 0,     6.368,
 337, 1016, 338, 338, 339.171, 1.171, 12288, 0, 339.171, 341.417, 2.246, 1219, 341.417, 342.297, 0.88, 12288, 0,     4.297,
 336, 1016, 337, 337, 338.226, 1.226, 14336, 0, 338.226, 341.702, 3.476, 1461, 341.702, 343.324, 1.622, 14336, 0,     6.324,
 338, 1016, 339, 339, 340.195, 1.195, 13312, 0, 340.195, 343.525, 3.329, 1367, 343.525, 344.48, 0.955, 13312, 0,     5.480,
 339, 1016, 340, 340, 341.141, 1.141, 12288, 0, 341.141, 343.65, 2.51, 1264, 343.65, 345.358, 1.707, 12288, 0,     5.358,
 341, 1016, 342, 342, 343.192, 1.192, 12288, 0, 343.192, 345.564, 2.372, 1237, 345.564, 346.446, 0.882, 12288, 0,     4.446,
 340, 1016, 341, 341, 342.246, 1.246, 14336, 0, 342.246, 345.814, 3.567, 1477, 345.814, 347.473, 1.659, 14336, 0,     6.473,
 342, 1016, 343, 343, 344.137, 1.137, 12288, 0, 344.137, 347.462, 3.325, 1229, 347.462, 348.351, 0.889, 12288, 0,     5.351,
 343, 1016, 344, 344, 345.319, 1.319, 15360, 0, 345.319, 348.158, 2.84, 1521, 348.158, 349.448, 1.29, 15360, 0,     5.448,
 344, 1016, 345, 345, 346.343, 1.343, 13312, 0, 346.343, 349.542, 3.2, 1352, 349.542, 350.495, 0.953, 13312, 0,     5.495,
 345, 1016, 346, 346, 347.13, 1.13, 10240, 0, 347.13, 349.784, 2.654, 1048, 349.784, 351.229, 1.445, 10240, 0,     5.229,
 346, 1016, 347, 347, 348.158, 1.158, 13312, 0, 348.158, 351.568, 3.41, 1314, 351.568, 352.521, 0.953, 13312, 0,     5.521,
 347, 1016, 348, 348, 349.107, 1.107, 12288, 0, 349.107, 351.686, 2.579, 1233, 351.686, 353.4, 1.715, 12288, 0,     5.400,
 349, 1016, 350, 350, 351.081, 1.081, 12288, 0, 351.081, 353.565, 2.484, 1213, 353.565, 354.451, 0.886, 12288, 0,     4.451,
 348, 1016, 349, 349, 350.131, 1.131, 13312, 0, 350.131, 353.581, 3.45, 1305, 353.581, 355.409, 1.828, 13312, 0,     6.409,
 350, 1016, 351, 351, 351.958, 0.958, 11264, 0, 351.958, 355.29, 3.333, 1118, 355.29, 356.221, 0.931, 11264, 0,     5.221,
 351, 1016, 352, 352, 353.112, 1.112, 14336, 0, 353.112, 355.875, 2.764, 1492, 355.875, 357.247, 1.372, 14336, 0,     5.247,
 352, 1016, 353, 353, 353.908, 0.908, 10240, 0, 353.908, 356.991, 3.083, 1098, 356.991, 357.984, 0.993, 10240, 0,     4.984,
 353, 1016, 354, 354, 355.034, 1.034, 13312, 0, 355.034, 357.905, 2.871, 1314, 357.905, 358.937, 1.032, 13312, 0,     4.937,
 354, 1016, 355, 355, 356.141, 1.141, 14336, 0, 356.141, 359.222, 3.081, 1447, 359.222, 360.257, 1.035, 14336, 0,     5.257,
 355, 1016, 356, 356, 357.008, 1.008, 11264, 0, 357.008, 359.664, 2.656, 1140, 359.664, 361.066, 1.402, 11264, 0,     5.066,
