Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1034, 178, 178, 179.825, 1.825, 11264, 0, 179.825, 182.785, 2.96, 1101, 182.785, 183.811, 1.026, 11264, 0,     5.811,
 179, 1034, 179, 179, 180.849, 1.849, 10240, 0, 180.849, 183.768, 2.919, 1058, 183.768, 184.744, 0.976, 10240, 0,     5.744,
 180, 1034, 180, 180, 181.879, 1.879, 10240, 0, 181.879, 184.848, 2.969, 1032, 184.848, 185.791, 0.943, 10240, 0,     5.791,
 181, 1034, 181, 181, 183.006, 2.006, 11264, 0, 183.006, 186.155, 3.149, 1194, 186.155, 187.181, 1.026, 11264, 0,     6.181,
 182, 1034, 182, 182, 184.03, 2.03, 10240, 0, 184.03, 187, 2.97, 1071, 187, 188.112, 1.112, 10240, 0,     6.112,
 183, 1034, 183, 183, 184.849, 1.849, 8192, 0, 184.849, 187.926, 3.077, 885, 187.926, 188.862, 0.936, 8192, 0,     5.862,
 184, 1034, 184, 184, 185.669, 1.669, 8192, 0, 185.669, 188.639, 2.971, 814, 188.639, 189.609, 0.969, 8192, 0,     5.609,
 185, 1034, 185, 185, 186.59, 1.59, 9216, 0, 186.59, 189.814, 3.224, 943, 189.814, 190.654, 0.84, 9216, 0,     5.654,
 186, 1034, 186, 186, 187.513, 1.513, 9216, 0, 187.513, 190.449, 2.936, 905, 190.449, 191.501, 1.052, 9216, 0,     5.501,
 187, 1034, 187, 187, 188.639, 1.639, 11264, 0, 188.639, 192.204, 3.565, 1190, 192.204, 193.23, 1.026, 11264, 0,     6.230,
 188, 1034, 188, 188, 189.766, 1.766, 11264, 0, 189.766, 192.659, 2.893, 1105, 192.659, 194.255, 1.596, 11264, 0,     6.255,
 189, 1034, 189, 189, 190.687, 1.687, 9216, 0, 190.687, 194.135, 3.447, 966, 194.135, 195.099, 0.964, 9216, 0,     6.099,
 190, 1034, 190, 190, 191.506, 1.506, 8192, 0, 191.506, 194.399, 2.893, 871, 194.399, 195.847, 1.448, 8192, 0,     5.847,
 192, 1034, 192, 192, 193.452, 1.452, 9216, 0, 193.452, 196.236, 2.784, 919, 196.236, 197.081, 0.845, 9216, 0,     5.081,
 191, 1034, 191, 191, 192.53, 1.53, 10240, 0, 192.53, 196.265, 3.734, 1066, 196.265, 198.012, 1.747, 10240, 0,     7.012,
 193, 1034, 193, 193, 194.272, 1.272, 8192, 0, 194.272, 197.993, 3.721, 879, 197.993, 198.757, 0.764, 8192, 0,     5.757,
 194, 1034, 194, 194, 195.299, 1.299, 10240, 0, 195.299, 198.313, 3.014, 1025, 198.313, 199.696, 1.383, 10240, 0,     5.696,
 196, 1034, 196, 196, 197.144, 1.144, 8192, 0, 197.144, 199.937, 2.793, 813, 199.937, 200.687, 0.75, 8192, 0,     4.687,
 195, 1034, 195, 195, 196.323, 1.323, 10240, 0, 196.323, 200.033, 3.71, 1021, 200.033, 201.618, 1.585, 10240, 0,     6.618,
 198, 1034, 198, 198, 199.202, 1.202, 9216, 0, 199.202, 201.855, 2.653, 908, 201.855, 202.695, 0.84, 9216, 0,     4.695,
 197, 1034, 197, 197, 198.271, 1.271, 11264, 0, 198.271, 202.264, 3.992, 1163, 202.264, 203.728, 1.465, 11264, 0,     6.728,
 199, 1034, 199, 199, 200.329, 1.329, 11264, 0, 200.329, 204.092, 3.763, 1118, 204.092, 205.118, 1.026, 11264, 0,     6.118,
 200, 1034, 201, 201, 201.935, 0.935, 9216, 0, 201.935, 204.132, 2.197, 935, 204.132, 205.961, 1.829, 9216, 0,     4.961,
 201, 1034, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 205.828, 3.003, 867, 205.828, 206.706, 0.878, 8192, 0,     4.706,
 202, 1034, 203, 203, 203.934, 0.934, 9216, 0, 203.934, 206.089, 2.154, 978, 206.089, 207.544, 1.455, 9216, 0,     4.544,
 203, 1034, 204, 204, 204.825, 0.825, 8192, 0, 204.825, 207.518, 2.693, 846, 207.518, 208.289, 0.77, 8192, 0,     4.289,
 204, 1034, 205, 205, 206.031, 1.031, 10240, 0, 206.031, 208.218, 2.187, 1061, 208.218, 209.222, 1.005, 10240, 0,     4.222,
 205, 1034, 206, 206, 206.854, 0.854, 8192, 0, 206.854, 209.17, 2.317, 827, 209.17, 209.974, 0.804, 8192, 0,     3.974,
 206, 1034, 207, 207, 208.04, 1.04, 10240, 0, 208.04, 210.386, 2.347, 1080, 210.386, 211.327, 0.941, 10240, 0,     4.327,
 207, 1034, 208, 208, 208.967, 0.967, 9216, 0, 208.967, 211.093, 2.126, 958, 211.093, 212.168, 1.075, 9216, 0,     4.168,
 208, 1034, 209, 209, 210.133, 1.133, 11264, 0, 210.133, 212.728, 2.596, 1163, 212.728, 213.754, 1.026, 11264, 0,     4.754,
 209, 1034, 210, 210, 210.954, 0.954, 8192, 0, 210.954, 212.768, 1.815, 830, 212.768, 214.499, 1.731, 8192, 0,     4.499,
 211, 1034, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 214.483, 1.658, 830, 214.483, 215.25, 0.767, 8192, 0,     3.250,
 210, 1034, 211, 211, 211.932, 0.932, 9216, 0, 211.932, 214.613, 2.681, 942, 214.613, 216.089, 1.477, 9216, 0,     5.089,
 212, 1034, 213, 213, 214.03, 1.03, 10240, 0, 214.03, 216.519, 2.489, 1014, 216.519, 217.453, 0.933, 10240, 0,     4.453,
 213, 1034, 214, 214, 215.054, 1.054, 10240, 0, 215.054, 217.195, 2.141, 1072, 217.195, 218.39, 1.195, 10240, 0,     4.390,
 214, 1034, 215, 215, 216.08, 1.08, 10240, 0, 216.08, 218.727, 2.647, 1095, 218.727, 219.662, 0.935, 10240, 0,     4.662,
 215, 1034, 216, 216, 217.005, 1.005, 9216, 0, 217.005, 219, 1.995, 903, 219, 220.5, 1.5, 9216, 0,     4.500,
 217, 1034, 218, 218, 218.957, 0.957, 8192, 0, 218.957, 220.716, 1.76, 858, 220.716, 221.463, 0.747, 8192, 0,     3.463,
 216, 1034, 217, 217, 218.137, 1.137, 11264, 0, 218.137, 220.976, 2.839, 1123, 220.976, 222.487, 1.511, 11264, 0,     5.487,
 218, 1034, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 222.73, 2.7, 1002, 222.73, 223.672, 0.942, 10240, 0,     4.672,
 219, 1034, 220, 220, 221.058, 1.058, 10240, 0, 221.058, 223.245, 2.187, 1093, 223.245, 224.605, 1.359, 10240, 0,     4.605,
 220, 1034, 221, 221, 221.878, 0.878, 8192, 0, 221.878, 224.36, 2.482, 816, 224.36, 225.351, 0.991, 8192, 0,     4.351,
 221, 1034, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 225.411, 2.381, 1074, 225.411, 226.347, 0.936, 10240, 0,     4.347,
 222, 1034, 223, 223, 224.158, 1.158, 11264, 0, 224.158, 226.694, 2.536, 1164, 226.694, 227.728, 1.035, 11264, 0,     4.728,
 223, 1034, 224, 224, 225.189, 1.189, 10240, 0, 225.189, 227.524, 2.336, 1057, 227.524, 228.668, 1.144, 10240, 0,     4.668,
 224, 1034, 225, 225, 226.008, 1.008, 8192, 0, 226.008, 228.328, 2.32, 812, 228.328, 229.413, 1.085, 8192, 0,     4.413,
 225, 1034, 226, 226, 226.938, 0.938, 9216, 0, 226.938, 229.431, 2.493, 947, 229.431, 230.271, 0.84, 9216, 0,     4.271,
 226, 1034, 227, 227, 228.037, 1.037, 10240, 0, 228.037, 230.51, 2.473, 1092, 230.51, 231.443, 0.933, 10240, 0,     4.443,
 227, 1034, 228, 228, 229.164, 1.164, 11264, 0, 229.164, 231.682, 2.519, 1126, 231.682, 232.708, 1.026, 11264, 0,     4.708,
 228, 1034, 229, 229, 229.993, 0.993, 8192, 0, 229.993, 232.205, 2.212, 848, 232.205, 233.458, 1.253, 8192, 0,     4.458,
 229, 1034, 230, 230, 231.137, 1.137, 11264, 0, 231.137, 233.988, 2.851, 1153, 233.988, 235.014, 1.026, 11264, 0,     5.014,
 230, 1034, 231, 231, 232.263, 1.263, 11264, 0, 232.263, 234.56, 2.297, 1147, 234.56, 236.039, 1.48, 11264, 0,     5.039,
 231, 1034, 232, 232, 233.09, 1.09, 8192, 0, 233.09, 235.775, 2.686, 889, 235.775, 236.786, 1.01, 8192, 0,     4.786,
 232, 1034, 233, 233, 234.22, 1.22, 11264, 0, 234.22, 236.837, 2.617, 1132, 236.837, 237.866, 1.028, 11264, 0,     4.866,
 233, 1034, 234, 234, 235.254, 1.254, 10240, 0, 235.254, 237.893, 2.639, 1058, 237.893, 238.833, 0.941, 10240, 0,     4.833,
 234, 1034, 235, 235, 236.083, 1.083, 8192, 0, 236.083, 238.55, 2.467, 857, 238.55, 239.578, 1.028, 8192, 0,     4.578,
 235, 1034, 236, 236, 236.906, 0.906, 8192, 0, 236.906, 239.583, 2.677, 837, 239.583, 240.336, 0.752, 8192, 0,     4.336,
 236, 1034, 237, 237, 238.039, 1.039, 10240, 0, 238.039, 240.746, 2.707, 1098, 240.746, 241.679, 0.933, 10240, 0,     4.679,
 237, 1034, 238, 238, 238.858, 0.858, 8192, 0, 238.858, 241.359, 2.501, 888, 241.359, 242.423, 1.065, 8192, 0,     4.423,
 238, 1034, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 242.998, 2.865, 1123, 242.998, 244.032, 1.034, 11264, 0,     5.032,
 239, 1034, 240, 240, 241.159, 1.159, 10240, 0, 241.159, 243.502, 2.343, 1069, 243.502, 244.97, 1.468, 10240, 0,     4.970,
 241, 1034, 242, 242, 243.105, 1.105, 8192, 0, 243.105, 245.127, 2.022, 809, 245.127, 245.884, 0.757, 8192, 0,     3.884,
 240, 1034, 241, 241, 242.285, 1.285, 11264, 0, 242.285, 245.251, 2.965, 1127, 245.251, 246.912, 1.662, 11264, 0,     5.912,
 242, 1034, 243, 243, 243.926, 0.926, 8192, 0, 243.926, 246.849, 2.923, 860, 246.849, 247.657, 0.808, 8192, 0,     4.657,
 243, 1034, 244, 244, 245.142, 1.142, 11264, 0, 245.142, 247.576, 2.434, 1161, 247.576, 248.687, 1.111, 11264, 0,     4.687,
 244, 1034, 245, 245, 246.173, 1.173, 10240, 0, 246.173, 248.939, 2.766, 1039, 248.939, 249.878, 0.94, 10240, 0,     4.878,
 245, 1034, 246, 246, 247.299, 1.299, 11264, 0, 247.299, 249.91, 2.611, 1158, 249.91, 250.942, 1.033, 11264, 0,     4.942,
 246, 1034, 247, 247, 248.327, 1.327, 10240, 0, 248.327, 251.075, 2.749, 1069, 251.075, 252.009, 0.934, 10240, 0,     5.009,
 247, 1034, 248, 248, 249.453, 1.453, 11264, 0, 249.453, 252.303, 2.85, 1193, 252.303, 253.336, 1.033, 11264, 0,     5.336,
 248, 1034, 249, 249, 250.477, 1.477, 10240, 0, 250.477, 253.086, 2.609, 1002, 253.086, 254.269, 1.183, 10240, 0,     5.269,
 249, 1034, 250, 250, 251.5, 1.5, 10240, 0, 251.5, 254.396, 2.895, 1043, 254.396, 255.335, 0.939, 10240, 0,     5.335,
 250, 1034, 251, 251, 252.524, 1.524, 10240, 0, 252.524, 255.142, 2.618, 1025, 255.142, 256.268, 1.126, 10240, 0,     5.268,
 251, 1034, 252, 252, 253.548, 1.548, 10240, 0, 253.548, 256.492, 2.943, 1049, 256.492, 257.425, 0.933, 10240, 0,     5.425,
 252, 1034, 253, 253, 254.675, 1.675, 11264, 0, 254.675, 257.527, 2.852, 1191, 257.527, 258.557, 1.031, 11264, 0,     5.557,
 253, 1034, 254, 254, 255.699, 1.699, 10240, 0, 255.699, 258.593, 2.893, 1045, 258.593, 259.53, 0.937, 10240, 0,     5.530,
 254, 1034, 255, 255, 256.519, 1.519, 8192, 0, 256.519, 259.259, 2.74, 866, 259.259, 260.275, 1.015, 8192, 0,     5.275,
 255, 1034, 256, 256, 257.343, 1.343, 8192, 0, 257.343, 260.373, 3.03, 886, 260.373, 261.12, 0.747, 8192, 0,     5.120,
 256, 1034, 257, 257, 258.264, 1.264, 9216, 0, 258.264, 261.107, 2.843, 924, 261.107, 261.957, 0.851, 9216, 0,     4.957,
 257, 1034, 258, 258, 259.298, 1.298, 10240, 0, 259.298, 262.431, 3.134, 1030, 262.431, 263.368, 0.937, 10240, 0,     5.368,
 258, 1034, 259, 259, 260.119, 1.119, 8192, 0, 260.119, 262.855, 2.736, 874, 262.855, 264.116, 1.261, 8192, 0,     5.116,
 260, 1034, 261, 261, 262.068, 1.068, 8192, 0, 262.068, 264.617, 2.548, 875, 264.617, 265.367, 0.751, 8192, 0,     4.367,
 259, 1034, 260, 260, 261.249, 1.249, 11264, 0, 261.249, 264.737, 3.488, 1152, 264.737, 266.398, 1.661, 11264, 0,     6.398,
 261, 1034, 262, 262, 262.997, 0.997, 9216, 0, 262.997, 266.615, 3.618, 999, 266.615, 267.455, 0.84, 9216, 0,     5.455,
 262, 1034, 263, 263, 264.132, 1.132, 11264, 0, 264.132, 267.074, 2.942, 1166, 267.074, 268.489, 1.415, 11264, 0,     5.489,
 263, 1034, 264, 264, 265.16, 1.16, 10240, 0, 265.16, 268.646, 3.486, 1016, 268.646, 269.579, 0.933, 10240, 0,     5.579,
 264, 1034, 265, 265, 266.289, 1.289, 11264, 0, 266.289, 269.277, 2.989, 1100, 269.277, 270.603, 1.326, 11264, 0,     5.603,
 265, 1034, 266, 266, 267.218, 1.218, 9216, 0, 267.218, 270.513, 3.295, 929, 270.513, 271.444, 0.932, 9216, 0,     5.444,
 266, 1034, 267, 267, 268.047, 1.047, 8192, 0, 268.047, 271.053, 3.006, 886, 271.053, 272.189, 1.136, 8192, 0,     5.189,
 267, 1034, 268, 268, 269.174, 1.174, 11264, 0, 269.174, 272.849, 3.675, 1161, 272.849, 273.875, 1.026, 11264, 0,     5.875,
 268, 1034, 269, 269, 270.095, 1.095, 9216, 0, 270.095, 272.914, 2.819, 928, 272.914, 274.717, 1.803, 9216, 0,     5.717,
 269, 1034, 270, 270, 270.922, 0.922, 8192, 0, 270.922, 274.458, 3.536, 801, 274.458, 275.462, 1.003, 8192, 0,     5.462,
 270, 1034, 271, 271, 272.03, 1.03, 10240, 0, 272.03, 275.102, 3.072, 1095, 275.102, 276.401, 1.299, 10240, 0,     5.401,
 271, 1034, 272, 272, 273.054, 1.054, 10240, 0, 273.054, 276.657, 3.603, 1096, 276.657, 277.594, 0.937, 10240, 0,     5.594,
 272, 1034, 273, 273, 273.976, 0.976, 9216, 0, 273.976, 276.912, 2.937, 903, 276.912, 278.435, 1.522, 9216, 0,     5.435,
 273, 1034, 274, 274, 275.03, 1.03, 10240, 0, 275.03, 278.815, 3.785, 1078, 278.815, 279.747, 0.933, 10240, 0,     5.747,
 274, 1034, 275, 275, 275.955, 0.955, 9216, 0, 275.955, 278.875, 2.919, 979, 278.875, 280.587, 1.712, 9216, 0,     5.587,
 275, 1034, 276, 276, 276.835, 0.835, 8192, 0, 276.835, 280.434, 3.599, 806, 280.434, 281.332, 0.898, 8192, 0,     5.332,
 276, 1034, 277, 277, 278.134, 1.134, 11264, 0, 278.134, 281.178, 3.044, 1148, 281.178, 282.356, 1.178, 11264, 0,     5.356,
 277, 1034, 278, 278, 278.957, 0.957, 8192, 0, 278.957, 282.1, 3.143, 831, 282.1, 283.101, 1.001, 8192, 0,     5.101,
 278, 1034, 279, 279, 280.138, 1.138, 11264, 0, 280.138, 283.516, 3.377, 1167, 283.516, 284.542, 1.027, 11264, 0,     5.542,
 279, 1034, 280, 280, 281.265, 1.265, 11264, 0, 281.265, 284.368, 3.103, 1134, 284.368, 285.566, 1.198, 11264, 0,     5.566,
 280, 1034, 281, 281, 282.186, 1.186, 9216, 0, 282.186, 285.446, 3.259, 963, 285.446, 286.404, 0.958, 9216, 0,     5.404,
 281, 1034, 282, 282, 283.32, 1.32, 11264, 0, 283.32, 286.602, 3.282, 1117, 286.602, 287.637, 1.035, 11264, 0,     5.637,
 282, 1034, 283, 283, 284.449, 1.449, 11264, 0, 284.449, 287.695, 3.246, 1125, 287.695, 288.728, 1.033, 11264, 0,     5.728,
 283, 1034, 284, 284, 285.575, 1.575, 11264, 0, 285.575, 288.872, 3.296, 1129, 288.872, 289.904, 1.033, 11264, 0,     5.904,
 284, 1034, 285, 285, 286.706, 1.706, 11264, 0, 286.706, 289.914, 3.209, 1108, 289.914, 290.94, 1.026, 11264, 0,     5.940,
 285, 1034, 286, 286, 287.73, 1.73, 10240, 0, 287.73, 291.04, 3.31, 1083, 291.04, 291.973, 0.933, 10240, 0,     5.973,
 286, 1034, 287, 287, 288.553, 1.553, 8192, 0, 288.553, 291.619, 3.065, 853, 291.619, 292.717, 1.099, 8192, 0,     5.717,
 287, 1034, 288, 288, 289.681, 1.681, 11264, 0, 289.681, 293.413, 3.733, 1187, 293.413, 294.445, 1.032, 11264, 0,     6.445,
 288, 1034, 289, 289, 290.807, 1.807, 11264, 0, 290.807, 293.931, 3.125, 1156, 293.931, 295.469, 1.538, 11264, 0,     6.469,
 289, 1034, 290, 290, 291.835, 1.835, 10240, 0, 291.835, 295.522, 3.687, 1054, 295.522, 296.463, 0.941, 10240, 0,     6.463,
 290, 1034, 291, 291, 292.963, 1.963, 11264, 0, 292.963, 296.315, 3.352, 1193, 296.315, 297.488, 1.172, 11264, 0,     6.488,
 291, 1034, 292, 292, 294.09, 2.09, 11264, 0, 294.09, 297.894, 3.804, 1187, 297.894, 298.925, 1.031, 11264, 0,     6.925,
 292, 1034, 293, 293, 295.012, 2.012, 9216, 0, 295.012, 298.14, 3.129, 913, 298.14, 299.763, 1.623, 9216, 0,     6.763,
 294, 1034, 295, 295, 296.963, 1.963, 8192, 0, 296.963, 299.857, 2.893, 856, 299.857, 300.611, 0.754, 8192, 0,     5.611,
 293, 1034, 294, 294, 296.139, 2.139, 11264, 0, 296.139, 300.24, 4.101, 1173, 300.24, 301.639, 1.399, 11264, 0,     7.639,
 295, 1034, 296, 296, 297.987, 1.987, 10240, 0, 297.987, 302.012, 4.025, 1078, 302.012, 302.945, 0.933, 10240, 0,     6.945,
 296, 1034, 297, 297, 299.119, 2.119, 11264, 0, 299.119, 302.481, 3.362, 1121, 302.481, 303.969, 1.488, 11264, 0,     6.969,
 297, 1034, 298, 298, 300.041, 2.041, 9216, 0, 300.041, 303.914, 3.873, 947, 303.914, 304.81, 0.896, 9216, 0,     6.810,
 298, 1034, 299, 299, 300.964, 1.964, 9216, 0, 300.964, 304.312, 3.348, 908, 304.312, 305.651, 1.338, 9216, 0,     6.651,
 299, 1034, 300, 300, 301.895, 1.895, 9216, 0, 301.895, 305.889, 3.993, 984, 305.889, 306.729, 0.84, 9216, 0,     6.729,
 300, 1034, 301, 301, 302.716, 1.716, 8192, 0, 302.716, 306.078, 3.362, 879, 306.078, 307.473, 1.395, 8192, 0,     6.473,
 301, 1034, 302, 302, 303.54, 1.54, 8192, 0, 303.54, 307.543, 4.003, 825, 307.543, 308.295, 0.752, 8192, 0,     6.295,
 302, 1034, 303, 303, 304.666, 1.666, 11264, 0, 304.666, 308.426, 3.76, 1174, 308.426, 309.46, 1.034, 11264, 0,     6.460,
 303, 1034, 304, 304, 305.486, 1.486, 8192, 0, 305.486, 309.216, 3.73, 837, 309.216, 310.212, 0.995, 8192, 0,     6.212,
 304, 1034, 305, 305, 306.312, 1.312, 8192, 0, 306.312, 310.144, 3.831, 858, 310.144, 310.957, 0.813, 8192, 0,     5.957,
 305, 1034, 306, 306, 307.439, 1.439, 11264, 0, 307.439, 311.527, 4.088, 1156, 311.527, 312.552, 1.026, 11264, 0,     6.552,
 306, 1034, 307, 307, 308.262, 1.262, 8192, 0, 308.262, 311.855, 3.593, 856, 311.855, 313.298, 1.443, 8192, 0,     6.298,
 307, 1034, 308, 308, 309.089, 1.089, 8192, 0, 309.089, 313.292, 4.203, 880, 313.292, 314.043, 0.751, 8192, 0,     6.043,
 308, 1034, 309, 309, 310.113, 1.113, 10240, 0, 310.113, 313.906, 3.793, 1017, 313.906, 314.974, 1.068, 10240, 0,     5.974,
 309, 1034, 310, 310, 311.138, 1.138, 10240, 0, 311.138, 315.46, 4.322, 1079, 315.46, 316.393, 0.933, 10240, 0,     6.393,
 310, 1034, 311, 311, 312.269, 1.269, 11264, 0, 312.269, 316.146, 3.878, 1115, 316.146, 317.419, 1.273, 11264, 0,     6.419,
 311, 1034, 312, 312, 313.19, 1.19, 9216, 0, 313.19, 317.417, 4.227, 979, 317.417, 318.257, 0.84, 9216, 0,     6.257,
 312, 1034, 313, 313, 314.009, 1.009, 8192, 0, 314.009, 317.812, 3.803, 832, 317.812, 319.001, 1.189, 8192, 0,     6.001,
 313, 1034, 314, 314, 315.143, 1.143, 11264, 0, 315.143, 319.651, 4.508, 1118, 319.651, 320.677, 1.026, 11264, 0,     6.677,
 314, 1034, 315, 315, 316.278, 1.278, 11264, 0, 316.278, 320.116, 3.838, 1152, 320.116, 321.711, 1.594, 11264, 0,     6.711,
 315, 1034, 316, 316, 317.306, 1.306, 10240, 0, 317.306, 321.659, 4.353, 1000, 321.659, 322.641, 0.983, 10240, 0,     6.641,
 316, 1034, 317, 317, 318.235, 1.235, 9216, 0, 318.235, 322.018, 3.783, 951, 322.018, 323.481, 1.463, 9216, 0,     6.481,
 318, 1034, 319, 319, 320.283, 1.283, 9216, 0, 320.283, 323.887, 3.604, 935, 323.887, 324.727, 0.84, 9216, 0,     5.727,
 317, 1034, 318, 318, 319.361, 1.361, 11264, 0, 319.361, 323.948, 4.586, 1145, 323.948, 325.751, 1.803, 11264, 0,     7.751,
 320, 1034, 321, 321, 322.133, 1.133, 8192, 0, 322.133, 325.629, 3.496, 838, 325.629, 326.503, 0.874, 8192, 0,     5.503,
 319, 1034, 320, 320, 321.307, 1.307, 10240, 0, 321.307, 326.049, 4.742, 1081, 326.049, 327.435, 1.386, 10240, 0,     7.435,
 321, 1034, 322, 322, 322.961, 0.961, 8192, 0, 322.961, 327.229, 4.268, 800, 327.229, 328.184, 0.955, 8192, 0,     6.184,
 322, 1034, 323, 323, 324.137, 1.137, 11264, 0, 324.137, 328.314, 4.177, 1131, 328.314, 329.347, 1.033, 11264, 0,     6.347,
 323, 1034, 324, 324, 325.265, 1.265, 11264, 0, 325.265, 329.613, 4.348, 1188, 329.613, 330.645, 1.032, 11264, 0,     6.645,
 324, 1034, 325, 325, 326.294, 1.294, 10240, 0, 326.294, 330.457, 4.163, 1069, 330.457, 331.577, 1.12, 10240, 0,     6.577,
 325, 1034, 326, 326, 327.219, 1.219, 9216, 0, 327.219, 331.602, 4.383, 993, 331.602, 332.445, 0.843, 9216, 0,     6.445,
 326, 1034, 327, 327, 328.04, 1.04, 8192, 0, 328.04, 332.22, 4.18, 878, 332.22, 333.195, 0.976, 8192, 0,     6.195,
 327, 1034, 328, 328, 328.962, 0.962, 9216, 0, 328.962, 333.401, 4.44, 900, 333.401, 334.245, 0.844, 9216, 0,     6.245,
 328, 1034, 329, 329, 330.132, 1.132, 11264, 0, 330.132, 334.463, 4.331, 1116, 334.463, 335.489, 1.026, 11264, 0,     6.489,
 329, 1034, 330, 330, 330.951, 0.951, 8192, 0, 330.951, 335.177, 4.225, 881, 335.177, 336.234, 1.057, 8192, 0,     6.234,
 330, 1034, 331, 331, 332.03, 1.03, 10240, 0, 332.03, 336.568, 4.538, 1053, 336.568, 337.508, 0.94, 10240, 0,     6.508,
 331, 1034, 332, 332, 333.156, 1.156, 11264, 0, 333.156, 337.402, 4.246, 1109, 337.402, 338.537, 1.135, 11264, 0,     6.537,
 332, 1034, 333, 333, 334.283, 1.283, 11264, 0, 334.283, 338.967, 4.685, 1199, 338.967, 339.994, 1.027, 11264, 0,     6.994,
 333, 1034, 334, 334, 335.315, 1.315, 10240, 0, 335.315, 339.573, 4.258, 1085, 339.573, 340.926, 1.353, 10240, 0,     6.926,
 334, 1034, 335, 335, 336.135, 1.135, 8192, 0, 336.135, 340.769, 4.634, 898, 340.769, 341.672, 0.903, 8192, 0,     6.672,
 335, 1034, 336, 336, 337.262, 1.262, 11264, 0, 337.262, 341.899, 4.637, 1155, 341.899, 342.924, 1.026, 11264, 0,     6.924,
 336, 1034, 337, 337, 338.091, 1.091, 8192, 0, 338.091, 342.466, 4.375, 845, 342.466, 343.673, 1.208, 8192, 0,     6.673,
 337, 1034, 338, 338, 339.221, 1.221, 11264, 0, 339.221, 344.275, 5.054, 1189, 344.275, 345.304, 1.029, 11264, 0,     7.304,
 338, 1034, 339, 339, 340.251, 1.251, 10240, 0, 340.251, 344.642, 4.391, 1088, 344.642, 346.235, 1.593, 10240, 0,     7.235,
 339, 1034, 340, 340, 341.277, 1.277, 10240, 0, 341.277, 346.285, 5.008, 1002, 346.285, 347.218, 0.933, 10240, 0,     7.218,
 340, 1034, 341, 341, 342.198, 1.198, 9216, 0, 342.198, 346.521, 4.323, 935, 346.521, 348.055, 1.534, 9216, 0,     7.055,
 342, 1034, 343, 343, 344.052, 1.052, 8192, 0, 344.052, 348.285, 4.232, 880, 348.285, 349.031, 0.747, 8192, 0,     6.031,
 341, 1034, 342, 342, 343.232, 1.232, 10240, 0, 343.232, 348.449, 5.218, 1082, 348.449, 349.966, 1.517, 10240, 0,     7.966,
 343, 1034, 344, 344, 344.871, 0.871, 8192, 0, 344.871, 349.988, 5.117, 852, 349.988, 350.735, 0.747, 8192, 0,     6.735,
 344, 1034, 345, 345, 346.038, 1.038, 10240, 0, 346.038, 350.628, 4.59, 1090, 350.628, 351.667, 1.039, 10240, 0,     6.667,
 345, 1034, 346, 346, 347.062, 1.062, 10240, 0, 347.062, 352.008, 4.945, 1007, 352.008, 352.94, 0.933, 10240, 0,     6.940,
 346, 1034, 347, 347, 347.882, 0.882, 8192, 0, 347.882, 352.404, 4.522, 883, 352.404, 353.688, 1.285, 8192, 0,     6.688,
 347, 1034, 348, 348, 349.142, 1.142, 11264, 0, 349.142, 354.352, 5.21, 1170, 354.352, 355.379, 1.026, 11264, 0,     7.379,
 348, 1034, 349, 349, 350.166, 1.166, 10240, 0, 350.166, 354.559, 4.392, 1075, 354.559, 356.31, 1.752, 10240, 0,     7.310,
 349, 1034, 350, 350, 350.988, 0.988, 8192, 0, 350.988, 356.151, 5.163, 898, 356.151, 357.055, 0.904, 8192, 0,     7.055,
 350, 1034, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 356.552, 4.624, 993, 356.552, 357.901, 1.349, 9216, 0,     6.901,
 352, 1034, 353, 353, 353.864, 0.864, 8192, 0, 353.864, 358.24, 4.376, 841, 358.24, 358.989, 0.75, 8192, 0,     5.989,
 351, 1034, 352, 352, 353.04, 1.04, 10240, 0, 353.04, 358.311, 5.271, 1078, 358.311, 359.924, 1.612, 10240, 0,     7.924,
 353, 1034, 354, 354, 354.825, 0.825, 8192, 0, 354.825, 359.856, 5.031, 808, 359.856, 360.668, 0.813, 8192, 0,     6.668,
 354, 1034, 355, 355, 356.135, 1.135, 11264, 0, 356.135, 360.545, 4.41, 1111, 360.545, 361.701, 1.156, 11264, 0,     6.701,
 355, 1034, 356, 356, 356.957, 0.957, 8192, 0, 356.957, 361.464, 4.507, 803, 361.464, 362.445, 0.982, 8192, 0,     6.445,
 356, 1034, 357, 357, 357.825, 0.825, 8192, 0, 357.825, 362.234, 4.409, 839, 362.234, 363.196, 0.962, 8192, 0,     6.196,
 357, 1034, 358, 358, 359.132, 1.132, 11264, 0, 359.132, 363.824, 4.692, 1180, 363.824, 364.85, 1.026, 11264, 0,     6.850,
