#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.673, 0.673, 10000, 0, 116.673, 118.46, 1.788, 535, 118.46, 119.533, 1.073, 16000, 0, 119.533, 123.028, 3.495, 2400, 123.028, 123.707, 0.679, 10000, 0,     6.356,
 117, 2, 117, 117, 117.739, 0.739, 11000, 0, 117.739, 119.618, 1.879, 579, 119.618, 120.759, 1.141, 17000, 0, 120.759, 124.156, 3.397, 2550, 124.156, 124.899, 0.743, 11000, 0,     6.417,
 118, 2, 118, 118, 118.606, 0.606, 9000, 0, 118.606, 120.54, 1.934, 459, 120.54, 121.628, 1.087, 13000, 0, 121.628, 124.227, 2.599, 1950, 124.227, 125.437, 1.21, 8000, 0,     5.621,
 119, 2, 119, 119, 119.672, 0.672, 10000, 0, 119.672, 121.541, 1.869, 501, 121.541, 122.628, 1.086, 15000, 0, 122.628, 126.034, 3.407, 2250, 126.034, 126.703, 0.669, 10000, 0,     6.362,
 120, 2, 120, 120, 120.606, 0.606, 9000, 0, 120.606, 122.482, 1.876, 463, 122.482, 123.494, 1.013, 13000, 0, 123.494, 126.764, 3.27, 1950, 126.764, 127.308, 0.544, 8000, 0,     6.158,
 121, 2, 121, 121, 121.739, 0.739, 11000, 0, 121.739, 123.663, 1.924, 586, 123.663, 124.802, 1.139, 17000, 0, 124.802, 128.201, 3.399, 2550, 128.201, 128.937, 0.736, 11000, 0,     6.462,
 122, 2, 122, 122, 122.54, 0.54, 8000, 0, 122.54, 124.495, 1.955, 417, 124.495, 125.608, 1.113, 12000, 0, 125.608, 128.433, 2.825, 1800, 128.433, 129.48, 1.047, 8000, 0,     5.893,
 123, 2, 123, 123, 123.742, 0.742, 11000, 0, 123.742, 125.635, 1.893, 571, 125.635, 126.774, 1.139, 17000, 0, 126.774, 130.173, 3.399, 2550, 130.173, 130.91, 0.736, 11000, 0,     6.432,
 124, 2, 124, 124, 124.739, 0.739, 11000, 0, 124.739, 126.753, 2.014, 553, 126.753, 127.841, 1.088, 16000, 0, 127.841, 131.407, 3.566, 2400, 131.407, 132.081, 0.674, 10000, 0,     6.668,
 125, 2, 125, 125, 125.739, 0.739, 11000, 0, 125.739, 127.952, 2.213, 595, 127.952, 129.088, 1.135, 17000, 0, 129.088, 132.488, 3.4, 2550, 132.488, 133.223, 0.735, 11000, 0,     6.749,
 126, 2, 126, 126, 126.542, 0.542, 8000, 0, 126.542, 128.843, 2.301, 446, 128.843, 129.955, 1.111, 13000, 0, 129.955, 132.789, 2.835, 1950, 132.789, 133.757, 0.968, 8000, 0,     6.247,
 127, 2, 127, 127, 127.54, 0.54, 8000, 0, 127.54, 129.679, 2.14, 419, 129.679, 130.76, 1.081, 12000, 0, 130.76, 133.824, 3.064, 1800, 133.824, 134.359, 0.535, 8000, 0,     6.284,
 129, 2, 129, 129, 129.54, 0.54, 8000, 0, 129.54, 131.604, 2.064, 435, 131.604, 132.63, 1.026, 13000, 0, 132.63, 135.388, 2.758, 1950, 135.388, 135.923, 0.535, 8000, 0,     5.848,
 128, 2, 128, 128, 128.673, 0.673, 10000, 0, 128.673, 130.724, 2.051, 521, 130.724, 131.764, 1.04, 15000, 0, 131.764, 135.498, 3.734, 2250, 135.498, 136.59, 1.092, 10000, 0,     6.825,
 130, 2, 130, 130, 130.542, 0.542, 8000, 0, 130.542, 132.488, 1.946, 443, 132.488, 133.504, 1.016, 13000, 0, 133.504, 136.428, 2.923, 1950, 136.428, 137.123, 0.696, 8000, 0,     5.885,
 132, 2, 132, 132, 132.54, 0.54, 8000, 0, 132.54, 134.473, 1.933, 413, 134.473, 135.59, 1.117, 12000, 0, 135.59, 137.989, 2.399, 1800, 137.989, 138.524, 0.535, 8000, 0,     5.449,
 131, 2, 131, 131, 131.74, 0.74, 11000, 0, 131.74, 133.648, 1.908, 577, 133.648, 134.783, 1.135, 17000, 0, 134.783, 138.805, 4.022, 2550, 138.805, 139.542, 0.736, 11000, 0,     7.065,
 133, 2, 133, 133, 133.542, 0.542, 8000, 0, 133.542, 135.368, 1.826, 445, 135.368, 136.462, 1.094, 13000, 0, 136.462, 139.072, 2.61, 1950, 139.072, 140.075, 1.003, 8000, 0,     5.529,
 134, 2, 134, 134, 134.743, 0.743, 11000, 0, 134.743, 136.543, 1.799, 585, 136.543, 137.678, 1.135, 17000, 0, 137.678, 141.389, 3.711, 2550, 141.389, 142.132, 0.743, 11000, 0,     6.646,
 135, 2, 135, 135, 135.615, 0.615, 9000, 0, 135.615, 137.495, 1.88, 477, 137.495, 138.611, 1.116, 14000, 0, 138.611, 141.608, 2.996, 2100, 141.608, 142.735, 1.127, 9000, 0,     5.993,
 136, 2, 136, 136, 136.673, 0.673, 10000, 0, 136.673, 138.496, 1.823, 501, 138.496, 139.611, 1.115, 15000, 0, 139.611, 142.603, 2.991, 2250, 142.603, 143.401, 0.799, 10000, 0,     5.930,
 137, 2, 137, 137, 137.673, 0.673, 10000, 0, 137.673, 139.572, 1.899, 532, 139.572, 140.616, 1.044, 15000, 0, 140.616, 144.388, 3.772, 2250, 144.388, 145.057, 0.669, 10000, 0,     6.715,
 138, 2, 138, 138, 138.743, 0.743, 11000, 0, 138.743, 140.729, 1.986, 572, 140.729, 141.865, 1.136, 17000, 0, 141.865, 145.266, 3.401, 2550, 145.266, 146.001, 0.735, 11000, 0,     6.523,
 139, 2, 139, 139, 139.606, 0.606, 9000, 0, 139.606, 141.638, 2.032, 455, 141.638, 142.731, 1.094, 13000, 0, 142.731, 145.322, 2.59, 1950, 145.322, 146.535, 1.213, 8000, 0,     5.716,
 140, 2, 140, 140, 140.543, 0.543, 8000, 0, 140.543, 142.487, 1.944, 425, 142.487, 143.54, 1.053, 12000, 0, 143.54, 146.787, 3.247, 1800, 146.787, 147.323, 0.535, 8000, 0,     6.245,
 141, 2, 141, 141, 141.542, 0.542, 8000, 0, 141.542, 143.315, 1.773, 415, 143.315, 144.34, 1.025, 12000, 0, 144.34, 147.668, 3.328, 1800, 147.668, 148.203, 0.536, 8000, 0,     6.126,
 142, 2, 142, 142, 142.616, 0.616, 9000, 0, 142.616, 144.287, 1.671, 487, 144.287, 145.274, 0.986, 14000, 0, 145.274, 148.136, 2.863, 2100, 148.136, 148.808, 0.671, 9000, 0,     5.520,
 143, 2, 143, 143, 143.74, 0.74, 11000, 0, 143.74, 145.435, 1.695, 570, 145.435, 146.571, 1.136, 17000, 0, 146.571, 150.186, 3.615, 2550, 150.186, 150.921, 0.735, 11000, 0,     6.446,
 144, 2, 144, 144, 144.606, 0.606, 9000, 0, 144.606, 146.336, 1.731, 451, 146.336, 147.438, 1.102, 13000, 0, 147.438, 150.269, 2.831, 1950, 150.269, 151.455, 1.186, 8000, 0,     5.663,
 145, 2, 145, 145, 145.612, 0.612, 9000, 0, 145.612, 147.315, 1.703, 490, 147.315, 148.371, 1.056, 14000, 0, 148.371, 151.176, 2.805, 2100, 151.176, 152.058, 0.882, 9000, 0,     5.564,
 147, 2, 147, 147, 147.54, 0.54, 8000, 0, 147.54, 149.152, 1.612, 413, 149.152, 150.172, 1.02, 12000, 0, 150.172, 152.668, 2.496, 1800, 152.668, 153.207, 0.539, 8000, 0,     5.128,
 146, 2, 146, 146, 146.673, 0.673, 10000, 0, 146.673, 148.322, 1.649, 503, 148.322, 149.371, 1.049, 15000, 0, 149.371, 153.187, 3.816, 2250, 153.187, 153.874, 0.687, 10000, 0,     6.514,
 148, 2, 148, 148, 148.739, 0.739, 11000, 0, 148.739, 150.299, 1.56, 573, 150.299, 151.441, 1.142, 17000, 0, 151.441, 154.848, 3.408, 2550, 154.848, 155.589, 0.74, 11000, 0,     6.109,
 150, 2, 150, 150, 150.539, 0.539, 8000, 0, 150.539, 152.2, 1.661, 402, 152.2, 153.307, 1.107, 12000, 0, 153.307, 155.713, 2.405, 1800, 155.713, 156.248, 0.535, 8000, 0,     5.173,
 149, 2, 149, 149, 149.679, 0.679, 10000, 0, 149.679, 151.397, 1.718, 544, 151.397, 152.508, 1.11, 16000, 0, 152.508, 155.884, 3.377, 2400, 155.884, 156.915, 1.03, 10000, 0,     6.205,
 151, 2, 151, 151, 151.606, 0.606, 9000, 0, 151.606, 153.177, 1.571, 486, 153.177, 154.241, 1.064, 14000, 0, 154.241, 157.656, 3.415, 2100, 157.656, 158.258, 0.602, 9000, 0,     6.050,
 152, 2, 152, 152, 152.606, 0.606, 9000, 0, 152.606, 154.11, 1.504, 467, 154.11, 155.174, 1.064, 14000, 0, 155.174, 158.527, 3.353, 2100, 158.527, 159.137, 0.61, 9000, 0,     5.922,
 153, 2, 153, 153, 153.606, 0.606, 9000, 0, 153.606, 155.02, 1.414, 455, 155.02, 156.041, 1.021, 13000, 0, 156.041, 158.653, 2.612, 1950, 158.653, 159.671, 1.018, 8000, 0,     5.047,
 154, 2, 154, 154, 154.673, 0.673, 10000, 0, 154.673, 156.094, 1.422, 534, 156.094, 157.163, 1.069, 16000, 0, 157.163, 160.874, 3.711, 2400, 160.874, 161.55, 0.677, 10000, 0,     6.201,
 156, 2, 156, 156, 156.539, 0.539, 8000, 0, 156.539, 158.136, 1.597, 446, 158.136, 159.256, 1.12, 13000, 0, 159.256, 161.856, 2.6, 1950, 161.856, 162.391, 0.535, 8000, 0,     5.317,
 155, 2, 155, 155, 155.739, 0.739, 11000, 0, 155.739, 157.246, 1.507, 573, 157.246, 158.389, 1.144, 17000, 0, 158.389, 161.926, 3.537, 2550, 161.926, 163.125, 1.198, 11000, 0,     6.187,
 157, 2, 157, 157, 157.606, 0.606, 9000, 0, 157.606, 159.048, 1.442, 456, 159.048, 160.123, 1.075, 13000, 0, 160.123, 163.48, 3.358, 1950, 163.48, 164.018, 0.538, 8000, 0,     5.874,
 159, 2, 159, 159, 159.613, 0.613, 9000, 0, 159.613, 161.171, 1.558, 478, 161.171, 162.297, 1.126, 14000, 0, 162.297, 165.096, 2.799, 2100, 165.096, 165.698, 0.602, 9000, 0,     5.483,
 158, 2, 158, 158, 158.743, 0.743, 11000, 0, 158.743, 160.216, 1.473, 585, 160.216, 161.358, 1.142, 17000, 0, 161.358, 165.255, 3.897, 2550, 165.255, 166.437, 1.181, 11000, 0,     6.512,
 160, 2, 160, 160, 160.606, 0.606, 9000, 0, 160.606, 162.103, 1.497, 459, 162.103, 163.164, 1.061, 13000, 0, 163.164, 166.085, 2.92, 1950, 166.085, 166.97, 0.885, 8000, 0,     5.479,
 161, 2, 161, 161, 161.612, 0.612, 9000, 0, 161.612, 163.015, 1.402, 456, 163.015, 164.038, 1.023, 13000, 0, 164.038, 167.699, 3.661, 1950, 167.699, 168.236, 0.537, 8000, 0,     6.087,
 162, 2, 162, 162, 162.739, 0.739, 11000, 0, 162.739, 164.146, 1.406, 562, 164.146, 165.214, 1.069, 16000, 0, 165.214, 168.455, 3.241, 2400, 168.455, 169.124, 0.669, 10000, 0,     5.716,
 163, 2, 163, 163, 163.539, 0.539, 8000, 0, 163.539, 165.031, 1.491, 443, 165.031, 166.085, 1.054, 13000, 0, 166.085, 168.684, 2.6, 1950, 168.684, 169.657, 0.973, 8000, 0,     5.145,
 165, 2, 165, 165, 165.539, 0.539, 8000, 0, 165.539, 166.956, 1.417, 400, 166.956, 168.018, 1.062, 12000, 0, 168.018, 170.854, 2.836, 1800, 170.854, 171.394, 0.54, 8000, 0,     5.315,
 164, 2, 164, 164, 164.739, 0.739, 11000, 0, 164.739, 166.14, 1.401, 551, 166.14, 167.218, 1.077, 16000, 0, 167.218, 170.904, 3.687, 2400, 170.904, 172.061, 1.156, 10000, 0,     6.165,
 166, 2, 166, 166, 166.683, 0.683, 10000, 0, 166.683, 167.987, 1.305, 507, 167.987, 169.019, 1.032, 15000, 0, 169.019, 172.026, 3.007, 2250, 172.026, 172.727, 0.701, 10000, 0,     5.344,
 168, 2, 168, 168, 168.539, 0.539, 8000, 0, 168.539, 169.898, 1.358, 439, 169.898, 170.894, 0.997, 13000, 0, 170.894, 173.509, 2.615, 1950, 173.509, 174.05, 0.541, 8000, 0,     4.970,
 167, 2, 167, 167, 167.679, 0.679, 10000, 0, 167.679, 169.018, 1.339, 509, 169.018, 170.022, 1.005, 15000, 0, 170.022, 173.86, 3.838, 2250, 173.86, 174.717, 0.857, 10000, 0,     6.181,
 169, 2, 169, 169, 169.606, 0.606, 9000, 0, 169.606, 170.874, 1.268, 482, 170.874, 171.833, 0.959, 14000, 0, 171.833, 174.825, 2.992, 2100, 174.825, 175.432, 0.606, 9000, 0,     5.219,
 170, 2, 170, 170, 170.606, 0.606, 9000, 0, 170.606, 171.875, 1.269, 493, 171.875, 172.811, 0.935, 14000, 0, 172.811, 176.309, 3.498, 2100, 176.309, 176.911, 0.602, 9000, 0,     5.703,
 171, 2, 171, 171, 171.743, 0.743, 11000, 0, 171.743, 173.063, 1.319, 592, 173.063, 174.198, 1.135, 17000, 0, 174.198, 177.616, 3.418, 2550, 177.616, 178.352, 0.735, 11000, 0,     5.873,
 172, 2, 172, 172, 172.673, 0.673, 10000, 0, 172.673, 174.113, 1.44, 518, 174.113, 175.198, 1.085, 15000, 0, 175.198, 178.197, 2.999, 2250, 178.197, 179.019, 0.822, 10000, 0,     5.524,
 173, 2, 173, 173, 173.542, 0.542, 8000, 0, 173.542, 174.965, 1.422, 426, 174.965, 176.002, 1.037, 12000, 0, 176.002, 178.713, 2.711, 1800, 178.713, 179.558, 0.845, 8000, 0,     5.171,
 174, 2, 174, 174, 174.673, 0.673, 10000, 0, 174.673, 176.01, 1.337, 519, 176.01, 177.02, 1.01, 15000, 0, 177.02, 180.616, 3.596, 2250, 180.616, 181.284, 0.669, 10000, 0,     5.943,
 175, 2, 175, 175, 175.748, 0.748, 11000, 0, 175.748, 177.156, 1.408, 574, 177.156, 178.294, 1.138, 17000, 0, 178.294, 181.694, 3.399, 2550, 181.694, 182.429, 0.735, 11000, 0,     5.945,
 176, 2, 176, 176, 176.739, 0.739, 11000, 0, 176.739, 178.294, 1.555, 567, 178.294, 179.432, 1.137, 17000, 0, 179.432, 182.832, 3.4, 2550, 182.832, 183.567, 0.735, 11000, 0,     6.093,
 177, 2, 177, 177, 177.74, 0.74, 11000, 0, 177.74, 179.394, 1.654, 551, 179.394, 180.498, 1.104, 16000, 0, 180.498, 183.817, 3.319, 2400, 183.817, 184.488, 0.671, 10000, 0,     6.077,
 178, 2, 178, 178, 178.673, 0.673, 10000, 0, 178.673, 180.416, 1.743, 505, 180.416, 181.507, 1.091, 15000, 0, 181.507, 184.708, 3.201, 2250, 184.708, 185.377, 0.669, 10000, 0,     6.035,
 179, 2, 179, 179, 179.539, 0.539, 8000, 0, 179.539, 181.297, 1.758, 439, 181.297, 182.373, 1.076, 13000, 0, 182.373, 185.432, 3.059, 1950, 185.432, 185.967, 0.535, 8000, 0,     5.893,
 180, 2, 180, 180, 180.539, 0.539, 8000, 0, 180.539, 182.173, 1.634, 437, 182.173, 183.24, 1.067, 13000, 0, 183.24, 186.416, 3.176, 1950, 186.416, 186.951, 0.535, 8000, 0,     5.877,
 181, 2, 181, 181, 181.54, 0.54, 8000, 0, 181.54, 183.053, 1.513, 438, 183.053, 184.106, 1.053, 13000, 0, 184.106, 187.317, 3.211, 1950, 187.317, 187.855, 0.538, 8000, 0,     5.777,
 182, 2, 182, 182, 182.607, 0.607, 9000, 0, 182.607, 184.02, 1.413, 475, 184.02, 185.04, 1.02, 14000, 0, 185.04, 188.236, 3.196, 2100, 188.236, 188.838, 0.602, 9000, 0,     5.629,
 183, 2, 183, 183, 183.682, 0.682, 10000, 0, 183.682, 185.122, 1.44, 549, 185.122, 186.191, 1.069, 16000, 0, 186.191, 189.626, 3.435, 2400, 189.626, 190.295, 0.669, 10000, 0,     5.944,
 185, 2, 185, 185, 185.54, 0.54, 8000, 0, 185.54, 187.139, 1.599, 414, 187.139, 188.248, 1.109, 12000, 0, 188.248, 190.645, 2.396, 1800, 190.645, 191.181, 0.536, 8000, 0,     5.105,
 184, 2, 184, 184, 184.739, 0.739, 11000, 0, 184.739, 186.313, 1.574, 590, 186.313, 187.448, 1.135, 17000, 0, 187.448, 190.851, 3.403, 2550, 190.851, 191.915, 1.064, 11000, 0,     6.112,
 186, 2, 186, 186, 186.673, 0.673, 10000, 0, 186.673, 188.206, 1.533, 532, 188.206, 189.248, 1.042, 15000, 0, 189.248, 192.626, 3.377, 2250, 192.626, 193.295, 0.67, 10000, 0,     5.953,
 188, 2, 188, 188, 188.548, 0.548, 8000, 0, 188.548, 190.26, 1.712, 447, 190.26, 191.363, 1.103, 13000, 0, 191.363, 193.976, 2.613, 1950, 193.976, 194.513, 0.536, 8000, 0,     5.429,
 187, 2, 187, 187, 187.74, 0.74, 11000, 0, 187.74, 189.353, 1.614, 573, 189.353, 190.489, 1.135, 17000, 0, 190.489, 194.044, 3.555, 2550, 194.044, 195.248, 1.204, 11000, 0,     6.304,
 189, 2, 189, 189, 189.747, 0.747, 11000, 0, 189.747, 191.445, 1.699, 589, 191.445, 192.587, 1.142, 17000, 0, 192.587, 196.031, 3.444, 2550, 196.031, 196.77, 0.739, 11000, 0,     6.284,
 190, 2, 190, 190, 190.54, 0.54, 8000, 0, 190.54, 192.259, 1.719, 408, 192.259, 193.387, 1.128, 12000, 0, 193.387, 196.376, 2.989, 1800, 196.376, 197.304, 0.928, 8000, 0,     5.836,
 191, 2, 191, 191, 191.539, 0.539, 8000, 0, 191.539, 193.136, 1.597, 430, 193.136, 194.187, 1.05, 12000, 0, 194.187, 196.585, 2.398, 1800, 196.585, 197.837, 1.252, 8000, 0,     5.046,
 192, 2, 192, 192, 192.677, 0.677, 10000, 0, 192.677, 194.145, 1.468, 505, 194.145, 195.195, 1.05, 15000, 0, 195.195, 199.038, 3.843, 2250, 199.038, 199.706, 0.669, 10000, 0,     6.361,
 194, 2, 194, 194, 194.542, 0.542, 8000, 0, 194.542, 196.134, 1.591, 415, 196.134, 197.222, 1.088, 12000, 0, 197.222, 199.622, 2.4, 1800, 199.622, 200.24, 0.618, 8000, 0,     5.080,
 193, 2, 193, 193, 193.748, 0.748, 11000, 0, 193.748, 195.287, 1.539, 572, 195.287, 196.422, 1.135, 17000, 0, 196.422, 199.834, 3.412, 2550, 199.834, 200.973, 1.139, 11000, 0,     6.086,
 195, 2, 195, 195, 195.673, 0.673, 10000, 0, 195.673, 197.199, 1.526, 528, 197.199, 198.222, 1.023, 15000, 0, 198.222, 202.037, 3.815, 2250, 202.037, 202.705, 0.669, 10000, 0,     6.364,
 196, 2, 196, 196, 196.542, 0.542, 8000, 0, 196.542, 198.081, 1.539, 439, 198.081, 199.094, 1.013, 13000, 0, 199.094, 202.221, 3.127, 1950, 202.221, 203.239, 1.018, 8000, 0,     5.678,
 197, 2, 197, 197, 197.539, 0.539, 8000, 0, 197.539, 198.953, 1.414, 428, 198.953, 199.894, 0.94, 12000, 0, 199.894, 202.292, 2.398, 1800, 202.292, 203.772, 1.48, 8000, 0,     4.752,
 198, 2, 198, 198, 198.673, 0.673, 10000, 0, 198.673, 200.015, 1.342, 531, 200.015, 201.017, 1.002, 15000, 0, 201.017, 205.053, 4.037, 2250, 205.053, 205.722, 0.669, 10000, 0,     6.381,
 199, 2, 199, 199, 199.673, 0.673, 10000, 0, 199.673, 201.093, 1.42, 540, 201.093, 202.162, 1.069, 16000, 0, 202.162, 205.431, 3.269, 2400, 205.431, 206.389, 0.958, 10000, 0,     5.758,
 200, 2, 201, 201, 201.606, 0.606, 9000, 0, 201.606, 202.586, 0.98, 487, 202.586, 203.521, 0.935, 14000, 0, 203.521, 206.323, 2.802, 2100, 206.323, 206.996, 0.673, 9000, 0,     4.717,
 201, 2, 202, 202, 202.54, 0.54, 8000, 0, 202.54, 203.464, 0.924, 433, 203.464, 204.321, 0.858, 12000, 0, 204.321, 207.461, 3.14, 1800, 207.461, 207.997, 0.535, 8000, 0,     4.922,
 202, 2, 203, 203, 203.606, 0.606, 9000, 0, 203.606, 204.595, 0.989, 495, 204.595, 205.53, 0.935, 14000, 0, 205.53, 208.329, 2.798, 2100, 208.329, 208.931, 0.602, 9000, 0,     4.723,
 203, 2, 204, 204, 204.607, 0.607, 9000, 0, 204.607, 205.515, 0.908, 455, 205.515, 206.399, 0.884, 13000, 0, 206.399, 208.993, 2.594, 1950, 208.993, 209.528, 0.535, 8000, 0,     4.386,
 204, 2, 205, 205, 205.673, 0.673, 10000, 0, 205.673, 206.729, 1.057, 529, 206.729, 207.739, 1.01, 15000, 0, 207.739, 210.747, 3.008, 2250, 210.747, 211.415, 0.669, 10000, 0,     5.074,
 205, 2, 206, 206, 206.673, 0.673, 10000, 0, 206.673, 207.737, 1.064, 500, 207.737, 208.739, 1.002, 15000, 0, 208.739, 211.73, 2.991, 2250, 211.73, 212.398, 0.669, 10000, 0,     5.056,
 206, 2, 207, 207, 207.683, 0.683, 10000, 0, 207.683, 208.794, 1.112, 523, 208.794, 209.805, 1.011, 15000, 0, 209.805, 212.802, 2.997, 2250, 212.802, 213.474, 0.672, 10000, 0,     5.119,
 207, 2, 208, 208, 208.743, 0.743, 11000, 0, 208.743, 209.993, 1.25, 599, 209.993, 211.128, 1.135, 17000, 0, 211.128, 214.527, 3.398, 2550, 214.527, 215.27, 0.744, 11000, 0,     5.783,
 208, 2, 209, 209, 209.673, 0.673, 10000, 0, 209.673, 210.992, 1.319, 500, 210.992, 212.128, 1.137, 15000, 0, 212.128, 215.128, 2.999, 2250, 215.128, 215.946, 0.819, 10000, 0,     5.455,
 209, 2, 210, 210, 210.54, 0.54, 8000, 0, 210.54, 211.835, 1.295, 422, 211.835, 212.928, 1.093, 12000, 0, 212.928, 215.327, 2.399, 1800, 215.327, 216.485, 1.157, 8000, 0,     4.788,
 210, 2, 211, 211, 211.539, 0.539, 8000, 0, 211.539, 212.708, 1.168, 435, 212.708, 213.796, 1.088, 13000, 0, 213.796, 217.141, 3.346, 1950, 217.141, 217.678, 0.537, 8000, 0,     5.602,
 211, 2, 212, 212, 212.539, 0.539, 8000, 0, 212.539, 213.542, 1.003, 414, 213.542, 214.598, 1.056, 12000, 0, 214.598, 217.535, 2.937, 1800, 217.535, 218.211, 0.676, 8000, 0,     4.996,
 212, 2, 213, 213, 213.606, 0.606, 9000, 0, 213.606, 214.527, 0.92, 457, 214.527, 215.465, 0.938, 13000, 0, 215.465, 218.055, 2.59, 1950, 218.055, 218.744, 0.69, 8000, 0,     4.449,
 213, 2, 214, 214, 214.673, 0.673, 10000, 0, 214.673, 215.683, 1.01, 504, 215.683, 216.685, 1.002, 15000, 0, 216.685, 220.152, 3.468, 2250, 220.152, 220.825, 0.672, 10000, 0,     5.479,
 214, 2, 215, 215, 215.683, 0.683, 10000, 0, 215.683, 216.753, 1.071, 532, 216.753, 217.755, 1.002, 15000, 0, 217.755, 220.761, 3.006, 2250, 220.761, 221.491, 0.73, 10000, 0,     5.078,
 215, 2, 216, 216, 216.743, 0.743, 11000, 0, 216.743, 217.939, 1.195, 593, 217.939, 219.074, 1.135, 17000, 0, 219.074, 222.481, 3.407, 2550, 222.481, 223.216, 0.735, 11000, 0,     5.737,
 216, 2, 217, 217, 217.545, 0.545, 8000, 0, 217.545, 218.807, 1.262, 434, 218.807, 219.941, 1.133, 13000, 0, 219.941, 222.752, 2.811, 1950, 222.752, 223.749, 0.998, 8000, 0,     5.207,
 217, 2, 218, 218, 218.606, 0.606, 9000, 0, 218.606, 219.786, 1.18, 490, 219.786, 220.874, 1.088, 14000, 0, 220.874, 223.669, 2.794, 2100, 223.669, 224.349, 0.681, 9000, 0,     5.062,
 219, 2, 220, 220, 220.606, 0.606, 9000, 0, 220.606, 221.892, 1.286, 468, 221.892, 223.026, 1.134, 14000, 0, 223.026, 225.844, 2.818, 2100, 225.844, 226.447, 0.603, 9000, 0,     5.238,
 218, 2, 219, 219, 219.74, 0.74, 11000, 0, 219.74, 220.957, 1.217, 586, 220.957, 222.092, 1.135, 17000, 0, 222.092, 225.885, 3.792, 2550, 225.885, 227.18, 1.296, 11000, 0,     6.144,
 220, 2, 221, 221, 221.673, 0.673, 10000, 0, 221.673, 222.971, 1.299, 533, 222.971, 224.092, 1.121, 16000, 0, 224.092, 227.292, 3.2, 2400, 227.292, 227.96, 0.669, 10000, 0,     5.619,
 221, 2, 222, 222, 222.606, 0.606, 9000, 0, 222.606, 223.937, 1.331, 475, 223.937, 225.025, 1.088, 14000, 0, 225.025, 228.652, 3.627, 2100, 228.652, 229.254, 0.602, 9000, 0,     6.046,
 222, 2, 223, 223, 223.612, 0.612, 9000, 0, 223.612, 224.916, 1.304, 490, 224.916, 225.959, 1.043, 14000, 0, 225.959, 228.764, 2.805, 2100, 228.764, 229.856, 1.092, 9000, 0,     5.152,
 223, 2, 224, 224, 224.673, 0.673, 10000, 0, 224.673, 225.976, 1.303, 521, 225.976, 226.978, 1.002, 15000, 0, 226.978, 230.291, 3.313, 2250, 230.291, 230.96, 0.669, 10000, 0,     5.618,
 225, 2, 226, 226, 226.542, 0.542, 8000, 0, 226.542, 228.011, 1.469, 434, 228.011, 229.146, 1.135, 13000, 0, 229.146, 231.756, 2.609, 1950, 231.756, 232.294, 0.539, 8000, 0,     5.213,
 224, 2, 225, 225, 225.739, 0.739, 11000, 0, 225.739, 227.144, 1.405, 585, 227.144, 228.279, 1.135, 17000, 0, 228.279, 232.065, 3.786, 2550, 232.065, 233.028, 0.963, 11000, 0,     6.326,
 226, 2, 227, 227, 227.539, 0.539, 8000, 0, 227.539, 228.908, 1.369, 449, 228.908, 230.013, 1.105, 13000, 0, 230.013, 232.894, 2.881, 1950, 232.894, 233.561, 0.667, 8000, 0,     5.354,
 227, 2, 228, 228, 228.674, 0.674, 10000, 0, 228.674, 229.924, 1.25, 502, 229.924, 231.015, 1.091, 15000, 0, 231.015, 234.755, 3.74, 2250, 234.755, 235.424, 0.669, 10000, 0,     6.082,
 228, 2, 229, 229, 229.673, 0.673, 10000, 0, 229.673, 231.025, 1.353, 549, 231.025, 232.099, 1.074, 16000, 0, 232.099, 235.304, 3.206, 2400, 235.304, 236.091, 0.786, 10000, 0,     5.632,
 229, 2, 230, 230, 230.54, 0.54, 8000, 0, 230.54, 231.911, 1.371, 444, 231.911, 232.965, 1.054, 13000, 0, 232.965, 235.573, 2.608, 1950, 235.573, 236.624, 1.051, 8000, 0,     5.033,
 230, 2, 231, 231, 231.739, 0.739, 11000, 0, 231.739, 233.102, 1.362, 596, 233.102, 234.237, 1.135, 17000, 0, 234.237, 238.168, 3.931, 2550, 238.168, 238.904, 0.736, 11000, 0,     6.429,
 231, 2, 232, 232, 232.673, 0.673, 10000, 0, 232.673, 234.129, 1.457, 510, 234.129, 235.237, 1.108, 15000, 0, 235.237, 238.31, 3.073, 2250, 238.31, 239.571, 1.261, 10000, 0,     5.637,
 232, 2, 233, 233, 233.743, 0.743, 11000, 0, 233.743, 235.274, 1.53, 573, 235.274, 236.413, 1.14, 17000, 0, 236.413, 239.813, 3.4, 2550, 239.813, 240.549, 0.735, 11000, 0,     6.070,
 233, 2, 234, 234, 234.54, 0.54, 8000, 0, 234.54, 236.076, 1.536, 402, 236.076, 237.213, 1.137, 12000, 0, 237.213, 240.578, 3.365, 1800, 240.578, 241.117, 0.539, 8000, 0,     6.038,
