#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 5, 205, 205, 205.581, 0.581, 11000, 0, 205.581, 206.948, 1.367, 581, 206.948, 208.194, 1.247, 17000, 0, 208.194, 210.347, 2.152, 1360, 210.347, 210.774, 0.427, 8000, 0, 210.774, 213.088, 2.314, 1200, 213.088, 213.354, 0.265, 5000, 0, 213.354, 214.383, 1.029, 500, 214.383, 214.49, 0.107, 2000, 0,     8.802,
 205, 5, 206, 206, 206.689, 0.689, 13000, 0, 206.689, 207.991, 1.302, 679, 207.991, 209.247, 1.256, 20000, 0, 209.247, 211.382, 2.135, 1600, 211.382, 211.914, 0.532, 10000, 0, 211.914, 213.964, 2.05, 1500, 213.964, 214.281, 0.318, 6000, 0, 214.281, 215.305, 1.024, 600, 215.305, 215.475, 0.17, 3000, 0,     8.616,
 206, 5, 207, 207, 207.581, 0.581, 11000, 0, 207.581, 208.901, 1.32, 592, 208.901, 210.142, 1.241, 17000, 0, 210.142, 212.089, 1.948, 1360, 212.089, 212.516, 0.427, 8000, 0, 212.516, 214.729, 2.213, 1200, 214.729, 214.997, 0.268, 5000, 0, 214.997, 216.079, 1.083, 500, 216.079, 216.192, 0.113, 2000, 0,     8.498,
 207, 5, 208, 208, 208.584, 0.584, 11000, 0, 208.584, 209.782, 1.198, 561, 209.782, 210.984, 1.202, 16000, 0, 210.984, 213.022, 2.038, 1280, 213.022, 213.456, 0.434, 8000, 0, 213.456, 215.614, 2.158, 1200, 215.614, 215.879, 0.265, 5000, 0, 215.879, 216.857, 0.978, 500, 216.857, 216.969, 0.112, 2000, 0,     8.273,
 208, 5, 209, 209, 209.744, 0.744, 14000, 0, 209.744, 210.914, 1.17, 737, 210.914, 212.142, 1.227, 22000, 0, 212.142, 214.392, 2.25, 1760, 214.392, 214.977, 0.585, 11000, 0, 214.977, 217.236, 2.259, 1650, 217.236, 217.606, 0.37, 7000, 0, 217.606, 218.699, 1.093, 700, 218.699, 218.859, 0.16, 3000, 0,     8.955,
 209, 5, 210, 210, 210.696, 0.696, 13000, 0, 210.696, 211.941, 1.244, 668, 211.941, 213.194, 1.254, 20000, 0, 213.194, 215.245, 2.05, 1600, 215.245, 215.777, 0.532, 10000, 0, 215.777, 217.824, 2.047, 1500, 217.824, 218.146, 0.321, 6000, 0, 218.146, 219.621, 1.475, 600, 219.621, 219.781, 0.16, 3000, 0,     8.925,
 210, 5, 211, 211, 211.636, 0.636, 12000, 0, 211.636, 212.921, 1.285, 636, 212.921, 214.194, 1.273, 19000, 0, 214.194, 216.34, 2.146, 1520, 216.34, 216.826, 0.486, 9000, 0, 216.826, 219.085, 2.26, 1350, 219.085, 219.403, 0.318, 6000, 0, 219.403, 220.558, 1.155, 600, 220.558, 220.718, 0.16, 3000, 0,     8.922,
 211, 5, 212, 212, 212.581, 0.581, 11000, 0, 212.581, 213.811, 1.23, 571, 213.811, 215.095, 1.284, 17000, 0, 215.095, 216.988, 1.893, 1360, 216.988, 217.42, 0.432, 8000, 0, 217.42, 219.465, 2.046, 1200, 219.465, 219.731, 0.265, 5000, 0, 219.731, 221.326, 1.595, 500, 221.326, 221.433, 0.107, 2000, 0,     8.745,
 212, 5, 213, 213, 213.581, 0.581, 11000, 0, 213.581, 214.663, 1.082, 555, 214.663, 215.937, 1.274, 16000, 0, 215.937, 217.981, 2.044, 1280, 217.981, 218.416, 0.435, 8000, 0, 218.416, 220.741, 2.325, 1200, 220.741, 221.006, 0.265, 5000, 0, 221.006, 222.112, 1.106, 500, 222.112, 222.219, 0.107, 2000, 0,     8.531,
 213, 5, 214, 214, 214.693, 0.693, 13000, 0, 214.693, 215.697, 1.004, 652, 215.697, 216.937, 1.24, 19000, 0, 216.937, 218.935, 1.999, 1520, 218.935, 219.423, 0.488, 9000, 0, 219.423, 221.326, 1.903, 1350, 221.326, 221.644, 0.318, 6000, 0, 221.644, 223.039, 1.395, 600, 223.039, 223.199, 0.16, 3000, 0,     8.347,
 214, 5, 215, 215, 215.687, 0.687, 13000, 0, 215.687, 216.769, 1.083, 687, 216.769, 217.989, 1.22, 20000, 0, 217.989, 220.031, 2.042, 1600, 220.031, 220.564, 0.532, 10000, 0, 220.564, 222.802, 2.239, 1500, 222.802, 223.12, 0.318, 6000, 0, 223.12, 224.057, 0.937, 600, 224.057, 224.217, 0.16, 3000, 0,     8.371,
 215, 5, 216, 216, 216.634, 0.634, 12000, 0, 216.634, 217.751, 1.118, 639, 217.751, 218.989, 1.238, 19000, 0, 218.989, 220.937, 1.948, 1520, 220.937, 221.421, 0.484, 9000, 0, 221.421, 223.267, 1.846, 1350, 223.267, 223.589, 0.322, 6000, 0, 223.589, 224.98, 1.391, 600, 224.98, 225.147, 0.167, 3000, 0,     8.347,
 216, 5, 217, 217, 217.583, 0.583, 11000, 0, 217.583, 218.676, 1.094, 592, 218.676, 219.884, 1.208, 17000, 0, 219.884, 221.774, 1.89, 1360, 221.774, 222.202, 0.428, 8000, 0, 222.202, 224.453, 2.251, 1200, 224.453, 224.725, 0.272, 5000, 0, 224.725, 225.749, 1.024, 500, 225.749, 225.862, 0.113, 2000, 0,     8.167,
 217, 5, 218, 218, 218.791, 0.791, 15000, 0, 218.791, 219.968, 1.177, 766, 219.968, 221.128, 1.16, 22000, 0, 221.128, 223.385, 2.256, 1760, 223.385, 223.97, 0.585, 11000, 0, 223.97, 226.227, 2.257, 1650, 226.227, 226.597, 0.37, 7000, 0, 226.597, 227.673, 1.076, 700, 227.673, 227.833, 0.16, 3000, 0,     8.881,
 218, 5, 219, 219, 219.746, 0.746, 14000, 0, 219.746, 221.084, 1.338, 725, 221.084, 222.234, 1.15, 21000, 0, 222.234, 224.386, 2.153, 1680, 224.386, 224.925, 0.539, 10000, 0, 224.925, 226.978, 2.053, 1500, 226.978, 227.296, 0.318, 6000, 0, 227.296, 228.605, 1.309, 600, 228.605, 228.765, 0.16, 3000, 0,     8.859,
 219, 5, 220, 220, 220.792, 0.792, 15000, 0, 220.792, 222.267, 1.476, 770, 222.267, 223.48, 1.213, 23000, 0, 223.48, 225.838, 2.358, 1840, 225.838, 226.422, 0.585, 11000, 0, 226.422, 228.679, 2.257, 1650, 228.679, 229.05, 0.37, 7000, 0, 229.05, 230.127, 1.077, 700, 230.127, 230.293, 0.166, 3000, 0,     9.335,
 220, 5, 221, 221, 221.633, 0.633, 12000, 0, 221.633, 223.204, 1.571, 608, 223.204, 224.427, 1.223, 18000, 0, 224.427, 226.272, 1.845, 1440, 226.272, 226.896, 0.624, 9000, 0, 226.896, 228.823, 1.927, 1350, 228.823, 229.366, 0.542, 6000, 0, 229.366, 231.05, 1.684, 600, 231.05, 231.21, 0.16, 3000, 0,     9.416,
 221, 5, 222, 222, 222.637, 0.637, 12000, 0, 222.637, 224.16, 1.523, 622, 224.16, 225.375, 1.214, 18000, 0, 225.375, 227.683, 2.308, 1440, 227.683, 228.162, 0.48, 9000, 0, 228.162, 230.53, 2.368, 1350, 230.53, 230.853, 0.323, 6000, 0, 230.853, 231.989, 1.137, 600, 231.989, 232.149, 0.16, 3000, 0,     9.352,
 222, 5, 223, 223, 223.686, 0.686, 13000, 0, 223.686, 225.219, 1.533, 689, 225.219, 226.428, 1.209, 20000, 0, 226.428, 228.479, 2.051, 1600, 228.479, 229.016, 0.537, 10000, 0, 229.016, 231.072, 2.056, 1500, 231.072, 231.389, 0.318, 6000, 0, 231.389, 232.914, 1.524, 600, 232.914, 233.077, 0.164, 3000, 0,     9.227,
 223, 5, 224, 224, 224.581, 0.581, 11000, 0, 224.581, 226.106, 1.525, 577, 226.106, 227.332, 1.226, 17000, 0, 227.332, 229.426, 2.094, 1360, 229.426, 229.853, 0.427, 8000, 0, 229.853, 232.171, 2.319, 1200, 232.171, 232.438, 0.266, 5000, 0, 232.438, 233.682, 1.245, 500, 233.682, 233.79, 0.107, 2000, 0,     9.101,
 224, 5, 225, 225, 225.688, 0.688, 13000, 0, 225.688, 227.143, 1.455, 674, 227.143, 228.386, 1.243, 20000, 0, 228.386, 230.529, 2.144, 1600, 230.529, 231.062, 0.532, 10000, 0, 231.062, 233.123, 2.061, 1500, 233.123, 233.441, 0.318, 6000, 0, 233.441, 234.604, 1.164, 600, 234.604, 234.774, 0.17, 3000, 0,     8.916,
 225, 5, 226, 226, 226.634, 0.634, 12000, 0, 226.634, 228.123, 1.49, 626, 228.123, 229.342, 1.219, 18000, 0, 229.342, 231.276, 1.933, 1440, 231.276, 231.756, 0.48, 9000, 0, 231.756, 234.017, 2.262, 1350, 234.017, 234.345, 0.328, 6000, 0, 234.345, 235.526, 1.181, 600, 235.526, 235.686, 0.16, 3000, 0,     8.892,
 226, 5, 227, 227, 227.637, 0.637, 12000, 0, 227.637, 229.11, 1.473, 642, 229.11, 230.342, 1.233, 19000, 0, 230.342, 232.478, 2.135, 1520, 232.478, 232.957, 0.48, 9000, 0, 232.957, 234.969, 2.011, 1350, 234.969, 235.29, 0.321, 6000, 0, 235.29, 236.448, 1.158, 600, 236.448, 236.608, 0.16, 3000, 0,     8.811,
 227, 5, 228, 228, 228.739, 0.739, 14000, 0, 228.739, 230.221, 1.482, 723, 230.221, 231.452, 1.231, 21000, 0, 231.452, 233.605, 2.153, 1680, 233.605, 234.137, 0.532, 10000, 0, 234.137, 236.182, 2.045, 1500, 236.182, 236.504, 0.322, 6000, 0, 236.504, 237.437, 0.933, 600, 237.437, 237.598, 0.162, 3000, 0,     8.698,
 228, 5, 229, 229, 229.739, 0.739, 14000, 0, 229.739, 231.322, 1.583, 716, 231.322, 232.557, 1.236, 21000, 0, 232.557, 234.711, 2.154, 1680, 234.711, 235.246, 0.535, 10000, 0, 235.246, 237.311, 2.065, 1500, 237.311, 237.629, 0.318, 6000, 0, 237.629, 238.559, 0.931, 600, 238.559, 238.719, 0.16, 3000, 0,     8.821,
 229, 5, 230, 230, 230.634, 0.634, 12000, 0, 230.634, 232.274, 1.641, 620, 232.274, 233.505, 1.231, 18000, 0, 233.505, 235.451, 1.946, 1440, 235.451, 235.935, 0.484, 9000, 0, 235.935, 238.028, 2.093, 1350, 238.028, 238.346, 0.318, 6000, 0, 238.346, 239.493, 1.147, 600, 239.493, 239.659, 0.166, 3000, 0,     8.859,
 230, 5, 231, 231, 231.688, 0.688, 13000, 0, 231.688, 233.279, 1.591, 654, 233.279, 234.505, 1.225, 19000, 0, 234.505, 236.659, 2.154, 1520, 236.659, 237.138, 0.48, 9000, 0, 237.138, 239.174, 2.036, 1350, 239.174, 239.493, 0.319, 6000, 0, 239.493, 240.416, 0.924, 600, 240.416, 240.58, 0.164, 3000, 0,     8.728,
 231, 5, 232, 232, 232.689, 0.689, 13000, 0, 232.689, 234.293, 1.605, 660, 234.293, 235.505, 1.212, 19000, 0, 235.505, 237.453, 1.948, 1520, 237.453, 237.932, 0.48, 9000, 0, 237.932, 239.877, 1.945, 1350, 239.877, 240.195, 0.318, 6000, 0, 240.195, 241.343, 1.148, 600, 241.343, 241.503, 0.16, 3000, 0,     8.655,
 232, 5, 233, 233, 233.739, 0.739, 14000, 0, 233.739, 235.409, 1.669, 726, 235.409, 236.612, 1.203, 21000, 0, 236.612, 238.812, 2.2, 1680, 238.812, 239.346, 0.534, 10000, 0, 239.346, 241.397, 2.051, 1500, 241.397, 241.719, 0.322, 6000, 0, 241.719, 242.636, 0.917, 600, 242.636, 242.805, 0.169, 3000, 0,     8.897,
 233, 5, 234, 234, 234.686, 0.686, 13000, 0, 234.686, 236.438, 1.752, 670, 236.438, 237.664, 1.226, 20000, 0, 237.664, 239.714, 2.05, 1600, 239.714, 240.255, 0.541, 10000, 0, 240.255, 242.322, 2.067, 1500, 242.322, 242.646, 0.324, 6000, 0, 242.646, 243.577, 0.931, 600, 243.577, 243.737, 0.16, 3000, 0,     8.891,
 234, 5, 235, 235, 235.689, 0.689, 13000, 0, 235.689, 237.513, 1.824, 699, 237.513, 238.726, 1.214, 20000, 0, 238.726, 240.862, 2.136, 1600, 240.862, 241.397, 0.535, 10000, 0, 241.397, 243.46, 2.063, 1500, 243.46, 243.778, 0.318, 6000, 0, 243.778, 244.7, 0.922, 600, 244.7, 244.86, 0.16, 3000, 0,     9.011,
 235, 5, 236, 236, 236.739, 0.739, 14000, 0, 236.739, 238.653, 1.914, 736, 238.653, 239.884, 1.231, 22000, 0, 239.884, 242.151, 2.267, 1760, 242.151, 242.743, 0.592, 11000, 0, 242.743, 245.002, 2.259, 1650, 245.002, 245.373, 0.37, 7000, 0, 245.373, 246.442, 1.069, 700, 246.442, 246.605, 0.164, 3000, 0,     9.702,
 236, 5, 237, 237, 237.581, 0.581, 11000, 0, 237.581, 239.571, 1.99, 589, 239.571, 240.779, 1.208, 17000, 0, 240.779, 242.613, 1.834, 1360, 242.613, 243.164, 0.551, 8000, 0, 243.164, 245.107, 1.943, 1200, 245.107, 245.636, 0.528, 5000, 0, 245.636, 247.228, 1.592, 500, 247.228, 247.336, 0.107, 2000, 0,     9.647,
 237, 5, 238, 238, 238.791, 0.791, 15000, 0, 238.791, 240.74, 1.948, 756, 240.74, 241.937, 1.197, 22000, 0, 241.937, 244.408, 2.471, 1760, 244.408, 244.992, 0.585, 11000, 0, 244.992, 247.276, 2.283, 1650, 247.276, 247.653, 0.378, 7000, 0, 247.653, 248.73, 1.076, 700, 248.73, 248.889, 0.16, 3000, 0,     9.938,
 238, 5, 239, 239, 239.739, 0.739, 14000, 0, 239.739, 241.863, 2.124, 731, 241.863, 243.042, 1.179, 21000, 0, 243.042, 245.196, 2.154, 1680, 245.196, 245.73, 0.534, 10000, 0, 245.73, 247.784, 2.054, 1500, 247.784, 248.102, 0.318, 6000, 0, 248.102, 249.661, 1.558, 600, 249.661, 249.821, 0.16, 3000, 0,     9.922,
 239, 5, 240, 240, 240.69, 0.69, 13000, 0, 240.69, 242.902, 2.212, 676, 242.902, 244.095, 1.193, 20000, 0, 244.095, 246.471, 2.377, 1600, 246.471, 247.004, 0.532, 10000, 0, 247.004, 249.336, 2.332, 1500, 249.336, 249.661, 0.325, 6000, 0, 249.661, 250.595, 0.934, 600, 250.595, 250.755, 0.16, 3000, 0,     9.905,
 240, 5, 241, 241, 241.637, 0.637, 12000, 0, 241.637, 243.865, 2.228, 626, 243.865, 245.042, 1.177, 18000, 0, 245.042, 247.042, 2, 1440, 247.042, 247.526, 0.484, 9000, 0, 247.526, 249.647, 2.121, 1350, 249.647, 249.977, 0.331, 6000, 0, 249.977, 251.534, 1.556, 600, 251.534, 251.7, 0.167, 3000, 0,     9.897,
 242, 5, 243, 243, 243.528, 0.528, 10000, 0, 243.528, 245.866, 2.338, 528, 245.866, 247.066, 1.2, 15000, 0, 247.066, 248.601, 1.535, 1200, 248.601, 248.975, 0.374, 7000, 0, 248.975, 250.778, 1.803, 1050, 250.778, 250.999, 0.221, 4000, 0, 250.999, 252.153, 1.154, 400, 252.153, 252.26, 0.107, 2000, 0,     8.625,
 241, 5, 242, 242, 242.791, 0.791, 15000, 0, 242.791, 245.055, 2.263, 774, 245.055, 246.267, 1.213, 23000, 0, 246.267, 248.84, 2.573, 1840, 248.84, 249.554, 0.714, 11000, 0, 249.554, 251.903, 2.349, 1650, 251.903, 252.275, 0.372, 7000, 0, 252.275, 253.357, 1.082, 700, 253.357, 253.523, 0.166, 3000, 0,    10.566,
 243, 5, 244, 244, 244.583, 0.583, 11000, 0, 244.583, 246.725, 2.141, 555, 246.725, 247.916, 1.192, 16000, 0, 247.916, 250.241, 2.325, 1280, 250.241, 250.668, 0.427, 8000, 0, 250.668, 252.418, 1.75, 1200, 252.418, 252.691, 0.272, 5000, 0, 252.691, 254.143, 1.452, 500, 254.143, 254.25, 0.107, 2000, 0,     9.560,
 244, 5, 245, 245, 245.634, 0.634, 12000, 0, 245.634, 247.665, 2.032, 612, 247.665, 248.864, 1.198, 18000, 0, 248.864, 250.709, 1.845, 1440, 250.709, 251.196, 0.487, 9000, 0, 251.196, 253.749, 2.553, 1350, 253.749, 254.067, 0.318, 6000, 0, 254.067, 255.07, 1.003, 600, 255.07, 255.235, 0.164, 3000, 0,     9.437,
 245, 5, 246, 246, 246.528, 0.528, 10000, 0, 246.528, 248.487, 1.959, 535, 248.487, 249.706, 1.218, 16000, 0, 249.706, 251.881, 2.176, 1280, 251.881, 252.308, 0.427, 8000, 0, 252.308, 254.059, 1.751, 1200, 254.059, 254.33, 0.271, 5000, 0, 254.33, 255.84, 1.509, 500, 255.84, 255.947, 0.107, 2000, 0,     9.311,
 246, 5, 247, 247, 247.532, 0.532, 10000, 0, 247.532, 249.287, 1.755, 520, 249.287, 250.495, 1.208, 15000, 0, 250.495, 252.247, 1.752, 1200, 252.247, 252.677, 0.43, 7000, 0, 252.677, 255.188, 2.511, 1050, 255.188, 255.4, 0.213, 4000, 0, 255.4, 256.47, 1.07, 400, 256.47, 256.577, 0.107, 2000, 0,     8.938,
 247, 5, 248, 248, 248.528, 0.528, 10000, 0, 248.528, 250.109, 1.581, 535, 250.109, 251.337, 1.228, 16000, 0, 251.337, 253.528, 2.191, 1280, 253.528, 253.955, 0.427, 8000, 0, 253.955, 255.701, 1.746, 1200, 255.701, 255.967, 0.266, 5000, 0, 255.967, 257.257, 1.29, 500, 257.257, 257.364, 0.107, 2000, 0,     8.729,
 248, 5, 249, 249, 249.641, 0.641, 12000, 0, 249.641, 251.113, 1.472, 644, 251.113, 252.34, 1.227, 19000, 0, 252.34, 254.287, 1.947, 1520, 254.287, 254.767, 0.48, 9000, 0, 254.767, 257.034, 2.267, 1350, 257.034, 257.352, 0.318, 6000, 0, 257.352, 258.265, 0.913, 600, 258.265, 258.425, 0.16, 3000, 0,     8.624,
 249, 5, 250, 250, 250.581, 0.581, 11000, 0, 250.581, 252.017, 1.436, 588, 252.017, 253.235, 1.217, 17000, 0, 253.235, 255.271, 2.036, 1360, 255.271, 255.703, 0.432, 8000, 0, 255.703, 257.343, 1.64, 1200, 257.343, 257.615, 0.272, 5000, 0, 257.615, 259.047, 1.432, 500, 259.047, 259.155, 0.108, 2000, 0,     8.466,
 250, 5, 251, 251, 251.694, 0.694, 13000, 0, 251.694, 253.067, 1.373, 683, 253.067, 254.287, 1.22, 20000, 0, 254.287, 256.338, 2.051, 1600, 256.338, 256.87, 0.532, 10000, 0, 256.87, 259.088, 2.217, 1500, 259.088, 259.41, 0.322, 6000, 0, 259.41, 260.351, 0.941, 600, 260.351, 260.511, 0.16, 3000, 0,     8.657,
 251, 5, 252, 252, 252.693, 0.693, 13000, 0, 252.693, 254.069, 1.377, 650, 254.069, 255.287, 1.218, 19000, 0, 255.287, 257.25, 1.963, 1520, 257.25, 257.737, 0.487, 9000, 0, 257.737, 259.596, 1.859, 1350, 259.596, 259.914, 0.318, 6000, 0, 259.914, 261.293, 1.379, 600, 261.293, 261.456, 0.164, 3000, 0,     8.600,
 252, 5, 253, 253, 253.739, 0.739, 14000, 0, 253.739, 255.208, 1.469, 729, 255.208, 256.392, 1.185, 21000, 0, 256.392, 258.545, 2.153, 1680, 258.545, 259.078, 0.532, 10000, 0, 259.078, 261.139, 2.061, 1500, 261.139, 261.466, 0.327, 6000, 0, 261.466, 262.388, 0.922, 600, 262.388, 262.549, 0.161, 3000, 0,     8.649,
 253, 5, 254, 254, 254.643, 0.643, 12000, 0, 254.643, 256.173, 1.53, 621, 256.173, 257.34, 1.167, 18000, 0, 257.34, 259.186, 1.846, 1440, 259.186, 259.666, 0.48, 9000, 0, 259.666, 261.52, 1.854, 1350, 261.52, 261.839, 0.319, 6000, 0, 261.839, 263.312, 1.473, 600, 263.312, 263.472, 0.16, 3000, 0,     8.669,
 254, 5, 255, 255, 255.689, 0.689, 13000, 0, 255.689, 257.178, 1.49, 654, 257.178, 258.345, 1.167, 19000, 0, 258.345, 260.493, 2.148, 1520, 260.493, 260.973, 0.48, 9000, 0, 260.973, 262.984, 2.012, 1350, 262.984, 263.302, 0.318, 6000, 0, 263.302, 264.234, 0.932, 600, 264.234, 264.401, 0.166, 3000, 0,     8.545,
 255, 5, 256, 256, 256.739, 0.739, 14000, 0, 256.739, 258.301, 1.562, 730, 258.301, 259.451, 1.15, 21000, 0, 259.451, 261.604, 2.153, 1680, 261.604, 262.136, 0.532, 10000, 0, 262.136, 264.189, 2.052, 1500, 264.189, 264.506, 0.318, 6000, 0, 264.506, 265.442, 0.936, 600, 265.442, 265.602, 0.16, 3000, 0,     8.703,
 256, 5, 257, 257, 257.686, 0.686, 13000, 0, 257.686, 259.351, 1.665, 678, 259.351, 260.503, 1.152, 20000, 0, 260.503, 262.554, 2.051, 1600, 262.554, 263.096, 0.542, 10000, 0, 263.096, 265.151, 2.055, 1500, 265.151, 265.472, 0.321, 6000, 0, 265.472, 266.394, 0.922, 600, 266.394, 266.562, 0.168, 3000, 0,     8.708,
 257, 5, 258, 258, 258.53, 0.53, 10000, 0, 258.53, 260.173, 1.643, 534, 260.173, 261.345, 1.172, 16000, 0, 261.345, 263.245, 1.9, 1280, 263.245, 263.672, 0.427, 8000, 0, 263.672, 265.834, 2.162, 1200, 265.834, 266.109, 0.275, 5000, 0, 266.109, 267.162, 1.053, 500, 267.162, 267.273, 0.111, 2000, 0,     8.632,
 258, 5, 259, 259, 259.536, 0.536, 10000, 0, 259.536, 261.002, 1.466, 535, 261.002, 262.187, 1.185, 16000, 0, 262.187, 264.194, 2.007, 1280, 264.194, 264.621, 0.427, 8000, 0, 264.621, 266.807, 2.185, 1200, 266.807, 267.072, 0.265, 5000, 0, 267.072, 267.94, 0.868, 500, 267.94, 268.048, 0.108, 2000, 0,     8.404,
 259, 5, 260, 260, 260.583, 0.583, 11000, 0, 260.583, 261.89, 1.306, 574, 261.89, 263.082, 1.192, 17000, 0, 263.082, 264.987, 1.906, 1360, 264.987, 265.414, 0.427, 8000, 0, 265.414, 267.491, 2.077, 1200, 267.491, 267.757, 0.265, 5000, 0, 267.757, 268.708, 0.952, 500, 268.708, 268.816, 0.107, 2000, 0,     8.125,
 260, 5, 261, 261, 261.536, 0.536, 10000, 0, 261.536, 262.734, 1.198, 549, 262.734, 263.924, 1.19, 16000, 0, 263.924, 265.84, 1.916, 1280, 265.84, 266.267, 0.427, 8000, 0, 266.267, 268.447, 2.18, 1200, 268.447, 268.722, 0.275, 5000, 0, 268.722, 269.491, 0.769, 500, 269.491, 269.605, 0.114, 2000, 0,     7.955,
 261, 5, 262, 262, 262.583, 0.583, 11000, 0, 262.583, 263.644, 1.06, 590, 263.644, 264.829, 1.185, 17000, 0, 264.829, 266.735, 1.906, 1360, 266.735, 267.162, 0.427, 8000, 0, 267.162, 269.134, 1.973, 1200, 269.134, 269.407, 0.273, 5000, 0, 269.407, 270.259, 0.852, 500, 270.259, 270.366, 0.107, 2000, 0,     7.676,
 262, 5, 263, 263, 263.634, 0.634, 12000, 0, 263.634, 264.636, 1.002, 645, 264.636, 265.83, 1.194, 19000, 0, 265.83, 267.788, 1.958, 1520, 267.788, 268.277, 0.488, 9000, 0, 268.277, 270.3, 2.023, 1350, 270.3, 270.622, 0.322, 6000, 0, 270.622, 271.551, 0.929, 600, 271.551, 271.711, 0.16, 3000, 0,     7.917,
 263, 5, 264, 264, 264.583, 0.583, 11000, 0, 264.583, 265.564, 0.98, 598, 265.564, 266.725, 1.161, 17000, 0, 266.725, 268.484, 1.759, 1360, 268.484, 268.911, 0.427, 8000, 0, 268.911, 270.776, 1.865, 1200, 270.776, 271.042, 0.266, 5000, 0, 271.042, 272.325, 1.283, 500, 272.325, 272.432, 0.107, 2000, 0,     7.742,
 264, 5, 265, 265, 265.686, 0.686, 13000, 0, 265.686, 266.69, 1.004, 653, 266.69, 267.727, 1.037, 19000, 0, 267.727, 269.75, 2.024, 1520, 269.75, 270.238, 0.488, 9000, 0, 270.238, 272.146, 1.907, 1350, 272.146, 272.463, 0.318, 6000, 0, 272.463, 273.386, 0.923, 600, 273.386, 273.546, 0.16, 3000, 0,     7.700,
 265, 5, 266, 266, 266.528, 0.528, 10000, 0, 266.528, 267.542, 1.013, 549, 267.542, 268.569, 1.027, 16000, 0, 268.569, 270.209, 1.64, 1280, 270.209, 270.659, 0.45, 8000, 0, 270.659, 272.416, 1.757, 1200, 272.416, 272.726, 0.31, 5000, 0, 272.726, 274.164, 1.437, 500, 274.164, 274.271, 0.107, 2000, 0,     7.635,
 266, 5, 267, 267, 267.637, 0.637, 12000, 0, 267.637, 268.596, 0.959, 624, 268.596, 269.545, 0.949, 18000, 0, 269.545, 271.596, 2.051, 1440, 271.596, 272.075, 0.48, 9000, 0, 272.075, 274, 1.925, 1350, 274, 274.318, 0.318, 6000, 0, 274.318, 275.244, 0.926, 600, 275.244, 275.408, 0.164, 3000, 0,     7.607,
 267, 5, 268, 268, 268.689, 0.689, 13000, 0, 268.689, 269.719, 1.03, 668, 269.719, 270.774, 1.055, 20000, 0, 270.774, 272.824, 2.05, 1600, 272.824, 273.356, 0.532, 10000, 0, 273.356, 275.413, 2.057, 1500, 275.413, 275.731, 0.318, 6000, 0, 275.731, 276.652, 0.92, 600, 276.652, 276.812, 0.16, 3000, 0,     7.963,
 268, 5, 269, 269, 269.792, 0.792, 15000, 0, 269.792, 270.981, 1.189, 775, 270.981, 272.193, 1.212, 23000, 0, 272.193, 274.551, 2.358, 1840, 274.551, 275.136, 0.585, 11000, 0, 275.136, 277.408, 2.272, 1650, 277.408, 277.778, 0.37, 7000, 0, 277.778, 278.854, 1.076, 700, 278.854, 279.018, 0.163, 3000, 0,     9.063,
 269, 5, 270, 270, 270.794, 0.794, 15000, 0, 270.794, 272.162, 1.368, 769, 272.162, 273.404, 1.241, 23000, 0, 273.404, 275.762, 2.359, 1840, 275.762, 276.348, 0.586, 11000, 0, 276.348, 278.607, 2.259, 1650, 278.607, 278.978, 0.372, 7000, 0, 278.978, 280.054, 1.076, 700, 280.054, 280.218, 0.164, 3000, 0,     9.260,
 270, 5, 271, 271, 271.528, 0.528, 10000, 0, 271.528, 272.986, 1.457, 536, 272.986, 274.246, 1.26, 16000, 0, 274.246, 276.192, 1.946, 1280, 276.192, 276.769, 0.578, 8000, 0, 276.769, 279.055, 2.285, 1200, 279.055, 279.32, 0.265, 5000, 0, 279.32, 280.822, 1.502, 500, 280.822, 280.936, 0.114, 2000, 0,     9.293,
 271, 5, 272, 272, 272.633, 0.633, 12000, 0, 272.633, 273.95, 1.317, 627, 273.95, 275.193, 1.243, 18000, 0, 275.193, 277.607, 2.414, 1440, 277.607, 278.089, 0.481, 9000, 0, 278.089, 280.464, 2.375, 1350, 280.464, 280.782, 0.318, 6000, 0, 280.782, 281.752, 0.97, 600, 281.752, 281.915, 0.163, 3000, 0,     9.119,
 272, 5, 273, 273, 273.581, 0.581, 11000, 0, 273.581, 274.866, 1.285, 596, 274.866, 276.088, 1.222, 17000, 0, 276.088, 277.934, 1.846, 1360, 277.934, 278.51, 0.576, 8000, 0, 278.51, 280.7, 2.19, 1200, 280.7, 281.045, 0.345, 5000, 0, 281.045, 282.521, 1.476, 500, 282.521, 282.628, 0.107, 2000, 0,     8.940,
