#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.245, 0.245, 11000, 0, 203.245, 204.617, 1.372, 575, 204.617, 204.987, 0.37, 17000, 0, 204.987, 208.225, 3.238, 2550, 208.225, 208.648, 0.424, 11000, 0, 208.648, 211.763, 3.115, 1100, 211.763, 212.029, 0.266, 6000, 0, 212.029, 213.328, 1.299, 1200, 213.328, 213.439, 0.111, 5000, 0,    10.083,
 203, 10, 204, 204, 204.267, 0.267, 12000, 0, 204.267, 205.53, 1.263, 637, 205.53, 205.943, 0.414, 19000, 0, 205.943, 211.193, 5.25, 2850, 211.193, 211.456, 0.263, 12000, 0, 211.456, 213.482, 2.026, 1200, 213.482, 213.614, 0.132, 6000, 0, 213.614, 214.906, 1.291, 1200, 214.906, 215.017, 0.111, 5000, 0,    10.639,
 206, 10, 207, 207, 207.267, 0.267, 12000, 0, 207.267, 208.711, 1.444, 628, 208.711, 209.112, 0.401, 18000, 0, 209.112, 212.551, 3.439, 2700, 212.551, 212.963, 0.411, 12000, 0, 212.963, 215.204, 2.242, 1200, 215.204, 215.337, 0.132, 6000, 0, 215.337, 216.614, 1.277, 1200, 216.614, 216.725, 0.111, 5000, 0,     9.347,
 204, 10, 205, 205, 205.354, 0.354, 16000, 0, 205.354, 206.671, 1.318, 800, 206.671, 207.193, 0.522, 24000, 0, 207.193, 212.348, 5.155, 3600, 212.348, 212.698, 0.35, 16000, 0, 212.698, 214.997, 2.299, 1600, 214.997, 215.174, 0.178, 8000, 0, 215.174, 216.9, 1.726, 1600, 216.9, 217.032, 0.132, 6000, 0,    11.546,
 205, 10, 206, 206, 206.332, 0.332, 15000, 0, 206.332, 207.805, 1.473, 792, 207.805, 208.305, 0.5, 23000, 0, 208.305, 212.686, 4.381, 3450, 212.686, 213.289, 0.603, 15000, 0, 213.289, 217.141, 3.853, 1500, 217.141, 217.317, 0.176, 8000, 0, 217.317, 219.031, 1.714, 1600, 219.031, 219.163, 0.132, 6000, 0,    12.699,
 207, 10, 208, 208, 208.354, 0.354, 16000, 0, 208.354, 209.879, 1.525, 807, 209.879, 210.401, 0.522, 24000, 0, 210.401, 215.774, 5.373, 3600, 215.774, 216.128, 0.354, 16000, 0, 216.128, 218.41, 2.282, 1600, 218.41, 218.586, 0.176, 8000, 0, 218.586, 220.319, 1.733, 1600, 220.319, 220.456, 0.137, 6000, 0,    11.965,
 208, 10, 209, 209, 209.31, 0.31, 14000, 0, 209.31, 210.938, 1.627, 740, 210.938, 211.424, 0.486, 22000, 0, 211.424, 216.54, 5.116, 3300, 216.54, 216.846, 0.306, 14000, 0, 216.846, 219.156, 2.31, 1400, 219.156, 219.318, 0.162, 7000, 0, 219.318, 220.835, 1.517, 1400, 220.835, 220.948, 0.114, 5000, 0,    11.524,
 209, 10, 210, 210, 210.31, 0.31, 14000, 0, 210.31, 211.975, 1.665, 727, 211.975, 212.436, 0.461, 21000, 0, 212.436, 216.56, 4.124, 3150, 216.56, 217.152, 0.592, 14000, 0, 217.152, 220.409, 3.257, 1400, 220.409, 220.568, 0.159, 7000, 0, 220.568, 222.067, 1.5, 1400, 222.067, 222.184, 0.116, 5000, 0,    11.757,
 210, 10, 211, 211, 211.289, 0.289, 13000, 0, 211.289, 212.981, 1.691, 692, 212.981, 213.415, 0.435, 20000, 0, 213.415, 217.226, 3.811, 3000, 217.226, 217.511, 0.285, 13000, 0, 217.511, 221.012, 3.502, 1300, 221.012, 221.171, 0.159, 7000, 0, 221.171, 222.679, 1.508, 1400, 222.679, 222.796, 0.117, 5000, 0,    11.389,
 212, 10, 213, 213, 213.245, 0.245, 11000, 0, 213.245, 214.84, 1.594, 590, 214.84, 215.209, 0.37, 17000, 0, 215.209, 219.786, 4.577, 2550, 219.786, 220.329, 0.543, 11000, 0, 220.329, 222.583, 2.254, 1100, 222.583, 222.715, 0.132, 6000, 0, 222.715, 224.008, 1.293, 1200, 224.008, 224.119, 0.111, 5000, 0,    10.763,
 211, 10, 212, 212, 212.316, 0.316, 14000, 0, 212.316, 213.998, 1.682, 713, 213.998, 214.457, 0.459, 21000, 0, 214.457, 219.775, 5.318, 3150, 219.775, 220.09, 0.315, 14000, 0, 220.09, 222.416, 2.327, 1400, 222.416, 222.57, 0.154, 7000, 0, 222.57, 224.077, 1.507, 1400, 224.077, 224.228, 0.15, 5000, 0,    11.761,
 213, 10, 214, 214, 214.276, 0.276, 12000, 0, 214.276, 215.715, 1.439, 611, 215.715, 216.106, 0.391, 18000, 0, 216.106, 220, 3.894, 2700, 220, 220.59, 0.59, 12000, 0, 220.59, 224.139, 3.549, 1200, 224.139, 224.271, 0.132, 6000, 0, 224.271, 225.564, 1.293, 1200, 225.564, 225.683, 0.119, 5000, 0,    11.289,
 214, 10, 215, 215, 215.267, 0.267, 12000, 0, 215.267, 216.638, 1.371, 640, 216.638, 217.051, 0.413, 19000, 0, 217.051, 220.846, 3.795, 2850, 220.846, 221.109, 0.263, 12000, 0, 221.109, 224.309, 3.2, 1200, 224.309, 224.442, 0.132, 6000, 0, 224.442, 225.727, 1.285, 1200, 225.727, 225.837, 0.111, 5000, 0,    10.460,
 215, 10, 216, 216, 216.354, 0.354, 16000, 0, 216.354, 217.792, 1.439, 807, 217.792, 218.314, 0.522, 24000, 0, 218.314, 224.355, 6.041, 3600, 224.355, 224.705, 0.35, 16000, 0, 224.705, 226.99, 2.285, 1600, 226.99, 227.166, 0.176, 8000, 0, 227.166, 228.894, 1.728, 1600, 228.894, 229.027, 0.132, 6000, 0,    12.540,
 216, 10, 217, 217, 217.354, 0.354, 16000, 0, 217.354, 218.957, 1.603, 809, 218.957, 219.479, 0.522, 24000, 0, 219.479, 224.373, 4.894, 3600, 224.373, 225.053, 0.68, 16000, 0, 225.053, 227.346, 2.293, 1600, 227.346, 227.522, 0.176, 8000, 0, 227.522, 229.253, 1.731, 1600, 229.253, 229.386, 0.132, 6000, 0,    11.899,
 217, 10, 218, 218, 218.31, 0.31, 14000, 0, 218.31, 219.988, 1.677, 709, 219.988, 220.444, 0.457, 21000, 0, 220.444, 224.453, 4.009, 3150, 224.453, 225.367, 0.914, 14000, 0, 225.367, 229, 3.633, 1400, 229, 229.156, 0.156, 7000, 0, 229.156, 230.656, 1.5, 1400, 230.656, 230.769, 0.113, 5000, 0,    12.345,
 218, 10, 219, 219, 219.341, 0.341, 15000, 0, 219.341, 221.058, 1.717, 750, 221.058, 221.536, 0.478, 22000, 0, 221.536, 225.739, 4.203, 3300, 225.739, 226.046, 0.306, 14000, 0, 226.046, 229.346, 3.301, 1400, 229.346, 229.504, 0.158, 7000, 0, 229.504, 231.015, 1.511, 1400, 231.015, 231.133, 0.117, 5000, 0,    11.674,
 220, 10, 221, 221, 221.31, 0.31, 14000, 0, 221.31, 223.246, 1.936, 701, 223.246, 223.703, 0.457, 21000, 0, 223.703, 228.375, 4.672, 3150, 228.375, 228.681, 0.307, 14000, 0, 228.681, 230.999, 2.318, 1400, 230.999, 231.154, 0.154, 7000, 0, 231.154, 232.665, 1.512, 1400, 232.665, 232.777, 0.112, 5000, 0,    11.355,
 219, 10, 220, 220, 220.354, 0.354, 16000, 0, 220.354, 222.23, 1.876, 820, 222.23, 222.752, 0.522, 24000, 0, 222.752, 228.948, 6.196, 3600, 228.948, 229.298, 0.35, 16000, 0, 229.298, 231.635, 2.337, 1600, 231.635, 231.811, 0.176, 8000, 0, 231.811, 233.531, 1.72, 1600, 233.531, 233.67, 0.139, 6000, 0,    13.177,
 221, 10, 222, 222, 222.332, 0.332, 15000, 0, 222.332, 224.336, 2.004, 764, 224.336, 224.814, 0.478, 22000, 0, 224.814, 229.016, 4.202, 3300, 229.016, 229.602, 0.586, 14000, 0, 229.602, 233.017, 3.415, 1400, 233.017, 233.171, 0.154, 7000, 0, 233.171, 234.671, 1.5, 1400, 234.671, 234.784, 0.114, 5000, 0,    12.339,
 222, 10, 223, 223, 223.289, 0.289, 13000, 0, 223.289, 225.32, 2.032, 687, 225.32, 225.764, 0.443, 20000, 0, 225.764, 229.571, 3.807, 3000, 229.571, 229.894, 0.323, 13000, 0, 229.894, 233.491, 3.597, 1300, 233.491, 233.65, 0.159, 7000, 0, 233.65, 235.159, 1.509, 1400, 235.159, 235.27, 0.111, 5000, 0,    11.870,
 225, 10, 226, 226, 226.267, 0.267, 12000, 0, 226.267, 228.29, 2.023, 634, 228.29, 228.703, 0.413, 19000, 0, 228.703, 232.645, 3.942, 2850, 232.645, 232.943, 0.298, 12000, 0, 232.943, 235.209, 2.266, 1200, 235.209, 235.341, 0.132, 6000, 0, 235.341, 236.626, 1.284, 1200, 236.626, 236.738, 0.112, 5000, 0,    10.359,
 223, 10, 224, 224, 224.31, 0.31, 14000, 0, 224.31, 226.36, 2.049, 728, 226.36, 226.816, 0.457, 21000, 0, 226.816, 232.376, 5.56, 3150, 232.376, 232.682, 0.306, 14000, 0, 232.682, 235.016, 2.333, 1400, 235.016, 235.17, 0.154, 7000, 0, 235.17, 236.673, 1.503, 1400, 236.673, 236.847, 0.174, 5000, 0,    12.362,
 224, 10, 225, 225, 225.31, 0.31, 14000, 0, 225.31, 227.383, 2.072, 717, 227.383, 227.841, 0.458, 21000, 0, 227.841, 232.954, 5.113, 3150, 232.954, 233.26, 0.306, 14000, 0, 233.26, 237.031, 3.771, 1400, 237.031, 237.191, 0.16, 7000, 0, 237.191, 238.704, 1.513, 1400, 238.704, 238.815, 0.111, 5000, 0,    13.394,
 226, 10, 227, 227, 227.336, 0.336, 15000, 0, 227.336, 229.366, 2.03, 750, 229.366, 229.854, 0.488, 22000, 0, 229.854, 234.057, 4.203, 3300, 234.057, 234.365, 0.307, 14000, 0, 234.365, 237.211, 2.847, 1400, 237.211, 237.365, 0.154, 7000, 0, 237.365, 238.872, 1.507, 1400, 238.872, 238.993, 0.121, 5000, 0,    11.536,
 229, 10, 230, 230, 230.273, 0.273, 12000, 0, 230.273, 232.292, 2.019, 643, 232.292, 232.711, 0.419, 19000, 0, 232.711, 236.588, 3.877, 2850, 236.588, 236.857, 0.269, 12000, 0, 236.857, 238.925, 2.068, 1200, 238.925, 239.177, 0.252, 6000, 0, 239.177, 240.463, 1.286, 1200, 240.463, 240.574, 0.111, 5000, 0,    10.190,
 227, 10, 228, 228, 228.296, 0.296, 13000, 0, 228.296, 230.364, 2.068, 694, 230.364, 230.799, 0.435, 20000, 0, 230.799, 236.192, 5.393, 3000, 236.192, 236.476, 0.285, 13000, 0, 236.476, 238.892, 2.416, 1300, 238.892, 239.046, 0.154, 7000, 0, 239.046, 240.558, 1.512, 1400, 240.558, 240.685, 0.127, 5000, 0,    12.262,
 230, 10, 231, 231, 231.291, 0.291, 13000, 0, 231.291, 233.26, 1.969, 674, 233.26, 233.695, 0.435, 20000, 0, 233.695, 237.869, 4.174, 3000, 237.869, 238.155, 0.286, 13000, 0, 238.155, 240.781, 2.626, 1300, 240.781, 240.935, 0.154, 7000, 0, 240.935, 242.435, 1.5, 1400, 242.435, 242.548, 0.113, 5000, 0,    11.144,
 228, 10, 229, 229, 229.31, 0.31, 14000, 0, 229.31, 231.375, 2.065, 708, 231.375, 231.832, 0.457, 21000, 0, 231.832, 236.663, 4.831, 3150, 236.663, 237.169, 0.506, 14000, 0, 237.169, 240.891, 3.722, 1400, 240.891, 241.087, 0.196, 7000, 0, 241.087, 242.587, 1.5, 1400, 242.587, 242.702, 0.115, 5000, 0,    13.277,
 231, 10, 232, 232, 232.275, 0.275, 12000, 0, 232.275, 234.164, 1.889, 629, 234.164, 234.558, 0.394, 18000, 0, 234.558, 239.622, 5.065, 2700, 239.622, 239.885, 0.263, 12000, 0, 239.885, 242.494, 2.608, 1200, 242.494, 242.626, 0.132, 6000, 0, 242.626, 243.924, 1.298, 1200, 243.924, 244.035, 0.111, 5000, 0,    11.649,
 233, 10, 234, 234, 234.267, 0.267, 12000, 0, 234.267, 236.126, 1.859, 633, 236.126, 236.517, 0.391, 18000, 0, 236.517, 240.093, 3.575, 2700, 240.093, 240.363, 0.27, 12000, 0, 240.363, 242.607, 2.244, 1200, 242.607, 242.757, 0.149, 6000, 0, 242.757, 244.042, 1.285, 1200, 244.042, 244.159, 0.117, 5000, 0,     9.775,
 232, 10, 233, 233, 233.31, 0.31, 14000, 0, 233.31, 235.219, 1.909, 739, 235.219, 235.697, 0.478, 22000, 0, 235.697, 240.781, 5.083, 3300, 240.781, 241.087, 0.306, 14000, 0, 241.087, 244.511, 3.424, 1400, 244.511, 244.665, 0.154, 7000, 0, 244.665, 246.174, 1.509, 1400, 246.174, 246.285, 0.111, 5000, 0,    12.864,
 234, 10, 235, 235, 235.336, 0.336, 15000, 0, 235.336, 237.201, 1.865, 751, 237.201, 237.68, 0.478, 22000, 0, 237.68, 242.072, 4.392, 3300, 242.072, 242.378, 0.306, 14000, 0, 242.378, 244.606, 2.228, 1400, 244.606, 244.817, 0.212, 7000, 0, 244.817, 246.315, 1.498, 1400, 246.315, 246.426, 0.111, 5000, 0,    10.979,
 236, 10, 237, 237, 237.291, 0.291, 13000, 0, 237.291, 239.208, 1.917, 674, 239.208, 239.647, 0.439, 20000, 0, 239.647, 243.904, 4.257, 3000, 243.904, 244.221, 0.317, 13000, 0, 244.221, 246.482, 2.261, 1300, 246.482, 246.636, 0.154, 7000, 0, 246.636, 248.128, 1.493, 1400, 248.128, 248.239, 0.111, 5000, 0,    10.837,
 235, 10, 236, 236, 236.319, 0.319, 14000, 0, 236.319, 238.228, 1.909, 716, 238.228, 238.685, 0.457, 21000, 0, 238.685, 243.624, 4.94, 3150, 243.624, 243.938, 0.314, 14000, 0, 243.938, 246.522, 2.583, 1400, 246.522, 246.788, 0.266, 7000, 0, 246.788, 248.279, 1.491, 1400, 248.279, 248.389, 0.111, 5000, 0,    11.959,
 237, 10, 238, 238, 238.332, 0.332, 15000, 0, 238.332, 240.353, 2.021, 791, 240.353, 240.853, 0.5, 23000, 0, 240.853, 245.237, 4.384, 3450, 245.237, 245.565, 0.328, 15000, 0, 245.565, 248.627, 3.062, 1500, 248.627, 248.803, 0.176, 8000, 0, 248.803, 250.53, 1.727, 1600, 250.53, 250.668, 0.138, 6000, 0,    12.198,
 238, 10, 239, 239, 239.336, 0.336, 15000, 0, 239.336, 241.461, 2.125, 770, 241.461, 241.968, 0.507, 23000, 0, 241.968, 246.462, 4.494, 3450, 246.462, 246.798, 0.336, 15000, 0, 246.798, 248.939, 2.141, 1500, 248.939, 249.115, 0.176, 8000, 0, 249.115, 250.831, 1.716, 1600, 250.831, 250.967, 0.136, 6000, 0,    11.495,
 239, 10, 240, 240, 240.245, 0.245, 11000, 0, 240.245, 242.322, 2.077, 595, 242.322, 242.7, 0.378, 17000, 0, 242.7, 246.864, 4.163, 2550, 246.864, 247.105, 0.241, 11000, 0, 247.105, 250.202, 3.097, 1100, 250.202, 250.334, 0.132, 6000, 0, 250.334, 251.619, 1.285, 1200, 251.619, 251.73, 0.111, 5000, 0,    11.374,
 240, 10, 241, 241, 241.293, 0.293, 13000, 0, 241.293, 243.276, 1.983, 664, 243.276, 243.689, 0.413, 19000, 0, 243.689, 247.536, 3.847, 2850, 247.536, 247.799, 0.263, 12000, 0, 247.799, 250.666, 2.867, 1200, 250.666, 250.799, 0.132, 6000, 0, 250.799, 252.083, 1.284, 1200, 252.083, 252.196, 0.114, 5000, 0,    10.789,
 242, 10, 243, 243, 243.247, 0.247, 11000, 0, 243.247, 245.095, 1.849, 580, 245.095, 245.465, 0.37, 17000, 0, 245.465, 249.712, 4.247, 2550, 249.712, 249.954, 0.241, 11000, 0, 249.954, 252.237, 2.283, 1100, 252.237, 252.369, 0.132, 6000, 0, 252.369, 253.657, 1.288, 1200, 253.657, 253.772, 0.115, 5000, 0,    10.410,
 241, 10, 242, 242, 242.291, 0.291, 13000, 0, 242.291, 244.265, 1.974, 684, 244.265, 244.7, 0.435, 20000, 0, 244.7, 249.065, 4.365, 3000, 249.065, 249.355, 0.29, 13000, 0, 249.355, 252.063, 2.708, 1300, 252.063, 252.226, 0.163, 7000, 0, 252.226, 253.727, 1.501, 1400, 253.727, 253.884, 0.158, 5000, 0,    11.436,
 243, 10, 244, 244, 244.31, 0.31, 14000, 0, 244.31, 246.127, 1.816, 722, 246.127, 246.583, 0.457, 21000, 0, 246.583, 250.878, 4.295, 3150, 250.878, 251.188, 0.31, 14000, 0, 251.188, 254.079, 2.891, 1400, 254.079, 254.233, 0.154, 7000, 0, 254.233, 255.729, 1.496, 1400, 255.729, 255.84, 0.111, 5000, 0,    11.419,
 244, 10, 245, 245, 245.31, 0.31, 14000, 0, 245.31, 247.164, 1.853, 726, 247.164, 247.62, 0.457, 21000, 0, 247.62, 251.619, 3.999, 3150, 251.619, 251.925, 0.306, 14000, 0, 251.925, 254.239, 2.313, 1400, 254.239, 254.398, 0.16, 7000, 0, 254.398, 255.901, 1.503, 1400, 255.901, 256.012, 0.112, 5000, 0,    10.590,
 245, 10, 246, 246, 246.246, 0.246, 11000, 0, 246.246, 247.973, 1.727, 567, 247.973, 248.343, 0.37, 17000, 0, 248.343, 252.315, 3.972, 2550, 252.315, 252.566, 0.251, 11000, 0, 252.566, 255.666, 3.1, 1100, 255.666, 255.798, 0.132, 6000, 0, 255.798, 257.084, 1.286, 1200, 257.084, 257.195, 0.111, 5000, 0,    10.838,
 246, 10, 247, 247, 247.31, 0.31, 14000, 0, 247.31, 248.992, 1.682, 708, 248.992, 249.449, 0.457, 21000, 0, 249.449, 253.727, 4.278, 3150, 253.727, 254.033, 0.306, 14000, 0, 254.033, 256.254, 2.221, 1400, 256.254, 256.408, 0.154, 7000, 0, 256.408, 257.908, 1.5, 1400, 257.908, 258.018, 0.111, 5000, 0,    10.597,
 248, 10, 249, 249, 249.31, 0.31, 14000, 0, 249.31, 251.196, 1.886, 739, 251.196, 251.674, 0.478, 22000, 0, 251.674, 255.872, 4.198, 3300, 255.872, 256.179, 0.306, 14000, 0, 256.179, 258.265, 2.086, 1400, 258.265, 258.438, 0.173, 7000, 0, 258.438, 259.934, 1.496, 1400, 259.934, 260.045, 0.111, 5000, 0,    10.624,
 247, 10, 248, 248, 248.354, 0.354, 16000, 0, 248.354, 250.135, 1.781, 801, 250.135, 250.666, 0.531, 24000, 0, 250.666, 255.458, 4.791, 3600, 255.458, 255.808, 0.351, 16000, 0, 255.808, 258.11, 2.302, 1600, 258.11, 258.286, 0.176, 8000, 0, 258.286, 260.012, 1.726, 1600, 260.012, 260.175, 0.163, 6000, 0,    11.658,
 250, 10, 251, 251, 251.313, 0.313, 14000, 0, 251.313, 253.357, 2.044, 732, 253.357, 253.822, 0.465, 21000, 0, 253.822, 257.836, 4.014, 3150, 257.836, 258.143, 0.307, 14000, 0, 258.143, 260.281, 2.138, 1400, 260.281, 260.589, 0.308, 7000, 0, 260.589, 262.105, 1.516, 1400, 262.105, 262.216, 0.111, 5000, 0,    10.792,
 249, 10, 250, 250, 250.332, 0.332, 15000, 0, 250.332, 252.301, 1.969, 774, 252.301, 252.808, 0.507, 23000, 0, 252.808, 257.202, 4.394, 3450, 257.202, 257.53, 0.328, 15000, 0, 257.53, 260.261, 2.731, 1500, 260.261, 260.437, 0.176, 8000, 0, 260.437, 262.156, 1.719, 1600, 262.156, 262.347, 0.19, 6000, 0,    11.824,
 252, 10, 253, 253, 253.291, 0.291, 13000, 0, 253.291, 255.438, 2.147, 697, 255.438, 255.872, 0.435, 20000, 0, 255.872, 259.696, 3.824, 3000, 259.696, 260.251, 0.555, 13000, 0, 260.251, 262.156, 1.905, 1300, 262.156, 262.319, 0.162, 7000, 0, 262.319, 263.837, 1.518, 1400, 263.837, 263.949, 0.112, 5000, 0,    10.545,
 251, 10, 252, 252, 252.334, 0.334, 15000, 0, 252.334, 254.443, 2.109, 760, 254.443, 254.921, 0.478, 22000, 0, 254.921, 259.65, 4.728, 3300, 259.65, 259.96, 0.31, 14000, 0, 259.96, 262.274, 2.314, 1400, 262.274, 262.472, 0.198, 7000, 0, 262.472, 263.974, 1.502, 1400, 263.974, 264.084, 0.111, 5000, 0,    11.640,
 253, 10, 254, 254, 254.249, 0.249, 11000, 0, 254.249, 256.274, 2.025, 582, 256.274, 256.646, 0.372, 17000, 0, 256.646, 260.442, 3.796, 2550, 260.442, 260.687, 0.245, 11000, 0, 260.687, 263.739, 3.052, 1100, 263.739, 263.872, 0.132, 6000, 0, 263.872, 265.166, 1.294, 1200, 265.166, 265.278, 0.112, 5000, 0,    10.918,
 254, 10, 255, 255, 255.332, 0.332, 15000, 0, 255.332, 257.376, 2.044, 767, 257.376, 257.876, 0.5, 23000, 0, 257.876, 262.274, 4.398, 3450, 262.274, 262.602, 0.328, 15000, 0, 262.602, 264.753, 2.151, 1500, 264.753, 264.935, 0.182, 8000, 0, 264.935, 266.65, 1.715, 1600, 266.65, 266.782, 0.132, 6000, 0,    11.318,
 255, 10, 256, 256, 256.295, 0.295, 13000, 0, 256.295, 258.337, 2.042, 674, 258.337, 258.772, 0.435, 20000, 0, 258.772, 263.466, 4.693, 3000, 263.466, 263.75, 0.285, 13000, 0, 263.75, 265.606, 1.856, 1300, 265.606, 265.764, 0.158, 7000, 0, 265.764, 267.277, 1.513, 1400, 267.277, 267.388, 0.111, 5000, 0,    10.982,
 257, 10, 258, 258, 258.245, 0.245, 11000, 0, 258.245, 260.193, 1.948, 587, 260.193, 260.567, 0.373, 17000, 0, 260.567, 263.806, 3.239, 2550, 263.806, 264.051, 0.245, 11000, 0, 264.051, 266.338, 2.287, 1100, 266.338, 266.47, 0.132, 6000, 0, 266.47, 267.757, 1.286, 1200, 267.757, 267.877, 0.12, 5000, 0,     9.512,
 256, 10, 257, 257, 257.313, 0.313, 14000, 0, 257.313, 259.356, 2.044, 710, 259.356, 259.814, 0.458, 21000, 0, 259.814, 263.817, 4.002, 3150, 263.817, 264.355, 0.539, 14000, 0, 264.355, 267.605, 3.25, 1400, 267.605, 267.764, 0.158, 7000, 0, 267.764, 269.262, 1.498, 1400, 269.262, 269.373, 0.111, 5000, 0,    11.949,
 258, 10, 259, 259, 259.245, 0.245, 11000, 0, 259.245, 261.013, 1.768, 569, 261.013, 261.382, 0.37, 17000, 0, 261.382, 265.513, 4.131, 2550, 265.513, 265.754, 0.241, 11000, 0, 265.754, 267.909, 2.155, 1100, 267.909, 268.048, 0.139, 6000, 0, 268.048, 269.345, 1.297, 1200, 269.345, 269.481, 0.137, 5000, 0,    10.100,
 259, 10, 260, 260, 260.289, 0.289, 13000, 0, 260.289, 261.991, 1.703, 674, 261.991, 262.426, 0.435, 20000, 0, 262.426, 267.277, 4.851, 3000, 267.277, 267.565, 0.288, 13000, 0, 267.565, 269.462, 1.896, 1300, 269.462, 269.625, 0.163, 7000, 0, 269.625, 271.137, 1.513, 1400, 271.137, 271.248, 0.111, 5000, 0,    10.849,
 260, 10, 261, 261, 261.31, 0.31, 14000, 0, 261.31, 263.043, 1.733, 737, 263.043, 263.522, 0.478, 22000, 0, 263.522, 268.012, 4.491, 3300, 268.012, 268.319, 0.306, 14000, 0, 268.319, 270.32, 2.001, 1400, 270.32, 270.474, 0.154, 7000, 0, 270.474, 271.972, 1.498, 1400, 271.972, 272.083, 0.111, 5000, 0,    10.662,
 261, 10, 262, 262, 262.295, 0.295, 13000, 0, 262.295, 264.028, 1.734, 690, 264.028, 264.463, 0.435, 20000, 0, 264.463, 268.277, 3.814, 3000, 268.277, 268.601, 0.324, 13000, 0, 268.601, 271.322, 2.721, 1300, 271.322, 271.48, 0.158, 7000, 0, 271.48, 272.994, 1.515, 1400, 272.994, 273.105, 0.111, 5000, 0,    10.700,
 262, 10, 263, 263, 263.294, 0.294, 13000, 0, 263.294, 265.01, 1.716, 675, 265.01, 265.45, 0.44, 20000, 0, 265.45, 269.325, 3.875, 3000, 269.325, 269.615, 0.29, 13000, 0, 269.615, 272.177, 2.562, 1300, 272.177, 272.337, 0.16, 7000, 0, 272.337, 273.844, 1.507, 1400, 273.844, 273.959, 0.115, 5000, 0,    10.550,
 263, 10, 264, 264, 264.289, 0.289, 13000, 0, 264.289, 265.977, 1.688, 666, 265.977, 266.412, 0.435, 20000, 0, 266.412, 271.088, 4.676, 3000, 271.088, 271.372, 0.285, 13000, 0, 271.372, 273.236, 1.864, 1300, 273.236, 273.392, 0.156, 7000, 0, 273.392, 274.901, 1.509, 1400, 274.901, 275.019, 0.119, 5000, 0,    10.612,
 264, 10, 265, 265, 265.267, 0.267, 12000, 0, 265.267, 266.9, 1.633, 647, 266.9, 267.313, 0.413, 19000, 0, 267.313, 271.633, 4.32, 2850, 271.633, 271.902, 0.269, 12000, 0, 271.902, 273.895, 1.993, 1200, 273.895, 274.028, 0.132, 6000, 0, 274.028, 275.313, 1.286, 1200, 275.313, 275.428, 0.115, 5000, 0,    10.046,
 265, 10, 266, 266, 266.339, 0.339, 15000, 0, 266.339, 267.992, 1.654, 757, 267.992, 268.474, 0.481, 22000, 0, 268.474, 272.658, 4.184, 3300, 272.658, 272.964, 0.306, 14000, 0, 272.964, 275.244, 2.28, 1400, 275.244, 275.402, 0.158, 7000, 0, 275.402, 276.901, 1.498, 1400, 276.901, 277.015, 0.114, 5000, 0,    10.562,
 266, 10, 267, 267, 267.289, 0.289, 13000, 0, 267.289, 268.961, 1.672, 674, 268.961, 269.396, 0.435, 20000, 0, 269.396, 273.2, 3.805, 3000, 273.2, 273.492, 0.292, 13000, 0, 273.492, 275.751, 2.259, 1300, 275.751, 275.905, 0.154, 7000, 0, 275.905, 277.408, 1.503, 1400, 277.408, 277.519, 0.111, 5000, 0,    10.119,
 267, 10, 268, 268, 268.267, 0.267, 12000, 0, 268.267, 269.876, 1.61, 642, 269.876, 270.29, 0.414, 19000, 0, 270.29, 274.713, 4.423, 2850, 274.713, 274.976, 0.263, 12000, 0, 274.976, 276.961, 1.985, 1200, 276.961, 277.095, 0.134, 6000, 0, 277.095, 278.39, 1.295, 1200, 278.39, 278.503, 0.113, 5000, 0,    10.123,
 269, 10, 270, 270, 270.267, 0.267, 12000, 0, 270.267, 271.912, 1.645, 637, 271.912, 272.326, 0.413, 19000, 0, 272.326, 276.286, 3.961, 2850, 276.286, 276.61, 0.324, 12000, 0, 276.61, 278.682, 2.072, 1200, 278.682, 278.822, 0.14, 6000, 0, 278.822, 280.121, 1.299, 1200, 280.121, 280.232, 0.111, 5000, 0,     9.854,
 268, 10, 269, 269, 269.332, 0.332, 15000, 0, 269.332, 271, 1.668, 781, 271, 271.5, 0.5, 23000, 0, 271.5, 276.016, 4.515, 3450, 276.016, 276.344, 0.328, 15000, 0, 276.344, 278.493, 2.149, 1500, 278.493, 278.672, 0.179, 8000, 0, 278.672, 280.39, 1.718, 1600, 280.39, 280.523, 0.132, 6000, 0,    11.058,
