#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.752, 0.752, 12000, 0, 85.752, 89.171, 3.419, 622, 89.171, 90.461, 1.29, 18000, 0, 90.461, 92.642, 2.181, 1440, 92.642, 93.21, 0.568, 9000, 0, 93.21, 94.409, 1.199, 900, 94.409, 94.724, 0.314, 5000, 0,     8.657,
 86, 14, 86, 86, 86.631, 0.631, 10000, 0, 86.631, 90.177, 3.546, 544, 90.177, 91.47, 1.293, 16000, 0, 91.47, 93.578, 2.107, 1280, 93.578, 94.084, 0.506, 8000, 0, 94.084, 95.379, 1.295, 800, 95.379, 95.631, 0.252, 4000, 0,     8.748,
 87, 14, 87, 87, 87.69, 0.69, 11000, 0, 87.69, 91.224, 3.534, 572, 91.224, 92.534, 1.31, 17000, 0, 92.534, 94.701, 2.167, 1360, 94.701, 95.216, 0.515, 8000, 0, 95.216, 96.348, 1.132, 800, 96.348, 96.603, 0.255, 4000, 0,     8.658,
 88, 14, 88, 88, 88.692, 0.692, 11000, 0, 88.692, 92.324, 3.632, 599, 92.324, 93.596, 1.272, 17000, 0, 93.596, 95.648, 2.052, 1360, 95.648, 96.154, 0.506, 8000, 0, 96.154, 97.317, 1.163, 800, 97.317, 97.571, 0.255, 4000, 0,     8.624,
 89, 14, 89, 89, 89.69, 0.69, 11000, 0, 89.69, 93.352, 3.662, 566, 93.352, 94.659, 1.307, 17000, 0, 94.659, 96.76, 2.102, 1360, 96.76, 97.266, 0.506, 8000, 0, 97.266, 98.301, 1.035, 800, 98.301, 98.553, 0.252, 4000, 0,     8.611,
 90, 14, 90, 90, 90.752, 0.752, 12000, 0, 90.752, 94.513, 3.761, 639, 94.513, 95.846, 1.333, 19000, 0, 95.846, 98.148, 2.302, 1520, 98.148, 98.716, 0.568, 9000, 0, 98.716, 99.812, 1.096, 900, 99.812, 100.127, 0.315, 5000, 0,     9.060,
 91, 14, 91, 91, 91.69, 0.69, 11000, 0, 91.69, 95.531, 3.841, 556, 95.531, 96.846, 1.315, 16000, 0, 96.846, 98.784, 1.938, 1280, 98.784, 99.29, 0.506, 8000, 0, 99.29, 100.783, 1.493, 800, 100.783, 101.042, 0.259, 4000, 0,     9.093,
 92, 14, 92, 92, 92.627, 0.627, 10000, 0, 92.627, 96.462, 3.835, 507, 96.462, 97.784, 1.322, 15000, 0, 97.784, 99.965, 2.181, 1200, 99.965, 100.408, 0.444, 7000, 0, 100.408, 101.65, 1.242, 700, 101.65, 101.84, 0.189, 3000, 0,     9.023,
 93, 14, 93, 93, 93.752, 0.752, 12000, 0, 93.752, 97.633, 3.881, 638, 97.633, 98.972, 1.339, 19000, 0, 98.972, 101.266, 2.294, 1520, 101.266, 101.84, 0.574, 9000, 0, 101.84, 102.93, 1.09, 900, 102.93, 103.253, 0.323, 5000, 0,     9.178,
 94, 14, 94, 94, 94.627, 0.627, 10000, 0, 94.627, 98.628, 4.001, 545, 98.628, 99.98, 1.352, 16000, 0, 99.98, 101.919, 1.94, 1280, 101.919, 102.425, 0.506, 8000, 0, 102.425, 103.899, 1.474, 800, 103.899, 104.151, 0.252, 4000, 0,     9.272,
 95, 14, 95, 95, 95.694, 0.694, 11000, 0, 95.694, 99.704, 4.01, 589, 99.704, 101.042, 1.338, 17000, 0, 101.042, 103.326, 2.284, 1360, 103.326, 103.832, 0.506, 8000, 0, 103.832, 104.868, 1.036, 800, 104.868, 105.129, 0.26, 4000, 0,     9.175,
 96, 14, 96, 96, 96.568, 0.568, 9000, 0, 96.568, 100.568, 4, 475, 100.568, 101.919, 1.352, 14000, 0, 101.919, 103.616, 1.697, 1120, 103.616, 104.269, 0.654, 7000, 0, 104.269, 105.716, 1.447, 700, 105.716, 105.908, 0.192, 3000, 0,     9.148,
 97, 14, 97, 97, 97.752, 0.752, 12000, 0, 97.752, 101.71, 3.957, 629, 101.71, 103.044, 1.335, 18000, 0, 103.044, 105.508, 2.463, 1440, 105.508, 106.085, 0.578, 9000, 0, 106.085, 107.17, 1.085, 900, 107.17, 107.484, 0.315, 5000, 0,     9.418,
 98, 14, 98, 98, 98.814, 0.814, 13000, 0, 98.814, 102.924, 4.109, 658, 102.924, 104.232, 1.308, 19000, 0, 104.232, 106.534, 2.302, 1520, 106.534, 107.102, 0.568, 9000, 0, 107.102, 108.262, 1.16, 900, 108.262, 108.581, 0.318, 5000, 0,     9.448,
 99, 14, 99, 99, 99.694, 0.694, 11000, 0, 99.694, 103.981, 4.287, 576, 103.981, 105.294, 1.313, 17000, 0, 105.294, 107.575, 2.281, 1360, 107.575, 108.081, 0.506, 8000, 0, 108.081, 109.236, 1.155, 800, 109.236, 109.495, 0.259, 4000, 0,     9.542,
 100, 14, 100, 100, 100.762, 0.762, 12000, 0, 100.762, 105.133, 4.371, 626, 105.133, 106.419, 1.286, 18000, 0, 106.419, 108.714, 2.295, 1440, 108.714, 109.283, 0.568, 9000, 0, 109.283, 110.378, 1.095, 900, 110.378, 110.697, 0.318, 5000, 0,     9.616,
 101, 14, 101, 101, 101.69, 0.69, 11000, 0, 101.69, 106.133, 4.444, 551, 106.133, 107.419, 1.286, 16000, 0, 107.419, 109.513, 2.094, 1280, 109.513, 110.019, 0.506, 8000, 0, 110.019, 111.36, 1.341, 800, 111.36, 111.612, 0.252, 4000, 0,     9.671,
 102, 14, 102, 102, 102.752, 0.752, 12000, 0, 102.752, 107.271, 4.519, 626, 107.271, 108.544, 1.273, 18000, 0, 108.544, 110.913, 2.369, 1440, 110.913, 111.482, 0.569, 9000, 0, 111.482, 112.574, 1.093, 900, 112.574, 112.897, 0.322, 5000, 0,     9.822,
 103, 14, 103, 103, 103.564, 0.564, 9000, 0, 103.564, 108.087, 4.523, 450, 108.087, 109.365, 1.278, 13000, 0, 109.365, 111.088, 1.723, 1040, 111.088, 111.861, 0.772, 6000, 0, 111.861, 113.309, 1.448, 600, 113.309, 113.508, 0.199, 3000, 0,     9.745,
 104, 14, 104, 104, 104.564, 0.564, 9000, 0, 104.564, 108.941, 4.376, 470, 108.941, 110.241, 1.3, 14000, 0, 110.241, 112.609, 2.368, 1120, 112.609, 113.052, 0.443, 7000, 0, 113.052, 114.165, 1.112, 700, 114.165, 114.363, 0.198, 3000, 0,     9.600,
 105, 14, 105, 105, 105.564, 0.564, 9000, 0, 105.564, 109.83, 4.266, 488, 109.83, 111.116, 1.286, 14000, 0, 111.116, 112.811, 1.696, 1120, 112.811, 113.49, 0.679, 7000, 0, 113.49, 115.016, 1.526, 700, 115.016, 115.209, 0.193, 3000, 0,     9.452,
 106, 14, 106, 106, 106.565, 0.565, 9000, 0, 106.565, 110.725, 4.16, 493, 110.725, 111.991, 1.265, 14000, 0, 111.991, 114.305, 2.315, 1120, 114.305, 114.749, 0.443, 7000, 0, 114.749, 115.865, 1.116, 700, 115.865, 116.054, 0.19, 3000, 0,     9.299,
 107, 14, 107, 107, 107.756, 0.756, 12000, 0, 107.756, 111.823, 4.067, 604, 111.823, 113.115, 1.292, 18000, 0, 113.115, 115.296, 2.181, 1440, 115.296, 115.865, 0.569, 9000, 0, 115.865, 116.955, 1.091, 900, 116.955, 117.27, 0.315, 5000, 0,     9.200,
 108, 14, 108, 108, 108.567, 0.567, 9000, 0, 108.567, 112.689, 4.121, 477, 112.689, 113.991, 1.302, 14000, 0, 113.991, 116.01, 2.02, 1120, 116.01, 116.454, 0.444, 7000, 0, 116.454, 117.822, 1.369, 700, 117.822, 118.012, 0.189, 3000, 0,     9.255,
 109, 14, 109, 109, 109.699, 0.699, 11000, 0, 109.699, 113.744, 4.046, 581, 113.744, 115.053, 1.308, 17000, 0, 115.053, 117.373, 2.32, 1360, 117.373, 117.879, 0.506, 8000, 0, 117.879, 118.852, 0.973, 800, 118.852, 119.106, 0.254, 4000, 0,     9.153,
 110, 14, 110, 110, 110.753, 0.753, 12000, 0, 110.753, 114.881, 4.127, 626, 114.881, 116.18, 1.299, 18000, 0, 116.18, 118.361, 2.181, 1440, 118.361, 118.939, 0.578, 9000, 0, 118.939, 120.03, 1.09, 900, 120.03, 120.344, 0.315, 5000, 0,     9.276,
 111, 14, 111, 111, 111.698, 0.698, 11000, 0, 111.698, 115.949, 4.252, 588, 115.949, 117.242, 1.293, 17000, 0, 117.242, 119.433, 2.19, 1360, 119.433, 119.939, 0.506, 8000, 0, 119.939, 121.007, 1.069, 800, 121.007, 121.266, 0.258, 4000, 0,     9.310,
 112, 14, 112, 112, 112.629, 0.629, 10000, 0, 112.629, 116.899, 4.27, 523, 116.899, 118.18, 1.281, 15000, 0, 118.18, 120.178, 1.998, 1200, 120.178, 120.627, 0.449, 7000, 0, 120.627, 121.856, 1.229, 700, 121.856, 122.046, 0.19, 3000, 0,     9.227,
 113, 14, 113, 113, 113.752, 0.752, 12000, 0, 113.752, 118.072, 4.32, 646, 118.072, 119.368, 1.296, 19000, 0, 119.368, 121.734, 2.367, 1520, 121.734, 122.303, 0.569, 9000, 0, 122.303, 123.4, 1.097, 900, 123.4, 123.717, 0.317, 5000, 0,     9.648,
 114, 14, 114, 114, 114.631, 0.631, 10000, 0, 114.631, 119.041, 4.41, 534, 119.041, 120.368, 1.327, 16000, 0, 120.368, 122.322, 1.955, 1280, 122.322, 122.834, 0.512, 8000, 0, 122.834, 124.369, 1.535, 800, 124.369, 124.621, 0.252, 4000, 0,     9.738,
 115, 14, 115, 115, 115.568, 0.568, 9000, 0, 115.568, 119.926, 4.359, 483, 119.926, 121.243, 1.316, 14000, 0, 121.243, 123.43, 2.187, 1120, 123.43, 123.873, 0.443, 7000, 0, 123.873, 125.217, 1.344, 700, 125.217, 125.407, 0.19, 3000, 0,     9.650,
 116, 14, 116, 116, 116.627, 0.627, 10000, 0, 116.627, 120.88, 4.253, 525, 120.88, 122.18, 1.3, 15000, 0, 122.18, 124.139, 1.959, 1200, 124.139, 124.583, 0.444, 7000, 0, 124.583, 126.065, 1.482, 700, 126.065, 126.254, 0.19, 3000, 0,     9.438,
 117, 14, 117, 117, 117.755, 0.755, 12000, 0, 117.755, 122.02, 4.265, 621, 122.02, 123.31, 1.29, 18000, 0, 123.31, 125.626, 2.316, 1440, 125.626, 126.196, 0.57, 9000, 0, 126.196, 127.279, 1.083, 900, 127.279, 127.594, 0.314, 5000, 0,     9.524,
 118, 14, 118, 118, 118.502, 0.502, 8000, 0, 118.502, 122.83, 4.328, 441, 122.83, 124.122, 1.292, 13000, 0, 124.122, 125.732, 1.61, 1040, 125.732, 126.571, 0.839, 6000, 0, 126.571, 128.012, 1.441, 600, 128.012, 128.203, 0.19, 3000, 0,     9.510,
 119, 14, 119, 119, 119.631, 0.631, 10000, 0, 119.631, 123.752, 4.121, 506, 123.752, 125.06, 1.308, 15000, 0, 125.06, 127.443, 2.383, 1200, 127.443, 127.895, 0.452, 7000, 0, 127.895, 128.863, 0.968, 700, 128.863, 129.053, 0.19, 3000, 0,     9.232,
 120, 14, 120, 120, 120.633, 0.633, 10000, 0, 120.633, 124.669, 4.036, 500, 124.669, 126, 1.331, 15000, 0, 126, 127.822, 1.823, 1200, 127.822, 128.336, 0.514, 7000, 0, 128.336, 129.711, 1.375, 700, 129.711, 129.901, 0.189, 3000, 0,     9.078,
 121, 14, 121, 121, 121.568, 0.568, 9000, 0, 121.568, 125.544, 3.976, 482, 125.544, 126.875, 1.331, 14000, 0, 126.875, 129.138, 2.264, 1120, 129.138, 129.587, 0.449, 7000, 0, 129.587, 130.559, 0.972, 700, 130.559, 130.75, 0.191, 3000, 0,     8.992,
 122, 14, 122, 122, 122.627, 0.627, 10000, 0, 122.627, 126.459, 3.832, 504, 126.459, 127.812, 1.353, 15000, 0, 127.812, 129.647, 1.834, 1200, 129.647, 130.09, 0.444, 7000, 0, 130.09, 131.407, 1.317, 700, 131.407, 131.597, 0.189, 3000, 0,     8.780,
 123, 14, 123, 123, 123.752, 0.752, 12000, 0, 123.752, 127.591, 3.839, 618, 127.591, 128.943, 1.352, 18000, 0, 128.943, 131.319, 2.375, 1440, 131.319, 131.887, 0.569, 9000, 0, 131.887, 132.99, 1.103, 900, 132.99, 133.305, 0.314, 5000, 0,     9.238,
 124, 14, 124, 124, 124.815, 0.815, 13000, 0, 124.815, 128.775, 3.961, 652, 128.775, 130.131, 1.355, 19000, 0, 130.131, 132.433, 2.302, 1520, 132.433, 133.002, 0.568, 9000, 0, 133.002, 134.091, 1.09, 900, 134.091, 134.415, 0.324, 5000, 0,     9.277,
 125, 14, 125, 125, 125.752, 0.752, 12000, 0, 125.752, 129.895, 4.143, 617, 129.895, 131.256, 1.36, 18000, 0, 131.256, 133.501, 2.245, 1440, 133.501, 134.069, 0.568, 9000, 0, 134.069, 135.185, 1.116, 900, 135.185, 135.499, 0.315, 5000, 0,     9.433,
 126, 14, 126, 126, 126.696, 0.696, 11000, 0, 126.696, 130.943, 4.247, 577, 130.943, 132.318, 1.376, 17000, 0, 132.318, 134.493, 2.174, 1360, 134.493, 134.999, 0.506, 8000, 0, 134.999, 136.164, 1.166, 800, 136.164, 136.418, 0.253, 4000, 0,     9.468,
 127, 14, 127, 127, 127.568, 0.568, 9000, 0, 127.568, 131.792, 4.225, 468, 131.792, 133.193, 1.401, 14000, 0, 133.193, 135.197, 2.004, 1120, 135.197, 135.641, 0.444, 7000, 0, 135.641, 137.012, 1.371, 700, 137.012, 137.21, 0.198, 3000, 0,     9.444,
 128, 14, 128, 128, 128.565, 0.565, 9000, 0, 128.565, 132.676, 4.111, 484, 132.676, 134.073, 1.397, 14000, 0, 134.073, 136.206, 2.133, 1120, 136.206, 136.658, 0.451, 7000, 0, 136.658, 137.86, 1.203, 700, 137.86, 138.05, 0.19, 3000, 0,     9.296,
 129, 14, 129, 129, 129.752, 0.752, 12000, 0, 129.752, 133.822, 4.07, 631, 133.822, 135.198, 1.376, 18000, 0, 135.198, 137.378, 2.18, 1440, 137.378, 137.946, 0.568, 9000, 0, 137.946, 139.039, 1.092, 900, 139.039, 139.358, 0.319, 5000, 0,     9.287,
 130, 14, 130, 130, 130.752, 0.752, 12000, 0, 130.752, 134.919, 4.167, 604, 134.919, 136.323, 1.404, 18000, 0, 136.323, 138.517, 2.195, 1440, 138.517, 139.092, 0.575, 9000, 0, 139.092, 140.181, 1.089, 900, 140.181, 140.496, 0.314, 5000, 0,     9.429,
 131, 14, 131, 131, 131.627, 0.627, 10000, 0, 131.627, 135.863, 4.236, 520, 135.863, 137.26, 1.397, 15000, 0, 137.26, 139.196, 1.936, 1200, 139.196, 139.644, 0.449, 7000, 0, 139.644, 141.045, 1.4, 700, 141.045, 141.235, 0.19, 3000, 0,     9.418,
 132, 14, 132, 132, 132.752, 0.752, 12000, 0, 132.752, 137.033, 4.281, 635, 137.033, 138.448, 1.415, 19000, 0, 138.448, 140.838, 2.391, 1520, 140.838, 141.407, 0.569, 9000, 0, 141.407, 142.507, 1.099, 900, 142.507, 142.821, 0.314, 5000, 0,     9.755,
 133, 14, 133, 133, 133.564, 0.564, 9000, 0, 133.564, 137.919, 4.355, 487, 137.919, 139.323, 1.404, 14000, 0, 139.323, 141.02, 1.697, 1120, 141.02, 141.845, 0.825, 7000, 0, 141.845, 143.366, 1.521, 700, 143.366, 143.555, 0.19, 3000, 0,     9.801,
 134, 14, 134, 134, 134.752, 0.752, 12000, 0, 134.752, 139.061, 4.309, 629, 139.061, 140.455, 1.393, 18000, 0, 140.455, 143.019, 2.564, 1440, 143.019, 143.592, 0.573, 9000, 0, 143.592, 144.681, 1.089, 900, 144.681, 144.995, 0.314, 5000, 0,     9.929,
 135, 14, 135, 135, 135.752, 0.752, 12000, 0, 135.752, 140.24, 4.489, 649, 140.24, 141.642, 1.402, 19000, 0, 141.642, 143.944, 2.302, 1520, 143.944, 144.512, 0.568, 9000, 0, 144.512, 145.778, 1.266, 900, 145.778, 146.093, 0.315, 5000, 0,    10.026,
 136, 14, 136, 136, 136.564, 0.564, 9000, 0, 136.564, 141.064, 4.499, 453, 141.064, 142.461, 1.397, 13000, 0, 142.461, 144.594, 2.133, 1040, 144.594, 144.975, 0.381, 6000, 0, 144.975, 146.508, 1.534, 600, 146.508, 146.708, 0.2, 3000, 0,     9.944,
 137, 14, 137, 137, 137.633, 0.633, 10000, 0, 137.633, 142, 4.367, 511, 142, 143.398, 1.398, 15000, 0, 143.398, 145.779, 2.381, 1200, 145.779, 146.226, 0.447, 7000, 0, 146.226, 147.356, 1.13, 700, 147.356, 147.55, 0.194, 3000, 0,     9.723,
 138, 14, 138, 138, 138.694, 0.694, 11000, 0, 138.694, 143.039, 4.345, 565, 143.039, 144.399, 1.36, 16000, 0, 144.399, 146.548, 2.15, 1280, 146.548, 147.054, 0.506, 8000, 0, 147.054, 148.332, 1.278, 800, 148.332, 148.584, 0.252, 4000, 0,     9.638,
 139, 14, 139, 139, 139.757, 0.757, 12000, 0, 139.757, 144.22, 4.463, 642, 144.22, 145.586, 1.366, 19000, 0, 145.586, 148.081, 2.495, 1520, 148.081, 148.649, 0.568, 9000, 0, 148.649, 149.729, 1.08, 900, 149.729, 150.044, 0.315, 5000, 0,     9.972,
 140, 14, 140, 140, 140.636, 0.636, 10000, 0, 140.636, 145.206, 4.57, 543, 145.206, 146.586, 1.38, 16000, 0, 146.586, 148.525, 1.939, 1280, 148.525, 149.152, 0.627, 8000, 0, 149.152, 150.71, 1.558, 800, 150.71, 150.962, 0.252, 4000, 0,    10.074,
 141, 14, 141, 141, 141.752, 0.752, 12000, 0, 141.752, 146.341, 4.589, 625, 146.341, 147.711, 1.37, 18000, 0, 147.711, 150.28, 2.569, 1440, 150.28, 150.852, 0.572, 9000, 0, 150.852, 151.946, 1.094, 900, 151.946, 152.26, 0.314, 5000, 0,    10.194,
 142, 14, 142, 142, 142.695, 0.695, 11000, 0, 142.695, 147.396, 4.701, 581, 147.396, 148.773, 1.377, 17000, 0, 148.773, 150.832, 2.059, 1360, 150.832, 151.356, 0.524, 8000, 0, 151.356, 152.915, 1.559, 800, 152.915, 153.167, 0.252, 4000, 0,    10.220,
 143, 14, 143, 143, 143.69, 0.69, 11000, 0, 143.69, 148.429, 4.739, 569, 148.429, 149.836, 1.407, 17000, 0, 149.836, 152.34, 2.504, 1360, 152.34, 152.852, 0.512, 8000, 0, 152.852, 153.884, 1.032, 800, 153.884, 154.136, 0.252, 4000, 0,    10.194,
 144, 14, 144, 144, 144.689, 0.689, 11000, 0, 144.689, 149.429, 4.74, 551, 149.429, 150.836, 1.407, 16000, 0, 150.836, 152.771, 1.935, 1280, 152.771, 153.352, 0.581, 8000, 0, 153.352, 154.865, 1.513, 800, 154.865, 155.117, 0.252, 4000, 0,    10.176,
 145, 14, 145, 145, 145.627, 0.627, 10000, 0, 145.627, 150.402, 4.775, 535, 150.402, 151.836, 1.434, 16000, 0, 151.836, 154.279, 2.443, 1280, 154.279, 154.785, 0.506, 8000, 0, 154.785, 155.834, 1.049, 800, 155.834, 156.086, 0.252, 4000, 0,    10.207,
 146, 14, 146, 146, 146.689, 0.689, 11000, 0, 146.689, 151.427, 4.737, 564, 151.427, 152.836, 1.409, 16000, 0, 152.836, 154.792, 1.956, 1280, 154.792, 155.298, 0.506, 8000, 0, 155.298, 156.804, 1.506, 800, 156.804, 157.056, 0.252, 4000, 0,    10.114,
 147, 14, 147, 147, 147.564, 0.564, 9000, 0, 147.564, 152.243, 4.679, 450, 152.243, 153.649, 1.405, 13000, 0, 153.649, 155.853, 2.204, 1040, 155.853, 156.234, 0.381, 6000, 0, 156.234, 157.545, 1.311, 600, 157.545, 157.735, 0.19, 3000, 0,     9.981,
 148, 14, 148, 148, 148.689, 0.689, 11000, 0, 148.689, 153.293, 4.603, 578, 153.293, 154.711, 1.419, 17000, 0, 154.711, 156.852, 2.141, 1360, 156.852, 157.364, 0.512, 8000, 0, 157.364, 158.527, 1.163, 800, 158.527, 158.779, 0.252, 4000, 0,     9.838,
 149, 14, 149, 149, 149.696, 0.696, 11000, 0, 149.696, 154.318, 4.622, 564, 154.318, 155.717, 1.399, 16000, 0, 155.717, 157.806, 2.089, 1280, 157.806, 158.321, 0.516, 8000, 0, 158.321, 159.497, 1.176, 800, 159.497, 159.749, 0.252, 4000, 0,     9.801,
 150, 14, 150, 150, 150.757, 0.757, 12000, 0, 150.757, 155.468, 4.711, 633, 155.468, 156.907, 1.438, 19000, 0, 156.907, 159.22, 2.314, 1520, 159.22, 159.799, 0.578, 9000, 0, 159.799, 160.894, 1.095, 900, 160.894, 161.211, 0.318, 5000, 0,    10.137,
 151, 14, 151, 151, 151.633, 0.633, 10000, 0, 151.633, 156.424, 4.791, 526, 156.424, 157.844, 1.42, 15000, 0, 157.844, 159.661, 1.817, 1200, 159.661, 160.236, 0.576, 7000, 0, 160.236, 161.741, 1.505, 700, 161.741, 161.936, 0.195, 3000, 0,    10.108,
 152, 14, 152, 152, 152.627, 0.627, 10000, 0, 152.627, 157.382, 4.755, 528, 157.382, 158.785, 1.403, 15000, 0, 158.785, 161.037, 2.253, 1200, 161.037, 161.481, 0.444, 7000, 0, 161.481, 162.598, 1.117, 700, 162.598, 162.794, 0.196, 3000, 0,     9.971,
 153, 14, 153, 153, 153.512, 0.512, 8000, 0, 153.512, 158.184, 4.672, 442, 158.184, 159.597, 1.414, 13000, 0, 159.597, 161.247, 1.649, 1040, 161.247, 161.856, 0.609, 6000, 0, 161.856, 163.327, 1.471, 600, 163.327, 163.524, 0.197, 3000, 0,     9.815,
 154, 14, 154, 154, 154.752, 0.752, 12000, 0, 154.752, 159.344, 4.592, 639, 159.344, 160.785, 1.441, 19000, 0, 160.785, 163.353, 2.569, 1520, 163.353, 163.925, 0.572, 9000, 0, 163.925, 165.017, 1.092, 900, 165.017, 165.331, 0.315, 5000, 0,    10.265,
 155, 14, 155, 155, 155.699, 0.699, 11000, 0, 155.699, 160.352, 4.653, 555, 160.352, 161.785, 1.433, 16000, 0, 161.785, 163.719, 1.934, 1280, 163.719, 164.425, 0.706, 8000, 0, 164.425, 165.986, 1.561, 800, 165.986, 166.238, 0.252, 4000, 0,    10.288,
 156, 14, 156, 156, 156.752, 0.752, 12000, 0, 156.752, 161.466, 4.714, 613, 161.466, 162.919, 1.453, 18000, 0, 162.919, 165.535, 2.615, 1440, 165.535, 166.103, 0.569, 9000, 0, 166.103, 167.186, 1.083, 900, 167.186, 167.501, 0.315, 5000, 0,    10.434,
 157, 14, 157, 157, 157.627, 0.627, 10000, 0, 157.627, 162.417, 4.791, 514, 162.417, 163.856, 1.439, 15000, 0, 163.856, 165.67, 1.813, 1200, 165.67, 166.541, 0.871, 7000, 0, 166.541, 168.034, 1.493, 700, 168.034, 168.226, 0.192, 3000, 0,    10.407,
 158, 14, 158, 158, 158.814, 0.814, 13000, 0, 158.814, 163.598, 4.783, 650, 163.598, 165.044, 1.446, 19000, 0, 165.044, 167.836, 2.792, 1520, 167.836, 168.404, 0.568, 9000, 0, 168.404, 169.494, 1.09, 900, 169.494, 169.809, 0.314, 5000, 0,    10.680,
 159, 14, 159, 159, 159.752, 0.752, 12000, 0, 159.752, 164.738, 4.986, 628, 164.738, 166.174, 1.435, 18000, 0, 166.174, 168.358, 2.185, 1440, 168.358, 168.967, 0.608, 9000, 0, 168.967, 170.585, 1.618, 900, 170.585, 170.904, 0.32, 5000, 0,    10.833,
 160, 14, 160, 160, 160.632, 0.632, 10000, 0, 160.632, 165.686, 5.054, 515, 165.686, 167.111, 1.425, 15000, 0, 167.111, 169.659, 2.548, 1200, 169.659, 170.103, 0.443, 7000, 0, 170.103, 171.432, 1.33, 700, 171.432, 171.624, 0.192, 3000, 0,    10.800,
 161, 14, 161, 161, 161.568, 0.568, 9000, 0, 161.568, 166.586, 5.019, 490, 166.586, 167.986, 1.4, 14000, 0, 167.986, 170.055, 2.068, 1120, 170.055, 170.542, 0.488, 7000, 0, 170.542, 172.28, 1.737, 700, 172.28, 172.472, 0.192, 3000, 0,    10.712,
 162, 14, 162, 162, 162.752, 0.752, 12000, 0, 162.752, 167.707, 4.955, 617, 167.707, 169.111, 1.405, 18000, 0, 169.111, 171.84, 2.729, 1440, 171.84, 172.416, 0.576, 9000, 0, 172.416, 173.497, 1.081, 900, 173.497, 173.812, 0.314, 5000, 0,    10.745,
 163, 14, 163, 163, 163.627, 0.627, 10000, 0, 163.627, 168.69, 5.063, 541, 168.69, 170.117, 1.427, 16000, 0, 170.117, 172.063, 1.946, 1280, 172.063, 172.917, 0.854, 8000, 0, 172.917, 174.469, 1.552, 800, 174.469, 174.727, 0.258, 4000, 0,    10.842,
 164, 14, 164, 164, 164.565, 0.565, 9000, 0, 164.565, 169.594, 5.029, 498, 169.594, 170.992, 1.398, 14000, 0, 170.992, 173.548, 2.557, 1120, 173.548, 173.992, 0.444, 7000, 0, 173.992, 175.316, 1.324, 700, 175.316, 175.51, 0.194, 3000, 0,    10.752,
 165, 14, 165, 165, 165.76, 0.76, 12000, 0, 165.76, 170.734, 4.974, 625, 170.734, 172.116, 1.382, 18000, 0, 172.116, 174.297, 2.181, 1440, 174.297, 174.866, 0.569, 9000, 0, 174.866, 176.414, 1.548, 900, 176.414, 176.728, 0.314, 5000, 0,    10.654,
 166, 14, 166, 166, 166.752, 0.752, 12000, 0, 166.752, 171.873, 5.121, 627, 171.873, 173.242, 1.369, 18000, 0, 173.242, 175.744, 2.502, 1440, 175.744, 176.312, 0.568, 9000, 0, 176.312, 177.518, 1.206, 900, 177.518, 177.833, 0.314, 5000, 0,    10.766,
 167, 14, 167, 167, 167.69, 0.69, 11000, 0, 167.69, 172.948, 5.259, 586, 172.948, 174.304, 1.356, 17000, 0, 174.304, 176.358, 2.054, 1360, 176.358, 176.864, 0.506, 8000, 0, 176.864, 178.487, 1.623, 800, 178.487, 178.739, 0.252, 4000, 0,    10.797,
 168, 14, 168, 168, 168.759, 0.759, 12000, 0, 168.759, 174.072, 5.313, 619, 174.072, 175.429, 1.357, 18000, 0, 175.429, 177.925, 2.495, 1440, 177.925, 178.497, 0.573, 9000, 0, 178.497, 179.597, 1.1, 900, 179.597, 179.92, 0.323, 5000, 0,    10.838,
 169, 14, 169, 169, 169.752, 0.752, 12000, 0, 169.752, 175.164, 5.412, 601, 175.164, 176.554, 1.39, 18000, 0, 176.554, 178.735, 2.181, 1440, 178.735, 179.303, 0.569, 9000, 0, 179.303, 180.693, 1.389, 900, 180.693, 181.015, 0.323, 5000, 0,    10.941,
 170, 14, 170, 170, 170.822, 0.822, 13000, 0, 170.822, 176.378, 5.556, 658, 176.378, 177.744, 1.367, 19000, 0, 177.744, 180.227, 2.483, 1520, 180.227, 180.795, 0.568, 9000, 0, 180.795, 181.902, 1.107, 900, 181.902, 182.217, 0.315, 5000, 0,    11.080,
 171, 14, 171, 171, 171.692, 0.692, 11000, 0, 171.692, 177.427, 5.735, 578, 177.427, 178.807, 1.38, 17000, 0, 178.807, 180.866, 2.059, 1360, 180.866, 181.372, 0.506, 8000, 0, 181.372, 182.871, 1.498, 800, 182.871, 183.129, 0.259, 4000, 0,    11.179,
