#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.012, 1.012, 10000, 0, 118.012, 120.536, 2.524, 867, 120.536, 121.042, 0.506, 5000, 0, 121.042, 122.033, 0.992, 500, 122.033, 122.234, 0.2, 2000, 0,     4.021,
 118, 6, 118, 118, 119.112, 1.112, 11000, 0, 119.112, 121.639, 2.527, 880, 121.639, 122.145, 0.506, 5000, 0, 122.145, 123.145, 1, 500, 123.145, 123.345, 0.2, 2000, 0,     4.033,
 119, 6, 119, 119, 119.912, 0.912, 8000, 0, 119.912, 122.476, 2.564, 670, 122.476, 122.882, 0.406, 4000, 0, 122.882, 123.949, 1.068, 400, 123.949, 124.15, 0.2, 2000, 0,     4.037,
 120, 6, 120, 120, 120.911, 0.911, 9000, 0, 120.911, 123.385, 2.474, 728, 123.385, 123.79, 0.406, 4000, 0, 123.79, 124.756, 0.965, 400, 124.756, 124.956, 0.2, 2000, 0,     3.845,
 121, 6, 121, 121, 122.102, 1.102, 11000, 0, 122.102, 124.578, 2.475, 945, 124.578, 125.084, 0.506, 5000, 0, 125.084, 126.085, 1.001, 500, 126.085, 126.285, 0.2, 2000, 0,     3.983,
 122, 6, 122, 122, 123.102, 1.102, 10000, 0, 123.102, 125.606, 2.504, 818, 125.606, 126.119, 0.513, 5000, 0, 126.119, 127.12, 1.001, 500, 127.12, 127.326, 0.206, 2000, 0,     4.018,
 123, 6, 123, 123, 124.203, 1.203, 11000, 0, 124.203, 126.746, 2.543, 913, 126.746, 127.252, 0.506, 5000, 0, 127.252, 128.254, 1.002, 500, 128.254, 128.455, 0.2, 2000, 0,     4.052,
 124, 6, 124, 124, 125.203, 1.203, 10000, 0, 125.203, 127.788, 2.585, 834, 127.788, 128.299, 0.511, 5000, 0, 128.299, 129.302, 1.004, 500, 129.302, 129.502, 0.2, 2000, 0,     4.099,
 125, 6, 125, 125, 126.304, 1.304, 11000, 0, 126.304, 128.926, 2.622, 911, 128.926, 129.434, 0.508, 5000, 0, 129.434, 130.436, 1.002, 500, 130.436, 130.636, 0.2, 2000, 0,     4.132,
 126, 6, 126, 126, 127.11, 1.11, 8000, 0, 127.11, 129.745, 2.636, 656, 129.745, 130.153, 0.407, 4000, 0, 130.153, 131.236, 1.083, 400, 131.236, 131.436, 0.2, 2000, 0,     4.126,
 127, 6, 127, 127, 127.91, 0.91, 8000, 0, 127.91, 130.576, 2.666, 665, 130.576, 130.982, 0.406, 4000, 0, 130.982, 132.052, 1.07, 400, 132.052, 132.252, 0.2, 2000, 0,     4.142,
 128, 6, 128, 128, 128.802, 0.802, 8000, 0, 128.802, 131.42, 2.618, 676, 131.42, 131.826, 0.406, 4000, 0, 131.826, 132.869, 1.043, 400, 132.869, 133.069, 0.2, 2000, 0,     4.067,
 129, 6, 129, 129, 130.102, 1.102, 11000, 0, 130.102, 132.589, 2.487, 936, 132.589, 133.095, 0.506, 5000, 0, 133.095, 134.111, 1.016, 500, 134.111, 134.319, 0.208, 2000, 0,     4.009,
 130, 6, 130, 130, 130.902, 0.902, 8000, 0, 130.902, 133.431, 2.529, 674, 133.431, 133.838, 0.408, 4000, 0, 133.838, 134.922, 1.084, 400, 134.922, 135.122, 0.2, 2000, 0,     4.020,
 131, 6, 131, 131, 132.102, 1.102, 11000, 0, 132.102, 134.608, 2.506, 943, 134.608, 135.114, 0.506, 5000, 0, 135.114, 136.116, 1.001, 500, 136.116, 136.316, 0.2, 2000, 0,     4.013,
 132, 6, 132, 132, 133.102, 1.102, 10000, 0, 133.102, 135.714, 2.612, 872, 135.714, 136.22, 0.506, 5000, 0, 136.22, 137.218, 0.998, 500, 137.218, 137.418, 0.2, 2000, 0,     4.116,
 133, 6, 133, 133, 134.212, 1.212, 11000, 0, 134.212, 136.889, 2.677, 941, 136.889, 137.395, 0.506, 5000, 0, 137.395, 138.393, 0.998, 500, 138.393, 138.593, 0.2, 2000, 0,     4.181,
 134, 6, 134, 134, 135.312, 1.312, 11000, 0, 135.312, 137.993, 2.681, 884, 137.993, 138.5, 0.506, 5000, 0, 138.5, 139.496, 0.996, 500, 139.496, 139.7, 0.204, 2000, 0,     4.184,
 135, 6, 135, 135, 136.412, 1.412, 11000, 0, 136.412, 139.126, 2.714, 907, 139.126, 139.634, 0.508, 5000, 0, 139.634, 140.647, 1.013, 500, 140.647, 140.847, 0.2, 2000, 0,     4.235,
 136, 6, 136, 136, 137.212, 1.212, 8000, 0, 137.212, 139.969, 2.757, 675, 139.969, 140.375, 0.406, 4000, 0, 140.375, 141.445, 1.07, 400, 141.445, 141.646, 0.2, 2000, 0,     4.233,
 137, 6, 137, 137, 138.312, 1.312, 11000, 0, 138.312, 141.076, 2.764, 886, 141.076, 141.582, 0.506, 5000, 0, 141.582, 142.58, 0.997, 500, 142.58, 142.785, 0.205, 2000, 0,     4.268,
 138, 6, 138, 138, 139.313, 1.313, 10000, 0, 139.313, 142.183, 2.87, 877, 142.183, 142.689, 0.506, 5000, 0, 142.689, 143.683, 0.994, 500, 143.683, 143.886, 0.203, 2000, 0,     4.370,
 139, 6, 139, 139, 140.214, 1.214, 9000, 0, 140.214, 143.121, 2.908, 751, 143.121, 143.527, 0.406, 4000, 0, 143.527, 144.481, 0.954, 400, 144.481, 144.689, 0.208, 2000, 0,     4.268,
 140, 6, 140, 140, 141.322, 1.322, 11000, 0, 141.322, 144.232, 2.911, 886, 144.232, 144.743, 0.511, 5000, 0, 144.743, 145.748, 1.005, 500, 145.748, 145.958, 0.21, 2000, 0,     4.426,
 141, 6, 141, 141, 142.421, 1.421, 11000, 0, 142.421, 145.382, 2.961, 910, 145.382, 145.893, 0.511, 5000, 0, 145.893, 146.899, 1.006, 500, 146.899, 147.099, 0.2, 2000, 0,     4.478,
 142, 6, 142, 142, 143.422, 1.422, 10000, 0, 143.422, 146.4, 2.979, 815, 146.4, 146.906, 0.506, 5000, 0, 146.906, 147.897, 0.991, 500, 147.897, 148.097, 0.2, 2000, 0,     4.476,
 143, 6, 143, 143, 144.222, 1.222, 8000, 0, 144.222, 147.268, 3.045, 695, 147.268, 147.674, 0.406, 4000, 0, 147.674, 148.697, 1.024, 400, 148.697, 148.897, 0.2, 2000, 0,     4.475,
 144, 6, 144, 144, 145.222, 1.222, 10000, 0, 145.222, 148.342, 3.12, 854, 148.342, 148.848, 0.506, 5000, 0, 148.848, 149.846, 0.998, 500, 149.846, 150.049, 0.203, 2000, 0,     4.624,
 145, 6, 145, 145, 146.222, 1.222, 10000, 0, 146.222, 149.391, 3.168, 840, 149.391, 149.897, 0.506, 5000, 0, 149.897, 150.91, 1.013, 500, 150.91, 151.11, 0.2, 2000, 0,     4.688,
 146, 6, 146, 146, 147.322, 1.322, 11000, 0, 147.322, 150.576, 3.254, 949, 150.576, 151.082, 0.506, 5000, 0, 151.082, 152.073, 0.991, 500, 152.073, 152.273, 0.2, 2000, 0,     4.751,
 147, 6, 147, 147, 148.322, 1.322, 10000, 0, 148.322, 151.673, 3.351, 878, 151.673, 152.184, 0.511, 5000, 0, 152.184, 153.177, 0.993, 500, 153.177, 153.377, 0.2, 2000, 0,     4.855,
 148, 6, 148, 148, 149.122, 1.122, 8000, 0, 149.122, 152.527, 3.405, 684, 152.527, 152.933, 0.406, 4000, 0, 152.933, 153.975, 1.042, 400, 153.975, 154.18, 0.205, 2000, 0,     4.853,
 149, 6, 149, 149, 150.022, 1.022, 9000, 0, 150.022, 153.496, 3.474, 764, 153.496, 153.902, 0.406, 4000, 0, 153.902, 154.785, 0.883, 400, 154.785, 154.985, 0.2, 2000, 0,     4.763,
 150, 6, 150, 150, 151.022, 1.022, 10000, 0, 151.022, 154.57, 3.547, 859, 154.57, 155.076, 0.506, 5000, 0, 155.076, 156.074, 0.999, 500, 156.074, 156.275, 0.2, 2000, 0,     5.052,
 151, 6, 151, 151, 151.922, 0.922, 9000, 0, 151.922, 155.492, 3.57, 739, 155.492, 155.899, 0.407, 4000, 0, 155.899, 156.878, 0.979, 400, 156.878, 157.078, 0.2, 2000, 0,     4.956,
 152, 6, 152, 152, 152.902, 0.902, 9000, 0, 152.902, 156.462, 3.56, 775, 156.462, 156.868, 0.406, 4000, 0, 156.868, 157.676, 0.808, 400, 157.676, 157.876, 0.2, 2000, 0,     4.774,
 153, 6, 153, 153, 153.804, 0.804, 8000, 0, 153.804, 157.324, 3.52, 681, 157.324, 157.73, 0.407, 4000, 0, 157.73, 158.539, 0.809, 400, 158.539, 158.744, 0.205, 2000, 0,     4.735,
 154, 6, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 158.342, 3.34, 815, 158.342, 158.848, 0.506, 5000, 0, 158.848, 159.854, 1.006, 500, 159.854, 160.054, 0.2, 2000, 0,     4.852,
 155, 6, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 159.539, 3.43, 958, 159.539, 160.045, 0.506, 5000, 0, 160.045, 161.043, 0.998, 500, 161.043, 161.243, 0.2, 2000, 0,     4.934,
 156, 6, 156, 156, 157.209, 1.209, 11000, 0, 157.209, 160.718, 3.509, 944, 160.718, 161.224, 0.506, 5000, 0, 161.224, 162.218, 0.994, 500, 162.218, 162.42, 0.202, 2000, 0,     5.009,
 157, 6, 157, 157, 158.209, 1.209, 10000, 0, 158.209, 161.718, 3.509, 801, 161.718, 162.224, 0.506, 5000, 0, 162.224, 163.216, 0.992, 500, 163.216, 163.418, 0.202, 2000, 0,     5.007,
 158, 6, 158, 158, 159.209, 1.209, 10000, 0, 159.209, 162.815, 3.606, 879, 162.815, 163.327, 0.512, 5000, 0, 163.327, 164.326, 0.999, 500, 164.326, 164.526, 0.2, 2000, 0,     5.117,
 159, 6, 159, 159, 160.012, 1.012, 8000, 0, 160.012, 163.693, 3.681, 703, 163.693, 164.099, 0.406, 4000, 0, 164.099, 165.136, 1.037, 400, 165.136, 165.34, 0.204, 2000, 0,     5.124,
 160, 6, 160, 160, 161.122, 1.122, 11000, 0, 161.122, 164.827, 3.705, 908, 164.827, 165.336, 0.509, 5000, 0, 165.336, 166.349, 1.013, 500, 166.349, 166.552, 0.203, 2000, 0,     5.227,
 161, 6, 161, 161, 162.23, 1.23, 11000, 0, 162.23, 165.955, 3.725, 903, 165.955, 166.466, 0.511, 5000, 0, 166.466, 167.483, 1.017, 500, 167.483, 167.684, 0.2, 2000, 0,     5.254,
 162, 6, 162, 162, 163.333, 1.333, 11000, 0, 163.333, 167.095, 3.762, 904, 167.095, 167.601, 0.506, 5000, 0, 167.601, 168.599, 0.998, 500, 168.599, 168.799, 0.2, 2000, 0,     5.265,
 163, 6, 163, 163, 164.233, 1.233, 9000, 0, 164.233, 168.058, 3.825, 771, 168.058, 168.464, 0.406, 4000, 0, 168.464, 169.398, 0.934, 400, 169.398, 169.598, 0.2, 2000, 0,     5.164,
 164, 6, 164, 164, 165.033, 1.033, 8000, 0, 165.033, 168.894, 3.861, 670, 168.894, 169.3, 0.406, 4000, 0, 169.3, 170.202, 0.902, 400, 170.202, 170.402, 0.2, 2000, 0,     5.169,
 165, 6, 165, 165, 165.833, 0.833, 8000, 0, 165.833, 169.796, 3.963, 711, 169.796, 170.202, 0.406, 4000, 0, 170.202, 171.017, 0.815, 400, 171.017, 171.217, 0.2, 2000, 0,     5.184,
 166, 6, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 170.886, 3.885, 873, 170.886, 171.392, 0.506, 5000, 0, 171.392, 172.394, 1.002, 500, 172.394, 172.595, 0.2, 2000, 0,     5.393,
 167, 6, 167, 167, 168.105, 1.105, 11000, 0, 168.105, 172.019, 3.914, 907, 172.019, 172.525, 0.506, 5000, 0, 172.525, 173.54, 1.014, 500, 173.54, 173.74, 0.2, 2000, 0,     5.435,
 168, 6, 168, 168, 169.212, 1.212, 11000, 0, 169.212, 173.201, 3.989, 946, 173.201, 173.707, 0.506, 5000, 0, 173.707, 174.705, 0.998, 500, 174.705, 174.907, 0.202, 2000, 0,     5.493,
 169, 6, 169, 169, 170.012, 1.012, 8000, 0, 170.012, 174.024, 4.012, 659, 174.024, 174.43, 0.406, 4000, 0, 174.43, 175.51, 1.081, 400, 175.51, 175.71, 0.2, 2000, 0,     5.498,
 170, 6, 170, 170, 170.812, 0.812, 8000, 0, 170.812, 174.913, 4.101, 712, 174.913, 175.319, 0.406, 4000, 0, 175.319, 176.309, 0.99, 400, 176.309, 176.509, 0.2, 2000, 0,     5.497,
 171, 6, 171, 171, 172.103, 1.103, 11000, 0, 172.103, 176.071, 3.968, 927, 176.071, 176.577, 0.506, 5000, 0, 176.577, 177.576, 1, 500, 177.576, 177.779, 0.202, 2000, 0,     5.473,
 172, 6, 172, 172, 172.903, 0.903, 8000, 0, 172.903, 176.93, 4.027, 688, 176.93, 177.338, 0.409, 4000, 0, 177.338, 178.385, 1.047, 400, 178.385, 178.586, 0.201, 2000, 0,     5.482,
 173, 6, 173, 173, 174.102, 1.102, 11000, 0, 174.102, 178.064, 3.963, 908, 178.064, 178.571, 0.506, 5000, 0, 178.571, 179.579, 1.009, 500, 179.579, 179.779, 0.2, 2000, 0,     5.477,
 174, 6, 174, 174, 175.002, 1.002, 9000, 0, 175.002, 179.042, 4.04, 783, 179.042, 179.448, 0.406, 4000, 0, 179.448, 180.377, 0.929, 400, 180.377, 180.585, 0.208, 2000, 0,     5.375,
 175, 6, 175, 175, 175.902, 0.902, 9000, 0, 175.902, 179.942, 4.04, 720, 179.942, 180.349, 0.408, 4000, 0, 180.349, 181.186, 0.837, 400, 181.186, 181.386, 0.2, 2000, 0,     5.284,
 176, 6, 176, 176, 176.802, 0.802, 8000, 0, 176.802, 180.747, 3.945, 643, 180.747, 181.161, 0.414, 4000, 0, 181.161, 181.985, 0.823, 400, 181.985, 182.185, 0.2, 2000, 0,     5.183,
 177, 6, 177, 177, 178.002, 1.002, 10000, 0, 178.002, 181.821, 3.819, 859, 181.821, 182.336, 0.515, 5000, 0, 182.336, 183.342, 1.006, 500, 183.342, 183.542, 0.2, 2000, 0,     5.340,
 178, 6, 178, 178, 179.002, 1.002, 10000, 0, 179.002, 182.924, 3.921, 879, 182.924, 183.439, 0.516, 5000, 0, 183.439, 184.439, 1, 500, 184.439, 184.639, 0.2, 2000, 0,     5.437,
 179, 6, 179, 179, 179.802, 0.802, 8000, 0, 179.802, 183.781, 3.978, 682, 183.781, 184.187, 0.406, 4000, 0, 184.187, 185.238, 1.052, 400, 185.238, 185.438, 0.2, 2000, 0,     5.436,
 180, 6, 180, 180, 181.002, 1.002, 10000, 0, 181.002, 184.791, 3.788, 809, 184.791, 185.296, 0.506, 5000, 0, 185.296, 186.295, 0.999, 500, 186.295, 186.502, 0.207, 2000, 0,     5.293,
 181, 6, 181, 181, 181.811, 0.811, 8000, 0, 181.811, 185.654, 3.843, 691, 185.654, 186.06, 0.406, 4000, 0, 186.06, 187.093, 1.033, 400, 187.093, 187.293, 0.2, 2000, 0,     5.282,
 182, 6, 182, 182, 182.904, 0.904, 9000, 0, 182.904, 186.642, 3.738, 791, 186.642, 187.048, 0.406, 4000, 0, 187.048, 187.892, 0.844, 400, 187.892, 188.092, 0.2, 2000, 0,     4.989,
 183, 6, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 187.729, 3.727, 870, 187.729, 188.236, 0.507, 5000, 0, 188.236, 189.246, 1.01, 500, 189.246, 189.448, 0.202, 2000, 0,     5.244,
 184, 6, 184, 184, 184.902, 0.902, 9000, 0, 184.902, 188.643, 3.741, 724, 188.643, 189.049, 0.406, 4000, 0, 189.049, 190.046, 0.997, 400, 190.046, 190.246, 0.201, 2000, 0,     5.144,
 185, 6, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 189.6, 3.698, 766, 189.6, 190.006, 0.406, 4000, 0, 190.006, 190.851, 0.846, 400, 190.851, 191.053, 0.202, 2000, 0,     4.949,
 186, 6, 186, 186, 187.103, 1.103, 11000, 0, 187.103, 190.71, 3.607, 889, 190.71, 191.216, 0.506, 5000, 0, 191.216, 192.224, 1.008, 500, 192.224, 192.424, 0.2, 2000, 0,     5.121,
 187, 6, 187, 187, 187.903, 0.903, 8000, 0, 187.903, 191.592, 3.69, 707, 191.592, 191.998, 0.406, 4000, 0, 191.998, 193.04, 1.042, 400, 193.04, 193.24, 0.2, 2000, 0,     5.137,
 188, 6, 188, 188, 189.108, 1.108, 11000, 0, 189.108, 192.762, 3.654, 936, 192.762, 193.268, 0.506, 5000, 0, 193.268, 194.278, 1.011, 500, 194.278, 194.478, 0.2, 2000, 0,     5.171,
 189, 6, 189, 189, 190.108, 1.108, 10000, 0, 190.108, 193.788, 3.68, 811, 193.788, 194.298, 0.51, 5000, 0, 194.298, 195.298, 1, 500, 195.298, 195.508, 0.21, 2000, 0,     5.190,
 190, 6, 190, 190, 191.112, 1.112, 10000, 0, 191.112, 194.787, 3.675, 800, 194.787, 195.293, 0.506, 5000, 0, 195.293, 196.299, 1.005, 500, 196.299, 196.505, 0.206, 2000, 0,     5.186,
 191, 6, 191, 191, 192.017, 1.017, 9000, 0, 192.017, 195.766, 3.749, 783, 195.766, 196.172, 0.406, 4000, 0, 196.172, 197.109, 0.937, 400, 197.109, 197.312, 0.203, 2000, 0,     5.093,
 192, 6, 192, 192, 192.921, 0.921, 9000, 0, 192.921, 196.701, 3.78, 749, 196.701, 197.115, 0.414, 4000, 0, 197.115, 197.918, 0.803, 400, 197.918, 198.118, 0.2, 2000, 0,     4.996,
 193, 6, 193, 193, 193.902, 0.902, 9000, 0, 193.902, 197.693, 3.791, 789, 197.693, 198.099, 0.406, 4000, 0, 198.099, 198.9, 0.801, 400, 198.9, 199.107, 0.207, 2000, 0,     4.998,
 194, 6, 194, 194, 194.812, 0.812, 8000, 0, 194.812, 198.574, 3.762, 701, 198.574, 198.983, 0.408, 4000, 0, 198.983, 199.776, 0.794, 400, 199.776, 199.977, 0.2, 2000, 0,     4.964,
 195, 6, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 199.651, 3.649, 862, 199.651, 200.157, 0.506, 5000, 0, 200.157, 201.174, 1.017, 500, 201.174, 201.374, 0.2, 2000, 0,     5.172,
 196, 6, 196, 196, 197.111, 1.111, 11000, 0, 197.111, 200.775, 3.665, 900, 200.775, 201.281, 0.506, 5000, 0, 201.281, 202.281, 1, 500, 202.281, 202.491, 0.21, 2000, 0,     5.170,
 197, 6, 197, 197, 197.911, 0.911, 8000, 0, 197.911, 201.585, 3.674, 649, 201.585, 201.991, 0.406, 4000, 0, 201.991, 203.084, 1.093, 400, 203.084, 203.288, 0.204, 2000, 0,     5.173,
 198, 6, 198, 198, 199.102, 1.102, 11000, 0, 199.102, 202.711, 3.609, 901, 202.711, 203.218, 0.507, 5000, 0, 203.218, 204.217, 0.999, 500, 204.217, 204.417, 0.2, 2000, 0,     5.115,
 199, 6, 199, 199, 200.102, 1.102, 10000, 0, 200.102, 203.798, 3.697, 858, 203.798, 204.304, 0.506, 5000, 0, 204.304, 205.303, 0.999, 500, 205.303, 205.504, 0.2, 2000, 0,     5.202,
 200, 6, 201, 201, 202.012, 1.012, 10000, 0, 202.012, 204.812, 2.8, 812, 204.812, 205.318, 0.506, 5000, 0, 205.318, 206.323, 1.005, 500, 206.323, 206.523, 0.2, 2000, 0,     4.311,
 201, 6, 202, 202, 203.112, 1.112, 11000, 0, 203.112, 206.012, 2.9, 954, 206.012, 206.518, 0.506, 5000, 0, 206.518, 207.517, 0.999, 500, 207.517, 207.717, 0.2, 2000, 0,     4.405,
 202, 6, 203, 203, 204.112, 1.112, 10000, 0, 204.112, 207.032, 2.92, 808, 207.032, 207.542, 0.51, 5000, 0, 207.542, 208.548, 1.007, 500, 208.548, 208.758, 0.209, 2000, 0,     4.436,
 203, 6, 204, 204, 205.112, 1.112, 10000, 0, 205.112, 208.072, 2.96, 832, 208.072, 208.578, 0.506, 5000, 0, 208.578, 209.576, 0.999, 500, 209.576, 209.783, 0.207, 2000, 0,     4.464,
 204, 6, 205, 205, 206.112, 1.112, 10000, 0, 206.112, 209.076, 2.964, 804, 209.076, 209.582, 0.506, 5000, 0, 209.582, 210.575, 0.993, 500, 210.575, 210.778, 0.202, 2000, 0,     4.463,
 205, 6, 206, 206, 206.912, 0.912, 8000, 0, 206.912, 209.923, 3.011, 678, 209.923, 210.33, 0.407, 4000, 0, 210.33, 211.373, 1.043, 400, 211.373, 211.58, 0.207, 2000, 0,     4.461,
 206, 6, 207, 207, 208.102, 1.102, 11000, 0, 208.102, 211.126, 3.025, 956, 211.126, 211.64, 0.514, 5000, 0, 211.64, 212.64, 1, 500, 212.64, 212.85, 0.21, 2000, 0,     4.538,
 207, 6, 208, 208, 209.207, 1.207, 11000, 0, 209.207, 212.312, 3.105, 949, 212.312, 212.818, 0.506, 5000, 0, 212.818, 213.828, 1.01, 500, 213.828, 214.028, 0.2, 2000, 0,     4.621,
 208, 6, 209, 209, 210.316, 1.316, 11000, 0, 210.316, 213.467, 3.151, 925, 213.467, 213.973, 0.506, 5000, 0, 213.973, 214.962, 0.989, 500, 214.962, 215.162, 0.2, 2000, 0,     4.646,
 209, 6, 210, 210, 211.116, 1.116, 8000, 0, 211.116, 214.339, 3.222, 698, 214.339, 214.745, 0.407, 4000, 0, 214.745, 215.764, 1.018, 400, 215.764, 215.964, 0.201, 2000, 0,     4.647,
 210, 6, 211, 211, 212.216, 1.216, 11000, 0, 212.216, 215.47, 3.254, 906, 215.47, 215.976, 0.506, 5000, 0, 215.976, 216.975, 0.998, 500, 216.975, 217.175, 0.2, 2000, 0,     4.758,
 211, 6, 212, 212, 213.316, 1.316, 11000, 0, 213.316, 216.599, 3.283, 904, 216.599, 217.105, 0.506, 5000, 0, 217.105, 218.119, 1.014, 500, 218.119, 218.324, 0.205, 2000, 0,     4.802,
 212, 6, 213, 213, 214.317, 1.317, 10000, 0, 214.317, 217.661, 3.345, 839, 217.661, 218.167, 0.506, 5000, 0, 218.167, 219.166, 0.999, 500, 219.166, 219.367, 0.2, 2000, 0,     4.850,
 213, 6, 214, 214, 215.217, 1.217, 9000, 0, 215.217, 218.656, 3.439, 797, 218.656, 219.062, 0.406, 4000, 0, 219.062, 219.968, 0.905, 400, 219.968, 220.168, 0.2, 2000, 0,     4.751,
 214, 6, 215, 215, 216.217, 1.217, 10000, 0, 216.217, 219.667, 3.45, 809, 219.667, 220.173, 0.506, 5000, 0, 220.173, 221.171, 0.998, 500, 221.171, 221.371, 0.2, 2000, 0,     4.954,
 215, 6, 216, 216, 217.222, 1.222, 10000, 0, 217.222, 220.714, 3.492, 828, 220.714, 221.22, 0.506, 5000, 0, 221.22, 222.22, 1, 500, 222.22, 222.42, 0.2, 2000, 0,     4.998,
 216, 6, 217, 217, 218.022, 1.022, 8000, 0, 218.022, 221.556, 3.534, 674, 221.556, 221.961, 0.406, 4000, 0, 221.961, 223.026, 1.064, 400, 223.026, 223.234, 0.209, 2000, 0,     5.004,
 217, 6, 218, 218, 219.022, 1.022, 10000, 0, 219.022, 222.577, 3.556, 805, 222.577, 223.083, 0.506, 5000, 0, 223.083, 224.092, 1.009, 500, 224.092, 224.292, 0.2, 2000, 0,     5.070,
 218, 6, 219, 219, 219.83, 0.83, 8000, 0, 219.83, 223.42, 3.59, 675, 223.42, 223.834, 0.414, 4000, 0, 223.834, 224.89, 1.056, 400, 224.89, 225.091, 0.2, 2000, 0,     5.060,
 219, 6, 220, 220, 221.002, 1.002, 10000, 0, 221.002, 224.454, 3.452, 828, 224.454, 224.96, 0.506, 5000, 0, 224.96, 225.956, 0.995, 500, 225.956, 226.156, 0.2, 2000, 0,     4.954,
 220, 6, 221, 221, 221.902, 0.902, 9000, 0, 221.902, 225.362, 3.46, 727, 225.362, 225.768, 0.406, 4000, 0, 225.768, 226.764, 0.996, 400, 226.764, 226.964, 0.2, 2000, 0,     4.862,
 221, 6, 222, 222, 223.102, 1.102, 11000, 0, 223.102, 226.473, 3.372, 890, 226.473, 226.98, 0.506, 5000, 0, 226.98, 227.977, 0.997, 500, 227.977, 228.177, 0.2, 2000, 0,     4.875,
 222, 6, 223, 223, 224.102, 1.102, 10000, 0, 224.102, 227.492, 3.39, 810, 227.492, 227.998, 0.506, 5000, 0, 227.998, 229, 1.002, 500, 229, 229.2, 0.2, 2000, 0,     4.898,
 223, 6, 224, 224, 225.103, 1.103, 10000, 0, 225.103, 228.507, 3.404, 812, 228.507, 229.016, 0.509, 5000, 0, 229.016, 230.033, 1.017, 500, 230.033, 230.233, 0.2, 2000, 0,     4.930,
 224, 6, 225, 225, 225.903, 0.903, 8000, 0, 225.903, 229.367, 3.464, 689, 229.367, 229.773, 0.406, 4000, 0, 229.773, 230.831, 1.058, 400, 230.831, 231.033, 0.202, 2000, 0,     4.928,
 225, 6, 226, 226, 226.902, 0.902, 9000, 0, 226.902, 230.342, 3.44, 766, 230.342, 230.753, 0.411, 4000, 0, 230.753, 231.635, 0.882, 400, 231.635, 231.842, 0.207, 2000, 0,     4.733,
 226, 6, 227, 227, 227.802, 0.802, 8000, 0, 227.802, 231.22, 3.417, 703, 231.22, 231.635, 0.416, 4000, 0, 231.635, 232.438, 0.803, 400, 232.438, 232.638, 0.2, 2000, 0,     4.635,
 227, 6, 228, 228, 228.807, 0.807, 8000, 0, 228.807, 232.053, 3.247, 668, 232.053, 232.459, 0.406, 4000, 0, 232.459, 233.26, 0.801, 400, 233.26, 233.461, 0.201, 2000, 0,     4.453,
 228, 6, 229, 229, 229.802, 0.802, 8000, 0, 229.802, 232.885, 3.083, 666, 232.885, 233.292, 0.406, 4000, 0, 233.292, 234.091, 0.8, 400, 234.091, 234.291, 0.2, 2000, 0,     4.289,
 229, 6, 230, 230, 231.102, 1.102, 11000, 0, 231.102, 234.014, 2.912, 904, 234.014, 234.52, 0.506, 5000, 0, 234.52, 235.526, 1.006, 500, 235.526, 235.726, 0.2, 2000, 0,     4.424,
 230, 6, 231, 231, 231.902, 0.902, 8000, 0, 231.902, 234.868, 2.966, 683, 234.868, 235.274, 0.406, 4000, 0, 235.274, 236.329, 1.056, 400, 236.329, 236.537, 0.208, 2000, 0,     4.427,
 231, 6, 232, 232, 233.003, 1.003, 10000, 0, 233.003, 235.889, 2.886, 804, 235.889, 236.395, 0.506, 5000, 0, 236.395, 237.393, 0.998, 500, 237.393, 237.594, 0.201, 2000, 0,     4.390,
 232, 6, 233, 233, 233.903, 0.903, 9000, 0, 233.903, 236.806, 2.903, 734, 236.806, 237.216, 0.41, 4000, 0, 237.216, 238.198, 0.982, 400, 238.198, 238.398, 0.2, 2000, 0,     4.295,
 233, 6, 234, 234, 234.912, 0.912, 9000, 0, 234.912, 237.77, 2.858, 757, 237.77, 238.178, 0.408, 4000, 0, 238.178, 239.015, 0.837, 400, 239.015, 239.217, 0.202, 2000, 0,     4.103,
 234, 6, 235, 235, 236.012, 1.012, 10000, 0, 236.012, 238.865, 2.853, 870, 238.865, 239.373, 0.508, 5000, 0, 239.373, 240.373, 1, 500, 240.373, 240.578, 0.205, 2000, 0,     4.361,
 235, 6, 236, 236, 236.812, 0.812, 8000, 0, 236.812, 239.749, 2.938, 708, 239.749, 240.155, 0.406, 4000, 0, 240.155, 241.171, 1.016, 400, 241.171, 241.371, 0.2, 2000, 0,     4.359,
