#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 3, 235, 235, 235.733, 0.733, 16000, 0, 235.733, 238.218, 2.485, 804, 238.218, 239.408, 1.19, 24000, 0, 239.408, 243.805, 4.397, 3600, 243.805, 244.582, 0.776, 16000, 0,     8.072,
 235, 3, 236, 236, 236.646, 0.646, 14000, 0, 236.646, 239.174, 2.528, 705, 239.174, 240.373, 1.199, 21000, 0, 240.373, 244.284, 3.911, 3150, 244.284, 245.219, 0.935, 14000, 0,     7.638,
 236, 3, 237, 237, 237.743, 0.743, 16000, 0, 237.743, 240.265, 2.522, 819, 240.265, 241.471, 1.206, 24000, 0, 241.471, 245.741, 4.269, 3600, 245.741, 246.47, 0.729, 16000, 0,     7.997,
 237, 3, 238, 238, 238.688, 0.688, 15000, 0, 238.688, 241.313, 2.625, 783, 241.313, 242.517, 1.203, 23000, 0, 242.517, 247.308, 4.791, 3450, 247.308, 247.996, 0.688, 15000, 0,     8.620,
 238, 3, 239, 239, 239.733, 0.733, 16000, 0, 239.733, 242.451, 2.717, 849, 242.451, 243.653, 1.202, 25000, 0, 243.653, 248.253, 4.6, 3750, 248.253, 248.982, 0.729, 16000, 0,     8.520,
 240, 3, 241, 241, 241.551, 0.551, 12000, 0, 241.551, 244.391, 2.84, 616, 244.391, 245.575, 1.184, 18000, 0, 245.575, 248.953, 3.378, 2700, 248.953, 249.531, 0.578, 12000, 0,     7.402,
 239, 3, 240, 240, 240.734, 0.734, 16000, 0, 240.734, 243.553, 2.82, 826, 243.553, 244.753, 1.2, 24000, 0, 244.753, 249.022, 4.269, 3600, 249.022, 250.258, 1.236, 16000, 0,     8.289,
 241, 3, 242, 242, 242.782, 0.782, 17000, 0, 242.782, 245.552, 2.77, 865, 245.552, 246.718, 1.165, 25000, 0, 246.718, 251.76, 5.042, 3750, 251.76, 252.489, 0.729, 16000, 0,     8.978,
 243, 3, 244, 244, 244.597, 0.597, 13000, 0, 244.597, 247.577, 2.98, 665, 247.577, 248.718, 1.14, 19000, 0, 248.718, 252.334, 3.616, 2850, 252.334, 253.034, 0.7, 12000, 0,     7.737,
 242, 3, 243, 243, 243.733, 0.733, 16000, 0, 243.733, 246.686, 2.952, 840, 246.686, 247.854, 1.168, 25000, 0, 247.854, 252.707, 4.852, 3750, 252.707, 253.762, 1.055, 16000, 0,     8.973,
 244, 3, 245, 245, 245.648, 0.648, 14000, 0, 245.648, 248.57, 2.923, 739, 248.57, 249.718, 1.147, 22000, 0, 249.718, 253.638, 3.92, 3300, 253.638, 254.399, 0.761, 14000, 0,     7.990,
 245, 3, 246, 246, 246.688, 0.688, 15000, 0, 246.688, 249.627, 2.939, 793, 249.627, 250.765, 1.138, 23000, 0, 250.765, 255.859, 5.094, 3450, 255.859, 256.547, 0.689, 15000, 0,     9.171,
 247, 3, 248, 248, 248.597, 0.597, 13000, 0, 248.597, 251.674, 3.077, 698, 251.674, 252.765, 1.091, 20000, 0, 252.765, 256.325, 3.56, 3000, 256.325, 257.138, 0.813, 13000, 0,     7.729,
 246, 3, 247, 247, 247.734, 0.734, 16000, 0, 247.734, 250.738, 3.004, 820, 250.738, 251.856, 1.118, 24000, 0, 251.856, 256.604, 4.748, 3600, 256.604, 257.866, 1.262, 16000, 0,     8.869,
 248, 3, 249, 249, 249.742, 0.742, 16000, 0, 249.742, 252.765, 3.024, 811, 252.765, 253.864, 1.099, 24000, 0, 253.864, 258.141, 4.277, 3600, 258.141, 258.871, 0.729, 16000, 0,     8.400,
 249, 3, 250, 250, 250.551, 0.551, 12000, 0, 250.551, 253.577, 3.025, 604, 253.577, 254.685, 1.108, 18000, 0, 254.685, 259.067, 4.382, 2700, 259.067, 259.615, 0.547, 12000, 0,     8.516,
 251, 3, 252, 252, 252.551, 0.551, 12000, 0, 252.551, 255.424, 2.872, 606, 255.424, 256.557, 1.134, 18000, 0, 256.557, 259.808, 3.251, 2700, 259.808, 260.356, 0.547, 12000, 0,     7.257,
 250, 3, 251, 251, 251.688, 0.688, 15000, 0, 251.688, 254.617, 2.929, 779, 254.617, 255.731, 1.114, 23000, 0, 255.731, 260.42, 4.688, 3450, 260.42, 261.103, 0.684, 15000, 0,     8.732,
 252, 3, 253, 253, 253.644, 0.644, 14000, 0, 253.644, 256.395, 2.751, 729, 256.395, 257.512, 1.117, 21000, 0, 257.512, 261.881, 4.369, 3150, 261.881, 262.519, 0.638, 14000, 0,     8.237,
 253, 3, 254, 254, 254.597, 0.597, 13000, 0, 254.597, 257.288, 2.691, 661, 257.288, 258.376, 1.088, 19000, 0, 258.376, 262.447, 4.071, 2850, 262.447, 263.074, 0.628, 12000, 0,     7.850,
 254, 3, 255, 255, 255.733, 0.733, 16000, 0, 255.733, 258.376, 2.642, 805, 258.376, 259.468, 1.093, 24000, 0, 259.468, 264.081, 4.613, 3600, 264.081, 264.81, 0.729, 16000, 0,     8.348,
 255, 3, 256, 256, 256.642, 0.642, 14000, 0, 256.642, 259.356, 2.714, 735, 259.356, 260.468, 1.112, 22000, 0, 260.468, 264.382, 3.914, 3300, 264.382, 265.452, 1.07, 14000, 0,     7.740,
 257, 3, 258, 258, 258.597, 0.597, 13000, 0, 258.597, 261.382, 2.785, 663, 261.382, 262.508, 1.126, 19000, 0, 262.508, 265.894, 3.386, 2850, 265.894, 266.441, 0.548, 12000, 0,     7.297,
 256, 3, 257, 257, 257.779, 0.779, 17000, 0, 257.779, 260.498, 2.72, 854, 260.498, 261.644, 1.146, 25000, 0, 261.644, 266.338, 4.693, 3750, 266.338, 267.178, 0.84, 16000, 0,     8.559,
 258, 3, 259, 259, 259.551, 0.551, 12000, 0, 259.551, 262.234, 2.683, 639, 262.234, 263.374, 1.14, 19000, 0, 263.374, 267.461, 4.087, 2850, 267.461, 268.01, 0.549, 12000, 0,     7.910,
 259, 3, 260, 260, 260.688, 0.688, 15000, 0, 260.688, 263.289, 2.601, 792, 263.289, 264.421, 1.131, 23000, 0, 264.421, 268.515, 4.094, 3450, 268.515, 269.199, 0.684, 15000, 0,     7.827,
 260, 3, 261, 261, 261.693, 0.693, 15000, 0, 261.693, 264.329, 2.636, 776, 264.329, 265.472, 1.143, 23000, 0, 265.472, 270, 4.528, 3450, 270, 270.687, 0.688, 15000, 0,     8.307,
 261, 3, 262, 262, 262.779, 0.779, 17000, 0, 262.779, 265.472, 2.693, 856, 265.472, 266.61, 1.138, 25000, 0, 266.61, 271.06, 4.449, 3750, 271.06, 271.789, 0.729, 16000, 0,     8.281,
 262, 3, 263, 263, 263.779, 0.779, 17000, 0, 263.779, 266.66, 2.881, 889, 266.66, 267.844, 1.184, 26000, 0, 267.844, 272.473, 4.63, 3900, 272.473, 273.248, 0.775, 17000, 0,     8.695,
 263, 3, 264, 264, 264.733, 0.733, 16000, 0, 264.733, 267.762, 3.028, 827, 267.762, 268.938, 1.176, 24000, 0, 268.938, 273.2, 4.263, 3600, 273.2, 273.979, 0.778, 16000, 0,     8.467,
 264, 3, 265, 265, 265.737, 0.737, 16000, 0, 265.737, 268.895, 3.158, 837, 268.895, 270.074, 1.179, 25000, 0, 270.074, 274.524, 4.45, 3750, 274.524, 275.254, 0.729, 16000, 0,     8.787,
 265, 3, 266, 266, 266.65, 0.65, 14000, 0, 266.65, 269.896, 3.246, 743, 269.896, 271.074, 1.178, 22000, 0, 271.074, 274.996, 3.921, 3300, 274.996, 275.89, 0.895, 14000, 0,     8.346,
 266, 3, 267, 267, 267.559, 0.559, 12000, 0, 267.559, 270.695, 3.136, 600, 270.695, 271.892, 1.197, 18000, 0, 271.892, 275.681, 3.788, 2700, 275.681, 276.436, 0.755, 12000, 0,     8.122,
 267, 3, 268, 268, 268.642, 0.642, 14000, 0, 268.642, 271.653, 3.011, 716, 271.653, 272.857, 1.204, 21000, 0, 272.857, 276.941, 4.084, 3150, 276.941, 277.579, 0.638, 14000, 0,     8.298,
 268, 3, 269, 269, 269.559, 0.559, 12000, 0, 269.559, 272.493, 2.934, 624, 272.493, 273.675, 1.182, 18000, 0, 273.675, 277.731, 4.057, 2700, 277.731, 278.282, 0.55, 12000, 0,     8.172,
 269, 3, 270, 270, 270.788, 0.788, 17000, 0, 270.788, 273.688, 2.9, 893, 273.688, 274.872, 1.184, 26000, 0, 274.872, 279.621, 4.749, 3900, 279.621, 280.396, 0.775, 17000, 0,     8.833,
 271, 3, 272, 272, 272.551, 0.551, 12000, 0, 272.551, 275.661, 3.109, 602, 275.661, 276.881, 1.22, 18000, 0, 276.881, 280.155, 3.274, 2700, 280.155, 280.946, 0.791, 12000, 0,     7.604,
 270, 3, 271, 271, 271.779, 0.779, 17000, 0, 271.779, 274.859, 3.08, 879, 274.859, 276.062, 1.204, 26000, 0, 276.062, 280.69, 4.627, 3900, 280.69, 281.722, 1.032, 17000, 0,     8.911,
 272, 3, 273, 273, 273.688, 0.688, 15000, 0, 273.688, 276.707, 3.02, 786, 276.707, 277.926, 1.219, 23000, 0, 277.926, 282.018, 4.092, 3450, 282.018, 282.706, 0.688, 15000, 0,     8.330,
 273, 3, 274, 274, 274.597, 0.597, 13000, 0, 274.597, 277.576, 2.979, 651, 277.576, 278.79, 1.213, 19000, 0, 278.79, 283.002, 4.212, 2850, 283.002, 283.549, 0.547, 12000, 0,     8.405,
 274, 3, 275, 275, 275.551, 0.551, 12000, 0, 275.551, 278.41, 2.859, 618, 278.41, 279.608, 1.198, 18000, 0, 279.608, 283.376, 3.768, 2700, 283.376, 284.095, 0.719, 12000, 0,     7.824,
 275, 3, 276, 276, 276.551, 0.551, 12000, 0, 276.551, 279.25, 2.698, 617, 279.25, 280.426, 1.176, 18000, 0, 280.426, 283.892, 3.465, 2700, 283.892, 284.64, 0.749, 12000, 0,     7.340,
 276, 3, 277, 277, 277.642, 0.642, 14000, 0, 277.642, 280.241, 2.599, 744, 280.241, 281.426, 1.185, 22000, 0, 281.426, 285.932, 4.505, 3300, 285.932, 286.57, 0.638, 14000, 0,     8.289,
 277, 3, 278, 278, 278.597, 0.597, 13000, 0, 278.597, 281.186, 2.589, 696, 281.186, 282.335, 1.149, 20000, 0, 282.335, 286.559, 4.224, 3000, 286.559, 287.161, 0.602, 13000, 0,     7.962,
 278, 3, 279, 279, 279.737, 0.737, 16000, 0, 279.737, 282.322, 2.585, 848, 282.322, 283.472, 1.15, 25000, 0, 283.472, 287.929, 4.457, 3750, 287.929, 288.658, 0.729, 16000, 0,     8.192,
 279, 3, 280, 280, 280.642, 0.642, 14000, 0, 280.642, 283.336, 2.693, 747, 283.336, 284.471, 1.136, 22000, 0, 284.471, 288.386, 3.914, 3300, 288.386, 289.301, 0.915, 14000, 0,     7.744,
 280, 3, 281, 281, 281.597, 0.597, 13000, 0, 281.597, 284.236, 2.639, 668, 284.236, 285.381, 1.145, 20000, 0, 285.381, 289.496, 4.115, 3000, 289.496, 290.094, 0.598, 13000, 0,     7.899,
 281, 3, 282, 282, 282.648, 0.648, 14000, 0, 282.648, 285.177, 2.529, 704, 285.177, 286.335, 1.158, 21000, 0, 286.335, 290.303, 3.968, 3150, 290.303, 290.949, 0.646, 14000, 0,     7.656,
 282, 3, 283, 283, 283.733, 0.733, 16000, 0, 283.733, 286.273, 2.54, 821, 286.273, 287.426, 1.153, 24000, 0, 287.426, 292.206, 4.78, 3600, 292.206, 292.935, 0.729, 16000, 0,     8.473,
 283, 3, 284, 284, 284.779, 0.779, 17000, 0, 284.779, 287.446, 2.667, 867, 287.446, 288.63, 1.184, 26000, 0, 288.63, 293.256, 4.626, 3900, 293.256, 294.038, 0.782, 17000, 0,     8.477,
 284, 3, 285, 285, 285.779, 0.779, 17000, 0, 285.779, 288.606, 2.827, 865, 288.606, 289.775, 1.169, 25000, 0, 289.775, 294.222, 4.448, 3750, 294.222, 294.952, 0.729, 16000, 0,     8.443,
 285, 3, 286, 286, 286.642, 0.642, 14000, 0, 286.642, 289.558, 2.916, 715, 289.558, 290.733, 1.175, 21000, 0, 290.733, 294.468, 3.735, 3150, 294.468, 295.588, 1.12, 14000, 0,     7.825,
 286, 3, 287, 287, 287.553, 0.553, 12000, 0, 287.553, 290.359, 2.806, 600, 290.359, 291.551, 1.192, 18000, 0, 291.551, 295.408, 3.857, 2700, 295.408, 296.134, 0.726, 12000, 0,     7.855,
 287, 3, 288, 288, 288.733, 0.733, 16000, 0, 288.733, 291.465, 2.732, 830, 291.465, 292.646, 1.181, 24000, 0, 292.646, 297.526, 4.88, 3600, 297.526, 298.255, 0.729, 16000, 0,     8.793,
 288, 3, 289, 289, 289.597, 0.597, 13000, 0, 289.597, 292.35, 2.753, 664, 292.35, 293.512, 1.162, 19000, 0, 293.512, 297.619, 4.107, 2850, 297.619, 298.804, 1.185, 12000, 0,     8.022,
 289, 3, 290, 290, 290.652, 0.652, 14000, 0, 290.652, 293.36, 2.707, 744, 293.36, 294.512, 1.153, 22000, 0, 294.512, 298.426, 3.913, 3300, 298.426, 299.444, 1.018, 14000, 0,     7.773,
 290, 3, 291, 291, 291.693, 0.693, 15000, 0, 291.693, 294.419, 2.726, 793, 294.419, 295.558, 1.139, 23000, 0, 295.558, 299.654, 4.096, 3450, 299.654, 300.338, 0.684, 15000, 0,     7.961,
 291, 3, 292, 292, 292.693, 0.693, 15000, 0, 292.693, 295.459, 2.767, 771, 295.459, 296.603, 1.144, 23000, 0, 296.603, 301.617, 5.014, 3450, 301.617, 302.301, 0.684, 15000, 0,     8.925,
 292, 3, 293, 293, 293.785, 0.785, 17000, 0, 293.785, 296.623, 2.838, 863, 296.623, 297.771, 1.148, 25000, 0, 297.771, 302.219, 4.447, 3750, 302.219, 303.028, 0.81, 16000, 0,     8.433,
 293, 3, 294, 294, 294.647, 0.647, 14000, 0, 294.647, 297.555, 2.908, 700, 297.555, 298.726, 1.17, 21000, 0, 298.726, 302.466, 3.74, 3150, 302.466, 303.665, 1.199, 14000, 0,     7.819,
 294, 3, 295, 295, 295.688, 0.688, 15000, 0, 295.688, 298.562, 2.874, 751, 298.562, 299.727, 1.166, 22000, 0, 299.727, 303.646, 3.919, 3300, 303.646, 304.311, 0.665, 14000, 0,     7.959,
 295, 3, 296, 296, 296.743, 0.743, 16000, 0, 296.743, 299.644, 2.901, 812, 299.644, 300.818, 1.174, 24000, 0, 300.818, 305.888, 5.07, 3600, 305.888, 306.62, 0.733, 16000, 0,     9.144,
 296, 3, 297, 297, 297.693, 0.693, 15000, 0, 297.693, 300.706, 3.014, 787, 300.706, 301.871, 1.165, 23000, 0, 301.871, 306.31, 4.439, 3450, 306.31, 307.302, 0.992, 15000, 0,     8.618,
 297, 3, 298, 298, 298.738, 0.738, 16000, 0, 298.738, 301.825, 3.086, 825, 301.825, 302.962, 1.138, 24000, 0, 302.962, 307.234, 4.272, 3600, 307.234, 308.033, 0.799, 16000, 0,     8.496,
 298, 3, 299, 299, 299.648, 0.648, 14000, 0, 299.648, 302.789, 3.141, 710, 302.789, 303.917, 1.129, 21000, 0, 303.917, 307.661, 3.744, 3150, 307.661, 308.67, 1.008, 14000, 0,     8.014,
 299, 3, 300, 300, 300.554, 0.554, 12000, 0, 300.554, 303.626, 3.073, 621, 303.626, 304.742, 1.115, 18000, 0, 304.742, 309.093, 4.351, 2700, 309.093, 309.641, 0.548, 12000, 0,     8.539,
 300, 3, 301, 301, 301.648, 0.648, 14000, 0, 301.648, 304.573, 2.926, 711, 304.573, 305.697, 1.123, 21000, 0, 305.697, 310.058, 4.361, 3150, 310.058, 310.706, 0.648, 14000, 0,     8.410,
 302, 3, 303, 303, 303.597, 0.597, 13000, 0, 303.597, 306.581, 2.984, 693, 306.581, 307.651, 1.07, 20000, 0, 307.651, 311.226, 3.575, 3000, 311.226, 311.819, 0.593, 13000, 0,     7.629,
 301, 3, 302, 302, 302.688, 0.688, 15000, 0, 302.688, 305.642, 2.955, 790, 305.642, 306.742, 1.1, 23000, 0, 306.742, 311.326, 4.584, 3450, 311.326, 312.504, 1.178, 15000, 0,     8.638,
 303, 3, 304, 304, 304.648, 0.648, 14000, 0, 304.648, 307.539, 2.892, 716, 307.539, 308.606, 1.066, 21000, 0, 308.606, 312.834, 4.228, 3150, 312.834, 313.472, 0.638, 14000, 0,     8.186,
 304, 3, 305, 305, 305.642, 0.642, 14000, 0, 305.642, 308.525, 2.883, 740, 308.525, 309.615, 1.09, 22000, 0, 309.615, 313.972, 4.357, 3300, 313.972, 314.61, 0.638, 14000, 0,     8.329,
 306, 3, 307, 307, 307.648, 0.648, 14000, 0, 307.648, 310.713, 3.066, 742, 310.713, 311.907, 1.194, 22000, 0, 311.907, 315.826, 3.919, 3300, 315.826, 316.468, 0.642, 14000, 0,     8.178,
 305, 3, 306, 306, 306.779, 0.779, 17000, 0, 306.779, 309.72, 2.941, 897, 309.72, 310.907, 1.187, 26000, 0, 310.907, 315.869, 4.962, 3900, 315.869, 317.25, 1.381, 17000, 0,     9.090,
 307, 3, 308, 308, 308.738, 0.738, 16000, 0, 308.738, 311.807, 3.069, 821, 311.807, 313.002, 1.195, 24000, 0, 313.002, 317.271, 4.269, 3600, 317.271, 318, 0.729, 16000, 0,     8.533,
 308, 3, 309, 309, 309.733, 0.733, 16000, 0, 309.733, 312.924, 3.191, 829, 312.924, 314.095, 1.171, 24000, 0, 314.095, 318.376, 4.281, 3600, 318.376, 319.106, 0.729, 16000, 0,     8.643,
 310, 3, 311, 311, 311.645, 0.645, 14000, 0, 311.645, 314.988, 3.343, 702, 314.988, 316.186, 1.198, 21000, 0, 316.186, 319.933, 3.747, 3150, 319.933, 320.571, 0.638, 14000, 0,     8.288,
 309, 3, 310, 310, 310.734, 0.734, 16000, 0, 310.734, 314.054, 3.319, 844, 314.054, 315.231, 1.178, 25000, 0, 315.231, 320.281, 5.05, 3750, 320.281, 321.307, 1.026, 16000, 0,     9.547,
 311, 3, 312, 312, 312.74, 0.74, 16000, 0, 312.74, 316.132, 3.392, 847, 316.132, 317.326, 1.194, 25000, 0, 317.326, 321.786, 4.459, 3750, 321.786, 322.515, 0.729, 16000, 0,     9.045,
 312, 3, 313, 313, 313.688, 0.688, 15000, 0, 313.688, 317.149, 3.461, 757, 317.149, 318.326, 1.177, 22000, 0, 318.326, 322.291, 3.964, 3300, 322.291, 323.157, 0.866, 14000, 0,     8.603,
 313, 3, 314, 314, 314.605, 0.605, 13000, 0, 314.605, 318.022, 3.417, 655, 318.022, 319.194, 1.172, 19000, 0, 319.194, 323.316, 4.122, 2850, 323.316, 323.864, 0.548, 12000, 0,     8.711,
 314, 3, 315, 315, 315.604, 0.604, 13000, 0, 315.604, 318.942, 3.339, 691, 318.942, 320.107, 1.164, 20000, 0, 320.107, 323.839, 3.732, 3000, 323.839, 324.455, 0.616, 13000, 0,     8.235,
 315, 3, 316, 316, 316.551, 0.551, 12000, 0, 316.551, 319.747, 3.195, 604, 319.747, 320.925, 1.178, 18000, 0, 320.925, 325, 4.075, 2700, 325, 325.556, 0.556, 12000, 0,     8.449,
 316, 3, 317, 317, 317.733, 0.733, 16000, 0, 317.733, 320.854, 3.121, 831, 320.854, 322.016, 1.162, 24000, 0, 322.016, 326.57, 4.554, 3600, 326.57, 327.304, 0.735, 16000, 0,     8.837,
 317, 3, 318, 318, 318.604, 0.604, 13000, 0, 318.604, 321.75, 3.146, 673, 321.75, 322.925, 1.174, 20000, 0, 322.925, 326.874, 3.949, 3000, 326.874, 327.9, 1.027, 13000, 0,     8.269,
 318, 3, 319, 319, 319.597, 0.597, 13000, 0, 319.597, 322.651, 3.054, 670, 322.651, 323.834, 1.183, 20000, 0, 323.834, 327.396, 3.563, 3000, 327.396, 328.491, 1.095, 13000, 0,     7.800,
 319, 3, 320, 320, 320.688, 0.688, 15000, 0, 320.688, 323.69, 3.002, 780, 323.69, 324.88, 1.191, 23000, 0, 324.88, 329.092, 4.211, 3450, 329.092, 329.785, 0.694, 15000, 0,     8.404,
 321, 3, 322, 322, 322.552, 0.552, 12000, 0, 322.552, 325.479, 2.927, 639, 325.479, 326.712, 1.234, 19000, 0, 326.712, 330.257, 3.545, 2850, 330.257, 330.805, 0.547, 12000, 0,     7.706,
 320, 3, 321, 321, 321.642, 0.642, 14000, 0, 321.642, 324.627, 2.985, 704, 324.627, 325.843, 1.215, 21000, 0, 325.843, 330.307, 4.465, 3150, 330.307, 331.45, 1.142, 14000, 0,     8.665,
 322, 3, 323, 323, 323.642, 0.642, 14000, 0, 323.642, 326.439, 2.797, 721, 326.439, 327.667, 1.228, 21000, 0, 327.667, 331.402, 3.736, 3150, 331.402, 332.086, 0.684, 14000, 0,     7.760,
 323, 3, 324, 324, 324.642, 0.642, 14000, 0, 324.642, 327.386, 2.744, 706, 327.386, 328.621, 1.235, 21000, 0, 328.621, 332.84, 4.219, 3150, 332.84, 333.479, 0.64, 14000, 0,     8.198,
 324, 3, 325, 325, 325.648, 0.648, 14000, 0, 325.648, 328.327, 2.68, 706, 328.327, 329.576, 1.249, 21000, 0, 329.576, 333.993, 4.417, 3150, 333.993, 334.632, 0.638, 14000, 0,     8.346,
 325, 3, 326, 326, 326.597, 0.597, 13000, 0, 326.597, 329.231, 2.634, 679, 329.231, 330.485, 1.254, 20000, 0, 330.485, 334.036, 3.551, 3000, 334.036, 335.223, 1.187, 13000, 0,     7.439,
 326, 3, 327, 327, 327.642, 0.642, 14000, 0, 327.642, 330.188, 2.545, 712, 330.188, 331.44, 1.252, 21000, 0, 331.44, 335.176, 3.736, 3150, 335.176, 335.869, 0.693, 14000, 0,     7.534,
 327, 3, 328, 328, 328.597, 0.597, 13000, 0, 328.597, 331.106, 2.508, 689, 331.106, 332.349, 1.243, 20000, 0, 332.349, 336.398, 4.049, 3000, 336.398, 336.991, 0.593, 13000, 0,     7.800,
 328, 3, 329, 329, 329.645, 0.645, 14000, 0, 329.645, 332.066, 2.421, 708, 332.066, 333.305, 1.239, 21000, 0, 333.305, 337.729, 4.424, 3150, 337.729, 338.368, 0.638, 14000, 0,     8.084,
 329, 3, 330, 330, 330.779, 0.779, 17000, 0, 330.779, 333.265, 2.486, 893, 333.265, 334.487, 1.222, 26000, 0, 334.487, 339.108, 4.621, 3900, 339.108, 339.883, 0.775, 17000, 0,     8.329,
 331, 3, 332, 332, 332.598, 0.598, 13000, 0, 332.598, 335.352, 2.753, 686, 335.352, 336.584, 1.233, 20000, 0, 336.584, 340.145, 3.561, 3000, 340.145, 340.743, 0.598, 13000, 0,     7.547,
 330, 3, 331, 331, 331.779, 0.779, 17000, 0, 331.779, 334.436, 2.657, 874, 334.436, 335.675, 1.239, 26000, 0, 335.675, 340.304, 4.629, 3900, 340.304, 341.521, 1.217, 17000, 0,     8.526,
 332, 3, 333, 333, 333.782, 0.782, 17000, 0, 333.782, 336.53, 2.749, 885, 336.53, 337.768, 1.238, 26000, 0, 337.768, 342.393, 4.625, 3900, 342.393, 343.168, 0.775, 17000, 0,     8.612,
 333, 3, 334, 334, 334.693, 0.693, 15000, 0, 334.693, 337.587, 2.894, 784, 337.587, 338.814, 1.227, 23000, 0, 338.814, 343.2, 4.386, 3450, 343.2, 343.884, 0.684, 15000, 0,     8.507,
 334, 3, 335, 335, 335.739, 0.739, 16000, 0, 335.739, 338.707, 2.968, 841, 338.707, 339.951, 1.244, 25000, 0, 339.951, 344.593, 4.642, 3750, 344.593, 345.326, 0.733, 16000, 0,     8.854,
 335, 3, 336, 336, 336.688, 0.688, 15000, 0, 336.688, 339.75, 3.062, 778, 339.75, 340.997, 1.247, 23000, 0, 340.997, 345.089, 4.092, 3450, 345.089, 346.008, 0.919, 15000, 0,     8.401,
 336, 3, 337, 337, 337.552, 0.552, 12000, 0, 337.552, 340.593, 3.042, 633, 340.593, 341.818, 1.224, 18000, 0, 341.818, 345.604, 3.786, 2700, 345.604, 346.553, 0.949, 12000, 0,     8.052,
 337, 3, 338, 338, 338.779, 0.779, 17000, 0, 338.779, 341.772, 2.994, 881, 341.772, 343, 1.227, 26000, 0, 343, 347.83, 4.83, 3900, 347.83, 348.612, 0.783, 17000, 0,     9.051,
 338, 3, 339, 339, 339.551, 0.551, 12000, 0, 339.551, 342.622, 3.07, 638, 342.622, 343.87, 1.248, 19000, 0, 343.87, 347.974, 4.105, 2850, 347.974, 349.158, 1.184, 12000, 0,     8.423,
 340, 3, 341, 341, 341.551, 0.551, 12000, 0, 341.551, 344.545, 2.994, 614, 344.545, 345.79, 1.245, 18000, 0, 345.79, 348.997, 3.206, 2700, 348.997, 349.703, 0.707, 12000, 0,     7.445,
 339, 3, 340, 340, 340.733, 0.733, 16000, 0, 340.733, 343.728, 2.995, 829, 343.728, 344.969, 1.241, 24000, 0, 344.969, 349.376, 4.408, 3600, 349.376, 350.438, 1.061, 16000, 0,     8.643,
 341, 3, 342, 342, 342.551, 0.551, 12000, 0, 342.551, 345.371, 2.82, 620, 345.371, 346.608, 1.237, 18000, 0, 346.608, 351.032, 4.424, 2700, 351.032, 351.58, 0.547, 12000, 0,     8.481,
 342, 3, 343, 343, 343.688, 0.688, 15000, 0, 343.688, 346.379, 2.691, 757, 346.379, 347.609, 1.23, 22000, 0, 347.609, 351.888, 4.279, 3300, 351.888, 352.526, 0.638, 14000, 0,     8.200,
 343, 3, 344, 344, 344.779, 0.779, 17000, 0, 344.779, 347.535, 2.756, 858, 347.535, 348.745, 1.21, 25000, 0, 348.745, 353.45, 4.704, 3750, 353.45, 354.18, 0.731, 16000, 0,     8.671,
 344, 3, 345, 345, 345.688, 0.688, 15000, 0, 345.688, 348.58, 2.892, 770, 348.58, 349.797, 1.217, 23000, 0, 349.797, 353.903, 4.106, 3450, 353.903, 354.862, 0.959, 15000, 0,     8.215,
 345, 3, 346, 346, 346.597, 0.597, 13000, 0, 346.597, 349.486, 2.888, 675, 349.486, 350.714, 1.229, 20000, 0, 350.714, 354.592, 3.878, 3000, 354.592, 355.458, 0.865, 13000, 0,     7.995,
 346, 3, 347, 347, 347.74, 0.74, 16000, 0, 347.74, 350.557, 2.816, 804, 350.557, 351.815, 1.258, 24000, 0, 351.815, 356.158, 4.343, 3600, 356.158, 356.887, 0.729, 16000, 0,     8.418,
 347, 3, 348, 348, 348.733, 0.733, 16000, 0, 348.733, 351.684, 2.95, 846, 351.684, 352.954, 1.271, 25000, 0, 352.954, 357.913, 4.958, 3750, 357.913, 358.642, 0.729, 16000, 0,     9.179,
 348, 3, 349, 349, 349.779, 0.779, 17000, 0, 349.779, 352.873, 3.094, 891, 352.873, 354.146, 1.273, 26000, 0, 354.146, 358.772, 4.626, 3900, 358.772, 359.547, 0.775, 17000, 0,     8.994,
 349, 3, 350, 350, 350.743, 0.743, 16000, 0, 350.743, 353.947, 3.203, 800, 353.947, 355.237, 1.29, 24000, 0, 355.237, 359.513, 4.276, 3600, 359.513, 360.278, 0.765, 16000, 0,     8.770,
 350, 3, 351, 351, 351.642, 0.642, 14000, 0, 351.642, 354.884, 3.241, 703, 354.884, 356.192, 1.308, 21000, 0, 356.192, 359.937, 3.746, 3150, 359.937, 360.916, 0.978, 14000, 0,     8.295,
 351, 3, 352, 352, 352.779, 0.779, 17000, 0, 352.779, 356.025, 3.246, 851, 356.025, 357.333, 1.308, 25000, 0, 357.333, 362.376, 5.043, 3750, 362.376, 363.105, 0.729, 16000, 0,     9.597,
