#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.166, 0.166, 8000, 0, 85.166, 86.102, 0.936, 415, 86.102, 86.346, 0.243, 12000, 0, 86.346, 88.275, 1.929, 1200, 88.275, 88.397, 0.122, 6000, 0, 88.397, 89.812, 1.415, 1200, 89.812, 89.914, 0.102, 5000, 0,     4.646,
 86, 17, 86, 86, 86.166, 0.166, 8000, 0, 86.166, 86.987, 0.821, 413, 86.987, 87.234, 0.247, 12000, 0, 87.234, 89.039, 1.804, 1200, 89.039, 89.161, 0.122, 6000, 0, 89.161, 90.564, 1.404, 1200, 90.564, 90.669, 0.104, 5000, 0,     4.398,
 87, 17, 87, 87, 87.166, 0.166, 8000, 0, 87.166, 87.974, 0.808, 405, 87.974, 88.216, 0.242, 12000, 0, 88.216, 89.89, 1.674, 1200, 89.89, 90.012, 0.122, 6000, 0, 90.012, 91.421, 1.409, 1200, 91.421, 91.53, 0.109, 5000, 0,     4.255,
 88, 17, 88, 88, 88.226, 0.226, 11000, 0, 88.226, 89.317, 1.091, 551, 89.317, 89.639, 0.322, 16000, 0, 89.639, 91.771, 2.132, 1600, 91.771, 91.933, 0.162, 8000, 0, 91.933, 93.799, 1.866, 1600, 93.799, 93.928, 0.129, 6000, 0,     5.573,
 89, 17, 89, 89, 89.206, 0.206, 10000, 0, 89.206, 90.417, 1.211, 542, 90.417, 90.739, 0.322, 16000, 0, 90.739, 92.864, 2.125, 1600, 92.864, 93.026, 0.162, 8000, 0, 93.026, 94.892, 1.866, 1600, 94.892, 95.014, 0.122, 6000, 0,     5.686,
 90, 17, 90, 90, 90.226, 0.226, 11000, 0, 90.226, 91.559, 1.333, 564, 91.559, 91.881, 0.322, 16000, 0, 91.881, 94.014, 2.133, 1600, 94.014, 94.177, 0.163, 8000, 0, 94.177, 96.059, 1.882, 1600, 96.059, 96.187, 0.128, 6000, 0,     5.833,
 91, 17, 91, 91, 91.23, 0.23, 11000, 0, 91.23, 92.726, 1.497, 584, 92.726, 93.068, 0.342, 17000, 0, 93.068, 95.35, 2.281, 1700, 95.35, 95.532, 0.182, 9000, 0, 95.532, 97.631, 2.1, 1800, 97.631, 97.782, 0.151, 7000, 0,     6.402,
 92, 17, 92, 92, 92.226, 0.226, 11000, 0, 92.226, 93.838, 1.612, 557, 93.838, 94.167, 0.329, 16000, 0, 94.167, 96.299, 2.132, 1600, 96.299, 96.461, 0.162, 8000, 0, 96.461, 98.327, 1.866, 1600, 98.327, 98.453, 0.126, 6000, 0,     6.101,
 94, 17, 94, 94, 94.186, 0.186, 9000, 0, 94.186, 95.957, 1.771, 463, 95.957, 96.219, 0.262, 13000, 0, 96.219, 98.032, 1.813, 1300, 98.032, 98.178, 0.146, 7000, 0, 98.178, 99.812, 1.634, 1400, 99.812, 99.914, 0.102, 5000, 0,     5.626,
 93, 17, 93, 93, 93.226, 0.226, 11000, 0, 93.226, 95.027, 1.801, 595, 95.027, 95.369, 0.342, 17000, 0, 95.369, 97.646, 2.277, 1700, 97.646, 97.828, 0.182, 9000, 0, 97.828, 99.937, 2.109, 1800, 99.937, 100.08, 0.143, 7000, 0,     6.711,
 96, 17, 96, 96, 96.166, 0.166, 8000, 0, 96.166, 97.868, 1.702, 415, 97.868, 98.11, 0.243, 12000, 0, 98.11, 99.708, 1.598, 1200, 99.708, 99.83, 0.122, 6000, 0, 99.83, 101.236, 1.406, 1200, 101.236, 101.338, 0.102, 5000, 0,     5.070,
 95, 17, 95, 95, 95.206, 0.206, 10000, 0, 95.206, 97.023, 1.817, 534, 97.023, 97.355, 0.332, 16000, 0, 97.355, 99.782, 2.427, 1600, 99.782, 99.99, 0.208, 8000, 0, 99.99, 101.856, 1.866, 1600, 101.856, 101.978, 0.122, 6000, 0,     6.650,
 97, 17, 97, 97, 97.168, 0.168, 8000, 0, 97.168, 98.746, 1.578, 439, 98.746, 99.008, 0.262, 13000, 0, 99.008, 101.449, 2.44, 1300, 101.449, 101.591, 0.142, 7000, 0, 101.591, 103.226, 1.635, 1400, 103.226, 103.329, 0.103, 5000, 0,     6.058,
 98, 17, 98, 98, 98.226, 0.226, 11000, 0, 98.226, 99.85, 1.624, 552, 99.85, 100.172, 0.323, 16000, 0, 100.172, 102.305, 2.133, 1600, 102.305, 102.467, 0.162, 8000, 0, 102.467, 104.333, 1.866, 1600, 104.333, 104.456, 0.123, 6000, 0,     6.107,
 99, 17, 99, 99, 99.186, 0.186, 9000, 0, 99.186, 100.79, 1.604, 471, 100.79, 101.077, 0.287, 14000, 0, 101.077, 103.319, 2.242, 1400, 103.319, 103.461, 0.142, 7000, 0, 103.461, 105.108, 1.647, 1400, 105.108, 105.21, 0.102, 5000, 0,     5.922,
 100, 17, 100, 100, 100.226, 0.226, 11000, 0, 100.226, 102, 1.774, 599, 102, 102.342, 0.342, 17000, 0, 102.342, 104.616, 2.274, 1700, 104.616, 104.798, 0.182, 9000, 0, 104.798, 106.897, 2.099, 1800, 106.897, 107.04, 0.143, 7000, 0,     6.671,
 101, 17, 101, 101, 101.226, 0.226, 11000, 0, 101.226, 103.176, 1.95, 586, 103.176, 103.518, 0.342, 17000, 0, 103.518, 105.788, 2.27, 1700, 105.788, 105.971, 0.183, 9000, 0, 105.971, 108.079, 2.108, 1800, 108.079, 108.221, 0.142, 7000, 0,     6.853,
 102, 17, 102, 102, 102.206, 0.206, 10000, 0, 102.206, 104.22, 2.014, 522, 104.22, 104.522, 0.302, 15000, 0, 104.522, 106.616, 2.094, 1500, 106.616, 106.778, 0.162, 8000, 0, 106.778, 108.649, 1.871, 1600, 108.649, 108.774, 0.125, 6000, 0,     6.443,
 103, 17, 103, 103, 103.166, 0.166, 8000, 0, 103.166, 105.063, 1.897, 417, 105.063, 105.308, 0.245, 12000, 0, 105.308, 107.387, 2.079, 1200, 107.387, 107.509, 0.122, 6000, 0, 107.509, 108.909, 1.4, 1200, 108.909, 109.011, 0.102, 5000, 0,     5.743,
 105, 17, 105, 105, 105.166, 0.166, 8000, 0, 105.166, 107.061, 1.895, 402, 107.061, 107.303, 0.242, 12000, 0, 107.303, 108.997, 1.695, 1200, 108.997, 109.187, 0.19, 6000, 0, 109.187, 110.585, 1.398, 1200, 110.585, 110.687, 0.102, 5000, 0,     5.419,
 104, 17, 104, 104, 104.226, 0.226, 11000, 0, 104.226, 106.257, 2.031, 595, 106.257, 106.6, 0.343, 17000, 0, 106.6, 108.884, 2.284, 1700, 108.884, 109.066, 0.182, 9000, 0, 109.066, 111.18, 2.114, 1800, 111.18, 111.322, 0.142, 7000, 0,     6.954,
 106, 17, 106, 106, 106.186, 0.186, 9000, 0, 106.186, 108.029, 1.843, 483, 108.029, 108.32, 0.291, 14000, 0, 108.32, 110.75, 2.43, 1400, 110.75, 110.896, 0.146, 7000, 0, 110.896, 112.52, 1.624, 1400, 112.52, 112.622, 0.102, 5000, 0,     6.334,
 107, 17, 107, 107, 107.206, 0.206, 10000, 0, 107.206, 109.042, 1.836, 503, 109.042, 109.344, 0.302, 15000, 0, 109.344, 111.36, 2.016, 1500, 111.36, 111.522, 0.162, 8000, 0, 111.522, 113.402, 1.88, 1600, 113.402, 113.529, 0.127, 6000, 0,     6.196,
 108, 17, 108, 108, 108.226, 0.226, 11000, 0, 108.226, 110.187, 1.961, 573, 110.187, 110.532, 0.345, 17000, 0, 110.532, 113.015, 2.484, 1700, 113.015, 113.197, 0.182, 9000, 0, 113.197, 115.296, 2.098, 1800, 115.296, 115.438, 0.142, 7000, 0,     7.070,
 109, 17, 109, 109, 109.226, 0.226, 11000, 0, 109.226, 111.375, 2.149, 590, 111.375, 111.717, 0.342, 17000, 0, 111.717, 113.983, 2.266, 1700, 113.983, 114.165, 0.182, 9000, 0, 114.165, 116.266, 2.101, 1800, 116.266, 116.408, 0.142, 7000, 0,     7.040,
 110, 17, 110, 110, 110.186, 0.186, 9000, 0, 110.186, 112.281, 2.095, 454, 112.281, 112.543, 0.262, 13000, 0, 112.543, 114.749, 2.205, 1300, 114.749, 114.892, 0.143, 7000, 0, 114.892, 116.537, 1.645, 1400, 116.537, 116.639, 0.102, 5000, 0,     6.351,
 111, 17, 111, 111, 111.186, 0.186, 9000, 0, 111.186, 113.237, 2.051, 476, 113.237, 113.519, 0.282, 14000, 0, 113.519, 115.848, 2.329, 1400, 115.848, 115.993, 0.145, 7000, 0, 115.993, 117.631, 1.638, 1400, 117.631, 117.733, 0.102, 5000, 0,     6.445,
 112, 17, 112, 112, 112.166, 0.166, 8000, 0, 112.166, 114.068, 1.902, 416, 114.068, 114.318, 0.25, 12000, 0, 114.318, 116.351, 2.033, 1200, 116.351, 116.473, 0.122, 6000, 0, 116.473, 117.874, 1.401, 1200, 117.874, 117.976, 0.102, 5000, 0,     5.708,
 114, 17, 114, 114, 114.186, 0.186, 9000, 0, 114.186, 116.074, 1.888, 454, 116.074, 116.336, 0.262, 13000, 0, 116.336, 118.093, 1.757, 1300, 118.093, 118.293, 0.2, 7000, 0, 118.293, 119.937, 1.645, 1400, 119.937, 120.039, 0.102, 5000, 0,     5.751,
 113, 17, 113, 113, 113.211, 0.211, 10000, 0, 113.211, 115.167, 1.956, 542, 115.167, 115.489, 0.322, 16000, 0, 115.489, 117.98, 2.491, 1600, 117.98, 118.146, 0.165, 8000, 0, 118.146, 120.03, 1.884, 1600, 120.03, 120.16, 0.13, 6000, 0,     6.819,
 116, 17, 116, 116, 116.166, 0.166, 8000, 0, 116.166, 118.053, 1.887, 406, 118.053, 118.303, 0.25, 12000, 0, 118.303, 119.917, 1.615, 1200, 119.917, 120.039, 0.122, 6000, 0, 120.039, 121.429, 1.39, 1200, 121.429, 121.531, 0.102, 5000, 0,     5.263,
 115, 17, 115, 115, 115.226, 0.226, 11000, 0, 115.226, 117.224, 1.998, 576, 117.224, 117.57, 0.345, 17000, 0, 117.57, 120.246, 2.676, 1700, 120.246, 120.428, 0.182, 9000, 0, 120.428, 122.528, 2.1, 1800, 122.528, 122.67, 0.142, 7000, 0,     7.302,
 117, 17, 117, 117, 117.186, 0.186, 9000, 0, 117.186, 118.99, 1.804, 461, 118.99, 119.252, 0.262, 13000, 0, 119.252, 121.667, 2.415, 1300, 121.667, 121.809, 0.142, 7000, 0, 121.809, 123.442, 1.632, 1400, 123.442, 123.544, 0.102, 5000, 0,     6.256,
 118, 17, 118, 118, 118.196, 0.196, 9000, 0, 118.196, 119.979, 1.783, 495, 119.979, 120.261, 0.282, 14000, 0, 120.261, 122.133, 1.872, 1400, 122.133, 122.275, 0.142, 7000, 0, 122.275, 123.912, 1.638, 1400, 123.912, 124.014, 0.102, 5000, 0,     5.717,
 119, 17, 119, 119, 119.206, 0.206, 10000, 0, 119.206, 121.071, 1.865, 547, 121.071, 121.393, 0.322, 16000, 0, 121.393, 123.802, 2.409, 1600, 123.802, 123.964, 0.162, 8000, 0, 123.964, 125.838, 1.873, 1600, 125.838, 125.96, 0.122, 6000, 0,     6.632,
 120, 17, 120, 120, 120.206, 0.206, 10000, 0, 120.206, 122.085, 1.879, 504, 122.085, 122.387, 0.302, 15000, 0, 122.387, 124.405, 2.018, 1500, 124.405, 124.567, 0.162, 8000, 0, 124.567, 126.434, 1.867, 1600, 126.434, 126.556, 0.122, 6000, 0,     6.228,
 121, 17, 121, 121, 121.186, 0.186, 9000, 0, 121.186, 123.048, 1.862, 477, 123.048, 123.33, 0.282, 14000, 0, 123.33, 125.668, 2.337, 1400, 125.668, 125.81, 0.142, 7000, 0, 125.81, 127.443, 1.633, 1400, 127.443, 127.55, 0.108, 5000, 0,     6.257,
 122, 17, 122, 122, 122.226, 0.226, 11000, 0, 122.226, 124.207, 1.981, 578, 124.207, 124.549, 0.342, 17000, 0, 124.549, 126.817, 2.268, 1700, 126.817, 126.999, 0.182, 9000, 0, 126.999, 129.098, 2.099, 1800, 129.098, 129.244, 0.146, 7000, 0,     6.872,
 123, 17, 123, 123, 123.186, 0.186, 9000, 0, 123.186, 125.105, 1.919, 450, 125.105, 125.367, 0.262, 13000, 0, 125.367, 127.408, 2.041, 1300, 127.408, 127.55, 0.143, 7000, 0, 127.55, 129.186, 1.636, 1400, 129.186, 129.344, 0.158, 5000, 0,     6.000,
 124, 17, 124, 124, 124.187, 0.187, 9000, 0, 124.187, 126.012, 1.825, 454, 126.012, 126.274, 0.262, 13000, 0, 126.274, 128.561, 2.286, 1300, 128.561, 128.708, 0.147, 7000, 0, 128.708, 130.341, 1.633, 1400, 130.341, 130.446, 0.105, 5000, 0,     6.154,
 125, 17, 125, 125, 125.187, 0.187, 9000, 0, 125.187, 126.983, 1.796, 486, 126.983, 127.265, 0.282, 14000, 0, 127.265, 129.282, 2.018, 1400, 129.282, 129.424, 0.142, 7000, 0, 129.424, 131.048, 1.624, 1400, 131.048, 131.15, 0.102, 5000, 0,     5.862,
 126, 17, 126, 126, 126.186, 0.186, 9000, 0, 126.186, 127.952, 1.766, 476, 127.952, 128.234, 0.282, 14000, 0, 128.234, 130.426, 2.192, 1400, 130.426, 130.568, 0.142, 7000, 0, 130.568, 132.192, 1.624, 1400, 132.192, 132.294, 0.102, 5000, 0,     6.006,
 127, 17, 127, 127, 127.186, 0.186, 9000, 0, 127.186, 128.939, 1.753, 494, 128.939, 129.224, 0.285, 14000, 0, 129.224, 131.154, 1.93, 1400, 131.154, 131.303, 0.149, 7000, 0, 131.303, 132.933, 1.63, 1400, 132.933, 133.045, 0.112, 5000, 0,     5.747,
 128, 17, 128, 128, 128.186, 0.186, 9000, 0, 128.186, 129.881, 1.695, 471, 129.881, 130.163, 0.282, 14000, 0, 130.163, 132.291, 2.128, 1400, 132.291, 132.433, 0.142, 7000, 0, 132.433, 134.08, 1.646, 1400, 134.08, 134.182, 0.102, 5000, 0,     5.894,
 129, 17, 129, 129, 129.166, 0.166, 8000, 0, 129.166, 130.724, 1.558, 422, 130.724, 130.966, 0.242, 12000, 0, 130.966, 132.772, 1.806, 1200, 132.772, 132.894, 0.122, 6000, 0, 132.894, 134.283, 1.39, 1200, 134.283, 134.385, 0.102, 5000, 0,     5.117,
 130, 17, 130, 130, 130.194, 0.194, 9000, 0, 130.194, 131.688, 1.494, 483, 131.688, 131.97, 0.282, 14000, 0, 131.97, 134.158, 2.188, 1400, 134.158, 134.3, 0.142, 7000, 0, 134.3, 135.942, 1.642, 1400, 135.942, 136.044, 0.102, 5000, 0,     5.748,
 131, 17, 131, 131, 131.206, 0.206, 10000, 0, 131.206, 132.772, 1.566, 539, 132.772, 133.101, 0.33, 16000, 0, 133.101, 135.227, 2.126, 1600, 135.227, 135.39, 0.163, 8000, 0, 135.39, 137.256, 1.866, 1600, 137.256, 137.379, 0.123, 6000, 0,     6.050,
 132, 17, 132, 132, 132.206, 0.206, 10000, 0, 132.206, 133.838, 1.632, 529, 133.838, 134.14, 0.302, 15000, 0, 134.14, 136.164, 2.024, 1500, 136.164, 136.328, 0.163, 8000, 0, 136.328, 138.187, 1.86, 1600, 138.187, 138.309, 0.122, 6000, 0,     5.981,
 133, 17, 133, 133, 133.209, 0.209, 10000, 0, 133.209, 134.884, 1.675, 523, 134.884, 135.187, 0.303, 15000, 0, 135.187, 137.233, 2.046, 1500, 137.233, 137.403, 0.17, 8000, 0, 137.403, 139.266, 1.863, 1600, 139.266, 139.388, 0.122, 6000, 0,     6.057,
 134, 17, 134, 134, 134.186, 0.186, 9000, 0, 134.186, 135.85, 1.664, 484, 135.85, 136.132, 0.282, 14000, 0, 136.132, 138.045, 1.913, 1400, 138.045, 138.187, 0.142, 7000, 0, 138.187, 139.824, 1.637, 1400, 139.824, 139.926, 0.102, 5000, 0,     5.638,
 135, 17, 135, 135, 135.166, 0.166, 8000, 0, 135.166, 136.713, 1.547, 432, 136.713, 136.955, 0.242, 12000, 0, 136.955, 138.832, 1.877, 1200, 138.832, 138.955, 0.123, 6000, 0, 138.955, 140.35, 1.396, 1200, 140.35, 140.452, 0.102, 5000, 0,     5.184,
 137, 17, 137, 137, 137.166, 0.166, 8000, 0, 137.166, 138.628, 1.462, 429, 138.628, 138.87, 0.242, 12000, 0, 138.87, 140.47, 1.6, 1200, 140.47, 140.592, 0.122, 6000, 0, 140.592, 142, 1.408, 1200, 142, 142.106, 0.106, 5000, 0,     4.834,
 136, 17, 136, 136, 136.206, 0.206, 10000, 0, 136.206, 137.772, 1.566, 529, 137.772, 138.074, 0.302, 15000, 0, 138.074, 140.07, 1.996, 1500, 140.07, 140.233, 0.164, 8000, 0, 140.233, 142.094, 1.861, 1600, 142.094, 142.233, 0.139, 6000, 0,     5.888,
 138, 17, 138, 138, 138.226, 0.226, 11000, 0, 138.226, 139.824, 1.598, 596, 139.824, 140.171, 0.347, 17000, 0, 140.171, 142.438, 2.266, 1700, 142.438, 142.62, 0.182, 9000, 0, 142.62, 144.721, 2.101, 1800, 144.721, 144.863, 0.142, 7000, 0,     6.495,
 139, 17, 139, 139, 139.206, 0.206, 10000, 0, 139.206, 140.848, 1.642, 507, 140.848, 141.149, 0.302, 15000, 0, 141.149, 143.165, 2.016, 1500, 143.165, 143.327, 0.162, 8000, 0, 143.327, 145.206, 1.879, 1600, 145.206, 145.332, 0.126, 6000, 0,     6.000,
 140, 17, 140, 140, 140.228, 0.228, 11000, 0, 140.228, 142, 1.772, 572, 142, 142.342, 0.342, 17000, 0, 142.342, 144.711, 2.369, 1700, 144.711, 144.893, 0.182, 9000, 0, 144.893, 147.002, 2.109, 1800, 147.002, 147.151, 0.15, 7000, 0,     6.774,
 141, 17, 141, 141, 141.226, 0.226, 11000, 0, 141.226, 143.188, 1.962, 592, 143.188, 143.53, 0.342, 17000, 0, 143.53, 145.798, 2.268, 1700, 145.798, 145.98, 0.182, 9000, 0, 145.98, 148.096, 2.116, 1800, 148.096, 148.238, 0.142, 7000, 0,     6.870,
 143, 17, 143, 143, 143.166, 0.166, 8000, 0, 143.166, 145.166, 2, 409, 145.166, 145.408, 0.242, 12000, 0, 145.408, 147.416, 2.008, 1200, 147.416, 147.54, 0.124, 6000, 0, 147.54, 148.947, 1.407, 1200, 148.947, 149.049, 0.102, 5000, 0,     5.781,
 142, 17, 142, 142, 142.226, 0.226, 11000, 0, 142.226, 144.34, 2.114, 576, 144.34, 144.683, 0.343, 17000, 0, 144.683, 146.982, 2.299, 1700, 146.982, 147.164, 0.182, 9000, 0, 147.164, 149.271, 2.108, 1800, 149.271, 149.413, 0.142, 7000, 0,     7.045,
 145, 17, 145, 145, 145.166, 0.166, 8000, 0, 145.166, 147.032, 1.866, 417, 147.032, 147.274, 0.242, 12000, 0, 147.274, 149.029, 1.755, 1200, 149.029, 149.271, 0.243, 6000, 0, 149.271, 150.69, 1.419, 1200, 150.69, 150.795, 0.104, 5000, 0,     5.524,
 144, 17, 144, 144, 144.214, 0.214, 10000, 0, 144.214, 146.195, 1.981, 509, 146.195, 146.498, 0.303, 15000, 0, 146.498, 148.981, 2.483, 1500, 148.981, 149.146, 0.165, 8000, 0, 149.146, 151.02, 1.874, 1600, 151.02, 151.142, 0.122, 6000, 0,     6.806,
 147, 17, 147, 147, 147.166, 0.166, 8000, 0, 147.166, 148.947, 1.781, 404, 148.947, 149.189, 0.242, 12000, 0, 149.189, 150.805, 1.616, 1200, 150.805, 150.927, 0.122, 6000, 0, 150.927, 152.325, 1.398, 1200, 152.325, 152.427, 0.102, 5000, 0,     5.159,
 146, 17, 146, 146, 146.206, 0.206, 10000, 0, 146.206, 148.136, 1.93, 549, 148.136, 148.458, 0.322, 16000, 0, 148.458, 151.113, 2.655, 1600, 151.113, 151.276, 0.162, 8000, 0, 151.276, 153.142, 1.866, 1600, 153.142, 153.264, 0.122, 6000, 0,     6.935,
 148, 17, 148, 148, 148.166, 0.166, 8000, 0, 148.166, 149.781, 1.615, 418, 149.781, 150.023, 0.242, 12000, 0, 150.023, 152.404, 2.381, 1200, 152.404, 152.536, 0.131, 6000, 0, 152.536, 153.929, 1.394, 1200, 153.929, 154.031, 0.102, 5000, 0,     5.763,
 149, 17, 149, 149, 149.216, 0.216, 10000, 0, 149.216, 150.862, 1.646, 541, 150.862, 151.188, 0.326, 16000, 0, 151.188, 153.319, 2.131, 1600, 153.319, 153.485, 0.166, 8000, 0, 153.485, 155.361, 1.876, 1600, 155.361, 155.483, 0.122, 6000, 0,     6.145,
 150, 17, 150, 150, 150.186, 0.186, 9000, 0, 150.186, 151.814, 1.628, 477, 151.814, 152.096, 0.282, 14000, 0, 152.096, 154.27, 2.173, 1400, 154.27, 154.419, 0.15, 7000, 0, 154.419, 156.052, 1.633, 1400, 156.052, 156.157, 0.105, 5000, 0,     5.866,
 151, 17, 151, 151, 151.166, 0.166, 8000, 0, 151.166, 152.62, 1.454, 403, 152.62, 152.862, 0.242, 12000, 0, 152.862, 154.925, 2.064, 1200, 154.925, 155.055, 0.13, 6000, 0, 155.055, 156.454, 1.399, 1200, 156.454, 156.566, 0.112, 5000, 0,     5.288,
 152, 17, 152, 152, 152.166, 0.166, 8000, 0, 152.166, 153.475, 1.309, 428, 153.475, 153.717, 0.242, 12000, 0, 153.717, 155.884, 2.168, 1200, 155.884, 156.007, 0.123, 6000, 0, 156.007, 157.405, 1.397, 1200, 157.405, 157.507, 0.102, 5000, 0,     5.239,
 153, 17, 153, 153, 153.166, 0.166, 8000, 0, 153.166, 154.291, 1.125, 409, 154.291, 154.534, 0.243, 12000, 0, 154.534, 156.524, 1.99, 1200, 156.524, 156.652, 0.128, 6000, 0, 156.652, 158.055, 1.403, 1200, 158.055, 158.157, 0.102, 5000, 0,     4.889,
 154, 17, 154, 154, 154.206, 0.206, 10000, 0, 154.206, 155.318, 1.112, 510, 155.318, 155.62, 0.302, 15000, 0, 155.62, 157.883, 2.264, 1500, 157.883, 158.045, 0.162, 8000, 0, 158.045, 159.907, 1.862, 1600, 159.907, 160.029, 0.122, 6000, 0,     5.701,
 156, 17, 156, 156, 156.166, 0.166, 8000, 0, 156.166, 157.35, 1.184, 429, 157.35, 157.599, 0.249, 12000, 0, 157.599, 159.485, 1.886, 1200, 159.485, 159.613, 0.128, 6000, 0, 159.613, 161.013, 1.399, 1200, 161.013, 161.116, 0.103, 5000, 0,     4.847,
 155, 17, 155, 155, 155.226, 0.226, 11000, 0, 155.226, 156.474, 1.248, 572, 156.474, 156.816, 0.342, 17000, 0, 156.816, 159.099, 2.283, 1700, 159.099, 159.281, 0.182, 9000, 0, 159.281, 161.388, 2.107, 1800, 161.388, 161.54, 0.152, 7000, 0,     6.162,
 157, 17, 157, 157, 157.233, 0.233, 11000, 0, 157.233, 158.539, 1.306, 591, 158.539, 158.887, 0.347, 17000, 0, 158.887, 161.368, 2.482, 1700, 161.368, 161.56, 0.192, 9000, 0, 161.56, 163.66, 2.099, 1800, 163.66, 163.811, 0.152, 7000, 0,     6.427,
 158, 17, 158, 158, 158.234, 0.234, 11000, 0, 158.234, 159.719, 1.486, 591, 159.719, 160.066, 0.347, 17000, 0, 160.066, 162.331, 2.265, 1700, 162.331, 162.513, 0.182, 9000, 0, 162.513, 164.621, 2.108, 1800, 164.621, 164.763, 0.142, 7000, 0,     6.387,
 159, 17, 159, 159, 159.166, 0.166, 8000, 0, 159.166, 160.601, 1.435, 436, 160.601, 160.863, 0.262, 13000, 0, 160.863, 163.101, 2.238, 1300, 163.101, 163.243, 0.142, 7000, 0, 163.243, 164.869, 1.626, 1400, 164.869, 164.971, 0.102, 5000, 0,     5.703,
 160, 17, 160, 160, 160.226, 0.226, 11000, 0, 160.226, 161.712, 1.486, 556, 161.712, 162.034, 0.322, 16000, 0, 162.034, 164.477, 2.443, 1600, 164.477, 164.646, 0.169, 8000, 0, 164.646, 166.528, 1.881, 1600, 166.528, 166.65, 0.122, 6000, 0,     6.302,
 161, 17, 161, 161, 161.206, 0.206, 10000, 0, 161.206, 162.778, 1.572, 526, 162.778, 163.08, 0.302, 15000, 0, 163.08, 165.116, 2.036, 1500, 165.116, 165.278, 0.162, 8000, 0, 165.278, 167.145, 1.867, 1600, 167.145, 167.268, 0.123, 6000, 0,     5.939,
 162, 17, 162, 162, 162.206, 0.206, 10000, 0, 162.206, 163.813, 1.607, 509, 163.813, 164.115, 0.302, 15000, 0, 164.115, 166.476, 2.361, 1500, 166.476, 166.638, 0.162, 8000, 0, 166.638, 168.504, 1.866, 1600, 168.504, 168.626, 0.123, 6000, 0,     6.298,
 163, 17, 163, 163, 163.226, 0.226, 11000, 0, 163.226, 164.997, 1.771, 592, 164.997, 165.341, 0.345, 17000, 0, 165.341, 167.614, 2.272, 1700, 167.614, 167.796, 0.182, 9000, 0, 167.796, 169.898, 2.102, 1800, 169.898, 170.04, 0.142, 7000, 0,     6.672,
 164, 17, 164, 164, 164.206, 0.206, 10000, 0, 164.206, 166.085, 1.879, 544, 166.085, 166.407, 0.322, 16000, 0, 166.407, 168.609, 2.202, 1600, 168.609, 168.773, 0.165, 8000, 0, 168.773, 170.639, 1.866, 1600, 170.639, 170.761, 0.122, 6000, 0,     6.433,
 165, 17, 165, 165, 165.226, 0.226, 11000, 0, 165.226, 167.228, 2.002, 569, 167.228, 167.579, 0.351, 17000, 0, 167.579, 169.888, 2.309, 1700, 169.888, 170.07, 0.182, 9000, 0, 170.07, 172.188, 2.119, 1800, 172.188, 172.33, 0.142, 7000, 0,     6.962,
 166, 17, 166, 166, 166.206, 0.206, 10000, 0, 166.206, 168.281, 2.075, 522, 168.281, 168.589, 0.308, 15000, 0, 168.589, 170.616, 2.027, 1500, 170.616, 170.781, 0.165, 8000, 0, 170.781, 172.648, 1.866, 1600, 172.648, 172.77, 0.122, 6000, 0,     6.442,
 167, 17, 167, 167, 167.166, 0.166, 8000, 0, 167.166, 169.1, 1.933, 405, 169.1, 169.341, 0.242, 12000, 0, 169.341, 171.486, 2.145, 1200, 171.486, 171.614, 0.128, 6000, 0, 171.614, 173.02, 1.406, 1200, 173.02, 173.122, 0.102, 5000, 0,     5.854,
 168, 17, 168, 168, 168.186, 0.186, 9000, 0, 168.186, 170.022, 1.836, 462, 170.022, 170.284, 0.262, 13000, 0, 170.284, 172.35, 2.066, 1300, 172.35, 172.492, 0.142, 7000, 0, 172.492, 174.133, 1.64, 1400, 174.133, 174.242, 0.109, 5000, 0,     5.947,
 170, 17, 170, 170, 170.175, 0.175, 8000, 0, 170.175, 171.964, 1.789, 413, 171.964, 172.212, 0.248, 12000, 0, 172.212, 173.964, 1.752, 1200, 173.964, 174.086, 0.122, 6000, 0, 174.086, 175.48, 1.394, 1200, 175.48, 175.583, 0.103, 5000, 0,     5.305,
 169, 17, 169, 169, 169.226, 0.226, 11000, 0, 169.226, 171.136, 1.91, 558, 171.136, 171.458, 0.322, 16000, 0, 171.458, 173.619, 2.161, 1600, 173.619, 173.782, 0.163, 8000, 0, 173.782, 175.647, 1.865, 1600, 175.647, 175.769, 0.122, 6000, 0,     6.421,
 171, 17, 171, 171, 171.226, 0.226, 11000, 0, 171.226, 173.131, 1.905, 575, 173.131, 173.473, 0.342, 17000, 0, 173.473, 175.884, 2.411, 1700, 175.884, 176.066, 0.182, 9000, 0, 176.066, 178.16, 2.093, 1800, 178.16, 178.304, 0.145, 7000, 0,     6.934,
