#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.762, 0.762, 16000, 0, 203.762, 204.957, 1.195, 839, 204.957, 206.149, 1.192, 25000, 0, 206.149, 208.548, 2.399, 2000, 208.548, 209.126, 0.577, 12000, 0, 209.126, 211.408, 2.282, 1800, 211.408, 211.791, 0.383, 8000, 0, 211.791, 214.068, 2.277, 1600, 214.068, 214.356, 0.288, 6000, 0,    10.306,
 203, 9, 204, 204, 204.667, 0.667, 14000, 0, 204.667, 206.032, 1.365, 741, 206.032, 207.197, 1.165, 22000, 0, 207.197, 209.292, 2.095, 1760, 209.292, 209.821, 0.53, 11000, 0, 209.821, 211.924, 2.103, 1650, 211.924, 212.266, 0.342, 7000, 0, 212.266, 214.266, 2, 1400, 214.266, 214.594, 0.328, 5000, 0,     9.599,
 205, 9, 206, 206, 206.621, 0.621, 13000, 0, 206.621, 208.092, 1.47, 661, 208.092, 209.197, 1.105, 19000, 0, 209.197, 211.101, 1.904, 1520, 211.101, 211.708, 0.607, 9000, 0, 211.708, 213.639, 1.932, 1350, 213.639, 214.126, 0.487, 6000, 0, 214.126, 215.996, 1.871, 1200, 215.996, 216.237, 0.24, 5000, 0,     9.375,
 204, 9, 205, 205, 205.714, 0.714, 15000, 0, 205.714, 207.142, 1.428, 778, 207.142, 208.292, 1.15, 23000, 0, 208.292, 210.749, 2.457, 1840, 210.749, 211.279, 0.53, 11000, 0, 211.279, 213.505, 2.226, 1650, 213.505, 213.84, 0.335, 7000, 0, 213.84, 216.067, 2.227, 1400, 216.067, 216.475, 0.408, 5000, 0,    10.353,
 206, 9, 207, 207, 207.667, 0.667, 14000, 0, 207.667, 209.145, 1.478, 738, 209.145, 210.244, 1.1, 22000, 0, 210.244, 212.854, 2.609, 1760, 212.854, 213.392, 0.538, 11000, 0, 213.392, 215.601, 2.209, 1650, 215.601, 215.936, 0.335, 7000, 0, 215.936, 218, 2.064, 1400, 218, 218.241, 0.241, 5000, 0,    10.333,
 207, 9, 208, 208, 208.715, 0.715, 15000, 0, 208.715, 210.264, 1.549, 776, 210.264, 211.362, 1.097, 23000, 0, 211.362, 213.551, 2.189, 1840, 213.551, 214.081, 0.53, 11000, 0, 214.081, 216.182, 2.101, 1650, 216.182, 216.517, 0.335, 7000, 0, 216.517, 218.519, 2.002, 1400, 218.519, 218.764, 0.245, 5000, 0,     9.804,
 208, 9, 209, 209, 209.77, 0.77, 16000, 0, 209.77, 211.441, 1.671, 824, 211.441, 212.591, 1.15, 24000, 0, 212.591, 215.138, 2.547, 1920, 215.138, 215.716, 0.577, 12000, 0, 215.716, 218.004, 2.288, 1800, 218.004, 218.388, 0.384, 8000, 0, 218.388, 220.671, 2.283, 1600, 220.671, 220.958, 0.288, 6000, 0,    10.901,
 209, 9, 210, 210, 210.714, 0.714, 15000, 0, 210.714, 212.521, 1.807, 757, 212.521, 213.638, 1.117, 22000, 0, 213.638, 215.733, 2.094, 1760, 215.733, 216.265, 0.532, 11000, 0, 216.265, 218.361, 2.095, 1650, 218.361, 218.721, 0.361, 7000, 0, 218.721, 220.721, 2, 1400, 220.721, 221.196, 0.475, 5000, 0,    10.007,
 210, 9, 211, 211, 211.624, 0.624, 13000, 0, 211.624, 213.482, 1.858, 673, 213.482, 214.591, 1.109, 20000, 0, 214.591, 217.042, 2.452, 1600, 217.042, 217.525, 0.482, 10000, 0, 217.525, 219.928, 2.403, 1500, 219.928, 220.216, 0.288, 6000, 0, 220.216, 222.396, 2.181, 1200, 222.396, 222.636, 0.24, 5000, 0,    10.772,
 211, 9, 212, 212, 212.677, 0.677, 14000, 0, 212.677, 214.542, 1.865, 743, 214.542, 215.648, 1.106, 22000, 0, 215.648, 217.84, 2.192, 1760, 217.84, 218.37, 0.53, 11000, 0, 218.37, 220.475, 2.105, 1650, 220.475, 220.815, 0.34, 7000, 0, 220.815, 222.822, 2.008, 1400, 222.822, 223.063, 0.24, 5000, 0,    10.146,
 212, 9, 213, 213, 213.619, 0.619, 13000, 0, 213.619, 215.49, 1.871, 659, 215.49, 216.553, 1.063, 19000, 0, 216.553, 218.851, 2.298, 1520, 218.851, 219.285, 0.435, 9000, 0, 219.285, 221.642, 2.357, 1350, 221.642, 221.93, 0.288, 6000, 0, 221.93, 224.11, 2.18, 1200, 224.11, 224.357, 0.247, 5000, 0,    10.491,
 213, 9, 214, 214, 214.524, 0.524, 11000, 0, 214.524, 216.311, 1.787, 575, 216.311, 217.363, 1.052, 17000, 0, 217.363, 219.47, 2.108, 1360, 219.47, 219.857, 0.387, 8000, 0, 219.857, 222.008, 2.151, 1200, 222.008, 222.248, 0.24, 5000, 0, 222.248, 224.269, 2.022, 1000, 224.269, 224.548, 0.278, 4000, 0,     9.746,
 215, 9, 216, 216, 216.573, 0.573, 12000, 0, 216.573, 218.296, 1.723, 647, 218.296, 219.327, 1.031, 19000, 0, 219.327, 221.28, 1.953, 1520, 221.28, 221.916, 0.636, 9000, 0, 221.916, 223.722, 1.807, 1350, 223.722, 224.018, 0.296, 6000, 0, 224.018, 225.824, 1.806, 1200, 225.824, 226.066, 0.242, 5000, 0,     9.251,
 214, 9, 215, 215, 215.667, 0.667, 14000, 0, 215.667, 217.373, 1.706, 736, 217.373, 218.422, 1.05, 22000, 0, 218.422, 220.957, 2.535, 1760, 220.957, 221.487, 0.53, 11000, 0, 221.487, 223.747, 2.26, 1650, 223.747, 224.357, 0.61, 7000, 0, 224.357, 226.36, 2.003, 1400, 226.36, 226.607, 0.247, 5000, 0,    10.693,
 217, 9, 218, 218, 218.524, 0.524, 11000, 0, 218.524, 220.324, 1.8, 583, 220.324, 221.444, 1.12, 17000, 0, 221.444, 223.062, 1.618, 1360, 223.062, 223.456, 0.394, 8000, 0, 223.456, 225.246, 1.791, 1200, 225.246, 225.486, 0.24, 5000, 0, 225.486, 227.251, 1.765, 1000, 227.251, 227.444, 0.193, 4000, 0,     8.727,
 216, 9, 217, 217, 217.762, 0.762, 16000, 0, 217.762, 219.49, 1.728, 827, 219.49, 220.635, 1.145, 24000, 0, 220.635, 223.244, 2.609, 1920, 223.244, 224.027, 0.783, 12000, 0, 224.027, 226.322, 2.295, 1800, 226.322, 226.705, 0.383, 8000, 0, 226.705, 229, 2.295, 1600, 229, 229.288, 0.288, 6000, 0,    11.238,
 218, 9, 219, 219, 219.714, 0.714, 15000, 0, 219.714, 221.424, 1.71, 765, 221.424, 222.492, 1.068, 22000, 0, 222.492, 225.157, 2.664, 1760, 225.157, 225.686, 0.53, 11000, 0, 225.686, 227.782, 2.096, 1650, 227.782, 228.127, 0.345, 7000, 0, 228.127, 230.127, 2, 1400, 230.127, 230.367, 0.24, 5000, 0,    10.413,
 219, 9, 220, 220, 220.714, 0.714, 15000, 0, 220.714, 222.51, 1.796, 751, 222.51, 223.56, 1.05, 22000, 0, 223.56, 225.655, 2.095, 1760, 225.655, 226.211, 0.557, 11000, 0, 226.211, 228.418, 2.207, 1650, 228.418, 228.754, 0.335, 7000, 0, 228.754, 230.999, 2.246, 1400, 230.999, 231.24, 0.241, 5000, 0,    10.285,
 220, 9, 221, 221, 221.524, 0.524, 11000, 0, 221.524, 223.341, 1.817, 582, 223.341, 224.369, 1.028, 17000, 0, 224.369, 226.775, 2.405, 1360, 226.775, 227.162, 0.387, 8000, 0, 227.162, 229.31, 2.149, 1200, 229.31, 229.55, 0.24, 5000, 0, 229.55, 231.555, 2.004, 1000, 231.555, 231.747, 0.192, 4000, 0,    10.031,
 222, 9, 223, 223, 223.524, 0.524, 11000, 0, 223.524, 225.239, 1.715, 577, 225.239, 226.273, 1.034, 17000, 0, 226.273, 228.394, 2.121, 1360, 228.394, 228.781, 0.387, 8000, 0, 228.781, 230.851, 2.07, 1200, 230.851, 231.091, 0.24, 5000, 0, 231.091, 232.982, 1.891, 1000, 232.982, 233.181, 0.199, 4000, 0,     9.458,
 221, 9, 222, 222, 222.677, 0.677, 14000, 0, 222.677, 224.406, 1.73, 744, 224.406, 225.456, 1.05, 22000, 0, 225.456, 227.749, 2.293, 1760, 227.749, 228.286, 0.537, 11000, 0, 228.286, 230.514, 2.228, 1650, 230.514, 230.853, 0.339, 7000, 0, 230.853, 233.017, 2.164, 1400, 233.017, 233.419, 0.402, 5000, 0,    10.340,
 223, 9, 224, 224, 224.621, 0.621, 13000, 0, 224.621, 226.205, 1.584, 677, 226.205, 227.23, 1.025, 20000, 0, 227.23, 229.653, 2.423, 1600, 229.653, 230.135, 0.482, 10000, 0, 230.135, 232.427, 2.292, 1500, 232.427, 232.723, 0.297, 6000, 0, 232.723, 234.702, 1.979, 1200, 234.702, 234.943, 0.24, 5000, 0,    10.081,
 224, 9, 225, 225, 225.667, 0.667, 14000, 0, 225.667, 227.25, 1.583, 721, 227.25, 228.252, 1.002, 21000, 0, 228.252, 230.393, 2.141, 1680, 230.393, 230.876, 0.482, 10000, 0, 230.876, 232.797, 1.922, 1500, 232.797, 233.087, 0.29, 6000, 0, 233.087, 234.806, 1.719, 1200, 234.806, 235.181, 0.375, 5000, 0,     9.139,
 225, 9, 226, 226, 226.619, 0.619, 13000, 0, 226.619, 228.217, 1.598, 678, 228.217, 229.204, 0.987, 20000, 0, 229.204, 231.556, 2.352, 1600, 231.556, 232.039, 0.482, 10000, 0, 232.039, 234.345, 2.306, 1500, 234.345, 234.633, 0.289, 6000, 0, 234.633, 236.423, 1.79, 1200, 236.423, 236.664, 0.24, 5000, 0,     9.804,
 226, 9, 227, 227, 227.677, 0.677, 14000, 0, 227.677, 229.257, 1.58, 728, 229.257, 230.259, 1.002, 21000, 0, 230.259, 232.393, 2.134, 1680, 232.393, 232.884, 0.491, 10000, 0, 232.884, 234.789, 1.905, 1500, 234.789, 235.076, 0.288, 6000, 0, 235.076, 236.793, 1.717, 1200, 236.793, 237.033, 0.24, 5000, 0,     9.116,
 227, 9, 228, 228, 228.533, 0.533, 11000, 0, 228.533, 230.111, 1.578, 599, 230.111, 231.068, 0.957, 17000, 0, 231.068, 233.175, 2.106, 1360, 233.175, 233.572, 0.397, 8000, 0, 233.572, 235.868, 2.297, 1200, 235.868, 236.111, 0.243, 5000, 0, 236.111, 237.854, 1.744, 1000, 237.854, 238.047, 0.193, 4000, 0,     9.321,
 228, 9, 229, 229, 229.524, 0.524, 11000, 0, 229.524, 230.919, 1.395, 565, 230.919, 231.83, 0.911, 16000, 0, 231.83, 233.916, 2.085, 1280, 233.916, 234.303, 0.387, 8000, 0, 234.303, 236.319, 2.017, 1200, 236.319, 236.569, 0.25, 5000, 0, 236.569, 238.228, 1.659, 1000, 238.228, 238.423, 0.195, 4000, 0,     8.704,
 229, 9, 230, 230, 230.524, 0.524, 11000, 0, 230.524, 231.744, 1.22, 565, 231.744, 232.592, 0.848, 16000, 0, 232.592, 234.698, 2.105, 1280, 234.698, 235.084, 0.387, 8000, 0, 235.084, 237.393, 2.309, 1200, 237.393, 237.639, 0.246, 5000, 0, 237.639, 239.298, 1.659, 1000, 239.298, 239.493, 0.195, 4000, 0,     8.774,
 230, 9, 231, 231, 231.524, 0.524, 11000, 0, 231.524, 232.592, 1.068, 590, 232.592, 233.404, 0.812, 17000, 0, 233.404, 235.535, 2.131, 1360, 235.535, 235.925, 0.39, 8000, 0, 235.925, 237.844, 1.918, 1200, 237.844, 238.084, 0.24, 5000, 0, 238.084, 239.659, 1.575, 1000, 239.659, 239.857, 0.199, 4000, 0,     8.135,
 232, 9, 233, 233, 233.524, 0.524, 11000, 0, 233.524, 234.412, 0.888, 580, 234.412, 235.356, 0.944, 17000, 0, 235.356, 237.171, 1.816, 1360, 237.171, 237.558, 0.387, 8000, 0, 237.558, 239.373, 1.815, 1200, 239.373, 239.824, 0.451, 5000, 0, 239.824, 241.259, 1.435, 1000, 241.259, 241.451, 0.193, 4000, 0,     7.735,
 231, 9, 232, 232, 232.619, 0.619, 13000, 0, 232.619, 233.584, 0.965, 676, 233.584, 234.546, 0.962, 20000, 0, 234.546, 236.601, 2.055, 1600, 236.601, 237.083, 0.482, 10000, 0, 237.083, 239.298, 2.215, 1500, 239.298, 239.586, 0.288, 6000, 0, 239.586, 241.293, 1.708, 1200, 241.293, 241.689, 0.396, 5000, 0,     8.674,
 234, 9, 235, 235, 235.524, 0.524, 11000, 0, 235.524, 236.355, 0.831, 560, 236.355, 237.235, 0.879, 16000, 0, 237.235, 238.758, 1.523, 1280, 238.758, 239.236, 0.478, 8000, 0, 239.236, 240.911, 1.675, 1200, 240.911, 241.153, 0.242, 5000, 0, 241.153, 242.686, 1.533, 1000, 242.686, 242.879, 0.192, 4000, 0,     7.162,
 233, 9, 234, 234, 234.619, 0.619, 13000, 0, 234.619, 235.557, 0.938, 657, 235.557, 236.464, 0.907, 19000, 0, 236.464, 238.417, 1.954, 1520, 238.417, 238.852, 0.435, 9000, 0, 238.852, 241.022, 2.17, 1350, 241.022, 241.439, 0.418, 6000, 0, 241.439, 243.151, 1.711, 1200, 243.151, 243.391, 0.24, 5000, 0,     8.531,
 235, 9, 236, 236, 236.524, 0.524, 11000, 0, 236.524, 237.342, 0.819, 574, 237.342, 238.154, 0.812, 17000, 0, 238.154, 240.048, 1.894, 1360, 240.048, 240.435, 0.387, 8000, 0, 240.435, 242.435, 2.001, 1200, 242.435, 242.675, 0.24, 5000, 0, 242.675, 244.115, 1.439, 1000, 244.115, 244.307, 0.193, 4000, 0,     7.591,
 236, 9, 237, 237, 237.714, 0.714, 15000, 0, 237.714, 238.845, 1.13, 792, 238.845, 239.942, 1.097, 23000, 0, 239.942, 242.131, 2.189, 1840, 242.131, 242.661, 0.53, 11000, 0, 242.661, 244.752, 2.091, 1650, 244.752, 245.095, 0.343, 7000, 0, 245.095, 247.101, 2.005, 1400, 247.101, 247.346, 0.245, 5000, 0,     9.386,
 237, 9, 238, 238, 238.762, 0.762, 16000, 0, 238.762, 240.028, 1.266, 820, 240.028, 241.183, 1.155, 24000, 0, 241.183, 243.472, 2.289, 1920, 243.472, 244.05, 0.577, 12000, 0, 244.05, 246.335, 2.286, 1800, 246.335, 246.72, 0.385, 8000, 0, 246.72, 249.002, 2.283, 1600, 249.002, 249.294, 0.292, 6000, 0,    10.240,
 238, 9, 239, 239, 239.762, 0.762, 16000, 0, 239.762, 241.203, 1.441, 811, 241.203, 242.348, 1.145, 24000, 0, 242.348, 244.633, 2.285, 1920, 244.633, 245.217, 0.584, 12000, 0, 245.217, 247.503, 2.286, 1800, 247.503, 247.886, 0.383, 8000, 0, 247.886, 250.171, 2.284, 1600, 250.171, 250.458, 0.288, 6000, 0,    10.409,
 239, 9, 240, 240, 240.619, 0.619, 13000, 0, 240.619, 242.151, 1.532, 655, 242.151, 243.261, 1.11, 19000, 0, 243.261, 245.281, 2.02, 1520, 245.281, 245.72, 0.439, 9000, 0, 245.72, 248.068, 2.348, 1350, 248.068, 248.355, 0.288, 6000, 0, 248.355, 250.718, 2.363, 1200, 250.718, 250.959, 0.241, 5000, 0,    10.099,
 241, 9, 242, 242, 242.621, 0.621, 13000, 0, 242.621, 244.349, 1.728, 699, 244.349, 245.498, 1.148, 20000, 0, 245.498, 247.41, 1.912, 1600, 247.41, 248.068, 0.658, 10000, 0, 248.068, 249.977, 1.91, 1500, 249.977, 250.55, 0.572, 6000, 0, 250.55, 252.432, 1.882, 1200, 252.432, 252.681, 0.249, 5000, 0,     9.811,
 240, 9, 241, 241, 241.762, 0.762, 16000, 0, 241.762, 243.351, 1.589, 836, 243.351, 244.545, 1.194, 25000, 0, 244.545, 247.012, 2.467, 2000, 247.012, 247.592, 0.579, 12000, 0, 247.592, 249.878, 2.287, 1800, 249.878, 250.264, 0.385, 8000, 0, 250.264, 252.551, 2.287, 1600, 252.551, 252.966, 0.415, 6000, 0,    10.789,
 242, 9, 243, 243, 243.716, 0.716, 15000, 0, 243.716, 245.48, 1.764, 792, 245.48, 246.593, 1.113, 23000, 0, 246.593, 249.202, 2.609, 1840, 249.202, 249.732, 0.53, 11000, 0, 249.732, 251.979, 2.248, 1650, 251.979, 252.315, 0.335, 7000, 0, 252.315, 254.432, 2.118, 1400, 254.432, 254.675, 0.243, 5000, 0,    10.716,
 243, 9, 244, 244, 244.714, 0.714, 15000, 0, 244.714, 246.613, 1.899, 784, 246.613, 247.71, 1.097, 23000, 0, 247.71, 249.907, 2.197, 1840, 249.907, 250.437, 0.53, 11000, 0, 250.437, 252.533, 2.096, 1650, 252.533, 252.868, 0.335, 7000, 0, 252.868, 254.867, 1.999, 1400, 254.867, 255.113, 0.246, 5000, 0,    10.152,
 244, 9, 245, 245, 245.576, 0.576, 12000, 0, 245.576, 247.484, 1.909, 610, 247.484, 248.568, 1.083, 18000, 0, 248.568, 250.915, 2.347, 1440, 250.915, 251.351, 0.436, 9000, 0, 251.351, 253.694, 2.343, 1350, 253.694, 253.982, 0.288, 6000, 0, 253.982, 256.151, 2.169, 1200, 256.151, 256.391, 0.24, 5000, 0,    10.575,
 245, 9, 246, 246, 246.573, 0.573, 12000, 0, 246.573, 248.342, 1.769, 601, 248.342, 249.425, 1.083, 18000, 0, 249.425, 251.628, 2.203, 1440, 251.628, 252.063, 0.435, 9000, 0, 252.063, 254.249, 2.187, 1350, 254.249, 254.537, 0.288, 6000, 0, 254.537, 256.58, 2.043, 1200, 256.58, 256.82, 0.24, 5000, 0,    10.007,
 246, 9, 247, 247, 247.576, 0.576, 12000, 0, 247.576, 249.234, 1.659, 625, 249.234, 250.282, 1.048, 18000, 0, 250.282, 252.628, 2.346, 1440, 252.628, 253.063, 0.435, 9000, 0, 253.063, 255.413, 2.351, 1350, 255.413, 255.701, 0.288, 6000, 0, 255.701, 257.876, 2.175, 1200, 257.876, 258.116, 0.24, 5000, 0,    10.300,
 247, 9, 248, 248, 248.762, 0.762, 16000, 0, 248.762, 250.412, 1.65, 825, 250.412, 251.557, 1.145, 24000, 0, 251.557, 253.929, 2.372, 1920, 253.929, 254.507, 0.577, 12000, 0, 254.507, 256.792, 2.285, 1800, 256.792, 257.182, 0.391, 8000, 0, 257.182, 259.483, 2.301, 1600, 259.483, 259.771, 0.288, 6000, 0,    10.721,
 248, 9, 249, 249, 249.619, 0.619, 13000, 0, 249.619, 251.357, 1.738, 654, 251.357, 252.462, 1.104, 19000, 0, 252.462, 254.437, 1.976, 1520, 254.437, 254.941, 0.504, 9000, 0, 254.941, 257.128, 2.188, 1350, 257.128, 257.476, 0.347, 6000, 0, 257.476, 259.596, 2.12, 1200, 259.596, 260.009, 0.413, 5000, 0,     9.977,
 249, 9, 250, 250, 250.619, 0.619, 13000, 0, 250.619, 252.299, 1.68, 660, 252.299, 253.366, 1.067, 19000, 0, 253.366, 255.738, 2.372, 1520, 255.738, 256.176, 0.438, 9000, 0, 256.176, 258.512, 2.336, 1350, 258.512, 258.81, 0.297, 6000, 0, 258.81, 261.206, 2.396, 1200, 261.206, 261.446, 0.24, 5000, 0,    10.587,
 250, 9, 251, 251, 251.762, 0.762, 16000, 0, 251.762, 253.495, 1.733, 838, 253.495, 254.687, 1.192, 25000, 0, 254.687, 257.067, 2.38, 2000, 257.067, 257.645, 0.577, 12000, 0, 257.645, 259.934, 2.289, 1800, 259.934, 260.317, 0.383, 8000, 0, 260.317, 262.602, 2.285, 1600, 262.602, 262.895, 0.293, 6000, 0,    10.840,
 251, 9, 252, 252, 252.714, 0.714, 15000, 0, 252.714, 254.643, 1.929, 798, 254.643, 255.783, 1.14, 23000, 0, 255.783, 257.972, 2.19, 1840, 257.972, 258.502, 0.53, 11000, 0, 258.502, 260.617, 2.115, 1650, 260.617, 260.953, 0.335, 7000, 0, 260.953, 263.206, 2.253, 1400, 263.206, 263.446, 0.24, 5000, 0,    10.492,
 252, 9, 253, 253, 253.572, 0.572, 12000, 0, 253.572, 255.521, 1.949, 615, 255.521, 256.648, 1.128, 18000, 0, 256.648, 258.781, 2.132, 1440, 258.781, 259.215, 0.435, 9000, 0, 259.215, 261.654, 2.439, 1350, 261.654, 261.942, 0.288, 6000, 0, 261.942, 264.319, 2.376, 1200, 264.319, 264.559, 0.24, 5000, 0,    10.747,
 253, 9, 254, 254, 254.714, 0.714, 15000, 0, 254.714, 256.618, 1.903, 759, 256.618, 257.696, 1.079, 22000, 0, 257.696, 260.067, 2.37, 1760, 260.067, 260.597, 0.531, 11000, 0, 260.597, 262.713, 2.116, 1650, 262.713, 263.054, 0.342, 7000, 0, 263.054, 265.218, 2.164, 1400, 265.218, 265.462, 0.244, 5000, 0,    10.504,
 254, 9, 255, 255, 255.717, 0.717, 15000, 0, 255.717, 257.731, 2.014, 777, 257.731, 258.828, 1.097, 23000, 0, 258.828, 261.014, 2.186, 1840, 261.014, 261.55, 0.536, 11000, 0, 261.55, 263.75, 2.2, 1650, 263.75, 264.094, 0.344, 7000, 0, 264.094, 266.318, 2.224, 1400, 266.318, 266.562, 0.244, 5000, 0,    10.601,
 255, 9, 256, 256, 256.524, 0.524, 11000, 0, 256.524, 258.582, 2.058, 597, 258.582, 259.644, 1.062, 17000, 0, 259.644, 261.699, 2.054, 1360, 261.699, 262.085, 0.387, 8000, 0, 262.085, 264.254, 2.169, 1200, 264.254, 264.495, 0.241, 5000, 0, 264.495, 266.65, 2.155, 1000, 266.65, 266.842, 0.192, 4000, 0,    10.126,
 256, 9, 257, 257, 257.721, 0.721, 15000, 0, 257.721, 259.666, 1.945, 759, 259.666, 260.715, 1.05, 22000, 0, 260.715, 263.121, 2.405, 1760, 263.121, 263.651, 0.53, 11000, 0, 263.651, 265.854, 2.203, 1650, 265.854, 266.193, 0.339, 7000, 0, 266.193, 268.317, 2.124, 1400, 268.317, 268.557, 0.24, 5000, 0,    10.596,
 257, 9, 258, 258, 258.714, 0.714, 15000, 0, 258.714, 260.749, 2.034, 759, 260.749, 261.799, 1.05, 22000, 0, 261.799, 263.893, 2.095, 1760, 263.893, 264.431, 0.538, 11000, 0, 264.431, 266.526, 2.095, 1650, 266.526, 266.862, 0.337, 7000, 0, 266.862, 268.863, 2.001, 1400, 268.863, 269.104, 0.24, 5000, 0,    10.149,
 258, 9, 259, 259, 259.572, 0.572, 12000, 0, 259.572, 261.653, 2.082, 633, 261.653, 262.656, 1.002, 18000, 0, 262.656, 264.848, 2.193, 1440, 264.848, 265.289, 0.441, 9000, 0, 265.289, 267.579, 2.29, 1350, 267.579, 267.867, 0.288, 6000, 0, 267.867, 270.037, 2.17, 1200, 270.037, 270.287, 0.25, 5000, 0,    10.465,
 259, 9, 260, 260, 260.572, 0.572, 12000, 0, 260.572, 262.521, 1.949, 608, 262.521, 263.513, 0.992, 18000, 0, 263.513, 265.606, 2.094, 1440, 265.606, 266.041, 0.435, 9000, 0, 266.041, 268.251, 2.21, 1350, 268.251, 268.539, 0.288, 6000, 0, 268.539, 270.579, 2.04, 1200, 270.579, 270.819, 0.24, 5000, 0,    10.008,
 261, 9, 262, 262, 262.571, 0.571, 12000, 0, 262.571, 264.603, 2.032, 648, 264.603, 265.713, 1.11, 19000, 0, 265.713, 267.522, 1.808, 1520, 267.522, 268.146, 0.625, 9000, 0, 268.146, 269.965, 1.819, 1350, 269.965, 270.254, 0.289, 6000, 0, 270.254, 271.962, 1.708, 1200, 271.962, 272.202, 0.24, 5000, 0,     9.391,
 260, 9, 261, 261, 261.762, 0.762, 16000, 0, 261.762, 263.664, 1.902, 801, 263.664, 264.809, 1.145, 24000, 0, 264.809, 267.133, 2.325, 1920, 267.133, 267.711, 0.577, 12000, 0, 267.711, 270, 2.289, 1800, 270, 270.639, 0.64, 8000, 0, 270.639, 272.924, 2.284, 1600, 272.924, 273.213, 0.29, 6000, 0,    11.162,
 262, 9, 263, 263, 263.574, 0.574, 12000, 0, 263.574, 265.513, 1.939, 628, 265.513, 266.57, 1.057, 18000, 0, 266.57, 268.847, 2.276, 1440, 268.847, 269.281, 0.435, 9000, 0, 269.281, 271.68, 2.399, 1350, 271.68, 271.968, 0.288, 6000, 0, 271.968, 273.688, 1.72, 1200, 273.688, 273.937, 0.249, 5000, 0,    10.114,
 263, 9, 264, 264, 264.677, 0.677, 14000, 0, 264.677, 266.545, 1.868, 723, 266.545, 267.575, 1.031, 21000, 0, 267.575, 269.572, 1.997, 1680, 269.572, 270.054, 0.482, 10000, 0, 270.054, 271.952, 1.898, 1500, 271.952, 272.254, 0.301, 6000, 0, 272.254, 274.637, 2.383, 1200, 274.637, 274.882, 0.246, 5000, 0,     9.960,
 264, 9, 265, 265, 265.529, 0.529, 11000, 0, 265.529, 267.371, 1.841, 579, 267.371, 268.385, 1.014, 17000, 0, 268.385, 270.465, 2.08, 1360, 270.465, 270.852, 0.387, 8000, 0, 270.852, 273.211, 2.36, 1200, 273.211, 273.451, 0.24, 5000, 0, 273.451, 275.115, 1.664, 1000, 275.115, 275.308, 0.192, 4000, 0,     9.586,
 265, 9, 266, 266, 266.624, 0.624, 13000, 0, 266.624, 268.341, 1.717, 680, 268.341, 269.338, 0.997, 20000, 0, 269.338, 271.477, 2.139, 1600, 271.477, 271.959, 0.482, 10000, 0, 271.959, 273.857, 1.898, 1500, 273.857, 274.145, 0.288, 6000, 0, 274.145, 276.354, 2.209, 1200, 276.354, 276.6, 0.246, 5000, 0,     9.730,
 266, 9, 267, 267, 267.573, 0.573, 12000, 0, 267.573, 269.255, 1.682, 641, 269.255, 270.244, 0.989, 19000, 0, 270.244, 272.273, 2.029, 1520, 272.273, 272.708, 0.435, 9000, 0, 272.708, 274.926, 2.219, 1350, 274.926, 275.214, 0.288, 6000, 0, 275.214, 276.931, 1.717, 1200, 276.931, 277.171, 0.24, 5000, 0,     9.357,
 267, 9, 268, 268, 268.667, 0.667, 14000, 0, 268.667, 270.293, 1.626, 727, 270.293, 271.295, 1.002, 21000, 0, 271.295, 273.484, 2.19, 1680, 273.484, 273.967, 0.482, 10000, 0, 273.967, 275.885, 1.918, 1500, 275.885, 276.172, 0.288, 6000, 0, 276.172, 278.08, 1.908, 1200, 278.08, 278.32, 0.24, 5000, 0,     9.413,
 268, 9, 269, 269, 269.619, 0.619, 13000, 0, 269.619, 271.28, 1.661, 679, 271.28, 272.251, 0.971, 20000, 0, 272.251, 274.177, 1.926, 1600, 274.177, 274.659, 0.482, 10000, 0, 274.659, 276.832, 2.173, 1500, 276.832, 277.124, 0.293, 6000, 0, 277.124, 278.838, 1.713, 1200, 278.838, 279.078, 0.24, 5000, 0,     9.219,
 270, 9, 271, 271, 271.621, 0.621, 13000, 0, 271.621, 273.424, 1.802, 663, 273.424, 274.508, 1.084, 19000, 0, 274.508, 276.317, 1.809, 1520, 276.317, 276.906, 0.59, 9000, 0, 276.906, 278.627, 1.721, 1350, 278.627, 278.915, 0.288, 6000, 0, 278.915, 280.628, 1.714, 1200, 280.628, 280.878, 0.25, 5000, 0,     9.007,
