#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.557, 0.557, 10000, 0, 86.557, 89.524, 2.966, 513, 89.524, 90.588, 1.064, 15000, 0, 90.588, 92.266, 1.678, 1200, 92.266, 92.66, 0.395, 7000, 0, 92.66, 94.699, 2.038, 1400, 94.699, 94.978, 0.28, 5000, 0,     8.141,
 85, 8, 85, 85, 85.669, 0.669, 12000, 0, 85.669, 88.657, 2.988, 605, 88.657, 89.749, 1.093, 18000, 0, 89.749, 92.345, 2.596, 1440, 92.345, 93.161, 0.816, 9000, 0, 93.161, 95.166, 2.005, 1800, 95.166, 95.563, 0.397, 7000, 0,     9.498,
 87, 8, 87, 87, 87.613, 0.613, 11000, 0, 87.613, 90.521, 2.908, 588, 90.521, 91.536, 1.015, 17000, 0, 91.536, 94.154, 2.618, 1360, 94.154, 94.614, 0.46, 8000, 0, 94.614, 96.476, 1.862, 1600, 96.476, 96.817, 0.341, 6000, 0,     8.863,
 88, 8, 88, 88, 88.616, 0.616, 11000, 0, 88.616, 91.534, 2.918, 597, 91.534, 92.48, 0.947, 17000, 0, 92.48, 94.372, 1.892, 1360, 94.372, 95.058, 0.686, 8000, 0, 95.058, 96.943, 1.885, 1600, 96.943, 97.279, 0.335, 6000, 0,     8.327,
 89, 8, 89, 89, 89.679, 0.679, 12000, 0, 89.679, 92.564, 2.885, 618, 92.564, 93.568, 1.004, 18000, 0, 93.568, 96.153, 2.585, 1440, 96.153, 96.659, 0.506, 9000, 0, 96.659, 98.658, 1.999, 1800, 98.658, 99.049, 0.391, 7000, 0,     8.979,
 90, 8, 90, 90, 90.679, 0.679, 12000, 0, 90.679, 93.598, 2.919, 616, 93.598, 94.6, 1.002, 18000, 0, 94.6, 96.613, 2.013, 1440, 96.613, 97.168, 0.555, 9000, 0, 97.168, 99.168, 2, 1800, 99.168, 99.566, 0.399, 7000, 0,     8.489,
 91, 8, 91, 91, 91.785, 0.785, 14000, 0, 91.785, 94.776, 2.991, 708, 94.776, 95.945, 1.169, 21000, 0, 95.945, 98.499, 2.554, 1680, 98.499, 99.061, 0.562, 10000, 0, 99.061, 101.282, 2.222, 2000, 101.282, 101.729, 0.446, 8000, 0,     9.498,
 92, 8, 92, 92, 92.724, 0.724, 13000, 0, 92.724, 95.869, 3.145, 657, 95.869, 97, 1.131, 19000, 0, 97, 99.122, 2.122, 1520, 99.122, 99.628, 0.506, 9000, 0, 99.628, 101.63, 2.002, 1800, 101.63, 102.118, 0.488, 7000, 0,     8.906,
 93, 8, 93, 93, 93.558, 0.558, 10000, 0, 93.558, 96.715, 3.157, 508, 96.715, 97.841, 1.126, 15000, 0, 97.841, 100.179, 2.338, 1200, 100.179, 100.582, 0.403, 7000, 0, 100.582, 102.845, 2.263, 1400, 102.845, 103.124, 0.28, 5000, 0,     9.287,
 94, 8, 94, 94, 94.724, 0.724, 13000, 0, 94.724, 97.851, 3.126, 680, 97.851, 98.964, 1.113, 20000, 0, 98.964, 101.344, 2.38, 1600, 101.344, 101.905, 0.562, 10000, 0, 101.905, 104.14, 2.235, 2000, 104.14, 104.586, 0.446, 8000, 0,     9.416,
 95, 8, 95, 95, 95.558, 0.558, 10000, 0, 95.558, 98.74, 3.183, 531, 98.74, 99.806, 1.065, 15000, 0, 99.806, 101.845, 2.04, 1200, 101.845, 102.294, 0.449, 7000, 0, 102.294, 104.4, 2.106, 1400, 104.4, 104.864, 0.464, 5000, 0,     8.842,
 96, 8, 96, 96, 96.613, 0.613, 11000, 0, 96.613, 99.704, 3.091, 574, 99.704, 100.752, 1.048, 17000, 0, 100.752, 103.231, 2.479, 1360, 103.231, 103.683, 0.451, 8000, 0, 103.683, 105.922, 2.24, 1600, 105.922, 106.258, 0.335, 6000, 0,     9.309,
 97, 8, 97, 97, 97.613, 0.613, 11000, 0, 97.613, 100.664, 3.051, 577, 100.664, 101.7, 1.035, 17000, 0, 101.7, 103.749, 2.05, 1360, 103.749, 104.2, 0.451, 8000, 0, 104.2, 106.18, 1.98, 1600, 106.18, 106.6, 0.42, 6000, 0,     8.566,
 98, 8, 98, 98, 98.613, 0.613, 11000, 0, 98.613, 101.623, 3.01, 574, 101.623, 102.653, 1.03, 17000, 0, 102.653, 105.133, 2.479, 1360, 105.133, 105.583, 0.45, 8000, 0, 105.583, 107.703, 2.119, 1600, 107.703, 108.041, 0.338, 6000, 0,     9.089,
 99, 8, 99, 99, 99.613, 0.613, 11000, 0, 99.613, 102.56, 2.947, 563, 102.56, 103.542, 0.982, 16000, 0, 103.542, 105.528, 1.985, 1280, 105.528, 106.028, 0.5, 8000, 0, 106.028, 107.963, 1.935, 1600, 107.963, 108.374, 0.412, 6000, 0,     8.350,
 100, 8, 100, 100, 100.731, 0.731, 13000, 0, 100.731, 103.699, 2.968, 683, 103.699, 104.812, 1.113, 20000, 0, 104.812, 107.355, 2.543, 1600, 107.355, 107.925, 0.57, 10000, 0, 107.925, 110.146, 2.221, 2000, 110.146, 110.593, 0.447, 8000, 0,     9.415,
 101, 8, 101, 101, 101.613, 0.613, 11000, 0, 101.613, 104.657, 3.044, 576, 104.657, 105.756, 1.099, 17000, 0, 105.756, 107.652, 1.896, 1360, 107.652, 108.369, 0.718, 8000, 0, 108.369, 110.146, 1.777, 1600, 110.146, 110.926, 0.78, 6000, 0,     8.533,
 102, 8, 102, 102, 102.678, 0.678, 12000, 0, 102.678, 105.739, 3.061, 645, 105.739, 106.812, 1.073, 19000, 0, 106.812, 109.476, 2.665, 1520, 109.476, 109.983, 0.506, 9000, 0, 109.983, 112.162, 2.179, 1800, 112.162, 112.553, 0.391, 7000, 0,     9.484,
 103, 8, 103, 103, 103.618, 0.618, 11000, 0, 103.618, 106.699, 3.081, 571, 106.699, 107.766, 1.067, 17000, 0, 107.766, 109.665, 1.899, 1360, 109.665, 110.427, 0.762, 8000, 0, 110.427, 112.202, 1.775, 1600, 112.202, 112.887, 0.685, 6000, 0,     8.584,
 105, 8, 105, 105, 105.502, 0.502, 9000, 0, 105.502, 108.662, 3.16, 482, 108.662, 109.75, 1.088, 14000, 0, 109.75, 111.305, 1.555, 1120, 111.305, 111.702, 0.397, 7000, 0, 111.702, 113.734, 2.032, 1400, 113.734, 114.013, 0.28, 5000, 0,     8.232,
 104, 8, 104, 104, 104.724, 0.724, 13000, 0, 104.724, 107.859, 3.135, 697, 107.859, 108.972, 1.113, 20000, 0, 108.972, 111.698, 2.726, 1600, 111.698, 112.259, 0.562, 10000, 0, 112.259, 114.483, 2.224, 2000, 114.483, 114.936, 0.453, 8000, 0,     9.759,
 107, 8, 107, 107, 107.558, 0.558, 10000, 0, 107.558, 110.656, 3.099, 527, 110.656, 111.736, 1.08, 15000, 0, 111.736, 113.402, 1.666, 1200, 113.402, 113.798, 0.396, 7000, 0, 113.798, 115.353, 1.555, 1400, 115.353, 115.633, 0.28, 5000, 0,     7.796,
 106, 8, 106, 106, 106.726, 0.726, 13000, 0, 106.726, 109.779, 3.053, 668, 109.779, 110.893, 1.115, 20000, 0, 110.893, 113.545, 2.651, 1600, 113.545, 114.358, 0.813, 10000, 0, 114.358, 116.708, 2.349, 2000, 116.708, 117.154, 0.447, 8000, 0,     9.981,
 108, 8, 108, 108, 108.673, 0.673, 12000, 0, 108.673, 111.736, 3.063, 645, 111.736, 112.799, 1.062, 19000, 0, 112.799, 115.512, 2.713, 1520, 115.512, 116.026, 0.514, 9000, 0, 116.026, 118.016, 1.99, 1800, 118.016, 118.407, 0.391, 7000, 0,     9.343,
 109, 8, 109, 109, 109.679, 0.679, 12000, 0, 109.679, 112.789, 3.11, 632, 112.789, 113.804, 1.016, 18000, 0, 113.804, 115.804, 1.999, 1440, 115.804, 116.526, 0.723, 9000, 0, 116.526, 118.707, 2.181, 1800, 118.707, 119.098, 0.391, 7000, 0,     9.028,
 110, 8, 110, 110, 110.785, 0.785, 14000, 0, 110.785, 113.984, 3.199, 718, 113.984, 115.152, 1.169, 21000, 0, 115.152, 117.845, 2.692, 1680, 117.845, 118.406, 0.562, 10000, 0, 118.406, 120.638, 2.232, 2000, 120.638, 121.093, 0.455, 8000, 0,     9.853,
 111, 8, 111, 111, 111.726, 0.726, 13000, 0, 111.726, 115.086, 3.36, 662, 115.086, 116.208, 1.122, 19000, 0, 116.208, 118.322, 2.114, 1520, 118.322, 118.906, 0.584, 9000, 0, 118.906, 120.905, 1.999, 1800, 120.905, 121.482, 0.576, 7000, 0,     9.179,
 112, 8, 112, 112, 112.669, 0.669, 12000, 0, 112.669, 116.145, 3.476, 636, 116.145, 117.264, 1.12, 19000, 0, 117.264, 119.955, 2.69, 1520, 119.955, 120.46, 0.506, 9000, 0, 120.46, 122.642, 2.182, 1800, 122.642, 123.033, 0.391, 7000, 0,     9.974,
 113, 8, 113, 113, 113.558, 0.558, 10000, 0, 113.558, 117.052, 3.494, 545, 117.052, 118.153, 1.102, 16000, 0, 118.153, 120.1, 1.946, 1280, 120.1, 120.915, 0.815, 8000, 0, 120.915, 122.682, 1.768, 1600, 122.682, 123.372, 0.69, 6000, 0,     9.125,
 114, 8, 114, 114, 114.558, 0.558, 10000, 0, 114.558, 117.931, 3.374, 520, 117.931, 118.987, 1.055, 15000, 0, 118.987, 121.639, 2.653, 1200, 121.639, 122.034, 0.395, 7000, 0, 122.034, 124.197, 2.163, 1400, 124.197, 124.477, 0.28, 5000, 0,     9.639,
 115, 8, 115, 115, 115.558, 0.558, 10000, 0, 115.558, 118.77, 3.212, 504, 118.77, 119.82, 1.05, 15000, 0, 119.82, 121.766, 1.946, 1200, 121.766, 122.423, 0.657, 7000, 0, 122.423, 124.237, 1.813, 1400, 124.237, 124.756, 0.519, 5000, 0,     8.679,
 116, 8, 116, 116, 116.679, 0.679, 12000, 0, 116.679, 119.775, 3.096, 604, 119.775, 120.82, 1.045, 18000, 0, 120.82, 123.652, 2.832, 1440, 123.652, 124.158, 0.506, 9000, 0, 124.158, 126.199, 2.041, 1800, 126.199, 126.597, 0.397, 7000, 0,     9.521,
 117, 8, 117, 117, 117.724, 0.724, 13000, 0, 117.724, 120.88, 3.156, 657, 120.88, 121.938, 1.058, 19000, 0, 121.938, 124.061, 2.123, 1520, 124.061, 124.658, 0.597, 9000, 0, 124.658, 126.657, 1.999, 1800, 126.657, 127.048, 0.391, 7000, 0,     8.933,
 118, 8, 118, 118, 118.557, 0.557, 10000, 0, 118.557, 121.791, 3.233, 547, 121.791, 122.83, 1.039, 16000, 0, 122.83, 125.429, 2.598, 1280, 125.429, 125.879, 0.45, 8000, 0, 125.879, 127.992, 2.113, 1600, 127.992, 128.328, 0.335, 6000, 0,     9.435,
 119, 8, 119, 119, 119.726, 0.726, 13000, 0, 119.726, 122.91, 3.183, 672, 122.91, 124.023, 1.113, 20000, 0, 124.023, 126.282, 2.259, 1600, 126.282, 126.843, 0.562, 10000, 0, 126.843, 129.059, 2.216, 2000, 129.059, 129.514, 0.455, 8000, 0,     9.333,
 120, 8, 120, 120, 120.613, 0.613, 11000, 0, 120.613, 123.839, 3.226, 558, 123.839, 124.921, 1.083, 16000, 0, 124.921, 127.212, 2.291, 1280, 127.212, 127.663, 0.45, 8000, 0, 127.663, 129.77, 2.107, 1600, 129.77, 130.109, 0.34, 6000, 0,     9.157,
 121, 8, 121, 121, 121.78, 0.78, 14000, 0, 121.78, 125.024, 3.244, 712, 125.024, 126.202, 1.178, 21000, 0, 126.202, 128.614, 2.412, 1680, 128.614, 129.176, 0.562, 10000, 0, 129.176, 131.397, 2.221, 2000, 131.397, 131.844, 0.446, 8000, 0,     9.617,
 122, 8, 122, 122, 122.678, 0.678, 12000, 0, 122.678, 126.029, 3.352, 604, 126.029, 127.202, 1.173, 18000, 0, 127.202, 129.23, 2.028, 1440, 129.23, 129.743, 0.514, 9000, 0, 129.743, 131.769, 2.026, 1800, 131.769, 132.232, 0.463, 7000, 0,     9.091,
 123, 8, 123, 123, 123.669, 0.669, 12000, 0, 123.669, 127.043, 3.374, 609, 127.043, 128.202, 1.159, 18000, 0, 128.202, 130.613, 2.411, 1440, 130.613, 131.119, 0.506, 9000, 0, 131.119, 133.415, 2.296, 1800, 133.415, 133.806, 0.391, 7000, 0,     9.746,
 124, 8, 124, 124, 124.558, 0.558, 10000, 0, 124.558, 127.95, 3.392, 544, 127.95, 129.091, 1.141, 16000, 0, 129.091, 131.014, 1.923, 1280, 131.014, 131.563, 0.549, 8000, 0, 131.563, 133.552, 1.989, 1600, 133.552, 134.139, 0.587, 6000, 0,     8.995,
 125, 8, 125, 125, 125.669, 0.669, 12000, 0, 125.669, 129.018, 3.35, 642, 129.018, 130.147, 1.128, 19000, 0, 130.147, 132.723, 2.576, 1520, 132.723, 133.229, 0.506, 9000, 0, 133.229, 135.428, 2.199, 1800, 135.428, 135.819, 0.391, 7000, 0,     9.759,
 126, 8, 126, 126, 126.669, 0.669, 12000, 0, 126.669, 130.099, 3.43, 649, 130.099, 131.212, 1.113, 19000, 0, 131.212, 133.322, 2.11, 1520, 133.322, 133.828, 0.506, 9000, 0, 133.828, 135.823, 1.995, 1800, 135.823, 136.214, 0.391, 7000, 0,     9.154,
 127, 8, 127, 127, 127.558, 0.558, 10000, 0, 127.558, 130.974, 3.417, 526, 130.974, 132.045, 1.071, 15000, 0, 132.045, 134.388, 2.343, 1200, 134.388, 134.783, 0.395, 7000, 0, 134.783, 136.996, 2.213, 1400, 136.996, 137.276, 0.28, 5000, 0,     9.438,
 128, 8, 128, 128, 128.726, 0.726, 13000, 0, 128.726, 132.061, 3.335, 653, 132.061, 133.119, 1.058, 19000, 0, 133.119, 135.432, 2.313, 1520, 135.432, 135.942, 0.51, 9000, 0, 135.942, 137.948, 2.006, 1800, 137.948, 138.342, 0.394, 7000, 0,     9.221,
 129, 8, 129, 129, 129.669, 0.669, 12000, 0, 129.669, 133.089, 3.42, 617, 133.089, 134.124, 1.035, 18000, 0, 134.124, 136.388, 2.264, 1440, 136.388, 136.894, 0.506, 9000, 0, 136.894, 138.999, 2.105, 1800, 138.999, 139.398, 0.399, 7000, 0,     9.330,
 130, 8, 130, 130, 130.669, 0.669, 12000, 0, 130.669, 134.164, 3.496, 646, 134.164, 135.222, 1.058, 19000, 0, 135.222, 137.542, 2.32, 1520, 137.542, 138.048, 0.506, 9000, 0, 138.048, 140.056, 2.008, 1800, 140.056, 140.447, 0.391, 7000, 0,     9.387,
 131, 8, 131, 131, 131.726, 0.726, 13000, 0, 131.726, 135.255, 3.529, 654, 135.255, 136.313, 1.058, 19000, 0, 136.313, 138.497, 2.185, 1520, 138.497, 139.006, 0.509, 9000, 0, 139.006, 140.998, 1.992, 1800, 140.998, 141.389, 0.391, 7000, 0,     9.272,
 132, 8, 132, 132, 132.678, 0.678, 12000, 0, 132.678, 136.255, 3.577, 600, 136.255, 137.313, 1.058, 18000, 0, 137.313, 139.541, 2.228, 1440, 139.541, 140.057, 0.516, 9000, 0, 140.057, 142.06, 2.003, 1800, 142.06, 142.451, 0.391, 7000, 0,     9.382,
 133, 8, 133, 133, 133.613, 0.613, 11000, 0, 133.613, 137.178, 3.565, 554, 137.178, 138.201, 1.024, 16000, 0, 138.201, 140.28, 2.079, 1280, 140.28, 140.731, 0.451, 8000, 0, 140.731, 142.787, 2.056, 1600, 142.787, 143.127, 0.341, 6000, 0,     9.174,
 134, 8, 134, 134, 134.558, 0.558, 10000, 0, 134.558, 138.033, 3.475, 514, 138.033, 139.035, 1.001, 15000, 0, 139.035, 141.206, 2.172, 1200, 141.206, 141.602, 0.396, 7000, 0, 141.602, 143.615, 2.012, 1400, 143.615, 143.898, 0.283, 5000, 0,     9.056,
 135, 8, 135, 135, 135.504, 0.504, 9000, 0, 135.504, 138.865, 3.361, 499, 138.865, 139.812, 0.948, 14000, 0, 139.812, 141.836, 2.023, 1120, 141.836, 142.236, 0.4, 7000, 0, 142.236, 144.342, 2.106, 1400, 144.342, 144.621, 0.28, 5000, 0,     8.838,
 136, 8, 136, 136, 136.679, 0.679, 12000, 0, 136.679, 139.918, 3.239, 633, 139.918, 140.984, 1.066, 19000, 0, 140.984, 143.316, 2.332, 1520, 143.316, 143.822, 0.506, 9000, 0, 143.822, 145.828, 2.006, 1800, 145.828, 146.228, 0.4, 7000, 0,     9.149,
 137, 8, 137, 137, 137.613, 0.613, 11000, 0, 137.613, 140.881, 3.268, 579, 140.881, 141.928, 1.047, 17000, 0, 141.928, 143.817, 1.888, 1360, 143.817, 144.267, 0.45, 8000, 0, 144.267, 146.119, 1.852, 1600, 146.119, 146.561, 0.442, 6000, 0,     8.506,
 138, 8, 138, 138, 138.506, 0.506, 9000, 0, 138.506, 141.705, 3.199, 495, 141.705, 142.706, 1.001, 14000, 0, 142.706, 144.871, 2.165, 1120, 144.871, 145.266, 0.395, 7000, 0, 145.266, 147.396, 2.13, 1400, 147.396, 147.676, 0.28, 5000, 0,     8.890,
 139, 8, 139, 139, 139.563, 0.563, 10000, 0, 139.563, 142.591, 3.028, 524, 142.591, 143.539, 0.948, 15000, 0, 143.539, 145.482, 1.943, 1200, 145.482, 145.883, 0.401, 7000, 0, 145.883, 147.688, 1.804, 1400, 147.688, 147.968, 0.28, 5000, 0,     8.124,
 141, 8, 141, 141, 141.502, 0.502, 9000, 0, 141.502, 144.594, 3.092, 481, 144.594, 145.723, 1.129, 14000, 0, 145.723, 147.278, 1.555, 1120, 147.278, 148.228, 0.951, 7000, 0, 148.228, 149.795, 1.567, 1400, 149.795, 150.085, 0.289, 5000, 0,     8.293,
 140, 8, 140, 140, 140.78, 0.78, 14000, 0, 140.78, 143.776, 2.996, 700, 143.776, 144.945, 1.169, 21000, 0, 144.945, 147.278, 2.333, 1680, 147.278, 147.839, 0.562, 10000, 0, 147.839, 150.067, 2.228, 2000, 150.067, 150.531, 0.464, 8000, 0,     9.287,
 142, 8, 142, 142, 142.78, 0.78, 14000, 0, 142.78, 145.759, 2.979, 700, 145.759, 146.928, 1.169, 21000, 0, 146.928, 149.611, 2.683, 1680, 149.611, 150.174, 0.563, 10000, 0, 150.174, 152.393, 2.22, 2000, 152.393, 152.84, 0.446, 8000, 0,     9.614,
 143, 8, 143, 143, 143.726, 0.726, 13000, 0, 143.726, 146.914, 3.188, 694, 146.914, 148.039, 1.125, 20000, 0, 148.039, 150.26, 2.222, 1600, 150.26, 150.822, 0.562, 10000, 0, 150.822, 153.038, 2.216, 2000, 153.038, 153.485, 0.447, 8000, 0,     9.312,
 144, 8, 144, 144, 144.669, 0.669, 12000, 0, 144.669, 147.994, 3.326, 649, 147.994, 149.094, 1.1, 19000, 0, 149.094, 151.724, 2.63, 1520, 151.724, 152.23, 0.506, 9000, 0, 152.23, 154.395, 2.165, 1800, 154.395, 154.787, 0.391, 7000, 0,     9.727,
 145, 8, 145, 145, 145.669, 0.669, 12000, 0, 145.669, 149.068, 3.399, 645, 149.068, 150.15, 1.082, 19000, 0, 150.15, 152.38, 2.23, 1520, 152.38, 152.886, 0.506, 9000, 0, 152.886, 155.043, 2.157, 1800, 155.043, 155.434, 0.391, 7000, 0,     9.375,
 146, 8, 146, 146, 146.622, 0.622, 11000, 0, 146.622, 150.041, 3.419, 585, 150.041, 151.103, 1.062, 17000, 0, 151.103, 153.612, 2.509, 1360, 153.612, 154.063, 0.45, 8000, 0, 154.063, 156.175, 2.113, 1600, 156.175, 156.511, 0.335, 6000, 0,     9.553,
 147, 8, 147, 147, 147.78, 0.78, 14000, 0, 147.78, 151.236, 3.457, 718, 151.236, 152.405, 1.169, 21000, 0, 152.405, 154.737, 2.332, 1680, 154.737, 155.308, 0.571, 10000, 0, 155.308, 157.529, 2.222, 2000, 157.529, 157.976, 0.446, 8000, 0,     9.750,
 148, 8, 148, 148, 148.724, 0.724, 13000, 0, 148.724, 152.391, 3.667, 693, 152.391, 153.522, 1.131, 20000, 0, 153.522, 155.833, 2.311, 1600, 155.833, 156.395, 0.562, 10000, 0, 156.395, 158.613, 2.218, 2000, 158.613, 159.059, 0.446, 8000, 0,     9.889,
 149, 8, 149, 149, 149.502, 0.502, 9000, 0, 149.502, 153.204, 3.702, 488, 153.204, 154.3, 1.096, 14000, 0, 154.3, 156.295, 1.995, 1120, 156.295, 156.784, 0.489, 7000, 0, 156.784, 159.099, 2.316, 1400, 159.099, 159.379, 0.28, 5000, 0,     9.597,
 150, 8, 150, 150, 150.726, 0.726, 13000, 0, 150.726, 154.338, 3.612, 679, 154.338, 155.456, 1.119, 20000, 0, 155.456, 158.07, 2.614, 1600, 158.07, 158.633, 0.563, 10000, 0, 158.633, 160.854, 2.221, 2000, 160.854, 161.3, 0.446, 8000, 0,    10.127,
 151, 8, 151, 151, 151.724, 0.724, 13000, 0, 151.724, 155.427, 3.702, 654, 155.427, 156.517, 1.09, 19000, 0, 156.517, 158.627, 2.11, 1520, 158.627, 159.133, 0.506, 9000, 0, 159.133, 161.151, 2.019, 1800, 161.151, 161.692, 0.541, 7000, 0,     9.427,
 152, 8, 152, 152, 152.558, 0.558, 10000, 0, 152.558, 156.28, 3.723, 513, 156.28, 157.35, 1.07, 15000, 0, 157.35, 159.747, 2.397, 1200, 159.747, 160.142, 0.395, 7000, 0, 160.142, 162.427, 2.285, 1400, 162.427, 162.707, 0.28, 5000, 0,     9.870,
 153, 8, 153, 153, 153.502, 0.502, 9000, 0, 153.502, 157.112, 3.61, 499, 157.112, 158.128, 1.016, 14000, 0, 158.128, 160.191, 2.063, 1120, 160.191, 160.586, 0.395, 7000, 0, 160.586, 162.722, 2.136, 1400, 162.722, 163.002, 0.28, 5000, 0,     9.220,
 154, 8, 154, 154, 154.679, 0.679, 12000, 0, 154.679, 158.184, 3.505, 644, 158.184, 159.242, 1.059, 19000, 0, 159.242, 161.857, 2.615, 1520, 161.857, 162.363, 0.506, 9000, 0, 162.363, 164.441, 2.077, 1800, 164.441, 164.837, 0.396, 7000, 0,     9.762,
 155, 8, 155, 155, 155.613, 0.613, 11000, 0, 155.613, 159.18, 3.567, 590, 159.18, 160.193, 1.013, 17000, 0, 160.193, 162.08, 1.886, 1360, 162.08, 162.808, 0.728, 8000, 0, 162.808, 164.59, 1.782, 1600, 164.59, 165.17, 0.58, 6000, 0,     8.977,
 157, 8, 157, 157, 157.561, 0.561, 10000, 0, 157.561, 161.164, 3.603, 513, 161.164, 162.255, 1.092, 15000, 0, 162.255, 163.922, 1.667, 1200, 163.922, 164.326, 0.404, 7000, 0, 164.326, 165.999, 1.673, 1400, 165.999, 166.279, 0.28, 5000, 0,     8.438,
 156, 8, 156, 156, 156.724, 0.724, 13000, 0, 156.724, 160.309, 3.585, 678, 160.309, 161.422, 1.113, 20000, 0, 161.422, 164.091, 2.669, 1600, 164.091, 164.882, 0.79, 10000, 0, 164.882, 167.105, 2.223, 2000, 167.105, 167.559, 0.454, 8000, 0,    10.381,
 159, 8, 159, 159, 159.557, 0.557, 10000, 0, 159.557, 163.228, 3.67, 526, 163.228, 164.354, 1.127, 15000, 0, 164.354, 166.02, 1.666, 1200, 166.02, 166.415, 0.395, 7000, 0, 166.415, 167.987, 1.572, 1400, 167.987, 168.272, 0.285, 5000, 0,     8.430,
 158, 8, 158, 158, 158.787, 0.787, 14000, 0, 158.787, 162.352, 3.566, 710, 162.352, 163.521, 1.169, 21000, 0, 163.521, 166.254, 2.733, 1680, 166.254, 166.971, 0.716, 10000, 0, 166.971, 169.326, 2.356, 2000, 169.326, 169.773, 0.447, 8000, 0,    10.540,
 160, 8, 160, 160, 160.622, 0.622, 11000, 0, 160.622, 164.212, 3.59, 585, 164.212, 165.299, 1.087, 17000, 0, 165.299, 167.908, 2.61, 1360, 167.908, 168.359, 0.45, 8000, 0, 168.359, 170.143, 1.784, 1600, 170.143, 170.478, 0.335, 6000, 0,     9.521,
 161, 8, 161, 161, 161.558, 0.558, 10000, 0, 161.558, 165.053, 3.496, 502, 165.053, 166.132, 1.079, 15000, 0, 166.132, 167.925, 1.793, 1200, 167.925, 168.753, 0.828, 7000, 0, 168.753, 170.894, 2.141, 1400, 170.894, 171.174, 0.28, 5000, 0,     9.336,
 163, 8, 163, 163, 163.613, 0.613, 11000, 0, 163.613, 167.095, 3.482, 555, 167.095, 168.167, 1.072, 16000, 0, 168.167, 169.944, 1.777, 1280, 169.944, 170.395, 0.45, 8000, 0, 170.395, 172.173, 1.778, 1600, 172.173, 172.512, 0.34, 6000, 0,     8.560,
 162, 8, 162, 162, 162.724, 0.724, 13000, 0, 162.724, 166.165, 3.441, 668, 166.165, 167.278, 1.113, 20000, 0, 167.278, 170.148, 2.869, 1600, 170.148, 170.95, 0.803, 10000, 0, 170.95, 173.171, 2.221, 2000, 173.171, 173.617, 0.446, 8000, 0,    10.447,
 165, 8, 165, 165, 165.51, 0.51, 9000, 0, 165.51, 168.872, 3.362, 497, 168.872, 169.834, 0.962, 14000, 0, 169.834, 171.702, 1.869, 1120, 171.702, 172.097, 0.395, 7000, 0, 172.097, 173.736, 1.639, 1400, 173.736, 174.016, 0.28, 5000, 0,     8.226,
 164, 8, 164, 164, 164.613, 0.613, 11000, 0, 164.613, 168.032, 3.418, 563, 168.032, 169.056, 1.024, 16000, 0, 169.056, 171.722, 2.666, 1280, 171.722, 172.545, 0.823, 8000, 0, 172.545, 174.965, 2.42, 1600, 174.965, 175.3, 0.335, 6000, 0,    10.351,
 166, 8, 166, 166, 166.558, 0.558, 10000, 0, 166.558, 169.749, 3.192, 527, 169.749, 170.667, 0.918, 15000, 0, 170.667, 173.372, 2.705, 1200, 173.372, 173.767, 0.395, 7000, 0, 173.767, 175.336, 1.569, 1400, 175.336, 175.619, 0.283, 5000, 0,     8.779,
 167, 8, 167, 167, 167.558, 0.558, 10000, 0, 167.558, 170.658, 3.101, 546, 170.658, 171.559, 0.9, 16000, 0, 171.559, 173.503, 1.944, 1280, 173.503, 174.211, 0.709, 8000, 0, 174.211, 176.745, 2.534, 1600, 176.745, 177.08, 0.335, 6000, 0,     9.187,
 169, 8, 169, 169, 169.558, 0.558, 10000, 0, 169.558, 172.594, 3.037, 514, 172.594, 173.633, 1.039, 15000, 0, 173.633, 175.298, 1.665, 1200, 175.298, 175.703, 0.404, 7000, 0, 175.703, 177.27, 1.568, 1400, 177.27, 177.55, 0.28, 5000, 0,     7.713,
 168, 8, 168, 168, 168.67, 0.67, 12000, 0, 168.67, 171.739, 3.069, 642, 171.739, 172.797, 1.058, 19000, 0, 172.797, 175.482, 2.685, 1520, 175.482, 176.203, 0.721, 9000, 0, 176.203, 178.744, 2.541, 1800, 178.744, 179.137, 0.393, 7000, 0,    10.073,
 170, 8, 170, 170, 170.724, 0.724, 13000, 0, 170.724, 173.711, 2.987, 671, 173.711, 174.83, 1.119, 20000, 0, 174.83, 177.52, 2.689, 1600, 177.52, 178.081, 0.562, 10000, 0, 178.081, 180.304, 2.223, 2000, 180.304, 180.755, 0.45, 8000, 0,     9.580,
 171, 8, 171, 171, 171.669, 0.669, 12000, 0, 171.669, 174.767, 3.098, 634, 174.767, 175.886, 1.119, 19000, 0, 175.886, 177.996, 2.11, 1520, 177.996, 178.581, 0.586, 9000, 0, 178.581, 180.743, 2.162, 1800, 180.743, 181.144, 0.401, 7000, 0,     9.075,
