#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.911, 0.911, 10000, 0, 117.911, 120.035, 2.124, 839, 120.035, 120.496, 0.461, 5000, 0, 120.496, 121.404, 0.908, 500, 121.404, 121.588, 0.184, 2000, 0,     3.493,
 118, 16, 118, 118, 118.82, 0.82, 9000, 0, 118.82, 120.863, 2.043, 730, 120.863, 121.233, 0.37, 4000, 0, 121.233, 122.133, 0.9, 400, 122.133, 122.317, 0.184, 2000, 0,     3.313,
 119, 16, 119, 119, 120.002, 1.002, 11000, 0, 120.002, 121.881, 1.879, 897, 121.881, 122.342, 0.46, 5000, 0, 122.342, 123.249, 0.908, 500, 123.249, 123.433, 0.184, 2000, 0,     3.247,
 120, 16, 120, 120, 120.921, 0.921, 10000, 0, 120.921, 122.85, 1.929, 853, 122.85, 123.316, 0.466, 5000, 0, 123.316, 124.227, 0.911, 500, 124.227, 124.411, 0.184, 2000, 0,     3.306,
 121, 16, 121, 121, 121.911, 0.911, 10000, 0, 121.911, 123.82, 1.909, 854, 123.82, 124.28, 0.46, 5000, 0, 124.28, 125.196, 0.915, 500, 125.196, 125.389, 0.194, 2000, 0,     3.285,
 122, 16, 122, 122, 122.82, 0.82, 9000, 0, 122.82, 124.72, 1.9, 793, 124.72, 125.094, 0.374, 4000, 0, 125.094, 125.94, 0.846, 400, 125.94, 126.13, 0.19, 2000, 0,     3.120,
 123, 16, 123, 123, 123.82, 0.82, 9000, 0, 123.82, 125.626, 1.806, 781, 125.626, 125.996, 0.37, 4000, 0, 125.996, 126.713, 0.718, 400, 126.713, 126.897, 0.184, 2000, 0,     2.893,
 124, 16, 124, 124, 125.002, 1.002, 11000, 0, 125.002, 126.626, 1.624, 881, 126.626, 127.086, 0.46, 5000, 0, 127.086, 128.012, 0.926, 500, 128.012, 128.197, 0.185, 2000, 0,     3.010,
 125, 16, 125, 125, 125.911, 0.911, 10000, 0, 125.911, 127.591, 1.68, 848, 127.591, 128.052, 0.461, 5000, 0, 128.052, 128.959, 0.908, 500, 128.959, 129.149, 0.19, 2000, 0,     3.048,
 126, 16, 126, 126, 127.002, 1.002, 11000, 0, 127.002, 128.666, 1.665, 947, 128.666, 129.127, 0.461, 5000, 0, 129.127, 130.027, 0.9, 500, 130.027, 130.211, 0.184, 2000, 0,     3.025,
 127, 16, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 129.745, 1.743, 935, 129.745, 130.206, 0.46, 5000, 0, 130.206, 131.114, 0.908, 500, 131.114, 131.303, 0.189, 2000, 0,     3.112,
 128, 16, 128, 128, 128.736, 0.736, 8000, 0, 128.736, 130.554, 1.818, 712, 130.554, 130.924, 0.37, 4000, 0, 130.924, 131.846, 0.922, 400, 131.846, 132.034, 0.188, 2000, 0,     3.110,
 129, 16, 129, 129, 129.911, 0.911, 10000, 0, 129.911, 131.477, 1.566, 813, 131.477, 131.938, 0.461, 5000, 0, 131.938, 132.849, 0.912, 500, 132.849, 133.035, 0.186, 2000, 0,     2.938,
 130, 16, 130, 130, 131.184, 1.184, 13000, 0, 131.184, 132.666, 1.482, 1046, 132.666, 133.219, 0.553, 6000, 0, 133.219, 134.311, 1.092, 600, 134.311, 134.593, 0.282, 3000, 0,     3.127,
 131, 16, 131, 131, 132.002, 1.002, 9000, 0, 132.002, 133.521, 1.519, 750, 133.521, 133.89, 0.37, 4000, 0, 133.89, 135.037, 1.147, 400, 135.037, 135.221, 0.184, 2000, 0,     3.035,
 132, 16, 132, 132, 132.82, 0.82, 9000, 0, 132.82, 134.417, 1.597, 789, 134.417, 134.793, 0.376, 4000, 0, 134.793, 135.775, 0.981, 400, 135.775, 135.959, 0.184, 2000, 0,     2.955,
 133, 16, 133, 133, 133.736, 0.736, 8000, 0, 133.736, 135.235, 1.499, 710, 135.235, 135.605, 0.369, 4000, 0, 135.605, 136.51, 0.905, 400, 136.51, 136.694, 0.184, 2000, 0,     2.774,
 134, 16, 134, 134, 135.184, 1.184, 13000, 0, 135.184, 136.428, 1.244, 1050, 136.428, 136.979, 0.551, 6000, 0, 136.979, 138.071, 1.092, 600, 138.071, 138.351, 0.28, 3000, 0,     2.887,
 135, 16, 135, 135, 136.372, 1.372, 13000, 0, 136.372, 137.613, 1.241, 1041, 137.613, 138.164, 0.551, 6000, 0, 138.164, 139.256, 1.092, 600, 139.256, 139.532, 0.276, 3000, 0,     2.884,
 136, 16, 136, 136, 137.463, 1.463, 12000, 0, 137.463, 138.746, 1.283, 998, 138.746, 139.297, 0.551, 6000, 0, 139.297, 140.39, 1.093, 600, 140.39, 140.665, 0.275, 3000, 0,     2.927,
 137, 16, 137, 137, 138.553, 1.553, 12000, 0, 138.553, 139.853, 1.299, 975, 139.853, 140.404, 0.551, 6000, 0, 140.404, 141.494, 1.09, 600, 141.494, 141.769, 0.275, 3000, 0,     2.941,
 138, 16, 138, 138, 139.553, 1.553, 11000, 0, 139.553, 140.9, 1.347, 922, 140.9, 141.361, 0.46, 5000, 0, 141.361, 142.402, 1.041, 500, 142.402, 142.593, 0.191, 2000, 0,     2.849,
 139, 16, 139, 139, 140.646, 1.646, 12000, 0, 140.646, 142.074, 1.428, 1034, 142.074, 142.626, 0.552, 6000, 0, 142.626, 143.723, 1.097, 600, 143.723, 143.998, 0.275, 3000, 0,     3.077,
 140, 16, 140, 140, 141.555, 1.555, 10000, 0, 141.555, 142.987, 1.432, 804, 142.987, 143.448, 0.461, 5000, 0, 143.448, 144.646, 1.198, 500, 144.646, 144.83, 0.184, 2000, 0,     3.091,
 141, 16, 141, 141, 142.473, 1.473, 10000, 0, 142.473, 143.929, 1.456, 814, 143.929, 144.39, 0.46, 5000, 0, 144.39, 145.569, 1.179, 500, 145.569, 145.753, 0.184, 2000, 0,     3.096,
 142, 16, 142, 142, 143.291, 1.291, 9000, 0, 143.291, 144.782, 1.491, 735, 144.782, 145.152, 0.37, 4000, 0, 145.152, 146.294, 1.143, 400, 146.294, 146.478, 0.184, 2000, 0,     3.003,
 143, 16, 143, 143, 144.2, 1.2, 10000, 0, 144.2, 145.736, 1.535, 840, 145.736, 146.196, 0.461, 5000, 0, 146.196, 147.204, 1.007, 500, 147.204, 147.388, 0.184, 2000, 0,     3.003,
 144, 16, 144, 144, 145.295, 1.295, 12000, 0, 145.295, 146.874, 1.579, 1003, 146.874, 147.426, 0.551, 6000, 0, 147.426, 148.523, 1.097, 600, 148.523, 148.798, 0.275, 3000, 0,     3.227,
 145, 16, 145, 145, 146.212, 1.212, 10000, 0, 146.212, 147.885, 1.673, 879, 147.885, 148.346, 0.461, 5000, 0, 148.346, 149.43, 1.084, 500, 149.43, 149.614, 0.184, 2000, 0,     3.218,
 146, 16, 146, 146, 147.131, 1.131, 10000, 0, 147.131, 148.804, 1.673, 809, 148.804, 149.265, 0.461, 5000, 0, 149.265, 150.339, 1.074, 500, 150.339, 150.523, 0.184, 2000, 0,     3.208,
 147, 16, 147, 147, 148.049, 1.049, 10000, 0, 148.049, 149.783, 1.734, 862, 149.783, 150.243, 0.46, 5000, 0, 150.243, 151.247, 1.004, 500, 151.247, 151.431, 0.184, 2000, 0,     3.198,
 148, 16, 148, 148, 148.867, 0.867, 9000, 0, 148.867, 150.626, 1.759, 730, 150.626, 150.996, 0.37, 4000, 0, 150.996, 151.976, 0.98, 400, 151.976, 152.169, 0.193, 2000, 0,     3.109,
 149, 16, 149, 149, 149.827, 0.827, 9000, 0, 149.827, 151.517, 1.69, 784, 151.517, 151.886, 0.37, 4000, 0, 151.886, 152.718, 0.832, 400, 152.718, 152.91, 0.192, 2000, 0,     2.891,
 150, 16, 150, 150, 151.093, 1.093, 12000, 0, 151.093, 152.661, 1.568, 1008, 152.661, 153.216, 0.555, 6000, 0, 153.216, 154.311, 1.095, 600, 154.311, 154.586, 0.275, 3000, 0,     3.218,
 151, 16, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 153.584, 1.582, 810, 153.584, 154.045, 0.461, 5000, 0, 154.045, 155.226, 1.181, 500, 155.226, 155.41, 0.184, 2000, 0,     3.224,
 152, 16, 152, 152, 152.82, 0.82, 9000, 0, 152.82, 154.43, 1.61, 745, 154.43, 154.8, 0.37, 4000, 0, 154.8, 155.953, 1.153, 400, 155.953, 156.137, 0.184, 2000, 0,     3.133,
 153, 16, 153, 153, 154.093, 1.093, 12000, 0, 154.093, 155.551, 1.458, 987, 155.551, 156.103, 0.552, 6000, 0, 156.103, 157.193, 1.09, 600, 157.193, 157.476, 0.283, 3000, 0,     3.100,
 154, 16, 154, 154, 154.911, 0.911, 9000, 0, 154.911, 156.462, 1.551, 795, 156.462, 156.832, 0.37, 4000, 0, 156.832, 157.929, 1.097, 400, 157.929, 158.115, 0.186, 2000, 0,     3.017,
 155, 16, 155, 155, 155.82, 0.82, 9000, 0, 155.82, 157.304, 1.484, 735, 157.304, 157.683, 0.38, 4000, 0, 157.683, 158.673, 0.989, 400, 158.673, 158.857, 0.184, 2000, 0,     2.852,
 156, 16, 156, 156, 156.734, 0.734, 8000, 0, 156.734, 158.118, 1.383, 717, 158.118, 158.487, 0.37, 4000, 0, 158.487, 159.417, 0.93, 400, 159.417, 159.603, 0.186, 2000, 0,     2.683,
 157, 16, 157, 157, 158.002, 1.002, 11000, 0, 158.002, 159.16, 1.158, 918, 159.16, 159.623, 0.463, 5000, 0, 159.623, 160.529, 0.906, 500, 160.529, 160.713, 0.184, 2000, 0,     2.527,
 158, 16, 158, 158, 158.912, 0.912, 10000, 0, 158.912, 160.095, 1.183, 823, 160.095, 160.555, 0.461, 5000, 0, 160.555, 161.47, 0.915, 500, 161.47, 161.662, 0.192, 2000, 0,     2.559,
 159, 16, 159, 159, 159.82, 0.82, 9000, 0, 159.82, 160.977, 1.156, 777, 160.977, 161.352, 0.375, 4000, 0, 161.352, 162.196, 0.844, 400, 162.196, 162.38, 0.184, 2000, 0,     2.375,
 160, 16, 160, 160, 160.729, 0.729, 8000, 0, 160.729, 161.781, 1.052, 708, 161.781, 162.151, 0.37, 4000, 0, 162.151, 162.928, 0.777, 400, 162.928, 163.112, 0.184, 2000, 0,     2.199,
 161, 16, 161, 161, 162.093, 1.093, 12000, 0, 162.093, 163.186, 1.093, 963, 163.186, 163.743, 0.557, 6000, 0, 163.743, 164.847, 1.104, 600, 164.847, 165.122, 0.275, 3000, 0,     2.754,
 162, 16, 162, 162, 162.911, 0.911, 9000, 0, 162.911, 164.071, 1.16, 780, 164.071, 164.441, 0.37, 4000, 0, 164.441, 165.573, 1.132, 400, 165.573, 165.757, 0.184, 2000, 0,     2.662,
 163, 16, 163, 163, 163.911, 0.911, 10000, 0, 163.911, 164.984, 1.073, 804, 164.984, 165.444, 0.46, 5000, 0, 165.444, 166.492, 1.047, 500, 166.492, 166.675, 0.184, 2000, 0,     2.581,
 164, 16, 164, 164, 165.093, 1.093, 12000, 0, 165.093, 166.265, 1.172, 1032, 166.265, 166.816, 0.552, 6000, 0, 166.816, 167.921, 1.105, 600, 167.921, 168.196, 0.275, 3000, 0,     2.828,
 165, 16, 165, 165, 166.186, 1.186, 12000, 0, 166.186, 167.416, 1.23, 1014, 167.416, 167.967, 0.551, 6000, 0, 167.967, 169.056, 1.089, 600, 169.056, 169.331, 0.275, 3000, 0,     2.871,
 166, 16, 166, 166, 167.095, 1.095, 10000, 0, 167.095, 168.412, 1.317, 877, 168.412, 168.872, 0.46, 5000, 0, 168.872, 169.965, 1.093, 500, 169.965, 170.153, 0.188, 2000, 0,     2.870,
 167, 16, 167, 167, 168.095, 1.095, 11000, 0, 168.095, 169.462, 1.367, 925, 169.462, 169.923, 0.461, 5000, 0, 169.923, 170.874, 0.951, 500, 170.874, 171.06, 0.186, 2000, 0,     2.779,
 168, 16, 168, 168, 169.012, 1.012, 10000, 0, 169.012, 170.459, 1.447, 866, 170.459, 170.925, 0.466, 5000, 0, 170.925, 171.833, 0.908, 500, 171.833, 172.025, 0.192, 2000, 0,     2.821,
 169, 16, 169, 169, 170.109, 1.109, 12000, 0, 170.109, 171.607, 1.498, 1011, 171.607, 172.158, 0.551, 6000, 0, 172.158, 173.244, 1.085, 600, 173.244, 173.519, 0.275, 3000, 0,     3.135,
 170, 16, 170, 170, 171.2, 1.2, 12000, 0, 171.2, 172.734, 1.535, 987, 172.734, 173.286, 0.551, 6000, 0, 173.286, 174.372, 1.086, 600, 174.372, 174.646, 0.275, 3000, 0,     3.172,
 171, 16, 171, 171, 172.29, 1.29, 12000, 0, 172.29, 173.902, 1.611, 1028, 173.902, 174.459, 0.557, 6000, 0, 174.459, 175.55, 1.092, 600, 175.55, 175.825, 0.275, 3000, 0,     3.260,
 172, 16, 172, 172, 173.381, 1.381, 12000, 0, 173.381, 175.077, 1.696, 1035, 175.077, 175.635, 0.558, 6000, 0, 175.635, 176.725, 1.09, 600, 176.725, 177, 0.275, 3000, 0,     3.344,
 173, 16, 173, 173, 174.472, 1.472, 12000, 0, 174.472, 176.205, 1.733, 993, 176.205, 176.756, 0.551, 6000, 0, 176.756, 177.859, 1.103, 600, 177.859, 178.133, 0.275, 3000, 0,     3.387,
 174, 16, 174, 174, 175.382, 1.382, 10000, 0, 175.382, 177.16, 1.777, 841, 177.16, 177.627, 0.467, 5000, 0, 177.627, 178.776, 1.148, 500, 178.776, 178.965, 0.189, 2000, 0,     3.393,
 175, 16, 175, 175, 176.383, 1.383, 11000, 0, 176.383, 178.221, 1.839, 935, 178.221, 178.683, 0.461, 5000, 0, 178.683, 179.699, 1.016, 500, 179.699, 179.883, 0.184, 2000, 0,     3.317,
 176, 16, 176, 176, 177.204, 1.204, 9000, 0, 177.204, 179.104, 1.9, 777, 179.104, 179.473, 0.37, 4000, 0, 179.473, 180.43, 0.957, 400, 180.43, 180.614, 0.184, 2000, 0,     3.226,
 177, 16, 177, 177, 178.113, 1.113, 10000, 0, 178.113, 180.039, 1.926, 824, 180.039, 180.499, 0.46, 5000, 0, 180.499, 181.415, 0.916, 500, 181.415, 181.602, 0.187, 2000, 0,     3.302,
 178, 16, 178, 178, 179.113, 1.113, 11000, 0, 179.113, 181.111, 1.998, 944, 181.111, 181.572, 0.461, 5000, 0, 181.572, 182.48, 0.909, 500, 182.48, 182.671, 0.191, 2000, 0,     3.368,
 179, 16, 179, 179, 179.931, 0.931, 9000, 0, 179.931, 181.932, 2.001, 723, 181.932, 182.302, 0.37, 4000, 0, 182.302, 183.206, 0.904, 400, 183.206, 183.39, 0.184, 2000, 0,     3.275,
 180, 16, 180, 180, 181.19, 1.19, 13000, 0, 181.19, 183.12, 1.931, 1046, 183.12, 183.672, 0.552, 6000, 0, 183.672, 184.77, 1.099, 600, 184.77, 185.05, 0.279, 3000, 0,     3.581,
 181, 16, 181, 181, 182.372, 1.372, 13000, 0, 182.372, 184.306, 1.934, 1044, 184.306, 184.857, 0.552, 6000, 0, 184.857, 185.963, 1.105, 600, 185.963, 186.238, 0.275, 3000, 0,     3.591,
 182, 16, 182, 182, 183.281, 1.281, 10000, 0, 183.281, 185.264, 1.983, 844, 185.264, 185.734, 0.47, 5000, 0, 185.734, 186.879, 1.145, 500, 186.879, 187.063, 0.184, 2000, 0,     3.598,
 183, 16, 183, 183, 184.281, 1.281, 11000, 0, 184.281, 186.32, 2.039, 929, 186.32, 186.788, 0.468, 5000, 0, 186.788, 187.787, 0.999, 500, 187.787, 187.971, 0.184, 2000, 0,     3.506,
 184, 16, 184, 184, 185.105, 1.105, 9000, 0, 185.105, 187.164, 2.059, 744, 187.164, 187.54, 0.376, 4000, 0, 187.54, 188.514, 0.974, 400, 188.514, 188.698, 0.184, 2000, 0,     3.409,
 185, 16, 185, 185, 185.923, 0.923, 9000, 0, 185.923, 188.015, 2.091, 749, 188.015, 188.384, 0.369, 4000, 0, 188.384, 189.246, 0.862, 400, 189.246, 189.43, 0.184, 2000, 0,     3.323,
 186, 16, 186, 186, 187.093, 1.093, 12000, 0, 187.093, 189.185, 2.092, 1031, 189.185, 189.737, 0.552, 6000, 0, 189.737, 190.821, 1.085, 600, 190.821, 191.104, 0.283, 3000, 0,     3.729,
 187, 16, 187, 187, 187.913, 0.913, 9000, 0, 187.913, 190.084, 2.172, 792, 190.084, 190.456, 0.372, 4000, 0, 190.456, 191.548, 1.091, 400, 191.548, 191.732, 0.185, 2000, 0,     3.635,
 188, 16, 188, 188, 189.097, 1.097, 12000, 0, 189.097, 191.23, 2.133, 999, 191.23, 191.789, 0.559, 6000, 0, 191.789, 192.878, 1.09, 600, 192.878, 193.153, 0.275, 3000, 0,     3.782,
 189, 16, 189, 189, 190.012, 1.012, 10000, 0, 190.012, 192.196, 2.185, 851, 192.196, 192.657, 0.461, 5000, 0, 192.657, 193.786, 1.13, 500, 193.786, 193.97, 0.184, 2000, 0,     3.775,
 190, 16, 190, 190, 191.102, 1.102, 12000, 0, 191.102, 193.313, 2.211, 984, 193.313, 193.865, 0.552, 6000, 0, 193.865, 194.963, 1.098, 600, 194.963, 195.238, 0.275, 3000, 0,     3.861,
 191, 16, 191, 191, 192.017, 1.017, 10000, 0, 192.017, 194.27, 2.253, 842, 194.27, 194.73, 0.461, 5000, 0, 194.73, 195.871, 1.141, 500, 195.871, 196.054, 0.184, 2000, 0,     3.854,
 192, 16, 192, 192, 193.017, 1.017, 11000, 0, 193.017, 195.295, 2.278, 903, 195.295, 195.755, 0.461, 5000, 0, 195.755, 196.79, 1.035, 500, 196.79, 196.974, 0.184, 2000, 0,     3.774,
 193, 16, 193, 193, 194.108, 1.108, 12000, 0, 194.108, 196.389, 2.282, 964, 196.389, 196.941, 0.551, 6000, 0, 196.941, 198.041, 1.1, 600, 198.041, 198.316, 0.275, 3000, 0,     3.934,
 194, 16, 194, 194, 194.835, 0.835, 8000, 0, 194.835, 197.199, 2.364, 713, 197.199, 197.572, 0.373, 4000, 0, 197.572, 198.774, 1.203, 400, 198.774, 198.965, 0.191, 2000, 0,     3.939,
 195, 16, 195, 195, 196.101, 1.101, 12000, 0, 196.101, 198.342, 2.241, 994, 198.342, 198.893, 0.552, 6000, 0, 198.893, 199.983, 1.089, 600, 199.983, 200.26, 0.277, 3000, 0,     3.882,
 196, 16, 196, 196, 197.101, 1.101, 11000, 0, 197.101, 199.366, 2.265, 902, 199.366, 199.834, 0.468, 5000, 0, 199.834, 200.9, 1.066, 500, 200.9, 201.084, 0.184, 2000, 0,     3.800,
 197, 16, 197, 197, 198.2, 1.2, 12000, 0, 198.2, 200.55, 2.35, 1036, 200.55, 201.105, 0.555, 6000, 0, 201.105, 202.198, 1.093, 600, 202.198, 202.473, 0.275, 3000, 0,     3.998,
 198, 16, 198, 198, 199.018, 1.018, 9000, 0, 199.018, 201.441, 2.423, 785, 201.441, 201.811, 0.37, 4000, 0, 201.811, 202.936, 1.125, 400, 202.936, 203.126, 0.189, 2000, 0,     3.918,
 199, 16, 199, 199, 200.022, 1.022, 11000, 0, 200.022, 202.512, 2.49, 936, 202.512, 202.976, 0.464, 5000, 0, 202.976, 203.882, 0.906, 500, 203.882, 204.074, 0.192, 2000, 0,     3.860,
 200, 16, 201, 201, 202.002, 1.002, 11000, 0, 202.002, 203.578, 1.576, 935, 203.578, 204.038, 0.46, 5000, 0, 204.038, 204.948, 0.91, 500, 204.948, 205.132, 0.184, 2000, 0,     2.946,
 201, 16, 202, 202, 203.002, 1.002, 11000, 0, 203.002, 204.643, 1.641, 937, 204.643, 205.104, 0.461, 5000, 0, 205.104, 206.012, 0.908, 500, 206.012, 206.196, 0.184, 2000, 0,     3.010,
 202, 16, 203, 203, 203.911, 0.911, 10000, 0, 203.911, 205.627, 1.716, 865, 205.627, 206.092, 0.464, 5000, 0, 206.092, 206.997, 0.905, 500, 206.997, 207.18, 0.184, 2000, 0,     3.085,
 203, 16, 204, 204, 205.012, 1.012, 11000, 0, 205.012, 206.687, 1.675, 933, 206.687, 207.148, 0.461, 5000, 0, 207.148, 208.046, 0.898, 500, 208.046, 208.231, 0.185, 2000, 0,     3.034,
 204, 16, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 207.716, 1.704, 906, 207.716, 208.177, 0.461, 5000, 0, 208.177, 209.096, 0.919, 500, 209.096, 209.286, 0.19, 2000, 0,     3.084,
 205, 16, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 208.726, 1.713, 889, 208.726, 209.186, 0.461, 5000, 0, 209.186, 210.094, 0.907, 500, 210.094, 210.283, 0.189, 2000, 0,     3.081,
 206, 16, 207, 207, 208.112, 1.112, 12000, 0, 208.112, 209.892, 1.78, 1027, 209.892, 210.443, 0.551, 6000, 0, 210.443, 211.533, 1.089, 600, 211.533, 211.815, 0.282, 3000, 0,     3.421,
 207, 16, 208, 208, 209.207, 1.207, 12000, 0, 209.207, 211.02, 1.813, 981, 211.02, 211.571, 0.551, 6000, 0, 211.571, 212.674, 1.103, 600, 212.674, 212.958, 0.284, 3000, 0,     3.467,
 208, 16, 209, 209, 210.025, 1.025, 9000, 0, 210.025, 211.855, 1.83, 736, 211.855, 212.23, 0.375, 4000, 0, 212.23, 213.402, 1.172, 400, 213.402, 213.586, 0.184, 2000, 0,     3.377,
 209, 16, 210, 210, 211.025, 1.025, 11000, 0, 211.025, 212.921, 1.896, 934, 212.921, 213.382, 0.461, 5000, 0, 213.382, 214.31, 0.928, 500, 214.31, 214.498, 0.188, 2000, 0,     3.285,
 210, 16, 211, 211, 211.843, 0.843, 9000, 0, 211.843, 213.791, 1.948, 751, 213.791, 214.16, 0.37, 4000, 0, 214.16, 215.037, 0.876, 400, 215.037, 215.221, 0.185, 2000, 0,     3.193,
 211, 16, 212, 212, 212.911, 0.911, 10000, 0, 212.911, 214.749, 1.838, 843, 214.749, 215.21, 0.461, 5000, 0, 215.21, 216.126, 0.916, 500, 216.126, 216.318, 0.192, 2000, 0,     3.215,
 212, 16, 213, 213, 214.184, 1.184, 13000, 0, 214.184, 215.957, 1.773, 1048, 215.957, 216.518, 0.562, 6000, 0, 216.518, 217.625, 1.107, 600, 217.625, 217.9, 0.274, 3000, 0,     3.441,
 213, 16, 214, 214, 215.366, 1.366, 13000, 0, 215.366, 217.146, 1.78, 1047, 217.146, 217.697, 0.551, 6000, 0, 217.697, 218.777, 1.08, 600, 218.777, 219.062, 0.285, 3000, 0,     3.412,
 214, 16, 215, 215, 216.275, 1.275, 10000, 0, 216.275, 218.118, 1.844, 845, 218.118, 218.586, 0.468, 5000, 0, 218.586, 219.685, 1.098, 500, 219.685, 219.869, 0.184, 2000, 0,     3.410,
 215, 16, 216, 216, 217.373, 1.373, 12000, 0, 217.373, 219.239, 1.866, 986, 219.239, 219.79, 0.551, 6000, 0, 219.79, 220.886, 1.096, 600, 220.886, 221.161, 0.275, 3000, 0,     3.514,
 216, 16, 217, 217, 218.191, 1.191, 9000, 0, 218.191, 220.076, 1.886, 723, 220.076, 220.446, 0.369, 4000, 0, 220.446, 221.613, 1.167, 400, 221.613, 221.806, 0.194, 2000, 0,     3.422,
 217, 16, 218, 218, 219.377, 1.377, 13000, 0, 219.377, 221.26, 1.883, 1042, 221.26, 221.811, 0.551, 6000, 0, 221.811, 222.894, 1.083, 600, 222.894, 223.178, 0.284, 3000, 0,     3.517,
 218, 16, 219, 219, 220.287, 1.287, 10000, 0, 220.287, 222.196, 1.909, 822, 222.196, 222.657, 0.461, 5000, 0, 222.657, 223.802, 1.145, 500, 223.802, 223.989, 0.187, 2000, 0,     3.515,
 219, 16, 220, 220, 221.287, 1.287, 11000, 0, 221.287, 223.204, 1.917, 888, 223.204, 223.665, 0.461, 5000, 0, 223.665, 224.715, 1.05, 500, 224.715, 224.899, 0.184, 2000, 0,     3.428,
 220, 16, 221, 221, 222.196, 1.196, 10000, 0, 222.196, 224.202, 2.006, 879, 224.202, 224.663, 0.461, 5000, 0, 224.663, 225.623, 0.96, 500, 225.623, 225.806, 0.184, 2000, 0,     3.427,
 221, 16, 222, 222, 223.015, 1.015, 9000, 0, 223.015, 225.067, 2.053, 745, 225.067, 225.437, 0.37, 4000, 0, 225.437, 226.35, 0.912, 400, 226.35, 226.533, 0.184, 2000, 0,     3.335,
 222, 16, 223, 223, 223.924, 0.924, 10000, 0, 223.924, 226.031, 2.108, 832, 226.031, 226.492, 0.461, 5000, 0, 226.492, 227.399, 0.907, 500, 227.399, 227.59, 0.191, 2000, 0,     3.476,
 223, 16, 224, 224, 225.093, 1.093, 12000, 0, 225.093, 227.203, 2.11, 1032, 227.203, 227.755, 0.551, 6000, 0, 227.755, 228.843, 1.089, 600, 228.843, 229.125, 0.281, 3000, 0,     3.750,
 224, 16, 225, 225, 226.184, 1.184, 12000, 0, 226.184, 228.376, 2.192, 1033, 228.376, 228.935, 0.558, 6000, 0, 228.935, 230.033, 1.098, 600, 230.033, 230.314, 0.281, 3000, 0,     3.849,
 225, 16, 226, 226, 227.184, 1.184, 11000, 0, 227.184, 229.396, 2.213, 898, 229.396, 229.863, 0.466, 5000, 0, 229.863, 230.944, 1.081, 500, 230.944, 231.133, 0.189, 2000, 0,     3.760,
 226, 16, 227, 227, 228.282, 1.282, 12000, 0, 228.282, 230.529, 2.247, 995, 230.529, 231.082, 0.553, 6000, 0, 231.082, 232.171, 1.089, 600, 232.171, 232.448, 0.276, 3000, 0,     3.889,
 227, 16, 228, 228, 229.282, 1.282, 11000, 0, 229.282, 231.543, 2.261, 893, 231.543, 232.004, 0.46, 5000, 0, 232.004, 233.079, 1.076, 500, 233.079, 233.27, 0.191, 2000, 0,     3.797,
 228, 16, 229, 229, 230.191, 1.191, 10000, 0, 230.191, 232.537, 2.346, 875, 232.537, 232.997, 0.461, 5000, 0, 232.997, 233.987, 0.99, 500, 233.987, 234.179, 0.192, 2000, 0,     3.796,
 229, 16, 230, 230, 230.921, 0.921, 8000, 0, 230.921, 233.367, 2.446, 715, 233.367, 233.743, 0.376, 4000, 0, 233.743, 234.714, 0.971, 400, 234.714, 234.898, 0.184, 2000, 0,     3.793,
 230, 16, 231, 231, 232.184, 1.184, 13000, 0, 232.184, 234.578, 2.394, 1052, 234.578, 235.129, 0.551, 6000, 0, 235.129, 236.219, 1.09, 600, 236.219, 236.494, 0.275, 3000, 0,     4.035,
 231, 16, 232, 232, 233.093, 1.093, 10000, 0, 233.093, 235.493, 2.4, 806, 235.493, 235.953, 0.461, 5000, 0, 235.953, 237.138, 1.185, 500, 237.138, 237.322, 0.184, 2000, 0,     4.046,
 232, 16, 233, 233, 234.002, 1.002, 10000, 0, 234.002, 236.438, 2.437, 833, 236.438, 236.899, 0.461, 5000, 0, 236.899, 238.046, 1.148, 500, 238.046, 238.239, 0.193, 2000, 0,     4.045,
 233, 16, 234, 234, 234.912, 0.912, 10000, 0, 234.912, 237.426, 2.514, 867, 237.426, 237.886, 0.461, 5000, 0, 237.886, 238.955, 1.069, 500, 238.955, 239.139, 0.184, 2000, 0,     4.043,
 234, 16, 235, 235, 236.002, 1.002, 11000, 0, 236.002, 238.498, 2.496, 944, 238.498, 238.958, 0.461, 5000, 0, 238.958, 239.864, 0.905, 500, 239.864, 240.048, 0.184, 2000, 0,     3.862,
 235, 16, 236, 236, 237.002, 1.002, 11000, 0, 237.002, 239.531, 2.529, 910, 239.531, 239.991, 0.46, 5000, 0, 239.991, 240.911, 0.92, 500, 240.911, 241.097, 0.186, 2000, 0,     3.909,
