Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.841, 1.841, 9216, 0, 117.841, 124.854, 7.013, 469, 124.854, 126.155, 1.301, 14336, 0, 126.155, 127.625, 1.471, 2800, 127.625, 128.042, 0.417, 11264, 0,    12.042,
 117, 18, 117, 117, 118.987, 1.987, 11264, 0, 118.987, 125.861, 6.874, 556, 125.861, 127.132, 1.271, 16384, 0, 127.132, 128.648, 1.517, 3200, 128.648, 129.165, 0.517, 13312, 0,    12.165,
 118, 18, 118, 118, 119.91, 1.91, 10240, 0, 119.91, 126.887, 6.977, 522, 126.887, 128.142, 1.255, 15360, 0, 128.142, 129.701, 1.559, 3000, 129.701, 130.157, 0.457, 12288, 0,    12.157,
 119, 18, 119, 119, 120.882, 1.882, 9216, 0, 120.882, 127.834, 6.952, 481, 127.834, 129.057, 1.223, 14336, 0, 129.057, 130.596, 1.539, 2800, 130.596, 131.05, 0.454, 11264, 0,    12.050,
 120, 18, 120, 120, 122.164, 2.164, 13312, 0, 122.164, 129.067, 6.903, 652, 129.067, 130.26, 1.194, 19456, 0, 130.26, 131.734, 1.473, 3800, 131.734, 132.285, 0.551, 15360, 0,    12.285,
 121, 18, 121, 121, 123.228, 2.228, 11264, 0, 123.228, 130.102, 6.874, 565, 130.102, 131.155, 1.053, 16384, 0, 131.155, 132.772, 1.617, 3200, 132.772, 133.222, 0.45, 13312, 0,    12.222,
 122, 18, 122, 122, 124.319, 2.319, 11264, 0, 124.319, 131.155, 6.835, 586, 131.155, 132.142, 0.987, 17408, 0, 132.142, 134.01, 1.868, 3400, 134.01, 134.557, 0.547, 14336, 0,    12.557,
 123, 18, 123, 123, 125.329, 2.329, 10240, 0, 125.329, 132.155, 6.826, 529, 132.155, 133.045, 0.89, 15360, 0, 133.045, 134.979, 1.934, 3000, 134.979, 135.425, 0.446, 12288, 0,    12.425,
 124, 18, 124, 124, 126.627, 2.627, 12288, 0, 126.627, 133.318, 6.691, 621, 133.318, 134.363, 1.045, 18432, 0, 134.363, 136.086, 1.723, 3600, 136.086, 136.602, 0.515, 15360, 0,    12.602,
 125, 18, 125, 125, 127.576, 2.576, 10240, 0, 127.576, 134.336, 6.76, 513, 134.336, 135.234, 0.898, 15360, 0, 135.234, 137.054, 1.819, 3000, 137.054, 137.538, 0.484, 12288, 0,    12.538,
 126, 18, 126, 126, 128.28, 2.28, 8192, 0, 128.28, 135.207, 6.927, 445, 135.207, 136.141, 0.934, 13312, 0, 136.141, 137.942, 1.8, 2600, 137.942, 138.284, 0.342, 10240, 0,    12.284,
 127, 18, 127, 127, 129.233, 2.233, 11264, 0, 129.233, 136.308, 7.075, 572, 136.308, 137.262, 0.954, 17408, 0, 137.262, 139.168, 1.906, 3400, 139.168, 139.685, 0.517, 14336, 0,    12.685,
 128, 18, 128, 128, 130.057, 2.057, 9216, 0, 130.057, 137.26, 7.203, 497, 137.26, 138.158, 0.898, 14336, 0, 138.158, 140.113, 1.955, 2800, 140.113, 140.501, 0.388, 11264, 0,    12.501,
 129, 18, 129, 129, 131.244, 2.244, 12288, 0, 131.244, 138.343, 7.1, 602, 138.343, 139.462, 1.118, 18432, 0, 139.462, 141.395, 1.933, 3600, 141.395, 141.942, 0.547, 15360, 0,    12.942,
 130, 18, 130, 130, 132.054, 2.054, 9216, 0, 132.054, 139.327, 7.273, 471, 139.327, 140.381, 1.054, 14336, 0, 140.381, 142.357, 1.976, 2800, 142.357, 142.756, 0.399, 11264, 0,    12.756,
 131, 18, 131, 131, 133.205, 2.205, 12288, 0, 133.205, 140.685, 7.48, 644, 140.685, 142.021, 1.336, 19456, 0, 142.021, 143.592, 1.57, 3800, 143.592, 144.131, 0.539, 15360, 0,    13.131,
 132, 18, 132, 132, 134.151, 2.151, 9216, 0, 134.151, 141.536, 7.386, 463, 141.536, 142.847, 1.311, 13312, 0, 142.847, 144.348, 1.501, 2600, 144.348, 144.735, 0.387, 10240, 0,    12.735,
 133, 18, 133, 133, 135.087, 2.087, 10240, 0, 135.087, 142.681, 7.593, 536, 142.681, 143.755, 1.074, 16384, 0, 143.755, 145.384, 1.63, 3200, 145.384, 145.858, 0.474, 13312, 0,    12.858,
 134, 18, 134, 134, 136.124, 2.124, 10240, 0, 136.124, 143.672, 7.548, 527, 143.672, 144.725, 1.053, 15360, 0, 144.725, 146.446, 1.721, 3000, 146.446, 146.889, 0.442, 12288, 0,    12.889,
 135, 18, 135, 135, 137.306, 2.306, 13312, 0, 137.306, 144.856, 7.55, 652, 144.856, 145.98, 1.124, 19456, 0, 145.98, 147.701, 1.721, 3800, 147.701, 148.281, 0.581, 15360, 0,    13.281,
 136, 18, 136, 136, 138.096, 2.096, 9216, 0, 138.096, 145.786, 7.69, 455, 145.786, 146.811, 1.025, 13312, 0, 146.811, 148.546, 1.735, 2600, 148.546, 148.924, 0.378, 10240, 0,    12.924,
 137, 18, 137, 137, 138.941, 1.941, 9216, 0, 138.941, 146.796, 7.854, 482, 146.796, 147.774, 0.979, 14336, 0, 147.774, 149.458, 1.683, 2800, 149.458, 149.881, 0.424, 11264, 0,    12.881,
 138, 18, 138, 138, 139.898, 1.898, 11264, 0, 139.898, 148.011, 8.112, 575, 148.011, 149.091, 1.08, 17408, 0, 149.091, 150.487, 1.396, 3400, 150.487, 151.011, 0.523, 14336, 0,    13.011,
 139, 18, 139, 139, 140.93, 1.93, 11264, 0, 140.93, 149.152, 8.222, 591, 149.152, 150.193, 1.041, 17408, 0, 150.193, 151.583, 1.391, 3400, 151.583, 152.085, 0.502, 14336, 0,    13.085,
 140, 18, 140, 140, 142.098, 2.098, 12288, 0, 142.098, 150.335, 8.237, 613, 150.335, 151.452, 1.117, 18432, 0, 151.452, 152.716, 1.264, 3600, 152.716, 153.239, 0.523, 15360, 0,    13.239,
 141, 18, 141, 141, 142.913, 1.913, 9216, 0, 142.913, 151.251, 8.337, 475, 151.251, 152.38, 1.13, 14336, 0, 152.38, 153.658, 1.278, 2800, 153.658, 154.112, 0.454, 11264, 0,    13.112,
 142, 18, 142, 142, 144.123, 2.123, 12288, 0, 144.123, 152.413, 8.29, 607, 152.413, 153.479, 1.066, 18432, 0, 153.479, 154.768, 1.289, 3600, 154.768, 155.33, 0.562, 15360, 0,    13.330,
 143, 18, 143, 143, 144.999, 1.999, 10240, 0, 144.999, 153.305, 8.306, 500, 153.305, 154.421, 1.116, 15360, 0, 154.421, 155.744, 1.323, 3000, 155.744, 156.174, 0.43, 12288, 0,    13.174,
 144, 18, 144, 144, 146.006, 2.006, 11264, 0, 146.006, 154.311, 8.305, 567, 154.311, 155.428, 1.117, 17408, 0, 155.428, 156.956, 1.528, 3400, 156.956, 157.428, 0.472, 14336, 0,    13.428,
 145, 18, 145, 145, 146.935, 1.935, 10240, 0, 146.935, 155.279, 8.344, 523, 155.279, 156.293, 1.014, 15360, 0, 156.293, 157.941, 1.648, 3000, 157.941, 158.361, 0.42, 12288, 0,    13.361,
 146, 18, 146, 146, 148.169, 2.169, 12288, 0, 148.169, 156.515, 8.346, 618, 156.515, 157.537, 1.023, 18432, 0, 157.537, 159.145, 1.608, 3600, 159.145, 159.687, 0.542, 15360, 0,    13.687,
 147, 18, 147, 147, 149.021, 2.021, 9216, 0, 149.021, 157.466, 8.445, 497, 157.466, 158.389, 0.923, 14336, 0, 158.389, 160.094, 1.705, 2800, 160.094, 160.52, 0.425, 11264, 0,    13.520,
 148, 18, 148, 148, 149.764, 1.764, 8192, 0, 149.764, 158.371, 8.607, 441, 158.371, 159.122, 0.75, 13312, 0, 159.122, 160.978, 1.856, 2600, 160.978, 161.41, 0.432, 10240, 0,    13.410,
 149, 18, 149, 149, 150.577, 1.577, 9216, 0, 150.577, 159.273, 8.696, 474, 159.273, 160.265, 0.992, 14336, 0, 160.265, 161.923, 1.658, 2800, 161.923, 162.345, 0.422, 11264, 0,    13.345,
 150, 18, 150, 150, 151.593, 1.593, 11264, 0, 151.593, 160.374, 8.781, 594, 160.374, 161.459, 1.085, 17408, 0, 161.459, 163.028, 1.569, 3400, 163.028, 163.605, 0.577, 14336, 0,    13.605,
 151, 18, 151, 151, 152.791, 1.791, 12288, 0, 152.791, 161.509, 8.718, 609, 161.509, 162.679, 1.17, 18432, 0, 162.679, 164.277, 1.598, 3600, 164.277, 164.793, 0.516, 15360, 0,    13.793,
 152, 18, 152, 152, 153.872, 1.872, 12288, 0, 153.872, 162.678, 8.806, 647, 162.678, 163.864, 1.185, 19456, 0, 163.864, 165.511, 1.647, 3800, 165.511, 166.152, 0.642, 15360, 0,    14.152,
 153, 18, 153, 153, 154.829, 1.829, 11264, 0, 154.829, 163.664, 8.835, 559, 163.664, 164.969, 1.304, 16384, 0, 164.969, 166.501, 1.532, 3200, 166.501, 166.957, 0.456, 13312, 0,    13.957,
 154, 18, 154, 154, 155.856, 1.856, 12288, 0, 155.856, 164.79, 8.934, 627, 164.79, 166.096, 1.306, 18432, 0, 166.096, 167.641, 1.545, 3600, 167.641, 168.28, 0.639, 15360, 0,    14.280,
 155, 18, 155, 155, 156.986, 1.986, 12288, 0, 156.986, 165.909, 8.923, 614, 165.909, 167.144, 1.235, 18432, 0, 167.144, 168.886, 1.743, 3600, 168.886, 169.403, 0.517, 15360, 0,    14.403,
 156, 18, 156, 156, 158.026, 2.026, 11264, 0, 158.026, 167.085, 9.059, 559, 167.085, 168.165, 1.08, 16384, 0, 168.165, 169.951, 1.787, 3200, 169.951, 170.403, 0.451, 13312, 0,    14.403,
 157, 18, 157, 157, 159.058, 2.058, 10240, 0, 159.058, 168.102, 9.045, 513, 168.102, 169.202, 1.099, 15360, 0, 169.202, 170.841, 1.64, 3000, 170.841, 171.309, 0.468, 12288, 0,    14.309,
 158, 18, 158, 158, 160.101, 2.101, 11264, 0, 160.101, 169.1, 8.998, 564, 169.1, 170.255, 1.155, 16384, 0, 170.255, 171.835, 1.58, 3200, 171.835, 172.334, 0.499, 13312, 0,    14.334,
 159, 18, 159, 159, 160.961, 1.961, 9216, 0, 160.961, 169.988, 9.027, 486, 169.988, 171.19, 1.201, 14336, 0, 171.19, 172.711, 1.521, 2800, 172.711, 173.133, 0.422, 11264, 0,    14.133,
 160, 18, 160, 160, 161.896, 1.896, 9216, 0, 161.896, 170.881, 8.985, 461, 170.881, 172.063, 1.182, 13312, 0, 172.063, 173.522, 1.459, 2600, 173.522, 173.867, 0.345, 10240, 0,    13.867,
 161, 18, 161, 161, 162.979, 1.979, 9216, 0, 162.979, 171.664, 8.686, 452, 171.664, 172.894, 1.229, 13312, 0, 172.894, 174.291, 1.397, 2600, 174.291, 174.728, 0.437, 10240, 0,    13.728,
 162, 18, 162, 162, 164.161, 2.161, 12288, 0, 164.161, 172.894, 8.733, 630, 172.894, 174.017, 1.123, 18432, 0, 174.017, 175.344, 1.327, 3600, 175.344, 175.86, 0.515, 15360, 0,    13.860,
 163, 18, 163, 163, 165.25, 2.25, 12288, 0, 165.25, 174.244, 8.994, 637, 174.244, 175.3, 1.055, 19456, 0, 175.3, 176.512, 1.212, 3800, 176.512, 177.076, 0.564, 15360, 0,    14.076,
 164, 18, 164, 164, 166.341, 2.341, 11264, 0, 166.341, 175.492, 9.15, 584, 175.492, 176.482, 0.991, 17408, 0, 176.482, 177.538, 1.056, 3400, 177.538, 178.092, 0.553, 14336, 0,    14.092,
 165, 18, 165, 165, 167.602, 2.602, 13312, 0, 167.602, 176.879, 9.276, 656, 176.879, 178.141, 1.262, 19456, 0, 178.141, 179.307, 1.167, 3800, 179.307, 179.841, 0.533, 15360, 0,    14.841,
 166, 18, 166, 166, 168.692, 2.692, 12288, 0, 168.692, 178.044, 9.352, 639, 178.044, 179.374, 1.33, 19456, 0, 179.374, 180.608, 1.234, 3800, 180.608, 181.206, 0.599, 15360, 0,    15.206,
 167, 18, 167, 167, 169.89, 2.89, 12288, 0, 169.89, 179.287, 9.397, 625, 179.287, 180.488, 1.2, 18432, 0, 180.488, 181.794, 1.307, 3600, 181.794, 182.42, 0.626, 15360, 0,    15.420,
 168, 18, 168, 168, 170.831, 2.831, 9216, 0, 170.831, 180.147, 9.315, 488, 180.147, 181.469, 1.323, 14336, 0, 181.469, 182.691, 1.222, 2800, 182.691, 183.126, 0.435, 11264, 0,    15.126,
 169, 18, 169, 169, 171.818, 2.818, 11264, 0, 171.818, 181.167, 9.35, 563, 181.167, 182.54, 1.372, 16384, 0, 182.54, 183.756, 1.217, 3200, 183.756, 184.239, 0.483, 13312, 0,    15.239,
 170, 18, 170, 170, 172.76, 2.76, 11264, 0, 172.76, 182.258, 9.498, 563, 182.258, 183.469, 1.211, 16384, 0, 183.469, 184.747, 1.278, 3200, 184.747, 185.257, 0.51, 13312, 0,    15.257,
 171, 18, 171, 171, 173.587, 2.587, 9216, 0, 173.587, 183.229, 9.642, 493, 183.229, 184.292, 1.063, 14336, 0, 184.292, 185.817, 1.525, 2800, 185.817, 186.247, 0.43, 11264, 0,    15.247,
 172, 18, 172, 172, 174.553, 2.553, 9216, 0, 174.553, 184.139, 9.586, 489, 184.139, 185.148, 1.009, 14336, 0, 185.148, 186.714, 1.566, 2800, 186.714, 187.163, 0.449, 11264, 0,    15.163,
 173, 18, 173, 173, 175.738, 2.738, 12288, 0, 175.738, 185.277, 9.539, 613, 185.277, 186.455, 1.178, 18432, 0, 186.455, 187.878, 1.423, 3600, 187.878, 188.442, 0.564, 15360, 0,    15.442,
 174, 18, 174, 174, 176.953, 2.953, 12288, 0, 176.953, 186.584, 9.631, 624, 186.584, 187.664, 1.08, 18432, 0, 187.664, 188.997, 1.333, 3600, 188.997, 189.618, 0.62, 15360, 0,    15.618,
 175, 18, 175, 175, 177.947, 2.947, 10240, 0, 177.947, 187.764, 9.817, 522, 187.764, 188.901, 1.137, 15360, 0, 188.901, 189.935, 1.034, 3000, 189.935, 190.369, 0.434, 12288, 0,    15.369,
 176, 18, 176, 176, 179.069, 3.069, 12288, 0, 179.069, 188.919, 9.849, 616, 188.919, 190.24, 1.321, 18432, 0, 190.24, 191.534, 1.294, 3600, 191.534, 192.155, 0.622, 15360, 0,    16.155,
 177, 18, 177, 177, 180.137, 3.137, 11264, 0, 180.137, 189.887, 9.751, 553, 189.887, 191.363, 1.476, 16384, 0, 191.363, 192.54, 1.178, 3200, 192.54, 193.023, 0.483, 13312, 0,    16.023,
 178, 18, 178, 178, 181.556, 3.556, 13312, 0, 181.556, 191.052, 9.496, 651, 191.052, 192.52, 1.468, 19456, 0, 192.52, 193.854, 1.334, 3800, 193.854, 194.415, 0.561, 15360, 0,    16.415,
 179, 18, 179, 179, 182.704, 3.704, 11264, 0, 182.704, 192.242, 9.538, 578, 192.242, 193.767, 1.525, 17408, 0, 193.767, 195.017, 1.251, 3400, 195.017, 195.534, 0.517, 14336, 0,    16.534,
 180, 18, 180, 180, 183.554, 3.554, 9216, 0, 183.554, 193.235, 9.681, 476, 193.235, 194.658, 1.423, 14336, 0, 194.658, 195.965, 1.307, 2800, 195.965, 196.358, 0.393, 11264, 0,    16.358,
 181, 18, 181, 181, 184.403, 3.403, 9216, 0, 184.403, 194.217, 9.814, 465, 194.217, 195.411, 1.193, 13312, 0, 195.411, 196.791, 1.38, 2600, 196.791, 197.148, 0.357, 10240, 0,    16.148,
 182, 18, 182, 182, 185.282, 3.282, 9216, 0, 185.282, 195.255, 9.974, 499, 195.255, 196.205, 0.949, 14336, 0, 196.205, 197.75, 1.545, 2800, 197.75, 198.213, 0.463, 11264, 0,    16.213,
 183, 18, 183, 183, 186.277, 3.277, 10240, 0, 186.277, 196.185, 9.908, 512, 196.185, 197.041, 0.856, 15360, 0, 197.041, 198.82, 1.779, 3000, 198.82, 199.264, 0.444, 12288, 0,    16.264,
 184, 18, 184, 184, 187.39, 3.39, 12288, 0, 187.39, 197.388, 9.999, 625, 197.388, 198.445, 1.057, 18432, 0, 198.445, 200.007, 1.562, 3600, 200.007, 200.542, 0.534, 15360, 0,    16.542,
 185, 18, 185, 185, 188.29, 3.29, 10240, 0, 188.29, 198.382, 10.093, 539, 198.382, 199.532, 1.15, 16384, 0, 199.532, 201.1, 1.568, 3200, 201.1, 201.569, 0.469, 13312, 0,    16.569,
 186, 18, 186, 186, 189.303, 3.303, 11264, 0, 189.303, 199.543, 10.24, 564, 199.543, 200.461, 0.918, 16384, 0, 200.461, 202.032, 1.571, 3200, 202.032, 202.591, 0.559, 13312, 0,    16.591,
 187, 18, 187, 187, 190.27, 3.27, 10240, 0, 190.27, 200.605, 10.335, 529, 200.605, 201.466, 0.86, 15360, 0, 201.466, 202.934, 1.469, 3000, 202.934, 203.359, 0.425, 12288, 0,    16.359,
 188, 18, 188, 188, 191.286, 3.286, 11264, 0, 191.286, 201.607, 10.321, 562, 201.607, 202.52, 0.913, 16384, 0, 202.52, 203.954, 1.434, 3200, 203.954, 204.463, 0.509, 13312, 0,    16.463,
 189, 18, 189, 189, 192.625, 3.625, 12288, 0, 192.625, 202.768, 10.143, 616, 202.768, 204.028, 1.26, 18432, 0, 204.028, 205.317, 1.289, 3600, 205.317, 205.836, 0.519, 15360, 0,    16.836,
 190, 18, 190, 190, 193.564, 3.564, 9216, 0, 193.564, 203.704, 10.14, 479, 203.704, 204.832, 1.129, 14336, 0, 204.832, 206.339, 1.506, 2800, 206.339, 206.728, 0.389, 11264, 0,    16.728,
 191, 18, 191, 191, 194.805, 3.805, 12288, 0, 194.805, 204.955, 10.15, 638, 204.955, 206.149, 1.194, 19456, 0, 206.149, 207.541, 1.392, 3800, 207.541, 208.049, 0.508, 15360, 0,    17.049,
 192, 18, 192, 192, 196.023, 4.023, 12288, 0, 196.023, 206.178, 10.155, 629, 206.178, 207.216, 1.038, 18432, 0, 207.216, 208.73, 1.513, 3600, 208.73, 209.439, 0.71, 15360, 0,    17.439,
 193, 18, 193, 193, 197.023, 4.023, 10240, 0, 197.023, 207.139, 10.116, 512, 207.139, 208.134, 0.995, 15360, 0, 208.134, 209.791, 1.657, 3000, 209.791, 210.24, 0.449, 12288, 0,    17.240,
 194, 18, 194, 194, 198.006, 4.006, 9216, 0, 198.006, 207.986, 9.98, 450, 207.986, 209.112, 1.125, 13312, 0, 209.112, 210.644, 1.532, 2600, 210.644, 211.072, 0.428, 10240, 0,    17.072,
 195, 18, 195, 195, 199.202, 4.202, 11264, 0, 199.202, 209.209, 10.006, 584, 209.209, 210.275, 1.066, 17408, 0, 210.275, 211.728, 1.453, 3400, 211.728, 212.202, 0.474, 14336, 0,    17.202,
 196, 18, 196, 196, 200.062, 4.062, 8192, 0, 200.062, 210.129, 10.067, 442, 210.129, 211.095, 0.966, 13312, 0, 211.095, 212.546, 1.451, 2600, 212.546, 212.908, 0.363, 10240, 0,    16.908,
 197, 18, 197, 197, 201.211, 4.211, 11264, 0, 201.211, 211.347, 10.136, 595, 211.347, 212.373, 1.026, 17408, 0, 212.373, 213.584, 1.211, 3400, 213.584, 214.103, 0.52, 14336, 0,    17.103,
 198, 18, 198, 198, 202.166, 4.166, 10240, 0, 202.166, 212.273, 10.108, 500, 212.273, 213.216, 0.942, 15360, 0, 213.216, 214.563, 1.347, 3000, 214.563, 215.051, 0.488, 12288, 0,    17.051,
 199, 18, 199, 199, 203.34, 4.34, 12288, 0, 203.34, 213.426, 10.086, 617, 213.426, 214.503, 1.077, 18432, 0, 214.503, 215.799, 1.296, 3600, 215.799, 216.436, 0.637, 15360, 0,    17.436,
 200, 18, 201, 201, 204.343, 3.343, 11264, 0, 204.343, 214.638, 10.295, 586, 214.638, 215.811, 1.173, 17408, 0, 215.811, 216.936, 1.125, 3400, 216.936, 217.446, 0.51, 14336, 0,    16.446,
 201, 18, 202, 202, 205.224, 3.224, 10240, 0, 205.224, 215.6, 10.376, 522, 215.6, 216.706, 1.106, 15360, 0, 216.706, 217.913, 1.207, 3000, 217.913, 218.385, 0.471, 12288, 0,    16.385,
 202, 18, 203, 203, 206.3, 3.3, 12288, 0, 206.3, 216.832, 10.533, 619, 216.832, 217.973, 1.141, 18432, 0, 217.973, 219.123, 1.15, 3600, 219.123, 219.657, 0.535, 15360, 0,    16.657,
 203, 18, 204, 204, 207.362, 3.362, 12288, 0, 207.362, 218.122, 10.76, 634, 218.122, 219.366, 1.244, 19456, 0, 219.366, 220.524, 1.158, 3800, 220.524, 221.074, 0.55, 15360, 0,    17.074,
 204, 18, 205, 205, 208.421, 3.421, 12288, 0, 208.421, 219.31, 10.889, 644, 219.31, 220.481, 1.171, 19456, 0, 220.481, 221.653, 1.173, 3800, 221.653, 222.334, 0.681, 15360, 0,    17.334,
 205, 18, 206, 206, 209.302, 3.302, 10240, 0, 209.302, 220.323, 11.021, 527, 220.323, 221.398, 1.075, 15360, 0, 221.398, 222.563, 1.165, 3000, 222.563, 222.99, 0.427, 12288, 0,    16.990,
 206, 18, 207, 207, 210.215, 3.215, 10240, 0, 210.215, 221.213, 10.998, 504, 221.213, 222.354, 1.141, 15360, 0, 222.354, 223.578, 1.223, 3000, 223.578, 224.002, 0.424, 12288, 0,    17.002,
 207, 18, 208, 208, 211.382, 3.382, 12288, 0, 211.382, 222.547, 11.166, 605, 222.547, 223.774, 1.226, 18432, 0, 223.774, 224.935, 1.161, 3600, 224.935, 225.447, 0.513, 15360, 0,    17.447,
 208, 18, 209, 209, 212.209, 3.209, 9216, 0, 212.209, 223.379, 11.171, 476, 223.379, 224.714, 1.335, 14336, 0, 224.714, 225.852, 1.138, 2800, 225.852, 226.295, 0.443, 11264, 0,    17.295,
 209, 18, 210, 210, 213.042, 3.042, 9216, 0, 213.042, 224.372, 11.329, 462, 224.372, 225.437, 1.066, 13312, 0, 225.437, 226.668, 1.231, 2600, 226.668, 227.046, 0.378, 10240, 0,    17.046,
 210, 18, 211, 211, 214.077, 3.077, 12288, 0, 214.077, 225.497, 11.42, 605, 225.497, 226.688, 1.191, 18432, 0, 226.688, 227.823, 1.135, 3600, 227.823, 228.447, 0.624, 15360, 0,    17.447,
 211, 18, 212, 212, 215.149, 3.149, 11264, 0, 215.149, 226.559, 11.41, 577, 226.559, 227.766, 1.207, 17408, 0, 227.766, 228.893, 1.126, 3400, 228.893, 229.553, 0.66, 14336, 0,    17.553,
 212, 18, 213, 213, 216.038, 3.038, 9216, 0, 216.038, 227.384, 11.345, 458, 227.384, 228.662, 1.278, 13312, 0, 228.662, 229.759, 1.097, 2600, 229.759, 230.107, 0.348, 10240, 0,    17.107,
 213, 18, 214, 214, 216.985, 2.985, 11264, 0, 216.985, 228.57, 11.585, 561, 228.57, 229.678, 1.108, 16384, 0, 229.678, 230.797, 1.118, 3200, 230.797, 231.296, 0.499, 13312, 0,    17.296,
 214, 18, 215, 215, 217.843, 2.843, 10240, 0, 217.843, 229.449, 11.606, 505, 229.449, 230.543, 1.094, 15360, 0, 230.543, 231.728, 1.185, 3000, 231.728, 232.217, 0.489, 12288, 0,    17.217,
 215, 18, 216, 216, 218.731, 2.731, 9216, 0, 218.731, 230.353, 11.622, 471, 230.353, 231.516, 1.163, 14336, 0, 231.516, 232.606, 1.09, 2800, 232.606, 232.984, 0.379, 11264, 0,    16.984,
 216, 18, 217, 217, 219.938, 2.938, 12288, 0, 219.938, 231.454, 11.517, 603, 231.454, 232.544, 1.09, 18432, 0, 232.544, 233.703, 1.159, 3600, 233.703, 234.232, 0.529, 15360, 0,    17.232,
 217, 18, 218, 218, 221.203, 3.203, 13312, 0, 221.203, 232.769, 11.566, 657, 232.769, 234, 1.231, 19456, 0, 234, 235.197, 1.197, 3800, 235.197, 235.761, 0.564, 15360, 0,    17.761,
 218, 18, 219, 219, 222.21, 3.21, 11264, 0, 222.21, 233.972, 11.761, 597, 233.972, 235.084, 1.113, 17408, 0, 235.084, 236.207, 1.123, 3400, 236.207, 236.735, 0.529, 14336, 0,    17.735,
 219, 18, 220, 220, 223.293, 3.293, 10240, 0, 223.293, 234.979, 11.685, 525, 234.979, 235.968, 0.989, 15360, 0, 235.968, 237.114, 1.146, 3000, 237.114, 237.564, 0.451, 12288, 0,    17.564,
 220, 18, 221, 221, 224.109, 3.109, 9216, 0, 224.109, 235.939, 11.83, 477, 235.939, 236.835, 0.896, 14336, 0, 236.835, 237.977, 1.142, 2800, 237.977, 238.367, 0.39, 11264, 0,    17.367,
 221, 18, 222, 222, 225.116, 3.116, 10240, 0, 225.116, 236.964, 11.848, 530, 236.964, 237.805, 0.841, 15360, 0, 237.805, 238.92, 1.115, 3000, 238.92, 239.361, 0.441, 12288, 0,    17.361,
 222, 18, 223, 223, 226.241, 3.241, 11264, 0, 226.241, 238.095, 11.853, 597, 238.095, 239.226, 1.132, 17408, 0, 239.226, 240.384, 1.157, 3400, 240.384, 240.938, 0.555, 14336, 0,    17.938,
 223, 18, 224, 224, 227.549, 3.549, 12288, 0, 227.549, 239.353, 11.804, 616, 239.353, 240.597, 1.244, 18432, 0, 240.597, 241.799, 1.202, 3600, 241.799, 242.421, 0.622, 15360, 0,    18.421,
 224, 18, 225, 225, 228.449, 3.449, 9216, 0, 228.449, 240.261, 11.812, 487, 240.261, 241.451, 1.19, 14336, 0, 241.451, 242.841, 1.39, 2800, 242.841, 243.225, 0.384, 11264, 0,    18.225,
 225, 18, 226, 226, 229.353, 3.353, 10240, 0, 229.353, 241.228, 11.875, 522, 241.228, 242.411, 1.183, 15360, 0, 242.411, 243.793, 1.382, 3000, 243.793, 244.228, 0.435, 12288, 0,    18.228,
 226, 18, 227, 227, 230.24, 3.24, 9216, 0, 230.24, 242.134, 11.894, 476, 242.134, 243.215, 1.081, 14336, 0, 243.215, 244.765, 1.549, 2800, 244.765, 245.199, 0.435, 11264, 0,    18.199,
 227, 18, 228, 228, 231.431, 3.431, 12288, 0, 231.431, 243.33, 11.899, 637, 243.33, 244.399, 1.068, 19456, 0, 244.399, 245.945, 1.546, 3800, 245.945, 246.489, 0.544, 15360, 0,    18.489,
 228, 18, 229, 229, 232.501, 3.501, 11264, 0, 232.501, 244.376, 11.875, 573, 244.376, 245.377, 1, 17408, 0, 245.377, 247.051, 1.675, 3400, 247.051, 247.557, 0.505, 14336, 0,    18.557,
 229, 18, 230, 230, 233.512, 3.512, 11264, 0, 233.512, 245.416, 11.904, 578, 245.416, 246.561, 1.145, 17408, 0, 246.561, 248.324, 1.763, 3400, 248.324, 248.868, 0.543, 14336, 0,    18.868,
 230, 18, 231, 231, 234.326, 3.326, 9216, 0, 234.326, 246.26, 11.934, 466, 246.26, 247.348, 1.088, 13312, 0, 247.348, 249.16, 1.812, 2600, 249.16, 249.499, 0.339, 10240, 0,    18.499,
 231, 18, 232, 232, 235.352, 3.352, 11264, 0, 235.352, 247.298, 11.946, 581, 247.298, 248.333, 1.035, 17408, 0, 248.333, 250.22, 1.887, 3400, 250.22, 250.715, 0.495, 14336, 0,    18.715,
 232, 18, 233, 233, 236.31, 3.31, 10240, 0, 236.31, 248.286, 11.976, 528, 248.286, 249.278, 0.993, 15360, 0, 249.278, 251.234, 1.955, 3000, 251.234, 251.663, 0.43, 12288, 0,    18.663,
 233, 18, 234, 234, 237.193, 3.193, 9216, 0, 237.193, 249.233, 12.04, 473, 249.233, 250.128, 0.895, 14336, 0, 250.128, 252.208, 2.079, 2800, 252.208, 252.644, 0.436, 11264, 0,    18.644,
