Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 87.961, 2.961, 15360, 0, 87.961, 91.66, 3.699, 763, 91.66, 92.859, 1.199, 22528, 0, 92.859, 93.986, 1.126, 3300, 93.986, 95.02, 1.035, 14336, 0, 95.02, 96.077, 1.057, 2800, 96.077, 96.708, 0.631, 11264, 0,    11.708,
 86, 7, 86, 86, 88.841, 2.841, 10240, 0, 88.841, 92.518, 3.677, 522, 92.518, 93.591, 1.073, 15360, 0, 93.591, 94.837, 1.246, 2250, 94.837, 95.772, 0.934, 10240, 0, 95.772, 96.846, 1.074, 2000, 96.846, 97.213, 0.367, 8192, 0,    11.213,
 87, 7, 87, 87, 89.786, 2.786, 11264, 0, 89.786, 93.451, 3.665, 589, 93.451, 94.507, 1.056, 17408, 0, 94.507, 95.805, 1.299, 2550, 95.805, 96.631, 0.826, 11264, 0, 96.631, 97.754, 1.123, 2200, 97.754, 98.189, 0.435, 9216, 0,    11.189,
 88, 7, 88, 88, 90.688, 2.688, 12288, 0, 90.688, 94.393, 3.705, 615, 94.393, 95.467, 1.074, 18432, 0, 95.467, 96.797, 1.33, 2700, 96.797, 97.849, 1.052, 12288, 0, 97.849, 98.791, 0.942, 2400, 98.791, 99.271, 0.48, 10240, 0,    11.271,
 89, 7, 89, 89, 91.765, 2.765, 14336, 0, 91.765, 95.463, 3.697, 714, 95.463, 96.511, 1.049, 21504, 0, 96.511, 97.89, 1.379, 3150, 97.89, 98.929, 1.039, 14336, 0, 98.929, 99.977, 1.048, 2800, 99.977, 100.489, 0.512, 11264, 0,    11.489,
 90, 7, 90, 90, 92.721, 2.721, 12288, 0, 92.721, 96.41, 3.689, 605, 96.41, 97.493, 1.083, 18432, 0, 97.493, 98.875, 1.382, 2700, 98.875, 99.876, 1.001, 12288, 0, 99.876, 100.87, 0.994, 2400, 100.87, 101.495, 0.625, 10240, 0,    11.495,
 91, 7, 91, 91, 93.632, 2.632, 11264, 0, 93.632, 97.298, 3.666, 557, 97.298, 98.297, 0.999, 16384, 0, 98.297, 99.719, 1.422, 2400, 99.719, 100.672, 0.954, 10240, 0, 100.672, 101.735, 1.062, 2000, 101.735, 102.137, 0.402, 8192, 0,    11.137,
 92, 7, 92, 92, 94.952, 2.952, 14336, 0, 94.952, 98.404, 3.452, 705, 98.404, 99.631, 1.227, 21504, 0, 99.631, 100.87, 1.238, 3150, 100.87, 101.964, 1.094, 14336, 0, 101.964, 103.044, 1.08, 2800, 103.044, 103.596, 0.553, 11264, 0,    11.596,
 93, 7, 93, 93, 95.847, 2.847, 12288, 0, 95.847, 99.434, 3.586, 644, 99.434, 100.662, 1.228, 19456, 0, 100.662, 101.876, 1.214, 2850, 101.876, 102.859, 0.982, 12288, 0, 102.859, 104.012, 1.153, 2400, 104.012, 104.564, 0.552, 10240, 0,    11.564,
 94, 7, 94, 94, 96.67, 2.67, 10240, 0, 96.67, 100.328, 3.659, 544, 100.328, 101.423, 1.094, 16384, 0, 101.423, 102.739, 1.317, 2400, 102.739, 103.568, 0.828, 10240, 0, 103.568, 104.861, 1.293, 2000, 104.861, 105.239, 0.378, 8192, 0,    11.239,
 95, 7, 95, 95, 97.683, 2.683, 13312, 0, 97.683, 101.443, 3.759, 668, 101.443, 102.683, 1.241, 20480, 0, 102.683, 103.76, 1.076, 3000, 103.76, 104.723, 0.963, 13312, 0, 104.723, 105.891, 1.169, 2600, 105.891, 106.469, 0.578, 10240, 0,    11.469,
 96, 7, 96, 96, 98.806, 2.806, 14336, 0, 98.806, 102.602, 3.796, 738, 102.602, 103.877, 1.275, 22528, 0, 103.877, 104.973, 1.095, 3300, 104.973, 106.045, 1.073, 14336, 0, 106.045, 107.216, 1.171, 2800, 107.216, 107.792, 0.576, 11264, 0,    11.792,
 97, 7, 97, 97, 99.616, 2.616, 11264, 0, 99.616, 103.494, 3.878, 573, 103.494, 104.847, 1.353, 17408, 0, 104.847, 105.837, 0.99, 2550, 105.837, 106.823, 0.986, 11264, 0, 106.823, 108.137, 1.314, 2200, 108.137, 108.612, 0.475, 9216, 0,    11.612,
 98, 7, 98, 98, 100.726, 2.726, 12288, 0, 100.726, 104.478, 3.752, 636, 104.478, 105.83, 1.352, 19456, 0, 105.83, 106.853, 1.023, 2850, 106.853, 107.844, 0.991, 12288, 0, 107.844, 109.032, 1.188, 2400, 109.032, 109.5, 0.468, 10240, 0,    11.500,
 99, 7, 99, 99, 101.583, 2.583, 10240, 0, 101.583, 105.332, 3.749, 520, 105.332, 106.555, 1.223, 15360, 0, 106.555, 107.629, 1.074, 2250, 107.629, 108.56, 0.931, 10240, 0, 108.56, 109.973, 1.413, 2000, 109.973, 110.374, 0.402, 8192, 0,    11.374,
 100, 7, 100, 100, 102.497, 2.497, 11264, 0, 102.497, 106.297, 3.799, 589, 106.297, 107.467, 1.17, 17408, 0, 107.467, 108.483, 1.016, 2550, 108.483, 109.444, 0.961, 11264, 0, 109.444, 110.865, 1.421, 2200, 110.865, 111.367, 0.503, 9216, 0,    11.367,
 101, 7, 101, 101, 103.631, 2.631, 14336, 0, 103.631, 107.444, 3.813, 713, 107.444, 108.622, 1.177, 21504, 0, 108.622, 109.708, 1.086, 3150, 109.708, 110.936, 1.228, 14336, 0, 110.936, 112.137, 1.201, 2800, 112.137, 112.612, 0.475, 11264, 0,    11.612,
 102, 7, 102, 102, 104.712, 2.712, 14336, 0, 104.712, 108.584, 3.872, 722, 108.584, 109.708, 1.124, 21504, 0, 109.708, 110.787, 1.079, 3150, 110.787, 111.989, 1.203, 14336, 0, 111.989, 113.191, 1.202, 2800, 113.191, 113.751, 0.56, 11264, 0,    11.751,
 103, 7, 103, 103, 105.684, 2.684, 12288, 0, 105.684, 109.586, 3.902, 609, 109.586, 110.641, 1.055, 18432, 0, 110.641, 111.784, 1.142, 2700, 111.784, 112.896, 1.113, 12288, 0, 112.896, 114.114, 1.217, 2400, 114.114, 114.615, 0.502, 10240, 0,    11.615,
 104, 7, 104, 104, 106.506, 2.506, 10240, 0, 106.506, 110.496, 3.99, 528, 110.496, 111.347, 0.851, 15360, 0, 111.347, 112.592, 1.245, 2250, 112.592, 113.713, 1.121, 10240, 0, 113.713, 114.869, 1.156, 2000, 114.869, 115.267, 0.398, 8192, 0,    11.267,
 105, 7, 105, 105, 107.824, 2.824, 15360, 0, 107.824, 111.698, 3.875, 757, 111.698, 112.966, 1.268, 22528, 0, 112.966, 114.07, 1.103, 3300, 114.07, 115.151, 1.081, 14336, 0, 115.151, 116.205, 1.054, 2800, 116.205, 116.849, 0.644, 11264, 0,    11.849,
 106, 7, 106, 106, 108.653, 2.653, 10240, 0, 108.653, 112.543, 3.89, 521, 112.543, 113.819, 1.276, 15360, 0, 113.819, 114.957, 1.138, 2250, 114.957, 115.835, 0.878, 10240, 0, 115.835, 116.981, 1.146, 2000, 116.981, 117.423, 0.442, 8192, 0,    11.423,
 107, 7, 107, 107, 109.805, 2.805, 13312, 0, 109.805, 113.683, 3.877, 683, 113.683, 114.84, 1.157, 20480, 0, 114.84, 116.132, 1.292, 3000, 116.132, 117.162, 1.03, 13312, 0, 117.162, 118.245, 1.083, 2600, 118.245, 118.737, 0.492, 10240, 0,    11.737,
 108, 7, 108, 108, 110.893, 2.893, 14336, 0, 110.893, 114.826, 3.933, 742, 114.826, 115.972, 1.147, 22528, 0, 115.972, 117.292, 1.32, 3300, 117.292, 118.329, 1.037, 14336, 0, 118.329, 119.626, 1.297, 2800, 119.626, 120.099, 0.473, 11264, 0,    12.099,
 109, 7, 109, 109, 111.764, 2.764, 11264, 0, 111.764, 115.704, 3.94, 580, 115.704, 116.949, 1.245, 17408, 0, 116.949, 118.139, 1.189, 2550, 118.139, 119.11, 0.971, 11264, 0, 119.11, 120.52, 1.41, 2200, 120.52, 121.082, 0.563, 9216, 0,    12.082,
 110, 7, 110, 110, 112.716, 2.716, 11264, 0, 112.716, 116.609, 3.893, 592, 116.609, 118.027, 1.418, 17408, 0, 118.027, 119.055, 1.028, 2550, 119.055, 119.912, 0.857, 11264, 0, 119.912, 121.424, 1.511, 2200, 121.424, 121.861, 0.437, 9216, 0,    11.861,
 111, 7, 111, 111, 113.683, 2.683, 11264, 0, 113.683, 117.491, 3.809, 562, 117.491, 118.816, 1.325, 16384, 0, 118.816, 119.964, 1.148, 2400, 119.964, 120.72, 0.756, 10240, 0, 120.72, 122.392, 1.673, 2000, 122.392, 122.807, 0.415, 8192, 0,    11.807,
 112, 7, 112, 112, 114.595, 2.595, 11264, 0, 114.595, 118.493, 3.898, 591, 118.493, 119.689, 1.196, 17408, 0, 119.689, 121.13, 1.441, 2550, 121.13, 122.072, 0.942, 11264, 0, 122.072, 123.241, 1.169, 2200, 123.241, 123.681, 0.44, 9216, 0,    11.681,
 113, 7, 113, 113, 115.499, 2.499, 12288, 0, 115.499, 119.504, 4.005, 639, 119.504, 120.62, 1.116, 19456, 0, 120.62, 122.248, 1.628, 2850, 122.248, 123.256, 1.008, 12288, 0, 123.256, 124.223, 0.967, 2400, 124.223, 124.776, 0.553, 10240, 0,    11.776,
 114, 7, 114, 114, 116.522, 2.522, 13312, 0, 116.522, 120.554, 4.031, 651, 120.554, 121.628, 1.075, 19456, 0, 121.628, 123.225, 1.597, 2850, 123.225, 124.244, 1.019, 12288, 0, 124.244, 125.184, 0.94, 2400, 125.184, 125.646, 0.463, 10240, 0,    11.646,
 115, 7, 115, 115, 117.473, 2.473, 11264, 0, 117.473, 121.568, 4.094, 594, 121.568, 122.487, 0.92, 17408, 0, 122.487, 124.115, 1.628, 2550, 124.115, 125.043, 0.928, 11264, 0, 125.043, 126.1, 1.057, 2200, 126.1, 126.555, 0.455, 9216, 0,    11.555,
 116, 7, 116, 116, 118.483, 2.483, 12288, 0, 118.483, 122.645, 4.162, 622, 122.645, 123.492, 0.847, 18432, 0, 123.492, 125.041, 1.549, 2700, 125.041, 125.998, 0.957, 12288, 0, 125.998, 127.254, 1.256, 2400, 127.254, 127.702, 0.449, 10240, 0,    11.702,
 117, 7, 117, 117, 119.418, 2.418, 12288, 0, 119.418, 123.747, 4.329, 605, 123.747, 124.737, 0.99, 18432, 0, 124.737, 126.123, 1.387, 2700, 126.123, 127.107, 0.984, 12288, 0, 127.107, 128.209, 1.101, 2400, 128.209, 128.688, 0.479, 10240, 0,    11.688,
 118, 7, 118, 118, 120.325, 2.325, 12288, 0, 120.325, 124.805, 4.48, 616, 124.805, 125.685, 0.88, 18432, 0, 125.685, 127.149, 1.463, 2700, 127.149, 128.002, 0.853, 12288, 0, 128.002, 129.154, 1.152, 2400, 129.154, 129.588, 0.434, 10240, 0,    11.588,
 119, 7, 119, 119, 121.495, 2.495, 15360, 0, 121.495, 126.045, 4.551, 763, 126.045, 127.254, 1.208, 22528, 0, 127.254, 128.382, 1.128, 3300, 128.382, 129.481, 1.099, 14336, 0, 129.481, 130.672, 1.191, 2800, 130.672, 131.212, 0.54, 11264, 0,    12.212,
 120, 7, 120, 120, 122.28, 2.28, 10240, 0, 122.28, 126.856, 4.576, 524, 126.856, 127.992, 1.136, 15360, 0, 127.992, 129.218, 1.226, 2250, 129.218, 130.247, 1.03, 10240, 0, 130.247, 131.551, 1.304, 2000, 131.551, 131.991, 0.44, 8192, 0,    11.991,
 121, 7, 121, 121, 123.442, 2.442, 14336, 0, 123.442, 128.05, 4.609, 706, 128.05, 129.253, 1.202, 21504, 0, 129.253, 130.307, 1.055, 3150, 130.307, 131.59, 1.282, 14336, 0, 131.59, 132.752, 1.162, 2800, 132.752, 133.235, 0.484, 11264, 0,    12.235,
 122, 7, 122, 122, 124.329, 2.329, 11264, 0, 124.329, 129.017, 4.687, 597, 129.017, 130.204, 1.187, 17408, 0, 130.204, 131.274, 1.07, 2550, 131.274, 132.405, 1.131, 11264, 0, 132.405, 133.64, 1.235, 2200, 133.64, 134.136, 0.496, 9216, 0,    12.136,
 123, 7, 123, 123, 125.443, 2.443, 15360, 0, 125.443, 130.257, 4.814, 774, 130.257, 131.499, 1.242, 23552, 0, 131.499, 132.762, 1.262, 3450, 132.762, 134.011, 1.249, 15360, 0, 134.011, 135.252, 1.241, 3000, 135.252, 135.856, 0.604, 12288, 0,    12.856,
 124, 7, 124, 124, 126.555, 2.555, 14336, 0, 126.555, 131.355, 4.799, 700, 131.355, 132.516, 1.161, 21504, 0, 132.516, 133.941, 1.426, 3150, 133.941, 135.11, 1.169, 14336, 0, 135.11, 136.351, 1.241, 2800, 136.351, 136.839, 0.488, 11264, 0,    12.839,
 125, 7, 125, 125, 127.642, 2.642, 14336, 0, 127.642, 132.45, 4.808, 700, 132.45, 133.559, 1.108, 21504, 0, 133.559, 135.068, 1.509, 3150, 135.068, 136.151, 1.083, 14336, 0, 136.151, 137.407, 1.256, 2800, 137.407, 137.898, 0.491, 11264, 0,    12.898,
 126, 7, 126, 126, 128.457, 2.457, 10240, 0, 128.457, 133.273, 4.816, 529, 133.273, 134.464, 1.191, 15360, 0, 134.464, 135.825, 1.361, 2250, 135.825, 136.947, 1.122, 10240, 0, 136.947, 138.28, 1.334, 2000, 138.28, 138.696, 0.416, 8192, 0,    12.696,
 127, 7, 127, 127, 129.366, 2.366, 11264, 0, 129.366, 134.444, 5.079, 555, 134.444, 135.425, 0.981, 16384, 0, 135.425, 136.62, 1.194, 2400, 136.62, 137.848, 1.228, 10240, 0, 137.848, 139.053, 1.205, 2000, 139.053, 139.499, 0.446, 8192, 0,    12.499,
 128, 7, 128, 128, 130.274, 2.274, 12288, 0, 130.274, 135.48, 5.206, 622, 135.48, 136.387, 0.907, 18432, 0, 136.387, 137.523, 1.136, 2700, 137.523, 138.72, 1.197, 12288, 0, 138.72, 139.969, 1.25, 2400, 139.969, 140.625, 0.656, 10240, 0,    12.625,
 129, 7, 129, 129, 131.122, 2.122, 11264, 0, 131.122, 136.405, 5.283, 563, 136.405, 137.291, 0.886, 16384, 0, 137.291, 138.343, 1.052, 2400, 138.343, 139.426, 1.083, 10240, 0, 139.426, 140.781, 1.356, 2000, 140.781, 141.18, 0.399, 8192, 0,    12.180,
 130, 7, 130, 130, 132.044, 2.044, 12288, 0, 132.044, 137.584, 5.54, 647, 137.584, 138.572, 0.988, 19456, 0, 138.572, 139.585, 1.013, 2850, 139.585, 140.487, 0.901, 12288, 0, 140.487, 141.82, 1.333, 2400, 141.82, 142.285, 0.465, 10240, 0,    12.285,
 131, 7, 131, 131, 133.195, 2.195, 15360, 0, 133.195, 138.906, 5.711, 760, 138.906, 140.207, 1.3, 22528, 0, 140.207, 141.443, 1.236, 3300, 141.443, 142.52, 1.077, 14336, 0, 142.52, 143.72, 1.201, 2800, 143.72, 144.237, 0.517, 11264, 0,    13.237,
 132, 7, 132, 132, 134.164, 2.164, 13312, 0, 134.164, 140.083, 5.919, 699, 140.083, 141.249, 1.166, 20480, 0, 141.249, 142.457, 1.208, 3000, 142.457, 143.607, 1.15, 13312, 0, 143.607, 144.725, 1.117, 2600, 144.725, 145.203, 0.479, 10240, 0,    13.203,
 133, 7, 133, 133, 135.35, 2.35, 15360, 0, 135.35, 141.395, 6.045, 751, 141.395, 142.488, 1.093, 22528, 0, 142.488, 143.819, 1.331, 3300, 143.819, 144.96, 1.141, 14336, 0, 144.96, 146.028, 1.068, 2800, 146.028, 146.524, 0.496, 11264, 0,    13.524,
 134, 7, 134, 134, 136.194, 2.194, 10240, 0, 136.194, 142.239, 6.046, 545, 142.239, 143.291, 1.052, 16384, 0, 143.291, 144.665, 1.375, 2400, 144.665, 145.69, 1.025, 10240, 0, 145.69, 146.811, 1.121, 2000, 146.811, 147.202, 0.39, 8192, 0,    13.202,
 135, 7, 135, 135, 137.1, 2.1, 11264, 0, 137.1, 143.153, 6.053, 558, 143.153, 144.09, 0.937, 16384, 0, 144.09, 145.474, 1.384, 2400, 145.474, 146.416, 0.943, 10240, 0, 146.416, 147.632, 1.216, 2000, 147.632, 147.981, 0.348, 8192, 0,    12.981,
 136, 7, 136, 136, 137.992, 1.992, 11264, 0, 137.992, 144.16, 6.168, 576, 144.16, 145.137, 0.976, 17408, 0, 145.137, 146.401, 1.264, 2550, 146.401, 147.229, 0.829, 11264, 0, 147.229, 148.469, 1.24, 2200, 148.469, 148.879, 0.41, 9216, 0,    12.879,
 137, 7, 137, 137, 139.129, 2.129, 13312, 0, 139.129, 145.299, 6.17, 655, 145.299, 146.251, 0.952, 19456, 0, 146.251, 147.422, 1.171, 2850, 147.422, 148.398, 0.975, 12288, 0, 148.398, 149.435, 1.037, 2400, 149.435, 149.891, 0.456, 10240, 0,    12.891,
 138, 7, 138, 138, 139.932, 1.932, 11264, 0, 139.932, 146.35, 6.419, 556, 146.35, 147.133, 0.783, 16384, 0, 147.133, 148.236, 1.103, 2400, 148.236, 149.182, 0.946, 10240, 0, 149.182, 150.285, 1.103, 2000, 150.285, 150.671, 0.386, 8192, 0,    12.671,
 139, 7, 139, 139, 140.878, 1.878, 12288, 0, 140.878, 147.332, 6.454, 623, 147.332, 148.176, 0.843, 18432, 0, 148.176, 149.172, 0.996, 2700, 149.172, 150.12, 0.948, 12288, 0, 150.12, 151.213, 1.094, 2400, 151.213, 151.691, 0.477, 10240, 0,    12.691,
 140, 7, 140, 140, 141.83, 1.83, 12288, 0, 141.83, 148.506, 6.677, 619, 148.506, 149.624, 1.118, 18432, 0, 149.624, 150.597, 0.973, 2700, 150.597, 151.512, 0.916, 12288, 0, 151.512, 152.573, 1.061, 2400, 152.573, 153.031, 0.458, 10240, 0,    13.031,
 141, 7, 141, 141, 142.802, 1.802, 11264, 0, 142.802, 149.415, 6.613, 599, 149.415, 150.521, 1.105, 17408, 0, 150.521, 151.464, 0.943, 2550, 151.464, 152.346, 0.881, 11264, 0, 152.346, 153.478, 1.133, 2200, 153.478, 153.907, 0.429, 9216, 0,    12.907,
 142, 7, 142, 142, 143.918, 1.918, 13312, 0, 143.918, 150.554, 6.637, 699, 150.554, 151.661, 1.106, 20480, 0, 151.661, 152.792, 1.131, 3000, 152.792, 153.773, 0.982, 13312, 0, 153.773, 154.839, 1.066, 2600, 154.839, 155.364, 0.524, 10240, 0,    13.364,
 143, 7, 143, 143, 145.037, 2.037, 14336, 0, 145.037, 151.696, 6.659, 729, 151.696, 152.792, 1.095, 21504, 0, 152.792, 153.989, 1.197, 3150, 153.989, 155.136, 1.147, 14336, 0, 155.136, 156.323, 1.188, 2800, 156.323, 156.797, 0.474, 11264, 0,    13.797,
 144, 7, 144, 144, 146.142, 2.142, 14336, 0, 146.142, 152.958, 6.816, 721, 152.958, 154.093, 1.135, 21504, 0, 154.093, 155.259, 1.166, 3150, 155.259, 156.283, 1.024, 14336, 0, 156.283, 157.399, 1.116, 2800, 157.399, 157.973, 0.574, 11264, 0,    13.973,
 145, 7, 145, 145, 147.134, 2.134, 12288, 0, 147.134, 154.024, 6.89, 646, 154.024, 155.188, 1.165, 19456, 0, 155.188, 156.344, 1.156, 2850, 156.344, 157.181, 0.837, 12288, 0, 157.181, 158.312, 1.13, 2400, 158.312, 158.887, 0.575, 10240, 0,    13.887,
 146, 7, 146, 146, 148.089, 2.089, 13312, 0, 148.089, 155.11, 7.021, 671, 155.11, 156.343, 1.233, 20480, 0, 156.343, 157.419, 1.076, 3000, 157.419, 158.403, 0.984, 13312, 0, 158.403, 159.387, 0.984, 2600, 159.387, 159.872, 0.485, 10240, 0,    13.872,
 147, 7, 147, 147, 149.231, 2.231, 15360, 0, 149.231, 156.384, 7.153, 777, 156.384, 157.513, 1.129, 23552, 0, 157.513, 158.665, 1.152, 3450, 158.665, 159.813, 1.148, 15360, 0, 159.813, 161.042, 1.229, 3000, 161.042, 161.643, 0.601, 12288, 0,    14.643,
 148, 7, 148, 148, 150.275, 2.275, 12288, 0, 150.275, 157.359, 7.084, 630, 157.359, 158.433, 1.074, 18432, 0, 158.433, 159.561, 1.128, 2700, 159.561, 160.729, 1.168, 12288, 0, 160.729, 162.058, 1.329, 2400, 162.058, 162.577, 0.519, 10240, 0,    14.577,
 149, 7, 149, 149, 151.618, 2.618, 15360, 0, 151.618, 158.595, 6.978, 761, 158.595, 159.728, 1.133, 22528, 0, 159.728, 160.89, 1.162, 3300, 160.89, 162.058, 1.168, 14336, 0, 162.058, 163.216, 1.158, 2800, 163.216, 163.707, 0.492, 11264, 0,    14.707,
 150, 7, 150, 150, 152.824, 2.824, 15360, 0, 152.824, 159.772, 6.948, 751, 159.772, 160.81, 1.038, 22528, 0, 160.81, 162.043, 1.233, 3300, 162.043, 163.11, 1.068, 14336, 0, 163.11, 164.43, 1.32, 2800, 164.43, 165.013, 0.583, 11264, 0,    15.013,
 151, 7, 151, 151, 153.605, 2.605, 10240, 0, 153.605, 160.63, 7.025, 543, 160.63, 161.703, 1.072, 16384, 0, 161.703, 162.958, 1.255, 2400, 162.958, 163.81, 0.852, 10240, 0, 163.81, 165.195, 1.385, 2000, 165.195, 165.628, 0.433, 8192, 0,    14.628,
 152, 7, 152, 152, 154.465, 2.465, 11264, 0, 154.465, 161.479, 7.014, 575, 161.479, 162.587, 1.108, 17408, 0, 162.587, 163.893, 1.306, 2550, 163.893, 164.803, 0.909, 11264, 0, 164.803, 166.024, 1.222, 2200, 166.024, 166.555, 0.53, 9216, 0,    14.555,
 153, 7, 153, 153, 155.611, 2.611, 14336, 0, 155.611, 162.764, 7.153, 740, 162.764, 164.087, 1.323, 22528, 0, 164.087, 165.231, 1.143, 3300, 165.231, 166.252, 1.021, 14336, 0, 166.252, 167.352, 1.1, 2800, 167.352, 167.938, 0.586, 11264, 0,    14.938,
 154, 7, 154, 154, 156.716, 2.716, 14336, 0, 156.716, 164.066, 7.35, 745, 164.066, 165.231, 1.165, 22528, 0, 165.231, 166.476, 1.245, 3300, 166.476, 167.537, 1.061, 14336, 0, 167.537, 168.663, 1.125, 2800, 168.663, 169.146, 0.483, 11264, 0,    15.146,
 155, 7, 155, 155, 157.779, 2.779, 14336, 0, 157.779, 165.185, 7.406, 746, 165.185, 166.354, 1.168, 22528, 0, 166.354, 167.679, 1.325, 3300, 167.679, 168.677, 0.998, 14336, 0, 168.677, 169.815, 1.138, 2800, 169.815, 170.393, 0.578, 11264, 0,    15.393,
 156, 7, 156, 156, 158.743, 2.743, 12288, 0, 158.743, 166.146, 7.403, 608, 166.146, 167.25, 1.105, 18432, 0, 167.25, 168.783, 1.532, 2700, 168.783, 170.018, 1.235, 12288, 0, 170.018, 171.014, 0.996, 2400, 171.014, 171.524, 0.511, 10240, 0,    15.524,
 157, 7, 157, 157, 159.872, 2.872, 15360, 0, 159.872, 167.378, 7.506, 767, 167.378, 168.555, 1.177, 23552, 0, 168.555, 170.123, 1.567, 3450, 170.123, 171.201, 1.078, 15360, 0, 171.201, 172.392, 1.191, 3000, 172.392, 172.981, 0.59, 12288, 0,    15.981,
 158, 7, 158, 158, 160.932, 2.932, 14336, 0, 160.932, 168.496, 7.563, 706, 168.496, 169.592, 1.096, 21504, 0, 169.592, 171.256, 1.664, 3150, 171.256, 172.271, 1.016, 14336, 0, 172.271, 173.489, 1.217, 2800, 173.489, 173.993, 0.505, 11264, 0,    15.993,
 159, 7, 159, 159, 162.212, 3.212, 15360, 0, 162.212, 169.732, 7.521, 751, 169.732, 170.943, 1.21, 22528, 0, 170.943, 172.43, 1.487, 3300, 172.43, 173.613, 1.183, 14336, 0, 173.613, 174.919, 1.306, 2800, 174.919, 175.447, 0.528, 11264, 0,    16.447,
 160, 7, 160, 160, 163.274, 3.274, 14336, 0, 163.274, 170.816, 7.541, 716, 170.816, 172.053, 1.238, 21504, 0, 172.053, 173.64, 1.587, 3150, 173.64, 174.76, 1.12, 14336, 0, 174.76, 176.155, 1.395, 2800, 176.155, 176.677, 0.521, 11264, 0,    16.677,
 161, 7, 161, 161, 164.218, 3.218, 12288, 0, 164.218, 171.753, 7.535, 609, 171.753, 172.94, 1.187, 18432, 0, 172.94, 174.689, 1.749, 2700, 174.689, 175.696, 1.007, 12288, 0, 175.696, 177.227, 1.531, 2400, 177.227, 177.726, 0.499, 10240, 0,    16.726,
 162, 7, 162, 162, 165.185, 3.185, 12288, 0, 165.185, 172.78, 7.594, 609, 172.78, 173.887, 1.108, 18432, 0, 173.887, 175.621, 1.734, 2700, 175.621, 176.612, 0.99, 12288, 0, 176.612, 178.161, 1.549, 2400, 178.161, 178.719, 0.559, 10240, 0,    16.719,
 163, 7, 163, 163, 166.351, 3.351, 14336, 0, 166.351, 173.886, 7.534, 743, 173.886, 175.082, 1.196, 22528, 0, 175.082, 176.824, 1.742, 3300, 176.824, 177.916, 1.092, 14336, 0, 177.916, 179.272, 1.356, 2800, 179.272, 179.89, 0.618, 11264, 0,    16.890,
 164, 7, 164, 164, 167.391, 3.391, 13312, 0, 167.391, 175.022, 7.631, 678, 175.022, 176.192, 1.17, 20480, 0, 176.192, 177.857, 1.665, 3000, 177.857, 179.056, 1.199, 13312, 0, 179.056, 180.31, 1.255, 2600, 180.31, 180.744, 0.433, 10240, 0,    16.744,
 165, 7, 165, 165, 168.191, 3.191, 10240, 0, 168.191, 175.927, 7.737, 529, 175.927, 177.107, 1.18, 15360, 0, 177.107, 178.673, 1.566, 2250, 178.673, 179.796, 1.124, 10240, 0, 179.796, 181.1, 1.304, 2000, 181.1, 181.503, 0.403, 8192, 0,    16.503,
 166, 7, 166, 166, 169.375, 3.375, 14336, 0, 169.375, 177.105, 7.73, 713, 177.105, 178.126, 1.021, 21504, 0, 178.126, 179.859, 1.733, 3150, 179.859, 181.155, 1.296, 14336, 0, 181.155, 182.248, 1.092, 2800, 182.248, 182.721, 0.473, 11264, 0,    16.721,
 167, 7, 167, 167, 170.338, 3.338, 12288, 0, 170.338, 178.065, 7.727, 632, 178.065, 179.166, 1.1, 18432, 0, 179.166, 180.766, 1.6, 2700, 180.766, 182.095, 1.33, 12288, 0, 182.095, 183.229, 1.133, 2400, 183.229, 183.682, 0.453, 10240, 0,    16.682,
 168, 7, 168, 168, 171.17, 3.17, 10240, 0, 171.17, 178.955, 7.785, 537, 178.955, 179.952, 0.997, 16384, 0, 179.952, 181.576, 1.624, 2400, 181.576, 182.841, 1.264, 10240, 0, 182.841, 183.974, 1.133, 2000, 183.974, 184.336, 0.362, 8192, 0,    16.336,
 169, 7, 169, 169, 172.387, 3.387, 14336, 0, 172.387, 180.206, 7.819, 708, 180.206, 181.288, 1.082, 21504, 0, 181.288, 182.737, 1.449, 3150, 182.737, 183.964, 1.227, 14336, 0, 183.964, 185.08, 1.116, 2800, 185.08, 185.739, 0.658, 11264, 0,    16.739,
 170, 7, 170, 170, 173.384, 3.384, 12288, 0, 173.384, 181.276, 7.892, 616, 181.276, 182.237, 0.961, 18432, 0, 182.237, 183.703, 1.466, 2700, 183.703, 184.932, 1.229, 12288, 0, 184.932, 186.054, 1.122, 2400, 186.054, 186.486, 0.432, 10240, 0,    16.486,
 171, 7, 171, 171, 174.411, 3.411, 12288, 0, 174.411, 182.258, 7.846, 630, 182.258, 183.168, 0.911, 18432, 0, 183.168, 184.675, 1.507, 2700, 184.675, 185.8, 1.124, 12288, 0, 185.8, 187.033, 1.234, 2400, 187.033, 187.541, 0.507, 10240, 0,    16.541,
