Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 118.524, 2.524, 10240, 0, 118.524, 122.999, 4.474, 535, 122.999, 124.037, 1.038, 16384, 0, 124.037, 125.611, 1.574, 2400, 125.611, 126.602, 0.991, 10240, 0,    10.602,
 117, 2, 117, 117, 119.652, 2.652, 11264, 0, 119.652, 124.264, 4.612, 579, 124.264, 125.555, 1.291, 17408, 0, 125.555, 126.927, 1.373, 2550, 126.927, 128.037, 1.11, 11264, 0,    11.037,
 118, 2, 118, 118, 120.584, 2.584, 9216, 0, 120.584, 125.313, 4.729, 459, 125.313, 126.376, 1.063, 13312, 0, 126.376, 127.852, 1.476, 1950, 127.852, 129.019, 1.167, 8192, 0,    11.019,
 119, 2, 119, 119, 121.648, 2.648, 10240, 0, 121.648, 126.342, 4.693, 501, 126.342, 127.416, 1.075, 15360, 0, 127.416, 128.96, 1.543, 2250, 128.96, 129.965, 1.005, 10240, 0,    10.965,
 120, 2, 120, 120, 122.645, 2.645, 9216, 0, 122.645, 127.467, 4.821, 463, 127.467, 128.388, 0.922, 13312, 0, 128.388, 129.879, 1.49, 1950, 129.879, 130.673, 0.794, 8192, 0,    10.673,
 121, 2, 121, 121, 123.825, 2.825, 11264, 0, 123.825, 128.666, 4.841, 586, 128.666, 129.824, 1.158, 17408, 0, 129.824, 130.989, 1.165, 2550, 130.989, 132.001, 1.012, 11264, 0,    11.001,
 122, 2, 122, 122, 124.607, 2.607, 8192, 0, 124.607, 129.618, 5.011, 417, 129.618, 130.57, 0.953, 12288, 0, 130.57, 131.762, 1.191, 1800, 131.762, 132.712, 0.951, 8192, 0,    10.712,
 123, 2, 123, 123, 125.76, 2.76, 11264, 0, 125.76, 130.772, 5.012, 571, 130.772, 131.82, 1.048, 17408, 0, 131.82, 132.941, 1.121, 2550, 132.941, 133.952, 1.011, 11264, 0,    10.952,
 124, 2, 124, 124, 126.991, 2.991, 11264, 0, 126.991, 131.941, 4.949, 553, 131.941, 132.984, 1.043, 16384, 0, 132.984, 134.11, 1.126, 2400, 134.11, 135.13, 1.02, 10240, 0,    11.130,
 125, 2, 125, 125, 128.231, 3.231, 11264, 0, 128.231, 133.195, 4.964, 595, 133.195, 134.227, 1.032, 17408, 0, 134.227, 135.328, 1.101, 2550, 135.328, 136.452, 1.124, 11264, 0,    11.452,
 126, 2, 126, 126, 129.08, 3.08, 8192, 0, 129.08, 134.135, 5.055, 446, 134.135, 135.048, 0.913, 13312, 0, 135.048, 136.225, 1.178, 1950, 136.225, 137.233, 1.007, 8192, 0,    11.233,
 127, 2, 127, 127, 129.867, 2.867, 8192, 0, 129.867, 135.028, 5.161, 419, 135.028, 135.885, 0.858, 12288, 0, 135.885, 137.17, 1.284, 1800, 137.17, 137.992, 0.822, 8192, 0,    10.992,
 128, 2, 128, 128, 130.939, 2.939, 10240, 0, 130.939, 136.106, 5.168, 521, 136.106, 137.014, 0.907, 15360, 0, 137.014, 138.242, 1.228, 2250, 138.242, 139.124, 0.882, 10240, 0,    11.124,
 129, 2, 129, 129, 131.841, 2.841, 8192, 0, 131.841, 136.981, 5.139, 435, 136.981, 137.838, 0.857, 13312, 0, 137.838, 139.141, 1.303, 1950, 139.141, 139.826, 0.685, 8192, 0,    10.826,
 130, 2, 130, 130, 132.76, 2.76, 8192, 0, 132.76, 137.922, 5.162, 443, 137.922, 138.808, 0.886, 13312, 0, 138.808, 140.056, 1.248, 1950, 140.056, 140.823, 0.767, 8192, 0,    10.823,
 131, 2, 131, 131, 134.09, 3.09, 11264, 0, 134.09, 139.327, 5.237, 577, 139.327, 140.438, 1.111, 17408, 0, 140.438, 141.753, 1.316, 2550, 141.753, 142.83, 1.077, 11264, 0,    11.830,
 132, 2, 132, 132, 134.853, 2.853, 8192, 0, 134.853, 140.161, 5.308, 413, 140.161, 141.292, 1.131, 12288, 0, 141.292, 142.582, 1.29, 1800, 142.582, 143.635, 1.053, 8192, 0,    11.635,
 133, 2, 133, 133, 135.67, 2.67, 8192, 0, 135.67, 141.127, 5.457, 445, 141.127, 142.129, 1.003, 13312, 0, 142.129, 143.447, 1.318, 1950, 143.447, 144.357, 0.91, 8192, 0,    11.357,
 134, 2, 134, 134, 136.761, 2.761, 11264, 0, 136.761, 142.333, 5.573, 585, 142.333, 143.402, 1.068, 17408, 0, 143.402, 144.608, 1.206, 2550, 144.608, 145.664, 1.056, 11264, 0,    11.664,
 135, 2, 135, 135, 137.697, 2.697, 9216, 0, 137.697, 143.376, 5.68, 477, 143.376, 144.283, 0.907, 14336, 0, 144.283, 145.59, 1.307, 2100, 145.59, 146.616, 1.026, 9216, 0,    11.616,
 136, 2, 136, 136, 138.747, 2.747, 10240, 0, 138.747, 144.481, 5.734, 501, 144.481, 145.529, 1.048, 15360, 0, 145.529, 146.616, 1.088, 2250, 146.616, 147.639, 1.023, 10240, 0,    11.639,
 137, 2, 137, 137, 139.809, 2.809, 10240, 0, 139.809, 145.537, 5.727, 532, 145.537, 146.54, 1.004, 15360, 0, 146.54, 147.701, 1.16, 2250, 147.701, 148.796, 1.095, 10240, 0,    11.796,
 138, 2, 138, 138, 141.146, 3.146, 11264, 0, 141.146, 146.758, 5.612, 572, 146.758, 147.991, 1.233, 17408, 0, 147.991, 149.241, 1.25, 2550, 149.241, 150.251, 1.01, 11264, 0,    12.251,
 139, 2, 139, 139, 142.108, 3.108, 9216, 0, 142.108, 147.779, 5.672, 455, 147.779, 148.934, 1.155, 13312, 0, 148.934, 150.211, 1.276, 1950, 150.211, 150.955, 0.744, 8192, 0,    11.955,
 140, 2, 140, 140, 142.966, 2.966, 8192, 0, 142.966, 148.755, 5.789, 425, 148.755, 149.684, 0.929, 12288, 0, 149.684, 151.067, 1.383, 1800, 151.067, 151.834, 0.767, 8192, 0,    11.834,
 141, 2, 141, 141, 143.77, 2.77, 8192, 0, 143.77, 149.784, 6.013, 415, 149.784, 150.634, 0.85, 12288, 0, 150.634, 151.947, 1.313, 1800, 151.947, 152.696, 0.748, 8192, 0,    11.696,
 142, 2, 142, 142, 144.711, 2.711, 9216, 0, 144.711, 150.772, 6.061, 487, 150.772, 151.676, 0.905, 14336, 0, 151.676, 152.978, 1.301, 2100, 152.978, 153.83, 0.852, 9216, 0,    11.830,
 143, 2, 143, 143, 145.988, 2.988, 11264, 0, 145.988, 151.947, 5.959, 570, 151.947, 153.172, 1.225, 17408, 0, 153.172, 154.395, 1.224, 2550, 154.395, 155.386, 0.99, 11264, 0,    12.386,
 144, 2, 144, 144, 146.904, 2.904, 9216, 0, 146.904, 152.938, 6.034, 451, 152.938, 154, 1.063, 13312, 0, 154, 155.311, 1.311, 1950, 155.311, 156.153, 0.842, 8192, 0,    12.153,
 145, 2, 145, 145, 147.858, 2.858, 9216, 0, 147.858, 154.084, 6.226, 490, 154.084, 155.09, 1.006, 14336, 0, 155.09, 156.303, 1.213, 2100, 156.303, 157.161, 0.858, 9216, 0,    12.161,
 146, 2, 146, 146, 148.926, 2.926, 10240, 0, 148.926, 155.12, 6.194, 503, 155.12, 156.081, 0.961, 15360, 0, 156.081, 157.484, 1.403, 2250, 157.484, 158.423, 0.94, 10240, 0,    12.423,
 147, 2, 147, 147, 149.863, 2.863, 8192, 0, 149.863, 155.928, 6.065, 413, 155.928, 156.844, 0.916, 12288, 0, 156.844, 158.351, 1.508, 1800, 158.351, 159.171, 0.819, 8192, 0,    12.171,
 148, 2, 148, 148, 150.934, 2.934, 11264, 0, 150.934, 157.196, 6.262, 573, 157.196, 158.218, 1.022, 17408, 0, 158.218, 159.636, 1.418, 2550, 159.636, 160.684, 1.048, 11264, 0,    12.684,
 149, 2, 149, 149, 152.021, 3.021, 10240, 0, 152.021, 158.458, 6.437, 544, 158.458, 159.429, 0.971, 16384, 0, 159.429, 160.668, 1.238, 2400, 160.668, 161.673, 1.005, 10240, 0,    12.673,
 150, 2, 150, 150, 152.859, 2.859, 8192, 0, 152.859, 159.303, 6.444, 402, 159.303, 160.148, 0.845, 12288, 0, 160.148, 161.489, 1.341, 1800, 161.489, 162.482, 0.993, 8192, 0,    12.482,
 151, 2, 151, 151, 153.882, 2.882, 9216, 0, 153.882, 160.298, 6.416, 486, 160.298, 161.42, 1.122, 14336, 0, 161.42, 162.432, 1.012, 2100, 162.432, 163.321, 0.89, 9216, 0,    12.321,
 152, 2, 152, 152, 154.768, 2.768, 9216, 0, 154.768, 161.341, 6.572, 467, 161.341, 162.432, 1.091, 14336, 0, 162.432, 163.506, 1.074, 2100, 163.506, 164.335, 0.83, 9216, 0,    12.335,
 153, 2, 153, 153, 155.631, 2.631, 9216, 0, 155.631, 162.273, 6.642, 455, 162.273, 163.205, 0.932, 13312, 0, 163.205, 164.41, 1.205, 1950, 164.41, 165.104, 0.694, 8192, 0,    12.104,
 154, 2, 154, 154, 156.669, 2.669, 10240, 0, 156.669, 163.33, 6.661, 534, 163.33, 164.38, 1.05, 16384, 0, 164.38, 165.464, 1.084, 2400, 165.464, 166.475, 1.011, 10240, 0,    12.475,
 155, 2, 155, 155, 157.864, 2.864, 11264, 0, 157.864, 164.47, 6.606, 573, 164.47, 165.638, 1.168, 17408, 0, 165.638, 166.754, 1.116, 2550, 166.754, 167.788, 1.034, 11264, 0,    12.788,
 156, 2, 156, 156, 158.655, 2.655, 8192, 0, 158.655, 165.352, 6.697, 446, 165.352, 166.526, 1.174, 13312, 0, 166.526, 167.602, 1.077, 1950, 167.602, 168.567, 0.965, 8192, 0,    12.567,
 157, 2, 157, 157, 159.528, 2.528, 9216, 0, 159.528, 166.373, 6.845, 456, 166.373, 167.361, 0.988, 13312, 0, 167.361, 168.473, 1.112, 1950, 168.473, 169.354, 0.881, 8192, 0,    12.354,
 158, 2, 158, 158, 160.698, 2.698, 11264, 0, 160.698, 167.713, 7.014, 585, 167.713, 168.908, 1.196, 17408, 0, 168.908, 170.024, 1.116, 2550, 170.024, 170.987, 0.963, 11264, 0,    12.987,
 159, 2, 159, 159, 161.624, 2.624, 9216, 0, 161.624, 168.769, 7.145, 478, 168.769, 169.76, 0.991, 14336, 0, 169.76, 170.997, 1.237, 2100, 170.997, 171.917, 0.92, 9216, 0,    12.917,
 160, 2, 160, 160, 162.495, 2.495, 9216, 0, 162.495, 169.695, 7.2, 459, 169.695, 170.528, 0.833, 13312, 0, 170.528, 171.895, 1.367, 1950, 171.895, 172.703, 0.807, 8192, 0,    12.703,
 161, 2, 161, 161, 163.367, 2.367, 9216, 0, 163.367, 170.841, 7.474, 456, 170.841, 171.732, 0.891, 13312, 0, 171.732, 172.745, 1.013, 1950, 172.745, 173.571, 0.826, 8192, 0,    12.571,
 162, 2, 162, 162, 164.444, 2.444, 11264, 0, 164.444, 172.196, 7.752, 562, 172.196, 173.185, 0.989, 16384, 0, 173.185, 174.301, 1.116, 2400, 174.301, 175.289, 0.988, 10240, 0,    13.289,
 163, 2, 163, 163, 165.269, 2.269, 8192, 0, 165.269, 173.183, 7.914, 443, 173.183, 174.112, 0.929, 13312, 0, 174.112, 175.275, 1.163, 1950, 175.275, 176.136, 0.86, 8192, 0,    13.136,
 164, 2, 164, 164, 166.541, 2.541, 11264, 0, 166.541, 174.332, 7.791, 551, 174.332, 175.421, 1.089, 16384, 0, 175.421, 176.656, 1.235, 2400, 176.656, 177.73, 1.074, 10240, 0,    13.730,
 165, 2, 165, 165, 167.378, 2.378, 8192, 0, 167.378, 175.181, 7.803, 400, 175.181, 176.212, 1.031, 12288, 0, 176.212, 177.589, 1.377, 1800, 177.589, 178.499, 0.91, 8192, 0,    13.499,
 166, 2, 166, 166, 168.455, 2.455, 10240, 0, 168.455, 176.231, 7.775, 507, 176.231, 177.141, 0.91, 15360, 0, 177.141, 178.693, 1.552, 2250, 178.693, 179.573, 0.88, 10240, 0,    13.573,
 167, 2, 167, 167, 169.561, 2.561, 10240, 0, 169.561, 177.247, 7.686, 509, 177.247, 178.207, 0.96, 15360, 0, 178.207, 179.748, 1.541, 2250, 179.748, 180.802, 1.054, 10240, 0,    13.802,
 168, 2, 168, 168, 170.375, 2.375, 8192, 0, 170.375, 178.199, 7.824, 439, 178.199, 179.009, 0.81, 13312, 0, 179.009, 180.634, 1.624, 1950, 180.634, 181.679, 1.046, 8192, 0,    13.679,
 169, 2, 169, 169, 171.271, 2.271, 9216, 0, 171.271, 179.218, 7.947, 482, 179.218, 180.165, 0.947, 14336, 0, 180.165, 181.689, 1.523, 2100, 181.689, 182.49, 0.801, 9216, 0,    13.490,
 170, 2, 170, 170, 172.243, 2.243, 9216, 0, 172.243, 180.177, 7.934, 493, 180.177, 181.08, 0.904, 14336, 0, 181.08, 182.646, 1.566, 2100, 182.646, 183.522, 0.876, 9216, 0,    13.522,
 171, 2, 171, 171, 173.471, 2.471, 11264, 0, 173.471, 181.387, 7.916, 592, 181.387, 182.435, 1.048, 17408, 0, 182.435, 183.791, 1.357, 2550, 183.791, 184.731, 0.94, 11264, 0,    13.731,
 172, 2, 172, 172, 174.618, 2.618, 10240, 0, 174.618, 182.564, 7.946, 518, 182.564, 183.447, 0.883, 15360, 0, 183.447, 184.767, 1.32, 2250, 184.767, 185.682, 0.915, 10240, 0,    13.682,
 173, 2, 173, 173, 175.451, 2.451, 8192, 0, 175.451, 183.463, 8.013, 426, 183.463, 184.226, 0.762, 12288, 0, 184.226, 185.554, 1.328, 1800, 185.554, 186.572, 1.018, 8192, 0,    13.572,
 174, 2, 174, 174, 176.491, 2.491, 10240, 0, 176.491, 184.486, 7.995, 519, 184.486, 185.494, 1.008, 15360, 0, 185.494, 186.729, 1.235, 2250, 186.729, 187.796, 1.067, 10240, 0,    13.796,
 175, 2, 175, 175, 177.77, 2.77, 11264, 0, 177.77, 185.632, 7.862, 574, 185.632, 186.787, 1.155, 17408, 0, 186.787, 187.966, 1.179, 2550, 187.966, 189.176, 1.21, 11264, 0,    14.176,
 176, 2, 176, 176, 178.957, 2.957, 11264, 0, 178.957, 186.883, 7.927, 567, 186.883, 188.012, 1.129, 17408, 0, 188.012, 189.133, 1.121, 2550, 189.133, 190.216, 1.083, 11264, 0,    14.216,
 177, 2, 177, 177, 180.177, 3.177, 11264, 0, 180.177, 187.986, 7.809, 551, 187.986, 188.97, 0.984, 16384, 0, 188.97, 190.26, 1.291, 2400, 190.26, 191.4, 1.14, 10240, 0,    14.400,
 178, 2, 178, 178, 181.278, 3.278, 10240, 0, 181.278, 189.088, 7.81, 505, 189.088, 190.148, 1.06, 15360, 0, 190.148, 191.39, 1.242, 2250, 191.39, 192.542, 1.153, 10240, 0,    14.542,
 179, 2, 179, 179, 182.293, 3.293, 8192, 0, 182.293, 190.107, 7.814, 439, 190.107, 190.976, 0.87, 13312, 0, 190.976, 192.284, 1.308, 1950, 192.284, 193.358, 1.074, 8192, 0,    14.358,
 180, 2, 180, 180, 183.211, 3.211, 8192, 0, 183.211, 191.12, 7.909, 437, 191.12, 191.978, 0.858, 13312, 0, 191.978, 193.16, 1.183, 1950, 193.16, 194.104, 0.943, 8192, 0,    14.104,
 181, 2, 181, 181, 184.176, 3.176, 8192, 0, 184.176, 191.956, 7.779, 438, 191.956, 192.816, 0.86, 13312, 0, 192.816, 194.088, 1.272, 1950, 194.088, 194.848, 0.76, 8192, 0,    13.848,
 182, 2, 182, 182, 185.231, 3.231, 9216, 0, 185.231, 193.14, 7.91, 475, 193.14, 194.02, 0.879, 14336, 0, 194.02, 195.028, 1.009, 2100, 195.028, 196.031, 1.002, 9216, 0,    14.031,
 183, 2, 183, 183, 186.277, 3.277, 10240, 0, 186.277, 194.196, 7.919, 549, 194.196, 195.373, 1.177, 16384, 0, 195.373, 196.499, 1.126, 2400, 196.499, 197.499, 1, 10240, 0,    14.499,
 184, 2, 184, 184, 187.456, 3.456, 11264, 0, 187.456, 195.403, 7.947, 590, 195.403, 196.6, 1.198, 17408, 0, 196.6, 197.837, 1.236, 2550, 197.837, 198.905, 1.068, 11264, 0,    14.905,
 185, 2, 185, 185, 188.398, 3.398, 8192, 0, 188.398, 196.335, 7.936, 414, 196.335, 197.369, 1.034, 12288, 0, 197.369, 198.76, 1.392, 1800, 198.76, 199.672, 0.912, 8192, 0,    14.672,
 186, 2, 186, 186, 189.521, 3.521, 10240, 0, 189.521, 197.482, 7.96, 532, 197.482, 198.53, 1.049, 15360, 0, 198.53, 199.85, 1.32, 2250, 199.85, 200.841, 0.991, 10240, 0,    14.841,
 187, 2, 187, 187, 190.838, 3.838, 11264, 0, 190.838, 198.666, 7.827, 573, 198.666, 199.867, 1.202, 17408, 0, 199.867, 200.971, 1.103, 2550, 200.971, 202.049, 1.078, 11264, 0,    15.049,
 188, 2, 188, 188, 191.675, 3.675, 8192, 0, 191.675, 199.611, 7.936, 447, 199.611, 200.763, 1.152, 13312, 0, 200.763, 201.822, 1.06, 1950, 201.822, 202.834, 1.011, 8192, 0,    14.834,
 189, 2, 189, 189, 192.863, 3.863, 11264, 0, 192.863, 200.951, 8.088, 589, 200.951, 201.971, 1.02, 17408, 0, 201.971, 203.275, 1.305, 2550, 203.275, 204.473, 1.198, 11264, 0,    15.473,
 190, 2, 190, 190, 193.693, 3.693, 8192, 0, 193.693, 201.779, 8.086, 408, 201.779, 202.824, 1.045, 12288, 0, 202.824, 204.161, 1.338, 1800, 204.161, 205.312, 1.151, 8192, 0,    15.312,
 191, 2, 191, 191, 194.541, 3.541, 8192, 0, 194.541, 202.632, 8.091, 430, 202.632, 203.576, 0.944, 12288, 0, 203.576, 204.975, 1.399, 1800, 204.975, 206.044, 1.069, 8192, 0,    15.044,
 192, 2, 192, 192, 195.62, 3.62, 10240, 0, 195.62, 203.666, 8.046, 505, 203.666, 204.62, 0.954, 15360, 0, 204.62, 206.054, 1.434, 2250, 206.054, 207.084, 1.03, 10240, 0,    15.084,
 193, 2, 193, 193, 196.818, 3.818, 11264, 0, 196.818, 204.893, 8.075, 572, 204.893, 206.054, 1.161, 17408, 0, 206.054, 207.209, 1.155, 2550, 207.209, 208.374, 1.165, 11264, 0,    15.374,
 194, 2, 194, 194, 197.627, 3.627, 8192, 0, 197.627, 205.771, 8.144, 415, 205.771, 206.828, 1.057, 12288, 0, 206.828, 208.121, 1.294, 1800, 208.121, 209.226, 1.105, 8192, 0,    15.226,
 195, 2, 195, 195, 198.706, 3.706, 10240, 0, 198.706, 206.902, 8.196, 528, 206.902, 207.902, 1, 15360, 0, 207.902, 209.175, 1.273, 2250, 209.175, 210.186, 1.011, 10240, 0,    15.186,
 196, 2, 196, 196, 199.598, 3.598, 8192, 0, 199.598, 207.843, 8.245, 439, 207.843, 208.785, 0.942, 13312, 0, 208.785, 210.013, 1.229, 1950, 210.013, 210.939, 0.926, 8192, 0,    14.939,
 197, 2, 197, 197, 200.425, 3.425, 8192, 0, 200.425, 208.74, 8.316, 428, 208.74, 209.685, 0.944, 12288, 0, 209.685, 210.857, 1.172, 1800, 210.857, 211.721, 0.864, 8192, 0,    14.721,
 198, 2, 198, 198, 201.441, 3.441, 10240, 0, 201.441, 209.968, 8.527, 531, 209.968, 210.96, 0.993, 15360, 0, 210.96, 212.012, 1.052, 2250, 212.012, 213.025, 1.013, 10240, 0,    15.025,
 199, 2, 199, 199, 202.495, 3.495, 10240, 0, 202.495, 211.095, 8.599, 540, 211.095, 212.137, 1.043, 16384, 0, 212.137, 213.273, 1.136, 2400, 213.273, 214.272, 0.998, 10240, 0,    15.272,
 200, 2, 201, 201, 203.429, 2.429, 9216, 0, 203.429, 212.213, 8.784, 487, 212.213, 213.057, 0.844, 14336, 0, 213.057, 214.4, 1.343, 2100, 214.4, 215.2, 0.801, 9216, 0,    14.200,
 201, 2, 202, 202, 204.265, 2.265, 8192, 0, 204.265, 213.093, 8.828, 433, 213.093, 213.809, 0.716, 12288, 0, 213.809, 215.42, 1.611, 1800, 215.42, 216.139, 0.719, 8192, 0,    14.139,
 202, 2, 203, 203, 205.172, 2.172, 9216, 0, 205.172, 214.179, 9.007, 495, 214.179, 215.21, 1.032, 14336, 0, 215.21, 216.37, 1.16, 2100, 216.37, 217.293, 0.923, 9216, 0,    14.293,
 203, 2, 204, 204, 206.045, 2.045, 9216, 0, 206.045, 215.113, 9.069, 455, 215.113, 216.119, 1.006, 13312, 0, 216.119, 217.225, 1.106, 1950, 217.225, 218.065, 0.84, 8192, 0,    14.065,
 204, 2, 205, 205, 207.189, 2.189, 10240, 0, 207.189, 216.173, 8.984, 529, 216.173, 217.09, 0.917, 15360, 0, 217.09, 218.258, 1.169, 2250, 218.258, 219.135, 0.876, 10240, 0,    14.135,
 205, 2, 206, 206, 208.134, 2.134, 10240, 0, 208.134, 217.405, 9.271, 500, 217.405, 218.395, 0.989, 15360, 0, 218.395, 219.434, 1.04, 2250, 219.434, 220.429, 0.995, 10240, 0,    14.429,
 206, 2, 207, 207, 209.11, 2.11, 10240, 0, 209.11, 218.445, 9.334, 523, 218.445, 219.424, 0.98, 15360, 0, 219.424, 220.544, 1.12, 2250, 220.544, 221.407, 0.863, 10240, 0,    14.407,
 207, 2, 208, 208, 210.174, 2.174, 11264, 0, 210.174, 219.762, 9.587, 599, 219.762, 220.962, 1.2, 17408, 0, 220.962, 222.26, 1.298, 2550, 222.26, 223.258, 0.997, 11264, 0,    15.258,
 208, 2, 209, 209, 211.16, 2.16, 10240, 0, 211.16, 220.766, 9.606, 500, 220.766, 221.853, 1.087, 15360, 0, 221.853, 223.379, 1.526, 2250, 223.379, 224.48, 1.101, 10240, 0,    15.480,
 209, 2, 210, 210, 212.022, 2.022, 8192, 0, 212.022, 221.653, 9.632, 422, 221.653, 222.563, 0.91, 12288, 0, 222.563, 224.233, 1.67, 1800, 224.233, 225.277, 1.044, 8192, 0,    15.277,
 210, 2, 211, 211, 212.966, 1.966, 8192, 0, 212.966, 222.493, 9.527, 435, 222.493, 223.453, 0.959, 13312, 0, 223.453, 225.118, 1.665, 1950, 225.118, 226.161, 1.044, 8192, 0,    15.161,
 211, 2, 212, 212, 213.835, 1.835, 8192, 0, 213.835, 223.312, 9.476, 414, 223.312, 224.275, 0.963, 12288, 0, 224.275, 225.911, 1.636, 1800, 225.911, 227.128, 1.217, 8192, 0,    15.128,
 212, 2, 213, 213, 214.742, 1.742, 9216, 0, 214.742, 224.306, 9.564, 457, 224.306, 225.098, 0.792, 13312, 0, 225.098, 226.757, 1.66, 1950, 226.757, 227.928, 1.171, 8192, 0,    14.928,
 213, 2, 214, 214, 215.955, 1.955, 10240, 0, 215.955, 225.331, 9.376, 504, 225.331, 226.342, 1.011, 15360, 0, 226.342, 227.774, 1.431, 2250, 227.774, 228.842, 1.069, 10240, 0,    14.842,
 214, 2, 215, 215, 217.005, 2.005, 10240, 0, 217.005, 226.445, 9.44, 532, 226.445, 227.321, 0.877, 15360, 0, 227.321, 228.765, 1.443, 2250, 228.765, 229.774, 1.009, 10240, 0,    14.774,
 215, 2, 216, 216, 218.136, 2.136, 11264, 0, 218.136, 227.717, 9.582, 593, 227.717, 228.755, 1.037, 17408, 0, 228.755, 229.904, 1.149, 2550, 229.904, 231.013, 1.109, 11264, 0,    15.013,
 216, 2, 217, 217, 218.997, 1.997, 8192, 0, 218.997, 228.57, 9.573, 434, 228.57, 229.522, 0.952, 13312, 0, 229.522, 230.808, 1.285, 1950, 230.808, 231.904, 1.096, 8192, 0,    14.904,
 217, 2, 218, 218, 220.02, 2.02, 9216, 0, 220.02, 229.599, 9.578, 490, 229.599, 230.66, 1.062, 14336, 0, 230.66, 231.866, 1.206, 2100, 231.866, 232.905, 1.039, 9216, 0,    14.905,
 218, 2, 219, 219, 221.319, 2.319, 11264, 0, 221.319, 230.808, 9.489, 586, 230.808, 232.026, 1.219, 17408, 0, 232.026, 233.267, 1.24, 2550, 233.267, 234.212, 0.945, 11264, 0,    15.212,
 219, 2, 220, 220, 222.23, 2.23, 9216, 0, 222.23, 231.946, 9.716, 468, 231.946, 233.182, 1.236, 14336, 0, 233.182, 234.409, 1.227, 2100, 234.409, 235.261, 0.853, 9216, 0,    15.261,
 220, 2, 221, 221, 223.2, 2.2, 10240, 0, 223.2, 232.997, 9.797, 533, 232.997, 234.329, 1.331, 16384, 0, 234.329, 235.552, 1.223, 2400, 235.552, 236.477, 0.925, 10240, 0,    15.477,
 221, 2, 222, 222, 224.136, 2.136, 9216, 0, 224.136, 233.982, 9.846, 475, 233.982, 235.285, 1.303, 14336, 0, 235.285, 236.497, 1.213, 2100, 236.497, 237.523, 1.026, 9216, 0,    15.523,
 222, 2, 223, 223, 225.083, 2.083, 9216, 0, 225.083, 235.076, 9.993, 490, 235.076, 236.307, 1.231, 14336, 0, 236.307, 237.51, 1.204, 2100, 237.51, 238.295, 0.785, 9216, 0,    15.295,
 223, 2, 224, 224, 226.061, 2.061, 10240, 0, 226.061, 236.197, 10.136, 521, 236.197, 237.389, 1.192, 15360, 0, 237.389, 238.547, 1.159, 2250, 238.547, 239.536, 0.988, 10240, 0,    15.536,
 224, 2, 225, 225, 227.354, 2.354, 11264, 0, 227.354, 237.355, 10.002, 585, 237.355, 238.568, 1.212, 17408, 0, 238.568, 239.727, 1.16, 2550, 239.727, 240.801, 1.073, 11264, 0,    15.801,
 225, 2, 226, 226, 228.366, 2.366, 8192, 0, 228.366, 238.205, 9.839, 434, 238.205, 239.51, 1.305, 13312, 0, 239.51, 240.595, 1.085, 1950, 240.595, 241.515, 0.92, 8192, 0,    15.515,
 226, 2, 227, 227, 229.217, 2.217, 8192, 0, 229.217, 239.102, 9.885, 449, 239.102, 240.464, 1.362, 13312, 0, 240.464, 241.459, 0.995, 1950, 241.459, 242.276, 0.817, 8192, 0,    15.276,
 227, 2, 228, 228, 230.24, 2.24, 10240, 0, 230.24, 240.127, 9.886, 502, 240.127, 241.432, 1.306, 15360, 0, 241.432, 242.458, 1.026, 2250, 242.458, 243.342, 0.884, 10240, 0,    15.342,
 228, 2, 229, 229, 231.337, 2.337, 10240, 0, 231.337, 241.228, 9.891, 549, 241.228, 242.399, 1.171, 16384, 0, 242.399, 243.59, 1.191, 2400, 243.59, 244.643, 1.053, 10240, 0,    15.643,
 229, 2, 230, 230, 232.177, 2.177, 8192, 0, 232.177, 242.229, 10.052, 444, 242.229, 243.235, 1.006, 13312, 0, 243.235, 244.483, 1.248, 1950, 244.483, 245.443, 0.96, 8192, 0,    15.443,
 230, 2, 231, 231, 233.312, 2.312, 11264, 0, 233.312, 243.59, 10.278, 596, 243.59, 244.601, 1.012, 17408, 0, 244.601, 245.705, 1.104, 2550, 245.705, 246.837, 1.132, 11264, 0,    15.837,
 231, 2, 232, 232, 234.389, 2.389, 10240, 0, 234.389, 244.59, 10.201, 510, 244.59, 245.508, 0.918, 15360, 0, 245.508, 246.912, 1.404, 2250, 246.912, 247.853, 0.941, 10240, 0,    15.853,
 232, 2, 233, 233, 235.603, 2.603, 11264, 0, 235.603, 245.716, 10.112, 573, 245.716, 246.811, 1.095, 17408, 0, 246.811, 248.191, 1.38, 2550, 248.191, 249.37, 1.179, 11264, 0,    16.370,
 233, 2, 234, 234, 236.506, 2.506, 8192, 0, 236.506, 246.519, 10.012, 402, 246.519, 247.537, 1.018, 12288, 0, 247.537, 249.007, 1.47, 1800, 249.007, 250.205, 1.198, 8192, 0,    16.205,
