Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 87.383, 2.383, 12288, 0, 87.383, 93.921, 6.538, 638, 93.921, 95.163, 1.242, 19456, 0, 95.163, 96.289, 1.127, 1900, 96.289, 96.588, 0.299, 10240, 0, 96.588, 97.033, 0.445, 2000, 97.033, 97.203, 0.171, 8192, 0,    12.203,
 86, 4, 86, 86, 88.601, 2.601, 13312, 0, 88.601, 95.372, 6.771, 652, 95.372, 96.486, 1.115, 19456, 0, 96.486, 97.64, 1.154, 1900, 97.64, 98.006, 0.367, 10240, 0, 98.006, 98.312, 0.305, 2000, 98.312, 98.472, 0.161, 8192, 0,    12.472,
 87, 4, 87, 87, 89.683, 2.683, 12288, 0, 89.683, 96.483, 6.8, 633, 96.483, 97.545, 1.062, 18432, 0, 97.545, 98.791, 1.246, 1800, 98.791, 99.123, 0.332, 10240, 0, 99.123, 99.434, 0.311, 2000, 99.434, 99.591, 0.158, 8192, 0,    12.591,
 88, 4, 88, 88, 90.597, 2.597, 10240, 0, 90.597, 97.404, 6.807, 500, 97.404, 98.447, 1.043, 15360, 0, 98.447, 99.854, 1.407, 1500, 99.854, 100.099, 0.244, 8192, 0, 100.099, 100.352, 0.254, 1600, 100.352, 100.479, 0.127, 6144, 0,    12.479,
 89, 4, 89, 89, 91.714, 2.714, 12288, 0, 91.714, 98.585, 6.871, 602, 98.585, 99.764, 1.179, 18432, 0, 99.764, 101.056, 1.292, 1800, 101.056, 101.353, 0.298, 10240, 0, 101.353, 101.643, 0.29, 2000, 101.643, 101.798, 0.155, 8192, 0,    12.798,
 90, 4, 90, 90, 92.639, 2.639, 9216, 0, 92.639, 99.446, 6.807, 463, 99.446, 100.525, 1.079, 13312, 0, 100.525, 101.911, 1.386, 1300, 101.911, 102.115, 0.204, 7168, 0, 102.115, 102.354, 0.24, 1400, 102.354, 102.452, 0.098, 5120, 0,    12.452,
 91, 4, 91, 91, 93.451, 2.451, 8192, 0, 93.451, 100.25, 6.799, 446, 100.25, 101.363, 1.114, 13312, 0, 101.363, 102.775, 1.411, 1300, 102.775, 102.993, 0.218, 7168, 0, 102.993, 103.225, 0.232, 1400, 103.225, 103.326, 0.101, 5120, 0,    12.326,
 92, 4, 92, 92, 94.46, 2.46, 10240, 0, 94.46, 101.189, 6.729, 516, 101.189, 102.33, 1.141, 15360, 0, 102.33, 103.771, 1.441, 1500, 103.771, 104.002, 0.231, 8192, 0, 104.002, 104.261, 0.26, 1600, 104.261, 104.378, 0.117, 6144, 0,    12.378,
 93, 4, 93, 93, 95.249, 2.249, 8192, 0, 95.249, 101.982, 6.733, 441, 101.982, 103.258, 1.277, 13312, 0, 103.258, 104.594, 1.335, 1300, 104.594, 104.799, 0.205, 7168, 0, 104.799, 105.021, 0.222, 1400, 105.021, 105.111, 0.09, 5120, 0,    12.111,
 94, 4, 94, 94, 95.951, 1.951, 8192, 0, 95.951, 102.877, 6.926, 442, 102.877, 104.196, 1.319, 13312, 0, 104.196, 105.399, 1.203, 1300, 105.399, 105.611, 0.212, 7168, 0, 105.611, 105.826, 0.215, 1400, 105.826, 105.916, 0.09, 5120, 0,    11.916,
 95, 4, 95, 95, 97.136, 2.136, 12288, 0, 97.136, 104.024, 6.888, 632, 104.024, 105.332, 1.308, 18432, 0, 105.332, 106.539, 1.207, 1800, 106.539, 106.833, 0.294, 10240, 0, 106.833, 107.126, 0.293, 2000, 107.126, 107.281, 0.154, 8192, 0,    12.281,
 96, 4, 96, 96, 98.084, 2.084, 10240, 0, 98.084, 105.069, 6.985, 543, 105.069, 106.367, 1.298, 16384, 0, 106.367, 107.599, 1.232, 1600, 107.599, 107.861, 0.262, 8192, 0, 107.861, 108.159, 0.298, 1600, 108.159, 108.264, 0.105, 6144, 0,    12.264,
 97, 4, 97, 97, 99.081, 2.081, 11264, 0, 99.081, 106.087, 7.006, 558, 106.087, 107.5, 1.414, 16384, 0, 107.5, 108.622, 1.121, 1600, 108.622, 108.861, 0.24, 8192, 0, 108.861, 109.149, 0.288, 1600, 109.149, 109.286, 0.137, 6144, 0,    12.286,
 98, 4, 98, 98, 99.856, 1.856, 8192, 0, 99.856, 106.908, 7.052, 447, 106.908, 108.405, 1.496, 13312, 0, 108.405, 109.392, 0.987, 1300, 109.392, 109.587, 0.195, 7168, 0, 109.587, 109.855, 0.268, 1400, 109.855, 109.949, 0.094, 5120, 0,    11.949,
 99, 4, 99, 99, 101.036, 2.036, 12288, 0, 101.036, 108.169, 7.133, 613, 108.169, 109.576, 1.407, 18432, 0, 109.576, 110.681, 1.105, 1800, 110.681, 111.019, 0.338, 10240, 0, 111.019, 111.337, 0.317, 2000, 111.337, 111.5, 0.164, 8192, 0,    12.500,
 100, 4, 100, 100, 102.119, 2.119, 11264, 0, 102.119, 109.227, 7.108, 582, 109.227, 110.779, 1.551, 17408, 0, 110.779, 111.87, 1.092, 1700, 111.87, 112.155, 0.285, 9216, 0, 112.155, 112.438, 0.283, 1800, 112.438, 112.562, 0.124, 7168, 0,    12.562,
 101, 4, 101, 101, 103.126, 2.126, 10240, 0, 103.126, 110.204, 7.078, 501, 110.204, 111.637, 1.433, 15360, 0, 111.637, 112.791, 1.154, 1500, 112.791, 113.026, 0.235, 8192, 0, 113.026, 113.282, 0.256, 1600, 113.282, 113.392, 0.11, 6144, 0,    12.392,
 102, 4, 102, 102, 104.137, 2.137, 11264, 0, 104.137, 111.357, 7.22, 569, 111.357, 112.812, 1.455, 17408, 0, 112.812, 113.868, 1.056, 1700, 113.868, 114.153, 0.286, 9216, 0, 114.153, 114.447, 0.294, 1800, 114.447, 114.568, 0.121, 7168, 0,    12.568,
 103, 4, 103, 103, 105.141, 2.141, 11264, 0, 105.141, 112.529, 7.388, 583, 112.529, 113.765, 1.236, 17408, 0, 113.765, 114.981, 1.216, 1700, 114.981, 115.367, 0.386, 9216, 0, 115.367, 115.651, 0.284, 1800, 115.651, 115.825, 0.174, 7168, 0,    12.825,
 104, 4, 104, 104, 106.077, 2.077, 10240, 0, 106.077, 113.57, 7.494, 518, 113.57, 114.712, 1.142, 15360, 0, 114.712, 115.92, 1.207, 1500, 115.92, 116.144, 0.224, 8192, 0, 116.144, 116.401, 0.257, 1600, 116.401, 116.506, 0.106, 6144, 0,    12.506,
 105, 4, 105, 105, 107.277, 2.277, 12288, 0, 107.277, 114.668, 7.392, 604, 114.668, 115.893, 1.225, 18432, 0, 115.893, 117.134, 1.241, 1800, 117.134, 117.413, 0.279, 10240, 0, 117.413, 117.73, 0.317, 2000, 117.73, 117.868, 0.138, 8192, 0,    12.868,
 106, 4, 106, 106, 108.149, 2.149, 9216, 0, 108.149, 115.509, 7.36, 474, 115.509, 116.71, 1.201, 14336, 0, 116.71, 118.047, 1.337, 1400, 118.047, 118.246, 0.199, 7168, 0, 118.246, 118.503, 0.257, 1400, 118.503, 118.596, 0.092, 5120, 0,    12.596,
 107, 4, 107, 107, 108.952, 1.952, 8192, 0, 108.952, 116.333, 7.382, 446, 116.333, 117.526, 1.193, 13312, 0, 117.526, 118.837, 1.31, 1300, 118.837, 119.056, 0.22, 7168, 0, 119.056, 119.309, 0.253, 1400, 119.309, 119.397, 0.088, 5120, 0,    12.397,
 108, 4, 108, 108, 110.123, 2.123, 13312, 0, 110.123, 117.549, 7.427, 653, 117.549, 118.747, 1.197, 19456, 0, 118.747, 120.128, 1.381, 1900, 120.128, 120.472, 0.343, 10240, 0, 120.472, 120.789, 0.317, 2000, 120.789, 120.954, 0.165, 8192, 0,    12.954,
 109, 4, 109, 109, 111.006, 2.006, 10240, 0, 111.006, 118.548, 7.542, 520, 118.548, 119.637, 1.088, 15360, 0, 119.637, 121.11, 1.473, 1500, 121.11, 121.357, 0.247, 8192, 0, 121.357, 121.608, 0.252, 1600, 121.608, 121.725, 0.117, 6144, 0,    12.725,
 110, 4, 110, 110, 111.962, 1.962, 11264, 0, 111.962, 119.606, 7.644, 580, 119.606, 120.849, 1.243, 17408, 0, 120.849, 122.195, 1.346, 1700, 122.195, 122.467, 0.272, 9216, 0, 122.467, 122.788, 0.32, 1800, 122.788, 122.923, 0.135, 7168, 0,    12.923,
 111, 4, 111, 111, 113.191, 2.191, 13312, 0, 113.191, 120.809, 7.618, 658, 120.809, 122.056, 1.247, 19456, 0, 122.056, 123.356, 1.3, 1900, 123.356, 123.661, 0.305, 10240, 0, 123.661, 123.973, 0.312, 2000, 123.973, 124.123, 0.15, 8192, 0,    13.123,
 112, 4, 112, 112, 114.21, 2.21, 11264, 0, 114.21, 121.959, 7.749, 592, 121.959, 123.04, 1.081, 17408, 0, 123.04, 124.362, 1.322, 1700, 124.362, 124.662, 0.3, 9216, 0, 124.662, 124.969, 0.307, 1800, 124.969, 125.098, 0.129, 7168, 0,    13.098,
 113, 4, 113, 113, 115.088, 2.088, 9216, 0, 115.088, 122.908, 7.819, 456, 122.908, 123.834, 0.926, 13312, 0, 123.834, 125.148, 1.314, 1300, 125.148, 125.343, 0.196, 7168, 0, 125.343, 125.576, 0.233, 1400, 125.576, 125.675, 0.099, 5120, 0,    12.675,
 114, 4, 114, 114, 116.101, 2.101, 10240, 0, 116.101, 123.872, 7.772, 503, 123.872, 124.943, 1.07, 15360, 0, 124.943, 126.123, 1.181, 1500, 126.123, 126.366, 0.243, 8192, 0, 126.366, 126.669, 0.304, 1600, 126.669, 126.787, 0.118, 6144, 0,    12.787,
 115, 4, 115, 115, 117.042, 2.042, 10240, 0, 117.042, 124.874, 7.831, 525, 124.874, 125.917, 1.043, 15360, 0, 125.917, 127.032, 1.116, 1500, 127.032, 127.274, 0.241, 8192, 0, 127.274, 127.562, 0.289, 1600, 127.562, 127.68, 0.117, 6144, 0,    12.680,
 116, 4, 116, 116, 117.831, 1.831, 9216, 0, 117.831, 125.797, 7.966, 483, 125.797, 126.749, 0.952, 14336, 0, 126.749, 127.942, 1.193, 1400, 127.942, 128.152, 0.21, 7168, 0, 128.152, 128.382, 0.23, 1400, 128.382, 128.474, 0.092, 5120, 0,    12.474,
 117, 4, 117, 117, 119.04, 2.04, 12288, 0, 119.04, 126.873, 7.833, 604, 126.873, 127.982, 1.109, 18432, 0, 127.982, 129.188, 1.206, 1800, 129.188, 129.465, 0.277, 10240, 0, 129.465, 129.756, 0.291, 2000, 129.756, 129.905, 0.149, 8192, 0,    12.905,
 118, 4, 118, 118, 120.294, 2.294, 12288, 0, 120.294, 128.018, 7.723, 631, 128.018, 129.059, 1.041, 18432, 0, 129.059, 130.257, 1.199, 1800, 130.257, 130.596, 0.339, 10240, 0, 130.596, 130.949, 0.352, 2000, 130.949, 131.091, 0.143, 8192, 0,    13.091,
 119, 4, 119, 119, 121.052, 2.052, 8192, 0, 121.052, 128.869, 7.817, 442, 128.869, 129.834, 0.964, 13312, 0, 129.834, 131.115, 1.281, 1300, 131.115, 131.358, 0.243, 7168, 0, 131.358, 131.59, 0.232, 1400, 131.59, 131.683, 0.093, 5120, 0,    12.683,
 120, 4, 120, 120, 122.095, 2.095, 12288, 0, 122.095, 130.09, 7.994, 649, 130.09, 131.345, 1.255, 19456, 0, 131.345, 132.588, 1.243, 1900, 132.588, 132.984, 0.396, 10240, 0, 132.984, 133.304, 0.32, 2000, 133.304, 133.447, 0.143, 8192, 0,    13.447,
 121, 4, 121, 121, 122.964, 1.964, 10240, 0, 122.964, 130.989, 8.025, 511, 130.989, 132.451, 1.462, 15360, 0, 132.451, 133.705, 1.255, 1500, 133.705, 133.98, 0.274, 8192, 0, 133.98, 134.238, 0.258, 1600, 134.238, 134.349, 0.11, 6144, 0,    13.349,
 122, 4, 122, 122, 123.713, 1.713, 8192, 0, 123.713, 131.782, 8.068, 447, 131.782, 133.288, 1.507, 13312, 0, 133.288, 134.557, 1.268, 1300, 134.557, 134.756, 0.199, 7168, 0, 134.756, 134.979, 0.224, 1400, 134.979, 135.092, 0.112, 5120, 0,    13.092,
 123, 4, 123, 123, 124.67, 1.67, 10240, 0, 124.67, 132.742, 8.072, 538, 132.742, 134.238, 1.497, 16384, 0, 134.238, 135.526, 1.287, 1600, 135.526, 135.769, 0.244, 8192, 0, 135.769, 136.009, 0.24, 1600, 136.009, 136.131, 0.122, 6144, 0,    13.131,
 124, 4, 124, 124, 125.621, 1.621, 10240, 0, 125.621, 133.743, 8.122, 527, 133.743, 135.068, 1.325, 15360, 0, 135.068, 136.469, 1.401, 1500, 136.469, 136.72, 0.251, 8192, 0, 136.72, 136.995, 0.275, 1600, 136.995, 137.12, 0.125, 6144, 0,    13.120,
 125, 4, 125, 125, 126.685, 1.685, 11264, 0, 126.685, 134.979, 8.294, 553, 134.979, 135.956, 0.977, 16384, 0, 135.956, 137.463, 1.506, 1600, 137.463, 137.738, 0.275, 8192, 0, 137.738, 138.067, 0.329, 1600, 138.067, 138.18, 0.113, 6144, 0,    13.180,
 126, 4, 126, 126, 127.991, 1.991, 12288, 0, 127.991, 136.32, 8.329, 633, 136.32, 137.315, 0.994, 18432, 0, 137.315, 138.517, 1.202, 1800, 138.517, 138.797, 0.28, 10240, 0, 138.797, 139.109, 0.313, 2000, 139.109, 139.258, 0.148, 8192, 0,    13.258,
 127, 4, 127, 127, 128.88, 1.88, 10240, 0, 128.88, 137.343, 8.463, 515, 137.343, 138.244, 0.902, 15360, 0, 138.244, 139.487, 1.243, 1500, 139.487, 139.741, 0.254, 8192, 0, 139.741, 140.041, 0.301, 1600, 140.041, 140.185, 0.144, 6144, 0,    13.185,
 128, 4, 128, 128, 129.711, 1.711, 9216, 0, 129.711, 138.222, 8.511, 462, 138.222, 139.203, 0.981, 13312, 0, 139.203, 140.311, 1.108, 1300, 140.311, 140.517, 0.205, 7168, 0, 140.517, 140.761, 0.245, 1400, 140.761, 140.86, 0.099, 5120, 0,    12.860,
 129, 4, 129, 129, 130.88, 1.88, 13312, 0, 130.88, 139.487, 8.606, 658, 139.487, 140.595, 1.108, 19456, 0, 140.595, 141.83, 1.235, 1900, 141.83, 142.119, 0.29, 10240, 0, 142.119, 142.446, 0.327, 2000, 142.446, 142.6, 0.154, 8192, 0,    13.600,
 130, 4, 130, 130, 131.92, 1.92, 10240, 0, 131.92, 140.499, 8.579, 549, 140.499, 141.525, 1.026, 16384, 0, 141.525, 142.918, 1.393, 1600, 142.918, 143.155, 0.237, 8192, 0, 143.155, 143.467, 0.312, 1600, 143.467, 143.584, 0.117, 6144, 0,    13.584,
 131, 4, 131, 131, 132.804, 1.804, 10240, 0, 132.804, 141.481, 8.677, 519, 141.481, 142.392, 0.91, 15360, 0, 142.392, 143.87, 1.479, 1500, 143.87, 144.141, 0.271, 8192, 0, 144.141, 144.398, 0.257, 1600, 144.398, 144.52, 0.123, 6144, 0,    13.520,
 132, 4, 132, 132, 133.733, 1.733, 9216, 0, 133.733, 142.299, 8.566, 467, 142.299, 143.236, 0.937, 14336, 0, 143.236, 144.745, 1.509, 1400, 144.745, 144.95, 0.205, 7168, 0, 144.95, 145.191, 0.241, 1400, 145.191, 145.279, 0.087, 5120, 0,    13.279,
 133, 4, 133, 133, 134.833, 1.833, 11264, 0, 134.833, 143.429, 8.597, 564, 143.429, 144.384, 0.954, 16384, 0, 144.384, 145.758, 1.374, 1600, 145.758, 146.051, 0.294, 8192, 0, 146.051, 146.28, 0.229, 1600, 146.28, 146.395, 0.114, 6144, 0,    13.395,
 134, 4, 134, 134, 135.934, 1.934, 11264, 0, 135.934, 144.519, 8.586, 587, 144.519, 145.463, 0.943, 17408, 0, 145.463, 146.811, 1.349, 1700, 146.811, 147.092, 0.28, 9216, 0, 147.092, 147.435, 0.344, 1800, 147.435, 147.569, 0.134, 7168, 0,    13.569,
 135, 4, 135, 135, 136.956, 1.956, 11264, 0, 136.956, 145.665, 8.709, 559, 145.665, 146.627, 0.962, 16384, 0, 146.627, 147.854, 1.228, 1600, 147.854, 148.094, 0.239, 8192, 0, 148.094, 148.365, 0.272, 1600, 148.365, 148.499, 0.134, 6144, 0,    13.499,
 136, 4, 136, 136, 137.969, 1.969, 10240, 0, 137.969, 146.636, 8.667, 544, 146.636, 147.701, 1.065, 16384, 0, 147.701, 148.815, 1.114, 1600, 148.815, 149.152, 0.337, 8192, 0, 149.152, 149.458, 0.306, 1600, 149.458, 149.561, 0.103, 6144, 0,    13.561,
 137, 4, 137, 137, 138.916, 1.916, 10240, 0, 138.916, 147.652, 8.736, 543, 147.652, 148.607, 0.955, 16384, 0, 148.607, 149.774, 1.166, 1600, 149.774, 150, 0.226, 8192, 0, 150, 150.315, 0.315, 1600, 150.315, 150.436, 0.121, 6144, 0,    13.436,
 138, 4, 138, 138, 139.97, 1.97, 9216, 0, 139.97, 148.574, 8.604, 490, 148.574, 149.587, 1.012, 14336, 0, 149.587, 150.645, 1.058, 1400, 150.645, 150.9, 0.255, 7168, 0, 150.9, 151.107, 0.207, 1400, 151.107, 151.215, 0.108, 5120, 0,    13.215,
 139, 4, 139, 139, 141.016, 2.016, 10240, 0, 141.016, 149.6, 8.584, 532, 149.6, 150.605, 1.005, 15360, 0, 150.605, 151.628, 1.023, 1500, 151.628, 151.863, 0.235, 8192, 0, 151.863, 152.094, 0.231, 1600, 152.094, 152.2, 0.106, 6144, 0,    13.200,
 140, 4, 140, 140, 141.8, 1.8, 8192, 0, 141.8, 150.409, 8.609, 448, 150.409, 151.411, 1.002, 13312, 0, 151.411, 152.476, 1.065, 1300, 152.476, 152.743, 0.267, 7168, 0, 152.743, 152.958, 0.214, 1400, 152.958, 153.043, 0.086, 5120, 0,    13.043,
 141, 4, 141, 141, 142.739, 1.739, 10240, 0, 142.739, 151.475, 8.736, 529, 151.475, 152.516, 1.041, 15360, 0, 152.516, 153.572, 1.056, 1500, 153.572, 153.848, 0.275, 8192, 0, 153.848, 154.11, 0.263, 1600, 154.11, 154.219, 0.109, 6144, 0,    13.219,
 142, 4, 142, 142, 143.76, 1.76, 10240, 0, 143.76, 152.64, 8.88, 548, 152.64, 153.783, 1.143, 16384, 0, 153.783, 154.839, 1.056, 1600, 154.839, 155.1, 0.261, 8192, 0, 155.1, 155.406, 0.306, 1600, 155.406, 155.52, 0.113, 6144, 0,    13.520,
 143, 4, 143, 143, 144.565, 1.565, 9216, 0, 144.565, 153.53, 8.964, 471, 153.53, 154.626, 1.096, 14336, 0, 154.626, 155.764, 1.138, 1400, 155.764, 155.989, 0.225, 7168, 0, 155.989, 156.226, 0.237, 1400, 156.226, 156.331, 0.104, 5120, 0,    13.331,
 144, 4, 144, 144, 145.655, 1.655, 12288, 0, 145.655, 154.859, 9.205, 636, 154.859, 155.914, 1.055, 19456, 0, 155.914, 157.087, 1.172, 1900, 157.087, 157.384, 0.297, 10240, 0, 157.384, 157.683, 0.299, 2000, 157.683, 157.83, 0.147, 8192, 0,    13.830,
 145, 4, 145, 145, 146.659, 1.659, 11264, 0, 146.659, 155.958, 9.299, 596, 155.958, 156.985, 1.028, 17408, 0, 156.985, 158.148, 1.162, 1700, 158.148, 158.466, 0.318, 9216, 0, 158.466, 158.736, 0.27, 1800, 158.736, 158.877, 0.141, 7168, 0,    13.877,
 146, 4, 146, 146, 147.747, 1.747, 11264, 0, 147.747, 157.087, 9.34, 572, 157.087, 158.127, 1.04, 17408, 0, 158.127, 159.323, 1.196, 1700, 159.323, 159.656, 0.333, 9216, 0, 159.656, 159.967, 0.311, 1800, 159.967, 160.118, 0.151, 7168, 0,    14.118,
 147, 4, 147, 147, 148.71, 1.71, 9216, 0, 148.71, 158.011, 9.301, 459, 158.011, 158.97, 0.959, 13312, 0, 158.97, 160.311, 1.341, 1300, 160.311, 160.51, 0.199, 7168, 0, 160.51, 160.747, 0.237, 1400, 160.747, 160.841, 0.094, 5120, 0,    13.841,
 148, 4, 148, 148, 149.458, 1.458, 8192, 0, 149.458, 158.857, 9.399, 447, 158.857, 159.791, 0.933, 13312, 0, 159.791, 161.187, 1.396, 1300, 161.187, 161.43, 0.243, 7168, 0, 161.43, 161.64, 0.21, 1400, 161.64, 161.745, 0.105, 5120, 0,    13.745,
 149, 4, 149, 149, 150.409, 1.409, 11264, 0, 150.409, 159.903, 9.495, 587, 159.903, 160.964, 1.061, 17408, 0, 160.964, 162.211, 1.247, 1700, 162.211, 162.472, 0.261, 9216, 0, 162.472, 162.764, 0.292, 1800, 162.764, 162.904, 0.14, 7168, 0,    13.904,
 150, 4, 150, 150, 151.346, 1.346, 10240, 0, 151.346, 160.952, 9.606, 546, 160.952, 161.913, 0.96, 16384, 0, 161.913, 163.194, 1.281, 1600, 163.194, 163.448, 0.254, 8192, 0, 163.448, 163.717, 0.27, 1600, 163.717, 163.831, 0.114, 6144, 0,    13.831,
 151, 4, 151, 151, 152.506, 1.506, 11264, 0, 152.506, 162.024, 9.518, 568, 162.024, 162.96, 0.936, 17408, 0, 162.96, 164.277, 1.316, 1700, 164.277, 164.537, 0.261, 9216, 0, 164.537, 164.824, 0.287, 1800, 164.824, 164.967, 0.142, 7168, 0,    13.967,
 152, 4, 152, 152, 153.594, 1.594, 11264, 0, 153.594, 163.067, 9.472, 567, 163.067, 164.056, 0.989, 17408, 0, 164.056, 165.398, 1.342, 1700, 165.398, 165.675, 0.276, 9216, 0, 165.675, 165.966, 0.292, 1800, 165.966, 166.096, 0.13, 7168, 0,    14.096,
 153, 4, 153, 153, 154.742, 1.742, 11264, 0, 154.742, 164.116, 9.374, 580, 164.116, 165.166, 1.05, 17408, 0, 165.166, 166.551, 1.385, 1700, 166.551, 166.843, 0.293, 9216, 0, 166.843, 167.166, 0.323, 1800, 167.166, 167.3, 0.134, 7168, 0,    14.300,
 154, 4, 154, 154, 155.663, 1.663, 10240, 0, 155.663, 165.045, 9.382, 504, 165.045, 166.013, 0.968, 15360, 0, 166.013, 167.524, 1.511, 1500, 167.524, 167.768, 0.244, 8192, 0, 167.768, 168.013, 0.245, 1600, 168.013, 168.132, 0.119, 6144, 0,    14.132,
 155, 4, 155, 155, 156.86, 1.86, 13312, 0, 156.86, 166.351, 9.491, 655, 166.351, 167.669, 1.317, 19456, 0, 167.669, 168.837, 1.169, 1900, 168.837, 169.126, 0.288, 10240, 0, 169.126, 169.49, 0.365, 2000, 169.49, 169.633, 0.143, 8192, 0,    14.633,
 156, 4, 156, 156, 158.026, 2.026, 12288, 0, 158.026, 167.591, 9.565, 641, 167.591, 168.749, 1.158, 19456, 0, 168.749, 170.024, 1.276, 1900, 170.024, 170.314, 0.29, 10240, 0, 170.314, 170.649, 0.335, 2000, 170.649, 170.822, 0.173, 8192, 0,    14.822,
 157, 4, 157, 157, 159.045, 2.045, 12288, 0, 159.045, 168.797, 9.752, 646, 168.797, 169.941, 1.144, 19456, 0, 169.941, 171.321, 1.38, 1900, 171.321, 171.624, 0.303, 10240, 0, 171.624, 171.967, 0.343, 2000, 171.967, 172.12, 0.153, 8192, 0,    15.120,
 158, 4, 158, 158, 160.124, 2.124, 12288, 0, 160.124, 170.044, 9.921, 632, 170.044, 171.143, 1.099, 18432, 0, 171.143, 172.47, 1.327, 1800, 172.47, 172.793, 0.323, 10240, 0, 172.793, 173.138, 0.345, 2000, 173.138, 173.29, 0.152, 8192, 0,    15.290,
 159, 4, 159, 159, 161.428, 2.428, 12288, 0, 161.428, 171.321, 9.892, 605, 171.321, 172.422, 1.101, 18432, 0, 172.422, 173.577, 1.155, 1800, 173.577, 173.877, 0.301, 10240, 0, 173.877, 174.171, 0.294, 2000, 174.171, 174.32, 0.149, 8192, 0,    15.320,
 160, 4, 160, 160, 162.468, 2.468, 10240, 0, 162.468, 172.24, 9.773, 512, 172.24, 173.406, 1.165, 15360, 0, 173.406, 174.465, 1.059, 1500, 174.465, 174.69, 0.226, 8192, 0, 174.69, 174.98, 0.289, 1600, 174.98, 175.098, 0.118, 6144, 0,    15.098,
 161, 4, 161, 161, 163.492, 2.492, 10240, 0, 163.492, 173.171, 9.678, 522, 173.171, 174.383, 1.212, 15360, 0, 174.383, 175.533, 1.15, 1500, 175.533, 175.801, 0.268, 8192, 0, 175.801, 176.072, 0.27, 1600, 176.072, 176.176, 0.104, 6144, 0,    15.176,
 162, 4, 162, 162, 164.624, 2.624, 11264, 0, 164.624, 174.234, 9.61, 572, 174.234, 175.436, 1.202, 17408, 0, 175.436, 176.722, 1.286, 1700, 176.722, 177.02, 0.298, 9216, 0, 177.02, 177.36, 0.34, 1800, 177.36, 177.487, 0.127, 7168, 0,    15.487,
 163, 4, 163, 163, 165.65, 2.65, 11264, 0, 165.65, 175.448, 9.798, 571, 175.448, 176.492, 1.044, 17408, 0, 176.492, 177.84, 1.348, 1700, 177.84, 178.116, 0.275, 9216, 0, 178.116, 178.453, 0.337, 1800, 178.453, 178.589, 0.136, 7168, 0,    15.589,
 164, 4, 164, 164, 166.605, 2.605, 10240, 0, 166.605, 176.436, 9.831, 507, 176.436, 177.436, 1.001, 15360, 0, 177.436, 178.714, 1.277, 1500, 178.714, 178.956, 0.243, 8192, 0, 178.956, 179.205, 0.249, 1600, 179.205, 179.322, 0.117, 6144, 0,    15.322,
 165, 4, 165, 165, 167.677, 2.677, 11264, 0, 167.677, 177.494, 9.818, 598, 177.494, 178.642, 1.148, 17408, 0, 178.642, 179.886, 1.244, 1700, 179.886, 180.155, 0.269, 9216, 0, 180.155, 180.454, 0.298, 1800, 180.454, 180.59, 0.136, 7168, 0,    15.590,
 166, 4, 166, 166, 168.562, 2.562, 9216, 0, 168.562, 178.367, 9.804, 465, 178.367, 179.482, 1.116, 13312, 0, 179.482, 180.678, 1.195, 1300, 180.678, 180.907, 0.229, 7168, 0, 180.907, 181.131, 0.225, 1400, 181.131, 181.234, 0.102, 5120, 0,    15.234,
 167, 4, 167, 167, 169.47, 2.47, 9216, 0, 169.47, 179.362, 9.892, 480, 179.362, 180.414, 1.052, 14336, 0, 180.414, 181.524, 1.11, 1400, 181.524, 181.75, 0.226, 7168, 0, 181.75, 181.961, 0.211, 1400, 181.961, 182.069, 0.108, 5120, 0,    15.069,
 168, 4, 168, 168, 170.639, 2.639, 12288, 0, 170.639, 180.678, 10.039, 647, 180.678, 181.949, 1.271, 19456, 0, 181.949, 183.112, 1.163, 1900, 183.112, 183.414, 0.302, 10240, 0, 183.414, 183.756, 0.342, 2000, 183.756, 183.911, 0.155, 8192, 0,    15.911,
 169, 4, 169, 169, 171.664, 2.664, 11264, 0, 171.664, 181.729, 10.064, 576, 181.729, 183.136, 1.407, 17408, 0, 183.136, 184.206, 1.07, 1700, 184.206, 184.466, 0.26, 9216, 0, 184.466, 184.727, 0.261, 1800, 184.727, 184.851, 0.124, 7168, 0,    15.851,
 170, 4, 170, 170, 172.794, 2.794, 11264, 0, 172.794, 182.717, 9.923, 553, 182.717, 184.282, 1.565, 16384, 0, 184.282, 185.403, 1.121, 1600, 185.403, 185.65, 0.248, 8192, 0, 185.65, 185.896, 0.245, 1600, 185.896, 186.028, 0.132, 6144, 0,    16.028,
 171, 4, 171, 171, 173.778, 2.778, 10240, 0, 173.778, 183.674, 9.896, 512, 183.674, 185.298, 1.624, 15360, 0, 185.298, 186.328, 1.03, 1500, 186.328, 186.584, 0.256, 8192, 0, 186.584, 186.843, 0.259, 1600, 186.843, 186.974, 0.131, 6144, 0,    15.974,
