Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 120.539, 4.539, 16384, 0, 120.539, 124.989, 4.45, 846, 124.989, 126.297, 1.309, 25600, 0, 126.297, 128.686, 2.388, 3750, 128.686, 129.769, 1.084, 16384, 0,    13.769,
 117, 3, 117, 117, 121.472, 4.472, 14336, 0, 121.472, 126.045, 4.573, 733, 126.045, 127.274, 1.228, 21504, 0, 127.274, 129.726, 2.452, 3150, 129.726, 130.764, 1.038, 14336, 0,    13.764,
 118, 3, 118, 118, 122.27, 4.27, 12288, 0, 122.27, 126.907, 4.637, 609, 126.907, 128.152, 1.244, 18432, 0, 128.152, 130.616, 2.464, 2700, 130.616, 131.489, 0.874, 12288, 0,    13.489,
 119, 3, 119, 119, 123.256, 4.256, 15360, 0, 123.256, 127.952, 4.695, 778, 127.952, 129.243, 1.291, 23552, 0, 129.243, 131.652, 2.409, 3450, 131.652, 132.783, 1.131, 15360, 0,    13.783,
 120, 3, 120, 120, 124.47, 4.47, 17408, 0, 124.47, 129.243, 4.773, 852, 129.243, 130.454, 1.211, 25600, 0, 130.454, 132.792, 2.338, 3750, 132.792, 133.854, 1.062, 16384, 0,    13.854,
 121, 3, 121, 121, 125.383, 4.383, 13312, 0, 125.383, 130.163, 4.78, 656, 130.163, 131.368, 1.205, 19456, 0, 131.368, 133.64, 2.272, 2850, 133.64, 134.557, 0.917, 12288, 0,    13.557,
 122, 3, 122, 122, 126.304, 4.304, 14336, 0, 126.304, 131.135, 4.831, 723, 131.135, 132.441, 1.306, 21504, 0, 132.441, 134.678, 2.237, 3150, 134.678, 135.537, 0.859, 14336, 0,    13.537,
 123, 3, 123, 123, 127.245, 4.245, 14336, 0, 127.245, 132.155, 4.91, 712, 132.155, 133.333, 1.178, 21504, 0, 133.333, 135.645, 2.311, 3150, 135.645, 136.658, 1.014, 14336, 0,    13.658,
 124, 3, 124, 124, 128.211, 4.211, 14336, 0, 128.211, 133.205, 4.994, 743, 133.205, 134.227, 1.022, 22528, 0, 134.227, 136.671, 2.443, 3300, 136.671, 137.748, 1.078, 14336, 0,    13.748,
 125, 3, 125, 125, 129.04, 4.04, 12288, 0, 129.04, 134.125, 5.085, 621, 134.125, 135.03, 0.905, 18432, 0, 135.03, 137.513, 2.483, 2700, 137.513, 138.626, 1.113, 12288, 0,    13.626,
 126, 3, 126, 126, 130.032, 4.032, 12288, 0, 130.032, 135.098, 5.066, 648, 135.098, 135.978, 0.88, 19456, 0, 135.978, 138.517, 2.539, 2850, 138.517, 139.373, 0.856, 12288, 0,    13.373,
 127, 3, 127, 127, 131.264, 4.264, 17408, 0, 131.264, 136.513, 5.249, 859, 136.513, 137.718, 1.205, 25600, 0, 137.718, 139.684, 1.966, 3750, 139.684, 140.645, 0.961, 16384, 0,    13.645,
 128, 3, 128, 128, 132.351, 4.351, 16384, 0, 132.351, 137.802, 5.45, 837, 137.802, 139.023, 1.222, 25600, 0, 139.023, 140.867, 1.843, 3750, 140.867, 141.861, 0.995, 16384, 0,    13.861,
 129, 3, 129, 129, 133.394, 4.394, 16384, 0, 133.394, 139.033, 5.639, 814, 139.033, 140.103, 1.07, 24576, 0, 140.103, 141.952, 1.849, 3600, 141.952, 143.047, 1.095, 16384, 0,    14.047,
 130, 3, 130, 130, 134.579, 4.579, 16384, 0, 134.579, 140.226, 5.647, 820, 140.226, 141.277, 1.051, 24576, 0, 141.277, 143.12, 1.843, 3600, 143.12, 144.22, 1.1, 16384, 0,    14.220,
 131, 3, 131, 131, 135.707, 4.707, 16384, 0, 135.707, 141.328, 5.621, 801, 141.328, 142.572, 1.244, 24576, 0, 142.572, 144.25, 1.678, 3600, 144.25, 145.222, 0.972, 16384, 0,    14.222,
 132, 3, 132, 132, 136.882, 4.882, 17408, 0, 136.882, 142.498, 5.615, 883, 142.498, 143.973, 1.475, 26624, 0, 143.973, 145.529, 1.556, 3900, 145.529, 146.706, 1.178, 17408, 0,    14.706,
 133, 3, 133, 133, 137.712, 4.712, 12288, 0, 137.712, 143.324, 5.613, 645, 143.324, 144.836, 1.512, 19456, 0, 144.836, 146.401, 1.565, 2850, 146.401, 147.474, 1.074, 12288, 0,    14.474,
 134, 3, 134, 134, 138.518, 4.518, 12288, 0, 138.518, 144.238, 5.719, 611, 144.238, 145.674, 1.436, 18432, 0, 145.674, 147.228, 1.554, 2700, 147.228, 148.204, 0.976, 12288, 0,    14.204,
 135, 3, 135, 135, 139.573, 4.573, 15360, 0, 139.573, 145.45, 5.877, 794, 145.45, 146.85, 1.4, 23552, 0, 146.85, 148.271, 1.42, 3450, 148.271, 149.328, 1.058, 15360, 0,    14.328,
 136, 3, 136, 136, 140.449, 4.449, 12288, 0, 140.449, 146.296, 5.847, 630, 146.296, 147.751, 1.455, 18432, 0, 147.751, 149.084, 1.333, 2700, 149.084, 150.138, 1.054, 12288, 0,    14.138,
 137, 3, 137, 137, 141.471, 4.471, 15360, 0, 141.471, 147.364, 5.893, 773, 147.364, 148.831, 1.466, 23552, 0, 148.831, 150.111, 1.281, 3450, 150.111, 151.239, 1.128, 15360, 0,    14.239,
 138, 3, 138, 138, 142.513, 4.513, 15360, 0, 142.513, 148.486, 5.973, 779, 148.486, 149.921, 1.435, 23552, 0, 149.921, 151.184, 1.263, 3450, 151.184, 152.142, 0.958, 15360, 0,    14.142,
 139, 3, 139, 139, 143.554, 4.554, 15360, 0, 143.554, 149.58, 6.026, 776, 149.58, 151.108, 1.527, 23552, 0, 151.108, 152.22, 1.113, 3450, 152.22, 153.194, 0.973, 15360, 0,    14.194,
 140, 3, 140, 140, 144.472, 4.472, 13312, 0, 144.472, 150.615, 6.143, 661, 150.615, 152.126, 1.511, 19456, 0, 152.126, 153.068, 0.942, 2850, 153.068, 153.99, 0.922, 12288, 0,    13.990,
 141, 3, 141, 141, 145.682, 4.682, 17408, 0, 145.682, 151.798, 6.116, 883, 151.798, 153.276, 1.478, 26624, 0, 153.276, 154.527, 1.251, 3900, 154.527, 155.643, 1.116, 17408, 0,    14.643,
 142, 3, 142, 142, 146.636, 4.636, 14336, 0, 146.636, 152.754, 6.118, 730, 152.754, 154.362, 1.607, 21504, 0, 154.362, 155.608, 1.246, 3150, 155.608, 156.523, 0.915, 14336, 0,    14.523,
 143, 3, 143, 143, 147.82, 4.82, 17408, 0, 147.82, 153.989, 6.169, 888, 153.989, 155.557, 1.569, 26624, 0, 155.557, 156.985, 1.428, 3900, 156.985, 157.993, 1.007, 17408, 0,    14.993,
 144, 3, 144, 144, 149.119, 5.119, 16384, 0, 149.119, 155.07, 5.951, 808, 155.07, 156.776, 1.706, 24576, 0, 156.776, 158.061, 1.285, 3600, 158.061, 159.029, 0.968, 16384, 0,    15.029,
 145, 3, 145, 145, 149.939, 4.939, 13312, 0, 149.939, 155.989, 6.051, 687, 155.989, 157.717, 1.728, 20480, 0, 157.717, 158.935, 1.218, 3000, 158.935, 159.904, 0.969, 13312, 0,    14.904,
 146, 3, 146, 146, 150.99, 4.99, 16384, 0, 150.99, 157.272, 6.282, 834, 157.272, 158.925, 1.653, 25600, 0, 158.925, 160.023, 1.098, 3750, 160.023, 161.084, 1.061, 16384, 0,    15.084,
 147, 3, 147, 147, 151.958, 4.958, 14336, 0, 151.958, 158.387, 6.429, 733, 158.387, 159.862, 1.474, 22528, 0, 159.862, 161.032, 1.17, 3300, 161.032, 161.942, 0.91, 14336, 0,    14.942,
 148, 3, 148, 148, 152.834, 4.834, 13312, 0, 152.834, 159.343, 6.509, 695, 159.343, 160.692, 1.349, 20480, 0, 160.692, 161.939, 1.247, 3000, 161.939, 162.849, 0.91, 13312, 0,    14.849,
 149, 3, 149, 149, 153.915, 4.915, 14336, 0, 153.915, 160.393, 6.478, 711, 160.393, 161.578, 1.185, 21504, 0, 161.578, 162.854, 1.276, 3150, 162.854, 163.77, 0.917, 14336, 0,    14.770,
 150, 3, 150, 150, 154.819, 4.819, 13312, 0, 154.819, 161.33, 6.511, 693, 161.33, 162.731, 1.401, 20480, 0, 162.731, 163.856, 1.124, 3000, 163.856, 164.676, 0.82, 13312, 0,    14.676,
 151, 3, 151, 151, 155.621, 4.621, 12288, 0, 155.621, 162.168, 6.547, 608, 162.168, 163.652, 1.485, 18432, 0, 163.652, 164.733, 1.081, 2700, 164.733, 165.545, 0.812, 12288, 0,    14.545,
 152, 3, 152, 152, 156.696, 4.696, 16384, 0, 156.696, 163.32, 6.624, 811, 163.32, 164.743, 1.423, 24576, 0, 164.743, 165.909, 1.166, 3600, 165.909, 166.941, 1.032, 16384, 0,    14.941,
 153, 3, 153, 153, 157.473, 4.473, 12288, 0, 157.473, 164.263, 6.79, 646, 164.263, 165.525, 1.262, 19456, 0, 165.525, 166.828, 1.303, 2850, 166.828, 167.778, 0.95, 12288, 0,    14.778,
 154, 3, 154, 154, 158.333, 4.333, 13312, 0, 158.333, 165.218, 6.885, 651, 165.218, 166.455, 1.238, 19456, 0, 166.455, 167.656, 1.201, 2850, 167.656, 168.547, 0.891, 12288, 0,    14.547,
 155, 3, 155, 155, 159.45, 4.45, 15360, 0, 159.45, 166.287, 6.837, 754, 166.287, 167.524, 1.237, 22528, 0, 167.524, 168.643, 1.119, 3300, 168.643, 169.612, 0.969, 14336, 0,    14.612,
 156, 3, 156, 156, 160.582, 4.582, 15360, 0, 160.582, 167.365, 6.783, 766, 167.365, 168.453, 1.088, 22528, 0, 168.453, 169.715, 1.262, 3300, 169.715, 170.647, 0.932, 14336, 0,    14.647,
 157, 3, 157, 157, 161.767, 4.767, 16384, 0, 161.767, 168.577, 6.81, 830, 168.577, 169.676, 1.099, 24576, 0, 169.676, 170.746, 1.069, 3600, 170.746, 171.827, 1.082, 16384, 0,    14.827,
 158, 3, 158, 158, 163.018, 5.018, 16384, 0, 163.018, 169.632, 6.614, 802, 169.632, 170.746, 1.114, 24576, 0, 170.746, 171.885, 1.139, 3600, 171.885, 172.831, 0.946, 16384, 0,    14.831,
 159, 3, 159, 159, 164.232, 5.232, 17408, 0, 164.232, 170.841, 6.609, 859, 170.841, 172.148, 1.307, 25600, 0, 172.148, 173.275, 1.127, 3750, 173.275, 174.256, 0.982, 16384, 0,    15.256,
 160, 3, 160, 160, 165.236, 5.236, 15360, 0, 165.236, 171.977, 6.741, 773, 171.977, 173.361, 1.384, 23552, 0, 173.361, 174.393, 1.032, 3450, 174.393, 175.486, 1.093, 15360, 0,    15.486,
 161, 3, 161, 161, 166.324, 5.324, 15360, 0, 166.324, 173.138, 6.814, 773, 173.138, 174.399, 1.261, 23552, 0, 174.399, 175.418, 1.02, 3450, 175.418, 176.368, 0.95, 15360, 0,    15.368,
 162, 3, 162, 162, 167.201, 5.201, 12288, 0, 167.201, 174.016, 6.815, 612, 174.016, 175.167, 1.151, 18432, 0, 175.167, 176.243, 1.076, 2700, 176.243, 177.091, 0.848, 12288, 0,    15.091,
 163, 3, 163, 163, 168.23, 5.23, 16384, 0, 168.23, 175.096, 6.865, 812, 175.096, 176.202, 1.107, 24576, 0, 176.202, 177.381, 1.179, 3600, 177.381, 178.445, 1.064, 16384, 0,    15.445,
 164, 3, 164, 164, 169.113, 5.113, 14336, 0, 169.113, 176.082, 6.968, 707, 176.082, 177.093, 1.011, 21504, 0, 177.093, 178.367, 1.274, 3150, 178.367, 179.289, 0.923, 14336, 0,    15.289,
 165, 3, 165, 165, 169.9, 4.9, 12288, 0, 169.9, 176.983, 7.083, 628, 176.983, 177.874, 0.891, 18432, 0, 177.874, 179.195, 1.321, 2700, 179.195, 180.125, 0.931, 12288, 0,    15.125,
 166, 3, 166, 166, 171.093, 5.093, 16384, 0, 171.093, 178.146, 7.053, 809, 178.146, 179.307, 1.162, 24576, 0, 179.307, 180.403, 1.096, 3600, 180.403, 181.437, 1.034, 16384, 0,    15.437,
 167, 3, 167, 167, 172.398, 5.398, 16384, 0, 172.398, 179.238, 6.84, 837, 179.238, 180.39, 1.152, 25600, 0, 180.39, 181.524, 1.134, 3750, 181.524, 182.636, 1.112, 16384, 0,    15.636,
 168, 3, 168, 168, 173.577, 5.577, 16384, 0, 173.577, 180.403, 6.827, 844, 180.403, 181.529, 1.126, 25600, 0, 181.529, 182.632, 1.103, 3750, 182.632, 183.61, 0.978, 16384, 0,    15.610,
 169, 3, 169, 169, 174.572, 5.572, 14336, 0, 174.572, 181.367, 6.794, 709, 181.367, 182.41, 1.043, 21504, 0, 182.41, 183.564, 1.154, 3150, 183.564, 184.529, 0.965, 14336, 0,    15.529,
 170, 3, 170, 170, 175.545, 5.545, 14336, 0, 175.545, 182.344, 6.799, 725, 182.344, 183.367, 1.023, 21504, 0, 183.367, 184.589, 1.222, 3150, 184.589, 185.471, 0.882, 14336, 0,    15.471,
 171, 3, 171, 171, 176.462, 5.462, 14336, 0, 176.462, 183.387, 6.925, 725, 183.387, 184.249, 0.861, 21504, 0, 184.249, 185.574, 1.325, 3150, 185.574, 186.604, 1.031, 14336, 0,    15.604,
 172, 3, 172, 172, 177.6, 5.6, 17408, 0, 177.6, 184.569, 6.969, 853, 184.569, 185.66, 1.091, 25600, 0, 185.66, 186.797, 1.136, 3750, 186.797, 187.818, 1.021, 16384, 0,    15.818,
 173, 3, 173, 173, 178.458, 5.458, 12288, 0, 178.458, 185.383, 6.924, 619, 185.383, 186.425, 1.043, 18432, 0, 186.425, 187.629, 1.204, 2700, 187.629, 188.58, 0.951, 12288, 0,    15.580,
 174, 3, 174, 174, 179.383, 5.383, 13312, 0, 179.383, 186.307, 6.924, 676, 186.307, 187.296, 0.989, 20480, 0, 187.296, 188.547, 1.251, 3000, 188.547, 189.393, 0.846, 13312, 0,    15.393,
 175, 3, 175, 175, 180.258, 5.258, 13312, 0, 180.258, 187.323, 7.065, 699, 187.323, 188.286, 0.962, 20480, 0, 188.286, 189.443, 1.157, 3000, 189.443, 190.344, 0.901, 13312, 0,    15.344,
 176, 3, 176, 176, 181.313, 5.313, 15360, 0, 181.313, 188.398, 7.085, 774, 188.398, 189.463, 1.065, 23552, 0, 189.463, 190.487, 1.024, 3450, 190.487, 191.529, 1.042, 15360, 0,    15.529,
 177, 3, 177, 177, 182.554, 5.554, 16384, 0, 182.554, 189.479, 6.925, 813, 189.479, 190.487, 1.008, 24576, 0, 190.487, 191.603, 1.116, 3600, 191.603, 192.773, 1.169, 16384, 0,    15.773,
 178, 3, 178, 178, 183.693, 5.693, 17408, 0, 183.693, 190.69, 6.997, 856, 190.69, 191.786, 1.096, 25600, 0, 191.786, 192.988, 1.202, 3750, 192.988, 194.057, 1.069, 16384, 0,    16.057,
 179, 3, 179, 179, 184.635, 5.635, 13312, 0, 184.635, 191.603, 6.968, 666, 191.603, 192.608, 1.005, 19456, 0, 192.608, 193.911, 1.303, 2850, 193.911, 194.838, 0.927, 12288, 0,    15.838,
 180, 3, 180, 180, 185.79, 5.79, 15360, 0, 185.79, 192.708, 6.918, 790, 192.708, 193.721, 1.013, 23552, 0, 193.721, 194.982, 1.261, 3450, 194.982, 195.87, 0.888, 15360, 0,    15.870,
 181, 3, 181, 181, 186.833, 5.833, 14336, 0, 186.833, 193.706, 6.873, 701, 193.706, 194.765, 1.059, 21504, 0, 194.765, 196.014, 1.249, 3150, 196.014, 196.883, 0.869, 14336, 0,    15.883,
 182, 3, 182, 182, 187.77, 5.77, 13312, 0, 187.77, 194.658, 6.888, 685, 194.658, 195.68, 1.023, 20480, 0, 195.68, 196.93, 1.249, 3000, 196.93, 197.706, 0.776, 13312, 0,    15.706,
 183, 3, 183, 183, 188.835, 5.835, 16384, 0, 188.835, 195.818, 6.983, 840, 195.818, 197.023, 1.205, 25600, 0, 197.023, 198.422, 1.399, 3750, 198.422, 199.47, 1.048, 16384, 0,    16.470,
 184, 3, 184, 184, 189.89, 5.89, 14336, 0, 189.89, 196.91, 7.02, 738, 196.91, 197.985, 1.076, 22528, 0, 197.985, 199.444, 1.458, 3300, 199.444, 200.451, 1.008, 14336, 0,    16.451,
 185, 3, 185, 185, 190.761, 5.761, 12288, 0, 190.761, 197.857, 7.095, 600, 197.857, 198.72, 0.864, 18432, 0, 198.72, 200.246, 1.526, 2700, 200.246, 201.291, 1.046, 12288, 0,    16.291,
 186, 3, 186, 186, 191.765, 5.765, 13312, 0, 191.765, 198.84, 7.075, 681, 198.84, 199.714, 0.874, 20480, 0, 199.714, 201.219, 1.505, 3000, 201.219, 202.201, 0.982, 13312, 0,    16.201,
 187, 3, 187, 187, 192.863, 5.863, 15360, 0, 192.863, 199.928, 7.065, 787, 199.928, 201.093, 1.165, 23552, 0, 201.093, 202.286, 1.193, 3450, 202.286, 203.264, 0.978, 15360, 0,    16.264,
 188, 3, 188, 188, 193.976, 5.976, 14336, 0, 193.976, 200.897, 6.922, 741, 200.897, 202.07, 1.172, 22528, 0, 202.07, 203.235, 1.166, 3300, 203.235, 204.206, 0.971, 14336, 0,    16.206,
 189, 3, 189, 189, 194.863, 5.863, 12288, 0, 194.863, 201.832, 6.969, 649, 201.832, 202.938, 1.106, 19456, 0, 202.938, 204.106, 1.167, 2850, 204.106, 205.057, 0.951, 12288, 0,    16.057,
 190, 3, 190, 190, 196.033, 6.033, 17408, 0, 196.033, 203.022, 6.988, 891, 203.022, 204.128, 1.106, 26624, 0, 204.128, 205.317, 1.19, 3900, 205.317, 206.401, 1.084, 17408, 0,    16.401,
 191, 3, 191, 191, 197.205, 6.205, 17408, 0, 197.205, 204.306, 7.101, 874, 204.306, 205.46, 1.154, 26624, 0, 205.46, 206.622, 1.162, 3900, 206.622, 207.674, 1.052, 17408, 0,    16.674,
 192, 3, 192, 192, 198.176, 6.176, 13312, 0, 198.176, 205.255, 7.079, 685, 205.255, 206.373, 1.118, 20480, 0, 206.373, 207.525, 1.152, 3000, 207.525, 208.691, 1.166, 13312, 0,    16.691,
 193, 3, 193, 193, 198.968, 5.968, 12288, 0, 198.968, 206.083, 7.115, 641, 206.083, 207.147, 1.064, 19456, 0, 207.147, 208.37, 1.224, 2850, 208.37, 209.567, 1.196, 12288, 0,    16.567,
 194, 3, 194, 194, 199.83, 5.83, 13312, 0, 199.83, 207.209, 7.379, 666, 207.209, 208.015, 0.806, 19456, 0, 208.015, 209.185, 1.17, 2850, 209.185, 210.333, 1.147, 12288, 0,    16.333,
 195, 3, 195, 195, 200.931, 5.931, 16384, 0, 200.931, 208.331, 7.4, 804, 208.331, 209.38, 1.05, 24576, 0, 209.38, 210.426, 1.045, 3600, 210.426, 211.546, 1.12, 16384, 0,    16.546,
 196, 3, 196, 196, 201.883, 5.883, 14336, 0, 201.883, 209.429, 7.545, 745, 209.429, 210.466, 1.037, 22528, 0, 210.466, 211.456, 0.99, 3300, 211.456, 212.468, 1.013, 14336, 0,    16.468,
 197, 3, 197, 197, 203.064, 6.064, 16384, 0, 203.064, 210.602, 7.538, 834, 210.602, 211.823, 1.221, 25600, 0, 211.823, 213.025, 1.203, 3750, 213.025, 213.958, 0.933, 16384, 0,    16.958,
 198, 3, 198, 198, 204.275, 6.275, 17408, 0, 204.275, 211.843, 7.567, 857, 211.843, 212.89, 1.047, 25600, 0, 212.89, 214.45, 1.56, 3750, 214.45, 215.491, 1.041, 16384, 0,    17.491,
 199, 3, 199, 199, 205.15, 6.15, 13312, 0, 205.15, 212.831, 7.681, 691, 212.831, 213.708, 0.877, 20480, 0, 213.708, 215.351, 1.643, 3000, 215.351, 216.329, 0.978, 13312, 0,    17.329,
 200, 3, 201, 201, 206.291, 5.291, 16384, 0, 206.291, 213.935, 7.644, 806, 213.935, 214.912, 0.977, 24576, 0, 214.912, 216.39, 1.478, 3600, 216.39, 217.546, 1.156, 16384, 0,    16.546,
 201, 3, 202, 202, 207.502, 5.502, 15360, 0, 207.502, 215.064, 7.562, 780, 215.064, 216.153, 1.089, 23552, 0, 216.153, 217.663, 1.51, 3450, 217.663, 218.6, 0.937, 15360, 0,    16.600,
 202, 3, 203, 203, 208.683, 5.683, 15360, 0, 208.683, 216.119, 7.436, 754, 216.119, 217.162, 1.043, 22528, 0, 217.162, 218.76, 1.598, 3300, 218.76, 219.681, 0.921, 14336, 0,    16.681,
 203, 3, 204, 204, 209.671, 5.671, 13312, 0, 209.671, 217.039, 7.368, 657, 217.039, 218.102, 1.062, 19456, 0, 218.102, 219.607, 1.505, 2850, 219.607, 220.439, 0.832, 12288, 0,    16.439,
 204, 3, 205, 205, 210.926, 5.926, 17408, 0, 210.926, 218.205, 7.278, 862, 218.205, 219.384, 1.179, 25600, 0, 219.384, 220.805, 1.421, 3750, 220.805, 221.939, 1.134, 16384, 0,    16.939,
 205, 3, 206, 206, 212.002, 6.002, 16384, 0, 212.002, 219.409, 7.407, 812, 219.409, 220.66, 1.251, 24576, 0, 220.66, 221.918, 1.258, 3600, 221.918, 222.888, 0.97, 16384, 0,    16.888,
 206, 3, 207, 207, 213.052, 6.052, 15360, 0, 213.052, 220.46, 7.408, 755, 220.46, 221.619, 1.159, 22528, 0, 221.619, 222.988, 1.369, 3300, 222.988, 223.879, 0.891, 14336, 0,    16.879,
 207, 3, 208, 208, 214.191, 6.191, 16384, 0, 214.191, 221.633, 7.443, 823, 221.633, 222.626, 0.993, 24576, 0, 222.626, 224.156, 1.529, 3600, 224.156, 225.173, 1.017, 16384, 0,    17.173,
 208, 3, 209, 209, 215.166, 6.166, 15360, 0, 215.166, 222.774, 7.608, 793, 222.774, 223.889, 1.114, 23552, 0, 223.889, 225.263, 1.374, 3450, 225.263, 226.285, 1.022, 15360, 0,    17.285,
 209, 3, 210, 210, 216.038, 6.038, 13312, 0, 216.038, 223.774, 7.735, 676, 223.774, 224.726, 0.952, 20480, 0, 224.726, 226.146, 1.42, 3000, 226.146, 227.279, 1.133, 13312, 0,    17.279,
 210, 3, 211, 211, 217.205, 6.205, 16384, 0, 217.205, 224.955, 7.75, 840, 224.955, 226.195, 1.24, 25600, 0, 226.195, 227.396, 1.202, 3750, 227.396, 228.457, 1.061, 16384, 0,    17.457,
 211, 3, 212, 212, 218.054, 6.054, 12288, 0, 218.054, 225.832, 7.778, 607, 225.832, 227.046, 1.214, 18432, 0, 227.046, 228.247, 1.201, 2700, 228.247, 229.206, 0.959, 12288, 0,    17.206,
 212, 3, 213, 213, 219.153, 6.153, 15360, 0, 219.153, 226.872, 7.719, 766, 226.872, 228.087, 1.215, 22528, 0, 228.087, 229.336, 1.249, 3300, 229.336, 230.363, 1.027, 14336, 0,    17.363,
 213, 3, 214, 214, 220.052, 6.052, 14336, 0, 220.052, 227.843, 7.791, 705, 227.843, 228.96, 1.117, 21504, 0, 228.96, 230.418, 1.458, 3150, 230.418, 231.286, 0.868, 14336, 0,    17.286,
 214, 3, 215, 215, 220.943, 5.943, 14336, 0, 220.943, 228.818, 7.875, 741, 228.818, 230.016, 1.197, 22528, 0, 230.016, 231.424, 1.409, 3300, 231.424, 232.461, 1.037, 14336, 0,    17.461,
 215, 3, 216, 216, 222.22, 6.22, 16384, 0, 222.22, 229.926, 7.706, 836, 229.926, 231.201, 1.274, 25600, 0, 231.201, 232.706, 1.506, 3750, 232.706, 233.908, 1.202, 16384, 0,    17.908,
 216, 3, 217, 217, 223.058, 6.058, 13312, 0, 223.058, 230.819, 7.761, 657, 230.819, 232.143, 1.324, 19456, 0, 232.143, 233.673, 1.53, 2850, 233.673, 234.781, 1.108, 12288, 0,    17.781,
 217, 3, 218, 218, 223.99, 5.99, 14336, 0, 223.99, 231.835, 7.845, 724, 231.835, 233.043, 1.208, 21504, 0, 233.043, 234.619, 1.576, 3150, 234.619, 235.603, 0.984, 14336, 0,    17.603,
 218, 3, 219, 219, 225.167, 6.167, 17408, 0, 225.167, 233.041, 7.874, 872, 233.041, 234.411, 1.37, 26624, 0, 234.411, 235.738, 1.327, 3900, 235.738, 236.939, 1.201, 17408, 0,    17.939,
 219, 3, 220, 220, 226.173, 6.173, 14336, 0, 226.173, 234.033, 7.861, 738, 234.033, 235.499, 1.466, 22528, 0, 235.499, 236.725, 1.227, 3300, 236.725, 237.757, 1.031, 14336, 0,    17.757,
 220, 3, 221, 221, 227.139, 6.139, 13312, 0, 227.139, 234.959, 7.82, 676, 234.959, 236.418, 1.459, 20480, 0, 236.418, 237.653, 1.235, 3000, 237.653, 238.617, 0.964, 13312, 0,    17.617,
 221, 3, 222, 222, 228.253, 6.253, 16384, 0, 228.253, 236.12, 7.867, 826, 236.12, 237.513, 1.393, 24576, 0, 237.513, 238.701, 1.188, 3600, 238.701, 239.727, 1.026, 16384, 0,    17.727,
 222, 3, 223, 223, 229.336, 6.336, 16384, 0, 229.336, 237.237, 7.901, 828, 237.237, 238.691, 1.454, 24576, 0, 238.691, 239.779, 1.088, 3600, 239.779, 240.938, 1.16, 16384, 0,    17.938,
 223, 3, 224, 224, 230.193, 6.193, 12288, 0, 230.193, 238.114, 7.921, 611, 238.114, 239.569, 1.456, 18432, 0, 239.569, 240.568, 0.998, 2700, 240.568, 241.689, 1.122, 12288, 0,    17.689,
 224, 3, 225, 225, 231.193, 6.193, 15360, 0, 231.193, 239.236, 8.043, 785, 239.236, 240.743, 1.506, 23552, 0, 240.743, 241.831, 1.088, 3450, 241.831, 242.786, 0.955, 15360, 0,    17.786,
 225, 3, 226, 226, 232.472, 6.472, 17408, 0, 232.472, 240.384, 7.911, 865, 240.384, 241.895, 1.512, 25600, 0, 241.895, 243.024, 1.129, 3750, 243.024, 243.993, 0.968, 16384, 0,    17.993,
 226, 3, 227, 227, 233.302, 6.302, 12288, 0, 233.302, 241.228, 7.926, 604, 241.228, 242.766, 1.538, 18432, 0, 242.766, 243.812, 1.046, 2700, 243.812, 244.755, 0.942, 12288, 0,    17.755,
 227, 3, 228, 228, 234.096, 6.096, 12288, 0, 234.096, 242.198, 8.102, 625, 242.198, 243.597, 1.399, 18432, 0, 243.597, 244.577, 0.98, 2700, 244.577, 245.713, 1.137, 12288, 0,    17.713,
 228, 3, 229, 229, 235.197, 6.197, 13312, 0, 235.197, 243.238, 8.04, 677, 243.238, 244.472, 1.235, 20480, 0, 244.472, 245.46, 0.988, 3000, 245.46, 246.638, 1.178, 13312, 0,    17.638,
 229, 3, 230, 230, 236.23, 6.23, 15360, 0, 236.23, 244.366, 8.136, 769, 244.366, 245.518, 1.152, 23552, 0, 245.518, 246.539, 1.021, 3450, 246.539, 247.572, 1.033, 15360, 0,    17.572,
 230, 3, 231, 231, 237.237, 6.237, 15360, 0, 237.237, 245.416, 8.179, 781, 245.416, 246.574, 1.158, 23552, 0, 246.574, 247.573, 0.999, 3450, 247.573, 248.499, 0.926, 15360, 0,    17.499,
 231, 3, 232, 232, 238.292, 6.292, 15360, 0, 238.292, 246.519, 8.227, 788, 246.519, 247.547, 1.028, 23552, 0, 247.547, 248.565, 1.018, 3450, 248.565, 249.472, 0.907, 15360, 0,    17.472,
 232, 3, 233, 233, 239.119, 6.119, 13312, 0, 239.119, 247.643, 8.525, 695, 247.643, 248.58, 0.937, 20480, 0, 248.58, 249.489, 0.909, 3000, 249.489, 250.422, 0.932, 13312, 0,    17.422,
 233, 3, 234, 234, 240.015, 6.015, 14336, 0, 240.015, 248.851, 8.835, 728, 248.851, 249.769, 0.918, 21504, 0, 249.769, 250.878, 1.108, 3150, 250.878, 251.78, 0.902, 14336, 0,    17.780,
