Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 138.753, 2.753, 9216, 0, 138.753, 146.082, 7.328, 470, 146.082, 147.251, 1.17, 14336, 0, 147.251, 148.172, 0.92, 1120, 148.172, 149.051, 0.879, 7168, 0, 149.051, 150.295, 1.244, 700, 150.295, 150.475, 0.181, 3072, 0, 150.475, 150.677, 0.202, 600, 150.677, 150.762, 0.085, 2048, 0,    14.762,
 137, 12, 137, 137, 139.98, 2.98, 11264, 0, 139.98, 147.397, 7.417, 595, 147.397, 148.525, 1.128, 17408, 0, 148.525, 149.851, 1.326, 1360, 149.851, 150.853, 1.002, 8192, 0, 150.853, 152.066, 1.214, 800, 152.066, 152.362, 0.296, 4096, 0, 152.362, 152.64, 0.279, 800, 152.64, 152.757, 0.116, 3072, 0,    15.757,
 138, 12, 138, 138, 140.833, 2.833, 9216, 0, 140.833, 148.478, 7.645, 488, 148.478, 149.444, 0.966, 14336, 0, 149.444, 150.812, 1.368, 1120, 150.812, 151.804, 0.992, 7168, 0, 151.804, 153.102, 1.298, 700, 153.102, 153.314, 0.212, 3072, 0, 153.314, 153.51, 0.196, 600, 153.51, 153.589, 0.079, 2048, 0,    15.589,
 139, 12, 139, 139, 141.895, 2.895, 9216, 0, 141.895, 149.525, 7.631, 472, 149.525, 150.617, 1.092, 14336, 0, 150.617, 151.81, 1.193, 1120, 151.81, 152.734, 0.924, 7168, 0, 152.734, 154.11, 1.376, 700, 154.11, 154.288, 0.178, 3072, 0, 154.288, 154.507, 0.219, 600, 154.507, 154.601, 0.094, 2048, 0,    15.601,
 140, 12, 140, 140, 142.972, 2.972, 10240, 0, 142.972, 150.508, 7.536, 507, 150.508, 151.646, 1.138, 15360, 0, 151.646, 152.881, 1.235, 1200, 152.881, 153.905, 1.024, 7168, 0, 153.905, 155.12, 1.216, 700, 155.12, 155.352, 0.232, 3072, 0, 155.352, 155.535, 0.183, 600, 155.535, 155.624, 0.089, 2048, 0,    15.624,
 141, 12, 141, 141, 143.885, 2.885, 8192, 0, 143.885, 151.461, 7.576, 443, 151.461, 152.515, 1.054, 13312, 0, 152.515, 153.754, 1.239, 1040, 153.754, 154.613, 0.859, 6144, 0, 154.613, 156.035, 1.423, 600, 156.035, 156.236, 0.201, 3072, 0, 156.236, 156.432, 0.195, 600, 156.432, 156.533, 0.101, 2048, 0,    15.533,
 142, 12, 142, 142, 144.733, 2.733, 8192, 0, 144.733, 152.564, 7.831, 437, 152.564, 153.518, 0.954, 13312, 0, 153.518, 154.589, 1.071, 1040, 154.589, 155.448, 0.858, 6144, 0, 155.448, 156.92, 1.473, 600, 156.92, 157.132, 0.212, 3072, 0, 157.132, 157.359, 0.227, 600, 157.359, 157.457, 0.098, 2048, 0,    15.457,
 143, 12, 143, 143, 145.661, 2.661, 9216, 0, 145.661, 153.637, 7.976, 484, 153.637, 154.475, 0.838, 14336, 0, 154.475, 155.593, 1.118, 1120, 155.593, 156.465, 0.872, 7168, 0, 156.465, 157.834, 1.369, 700, 157.834, 158.048, 0.214, 3072, 0, 158.048, 158.299, 0.251, 600, 158.299, 158.381, 0.082, 2048, 0,    15.381,
 144, 12, 144, 144, 146.541, 2.541, 9216, 0, 146.541, 154.609, 8.068, 469, 154.609, 155.684, 1.075, 14336, 0, 155.684, 156.595, 0.911, 1120, 156.595, 157.517, 0.922, 7168, 0, 157.517, 158.841, 1.323, 700, 158.841, 159.061, 0.22, 3072, 0, 159.061, 159.283, 0.222, 600, 159.283, 159.361, 0.078, 2048, 0,    15.361,
 145, 12, 145, 145, 147.508, 2.508, 10240, 0, 147.508, 155.847, 8.338, 547, 155.847, 156.982, 1.136, 16384, 0, 156.982, 158.02, 1.038, 1280, 158.02, 159.09, 1.07, 8192, 0, 159.09, 160.144, 1.054, 800, 160.144, 160.409, 0.266, 4096, 0, 160.409, 160.727, 0.318, 800, 160.727, 160.858, 0.131, 3072, 0,    15.858,
 146, 12, 146, 146, 148.407, 2.407, 9216, 0, 148.407, 156.81, 8.403, 480, 156.81, 157.88, 1.07, 14336, 0, 157.88, 158.933, 1.053, 1120, 158.933, 159.967, 1.034, 7168, 0, 159.967, 161.082, 1.115, 700, 161.082, 161.312, 0.23, 3072, 0, 161.312, 161.549, 0.237, 600, 161.549, 161.633, 0.084, 2048, 0,    15.633,
 147, 12, 147, 147, 149.515, 2.515, 11264, 0, 149.515, 157.914, 8.398, 571, 157.914, 158.945, 1.031, 17408, 0, 158.945, 160.068, 1.123, 1360, 160.068, 161.205, 1.137, 8192, 0, 161.205, 162.332, 1.127, 800, 162.332, 162.597, 0.265, 4096, 0, 162.597, 162.874, 0.277, 800, 162.874, 163.001, 0.127, 3072, 0,    16.001,
 148, 12, 148, 148, 150.382, 2.382, 8192, 0, 150.382, 158.74, 8.358, 421, 158.74, 159.657, 0.916, 12288, 0, 159.657, 160.871, 1.214, 960, 160.871, 162.013, 1.142, 6144, 0, 162.013, 163.194, 1.181, 600, 163.194, 163.392, 0.198, 3072, 0, 163.392, 163.592, 0.2, 600, 163.592, 163.685, 0.093, 2048, 0,    15.685,
 149, 12, 149, 149, 151.402, 2.402, 9216, 0, 151.402, 159.742, 8.34, 460, 159.742, 160.562, 0.82, 13312, 0, 160.562, 161.735, 1.173, 1040, 161.735, 162.926, 1.191, 6144, 0, 162.926, 164.013, 1.088, 600, 164.013, 164.207, 0.193, 3072, 0, 164.207, 164.41, 0.203, 600, 164.41, 164.486, 0.076, 2048, 0,    15.486,
 150, 12, 150, 150, 152.441, 2.441, 10240, 0, 152.441, 160.839, 8.398, 547, 160.839, 161.934, 1.095, 16384, 0, 161.934, 163.056, 1.122, 1280, 163.056, 164.114, 1.058, 8192, 0, 164.114, 165.134, 1.02, 800, 165.134, 165.378, 0.244, 4096, 0, 165.378, 165.638, 0.26, 800, 165.638, 165.774, 0.136, 3072, 0,    15.774,
 151, 12, 151, 151, 153.518, 2.518, 10240, 0, 153.518, 161.907, 8.389, 533, 161.907, 162.877, 0.97, 16384, 0, 162.877, 164.197, 1.32, 1280, 164.197, 165.175, 0.977, 8192, 0, 165.175, 166.396, 1.221, 800, 166.396, 166.657, 0.262, 4096, 0, 166.657, 166.971, 0.314, 800, 166.971, 167.121, 0.15, 3072, 0,    16.121,
 152, 12, 152, 152, 154.666, 2.666, 11264, 0, 154.666, 163.092, 8.426, 569, 163.092, 164.134, 1.042, 17408, 0, 164.134, 165.507, 1.373, 1360, 165.507, 166.491, 0.984, 8192, 0, 166.491, 167.727, 1.237, 800, 167.727, 167.995, 0.268, 4096, 0, 167.995, 168.26, 0.265, 800, 168.26, 168.385, 0.125, 3072, 0,    16.385,
 153, 12, 153, 153, 155.73, 2.73, 11264, 0, 155.73, 164.305, 8.575, 551, 164.305, 165.32, 1.015, 16384, 0, 165.32, 166.764, 1.445, 1280, 166.764, 167.906, 1.142, 8192, 0, 167.906, 169.1, 1.194, 800, 169.1, 169.352, 0.253, 4096, 0, 169.352, 169.675, 0.322, 800, 169.675, 169.796, 0.122, 3072, 0,    16.796,
 154, 12, 154, 154, 156.722, 2.722, 9216, 0, 156.722, 165.318, 8.595, 471, 165.318, 166.144, 0.827, 14336, 0, 166.144, 167.718, 1.573, 1120, 167.718, 168.84, 1.123, 7168, 0, 168.84, 170.16, 1.319, 700, 170.16, 170.341, 0.181, 3072, 0, 170.341, 170.538, 0.197, 600, 170.538, 170.637, 0.099, 2048, 0,    16.637,
 155, 12, 155, 155, 157.692, 2.692, 9216, 0, 157.692, 166.229, 8.537, 461, 166.229, 167.217, 0.988, 13312, 0, 167.217, 168.603, 1.386, 1040, 168.603, 169.696, 1.093, 6144, 0, 169.696, 171.014, 1.317, 600, 171.014, 171.219, 0.206, 3072, 0, 171.219, 171.424, 0.205, 600, 171.424, 171.524, 0.1, 2048, 0,    16.524,
 156, 12, 156, 156, 158.844, 2.844, 11264, 0, 158.844, 167.363, 8.519, 562, 167.363, 168.441, 1.078, 16384, 0, 168.441, 169.804, 1.363, 1280, 169.804, 170.841, 1.037, 8192, 0, 170.841, 172.118, 1.276, 800, 172.118, 172.383, 0.265, 4096, 0, 172.383, 172.711, 0.328, 800, 172.711, 172.838, 0.127, 3072, 0,    16.838,
 157, 12, 157, 157, 160.055, 3.055, 11264, 0, 160.055, 168.583, 8.528, 593, 168.583, 169.704, 1.12, 17408, 0, 169.704, 171.02, 1.316, 1360, 171.02, 172.032, 1.013, 8192, 0, 172.032, 173.183, 1.15, 800, 173.183, 173.416, 0.233, 4096, 0, 173.416, 173.674, 0.259, 800, 173.674, 173.812, 0.138, 3072, 0,    16.812,
 158, 12, 158, 158, 161.252, 3.252, 11264, 0, 161.252, 169.724, 8.471, 564, 169.724, 170.772, 1.048, 16384, 0, 170.772, 172.076, 1.304, 1280, 172.076, 173.171, 1.095, 8192, 0, 173.171, 174.32, 1.149, 800, 174.32, 174.602, 0.283, 4096, 0, 174.602, 174.88, 0.277, 800, 174.88, 174.995, 0.115, 3072, 0,    16.995,
 159, 12, 159, 159, 162.237, 3.237, 10240, 0, 162.237, 170.731, 8.494, 512, 170.731, 171.784, 1.053, 15360, 0, 171.784, 173.079, 1.295, 1200, 173.079, 174.204, 1.125, 7168, 0, 174.204, 175.378, 1.174, 700, 175.378, 175.557, 0.178, 3072, 0, 175.557, 175.773, 0.216, 600, 175.773, 175.85, 0.077, 2048, 0,    16.850,
 160, 12, 160, 160, 163.335, 3.335, 10240, 0, 163.335, 172.062, 8.727, 534, 172.062, 173.195, 1.134, 16384, 0, 173.195, 174.368, 1.173, 1280, 174.368, 175.517, 1.149, 8192, 0, 175.517, 176.636, 1.119, 800, 176.636, 176.879, 0.243, 4096, 0, 176.879, 177.151, 0.272, 800, 177.151, 177.264, 0.113, 3072, 0,    17.264,
 161, 12, 161, 161, 164.43, 3.43, 10240, 0, 164.43, 173.237, 8.807, 509, 173.237, 174.23, 0.994, 15360, 0, 174.23, 175.459, 1.229, 1200, 175.459, 176.441, 0.981, 7168, 0, 176.441, 177.569, 1.129, 700, 177.569, 177.784, 0.214, 3072, 0, 177.784, 177.998, 0.214, 600, 177.998, 178.082, 0.084, 2048, 0,    17.082,
 162, 12, 162, 162, 165.288, 3.288, 8192, 0, 165.288, 174.101, 8.813, 422, 174.101, 174.972, 0.872, 12288, 0, 174.972, 176.335, 1.362, 960, 176.335, 177.154, 0.819, 6144, 0, 177.154, 178.56, 1.406, 600, 178.56, 178.752, 0.192, 3072, 0, 178.752, 178.985, 0.233, 600, 178.985, 179.079, 0.094, 2048, 0,    17.079,
 163, 12, 163, 163, 166.267, 3.267, 10240, 0, 166.267, 175.207, 8.94, 545, 175.207, 176.343, 1.136, 16384, 0, 176.343, 177.424, 1.081, 1280, 177.424, 178.458, 1.035, 8192, 0, 178.458, 179.677, 1.218, 800, 179.677, 179.927, 0.25, 4096, 0, 179.927, 180.233, 0.307, 800, 180.233, 180.351, 0.117, 3072, 0,    17.351,
 164, 12, 164, 164, 167.364, 3.364, 11264, 0, 167.364, 176.387, 9.022, 570, 176.387, 177.501, 1.115, 17408, 0, 177.501, 178.688, 1.187, 1360, 178.688, 179.987, 1.299, 8192, 0, 179.987, 181.333, 1.347, 800, 181.333, 181.601, 0.268, 4096, 0, 181.601, 181.886, 0.285, 800, 181.886, 182.009, 0.122, 3072, 0,    18.009,
 165, 12, 165, 165, 168.397, 3.397, 10240, 0, 168.397, 177.39, 8.993, 508, 177.39, 178.493, 1.103, 15360, 0, 178.493, 179.682, 1.189, 1200, 179.682, 180.95, 1.268, 7168, 0, 180.95, 182.329, 1.379, 700, 182.329, 182.528, 0.199, 3072, 0, 182.528, 182.757, 0.23, 600, 182.757, 182.851, 0.094, 2048, 0,    17.851,
 166, 12, 166, 166, 169.57, 3.57, 11264, 0, 169.57, 178.581, 9.011, 565, 178.581, 179.652, 1.071, 16384, 0, 179.652, 180.872, 1.22, 1280, 180.872, 182.177, 1.305, 8192, 0, 182.177, 183.414, 1.237, 800, 183.414, 183.669, 0.255, 4096, 0, 183.669, 183.927, 0.258, 800, 183.927, 184.043, 0.115, 3072, 0,    18.043,
 167, 12, 167, 167, 170.588, 3.588, 9216, 0, 170.588, 179.519, 8.931, 456, 179.519, 180.529, 1.009, 13312, 0, 180.529, 181.853, 1.325, 1040, 181.853, 182.959, 1.105, 6144, 0, 182.959, 184.194, 1.235, 600, 184.194, 184.386, 0.191, 3072, 0, 184.386, 184.579, 0.194, 600, 184.579, 184.665, 0.085, 2048, 0,    17.665,
 168, 12, 168, 168, 171.56, 3.56, 9216, 0, 171.56, 180.527, 8.968, 487, 180.527, 181.494, 0.966, 14336, 0, 181.494, 182.929, 1.436, 1120, 182.929, 183.811, 0.882, 7168, 0, 183.811, 185.119, 1.308, 700, 185.119, 185.34, 0.221, 3072, 0, 185.34, 185.534, 0.193, 600, 185.534, 185.626, 0.093, 2048, 0,    17.626,
 169, 12, 169, 169, 172.5, 3.5, 8192, 0, 172.5, 181.47, 8.969, 428, 181.47, 182.37, 0.901, 12288, 0, 182.37, 183.808, 1.438, 960, 183.808, 184.655, 0.847, 6144, 0, 184.655, 185.957, 1.302, 600, 185.957, 186.144, 0.187, 3072, 0, 186.144, 186.368, 0.224, 600, 186.368, 186.465, 0.097, 2048, 0,    17.465,
 170, 12, 170, 170, 173.671, 3.671, 10240, 0, 173.671, 182.494, 8.824, 509, 182.494, 183.597, 1.103, 15360, 0, 183.597, 184.866, 1.268, 1200, 184.866, 185.735, 0.87, 7168, 0, 185.735, 186.853, 1.118, 700, 186.853, 187.079, 0.226, 3072, 0, 187.079, 187.307, 0.228, 600, 187.307, 187.395, 0.089, 2048, 0,    17.395,
 171, 12, 171, 171, 174.498, 3.498, 8192, 0, 174.498, 183.416, 8.918, 418, 183.416, 184.397, 0.981, 12288, 0, 184.397, 185.73, 1.333, 960, 185.73, 186.515, 0.785, 6144, 0, 186.515, 187.619, 1.105, 600, 187.619, 187.826, 0.207, 3072, 0, 187.826, 188.067, 0.241, 600, 188.067, 188.143, 0.076, 2048, 0,    17.143,
 172, 12, 172, 172, 175.475, 3.475, 10240, 0, 175.475, 184.417, 8.942, 504, 184.417, 185.341, 0.924, 15360, 0, 185.341, 186.797, 1.455, 1200, 186.797, 187.812, 1.015, 7168, 0, 187.812, 188.721, 0.908, 700, 188.721, 188.925, 0.205, 3072, 0, 188.925, 189.143, 0.218, 600, 189.143, 189.235, 0.091, 2048, 0,    17.235,
 173, 12, 173, 173, 176.387, 3.387, 9216, 0, 176.387, 185.305, 8.919, 457, 185.305, 186.156, 0.85, 13312, 0, 186.156, 187.664, 1.508, 1040, 187.664, 188.535, 0.871, 6144, 0, 188.535, 189.538, 1.003, 600, 189.538, 189.721, 0.183, 3072, 0, 189.721, 189.935, 0.214, 600, 189.935, 190.018, 0.082, 2048, 0,    17.018,
 174, 12, 174, 174, 177.431, 3.431, 10240, 0, 177.431, 186.363, 8.932, 545, 186.363, 187.595, 1.231, 16384, 0, 187.595, 188.801, 1.207, 1280, 188.801, 189.816, 1.015, 8192, 0, 189.816, 190.921, 1.104, 800, 190.921, 191.168, 0.247, 4096, 0, 191.168, 191.44, 0.272, 800, 191.44, 191.581, 0.141, 3072, 0,    17.581,
 175, 12, 175, 175, 178.207, 3.207, 8192, 0, 178.207, 187.266, 9.059, 436, 187.266, 188.42, 1.154, 13312, 0, 188.42, 189.787, 1.367, 1040, 189.787, 190.536, 0.749, 6144, 0, 190.536, 191.917, 1.381, 600, 191.917, 192.119, 0.202, 3072, 0, 192.119, 192.363, 0.244, 600, 192.363, 192.455, 0.092, 2048, 0,    17.455,
 176, 12, 176, 176, 179.252, 3.252, 11264, 0, 179.252, 188.398, 9.146, 571, 188.398, 189.495, 1.097, 17408, 0, 189.495, 191.022, 1.527, 1360, 191.022, 192.082, 1.06, 8192, 0, 192.082, 193.14, 1.059, 800, 193.14, 193.38, 0.239, 4096, 0, 193.38, 193.681, 0.301, 800, 193.681, 193.806, 0.125, 3072, 0,    17.806,
 177, 12, 177, 177, 180.163, 3.163, 9216, 0, 180.163, 189.345, 9.183, 476, 189.345, 190.472, 1.126, 14336, 0, 190.472, 192.066, 1.595, 1120, 192.066, 193.022, 0.955, 7168, 0, 193.022, 194.075, 1.053, 700, 194.075, 194.266, 0.191, 3072, 0, 194.266, 194.465, 0.198, 600, 194.465, 194.542, 0.078, 2048, 0,    17.542,
 178, 12, 178, 178, 181.274, 3.274, 10240, 0, 181.274, 190.535, 9.261, 543, 190.535, 191.636, 1.101, 16384, 0, 191.636, 193.296, 1.659, 1280, 193.296, 194.394, 1.099, 8192, 0, 194.394, 195.514, 1.12, 800, 195.514, 195.774, 0.26, 4096, 0, 195.774, 196.063, 0.289, 800, 196.063, 196.187, 0.124, 3072, 0,    18.187,
 179, 12, 179, 179, 182.252, 3.252, 9216, 0, 182.252, 191.463, 9.211, 451, 191.463, 192.434, 0.972, 13312, 0, 192.434, 194.234, 1.8, 1040, 194.234, 195.206, 0.972, 6144, 0, 195.206, 196.382, 1.176, 600, 196.382, 196.588, 0.206, 3072, 0, 196.588, 196.825, 0.236, 600, 196.825, 196.9, 0.076, 2048, 0,    17.900,
 180, 12, 180, 180, 183.464, 3.464, 11264, 0, 183.464, 192.79, 9.326, 594, 192.79, 194.106, 1.316, 17408, 0, 194.106, 195.477, 1.371, 1360, 195.477, 196.448, 0.971, 8192, 0, 196.448, 197.566, 1.118, 800, 197.566, 197.842, 0.276, 4096, 0, 197.842, 198.108, 0.266, 800, 198.108, 198.223, 0.115, 3072, 0,    18.223,
 181, 12, 181, 181, 184.666, 3.666, 11264, 0, 184.666, 193.923, 9.257, 580, 193.923, 195.241, 1.318, 17408, 0, 195.241, 196.592, 1.351, 1360, 196.592, 197.649, 1.057, 8192, 0, 197.649, 198.801, 1.152, 800, 198.801, 199.038, 0.237, 4096, 0, 199.038, 199.301, 0.262, 800, 199.301, 199.412, 0.112, 3072, 0,    18.412,
 182, 12, 182, 182, 185.52, 3.52, 8192, 0, 185.52, 194.777, 9.257, 423, 194.777, 196.057, 1.28, 12288, 0, 196.057, 197.384, 1.327, 960, 197.384, 198.382, 0.998, 6144, 0, 198.382, 199.631, 1.248, 600, 199.631, 199.817, 0.187, 3072, 0, 199.817, 200.007, 0.19, 600, 200.007, 200.103, 0.096, 2048, 0,    18.103,
 183, 12, 183, 183, 186.637, 3.637, 10240, 0, 186.637, 195.802, 9.165, 506, 195.802, 197.08, 1.278, 15360, 0, 197.08, 198.401, 1.322, 1200, 198.401, 199.241, 0.839, 7168, 0, 199.241, 200.575, 1.335, 700, 200.575, 200.775, 0.2, 3072, 0, 200.775, 201.001, 0.226, 600, 201.001, 201.075, 0.075, 2048, 0,    18.075,
 184, 12, 184, 184, 187.532, 3.532, 8192, 0, 187.532, 196.724, 9.192, 445, 196.724, 197.993, 1.269, 13312, 0, 197.993, 199.448, 1.455, 1040, 199.448, 200.285, 0.837, 6144, 0, 200.285, 201.38, 1.095, 600, 201.38, 201.577, 0.198, 3072, 0, 201.577, 201.789, 0.212, 600, 201.789, 201.879, 0.09, 2048, 0,    17.879,
 185, 12, 185, 185, 188.465, 3.465, 9216, 0, 188.465, 197.772, 9.306, 488, 197.772, 198.896, 1.125, 14336, 0, 198.896, 200.593, 1.696, 1120, 200.593, 201.481, 0.888, 7168, 0, 201.481, 202.393, 0.912, 700, 202.393, 202.569, 0.177, 3072, 0, 202.569, 202.783, 0.214, 600, 202.783, 202.86, 0.077, 2048, 0,    17.860,
 186, 12, 186, 186, 189.448, 3.448, 9216, 0, 189.448, 198.68, 9.232, 458, 198.68, 199.667, 0.988, 13312, 0, 199.667, 201.558, 1.89, 1040, 201.558, 202.348, 0.791, 6144, 0, 202.348, 203.213, 0.864, 600, 203.213, 203.398, 0.185, 3072, 0, 203.398, 203.607, 0.209, 600, 203.607, 203.717, 0.11, 2048, 0,    17.717,
 187, 12, 187, 187, 190.372, 3.372, 8192, 0, 190.372, 199.701, 9.329, 419, 199.701, 200.583, 0.881, 12288, 0, 200.583, 202.384, 1.801, 960, 202.384, 203.107, 0.723, 6144, 0, 203.107, 203.984, 0.877, 600, 203.984, 204.195, 0.211, 3072, 0, 204.195, 204.394, 0.199, 600, 204.394, 204.478, 0.084, 2048, 0,    17.478,
 188, 12, 188, 188, 191.232, 3.232, 8192, 0, 191.232, 200.663, 9.431, 444, 200.663, 201.57, 0.906, 13312, 0, 201.57, 203.249, 1.679, 1040, 203.249, 204.013, 0.764, 6144, 0, 204.013, 204.831, 0.818, 600, 204.831, 205.028, 0.197, 3072, 0, 205.028, 205.235, 0.207, 600, 205.235, 205.322, 0.087, 2048, 0,    17.322,
 189, 12, 189, 189, 192.212, 3.212, 9216, 0, 192.212, 201.606, 9.394, 456, 201.606, 202.501, 0.895, 13312, 0, 202.501, 204.108, 1.607, 1040, 204.108, 205.012, 0.904, 6144, 0, 205.012, 205.814, 0.802, 600, 205.814, 206.026, 0.212, 3072, 0, 206.026, 206.228, 0.202, 600, 206.228, 206.317, 0.089, 2048, 0,    17.317,
 190, 12, 190, 190, 193.308, 3.308, 11264, 0, 193.308, 203.034, 9.726, 597, 203.034, 204.15, 1.116, 17408, 0, 204.15, 205.33, 1.18, 1360, 205.33, 206.311, 0.98, 8192, 0, 206.311, 207.383, 1.073, 800, 207.383, 207.641, 0.258, 4096, 0, 207.641, 207.966, 0.325, 800, 207.966, 208.076, 0.11, 3072, 0,    18.076,
 191, 12, 191, 191, 194.426, 3.426, 11264, 0, 194.426, 204.301, 9.875, 597, 204.301, 205.435, 1.134, 17408, 0, 205.435, 206.606, 1.172, 1360, 206.606, 207.612, 1.005, 8192, 0, 207.612, 208.699, 1.088, 800, 208.699, 208.939, 0.24, 4096, 0, 208.939, 209.221, 0.281, 800, 209.221, 209.354, 0.133, 3072, 0,    18.354,
 192, 12, 192, 192, 195.419, 3.419, 9216, 0, 195.419, 205.31, 9.891, 475, 205.31, 206.392, 1.082, 14336, 0, 206.392, 207.591, 1.2, 1120, 207.591, 208.588, 0.996, 7168, 0, 208.588, 209.723, 1.135, 700, 209.723, 209.942, 0.218, 3072, 0, 209.942, 210.184, 0.243, 600, 210.184, 210.275, 0.091, 2048, 0,    18.275,
 193, 12, 193, 193, 196.66, 3.66, 10240, 0, 196.66, 206.368, 9.708, 511, 206.368, 207.38, 1.012, 15360, 0, 207.38, 208.74, 1.36, 1200, 208.74, 209.647, 0.907, 7168, 0, 209.647, 210.728, 1.081, 700, 210.728, 210.928, 0.2, 3072, 0, 210.928, 211.116, 0.189, 600, 211.116, 211.203, 0.087, 2048, 0,    18.203,
 194, 12, 194, 194, 197.838, 3.838, 11264, 0, 197.838, 207.571, 9.734, 555, 207.571, 208.71, 1.139, 16384, 0, 208.71, 209.866, 1.156, 1280, 209.866, 210.847, 0.981, 8192, 0, 210.847, 211.916, 1.069, 800, 211.916, 212.239, 0.322, 4096, 0, 212.239, 212.526, 0.287, 800, 212.526, 212.65, 0.124, 3072, 0,    18.650,
 195, 12, 195, 195, 198.976, 3.976, 10240, 0, 198.976, 208.71, 9.734, 514, 208.71, 209.687, 0.977, 15360, 0, 209.687, 210.958, 1.27, 1200, 210.958, 211.828, 0.87, 7168, 0, 211.828, 212.831, 1.003, 700, 212.831, 213.013, 0.183, 3072, 0, 213.013, 213.235, 0.221, 600, 213.235, 213.322, 0.087, 2048, 0,    18.322,
 196, 12, 196, 196, 200.108, 4.108, 11264, 0, 200.108, 209.877, 9.769, 574, 209.877, 210.965, 1.088, 17408, 0, 210.965, 212.118, 1.153, 1360, 212.118, 213.235, 1.117, 8192, 0, 213.235, 214.325, 1.09, 800, 214.325, 214.618, 0.293, 4096, 0, 214.618, 214.885, 0.267, 800, 214.885, 215.021, 0.137, 3072, 0,    19.021,
 197, 12, 197, 197, 201.076, 4.076, 9216, 0, 201.076, 210.893, 9.816, 473, 210.893, 211.865, 0.972, 14336, 0, 211.865, 213.06, 1.195, 1120, 213.06, 214.087, 1.027, 7168, 0, 214.087, 215.247, 1.161, 700, 215.247, 215.479, 0.232, 3072, 0, 215.479, 215.69, 0.211, 600, 215.69, 215.771, 0.081, 2048, 0,    18.771,
 198, 12, 198, 198, 201.829, 3.829, 8192, 0, 201.829, 211.802, 9.973, 430, 211.802, 212.647, 0.845, 12288, 0, 212.647, 214.012, 1.366, 960, 214.012, 214.885, 0.872, 6144, 0, 214.885, 216.1, 1.215, 600, 216.1, 216.3, 0.2, 3072, 0, 216.3, 216.512, 0.212, 600, 216.512, 216.595, 0.083, 2048, 0,    18.595,
 199, 12, 199, 199, 202.62, 3.62, 8192, 0, 202.62, 212.711, 10.091, 440, 212.711, 213.586, 0.876, 13312, 0, 213.586, 214.891, 1.304, 1040, 214.891, 215.696, 0.805, 6144, 0, 215.696, 216.936, 1.24, 600, 216.936, 217.15, 0.214, 3072, 0, 217.15, 217.385, 0.235, 600, 217.385, 217.473, 0.087, 2048, 0,    18.473,
 200, 12, 201, 201, 203.498, 2.498, 8192, 0, 203.498, 213.602, 10.105, 424, 213.602, 214.454, 0.852, 12288, 0, 214.454, 215.722, 1.268, 960, 215.722, 216.517, 0.795, 6144, 0, 216.517, 217.798, 1.28, 600, 217.798, 218.022, 0.225, 3072, 0, 218.022, 218.258, 0.236, 600, 218.258, 218.343, 0.084, 2048, 0,    17.343,
 201, 12, 202, 202, 204.728, 2.728, 11264, 0, 204.728, 214.804, 10.076, 571, 214.804, 215.915, 1.111, 17408, 0, 215.915, 217.045, 1.13, 1360, 217.045, 218.22, 1.174, 8192, 0, 218.22, 219.366, 1.146, 800, 219.366, 219.622, 0.256, 4096, 0, 219.622, 219.903, 0.281, 800, 219.903, 220.015, 0.112, 3072, 0,    18.015,
 202, 12, 203, 203, 205.679, 2.679, 9216, 0, 205.679, 215.767, 10.087, 459, 215.767, 216.762, 0.996, 13312, 0, 216.762, 217.927, 1.164, 1040, 217.927, 219.043, 1.116, 6144, 0, 219.043, 220.198, 1.155, 600, 220.198, 220.373, 0.175, 3072, 0, 220.373, 220.572, 0.199, 600, 220.572, 220.66, 0.088, 2048, 0,    17.660,
 203, 12, 204, 204, 206.555, 2.555, 9216, 0, 206.555, 216.777, 10.222, 450, 216.777, 217.744, 0.967, 13312, 0, 217.744, 218.847, 1.103, 1040, 218.847, 219.804, 0.956, 6144, 0, 219.804, 220.992, 1.188, 600, 220.992, 221.189, 0.197, 3072, 0, 221.189, 221.375, 0.186, 600, 221.375, 221.475, 0.1, 2048, 0,    17.475,
 204, 12, 205, 205, 207.307, 2.307, 8192, 0, 207.307, 217.86, 10.552, 437, 217.86, 218.707, 0.848, 13312, 0, 218.707, 219.754, 1.046, 1040, 219.754, 220.625, 0.871, 6144, 0, 220.625, 221.835, 1.21, 600, 221.835, 222.016, 0.181, 3072, 0, 222.016, 222.207, 0.191, 600, 222.207, 222.296, 0.089, 2048, 0,    17.296,
