Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 210.238, 1.238, 8192, 0, 210.238, 221.883, 11.645, 673, 221.883, 222.521, 0.638, 4096, 0, 222.521, 223.578, 1.057, 600, 223.578, 224.108, 0.53, 2048, 0, 224.108, 225.07, 0.962, 200, 225.07, 225.213, 0.143, 1024, 0, 225.213, 225.36, 0.147, 200, 225.36, 225.37, 0.01, 0, 0,    16.370,
 209, 19, 210, 210, 211.209, 1.209, 8192, 0, 211.209, 222.801, 11.592, 702, 222.801, 223.5, 0.699, 4096, 0, 223.5, 224.352, 0.852, 600, 224.352, 224.865, 0.513, 2048, 0, 224.865, 225.725, 0.861, 200, 225.725, 225.891, 0.165, 1024, 0, 225.891, 226.081, 0.19, 200, 226.081, 226.091, 0.01, 0, 0,    16.091,
 210, 19, 211, 211, 212.06, 1.06, 8192, 0, 212.06, 223.638, 11.579, 640, 223.638, 224.378, 0.739, 4096, 0, 224.378, 225.168, 0.79, 600, 225.168, 225.754, 0.587, 2048, 0, 225.754, 226.463, 0.708, 200, 226.463, 226.6, 0.137, 1024, 0, 226.6, 226.794, 0.194, 200, 226.794, 226.804, 0.01, 0, 0,    15.804,
 211, 19, 212, 212, 212.962, 0.962, 9216, 0, 212.962, 224.63, 11.668, 758, 224.63, 225.301, 0.671, 4096, 0, 225.301, 226.166, 0.865, 600, 226.166, 226.829, 0.663, 2048, 0, 226.829, 227.426, 0.597, 200, 227.426, 227.596, 0.17, 1024, 0, 227.596, 227.761, 0.165, 200, 227.761, 227.764, 0.003, 0, 0,    15.764,
 212, 19, 213, 213, 214.025, 1.025, 10240, 0, 214.025, 225.675, 11.65, 865, 225.675, 226.59, 0.915, 5120, 0, 226.59, 227.549, 0.959, 750, 227.549, 228.378, 0.829, 3072, 0, 228.378, 229.356, 0.978, 300, 229.356, 229.502, 0.146, 1024, 0, 229.502, 229.669, 0.167, 200, 229.669, 229.676, 0.007, 0, 0,    16.676,
 213, 19, 214, 214, 214.853, 0.853, 8192, 0, 214.853, 226.553, 11.7, 716, 226.553, 227.539, 0.986, 4096, 0, 227.539, 228.388, 0.849, 600, 228.388, 228.862, 0.474, 2048, 0, 228.862, 230.036, 1.175, 200, 230.036, 230.187, 0.151, 1024, 0, 230.187, 230.341, 0.153, 200, 230.341, 230.351, 0.01, 0, 0,    16.351,
 214, 19, 215, 215, 215.971, 0.971, 9216, 0, 215.971, 227.576, 11.605, 766, 227.576, 228.356, 0.78, 4096, 0, 228.356, 229.176, 0.82, 600, 229.176, 229.728, 0.552, 2048, 0, 229.728, 230.74, 1.012, 200, 230.74, 230.904, 0.164, 1024, 0, 230.904, 231.08, 0.176, 200, 231.08, 231.09, 0.01, 0, 0,    16.090,
 215, 19, 216, 216, 216.885, 0.885, 9216, 0, 216.885, 228.508, 11.624, 743, 228.508, 229.227, 0.718, 4096, 0, 229.227, 230.123, 0.897, 600, 230.123, 230.611, 0.488, 2048, 0, 230.611, 231.514, 0.903, 200, 231.514, 231.665, 0.151, 1024, 0, 231.665, 231.835, 0.17, 200, 231.835, 231.845, 0.01, 0, 0,    15.845,
 216, 19, 217, 217, 217.862, 0.862, 9216, 0, 217.862, 229.423, 11.561, 729, 229.423, 230.073, 0.65, 4096, 0, 230.073, 231, 0.927, 600, 231, 231.48, 0.48, 2048, 0, 231.48, 232.123, 0.642, 200, 232.123, 232.269, 0.147, 1024, 0, 232.269, 232.439, 0.17, 200, 232.439, 232.449, 0.009, 0, 0,    15.449,
 217, 19, 218, 218, 218.973, 0.973, 8192, 0, 218.973, 230.31, 11.337, 688, 230.31, 231.012, 0.701, 4096, 0, 231.012, 231.815, 0.803, 600, 231.815, 232.299, 0.485, 2048, 0, 232.299, 232.936, 0.637, 200, 232.936, 233.1, 0.164, 1024, 0, 233.1, 233.247, 0.146, 200, 233.247, 233.247, 0, 0, 0,    15.247,
 218, 19, 219, 219, 219.904, 0.904, 9216, 0, 219.904, 231.339, 11.436, 788, 231.339, 232.029, 0.69, 4096, 0, 232.029, 232.876, 0.847, 600, 232.876, 233.485, 0.609, 2048, 0, 233.485, 234.132, 0.647, 200, 234.132, 234.29, 0.158, 1024, 0, 234.29, 234.429, 0.139, 200, 234.429, 234.439, 0.01, 0, 0,    15.439,
 219, 19, 220, 220, 221.096, 1.096, 9216, 0, 221.096, 232.531, 11.435, 787, 232.531, 233.194, 0.662, 4096, 0, 233.194, 234.033, 0.839, 600, 234.033, 234.603, 0.57, 2048, 0, 234.603, 235.197, 0.594, 200, 235.197, 235.341, 0.143, 1024, 0, 235.341, 235.567, 0.226, 200, 235.567, 235.577, 0.01, 0, 0,    15.577,
 220, 19, 221, 221, 221.986, 0.986, 8192, 0, 221.986, 233.435, 11.45, 678, 233.435, 234.19, 0.755, 4096, 0, 234.19, 235.045, 0.855, 600, 235.045, 235.525, 0.479, 2048, 0, 235.525, 236.197, 0.672, 200, 236.197, 236.339, 0.143, 1024, 0, 236.339, 236.517, 0.178, 200, 236.517, 236.528, 0.01, 0, 0,    15.528,
 221, 19, 222, 222, 223.083, 1.083, 10240, 0, 223.083, 234.502, 11.419, 852, 234.502, 235.394, 0.892, 5120, 0, 235.394, 236.437, 1.043, 750, 236.437, 237.189, 0.752, 3072, 0, 237.189, 238.124, 0.934, 300, 238.124, 238.26, 0.137, 1024, 0, 238.26, 238.432, 0.172, 200, 238.432, 238.443, 0.01, 0, 0,    16.443,
 222, 19, 223, 223, 224.12, 1.12, 10240, 0, 224.12, 235.731, 11.611, 846, 235.731, 236.686, 0.955, 5120, 0, 236.686, 237.665, 0.979, 750, 237.665, 238.578, 0.913, 3072, 0, 238.578, 239.463, 0.885, 300, 239.463, 239.606, 0.143, 1024, 0, 239.606, 239.747, 0.141, 200, 239.747, 239.757, 0.01, 0, 0,    16.757,
 223, 19, 224, 224, 225.194, 1.194, 9216, 0, 225.194, 236.954, 11.759, 772, 236.954, 237.645, 0.692, 4096, 0, 237.645, 238.669, 1.024, 600, 238.669, 239.145, 0.476, 2048, 0, 239.145, 240.065, 0.92, 200, 240.065, 240.203, 0.139, 1024, 0, 240.203, 240.349, 0.146, 200, 240.349, 240.351, 0.002, 0, 0,    16.351,
 224, 19, 225, 225, 226.271, 1.271, 10240, 0, 226.271, 238.177, 11.906, 821, 238.177, 239.097, 0.919, 5120, 0, 239.097, 240.107, 1.01, 750, 240.107, 240.868, 0.761, 3072, 0, 240.868, 241.763, 0.895, 300, 241.763, 241.93, 0.167, 1024, 0, 241.93, 242.1, 0.17, 200, 242.1, 242.11, 0.01, 0, 0,    17.110,
 225, 19, 226, 226, 227.145, 1.145, 9216, 0, 227.145, 239.204, 12.059, 779, 239.204, 239.995, 0.791, 4096, 0, 239.995, 240.921, 0.926, 600, 240.921, 241.462, 0.541, 2048, 0, 241.462, 242.372, 0.909, 200, 242.372, 242.519, 0.147, 1024, 0, 242.519, 242.692, 0.173, 200, 242.692, 242.702, 0.01, 0, 0,    16.702,
 226, 19, 227, 227, 228.021, 1.021, 9216, 0, 228.021, 240.18, 12.159, 758, 240.18, 240.807, 0.628, 4096, 0, 240.807, 241.685, 0.878, 600, 241.685, 242.179, 0.494, 2048, 0, 242.179, 242.984, 0.805, 200, 242.984, 243.155, 0.171, 1024, 0, 243.155, 243.34, 0.185, 200, 243.34, 243.347, 0.006, 0, 0,    16.347,
 227, 19, 228, 228, 229.161, 1.161, 11264, 0, 229.161, 241.337, 12.176, 922, 241.337, 242.124, 0.787, 5120, 0, 242.124, 243.155, 1.031, 750, 243.155, 243.872, 0.717, 3072, 0, 243.872, 244.804, 0.932, 300, 244.804, 244.958, 0.154, 1024, 0, 244.958, 245.14, 0.181, 200, 245.14, 245.15, 0.01, 0, 0,    17.150,
 228, 19, 229, 229, 230.226, 1.226, 11264, 0, 230.226, 242.505, 12.279, 884, 242.505, 243.33, 0.825, 5120, 0, 243.33, 244.316, 0.986, 750, 244.316, 245.071, 0.755, 3072, 0, 245.071, 245.973, 0.902, 300, 245.973, 246.13, 0.157, 1024, 0, 246.13, 246.27, 0.14, 200, 246.27, 246.28, 0.01, 0, 0,    17.280,
 229, 19, 230, 230, 231.38, 1.38, 11264, 0, 231.38, 243.652, 12.272, 911, 243.652, 244.451, 0.798, 5120, 0, 244.451, 245.518, 1.067, 750, 245.518, 246.292, 0.775, 3072, 0, 246.292, 247.227, 0.935, 300, 247.227, 247.373, 0.145, 1024, 0, 247.373, 247.537, 0.164, 200, 247.537, 247.545, 0.008, 0, 0,    17.545,
 230, 19, 231, 231, 232.299, 1.299, 9216, 0, 232.299, 244.677, 12.378, 769, 244.677, 245.342, 0.665, 4096, 0, 245.342, 246.372, 1.03, 600, 246.372, 246.952, 0.58, 2048, 0, 246.952, 247.832, 0.88, 200, 247.832, 247.978, 0.146, 1024, 0, 247.978, 248.12, 0.143, 200, 248.12, 248.123, 0.003, 0, 0,    17.123,
 231, 19, 232, 232, 233.382, 1.382, 10240, 0, 233.382, 245.736, 12.354, 845, 245.736, 246.545, 0.809, 5120, 0, 246.545, 247.735, 1.19, 750, 247.735, 248.569, 0.834, 3072, 0, 248.569, 249.478, 0.909, 300, 249.478, 249.644, 0.166, 1024, 0, 249.644, 249.787, 0.143, 200, 249.787, 249.798, 0.01, 0, 0,    17.798,
 232, 19, 233, 233, 234.365, 1.365, 8192, 0, 234.365, 246.635, 12.27, 686, 246.635, 247.563, 0.927, 4096, 0, 247.563, 248.687, 1.124, 600, 248.687, 249.191, 0.504, 2048, 0, 249.191, 250.073, 0.882, 200, 250.073, 250.223, 0.15, 1024, 0, 250.223, 250.39, 0.167, 200, 250.39, 250.4, 0.01, 0, 0,    17.400,
 233, 19, 234, 234, 235.358, 1.358, 9216, 0, 235.358, 247.587, 12.229, 729, 247.587, 248.331, 0.744, 4096, 0, 248.331, 249.478, 1.146, 600, 249.478, 249.979, 0.501, 2048, 0, 249.979, 250.669, 0.69, 200, 250.669, 250.807, 0.138, 1024, 0, 250.807, 250.97, 0.163, 200, 250.97, 250.973, 0.004, 0, 0,    16.973,
 234, 19, 235, 235, 236.292, 1.292, 9216, 0, 236.292, 248.536, 12.245, 747, 248.536, 249.213, 0.677, 4096, 0, 249.213, 250.289, 1.076, 600, 250.289, 250.763, 0.474, 2048, 0, 250.763, 251.368, 0.606, 200, 251.368, 251.519, 0.151, 1024, 0, 251.519, 251.674, 0.154, 200, 251.674, 251.682, 0.009, 0, 0,    16.682,
 235, 19, 236, 236, 237.179, 1.179, 9216, 0, 237.179, 249.493, 12.314, 760, 249.493, 250.221, 0.728, 4096, 0, 250.221, 251.117, 0.897, 600, 251.117, 251.705, 0.588, 2048, 0, 251.705, 252.316, 0.611, 200, 252.316, 252.467, 0.15, 1024, 0, 252.467, 252.642, 0.175, 200, 252.642, 252.643, 0.001, 0, 0,    16.643,
 236, 19, 237, 237, 238.049, 1.049, 9216, 0, 238.049, 250.473, 12.424, 754, 250.473, 251.179, 0.705, 4096, 0, 251.179, 252.009, 0.83, 600, 252.009, 252.489, 0.48, 2048, 0, 252.489, 253.076, 0.588, 200, 253.076, 253.225, 0.149, 1024, 0, 253.225, 253.381, 0.156, 200, 253.381, 253.382, 0.001, 0, 0,    16.382,
 237, 19, 238, 238, 239.141, 1.141, 10240, 0, 239.141, 251.606, 12.465, 817, 251.606, 252.416, 0.809, 5120, 0, 252.416, 253.411, 0.995, 750, 253.411, 254.156, 0.746, 3072, 0, 254.156, 255.166, 1.01, 300, 255.166, 255.32, 0.154, 1024, 0, 255.32, 255.505, 0.185, 200, 255.505, 255.515, 0.01, 0, 0,    17.515,
 238, 19, 239, 239, 240.24, 1.24, 11264, 0, 240.24, 252.781, 12.541, 922, 252.781, 253.679, 0.898, 5120, 0, 253.679, 254.873, 1.194, 750, 254.873, 255.637, 0.764, 3072, 0, 255.637, 256.544, 0.907, 300, 256.544, 256.689, 0.145, 1024, 0, 256.689, 256.857, 0.168, 200, 256.857, 256.867, 0.01, 0, 0,    17.867,
 239, 19, 240, 240, 241.066, 1.066, 8192, 0, 241.066, 253.662, 12.596, 705, 253.662, 254.44, 0.778, 4096, 0, 254.44, 255.69, 1.25, 600, 255.69, 256.218, 0.528, 2048, 0, 256.218, 257.159, 0.941, 200, 257.159, 257.31, 0.151, 1024, 0, 257.31, 257.487, 0.177, 200, 257.487, 257.497, 0.01, 0, 0,    17.497,
 240, 19, 241, 241, 242.072, 1.072, 9216, 0, 242.072, 254.723, 12.651, 772, 254.723, 255.575, 0.852, 4096, 0, 255.575, 256.564, 0.989, 600, 256.564, 257.106, 0.542, 2048, 0, 257.106, 257.77, 0.664, 200, 257.77, 257.917, 0.146, 1024, 0, 257.917, 258.112, 0.195, 200, 258.112, 258.12, 0.008, 0, 0,    17.120,
 241, 19, 242, 242, 242.94, 0.94, 8192, 0, 242.94, 255.579, 12.64, 652, 255.579, 256.235, 0.656, 4096, 0, 256.235, 257.638, 1.403, 600, 257.638, 258.274, 0.636, 2048, 0, 258.274, 258.884, 0.61, 200, 258.884, 259.037, 0.154, 1024, 0, 259.037, 259.183, 0.146, 200, 259.183, 259.193, 0.01, 0, 0,    17.193,
 242, 19, 243, 243, 243.873, 0.873, 8192, 0, 243.873, 256.422, 12.548, 686, 256.422, 257.2, 0.778, 4096, 0, 257.2, 258.673, 1.473, 600, 258.673, 259.209, 0.536, 2048, 0, 259.209, 259.856, 0.648, 200, 259.856, 260.015, 0.159, 1024, 0, 260.015, 260.18, 0.165, 200, 260.18, 260.19, 0.01, 0, 0,    17.190,
 243, 19, 244, 244, 244.977, 0.977, 10240, 0, 244.977, 257.452, 12.474, 830, 257.452, 258.371, 0.92, 5120, 0, 258.371, 259.693, 1.322, 750, 259.693, 260.439, 0.746, 3072, 0, 260.439, 261.446, 1.007, 300, 261.446, 261.625, 0.179, 1024, 0, 261.625, 261.803, 0.178, 200, 261.803, 261.811, 0.008, 0, 0,    17.811,
 244, 19, 245, 245, 246.08, 1.08, 11264, 0, 246.08, 258.649, 12.569, 953, 258.649, 259.432, 0.783, 5120, 0, 259.432, 260.729, 1.297, 750, 260.729, 261.468, 0.738, 3072, 0, 261.468, 262.405, 0.937, 300, 262.405, 262.558, 0.153, 1024, 0, 262.558, 262.705, 0.147, 200, 262.705, 262.716, 0.01, 0, 0,    17.716,
 245, 19, 246, 246, 247.099, 1.099, 10240, 0, 247.099, 259.807, 12.708, 866, 259.807, 260.657, 0.849, 5120, 0, 260.657, 261.866, 1.209, 750, 261.866, 262.835, 0.969, 3072, 0, 262.835, 263.702, 0.867, 300, 263.702, 263.865, 0.162, 1024, 0, 263.865, 264.013, 0.148, 200, 264.013, 264.018, 0.004, 0, 0,    18.018,
 246, 19, 247, 247, 248.227, 1.227, 11264, 0, 248.227, 260.946, 12.719, 901, 260.946, 261.902, 0.956, 5120, 0, 261.902, 262.909, 1.007, 750, 262.909, 263.781, 0.872, 3072, 0, 263.781, 264.677, 0.895, 300, 264.677, 264.839, 0.162, 1024, 0, 264.839, 264.982, 0.143, 200, 264.982, 264.99, 0.008, 0, 0,    17.990,
 247, 19, 248, 248, 249.1, 1.1, 9216, 0, 249.1, 262.04, 12.94, 789, 262.04, 262.714, 0.674, 4096, 0, 262.714, 263.764, 1.05, 600, 263.764, 264.287, 0.523, 2048, 0, 264.287, 265.271, 0.984, 200, 265.271, 265.415, 0.144, 1024, 0, 265.415, 265.586, 0.171, 200, 265.586, 265.596, 0.01, 0, 0,    17.596,
 248, 19, 249, 249, 249.878, 0.878, 8192, 0, 249.878, 262.967, 13.089, 704, 262.967, 263.634, 0.667, 4096, 0, 263.634, 264.677, 1.043, 600, 264.677, 265.271, 0.594, 2048, 0, 265.271, 265.856, 0.585, 200, 265.856, 266.005, 0.15, 1024, 0, 266.005, 266.161, 0.156, 200, 266.161, 266.164, 0.003, 0, 0,    17.164,
 249, 19, 250, 250, 250.894, 0.894, 9216, 0, 250.894, 263.881, 12.987, 735, 263.881, 264.557, 0.675, 4096, 0, 264.557, 265.535, 0.978, 600, 265.535, 266.142, 0.607, 2048, 0, 266.142, 266.791, 0.649, 200, 266.791, 266.957, 0.166, 1024, 0, 266.957, 267.136, 0.179, 200, 267.136, 267.142, 0.006, 0, 0,    17.142,
 250, 19, 251, 251, 252.035, 1.035, 10240, 0, 252.035, 264.912, 12.876, 801, 264.912, 265.882, 0.97, 5120, 0, 265.882, 266.928, 1.046, 750, 266.928, 267.73, 0.802, 3072, 0, 267.73, 268.627, 0.897, 300, 268.627, 268.789, 0.162, 1024, 0, 268.789, 268.962, 0.173, 200, 268.962, 268.968, 0.006, 0, 0,    17.968,
 251, 19, 252, 252, 252.998, 0.998, 9216, 0, 252.998, 265.876, 12.878, 720, 265.876, 266.58, 0.704, 4096, 0, 266.58, 267.739, 1.159, 600, 267.739, 268.271, 0.532, 2048, 0, 268.271, 269.258, 0.986, 200, 269.258, 269.407, 0.149, 1024, 0, 269.407, 269.593, 0.186, 200, 269.593, 269.603, 0.01, 0, 0,    17.603,
 252, 19, 253, 253, 253.983, 0.983, 10240, 0, 253.983, 266.982, 12.999, 854, 266.982, 267.913, 0.931, 5120, 0, 267.913, 269.053, 1.14, 750, 269.053, 269.78, 0.727, 3072, 0, 269.78, 270.777, 0.997, 300, 270.777, 270.915, 0.138, 1024, 0, 270.915, 271.07, 0.155, 200, 271.07, 271.08, 0.01, 0, 0,    18.080,
 253, 19, 254, 254, 254.972, 0.972, 9216, 0, 254.972, 267.964, 12.991, 779, 267.964, 268.673, 0.71, 4096, 0, 268.673, 269.929, 1.256, 600, 269.929, 270.489, 0.56, 2048, 0, 270.489, 271.437, 0.948, 200, 271.437, 271.585, 0.147, 1024, 0, 271.585, 271.743, 0.158, 200, 271.743, 271.753, 0.01, 0, 0,    17.753,
 254, 19, 255, 255, 255.943, 0.943, 10240, 0, 255.943, 269.221, 13.278, 870, 269.221, 270.138, 0.918, 5120, 0, 270.138, 271.225, 1.087, 750, 271.225, 272.027, 0.802, 3072, 0, 272.027, 272.892, 0.865, 300, 272.892, 273.034, 0.142, 1024, 0, 273.034, 273.203, 0.169, 200, 273.203, 273.204, 0.001, 0, 0,    18.204,
 255, 19, 256, 256, 257.085, 1.085, 11264, 0, 257.085, 270.455, 13.37, 901, 270.455, 271.351, 0.896, 5120, 0, 271.351, 272.348, 0.996, 750, 272.348, 273.148, 0.8, 3072, 0, 273.148, 274.044, 0.896, 300, 274.044, 274.201, 0.158, 1024, 0, 274.201, 274.376, 0.174, 200, 274.376, 274.386, 0.01, 0, 0,    18.386,
 256, 19, 257, 257, 258.174, 1.174, 11264, 0, 258.174, 271.63, 13.456, 942, 271.63, 272.717, 1.086, 5120, 0, 272.717, 273.717, 1, 750, 273.717, 274.586, 0.87, 3072, 0, 274.586, 275.534, 0.948, 300, 275.534, 275.694, 0.159, 1024, 0, 275.694, 275.84, 0.146, 200, 275.84, 275.85, 0.01, 0, 0,    18.850,
 257, 19, 258, 258, 259.068, 1.068, 8192, 0, 259.068, 272.451, 13.383, 648, 272.451, 273.354, 0.903, 4096, 0, 273.354, 274.56, 1.207, 600, 274.56, 275.078, 0.518, 2048, 0, 275.078, 276.166, 1.087, 200, 276.166, 276.306, 0.14, 1024, 0, 276.306, 276.48, 0.174, 200, 276.48, 276.488, 0.008, 0, 0,    18.488,
 258, 19, 259, 259, 260.112, 1.112, 11264, 0, 260.112, 273.672, 13.56, 936, 273.672, 274.54, 0.867, 5120, 0, 274.54, 275.657, 1.117, 750, 275.657, 276.47, 0.813, 3072, 0, 276.47, 277.407, 0.937, 300, 277.407, 277.573, 0.166, 1024, 0, 277.573, 277.72, 0.147, 200, 277.72, 277.73, 0.01, 0, 0,    18.730,
 259, 19, 260, 260, 261.2, 1.2, 11264, 0, 261.2, 274.806, 13.606, 919, 274.806, 275.789, 0.983, 5120, 0, 275.789, 276.786, 0.997, 750, 276.786, 277.523, 0.737, 3072, 0, 277.523, 278.499, 0.976, 300, 278.499, 278.689, 0.189, 1024, 0, 278.689, 278.848, 0.159, 200, 278.848, 278.858, 0.01, 0, 0,    18.858,
 260, 19, 261, 261, 262.379, 1.379, 11264, 0, 262.379, 276.115, 13.736, 921, 276.115, 277.252, 1.137, 5120, 0, 277.252, 278.299, 1.047, 750, 278.299, 279.074, 0.775, 3072, 0, 279.074, 279.937, 0.863, 300, 279.937, 280.091, 0.154, 1024, 0, 280.091, 280.272, 0.181, 200, 280.272, 280.282, 0.01, 0, 0,    19.282,
 261, 19, 262, 262, 263.388, 1.388, 9216, 0, 263.388, 277.17, 13.782, 787, 277.17, 277.976, 0.806, 4096, 0, 277.976, 279.079, 1.103, 600, 279.079, 279.609, 0.53, 2048, 0, 279.609, 280.528, 0.919, 200, 280.528, 280.683, 0.156, 1024, 0, 280.683, 280.864, 0.18, 200, 280.864, 280.873, 0.009, 0, 0,    18.873,
 262, 19, 263, 263, 264.467, 1.467, 10240, 0, 264.467, 278.285, 13.818, 835, 278.285, 279.304, 1.019, 5120, 0, 279.304, 280.262, 0.958, 750, 280.262, 281.014, 0.752, 3072, 0, 281.014, 281.909, 0.895, 300, 281.909, 282.059, 0.15, 1024, 0, 282.059, 282.221, 0.163, 200, 282.221, 282.231, 0.01, 0, 0,    19.231,
 263, 19, 264, 264, 265.314, 1.314, 8192, 0, 265.314, 279.287, 13.973, 714, 279.287, 280.009, 0.721, 4096, 0, 280.009, 281.028, 1.019, 600, 281.028, 281.504, 0.476, 2048, 0, 281.504, 282.535, 1.03, 200, 282.535, 282.679, 0.144, 1024, 0, 282.679, 282.841, 0.162, 200, 282.841, 282.851, 0.01, 0, 0,    18.851,
 264, 19, 265, 265, 266.25, 1.25, 9216, 0, 266.25, 280.392, 14.142, 774, 280.392, 281.093, 0.702, 4096, 0, 281.093, 281.931, 0.838, 600, 281.931, 282.583, 0.651, 2048, 0, 282.583, 283.229, 0.646, 200, 283.229, 283.392, 0.163, 1024, 0, 283.392, 283.547, 0.155, 200, 283.547, 283.557, 0.01, 0, 0,    18.557,
 265, 19, 266, 266, 267.214, 1.214, 9216, 0, 267.214, 281.364, 14.151, 729, 281.364, 282.149, 0.785, 4096, 0, 282.149, 282.956, 0.807, 600, 282.956, 283.437, 0.481, 2048, 0, 283.437, 284.052, 0.615, 200, 284.052, 284.197, 0.145, 1024, 0, 284.197, 284.376, 0.179, 200, 284.376, 284.386, 0.01, 0, 0,    18.386,
 266, 19, 267, 267, 268.502, 1.502, 11264, 0, 268.502, 282.481, 13.979, 915, 282.481, 283.479, 0.997, 5120, 0, 283.479, 284.533, 1.055, 750, 284.533, 285.337, 0.804, 3072, 0, 285.337, 286.295, 0.958, 300, 286.295, 286.448, 0.153, 1024, 0, 286.448, 286.602, 0.154, 200, 286.602, 286.612, 0.01, 0, 0,    19.612,
 267, 19, 268, 268, 269.59, 1.59, 10240, 0, 269.59, 283.571, 13.981, 877, 283.571, 284.365, 0.793, 5120, 0, 284.365, 285.638, 1.273, 750, 285.638, 286.356, 0.718, 3072, 0, 286.356, 287.437, 1.081, 300, 287.437, 287.603, 0.166, 1024, 0, 287.603, 287.761, 0.159, 200, 287.761, 287.772, 0.01, 0, 0,    19.772,
 268, 19, 269, 269, 270.464, 1.464, 9216, 0, 270.464, 284.494, 14.03, 749, 284.494, 285.24, 0.746, 4096, 0, 285.24, 286.482, 1.242, 600, 286.482, 287.074, 0.592, 2048, 0, 287.074, 288.041, 0.967, 200, 288.041, 288.182, 0.141, 1024, 0, 288.182, 288.32, 0.138, 200, 288.32, 288.33, 0.01, 0, 0,    19.330,
 269, 19, 270, 270, 271.444, 1.444, 9216, 0, 271.444, 285.476, 14.032, 754, 285.476, 286.169, 0.693, 4096, 0, 286.169, 287.321, 1.152, 600, 287.321, 287.946, 0.624, 2048, 0, 287.946, 288.656, 0.71, 200, 288.656, 288.837, 0.181, 1024, 0, 288.837, 288.997, 0.161, 200, 288.997, 289, 0.003, 0, 0,    19.000,
 270, 19, 271, 271, 272.799, 1.799, 11264, 0, 272.799, 286.645, 13.846, 903, 286.645, 287.58, 0.935, 5120, 0, 287.58, 288.706, 1.126, 750, 288.706, 289.66, 0.954, 3072, 0, 289.66, 290.559, 0.9, 300, 290.559, 290.712, 0.152, 1024, 0, 290.712, 290.882, 0.171, 200, 290.882, 290.892, 0.01, 0, 0,    19.892,
 271, 19, 272, 272, 273.825, 1.825, 10240, 0, 273.825, 287.653, 13.828, 825, 287.653, 288.475, 0.821, 5120, 0, 288.475, 289.78, 1.306, 750, 289.78, 290.599, 0.819, 3072, 0, 290.599, 291.487, 0.888, 300, 291.487, 291.662, 0.175, 1024, 0, 291.662, 291.8, 0.138, 200, 291.8, 291.81, 0.01, 0, 0,    19.810,
 272, 19, 273, 273, 274.92, 1.92, 9216, 0, 274.92, 288.578, 13.658, 739, 288.578, 289.406, 0.828, 4096, 0, 289.406, 290.622, 1.216, 600, 290.622, 291.167, 0.545, 2048, 0, 291.167, 292.136, 0.97, 200, 292.136, 292.309, 0.172, 1024, 0, 292.309, 292.468, 0.16, 200, 292.468, 292.478, 0.01, 0, 0,    19.478,
 273, 19, 274, 274, 275.867, 1.867, 8192, 0, 275.867, 289.442, 13.575, 696, 289.442, 290.166, 0.724, 4096, 0, 290.166, 291.446, 1.279, 600, 291.446, 291.969, 0.523, 2048, 0, 291.969, 292.838, 0.869, 200, 292.838, 292.988, 0.15, 1024, 0, 292.988, 293.141, 0.153, 200, 293.141, 293.148, 0.007, 0, 0,    19.148,
 274, 19, 275, 275, 276.878, 1.878, 9216, 0, 276.878, 290.371, 13.493, 759, 290.371, 291.098, 0.727, 4096, 0, 291.098, 292.339, 1.241, 600, 292.339, 292.898, 0.559, 2048, 0, 292.898, 293.607, 0.71, 200, 293.607, 293.765, 0.158, 1024, 0, 293.765, 293.957, 0.192, 200, 293.957, 293.967, 0.01, 0, 0,    18.967,
 275, 19, 276, 276, 277.704, 1.704, 8192, 0, 277.704, 291.241, 13.537, 688, 291.241, 292.09, 0.849, 4096, 0, 292.09, 293.131, 1.04, 600, 293.131, 293.677, 0.546, 2048, 0, 293.677, 294.377, 0.7, 200, 294.377, 294.552, 0.175, 1024, 0, 294.552, 294.717, 0.166, 200, 294.717, 294.721, 0.004, 0, 0,    18.721,
 276, 19, 277, 277, 278.637, 1.637, 9216, 0, 278.637, 292.153, 13.516, 737, 292.153, 292.919, 0.766, 4096, 0, 292.919, 293.911, 0.992, 600, 293.911, 294.412, 0.501, 2048, 0, 294.412, 295.111, 0.699, 200, 295.111, 295.268, 0.156, 1024, 0, 295.268, 295.411, 0.143, 200, 295.411, 295.421, 0.01, 0, 0,    18.421,
 277, 19, 278, 278, 279.654, 1.654, 10240, 0, 279.654, 293.142, 13.489, 808, 293.142, 294.027, 0.885, 5120, 0, 294.027, 295.179, 1.152, 750, 295.179, 295.919, 0.74, 3072, 0, 295.919, 296.8, 0.881, 300, 296.8, 296.972, 0.173, 1024, 0, 296.972, 297.14, 0.168, 200, 297.14, 297.151, 0.01, 0, 0,    19.151,
