Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 119.074, 2.074, 10240, 0, 119.074, 126.634, 7.56, 839, 126.634, 127.566, 0.932, 5120, 0, 127.566, 128.439, 0.873, 500, 128.439, 128.627, 0.188, 2048, 0,    11.627,
 118, 16, 118, 118, 119.843, 1.843, 9216, 0, 119.843, 127.46, 7.616, 730, 127.46, 128.261, 0.801, 4096, 0, 128.261, 129.168, 0.907, 400, 129.168, 129.338, 0.17, 2048, 0,    11.338,
 119, 16, 119, 119, 120.937, 1.937, 11264, 0, 120.937, 128.52, 7.582, 897, 128.52, 129.513, 0.994, 5120, 0, 129.513, 130.496, 0.982, 500, 130.496, 130.701, 0.205, 2048, 0,    11.701,
 120, 16, 120, 120, 121.882, 1.882, 10240, 0, 121.882, 129.618, 7.736, 853, 129.618, 130.422, 0.804, 5120, 0, 130.422, 131.426, 1.004, 500, 131.426, 131.628, 0.203, 2048, 0,    11.628,
 121, 16, 121, 121, 122.814, 1.814, 10240, 0, 122.814, 130.666, 7.852, 854, 130.666, 131.518, 0.852, 5120, 0, 131.518, 132.45, 0.933, 500, 132.45, 132.634, 0.184, 2048, 0,    11.634,
 122, 16, 122, 122, 123.675, 1.675, 9216, 0, 123.675, 131.61, 7.935, 793, 131.61, 132.376, 0.766, 4096, 0, 132.376, 133.333, 0.958, 400, 133.333, 133.519, 0.186, 2048, 0,    11.519,
 123, 16, 123, 123, 124.513, 1.513, 9216, 0, 124.513, 132.516, 8.003, 781, 132.516, 133.236, 0.719, 4096, 0, 133.236, 134.11, 0.874, 400, 134.11, 134.268, 0.158, 2048, 0,    11.268,
 124, 16, 124, 124, 125.637, 1.637, 11264, 0, 125.637, 133.502, 7.864, 881, 133.502, 134.397, 0.895, 5120, 0, 134.397, 135.338, 0.941, 500, 135.338, 135.524, 0.186, 2048, 0,    11.524,
 125, 16, 125, 125, 126.782, 1.782, 10240, 0, 126.782, 134.456, 7.673, 848, 134.456, 135.308, 0.852, 5120, 0, 135.308, 136.331, 1.023, 500, 136.331, 136.497, 0.165, 2048, 0,    11.497,
 126, 16, 126, 126, 127.825, 1.825, 11264, 0, 127.825, 135.593, 7.768, 947, 135.593, 136.501, 0.907, 5120, 0, 136.501, 137.62, 1.12, 500, 137.62, 137.797, 0.177, 2048, 0,    11.797,
 127, 16, 127, 127, 128.897, 1.897, 11264, 0, 128.897, 136.662, 7.765, 935, 136.662, 137.69, 1.028, 5120, 0, 137.69, 138.712, 1.022, 500, 138.712, 138.881, 0.168, 2048, 0,    11.881,
 128, 16, 128, 128, 129.618, 1.618, 8192, 0, 129.618, 137.451, 7.833, 712, 137.451, 138.528, 1.077, 4096, 0, 138.528, 139.542, 1.014, 400, 139.542, 139.731, 0.189, 2048, 0,    11.731,
 129, 16, 129, 129, 130.569, 1.569, 10240, 0, 130.569, 138.359, 7.79, 813, 138.359, 139.585, 1.227, 5120, 0, 139.585, 140.593, 1.008, 500, 140.593, 140.767, 0.174, 2048, 0,    11.767,
 130, 16, 130, 130, 131.837, 1.837, 13312, 0, 131.837, 139.667, 7.83, 1046, 139.667, 140.675, 1.007, 6144, 0, 140.675, 141.871, 1.196, 600, 141.871, 142.163, 0.292, 3072, 0,    12.163,
 131, 16, 131, 131, 132.678, 1.678, 9216, 0, 132.678, 140.529, 7.851, 750, 140.529, 141.365, 0.836, 4096, 0, 141.365, 142.617, 1.252, 400, 142.617, 142.807, 0.19, 2048, 0,    11.807,
 132, 16, 132, 132, 133.518, 1.518, 9216, 0, 133.518, 141.483, 7.965, 789, 141.483, 142.142, 0.659, 4096, 0, 142.142, 143.356, 1.215, 400, 143.356, 143.537, 0.181, 2048, 0,    11.537,
 133, 16, 133, 133, 134.287, 1.287, 8192, 0, 134.287, 142.345, 8.058, 710, 142.345, 143.022, 0.676, 4096, 0, 143.022, 144.16, 1.138, 400, 144.16, 144.347, 0.187, 2048, 0,    11.347,
 134, 16, 134, 134, 135.492, 1.492, 13312, 0, 135.492, 143.576, 8.084, 1050, 143.576, 144.577, 1.001, 6144, 0, 144.577, 145.715, 1.138, 600, 145.715, 145.95, 0.235, 3072, 0,    11.950,
 135, 16, 135, 135, 136.747, 1.747, 13312, 0, 136.747, 144.732, 7.985, 1041, 144.732, 145.692, 0.96, 6144, 0, 145.692, 146.811, 1.12, 600, 146.811, 147.064, 0.252, 3072, 0,    12.064,
 136, 16, 136, 136, 137.866, 1.866, 12288, 0, 137.866, 145.966, 8.099, 998, 145.966, 147.079, 1.113, 6144, 0, 147.079, 148.189, 1.11, 600, 148.189, 148.45, 0.261, 3072, 0,    12.450,
 137, 16, 137, 137, 138.902, 1.902, 12288, 0, 138.902, 147.168, 8.266, 975, 147.168, 148.325, 1.157, 6144, 0, 148.325, 149.435, 1.11, 600, 149.435, 149.741, 0.306, 3072, 0,    12.741,
 138, 16, 138, 138, 139.894, 1.894, 11264, 0, 139.894, 148.218, 8.324, 922, 148.218, 149.109, 0.89, 5120, 0, 149.109, 150.432, 1.324, 500, 150.432, 150.595, 0.163, 2048, 0,    12.595,
 139, 16, 139, 139, 141.115, 2.115, 12288, 0, 141.115, 149.428, 8.313, 1034, 149.428, 150.432, 1.004, 6144, 0, 150.432, 151.696, 1.264, 600, 151.696, 151.945, 0.249, 3072, 0,    12.945,
 140, 16, 140, 140, 142.067, 2.067, 10240, 0, 142.067, 150.403, 8.336, 804, 150.403, 151.298, 0.895, 5120, 0, 151.298, 152.667, 1.369, 500, 152.667, 152.829, 0.163, 2048, 0,    12.829,
 141, 16, 141, 141, 142.952, 1.952, 10240, 0, 142.952, 151.355, 8.403, 814, 151.355, 152.154, 0.799, 5120, 0, 152.154, 153.604, 1.451, 500, 153.604, 153.783, 0.179, 2048, 0,    12.783,
 142, 16, 142, 142, 143.776, 1.776, 9216, 0, 143.776, 152.263, 8.486, 735, 152.263, 152.902, 0.639, 4096, 0, 152.902, 154.342, 1.44, 400, 154.342, 154.529, 0.187, 2048, 0,    12.529,
 143, 16, 143, 143, 144.814, 1.814, 10240, 0, 144.814, 153.336, 8.521, 840, 153.336, 154.176, 0.84, 5120, 0, 154.176, 155.259, 1.083, 500, 155.259, 155.428, 0.169, 2048, 0,    12.428,
 144, 16, 144, 144, 145.994, 1.994, 12288, 0, 145.994, 154.655, 8.661, 1003, 154.655, 155.846, 1.191, 6144, 0, 155.846, 156.966, 1.12, 600, 156.966, 157.224, 0.257, 3072, 0,    13.224,
 145, 16, 145, 145, 146.982, 1.982, 10240, 0, 146.982, 155.744, 8.762, 879, 155.744, 156.74, 0.996, 5120, 0, 156.74, 157.874, 1.134, 500, 157.874, 158.06, 0.186, 2048, 0,    13.060,
 146, 16, 146, 146, 147.95, 1.95, 10240, 0, 147.95, 156.742, 8.792, 809, 156.742, 157.556, 0.814, 5120, 0, 157.556, 158.867, 1.311, 500, 158.867, 159.037, 0.17, 2048, 0,    13.037,
 147, 16, 147, 147, 148.932, 1.932, 10240, 0, 148.932, 157.738, 8.805, 862, 157.738, 158.599, 0.862, 5120, 0, 158.599, 159.789, 1.19, 500, 159.789, 159.979, 0.19, 2048, 0,    12.979,
 148, 16, 148, 148, 149.912, 1.912, 9216, 0, 149.912, 158.72, 8.809, 730, 158.72, 159.44, 0.72, 4096, 0, 159.44, 160.524, 1.084, 400, 160.524, 160.692, 0.167, 2048, 0,    12.692,
 149, 16, 149, 149, 150.741, 1.741, 9216, 0, 150.741, 159.853, 9.111, 784, 159.853, 160.524, 0.671, 4096, 0, 160.524, 161.381, 0.856, 400, 161.381, 161.558, 0.177, 2048, 0,    12.558,
 150, 16, 150, 150, 152.093, 2.093, 12288, 0, 152.093, 161.185, 9.092, 1008, 161.185, 162.332, 1.147, 6144, 0, 162.332, 163.474, 1.141, 600, 163.474, 163.76, 0.287, 3072, 0,    13.760,
 151, 16, 151, 151, 153.071, 2.071, 10240, 0, 153.071, 162.254, 9.183, 810, 162.254, 163.293, 1.039, 5120, 0, 163.293, 164.45, 1.157, 500, 164.45, 164.632, 0.182, 2048, 0,    13.632,
 152, 16, 152, 152, 154.041, 2.041, 9216, 0, 154.041, 163.157, 9.115, 745, 163.157, 163.996, 0.839, 4096, 0, 163.996, 165.195, 1.2, 400, 165.195, 165.37, 0.175, 2048, 0,    13.370,
 153, 16, 153, 153, 155.195, 2.195, 12288, 0, 155.195, 164.32, 9.124, 987, 164.32, 165.303, 0.984, 6144, 0, 165.303, 166.396, 1.092, 600, 166.396, 166.669, 0.274, 3072, 0,    13.669,
 154, 16, 154, 154, 156.098, 2.098, 9216, 0, 156.098, 165.279, 9.181, 795, 165.279, 165.994, 0.716, 4096, 0, 165.994, 167.132, 1.138, 400, 167.132, 167.321, 0.189, 2048, 0,    13.321,
 155, 16, 155, 155, 156.982, 1.982, 9216, 0, 156.982, 166.164, 9.182, 735, 166.164, 166.902, 0.738, 4096, 0, 166.902, 167.874, 0.972, 400, 167.874, 168.043, 0.169, 2048, 0,    13.043,
 156, 16, 156, 156, 157.84, 1.84, 8192, 0, 157.84, 167.057, 9.217, 717, 167.057, 167.777, 0.72, 4096, 0, 167.777, 168.663, 0.886, 400, 168.663, 168.834, 0.171, 2048, 0,    12.834,
 157, 16, 157, 157, 158.871, 1.871, 11264, 0, 158.871, 168.236, 9.365, 918, 168.236, 169.107, 0.871, 5120, 0, 169.107, 170.064, 0.957, 500, 170.064, 170.25, 0.186, 2048, 0,    13.250,
 158, 16, 158, 158, 159.772, 1.772, 10240, 0, 159.772, 169.238, 9.465, 823, 169.238, 170.14, 0.902, 5120, 0, 170.14, 171.093, 0.953, 500, 171.093, 171.274, 0.181, 2048, 0,    13.274,
 159, 16, 159, 159, 160.74, 1.74, 9216, 0, 160.74, 170.206, 9.466, 777, 170.206, 171.004, 0.797, 4096, 0, 171.004, 171.802, 0.798, 400, 171.802, 171.963, 0.161, 2048, 0,    12.963,
 160, 16, 160, 160, 161.487, 1.487, 8192, 0, 161.487, 171.02, 9.533, 708, 171.02, 171.654, 0.635, 4096, 0, 171.654, 172.51, 0.856, 400, 172.51, 172.685, 0.175, 2048, 0,    12.685,
 161, 16, 161, 161, 162.515, 1.515, 12288, 0, 162.515, 172.093, 9.578, 963, 172.093, 173.128, 1.035, 6144, 0, 173.128, 174.301, 1.173, 600, 174.301, 174.551, 0.25, 3072, 0,    13.551,
 162, 16, 162, 162, 163.345, 1.345, 9216, 0, 163.345, 173.059, 9.714, 780, 173.059, 173.788, 0.729, 4096, 0, 173.788, 175.096, 1.308, 400, 175.096, 175.264, 0.169, 2048, 0,    13.264,
 163, 16, 163, 163, 164.349, 1.349, 10240, 0, 164.349, 174.043, 9.693, 804, 174.043, 174.931, 0.889, 5120, 0, 174.931, 176.102, 1.17, 500, 176.102, 176.326, 0.225, 2048, 0,    13.326,
 164, 16, 164, 164, 165.486, 1.486, 12288, 0, 165.486, 175.29, 9.804, 1032, 175.29, 176.235, 0.945, 6144, 0, 176.235, 177.413, 1.178, 600, 177.413, 177.702, 0.289, 3072, 0,    13.702,
 165, 16, 165, 165, 166.611, 1.611, 12288, 0, 166.611, 176.541, 9.93, 1014, 176.541, 177.635, 1.094, 6144, 0, 177.635, 178.955, 1.32, 600, 178.955, 179.272, 0.317, 3072, 0,    14.272,
 166, 16, 166, 166, 167.618, 1.618, 10240, 0, 167.618, 177.587, 9.968, 877, 177.587, 178.582, 0.995, 5120, 0, 178.582, 179.992, 1.41, 500, 179.992, 180.191, 0.199, 2048, 0,    14.191,
 167, 16, 167, 167, 168.67, 1.67, 11264, 0, 168.67, 178.668, 9.998, 925, 178.668, 179.503, 0.835, 5120, 0, 179.503, 180.937, 1.433, 500, 180.937, 181.124, 0.187, 2048, 0,    14.124,
 168, 16, 168, 168, 169.682, 1.682, 10240, 0, 169.682, 179.729, 10.046, 866, 179.729, 180.582, 0.854, 5120, 0, 180.582, 182.095, 1.513, 500, 182.095, 182.268, 0.172, 2048, 0,    14.268,
 169, 16, 169, 169, 170.873, 1.873, 12288, 0, 170.873, 180.892, 10.02, 1011, 180.892, 181.925, 1.032, 6144, 0, 181.925, 183.32, 1.395, 600, 183.32, 183.588, 0.269, 3072, 0,    14.588,
 170, 16, 170, 170, 172.147, 2.147, 12288, 0, 172.147, 182.142, 9.995, 987, 182.142, 183.388, 1.246, 6144, 0, 183.388, 184.569, 1.181, 600, 184.569, 184.82, 0.25, 3072, 0,    14.820,
 171, 16, 171, 171, 173.343, 2.343, 12288, 0, 173.343, 183.488, 10.145, 1028, 183.488, 184.43, 0.942, 6144, 0, 184.43, 185.686, 1.256, 600, 185.686, 185.941, 0.255, 3072, 0,    14.941,
 172, 16, 172, 172, 174.508, 2.508, 12288, 0, 174.508, 184.866, 10.357, 1035, 184.866, 185.992, 1.127, 6144, 0, 185.992, 187.057, 1.064, 600, 187.057, 187.351, 0.294, 3072, 0,    15.351,
 173, 16, 173, 173, 175.579, 2.579, 12288, 0, 175.579, 186.097, 10.518, 993, 186.097, 187.038, 0.941, 6144, 0, 187.038, 188.258, 1.22, 600, 188.258, 188.501, 0.243, 3072, 0,    15.501,
 174, 16, 174, 174, 176.447, 2.447, 10240, 0, 176.447, 187.061, 10.614, 841, 187.061, 187.848, 0.786, 5120, 0, 187.848, 189.169, 1.321, 500, 189.169, 189.335, 0.166, 2048, 0,    15.335,
 175, 16, 175, 175, 177.404, 2.404, 11264, 0, 177.404, 188.132, 10.728, 935, 188.132, 188.935, 0.803, 5120, 0, 188.935, 190.147, 1.212, 500, 190.147, 190.32, 0.174, 2048, 0,    15.320,
 176, 16, 176, 176, 178.217, 2.217, 9216, 0, 178.217, 189.034, 10.816, 777, 189.034, 189.671, 0.637, 4096, 0, 189.671, 190.901, 1.23, 400, 190.901, 191.141, 0.24, 2048, 0,    15.141,
 177, 16, 177, 177, 179.162, 2.162, 10240, 0, 179.162, 190.02, 10.858, 824, 190.02, 190.884, 0.864, 5120, 0, 190.884, 191.786, 0.903, 500, 191.786, 191.968, 0.181, 2048, 0,    14.968,
 178, 16, 178, 178, 180.173, 2.173, 11264, 0, 180.173, 191.334, 11.161, 944, 191.334, 192.174, 0.84, 5120, 0, 192.174, 193.055, 0.881, 500, 193.055, 193.245, 0.189, 2048, 0,    15.245,
 179, 16, 179, 179, 180.989, 1.989, 9216, 0, 180.989, 192.194, 11.205, 723, 192.194, 192.822, 0.628, 4096, 0, 192.822, 193.834, 1.012, 400, 193.834, 194.02, 0.186, 2048, 0,    15.020,
 180, 16, 180, 180, 182.148, 2.148, 13312, 0, 182.148, 193.427, 11.279, 1046, 193.427, 194.404, 0.977, 6144, 0, 194.404, 195.65, 1.245, 600, 195.65, 195.966, 0.316, 3072, 0,    15.966,
 181, 16, 181, 181, 183.313, 2.313, 13312, 0, 183.313, 194.69, 11.377, 1044, 194.69, 195.913, 1.223, 6144, 0, 195.913, 197.205, 1.292, 600, 197.205, 197.476, 0.271, 3072, 0,    16.476,
 182, 16, 182, 182, 184.188, 2.188, 10240, 0, 184.188, 195.664, 11.476, 844, 195.664, 196.859, 1.195, 5120, 0, 196.859, 198.136, 1.277, 500, 198.136, 198.333, 0.196, 2048, 0,    16.333,
 183, 16, 183, 183, 185.175, 2.175, 11264, 0, 185.175, 196.689, 11.514, 929, 196.689, 197.807, 1.117, 5120, 0, 197.807, 199.079, 1.273, 500, 199.079, 199.273, 0.193, 2048, 0,    16.273,
 184, 16, 184, 184, 185.978, 1.978, 9216, 0, 185.978, 197.571, 11.593, 744, 197.571, 198.427, 0.856, 4096, 0, 198.427, 199.776, 1.349, 400, 199.776, 199.945, 0.169, 2048, 0,    15.945,
 185, 16, 185, 185, 186.839, 1.839, 9216, 0, 186.839, 198.451, 11.612, 749, 198.451, 199.134, 0.682, 4096, 0, 199.134, 200.482, 1.349, 400, 200.482, 200.64, 0.158, 2048, 0,    15.640,
 186, 16, 186, 186, 187.905, 1.905, 12288, 0, 187.905, 199.649, 11.744, 1031, 199.649, 200.651, 1.002, 6144, 0, 200.651, 201.912, 1.261, 600, 201.912, 202.226, 0.314, 3072, 0,    16.226,
 187, 16, 187, 187, 188.74, 1.74, 9216, 0, 188.74, 200.563, 11.822, 792, 200.563, 201.471, 0.908, 4096, 0, 201.471, 202.727, 1.256, 400, 202.727, 202.914, 0.187, 2048, 0,    15.914,
 188, 16, 188, 188, 189.792, 1.792, 12288, 0, 189.792, 201.7, 11.908, 999, 201.7, 202.799, 1.098, 6144, 0, 202.799, 203.964, 1.165, 600, 203.964, 204.223, 0.259, 3072, 0,    16.223,
 189, 16, 189, 189, 190.89, 1.89, 10240, 0, 190.89, 202.66, 11.77, 851, 202.66, 203.646, 0.986, 5120, 0, 203.646, 204.893, 1.247, 500, 204.893, 205.068, 0.175, 2048, 0,    16.068,
 190, 16, 190, 190, 191.999, 1.999, 12288, 0, 191.999, 203.826, 11.827, 984, 203.826, 204.883, 1.057, 6144, 0, 204.883, 205.97, 1.087, 600, 205.97, 206.228, 0.258, 3072, 0,    16.228,
 191, 16, 191, 191, 193.086, 2.086, 10240, 0, 193.086, 204.971, 11.886, 842, 204.971, 205.758, 0.787, 5120, 0, 205.758, 206.922, 1.164, 500, 206.922, 207.1, 0.178, 2048, 0,    16.100,
 192, 16, 192, 192, 194.096, 2.096, 11264, 0, 194.096, 206, 11.904, 903, 206, 206.863, 0.863, 5120, 0, 206.863, 207.913, 1.049, 500, 207.913, 208.1, 0.188, 2048, 0,    16.100,
 193, 16, 193, 193, 195.178, 2.178, 12288, 0, 195.178, 207.21, 12.032, 964, 207.21, 208.164, 0.954, 6144, 0, 208.164, 209.337, 1.173, 600, 209.337, 209.597, 0.261, 3072, 0,    16.597,
 194, 16, 194, 194, 195.991, 1.991, 8192, 0, 195.991, 208.132, 12.141, 713, 208.132, 208.904, 0.772, 4096, 0, 208.904, 210.09, 1.186, 400, 210.09, 210.265, 0.175, 2048, 0,    16.265,
 195, 16, 195, 195, 197.201, 2.201, 12288, 0, 197.201, 209.238, 12.037, 994, 209.238, 210.274, 1.036, 6144, 0, 210.274, 211.361, 1.087, 600, 211.361, 211.677, 0.316, 3072, 0,    16.677,
 196, 16, 196, 196, 198.242, 2.242, 11264, 0, 198.242, 210.268, 12.026, 902, 210.268, 211.275, 1.007, 5120, 0, 211.275, 212.233, 0.958, 500, 212.233, 212.413, 0.18, 2048, 0,    16.413,
 197, 16, 197, 197, 199.372, 2.372, 12288, 0, 199.372, 211.563, 12.191, 1036, 211.563, 212.661, 1.098, 6144, 0, 212.661, 213.794, 1.133, 600, 213.794, 214.083, 0.29, 3072, 0,    17.083,
 198, 16, 198, 198, 200.163, 2.163, 9216, 0, 200.163, 212.513, 12.35, 785, 212.513, 213.376, 0.863, 4096, 0, 213.376, 214.533, 1.157, 400, 214.533, 214.717, 0.184, 2048, 0,    16.717,
 199, 16, 199, 199, 201.133, 2.133, 11264, 0, 201.133, 213.648, 12.516, 936, 213.648, 214.591, 0.942, 5120, 0, 214.591, 215.533, 0.942, 500, 215.533, 215.703, 0.171, 2048, 0,    16.703,
 200, 16, 201, 201, 202.103, 1.103, 11264, 0, 202.103, 214.814, 12.712, 935, 214.814, 215.75, 0.935, 5120, 0, 215.75, 216.697, 0.947, 500, 216.697, 216.894, 0.197, 2048, 0,    15.894,
 201, 16, 202, 202, 203.179, 1.179, 11264, 0, 203.179, 215.991, 12.812, 937, 215.991, 216.899, 0.908, 5120, 0, 216.899, 217.778, 0.879, 500, 217.778, 217.96, 0.183, 2048, 0,    15.960,
 202, 16, 203, 203, 204.17, 1.17, 10240, 0, 204.17, 216.981, 12.811, 865, 216.981, 217.779, 0.798, 5120, 0, 217.779, 218.679, 0.9, 500, 218.679, 218.859, 0.18, 2048, 0,    15.859,
 203, 16, 204, 204, 205.191, 1.191, 11264, 0, 205.191, 217.994, 12.803, 933, 217.994, 218.9, 0.906, 5120, 0, 218.9, 219.958, 1.058, 500, 219.958, 220.138, 0.181, 2048, 0,    16.138,
 204, 16, 205, 205, 206.252, 1.252, 11264, 0, 206.252, 219.003, 12.751, 906, 219.003, 219.804, 0.8, 5120, 0, 219.804, 220.972, 1.168, 500, 220.972, 221.131, 0.159, 2048, 0,    16.131,
 205, 16, 206, 206, 207.325, 1.325, 11264, 0, 207.325, 220.015, 12.69, 889, 220.015, 220.866, 0.851, 5120, 0, 220.866, 221.878, 1.012, 500, 221.878, 222.057, 0.18, 2048, 0,    16.057,
 206, 16, 207, 207, 208.525, 1.525, 12288, 0, 208.525, 221.203, 12.678, 1027, 221.203, 222.287, 1.085, 6144, 0, 222.287, 223.369, 1.082, 600, 223.369, 223.645, 0.276, 3072, 0,    16.645,
 207, 16, 208, 208, 209.657, 1.657, 12288, 0, 209.657, 222.543, 12.886, 981, 222.543, 223.642, 1.099, 6144, 0, 223.642, 224.806, 1.164, 600, 224.806, 225.13, 0.323, 3072, 0,    17.130,
 208, 16, 209, 209, 210.492, 1.492, 9216, 0, 210.492, 223.437, 12.945, 736, 223.437, 224.306, 0.869, 4096, 0, 224.306, 225.529, 1.223, 400, 225.529, 225.706, 0.177, 2048, 0,    16.706,
 209, 16, 210, 210, 211.553, 1.553, 11264, 0, 211.553, 224.485, 12.933, 934, 224.485, 225.311, 0.826, 5120, 0, 225.311, 226.473, 1.162, 500, 226.473, 226.678, 0.206, 2048, 0,    16.678,
 210, 16, 211, 211, 212.403, 1.403, 9216, 0, 212.403, 225.333, 12.93, 751, 225.333, 225.96, 0.627, 4096, 0, 225.96, 227.193, 1.232, 400, 227.193, 227.353, 0.161, 2048, 0,    16.353,
 211, 16, 212, 212, 213.327, 1.327, 10240, 0, 213.327, 226.271, 12.945, 843, 226.271, 227.119, 0.848, 5120, 0, 227.119, 228.115, 0.996, 500, 228.115, 228.282, 0.167, 2048, 0,    16.282,
 212, 16, 213, 213, 214.551, 1.551, 13312, 0, 214.551, 227.439, 12.888, 1048, 227.439, 228.692, 1.252, 6144, 0, 228.692, 229.953, 1.261, 600, 229.953, 230.213, 0.26, 3072, 0,    17.213,
 213, 16, 214, 214, 215.756, 1.756, 13312, 0, 215.756, 228.663, 12.907, 1047, 228.663, 229.994, 1.331, 6144, 0, 229.994, 231.12, 1.126, 600, 231.12, 231.422, 0.302, 3072, 0,    17.422,
 214, 16, 215, 215, 216.654, 1.654, 10240, 0, 216.654, 229.722, 13.068, 845, 229.722, 230.919, 1.197, 5120, 0, 230.919, 232.066, 1.147, 500, 232.066, 232.259, 0.194, 2048, 0,    17.259,
 215, 16, 216, 216, 217.734, 1.734, 12288, 0, 217.734, 230.898, 13.165, 986, 230.898, 231.959, 1.06, 6144, 0, 231.959, 233.228, 1.27, 600, 233.228, 233.495, 0.267, 3072, 0,    17.495,
 216, 16, 217, 217, 218.557, 1.557, 9216, 0, 218.557, 231.818, 13.261, 723, 231.818, 232.689, 0.871, 4096, 0, 232.689, 233.972, 1.283, 400, 233.972, 234.157, 0.185, 2048, 0,    17.157,
 217, 16, 218, 218, 219.727, 1.727, 13312, 0, 219.727, 233.175, 13.447, 1042, 233.175, 234.17, 0.996, 6144, 0, 234.17, 235.259, 1.089, 600, 235.259, 235.535, 0.275, 3072, 0,    17.535,
 218, 16, 219, 219, 220.724, 1.724, 10240, 0, 220.724, 234.176, 13.452, 822, 234.176, 235.078, 0.902, 5120, 0, 235.078, 236.357, 1.279, 500, 236.357, 236.543, 0.186, 2048, 0,    17.543,
 219, 16, 220, 220, 221.956, 1.956, 11264, 0, 221.956, 235.196, 13.24, 888, 235.196, 236.122, 0.926, 5120, 0, 236.122, 237.453, 1.331, 500, 237.453, 237.625, 0.172, 2048, 0,    17.625,
 220, 16, 221, 221, 223.036, 2.036, 10240, 0, 223.036, 236.274, 13.237, 879, 236.274, 237.161, 0.887, 5120, 0, 237.161, 238.527, 1.366, 500, 238.527, 238.691, 0.164, 2048, 0,    17.691,
 221, 16, 222, 222, 223.944, 1.944, 9216, 0, 223.944, 237.26, 13.317, 745, 237.26, 237.894, 0.633, 4096, 0, 237.894, 239.296, 1.403, 400, 239.296, 239.472, 0.176, 2048, 0,    17.472,
 222, 16, 223, 223, 224.958, 1.958, 10240, 0, 224.958, 238.325, 13.367, 832, 238.325, 239.196, 0.871, 5120, 0, 239.196, 240.384, 1.187, 500, 240.384, 240.545, 0.161, 2048, 0,    17.545,
 223, 16, 224, 224, 226.144, 2.144, 12288, 0, 226.144, 239.542, 13.397, 1032, 239.542, 240.634, 1.092, 6144, 0, 240.634, 241.866, 1.232, 600, 241.866, 242.166, 0.301, 3072, 0,    18.166,
 224, 16, 225, 225, 227.279, 2.279, 12288, 0, 227.279, 240.728, 13.45, 1033, 240.728, 241.867, 1.139, 6144, 0, 241.867, 242.937, 1.07, 600, 242.937, 243.199, 0.262, 3072, 0,    18.199,
 225, 16, 226, 226, 228.259, 2.259, 11264, 0, 228.259, 241.924, 13.665, 898, 241.924, 242.783, 0.859, 5120, 0, 242.783, 243.871, 1.087, 500, 243.871, 244.063, 0.193, 2048, 0,    18.063,
 226, 16, 227, 227, 229.429, 2.429, 12288, 0, 229.429, 243.157, 13.728, 995, 243.157, 244.175, 1.018, 6144, 0, 244.175, 245.274, 1.099, 600, 245.274, 245.566, 0.291, 3072, 0,    18.566,
 227, 16, 228, 228, 230.593, 2.593, 11264, 0, 230.593, 244.222, 13.63, 893, 244.222, 245.107, 0.885, 5120, 0, 245.107, 246.214, 1.106, 500, 246.214, 246.412, 0.199, 2048, 0,    18.412,
 228, 16, 229, 229, 231.62, 2.62, 10240, 0, 231.62, 245.25, 13.63, 875, 245.25, 246.094, 0.844, 5120, 0, 246.094, 247.209, 1.115, 500, 247.209, 247.431, 0.222, 2048, 0,    18.431,
 229, 16, 230, 230, 232.406, 2.406, 8192, 0, 232.406, 246.109, 13.702, 715, 246.109, 246.784, 0.675, 4096, 0, 246.784, 248.036, 1.252, 400, 248.036, 248.216, 0.18, 2048, 0,    18.216,
 230, 16, 231, 231, 233.634, 2.634, 13312, 0, 233.634, 247.308, 13.674, 1052, 247.308, 248.344, 1.037, 6144, 0, 248.344, 249.478, 1.133, 600, 249.478, 249.759, 0.281, 3072, 0,    18.759,
 231, 16, 232, 232, 234.591, 2.591, 10240, 0, 234.591, 248.277, 13.687, 806, 248.277, 249.137, 0.86, 5120, 0, 249.137, 250.39, 1.253, 500, 250.39, 250.576, 0.186, 2048, 0,    18.576,
 232, 16, 233, 233, 235.567, 2.567, 10240, 0, 235.567, 249.304, 13.736, 833, 249.304, 250.138, 0.835, 5120, 0, 250.138, 251.322, 1.184, 500, 251.322, 251.509, 0.188, 2048, 0,    18.509,
 233, 16, 234, 234, 236.662, 2.662, 10240, 0, 236.662, 250.436, 13.774, 867, 250.436, 251.249, 0.813, 5120, 0, 251.249, 252.276, 1.027, 500, 252.276, 252.447, 0.17, 2048, 0,    18.447,
 234, 16, 235, 235, 237.844, 2.844, 11264, 0, 237.844, 251.667, 13.822, 944, 251.667, 252.503, 0.836, 5120, 0, 252.503, 253.411, 0.908, 500, 253.411, 253.575, 0.165, 2048, 0,    18.575,
 235, 16, 236, 236, 238.901, 2.901, 11264, 0, 238.901, 252.726, 13.825, 910, 252.726, 253.545, 0.819, 5120, 0, 253.545, 254.46, 0.915, 500, 254.46, 254.647, 0.187, 2048, 0,    18.647,
