Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 89.177, 4.177, 12288, 0, 89.177, 93.62, 4.443, 605, 93.62, 94.764, 1.144, 18432, 0, 94.764, 96.064, 1.3, 1440, 96.064, 96.962, 0.898, 9216, 0, 96.962, 98.596, 1.634, 1800, 98.596, 99.051, 0.455, 7168, 0,    14.051,
 86, 8, 86, 86, 90.026, 4.026, 10240, 0, 90.026, 94.559, 4.534, 513, 94.559, 95.563, 1.003, 15360, 0, 95.563, 96.957, 1.395, 1200, 96.957, 97.693, 0.736, 7168, 0, 97.693, 99.377, 1.684, 1400, 99.377, 99.719, 0.342, 5120, 0,    13.719,
 87, 8, 87, 87, 91, 4, 11264, 0, 91, 95.61, 4.609, 588, 95.61, 96.501, 0.891, 17408, 0, 96.501, 97.984, 1.484, 1360, 97.984, 98.844, 0.859, 8192, 0, 98.844, 100.25, 1.406, 1600, 100.25, 100.637, 0.387, 6144, 0,    13.637,
 88, 8, 88, 88, 91.961, 3.961, 11264, 0, 91.961, 96.691, 4.73, 597, 96.691, 97.546, 0.856, 17408, 0, 97.546, 99.113, 1.566, 1360, 99.113, 99.947, 0.834, 8192, 0, 99.947, 101.126, 1.179, 1600, 101.126, 101.559, 0.434, 6144, 0,    13.559,
 89, 8, 89, 89, 92.944, 3.944, 12288, 0, 92.944, 97.689, 4.745, 618, 97.689, 98.712, 1.023, 18432, 0, 98.712, 100.207, 1.496, 1440, 100.207, 101.413, 1.206, 9216, 0, 101.413, 102.55, 1.137, 1800, 102.55, 103.013, 0.463, 7168, 0,    14.013,
 90, 8, 90, 90, 93.988, 3.988, 12288, 0, 93.988, 98.694, 4.707, 616, 98.694, 99.642, 0.948, 18432, 0, 99.642, 101.22, 1.577, 1440, 101.22, 102.452, 1.233, 9216, 0, 102.452, 103.641, 1.189, 1800, 103.641, 104.067, 0.426, 7168, 0,    14.067,
 91, 8, 91, 91, 95.235, 4.235, 14336, 0, 95.235, 99.856, 4.621, 708, 99.856, 100.959, 1.103, 21504, 0, 100.959, 102.347, 1.388, 1680, 102.347, 103.501, 1.153, 10240, 0, 103.501, 104.799, 1.298, 2000, 104.799, 105.27, 0.471, 8192, 0,    14.270,
 92, 8, 92, 92, 96.285, 4.285, 13312, 0, 96.285, 101.017, 4.731, 657, 101.017, 102.288, 1.272, 19456, 0, 102.288, 103.473, 1.185, 1520, 103.473, 104.524, 1.051, 9216, 0, 104.524, 105.854, 1.33, 1800, 105.854, 106.399, 0.545, 7168, 0,    14.399,
 93, 8, 93, 93, 97.109, 4.109, 10240, 0, 97.109, 101.898, 4.79, 508, 101.898, 103.174, 1.275, 15360, 0, 103.174, 104.302, 1.128, 1200, 104.302, 105.411, 1.109, 7168, 0, 105.411, 106.627, 1.215, 1400, 106.627, 106.986, 0.359, 5120, 0,    13.986,
 94, 8, 94, 94, 98.233, 4.233, 13312, 0, 98.233, 103.068, 4.835, 680, 103.068, 104.317, 1.248, 20480, 0, 104.317, 105.44, 1.123, 1600, 105.44, 106.632, 1.192, 10240, 0, 106.632, 107.752, 1.12, 2000, 107.752, 108.331, 0.579, 8192, 0,    14.331,
 95, 8, 95, 95, 99.113, 4.113, 10240, 0, 99.113, 104.013, 4.901, 531, 104.013, 105.127, 1.114, 15360, 0, 105.127, 106.44, 1.312, 1200, 106.44, 107.371, 0.931, 7168, 0, 107.371, 108.573, 1.202, 1400, 108.573, 108.901, 0.328, 5120, 0,    13.901,
 96, 8, 96, 96, 100.102, 4.102, 11264, 0, 100.102, 104.995, 4.893, 574, 104.995, 106.002, 1.007, 17408, 0, 106.002, 107.446, 1.444, 1360, 107.446, 108.205, 0.759, 8192, 0, 108.205, 109.525, 1.32, 1600, 109.525, 109.9, 0.375, 6144, 0,    13.900,
 97, 8, 97, 97, 101.108, 4.108, 11264, 0, 101.108, 105.961, 4.853, 577, 105.961, 107.121, 1.16, 17408, 0, 107.121, 108.364, 1.243, 1360, 108.364, 109.197, 0.834, 8192, 0, 109.197, 110.479, 1.281, 1600, 110.479, 110.862, 0.383, 6144, 0,    13.862,
 98, 8, 98, 98, 102.04, 4.04, 11264, 0, 102.04, 106.895, 4.855, 574, 106.895, 108.135, 1.24, 17408, 0, 108.135, 109.438, 1.303, 1360, 109.438, 110.285, 0.847, 8192, 0, 110.285, 111.421, 1.136, 1600, 111.421, 111.798, 0.377, 6144, 0,    13.798,
 99, 8, 99, 99, 103.089, 4.089, 11264, 0, 103.089, 107.864, 4.776, 563, 107.864, 108.938, 1.074, 16384, 0, 108.938, 110.389, 1.451, 1280, 110.389, 111.292, 0.903, 8192, 0, 111.292, 112.302, 1.009, 1600, 112.302, 112.654, 0.353, 6144, 0,    13.654,
 100, 8, 100, 100, 104.307, 4.307, 13312, 0, 104.307, 109.072, 4.766, 683, 109.072, 110.158, 1.086, 20480, 0, 110.158, 111.585, 1.427, 1600, 111.585, 112.725, 1.14, 10240, 0, 112.725, 113.848, 1.122, 2000, 113.848, 114.33, 0.482, 8192, 0,    14.330,
 101, 8, 101, 101, 105.231, 4.231, 11264, 0, 105.231, 110.049, 4.818, 576, 110.049, 111.056, 1.007, 17408, 0, 111.056, 112.654, 1.599, 1360, 112.654, 113.481, 0.827, 8192, 0, 113.481, 114.747, 1.265, 1600, 114.747, 115.23, 0.483, 6144, 0,    14.230,
 102, 8, 102, 102, 106.194, 4.194, 12288, 0, 106.194, 111.186, 4.992, 645, 111.186, 112.248, 1.062, 19456, 0, 112.248, 113.866, 1.618, 1520, 113.866, 114.836, 0.97, 9216, 0, 114.836, 115.834, 0.998, 1800, 115.834, 116.319, 0.485, 7168, 0,    14.319,
 103, 8, 103, 103, 107.131, 4.131, 11264, 0, 107.131, 112.164, 5.033, 571, 112.164, 113.156, 0.992, 17408, 0, 113.156, 114.864, 1.708, 1360, 114.864, 115.797, 0.933, 8192, 0, 115.797, 116.71, 0.913, 1600, 116.71, 117.152, 0.442, 6144, 0,    14.152,
 104, 8, 104, 104, 108.288, 4.288, 13312, 0, 108.288, 113.351, 5.063, 697, 113.351, 114.549, 1.198, 20480, 0, 114.549, 115.988, 1.439, 1600, 115.988, 117.101, 1.113, 10240, 0, 117.101, 118.204, 1.104, 2000, 118.204, 118.719, 0.515, 8192, 0,    14.719,
 105, 8, 105, 105, 109.105, 4.105, 9216, 0, 109.105, 114.156, 5.051, 482, 114.156, 115.24, 1.084, 14336, 0, 115.24, 116.785, 1.545, 1120, 116.785, 117.795, 1.01, 7168, 0, 117.795, 119.027, 1.232, 1400, 119.027, 119.348, 0.321, 5120, 0,    14.348,
 106, 8, 106, 106, 110.369, 4.369, 13312, 0, 110.369, 115.295, 4.926, 668, 115.295, 116.473, 1.178, 20480, 0, 116.473, 118.026, 1.553, 1600, 118.026, 119.119, 1.093, 10240, 0, 119.119, 120.304, 1.186, 2000, 120.304, 120.811, 0.506, 8192, 0,    14.811,
 107, 8, 107, 107, 111.253, 4.253, 10240, 0, 111.253, 116.206, 4.953, 527, 116.206, 117.403, 1.197, 15360, 0, 117.403, 118.962, 1.559, 1200, 118.962, 119.804, 0.842, 7168, 0, 119.804, 121.06, 1.256, 1400, 121.06, 121.38, 0.319, 5120, 0,    14.380,
 108, 8, 108, 108, 112.381, 4.381, 12288, 0, 112.381, 117.326, 4.946, 645, 117.326, 118.51, 1.184, 19456, 0, 118.51, 120.102, 1.591, 1520, 120.102, 121.163, 1.061, 9216, 0, 121.163, 122.342, 1.18, 1800, 122.342, 122.903, 0.56, 7168, 0,    14.903,
 109, 8, 109, 109, 113.443, 4.443, 12288, 0, 113.443, 118.432, 4.989, 632, 118.432, 119.599, 1.167, 18432, 0, 119.599, 121.161, 1.562, 1440, 121.161, 122.062, 0.901, 9216, 0, 122.062, 123.3, 1.238, 1800, 123.3, 123.77, 0.47, 7168, 0,    14.770,
 110, 8, 110, 110, 114.559, 4.559, 14336, 0, 114.559, 119.597, 5.038, 718, 119.597, 120.792, 1.195, 21504, 0, 120.792, 122.375, 1.584, 1680, 122.375, 123.363, 0.987, 10240, 0, 123.363, 124.543, 1.181, 2000, 124.543, 125.075, 0.532, 8192, 0,    15.075,
 111, 8, 111, 111, 115.607, 4.607, 13312, 0, 115.607, 120.738, 5.131, 662, 120.738, 121.832, 1.093, 19456, 0, 121.832, 123.53, 1.698, 1520, 123.53, 124.563, 1.033, 9216, 0, 124.563, 125.77, 1.207, 1800, 125.77, 126.249, 0.478, 7168, 0,    15.249,
 112, 8, 112, 112, 116.641, 4.641, 12288, 0, 116.641, 121.852, 5.211, 636, 121.852, 122.832, 0.98, 19456, 0, 122.832, 124.615, 1.783, 1520, 124.615, 125.54, 0.925, 9216, 0, 125.54, 126.793, 1.253, 1800, 126.793, 127.216, 0.423, 7168, 0,    15.216,
 113, 8, 113, 113, 117.635, 4.635, 10240, 0, 117.635, 122.792, 5.157, 545, 122.792, 123.644, 0.852, 16384, 0, 123.644, 125.521, 1.877, 1280, 125.521, 126.555, 1.034, 8192, 0, 126.555, 127.686, 1.131, 1600, 127.686, 128.074, 0.388, 6144, 0,    15.074,
 114, 8, 114, 114, 118.603, 4.603, 10240, 0, 118.603, 123.792, 5.189, 520, 123.792, 124.615, 0.823, 15360, 0, 124.615, 126.351, 1.736, 1200, 126.351, 127.407, 1.056, 7168, 0, 127.407, 128.544, 1.137, 1400, 128.544, 128.845, 0.301, 5120, 0,    14.845,
 115, 8, 115, 115, 119.51, 4.51, 10240, 0, 119.51, 124.666, 5.156, 504, 124.666, 125.511, 0.845, 15360, 0, 125.511, 127.176, 1.665, 1200, 127.176, 128.144, 0.968, 7168, 0, 128.144, 129.416, 1.272, 1400, 129.416, 129.747, 0.331, 5120, 0,    14.747,
 116, 8, 116, 116, 120.656, 4.656, 12288, 0, 120.656, 125.757, 5.101, 604, 125.757, 126.705, 0.948, 18432, 0, 126.705, 128.243, 1.538, 1440, 128.243, 129.243, 1, 9216, 0, 129.243, 130.415, 1.172, 1800, 130.415, 130.857, 0.442, 7168, 0,    14.857,
 117, 8, 117, 117, 121.792, 4.792, 13312, 0, 121.792, 126.966, 5.174, 657, 126.966, 128.217, 1.252, 19456, 0, 128.217, 129.327, 1.11, 1520, 129.327, 130.264, 0.937, 9216, 0, 130.264, 131.426, 1.162, 1800, 131.426, 131.912, 0.486, 7168, 0,    14.912,
 118, 8, 118, 118, 122.739, 4.739, 10240, 0, 122.739, 127.914, 5.175, 547, 127.914, 129.01, 1.095, 16384, 0, 129.01, 130.285, 1.275, 1280, 130.285, 131.159, 0.874, 8192, 0, 131.159, 132.425, 1.267, 1600, 132.425, 132.783, 0.357, 6144, 0,    14.783,
 119, 8, 119, 119, 123.877, 4.877, 13312, 0, 123.877, 129.01, 5.132, 672, 129.01, 130.212, 1.202, 20480, 0, 130.212, 131.393, 1.181, 1600, 131.393, 132.425, 1.033, 10240, 0, 132.425, 133.622, 1.197, 2000, 133.622, 134.116, 0.494, 8192, 0,    15.116,
 120, 8, 120, 120, 124.877, 4.877, 11264, 0, 124.877, 129.895, 5.018, 558, 129.895, 131.072, 1.177, 16384, 0, 131.072, 132.242, 1.17, 1280, 132.242, 133.213, 0.971, 8192, 0, 133.213, 134.579, 1.365, 1600, 134.579, 134.94, 0.361, 6144, 0,    14.940,
 121, 8, 121, 121, 126.061, 5.061, 14336, 0, 126.061, 131.121, 5.06, 712, 131.121, 132.272, 1.15, 21504, 0, 132.272, 133.443, 1.171, 1680, 133.443, 134.409, 0.966, 10240, 0, 134.409, 135.717, 1.308, 2000, 135.717, 136.203, 0.486, 8192, 0,    15.203,
 122, 8, 122, 122, 127.156, 5.156, 12288, 0, 127.156, 132.132, 4.976, 604, 132.132, 133.361, 1.229, 18432, 0, 133.361, 134.535, 1.174, 1440, 134.535, 135.506, 0.971, 9216, 0, 135.506, 136.808, 1.303, 1800, 136.808, 137.253, 0.444, 7168, 0,    15.253,
 123, 8, 123, 123, 128.217, 5.217, 12288, 0, 128.217, 133.179, 4.962, 609, 133.179, 134.383, 1.204, 18432, 0, 134.383, 135.573, 1.19, 1440, 135.573, 136.587, 1.014, 9216, 0, 136.587, 137.962, 1.374, 1800, 137.962, 138.446, 0.484, 7168, 0,    15.446,
 124, 8, 124, 124, 129.144, 5.144, 10240, 0, 129.144, 134.211, 5.067, 544, 134.211, 135.267, 1.056, 16384, 0, 135.267, 136.448, 1.182, 1280, 136.448, 137.465, 1.017, 8192, 0, 137.465, 138.916, 1.451, 1600, 138.916, 139.3, 0.383, 6144, 0,    15.300,
 125, 8, 125, 125, 130.267, 5.267, 12288, 0, 130.267, 135.473, 5.207, 642, 135.473, 136.507, 1.033, 19456, 0, 136.507, 137.607, 1.1, 1520, 137.607, 138.475, 0.868, 9216, 0, 138.475, 139.969, 1.494, 1800, 139.969, 140.497, 0.527, 7168, 0,    15.497,
 126, 8, 126, 126, 131.375, 5.375, 12288, 0, 131.375, 136.682, 5.307, 649, 136.682, 137.753, 1.072, 19456, 0, 137.753, 138.902, 1.149, 1520, 138.902, 139.799, 0.897, 9216, 0, 139.799, 141.011, 1.211, 1800, 141.011, 141.472, 0.461, 7168, 0,    15.472,
 127, 8, 127, 127, 132.232, 5.232, 10240, 0, 132.232, 137.691, 5.459, 526, 137.691, 138.619, 0.929, 15360, 0, 138.619, 139.826, 1.207, 1200, 139.826, 140.604, 0.777, 7168, 0, 140.604, 141.83, 1.226, 1400, 141.83, 142.139, 0.31, 5120, 0,    15.139,
 128, 8, 128, 128, 133.34, 5.34, 13312, 0, 133.34, 138.931, 5.591, 653, 138.931, 139.884, 0.953, 19456, 0, 139.884, 140.979, 1.094, 1520, 140.979, 142.03, 1.052, 9216, 0, 142.03, 143.053, 1.023, 1800, 143.053, 143.527, 0.474, 7168, 0,    15.527,
 129, 8, 129, 129, 134.415, 5.415, 12288, 0, 134.415, 140.086, 5.671, 617, 140.086, 141.159, 1.074, 18432, 0, 141.159, 142.154, 0.994, 1440, 142.154, 143.331, 1.177, 9216, 0, 143.331, 144.519, 1.188, 1800, 144.519, 144.988, 0.468, 7168, 0,    15.988,
 130, 8, 130, 130, 135.461, 5.461, 12288, 0, 135.461, 141.146, 5.685, 646, 141.146, 142.154, 1.008, 19456, 0, 142.154, 143.238, 1.085, 1520, 143.238, 144.28, 1.042, 9216, 0, 144.28, 145.578, 1.298, 1800, 145.578, 146.061, 0.483, 7168, 0,    16.061,
 131, 8, 131, 131, 136.559, 5.559, 13312, 0, 136.559, 142.257, 5.697, 654, 142.257, 143.275, 1.018, 19456, 0, 143.275, 144.396, 1.121, 1520, 144.396, 145.407, 1.011, 9216, 0, 145.407, 146.531, 1.124, 1800, 146.531, 146.997, 0.465, 7168, 0,    15.997,
 132, 8, 132, 132, 137.608, 5.608, 12288, 0, 137.608, 143.45, 5.842, 600, 143.45, 144.458, 1.008, 18432, 0, 144.458, 145.47, 1.012, 1440, 145.47, 146.463, 0.993, 9216, 0, 146.463, 147.701, 1.238, 1800, 147.701, 148.162, 0.461, 7168, 0,    16.162,
 133, 8, 133, 133, 138.595, 5.595, 11264, 0, 138.595, 144.416, 5.821, 554, 144.416, 145.308, 0.892, 16384, 0, 145.308, 146.368, 1.06, 1280, 146.368, 147.298, 0.93, 8192, 0, 147.298, 148.585, 1.287, 1600, 148.585, 148.956, 0.371, 6144, 0,    15.956,
 134, 8, 134, 134, 139.475, 5.475, 10240, 0, 139.475, 145.364, 5.89, 514, 145.364, 146.138, 0.774, 15360, 0, 146.138, 147.271, 1.133, 1200, 147.271, 148.019, 0.747, 7168, 0, 148.019, 149.458, 1.439, 1400, 149.458, 149.752, 0.295, 5120, 0,    15.752,
 135, 8, 135, 135, 140.274, 5.274, 9216, 0, 140.274, 146.275, 6.001, 499, 146.275, 147.085, 0.81, 14336, 0, 147.085, 148.152, 1.066, 1120, 148.152, 148.986, 0.834, 7168, 0, 148.986, 150.335, 1.349, 1400, 150.335, 150.661, 0.326, 5120, 0,    15.661,
 136, 8, 136, 136, 141.384, 5.384, 12288, 0, 141.384, 147.339, 5.955, 633, 147.339, 148.378, 1.039, 19456, 0, 148.378, 149.408, 1.029, 1520, 149.408, 150.296, 0.888, 9216, 0, 150.296, 151.452, 1.156, 1800, 151.452, 151.892, 0.44, 7168, 0,    15.892,
 137, 8, 137, 137, 142.335, 5.335, 11264, 0, 142.335, 148.3, 5.965, 579, 148.3, 149.227, 0.927, 17408, 0, 149.227, 150.439, 1.212, 1360, 150.439, 151.308, 0.868, 8192, 0, 151.308, 152.362, 1.054, 1600, 152.362, 152.767, 0.405, 6144, 0,    15.767,
 138, 8, 138, 138, 143.093, 5.093, 9216, 0, 143.093, 149.094, 6.001, 495, 149.094, 150.232, 1.138, 14336, 0, 150.232, 151.287, 1.055, 1120, 151.287, 151.985, 0.698, 7168, 0, 151.985, 153.122, 1.137, 1400, 153.122, 153.44, 0.318, 5120, 0,    15.440,
 139, 8, 139, 139, 143.895, 4.895, 10240, 0, 143.895, 149.988, 6.093, 524, 149.988, 151.018, 1.03, 15360, 0, 151.018, 152.166, 1.148, 1200, 152.166, 152.887, 0.721, 7168, 0, 152.887, 153.897, 1.01, 1400, 153.897, 154.209, 0.313, 5120, 0,    15.209,
 140, 8, 140, 140, 145.047, 5.047, 14336, 0, 145.047, 151.185, 6.138, 700, 151.185, 152.358, 1.174, 21504, 0, 152.358, 153.599, 1.241, 1680, 153.599, 154.717, 1.118, 10240, 0, 154.717, 155.856, 1.139, 2000, 155.856, 156.434, 0.578, 8192, 0,    16.434,
 141, 8, 141, 141, 145.772, 4.772, 9216, 0, 145.772, 151.987, 6.215, 481, 151.987, 153.131, 1.143, 14336, 0, 153.131, 154.415, 1.285, 1120, 154.415, 155.535, 1.12, 7168, 0, 155.535, 156.76, 1.225, 1400, 156.76, 157.082, 0.322, 5120, 0,    16.082,
 142, 8, 142, 142, 147.055, 5.055, 14336, 0, 147.055, 153.182, 6.127, 700, 153.182, 154.32, 1.138, 21504, 0, 154.32, 155.71, 1.389, 1680, 155.71, 156.706, 0.997, 10240, 0, 156.706, 157.911, 1.205, 2000, 157.911, 158.391, 0.48, 8192, 0,    16.391,
 143, 8, 143, 143, 148.105, 5.105, 13312, 0, 148.105, 154.452, 6.347, 694, 154.452, 155.555, 1.103, 20480, 0, 155.555, 156.936, 1.381, 1600, 156.936, 157.93, 0.994, 10240, 0, 157.93, 159.035, 1.104, 2000, 159.035, 159.596, 0.561, 8192, 0,    16.596,
 144, 8, 144, 144, 149.149, 5.149, 12288, 0, 149.149, 155.542, 6.394, 649, 155.542, 156.675, 1.133, 19456, 0, 156.675, 158.065, 1.389, 1520, 158.065, 159.118, 1.053, 9216, 0, 159.118, 160.17, 1.052, 1800, 160.17, 160.621, 0.45, 7168, 0,    16.621,
 145, 8, 145, 145, 150.214, 5.214, 12288, 0, 150.214, 156.695, 6.481, 645, 156.695, 157.718, 1.022, 19456, 0, 157.718, 159.11, 1.392, 1520, 159.11, 160.176, 1.066, 9216, 0, 160.176, 161.225, 1.049, 1800, 161.225, 161.683, 0.458, 7168, 0,    16.683,
 146, 8, 146, 146, 151.175, 5.175, 11264, 0, 151.175, 157.766, 6.591, 585, 157.766, 158.749, 0.983, 17408, 0, 158.749, 160.068, 1.32, 1360, 160.068, 160.971, 0.903, 8192, 0, 160.971, 162.111, 1.14, 1600, 162.111, 162.622, 0.511, 6144, 0,    16.622,
 147, 8, 147, 147, 152.313, 5.313, 14336, 0, 152.313, 159.12, 6.807, 718, 159.12, 160.334, 1.215, 21504, 0, 160.334, 161.545, 1.211, 1680, 161.545, 162.553, 1.008, 10240, 0, 162.553, 163.644, 1.091, 2000, 163.644, 164.313, 0.669, 8192, 0,    17.313,
 148, 8, 148, 148, 153.48, 5.48, 13312, 0, 153.48, 160.406, 6.926, 693, 160.406, 161.446, 1.04, 20480, 0, 161.446, 162.694, 1.248, 1600, 162.694, 163.765, 1.071, 10240, 0, 163.765, 164.852, 1.087, 2000, 164.852, 165.35, 0.498, 8192, 0,    17.350,
 149, 8, 149, 149, 154.31, 5.31, 9216, 0, 154.31, 161.245, 6.934, 488, 161.245, 162.164, 0.919, 14336, 0, 162.164, 163.478, 1.315, 1120, 163.478, 164.521, 1.043, 7168, 0, 164.521, 165.66, 1.139, 1400, 165.66, 165.979, 0.319, 5120, 0,    16.979,
 150, 8, 150, 150, 155.462, 5.462, 13312, 0, 155.462, 162.388, 6.926, 679, 162.388, 163.383, 0.995, 20480, 0, 163.383, 164.619, 1.236, 1600, 164.619, 165.7, 1.081, 10240, 0, 165.7, 166.858, 1.158, 2000, 166.858, 167.412, 0.553, 8192, 0,    17.412,
 151, 8, 151, 151, 156.596, 5.596, 13312, 0, 156.596, 163.622, 7.026, 654, 163.622, 164.586, 0.963, 19456, 0, 164.586, 165.736, 1.15, 1520, 165.736, 166.648, 0.912, 9216, 0, 166.648, 167.966, 1.318, 1800, 167.966, 168.511, 0.546, 7168, 0,    17.511,
 152, 8, 152, 152, 157.575, 5.575, 10240, 0, 157.575, 164.496, 6.921, 513, 164.496, 165.496, 1, 15360, 0, 165.496, 166.693, 1.197, 1200, 166.693, 167.5, 0.808, 7168, 0, 167.5, 168.797, 1.297, 1400, 168.797, 169.128, 0.33, 5120, 0,    17.128,
 153, 8, 153, 153, 158.396, 5.396, 9216, 0, 158.396, 165.373, 6.977, 499, 165.373, 166.459, 1.086, 14336, 0, 166.459, 167.521, 1.062, 1120, 167.521, 168.294, 0.773, 7168, 0, 168.294, 169.581, 1.287, 1400, 169.581, 169.951, 0.37, 5120, 0,    16.951,
 154, 8, 154, 154, 159.346, 5.346, 12288, 0, 159.346, 166.513, 7.168, 644, 166.513, 167.576, 1.063, 19456, 0, 167.576, 168.733, 1.157, 1520, 168.733, 169.602, 0.869, 9216, 0, 169.602, 170.6, 0.999, 1800, 170.6, 171.044, 0.444, 7168, 0,    17.044,
 155, 8, 155, 155, 160.243, 5.243, 11264, 0, 160.243, 167.506, 7.262, 590, 167.506, 168.493, 0.987, 17408, 0, 168.493, 169.881, 1.388, 1360, 169.881, 170.814, 0.934, 8192, 0, 170.814, 171.696, 0.882, 1600, 171.696, 172.11, 0.414, 6144, 0,    17.110,
 156, 8, 156, 156, 161.325, 5.325, 13312, 0, 161.325, 168.655, 7.33, 678, 168.655, 169.78, 1.124, 20480, 0, 169.78, 170.977, 1.198, 1600, 170.977, 172.032, 1.055, 10240, 0, 172.032, 173.158, 1.125, 2000, 173.158, 173.673, 0.515, 8192, 0,    17.673,
 157, 8, 157, 157, 162.198, 5.198, 10240, 0, 162.198, 169.588, 7.39, 513, 169.588, 170.532, 0.944, 15360, 0, 170.532, 171.858, 1.326, 1200, 171.858, 172.715, 0.857, 7168, 0, 172.715, 173.943, 1.227, 1400, 173.943, 174.33, 0.387, 5120, 0,    17.330,
 158, 8, 158, 158, 163.478, 5.478, 14336, 0, 163.478, 170.786, 7.307, 710, 170.786, 171.91, 1.124, 21504, 0, 171.91, 173.166, 1.256, 1680, 173.166, 174.126, 0.96, 10240, 0, 174.126, 175.295, 1.17, 2000, 175.295, 175.885, 0.589, 8192, 0,    17.885,
 159, 8, 159, 159, 164.307, 5.307, 10240, 0, 164.307, 171.73, 7.424, 526, 171.73, 172.766, 1.035, 15360, 0, 172.766, 174.081, 1.315, 1200, 174.081, 174.78, 0.699, 7168, 0, 174.78, 176.082, 1.301, 1400, 176.082, 176.423, 0.341, 5120, 0,    17.423,
 160, 8, 160, 160, 165.191, 5.191, 11264, 0, 165.191, 172.72, 7.528, 585, 172.72, 173.857, 1.137, 17408, 0, 173.857, 175.062, 1.205, 1360, 175.062, 175.873, 0.811, 8192, 0, 175.873, 177, 1.127, 1600, 177, 177.426, 0.426, 6144, 0,    17.426,
 161, 8, 161, 161, 166.035, 5.035, 10240, 0, 166.035, 173.605, 7.57, 502, 173.605, 174.689, 1.084, 15360, 0, 174.689, 176.092, 1.403, 1200, 176.092, 176.801, 0.709, 7168, 0, 176.801, 177.77, 0.969, 1400, 177.77, 178.151, 0.38, 5120, 0,    17.151,
 162, 8, 162, 162, 167.325, 5.325, 13312, 0, 167.325, 174.763, 7.438, 668, 174.763, 176.082, 1.319, 20480, 0, 176.082, 177.315, 1.233, 1600, 177.315, 178.397, 1.083, 10240, 0, 178.397, 179.677, 1.28, 2000, 179.677, 180.155, 0.478, 8192, 0,    18.155,
 163, 8, 163, 163, 168.236, 5.236, 11264, 0, 168.236, 175.69, 7.454, 555, 175.69, 177.055, 1.365, 16384, 0, 177.055, 178.195, 1.14, 1280, 178.195, 179.28, 1.084, 8192, 0, 179.28, 180.664, 1.385, 1600, 180.664, 181.058, 0.394, 6144, 0,    18.058,
 164, 8, 164, 164, 169.123, 5.123, 11264, 0, 169.123, 176.735, 7.612, 563, 176.735, 178.056, 1.321, 16384, 0, 178.056, 179.093, 1.038, 1280, 179.093, 180.072, 0.979, 8192, 0, 180.072, 181.566, 1.494, 1600, 181.566, 181.939, 0.373, 6144, 0,    17.939,
 165, 8, 165, 165, 169.906, 4.906, 9216, 0, 169.906, 177.607, 7.701, 497, 177.607, 178.742, 1.135, 14336, 0, 178.742, 179.988, 1.247, 1120, 179.988, 180.746, 0.757, 7168, 0, 180.746, 182.364, 1.618, 1400, 182.364, 182.681, 0.317, 5120, 0,    17.681,
 166, 8, 166, 166, 170.847, 4.847, 10240, 0, 170.847, 178.464, 7.617, 527, 178.464, 179.519, 1.056, 15360, 0, 179.519, 180.852, 1.333, 1200, 180.852, 181.574, 0.722, 7168, 0, 181.574, 183.173, 1.598, 1400, 183.173, 183.479, 0.306, 5120, 0,    17.479,
 167, 8, 167, 167, 171.804, 4.804, 10240, 0, 171.804, 179.378, 7.575, 546, 179.378, 180.415, 1.037, 16384, 0, 180.415, 181.797, 1.382, 1280, 181.797, 182.576, 0.78, 8192, 0, 182.576, 184.119, 1.543, 1600, 184.119, 184.485, 0.366, 6144, 0,    17.485,
 168, 8, 168, 168, 172.936, 4.936, 12288, 0, 172.936, 180.47, 7.534, 642, 180.47, 181.494, 1.024, 19456, 0, 181.494, 182.971, 1.477, 1520, 182.971, 183.868, 0.897, 9216, 0, 183.868, 185.195, 1.327, 1800, 185.195, 185.616, 0.421, 7168, 0,    17.616,
 169, 8, 169, 169, 173.903, 4.903, 10240, 0, 173.903, 181.294, 7.391, 514, 181.294, 182.38, 1.086, 15360, 0, 182.38, 183.865, 1.485, 1200, 183.865, 184.55, 0.686, 7168, 0, 184.55, 185.977, 1.427, 1400, 185.977, 186.33, 0.353, 5120, 0,    17.330,
 170, 8, 170, 170, 174.958, 4.958, 13312, 0, 174.958, 182.453, 7.495, 671, 182.453, 183.617, 1.164, 20480, 0, 183.617, 185.099, 1.482, 1600, 185.099, 186.294, 1.195, 10240, 0, 186.294, 187.472, 1.177, 2000, 187.472, 188.022, 0.551, 8192, 0,    18.022,
 171, 8, 171, 171, 175.988, 4.988, 12288, 0, 175.988, 183.529, 7.542, 634, 183.529, 184.61, 1.08, 19456, 0, 184.61, 186.188, 1.578, 1520, 186.188, 187.172, 0.984, 9216, 0, 187.172, 188.501, 1.329, 1800, 188.501, 188.937, 0.436, 7168, 0,    17.937,
