Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 120.102, 3.102, 10240, 0, 120.102, 126.042, 5.941, 867, 126.042, 126.971, 0.929, 5120, 0, 126.971, 127.952, 0.98, 500, 127.952, 128.16, 0.208, 2048, 0,    11.160,
 118, 6, 118, 118, 121.432, 3.432, 11264, 0, 121.432, 127.126, 5.694, 880, 127.126, 128.04, 0.915, 5120, 0, 128.04, 129.057, 1.016, 500, 129.057, 129.251, 0.194, 2048, 0,    11.251,
 119, 6, 119, 119, 122.315, 3.315, 8192, 0, 122.315, 127.95, 5.635, 670, 127.95, 128.668, 0.717, 4096, 0, 128.668, 129.863, 1.195, 400, 129.863, 130.046, 0.183, 2048, 0,    11.046,
 120, 6, 120, 120, 123.272, 3.272, 9216, 0, 123.272, 128.885, 5.612, 728, 128.885, 129.54, 0.656, 4096, 0, 129.54, 130.712, 1.172, 400, 130.712, 130.915, 0.203, 2048, 0,    10.915,
 121, 6, 121, 121, 124.356, 3.356, 11264, 0, 124.356, 130.083, 5.727, 945, 130.083, 130.949, 0.865, 5120, 0, 130.949, 132.095, 1.146, 500, 132.095, 132.311, 0.216, 2048, 0,    11.311,
 122, 6, 122, 122, 125.399, 3.399, 10240, 0, 125.399, 131.172, 5.774, 818, 131.172, 132.054, 0.882, 5120, 0, 132.054, 133.215, 1.161, 500, 133.215, 133.394, 0.179, 2048, 0,    11.394,
 123, 6, 123, 123, 126.551, 3.551, 11264, 0, 126.551, 132.336, 5.785, 913, 132.336, 133.16, 0.824, 5120, 0, 133.16, 134.306, 1.146, 500, 134.306, 134.482, 0.176, 2048, 0,    11.482,
 124, 6, 124, 124, 127.648, 3.648, 10240, 0, 127.648, 133.431, 5.783, 834, 133.431, 134.429, 0.998, 5120, 0, 134.429, 135.625, 1.195, 500, 135.625, 135.84, 0.216, 2048, 0,    11.840,
 125, 6, 125, 125, 128.749, 3.749, 11264, 0, 128.749, 134.655, 5.906, 911, 134.655, 135.443, 0.789, 5120, 0, 135.443, 136.64, 1.196, 500, 136.64, 136.816, 0.177, 2048, 0,    11.816,
 126, 6, 126, 126, 129.499, 3.499, 8192, 0, 129.499, 135.533, 6.034, 656, 135.533, 136.325, 0.792, 4096, 0, 136.325, 137.427, 1.103, 400, 137.427, 137.596, 0.169, 2048, 0,    11.596,
 127, 6, 127, 127, 130.318, 3.318, 8192, 0, 130.318, 136.468, 6.15, 665, 136.468, 137.16, 0.691, 4096, 0, 137.16, 138.323, 1.164, 400, 138.323, 138.525, 0.202, 2048, 0,    11.525,
 128, 6, 128, 128, 131.23, 3.23, 8192, 0, 131.23, 137.372, 6.142, 676, 137.372, 138.269, 0.898, 4096, 0, 138.269, 139.126, 0.857, 400, 139.126, 139.343, 0.217, 2048, 0,    11.343,
 129, 6, 129, 129, 132.538, 3.538, 11264, 0, 132.538, 138.595, 6.057, 936, 138.595, 139.469, 0.873, 5120, 0, 139.469, 140.517, 1.048, 500, 140.517, 140.728, 0.211, 2048, 0,    11.728,
 130, 6, 130, 130, 133.457, 3.457, 8192, 0, 133.457, 139.42, 5.963, 674, 139.42, 140.162, 0.742, 4096, 0, 140.162, 141.308, 1.146, 400, 141.308, 141.512, 0.204, 2048, 0,    11.512,
 131, 6, 131, 131, 134.645, 3.645, 11264, 0, 134.645, 140.606, 5.961, 943, 140.606, 141.568, 0.962, 5120, 0, 141.568, 142.606, 1.038, 500, 142.606, 142.795, 0.189, 2048, 0,    11.795,
 132, 6, 132, 132, 135.634, 3.634, 10240, 0, 135.634, 141.742, 6.107, 872, 141.742, 142.58, 0.838, 5120, 0, 142.58, 143.619, 1.039, 500, 143.619, 143.816, 0.198, 2048, 0,    11.816,
 133, 6, 133, 133, 136.707, 3.707, 11264, 0, 136.707, 143.041, 6.334, 941, 143.041, 143.876, 0.835, 5120, 0, 143.876, 144.866, 0.99, 500, 144.866, 145.049, 0.183, 2048, 0,    12.049,
 134, 6, 134, 134, 137.896, 3.896, 11264, 0, 137.896, 144.226, 6.329, 884, 144.226, 145.141, 0.915, 5120, 0, 145.141, 146.269, 1.128, 500, 146.269, 146.485, 0.216, 2048, 0,    12.485,
 135, 6, 135, 135, 139.199, 4.199, 11264, 0, 139.199, 145.344, 6.145, 907, 145.344, 146.184, 0.84, 5120, 0, 146.184, 147.282, 1.098, 500, 147.282, 147.486, 0.204, 2048, 0,    12.486,
 136, 6, 136, 136, 140.202, 4.202, 8192, 0, 140.202, 146.157, 5.955, 675, 146.157, 146.834, 0.678, 4096, 0, 146.834, 148.056, 1.221, 400, 148.056, 148.259, 0.203, 2048, 0,    12.259,
 137, 6, 137, 137, 141.521, 4.521, 11264, 0, 141.521, 147.219, 5.698, 886, 147.219, 148.059, 0.84, 5120, 0, 148.059, 149.061, 1.002, 500, 149.061, 149.26, 0.199, 2048, 0,    12.260,
 138, 6, 138, 138, 142.566, 4.566, 10240, 0, 142.566, 148.371, 5.806, 877, 148.371, 149.221, 0.85, 5120, 0, 149.221, 150.285, 1.064, 500, 150.285, 150.485, 0.201, 2048, 0,    12.485,
 139, 6, 139, 139, 143.487, 4.487, 9216, 0, 143.487, 149.323, 5.836, 751, 149.323, 150.039, 0.716, 4096, 0, 150.039, 151.184, 1.146, 400, 151.184, 151.38, 0.196, 2048, 0,    12.380,
 140, 6, 140, 140, 144.644, 4.644, 11264, 0, 144.644, 150.469, 5.825, 886, 150.469, 151.27, 0.801, 5120, 0, 151.27, 152.38, 1.11, 500, 152.38, 152.589, 0.209, 2048, 0,    12.589,
 141, 6, 141, 141, 145.762, 4.762, 11264, 0, 145.762, 151.67, 5.908, 910, 151.67, 152.55, 0.88, 5120, 0, 152.55, 153.53, 0.98, 500, 153.53, 153.706, 0.177, 2048, 0,    12.706,
 142, 6, 142, 142, 146.782, 4.782, 10240, 0, 146.782, 152.747, 5.965, 815, 152.747, 153.624, 0.878, 5120, 0, 153.624, 154.641, 1.017, 500, 154.641, 154.837, 0.196, 2048, 0,    12.837,
 143, 6, 143, 143, 147.621, 4.621, 8192, 0, 147.621, 153.691, 6.07, 695, 153.691, 154.347, 0.656, 4096, 0, 154.347, 155.422, 1.075, 400, 155.422, 155.612, 0.19, 2048, 0,    12.612,
 144, 6, 144, 144, 148.691, 4.691, 10240, 0, 148.691, 154.737, 6.047, 854, 154.737, 155.621, 0.884, 5120, 0, 155.621, 156.68, 1.059, 500, 156.68, 156.852, 0.172, 2048, 0,    12.852,
 145, 6, 145, 145, 149.781, 4.781, 10240, 0, 149.781, 155.96, 6.179, 840, 155.96, 156.966, 1.006, 5120, 0, 156.966, 157.981, 1.014, 500, 157.981, 158.167, 0.186, 2048, 0,    13.167,
 146, 6, 146, 146, 150.859, 4.859, 11264, 0, 150.859, 157.15, 6.292, 949, 157.15, 158.018, 0.868, 5120, 0, 158.018, 159.058, 1.04, 500, 159.058, 159.237, 0.18, 2048, 0,    13.237,
 147, 6, 147, 147, 151.899, 4.899, 10240, 0, 151.899, 158.274, 6.375, 878, 158.274, 159.08, 0.806, 5120, 0, 159.08, 160.11, 1.031, 500, 160.11, 160.3, 0.189, 2048, 0,    13.300,
 148, 6, 148, 148, 152.698, 4.698, 8192, 0, 152.698, 159.14, 6.441, 684, 159.14, 159.882, 0.743, 4096, 0, 159.882, 161.032, 1.15, 400, 161.032, 161.223, 0.191, 2048, 0,    13.223,
 149, 6, 149, 149, 153.579, 4.579, 9216, 0, 153.579, 160.19, 6.61, 764, 160.19, 160.868, 0.678, 4096, 0, 160.868, 161.923, 1.055, 400, 161.923, 162.111, 0.189, 2048, 0,    13.111,
 150, 6, 150, 150, 154.591, 4.591, 10240, 0, 154.591, 161.443, 6.852, 859, 161.443, 162.387, 0.944, 5120, 0, 162.387, 163.377, 0.991, 500, 163.377, 163.583, 0.206, 2048, 0,    13.583,
 151, 6, 151, 151, 155.565, 4.565, 9216, 0, 155.565, 162.424, 6.859, 739, 162.424, 163.135, 0.711, 4096, 0, 163.135, 164.146, 1.011, 400, 164.146, 164.345, 0.199, 2048, 0,    13.345,
 152, 6, 152, 152, 156.575, 4.575, 9216, 0, 156.575, 163.417, 6.842, 775, 163.417, 164.149, 0.732, 4096, 0, 164.149, 164.931, 0.782, 400, 164.931, 165.122, 0.192, 2048, 0,    13.122,
 153, 6, 153, 153, 157.415, 4.415, 8192, 0, 157.415, 164.285, 6.87, 681, 164.285, 165.025, 0.74, 4096, 0, 165.025, 165.892, 0.867, 400, 165.892, 166.064, 0.172, 2048, 0,    13.064,
 154, 6, 154, 154, 158.416, 4.416, 10240, 0, 158.416, 165.406, 6.99, 815, 165.406, 166.261, 0.856, 5120, 0, 166.261, 167.3, 1.039, 500, 167.3, 167.482, 0.181, 2048, 0,    13.482,
 155, 6, 155, 155, 159.667, 4.667, 11264, 0, 159.667, 166.774, 7.108, 958, 166.774, 167.713, 0.938, 5120, 0, 167.713, 168.687, 0.975, 500, 168.687, 168.896, 0.209, 2048, 0,    13.896,
 156, 6, 156, 156, 160.797, 4.797, 11264, 0, 160.797, 168.008, 7.21, 944, 168.008, 168.866, 0.858, 5120, 0, 168.866, 170.074, 1.209, 500, 170.074, 170.302, 0.228, 2048, 0,    14.302,
 157, 6, 157, 157, 161.737, 4.737, 10240, 0, 161.737, 169.056, 7.319, 801, 169.056, 169.91, 0.854, 5120, 0, 169.91, 171.256, 1.346, 500, 171.256, 171.465, 0.209, 2048, 0,    14.465,
 158, 6, 158, 158, 162.716, 4.716, 10240, 0, 162.716, 170.163, 7.446, 879, 170.163, 171.014, 0.851, 5120, 0, 171.014, 172.303, 1.289, 500, 172.303, 172.485, 0.183, 2048, 0,    14.485,
 159, 6, 159, 159, 163.548, 4.548, 8192, 0, 163.548, 171.074, 7.526, 703, 171.074, 171.759, 0.685, 4096, 0, 171.759, 173.123, 1.364, 400, 173.123, 173.31, 0.187, 2048, 0,    14.310,
 160, 6, 160, 160, 164.735, 4.735, 11264, 0, 164.735, 172.395, 7.66, 908, 172.395, 173.246, 0.851, 5120, 0, 173.246, 174.264, 1.018, 500, 174.264, 174.437, 0.172, 2048, 0,    14.437,
 161, 6, 161, 161, 165.838, 4.838, 11264, 0, 165.838, 173.585, 7.747, 903, 173.585, 174.422, 0.837, 5120, 0, 174.422, 175.438, 1.017, 500, 175.438, 175.661, 0.223, 2048, 0,    14.661,
 162, 6, 162, 162, 167.067, 5.067, 11264, 0, 167.067, 174.705, 7.638, 904, 174.705, 175.593, 0.888, 5120, 0, 175.593, 176.743, 1.15, 500, 176.743, 176.961, 0.218, 2048, 0,    14.961,
 163, 6, 163, 163, 167.998, 4.998, 9216, 0, 167.998, 175.642, 7.644, 771, 175.642, 176.501, 0.859, 4096, 0, 176.501, 177.632, 1.131, 400, 177.632, 177.851, 0.219, 2048, 0,    14.851,
 164, 6, 164, 164, 168.846, 4.846, 8192, 0, 168.846, 176.467, 7.62, 670, 176.467, 177.217, 0.751, 4096, 0, 177.217, 178.56, 1.343, 400, 178.56, 178.762, 0.202, 2048, 0,    14.762,
 165, 6, 165, 165, 169.631, 4.631, 8192, 0, 169.631, 177.35, 7.719, 711, 177.35, 178.12, 0.77, 4096, 0, 178.12, 179.515, 1.395, 400, 179.515, 179.695, 0.18, 2048, 0,    14.695,
 166, 6, 166, 166, 170.748, 4.748, 10240, 0, 170.748, 178.442, 7.694, 873, 178.442, 179.35, 0.907, 5120, 0, 179.35, 180.634, 1.284, 500, 180.634, 180.855, 0.221, 2048, 0,    14.855,
 167, 6, 167, 167, 172.008, 5.008, 11264, 0, 172.008, 179.605, 7.597, 907, 179.605, 180.592, 0.987, 5120, 0, 180.592, 181.689, 1.096, 500, 181.689, 181.879, 0.19, 2048, 0,    14.879,
 168, 6, 168, 168, 173.134, 5.134, 11264, 0, 173.134, 180.924, 7.789, 946, 180.924, 181.774, 0.851, 5120, 0, 181.774, 182.79, 1.016, 500, 182.79, 183.028, 0.238, 2048, 0,    15.028,
 169, 6, 169, 169, 173.952, 4.952, 8192, 0, 173.952, 181.785, 7.832, 659, 181.785, 182.476, 0.691, 4096, 0, 182.476, 183.614, 1.138, 400, 183.614, 183.806, 0.193, 2048, 0,    14.806,
 170, 6, 170, 170, 174.717, 4.717, 8192, 0, 174.717, 182.661, 7.944, 712, 182.661, 183.307, 0.646, 4096, 0, 183.307, 184.441, 1.134, 400, 184.441, 184.639, 0.198, 2048, 0,    14.639,
 171, 6, 171, 171, 175.842, 4.842, 11264, 0, 175.842, 183.79, 7.948, 927, 183.79, 184.707, 0.917, 5120, 0, 184.707, 185.977, 1.27, 500, 185.977, 186.172, 0.194, 2048, 0,    15.172,
 172, 6, 172, 172, 176.715, 4.715, 8192, 0, 176.715, 184.655, 7.94, 688, 184.655, 185.421, 0.766, 4096, 0, 185.421, 186.873, 1.453, 400, 186.873, 187.089, 0.216, 2048, 0,    15.089,
 173, 6, 173, 173, 177.923, 4.923, 11264, 0, 177.923, 185.864, 7.941, 908, 185.864, 186.757, 0.893, 5120, 0, 186.757, 187.937, 1.18, 500, 187.937, 188.127, 0.189, 2048, 0,    15.127,
 174, 6, 174, 174, 178.815, 4.815, 9216, 0, 178.815, 186.899, 8.084, 783, 186.899, 187.684, 0.785, 4096, 0, 187.684, 188.737, 1.053, 400, 188.737, 188.945, 0.208, 2048, 0,    14.945,
 175, 6, 175, 175, 179.746, 4.746, 9216, 0, 179.746, 187.874, 8.128, 720, 187.874, 188.695, 0.821, 4096, 0, 188.695, 189.555, 0.86, 400, 189.555, 189.754, 0.199, 2048, 0,    14.754,
 176, 6, 176, 176, 180.684, 4.684, 8192, 0, 180.684, 188.726, 8.043, 643, 188.726, 189.36, 0.634, 4096, 0, 189.36, 190.354, 0.993, 400, 190.354, 190.544, 0.19, 2048, 0,    14.544,
 177, 6, 177, 177, 181.786, 4.786, 10240, 0, 181.786, 189.847, 8.061, 859, 189.847, 190.67, 0.823, 5120, 0, 190.67, 191.66, 0.99, 500, 191.66, 191.838, 0.178, 2048, 0,    14.838,
 178, 6, 178, 178, 182.864, 4.864, 10240, 0, 182.864, 190.958, 8.095, 879, 190.958, 191.835, 0.877, 5120, 0, 191.835, 193.02, 1.185, 500, 193.02, 193.207, 0.187, 2048, 0,    15.207,
 179, 6, 179, 179, 183.719, 4.719, 8192, 0, 183.719, 191.841, 8.121, 682, 191.841, 192.596, 0.756, 4096, 0, 192.596, 193.923, 1.327, 400, 193.923, 194.125, 0.202, 2048, 0,    15.125,
 180, 6, 180, 180, 184.778, 4.778, 10240, 0, 184.778, 192.969, 8.191, 809, 192.969, 193.893, 0.924, 5120, 0, 193.893, 195.059, 1.166, 500, 195.059, 195.255, 0.196, 2048, 0,    15.255,
 181, 6, 181, 181, 185.593, 4.593, 8192, 0, 185.593, 193.891, 8.298, 691, 193.891, 194.765, 0.874, 4096, 0, 194.765, 195.965, 1.199, 400, 195.965, 196.164, 0.199, 2048, 0,    15.164,
 182, 6, 182, 182, 186.531, 4.531, 9216, 0, 186.531, 194.894, 8.364, 791, 194.894, 195.64, 0.746, 4096, 0, 195.64, 196.801, 1.161, 400, 196.801, 196.984, 0.183, 2048, 0,    14.984,
 183, 6, 183, 183, 187.585, 4.585, 10240, 0, 187.585, 196.119, 8.535, 870, 196.119, 196.998, 0.879, 5120, 0, 196.998, 198.216, 1.218, 500, 198.216, 198.413, 0.197, 2048, 0,    15.413,
 184, 6, 184, 184, 188.545, 4.545, 9216, 0, 188.545, 197.048, 8.503, 724, 197.048, 197.797, 0.748, 4096, 0, 197.797, 199.059, 1.263, 400, 199.059, 199.262, 0.203, 2048, 0,    15.262,
 185, 6, 185, 185, 189.485, 4.485, 9216, 0, 189.485, 198.067, 8.583, 766, 198.067, 198.821, 0.754, 4096, 0, 198.821, 199.917, 1.095, 400, 199.917, 200.121, 0.204, 2048, 0,    15.121,
 186, 6, 186, 186, 190.561, 4.561, 11264, 0, 190.561, 199.336, 8.775, 889, 199.336, 200.177, 0.842, 5120, 0, 200.177, 201.311, 1.134, 500, 201.311, 201.498, 0.186, 2048, 0,    15.498,
 187, 6, 187, 187, 191.4, 4.4, 8192, 0, 191.4, 200.317, 8.917, 707, 200.317, 200.962, 0.644, 4096, 0, 200.962, 202.161, 1.2, 400, 202.161, 202.352, 0.19, 2048, 0,    15.352,
 188, 6, 188, 188, 192.573, 4.573, 11264, 0, 192.573, 201.53, 8.958, 936, 201.53, 202.315, 0.785, 5120, 0, 202.315, 203.307, 0.992, 500, 203.307, 203.501, 0.194, 2048, 0,    15.501,
 189, 6, 189, 189, 193.515, 4.515, 10240, 0, 193.515, 202.64, 9.125, 811, 202.64, 203.527, 0.887, 5120, 0, 203.527, 204.545, 1.018, 500, 204.545, 204.736, 0.19, 2048, 0,    15.736,
 190, 6, 190, 190, 194.527, 4.527, 10240, 0, 194.527, 203.666, 9.138, 800, 203.666, 204.535, 0.869, 5120, 0, 204.535, 205.576, 1.041, 500, 205.576, 205.761, 0.185, 2048, 0,    15.761,
 191, 6, 191, 191, 195.447, 4.447, 9216, 0, 195.447, 204.643, 9.196, 783, 204.643, 205.518, 0.875, 4096, 0, 205.518, 206.371, 0.854, 400, 206.371, 206.554, 0.183, 2048, 0,    15.554,
 192, 6, 192, 192, 196.341, 4.341, 9216, 0, 196.341, 205.645, 9.304, 749, 205.645, 206.321, 0.675, 4096, 0, 206.321, 207.189, 0.868, 400, 207.189, 207.379, 0.19, 2048, 0,    15.379,
 193, 6, 193, 193, 197.374, 4.374, 9216, 0, 197.374, 206.629, 9.255, 789, 206.629, 207.339, 0.71, 4096, 0, 207.339, 208.175, 0.836, 400, 208.175, 208.359, 0.185, 2048, 0,    15.359,
 194, 6, 194, 194, 198.335, 4.335, 8192, 0, 198.335, 207.634, 9.299, 701, 207.634, 208.321, 0.686, 4096, 0, 208.321, 209.083, 0.762, 400, 209.083, 209.272, 0.189, 2048, 0,    15.272,
 195, 6, 195, 195, 199.39, 4.39, 10240, 0, 199.39, 208.928, 9.538, 862, 208.928, 209.724, 0.796, 5120, 0, 209.724, 210.779, 1.055, 500, 210.779, 210.996, 0.216, 2048, 0,    15.996,
 196, 6, 196, 196, 200.495, 4.495, 11264, 0, 200.495, 210.122, 9.627, 900, 210.122, 211.014, 0.892, 5120, 0, 211.014, 212.07, 1.056, 500, 212.07, 212.262, 0.192, 2048, 0,    16.262,
 197, 6, 197, 197, 201.333, 4.333, 8192, 0, 201.333, 211.018, 9.685, 649, 211.018, 211.756, 0.738, 4096, 0, 211.756, 212.871, 1.115, 400, 212.871, 213.063, 0.192, 2048, 0,    16.063,
 198, 6, 198, 198, 202.511, 4.511, 11264, 0, 202.511, 212.223, 9.712, 901, 212.223, 213.073, 0.85, 5120, 0, 213.073, 214.126, 1.053, 500, 214.126, 214.343, 0.217, 2048, 0,    16.343,
 199, 6, 199, 199, 203.632, 4.632, 10240, 0, 203.632, 213.426, 9.794, 858, 213.426, 214.53, 1.104, 5120, 0, 214.53, 215.69, 1.16, 500, 215.69, 215.882, 0.192, 2048, 0,    16.882,
 200, 6, 201, 201, 204.707, 3.707, 10240, 0, 204.707, 214.562, 9.855, 812, 214.562, 215.43, 0.868, 5120, 0, 215.43, 216.749, 1.319, 500, 216.749, 216.954, 0.205, 2048, 0,    15.954,
 201, 6, 202, 202, 205.825, 3.825, 11264, 0, 205.825, 215.819, 9.994, 954, 215.819, 216.626, 0.807, 5120, 0, 216.626, 217.884, 1.259, 500, 217.884, 218.073, 0.189, 2048, 0,    16.073,
 202, 6, 203, 203, 207.012, 4.012, 10240, 0, 207.012, 216.895, 9.883, 808, 216.895, 217.699, 0.804, 5120, 0, 217.699, 219.063, 1.364, 500, 219.063, 219.266, 0.203, 2048, 0,    16.266,
 203, 6, 204, 204, 207.972, 3.972, 10240, 0, 207.972, 218.051, 10.078, 832, 218.051, 218.871, 0.82, 5120, 0, 218.871, 220.246, 1.375, 500, 220.246, 220.447, 0.201, 2048, 0,    16.447,
 204, 6, 205, 205, 209.129, 4.129, 10240, 0, 209.129, 219.06, 9.931, 804, 219.06, 219.867, 0.807, 5120, 0, 219.867, 221.475, 1.608, 500, 221.475, 221.649, 0.175, 2048, 0,    16.649,
 205, 6, 206, 206, 209.973, 3.973, 8192, 0, 209.973, 219.903, 9.929, 678, 219.903, 220.572, 0.669, 4096, 0, 220.572, 222.27, 1.698, 400, 222.27, 222.448, 0.178, 2048, 0,    16.448,
 206, 6, 207, 207, 211.219, 4.219, 11264, 0, 211.219, 221.152, 9.933, 956, 221.152, 221.96, 0.808, 5120, 0, 221.96, 223.419, 1.459, 500, 223.419, 223.599, 0.18, 2048, 0,    16.599,
 207, 6, 208, 208, 212.459, 4.459, 11264, 0, 212.459, 222.434, 9.975, 949, 222.434, 223.333, 0.899, 5120, 0, 223.333, 224.593, 1.26, 500, 224.593, 224.781, 0.188, 2048, 0,    16.781,
 208, 6, 209, 209, 213.616, 4.616, 11264, 0, 213.616, 223.658, 10.043, 925, 223.658, 224.583, 0.925, 5120, 0, 224.583, 225.799, 1.216, 500, 225.799, 226.001, 0.202, 2048, 0,    17.001,
 209, 6, 210, 210, 214.464, 4.464, 8192, 0, 214.464, 224.565, 10.101, 698, 224.565, 225.344, 0.78, 4096, 0, 225.344, 226.63, 1.286, 400, 226.63, 226.828, 0.197, 2048, 0,    16.828,
 210, 6, 211, 211, 215.801, 4.801, 11264, 0, 215.801, 225.736, 9.935, 906, 225.736, 226.539, 0.803, 5120, 0, 226.539, 227.687, 1.148, 500, 227.687, 227.869, 0.182, 2048, 0,    16.869,
 211, 6, 212, 212, 216.981, 4.981, 11264, 0, 216.981, 226.911, 9.93, 904, 226.911, 227.731, 0.82, 5120, 0, 227.731, 228.765, 1.034, 500, 228.765, 228.948, 0.183, 2048, 0,    16.948,
 212, 6, 213, 213, 218.102, 5.102, 10240, 0, 218.102, 228.133, 10.032, 839, 228.133, 229.156, 1.023, 5120, 0, 229.156, 230.236, 1.08, 500, 230.236, 230.445, 0.209, 2048, 0,    17.445,
 213, 6, 214, 214, 218.993, 4.993, 9216, 0, 218.993, 229.183, 10.19, 797, 229.183, 229.828, 0.645, 4096, 0, 229.828, 231.1, 1.272, 400, 231.1, 231.27, 0.169, 2048, 0,    17.270,
 214, 6, 215, 215, 219.944, 4.944, 10240, 0, 219.944, 230.187, 10.243, 809, 230.187, 231.036, 0.849, 5120, 0, 231.036, 232.201, 1.164, 500, 232.201, 232.386, 0.186, 2048, 0,    17.386,
 215, 6, 216, 216, 220.882, 4.882, 10240, 0, 220.882, 231.271, 10.389, 828, 231.271, 232.146, 0.874, 5120, 0, 232.146, 233.267, 1.121, 500, 233.267, 233.456, 0.19, 2048, 0,    17.456,
 216, 6, 217, 217, 221.742, 4.742, 8192, 0, 221.742, 232.132, 10.39, 674, 232.132, 232.917, 0.785, 4096, 0, 232.917, 234.069, 1.152, 400, 234.069, 234.298, 0.229, 2048, 0,    17.298,
 217, 6, 218, 218, 222.762, 4.762, 10240, 0, 222.762, 233.155, 10.393, 805, 233.155, 233.962, 0.807, 5120, 0, 233.962, 235.108, 1.146, 500, 235.108, 235.309, 0.201, 2048, 0,    17.309,
 218, 6, 219, 219, 223.581, 4.581, 8192, 0, 223.581, 234.111, 10.53, 675, 234.111, 234.823, 0.712, 4096, 0, 234.823, 235.999, 1.176, 400, 235.999, 236.175, 0.176, 2048, 0,    17.175,
 219, 6, 220, 220, 224.611, 4.611, 10240, 0, 224.611, 235.229, 10.618, 828, 235.229, 236.092, 0.863, 5120, 0, 236.092, 237.187, 1.095, 500, 237.187, 237.377, 0.189, 2048, 0,    17.377,
 220, 6, 221, 221, 225.564, 4.564, 9216, 0, 225.564, 236.199, 10.635, 727, 236.199, 236.948, 0.749, 4096, 0, 236.948, 238.02, 1.072, 400, 238.02, 238.213, 0.193, 2048, 0,    17.213,
 221, 6, 222, 222, 226.792, 4.792, 11264, 0, 226.792, 237.412, 10.62, 890, 237.412, 238.262, 0.85, 5120, 0, 238.262, 239.307, 1.045, 500, 239.307, 239.519, 0.212, 2048, 0,    17.519,
 222, 6, 223, 223, 227.945, 4.945, 10240, 0, 227.945, 238.408, 10.462, 810, 238.408, 239.229, 0.821, 5120, 0, 239.229, 240.364, 1.135, 500, 240.364, 240.563, 0.2, 2048, 0,    17.563,
 223, 6, 224, 224, 229.059, 5.059, 10240, 0, 229.059, 239.433, 10.375, 812, 239.433, 240.612, 1.178, 5120, 0, 240.612, 241.729, 1.117, 500, 241.729, 241.928, 0.2, 2048, 0,    17.928,
 224, 6, 225, 225, 229.943, 4.943, 8192, 0, 229.943, 240.322, 10.379, 689, 240.322, 241.262, 0.94, 4096, 0, 241.262, 242.51, 1.248, 400, 242.51, 242.74, 0.23, 2048, 0,    17.740,
 225, 6, 226, 226, 230.823, 4.823, 9216, 0, 230.823, 241.337, 10.514, 766, 241.337, 242.1, 0.763, 4096, 0, 242.1, 243.549, 1.449, 400, 243.549, 243.74, 0.191, 2048, 0,    17.740,
 226, 6, 227, 227, 231.73, 4.73, 8192, 0, 231.73, 242.232, 10.502, 703, 242.232, 242.964, 0.732, 4096, 0, 242.964, 244.419, 1.454, 400, 244.419, 244.589, 0.171, 2048, 0,    17.589,
 227, 6, 228, 228, 232.651, 4.651, 8192, 0, 232.651, 243.056, 10.405, 668, 243.056, 243.734, 0.678, 4096, 0, 243.734, 245.244, 1.51, 400, 245.244, 245.451, 0.207, 2048, 0,    17.451,
 228, 6, 229, 229, 233.538, 4.538, 8192, 0, 233.538, 243.883, 10.345, 666, 243.883, 244.562, 0.679, 4096, 0, 244.562, 246.057, 1.496, 400, 246.057, 246.242, 0.184, 2048, 0,    17.242,
 229, 6, 230, 230, 234.706, 4.706, 11264, 0, 234.706, 245.052, 10.346, 904, 245.052, 245.945, 0.893, 5120, 0, 245.945, 247.091, 1.147, 500, 247.091, 247.266, 0.175, 2048, 0,    17.266,
 230, 6, 231, 231, 235.654, 4.654, 8192, 0, 235.654, 245.865, 10.211, 683, 245.865, 246.586, 0.721, 4096, 0, 246.586, 247.946, 1.359, 400, 247.946, 248.133, 0.187, 2048, 0,    17.133,
 231, 6, 232, 232, 236.733, 4.733, 10240, 0, 236.733, 246.949, 10.216, 804, 246.949, 247.86, 0.911, 5120, 0, 247.86, 248.947, 1.087, 500, 248.947, 249.141, 0.194, 2048, 0,    17.141,
 232, 6, 233, 233, 237.666, 4.666, 9216, 0, 237.666, 247.849, 10.183, 734, 247.849, 248.583, 0.734, 4096, 0, 248.583, 249.889, 1.306, 400, 249.889, 250.107, 0.217, 2048, 0,    17.107,
 233, 6, 234, 234, 238.556, 4.556, 9216, 0, 238.556, 248.935, 10.379, 757, 248.935, 249.603, 0.668, 4096, 0, 249.603, 250.878, 1.275, 400, 250.878, 251.084, 0.206, 2048, 0,    17.084,
 234, 6, 235, 235, 239.522, 4.522, 10240, 0, 239.522, 250.156, 10.634, 870, 250.156, 250.982, 0.826, 5120, 0, 250.982, 252.009, 1.027, 500, 252.009, 252.188, 0.179, 2048, 0,    17.188,
 235, 6, 236, 236, 240.365, 4.365, 8192, 0, 240.365, 251.032, 10.667, 708, 251.032, 251.706, 0.674, 4096, 0, 251.706, 252.886, 1.18, 400, 252.886, 253.065, 0.178, 2048, 0,    17.065,
