Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 137.529, 3.529, 14336, 0, 137.529, 143.896, 6.367, 724, 143.896, 144.854, 0.958, 21504, 0, 144.854, 146.426, 1.572, 3150, 146.426, 147.59, 1.164, 14336, 0, 147.59, 148.765, 1.175, 1400, 148.765, 148.998, 0.233, 7168, 0, 148.998, 149.274, 0.276, 1400, 149.274, 149.378, 0.104, 5120, 0,    15.378,
 135, 10, 135, 135, 138.853, 3.853, 15360, 0, 138.853, 145.181, 6.328, 785, 145.181, 146.199, 1.018, 23552, 0, 146.199, 147.61, 1.411, 3450, 147.61, 148.755, 1.145, 15360, 0, 148.755, 149.979, 1.224, 1500, 149.979, 150.287, 0.308, 8192, 0, 150.287, 150.665, 0.378, 1600, 150.665, 150.816, 0.152, 6144, 0,    15.816,
 136, 10, 136, 136, 139.669, 3.669, 11264, 0, 139.669, 146.038, 6.369, 566, 146.038, 146.966, 0.928, 16384, 0, 146.966, 148.378, 1.412, 2400, 148.378, 149.49, 1.112, 10240, 0, 149.49, 150.736, 1.245, 1000, 150.736, 150.925, 0.189, 5120, 0, 150.925, 151.097, 0.172, 1000, 151.097, 151.197, 0.1, 4096, 0,    15.197,
 137, 10, 137, 137, 140.536, 3.536, 12288, 0, 140.536, 146.955, 6.419, 639, 146.955, 147.858, 0.903, 19456, 0, 147.858, 149.346, 1.488, 2850, 149.346, 150.305, 0.959, 12288, 0, 150.305, 151.628, 1.322, 1200, 151.628, 151.851, 0.223, 6144, 0, 151.851, 152.066, 0.215, 1200, 152.066, 152.172, 0.106, 5120, 0,    15.172,
 138, 10, 138, 138, 141.483, 3.483, 13312, 0, 141.483, 147.96, 6.477, 688, 147.96, 148.923, 0.962, 20480, 0, 148.923, 150.405, 1.483, 3000, 150.405, 151.251, 0.845, 13312, 0, 151.251, 152.621, 1.37, 1300, 152.621, 152.887, 0.266, 7168, 0, 152.887, 153.14, 0.253, 1400, 153.14, 153.249, 0.11, 5120, 0,    15.249,
 139, 10, 139, 139, 142.524, 3.524, 14336, 0, 142.524, 149.041, 6.518, 716, 149.041, 150.021, 0.98, 21504, 0, 150.021, 151.495, 1.474, 3150, 151.495, 152.526, 1.031, 14336, 0, 152.526, 153.687, 1.16, 1400, 153.687, 153.949, 0.262, 7168, 0, 153.949, 154.207, 0.259, 1400, 154.207, 154.349, 0.141, 5120, 0,    15.349,
 140, 10, 140, 140, 143.544, 3.544, 14336, 0, 143.544, 150.052, 6.508, 713, 150.052, 151.067, 1.015, 21504, 0, 151.067, 152.682, 1.615, 3150, 152.682, 153.667, 0.985, 14336, 0, 153.667, 154.743, 1.076, 1400, 154.743, 154.98, 0.236, 7168, 0, 154.98, 155.299, 0.319, 1400, 155.299, 155.408, 0.109, 5120, 0,    15.408,
 141, 10, 141, 141, 144.597, 3.597, 15360, 0, 144.597, 151.107, 6.51, 750, 151.107, 152.134, 1.027, 22528, 0, 152.134, 153.863, 1.729, 3300, 153.863, 154.797, 0.934, 14336, 0, 154.797, 155.832, 1.035, 1400, 155.832, 156.071, 0.239, 7168, 0, 156.071, 156.404, 0.333, 1400, 156.404, 156.533, 0.129, 5120, 0,    15.533,
 142, 10, 142, 142, 145.518, 3.518, 12288, 0, 145.518, 152.031, 6.513, 638, 152.031, 153.029, 0.997, 19456, 0, 153.029, 154.922, 1.893, 2850, 154.922, 155.844, 0.922, 12288, 0, 155.844, 156.787, 0.943, 1200, 156.787, 157.024, 0.237, 6144, 0, 157.024, 157.252, 0.228, 1200, 157.252, 157.355, 0.104, 5120, 0,    15.355,
 143, 10, 143, 143, 146.545, 3.545, 12288, 0, 146.545, 152.938, 6.393, 625, 152.938, 153.863, 0.926, 18432, 0, 153.863, 155.938, 2.074, 2700, 155.938, 156.704, 0.766, 12288, 0, 156.704, 157.654, 0.95, 1200, 157.654, 157.911, 0.257, 6144, 0, 157.911, 158.117, 0.206, 1200, 158.117, 158.242, 0.125, 5120, 0,    15.242,
 144, 10, 144, 144, 147.683, 3.683, 13312, 0, 147.683, 153.848, 6.165, 650, 153.848, 154.784, 0.936, 19456, 0, 154.784, 156.88, 2.097, 2850, 156.88, 157.707, 0.827, 12288, 0, 157.707, 158.665, 0.958, 1200, 158.665, 158.867, 0.202, 6144, 0, 158.867, 159.09, 0.223, 1200, 159.09, 159.192, 0.102, 5120, 0,    15.192,
 145, 10, 145, 145, 148.852, 3.852, 14336, 0, 148.852, 154.879, 6.027, 708, 154.879, 155.857, 0.978, 21504, 0, 155.857, 157.874, 2.017, 3150, 157.874, 158.857, 0.983, 14336, 0, 158.857, 159.824, 0.967, 1400, 159.824, 160.13, 0.306, 7168, 0, 160.13, 160.393, 0.263, 1400, 160.393, 160.51, 0.117, 5120, 0,    15.510,
 146, 10, 146, 146, 149.668, 3.668, 11264, 0, 149.668, 155.671, 6.004, 560, 155.671, 156.692, 1.021, 16384, 0, 156.692, 158.716, 2.024, 2400, 158.716, 159.586, 0.87, 10240, 0, 159.586, 160.522, 0.936, 1000, 160.522, 160.717, 0.195, 5120, 0, 160.717, 160.91, 0.193, 1000, 160.91, 160.999, 0.089, 4096, 0,    14.999,
 147, 10, 147, 147, 150.924, 3.924, 16384, 0, 150.924, 156.9, 5.976, 801, 156.9, 157.981, 1.081, 24576, 0, 157.981, 159.872, 1.891, 3600, 159.872, 160.978, 1.105, 16384, 0, 160.978, 162.148, 1.17, 1600, 162.148, 162.442, 0.294, 8192, 0, 162.442, 162.744, 0.302, 1600, 162.744, 162.876, 0.132, 6144, 0,    15.876,
 148, 10, 148, 148, 152.144, 4.144, 14336, 0, 152.144, 157.961, 5.817, 740, 157.961, 159.035, 1.074, 22528, 0, 159.035, 161.012, 1.977, 3300, 161.012, 162.024, 1.012, 14336, 0, 162.024, 163.175, 1.15, 1400, 163.175, 163.409, 0.234, 7168, 0, 163.409, 163.677, 0.269, 1400, 163.677, 163.79, 0.113, 5120, 0,    15.790,
 149, 10, 149, 149, 153.342, 4.342, 15360, 0, 153.342, 159.165, 5.823, 791, 159.165, 160.522, 1.357, 23552, 0, 160.522, 162.242, 1.72, 3450, 162.242, 163.194, 0.952, 15360, 0, 163.194, 164.263, 1.069, 1500, 164.263, 164.573, 0.31, 8192, 0, 164.573, 164.864, 0.291, 1600, 164.864, 165.003, 0.139, 6144, 0,    16.003,
 150, 10, 150, 150, 154.435, 4.435, 14336, 0, 154.435, 160.242, 5.807, 738, 160.242, 161.586, 1.344, 22528, 0, 161.586, 163.367, 1.782, 3300, 163.367, 164.3, 0.933, 14336, 0, 164.3, 165.286, 0.986, 1400, 165.286, 165.575, 0.289, 7168, 0, 165.575, 165.832, 0.257, 1400, 165.832, 165.969, 0.137, 5120, 0,    15.969,
 151, 10, 151, 151, 155.525, 4.525, 14336, 0, 155.525, 161.31, 5.785, 725, 161.31, 162.529, 1.218, 21504, 0, 162.529, 164.537, 2.009, 3150, 164.537, 165.444, 0.907, 14336, 0, 165.444, 166.668, 1.224, 1400, 166.668, 166.926, 0.258, 7168, 0, 166.926, 167.184, 0.258, 1400, 167.184, 167.29, 0.107, 5120, 0,    16.290,
 152, 10, 152, 152, 156.475, 4.475, 12288, 0, 156.475, 162.293, 5.818, 623, 162.293, 163.33, 1.037, 18432, 0, 163.33, 165.474, 2.144, 2700, 165.474, 166.292, 0.818, 12288, 0, 166.292, 167.524, 1.232, 1200, 167.524, 167.736, 0.212, 6144, 0, 167.736, 167.966, 0.23, 1200, 167.966, 168.072, 0.107, 5120, 0,    16.072,
 153, 10, 153, 153, 157.708, 4.708, 16384, 0, 157.708, 163.474, 5.766, 809, 163.474, 164.581, 1.108, 24576, 0, 164.581, 166.742, 2.16, 3600, 166.742, 167.808, 1.066, 16384, 0, 167.808, 169.1, 1.292, 1600, 169.1, 169.458, 0.358, 8192, 0, 169.458, 169.784, 0.326, 1600, 169.784, 169.908, 0.123, 6144, 0,    16.908,
 154, 10, 154, 154, 158.858, 4.858, 15360, 0, 158.858, 164.606, 5.747, 791, 164.606, 165.593, 0.987, 23552, 0, 165.593, 167.796, 2.203, 3450, 167.796, 168.759, 0.963, 15360, 0, 168.759, 170.17, 1.411, 1500, 170.17, 170.518, 0.348, 8192, 0, 170.518, 170.831, 0.313, 1600, 170.831, 170.964, 0.133, 6144, 0,    16.964,
 155, 10, 155, 155, 159.94, 4.94, 14336, 0, 159.94, 165.638, 5.698, 747, 165.638, 166.681, 1.043, 22528, 0, 166.681, 168.921, 2.24, 3300, 168.921, 169.878, 0.957, 14336, 0, 169.878, 171.16, 1.282, 1400, 171.16, 171.404, 0.244, 7168, 0, 171.404, 171.664, 0.26, 1400, 171.664, 171.781, 0.116, 5120, 0,    16.781,
 156, 10, 156, 156, 160.912, 4.912, 13312, 0, 160.912, 166.702, 5.789, 685, 166.702, 167.611, 0.91, 20480, 0, 167.611, 169.886, 2.275, 3000, 169.886, 170.769, 0.883, 13312, 0, 170.769, 172.159, 1.39, 1300, 172.159, 172.412, 0.253, 7168, 0, 172.412, 172.699, 0.287, 1400, 172.699, 172.831, 0.131, 5120, 0,    16.831,
 157, 10, 157, 157, 161.896, 4.896, 12288, 0, 161.896, 167.621, 5.725, 628, 167.621, 168.531, 0.91, 18432, 0, 168.531, 170.786, 2.255, 2700, 170.786, 171.722, 0.936, 12288, 0, 171.722, 173.158, 1.436, 1200, 173.158, 173.381, 0.223, 6144, 0, 173.381, 173.597, 0.216, 1200, 173.597, 173.72, 0.124, 5120, 0,    16.720,
 158, 10, 158, 158, 162.989, 4.989, 16384, 0, 162.989, 168.827, 5.839, 805, 168.827, 169.876, 1.049, 24576, 0, 169.876, 171.957, 2.081, 3600, 171.957, 173.053, 1.096, 16384, 0, 173.053, 174.376, 1.323, 1600, 174.376, 174.654, 0.279, 8192, 0, 174.654, 174.96, 0.306, 1600, 174.96, 175.093, 0.133, 6144, 0,    17.093,
 159, 10, 159, 159, 163.752, 4.752, 11264, 0, 163.752, 169.886, 6.134, 577, 169.886, 170.615, 0.729, 17408, 0, 170.615, 172.855, 2.24, 2550, 172.855, 173.779, 0.924, 11264, 0, 173.779, 175.181, 1.402, 1100, 175.181, 175.41, 0.229, 6144, 0, 175.41, 175.643, 0.233, 1200, 175.643, 175.77, 0.127, 5120, 0,    16.770,
 160, 10, 160, 160, 164.92, 4.92, 15360, 0, 164.92, 171.014, 6.093, 773, 171.014, 172.077, 1.063, 23552, 0, 172.077, 174.036, 1.959, 3450, 174.036, 175.135, 1.099, 15360, 0, 175.135, 176.345, 1.21, 1500, 176.345, 176.622, 0.276, 8192, 0, 176.622, 176.908, 0.286, 1600, 176.908, 177.03, 0.122, 6144, 0,    17.030,
 161, 10, 161, 161, 166.039, 5.039, 15360, 0, 166.039, 172.132, 6.093, 761, 172.132, 173.174, 1.042, 22528, 0, 173.174, 175.133, 1.959, 3300, 175.133, 176.165, 1.032, 14336, 0, 176.165, 177.474, 1.309, 1400, 177.474, 177.715, 0.241, 7168, 0, 177.715, 177.978, 0.263, 1400, 177.978, 178.092, 0.114, 5120, 0,    17.092,
 162, 10, 162, 162, 166.957, 4.957, 13312, 0, 166.957, 173.158, 6.201, 678, 173.158, 174.12, 0.963, 20480, 0, 174.12, 176.072, 1.951, 3000, 176.072, 177.01, 0.938, 13312, 0, 177.01, 178.424, 1.414, 1300, 178.424, 178.673, 0.249, 7168, 0, 178.673, 178.955, 0.282, 1400, 178.955, 179.089, 0.134, 5120, 0,    17.089,
 163, 10, 163, 163, 168.002, 5.002, 14336, 0, 168.002, 174.264, 6.262, 716, 174.264, 175.398, 1.134, 21504, 0, 175.398, 177.109, 1.71, 3150, 177.109, 178.161, 1.052, 14336, 0, 178.161, 179.443, 1.283, 1400, 179.443, 179.687, 0.244, 7168, 0, 179.687, 179.972, 0.285, 1400, 179.972, 180.097, 0.125, 5120, 0,    17.097,
 164, 10, 164, 164, 169.305, 5.305, 14336, 0, 169.305, 175.315, 6.01, 721, 175.315, 176.379, 1.064, 21504, 0, 176.379, 178.126, 1.747, 3150, 178.126, 179.142, 1.017, 14336, 0, 179.142, 180.474, 1.331, 1400, 180.474, 180.731, 0.257, 7168, 0, 180.731, 180.997, 0.266, 1400, 180.997, 181.103, 0.107, 5120, 0,    17.103,
 165, 10, 165, 165, 170.558, 5.558, 15360, 0, 170.558, 176.416, 5.858, 787, 176.416, 177.568, 1.152, 23552, 0, 177.568, 179.195, 1.627, 3450, 179.195, 180.149, 0.954, 15360, 0, 180.149, 181.556, 1.408, 1500, 181.556, 181.854, 0.297, 8192, 0, 181.854, 182.12, 0.266, 1600, 182.12, 182.25, 0.13, 6144, 0,    17.250,
 166, 10, 166, 166, 171.841, 5.841, 16384, 0, 171.841, 177.648, 5.806, 830, 177.648, 178.813, 1.165, 24576, 0, 178.813, 180.327, 1.515, 3600, 180.327, 181.369, 1.041, 16384, 0, 181.369, 182.717, 1.349, 1600, 182.717, 183.06, 0.342, 8192, 0, 183.06, 183.351, 0.292, 1600, 183.351, 183.479, 0.127, 6144, 0,    17.479,
 167, 10, 167, 167, 172.873, 5.873, 14336, 0, 172.873, 178.683, 5.81, 705, 178.683, 179.829, 1.146, 21504, 0, 179.829, 181.433, 1.604, 3150, 181.433, 182.445, 1.011, 14336, 0, 182.445, 183.868, 1.423, 1400, 183.868, 184.109, 0.241, 7168, 0, 184.109, 184.368, 0.259, 1400, 184.368, 184.488, 0.12, 5120, 0,    17.488,
 168, 10, 168, 168, 174.067, 6.067, 15360, 0, 174.067, 179.812, 5.745, 765, 179.812, 180.885, 1.073, 22528, 0, 180.885, 182.59, 1.705, 3300, 182.59, 183.6, 1.01, 14336, 0, 183.6, 184.887, 1.287, 1400, 184.887, 185.122, 0.235, 7168, 0, 185.122, 185.369, 0.247, 1400, 185.369, 185.481, 0.111, 5120, 0,    17.481,
 169, 10, 169, 169, 175.344, 6.344, 16384, 0, 175.344, 181.021, 5.676, 811, 181.021, 182.266, 1.245, 24576, 0, 182.266, 183.821, 1.555, 3600, 183.821, 184.975, 1.154, 16384, 0, 184.975, 186.174, 1.198, 1600, 186.174, 186.435, 0.262, 8192, 0, 186.435, 186.739, 0.304, 1600, 186.739, 186.872, 0.133, 6144, 0,    17.872,
 170, 10, 170, 170, 176.145, 6.145, 11264, 0, 176.145, 181.866, 5.721, 597, 181.866, 182.994, 1.128, 17408, 0, 182.994, 184.675, 1.681, 2550, 184.675, 185.84, 1.164, 11264, 0, 185.84, 186.922, 1.082, 1100, 186.922, 187.117, 0.195, 6144, 0, 187.117, 187.361, 0.244, 1200, 187.361, 187.482, 0.121, 5120, 0,    17.482,
 171, 10, 171, 171, 177.109, 6.109, 11264, 0, 177.109, 182.81, 5.701, 593, 182.81, 183.945, 1.135, 17408, 0, 183.945, 185.534, 1.589, 2550, 185.534, 186.729, 1.195, 11264, 0, 186.729, 187.704, 0.975, 1100, 187.704, 187.955, 0.251, 6144, 0, 187.955, 188.198, 0.243, 1200, 188.198, 188.311, 0.113, 5120, 0,    17.311,
 172, 10, 172, 172, 177.96, 5.96, 11264, 0, 177.96, 183.831, 5.872, 570, 183.831, 184.875, 1.044, 17408, 0, 184.875, 186.368, 1.493, 2550, 186.368, 187.521, 1.153, 11264, 0, 187.521, 188.478, 0.957, 1100, 188.478, 188.739, 0.26, 6144, 0, 188.739, 188.997, 0.259, 1200, 188.997, 189.133, 0.136, 5120, 0,    17.133,
 173, 10, 173, 173, 178.935, 5.935, 13312, 0, 178.935, 184.875, 5.94, 689, 184.875, 185.872, 0.997, 20480, 0, 185.872, 187.323, 1.451, 3000, 187.323, 188.414, 1.091, 13312, 0, 188.414, 189.463, 1.049, 1300, 189.463, 189.746, 0.283, 7168, 0, 189.746, 190.017, 0.271, 1400, 190.017, 190.138, 0.121, 5120, 0,    17.138,
 174, 10, 174, 174, 180.023, 6.023, 14336, 0, 180.023, 185.906, 5.884, 736, 185.906, 186.939, 1.032, 22528, 0, 186.939, 188.427, 1.489, 3300, 188.427, 189.403, 0.976, 14336, 0, 189.403, 190.582, 1.179, 1400, 190.582, 190.81, 0.228, 7168, 0, 190.81, 191.091, 0.281, 1400, 191.091, 191.21, 0.118, 5120, 0,    17.210,
 175, 10, 175, 175, 180.951, 5.951, 13312, 0, 180.951, 186.951, 5.999, 692, 186.951, 187.886, 0.936, 20480, 0, 187.886, 189.499, 1.613, 3000, 189.499, 190.487, 0.988, 13312, 0, 190.487, 191.583, 1.096, 1300, 191.583, 191.812, 0.228, 7168, 0, 191.812, 192.082, 0.27, 1400, 192.082, 192.193, 0.111, 5120, 0,    17.193,
 176, 10, 176, 176, 182.344, 6.344, 16384, 0, 182.344, 188.313, 5.969, 804, 188.313, 189.518, 1.204, 24576, 0, 189.518, 190.73, 1.213, 3600, 190.73, 191.731, 1.001, 16384, 0, 191.731, 192.915, 1.184, 1600, 192.915, 193.215, 0.3, 8192, 0, 193.215, 193.489, 0.274, 1600, 193.489, 193.621, 0.132, 6144, 0,    17.621,
 177, 10, 177, 177, 183.162, 6.162, 11264, 0, 183.162, 189.422, 6.26, 597, 189.422, 190.358, 0.935, 17408, 0, 190.358, 191.552, 1.195, 2550, 191.552, 192.53, 0.978, 11264, 0, 192.53, 193.693, 1.163, 1100, 193.693, 193.889, 0.196, 6144, 0, 193.889, 194.108, 0.219, 1200, 194.108, 194.219, 0.111, 5120, 0,    17.219,
 178, 10, 178, 178, 184.135, 6.135, 14336, 0, 184.135, 190.71, 6.575, 749, 190.71, 191.877, 1.166, 22528, 0, 191.877, 192.895, 1.018, 3300, 192.895, 193.777, 0.882, 14336, 0, 193.777, 194.754, 0.977, 1400, 194.754, 195.025, 0.271, 7168, 0, 195.025, 195.275, 0.251, 1400, 195.275, 195.383, 0.108, 5120, 0,    17.383,
 179, 10, 179, 179, 184.938, 5.938, 11264, 0, 184.938, 191.572, 6.635, 595, 191.572, 192.782, 1.209, 17408, 0, 192.782, 193.681, 0.899, 2550, 193.681, 194.466, 0.785, 11264, 0, 194.466, 195.559, 1.094, 1100, 195.559, 195.832, 0.273, 6144, 0, 195.832, 196.063, 0.231, 1200, 196.063, 196.175, 0.112, 5120, 0,    17.175,
 180, 10, 180, 180, 185.675, 5.675, 11264, 0, 185.675, 192.378, 6.703, 582, 192.378, 193.529, 1.151, 17408, 0, 193.529, 194.485, 0.955, 2550, 194.485, 195.373, 0.888, 11264, 0, 195.373, 196.382, 1.009, 1100, 196.382, 196.61, 0.228, 6144, 0, 196.61, 196.845, 0.235, 1200, 196.845, 196.956, 0.111, 5120, 0,    16.956,
 181, 10, 181, 181, 186.58, 5.58, 12288, 0, 186.58, 193.255, 6.675, 615, 193.255, 194.423, 1.168, 18432, 0, 194.423, 195.353, 0.93, 2700, 195.353, 196.248, 0.895, 12288, 0, 196.248, 197.289, 1.041, 1200, 197.289, 197.524, 0.235, 6144, 0, 197.524, 197.75, 0.226, 1200, 197.75, 197.89, 0.14, 5120, 0,    16.890,
 182, 10, 182, 182, 187.637, 5.637, 14336, 0, 187.637, 194.38, 6.743, 744, 194.38, 195.483, 1.103, 22528, 0, 195.483, 196.524, 1.042, 3300, 196.524, 197.422, 0.898, 14336, 0, 197.422, 198.462, 1.04, 1400, 198.462, 198.73, 0.268, 7168, 0, 198.73, 198.979, 0.249, 1400, 198.979, 199.081, 0.103, 5120, 0,    17.081,
 183, 10, 183, 183, 188.707, 5.707, 15360, 0, 188.707, 195.66, 6.953, 795, 195.66, 196.702, 1.042, 23552, 0, 196.702, 197.817, 1.115, 3450, 197.817, 198.866, 1.05, 15360, 0, 198.866, 199.981, 1.115, 1500, 199.981, 200.281, 0.3, 8192, 0, 200.281, 200.575, 0.294, 1600, 200.575, 200.708, 0.133, 6144, 0,    17.708,
 184, 10, 184, 184, 189.922, 5.922, 15360, 0, 189.922, 196.89, 6.968, 756, 196.89, 198.042, 1.153, 22528, 0, 198.042, 199.251, 1.208, 3300, 199.251, 200.219, 0.969, 14336, 0, 200.219, 201.287, 1.068, 1400, 201.287, 201.536, 0.249, 7168, 0, 201.536, 201.802, 0.266, 1400, 201.802, 201.909, 0.107, 5120, 0,    17.909,
 185, 10, 185, 185, 190.982, 5.982, 14336, 0, 190.982, 198.156, 7.174, 739, 198.156, 199.183, 1.027, 22528, 0, 199.183, 200.44, 1.257, 3300, 200.44, 201.313, 0.873, 14336, 0, 201.313, 202.335, 1.022, 1400, 202.335, 202.581, 0.246, 7168, 0, 202.581, 202.858, 0.277, 1400, 202.858, 202.985, 0.127, 5120, 0,    17.985,
 186, 10, 186, 186, 191.755, 5.755, 11264, 0, 191.755, 198.979, 7.224, 565, 198.979, 199.997, 1.019, 16384, 0, 199.997, 201.27, 1.272, 2400, 201.27, 202.001, 0.731, 10240, 0, 202.001, 203.193, 1.192, 1000, 203.193, 203.369, 0.176, 5120, 0, 203.369, 203.557, 0.188, 1000, 203.557, 203.648, 0.091, 4096, 0,    17.648,
 187, 10, 187, 187, 192.653, 5.653, 12288, 0, 192.653, 199.897, 7.244, 642, 199.897, 201.003, 1.106, 19456, 0, 201.003, 202.243, 1.24, 2850, 202.243, 203.176, 0.933, 12288, 0, 203.176, 204.256, 1.079, 1200, 204.256, 204.496, 0.24, 6144, 0, 204.496, 204.701, 0.205, 1200, 204.701, 204.807, 0.106, 5120, 0,    17.807,
 188, 10, 188, 188, 193.828, 5.828, 15360, 0, 193.828, 200.991, 7.163, 791, 200.991, 202.161, 1.17, 23552, 0, 202.161, 203.466, 1.304, 3450, 203.466, 204.483, 1.018, 15360, 0, 204.483, 205.621, 1.138, 1500, 205.621, 205.898, 0.277, 8192, 0, 205.898, 206.198, 0.3, 1600, 206.198, 206.332, 0.134, 6144, 0,    18.332,
 189, 10, 189, 189, 194.997, 5.997, 12288, 0, 194.997, 201.992, 6.996, 649, 201.992, 203.133, 1.141, 19456, 0, 203.133, 204.437, 1.305, 2850, 204.437, 205.37, 0.932, 12288, 0, 205.37, 206.516, 1.146, 1200, 206.516, 206.743, 0.227, 6144, 0, 206.743, 206.942, 0.199, 1200, 206.942, 207.048, 0.106, 5120, 0,    18.048,
 190, 10, 190, 190, 195.872, 5.872, 12288, 0, 195.872, 203.042, 7.169, 637, 203.042, 203.984, 0.942, 19456, 0, 203.984, 205.356, 1.372, 2850, 205.356, 206.21, 0.854, 12288, 0, 206.21, 207.369, 1.159, 1200, 207.369, 207.604, 0.235, 6144, 0, 207.604, 207.82, 0.216, 1200, 207.82, 207.953, 0.133, 5120, 0,    17.953,
 191, 10, 191, 191, 196.686, 5.686, 11264, 0, 196.686, 204.106, 7.419, 579, 204.106, 204.87, 0.765, 17408, 0, 204.87, 206.132, 1.261, 2550, 206.132, 207.006, 0.874, 11264, 0, 207.006, 208.175, 1.169, 1100, 208.175, 208.449, 0.274, 6144, 0, 208.449, 208.677, 0.229, 1200, 208.677, 208.785, 0.108, 5120, 0,    17.785,
 192, 10, 192, 192, 197.911, 5.911, 15360, 0, 197.911, 205.336, 7.425, 767, 205.336, 206.361, 1.026, 23552, 0, 206.361, 207.505, 1.144, 3450, 207.505, 208.459, 0.953, 15360, 0, 208.459, 209.638, 1.18, 1500, 209.638, 209.994, 0.356, 8192, 0, 209.994, 210.287, 0.293, 1600, 210.287, 210.418, 0.131, 6144, 0,    18.418,
 193, 10, 193, 193, 198.979, 5.979, 14336, 0, 198.979, 206.406, 7.427, 713, 206.406, 207.399, 0.993, 21504, 0, 207.399, 208.621, 1.223, 3150, 208.621, 209.628, 1.007, 14336, 0, 209.628, 210.678, 1.05, 1400, 210.678, 210.914, 0.236, 7168, 0, 210.914, 211.148, 0.234, 1400, 211.148, 211.286, 0.138, 5120, 0,    18.286,
 194, 10, 194, 194, 199.982, 5.982, 13312, 0, 199.982, 207.369, 7.388, 683, 207.369, 208.394, 1.025, 20480, 0, 208.394, 209.585, 1.191, 3000, 209.585, 210.452, 0.867, 13312, 0, 210.452, 211.612, 1.159, 1300, 211.612, 211.861, 0.249, 7168, 0, 211.861, 212.19, 0.329, 1400, 212.19, 212.297, 0.107, 5120, 0,    18.297,
 195, 10, 195, 195, 201.098, 6.098, 16384, 0, 201.098, 208.581, 7.483, 801, 208.581, 209.696, 1.115, 24576, 0, 209.696, 210.857, 1.161, 3600, 210.857, 212.025, 1.168, 16384, 0, 212.025, 213.406, 1.381, 1600, 213.406, 213.666, 0.26, 8192, 0, 213.666, 213.956, 0.289, 1600, 213.956, 214.093, 0.138, 6144, 0,    19.093,
 196, 10, 196, 196, 201.992, 5.992, 13312, 0, 201.992, 209.648, 7.656, 696, 209.648, 210.637, 0.988, 20480, 0, 210.637, 211.861, 1.224, 3000, 211.861, 212.861, 1, 13312, 0, 212.861, 214.335, 1.474, 1300, 214.335, 214.59, 0.255, 7168, 0, 214.59, 214.842, 0.252, 1400, 214.842, 214.977, 0.135, 5120, 0,    18.977,
 197, 10, 197, 197, 203.077, 6.077, 14336, 0, 203.077, 210.629, 7.552, 701, 210.629, 211.6, 0.971, 21504, 0, 211.6, 212.978, 1.379, 3150, 212.978, 214.047, 1.069, 14336, 0, 214.047, 215.335, 1.288, 1400, 215.335, 215.582, 0.246, 7168, 0, 215.582, 215.831, 0.249, 1400, 215.831, 215.94, 0.109, 5120, 0,    18.940,
 198, 10, 198, 198, 203.904, 5.904, 11264, 0, 203.904, 211.476, 7.572, 582, 211.476, 212.391, 0.916, 17408, 0, 212.391, 213.855, 1.464, 2550, 213.855, 214.855, 1, 11264, 0, 214.855, 216.173, 1.318, 1100, 216.173, 216.423, 0.25, 6144, 0, 216.423, 216.712, 0.289, 1200, 216.712, 216.837, 0.125, 5120, 0,    18.837,
 199, 10, 199, 199, 205.002, 6.002, 15360, 0, 205.002, 212.692, 7.69, 786, 212.692, 213.823, 1.131, 23552, 0, 213.823, 214.965, 1.142, 3450, 214.965, 216.216, 1.252, 15360, 0, 216.216, 217.279, 1.062, 1500, 217.279, 217.561, 0.282, 8192, 0, 217.561, 217.859, 0.298, 1600, 217.859, 218.014, 0.155, 6144, 0,    19.014,
 200, 10, 201, 201, 205.801, 4.801, 12288, 0, 205.801, 213.634, 7.833, 646, 213.634, 214.786, 1.152, 19456, 0, 214.786, 215.965, 1.179, 2850, 215.965, 217.137, 1.172, 12288, 0, 217.137, 218.258, 1.121, 1200, 218.258, 218.493, 0.235, 6144, 0, 218.493, 218.727, 0.234, 1200, 218.727, 218.849, 0.122, 5120, 0,    17.849,
 201, 10, 202, 202, 206.637, 4.637, 11264, 0, 206.637, 214.513, 7.876, 573, 214.513, 215.602, 1.089, 17408, 0, 215.602, 216.812, 1.21, 2550, 216.812, 218.014, 1.202, 11264, 0, 218.014, 219.103, 1.088, 1100, 219.103, 219.341, 0.239, 6144, 0, 219.341, 219.551, 0.21, 1200, 219.551, 219.671, 0.121, 5120, 0,    17.671,
