Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.47, 1.47, 13312, 0, 276.47, 287.812, 11.342, 654, 287.812, 288.973, 1.161, 19456, 0, 288.973, 290.862, 1.889, 1520, 290.862, 292.052, 1.191, 9216, 0, 292.052, 292.986, 0.933, 1350, 292.986, 293.927, 0.942, 6144, 0, 293.927, 294.969, 1.042, 600, 294.969, 295.232, 0.263, 3072, 0,    20.232,
 275, 5, 276, 276, 277.582, 1.582, 13312, 0, 277.582, 288.858, 11.276, 660, 288.858, 289.997, 1.139, 19456, 0, 289.997, 291.86, 1.862, 1520, 291.86, 293.046, 1.186, 9216, 0, 293.046, 293.937, 0.892, 1350, 293.937, 294.951, 1.014, 6144, 0, 294.951, 295.888, 0.937, 600, 295.888, 296.102, 0.214, 3072, 0,    20.102,
 276, 5, 277, 277, 278.873, 1.873, 15360, 0, 278.873, 290.123, 11.251, 753, 290.123, 291.201, 1.077, 22528, 0, 291.201, 292.979, 1.778, 1760, 292.979, 294.418, 1.439, 11264, 0, 294.418, 295.504, 1.086, 1650, 295.504, 296.556, 1.052, 7168, 0, 296.556, 297.609, 1.053, 700, 297.609, 297.822, 0.213, 3072, 0,    20.822,
 277, 5, 278, 278, 279.729, 1.729, 10240, 0, 279.729, 290.969, 11.239, 549, 290.969, 291.957, 0.989, 16384, 0, 291.957, 293.938, 1.981, 1280, 293.938, 295.264, 1.326, 8192, 0, 295.264, 296.306, 1.042, 1200, 296.306, 297.233, 0.927, 5120, 0, 297.233, 298.403, 1.17, 500, 298.403, 298.547, 0.143, 2048, 0,    20.547,
 278, 5, 279, 279, 280.736, 1.736, 13312, 0, 280.736, 292.267, 11.531, 691, 292.267, 293.251, 0.984, 20480, 0, 293.251, 295.073, 1.823, 1600, 295.073, 296.351, 1.278, 10240, 0, 296.351, 297.356, 1.005, 1500, 297.356, 298.244, 0.887, 6144, 0, 298.244, 299.378, 1.134, 600, 299.378, 299.608, 0.23, 3072, 0,    20.608,
 279, 5, 280, 280, 281.692, 1.692, 13312, 0, 281.692, 293.513, 11.821, 686, 293.513, 294.653, 1.14, 20480, 0, 294.653, 296.073, 1.42, 1600, 296.073, 297.332, 1.259, 10240, 0, 297.332, 298.352, 1.02, 1500, 298.352, 299.177, 0.825, 6144, 0, 299.177, 300.328, 1.151, 600, 300.328, 300.542, 0.214, 3072, 0,    20.542,
 280, 5, 281, 281, 282.649, 1.649, 12288, 0, 282.649, 294.605, 11.956, 649, 294.605, 295.68, 1.075, 19456, 0, 295.68, 297.043, 1.363, 1520, 297.043, 298.228, 1.186, 9216, 0, 298.228, 299.308, 1.08, 1350, 299.308, 300.218, 0.91, 6144, 0, 300.218, 301.236, 1.017, 600, 301.236, 301.474, 0.238, 3072, 0,    20.474,
 281, 5, 282, 282, 283.525, 1.525, 11264, 0, 283.525, 295.516, 11.992, 590, 295.516, 296.539, 1.022, 17408, 0, 296.539, 297.898, 1.36, 1360, 297.898, 299.047, 1.149, 8192, 0, 299.047, 300.105, 1.058, 1200, 300.105, 300.919, 0.815, 5120, 0, 300.919, 302.054, 1.135, 500, 302.054, 302.229, 0.175, 2048, 0,    20.229,
 282, 5, 283, 283, 284.597, 1.597, 13312, 0, 284.597, 296.591, 11.994, 677, 296.591, 297.689, 1.098, 20480, 0, 297.689, 298.904, 1.215, 1600, 298.904, 300.068, 1.164, 10240, 0, 300.068, 301.168, 1.099, 1500, 301.168, 302.116, 0.948, 6144, 0, 302.116, 303.077, 0.962, 600, 303.077, 303.382, 0.305, 3072, 0,    20.382,
 283, 5, 284, 284, 285.543, 1.543, 12288, 0, 285.543, 297.747, 12.204, 647, 297.747, 298.648, 0.901, 19456, 0, 298.648, 299.865, 1.217, 1520, 299.865, 300.935, 1.07, 9216, 0, 300.935, 302.127, 1.193, 1350, 302.127, 303.017, 0.89, 6144, 0, 303.017, 304.161, 1.144, 600, 304.161, 304.448, 0.287, 3072, 0,    20.448,
 284, 5, 285, 285, 286.441, 1.441, 11264, 0, 286.441, 298.761, 12.32, 558, 298.761, 299.763, 1.002, 16384, 0, 299.763, 300.717, 0.954, 1280, 300.717, 301.697, 0.98, 8192, 0, 301.697, 302.97, 1.273, 1200, 302.97, 303.768, 0.798, 5120, 0, 303.768, 304.967, 1.199, 500, 304.967, 305.146, 0.179, 2048, 0,    20.146,
 285, 5, 286, 286, 287.687, 1.687, 15360, 0, 287.687, 299.986, 12.299, 766, 299.986, 301.384, 1.398, 23552, 0, 301.384, 302.689, 1.304, 1840, 302.689, 303.802, 1.114, 11264, 0, 303.802, 304.923, 1.12, 1650, 304.923, 306.064, 1.141, 7168, 0, 306.064, 307.18, 1.116, 700, 307.18, 307.427, 0.247, 3072, 0,    21.427,
 286, 5, 287, 287, 288.586, 1.586, 11264, 0, 288.586, 300.934, 12.348, 574, 300.934, 302.339, 1.406, 17408, 0, 302.339, 303.576, 1.237, 1360, 303.576, 304.594, 1.018, 8192, 0, 304.594, 305.756, 1.162, 1200, 305.756, 306.889, 1.133, 5120, 0, 306.889, 308.082, 1.193, 500, 308.082, 308.239, 0.157, 2048, 0,    21.239,
 287, 5, 288, 288, 289.661, 1.661, 12288, 0, 289.661, 301.96, 12.299, 623, 301.96, 303.277, 1.317, 18432, 0, 303.277, 304.597, 1.32, 1440, 304.597, 305.563, 0.966, 9216, 0, 305.563, 306.711, 1.148, 1350, 306.711, 307.789, 1.079, 6144, 0, 307.789, 309.06, 1.27, 600, 309.06, 309.354, 0.295, 3072, 0,    21.354,
 288, 5, 289, 289, 290.688, 1.688, 13312, 0, 290.688, 303.076, 12.388, 691, 303.076, 304.276, 1.201, 20480, 0, 304.276, 305.602, 1.326, 1600, 305.602, 306.643, 1.041, 10240, 0, 306.643, 307.747, 1.104, 1500, 307.747, 308.728, 0.98, 6144, 0, 308.728, 310, 1.272, 600, 310, 310.251, 0.252, 3072, 0,    21.251,
 289, 5, 290, 290, 291.579, 1.579, 11264, 0, 291.579, 304.045, 12.467, 599, 304.045, 305.213, 1.168, 17408, 0, 305.213, 306.547, 1.334, 1360, 306.547, 307.518, 0.972, 8192, 0, 307.518, 308.65, 1.132, 1200, 308.65, 309.478, 0.828, 5120, 0, 309.478, 310.789, 1.311, 500, 310.789, 310.969, 0.18, 2048, 0,    20.969,
 290, 5, 291, 291, 292.549, 1.549, 12288, 0, 292.549, 305.046, 12.497, 613, 305.046, 306.116, 1.07, 18432, 0, 306.116, 307.427, 1.31, 1440, 307.427, 308.528, 1.101, 9216, 0, 308.528, 309.72, 1.192, 1350, 309.72, 310.882, 1.162, 6144, 0, 310.882, 311.778, 0.896, 600, 311.778, 311.997, 0.218, 3072, 0,    20.997,
 291, 5, 292, 292, 293.736, 1.736, 13312, 0, 293.736, 306.253, 12.517, 677, 306.253, 307.265, 1.013, 20480, 0, 307.265, 308.589, 1.323, 1600, 308.589, 309.676, 1.087, 10240, 0, 309.676, 310.874, 1.198, 1500, 310.874, 311.708, 0.834, 6144, 0, 311.708, 312.703, 0.995, 600, 312.703, 312.941, 0.238, 3072, 0,    20.941,
 292, 5, 293, 293, 294.706, 1.706, 12288, 0, 294.706, 307.282, 12.576, 640, 307.282, 308.233, 0.951, 19456, 0, 308.233, 309.634, 1.401, 1520, 309.634, 310.656, 1.022, 9216, 0, 310.656, 311.788, 1.132, 1350, 311.788, 312.778, 0.989, 6144, 0, 312.778, 313.729, 0.951, 600, 313.729, 313.953, 0.224, 3072, 0,    20.953,
 293, 5, 294, 294, 295.756, 1.756, 14336, 0, 295.756, 308.366, 12.61, 725, 308.366, 309.499, 1.133, 21504, 0, 309.499, 310.746, 1.247, 1680, 310.746, 311.854, 1.108, 10240, 0, 311.854, 312.961, 1.106, 1500, 312.961, 313.804, 0.843, 6144, 0, 313.804, 314.708, 0.905, 600, 314.708, 314.932, 0.224, 3072, 0,    20.932,
 294, 5, 295, 295, 296.83, 1.83, 14336, 0, 296.83, 309.552, 12.722, 708, 309.552, 310.689, 1.137, 21504, 0, 310.689, 311.891, 1.201, 1680, 311.891, 313.03, 1.139, 10240, 0, 313.03, 314.239, 1.21, 1500, 314.239, 315.13, 0.89, 6144, 0, 315.13, 316.053, 0.924, 600, 316.053, 316.325, 0.271, 3072, 0,    21.325,
 295, 5, 296, 296, 297.747, 1.747, 10240, 0, 297.747, 310.352, 12.605, 534, 310.352, 311.563, 1.211, 16384, 0, 311.563, 312.814, 1.251, 1280, 312.814, 313.871, 1.058, 8192, 0, 313.871, 315.157, 1.286, 1200, 315.157, 316.003, 0.846, 5120, 0, 316.003, 316.837, 0.834, 500, 316.837, 316.988, 0.151, 2048, 0,    20.988,
 296, 5, 297, 297, 298.589, 1.589, 10240, 0, 298.589, 311.318, 12.729, 523, 311.318, 312.302, 0.985, 15360, 0, 312.302, 313.676, 1.373, 1200, 313.676, 314.638, 0.962, 7168, 0, 314.638, 315.987, 1.349, 1050, 315.987, 316.621, 0.634, 4096, 0, 316.621, 317.473, 0.852, 400, 317.473, 317.617, 0.144, 2048, 0,    20.617,
 297, 5, 298, 298, 299.725, 1.725, 14336, 0, 299.725, 312.437, 12.712, 706, 312.437, 313.465, 1.027, 21504, 0, 313.465, 314.973, 1.508, 1680, 314.973, 316.078, 1.105, 10240, 0, 316.078, 317.192, 1.114, 1500, 317.192, 318.147, 0.956, 6144, 0, 318.147, 319.126, 0.979, 600, 319.126, 319.394, 0.268, 3072, 0,    21.394,
 298, 5, 299, 299, 300.868, 1.868, 12288, 0, 300.868, 313.334, 12.466, 609, 313.334, 314.376, 1.041, 18432, 0, 314.376, 316.026, 1.65, 1440, 316.026, 317.11, 1.084, 9216, 0, 317.11, 318.157, 1.047, 1350, 318.157, 319.066, 0.909, 6144, 0, 319.066, 320.12, 1.054, 600, 320.12, 320.353, 0.232, 3072, 0,    21.353,
 299, 5, 300, 300, 302.045, 2.045, 14336, 0, 302.045, 314.457, 12.413, 720, 314.457, 315.558, 1.101, 21504, 0, 315.558, 317.247, 1.688, 1680, 317.247, 318.372, 1.126, 10240, 0, 318.372, 319.362, 0.99, 1500, 319.362, 320.311, 0.949, 6144, 0, 320.311, 321.307, 0.996, 600, 321.307, 321.518, 0.211, 3072, 0,    21.518,
 300, 5, 301, 301, 303.049, 2.049, 13312, 0, 303.049, 315.586, 12.537, 667, 315.586, 316.671, 1.086, 20480, 0, 316.671, 318.326, 1.654, 1600, 318.326, 319.453, 1.127, 10240, 0, 319.453, 320.451, 0.998, 1500, 320.451, 321.341, 0.889, 6144, 0, 321.341, 322.307, 0.966, 600, 322.307, 322.548, 0.241, 3072, 0,    21.548,
 301, 5, 302, 302, 304.08, 2.08, 12288, 0, 304.08, 316.716, 12.636, 631, 316.716, 317.738, 1.022, 18432, 0, 317.738, 319.308, 1.57, 1440, 319.308, 320.337, 1.029, 9216, 0, 320.337, 321.576, 1.239, 1350, 321.576, 322.602, 1.026, 6144, 0, 322.602, 323.533, 0.931, 600, 323.533, 323.765, 0.232, 3072, 0,    21.765,
 302, 5, 303, 303, 305.109, 2.109, 13312, 0, 305.109, 317.738, 12.629, 660, 317.738, 318.843, 1.105, 19456, 0, 318.843, 320.338, 1.495, 1520, 320.338, 321.24, 0.902, 9216, 0, 321.24, 322.661, 1.421, 1350, 322.661, 323.586, 0.924, 6144, 0, 323.586, 324.476, 0.891, 600, 324.476, 324.699, 0.223, 3072, 0,    21.699,
 303, 5, 304, 304, 306.022, 2.022, 12288, 0, 306.022, 318.866, 12.844, 645, 318.866, 319.915, 1.049, 19456, 0, 319.915, 321.354, 1.439, 1520, 321.354, 322.33, 0.976, 9216, 0, 322.33, 323.616, 1.286, 1350, 323.616, 324.634, 1.018, 6144, 0, 324.634, 325.606, 0.972, 600, 325.606, 325.842, 0.236, 3072, 0,    21.842,
 304, 5, 305, 305, 306.853, 1.853, 10240, 0, 306.853, 319.722, 12.869, 539, 319.722, 320.748, 1.026, 16384, 0, 320.748, 322.179, 1.43, 1280, 322.179, 323.207, 1.028, 8192, 0, 323.207, 324.426, 1.219, 1200, 324.426, 325.388, 0.963, 5120, 0, 325.388, 326.554, 1.166, 500, 326.554, 326.711, 0.156, 2048, 0,    21.711,
 305, 5, 306, 306, 307.723, 1.723, 11264, 0, 307.723, 320.576, 12.853, 581, 320.576, 321.612, 1.036, 17408, 0, 321.612, 323.068, 1.456, 1360, 323.068, 323.994, 0.926, 8192, 0, 323.994, 325.239, 1.246, 1200, 325.239, 326.116, 0.877, 5120, 0, 326.116, 327.32, 1.204, 500, 327.32, 327.458, 0.137, 2048, 0,    21.458,
 306, 5, 307, 307, 308.928, 1.928, 15360, 0, 308.928, 321.871, 12.943, 770, 321.871, 323.021, 1.15, 23552, 0, 323.021, 324.289, 1.268, 1840, 324.289, 325.438, 1.149, 11264, 0, 325.438, 326.684, 1.246, 1650, 326.684, 327.759, 1.075, 7168, 0, 327.759, 328.813, 1.054, 700, 328.813, 329.023, 0.21, 3072, 0,    22.023,
 307, 5, 308, 308, 310.111, 2.111, 14336, 0, 310.111, 323.019, 12.908, 739, 323.019, 324.128, 1.109, 22528, 0, 324.128, 325.487, 1.359, 1760, 325.487, 326.77, 1.283, 11264, 0, 326.77, 328.114, 1.344, 1650, 328.114, 329.169, 1.056, 7168, 0, 329.169, 330.252, 1.082, 700, 330.252, 330.468, 0.216, 3072, 0,    22.468,
 308, 5, 309, 309, 310.94, 1.94, 10240, 0, 310.94, 323.947, 13.007, 539, 323.947, 324.96, 1.013, 16384, 0, 324.96, 326.422, 1.462, 1280, 326.422, 327.765, 1.343, 8192, 0, 327.765, 329.027, 1.262, 1200, 329.027, 329.877, 0.85, 5120, 0, 329.877, 331.036, 1.159, 500, 331.036, 331.227, 0.191, 2048, 0,    22.227,
 309, 5, 310, 310, 311.987, 1.987, 12288, 0, 311.987, 324.923, 12.936, 623, 324.923, 325.822, 0.899, 18432, 0, 325.822, 327.403, 1.581, 1440, 327.403, 328.707, 1.304, 9216, 0, 328.707, 329.967, 1.259, 1350, 329.967, 330.927, 0.96, 6144, 0, 330.927, 331.966, 1.04, 600, 331.966, 332.229, 0.263, 3072, 0,    22.229,
 310, 5, 311, 311, 312.838, 1.838, 10240, 0, 312.838, 325.763, 12.925, 531, 325.763, 326.608, 0.845, 15360, 0, 326.608, 328.164, 1.556, 1200, 328.164, 329.432, 1.268, 7168, 0, 329.432, 330.752, 1.319, 1050, 330.752, 331.541, 0.789, 4096, 0, 331.541, 332.585, 1.044, 400, 332.585, 332.73, 0.144, 2048, 0,    21.730,
 311, 5, 312, 312, 313.796, 1.796, 13312, 0, 313.796, 326.847, 13.05, 675, 326.847, 327.861, 1.015, 20480, 0, 327.861, 329.216, 1.355, 1600, 329.216, 330.584, 1.368, 10240, 0, 330.584, 331.9, 1.317, 1500, 331.9, 333.079, 1.179, 6144, 0, 333.079, 334.03, 0.95, 600, 334.03, 334.248, 0.218, 3072, 0,    22.248,
 312, 5, 313, 313, 314.854, 1.854, 13312, 0, 314.854, 328.012, 13.157, 679, 328.012, 329.013, 1.002, 20480, 0, 329.013, 330.354, 1.34, 1600, 330.354, 331.782, 1.428, 10240, 0, 331.782, 333.019, 1.237, 1500, 333.019, 334.034, 1.015, 6144, 0, 334.034, 334.972, 0.938, 600, 334.972, 335.255, 0.284, 3072, 0,    22.255,
 313, 5, 314, 314, 315.76, 1.76, 11264, 0, 315.76, 328.87, 13.11, 584, 328.87, 329.857, 0.987, 17408, 0, 329.857, 331.326, 1.469, 1360, 331.326, 332.637, 1.311, 8192, 0, 332.637, 333.835, 1.199, 1200, 333.835, 334.701, 0.866, 5120, 0, 334.701, 335.713, 1.012, 500, 335.713, 335.856, 0.143, 2048, 0,    21.856,
 314, 5, 315, 315, 316.995, 1.995, 14336, 0, 316.995, 330, 13.005, 709, 330, 331.047, 1.047, 21504, 0, 331.047, 332.418, 1.371, 1680, 332.418, 333.647, 1.229, 10240, 0, 333.647, 334.853, 1.206, 1500, 334.853, 335.693, 0.84, 6144, 0, 335.693, 336.69, 0.997, 600, 336.69, 336.947, 0.256, 3072, 0,    21.947,
 315, 5, 316, 316, 318.197, 2.197, 14336, 0, 318.197, 331.146, 12.948, 749, 331.146, 332.226, 1.08, 22528, 0, 332.226, 333.542, 1.317, 1760, 333.542, 334.677, 1.135, 11264, 0, 334.677, 335.943, 1.266, 1650, 335.943, 336.915, 0.972, 7168, 0, 336.915, 338.04, 1.126, 700, 338.04, 338.257, 0.216, 3072, 0,    22.257,
 316, 5, 317, 317, 319.288, 2.288, 13312, 0, 319.288, 332.31, 13.022, 689, 332.31, 333.368, 1.058, 20480, 0, 333.368, 334.615, 1.247, 1600, 334.615, 335.757, 1.142, 10240, 0, 335.757, 336.955, 1.198, 1500, 336.955, 337.907, 0.952, 6144, 0, 337.907, 338.993, 1.087, 600, 338.993, 339.214, 0.221, 3072, 0,    22.214,
 317, 5, 318, 318, 320.298, 2.298, 13312, 0, 320.298, 333.378, 13.08, 661, 333.378, 334.295, 0.917, 19456, 0, 334.295, 335.667, 1.372, 1520, 335.667, 336.69, 1.023, 9216, 0, 336.69, 337.849, 1.159, 1350, 337.849, 338.765, 0.916, 6144, 0, 338.765, 339.977, 1.213, 600, 339.977, 340.192, 0.215, 3072, 0,    22.192,
 318, 5, 319, 319, 321.388, 2.388, 13312, 0, 321.388, 334.385, 12.997, 664, 334.385, 335.457, 1.072, 19456, 0, 335.457, 336.752, 1.295, 1520, 336.752, 337.785, 1.033, 9216, 0, 337.785, 338.74, 0.954, 1350, 338.74, 339.581, 0.841, 6144, 0, 339.581, 340.943, 1.362, 600, 340.943, 341.178, 0.235, 3072, 0,    22.178,
 319, 5, 320, 320, 322.454, 2.454, 12288, 0, 322.454, 335.39, 12.936, 646, 335.39, 336.442, 1.053, 19456, 0, 336.442, 337.765, 1.322, 1520, 337.765, 338.72, 0.955, 9216, 0, 338.72, 339.869, 1.149, 1350, 339.869, 340.754, 0.885, 6144, 0, 340.754, 341.995, 1.241, 600, 341.995, 342.244, 0.249, 3072, 0,    22.244,
 320, 5, 321, 321, 323.709, 2.709, 15360, 0, 323.709, 336.595, 12.885, 756, 336.595, 337.626, 1.031, 22528, 0, 337.626, 339.026, 1.399, 1760, 339.026, 340.144, 1.119, 11264, 0, 340.144, 341.336, 1.192, 1650, 341.336, 342.271, 0.935, 7168, 0, 342.271, 343.395, 1.124, 700, 343.395, 343.626, 0.231, 3072, 0,    22.626,
 321, 5, 322, 322, 325.024, 3.024, 15360, 0, 325.024, 337.837, 12.814, 762, 337.837, 339.225, 1.388, 22528, 0, 339.225, 340.412, 1.187, 1760, 340.412, 341.555, 1.143, 11264, 0, 341.555, 342.705, 1.15, 1650, 342.705, 343.658, 0.952, 7168, 0, 343.658, 344.817, 1.16, 700, 344.817, 345.033, 0.215, 3072, 0,    23.033,
 322, 5, 323, 323, 326.244, 3.244, 14336, 0, 326.244, 339.042, 12.798, 722, 339.042, 340.435, 1.393, 21504, 0, 340.435, 341.686, 1.251, 1680, 341.686, 342.673, 0.987, 10240, 0, 342.673, 343.873, 1.2, 1500, 343.873, 344.863, 0.99, 6144, 0, 344.863, 345.761, 0.898, 600, 345.761, 346.036, 0.275, 3072, 0,    23.036,
 323, 5, 324, 324, 327.128, 3.128, 11264, 0, 327.128, 339.904, 12.775, 587, 339.904, 341.463, 1.559, 17408, 0, 341.463, 342.596, 1.133, 1360, 342.596, 343.473, 0.876, 8192, 0, 343.473, 344.668, 1.195, 1200, 344.668, 345.646, 0.978, 5120, 0, 345.646, 346.623, 0.977, 500, 346.623, 346.771, 0.148, 2048, 0,    22.771,
 324, 5, 325, 325, 328.294, 3.294, 15360, 0, 328.294, 341.083, 12.789, 763, 341.083, 342.616, 1.533, 22528, 0, 342.616, 343.841, 1.225, 1760, 343.841, 344.931, 1.09, 11264, 0, 344.931, 346.068, 1.136, 1650, 346.068, 347.063, 0.995, 7168, 0, 347.063, 348.362, 1.299, 700, 348.362, 348.613, 0.25, 3072, 0,    23.613,
 325, 5, 326, 326, 329.3, 3.3, 13312, 0, 329.3, 342.117, 12.817, 662, 342.117, 343.523, 1.406, 19456, 0, 343.523, 344.863, 1.34, 1520, 344.863, 345.841, 0.978, 9216, 0, 345.841, 347.082, 1.241, 1350, 347.082, 347.907, 0.825, 6144, 0, 347.907, 349.359, 1.452, 600, 349.359, 349.649, 0.29, 3072, 0,    23.649,
 326, 5, 327, 327, 330.301, 3.301, 13312, 0, 330.301, 343.372, 13.071, 682, 343.372, 344.595, 1.223, 20480, 0, 344.595, 345.916, 1.321, 1600, 345.916, 347.065, 1.149, 10240, 0, 347.065, 348.145, 1.08, 1500, 348.145, 349.103, 0.958, 6144, 0, 349.103, 350.308, 1.205, 600, 350.308, 350.529, 0.222, 3072, 0,    23.529,
 327, 5, 328, 328, 331.428, 3.428, 14336, 0, 331.428, 344.536, 13.108, 733, 344.536, 345.817, 1.28, 22528, 0, 345.817, 347.157, 1.34, 1760, 347.157, 348.308, 1.151, 11264, 0, 348.308, 349.605, 1.297, 1650, 349.605, 350.651, 1.046, 7168, 0, 350.651, 351.704, 1.053, 700, 351.704, 351.924, 0.219, 3072, 0,    23.924,
 328, 5, 329, 329, 332.512, 3.512, 14336, 0, 332.512, 345.67, 13.158, 709, 345.67, 346.852, 1.182, 21504, 0, 346.852, 348.389, 1.537, 1680, 348.389, 349.378, 0.989, 10240, 0, 349.378, 350.713, 1.335, 1500, 350.713, 351.596, 0.883, 6144, 0, 351.596, 352.597, 1.001, 600, 352.597, 352.841, 0.244, 3072, 0,    23.841,
 329, 5, 330, 330, 333.617, 3.617, 15360, 0, 333.617, 346.924, 13.307, 767, 346.924, 348.207, 1.283, 23552, 0, 348.207, 349.677, 1.47, 1840, 349.677, 350.877, 1.2, 11264, 0, 350.877, 352.063, 1.186, 1650, 352.063, 353.168, 1.105, 7168, 0, 353.168, 354.253, 1.085, 700, 354.253, 354.476, 0.224, 3072, 0,    24.476,
 330, 5, 331, 331, 334.569, 3.569, 13312, 0, 334.569, 348.032, 13.462, 651, 348.032, 349.323, 1.291, 19456, 0, 349.323, 350.705, 1.382, 1520, 350.705, 351.779, 1.074, 9216, 0, 351.779, 353.106, 1.327, 1350, 353.106, 354.19, 1.084, 6144, 0, 354.19, 355.267, 1.077, 600, 355.267, 355.5, 0.233, 3072, 0,    24.500,
 331, 5, 332, 332, 335.582, 3.582, 13312, 0, 335.582, 349.14, 13.558, 681, 349.14, 350.384, 1.244, 20480, 0, 350.384, 351.793, 1.409, 1600, 351.793, 352.78, 0.987, 10240, 0, 352.78, 354.225, 1.445, 1500, 354.225, 355.146, 0.921, 6144, 0, 355.146, 356.183, 1.037, 600, 356.183, 356.432, 0.249, 3072, 0,    24.432,
 332, 5, 333, 333, 336.623, 3.623, 12288, 0, 336.623, 350.07, 13.446, 600, 350.07, 351.366, 1.296, 18432, 0, 351.366, 352.844, 1.478, 1440, 352.844, 353.861, 1.017, 9216, 0, 353.861, 355.166, 1.305, 1350, 355.166, 356.073, 0.907, 6144, 0, 356.073, 357.135, 1.062, 600, 357.135, 357.352, 0.216, 3072, 0,    24.352,
 333, 5, 334, 334, 337.564, 3.564, 11264, 0, 337.564, 351.048, 13.484, 578, 351.048, 352.303, 1.255, 17408, 0, 352.303, 353.811, 1.508, 1360, 353.811, 354.734, 0.923, 8192, 0, 354.734, 356.123, 1.389, 1200, 356.123, 356.804, 0.682, 5120, 0, 356.804, 358.01, 1.205, 500, 358.01, 358.173, 0.163, 2048, 0,    24.173,
 334, 5, 335, 335, 338.639, 3.639, 14336, 0, 338.639, 352.156, 13.517, 717, 352.156, 353.519, 1.363, 21504, 0, 353.519, 354.846, 1.327, 1680, 354.846, 355.797, 0.95, 10240, 0, 355.797, 357.297, 1.501, 1500, 357.297, 358.173, 0.875, 6144, 0, 358.173, 359.113, 0.94, 600, 359.113, 359.331, 0.218, 3072, 0,    24.331,
 335, 5, 336, 336, 339.66, 3.66, 14336, 0, 339.66, 353.371, 13.71, 745, 353.371, 354.73, 1.36, 22528, 0, 354.73, 355.953, 1.222, 1760, 355.953, 357.098, 1.146, 11264, 0, 357.098, 358.476, 1.378, 1650, 358.476, 359.517, 1.041, 7168, 0, 359.517, 360.704, 1.187, 700, 360.704, 360.93, 0.226, 3072, 0,    24.930,
 336, 5, 337, 337, 340.727, 3.727, 13312, 0, 340.727, 354.388, 13.661, 657, 354.388, 355.77, 1.382, 19456, 0, 355.77, 356.956, 1.186, 1520, 356.956, 358.01, 1.054, 9216, 0, 358.01, 359.402, 1.392, 1350, 359.402, 360.532, 1.13, 6144, 0, 360.532, 361.717, 1.185, 600, 361.717, 361.963, 0.246, 3072, 0,    24.963,
 337, 5, 338, 338, 341.581, 3.581, 11264, 0, 341.581, 355.246, 13.666, 570, 355.246, 356.609, 1.362, 17408, 0, 356.609, 357.903, 1.295, 1360, 357.903, 358.853, 0.949, 8192, 0, 358.853, 360.248, 1.395, 1200, 360.248, 361.263, 1.015, 5120, 0, 361.263, 362.502, 1.239, 500, 362.502, 362.655, 0.153, 2048, 0,    24.655,
 338, 5, 339, 339, 342.402, 3.402, 11264, 0, 342.402, 356.148, 13.746, 554, 356.148, 357.402, 1.254, 16384, 0, 357.402, 358.792, 1.391, 1280, 358.792, 359.69, 0.898, 8192, 0, 359.69, 361.17, 1.479, 1200, 361.17, 361.993, 0.824, 5120, 0, 361.993, 363.249, 1.255, 500, 363.249, 363.392, 0.143, 2048, 0,    24.392,
 339, 5, 340, 340, 343.165, 3.165, 10240, 0, 343.165, 356.973, 13.809, 530, 356.973, 358.197, 1.224, 15360, 0, 358.197, 359.618, 1.421, 1200, 359.618, 360.373, 0.755, 7168, 0, 360.373, 361.896, 1.523, 1050, 361.896, 362.6, 0.704, 4096, 0, 362.6, 363.868, 1.268, 400, 363.868, 364.014, 0.146, 2048, 0,    24.014,
 340, 5, 341, 341, 344.095, 3.095, 12288, 0, 344.095, 357.903, 13.808, 607, 357.903, 359.198, 1.295, 18432, 0, 359.198, 360.549, 1.351, 1440, 360.549, 361.499, 0.95, 9216, 0, 361.499, 362.827, 1.328, 1350, 362.827, 363.649, 0.822, 6144, 0, 363.649, 364.827, 1.177, 600, 364.827, 365.052, 0.226, 3072, 0,    24.052,
 341, 5, 342, 342, 345.107, 3.107, 13312, 0, 345.107, 358.978, 13.871, 673, 358.978, 360.185, 1.207, 20480, 0, 360.185, 361.532, 1.346, 1600, 361.532, 362.564, 1.032, 10240, 0, 362.564, 363.826, 1.262, 1500, 363.826, 364.626, 0.8, 6144, 0, 364.626, 365.933, 1.307, 600, 365.933, 366.193, 0.26, 3072, 0,    24.193,
 342, 5, 343, 343, 345.993, 2.993, 12288, 0, 345.993, 360.029, 14.036, 600, 360.029, 361.074, 1.045, 18432, 0, 361.074, 362.57, 1.496, 1440, 362.57, 363.538, 0.969, 9216, 0, 363.538, 364.737, 1.199, 1350, 364.737, 365.629, 0.892, 6144, 0, 365.629, 366.876, 1.247, 600, 366.876, 367.12, 0.245, 3072, 0,    24.120,
